db traj id : 2119
frame,reward,score,terminal, action
1150,0, 35, False, 0
1151,0, 35, False, 0
1152,0, 35, False, 0
1153,0, 35, False, 0
1154,0, 35, False, 0
1155,0, 35, False, 0
1156,0, 35, False, 0
1157,0, 35, False, 0
1158,0, 35, False, 0
1159,0, 35, False, 0
1160,0, 35, False, 0
1161,0, 35, False, 0
1162,0, 35, False, 0
1163,0, 35, False, 0
1164,0, 35, False, 0
1165,0, 35, False, 0
1166,0, 35, False, 0
1167,0, 35, False, 0
1168,0, 35, False, 0
1169,0, 35, False, 0
1170,0, 35, False, 0
1171,0, 35, False, 0
1172,0, 35, False, 0
1173,0, 35, False, 0
1174,0, 35, False, 0
1175,0, 35, False, 0
1176,0, 35, False, 0
1177,0, 35, False, 0
1178,0, 35, False, 0
1179,0, 35, False, 0
1180,0, 35, False, 0
1181,0, 35, False, 0
1182,0, 35, False, 0
1183,0, 35, False, 0
1184,0, 35, False, 4
1185,0, 35, False, 4
1186,0, 35, False, 4
1187,0, 35, False, 4
1188,0, 35, False, 4
1189,0, 35, False, 0
1190,0, 35, False, 0
1191,0, 35, False, 1
1192,0, 35, False, 1
1193,0, 35, False, 1
1194,0, 35, False, 1
1195,0, 35, False, 1
1196,0, 35, False, 1
1197,0, 35, False, 1
1198,0, 35, False, 1
1199,0, 35, False, 0
1200,0, 35, False, 0
1201,0, 35, False, 0
1202,0, 35, False, 0
1203,0, 35, False, 0
1204,0, 35, False, 0
1205,0, 35, False, 0
1206,0, 35, False, 4
1207,0, 35, False, 4
1208,0, 35, False, 4
1209,0, 35, False, 4
1210,0, 35, False, 4
1211,0, 35, False, 4
1212,0, 35, False, 4
1213,0, 35, False, 4
1214,0, 35, False, 4
1215,0, 35, False, 4
1216,0, 35, False, 4
1217,0, 35, False, 4
1218,0, 35, False, 4
1219,0, 35, False, 4
1220,0, 35, False, 4
1221,0, 35, False, 4
1222,0, 35, False, 4
1223,0, 35, False, 4
1224,0, 35, False, 4
1225,0, 35, False, 4
1226,0, 35, False, 4
1227,0, 35, False, 4
1228,0, 35, False, 4
1229,0, 35, False, 4
1230,0, 35, False, 4
1231,0, 35, False, 0
1232,0, 35, False, 0
1233,0, 35, False, 0
1234,0, 35, False, 0
1235,0, 35, False, 0
1236,0, 35, False, 0
1237,0, 35, False, 0
1238,0, 35, False, 0
1239,0, 35, False, 0
1240,0, 35, False, 0
1241,0, 35, False, 0
1242,0, 35, False, 0
1243,0, 35, False, 0
1244,0, 35, False, 0
1245,0, 35, False, 0
1246,0, 35, False, 0
1247,0, 35, False, 0
1248,0, 35, False, 0
1249,0, 35, False, 0
1250,0, 35, False, 0
1251,0, 35, False, 0
1252,0, 35, False, 0
1253,0, 35, False, 0
1254,0, 35, False, 0
1255,0, 35, False, 0
1256,0, 35, False, 0
1257,0, 35, False, 0
1258,0, 35, False, 0
1259,0, 35, False, 0
1260,0, 35, False, 0
1261,0, 35, False, 0
1262,0, 35, False, 0
1263,0, 35, False, 0
1264,0, 35, False, 0
1265,0, 35, False, 0
1266,0, 35, False, 0
1267,0, 35, False, 0
1268,0, 35, False, 0
1269,0, 35, False, 0
1270,0, 35, False, 0
1271,0, 35, False, 0
1272,0, 35, False, 0
1273,0, 35, False, 0
1274,0, 35, False, 0
1275,0, 35, False, 0
1276,0, 35, False, 0
1277,0, 35, False, 0
1278,0, 35, False, 0
1279,0, 35, False, 0
1280,0, 35, False, 0
1281,0, 35, False, 0
1282,0, 35, False, 0
1283,0, 35, False, 0
1284,0, 35, False, 0
1285,0, 35, False, 0
1286,0, 35, False, 0
1287,0, 35, False, 0
1288,0, 35, False, 0
1289,0, 35, False, 0
1290,0, 35, False, 0
1291,0, 35, False, 0
1292,0, 35, False, 0
1293,0, 35, False, 0
1294,0, 35, False, 0
1295,0, 35, False, 0
1296,0, 35, False, 0
1297,0, 35, False, 0
1298,0, 35, False, 0
1299,0, 35, False, 0
1300,0, 35, False, 0
1301,0, 35, False, 0
1302,0, 35, False, 0
1303,0, 35, False, 0
1304,0, 35, False, 0
1305,0, 35, False, 0
1306,0, 35, False, 0
1307,0, 35, False, 0
1308,0, 35, False, 0
1309,0, 35, False, 0
1310,0, 35, False, 0
1311,0, 35, False, 0
1312,0, 35, False, 1
1313,0, 35, False, 1
1314,0, 35, False, 1
1315,0, 35, False, 1
1316,0, 35, False, 1
1317,0, 35, False, 1
1318,0, 35, False, 0
1319,0, 35, False, 0
1320,0, 35, False, 0
1321,0, 35, False, 0
1322,0, 35, False, 3
1323,0, 35, False, 3
1324,0, 35, False, 3
1325,0, 35, False, 3
1326,0, 35, False, 3
1327,0, 35, False, 3
1328,0, 35, False, 3
1329,0, 35, False, 3
1330,0, 35, False, 3
1331,0, 35, False, 0
1332,0, 35, False, 0
1333,0, 35, False, 0
1334,0, 35, False, 0
1335,0, 35, False, 0
1336,0, 35, False, 0
1337,0, 35, False, 0
1338,0, 35, False, 0
1339,0, 35, False, 0
1340,0, 35, False, 0
1341,0, 35, False, 0
1342,0, 35, False, 4
1343,0, 35, False, 4
1344,0, 35, False, 4
1345,0, 35, False, 4
1346,0, 35, False, 4
1347,0, 35, False, 4
1348,0, 35, False, 4
1349,0, 35, False, 0
1350,0, 35, False, 0
1351,0, 35, False, 0
1352,0, 35, False, 0
1353,0, 35, False, 0
1354,0, 35, False, 0
1355,0, 35, False, 0
1356,0, 35, False, 0
1357,0, 35, False, 0
1358,0, 35, False, 0
1359,0, 35, False, 0
1360,0, 35, False, 0
1361,0, 35, False, 0
1362,0, 35, False, 0
1363,0, 35, False, 0
1364,0, 35, False, 3
1365,0, 35, False, 3
1366,0, 35, False, 3
1367,0, 35, False, 3
1368,0, 35, False, 3
1369,0, 35, False, 3
1370,0, 35, False, 0
1371,0, 35, False, 0
1372,0, 35, False, 0
1373,0, 35, False, 0
1374,0, 35, False, 0
1375,0, 35, False, 0
1376,0, 35, False, 0
1377,0, 35, False, 3
1378,0, 35, False, 3
1379,0, 35, False, 3
1380,0, 35, False, 0
1381,0, 35, False, 0
1382,0, 35, False, 0
1383,0, 35, False, 0
1384,0, 35, False, 0
1385,0, 35, False, 3
1386,0, 35, False, 3
1387,0, 35, False, 3
1388,0, 35, False, 0
1389,0, 35, False, 0
1390,0, 35, False, 0
1391,0, 35, False, 0
1392,0, 35, False, 0
1393,0, 35, False, 3
1394,0, 35, False, 3
1395,0, 35, False, 3
1396,0, 35, False, 3
1397,0, 35, False, 3
1398,0, 35, False, 3
1399,0, 35, False, 3
1400,0, 35, False, 3
1401,0, 35, False, 0
1402,0, 35, False, 0
1403,0, 35, False, 0
1404,0, 35, False, 0
1405,0, 35, False, 0
1406,0, 35, False, 0
1407,0, 35, False, 0
1408,0, 35, False, 0
1409,0, 35, False, 3
1410,0, 35, False, 3
1411,0, 35, False, 3
1412,0, 35, False, 3
1413,0, 35, False, 0
1414,0, 35, False, 0
1415,0, 35, False, 0
1416,0, 35, False, 0
1417,0, 35, False, 0
1418,0, 35, False, 3
1419,0, 35, False, 3
1420,0, 35, False, 3
1421,0, 35, False, 3
1422,0, 35, False, 0
1423,0, 35, False, 0
1424,0, 35, False, 0
1425,0, 35, False, 3
1426,0, 35, False, 3
1427,0, 35, False, 3
1428,0, 35, False, 3
1429,0, 35, False, 3
1430,0, 35, False, 3
1431,0, 35, False, 3
1432,0, 35, False, 3
1433,0, 35, False, 3
1434,0, 35, False, 3
1435,0, 35, False, 3
1436,0, 35, False, 3
1437,0, 35, False, 3
1438,0, 35, False, 3
1439,0, 35, False, 3
1440,0, 35, False, 3
1441,0, 35, False, 3
1442,0, 35, False, 3
1443,0, 35, False, 3
1444,0, 35, False, 3
1445,0, 35, False, 3
1446,0, 35, False, 3
1447,0, 35, False, 3
1448,0, 35, False, 3
1449,0, 35, False, 3
1450,0, 35, False, 3
1451,0, 35, False, 3
1452,0, 35, False, 3
1453,0, 35, False, 3
1454,0, 35, False, 3
1455,0, 35, False, 3
1456,0, 35, False, 3
1457,0, 35, False, 3
1458,0, 35, False, 3
1459,0, 35, False, 3
1460,0, 35, False, 3
1461,0, 35, False, 3
1462,0, 35, False, 3
1463,0, 35, False, 0
1464,0, 35, False, 0
1465,0, 35, False, 0
1466,0, 35, False, 1
1467,0, 35, False, 1
1468,0, 35, False, 1
1469,0, 35, False, 1
1470,0, 35, False, 1
1471,0, 35, False, 0
1472,0, 35, False, 0
1473,0, 35, False, 0
1474,0, 35, False, 0
1475,0, 35, False, 0
1476,0, 35, False, 0
1477,0, 35, False, 0
1478,0, 35, False, 0
1479,0, 35, False, 0
1480,0, 35, False, 0
1481,0, 35, False, 0
1482,0, 35, False, 0
1483,0, 35, False, 0
1484,0, 35, False, 0
1485,0, 35, False, 0
1486,0, 35, False, 0
1487,0, 35, False, 0
1488,0, 35, False, 0
1489,0, 35, False, 0
1490,0, 35, False, 0
1491,0, 35, False, 0
1492,0, 35, False, 0
1493,0, 35, False, 0
1494,0, 35, False, 0
1495,10, 45, False, 0
1496,0, 45, False, 0
1497,0, 45, False, 0
1498,0, 45, False, 0
1499,0, 45, False, 0
1500,0, 45, False, 0
1501,0, 45, False, 0
1502,0, 45, False, 0
1503,0, 45, False, 0
1504,0, 45, False, 0
1505,0, 45, False, 0
1506,0, 45, False, 0
1507,0, 45, False, 0
1508,0, 45, False, 0
1509,0, 45, False, 0
1510,0, 45, False, 0
1511,0, 45, False, 1
1512,0, 45, False, 1
1513,0, 45, False, 1
1514,0, 45, False, 1
1515,0, 45, False, 1
1516,0, 45, False, 0
1517,0, 45, False, 0
1518,0, 45, False, 0
1519,0, 45, False, 4
1520,0, 45, False, 4
1521,0, 45, False, 4
1522,0, 45, False, 4
1523,0, 45, False, 4
1524,0, 45, False, 4
1525,0, 45, False, 4
1526,0, 45, False, 4
1527,0, 45, False, 4
1528,0, 45, False, 4
1529,0, 45, False, 0
1530,0, 45, False, 0
1531,0, 45, False, 0
1532,0, 45, False, 0
1533,0, 45, False, 0
1534,0, 45, False, 0
1535,0, 45, False, 0
1536,0, 45, False, 0
1537,0, 45, False, 0
1538,0, 45, False, 0
1539,0, 45, False, 0
1540,0, 45, False, 0
1541,0, 45, False, 0
1542,0, 45, False, 0
1543,0, 45, False, 0
1544,0, 45, False, 0
1545,0, 45, False, 0
1546,0, 45, False, 0
1547,0, 45, False, 0
1548,0, 45, False, 0
1549,0, 45, False, 0
1550,0, 45, False, 0
1551,15, 60, False, 0
1552,0, 60, False, 0
1553,0, 60, False, 0
1554,0, 60, False, 0
1555,0, 60, False, 0
1556,0, 60, False, 0
1557,0, 60, False, 0
1558,0, 60, False, 0
1559,0, 60, False, 0
1560,0, 60, False, 3
1561,0, 60, False, 3
1562,0, 60, False, 3
1563,0, 60, False, 3
1564,0, 60, False, 3
1565,0, 60, False, 3
1566,0, 60, False, 0
1567,0, 60, False, 0
1568,0, 60, False, 0
1569,0, 60, False, 0
1570,0, 60, False, 1
1571,0, 60, False, 1
1572,0, 60, False, 1
1573,0, 60, False, 0
1574,0, 60, False, 0
1575,0, 60, False, 0
1576,0, 60, False, 0
1577,0, 60, False, 0
1578,0, 60, False, 0
1579,0, 60, False, 0
1580,0, 60, False, 0
1581,0, 60, False, 0
1582,0, 60, False, 0
1583,0, 60, False, 0
1584,0, 60, False, 0
1585,0, 60, False, 0
1586,0, 60, False, 0
1587,0, 60, False, 0
1588,0, 60, False, 0
1589,0, 60, False, 0
1590,0, 60, False, 0
1591,0, 60, False, 0
1592,0, 60, False, 0
1593,0, 60, False, 0
1594,0, 60, False, 0
1595,0, 60, False, 0
1596,0, 60, False, 0
1597,0, 60, False, 0
1598,0, 60, False, 0
1599,0, 60, False, 0
1600,0, 60, False, 0
1601,0, 60, False, 0
1602,0, 60, False, 0
1603,0, 60, False, 0
1604,0, 60, False, 0
1605,0, 60, False, 0
1606,0, 60, False, 0
1607,0, 60, False, 0
1608,0, 60, False, 0
1609,0, 60, False, 0
1610,0, 60, False, 0
1611,0, 60, False, 0
1612,0, 60, False, 0
1613,0, 60, False, 0
1614,0, 60, False, 0
1615,0, 60, False, 0
1616,0, 60, False, 0
1617,20, 80, False, 0
1618,0, 80, False, 0
1619,0, 80, False, 3
1620,0, 80, False, 3
1621,0, 80, False, 3
1622,0, 80, False, 3
1623,0, 80, False, 3
1624,0, 80, False, 3
1625,0, 80, False, 3
1626,0, 80, False, 3
1627,0, 80, False, 3
1628,0, 80, False, 3
1629,0, 80, False, 3
1630,0, 80, False, 3
1631,0, 80, False, 3
1632,0, 80, False, 3
1633,0, 80, False, 3
1634,0, 80, False, 3
1635,0, 80, False, 3
1636,0, 80, False, 3
1637,0, 80, False, 3
1638,0, 80, False, 3
1639,0, 80, False, 3
1640,0, 80, False, 3
1641,0, 80, False, 0
1642,0, 80, False, 0
1643,0, 80, False, 0
1644,0, 80, False, 0
1645,0, 80, False, 0
1646,0, 80, False, 0
1647,0, 80, False, 0
1648,0, 80, False, 0
1649,0, 80, False, 0
1650,0, 80, False, 0
1651,0, 80, False, 0
1652,0, 80, False, 0
1653,0, 80, False, 0
1654,0, 80, False, 0
1655,0, 80, False, 0
1656,0, 80, False, 0
1657,0, 80, False, 0
1658,0, 80, False, 1
1659,0, 80, False, 1
1660,0, 80, False, 1
1661,0, 80, False, 1
1662,0, 80, False, 1
1663,0, 80, False, 1
1664,0, 80, False, 1
1665,0, 80, False, 0
1666,0, 80, False, 0
1667,0, 80, False, 0
1668,0, 80, False, 0
1669,0, 80, False, 0
1670,0, 80, False, 0
1671,0, 80, False, 0
1672,0, 80, False, 0
1673,0, 80, False, 0
1674,0, 80, False, 0
1675,0, 80, False, 0
1676,0, 80, False, 0
1677,5, 85, False, 0
1678,0, 85, False, 0
1679,0, 85, False, 0
1680,0, 85, False, 0
1681,0, 85, False, 0
1682,0, 85, False, 0
1683,0, 85, False, 0
1684,0, 85, False, 0
1685,0, 85, False, 0
1686,0, 85, False, 0
1687,0, 85, False, 0
1688,0, 85, False, 0
1689,0, 85, False, 0
1690,0, 85, False, 0
1691,0, 85, False, 0
1692,0, 85, False, 0
1693,0, 85, False, 0
1694,0, 85, False, 0
1695,0, 85, False, 0
1696,0, 85, False, 1
1697,0, 85, False, 1
1698,0, 85, False, 1
1699,0, 85, False, 1
1700,0, 85, False, 1
1701,0, 85, False, 1
1702,0, 85, False, 0
1703,0, 85, False, 0
1704,0, 85, False, 0
1705,0, 85, False, 0
1706,0, 85, False, 0
1707,0, 85, False, 0
1708,0, 85, False, 0
1709,0, 85, False, 0
1710,0, 85, False, 0
1711,0, 85, False, 0
1712,0, 85, False, 0
1713,0, 85, False, 0
1714,0, 85, False, 0
1715,0, 85, False, 0
1716,0, 85, False, 0
1717,0, 85, False, 0
1718,0, 85, False, 0
1719,0, 85, False, 0
1720,0, 85, False, 0
1721,0, 85, False, 0
1722,0, 85, False, 0
1723,0, 85, False, 0
1724,0, 85, False, 0
1725,10, 95, False, 4
1726,0, 95, False, 4
1727,0, 95, False, 4
1728,0, 95, False, 4
1729,0, 95, False, 0
1730,0, 95, False, 0
1731,0, 95, False, 0
1732,0, 95, False, 0
1733,0, 95, False, 0
1734,0, 95, False, 0
1735,0, 95, False, 0
1736,0, 95, False, 0
1737,0, 95, False, 0
1738,0, 95, False, 0
1739,0, 95, False, 0
1740,0, 95, False, 0
1741,0, 95, False, 0
1742,0, 95, False, 1
1743,0, 95, False, 1
1744,0, 95, False, 1
1745,0, 95, False, 1
1746,0, 95, False, 0
1747,0, 95, False, 0
1748,0, 95, False, 0
1749,0, 95, False, 0
1750,0, 95, False, 0
1751,0, 95, False, 0
1752,0, 95, False, 0
1753,0, 95, False, 0
1754,0, 95, False, 0
1755,0, 95, False, 0
1756,0, 95, False, 0
1757,0, 95, False, 0
1758,0, 95, False, 0
1759,0, 95, False, 0
1760,0, 95, False, 0
1761,0, 95, False, 0
1762,0, 95, False, 0
1763,0, 95, False, 0
1764,0, 95, False, 0
1765,0, 95, False, 0
1766,0, 95, False, 0
1767,0, 95, False, 0
1768,0, 95, False, 0
1769,0, 95, False, 0
1770,0, 95, False, 0
1771,0, 95, False, 0
1772,0, 95, False, 0
1773,0, 95, False, 0
1774,0, 95, False, 0
1775,0, 95, False, 0
1776,0, 95, False, 0
1777,0, 95, False, 0
1778,0, 95, False, 0
1779,0, 95, False, 0
1780,0, 95, False, 0
1781,15, 110, False, 0
1782,0, 110, False, 0
1783,0, 110, False, 0
1784,0, 110, False, 0
1785,0, 110, False, 0
1786,0, 110, False, 0
1787,0, 110, False, 0
1788,0, 110, False, 0
1789,0, 110, False, 0
1790,0, 110, False, 1
1791,0, 110, False, 1
1792,0, 110, False, 1
1793,0, 110, False, 1
1794,0, 110, False, 1
1795,0, 110, False, 0
1796,0, 110, False, 0
1797,0, 110, False, 0
1798,0, 110, False, 0
1799,0, 110, False, 0
1800,0, 110, False, 0
1801,0, 110, False, 0
1802,0, 110, False, 0
1803,0, 110, False, 0
1804,0, 110, False, 0
1805,0, 110, False, 0
1806,0, 110, False, 0
1807,0, 110, False, 0
1808,0, 110, False, 0
1809,0, 110, False, 0
1810,0, 110, False, 0
1811,0, 110, False, 0
1812,0, 110, False, 0
1813,0, 110, False, 0
1814,0, 110, False, 0
1815,0, 110, False, 0
1816,0, 110, False, 0
1817,0, 110, False, 0
1818,0, 110, False, 0
1819,0, 110, False, 0
1820,0, 110, False, 0
1821,0, 110, False, 0
1822,0, 110, False, 0
1823,0, 110, False, 0
1824,0, 110, False, 0
1825,0, 110, False, 0
1826,0, 110, False, 0
1827,0, 110, False, 0
1828,0, 110, False, 0
1829,0, 110, False, 0
1830,0, 110, False, 0
1831,0, 110, False, 0
1832,0, 110, False, 0
1833,0, 110, False, 0
1834,0, 110, False, 0
1835,0, 110, False, 0
1836,0, 110, False, 0
1837,0, 110, False, 0
1838,0, 110, False, 0
1839,20, 130, False, 0
1840,0, 130, False, 0
1841,0, 130, False, 0
1842,0, 130, False, 0
1843,0, 130, False, 0
1844,0, 130, False, 4
1845,0, 130, False, 4
1846,0, 130, False, 4
1847,0, 130, False, 4
1848,0, 130, False, 4
1849,0, 130, False, 4
1850,0, 130, False, 0
1851,0, 130, False, 0
1852,0, 130, False, 0
1853,0, 130, False, 0
1854,0, 130, False, 0
1855,0, 130, False, 0
1856,0, 130, False, 0
1857,0, 130, False, 0
1858,0, 130, False, 0
1859,0, 130, False, 0
1860,0, 130, False, 0
1861,0, 130, False, 0
1862,0, 130, False, 1
1863,0, 130, False, 1
1864,0, 130, False, 1
1865,0, 130, False, 1
1866,0, 130, False, 1
1867,0, 130, False, 0
1868,0, 130, False, 0
1869,0, 130, False, 0
1870,0, 130, False, 0
1871,0, 130, False, 0
1872,0, 130, False, 0
1873,0, 130, False, 0
1874,0, 130, False, 0
1875,0, 130, False, 0
1876,0, 130, False, 0
1877,0, 130, False, 0
1878,0, 130, False, 0
1879,0, 130, False, 0
1880,0, 130, False, 0
1881,0, 130, False, 0
1882,0, 130, False, 0
1883,0, 130, False, 0
1884,0, 130, False, 0
1885,0, 130, False, 0
1886,0, 130, False, 0
1887,0, 130, False, 0
1888,0, 130, False, 0
1889,0, 130, False, 0
1890,0, 130, False, 0
1891,0, 130, False, 0
1892,0, 130, False, 0
1893,0, 130, False, 0
1894,0, 130, False, 0
1895,0, 130, False, 0
1896,0, 130, False, 0
1897,0, 130, False, 0
1898,0, 130, False, 0
1899,0, 130, False, 0
1900,0, 130, False, 0
1901,0, 130, False, 0
1902,0, 130, False, 0
1903,0, 130, False, 0
1904,0, 130, False, 0
1905,0, 130, False, 0
1906,0, 130, False, 0
1907,0, 130, False, 0
1908,0, 130, False, 0
1909,0, 130, False, 0
1910,0, 130, False, 0
1911,0, 130, False, 0
1912,0, 130, False, 0
1913,0, 130, False, 0
1914,0, 130, False, 0
1915,0, 130, False, 0
1916,0, 130, False, 0
1917,0, 130, False, 0
1918,0, 130, False, 4
1919,25, 155, False, 4
1920,0, 155, False, 4
1921,0, 155, False, 4
1922,0, 155, False, 4
1923,0, 155, False, 4
1924,0, 155, False, 4
1925,0, 155, False, 4
1926,0, 155, False, 4
1927,0, 155, False, 4
1928,0, 155, False, 0
1929,0, 155, False, 0
1930,0, 155, False, 0
1931,0, 155, False, 0
1932,0, 155, False, 0
1933,0, 155, False, 0
1934,0, 155, False, 0
1935,0, 155, False, 0
1936,0, 155, False, 0
1937,0, 155, False, 0
1938,0, 155, False, 1
1939,0, 155, False, 1
1940,0, 155, False, 1
1941,0, 155, False, 1
1942,0, 155, False, 1
1943,0, 155, False, 0
1944,0, 155, False, 0
1945,0, 155, False, 0
1946,0, 155, False, 0
1947,0, 155, False, 0
1948,0, 155, False, 0
1949,0, 155, False, 0
1950,0, 155, False, 0
1951,0, 155, False, 0
1952,0, 155, False, 0
1953,0, 155, False, 0
1954,0, 155, False, 0
1955,0, 155, False, 0
1956,0, 155, False, 0
1957,0, 155, False, 0
1958,0, 155, False, 0
1959,0, 155, False, 0
1960,0, 155, False, 0
1961,0, 155, False, 0
1962,0, 155, False, 0
1963,0, 155, False, 0
1964,0, 155, False, 0
1965,0, 155, False, 0
1966,0, 155, False, 0
1967,0, 155, False, 0
1968,0, 155, False, 0
1969,0, 155, False, 0
1970,0, 155, False, 0
1971,0, 155, False, 0
1972,0, 155, False, 0
1973,0, 155, False, 0
1974,0, 155, False, 0
1975,0, 155, False, 0
1976,0, 155, False, 0
1977,0, 155, False, 0
1978,0, 155, False, 0
1979,0, 155, False, 0
1980,0, 155, False, 0
1981,0, 155, False, 0
1982,0, 155, False, 0
1983,0, 155, False, 0
1984,0, 155, False, 0
1985,0, 155, False, 0
1986,0, 155, False, 0
1987,0, 155, False, 0
1988,0, 155, False, 0
1989,0, 155, False, 0
1990,0, 155, False, 0
1991,0, 155, False, 0
1992,0, 155, False, 0
1993,0, 155, False, 0
1994,0, 155, False, 0
1995,0, 155, False, 0
1996,0, 155, False, 0
1997,0, 155, False, 0
1998,0, 155, False, 0
1999,0, 155, False, 0
2000,0, 155, False, 0
2001,0, 155, False, 0
2002,0, 155, False, 0
2003,30, 185, False, 0
2004,0, 185, False, 0
2005,0, 185, False, 0
2006,0, 185, False, 0
2007,0, 185, False, 0
2008,0, 185, False, 0
2009,0, 185, False, 0
2010,0, 185, False, 0
2011,0, 185, False, 0
2012,0, 185, False, 4
2013,0, 185, False, 4
2014,0, 185, False, 4
2015,0, 185, False, 4
2016,0, 185, False, 4
2017,0, 185, False, 4
2018,0, 185, False, 4
2019,0, 185, False, 4
2020,0, 185, False, 4
2021,0, 185, False, 4
2022,0, 185, False, 4
2023,0, 185, False, 0
2024,0, 185, False, 0
2025,0, 185, False, 0
2026,0, 185, False, 0
2027,0, 185, False, 0
2028,0, 185, False, 0
2029,0, 185, False, 0
2030,0, 185, False, 0
2031,0, 185, False, 0
2032,0, 185, False, 0
2033,0, 185, False, 3
2034,0, 185, False, 3
2035,0, 185, False, 3
2036,0, 185, False, 3
2037,0, 185, False, 3
2038,0, 185, False, 3
2039,0, 185, False, 3
2040,0, 185, False, 3
2041,0, 185, False, 3
2042,0, 185, False, 3
2043,0, 185, False, 3
2044,0, 185, False, 3
2045,0, 185, False, 3
2046,0, 185, False, 3
2047,0, 185, False, 3
2048,0, 185, False, 3
2049,0, 185, False, 3
2050,0, 185, False, 3
2051,0, 185, False, 3
2052,0, 185, False, 3
2053,0, 185, False, 3
2054,0, 185, False, 3
2055,0, 185, False, 3
2056,0, 185, False, 3
2057,0, 185, False, 3
2058,0, 185, False, 3
2059,0, 185, False, 3
2060,0, 185, False, 3
2061,0, 185, False, 3
2062,0, 185, False, 3
2063,0, 185, False, 0
2064,0, 185, False, 0
2065,0, 185, False, 0
2066,0, 185, False, 0
2067,0, 185, False, 0
2068,0, 185, False, 0
2069,0, 185, False, 0
2070,0, 185, False, 0
2071,0, 185, False, 0
2072,0, 185, False, 0
2073,0, 185, False, 0
2074,0, 185, False, 0
2075,0, 185, False, 0
2076,0, 185, False, 0
2077,0, 185, False, 0
2078,0, 185, False, 0
2079,0, 185, False, 0
2080,0, 185, False, 0
2081,0, 185, False, 0
2082,0, 185, False, 0
2083,0, 185, False, 0
2084,0, 185, False, 0
2085,0, 185, False, 0
2086,0, 185, False, 0
2087,0, 185, False, 0
2088,0, 185, False, 0
2089,0, 185, False, 0
2090,0, 185, False, 0
2091,0, 185, False, 0
2092,0, 185, False, 0
2093,0, 185, False, 1
2094,0, 185, False, 1
2095,0, 185, False, 1
2096,0, 185, False, 1
2097,0, 185, False, 1
2098,0, 185, False, 0
2099,0, 185, False, 0
2100,0, 185, False, 0
2101,0, 185, False, 0
2102,0, 185, False, 0
2103,0, 185, False, 0
2104,0, 185, False, 0
2105,0, 185, False, 0
2106,0, 185, False, 0
2107,0, 185, False, 0
2108,0, 185, False, 0
2109,0, 185, False, 0
2110,0, 185, False, 0
2111,0, 185, False, 0
2112,0, 185, False, 0
2113,0, 185, False, 0
2114,0, 185, False, 0
2115,0, 185, False, 0
2116,0, 185, False, 0
2117,0, 185, False, 0
2118,0, 185, False, 0
2119,0, 185, False, 0
2120,0, 185, False, 0
2121,0, 185, False, 0
2122,0, 185, False, 0
2123,0, 185, False, 0
2124,0, 185, False, 0
2125,0, 185, False, 0
2126,0, 185, False, 0
2127,0, 185, False, 0
2128,0, 185, False, 0
2129,0, 185, False, 0
2130,0, 185, False, 0
2131,0, 185, False, 0
2132,0, 185, False, 0
2133,0, 185, False, 0
2134,0, 185, False, 0
2135,0, 185, False, 0
2136,0, 185, False, 0
2137,0, 185, False, 0
2138,0, 185, False, 0
2139,0, 185, False, 0
2140,0, 185, False, 0
2141,0, 185, False, 0
2142,0, 185, False, 0
2143,0, 185, False, 0
2144,0, 185, False, 0
2145,0, 185, False, 0
2146,0, 185, False, 0
2147,0, 185, False, 0
2148,0, 185, False, 0
2149,0, 185, False, 0
2150,0, 185, False, 0
2151,0, 185, False, 0
2152,0, 185, False, 0
2153,0, 185, False, 0
2154,0, 185, False, 0
2155,0, 185, False, 0
2156,0, 185, False, 0
2157,0, 185, False, 0
2158,0, 185, False, 0
2159,0, 185, False, 0
2160,0, 185, False, 0
2161,0, 185, False, 0
2162,0, 185, False, 0
2163,0, 185, False, 1
2164,0, 185, False, 1
2165,0, 185, False, 1
2166,0, 185, False, 1
2167,0, 185, False, 1
2168,0, 185, False, 1
2169,0, 185, False, 0
2170,0, 185, False, 0
2171,0, 185, False, 0
2172,0, 185, False, 0
2173,0, 185, False, 0
2174,0, 185, False, 0
2175,0, 185, False, 0
2176,0, 185, False, 0
2177,0, 185, False, 0
2178,0, 185, False, 0
2179,0, 185, False, 0
2180,0, 185, False, 0
2181,0, 185, False, 0
2182,0, 185, False, 0
2183,0, 185, False, 0
2184,0, 185, False, 0
2185,0, 185, False, 0
2186,0, 185, False, 0
2187,0, 185, False, 0
2188,0, 185, False, 1
2189,0, 185, False, 1
2190,0, 185, False, 1
2191,0, 185, False, 1
2192,0, 185, False, 0
2193,0, 185, False, 0
2194,0, 185, False, 0
2195,0, 185, False, 0
2196,0, 185, False, 0
2197,0, 185, False, 0
2198,0, 185, False, 0
2199,0, 185, False, 0
2200,0, 185, False, 0
2201,0, 185, False, 0
2202,0, 185, False, 0
2203,0, 185, False, 0
2204,0, 185, False, 0
2205,0, 185, False, 0
2206,0, 185, False, 0
2207,0, 185, False, 0
2208,0, 185, False, 0
2209,0, 185, False, 0
2210,0, 185, False, 0
2211,0, 185, False, 0
2212,0, 185, False, 0
2213,0, 185, False, 0
2214,0, 185, False, 0
2215,0, 185, False, 0
2216,0, 185, False, 0
2217,0, 185, False, 0
2218,0, 185, False, 0
2219,0, 185, False, 0
2220,0, 185, False, 0
2221,0, 185, False, 0
2222,0, 185, False, 0
2223,15, 200, False, 0
2224,0, 200, False, 0
