db traj id : 4008
frame,reward,score,terminal, action
1150,0, 95, False, 0
1151,0, 95, False, 0
1152,0, 95, False, 0
1153,0, 95, False, 0
1154,0, 95, False, 0
1155,0, 95, False, 0
1156,0, 95, False, 0
1157,0, 95, False, 0
1158,0, 95, False, 0
1159,0, 95, False, 0
1160,0, 95, False, 0
1161,0, 95, False, 0
1162,0, 95, False, 0
1163,0, 95, False, 0
1164,0, 95, False, 1
1165,0, 95, False, 1
1166,0, 95, False, 1
1167,0, 95, False, 1
1168,0, 95, False, 1
1169,0, 95, False, 1
1170,0, 95, False, 1
1171,0, 95, False, 0
1172,0, 95, False, 0
1173,0, 95, False, 0
1174,0, 95, False, 0
1175,0, 95, False, 0
1176,0, 95, False, 0
1177,0, 95, False, 0
1178,0, 95, False, 0
1179,0, 95, False, 0
1180,0, 95, False, 0
1181,0, 95, False, 0
1182,0, 95, False, 0
1183,0, 95, False, 0
1184,0, 95, False, 1
1185,0, 95, False, 1
1186,0, 95, False, 1
1187,0, 95, False, 1
1188,0, 95, False, 1
1189,0, 95, False, 1
1190,0, 95, False, 1
1191,0, 95, False, 1
1192,0, 95, False, 1
1193,0, 95, False, 0
1194,0, 95, False, 0
1195,0, 95, False, 0
1196,0, 95, False, 0
1197,0, 95, False, 0
1198,0, 95, False, 0
1199,0, 95, False, 0
1200,0, 95, False, 0
1201,0, 95, False, 0
1202,0, 95, False, 0
1203,0, 95, False, 0
1204,0, 95, False, 0
1205,0, 95, False, 0
1206,0, 95, False, 0
1207,0, 95, False, 0
1208,0, 95, False, 0
1209,0, 95, False, 0
1210,0, 95, False, 0
1211,0, 95, False, 0
1212,0, 95, False, 0
1213,0, 95, False, 0
1214,0, 95, False, 0
1215,0, 95, False, 0
1216,0, 95, False, 0
1217,0, 95, False, 0
1218,0, 95, False, 0
1219,0, 95, False, 1
1220,0, 95, False, 1
1221,0, 95, False, 1
1222,0, 95, False, 1
1223,0, 95, False, 1
1224,0, 95, False, 1
1225,0, 95, False, 1
1226,15, 110, False, 1
1227,0, 110, False, 1
1228,0, 110, False, 1
1229,0, 110, False, 0
1230,0, 110, False, 0
1231,0, 110, False, 0
1232,0, 110, False, 0
1233,0, 110, False, 0
1234,0, 110, False, 0
1235,0, 110, False, 0
1236,0, 110, False, 0
1237,0, 110, False, 0
1238,0, 110, False, 0
1239,0, 110, False, 0
1240,0, 110, False, 0
1241,0, 110, False, 0
1242,0, 110, False, 0
1243,0, 110, False, 0
1244,0, 110, False, 0
1245,0, 110, False, 0
1246,0, 110, False, 0
1247,0, 110, False, 0
1248,0, 110, False, 0
1249,0, 110, False, 1
1250,5, 115, False, 1
1251,0, 115, False, 1
1252,0, 115, False, 1
1253,0, 115, False, 1
1254,0, 115, False, 1
1255,0, 115, False, 0
1256,0, 115, False, 0
1257,0, 115, False, 0
1258,0, 115, False, 0
1259,0, 115, False, 0
1260,0, 115, False, 0
1261,0, 115, False, 0
1262,0, 115, False, 0
1263,0, 115, False, 0
1264,0, 115, False, 0
1265,0, 115, False, 0
1266,0, 115, False, 0
1267,0, 115, False, 0
1268,0, 115, False, 0
1269,0, 115, False, 0
1270,0, 115, False, 0
1271,0, 115, False, 1
1272,0, 115, False, 1
1273,0, 115, False, 1
1274,0, 115, False, 1
1275,0, 115, False, 1
1276,0, 115, False, 0
1277,0, 115, False, 0
1278,0, 115, False, 0
1279,0, 115, False, 0
1280,10, 125, False, 0
1281,0, 125, False, 0
1282,0, 125, False, 0
1283,0, 125, False, 0
1284,0, 125, False, 1
1285,0, 125, False, 1
1286,0, 125, False, 1
1287,0, 125, False, 1
1288,0, 125, False, 1
1289,0, 125, False, 1
1290,0, 125, False, 0
1291,0, 125, False, 0
1292,0, 125, False, 0
1293,0, 125, False, 0
1294,0, 125, False, 0
1295,0, 125, False, 1
1296,0, 125, False, 1
1297,0, 125, False, 1
1298,0, 125, False, 1
1299,0, 125, False, 1
1300,0, 125, False, 0
1301,0, 125, False, 0
1302,0, 125, False, 0
1303,0, 125, False, 0
1304,0, 125, False, 0
1305,0, 125, False, 1
1306,0, 125, False, 1
1307,0, 125, False, 1
1308,0, 125, False, 0
1309,0, 125, False, 0
1310,0, 125, False, 3
1311,0, 125, False, 3
1312,0, 125, False, 3
1313,0, 125, False, 3
1314,0, 125, False, 0
1315,0, 125, False, 0
1316,0, 125, False, 1
1317,0, 125, False, 1
1318,0, 125, False, 1
1319,0, 125, False, 1
1320,0, 125, False, 0
1321,0, 125, False, 0
1322,0, 125, False, 0
1323,0, 125, False, 0
1324,0, 125, False, 0
1325,0, 125, False, 0
1326,0, 125, False, 0
1327,0, 125, False, 0
1328,0, 125, False, 0
1329,0, 125, False, 0
1330,0, 125, False, 1
1331,0, 125, False, 1
1332,20, 145, False, 1
1333,0, 145, False, 1
1334,0, 145, False, 1
1335,0, 145, False, 0
1336,0, 145, False, 0
1337,0, 145, False, 0
1338,0, 145, False, 0
1339,0, 145, False, 0
1340,0, 145, False, 0
1341,0, 145, False, 1
1342,0, 145, False, 1
1343,0, 145, False, 1
1344,0, 145, False, 1
1345,0, 145, False, 1
1346,0, 145, False, 1
1347,0, 145, False, 0
1348,0, 145, False, 0
1349,0, 145, False, 0
1350,0, 145, False, 0
1351,0, 145, False, 1
1352,0, 145, False, 1
1353,0, 145, False, 1
1354,0, 145, False, 1
1355,0, 145, False, 1
1356,0, 145, False, 0
1357,0, 145, False, 0
1358,0, 145, False, 0
1359,0, 145, False, 0
1360,0, 145, False, 0
1361,0, 145, False, 1
1362,0, 145, False, 1
1363,0, 145, False, 1
1364,0, 145, False, 1
1365,0, 145, False, 0
1366,0, 145, False, 0
1367,0, 145, False, 0
1368,0, 145, False, 0
1369,0, 145, False, 0
1370,0, 145, False, 1
1371,0, 145, False, 1
1372,0, 145, False, 1
1373,0, 145, False, 1
1374,0, 145, False, 11
1375,0, 145, False, 3
1376,0, 145, False, 3
1377,0, 145, False, 3
1378,0, 145, False, 3
1379,0, 145, False, 3
1380,0, 145, False, 3
1381,0, 145, False, 3
1382,0, 145, False, 3
1383,0, 145, False, 3
1384,0, 145, False, 3
1385,0, 145, False, 0
1386,0, 145, False, 0
1387,0, 145, False, 1
1388,25, 170, False, 1
1389,0, 170, False, 1
1390,0, 170, False, 0
1391,0, 170, False, 0
1392,0, 170, False, 0
1393,0, 170, False, 0
1394,0, 170, False, 0
1395,0, 170, False, 0
1396,0, 170, False, 1
1397,0, 170, False, 1
1398,0, 170, False, 1
1399,0, 170, False, 0
1400,0, 170, False, 0
1401,0, 170, False, 0
1402,0, 170, False, 0
1403,0, 170, False, 0
1404,0, 170, False, 1
1405,0, 170, False, 1
1406,0, 170, False, 1
1407,0, 170, False, 1
1408,0, 170, False, 0
1409,0, 170, False, 0
1410,0, 170, False, 0
1411,0, 170, False, 0
1412,0, 170, False, 0
1413,0, 170, False, 0
1414,0, 170, False, 1
1415,0, 170, False, 1
1416,0, 170, False, 1
1417,0, 170, False, 1
1418,0, 170, False, 1
1419,0, 170, False, 0
1420,0, 170, False, 0
1421,0, 170, False, 0
1422,0, 170, False, 0
1423,0, 170, False, 0
1424,0, 170, False, 0
1425,0, 170, False, 1
1426,0, 170, False, 1
1427,0, 170, False, 1
1428,0, 170, False, 1
1429,0, 170, False, 0
1430,0, 170, False, 0
1431,0, 170, False, 0
1432,0, 170, False, 0
1433,0, 170, False, 0
1434,0, 170, False, 1
1435,0, 170, False, 1
1436,0, 170, False, 1
1437,0, 170, False, 1
1438,0, 170, False, 0
1439,0, 170, False, 0
1440,0, 170, False, 0
1441,0, 170, False, 0
1442,0, 170, False, 0
1443,0, 170, False, 1
1444,0, 170, False, 1
1445,0, 170, False, 1
1446,0, 170, False, 1
1447,0, 170, False, 0
1448,0, 170, False, 0
1449,0, 170, False, 0
1450,0, 170, False, 0
1451,0, 170, False, 0
1452,0, 170, False, 0
1453,0, 170, False, 1
1454,0, 170, False, 1
1455,0, 170, False, 1
1456,0, 170, False, 1
1457,0, 170, False, 1
1458,0, 170, False, 0
1459,0, 170, False, 0
1460,0, 170, False, 0
1461,0, 170, False, 0
1462,0, 170, False, 0
1463,0, 170, False, 0
1464,0, 170, False, 1
1465,0, 170, False, 1
1466,0, 170, False, 1
1467,0, 170, False, 1
1468,0, 170, False, 1
1469,0, 170, False, 0
1470,0, 170, False, 0
1471,0, 170, False, 0
1472,0, 170, False, 0
1473,0, 170, False, 0
1474,0, 170, False, 1
1475,0, 170, False, 1
1476,0, 170, False, 0
1477,0, 170, False, 0
1478,0, 170, False, 0
1479,0, 170, False, 0
1480,0, 170, False, 0
1481,0, 170, False, 0
1482,0, 170, False, 0
1483,0, 170, False, 1
1484,0, 170, False, 1
1485,0, 170, False, 1
1486,0, 170, False, 1
1487,0, 170, False, 1
1488,0, 170, False, 1
1489,0, 170, False, 1
1490,0, 170, False, 1
1491,0, 170, False, 1
1492,0, 170, False, 0
1493,0, 170, False, 0
1494,0, 170, False, 0
1495,0, 170, False, 0
1496,0, 170, False, 0
1497,0, 170, False, 0
1498,5, 175, False, 1
1499,0, 175, False, 1
1500,0, 175, False, 1
1501,0, 175, False, 1
1502,0, 175, False, 0
1503,0, 175, False, 0
1504,0, 175, False, 0
1505,0, 175, False, 0
1506,0, 175, False, 0
1507,0, 175, False, 0
1508,0, 175, False, 0
1509,0, 175, False, 1
1510,0, 175, False, 1
1511,0, 175, False, 1
1512,0, 175, False, 0
1513,0, 175, False, 0
1514,0, 175, False, 0
1515,0, 175, False, 0
1516,0, 175, False, 1
1517,0, 175, False, 1
1518,0, 175, False, 1
1519,0, 175, False, 0
1520,0, 175, False, 0
1521,0, 175, False, 0
1522,0, 175, False, 0
1523,0, 175, False, 0
1524,0, 175, False, 0
1525,0, 175, False, 1
1526,0, 175, False, 1
1527,0, 175, False, 0
1528,10, 185, False, 0
1529,0, 185, False, 0
1530,0, 185, False, 0
1531,0, 185, False, 1
1532,0, 185, False, 1
1533,0, 185, False, 1
1534,0, 185, False, 0
1535,0, 185, False, 0
1536,0, 185, False, 0
1537,0, 185, False, 0
1538,0, 185, False, 1
1539,0, 185, False, 1
1540,0, 185, False, 1
1541,0, 185, False, 1
1542,0, 185, False, 0
1543,0, 185, False, 0
1544,0, 185, False, 0
1545,0, 185, False, 0
1546,0, 185, False, 0
1547,0, 185, False, 1
1548,0, 185, False, 1
1549,0, 185, False, 1
1550,0, 185, False, 1
1551,0, 185, False, 0
1552,0, 185, False, 0
1553,0, 185, False, 0
1554,0, 185, False, 0
1555,0, 185, False, 1
1556,0, 185, False, 1
1557,0, 185, False, 1
1558,0, 185, False, 0
1559,0, 185, False, 0
1560,0, 185, False, 0
1561,0, 185, False, 0
1562,0, 185, False, 0
1563,0, 185, False, 1
1564,0, 185, False, 1
1565,0, 185, False, 1
1566,0, 185, False, 0
1567,0, 185, False, 0
1568,0, 185, False, 0
1569,0, 185, False, 0
1570,0, 185, False, 0
1571,0, 185, False, 0
1572,0, 185, False, 1
1573,0, 185, False, 1
1574,0, 185, False, 1
1575,0, 185, False, 0
1576,0, 185, False, 3
1577,0, 185, False, 3
1578,0, 185, False, 3
1579,0, 185, False, 3
1580,0, 185, False, 3
1581,0, 185, False, 3
1582,0, 185, False, 3
1583,0, 185, False, 3
1584,0, 185, False, 3
1585,0, 185, False, 3
1586,0, 185, False, 3
1587,0, 185, False, 3
1588,0, 185, False, 0
1589,0, 185, False, 0
1590,0, 185, False, 0
1591,0, 185, False, 0
1592,0, 185, False, 0
1593,0, 185, False, 0
1594,0, 185, False, 0
1595,0, 185, False, 1
1596,0, 185, False, 1
1597,0, 185, False, 1
1598,0, 185, False, 1
1599,0, 185, False, 0
1600,0, 185, False, 0
1601,0, 185, False, 0
1602,0, 185, False, 0
1603,0, 185, False, 1
1604,0, 185, False, 1
1605,0, 185, False, 1
1606,0, 185, False, 0
1607,0, 185, False, 0
1608,0, 185, False, 0
1609,0, 185, False, 0
1610,0, 185, False, 0
1611,0, 185, False, 0
1612,0, 185, False, 1
1613,0, 185, False, 1
1614,0, 185, False, 1
1615,0, 185, False, 1
1616,0, 185, False, 0
1617,0, 185, False, 0
1618,0, 185, False, 0
1619,0, 185, False, 0
1620,0, 185, False, 1
1621,0, 185, False, 1
1622,0, 185, False, 1
1623,0, 185, False, 0
1624,0, 185, False, 0
1625,0, 185, False, 0
1626,0, 185, False, 0
1627,0, 185, False, 1
1628,0, 185, False, 1
1629,0, 185, False, 1
1630,0, 185, False, 0
1631,0, 185, False, 0
1632,0, 185, False, 0
1633,0, 185, False, 0
1634,0, 185, False, 0
1635,0, 185, False, 1
1636,0, 185, False, 1
1637,0, 185, False, 0
1638,0, 185, False, 0
1639,0, 185, False, 0
1640,0, 185, False, 0
1641,0, 185, False, 0
1642,0, 185, False, 1
1643,0, 185, False, 1
1644,0, 185, False, 1
1645,0, 185, False, 1
1646,0, 185, False, 0
1647,0, 185, False, 0
1648,0, 185, False, 0
1649,0, 185, False, 0
1650,0, 185, False, 1
1651,0, 185, False, 1
1652,0, 185, False, 1
1653,0, 185, False, 1
1654,0, 185, False, 0
1655,0, 185, False, 0
1656,0, 185, False, 0
1657,0, 185, False, 0
1658,0, 185, False, 0
1659,0, 185, False, 1
1660,0, 185, False, 1
1661,0, 185, False, 1
1662,0, 185, False, 1
1663,0, 185, False, 1
1664,0, 185, False, 0
1665,0, 185, False, 0
1666,0, 185, False, 0
1667,0, 185, False, 3
1668,0, 185, False, 3
1669,0, 185, False, 3
1670,0, 185, False, 3
1671,0, 185, False, 3
1672,0, 185, False, 3
1673,0, 185, False, 3
1674,0, 185, False, 3
1675,0, 185, False, 3
1676,0, 185, False, 3
1677,0, 185, False, 3
1678,0, 185, False, 3
1679,0, 185, False, 3
1680,0, 185, False, 3
1681,0, 185, False, 3
1682,0, 185, False, 3
1683,0, 185, False, 3
1684,0, 185, False, 3
1685,0, 185, False, 3
1686,0, 185, False, 3
1687,0, 185, False, 3
1688,0, 185, False, 3
1689,0, 185, False, 3
1690,0, 185, False, 3
1691,0, 185, False, 3
1692,0, 185, False, 3
1693,0, 185, False, 3
1694,0, 185, False, 3
1695,0, 185, False, 3
1696,0, 185, False, 3
1697,0, 185, False, 3
1698,0, 185, False, 3
1699,0, 185, False, 1
1700,0, 185, False, 1
1701,0, 185, False, 1
1702,0, 185, False, 0
1703,0, 185, False, 0
1704,0, 185, False, 0
1705,0, 185, False, 0
1706,0, 185, False, 0
1707,0, 185, False, 1
1708,0, 185, False, 1
1709,0, 185, False, 0
1710,0, 185, False, 0
1711,0, 185, False, 0
1712,0, 185, False, 0
1713,0, 185, False, 0
1714,0, 185, False, 0
1715,0, 185, False, 1
1716,5, 190, False, 1
1717,0, 190, False, 0
1718,0, 190, False, 0
1719,0, 190, False, 0
1720,0, 190, False, 0
1721,0, 190, False, 0
1722,0, 190, False, 0
1723,0, 190, False, 1
1724,0, 190, False, 1
1725,0, 190, False, 1
1726,0, 190, False, 0
1727,0, 190, False, 0
1728,0, 190, False, 0
1729,0, 190, False, 0
1730,0, 190, False, 0
1731,0, 190, False, 1
1732,0, 190, False, 1
1733,0, 190, False, 0
1734,0, 190, False, 0
1735,0, 190, False, 0
1736,0, 190, False, 0
1737,0, 190, False, 0
1738,0, 190, False, 0
1739,0, 190, False, 1
1740,0, 190, False, 1
1741,0, 190, False, 1
1742,0, 190, False, 0
1743,0, 190, False, 0
1744,0, 190, False, 0
1745,0, 190, False, 0
1746,10, 200, False, 0
1747,0, 200, False, 0
1748,0, 200, False, 1
1749,0, 200, False, 1
1750,0, 200, False, 1
1751,0, 200, False, 0
1752,0, 200, False, 0
1753,0, 200, False, 0
1754,0, 200, False, 0
1755,0, 200, False, 0
1756,0, 200, False, 0
1757,0, 200, False, 1
1758,0, 200, False, 1
1759,0, 200, False, 1
1760,0, 200, False, 0
1761,0, 200, False, 0
1762,0, 200, False, 0
1763,0, 200, False, 0
1764,0, 200, False, 1
1765,0, 200, False, 1
1766,0, 200, False, 1
1767,0, 200, False, 1
1768,0, 200, False, 4
1769,0, 200, False, 4
1770,0, 200, False, 4
1771,0, 200, False, 4
1772,0, 200, False, 4
1773,0, 200, False, 4
1774,0, 200, False, 4
1775,0, 200, False, 4
1776,0, 200, False, 4
1777,0, 200, False, 4
1778,0, 200, False, 4
1779,0, 200, False, 4
1780,0, 200, False, 4
1781,0, 200, False, 4
1782,15, 215, False, 4
1783,0, 215, False, 4
1784,0, 215, False, 4
1785,0, 215, False, 4
1786,0, 215, False, 4
1787,0, 215, False, 4
1788,0, 215, False, 4
1789,0, 215, False, 4
1790,0, 215, False, 4
1791,0, 215, False, 4
1792,0, 215, False, 4
1793,0, 215, False, 4
1794,0, 215, False, 4
1795,0, 215, False, 4
1796,0, 215, False, 4
1797,0, 215, False, 4
1798,0, 215, False, 4
1799,0, 215, False, 4
1800,0, 215, False, 4
1801,0, 215, False, 4
1802,0, 215, False, 1
1803,0, 215, False, 1
1804,0, 215, False, 1
1805,0, 215, False, 0
1806,0, 215, False, 0
1807,0, 215, False, 0
1808,0, 215, False, 0
1809,0, 215, False, 0
1810,0, 215, False, 1
1811,0, 215, False, 1
1812,0, 215, False, 1
1813,0, 215, False, 1
1814,0, 215, False, 0
1815,0, 215, False, 0
1816,0, 215, False, 0
1817,0, 215, False, 0
1818,0, 215, False, 0
1819,0, 215, False, 0
1820,0, 215, False, 0
1821,0, 215, False, 1
1822,0, 215, False, 1
1823,0, 215, False, 0
1824,0, 215, False, 0
1825,0, 215, False, 0
1826,0, 215, False, 0
1827,0, 215, False, 0
1828,0, 215, False, 0
1829,0, 215, False, 1
1830,0, 215, False, 1
1831,0, 215, False, 1
1832,0, 215, False, 1
1833,0, 215, False, 0
1834,0, 215, False, 0
1835,0, 215, False, 0
1836,0, 215, False, 0
1837,0, 215, False, 0
1838,0, 215, False, 1
1839,0, 215, False, 1
1840,0, 215, False, 1
1841,0, 215, False, 1
1842,0, 215, False, 0
1843,0, 215, False, 0
1844,0, 215, False, 0
1845,0, 215, False, 0
1846,0, 215, False, 0
1847,0, 215, False, 0
1848,0, 215, False, 0
1849,0, 215, False, 0
1850,0, 215, False, 0
1851,0, 215, False, 0
1852,0, 215, False, 0
1853,0, 215, False, 0
1854,0, 215, False, 4
1855,0, 215, False, 4
1856,0, 215, False, 4
1857,0, 215, False, 4
1858,0, 215, False, 4
1859,0, 215, False, 4
1860,0, 215, False, 4
1861,0, 215, False, 0
1862,0, 215, False, 0
1863,0, 215, False, 0
1864,0, 215, False, 0
1865,0, 215, False, 0
1866,0, 215, False, 0
1867,0, 215, False, 0
1868,0, 215, False, 0
1869,0, 215, False, 0
1870,0, 215, False, 0
1871,0, 215, False, 0
1872,0, 215, False, 0
1873,0, 215, False, 0
1874,0, 215, False, 0
1875,0, 215, False, 0
1876,0, 215, False, 0
1877,0, 215, False, 0
1878,0, 215, False, 0
1879,0, 215, False, 0
1880,0, 215, False, 0
1881,0, 215, False, 0
1882,0, 215, False, 0
1883,0, 215, False, 0
1884,0, 215, False, 0
1885,0, 215, False, 0
1886,0, 215, False, 0
1887,0, 215, False, 0
1888,0, 215, False, 1
1889,0, 215, False, 1
1890,0, 215, False, 1
1891,0, 215, False, 1
1892,0, 215, False, 1
1893,0, 215, False, 0
1894,0, 215, False, 0
1895,0, 215, False, 0
1896,0, 215, False, 1
1897,0, 215, False, 1
1898,0, 215, False, 1
1899,0, 215, False, 0
1900,0, 215, False, 0
1901,0, 215, False, 0
1902,0, 215, False, 1
1903,0, 215, False, 1
1904,0, 215, False, 1
1905,0, 215, False, 1
1906,0, 215, False, 0
1907,0, 215, False, 4
1908,0, 215, False, 4
1909,0, 215, False, 4
1910,0, 215, False, 4
1911,0, 215, False, 4
1912,0, 215, False, 4
1913,0, 215, False, 4
1914,0, 215, False, 4
1915,0, 215, False, 4
1916,0, 215, False, 4
1917,0, 215, False, 4
1918,0, 215, False, 4
1919,0, 215, False, 4
1920,0, 215, False, 4
1921,0, 215, False, 4
1922,0, 215, False, 4
1923,0, 215, False, 4
1924,0, 215, False, 4
1925,0, 215, False, 4
1926,0, 215, False, 4
1927,0, 215, False, 4
1928,0, 215, False, 4
1929,0, 215, False, 4
1930,0, 215, False, 4
1931,0, 215, False, 4
1932,0, 215, False, 4
1933,0, 215, False, 4
1934,0, 215, False, 4
1935,0, 215, False, 4
1936,0, 215, False, 4
1937,0, 215, False, 4
1938,0, 215, False, 4
1939,0, 215, False, 4
1940,0, 215, False, 4
1941,0, 215, False, 4
1942,0, 215, False, 4
1943,0, 215, False, 4
1944,30, 245, False, 4
1945,0, 245, False, 4
1946,0, 245, False, 4
1947,0, 245, False, 0
1948,0, 245, False, 0
1949,0, 245, False, 0
1950,0, 245, False, 0
1951,0, 245, False, 0
1952,0, 245, False, 0
1953,0, 245, False, 0
1954,0, 245, False, 0
1955,0, 245, False, 0
1956,0, 245, False, 0
1957,0, 245, False, 0
1958,0, 245, False, 4
1959,0, 245, False, 4
1960,0, 245, False, 4
1961,0, 245, False, 4
1962,0, 245, False, 4
1963,0, 245, False, 4
1964,0, 245, False, 4
1965,0, 245, False, 4
1966,0, 245, False, 4
1967,0, 245, False, 4
1968,0, 245, False, 4
1969,0, 245, False, 4
1970,0, 245, False, 4
1971,0, 245, False, 4
1972,0, 245, False, 4
1973,0, 245, False, 4
1974,0, 245, False, 4
1975,0, 245, False, 4
1976,0, 245, False, 4
1977,0, 245, False, 4
1978,0, 245, False, 4
1979,0, 245, False, 4
1980,0, 245, False, 4
1981,0, 245, False, 4
1982,0, 245, False, 4
1983,0, 245, False, 4
1984,0, 245, False, 0
1985,0, 245, False, 0
1986,0, 245, False, 0
1987,0, 245, False, 0
1988,0, 245, False, 1
1989,0, 245, False, 1
1990,0, 245, False, 1
1991,0, 245, False, 1
1992,0, 245, False, 1
1993,0, 245, False, 1
1994,0, 245, False, 1
1995,0, 245, False, 1
1996,0, 245, False, 0
1997,0, 245, False, 0
1998,0, 245, False, 0
1999,0, 245, False, 0
2000,0, 245, False, 0
2001,0, 245, False, 0
2002,0, 245, False, 0
2003,0, 245, False, 1
2004,0, 245, False, 1
2005,0, 245, False, 1
2006,0, 245, False, 1
2007,0, 245, False, 0
2008,0, 245, False, 0
2009,0, 245, False, 0
2010,0, 245, False, 0
2011,0, 245, False, 0
2012,0, 245, False, 0
2013,0, 245, False, 0
2014,0, 245, False, 1
2015,0, 245, False, 1
2016,0, 245, False, 1
2017,0, 245, False, 0
2018,0, 245, False, 0
2019,0, 245, False, 0
2020,0, 245, False, 0
2021,0, 245, False, 0
2022,0, 245, False, 0
2023,0, 245, False, 1
2024,0, 245, False, 1
2025,0, 245, False, 1
2026,0, 245, False, 1
2027,0, 245, False, 0
2028,0, 245, False, 0
2029,0, 245, False, 0
2030,0, 245, False, 0
2031,0, 245, False, 0
2032,0, 245, False, 0
2033,0, 245, False, 0
2034,0, 245, False, 1
2035,0, 245, False, 1
2036,0, 245, False, 0
2037,0, 245, False, 0
2038,0, 245, False, 4
2039,0, 245, False, 4
2040,0, 245, False, 4
2041,0, 245, False, 4
2042,0, 245, False, 4
2043,0, 245, False, 4
2044,0, 245, False, 4
2045,0, 245, False, 4
2046,0, 245, False, 4
2047,0, 245, False, 4
2048,0, 245, False, 4
2049,0, 245, False, 4
2050,0, 245, False, 4
2051,0, 245, False, 1
2052,0, 245, False, 1
2053,0, 245, False, 1
2054,0, 245, False, 1
2055,0, 245, False, 0
2056,0, 245, False, 0
2057,0, 245, False, 0
2058,0, 245, False, 0
2059,0, 245, False, 0
2060,0, 245, False, 1
2061,0, 245, False, 1
2062,0, 245, False, 1
2063,0, 245, False, 1
2064,0, 245, False, 0
2065,0, 245, False, 0
2066,0, 245, False, 0
2067,0, 245, False, 0
2068,0, 245, False, 0
2069,0, 245, False, 1
2070,0, 245, False, 1
2071,0, 245, False, 1
2072,0, 245, False, 0
2073,0, 245, False, 0
2074,0, 245, False, 0
2075,0, 245, False, 0
2076,0, 245, False, 0
2077,0, 245, False, 1
2078,0, 245, False, 1
2079,0, 245, False, 1
2080,0, 245, False, 1
2081,0, 245, False, 0
2082,0, 245, False, 0
2083,0, 245, False, 0
2084,0, 245, False, 0
2085,0, 245, False, 0
2086,0, 245, False, 1
2087,0, 245, False, 1
2088,0, 245, False, 1
2089,0, 245, False, 1
2090,0, 245, False, 1
2091,0, 245, False, 0
2092,0, 245, False, 0
2093,0, 245, False, 0
2094,0, 245, False, 0
2095,0, 245, False, 1
2096,0, 245, False, 1
2097,0, 245, False, 1
2098,0, 245, False, 1
2099,0, 245, False, 1
2100,0, 245, False, 0
2101,0, 245, False, 0
2102,0, 245, False, 0
2103,0, 245, False, 1
2104,0, 245, False, 1
2105,0, 245, False, 1
2106,0, 245, False, 1
2107,0, 245, False, 1
2108,0, 245, False, 1
2109,0, 245, False, 0
2110,0, 245, False, 1
2111,0, 245, False, 1
2112,0, 245, False, 1
2113,0, 245, False, 0
2114,0, 245, False, 0
2115,0, 245, False, 1
2116,0, 245, False, 1
2117,0, 245, False, 1
2118,0, 245, False, 1
2119,0, 245, False, 1
2120,0, 245, False, 1
2121,0, 245, False, 1
2122,0, 245, False, 1
2123,0, 245, False, 1
2124,0, 245, False, 1
2125,0, 245, False, 1
2126,0, 245, False, 1
2127,0, 245, False, 1
2128,0, 245, False, 1
2129,0, 245, False, 1
2130,0, 245, False, 1
2131,0, 245, False, 1
2132,0, 245, False, 1
2133,0, 245, False, 1
2134,0, 245, False, 1
2135,0, 245, False, 1
2136,0, 245, False, 1
2137,0, 245, False, 1
2138,0, 245, False, 11
2139,0, 245, False, 11
2140,0, 245, False, 11
2141,0, 245, False, 11
2142,0, 245, False, 11
2143,0, 245, False, 3
2144,0, 245, False, 3
2145,0, 245, False, 3
2146,0, 245, False, 3
2147,0, 245, False, 3
2148,0, 245, False, 3
2149,0, 245, False, 3
2150,0, 245, False, 3
2151,0, 245, False, 3
2152,0, 245, False, 3
2153,0, 245, False, 0
2154,0, 245, False, 0
2155,0, 245, False, 1
2156,0, 245, False, 1
2157,0, 245, False, 1
2158,0, 245, False, 1
2159,0, 245, False, 1
2160,0, 245, False, 1
2161,0, 245, False, 1
2162,0, 245, False, 1
2163,0, 245, False, 1
2164,0, 245, False, 1
2165,0, 245, False, 1
2166,0, 245, False, 1
2167,0, 245, False, 1
2168,0, 245, False, 1
2169,0, 245, False, 1
2170,0, 245, False, 1
2171,0, 245, False, 1
2172,0, 245, False, 1
2173,0, 245, False, 1
2174,0, 245, False, 1
2175,0, 245, False, 1
2176,0, 245, False, 1
2177,0, 245, False, 1
2178,0, 245, False, 1
2179,0, 245, False, 1
2180,0, 245, False, 1
2181,0, 245, False, 1
2182,0, 245, False, 1
2183,0, 245, False, 1
2184,0, 245, False, 1
2185,0, 245, False, 1
2186,0, 245, False, 1
2187,0, 245, False, 1
2188,0, 245, False, 1
2189,0, 245, False, 1
2190,0, 245, False, 1
2191,0, 245, False, 1
2192,0, 245, False, 1
2193,0, 245, False, 1
2194,0, 245, False, 1
2195,0, 245, False, 1
2196,0, 245, False, 1
2197,0, 245, False, 1
2198,0, 245, False, 1
2199,0, 245, False, 1
2200,0, 245, False, 1
2201,0, 245, False, 1
2202,0, 245, False, 1
2203,0, 245, False, 1
2204,0, 245, False, 1
2205,0, 245, False, 1
2206,0, 245, False, 1
2207,0, 245, False, 1
2208,0, 245, False, 1
2209,0, 245, False, 1
2210,0, 245, False, 1
2211,0, 245, False, 1
2212,0, 245, False, 1
2213,0, 245, False, 1
2214,0, 245, False, 0
2215,0, 245, False, 0
2216,0, 245, False, 0
2217,0, 245, False, 0
2218,0, 245, False, 0
2219,0, 245, False, 0
2220,0, 245, False, 0
2221,0, 245, False, 0
2222,0, 245, False, 0
2223,0, 245, False, 0
2224,0, 245, False, 0
