db traj id : 2868
frame,reward,score,terminal, action
1150,0, 140, False, 0
1151,0, 140, False, 0
1152,0, 140, False, 0
1153,0, 140, False, 0
1154,0, 140, False, 0
1155,0, 140, False, 0
1156,0, 140, False, 0
1157,0, 140, False, 0
1158,0, 140, False, 0
1159,0, 140, False, 0
1160,0, 140, False, 0
1161,0, 140, False, 0
1162,0, 140, False, 0
1163,0, 140, False, 0
1164,0, 140, False, 0
1165,0, 140, False, 0
1166,0, 140, False, 0
1167,0, 140, False, 0
1168,0, 140, False, 0
1169,0, 140, False, 0
1170,0, 140, False, 0
1171,0, 140, False, 0
1172,0, 140, False, 0
1173,0, 140, False, 0
1174,0, 140, False, 0
1175,0, 140, False, 0
1176,0, 140, False, 0
1177,0, 140, False, 0
1178,0, 140, False, 0
1179,0, 140, False, 0
1180,0, 140, False, 0
1181,0, 140, False, 0
1182,0, 140, False, 0
1183,0, 140, False, 0
1184,0, 140, False, 3
1185,0, 140, False, 3
1186,0, 140, False, 3
1187,0, 140, False, 3
1188,0, 140, False, 3
1189,0, 140, False, 3
1190,0, 140, False, 3
1191,0, 140, False, 3
1192,0, 140, False, 3
1193,0, 140, False, 3
1194,0, 140, False, 3
1195,0, 140, False, 3
1196,0, 140, False, 3
1197,0, 140, False, 3
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 1
1203,0, 140, False, 1
1204,0, 140, False, 1
1205,0, 140, False, 1
1206,0, 140, False, 1
1207,0, 140, False, 1
1208,0, 140, False, 1
1209,0, 140, False, 1
1210,0, 140, False, 1
1211,0, 140, False, 1
1212,0, 140, False, 1
1213,0, 140, False, 1
1214,0, 140, False, 0
1215,0, 140, False, 0
1216,0, 140, False, 0
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 0
1223,0, 140, False, 0
1224,0, 140, False, 0
1225,0, 140, False, 3
1226,0, 140, False, 3
1227,0, 140, False, 3
1228,0, 140, False, 3
1229,0, 140, False, 3
1230,0, 140, False, 3
1231,5, 145, False, 3
1232,0, 145, False, 3
1233,0, 145, False, 0
1234,0, 145, False, 0
1235,0, 145, False, 0
1236,0, 145, False, 0
1237,0, 145, False, 0
1238,0, 145, False, 0
1239,0, 145, False, 0
1240,0, 145, False, 0
1241,0, 145, False, 0
1242,0, 145, False, 0
1243,0, 145, False, 0
1244,0, 145, False, 0
1245,0, 145, False, 0
1246,0, 145, False, 1
1247,0, 145, False, 1
1248,0, 145, False, 1
1249,0, 145, False, 1
1250,0, 145, False, 1
1251,0, 145, False, 1
1252,0, 145, False, 1
1253,0, 145, False, 1
1254,0, 145, False, 1
1255,0, 145, False, 1
1256,0, 145, False, 1
1257,0, 145, False, 1
1258,0, 145, False, 0
1259,0, 145, False, 0
1260,0, 145, False, 0
1261,0, 145, False, 0
1262,0, 145, False, 0
1263,0, 145, False, 0
1264,0, 145, False, 0
1265,0, 145, False, 0
1266,0, 145, False, 0
1267,0, 145, False, 0
1268,0, 145, False, 0
1269,0, 145, False, 0
1270,0, 145, False, 0
1271,0, 145, False, 0
1272,0, 145, False, 0
1273,0, 145, False, 0
1274,0, 145, False, 0
1275,10, 155, False, 0
1276,0, 155, False, 0
1277,0, 155, False, 0
1278,0, 155, False, 0
1279,0, 155, False, 0
1280,0, 155, False, 0
1281,0, 155, False, 0
1282,0, 155, False, 0
1283,0, 155, False, 0
1284,0, 155, False, 0
1285,0, 155, False, 0
1286,0, 155, False, 0
1287,0, 155, False, 0
1288,0, 155, False, 0
1289,0, 155, False, 0
1290,0, 155, False, 0
1291,0, 155, False, 0
1292,0, 155, False, 0
1293,0, 155, False, 0
1294,0, 155, False, 1
1295,0, 155, False, 1
1296,0, 155, False, 1
1297,0, 155, False, 1
1298,0, 155, False, 1
1299,0, 155, False, 1
1300,0, 155, False, 1
1301,0, 155, False, 1
1302,0, 155, False, 1
1303,0, 155, False, 1
1304,0, 155, False, 1
1305,0, 155, False, 1
1306,0, 155, False, 1
1307,0, 155, False, 0
1308,0, 155, False, 0
1309,0, 155, False, 0
1310,0, 155, False, 0
1311,0, 155, False, 0
1312,0, 155, False, 0
1313,0, 155, False, 0
1314,0, 155, False, 0
1315,0, 155, False, 0
1316,0, 155, False, 0
1317,0, 155, False, 0
1318,0, 155, False, 0
1319,0, 155, False, 0
1320,0, 155, False, 0
1321,0, 155, False, 0
1322,0, 155, False, 0
1323,0, 155, False, 0
1324,0, 155, False, 0
1325,0, 155, False, 0
1326,0, 155, False, 0
1327,0, 155, False, 0
1328,0, 155, False, 0
1329,0, 155, False, 4
1330,0, 155, False, 4
1331,0, 155, False, 4
1332,0, 155, False, 4
1333,0, 155, False, 4
1334,0, 155, False, 4
1335,0, 155, False, 4
1336,0, 155, False, 4
1337,0, 155, False, 4
1338,0, 155, False, 4
1339,0, 155, False, 0
1340,0, 155, False, 0
1341,0, 155, False, 0
1342,0, 155, False, 0
1343,0, 155, False, 0
1344,0, 155, False, 0
1345,0, 155, False, 0
1346,0, 155, False, 0
1347,0, 155, False, 0
1348,0, 155, False, 0
1349,0, 155, False, 0
1350,0, 155, False, 0
1351,0, 155, False, 0
1352,0, 155, False, 1
1353,0, 155, False, 1
1354,0, 155, False, 1
1355,0, 155, False, 1
1356,0, 155, False, 1
1357,0, 155, False, 1
1358,0, 155, False, 1
1359,0, 155, False, 1
1360,0, 155, False, 1
1361,0, 155, False, 1
1362,0, 155, False, 0
1363,0, 155, False, 0
1364,0, 155, False, 0
1365,0, 155, False, 0
1366,0, 155, False, 0
1367,0, 155, False, 0
1368,0, 155, False, 0
1369,0, 155, False, 0
1370,0, 155, False, 0
1371,0, 155, False, 0
1372,0, 155, False, 0
1373,0, 155, False, 0
1374,0, 155, False, 0
1375,0, 155, False, 0
1376,0, 155, False, 0
1377,0, 155, False, 0
1378,0, 155, False, 0
1379,0, 155, False, 0
1380,0, 155, False, 0
1381,0, 155, False, 0
1382,0, 155, False, 0
1383,0, 155, False, 0
1384,0, 155, False, 0
1385,0, 155, False, 1
1386,0, 155, False, 1
1387,0, 155, False, 1
1388,0, 155, False, 1
1389,0, 155, False, 1
1390,0, 155, False, 1
1391,0, 155, False, 1
1392,0, 155, False, 1
1393,0, 155, False, 1
1394,0, 155, False, 1
1395,0, 155, False, 0
1396,0, 155, False, 0
1397,0, 155, False, 0
1398,0, 155, False, 0
1399,0, 155, False, 0
1400,0, 155, False, 0
1401,0, 155, False, 0
1402,0, 155, False, 0
1403,0, 155, False, 0
1404,0, 155, False, 0
1405,0, 155, False, 0
1406,0, 155, False, 0
1407,0, 155, False, 0
1408,0, 155, False, 0
1409,0, 155, False, 0
1410,0, 155, False, 0
1411,0, 155, False, 0
1412,0, 155, False, 0
1413,0, 155, False, 0
1414,0, 155, False, 0
1415,0, 155, False, 0
1416,0, 155, False, 0
1417,0, 155, False, 0
1418,0, 155, False, 0
1419,0, 155, False, 0
1420,0, 155, False, 0
1421,0, 155, False, 0
1422,0, 155, False, 0
1423,0, 155, False, 0
1424,0, 155, False, 0
1425,15, 170, False, 0
1426,0, 170, False, 0
1427,0, 170, False, 0
1428,0, 170, False, 0
1429,0, 170, False, 0
1430,0, 170, False, 0
1431,0, 170, False, 0
1432,0, 170, False, 0
1433,0, 170, False, 0
1434,0, 170, False, 0
1435,0, 170, False, 0
1436,0, 170, False, 0
1437,0, 170, False, 0
1438,0, 170, False, 0
1439,0, 170, False, 0
1440,0, 170, False, 0
1441,0, 170, False, 0
1442,0, 170, False, 0
1443,0, 170, False, 0
1444,0, 170, False, 0
1445,0, 170, False, 0
1446,0, 170, False, 1
1447,0, 170, False, 1
1448,0, 170, False, 1
1449,0, 170, False, 1
1450,0, 170, False, 1
1451,0, 170, False, 1
1452,0, 170, False, 1
1453,0, 170, False, 1
1454,0, 170, False, 1
1455,0, 170, False, 1
1456,0, 170, False, 1
1457,0, 170, False, 1
1458,0, 170, False, 0
1459,0, 170, False, 0
1460,0, 170, False, 0
1461,0, 170, False, 0
1462,0, 170, False, 0
1463,0, 170, False, 0
1464,0, 170, False, 0
1465,0, 170, False, 0
1466,0, 170, False, 0
1467,0, 170, False, 0
1468,0, 170, False, 0
1469,0, 170, False, 0
1470,0, 170, False, 0
1471,0, 170, False, 0
1472,0, 170, False, 0
1473,0, 170, False, 0
1474,0, 170, False, 0
1475,0, 170, False, 0
1476,0, 170, False, 0
1477,0, 170, False, 0
1478,0, 170, False, 0
1479,0, 170, False, 0
1480,0, 170, False, 0
1481,0, 170, False, 0
1482,0, 170, False, 0
1483,0, 170, False, 0
1484,0, 170, False, 0
1485,0, 170, False, 0
1486,0, 170, False, 0
1487,0, 170, False, 0
1488,0, 170, False, 0
1489,0, 170, False, 0
1490,0, 170, False, 0
1491,0, 170, False, 0
1492,0, 170, False, 0
1493,0, 170, False, 0
1494,0, 170, False, 0
1495,0, 170, False, 0
1496,0, 170, False, 0
1497,0, 170, False, 0
1498,0, 170, False, 0
1499,0, 170, False, 0
1500,0, 170, False, 0
1501,0, 170, False, 0
1502,0, 170, False, 3
1503,0, 170, False, 3
1504,0, 170, False, 3
1505,0, 170, False, 3
1506,0, 170, False, 3
1507,0, 170, False, 3
1508,0, 170, False, 3
1509,0, 170, False, 3
1510,0, 170, False, 3
1511,0, 170, False, 3
1512,0, 170, False, 3
1513,0, 170, False, 0
1514,0, 170, False, 0
1515,0, 170, False, 0
1516,0, 170, False, 0
1517,0, 170, False, 0
1518,0, 170, False, 0
1519,0, 170, False, 0
1520,0, 170, False, 0
1521,0, 170, False, 0
1522,0, 170, False, 0
1523,0, 170, False, 0
1524,0, 170, False, 0
1525,0, 170, False, 0
1526,0, 170, False, 0
1527,0, 170, False, 0
1528,0, 170, False, 3
1529,0, 170, False, 3
1530,0, 170, False, 3
1531,0, 170, False, 3
1532,0, 170, False, 3
1533,0, 170, False, 3
1534,0, 170, False, 3
1535,0, 170, False, 3
1536,0, 170, False, 3
1537,0, 170, False, 3
1538,0, 170, False, 0
1539,0, 170, False, 0
1540,0, 170, False, 0
1541,0, 170, False, 0
1542,0, 170, False, 0
1543,0, 170, False, 0
1544,0, 170, False, 0
1545,0, 170, False, 0
1546,0, 170, False, 0
1547,0, 170, False, 3
1548,0, 170, False, 3
1549,0, 170, False, 3
1550,0, 170, False, 3
1551,0, 170, False, 3
1552,0, 170, False, 0
1553,0, 170, False, 0
1554,0, 170, False, 0
1555,0, 170, False, 0
1556,0, 170, False, 0
1557,0, 170, False, 0
1558,0, 170, False, 0
1559,0, 170, False, 0
1560,0, 170, False, 0
1561,0, 170, False, 0
1562,0, 170, False, 0
1563,0, 170, False, 0
1564,0, 170, False, 0
1565,0, 170, False, 1
1566,0, 170, False, 1
1567,0, 170, False, 1
1568,0, 170, False, 1
1569,0, 170, False, 1
1570,0, 170, False, 1
1571,0, 170, False, 1
1572,0, 170, False, 1
1573,0, 170, False, 12
1574,0, 170, False, 4
1575,0, 170, False, 4
1576,0, 170, False, 4
1577,0, 170, False, 4
1578,0, 170, False, 4
1579,0, 170, False, 4
1580,0, 170, False, 0
1581,0, 170, False, 0
1582,0, 170, False, 0
1583,0, 170, False, 0
1584,0, 170, False, 0
1585,0, 170, False, 0
1586,0, 170, False, 0
1587,0, 170, False, 0
1588,0, 170, False, 0
1589,0, 170, False, 0
1590,0, 170, False, 0
1591,0, 170, False, 0
1592,0, 170, False, 0
1593,0, 170, False, 0
1594,0, 170, False, 0
1595,0, 170, False, 0
1596,0, 170, False, 0
1597,0, 170, False, 0
1598,0, 170, False, 0
1599,0, 170, False, 0
1600,0, 170, False, 0
1601,0, 170, False, 4
1602,0, 170, False, 4
1603,0, 170, False, 4
1604,0, 170, False, 4
1605,0, 170, False, 0
1606,0, 170, False, 0
1607,0, 170, False, 0
1608,0, 170, False, 0
1609,0, 170, False, 0
1610,0, 170, False, 0
1611,0, 170, False, 0
1612,0, 170, False, 1
1613,0, 170, False, 1
1614,0, 170, False, 1
1615,0, 170, False, 1
1616,0, 170, False, 1
1617,0, 170, False, 1
1618,0, 170, False, 1
1619,0, 170, False, 1
1620,0, 170, False, 0
1621,0, 170, False, 0
1622,0, 170, False, 0
1623,0, 170, False, 0
1624,0, 170, False, 3
1625,0, 170, False, 3
1626,0, 170, False, 3
1627,0, 170, False, 3
1628,0, 170, False, 3
1629,0, 170, False, 3
1630,0, 170, False, 3
1631,0, 170, False, 3
1632,0, 170, False, 3
1633,0, 170, False, 3
1634,0, 170, False, 3
1635,0, 170, False, 3
1636,0, 170, False, 0
1637,0, 170, False, 0
1638,0, 170, False, 0
1639,0, 170, False, 0
1640,0, 170, False, 0
1641,0, 170, False, 0
1642,0, 170, False, 0
1643,0, 170, False, 0
1644,0, 170, False, 0
1645,0, 170, False, 0
1646,0, 170, False, 0
1647,0, 170, False, 0
1648,0, 170, False, 0
1649,0, 170, False, 0
1650,0, 170, False, 4
1651,0, 170, False, 4
1652,0, 170, False, 4
1653,0, 170, False, 4
1654,0, 170, False, 4
1655,0, 170, False, 4
1656,0, 170, False, 4
1657,0, 170, False, 4
1658,0, 170, False, 4
1659,0, 170, False, 4
1660,0, 170, False, 4
1661,0, 170, False, 4
1662,0, 170, False, 0
1663,0, 170, False, 0
1664,0, 170, False, 0
1665,0, 170, False, 0
1666,0, 170, False, 0
1667,0, 170, False, 0
1668,0, 170, False, 0
1669,0, 170, False, 0
1670,0, 170, False, 0
1671,0, 170, False, 0
1672,0, 170, False, 0
1673,0, 170, False, 0
1674,0, 170, False, 0
1675,0, 170, False, 0
1676,0, 170, False, 0
1677,0, 170, False, 0
1678,0, 170, False, 0
1679,0, 170, False, 0
1680,0, 170, False, 1
1681,0, 170, False, 1
1682,0, 170, False, 1
1683,0, 170, False, 1
1684,0, 170, False, 1
1685,0, 170, False, 1
1686,0, 170, False, 1
1687,0, 170, False, 1
1688,0, 170, False, 1
1689,0, 170, False, 1
1690,0, 170, False, 0
1691,0, 170, False, 0
1692,0, 170, False, 0
1693,0, 170, False, 0
1694,0, 170, False, 0
1695,0, 170, False, 0
1696,0, 170, False, 0
1697,0, 170, False, 0
1698,0, 170, False, 0
1699,0, 170, False, 0
1700,0, 170, False, 0
1701,5, 175, False, 0
1702,0, 175, False, 0
1703,0, 175, False, 0
1704,0, 175, False, 0
1705,0, 175, False, 0
1706,0, 175, False, 0
1707,0, 175, False, 0
1708,0, 175, False, 0
1709,0, 175, False, 0
1710,0, 175, False, 0
1711,0, 175, False, 0
1712,0, 175, False, 0
1713,0, 175, False, 0
1714,0, 175, False, 0
1715,0, 175, False, 0
1716,0, 175, False, 0
1717,0, 175, False, 0
1718,0, 175, False, 0
1719,0, 175, False, 0
1720,0, 175, False, 0
1721,0, 175, False, 0
1722,0, 175, False, 0
1723,0, 175, False, 1
1724,0, 175, False, 1
1725,0, 175, False, 1
1726,0, 175, False, 1
1727,0, 175, False, 1
1728,0, 175, False, 1
1729,0, 175, False, 1
1730,0, 175, False, 1
1731,0, 175, False, 1
1732,0, 175, False, 1
1733,0, 175, False, 1
1734,0, 175, False, 1
1735,0, 175, False, 1
1736,0, 175, False, 1
1737,0, 175, False, 0
1738,0, 175, False, 0
1739,0, 175, False, 0
1740,0, 175, False, 0
1741,0, 175, False, 0
1742,0, 175, False, 0
1743,0, 175, False, 0
1744,0, 175, False, 0
1745,0, 175, False, 0
1746,0, 175, False, 0
1747,0, 175, False, 0
1748,0, 175, False, 0
1749,0, 175, False, 0
1750,0, 175, False, 0
1751,0, 175, False, 0
1752,0, 175, False, 0
1753,0, 175, False, 0
1754,0, 175, False, 0
1755,0, 175, False, 0
1756,0, 175, False, 0
1757,0, 175, False, 0
1758,0, 175, False, 0
1759,0, 175, False, 0
1760,0, 175, False, 0
1761,0, 175, False, 0
1762,0, 175, False, 0
1763,0, 175, False, 0
1764,0, 175, False, 0
1765,0, 175, False, 0
1766,0, 175, False, 0
1767,0, 175, False, 0
1768,0, 175, False, 0
1769,0, 175, False, 3
1770,0, 175, False, 3
1771,0, 175, False, 3
1772,0, 175, False, 3
1773,0, 175, False, 3
1774,0, 175, False, 3
1775,0, 175, False, 3
1776,0, 175, False, 3
1777,0, 175, False, 3
1778,0, 175, False, 3
1779,0, 175, False, 3
1780,0, 175, False, 3
1781,0, 175, False, 3
1782,0, 175, False, 0
1783,0, 175, False, 0
1784,0, 175, False, 0
1785,0, 175, False, 0
1786,0, 175, False, 0
1787,0, 175, False, 0
1788,0, 175, False, 0
1789,0, 175, False, 0
1790,0, 175, False, 0
1791,0, 175, False, 0
1792,0, 175, False, 0
1793,0, 175, False, 1
1794,0, 175, False, 1
1795,0, 175, False, 1
1796,0, 175, False, 1
1797,0, 175, False, 1
1798,0, 175, False, 1
1799,0, 175, False, 1
1800,0, 175, False, 1
1801,0, 175, False, 1
1802,0, 175, False, 1
1803,0, 175, False, 0
1804,0, 175, False, 0
1805,0, 175, False, 0
1806,0, 175, False, 0
1807,0, 175, False, 0
1808,0, 175, False, 0
1809,0, 175, False, 0
1810,0, 175, False, 0
1811,0, 175, False, 0
1812,0, 175, False, 0
1813,0, 175, False, 0
1814,0, 175, False, 0
1815,0, 175, False, 0
1816,0, 175, False, 0
1817,0, 175, False, 0
1818,0, 175, False, 0
1819,0, 175, False, 0
1820,0, 175, False, 0
1821,0, 175, False, 0
1822,0, 175, False, 0
1823,0, 175, False, 0
1824,0, 175, False, 0
1825,0, 175, False, 0
1826,0, 175, False, 0
1827,0, 175, False, 0
1828,0, 175, False, 0
1829,0, 175, False, 0
1830,0, 175, False, 0
1831,0, 175, False, 0
1832,0, 175, False, 0
1833,0, 175, False, 0
1834,0, 175, False, 0
1835,0, 175, False, 0
1836,0, 175, False, 0
1837,0, 175, False, 0
1838,0, 175, False, 0
1839,0, 175, False, 0
1840,0, 175, False, 0
1841,0, 175, False, 0
1842,0, 175, False, 4
1843,0, 175, False, 4
1844,0, 175, False, 4
1845,0, 175, False, 4
1846,0, 175, False, 4
1847,0, 175, False, 4
1848,0, 175, False, 0
1849,0, 175, False, 0
1850,0, 175, False, 0
1851,0, 175, False, 0
1852,0, 175, False, 0
1853,0, 175, False, 0
1854,0, 175, False, 0
1855,0, 175, False, 0
1856,0, 175, False, 0
1857,0, 175, False, 0
1858,0, 175, False, 0
1859,0, 175, False, 0
1860,0, 175, False, 0
1861,0, 175, False, 0
1862,0, 175, False, 0
1863,0, 175, False, 0
1864,0, 175, False, 0
1865,0, 175, False, 1
1866,0, 175, False, 1
1867,0, 175, False, 1
1868,0, 175, False, 1
1869,0, 175, False, 1
1870,0, 175, False, 1
1871,0, 175, False, 1
1872,0, 175, False, 1
1873,0, 175, False, 1
1874,0, 175, False, 1
1875,0, 175, False, 1
1876,0, 175, False, 0
1877,0, 175, False, 0
1878,0, 175, False, 0
1879,0, 175, False, 0
1880,0, 175, False, 0
1881,0, 175, False, 0
1882,0, 175, False, 0
1883,0, 175, False, 0
1884,0, 175, False, 0
1885,0, 175, False, 0
1886,0, 175, False, 0
1887,0, 175, False, 0
1888,0, 175, False, 0
1889,10, 185, False, 0
1890,0, 185, False, 0
1891,0, 185, False, 0
1892,0, 185, False, 0
1893,0, 185, False, 0
1894,0, 185, False, 0
1895,0, 185, False, 0
1896,0, 185, False, 0
1897,0, 185, False, 0
1898,0, 185, False, 0
1899,0, 185, False, 0
1900,0, 185, False, 0
1901,0, 185, False, 0
1902,0, 185, False, 0
1903,0, 185, False, 0
1904,0, 185, False, 0
1905,0, 185, False, 0
1906,0, 185, False, 0
1907,0, 185, False, 0
1908,0, 185, False, 0
1909,0, 185, False, 0
1910,0, 185, False, 0
1911,0, 185, False, 0
1912,0, 185, False, 0
1913,0, 185, False, 1
1914,0, 185, False, 1
1915,0, 185, False, 1
1916,0, 185, False, 1
1917,0, 185, False, 1
1918,0, 185, False, 1
1919,0, 185, False, 1
1920,0, 185, False, 1
1921,0, 185, False, 1
1922,0, 185, False, 1
1923,0, 185, False, 1
1924,0, 185, False, 1
1925,0, 185, False, 1
1926,0, 185, False, 1
1927,0, 185, False, 1
1928,0, 185, False, 0
1929,0, 185, False, 0
1930,0, 185, False, 0
1931,0, 185, False, 0
1932,0, 185, False, 0
1933,0, 185, False, 0
1934,0, 185, False, 0
1935,0, 185, False, 0
1936,0, 185, False, 0
1937,0, 185, False, 0
1938,0, 185, False, 0
1939,0, 185, False, 0
1940,0, 185, False, 0
1941,0, 185, False, 0
1942,0, 185, False, 0
1943,0, 185, False, 0
1944,0, 185, False, 0
1945,0, 185, False, 0
1946,0, 185, False, 0
1947,0, 185, False, 0
1948,0, 185, False, 0
1949,0, 185, False, 0
1950,0, 185, False, 0
1951,0, 185, False, 0
1952,0, 185, False, 0
1953,0, 185, False, 0
1954,0, 185, False, 0
1955,0, 185, False, 0
1956,0, 185, False, 0
1957,0, 185, False, 0
1958,0, 185, False, 0
1959,0, 185, False, 0
1960,0, 185, False, 0
1961,0, 185, False, 0
1962,0, 185, False, 0
1963,0, 185, False, 0
1964,0, 185, False, 0
1965,0, 185, False, 0
1966,0, 185, False, 0
1967,0, 185, False, 0
1968,0, 185, False, 0
1969,0, 185, False, 0
1970,0, 185, False, 0
1971,0, 185, False, 0
1972,0, 185, False, 0
1973,0, 185, False, 0
1974,0, 185, False, 0
1975,0, 185, False, 0
1976,0, 185, False, 0
1977,0, 185, False, 0
1978,0, 185, False, 0
1979,0, 185, False, 0
1980,0, 185, False, 0
1981,0, 185, False, 0
1982,0, 185, False, 0
1983,0, 185, False, 0
1984,0, 185, False, 0
1985,0, 185, False, 0
1986,0, 185, False, 0
1987,0, 185, False, 0
1988,0, 185, False, 0
1989,0, 185, False, 0
1990,0, 185, False, 0
1991,0, 185, False, 0
1992,0, 185, False, 0
1993,0, 185, False, 1
1994,0, 185, False, 1
1995,0, 185, False, 1
1996,0, 185, False, 1
1997,0, 185, False, 1
1998,0, 185, False, 1
1999,0, 185, False, 1
2000,0, 185, False, 1
2001,0, 185, False, 11
2002,0, 185, False, 11
2003,0, 185, False, 3
2004,0, 185, False, 3
2005,0, 185, False, 3
2006,0, 185, False, 3
2007,0, 185, False, 3
2008,0, 185, False, 3
2009,0, 185, False, 3
2010,0, 185, False, 3
2011,0, 185, False, 3
2012,0, 185, False, 3
2013,0, 185, False, 3
2014,0, 185, False, 3
2015,0, 185, False, 0
2016,0, 185, False, 0
2017,0, 185, False, 0
2018,0, 185, False, 0
2019,0, 185, False, 0
2020,0, 185, False, 0
2021,0, 185, False, 0
2022,0, 185, False, 0
2023,0, 185, False, 0
2024,0, 185, False, 0
2025,0, 185, False, 0
2026,0, 185, False, 3
2027,0, 185, False, 3
2028,0, 185, False, 3
2029,0, 185, False, 3
2030,0, 185, False, 3
2031,0, 185, False, 3
2032,0, 185, False, 3
2033,0, 185, False, 3
2034,0, 185, False, 3
2035,0, 185, False, 3
2036,0, 185, False, 3
2037,0, 185, False, 3
2038,0, 185, False, 3
2039,0, 185, False, 3
2040,0, 185, False, 3
2041,20, 205, False, 3
2042,0, 205, False, 3
2043,0, 205, False, 3
2044,0, 205, False, 3
2045,0, 205, False, 3
2046,0, 205, False, 3
2047,0, 205, False, 3
2048,0, 205, False, 3
2049,0, 205, False, 3
2050,0, 205, False, 3
2051,0, 205, False, 3
2052,0, 205, False, 3
2053,0, 205, False, 0
2054,0, 205, False, 0
2055,0, 205, False, 0
2056,0, 205, False, 0
2057,0, 205, False, 0
2058,0, 205, False, 0
2059,0, 205, False, 0
2060,0, 205, False, 0
2061,0, 205, False, 0
2062,0, 205, False, 0
2063,0, 205, False, 0
2064,0, 205, False, 0
2065,0, 205, False, 0
2066,0, 205, False, 0
2067,0, 205, False, 0
2068,0, 205, False, 0
2069,0, 205, False, 0
2070,0, 205, False, 0
2071,0, 205, False, 0
2072,0, 205, False, 0
2073,0, 205, False, 0
2074,0, 205, False, 0
2075,0, 205, False, 0
2076,0, 205, False, 0
2077,0, 205, False, 0
2078,0, 205, False, 0
2079,0, 205, False, 0
2080,0, 205, False, 0
2081,0, 205, False, 0
2082,0, 205, False, 0
2083,0, 205, False, 0
2084,0, 205, False, 0
2085,0, 205, False, 0
2086,0, 205, False, 0
2087,0, 205, False, 0
2088,0, 205, False, 0
2089,0, 205, False, 0
2090,0, 205, False, 1
2091,0, 205, False, 1
2092,0, 205, False, 1
2093,0, 205, False, 1
2094,0, 205, False, 1
2095,0, 205, False, 1
2096,0, 205, False, 1
2097,0, 205, False, 1
2098,0, 205, False, 1
2099,0, 205, False, 1
2100,0, 205, False, 1
2101,0, 205, False, 0
2102,0, 205, False, 0
2103,0, 205, False, 0
2104,0, 205, False, 0
2105,0, 205, False, 0
2106,0, 205, False, 0
2107,0, 205, False, 0
2108,0, 205, False, 0
2109,0, 205, False, 0
2110,0, 205, False, 0
2111,0, 205, False, 0
2112,0, 205, False, 0
2113,0, 205, False, 0
2114,0, 205, False, 0
2115,0, 205, False, 0
2116,0, 205, False, 0
2117,0, 205, False, 0
2118,0, 205, False, 4
2119,0, 205, False, 4
2120,0, 205, False, 4
2121,0, 205, False, 4
2122,0, 205, False, 4
2123,0, 205, False, 4
2124,0, 205, False, 4
2125,0, 205, False, 4
2126,0, 205, False, 4
2127,0, 205, False, 4
2128,0, 205, False, 4
2129,0, 205, False, 4
2130,0, 205, False, 4
2131,0, 205, False, 4
2132,0, 205, False, 4
2133,0, 205, False, 4
2134,0, 205, False, 4
2135,0, 205, False, 4
2136,0, 205, False, 4
2137,0, 205, False, 4
2138,0, 205, False, 4
2139,0, 205, False, 4
2140,0, 205, False, 4
2141,0, 205, False, 4
2142,0, 205, False, 4
2143,0, 205, False, 4
2144,0, 205, False, 4
2145,0, 205, False, 4
2146,0, 205, False, 4
2147,0, 205, False, 0
2148,0, 205, False, 0
2149,0, 205, False, 0
2150,0, 205, False, 0
2151,0, 205, False, 0
2152,0, 205, False, 0
2153,0, 205, False, 0
2154,0, 205, False, 0
2155,0, 205, False, 0
2156,0, 205, False, 0
2157,0, 205, False, 0
2158,0, 205, False, 0
2159,0, 205, False, 0
2160,0, 205, False, 0
2161,0, 205, False, 0
2162,0, 205, False, 0
2163,0, 205, False, 0
2164,0, 205, False, 0
2165,0, 205, False, 0
2166,0, 205, False, 0
2167,0, 205, False, 0
2168,0, 205, False, 0
2169,0, 205, False, 0
2170,0, 205, False, 0
2171,0, 205, False, 0
2172,0, 205, False, 0
2173,0, 205, False, 0
2174,0, 205, False, 0
2175,0, 205, False, 0
2176,0, 205, False, 0
2177,0, 205, False, 0
2178,0, 205, False, 0
2179,0, 205, False, 0
2180,0, 205, False, 0
2181,0, 205, False, 0
2182,0, 205, False, 0
2183,0, 205, False, 0
2184,0, 205, False, 0
2185,0, 205, False, 0
2186,0, 205, False, 0
2187,0, 205, False, 0
2188,0, 205, False, 0
2189,0, 205, False, 0
2190,0, 205, False, 0
2191,0, 205, False, 0
2192,0, 205, False, 0
2193,0, 205, False, 0
2194,0, 205, False, 0
2195,0, 205, False, 0
2196,0, 205, False, 0
2197,0, 205, False, 0
2198,0, 205, False, 0
2199,0, 205, False, 0
2200,0, 205, False, 0
2201,0, 205, False, 0
2202,0, 205, False, 0
2203,0, 205, False, 0
2204,0, 205, False, 0
2205,0, 205, False, 0
2206,0, 205, False, 0
2207,0, 205, False, 0
2208,0, 205, False, 0
2209,0, 205, False, 0
2210,0, 205, False, 0
2211,0, 205, False, 0
2212,0, 205, False, 0
2213,0, 205, False, 0
2214,0, 205, False, 0
2215,0, 205, False, 0
2216,0, 205, False, 0
2217,0, 205, False, 0
2218,0, 205, False, 0
2219,0, 205, False, 0
2220,0, 205, False, 0
2221,0, 205, False, 0
2222,0, 205, False, 0
2223,0, 205, False, 0
2224,0, 205, False, 0
