db traj id : 1074
frame,reward,score,terminal, action
1150,0, 150, False, 0
1151,0, 150, False, 0
1152,0, 150, False, 0
1153,0, 150, False, 0
1154,0, 150, False, 0
1155,0, 150, False, 0
1156,0, 150, False, 0
1157,0, 150, False, 0
1158,0, 150, False, 0
1159,0, 150, False, 0
1160,0, 150, False, 0
1161,0, 150, False, 0
1162,0, 150, False, 0
1163,0, 150, False, 0
1164,0, 150, False, 0
1165,0, 150, False, 0
1166,0, 150, False, 0
1167,0, 150, False, 0
1168,0, 150, False, 0
1169,0, 150, False, 0
1170,0, 150, False, 0
1171,0, 150, False, 0
1172,0, 150, False, 0
1173,0, 150, False, 0
1174,0, 150, False, 0
1175,0, 150, False, 0
1176,0, 150, False, 0
1177,0, 150, False, 0
1178,0, 150, False, 0
1179,0, 150, False, 0
1180,0, 150, False, 0
1181,0, 150, False, 0
1182,0, 150, False, 0
1183,0, 150, False, 0
1184,0, 150, False, 0
1185,0, 150, False, 0
1186,0, 150, False, 0
1187,0, 150, False, 0
1188,0, 150, False, 0
1189,0, 150, False, 3
1190,0, 150, False, 3
1191,0, 150, False, 3
1192,0, 150, False, 3
1193,0, 150, False, 3
1194,0, 150, False, 3
1195,0, 150, False, 0
1196,0, 150, False, 0
1197,0, 150, False, 0
1198,0, 150, False, 0
1199,0, 150, False, 0
1200,0, 150, False, 0
1201,0, 150, False, 0
1202,0, 150, False, 0
1203,0, 150, False, 0
1204,0, 150, False, 0
1205,0, 150, False, 0
1206,0, 150, False, 0
1207,0, 150, False, 0
1208,0, 150, False, 0
1209,0, 150, False, 0
1210,0, 150, False, 0
1211,0, 150, False, 0
1212,0, 150, False, 0
1213,0, 150, False, 0
1214,0, 150, False, 0
1215,0, 150, False, 0
1216,0, 150, False, 0
1217,0, 150, False, 0
1218,0, 150, False, 0
1219,0, 150, False, 0
1220,0, 150, False, 4
1221,0, 150, False, 4
1222,0, 150, False, 4
1223,0, 150, False, 4
1224,0, 150, False, 4
1225,0, 150, False, 4
1226,0, 150, False, 4
1227,0, 150, False, 4
1228,0, 150, False, 4
1229,0, 150, False, 4
1230,0, 150, False, 4
1231,0, 150, False, 4
1232,0, 150, False, 4
1233,0, 150, False, 4
1234,0, 150, False, 0
1235,0, 150, False, 0
1236,0, 150, False, 0
1237,0, 150, False, 1
1238,0, 150, False, 1
1239,0, 150, False, 1
1240,0, 150, False, 1
1241,0, 150, False, 1
1242,0, 150, False, 1
1243,0, 150, False, 0
1244,0, 150, False, 0
1245,0, 150, False, 0
1246,0, 150, False, 0
1247,0, 150, False, 0
1248,0, 150, False, 0
1249,0, 150, False, 0
1250,0, 150, False, 0
1251,0, 150, False, 0
1252,0, 150, False, 0
1253,0, 150, False, 0
1254,0, 150, False, 0
1255,0, 150, False, 0
1256,0, 150, False, 0
1257,0, 150, False, 0
1258,0, 150, False, 0
1259,0, 150, False, 0
1260,0, 150, False, 0
1261,0, 150, False, 0
1262,0, 150, False, 0
1263,0, 150, False, 0
1264,0, 150, False, 0
1265,0, 150, False, 0
1266,0, 150, False, 0
1267,0, 150, False, 0
1268,0, 150, False, 0
1269,0, 150, False, 0
1270,0, 150, False, 0
1271,0, 150, False, 0
1272,0, 150, False, 0
1273,0, 150, False, 0
1274,0, 150, False, 0
1275,0, 150, False, 0
1276,0, 150, False, 0
1277,0, 150, False, 0
1278,0, 150, False, 0
1279,0, 150, False, 0
1280,0, 150, False, 0
1281,0, 150, False, 0
1282,0, 150, False, 0
1283,0, 150, False, 0
1284,0, 150, False, 0
1285,0, 150, False, 0
1286,0, 150, False, 0
1287,0, 150, False, 0
1288,0, 150, False, 0
1289,0, 150, False, 0
1290,0, 150, False, 0
1291,0, 150, False, 0
1292,0, 150, False, 0
1293,0, 150, False, 0
1294,0, 150, False, 0
1295,0, 150, False, 0
1296,0, 150, False, 0
1297,0, 150, False, 0
1298,0, 150, False, 0
1299,0, 150, False, 0
1300,0, 150, False, 0
1301,0, 150, False, 0
1302,0, 150, False, 0
1303,0, 150, False, 0
1304,0, 150, False, 0
1305,0, 150, False, 0
1306,0, 150, False, 0
1307,0, 150, False, 0
1308,0, 150, False, 0
1309,0, 150, False, 0
1310,0, 150, False, 0
1311,0, 150, False, 0
1312,0, 150, False, 0
1313,0, 150, False, 0
1314,0, 150, False, 0
1315,0, 150, False, 0
1316,0, 150, False, 0
1317,0, 150, False, 0
1318,0, 150, False, 0
1319,0, 150, False, 0
1320,0, 150, False, 0
1321,0, 150, False, 0
1322,0, 150, False, 0
1323,0, 150, False, 0
1324,0, 150, False, 0
1325,0, 150, False, 0
1326,0, 150, False, 0
1327,0, 150, False, 0
1328,0, 150, False, 0
1329,0, 150, False, 0
1330,0, 150, False, 0
1331,0, 150, False, 0
1332,0, 150, False, 1
1333,0, 150, False, 1
1334,0, 150, False, 1
1335,0, 150, False, 1
1336,0, 150, False, 1
1337,0, 150, False, 1
1338,0, 150, False, 0
1339,0, 150, False, 0
1340,0, 150, False, 0
1341,0, 150, False, 0
1342,0, 150, False, 0
1343,0, 150, False, 0
1344,0, 150, False, 0
1345,0, 150, False, 0
1346,0, 150, False, 0
1347,0, 150, False, 0
1348,0, 150, False, 0
1349,0, 150, False, 0
1350,0, 150, False, 0
1351,0, 150, False, 0
1352,0, 150, False, 0
1353,0, 150, False, 0
1354,0, 150, False, 0
1355,0, 150, False, 0
1356,0, 150, False, 0
1357,0, 150, False, 0
1358,0, 150, False, 0
1359,0, 150, False, 0
1360,0, 150, False, 0
1361,0, 150, False, 0
1362,0, 150, False, 0
1363,0, 150, False, 0
1364,0, 150, False, 0
1365,0, 150, False, 0
1366,0, 150, False, 0
1367,0, 150, False, 0
1368,0, 150, False, 0
1369,0, 150, False, 0
1370,0, 150, False, 0
1371,0, 150, False, 0
1372,0, 150, False, 0
1373,0, 150, False, 0
1374,0, 150, False, 0
1375,0, 150, False, 0
1376,0, 150, False, 0
1377,0, 150, False, 0
1378,0, 150, False, 0
1379,0, 150, False, 0
1380,0, 150, False, 0
1381,0, 150, False, 0
1382,0, 150, False, 0
1383,0, 150, False, 0
1384,0, 150, False, 0
1385,0, 150, False, 0
1386,0, 150, False, 0
1387,0, 150, False, 0
1388,0, 150, False, 0
1389,0, 150, False, 0
1390,0, 150, False, 0
1391,0, 150, False, 0
1392,0, 150, False, 0
1393,0, 150, False, 0
1394,0, 150, False, 0
1395,0, 150, False, 0
1396,0, 150, False, 0
1397,0, 150, False, 0
1398,30, 180, False, 0
1399,0, 180, False, 0
1400,0, 180, False, 0
1401,0, 180, False, 0
1402,0, 180, False, 0
1403,0, 180, False, 0
1404,0, 180, False, 0
1405,0, 180, False, 0
1406,0, 180, False, 0
1407,0, 180, False, 0
1408,0, 180, False, 0
1409,0, 180, False, 0
1410,0, 180, False, 0
1411,0, 180, False, 0
1412,0, 180, False, 1
1413,0, 180, False, 1
1414,0, 180, False, 1
1415,0, 180, False, 1
1416,0, 180, False, 1
1417,0, 180, False, 1
1418,0, 180, False, 0
1419,0, 180, False, 0
1420,0, 180, False, 0
1421,0, 180, False, 0
1422,0, 180, False, 0
1423,0, 180, False, 0
1424,0, 180, False, 0
1425,0, 180, False, 0
1426,0, 180, False, 0
1427,0, 180, False, 0
1428,0, 180, False, 0
1429,0, 180, False, 0
1430,0, 180, False, 0
1431,0, 180, False, 0
1432,0, 180, False, 0
1433,0, 180, False, 0
1434,0, 180, False, 0
1435,0, 180, False, 0
1436,0, 180, False, 0
1437,0, 180, False, 0
1438,0, 180, False, 0
1439,0, 180, False, 3
1440,0, 180, False, 3
1441,0, 180, False, 3
1442,0, 180, False, 3
1443,0, 180, False, 3
1444,0, 180, False, 3
1445,0, 180, False, 3
1446,0, 180, False, 3
1447,0, 180, False, 3
1448,0, 180, False, 3
1449,0, 180, False, 3
1450,0, 180, False, 3
1451,0, 180, False, 3
1452,0, 180, False, 3
1453,0, 180, False, 3
1454,0, 180, False, 3
1455,0, 180, False, 3
1456,0, 180, False, 3
1457,0, 180, False, 3
1458,0, 180, False, 3
1459,0, 180, False, 3
1460,0, 180, False, 3
1461,0, 180, False, 3
1462,0, 180, False, 3
1463,0, 180, False, 3
1464,0, 180, False, 3
1465,0, 180, False, 3
1466,0, 180, False, 3
1467,0, 180, False, 3
1468,0, 180, False, 3
1469,0, 180, False, 3
1470,0, 180, False, 3
1471,0, 180, False, 3
1472,0, 180, False, 3
1473,0, 180, False, 3
1474,0, 180, False, 3
1475,0, 180, False, 3
1476,0, 180, False, 3
1477,0, 180, False, 3
1478,0, 180, False, 3
1479,0, 180, False, 3
1480,0, 180, False, 3
1481,0, 180, False, 3
1482,0, 180, False, 3
1483,0, 180, False, 3
1484,0, 180, False, 3
1485,0, 180, False, 3
1486,0, 180, False, 3
1487,0, 180, False, 3
1488,0, 180, False, 3
1489,0, 180, False, 3
1490,0, 180, False, 3
1491,0, 180, False, 3
1492,0, 180, False, 3
1493,0, 180, False, 3
1494,0, 180, False, 3
1495,0, 180, False, 3
1496,0, 180, False, 3
1497,0, 180, False, 3
1498,0, 180, False, 3
1499,0, 180, False, 3
1500,0, 180, False, 3
1501,0, 180, False, 3
1502,0, 180, False, 3
1503,0, 180, False, 3
1504,0, 180, False, 3
1505,0, 180, False, 3
1506,0, 180, False, 3
1507,0, 180, False, 3
1508,0, 180, False, 3
1509,0, 180, False, 3
1510,0, 180, False, 3
1511,0, 180, False, 3
1512,0, 180, False, 3
1513,0, 180, False, 3
1514,0, 180, False, 3
1515,0, 180, False, 3
1516,0, 180, False, 3
1517,0, 180, False, 3
1518,0, 180, False, 3
1519,0, 180, False, 3
1520,0, 180, False, 3
1521,0, 180, False, 3
1522,0, 180, False, 3
1523,0, 180, False, 3
1524,0, 180, False, 3
1525,0, 180, False, 3
1526,0, 180, False, 3
1527,0, 180, False, 3
1528,0, 180, False, 3
1529,0, 180, False, 3
1530,0, 180, False, 3
1531,0, 180, False, 3
1532,0, 180, False, 3
1533,0, 180, False, 3
1534,0, 180, False, 3
1535,0, 180, False, 3
1536,0, 180, False, 3
1537,0, 180, False, 3
1538,0, 180, False, 3
1539,0, 180, False, 3
1540,0, 180, False, 3
1541,0, 180, False, 3
1542,0, 180, False, 3
1543,0, 180, False, 3
1544,0, 180, False, 3
1545,0, 180, False, 3
1546,0, 180, False, 3
1547,0, 180, False, 3
1548,0, 180, False, 3
1549,0, 180, False, 3
1550,0, 180, False, 3
1551,0, 180, False, 3
1552,0, 180, False, 3
1553,0, 180, False, 3
1554,0, 180, False, 3
1555,0, 180, False, 3
1556,0, 180, False, 3
1557,0, 180, False, 3
1558,0, 180, False, 3
1559,0, 180, False, 3
1560,0, 180, False, 3
1561,0, 180, False, 3
1562,0, 180, False, 3
1563,0, 180, False, 3
1564,0, 180, False, 3
1565,0, 180, False, 3
1566,0, 180, False, 3
1567,0, 180, False, 3
1568,0, 180, False, 3
1569,0, 180, False, 3
1570,0, 180, False, 3
1571,0, 180, False, 3
1572,0, 180, False, 3
1573,0, 180, False, 3
1574,0, 180, False, 3
1575,0, 180, False, 3
1576,0, 180, False, 3
1577,0, 180, False, 3
1578,0, 180, False, 3
1579,0, 180, False, 3
1580,0, 180, False, 3
1581,0, 180, False, 3
1582,0, 180, False, 3
1583,0, 180, False, 3
1584,0, 180, False, 3
1585,0, 180, False, 3
1586,0, 180, False, 3
1587,0, 180, False, 3
1588,0, 180, False, 3
1589,0, 180, False, 3
1590,0, 180, False, 3
1591,0, 180, False, 3
1592,0, 180, False, 3
1593,0, 180, False, 3
1594,0, 180, False, 3
1595,0, 180, False, 3
1596,0, 180, False, 3
1597,0, 180, False, 3
1598,0, 180, False, 3
1599,0, 180, False, 3
1600,0, 180, False, 3
1601,0, 180, False, 3
1602,0, 180, False, 3
1603,0, 180, False, 0
1604,0, 180, False, 0
1605,0, 180, False, 0
1606,0, 180, False, 1
1607,0, 180, False, 1
1608,0, 180, False, 1
1609,0, 180, False, 1
1610,0, 180, False, 1
1611,0, 180, False, 0
1612,0, 180, False, 0
1613,0, 180, False, 0
1614,0, 180, False, 0
1615,0, 180, False, 0
1616,0, 180, False, 0
1617,0, 180, False, 0
1618,0, 180, False, 0
1619,0, 180, False, 0
1620,0, 180, False, 0
1621,0, 180, False, 0
1622,0, 180, False, 0
1623,0, 180, False, 0
1624,0, 180, False, 0
1625,0, 180, False, 0
1626,0, 180, False, 0
1627,0, 180, False, 0
1628,0, 180, False, 0
1629,0, 180, False, 0
1630,0, 180, False, 0
1631,0, 180, False, 0
1632,0, 180, False, 0
1633,0, 180, False, 4
1634,0, 180, False, 4
1635,0, 180, False, 4
1636,0, 180, False, 4
1637,0, 180, False, 4
1638,0, 180, False, 4
1639,0, 180, False, 0
1640,0, 180, False, 0
1641,0, 180, False, 0
1642,0, 180, False, 0
1643,0, 180, False, 0
1644,0, 180, False, 0
1645,0, 180, False, 0
1646,0, 180, False, 0
1647,0, 180, False, 1
1648,0, 180, False, 1
1649,0, 180, False, 1
1650,0, 180, False, 1
1651,0, 180, False, 1
1652,0, 180, False, 1
1653,0, 180, False, 0
1654,0, 180, False, 0
1655,0, 180, False, 0
1656,0, 180, False, 0
1657,0, 180, False, 0
1658,0, 180, False, 0
1659,0, 180, False, 0
1660,0, 180, False, 0
1661,0, 180, False, 0
1662,0, 180, False, 0
1663,0, 180, False, 0
1664,0, 180, False, 0
1665,0, 180, False, 0
1666,0, 180, False, 0
1667,0, 180, False, 0
1668,0, 180, False, 0
1669,0, 180, False, 0
1670,0, 180, False, 0
1671,0, 180, False, 0
1672,0, 180, False, 0
1673,0, 180, False, 0
1674,0, 180, False, 1
1675,0, 180, False, 1
1676,0, 180, False, 1
1677,0, 180, False, 1
1678,0, 180, False, 1
1679,0, 180, False, 1
1680,0, 180, False, 1
1681,0, 180, False, 0
1682,0, 180, False, 0
1683,0, 180, False, 0
1684,0, 180, False, 0
1685,0, 180, False, 0
1686,0, 180, False, 0
1687,0, 180, False, 0
1688,0, 180, False, 0
1689,0, 180, False, 0
1690,0, 180, False, 0
1691,0, 180, False, 0
1692,0, 180, False, 0
1693,0, 180, False, 0
1694,0, 180, False, 0
1695,0, 180, False, 0
1696,0, 180, False, 0
1697,0, 180, False, 0
1698,0, 180, False, 0
1699,0, 180, False, 0
1700,0, 180, False, 0
1701,0, 180, False, 0
1702,0, 180, False, 0
1703,0, 180, False, 0
1704,0, 180, False, 0
1705,0, 180, False, 0
1706,0, 180, False, 0
1707,0, 180, False, 0
1708,0, 180, False, 0
1709,0, 180, False, 0
1710,0, 180, False, 0
1711,0, 180, False, 0
1712,0, 180, False, 0
1713,0, 180, False, 0
1714,0, 180, False, 0
1715,0, 180, False, 0
1716,0, 180, False, 0
1717,0, 180, False, 0
1718,0, 180, False, 1
1719,0, 180, False, 1
1720,0, 180, False, 1
1721,0, 180, False, 1
1722,0, 180, False, 1
1723,0, 180, False, 1
1724,0, 180, False, 0
1725,0, 180, False, 0
1726,0, 180, False, 0
1727,0, 180, False, 0
1728,0, 180, False, 0
1729,0, 180, False, 0
1730,0, 180, False, 0
1731,0, 180, False, 0
1732,0, 180, False, 0
1733,0, 180, False, 0
1734,0, 180, False, 0
1735,0, 180, False, 0
1736,0, 180, False, 0
1737,0, 180, False, 0
1738,0, 180, False, 0
1739,0, 180, False, 0
1740,0, 180, False, 0
1741,0, 180, False, 0
1742,0, 180, False, 0
1743,0, 180, False, 0
1744,0, 180, False, 0
1745,0, 180, False, 0
1746,0, 180, False, 0
1747,0, 180, False, 4
1748,0, 180, False, 4
1749,0, 180, False, 4
1750,0, 180, False, 0
1751,0, 180, False, 0
1752,0, 180, False, 0
1753,0, 180, False, 0
1754,0, 180, False, 0
1755,0, 180, False, 0
1756,0, 180, False, 0
1757,0, 180, False, 0
1758,0, 180, False, 0
1759,0, 180, False, 0
1760,0, 180, False, 0
1761,0, 180, False, 0
1762,0, 180, False, 0
1763,0, 180, False, 0
1764,0, 180, False, 3
1765,0, 180, False, 3
1766,0, 180, False, 3
1767,0, 180, False, 3
1768,0, 180, False, 0
1769,0, 180, False, 0
1770,0, 180, False, 0
1771,0, 180, False, 0
1772,0, 180, False, 0
1773,0, 180, False, 0
1774,0, 180, False, 0
1775,0, 180, False, 0
1776,0, 180, False, 0
1777,0, 180, False, 0
1778,0, 180, False, 0
1779,0, 180, False, 0
1780,0, 180, False, 0
1781,0, 180, False, 0
1782,0, 180, False, 0
1783,0, 180, False, 4
1784,0, 180, False, 4
1785,0, 180, False, 4
1786,0, 180, False, 0
1787,0, 180, False, 0
1788,0, 180, False, 0
1789,0, 180, False, 0
1790,0, 180, False, 0
1791,0, 180, False, 0
1792,0, 180, False, 0
1793,0, 180, False, 0
1794,0, 180, False, 0
1795,0, 180, False, 0
1796,0, 180, False, 0
1797,0, 180, False, 0
1798,0, 180, False, 0
1799,0, 180, False, 0
1800,0, 180, False, 0
1801,0, 180, False, 0
1802,0, 180, False, 0
1803,0, 180, False, 0
1804,0, 180, False, 0
1805,0, 180, False, 0
1806,0, 180, False, 0
1807,0, 180, False, 0
1808,0, 180, False, 0
1809,0, 180, False, 4
1810,0, 180, False, 4
1811,0, 180, False, 4
1812,0, 180, False, 0
1813,0, 180, False, 0
1814,0, 180, False, 0
1815,0, 180, False, 0
1816,0, 180, False, 0
1817,0, 180, False, 0
1818,0, 180, False, 0
1819,0, 180, False, 0
1820,0, 180, False, 0
1821,0, 180, False, 0
1822,0, 180, False, 0
1823,0, 180, False, 0
1824,0, 180, False, 0
1825,0, 180, False, 0
1826,0, 180, False, 0
1827,0, 180, False, 0
1828,0, 180, False, 0
1829,0, 180, False, 1
1830,0, 180, False, 1
1831,0, 180, False, 1
1832,0, 180, False, 1
1833,0, 180, False, 1
1834,0, 180, False, 0
1835,0, 180, False, 0
1836,0, 180, False, 0
1837,0, 180, False, 0
1838,0, 180, False, 0
1839,0, 180, False, 0
1840,0, 180, False, 0
1841,0, 180, False, 0
1842,0, 180, False, 0
1843,0, 180, False, 0
1844,0, 180, False, 0
1845,0, 180, False, 0
1846,0, 180, False, 0
1847,0, 180, False, 0
1848,0, 180, False, 0
1849,0, 180, False, 0
1850,0, 180, False, 0
1851,0, 180, False, 0
1852,0, 180, False, 0
1853,0, 180, False, 0
1854,0, 180, False, 0
1855,0, 180, False, 0
1856,0, 180, False, 0
1857,0, 180, False, 0
1858,0, 180, False, 0
1859,0, 180, False, 4
1860,0, 180, False, 4
1861,0, 180, False, 4
1862,0, 180, False, 4
1863,0, 180, False, 4
1864,0, 180, False, 4
1865,0, 180, False, 4
1866,0, 180, False, 4
1867,0, 180, False, 4
1868,0, 180, False, 4
1869,0, 180, False, 4
1870,0, 180, False, 4
1871,0, 180, False, 4
1872,0, 180, False, 4
1873,0, 180, False, 4
1874,0, 180, False, 4
1875,0, 180, False, 4
1876,0, 180, False, 4
1877,0, 180, False, 4
1878,0, 180, False, 4
1879,0, 180, False, 4
1880,0, 180, False, 4
1881,0, 180, False, 4
1882,0, 180, False, 4
1883,0, 180, False, 4
1884,0, 180, False, 4
1885,0, 180, False, 0
1886,0, 180, False, 0
1887,0, 180, False, 1
1888,0, 180, False, 1
1889,0, 180, False, 1
1890,0, 180, False, 1
1891,0, 180, False, 1
1892,0, 180, False, 0
1893,0, 180, False, 0
1894,0, 180, False, 0
1895,0, 180, False, 0
1896,0, 180, False, 0
1897,0, 180, False, 0
1898,0, 180, False, 0
1899,0, 180, False, 0
1900,0, 180, False, 0
1901,0, 180, False, 0
1902,0, 180, False, 0
1903,0, 180, False, 0
1904,0, 180, False, 0
1905,0, 180, False, 0
1906,0, 180, False, 4
1907,0, 180, False, 4
1908,0, 180, False, 4
1909,0, 180, False, 4
1910,0, 180, False, 4
1911,0, 180, False, 4
1912,0, 180, False, 4
1913,0, 180, False, 4
1914,0, 180, False, 4
1915,0, 180, False, 4
1916,0, 180, False, 4
1917,0, 180, False, 4
1918,0, 180, False, 4
1919,0, 180, False, 4
1920,0, 180, False, 4
1921,0, 180, False, 4
1922,0, 180, False, 4
1923,0, 180, False, 4
1924,0, 180, False, 4
1925,0, 180, False, 4
1926,0, 180, False, 0
1927,0, 180, False, 0
1928,0, 180, False, 0
1929,0, 180, False, 0
1930,0, 180, False, 0
1931,0, 180, False, 0
1932,0, 180, False, 0
1933,0, 180, False, 0
1934,0, 180, False, 0
1935,0, 180, False, 0
1936,0, 180, False, 0
1937,0, 180, False, 0
1938,0, 180, False, 0
1939,0, 180, False, 0
1940,0, 180, False, 0
1941,0, 180, False, 0
1942,0, 180, False, 0
1943,0, 180, False, 0
1944,0, 180, False, 0
1945,0, 180, False, 0
1946,0, 180, False, 0
1947,0, 180, False, 0
1948,0, 180, False, 0
1949,0, 180, False, 0
1950,0, 180, False, 0
1951,0, 180, False, 0
1952,0, 180, False, 0
1953,0, 180, False, 0
1954,0, 180, False, 0
1955,0, 180, False, 0
1956,0, 180, False, 0
1957,0, 180, False, 0
1958,0, 180, False, 0
1959,0, 180, False, 0
1960,0, 180, False, 3
1961,0, 180, False, 3
1962,0, 180, False, 3
1963,0, 180, False, 3
1964,0, 180, False, 3
1965,0, 180, False, 0
1966,0, 180, False, 0
1967,0, 180, False, 0
1968,0, 180, False, 0
1969,0, 180, False, 0
1970,0, 180, False, 0
1971,0, 180, False, 0
1972,0, 180, False, 0
1973,0, 180, False, 3
1974,0, 180, False, 3
1975,0, 180, False, 3
1976,0, 180, False, 0
1977,0, 180, False, 0
1978,0, 180, False, 0
1979,0, 180, False, 0
1980,0, 180, False, 0
1981,0, 180, False, 0
1982,0, 180, False, 0
1983,0, 180, False, 0
1984,0, 180, False, 0
1985,0, 180, False, 3
1986,0, 180, False, 3
1987,0, 180, False, 3
1988,0, 180, False, 3
1989,0, 180, False, 0
1990,0, 180, False, 0
1991,0, 180, False, 0
1992,0, 180, False, 0
1993,0, 180, False, 0
1994,0, 180, False, 0
1995,0, 180, False, 0
1996,0, 180, False, 0
1997,0, 180, False, 3
1998,0, 180, False, 3
1999,0, 180, False, 3
2000,0, 180, False, 3
2001,0, 180, False, 0
2002,0, 180, False, 0
2003,0, 180, False, 0
2004,0, 180, False, 0
2005,0, 180, False, 0
2006,0, 180, False, 0
2007,0, 180, False, 3
2008,0, 180, False, 3
2009,0, 180, False, 3
2010,0, 180, False, 0
2011,0, 180, False, 0
2012,0, 180, False, 0
2013,0, 180, False, 0
2014,0, 180, False, 0
2015,0, 180, False, 0
2016,0, 180, False, 0
2017,0, 180, False, 3
2018,0, 180, False, 3
2019,0, 180, False, 3
2020,0, 180, False, 3
2021,0, 180, False, 0
2022,0, 180, False, 0
2023,0, 180, False, 0
2024,0, 180, False, 0
2025,0, 180, False, 0
2026,0, 180, False, 0
2027,0, 180, False, 3
2028,0, 180, False, 3
2029,0, 180, False, 3
2030,0, 180, False, 0
2031,0, 180, False, 0
2032,0, 180, False, 0
2033,0, 180, False, 0
2034,0, 180, False, 0
2035,0, 180, False, 0
2036,0, 180, False, 0
2037,0, 180, False, 0
2038,0, 180, False, 3
2039,0, 180, False, 3
2040,0, 180, False, 3
2041,0, 180, False, 0
2042,0, 180, False, 0
2043,0, 180, False, 0
2044,0, 180, False, 0
2045,0, 180, False, 0
2046,0, 180, False, 0
2047,0, 180, False, 0
2048,0, 180, False, 0
2049,0, 180, False, 0
2050,0, 180, False, 3
2051,0, 180, False, 3
2052,0, 180, False, 3
2053,0, 180, False, 3
2054,0, 180, False, 3
2055,0, 180, False, 3
2056,0, 180, False, 3
2057,0, 180, False, 3
2058,0, 180, False, 3
2059,0, 180, False, 3
2060,0, 180, False, 3
2061,0, 180, False, 3
2062,0, 180, False, 3
2063,0, 180, False, 3
2064,0, 180, False, 3
2065,0, 180, False, 3
2066,0, 180, False, 3
2067,0, 180, False, 3
2068,0, 180, False, 3
2069,0, 180, False, 3
2070,0, 180, False, 3
2071,0, 180, False, 3
2072,0, 180, False, 3
2073,0, 180, False, 3
2074,0, 180, False, 3
2075,0, 180, False, 3
2076,0, 180, False, 3
2077,0, 180, False, 3
2078,0, 180, False, 3
2079,0, 180, False, 3
2080,0, 180, False, 3
2081,0, 180, False, 3
2082,0, 180, False, 0
2083,0, 180, False, 0
2084,0, 180, False, 0
2085,0, 180, False, 0
2086,0, 180, False, 0
2087,0, 180, False, 0
2088,0, 180, False, 0
2089,0, 180, False, 0
2090,0, 180, False, 3
2091,0, 180, False, 3
2092,0, 180, False, 3
2093,0, 180, False, 3
2094,0, 180, False, 3
2095,0, 180, False, 3
2096,0, 180, False, 3
2097,0, 180, False, 3
2098,0, 180, False, 3
2099,0, 180, False, 3
2100,0, 180, False, 3
2101,0, 180, False, 3
2102,0, 180, False, 3
2103,0, 180, False, 3
2104,0, 180, False, 3
2105,0, 180, False, 3
2106,0, 180, False, 3
2107,0, 180, False, 3
2108,0, 180, False, 3
2109,0, 180, False, 3
2110,0, 180, False, 3
2111,0, 180, False, 3
2112,0, 180, False, 3
2113,0, 180, False, 3
2114,0, 180, False, 3
2115,0, 180, False, 3
2116,0, 180, False, 3
2117,0, 180, False, 3
2118,0, 180, False, 3
2119,0, 180, False, 3
2120,0, 180, False, 3
2121,0, 180, False, 3
2122,0, 180, False, 3
2123,0, 180, False, 3
2124,0, 180, False, 3
2125,0, 180, False, 3
2126,0, 180, False, 3
2127,0, 180, False, 3
2128,0, 180, False, 3
2129,0, 180, False, 3
2130,0, 180, False, 3
2131,0, 180, False, 3
2132,0, 180, False, 3
2133,0, 180, False, 3
2134,0, 180, False, 3
2135,0, 180, False, 3
2136,0, 180, False, 3
2137,0, 180, False, 3
2138,0, 180, False, 3
2139,0, 180, False, 3
2140,0, 180, False, 3
2141,0, 180, False, 3
2142,0, 180, False, 3
2143,0, 180, False, 3
2144,0, 180, False, 3
2145,0, 180, False, 3
2146,0, 180, False, 3
2147,0, 180, False, 3
2148,0, 180, False, 3
2149,0, 180, False, 3
2150,0, 180, False, 3
2151,0, 180, False, 3
2152,0, 180, False, 3
2153,0, 180, False, 3
2154,0, 180, False, 3
2155,0, 180, False, 3
2156,0, 180, False, 3
2157,0, 180, False, 3
2158,0, 180, False, 3
2159,0, 180, False, 3
2160,0, 180, False, 3
2161,0, 180, False, 3
2162,0, 180, False, 3
2163,0, 180, False, 3
2164,0, 180, False, 3
2165,0, 180, False, 3
2166,0, 180, False, 3
2167,0, 180, False, 3
2168,0, 180, False, 3
2169,0, 180, False, 3
2170,0, 180, False, 3
2171,0, 180, False, 3
2172,0, 180, False, 3
2173,0, 180, False, 3
2174,0, 180, False, 3
2175,0, 180, False, 3
2176,0, 180, False, 3
2177,0, 180, False, 3
2178,0, 180, False, 3
2179,0, 180, False, 3
2180,0, 180, False, 3
2181,0, 180, False, 3
2182,0, 180, False, 3
2183,0, 180, False, 3
2184,0, 180, False, 3
2185,0, 180, False, 3
2186,0, 180, False, 3
2187,0, 180, False, 3
2188,0, 180, False, 3
2189,0, 180, False, 3
2190,0, 180, False, 3
2191,0, 180, False, 3
2192,0, 180, False, 3
2193,0, 180, False, 3
2194,0, 180, False, 3
2195,0, 180, False, 3
2196,0, 180, False, 3
2197,0, 180, False, 3
2198,0, 180, False, 3
2199,0, 180, False, 3
2200,0, 180, False, 0
2201,0, 180, False, 0
2202,0, 180, False, 0
2203,0, 180, False, 0
2204,0, 180, False, 0
2205,0, 180, False, 0
2206,0, 180, False, 0
2207,0, 180, False, 1
2208,0, 180, False, 1
2209,0, 180, False, 1
2210,0, 180, False, 1
2211,0, 180, False, 1
2212,0, 180, False, 1
2213,0, 180, False, 1
2214,0, 180, False, 0
2215,0, 180, False, 0
2216,0, 180, False, 0
2217,0, 180, False, 0
2218,0, 180, False, 0
2219,0, 180, False, 0
2220,0, 180, False, 0
2221,0, 180, False, 0
2222,0, 180, False, 0
2223,0, 180, False, 0
2224,0, 180, False, 0
