db traj id : 435
frame,reward,score,terminal, action
1150,0, 30, False, 0
1151,0, 30, False, 0
1152,0, 30, False, 0
1153,0, 30, False, 0
1154,0, 30, False, 1
1155,0, 30, False, 1
1156,0, 30, False, 1
1157,0, 30, False, 1
1158,0, 30, False, 1
1159,15, 45, False, 1
1160,0, 45, False, 1
1161,0, 45, False, 0
1162,0, 45, False, 0
1163,0, 45, False, 0
1164,0, 45, False, 0
1165,0, 45, False, 1
1166,0, 45, False, 1
1167,0, 45, False, 1
1168,0, 45, False, 1
1169,0, 45, False, 1
1170,0, 45, False, 1
1171,0, 45, False, 0
1172,0, 45, False, 0
1173,0, 45, False, 0
1174,0, 45, False, 0
1175,0, 45, False, 0
1176,0, 45, False, 0
1177,0, 45, False, 1
1178,0, 45, False, 1
1179,0, 45, False, 1
1180,0, 45, False, 1
1181,0, 45, False, 1
1182,0, 45, False, 1
1183,0, 45, False, 1
1184,0, 45, False, 1
1185,0, 45, False, 1
1186,0, 45, False, 1
1187,0, 45, False, 0
1188,0, 45, False, 0
1189,0, 45, False, 0
1190,0, 45, False, 0
1191,0, 45, False, 0
1192,0, 45, False, 0
1193,0, 45, False, 0
1194,0, 45, False, 0
1195,0, 45, False, 1
1196,0, 45, False, 1
1197,0, 45, False, 1
1198,0, 45, False, 1
1199,0, 45, False, 1
1200,0, 45, False, 1
1201,0, 45, False, 1
1202,0, 45, False, 0
1203,0, 45, False, 0
1204,0, 45, False, 0
1205,0, 45, False, 0
1206,0, 45, False, 0
1207,20, 65, False, 0
1208,0, 65, False, 0
1209,0, 65, False, 0
1210,0, 65, False, 0
1211,0, 65, False, 0
1212,0, 65, False, 0
1213,0, 65, False, 0
1214,0, 65, False, 0
1215,0, 65, False, 0
1216,0, 65, False, 4
1217,0, 65, False, 4
1218,0, 65, False, 4
1219,0, 65, False, 4
1220,0, 65, False, 4
1221,0, 65, False, 4
1222,0, 65, False, 0
1223,0, 65, False, 0
1224,0, 65, False, 0
1225,0, 65, False, 0
1226,0, 65, False, 0
1227,0, 65, False, 0
1228,0, 65, False, 0
1229,0, 65, False, 0
1230,0, 65, False, 0
1231,0, 65, False, 0
1232,0, 65, False, 3
1233,0, 65, False, 3
1234,0, 65, False, 3
1235,0, 65, False, 3
1236,0, 65, False, 3
1237,0, 65, False, 3
1238,0, 65, False, 3
1239,0, 65, False, 3
1240,0, 65, False, 3
1241,0, 65, False, 3
1242,0, 65, False, 3
1243,0, 65, False, 3
1244,0, 65, False, 3
1245,0, 65, False, 3
1246,0, 65, False, 3
1247,0, 65, False, 3
1248,0, 65, False, 3
1249,0, 65, False, 3
1250,0, 65, False, 3
1251,0, 65, False, 3
1252,0, 65, False, 3
1253,0, 65, False, 3
1254,0, 65, False, 3
1255,0, 65, False, 3
1256,0, 65, False, 3
1257,0, 65, False, 3
1258,0, 65, False, 3
1259,0, 65, False, 3
1260,0, 65, False, 3
1261,0, 65, False, 3
1262,0, 65, False, 3
1263,0, 65, False, 3
1264,0, 65, False, 3
1265,0, 65, False, 3
1266,0, 65, False, 3
1267,0, 65, False, 3
1268,0, 65, False, 3
1269,0, 65, False, 3
1270,0, 65, False, 3
1271,0, 65, False, 3
1272,0, 65, False, 3
1273,0, 65, False, 3
1274,0, 65, False, 3
1275,0, 65, False, 3
1276,0, 65, False, 3
1277,0, 65, False, 3
1278,0, 65, False, 3
1279,0, 65, False, 3
1280,0, 65, False, 3
1281,0, 65, False, 3
1282,0, 65, False, 3
1283,0, 65, False, 3
1284,0, 65, False, 3
1285,0, 65, False, 3
1286,0, 65, False, 3
1287,0, 65, False, 3
1288,0, 65, False, 11
1289,0, 65, False, 1
1290,0, 65, False, 1
1291,0, 65, False, 1
1292,0, 65, False, 1
1293,0, 65, False, 1
1294,0, 65, False, 1
1295,0, 65, False, 1
1296,0, 65, False, 0
1297,0, 65, False, 0
1298,0, 65, False, 0
1299,0, 65, False, 0
1300,0, 65, False, 0
1301,0, 65, False, 0
1302,0, 65, False, 1
1303,0, 65, False, 1
1304,0, 65, False, 1
1305,0, 65, False, 1
1306,0, 65, False, 1
1307,0, 65, False, 1
1308,0, 65, False, 1
1309,0, 65, False, 0
1310,0, 65, False, 0
1311,0, 65, False, 0
1312,0, 65, False, 0
1313,0, 65, False, 0
1314,0, 65, False, 0
1315,0, 65, False, 0
1316,0, 65, False, 0
1317,0, 65, False, 0
1318,0, 65, False, 0
1319,10, 75, False, 0
1320,0, 75, False, 0
1321,0, 75, False, 0
1322,0, 75, False, 0
1323,0, 75, False, 1
1324,0, 75, False, 1
1325,0, 75, False, 1
1326,0, 75, False, 1
1327,0, 75, False, 1
1328,0, 75, False, 1
1329,0, 75, False, 1
1330,0, 75, False, 0
1331,0, 75, False, 0
1332,0, 75, False, 0
1333,0, 75, False, 0
1334,0, 75, False, 0
1335,0, 75, False, 0
1336,0, 75, False, 0
1337,0, 75, False, 0
1338,0, 75, False, 0
1339,0, 75, False, 1
1340,0, 75, False, 1
1341,0, 75, False, 1
1342,0, 75, False, 1
1343,0, 75, False, 1
1344,0, 75, False, 1
1345,0, 75, False, 0
1346,0, 75, False, 0
1347,0, 75, False, 0
1348,0, 75, False, 0
1349,0, 75, False, 0
1350,0, 75, False, 0
1351,0, 75, False, 0
1352,0, 75, False, 0
1353,0, 75, False, 1
1354,0, 75, False, 1
1355,0, 75, False, 1
1356,0, 75, False, 1
1357,0, 75, False, 1
1358,0, 75, False, 1
1359,0, 75, False, 1
1360,0, 75, False, 0
1361,15, 90, False, 0
1362,0, 90, False, 0
1363,0, 90, False, 0
1364,0, 90, False, 0
1365,0, 90, False, 0
1366,0, 90, False, 0
1367,0, 90, False, 0
1368,0, 90, False, 0
1369,0, 90, False, 1
1370,0, 90, False, 1
1371,0, 90, False, 1
1372,0, 90, False, 1
1373,0, 90, False, 1
1374,0, 90, False, 1
1375,0, 90, False, 1
1376,0, 90, False, 0
1377,0, 90, False, 0
1378,0, 90, False, 0
1379,0, 90, False, 0
1380,0, 90, False, 0
1381,0, 90, False, 0
1382,0, 90, False, 0
1383,0, 90, False, 0
1384,0, 90, False, 0
1385,0, 90, False, 0
1386,0, 90, False, 0
1387,0, 90, False, 0
1388,0, 90, False, 0
1389,0, 90, False, 0
1390,0, 90, False, 0
1391,0, 90, False, 0
1392,0, 90, False, 0
1393,0, 90, False, 0
1394,0, 90, False, 0
1395,0, 90, False, 0
1396,0, 90, False, 0
1397,0, 90, False, 0
1398,0, 90, False, 0
1399,0, 90, False, 0
1400,0, 90, False, 0
1401,0, 90, False, 0
1402,0, 90, False, 0
1403,0, 90, False, 0
1404,0, 90, False, 0
1405,0, 90, False, 4
1406,0, 90, False, 4
1407,0, 90, False, 4
1408,0, 90, False, 4
1409,0, 90, False, 4
1410,0, 90, False, 4
1411,0, 90, False, 4
1412,0, 90, False, 4
1413,0, 90, False, 4
1414,0, 90, False, 4
1415,0, 90, False, 4
1416,0, 90, False, 4
1417,20, 110, False, 4
1418,0, 110, False, 4
1419,0, 110, False, 4
1420,0, 110, False, 4
1421,0, 110, False, 4
1422,0, 110, False, 4
1423,0, 110, False, 4
1424,0, 110, False, 4
1425,0, 110, False, 4
1426,0, 110, False, 4
1427,0, 110, False, 4
1428,0, 110, False, 4
1429,0, 110, False, 4
1430,0, 110, False, 4
1431,0, 110, False, 4
1432,0, 110, False, 4
1433,0, 110, False, 4
1434,0, 110, False, 4
1435,0, 110, False, 4
1436,0, 110, False, 4
1437,0, 110, False, 4
1438,0, 110, False, 4
1439,0, 110, False, 4
1440,0, 110, False, 4
1441,0, 110, False, 4
1442,0, 110, False, 4
1443,0, 110, False, 4
1444,0, 110, False, 4
1445,0, 110, False, 4
1446,0, 110, False, 4
1447,0, 110, False, 4
1448,0, 110, False, 4
1449,0, 110, False, 4
1450,0, 110, False, 4
1451,0, 110, False, 0
1452,0, 110, False, 0
1453,0, 110, False, 0
1454,0, 110, False, 0
1455,0, 110, False, 0
1456,0, 110, False, 0
1457,0, 110, False, 0
1458,0, 110, False, 0
1459,0, 110, False, 0
1460,0, 110, False, 0
1461,0, 110, False, 0
1462,0, 110, False, 0
1463,0, 110, False, 0
1464,0, 110, False, 0
1465,0, 110, False, 0
1466,0, 110, False, 0
1467,0, 110, False, 0
1468,0, 110, False, 0
1469,0, 110, False, 0
1470,0, 110, False, 0
1471,0, 110, False, 0
1472,0, 110, False, 0
1473,0, 110, False, 0
1474,0, 110, False, 1
1475,0, 110, False, 1
1476,0, 110, False, 1
1477,0, 110, False, 1
1478,0, 110, False, 1
1479,0, 110, False, 1
1480,0, 110, False, 1
1481,0, 110, False, 0
1482,0, 110, False, 0
1483,0, 110, False, 0
1484,0, 110, False, 0
1485,0, 110, False, 0
1486,0, 110, False, 0
1487,0, 110, False, 0
1488,0, 110, False, 0
1489,0, 110, False, 0
1490,0, 110, False, 0
1491,0, 110, False, 1
1492,0, 110, False, 1
1493,0, 110, False, 1
1494,0, 110, False, 1
1495,0, 110, False, 1
1496,0, 110, False, 1
1497,0, 110, False, 0
1498,0, 110, False, 0
1499,0, 110, False, 0
1500,0, 110, False, 0
1501,0, 110, False, 0
1502,0, 110, False, 0
1503,10, 120, False, 0
1504,0, 120, False, 0
1505,0, 120, False, 1
1506,0, 120, False, 1
1507,0, 120, False, 1
1508,0, 120, False, 1
1509,0, 120, False, 1
1510,0, 120, False, 1
1511,0, 120, False, 0
1512,0, 120, False, 0
1513,0, 120, False, 0
1514,0, 120, False, 0
1515,0, 120, False, 0
1516,0, 120, False, 0
1517,0, 120, False, 0
1518,0, 120, False, 0
1519,0, 120, False, 0
1520,0, 120, False, 0
1521,0, 120, False, 1
1522,0, 120, False, 1
1523,0, 120, False, 1
1524,0, 120, False, 0
1525,0, 120, False, 0
1526,0, 120, False, 0
1527,0, 120, False, 0
1528,0, 120, False, 0
1529,0, 120, False, 0
1530,0, 120, False, 0
1531,0, 120, False, 0
1532,0, 120, False, 0
1533,0, 120, False, 1
1534,0, 120, False, 1
1535,0, 120, False, 1
1536,0, 120, False, 1
1537,0, 120, False, 1
1538,0, 120, False, 1
1539,0, 120, False, 1
1540,0, 120, False, 0
1541,0, 120, False, 0
1542,0, 120, False, 0
1543,0, 120, False, 0
1544,0, 120, False, 0
1545,15, 135, False, 0
1546,0, 135, False, 0
1547,0, 135, False, 0
1548,0, 135, False, 0
1549,0, 135, False, 1
1550,0, 135, False, 1
1551,0, 135, False, 1
1552,0, 135, False, 1
1553,0, 135, False, 1
1554,0, 135, False, 1
1555,0, 135, False, 1
1556,0, 135, False, 0
1557,0, 135, False, 0
1558,0, 135, False, 0
1559,0, 135, False, 0
1560,0, 135, False, 0
1561,0, 135, False, 0
1562,0, 135, False, 0
1563,0, 135, False, 1
1564,0, 135, False, 1
1565,0, 135, False, 1
1566,0, 135, False, 1
1567,0, 135, False, 1
1568,0, 135, False, 1
1569,0, 135, False, 0
1570,0, 135, False, 0
1571,0, 135, False, 0
1572,0, 135, False, 0
1573,0, 135, False, 0
1574,0, 135, False, 0
1575,0, 135, False, 0
1576,0, 135, False, 0
1577,0, 135, False, 0
1578,0, 135, False, 0
1579,0, 135, False, 1
1580,0, 135, False, 1
1581,0, 135, False, 1
1582,0, 135, False, 1
1583,0, 135, False, 1
1584,0, 135, False, 1
1585,0, 135, False, 1
1586,0, 135, False, 1
1587,0, 135, False, 1
1588,0, 135, False, 1
1589,0, 135, False, 0
1590,0, 135, False, 0
1591,0, 135, False, 0
1592,0, 135, False, 0
1593,0, 135, False, 0
1594,0, 135, False, 0
1595,0, 135, False, 1
1596,0, 135, False, 1
1597,20, 155, False, 1
1598,0, 155, False, 1
1599,0, 155, False, 1
1600,0, 155, False, 1
1601,0, 155, False, 1
1602,0, 155, False, 1
1603,0, 155, False, 1
1604,0, 155, False, 1
1605,0, 155, False, 0
1606,0, 155, False, 0
1607,0, 155, False, 0
1608,0, 155, False, 0
1609,0, 155, False, 0
1610,0, 155, False, 0
1611,0, 155, False, 0
1612,0, 155, False, 1
1613,0, 155, False, 1
1614,0, 155, False, 1
1615,0, 155, False, 1
1616,0, 155, False, 1
1617,0, 155, False, 1
1618,0, 155, False, 0
1619,0, 155, False, 0
1620,0, 155, False, 0
1621,0, 155, False, 0
1622,0, 155, False, 0
1623,0, 155, False, 0
1624,0, 155, False, 0
1625,0, 155, False, 0
1626,0, 155, False, 1
1627,0, 155, False, 1
1628,0, 155, False, 1
1629,0, 155, False, 1
1630,0, 155, False, 1
1631,0, 155, False, 1
1632,0, 155, False, 1
1633,0, 155, False, 0
1634,0, 155, False, 0
1635,0, 155, False, 0
1636,0, 155, False, 0
1637,0, 155, False, 0
1638,0, 155, False, 0
1639,0, 155, False, 0
1640,0, 155, False, 1
1641,0, 155, False, 1
1642,0, 155, False, 1
1643,0, 155, False, 1
1644,0, 155, False, 1
1645,0, 155, False, 1
1646,0, 155, False, 1
1647,0, 155, False, 0
1648,0, 155, False, 0
1649,0, 155, False, 0
1650,0, 155, False, 0
1651,0, 155, False, 0
1652,0, 155, False, 0
1653,25, 180, False, 0
1654,0, 180, False, 0
1655,0, 180, False, 1
1656,0, 180, False, 1
1657,0, 180, False, 1
1658,0, 180, False, 1
1659,0, 180, False, 1
1660,0, 180, False, 1
1661,0, 180, False, 1
1662,0, 180, False, 0
1663,0, 180, False, 0
1664,0, 180, False, 0
1665,0, 180, False, 0
1666,0, 180, False, 0
1667,0, 180, False, 3
1668,0, 180, False, 3
1669,0, 180, False, 3
1670,0, 180, False, 3
1671,0, 180, False, 3
1672,0, 180, False, 3
1673,0, 180, False, 3
1674,0, 180, False, 3
1675,0, 180, False, 3
1676,0, 180, False, 3
1677,0, 180, False, 3
1678,0, 180, False, 3
1679,0, 180, False, 3
1680,0, 180, False, 3
1681,0, 180, False, 3
1682,0, 180, False, 3
1683,0, 180, False, 3
1684,0, 180, False, 3
1685,0, 180, False, 3
1686,0, 180, False, 3
1687,0, 180, False, 3
1688,0, 180, False, 3
1689,0, 180, False, 3
1690,0, 180, False, 3
1691,0, 180, False, 3
1692,0, 180, False, 3
1693,0, 180, False, 3
1694,0, 180, False, 3
1695,0, 180, False, 3
1696,0, 180, False, 3
1697,0, 180, False, 3
1698,0, 180, False, 3
1699,0, 180, False, 3
1700,0, 180, False, 3
1701,0, 180, False, 3
1702,0, 180, False, 3
1703,0, 180, False, 3
1704,0, 180, False, 3
1705,0, 180, False, 3
1706,0, 180, False, 3
1707,0, 180, False, 3
1708,0, 180, False, 3
1709,0, 180, False, 3
1710,0, 180, False, 3
1711,0, 180, False, 3
1712,0, 180, False, 3
1713,0, 180, False, 3
1714,0, 180, False, 3
1715,0, 180, False, 3
1716,0, 180, False, 3
1717,0, 180, False, 3
1718,0, 180, False, 0
1719,0, 180, False, 0
1720,0, 180, False, 0
1721,0, 180, False, 0
1722,0, 180, False, 0
1723,0, 180, False, 0
1724,0, 180, False, 0
1725,0, 180, False, 0
1726,0, 180, False, 0
1727,0, 180, False, 0
1728,0, 180, False, 0
1729,0, 180, False, 0
1730,0, 180, False, 0
1731,0, 180, False, 0
1732,0, 180, False, 0
1733,0, 180, False, 0
1734,0, 180, False, 0
1735,0, 180, False, 0
1736,0, 180, False, 0
1737,0, 180, False, 0
1738,0, 180, False, 0
1739,0, 180, False, 0
1740,0, 180, False, 0
1741,0, 180, False, 0
1742,0, 180, False, 0
1743,0, 180, False, 0
1744,0, 180, False, 0
1745,0, 180, False, 0
1746,0, 180, False, 0
1747,0, 180, False, 0
1748,0, 180, False, 0
1749,0, 180, False, 0
1750,0, 180, False, 0
1751,0, 180, False, 3
1752,0, 180, False, 3
1753,0, 180, False, 3
1754,0, 180, False, 3
1755,0, 180, False, 3
1756,0, 180, False, 3
1757,0, 180, False, 3
1758,0, 180, False, 3
1759,0, 180, False, 0
1760,0, 180, False, 0
1761,0, 180, False, 0
1762,0, 180, False, 0
1763,0, 180, False, 1
1764,0, 180, False, 1
1765,0, 180, False, 1
1766,0, 180, False, 1
1767,0, 180, False, 1
1768,0, 180, False, 1
1769,0, 180, False, 1
1770,0, 180, False, 1
1771,0, 180, False, 0
1772,0, 180, False, 0
1773,0, 180, False, 0
1774,0, 180, False, 0
1775,0, 180, False, 0
1776,0, 180, False, 0
1777,0, 180, False, 0
1778,0, 180, False, 0
1779,0, 180, False, 0
1780,0, 180, False, 0
1781,0, 180, False, 0
1782,0, 180, False, 0
1783,0, 180, False, 0
1784,0, 180, False, 0
1785,0, 180, False, 0
1786,0, 180, False, 0
1787,0, 180, False, 0
1788,0, 180, False, 0
1789,0, 180, False, 0
1790,0, 180, False, 0
1791,0, 180, False, 4
1792,0, 180, False, 4
1793,0, 180, False, 4
1794,0, 180, False, 4
1795,0, 180, False, 4
1796,0, 180, False, 4
1797,0, 180, False, 4
1798,0, 180, False, 4
1799,0, 180, False, 4
1800,0, 180, False, 0
1801,0, 180, False, 0
1802,0, 180, False, 0
1803,0, 180, False, 0
1804,0, 180, False, 0
1805,0, 180, False, 0
1806,0, 180, False, 0
1807,0, 180, False, 0
1808,0, 180, False, 1
1809,0, 180, False, 1
1810,0, 180, False, 1
1811,0, 180, False, 1
1812,0, 180, False, 1
1813,0, 180, False, 0
1814,0, 180, False, 0
1815,0, 180, False, 0
1816,0, 180, False, 0
1817,0, 180, False, 0
1818,0, 180, False, 0
1819,0, 180, False, 4
1820,0, 180, False, 4
1821,0, 180, False, 4
1822,0, 180, False, 12
1823,0, 180, False, 12
1824,0, 180, False, 12
1825,0, 180, False, 12
1826,0, 180, False, 12
1827,0, 180, False, 12
1828,0, 180, False, 4
1829,0, 180, False, 4
1830,0, 180, False, 4
1831,0, 180, False, 4
1832,0, 180, False, 4
1833,0, 180, False, 4
1834,0, 180, False, 4
1835,0, 180, False, 4
1836,0, 180, False, 4
1837,0, 180, False, 4
1838,0, 180, False, 4
1839,0, 180, False, 4
1840,0, 180, False, 4
1841,0, 180, False, 4
1842,0, 180, False, 4
1843,0, 180, False, 4
1844,0, 180, False, 4
1845,0, 180, False, 4
1846,0, 180, False, 4
1847,0, 180, False, 4
1848,0, 180, False, 4
1849,0, 180, False, 4
1850,0, 180, False, 4
1851,0, 180, False, 4
1852,0, 180, False, 4
1853,0, 180, False, 4
1854,0, 180, False, 4
1855,0, 180, False, 4
1856,0, 180, False, 4
1857,0, 180, False, 0
1858,0, 180, False, 0
1859,0, 180, False, 0
1860,0, 180, False, 0
1861,0, 180, False, 0
1862,0, 180, False, 0
1863,0, 180, False, 0
1864,0, 180, False, 3
1865,0, 180, False, 3
1866,0, 180, False, 3
1867,0, 180, False, 3
1868,0, 180, False, 3
1869,0, 180, False, 3
1870,0, 180, False, 3
1871,0, 180, False, 3
1872,0, 180, False, 3
1873,0, 180, False, 3
1874,0, 180, False, 3
1875,0, 180, False, 3
1876,0, 180, False, 3
1877,0, 180, False, 3
1878,0, 180, False, 3
1879,0, 180, False, 3
1880,0, 180, False, 3
1881,0, 180, False, 3
1882,0, 180, False, 3
1883,0, 180, False, 3
1884,0, 180, False, 3
1885,0, 180, False, 3
1886,0, 180, False, 3
1887,0, 180, False, 3
1888,0, 180, False, 3
1889,0, 180, False, 3
1890,0, 180, False, 3
1891,0, 180, False, 3
1892,0, 180, False, 3
1893,0, 180, False, 3
1894,0, 180, False, 3
1895,0, 180, False, 3
1896,0, 180, False, 3
1897,0, 180, False, 3
1898,0, 180, False, 3
1899,0, 180, False, 3
1900,0, 180, False, 3
1901,0, 180, False, 3
1902,0, 180, False, 3
1903,0, 180, False, 3
1904,0, 180, False, 3
1905,0, 180, False, 3
1906,0, 180, False, 3
1907,0, 180, False, 3
1908,0, 180, False, 3
1909,0, 180, False, 3
1910,0, 180, False, 3
1911,0, 180, False, 3
1912,0, 180, False, 3
1913,0, 180, False, 0
1914,0, 180, False, 0
1915,0, 180, False, 0
1916,0, 180, False, 0
1917,0, 180, False, 1
1918,0, 180, False, 1
1919,0, 180, False, 1
1920,0, 180, False, 1
1921,0, 180, False, 1
1922,0, 180, False, 1
1923,0, 180, False, 1
1924,0, 180, False, 0
1925,0, 180, False, 0
1926,0, 180, False, 0
1927,0, 180, False, 0
1928,0, 180, False, 0
1929,0, 180, False, 0
1930,0, 180, False, 0
1931,0, 180, False, 1
1932,0, 180, False, 1
1933,0, 180, False, 1
1934,0, 180, False, 1
1935,0, 180, False, 1
1936,0, 180, False, 1
1937,0, 180, False, 0
1938,0, 180, False, 0
1939,0, 180, False, 0
1940,0, 180, False, 0
1941,0, 180, False, 0
1942,0, 180, False, 0
1943,0, 180, False, 0
1944,0, 180, False, 1
1945,0, 180, False, 1
1946,0, 180, False, 1
1947,0, 180, False, 1
1948,0, 180, False, 1
1949,0, 180, False, 1
1950,0, 180, False, 1
1951,0, 180, False, 0
1952,0, 180, False, 0
1953,0, 180, False, 0
1954,0, 180, False, 0
1955,0, 180, False, 0
1956,0, 180, False, 0
1957,0, 180, False, 1
1958,0, 180, False, 1
1959,0, 180, False, 1
1960,0, 180, False, 1
1961,0, 180, False, 1
1962,0, 180, False, 0
1963,0, 180, False, 0
1964,0, 180, False, 0
1965,0, 180, False, 0
1966,0, 180, False, 0
1967,0, 180, False, 0
1968,0, 180, False, 0
1969,0, 180, False, 0
1970,0, 180, False, 0
1971,0, 180, False, 1
1972,0, 180, False, 1
1973,0, 180, False, 1
1974,0, 180, False, 1
1975,0, 180, False, 1
1976,0, 180, False, 1
1977,0, 180, False, 1
1978,0, 180, False, 0
1979,0, 180, False, 0
1980,0, 180, False, 0
1981,0, 180, False, 0
1982,0, 180, False, 0
1983,0, 180, False, 0
1984,0, 180, False, 0
1985,0, 180, False, 0
1986,0, 180, False, 0
1987,0, 180, False, 0
1988,0, 180, False, 0
1989,0, 180, False, 3
1990,0, 180, False, 3
1991,0, 180, False, 3
1992,0, 180, False, 3
1993,0, 180, False, 3
1994,0, 180, False, 3
1995,0, 180, False, 3
1996,0, 180, False, 3
1997,0, 180, False, 0
1998,0, 180, False, 1
1999,0, 180, False, 1
2000,0, 180, False, 1
2001,0, 180, False, 1
2002,0, 180, False, 1
2003,0, 180, False, 1
2004,0, 180, False, 0
2005,0, 180, False, 0
2006,0, 180, False, 0
2007,0, 180, False, 0
2008,0, 180, False, 0
2009,0, 180, False, 0
2010,0, 180, False, 0
2011,0, 180, False, 0
2012,0, 180, False, 0
2013,0, 180, False, 1
2014,0, 180, False, 1
2015,0, 180, False, 1
2016,0, 180, False, 1
2017,0, 180, False, 1
2018,0, 180, False, 1
2019,0, 180, False, 1
2020,0, 180, False, 0
2021,0, 180, False, 0
2022,0, 180, False, 0
2023,0, 180, False, 0
2024,0, 180, False, 0
2025,0, 180, False, 0
2026,0, 180, False, 0
2027,0, 180, False, 0
2028,0, 180, False, 0
2029,0, 180, False, 0
2030,0, 180, False, 0
2031,0, 180, False, 0
2032,0, 180, False, 0
2033,0, 180, False, 0
2034,0, 180, False, 0
2035,0, 180, False, 0
2036,0, 180, False, 0
2037,0, 180, False, 0
2038,0, 180, False, 0
2039,0, 180, False, 0
2040,0, 180, False, 0
2041,0, 180, False, 0
2042,0, 180, False, 1
2043,0, 180, False, 1
2044,0, 180, False, 1
2045,0, 180, False, 1
2046,0, 180, False, 0
2047,0, 180, False, 0
2048,0, 180, False, 0
2049,0, 180, False, 0
2050,0, 180, False, 3
2051,0, 180, False, 3
2052,0, 180, False, 3
2053,0, 180, False, 3
2054,0, 180, False, 3
2055,0, 180, False, 3
2056,0, 180, False, 3
2057,0, 180, False, 3
2058,0, 180, False, 3
2059,0, 180, False, 3
2060,0, 180, False, 3
2061,0, 180, False, 3
2062,0, 180, False, 3
2063,0, 180, False, 3
2064,0, 180, False, 3
2065,0, 180, False, 3
2066,0, 180, False, 3
2067,0, 180, False, 3
2068,0, 180, False, 3
2069,0, 180, False, 3
2070,0, 180, False, 3
2071,0, 180, False, 3
2072,0, 180, False, 3
2073,0, 180, False, 3
2074,0, 180, False, 3
2075,0, 180, False, 3
2076,0, 180, False, 3
2077,0, 180, False, 3
2078,0, 180, False, 3
2079,0, 180, False, 3
2080,0, 180, False, 3
2081,0, 180, False, 3
2082,0, 180, False, 3
2083,0, 180, False, 3
2084,0, 180, False, 3
2085,0, 180, False, 3
2086,0, 180, False, 3
2087,0, 180, False, 3
2088,0, 180, False, 3
2089,0, 180, False, 0
2090,0, 180, False, 0
2091,0, 180, False, 0
2092,0, 180, False, 0
2093,0, 180, False, 0
2094,0, 180, False, 1
2095,0, 180, False, 1
2096,0, 180, False, 1
2097,0, 180, False, 1
2098,0, 180, False, 1
2099,0, 180, False, 1
2100,0, 180, False, 0
2101,0, 180, False, 0
2102,0, 180, False, 0
2103,0, 180, False, 0
2104,0, 180, False, 0
2105,0, 180, False, 1
2106,0, 180, False, 1
2107,0, 180, False, 1
2108,0, 180, False, 1
2109,0, 180, False, 1
2110,0, 180, False, 1
2111,0, 180, False, 0
2112,0, 180, False, 0
2113,0, 180, False, 0
2114,0, 180, False, 0
2115,0, 180, False, 0
2116,0, 180, False, 0
2117,0, 180, False, 1
2118,0, 180, False, 1
2119,0, 180, False, 1
2120,0, 180, False, 1
2121,0, 180, False, 1
2122,0, 180, False, 0
2123,0, 180, False, 0
2124,0, 180, False, 4
2125,0, 180, False, 4
2126,0, 180, False, 4
2127,0, 180, False, 4
2128,0, 180, False, 4
2129,0, 180, False, 12
2130,0, 180, False, 1
2131,0, 180, False, 1
2132,0, 180, False, 1
2133,0, 180, False, 1
2134,0, 180, False, 1
2135,0, 180, False, 0
2136,0, 180, False, 0
2137,0, 180, False, 0
2138,0, 180, False, 0
2139,0, 180, False, 0
2140,0, 180, False, 1
2141,0, 180, False, 1
2142,0, 180, False, 1
2143,0, 180, False, 1
2144,0, 180, False, 1
2145,0, 180, False, 1
2146,0, 180, False, 0
2147,0, 180, False, 0
2148,0, 180, False, 0
2149,0, 180, False, 0
2150,0, 180, False, 0
2151,0, 180, False, 0
2152,0, 180, False, 1
2153,0, 180, False, 1
2154,0, 180, False, 1
2155,0, 180, False, 1
2156,0, 180, False, 0
2157,0, 180, False, 0
2158,0, 180, False, 0
2159,0, 180, False, 0
2160,0, 180, False, 0
2161,0, 180, False, 0
2162,0, 180, False, 1
2163,0, 180, False, 1
2164,0, 180, False, 1
2165,0, 180, False, 1
2166,0, 180, False, 1
2167,0, 180, False, 0
2168,0, 180, False, 0
2169,0, 180, False, 0
2170,0, 180, False, 4
2171,0, 180, False, 4
2172,0, 180, False, 4
2173,0, 180, False, 4
2174,0, 180, False, 4
2175,0, 180, False, 4
2176,0, 180, False, 4
2177,0, 180, False, 4
2178,0, 180, False, 4
2179,0, 180, False, 4
2180,0, 180, False, 4
2181,0, 180, False, 4
2182,0, 180, False, 4
2183,0, 180, False, 4
2184,0, 180, False, 4
2185,0, 180, False, 0
2186,0, 180, False, 0
2187,0, 180, False, 0
2188,0, 180, False, 0
2189,0, 180, False, 0
2190,0, 180, False, 0
2191,0, 180, False, 0
2192,0, 180, False, 3
2193,0, 180, False, 3
2194,0, 180, False, 3
2195,0, 180, False, 3
2196,0, 180, False, 3
2197,0, 180, False, 3
2198,0, 180, False, 3
2199,0, 180, False, 3
2200,0, 180, False, 3
2201,0, 180, False, 3
2202,0, 180, False, 3
2203,0, 180, False, 3
2204,0, 180, False, 3
2205,0, 180, False, 3
2206,0, 180, False, 3
2207,0, 180, False, 0
2208,0, 180, False, 0
2209,0, 180, False, 0
2210,0, 180, False, 0
2211,0, 180, False, 0
2212,0, 180, False, 0
2213,0, 180, False, 0
2214,0, 180, False, 0
2215,0, 180, False, 0
2216,0, 180, False, 0
2217,0, 180, False, 0
2218,0, 180, False, 0
2219,0, 180, False, 0
2220,0, 180, False, 0
2221,0, 180, False, 0
2222,0, 180, False, 0
2223,0, 180, False, 0
2224,0, 180, False, 0
