db traj id : 188
frame,reward,score,terminal, action
1150,0, 65, False, 0
1151,0, 65, False, 0
1152,0, 65, False, 0
1153,0, 65, False, 0
1154,0, 65, False, 0
1155,0, 65, False, 0
1156,0, 65, False, 0
1157,0, 65, False, 0
1158,0, 65, False, 0
1159,0, 65, False, 0
1160,0, 65, False, 0
1161,0, 65, False, 0
1162,0, 65, False, 0
1163,0, 65, False, 0
1164,0, 65, False, 0
1165,0, 65, False, 0
1166,0, 65, False, 0
1167,0, 65, False, 0
1168,0, 65, False, 0
1169,0, 65, False, 0
1170,0, 65, False, 0
1171,0, 65, False, 0
1172,0, 65, False, 3
1173,0, 65, False, 3
1174,0, 65, False, 3
1175,0, 65, False, 3
1176,0, 65, False, 3
1177,0, 65, False, 3
1178,0, 65, False, 3
1179,0, 65, False, 3
1180,0, 65, False, 0
1181,0, 65, False, 0
1182,0, 65, False, 0
1183,0, 65, False, 0
1184,0, 65, False, 0
1185,0, 65, False, 0
1186,0, 65, False, 0
1187,0, 65, False, 0
1188,0, 65, False, 0
1189,0, 65, False, 0
1190,0, 65, False, 3
1191,0, 65, False, 3
1192,0, 65, False, 3
1193,0, 65, False, 0
1194,0, 65, False, 0
1195,0, 65, False, 0
1196,0, 65, False, 0
1197,0, 65, False, 0
1198,0, 65, False, 0
1199,0, 65, False, 0
1200,0, 65, False, 0
1201,0, 65, False, 0
1202,0, 65, False, 0
1203,0, 65, False, 0
1204,0, 65, False, 0
1205,0, 65, False, 0
1206,0, 65, False, 0
1207,0, 65, False, 0
1208,0, 65, False, 0
1209,0, 65, False, 0
1210,0, 65, False, 0
1211,0, 65, False, 0
1212,0, 65, False, 0
1213,0, 65, False, 0
1214,0, 65, False, 0
1215,0, 65, False, 0
1216,0, 65, False, 0
1217,0, 65, False, 0
1218,0, 65, False, 0
1219,0, 65, False, 0
1220,0, 65, False, 0
1221,0, 65, False, 0
1222,0, 65, False, 0
1223,0, 65, False, 0
1224,0, 65, False, 0
1225,0, 65, False, 0
1226,0, 65, False, 0
1227,0, 65, False, 0
1228,0, 65, False, 0
1229,0, 65, False, 0
1230,0, 65, False, 0
1231,0, 65, False, 0
1232,0, 65, False, 0
1233,0, 65, False, 0
1234,0, 65, False, 4
1235,0, 65, False, 4
1236,0, 65, False, 4
1237,0, 65, False, 4
1238,0, 65, False, 4
1239,0, 65, False, 4
1240,0, 65, False, 4
1241,0, 65, False, 4
1242,0, 65, False, 4
1243,0, 65, False, 0
1244,0, 65, False, 1
1245,0, 65, False, 1
1246,0, 65, False, 1
1247,0, 65, False, 1
1248,0, 65, False, 1
1249,0, 65, False, 0
1250,0, 65, False, 0
1251,0, 65, False, 0
1252,0, 65, False, 0
1253,0, 65, False, 0
1254,0, 65, False, 0
1255,0, 65, False, 0
1256,0, 65, False, 0
1257,0, 65, False, 0
1258,0, 65, False, 3
1259,0, 65, False, 3
1260,0, 65, False, 3
1261,0, 65, False, 3
1262,0, 65, False, 3
1263,0, 65, False, 3
1264,0, 65, False, 3
1265,0, 65, False, 3
1266,0, 65, False, 0
1267,0, 65, False, 0
1268,0, 65, False, 0
1269,0, 65, False, 0
1270,0, 65, False, 0
1271,0, 65, False, 0
1272,0, 65, False, 0
1273,0, 65, False, 0
1274,0, 65, False, 0
1275,0, 65, False, 0
1276,0, 65, False, 0
1277,0, 65, False, 0
1278,0, 65, False, 0
1279,0, 65, False, 0
1280,0, 65, False, 0
1281,0, 65, False, 0
1282,0, 65, False, 0
1283,0, 65, False, 0
1284,0, 65, False, 0
1285,0, 65, False, 0
1286,0, 65, False, 0
1287,0, 65, False, 0
1288,0, 65, False, 3
1289,0, 65, False, 3
1290,0, 65, False, 3
1291,0, 65, False, 3
1292,0, 65, False, 3
1293,0, 65, False, 3
1294,0, 65, False, 3
1295,0, 65, False, 0
1296,0, 65, False, 0
1297,0, 65, False, 0
1298,0, 65, False, 0
1299,0, 65, False, 0
1300,0, 65, False, 0
1301,0, 65, False, 0
1302,0, 65, False, 0
1303,0, 65, False, 0
1304,0, 65, False, 0
1305,0, 65, False, 0
1306,0, 65, False, 0
1307,0, 65, False, 3
1308,0, 65, False, 3
1309,0, 65, False, 3
1310,0, 65, False, 3
1311,0, 65, False, 3
1312,0, 65, False, 3
1313,0, 65, False, 3
1314,30, 95, False, 3
1315,0, 95, False, 3
1316,0, 95, False, 3
1317,0, 95, False, 3
1318,0, 95, False, 3
1319,0, 95, False, 3
1320,0, 95, False, 3
1321,0, 95, False, 3
1322,0, 95, False, 3
1323,0, 95, False, 3
1324,0, 95, False, 3
1325,0, 95, False, 3
1326,0, 95, False, 3
1327,0, 95, False, 3
1328,0, 95, False, 3
1329,0, 95, False, 3
1330,0, 95, False, 3
1331,0, 95, False, 0
1332,0, 95, False, 0
1333,0, 95, False, 0
1334,0, 95, False, 0
1335,0, 95, False, 0
1336,0, 95, False, 0
1337,0, 95, False, 0
1338,0, 95, False, 0
1339,0, 95, False, 0
1340,0, 95, False, 0
1341,0, 95, False, 0
1342,0, 95, False, 0
1343,0, 95, False, 0
1344,0, 95, False, 0
1345,0, 95, False, 0
1346,0, 95, False, 0
1347,0, 95, False, 0
1348,0, 95, False, 0
1349,0, 95, False, 0
1350,0, 95, False, 0
1351,0, 95, False, 0
1352,0, 95, False, 0
1353,0, 95, False, 0
1354,0, 95, False, 0
1355,0, 95, False, 4
1356,0, 95, False, 4
1357,0, 95, False, 4
1358,0, 95, False, 0
1359,0, 95, False, 0
1360,0, 95, False, 0
1361,0, 95, False, 0
1362,0, 95, False, 0
1363,0, 95, False, 0
1364,0, 95, False, 0
1365,0, 95, False, 4
1366,0, 95, False, 4
1367,0, 95, False, 4
1368,0, 95, False, 0
1369,0, 95, False, 0
1370,0, 95, False, 0
1371,0, 95, False, 0
1372,0, 95, False, 0
1373,0, 95, False, 1
1374,0, 95, False, 1
1375,0, 95, False, 1
1376,0, 95, False, 0
1377,0, 95, False, 0
1378,0, 95, False, 0
1379,0, 95, False, 0
1380,0, 95, False, 0
1381,0, 95, False, 0
1382,0, 95, False, 0
1383,0, 95, False, 0
1384,0, 95, False, 0
1385,0, 95, False, 0
1386,0, 95, False, 0
1387,0, 95, False, 0
1388,0, 95, False, 0
1389,0, 95, False, 0
1390,0, 95, False, 0
1391,0, 95, False, 4
1392,0, 95, False, 4
1393,0, 95, False, 4
1394,0, 95, False, 4
1395,0, 95, False, 4
1396,5, 100, False, 4
1397,0, 100, False, 4
1398,0, 100, False, 4
1399,0, 100, False, 4
1400,0, 100, False, 4
1401,0, 100, False, 4
1402,0, 100, False, 4
1403,0, 100, False, 4
1404,0, 100, False, 4
1405,0, 100, False, 4
1406,0, 100, False, 4
1407,0, 100, False, 4
1408,0, 100, False, 0
1409,0, 100, False, 0
1410,0, 100, False, 0
1411,0, 100, False, 0
1412,0, 100, False, 0
1413,0, 100, False, 0
1414,0, 100, False, 0
1415,0, 100, False, 0
1416,0, 100, False, 0
1417,0, 100, False, 0
1418,0, 100, False, 0
1419,0, 100, False, 0
1420,0, 100, False, 0
1421,0, 100, False, 0
1422,0, 100, False, 0
1423,0, 100, False, 0
1424,0, 100, False, 0
1425,0, 100, False, 0
1426,0, 100, False, 0
1427,0, 100, False, 0
1428,0, 100, False, 0
1429,0, 100, False, 0
1430,0, 100, False, 0
1431,0, 100, False, 0
1432,0, 100, False, 0
1433,0, 100, False, 0
1434,0, 100, False, 0
1435,0, 100, False, 0
1436,0, 100, False, 0
1437,0, 100, False, 0
1438,0, 100, False, 0
1439,0, 100, False, 0
1440,0, 100, False, 0
1441,0, 100, False, 0
1442,0, 100, False, 0
1443,0, 100, False, 0
1444,0, 100, False, 0
1445,0, 100, False, 0
1446,0, 100, False, 0
1447,0, 100, False, 0
1448,0, 100, False, 0
1449,0, 100, False, 0
1450,0, 100, False, 0
1451,0, 100, False, 0
1452,0, 100, False, 0
1453,0, 100, False, 0
1454,0, 100, False, 0
1455,0, 100, False, 0
1456,0, 100, False, 0
1457,0, 100, False, 0
1458,0, 100, False, 0
1459,0, 100, False, 0
1460,0, 100, False, 0
1461,0, 100, False, 0
1462,0, 100, False, 0
1463,0, 100, False, 0
1464,0, 100, False, 0
1465,0, 100, False, 0
1466,0, 100, False, 0
1467,0, 100, False, 4
1468,0, 100, False, 4
1469,0, 100, False, 4
1470,0, 100, False, 4
1471,0, 100, False, 4
1472,0, 100, False, 4
1473,0, 100, False, 4
1474,0, 100, False, 4
1475,0, 100, False, 4
1476,0, 100, False, 4
1477,0, 100, False, 4
1478,0, 100, False, 4
1479,0, 100, False, 4
1480,0, 100, False, 4
1481,0, 100, False, 4
1482,0, 100, False, 4
1483,0, 100, False, 4
1484,0, 100, False, 4
1485,0, 100, False, 4
1486,0, 100, False, 4
1487,0, 100, False, 4
1488,0, 100, False, 4
1489,0, 100, False, 4
1490,0, 100, False, 4
1491,0, 100, False, 4
1492,0, 100, False, 4
1493,0, 100, False, 4
1494,0, 100, False, 4
1495,0, 100, False, 4
1496,0, 100, False, 4
1497,0, 100, False, 4
1498,0, 100, False, 4
1499,0, 100, False, 4
1500,0, 100, False, 12
1501,0, 100, False, 12
1502,0, 100, False, 12
1503,0, 100, False, 12
1504,0, 100, False, 4
1505,0, 100, False, 4
1506,0, 100, False, 4
1507,0, 100, False, 4
1508,0, 100, False, 0
1509,0, 100, False, 0
1510,0, 100, False, 0
1511,0, 100, False, 0
1512,0, 100, False, 0
1513,0, 100, False, 0
1514,0, 100, False, 0
1515,0, 100, False, 0
1516,0, 100, False, 0
1517,0, 100, False, 0
1518,0, 100, False, 0
1519,0, 100, False, 0
1520,0, 100, False, 0
1521,0, 100, False, 0
1522,0, 100, False, 0
1523,0, 100, False, 0
1524,0, 100, False, 0
1525,0, 100, False, 0
1526,0, 100, False, 0
1527,0, 100, False, 0
1528,0, 100, False, 0
1529,0, 100, False, 0
1530,0, 100, False, 0
1531,0, 100, False, 0
1532,0, 100, False, 0
1533,0, 100, False, 0
1534,0, 100, False, 0
1535,0, 100, False, 4
1536,0, 100, False, 4
1537,0, 100, False, 4
1538,0, 100, False, 4
1539,0, 100, False, 4
1540,0, 100, False, 4
1541,0, 100, False, 4
1542,0, 100, False, 4
1543,0, 100, False, 4
1544,0, 100, False, 4
1545,0, 100, False, 4
1546,0, 100, False, 4
1547,0, 100, False, 4
1548,0, 100, False, 4
1549,0, 100, False, 4
1550,0, 100, False, 4
1551,0, 100, False, 4
1552,0, 100, False, 4
1553,0, 100, False, 4
1554,0, 100, False, 4
1555,0, 100, False, 4
1556,0, 100, False, 4
1557,0, 100, False, 4
1558,0, 100, False, 4
1559,0, 100, False, 4
1560,0, 100, False, 4
1561,0, 100, False, 4
1562,0, 100, False, 4
1563,0, 100, False, 4
1564,0, 100, False, 4
1565,0, 100, False, 4
1566,0, 100, False, 4
1567,0, 100, False, 4
1568,0, 100, False, 0
1569,0, 100, False, 0
1570,0, 100, False, 0
1571,0, 100, False, 0
1572,0, 100, False, 0
1573,0, 100, False, 0
1574,0, 100, False, 0
1575,0, 100, False, 0
1576,0, 100, False, 0
1577,0, 100, False, 0
1578,0, 100, False, 0
1579,0, 100, False, 0
1580,0, 100, False, 0
1581,0, 100, False, 0
1582,0, 100, False, 0
1583,0, 100, False, 0
1584,0, 100, False, 0
1585,0, 100, False, 0
1586,0, 100, False, 0
1587,0, 100, False, 0
1588,0, 100, False, 0
1589,0, 100, False, 0
1590,0, 100, False, 0
1591,0, 100, False, 0
1592,0, 100, False, 0
1593,0, 100, False, 4
1594,0, 100, False, 4
1595,0, 100, False, 4
1596,0, 100, False, 4
1597,0, 100, False, 4
1598,0, 100, False, 4
1599,0, 100, False, 4
1600,0, 100, False, 4
1601,0, 100, False, 4
1602,0, 100, False, 4
1603,0, 100, False, 4
1604,0, 100, False, 4
1605,0, 100, False, 4
1606,0, 100, False, 0
1607,0, 100, False, 0
1608,0, 100, False, 0
1609,0, 100, False, 0
1610,0, 100, False, 0
1611,0, 100, False, 0
1612,0, 100, False, 0
1613,0, 100, False, 0
1614,0, 100, False, 0
1615,0, 100, False, 0
1616,0, 100, False, 0
1617,0, 100, False, 0
1618,0, 100, False, 0
1619,0, 100, False, 0
1620,0, 100, False, 0
1621,0, 100, False, 3
1622,0, 100, False, 3
1623,0, 100, False, 3
1624,0, 100, False, 3
1625,0, 100, False, 3
1626,0, 100, False, 3
1627,0, 100, False, 3
1628,0, 100, False, 3
1629,0, 100, False, 3
1630,0, 100, False, 3
1631,0, 100, False, 3
1632,0, 100, False, 3
1633,0, 100, False, 3
1634,0, 100, False, 3
1635,0, 100, False, 3
1636,0, 100, False, 3
1637,0, 100, False, 3
1638,0, 100, False, 3
1639,0, 100, False, 3
1640,0, 100, False, 3
1641,0, 100, False, 3
1642,0, 100, False, 3
1643,0, 100, False, 3
1644,0, 100, False, 3
1645,0, 100, False, 3
1646,0, 100, False, 3
1647,0, 100, False, 3
1648,0, 100, False, 3
1649,0, 100, False, 3
1650,0, 100, False, 3
1651,0, 100, False, 3
1652,0, 100, False, 3
1653,0, 100, False, 3
1654,0, 100, False, 3
1655,0, 100, False, 3
1656,0, 100, False, 3
1657,0, 100, False, 3
1658,0, 100, False, 3
1659,0, 100, False, 3
1660,0, 100, False, 3
1661,0, 100, False, 3
1662,0, 100, False, 3
1663,0, 100, False, 3
1664,0, 100, False, 3
1665,0, 100, False, 0
1666,0, 100, False, 0
1667,0, 100, False, 0
1668,0, 100, False, 0
1669,0, 100, False, 0
1670,0, 100, False, 0
1671,0, 100, False, 0
1672,0, 100, False, 1
1673,0, 100, False, 1
1674,0, 100, False, 1
1675,0, 100, False, 0
1676,0, 100, False, 0
1677,0, 100, False, 0
1678,0, 100, False, 0
1679,0, 100, False, 0
1680,0, 100, False, 0
1681,0, 100, False, 0
1682,0, 100, False, 0
1683,0, 100, False, 0
1684,0, 100, False, 0
1685,0, 100, False, 0
1686,0, 100, False, 0
1687,0, 100, False, 0
1688,0, 100, False, 0
1689,0, 100, False, 0
1690,0, 100, False, 0
1691,0, 100, False, 0
1692,0, 100, False, 0
1693,0, 100, False, 0
1694,0, 100, False, 0
1695,0, 100, False, 0
1696,0, 100, False, 0
1697,0, 100, False, 0
1698,5, 105, False, 0
1699,0, 105, False, 0
1700,0, 105, False, 0
1701,0, 105, False, 0
1702,0, 105, False, 0
1703,0, 105, False, 0
1704,0, 105, False, 0
1705,0, 105, False, 0
1706,0, 105, False, 0
1707,0, 105, False, 0
1708,0, 105, False, 0
1709,0, 105, False, 0
1710,0, 105, False, 0
1711,0, 105, False, 0
1712,0, 105, False, 0
1713,0, 105, False, 0
1714,0, 105, False, 0
1715,0, 105, False, 0
1716,0, 105, False, 0
1717,0, 105, False, 0
1718,0, 105, False, 0
1719,0, 105, False, 0
1720,0, 105, False, 0
1721,0, 105, False, 0
1722,0, 105, False, 0
1723,0, 105, False, 0
1724,0, 105, False, 0
1725,0, 105, False, 0
1726,0, 105, False, 0
1727,0, 105, False, 0
1728,0, 105, False, 4
1729,0, 105, False, 4
1730,0, 105, False, 4
1731,0, 105, False, 4
1732,0, 105, False, 4
1733,0, 105, False, 4
1734,0, 105, False, 4
1735,0, 105, False, 4
1736,0, 105, False, 4
1737,0, 105, False, 4
1738,0, 105, False, 4
1739,0, 105, False, 4
1740,0, 105, False, 4
1741,0, 105, False, 4
1742,0, 105, False, 4
1743,0, 105, False, 4
1744,0, 105, False, 4
1745,0, 105, False, 4
1746,0, 105, False, 4
1747,0, 105, False, 4
1748,0, 105, False, 4
1749,0, 105, False, 4
1750,0, 105, False, 4
1751,0, 105, False, 4
1752,0, 105, False, 4
1753,0, 105, False, 4
1754,0, 105, False, 4
1755,0, 105, False, 4
1756,0, 105, False, 4
1757,0, 105, False, 4
1758,0, 105, False, 4
1759,0, 105, False, 4
1760,0, 105, False, 4
1761,0, 105, False, 4
1762,0, 105, False, 4
1763,0, 105, False, 4
1764,0, 105, False, 0
1765,0, 105, False, 0
1766,0, 105, False, 0
1767,0, 105, False, 0
1768,0, 105, False, 0
1769,0, 105, False, 0
1770,0, 105, False, 0
1771,0, 105, False, 0
1772,0, 105, False, 0
1773,0, 105, False, 0
1774,0, 105, False, 0
1775,0, 105, False, 0
1776,0, 105, False, 0
1777,0, 105, False, 0
1778,0, 105, False, 0
1779,0, 105, False, 0
1780,0, 105, False, 1
1781,0, 105, False, 1
1782,0, 105, False, 1
1783,0, 105, False, 1
1784,0, 105, False, 1
1785,0, 105, False, 0
1786,0, 105, False, 0
1787,0, 105, False, 0
1788,0, 105, False, 0
1789,0, 105, False, 0
1790,0, 105, False, 0
1791,0, 105, False, 0
1792,0, 105, False, 0
1793,0, 105, False, 0
1794,0, 105, False, 0
1795,0, 105, False, 0
1796,0, 105, False, 0
1797,0, 105, False, 0
1798,0, 105, False, 0
1799,0, 105, False, 0
1800,0, 105, False, 0
1801,0, 105, False, 0
1802,0, 105, False, 3
1803,0, 105, False, 3
1804,0, 105, False, 3
1805,0, 105, False, 3
1806,0, 105, False, 3
1807,0, 105, False, 3
1808,0, 105, False, 3
1809,0, 105, False, 3
1810,10, 115, False, 3
1811,0, 115, False, 3
1812,0, 115, False, 3
1813,0, 115, False, 3
1814,0, 115, False, 3
1815,0, 115, False, 3
1816,0, 115, False, 3
1817,0, 115, False, 3
1818,0, 115, False, 3
1819,0, 115, False, 3
1820,0, 115, False, 3
1821,0, 115, False, 3
1822,0, 115, False, 3
1823,0, 115, False, 3
1824,0, 115, False, 3
1825,0, 115, False, 3
1826,0, 115, False, 3
1827,0, 115, False, 3
1828,0, 115, False, 3
1829,0, 115, False, 3
1830,0, 115, False, 0
1831,0, 115, False, 0
1832,0, 115, False, 1
1833,0, 115, False, 1
1834,0, 115, False, 0
1835,0, 115, False, 0
1836,0, 115, False, 0
1837,0, 115, False, 0
1838,0, 115, False, 0
1839,0, 115, False, 0
1840,0, 115, False, 0
1841,0, 115, False, 0
1842,0, 115, False, 0
1843,0, 115, False, 0
1844,0, 115, False, 0
1845,0, 115, False, 0
1846,0, 115, False, 0
1847,0, 115, False, 0
1848,0, 115, False, 0
1849,0, 115, False, 0
1850,0, 115, False, 0
1851,0, 115, False, 3
1852,0, 115, False, 3
1853,0, 115, False, 3
1854,0, 115, False, 3
1855,0, 115, False, 3
1856,0, 115, False, 3
1857,0, 115, False, 3
1858,10, 125, False, 3
1859,0, 125, False, 3
1860,0, 125, False, 3
1861,0, 125, False, 3
1862,0, 125, False, 3
1863,0, 125, False, 3
1864,0, 125, False, 3
1865,0, 125, False, 3
1866,0, 125, False, 3
1867,0, 125, False, 3
1868,0, 125, False, 3
1869,0, 125, False, 3
1870,0, 125, False, 3
1871,0, 125, False, 3
1872,0, 125, False, 3
1873,0, 125, False, 3
1874,0, 125, False, 3
1875,0, 125, False, 0
1876,0, 125, False, 0
1877,0, 125, False, 0
1878,0, 125, False, 0
1879,0, 125, False, 0
1880,0, 125, False, 0
1881,0, 125, False, 0
1882,0, 125, False, 0
1883,0, 125, False, 0
1884,0, 125, False, 3
1885,0, 125, False, 3
1886,0, 125, False, 3
1887,0, 125, False, 3
1888,0, 125, False, 3
1889,0, 125, False, 3
1890,0, 125, False, 3
1891,0, 125, False, 3
1892,0, 125, False, 3
1893,0, 125, False, 3
1894,0, 125, False, 3
1895,0, 125, False, 3
1896,0, 125, False, 3
1897,0, 125, False, 3
1898,0, 125, False, 3
1899,0, 125, False, 3
1900,0, 125, False, 3
1901,0, 125, False, 3
1902,0, 125, False, 3
1903,0, 125, False, 3
1904,0, 125, False, 3
1905,0, 125, False, 3
1906,0, 125, False, 0
1907,0, 125, False, 0
1908,0, 125, False, 0
1909,0, 125, False, 0
1910,0, 125, False, 3
1911,0, 125, False, 3
1912,0, 125, False, 3
1913,0, 125, False, 3
1914,0, 125, False, 3
1915,0, 125, False, 3
1916,0, 125, False, 3
1917,0, 125, False, 3
1918,0, 125, False, 3
1919,0, 125, False, 3
1920,0, 125, False, 3
1921,0, 125, False, 3
1922,0, 125, False, 3
1923,0, 125, False, 3
1924,0, 125, False, 3
1925,0, 125, False, 3
1926,0, 125, False, 3
1927,0, 125, False, 3
1928,0, 125, False, 3
1929,0, 125, False, 3
1930,0, 125, False, 3
1931,0, 125, False, 3
1932,0, 125, False, 3
1933,0, 125, False, 3
1934,0, 125, False, 3
1935,0, 125, False, 3
1936,0, 125, False, 3
1937,0, 125, False, 3
1938,0, 125, False, 3
1939,0, 125, False, 0
1940,0, 125, False, 0
1941,0, 125, False, 0
1942,0, 125, False, 0
1943,0, 125, False, 0
1944,0, 125, False, 0
1945,0, 125, False, 0
1946,0, 125, False, 0
1947,0, 125, False, 0
1948,0, 125, False, 0
1949,0, 125, False, 0
1950,0, 125, False, 0
1951,0, 125, False, 0
1952,0, 125, False, 0
1953,0, 125, False, 0
1954,0, 125, False, 0
1955,0, 125, False, 0
1956,0, 125, False, 0
1957,0, 125, False, 0
1958,0, 125, False, 4
1959,0, 125, False, 4
1960,0, 125, False, 4
1961,0, 125, False, 4
1962,0, 125, False, 0
1963,0, 125, False, 0
1964,0, 125, False, 0
1965,0, 125, False, 0
1966,0, 125, False, 0
1967,0, 125, False, 0
1968,0, 125, False, 0
1969,0, 125, False, 0
1970,0, 125, False, 0
1971,0, 125, False, 0
1972,0, 125, False, 0
1973,0, 125, False, 0
1974,0, 125, False, 0
1975,0, 125, False, 0
1976,0, 125, False, 0
1977,0, 125, False, 0
1978,0, 125, False, 0
1979,0, 125, False, 0
1980,0, 125, False, 0
1981,0, 125, False, 0
1982,0, 125, False, 0
1983,0, 125, False, 0
1984,0, 125, False, 0
1985,0, 125, False, 0
1986,0, 125, False, 0
1987,0, 125, False, 0
1988,0, 125, False, 0
1989,0, 125, False, 0
1990,0, 125, False, 0
1991,0, 125, False, 0
1992,0, 125, False, 0
1993,0, 125, False, 0
1994,0, 125, False, 0
1995,0, 125, False, 0
1996,0, 125, False, 0
1997,0, 125, False, 0
1998,0, 125, False, 0
1999,0, 125, False, 0
2000,0, 125, False, 0
2001,0, 125, False, 0
2002,0, 125, False, 0
2003,0, 125, False, 0
2004,0, 125, False, 0
2005,0, 125, False, 0
2006,0, 125, False, 0
2007,0, 125, False, 1
2008,0, 125, False, 1
2009,0, 125, False, 1
2010,0, 125, False, 1
2011,0, 125, False, 1
2012,0, 125, False, 1
2013,0, 125, False, 1
2014,0, 125, False, 0
2015,0, 125, False, 0
2016,0, 125, False, 0
2017,0, 125, False, 0
2018,0, 125, False, 0
2019,0, 125, False, 0
2020,0, 125, False, 0
2021,0, 125, False, 0
2022,0, 125, False, 0
2023,0, 125, False, 0
2024,0, 125, False, 0
2025,0, 125, False, 0
2026,0, 125, False, 0
2027,0, 125, False, 0
2028,0, 125, False, 0
2029,0, 125, False, 0
2030,0, 125, False, 0
2031,0, 125, False, 0
2032,0, 125, False, 0
2033,0, 125, False, 0
2034,0, 125, False, 0
2035,0, 125, False, 0
2036,0, 125, False, 0
2037,0, 125, False, 0
2038,0, 125, False, 0
2039,0, 125, False, 0
2040,0, 125, False, 0
2041,0, 125, False, 0
2042,0, 125, False, 0
2043,0, 125, False, 0
2044,0, 125, False, 0
2045,0, 125, False, 0
2046,0, 125, False, 0
2047,0, 125, False, 0
2048,0, 125, False, 0
2049,0, 125, False, 0
2050,0, 125, False, 0
2051,0, 125, False, 0
2052,0, 125, False, 0
2053,0, 125, False, 0
2054,0, 125, False, 0
2055,0, 125, False, 0
2056,0, 125, False, 0
2057,0, 125, False, 0
2058,0, 125, False, 0
2059,0, 125, False, 0
2060,0, 125, False, 0
2061,0, 125, False, 0
2062,0, 125, False, 0
2063,0, 125, False, 0
2064,0, 125, False, 0
2065,0, 125, False, 0
2066,0, 125, False, 0
2067,0, 125, False, 0
2068,0, 125, False, 0
2069,0, 125, False, 0
2070,0, 125, False, 0
2071,0, 125, False, 0
2072,0, 125, False, 0
2073,0, 125, False, 0
2074,0, 125, False, 0
2075,0, 125, False, 0
2076,0, 125, False, 0
2077,0, 125, False, 0
2078,0, 125, False, 0
2079,0, 125, False, 0
2080,0, 125, False, 0
2081,0, 125, False, 0
2082,0, 125, False, 0
2083,0, 125, False, 0
2084,0, 125, False, 0
2085,0, 125, False, 0
2086,0, 125, False, 0
2087,0, 125, False, 0
2088,0, 125, False, 0
2089,0, 125, False, 0
2090,0, 125, False, 0
2091,0, 125, False, 0
2092,0, 125, False, 0
2093,0, 125, False, 0
2094,0, 125, False, 0
2095,0, 125, False, 0
2096,0, 125, False, 0
2097,0, 125, False, 0
2098,0, 125, False, 0
2099,0, 125, False, 0
2100,0, 125, False, 0
2101,0, 125, False, 0
2102,0, 125, False, 0
2103,0, 125, False, 0
2104,0, 125, False, 0
2105,0, 125, False, 0
2106,0, 125, False, 0
2107,0, 125, False, 0
2108,0, 125, False, 0
2109,0, 125, False, 0
2110,0, 125, False, 0
2111,0, 125, False, 0
2112,0, 125, False, 0
2113,0, 125, False, 0
2114,0, 125, False, 0
2115,0, 125, False, 0
2116,0, 125, False, 0
2117,0, 125, False, 0
2118,0, 125, False, 0
2119,0, 125, False, 0
2120,0, 125, False, 0
2121,0, 125, False, 0
2122,0, 125, False, 0
2123,0, 125, False, 0
2124,0, 125, False, 0
2125,0, 125, False, 0
2126,0, 125, False, 0
2127,0, 125, False, 0
2128,0, 125, False, 0
2129,0, 125, False, 0
2130,0, 125, False, 0
2131,0, 125, False, 0
2132,0, 125, False, 0
2133,0, 125, False, 0
2134,0, 125, False, 0
2135,0, 125, False, 0
2136,0, 125, False, 4
2137,0, 125, False, 4
2138,0, 125, False, 4
2139,0, 125, False, 4
2140,0, 125, False, 4
2141,0, 125, False, 4
2142,0, 125, False, 4
2143,0, 125, False, 0
2144,0, 125, False, 0
2145,0, 125, False, 0
2146,0, 125, False, 0
2147,0, 125, False, 0
2148,0, 125, False, 0
2149,0, 125, False, 0
2150,0, 125, False, 0
2151,0, 125, False, 0
2152,0, 125, False, 0
2153,0, 125, False, 1
2154,0, 125, False, 1
2155,0, 125, False, 1
2156,0, 125, False, 1
2157,0, 125, False, 0
2158,0, 125, False, 0
2159,0, 125, False, 0
2160,0, 125, False, 0
2161,0, 125, False, 3
2162,0, 125, False, 3
2163,0, 125, False, 3
2164,0, 125, False, 3
2165,0, 125, False, 3
2166,0, 125, False, 3
2167,0, 125, False, 3
2168,0, 125, False, 3
2169,0, 125, False, 3
2170,0, 125, False, 3
2171,0, 125, False, 3
2172,0, 125, False, 0
2173,0, 125, False, 0
2174,0, 125, False, 0
2175,0, 125, False, 0
2176,10, 135, False, 0
2177,0, 135, False, 0
2178,0, 135, False, 0
2179,0, 135, False, 0
2180,0, 135, False, 0
2181,0, 135, False, 0
2182,0, 135, False, 0
2183,0, 135, False, 0
2184,0, 135, False, 0
2185,0, 135, False, 4
2186,0, 135, False, 4
2187,0, 135, False, 4
2188,0, 135, False, 4
2189,0, 135, False, 4
2190,0, 135, False, 4
2191,0, 135, False, 4
2192,0, 135, False, 4
2193,0, 135, False, 4
2194,0, 135, False, 4
2195,0, 135, False, 4
2196,0, 135, False, 4
2197,0, 135, False, 4
2198,0, 135, False, 4
2199,0, 135, False, 4
2200,0, 135, False, 4
2201,0, 135, False, 4
2202,0, 135, False, 4
2203,0, 135, False, 4
2204,0, 135, False, 4
2205,0, 135, False, 4
2206,0, 135, False, 4
2207,0, 135, False, 4
2208,0, 135, False, 4
2209,0, 135, False, 4
2210,0, 135, False, 4
2211,0, 135, False, 4
2212,0, 135, False, 4
2213,0, 135, False, 4
2214,0, 135, False, 4
2215,0, 135, False, 4
2216,0, 135, False, 4
2217,0, 135, False, 4
2218,0, 135, False, 4
2219,0, 135, False, 4
2220,0, 135, False, 4
2221,0, 135, False, 4
2222,0, 135, False, 0
2223,0, 135, False, 0
2224,0, 135, False, 0
