db traj id : 2043
frame,reward,score,terminal, action
1150,0, 90, False, 1
1151,0, 90, False, 1
1152,0, 90, False, 1
1153,0, 90, False, 1
1154,0, 90, False, 1
1155,0, 90, False, 1
1156,0, 90, False, 0
1157,0, 90, False, 0
1158,0, 90, False, 0
1159,0, 90, False, 0
1160,0, 90, False, 0
1161,0, 90, False, 0
1162,0, 90, False, 0
1163,0, 90, False, 0
1164,0, 90, False, 0
1165,0, 90, False, 0
1166,0, 90, False, 0
1167,0, 90, False, 0
1168,0, 90, False, 0
1169,0, 90, False, 0
1170,0, 90, False, 0
1171,0, 90, False, 0
1172,0, 90, False, 0
1173,0, 90, False, 0
1174,0, 90, False, 0
1175,0, 90, False, 0
1176,0, 90, False, 0
1177,0, 90, False, 0
1178,0, 90, False, 0
1179,0, 90, False, 0
1180,0, 90, False, 0
1181,0, 90, False, 0
1182,0, 90, False, 0
1183,0, 90, False, 0
1184,0, 90, False, 0
1185,0, 90, False, 0
1186,0, 90, False, 0
1187,0, 90, False, 0
1188,0, 90, False, 0
1189,0, 90, False, 0
1190,0, 90, False, 0
1191,0, 90, False, 0
1192,0, 90, False, 0
1193,0, 90, False, 0
1194,0, 90, False, 0
1195,0, 90, False, 0
1196,0, 90, False, 0
1197,0, 90, False, 0
1198,0, 90, False, 0
1199,0, 90, False, 0
1200,0, 90, False, 0
1201,0, 90, False, 0
1202,0, 90, False, 0
1203,0, 90, False, 0
1204,0, 90, False, 0
1205,0, 90, False, 0
1206,0, 90, False, 0
1207,0, 90, False, 0
1208,0, 90, False, 0
1209,0, 90, False, 0
1210,0, 90, False, 0
1211,0, 90, False, 0
1212,0, 90, False, 0
1213,0, 90, False, 0
1214,0, 90, False, 0
1215,0, 90, False, 0
1216,0, 90, False, 0
1217,0, 90, False, 0
1218,0, 90, False, 0
1219,0, 90, False, 0
1220,0, 90, False, 0
1221,0, 90, False, 0
1222,0, 90, False, 0
1223,0, 90, False, 0
1224,0, 90, False, 0
1225,0, 90, False, 0
1226,0, 90, False, 0
1227,0, 90, False, 0
1228,0, 90, False, 0
1229,0, 90, False, 0
1230,0, 90, False, 0
1231,0, 90, False, 0
1232,0, 90, False, 0
1233,0, 90, False, 0
1234,0, 90, False, 0
1235,0, 90, False, 0
1236,0, 90, False, 0
1237,0, 90, False, 0
1238,0, 90, False, 0
1239,0, 90, False, 0
1240,0, 90, False, 0
1241,0, 90, False, 0
1242,0, 90, False, 0
1243,0, 90, False, 0
1244,0, 90, False, 0
1245,0, 90, False, 0
1246,0, 90, False, 0
1247,0, 90, False, 0
1248,0, 90, False, 0
1249,0, 90, False, 0
1250,0, 90, False, 0
1251,0, 90, False, 0
1252,0, 90, False, 0
1253,0, 90, False, 0
1254,0, 90, False, 0
1255,0, 90, False, 0
1256,0, 90, False, 0
1257,0, 90, False, 0
1258,0, 90, False, 0
1259,0, 90, False, 0
1260,0, 90, False, 0
1261,0, 90, False, 0
1262,0, 90, False, 0
1263,0, 90, False, 0
1264,0, 90, False, 0
1265,0, 90, False, 0
1266,0, 90, False, 0
1267,0, 90, False, 0
1268,0, 90, False, 0
1269,0, 90, False, 0
1270,0, 90, False, 0
1271,0, 90, False, 0
1272,0, 90, False, 0
1273,0, 90, False, 0
1274,0, 90, False, 0
1275,0, 90, False, 0
1276,0, 90, False, 0
1277,0, 90, False, 0
1278,0, 90, False, 0
1279,0, 90, False, 0
1280,0, 90, False, 0
1281,0, 90, False, 0
1282,0, 90, False, 0
1283,0, 90, False, 0
1284,0, 90, False, 0
1285,0, 90, False, 0
1286,0, 90, False, 0
1287,0, 90, False, 0
1288,0, 90, False, 0
1289,0, 90, False, 0
1290,0, 90, False, 0
1291,0, 90, False, 0
