db traj id : 1037
frame,reward,score,terminal, action
1150,0, 45, False, 1
1151,0, 45, False, 1
1152,0, 45, False, 1
1153,0, 45, False, 11
1154,0, 45, False, 11
1155,0, 45, False, 3
1156,0, 45, False, 3
1157,0, 45, False, 3
1158,0, 45, False, 3
1159,0, 45, False, 3
1160,0, 45, False, 0
1161,0, 45, False, 0
1162,0, 45, False, 0
1163,0, 45, False, 0
1164,0, 45, False, 0
1165,0, 45, False, 0
1166,0, 45, False, 0
1167,0, 45, False, 0
1168,0, 45, False, 0
1169,0, 45, False, 0
1170,0, 45, False, 0
1171,0, 45, False, 0
1172,0, 45, False, 3
1173,0, 45, False, 3
1174,0, 45, False, 3
1175,0, 45, False, 3
1176,0, 45, False, 3
1177,0, 45, False, 3
1178,0, 45, False, 3
1179,0, 45, False, 3
1180,0, 45, False, 3
1181,0, 45, False, 0
1182,0, 45, False, 0
1183,0, 45, False, 0
1184,0, 45, False, 0
1185,0, 45, False, 0
1186,0, 45, False, 0
1187,0, 45, False, 0
1188,0, 45, False, 0
1189,0, 45, False, 0
1190,0, 45, False, 0
1191,0, 45, False, 0
1192,0, 45, False, 0
1193,0, 45, False, 0
1194,0, 45, False, 0
1195,0, 45, False, 0
1196,0, 45, False, 0
1197,0, 45, False, 0
1198,0, 45, False, 0
1199,0, 45, False, 0
1200,0, 45, False, 0
1201,0, 45, False, 0
1202,0, 45, False, 0
1203,0, 45, False, 0
1204,0, 45, False, 0
1205,0, 45, False, 0
1206,0, 45, False, 0
1207,0, 45, False, 0
1208,0, 45, False, 0
1209,0, 45, False, 0
1210,0, 45, False, 0
1211,0, 45, False, 0
1212,0, 45, False, 0
1213,0, 45, False, 0
1214,0, 45, False, 0
1215,0, 45, False, 0
1216,0, 45, False, 0
1217,0, 45, False, 0
1218,0, 45, False, 0
1219,0, 45, False, 0
1220,0, 45, False, 0
1221,0, 45, False, 0
1222,0, 45, False, 0
1223,0, 45, False, 0
1224,0, 45, False, 0
1225,0, 45, False, 0
1226,0, 45, False, 0
1227,200, 245, False, 0
1228,0, 245, False, 0
1229,0, 245, False, 4
1230,0, 245, False, 4
1231,0, 245, False, 4
1232,0, 245, False, 4
1233,0, 245, False, 4
1234,0, 245, False, 0
1235,0, 245, False, 0
1236,0, 245, False, 0
1237,0, 245, False, 0
1238,0, 245, False, 0
1239,0, 245, False, 0
1240,0, 245, False, 0
1241,0, 245, False, 0
1242,0, 245, False, 0
1243,0, 245, False, 0
1244,0, 245, False, 0
1245,0, 245, False, 0
1246,0, 245, False, 0
1247,0, 245, False, 0
1248,0, 245, False, 0
1249,0, 245, False, 0
1250,0, 245, False, 0
1251,0, 245, False, 0
1252,0, 245, False, 0
1253,0, 245, False, 0
1254,0, 245, False, 0
1255,0, 245, False, 1
1256,0, 245, False, 1
1257,0, 245, False, 1
1258,0, 245, False, 1
1259,0, 245, False, 1
1260,0, 245, False, 1
1261,0, 245, False, 0
1262,0, 245, False, 0
1263,0, 245, False, 0
1264,0, 245, False, 0
1265,0, 245, False, 0
1266,0, 245, False, 0
1267,0, 245, False, 0
1268,0, 245, False, 0
1269,0, 245, False, 0
1270,0, 245, False, 0
1271,0, 245, False, 0
1272,0, 245, False, 0
1273,0, 245, False, 0
1274,0, 245, False, 0
1275,5, 250, False, 0
1276,0, 250, False, 0
1277,0, 250, False, 0
1278,0, 250, False, 0
1279,0, 250, False, 0
1280,0, 250, False, 0
1281,0, 250, False, 0
1282,0, 250, False, 0
1283,0, 250, False, 0
1284,0, 250, False, 0
1285,0, 250, False, 0
1286,0, 250, False, 0
1287,0, 250, False, 0
1288,0, 250, False, 3
1289,0, 250, False, 3
1290,0, 250, False, 3
1291,0, 250, False, 3
1292,0, 250, False, 3
1293,0, 250, False, 3
1294,0, 250, False, 3
1295,0, 250, False, 3
1296,0, 250, False, 3
1297,0, 250, False, 3
1298,0, 250, False, 3
1299,0, 250, False, 3
1300,0, 250, False, 3
1301,0, 250, False, 3
1302,0, 250, False, 3
1303,0, 250, False, 3
1304,0, 250, False, 3
1305,0, 250, False, 3
1306,0, 250, False, 3
1307,0, 250, False, 3
1308,0, 250, False, 3
1309,0, 250, False, 3
1310,0, 250, False, 3
1311,0, 250, False, 3
1312,0, 250, False, 3
1313,0, 250, False, 3
1314,0, 250, False, 3
1315,0, 250, False, 3
1316,0, 250, False, 3
1317,0, 250, False, 3
1318,0, 250, False, 3
1319,0, 250, False, 3
1320,0, 250, False, 3
1321,0, 250, False, 3
1322,0, 250, False, 3
1323,0, 250, False, 0
1324,0, 250, False, 0
1325,0, 250, False, 0
1326,0, 250, False, 0
1327,0, 250, False, 0
1328,0, 250, False, 0
1329,0, 250, False, 1
1330,0, 250, False, 1
1331,0, 250, False, 1
1332,0, 250, False, 1
1333,0, 250, False, 1
1334,0, 250, False, 0
1335,0, 250, False, 3
1336,0, 250, False, 3
1337,0, 250, False, 3
1338,0, 250, False, 3
1339,0, 250, False, 3
1340,0, 250, False, 3
1341,0, 250, False, 3
1342,0, 250, False, 3
1343,0, 250, False, 3
1344,0, 250, False, 3
1345,0, 250, False, 3
1346,0, 250, False, 3
1347,0, 250, False, 3
1348,0, 250, False, 3
1349,5, 255, False, 3
1350,0, 255, False, 3
1351,0, 255, False, 3
1352,0, 255, False, 3
1353,0, 255, False, 3
1354,0, 255, False, 3
1355,0, 255, False, 3
1356,0, 255, False, 3
1357,0, 255, False, 3
1358,0, 255, False, 3
1359,0, 255, False, 3
1360,0, 255, False, 3
1361,0, 255, False, 3
1362,0, 255, False, 3
1363,0, 255, False, 3
1364,0, 255, False, 3
1365,0, 255, False, 3
1366,0, 255, False, 0
1367,0, 255, False, 0
1368,0, 255, False, 0
1369,0, 255, False, 0
1370,0, 255, False, 0
1371,0, 255, False, 0
1372,0, 255, False, 0
1373,0, 255, False, 0
1374,0, 255, False, 0
1375,0, 255, False, 0
1376,0, 255, False, 0
1377,0, 255, False, 4
1378,0, 255, False, 4
1379,0, 255, False, 4
1380,0, 255, False, 4
1381,0, 255, False, 4
1382,0, 255, False, 4
1383,0, 255, False, 4
1384,0, 255, False, 4
1385,0, 255, False, 4
1386,0, 255, False, 4
1387,0, 255, False, 0
1388,0, 255, False, 0
1389,0, 255, False, 0
1390,0, 255, False, 0
1391,0, 255, False, 0
1392,0, 255, False, 0
1393,0, 255, False, 0
1394,0, 255, False, 1
1395,0, 255, False, 1
1396,0, 255, False, 1
1397,0, 255, False, 1
1398,0, 255, False, 1
1399,0, 255, False, 1
1400,0, 255, False, 0
1401,0, 255, False, 0
1402,0, 255, False, 0
1403,0, 255, False, 0
1404,0, 255, False, 0
1405,0, 255, False, 3
1406,0, 255, False, 3
1407,0, 255, False, 3
1408,0, 255, False, 3
1409,0, 255, False, 3
1410,0, 255, False, 3
1411,0, 255, False, 3
1412,0, 255, False, 3
1413,0, 255, False, 3
1414,0, 255, False, 3
1415,5, 260, False, 3
1416,0, 260, False, 3
1417,0, 260, False, 3
1418,0, 260, False, 0
1419,0, 260, False, 0
1420,0, 260, False, 0
1421,0, 260, False, 0
1422,0, 260, False, 0
1423,0, 260, False, 0
1424,0, 260, False, 0
1425,0, 260, False, 3
1426,0, 260, False, 3
1427,0, 260, False, 3
1428,0, 260, False, 3
1429,0, 260, False, 3
1430,0, 260, False, 3
1431,0, 260, False, 3
1432,0, 260, False, 3
1433,0, 260, False, 3
1434,0, 260, False, 3
1435,0, 260, False, 3
1436,0, 260, False, 3
1437,0, 260, False, 3
1438,0, 260, False, 3
1439,0, 260, False, 3
1440,0, 260, False, 3
1441,0, 260, False, 3
1442,0, 260, False, 3
1443,0, 260, False, 3
1444,0, 260, False, 3
1445,0, 260, False, 3
1446,0, 260, False, 3
1447,0, 260, False, 3
1448,0, 260, False, 3
1449,0, 260, False, 3
1450,0, 260, False, 0
1451,0, 260, False, 0
1452,0, 260, False, 0
1453,0, 260, False, 0
1454,0, 260, False, 1
1455,0, 260, False, 1
1456,0, 260, False, 1
1457,0, 260, False, 1
1458,0, 260, False, 1
1459,0, 260, False, 1
1460,0, 260, False, 0
1461,0, 260, False, 0
1462,0, 260, False, 0
1463,0, 260, False, 0
1464,0, 260, False, 0
1465,0, 260, False, 0
1466,0, 260, False, 0
1467,0, 260, False, 0
1468,0, 260, False, 0
1469,0, 260, False, 0
1470,0, 260, False, 0
1471,0, 260, False, 0
1472,0, 260, False, 0
1473,5, 265, False, 0
1474,0, 265, False, 0
1475,0, 265, False, 0
1476,0, 265, False, 0
1477,0, 265, False, 0
1478,0, 265, False, 0
1479,0, 265, False, 0
1480,0, 265, False, 0
1481,0, 265, False, 0
1482,0, 265, False, 0
1483,0, 265, False, 0
1484,0, 265, False, 0
1485,0, 265, False, 0
1486,0, 265, False, 0
1487,0, 265, False, 0
1488,0, 265, False, 0
1489,0, 265, False, 0
1490,0, 265, False, 4
1491,0, 265, False, 4
1492,0, 265, False, 4
1493,0, 265, False, 4
1494,0, 265, False, 4
1495,0, 265, False, 4
1496,0, 265, False, 0
1497,0, 265, False, 0
1498,0, 265, False, 0
1499,0, 265, False, 0
1500,0, 265, False, 0
1501,0, 265, False, 0
1502,0, 265, False, 0
1503,0, 265, False, 0
1504,0, 265, False, 1
1505,0, 265, False, 1
1506,0, 265, False, 1
1507,0, 265, False, 1
1508,0, 265, False, 1
1509,0, 265, False, 0
1510,0, 265, False, 0
1511,0, 265, False, 0
1512,0, 265, False, 0
1513,0, 265, False, 0
1514,0, 265, False, 0
1515,0, 265, False, 0
1516,0, 265, False, 0
1517,0, 265, False, 0
1518,0, 265, False, 0
1519,0, 265, False, 0
1520,0, 265, False, 0
1521,0, 265, False, 0
1522,0, 265, False, 0
1523,0, 265, False, 0
1524,0, 265, False, 0
1525,0, 265, False, 4
1526,0, 265, False, 4
1527,0, 265, False, 4
1528,0, 265, False, 4
1529,0, 265, False, 4
1530,0, 265, False, 4
1531,0, 265, False, 4
1532,0, 265, False, 4
1533,10, 275, False, 4
1534,0, 275, False, 4
1535,0, 275, False, 4
1536,0, 275, False, 4
1537,0, 275, False, 4
1538,0, 275, False, 4
1539,0, 275, False, 0
1540,0, 275, False, 0
1541,0, 275, False, 0
1542,0, 275, False, 0
1543,0, 275, False, 0
1544,0, 275, False, 0
1545,0, 275, False, 0
1546,0, 275, False, 0
1547,0, 275, False, 4
1548,0, 275, False, 4
1549,0, 275, False, 4
1550,0, 275, False, 4
1551,0, 275, False, 4
1552,0, 275, False, 4
1553,0, 275, False, 4
1554,0, 275, False, 4
1555,0, 275, False, 4
1556,0, 275, False, 4
1557,0, 275, False, 4
1558,0, 275, False, 4
1559,0, 275, False, 4
1560,0, 275, False, 4
1561,0, 275, False, 4
1562,0, 275, False, 4
1563,0, 275, False, 4
1564,0, 275, False, 4
1565,0, 275, False, 4
1566,0, 275, False, 4
1567,0, 275, False, 0
1568,0, 275, False, 0
1569,0, 275, False, 0
1570,0, 275, False, 0
1571,0, 275, False, 0
1572,0, 275, False, 1
1573,0, 275, False, 1
1574,0, 275, False, 1
1575,0, 275, False, 1
1576,0, 275, False, 1
1577,0, 275, False, 1
1578,0, 275, False, 0
1579,0, 275, False, 0
1580,0, 275, False, 0
1581,0, 275, False, 0
1582,0, 275, False, 0
1583,0, 275, False, 0
1584,0, 275, False, 0
1585,0, 275, False, 0
1586,0, 275, False, 0
1587,0, 275, False, 0
1588,0, 275, False, 0
1589,0, 275, False, 0
1590,0, 275, False, 0
1591,0, 275, False, 0
1592,0, 275, False, 0
1593,0, 275, False, 4
1594,0, 275, False, 4
1595,0, 275, False, 4
1596,0, 275, False, 4
1597,0, 275, False, 4
1598,0, 275, False, 4
1599,0, 275, False, 4
1600,0, 275, False, 4
1601,0, 275, False, 4
1602,0, 275, False, 0
1603,10, 285, False, 0
1604,0, 285, False, 0
1605,0, 285, False, 0
1606,0, 285, False, 0
1607,0, 285, False, 0
1608,0, 285, False, 0
1609,0, 285, False, 0
1610,0, 285, False, 0
1611,0, 285, False, 0
1612,0, 285, False, 0
1613,0, 285, False, 0
1614,0, 285, False, 3
1615,0, 285, False, 3
1616,0, 285, False, 3
1617,0, 285, False, 3
1618,0, 285, False, 3
1619,0, 285, False, 3
1620,0, 285, False, 3
1621,0, 285, False, 3
1622,0, 285, False, 0
1623,0, 285, False, 0
1624,0, 285, False, 0
1625,0, 285, False, 0
1626,0, 285, False, 0
1627,0, 285, False, 1
1628,0, 285, False, 1
1629,0, 285, False, 1
1630,0, 285, False, 1
1631,0, 285, False, 0
1632,0, 285, False, 0
1633,0, 285, False, 0
1634,0, 285, False, 0
1635,0, 285, False, 0
1636,0, 285, False, 0
1637,0, 285, False, 0
1638,0, 285, False, 0
1639,0, 285, False, 0
1640,0, 285, False, 0
1641,0, 285, False, 0
1642,0, 285, False, 0
1643,0, 285, False, 0
1644,0, 285, False, 4
1645,0, 285, False, 4
1646,0, 285, False, 4
1647,0, 285, False, 4
1648,0, 285, False, 4
1649,0, 285, False, 4
1650,0, 285, False, 4
1651,0, 285, False, 4
1652,0, 285, False, 4
1653,0, 285, False, 4
1654,0, 285, False, 4
1655,0, 285, False, 4
1656,0, 285, False, 4
1657,0, 285, False, 4
1658,0, 285, False, 4
1659,0, 285, False, 4
1660,0, 285, False, 4
1661,0, 285, False, 4
1662,0, 285, False, 4
1663,0, 285, False, 4
1664,0, 285, False, 4
1665,0, 285, False, 4
1666,0, 285, False, 4
1667,0, 285, False, 4
1668,0, 285, False, 4
1669,0, 285, False, 4
1670,0, 285, False, 4
1671,0, 285, False, 4
1672,0, 285, False, 4
1673,0, 285, False, 0
1674,0, 285, False, 0
1675,0, 285, False, 0
1676,0, 285, False, 0
1677,0, 285, False, 0
1678,0, 285, False, 0
1679,0, 285, False, 0
1680,0, 285, False, 0
1681,0, 285, False, 0
1682,0, 285, False, 0
1683,0, 285, False, 0
1684,0, 285, False, 0
1685,0, 285, False, 0
1686,0, 285, False, 0
1687,0, 285, False, 0
1688,0, 285, False, 0
1689,0, 285, False, 4
1690,0, 285, False, 4
1691,0, 285, False, 4
1692,0, 285, False, 4
1693,0, 285, False, 4
1694,0, 285, False, 4
1695,0, 285, False, 4
1696,0, 285, False, 4
1697,0, 285, False, 4
1698,0, 285, False, 4
1699,0, 285, False, 4
1700,0, 285, False, 4
1701,0, 285, False, 4
1702,0, 285, False, 4
1703,0, 285, False, 4
1704,0, 285, False, 4
1705,0, 285, False, 4
1706,0, 285, False, 4
1707,0, 285, False, 4
1708,0, 285, False, 4
1709,0, 285, False, 4
1710,0, 285, False, 4
1711,0, 285, False, 4
1712,0, 285, False, 4
1713,0, 285, False, 4
1714,0, 285, False, 4
1715,0, 285, False, 4
1716,0, 285, False, 4
1717,0, 285, False, 4
1718,0, 285, False, 4
1719,0, 285, False, 4
1720,0, 285, False, 4
1721,0, 285, False, 4
1722,0, 285, False, 4
1723,0, 285, False, 4
1724,0, 285, False, 4
1725,0, 285, False, 4
1726,0, 285, False, 4
1727,0, 285, False, 4
1728,0, 285, False, 4
1729,0, 285, False, 4
1730,0, 285, False, 4
1731,0, 285, False, 4
1732,0, 285, False, 4
1733,0, 285, False, 4
1734,0, 285, False, 4
1735,0, 285, False, 4
1736,0, 285, False, 0
1737,0, 285, False, 1
1738,0, 285, False, 11
1739,0, 285, False, 11
1740,0, 285, False, 3
1741,0, 285, False, 3
1742,0, 285, False, 3
1743,0, 285, False, 3
1744,0, 285, False, 3
1745,0, 285, False, 3
1746,0, 285, False, 3
1747,0, 285, False, 3
1748,0, 285, False, 3
1749,0, 285, False, 3
1750,0, 285, False, 3
1751,0, 285, False, 3
1752,0, 285, False, 3
1753,0, 285, False, 3
1754,0, 285, False, 3
1755,0, 285, False, 3
1756,0, 285, False, 3
1757,0, 285, False, 3
1758,0, 285, False, 3
1759,0, 285, False, 3
1760,0, 285, False, 3
1761,0, 285, False, 3
1762,0, 285, False, 3
1763,0, 285, False, 3
1764,0, 285, False, 3
1765,0, 285, False, 3
1766,0, 285, False, 3
1767,10, 295, False, 0
1768,0, 295, False, 0
1769,0, 295, False, 0
1770,0, 295, False, 0
1771,0, 295, False, 0
1772,0, 295, False, 0
1773,0, 295, False, 0
1774,0, 295, False, 0
1775,0, 295, False, 0
1776,0, 295, False, 0
1777,0, 295, False, 0
1778,0, 295, False, 0
1779,0, 295, False, 0
1780,0, 295, False, 4
1781,0, 295, False, 4
1782,0, 295, False, 4
1783,0, 295, False, 4
1784,0, 295, False, 4
1785,0, 295, False, 4
1786,0, 295, False, 4
1787,0, 295, False, 4
1788,0, 295, False, 4
1789,0, 295, False, 0
1790,0, 295, False, 0
1791,0, 295, False, 0
1792,0, 295, False, 0
1793,0, 295, False, 0
1794,0, 295, False, 0
1795,0, 295, False, 0
1796,0, 295, False, 0
1797,0, 295, False, 0
1798,0, 295, False, 0
1799,0, 295, False, 0
1800,0, 295, False, 0
1801,0, 295, False, 0
1802,0, 295, False, 0
1803,0, 295, False, 0
1804,0, 295, False, 0
1805,0, 295, False, 0
1806,0, 295, False, 0
1807,0, 295, False, 0
1808,0, 295, False, 0
1809,0, 295, False, 0
1810,0, 295, False, 0
1811,0, 295, False, 1
1812,0, 295, False, 1
1813,0, 295, False, 1
1814,0, 295, False, 1
1815,0, 295, False, 1
1816,0, 295, False, 0
1817,0, 295, False, 0
1818,0, 295, False, 0
1819,0, 295, False, 0
1820,0, 295, False, 0
1821,0, 295, False, 0
1822,0, 295, False, 0
1823,0, 295, False, 0
1824,0, 295, False, 0
1825,0, 295, False, 0
1826,0, 295, False, 0
1827,0, 295, False, 0
1828,0, 295, False, 0
1829,0, 295, False, 0
1830,0, 295, False, 0
1831,0, 295, False, 0
1832,0, 295, False, 0
1833,0, 295, False, 0
1834,0, 295, False, 0
1835,0, 295, False, 0
1836,0, 295, False, 0
1837,0, 295, False, 0
1838,0, 295, False, 0
1839,0, 295, False, 1
1840,0, 295, False, 1
1841,10, 305, False, 1
1842,0, 305, False, 1
1843,0, 305, False, 12
1844,0, 305, False, 4
1845,0, 305, False, 4
1846,0, 305, False, 4
1847,0, 305, False, 4
1848,0, 305, False, 4
1849,0, 305, False, 4
1850,0, 305, False, 4
1851,0, 305, False, 4
1852,0, 305, False, 4
1853,0, 305, False, 4
1854,0, 305, False, 4
1855,0, 305, False, 4
1856,0, 305, False, 4
1857,0, 305, False, 4
1858,0, 305, False, 4
1859,0, 305, False, 4
1860,0, 305, False, 4
1861,0, 305, False, 4
1862,0, 305, False, 4
1863,0, 305, False, 4
1864,0, 305, False, 4
1865,0, 305, False, 4
1866,0, 305, False, 4
1867,0, 305, False, 4
1868,0, 305, False, 4
1869,0, 305, False, 4
1870,0, 305, False, 4
1871,0, 305, False, 4
1872,0, 305, False, 4
1873,0, 305, False, 0
1874,0, 305, False, 0
1875,15, 320, False, 0
1876,0, 320, False, 0
1877,0, 320, False, 0
1878,0, 320, False, 0
1879,0, 320, False, 0
1880,0, 320, False, 0
1881,0, 320, False, 0
1882,0, 320, False, 0
1883,0, 320, False, 3
1884,0, 320, False, 3
1885,0, 320, False, 3
1886,0, 320, False, 3
1887,0, 320, False, 3
1888,0, 320, False, 3
1889,0, 320, False, 3
1890,0, 320, False, 3
1891,0, 320, False, 3
1892,0, 320, False, 3
1893,0, 320, False, 3
1894,0, 320, False, 3
1895,0, 320, False, 3
1896,0, 320, False, 0
1897,0, 320, False, 0
1898,0, 320, False, 0
1899,0, 320, False, 0
1900,0, 320, False, 0
1901,0, 320, False, 0
1902,0, 320, False, 0
1903,0, 320, False, 1
1904,0, 320, False, 1
1905,0, 320, False, 1
1906,0, 320, False, 1
1907,0, 320, False, 1
1908,0, 320, False, 1
1909,0, 320, False, 0
1910,0, 320, False, 0
1911,0, 320, False, 0
1912,0, 320, False, 0
1913,0, 320, False, 0
1914,0, 320, False, 0
1915,0, 320, False, 0
1916,0, 320, False, 0
1917,0, 320, False, 0
1918,0, 320, False, 0
1919,0, 320, False, 0
1920,0, 320, False, 0
1921,0, 320, False, 0
1922,0, 320, False, 0
1923,0, 320, False, 0
1924,0, 320, False, 0
1925,0, 320, False, 0
1926,0, 320, False, 0
1927,0, 320, False, 0
1928,0, 320, False, 0
1929,0, 320, False, 0
1930,0, 320, False, 0
1931,0, 320, False, 0
1932,0, 320, False, 0
1933,0, 320, False, 0
1934,0, 320, False, 0
1935,0, 320, False, 0
1936,0, 320, False, 0
1937,0, 320, False, 0
1938,0, 320, False, 0
1939,15, 335, False, 0
1940,0, 335, False, 0
1941,0, 335, False, 0
1942,0, 335, False, 0
1943,0, 335, False, 1
1944,0, 335, False, 1
1945,0, 335, False, 1
1946,0, 335, False, 1
1947,0, 335, False, 1
1948,0, 335, False, 1
1949,0, 335, False, 1
1950,0, 335, False, 0
1951,0, 335, False, 0
1952,0, 335, False, 0
1953,0, 335, False, 0
1954,0, 335, False, 0
1955,0, 335, False, 0
1956,0, 335, False, 0
1957,0, 335, False, 0
1958,0, 335, False, 0
1959,0, 335, False, 0
1960,0, 335, False, 0
1961,0, 335, False, 0
1962,0, 335, False, 0
1963,0, 335, False, 0
1964,0, 335, False, 0
1965,0, 335, False, 0
1966,0, 335, False, 0
1967,0, 335, False, 0
1968,0, 335, False, 0
1969,0, 335, False, 0
1970,0, 335, False, 0
1971,0, 335, False, 0
1972,0, 335, False, 0
1973,0, 335, False, 0
1974,0, 335, False, 3
1975,0, 335, False, 3
1976,0, 335, False, 3
1977,0, 335, False, 3
1978,0, 335, False, 3
1979,0, 335, False, 3
1980,0, 335, False, 3
1981,0, 335, False, 3
1982,0, 335, False, 3
1983,0, 335, False, 3
1984,0, 335, False, 0
1985,20, 355, False, 0
1986,0, 355, False, 0
1987,0, 355, False, 0
1988,0, 355, False, 0
1989,0, 355, False, 0
1990,0, 355, False, 0
1991,0, 355, False, 1
1992,0, 355, False, 1
1993,0, 355, False, 1
1994,0, 355, False, 1
1995,0, 355, False, 1
1996,0, 355, False, 1
1997,0, 355, False, 0
1998,0, 355, False, 0
1999,0, 355, False, 0
2000,0, 355, False, 0
2001,0, 355, False, 0
2002,0, 355, False, 0
2003,0, 355, False, 0
2004,0, 355, False, 0
2005,0, 355, False, 0
2006,0, 355, False, 0
2007,0, 355, False, 0
2008,0, 355, False, 0
2009,0, 355, False, 0
2010,0, 355, False, 0
2011,0, 355, False, 0
2012,0, 355, False, 0
2013,0, 355, False, 0
2014,0, 355, False, 3
2015,0, 355, False, 3
2016,0, 355, False, 3
2017,0, 355, False, 3
2018,0, 355, False, 3
2019,0, 355, False, 0
2020,0, 355, False, 0
2021,0, 355, False, 0
2022,0, 355, False, 0
2023,0, 355, False, 0
2024,0, 355, False, 0
2025,0, 355, False, 0
2026,0, 355, False, 0
2027,0, 355, False, 0
2028,0, 355, False, 0
2029,0, 355, False, 0
2030,0, 355, False, 0
2031,0, 355, False, 0
2032,0, 355, False, 0
2033,0, 355, False, 0
2034,0, 355, False, 0
2035,0, 355, False, 0
2036,0, 355, False, 0
2037,0, 355, False, 0
2038,0, 355, False, 0
2039,0, 355, False, 4
2040,0, 355, False, 4
2041,0, 355, False, 4
2042,0, 355, False, 4
2043,25, 380, False, 4
2044,0, 380, False, 4
2045,0, 380, False, 4
2046,0, 380, False, 4
2047,0, 380, False, 4
2048,0, 380, False, 4
2049,0, 380, False, 4
2050,0, 380, False, 4
2051,0, 380, False, 4
2052,0, 380, False, 4
2053,0, 380, False, 4
2054,0, 380, False, 4
2055,0, 380, False, 4
2056,0, 380, False, 4
2057,0, 380, False, 4
2058,0, 380, False, 4
2059,0, 380, False, 4
2060,0, 380, False, 4
2061,0, 380, False, 4
2062,0, 380, False, 4
2063,0, 380, False, 4
2064,0, 380, False, 4
2065,0, 380, False, 0
2066,0, 380, False, 0
2067,0, 380, False, 0
2068,0, 380, False, 1
2069,0, 380, False, 1
2070,0, 380, False, 1
2071,0, 380, False, 1
2072,0, 380, False, 1
2073,0, 380, False, 0
2074,0, 380, False, 0
2075,0, 380, False, 0
2076,0, 380, False, 0
2077,0, 380, False, 0
2078,0, 380, False, 0
2079,0, 380, False, 0
2080,0, 380, False, 0
2081,0, 380, False, 0
2082,0, 380, False, 0
2083,0, 380, False, 0
2084,0, 380, False, 0
2085,0, 380, False, 0
2086,0, 380, False, 0
2087,0, 380, False, 0
2088,0, 380, False, 0
2089,0, 380, False, 0
2090,0, 380, False, 0
2091,0, 380, False, 0
2092,0, 380, False, 0
2093,0, 380, False, 0
2094,0, 380, False, 0
2095,0, 380, False, 0
2096,0, 380, False, 0
2097,0, 380, False, 4
2098,0, 380, False, 4
2099,0, 380, False, 4
2100,0, 380, False, 4
2101,0, 380, False, 4
2102,0, 380, False, 4
2103,0, 380, False, 4
2104,0, 380, False, 4
2105,0, 380, False, 4
2106,0, 380, False, 4
2107,0, 380, False, 4
2108,0, 380, False, 4
2109,20, 400, False, 4
2110,0, 400, False, 4
2111,0, 400, False, 0
2112,0, 400, False, 0
2113,0, 400, False, 0
2114,0, 400, False, 0
2115,0, 400, False, 0
2116,0, 400, False, 3
2117,0, 400, False, 3
2118,0, 400, False, 3
2119,0, 400, False, 3
2120,0, 400, False, 3
2121,0, 400, False, 3
2122,0, 400, False, 0
2123,0, 400, False, 0
2124,0, 400, False, 0
2125,0, 400, False, 0
2126,0, 400, False, 0
2127,0, 400, False, 0
2128,0, 400, False, 0
2129,0, 400, False, 0
2130,0, 400, False, 0
2131,0, 400, False, 0
2132,0, 400, False, 0
2133,0, 400, False, 0
2134,0, 400, False, 4
2135,0, 400, False, 4
2136,0, 400, False, 4
2137,0, 400, False, 4
2138,0, 400, False, 4
2139,0, 400, False, 4
2140,0, 400, False, 4
2141,0, 400, False, 4
2142,0, 400, False, 4
2143,0, 400, False, 4
2144,0, 400, False, 4
2145,0, 400, False, 4
2146,0, 400, False, 4
2147,0, 400, False, 4
2148,0, 400, False, 4
2149,0, 400, False, 4
2150,0, 400, False, 4
2151,0, 400, False, 0
2152,0, 400, False, 0
2153,0, 400, False, 0
2154,0, 400, False, 0
2155,0, 400, False, 0
2156,0, 400, False, 0
2157,0, 400, False, 0
2158,0, 400, False, 0
2159,0, 400, False, 0
2160,0, 400, False, 0
2161,0, 400, False, 0
2162,0, 400, False, 0
2163,0, 400, False, 0
2164,0, 400, False, 0
2165,0, 400, False, 0
2166,0, 400, False, 0
2167,0, 400, False, 0
2168,0, 400, False, 3
2169,0, 400, False, 3
2170,0, 400, False, 3
2171,0, 400, False, 3
2172,0, 400, False, 3
2173,0, 400, False, 3
2174,0, 400, False, 3
2175,0, 400, False, 3
2176,0, 400, False, 3
2177,0, 400, False, 3
2178,0, 400, False, 3
2179,0, 400, False, 3
2180,0, 400, False, 3
2181,0, 400, False, 3
2182,0, 400, False, 3
2183,0, 400, False, 3
2184,0, 400, False, 3
2185,0, 400, False, 3
2186,0, 400, False, 3
2187,0, 400, False, 3
2188,0, 400, False, 3
2189,0, 400, False, 3
2190,0, 400, False, 3
2191,0, 400, False, 3
2192,0, 400, False, 3
2193,0, 400, False, 3
2194,0, 400, False, 3
2195,0, 400, False, 3
2196,0, 400, False, 3
2197,0, 400, False, 3
2198,0, 400, False, 0
2199,0, 400, False, 1
2200,0, 400, False, 1
2201,0, 400, False, 1
2202,0, 400, False, 1
2203,0, 400, False, 1
2204,0, 400, False, 1
2205,0, 400, False, 1
2206,0, 400, False, 0
2207,0, 400, False, 0
2208,0, 400, False, 0
2209,0, 400, False, 0
2210,0, 400, False, 0
2211,0, 400, False, 0
2212,0, 400, False, 0
2213,0, 400, False, 0
2214,0, 400, False, 0
2215,0, 400, False, 0
2216,0, 400, False, 0
2217,0, 400, False, 0
2218,0, 400, False, 0
2219,0, 400, False, 0
2220,0, 400, False, 0
2221,0, 400, False, 0
2222,0, 400, False, 0
2223,0, 400, False, 0
2224,0, 400, False, 0
