db traj id : 79
frame,reward,score,terminal, action
1150,0, 135, False, 4
1151,0, 135, False, 4
1152,0, 135, False, 4
1153,0, 135, False, 4
1154,0, 135, False, 4
1155,0, 135, False, 0
1156,0, 135, False, 0
1157,0, 135, False, 0
1158,0, 135, False, 0
1159,0, 135, False, 0
1160,0, 135, False, 0
1161,0, 135, False, 0
1162,0, 135, False, 0
1163,0, 135, False, 0
1164,0, 135, False, 0
1165,0, 135, False, 0
1166,0, 135, False, 0
1167,0, 135, False, 0
1168,0, 135, False, 0
1169,0, 135, False, 0
1170,0, 135, False, 0
1171,0, 135, False, 0
1172,0, 135, False, 0
1173,0, 135, False, 0
1174,0, 135, False, 0
1175,0, 135, False, 3
1176,0, 135, False, 3
1177,0, 135, False, 3
1178,0, 135, False, 3
1179,0, 135, False, 3
1180,0, 135, False, 3
1181,0, 135, False, 3
1182,0, 135, False, 3
1183,0, 135, False, 0
1184,0, 135, False, 0
1185,0, 135, False, 0
1186,0, 135, False, 0
1187,0, 135, False, 0
1188,0, 135, False, 0
1189,0, 135, False, 0
1190,0, 135, False, 0
1191,0, 135, False, 4
1192,0, 135, False, 4
1193,0, 135, False, 4
1194,0, 135, False, 4
1195,0, 135, False, 4
1196,0, 135, False, 4
1197,0, 135, False, 4
1198,0, 135, False, 4
1199,0, 135, False, 4
1200,0, 135, False, 0
1201,0, 135, False, 0
1202,0, 135, False, 0
1203,0, 135, False, 0
1204,0, 135, False, 0
1205,0, 135, False, 0
1206,0, 135, False, 0
1207,0, 135, False, 0
1208,0, 135, False, 0
1209,0, 135, False, 0
1210,0, 135, False, 0
1211,0, 135, False, 0
1212,0, 135, False, 0
1213,0, 135, False, 0
1214,0, 135, False, 0
1215,0, 135, False, 0
1216,0, 135, False, 0
1217,0, 135, False, 0
1218,0, 135, False, 0
1219,0, 135, False, 0
1220,0, 135, False, 0
1221,0, 135, False, 0
1222,0, 135, False, 0
1223,0, 135, False, 0
1224,0, 135, False, 0
1225,0, 135, False, 0
1226,0, 135, False, 0
1227,0, 135, False, 0
1228,0, 135, False, 0
1229,0, 135, False, 0
1230,0, 135, False, 0
1231,0, 135, False, 4
1232,0, 135, False, 4
1233,0, 135, False, 4
1234,0, 135, False, 4
1235,0, 135, False, 4
1236,0, 135, False, 4
1237,0, 135, False, 4
1238,0, 135, False, 0
1239,0, 135, False, 0
1240,0, 135, False, 0
1241,0, 135, False, 0
1242,0, 135, False, 0
1243,0, 135, False, 0
1244,0, 135, False, 0
1245,0, 135, False, 0
1246,0, 135, False, 0
1247,0, 135, False, 0
1248,0, 135, False, 0
1249,0, 135, False, 0
1250,0, 135, False, 0
1251,0, 135, False, 0
1252,0, 135, False, 0
1253,0, 135, False, 0
1254,0, 135, False, 0
1255,0, 135, False, 0
1256,0, 135, False, 0
1257,0, 135, False, 0
1258,0, 135, False, 0
1259,0, 135, False, 0
1260,0, 135, False, 0
1261,0, 135, False, 0
1262,0, 135, False, 0
1263,0, 135, False, 0
1264,0, 135, False, 0
1265,0, 135, False, 0
1266,0, 135, False, 0
1267,0, 135, False, 0
1268,0, 135, False, 0
1269,0, 135, False, 0
1270,0, 135, False, 0
1271,0, 135, False, 0
1272,0, 135, False, 3
1273,0, 135, False, 3
1274,0, 135, False, 3
1275,0, 135, False, 3
1276,0, 135, False, 3
1277,0, 135, False, 3
1278,0, 135, False, 3
1279,0, 135, False, 3
1280,0, 135, False, 3
1281,0, 135, False, 3
1282,0, 135, False, 3
1283,0, 135, False, 3
1284,0, 135, False, 3
1285,0, 135, False, 3
1286,0, 135, False, 3
1287,0, 135, False, 3
1288,0, 135, False, 3
1289,0, 135, False, 3
1290,0, 135, False, 3
1291,0, 135, False, 3
1292,0, 135, False, 0
1293,0, 135, False, 0
1294,0, 135, False, 0
1295,0, 135, False, 0
1296,0, 135, False, 0
1297,0, 135, False, 0
1298,0, 135, False, 0
1299,0, 135, False, 0
1300,0, 135, False, 0
1301,0, 135, False, 0
1302,0, 135, False, 0
1303,0, 135, False, 0
1304,0, 135, False, 0
1305,0, 135, False, 0
1306,0, 135, False, 0
1307,0, 135, False, 0
1308,0, 135, False, 0
1309,0, 135, False, 0
1310,0, 135, False, 0
1311,0, 135, False, 0
1312,0, 135, False, 0
1313,0, 135, False, 0
1314,0, 135, False, 0
1315,0, 135, False, 0
1316,0, 135, False, 0
1317,0, 135, False, 0
1318,0, 135, False, 0
1319,0, 135, False, 0
1320,0, 135, False, 0
1321,0, 135, False, 0
1322,0, 135, False, 3
1323,0, 135, False, 3
1324,0, 135, False, 3
1325,0, 135, False, 3
1326,0, 135, False, 3
1327,0, 135, False, 3
1328,0, 135, False, 3
1329,0, 135, False, 3
1330,0, 135, False, 3
1331,0, 135, False, 3
1332,0, 135, False, 3
1333,0, 135, False, 3
1334,0, 135, False, 3
1335,0, 135, False, 3
1336,0, 135, False, 3
1337,0, 135, False, 3
1338,0, 135, False, 3
1339,0, 135, False, 3
1340,0, 135, False, 3
1341,0, 135, False, 3
1342,0, 135, False, 3
1343,0, 135, False, 3
1344,0, 135, False, 3
1345,0, 135, False, 3
1346,0, 135, False, 3
1347,0, 135, False, 3
1348,0, 135, False, 3
1349,0, 135, False, 3
1350,0, 135, False, 3
1351,0, 135, False, 3
1352,0, 135, False, 3
1353,0, 135, False, 3
1354,0, 135, False, 3
1355,0, 135, False, 3
1356,0, 135, False, 3
1357,0, 135, False, 3
1358,0, 135, False, 3
1359,0, 135, False, 3
1360,0, 135, False, 3
1361,0, 135, False, 3
1362,0, 135, False, 3
1363,0, 135, False, 3
1364,0, 135, False, 3
1365,0, 135, False, 3
1366,0, 135, False, 3
1367,0, 135, False, 3
1368,0, 135, False, 3
1369,0, 135, False, 3
1370,0, 135, False, 3
1371,0, 135, False, 3
1372,0, 135, False, 3
1373,0, 135, False, 3
1374,0, 135, False, 3
1375,0, 135, False, 3
1376,0, 135, False, 3
1377,0, 135, False, 3
1378,0, 135, False, 3
1379,0, 135, False, 3
1380,0, 135, False, 3
1381,0, 135, False, 3
1382,0, 135, False, 3
1383,0, 135, False, 3
1384,0, 135, False, 3
1385,0, 135, False, 3
1386,0, 135, False, 3
1387,0, 135, False, 3
1388,0, 135, False, 3
1389,0, 135, False, 3
1390,0, 135, False, 3
1391,0, 135, False, 3
1392,0, 135, False, 3
1393,0, 135, False, 3
1394,0, 135, False, 3
1395,0, 135, False, 3
1396,0, 135, False, 3
1397,0, 135, False, 3
1398,0, 135, False, 3
1399,0, 135, False, 3
1400,0, 135, False, 3
1401,0, 135, False, 3
1402,0, 135, False, 3
1403,0, 135, False, 3
1404,0, 135, False, 4
1405,0, 135, False, 0
1406,0, 135, False, 0
1407,0, 135, False, 0
1408,0, 135, False, 0
1409,0, 135, False, 0
1410,0, 135, False, 0
1411,0, 135, False, 4
1412,0, 135, False, 0
1413,0, 135, False, 1
1414,0, 135, False, 1
1415,0, 135, False, 1
1416,0, 135, False, 1
1417,0, 135, False, 1
1418,0, 135, False, 1
1419,0, 135, False, 0
1420,0, 135, False, 0
1421,0, 135, False, 0
1422,0, 135, False, 0
1423,0, 135, False, 0
1424,0, 135, False, 0
1425,0, 135, False, 0
