db traj id : 193
frame,reward,score,terminal, action
1150,0, 120, False, 0
1151,0, 120, False, 0
1152,0, 120, False, 0
1153,0, 120, False, 0
1154,0, 120, False, 0
1155,0, 120, False, 0
1156,0, 120, False, 0
1157,0, 120, False, 0
1158,0, 120, False, 0
1159,0, 120, False, 0
1160,0, 120, False, 0
1161,0, 120, False, 0
1162,0, 120, False, 0
1163,0, 120, False, 0
1164,0, 120, False, 0
1165,0, 120, False, 0
1166,0, 120, False, 0
1167,0, 120, False, 0
1168,0, 120, False, 0
1169,0, 120, False, 0
1170,0, 120, False, 0
1171,0, 120, False, 0
1172,0, 120, False, 0
1173,0, 120, False, 0
1174,0, 120, False, 0
1175,0, 120, False, 0
1176,0, 120, False, 0
1177,0, 120, False, 0
1178,0, 120, False, 0
1179,0, 120, False, 0
1180,0, 120, False, 0
1181,0, 120, False, 0
1182,0, 120, False, 0
1183,0, 120, False, 0
1184,0, 120, False, 0
1185,0, 120, False, 0
1186,0, 120, False, 0
1187,0, 120, False, 0
1188,0, 120, False, 0
1189,0, 120, False, 0
1190,0, 120, False, 0
1191,0, 120, False, 0
1192,0, 120, False, 0
1193,0, 120, False, 0
1194,0, 120, False, 0
1195,0, 120, False, 0
1196,0, 120, False, 0
1197,0, 120, False, 0
1198,0, 120, False, 0
1199,0, 120, False, 0
1200,0, 120, False, 0
1201,0, 120, False, 0
1202,0, 120, False, 0
1203,0, 120, False, 0
1204,0, 120, False, 0
1205,0, 120, False, 0
1206,0, 120, False, 0
1207,0, 120, False, 0
1208,0, 120, False, 0
1209,0, 120, False, 0
1210,0, 120, False, 0
1211,0, 120, False, 0
1212,0, 120, False, 0
1213,0, 120, False, 0
1214,0, 120, False, 0
1215,0, 120, False, 0
1216,0, 120, False, 0
1217,0, 120, False, 0
1218,0, 120, False, 0
1219,0, 120, False, 0
1220,0, 120, False, 0
1221,0, 120, False, 0
1222,0, 120, False, 0
1223,0, 120, False, 0
1224,0, 120, False, 0
1225,0, 120, False, 0
1226,0, 120, False, 0
1227,0, 120, False, 0
1228,0, 120, False, 0
1229,0, 120, False, 0
1230,0, 120, False, 0
1231,0, 120, False, 0
1232,0, 120, False, 0
1233,0, 120, False, 0
1234,0, 120, False, 0
1235,0, 120, False, 0
1236,0, 120, False, 0
1237,0, 120, False, 0
1238,0, 120, False, 0
1239,0, 120, False, 0
1240,0, 120, False, 0
1241,0, 120, False, 0
1242,0, 120, False, 0
1243,0, 120, False, 0
1244,0, 120, False, 0
1245,0, 120, False, 0
1246,0, 120, False, 0
1247,0, 120, False, 0
1248,0, 120, False, 0
1249,0, 120, False, 0
1250,0, 120, False, 0
1251,0, 120, False, 0
1252,0, 120, False, 0
1253,0, 120, False, 0
1254,0, 120, False, 0
1255,0, 120, False, 0
1256,0, 120, False, 0
1257,0, 120, False, 0
1258,0, 120, False, 0
1259,0, 120, False, 0
1260,0, 120, False, 0
1261,0, 120, False, 0
1262,0, 120, False, 0
1263,0, 120, False, 0
1264,0, 120, False, 0
1265,0, 120, False, 0
1266,0, 120, False, 0
1267,0, 120, False, 0
1268,0, 120, False, 0
1269,0, 120, False, 0
1270,0, 120, False, 0
1271,0, 120, False, 0
1272,0, 120, False, 0
1273,0, 120, False, 0
1274,0, 120, False, 0
1275,0, 120, False, 0
1276,0, 120, False, 0
1277,0, 120, False, 0
1278,0, 120, False, 0
1279,0, 120, False, 0
1280,0, 120, False, 0
1281,0, 120, False, 0
1282,0, 120, False, 0
1283,0, 120, False, 0
1284,0, 120, False, 0
1285,0, 120, False, 0
1286,0, 120, False, 0
1287,0, 120, False, 0
1288,0, 120, False, 0
1289,0, 120, False, 0
1290,0, 120, False, 0
1291,0, 120, False, 0
1292,0, 120, False, 0
1293,0, 120, False, 1
1294,0, 120, False, 1
1295,0, 120, False, 1
1296,0, 120, False, 1
1297,0, 120, False, 1
1298,0, 120, False, 1
1299,0, 120, False, 1
1300,0, 120, False, 1
1301,0, 120, False, 0
1302,0, 120, False, 0
1303,0, 120, False, 0
1304,0, 120, False, 0
1305,0, 120, False, 0
1306,0, 120, False, 0
1307,0, 120, False, 0
1308,0, 120, False, 0
1309,0, 120, False, 0
1310,0, 120, False, 0
1311,0, 120, False, 0
1312,0, 120, False, 0
1313,0, 120, False, 0
1314,5, 125, False, 0
1315,0, 125, False, 0
1316,0, 125, False, 0
1317,0, 125, False, 0
1318,0, 125, False, 0
1319,0, 125, False, 0
1320,0, 125, False, 0
1321,0, 125, False, 0
1322,0, 125, False, 0
1323,0, 125, False, 0
1324,0, 125, False, 0
1325,0, 125, False, 0
1326,0, 125, False, 0
1327,0, 125, False, 1
1328,0, 125, False, 1
1329,0, 125, False, 1
1330,0, 125, False, 1
1331,0, 125, False, 1
1332,0, 125, False, 1
1333,0, 125, False, 1
1334,0, 125, False, 1
1335,0, 125, False, 0
1336,0, 125, False, 0
1337,0, 125, False, 0
1338,0, 125, False, 0
1339,0, 125, False, 0
1340,0, 125, False, 0
1341,0, 125, False, 0
1342,0, 125, False, 0
1343,0, 125, False, 0
1344,0, 125, False, 0
1345,0, 125, False, 0
1346,0, 125, False, 0
1347,0, 125, False, 0
1348,0, 125, False, 0
1349,0, 125, False, 0
1350,0, 125, False, 0
1351,0, 125, False, 0
1352,0, 125, False, 0
1353,0, 125, False, 0
1354,0, 125, False, 0
1355,0, 125, False, 0
1356,10, 135, False, 0
1357,0, 135, False, 0
1358,0, 135, False, 0
1359,0, 135, False, 0
1360,0, 135, False, 0
1361,0, 135, False, 1
1362,0, 135, False, 1
1363,0, 135, False, 1
1364,0, 135, False, 1
1365,0, 135, False, 1
1366,0, 135, False, 1
1367,0, 135, False, 1
1368,0, 135, False, 1
1369,0, 135, False, 0
1370,0, 135, False, 0
1371,0, 135, False, 0
1372,0, 135, False, 0
1373,0, 135, False, 0
1374,0, 135, False, 0
1375,0, 135, False, 0
1376,0, 135, False, 0
1377,0, 135, False, 0
1378,0, 135, False, 0
1379,0, 135, False, 0
1380,0, 135, False, 0
1381,0, 135, False, 0
1382,0, 135, False, 0
1383,0, 135, False, 0
1384,0, 135, False, 0
1385,0, 135, False, 0
1386,0, 135, False, 0
1387,0, 135, False, 0
1388,0, 135, False, 0
1389,0, 135, False, 0
1390,0, 135, False, 0
1391,0, 135, False, 0
1392,0, 135, False, 0
1393,0, 135, False, 0
1394,0, 135, False, 1
1395,0, 135, False, 1
1396,0, 135, False, 1
1397,0, 135, False, 1
1398,0, 135, False, 1
1399,0, 135, False, 1
1400,15, 150, False, 1
1401,0, 150, False, 1
1402,0, 150, False, 1
1403,0, 150, False, 0
1404,0, 150, False, 0
1405,0, 150, False, 0
1406,0, 150, False, 0
1407,0, 150, False, 0
1408,0, 150, False, 0
1409,0, 150, False, 0
1410,0, 150, False, 0
1411,0, 150, False, 0
1412,0, 150, False, 0
1413,0, 150, False, 0
1414,0, 150, False, 0
1415,0, 150, False, 0
1416,0, 150, False, 0
1417,0, 150, False, 0
1418,0, 150, False, 0
1419,0, 150, False, 0
1420,0, 150, False, 0
1421,0, 150, False, 0
1422,0, 150, False, 0
1423,0, 150, False, 0
1424,0, 150, False, 0
1425,0, 150, False, 0
1426,0, 150, False, 0
1427,0, 150, False, 0
1428,0, 150, False, 0
1429,0, 150, False, 0
1430,0, 150, False, 0
1431,0, 150, False, 0
1432,0, 150, False, 0
1433,0, 150, False, 0
1434,0, 150, False, 0
1435,0, 150, False, 0
1436,0, 150, False, 0
1437,0, 150, False, 0
1438,0, 150, False, 0
1439,0, 150, False, 0
1440,0, 150, False, 0
1441,0, 150, False, 0
1442,0, 150, False, 0
1443,0, 150, False, 0
1444,0, 150, False, 0
1445,0, 150, False, 0
1446,0, 150, False, 0
1447,0, 150, False, 0
1448,20, 170, False, 0
1449,0, 170, False, 0
1450,0, 170, False, 0
1451,0, 170, False, 0
1452,0, 170, False, 0
1453,0, 170, False, 0
1454,0, 170, False, 1
1455,0, 170, False, 1
1456,0, 170, False, 1
1457,0, 170, False, 1
1458,0, 170, False, 1
1459,0, 170, False, 1
1460,0, 170, False, 1
1461,0, 170, False, 1
1462,0, 170, False, 0
1463,0, 170, False, 0
1464,0, 170, False, 0
1465,0, 170, False, 0
1466,0, 170, False, 0
1467,0, 170, False, 0
1468,0, 170, False, 0
1469,0, 170, False, 0
1470,0, 170, False, 0
1471,0, 170, False, 0
1472,0, 170, False, 0
1473,0, 170, False, 0
1474,0, 170, False, 0
1475,0, 170, False, 0
1476,0, 170, False, 0
1477,0, 170, False, 0
1478,0, 170, False, 0
1479,0, 170, False, 0
1480,0, 170, False, 0
1481,0, 170, False, 0
1482,0, 170, False, 0
1483,0, 170, False, 0
1484,0, 170, False, 0
1485,0, 170, False, 0
1486,0, 170, False, 0
1487,0, 170, False, 0
1488,0, 170, False, 0
1489,0, 170, False, 0
1490,0, 170, False, 0
1491,0, 170, False, 0
1492,0, 170, False, 0
1493,0, 170, False, 0
1494,0, 170, False, 4
1495,0, 170, False, 4
1496,0, 170, False, 4
1497,0, 170, False, 4
1498,0, 170, False, 4
1499,0, 170, False, 4
1500,0, 170, False, 4
1501,0, 170, False, 4
1502,0, 170, False, 4
1503,0, 170, False, 4
1504,0, 170, False, 4
1505,0, 170, False, 4
1506,0, 170, False, 0
1507,0, 170, False, 0
1508,0, 170, False, 0
1509,0, 170, False, 0
1510,0, 170, False, 0
1511,0, 170, False, 0
1512,0, 170, False, 0
1513,0, 170, False, 0
1514,25, 195, False, 0
1515,0, 195, False, 0
1516,0, 195, False, 0
1517,0, 195, False, 0
1518,0, 195, False, 0
1519,0, 195, False, 0
1520,0, 195, False, 0
1521,0, 195, False, 0
1522,0, 195, False, 0
1523,0, 195, False, 0
1524,0, 195, False, 0
1525,0, 195, False, 4
1526,0, 195, False, 4
1527,0, 195, False, 4
1528,0, 195, False, 12
1529,0, 195, False, 12
1530,0, 195, False, 12
1531,0, 195, False, 12
1532,0, 195, False, 1
1533,0, 195, False, 1
1534,0, 195, False, 0
1535,0, 195, False, 0
1536,0, 195, False, 0
1537,0, 195, False, 0
1538,0, 195, False, 0
1539,0, 195, False, 0
1540,0, 195, False, 0
1541,0, 195, False, 0
1542,0, 195, False, 0
1543,0, 195, False, 0
1544,0, 195, False, 0
1545,0, 195, False, 0
1546,0, 195, False, 0
1547,0, 195, False, 0
1548,0, 195, False, 0
1549,0, 195, False, 0
1550,0, 195, False, 0
1551,0, 195, False, 0
1552,0, 195, False, 0
1553,0, 195, False, 0
1554,0, 195, False, 0
1555,0, 195, False, 0
1556,0, 195, False, 0
1557,0, 195, False, 0
1558,0, 195, False, 0
1559,0, 195, False, 0
1560,0, 195, False, 0
1561,0, 195, False, 0
1562,0, 195, False, 0
1563,0, 195, False, 0
1564,0, 195, False, 0
1565,0, 195, False, 0
1566,0, 195, False, 0
1567,0, 195, False, 0
1568,0, 195, False, 0
1569,0, 195, False, 0
1570,0, 195, False, 0
1571,0, 195, False, 0
1572,0, 195, False, 0
1573,0, 195, False, 0
1574,0, 195, False, 0
1575,0, 195, False, 0
1576,0, 195, False, 0
1577,0, 195, False, 0
1578,0, 195, False, 0
1579,0, 195, False, 0
1580,0, 195, False, 0
1581,0, 195, False, 0
1582,0, 195, False, 0
1583,0, 195, False, 0
1584,0, 195, False, 0
1585,0, 195, False, 0
1586,0, 195, False, 3
1587,0, 195, False, 3
1588,0, 195, False, 3
1589,0, 195, False, 3
1590,0, 195, False, 3
1591,0, 195, False, 3
1592,0, 195, False, 3
1593,0, 195, False, 3
1594,0, 195, False, 3
1595,0, 195, False, 3
1596,0, 195, False, 3
1597,0, 195, False, 3
1598,0, 195, False, 3
1599,0, 195, False, 3
1600,0, 195, False, 3
1601,0, 195, False, 3
1602,0, 195, False, 3
1603,0, 195, False, 3
1604,0, 195, False, 3
1605,0, 195, False, 3
1606,0, 195, False, 3
1607,0, 195, False, 3
1608,0, 195, False, 3
1609,0, 195, False, 3
1610,0, 195, False, 3
1611,0, 195, False, 3
1612,0, 195, False, 3
1613,0, 195, False, 3
1614,0, 195, False, 3
1615,0, 195, False, 3
1616,0, 195, False, 3
1617,0, 195, False, 3
1618,0, 195, False, 3
1619,0, 195, False, 3
1620,0, 195, False, 3
1621,0, 195, False, 3
1622,0, 195, False, 3
1623,0, 195, False, 3
1624,0, 195, False, 3
1625,0, 195, False, 3
1626,0, 195, False, 3
1627,0, 195, False, 3
1628,0, 195, False, 3
1629,0, 195, False, 3
1630,0, 195, False, 3
1631,0, 195, False, 3
1632,0, 195, False, 3
1633,0, 195, False, 0
1634,0, 195, False, 1
1635,0, 195, False, 1
1636,0, 195, False, 1
1637,0, 195, False, 1
1638,0, 195, False, 1
1639,0, 195, False, 1
1640,0, 195, False, 1
1641,0, 195, False, 1
1642,0, 195, False, 0
1643,0, 195, False, 0
1644,0, 195, False, 0
1645,0, 195, False, 0
1646,0, 195, False, 0
1647,0, 195, False, 3
1648,0, 195, False, 3
1649,0, 195, False, 3
1650,0, 195, False, 3
1651,0, 195, False, 3
1652,0, 195, False, 3
1653,0, 195, False, 3
1654,0, 195, False, 3
1655,0, 195, False, 3
1656,0, 195, False, 3
1657,0, 195, False, 3
1658,0, 195, False, 3
1659,0, 195, False, 3
1660,0, 195, False, 3
1661,0, 195, False, 3
1662,0, 195, False, 3
1663,0, 195, False, 3
1664,10, 205, False, 3
1665,0, 205, False, 3
1666,0, 205, False, 3
1667,0, 205, False, 3
1668,0, 205, False, 3
1669,0, 205, False, 3
1670,0, 205, False, 3
1671,0, 205, False, 3
1672,0, 205, False, 3
1673,0, 205, False, 3
1674,0, 205, False, 3
1675,0, 205, False, 3
1676,0, 205, False, 3
1677,0, 205, False, 3
1678,0, 205, False, 3
1679,0, 205, False, 3
1680,0, 205, False, 3
1681,0, 205, False, 3
1682,0, 205, False, 3
1683,0, 205, False, 3
1684,0, 205, False, 3
1685,0, 205, False, 3
1686,0, 205, False, 3
1687,0, 205, False, 3
1688,0, 205, False, 3
1689,0, 205, False, 3
1690,0, 205, False, 3
1691,0, 205, False, 3
1692,0, 205, False, 3
1693,0, 205, False, 3
1694,0, 205, False, 3
1695,0, 205, False, 3
1696,0, 205, False, 3
1697,0, 205, False, 3
1698,0, 205, False, 3
1699,0, 205, False, 3
1700,0, 205, False, 3
1701,0, 205, False, 3
1702,0, 205, False, 3
1703,0, 205, False, 3
1704,0, 205, False, 3
1705,0, 205, False, 3
1706,0, 205, False, 3
1707,0, 205, False, 3
1708,0, 205, False, 3
1709,0, 205, False, 3
1710,0, 205, False, 3
1711,0, 205, False, 3
1712,0, 205, False, 3
1713,0, 205, False, 3
1714,0, 205, False, 3
1715,0, 205, False, 3
1716,0, 205, False, 3
1717,0, 205, False, 3
1718,0, 205, False, 3
1719,0, 205, False, 3
1720,0, 205, False, 3
1721,0, 205, False, 3
1722,0, 205, False, 0
1723,0, 205, False, 0
1724,0, 205, False, 0
1725,0, 205, False, 0
1726,0, 205, False, 1
1727,0, 205, False, 1
1728,0, 205, False, 1
1729,0, 205, False, 1
1730,0, 205, False, 1
1731,0, 205, False, 1
1732,0, 205, False, 1
1733,0, 205, False, 1
1734,0, 205, False, 1
1735,0, 205, False, 0
1736,0, 205, False, 0
1737,0, 205, False, 0
1738,0, 205, False, 0
1739,0, 205, False, 0
1740,0, 205, False, 0
1741,0, 205, False, 0
1742,0, 205, False, 0
1743,0, 205, False, 0
1744,0, 205, False, 0
1745,0, 205, False, 0
1746,0, 205, False, 0
1747,0, 205, False, 0
1748,0, 205, False, 0
1749,0, 205, False, 0
1750,0, 205, False, 0
1751,0, 205, False, 0
1752,0, 205, False, 0
1753,0, 205, False, 0
1754,0, 205, False, 0
1755,0, 205, False, 0
1756,0, 205, False, 0
1757,0, 205, False, 0
1758,0, 205, False, 0
1759,0, 205, False, 0
1760,0, 205, False, 0
1761,0, 205, False, 0
1762,0, 205, False, 3
1763,0, 205, False, 3
1764,0, 205, False, 3
1765,0, 205, False, 3
1766,0, 205, False, 3
1767,0, 205, False, 0
1768,0, 205, False, 0
1769,0, 205, False, 0
1770,0, 205, False, 0
1771,0, 205, False, 0
1772,0, 205, False, 0
1773,0, 205, False, 0
1774,0, 205, False, 0
1775,0, 205, False, 0
1776,0, 205, False, 0
1777,0, 205, False, 3
1778,0, 205, False, 3
1779,0, 205, False, 3
1780,0, 205, False, 3
1781,0, 205, False, 3
1782,0, 205, False, 3
1783,0, 205, False, 3
1784,0, 205, False, 3
1785,0, 205, False, 3
1786,0, 205, False, 3
1787,0, 205, False, 3
1788,0, 205, False, 3
1789,0, 205, False, 3
1790,0, 205, False, 3
1791,0, 205, False, 3
1792,0, 205, False, 3
1793,0, 205, False, 3
1794,0, 205, False, 3
1795,0, 205, False, 3
1796,0, 205, False, 3
1797,0, 205, False, 3
1798,0, 205, False, 3
1799,0, 205, False, 3
1800,0, 205, False, 3
1801,0, 205, False, 3
1802,0, 205, False, 3
1803,0, 205, False, 3
1804,0, 205, False, 3
1805,0, 205, False, 3
1806,0, 205, False, 3
1807,0, 205, False, 3
1808,0, 205, False, 3
1809,0, 205, False, 0
1810,0, 205, False, 0
1811,0, 205, False, 0
1812,0, 205, False, 0
1813,0, 205, False, 0
1814,0, 205, False, 0
1815,0, 205, False, 0
1816,0, 205, False, 0
1817,0, 205, False, 0
1818,0, 205, False, 0
1819,0, 205, False, 0
1820,0, 205, False, 3
1821,0, 205, False, 3
1822,0, 205, False, 3
1823,0, 205, False, 3
1824,0, 205, False, 3
1825,0, 205, False, 3
1826,0, 205, False, 11
1827,0, 205, False, 1
1828,0, 205, False, 1
1829,0, 205, False, 1
1830,0, 205, False, 1
1831,0, 205, False, 1
1832,0, 205, False, 1
1833,0, 205, False, 1
1834,0, 205, False, 0
1835,0, 205, False, 0
1836,0, 205, False, 0
1837,0, 205, False, 0
1838,0, 205, False, 0
1839,0, 205, False, 0
1840,0, 205, False, 0
1841,0, 205, False, 0
1842,0, 205, False, 0
1843,0, 205, False, 0
1844,0, 205, False, 0
1845,0, 205, False, 0
1846,0, 205, False, 0
1847,0, 205, False, 0
1848,0, 205, False, 0
1849,0, 205, False, 0
1850,0, 205, False, 0
1851,0, 205, False, 0
1852,0, 205, False, 0
1853,0, 205, False, 0
1854,0, 205, False, 0
1855,0, 205, False, 0
1856,0, 205, False, 0
1857,0, 205, False, 1
1858,0, 205, False, 1
1859,0, 205, False, 1
1860,15, 220, False, 1
1861,0, 220, False, 1
1862,0, 220, False, 1
1863,0, 220, False, 1
1864,0, 220, False, 1
1865,0, 220, False, 1
1866,0, 220, False, 1
1867,0, 220, False, 1
1868,0, 220, False, 1
1869,0, 220, False, 1
1870,0, 220, False, 1
1871,0, 220, False, 1
1872,0, 220, False, 1
1873,0, 220, False, 1
1874,0, 220, False, 1
1875,0, 220, False, 1
1876,0, 220, False, 1
1877,0, 220, False, 1
1878,5, 225, False, 1
1879,0, 225, False, 1
1880,0, 225, False, 0
1881,0, 225, False, 0
1882,0, 225, False, 0
1883,0, 225, False, 0
1884,0, 225, False, 0
1885,0, 225, False, 0
1886,0, 225, False, 1
1887,0, 225, False, 1
1888,0, 225, False, 1
1889,0, 225, False, 1
1890,0, 225, False, 1
1891,0, 225, False, 1
1892,0, 225, False, 1
1893,0, 225, False, 1
1894,0, 225, False, 1
1895,0, 225, False, 1
1896,0, 225, False, 1
1897,0, 225, False, 1
1898,0, 225, False, 1
1899,0, 225, False, 0
1900,0, 225, False, 0
1901,0, 225, False, 0
1902,10, 235, False, 0
1903,0, 235, False, 3
1904,0, 235, False, 3
1905,0, 235, False, 3
1906,0, 235, False, 3
1907,0, 235, False, 3
1908,0, 235, False, 3
1909,0, 235, False, 0
1910,0, 235, False, 1
1911,0, 235, False, 1
1912,0, 235, False, 1
1913,0, 235, False, 1
1914,0, 235, False, 1
1915,0, 235, False, 1
1916,0, 235, False, 1
1917,0, 235, False, 1
1918,0, 235, False, 1
1919,0, 235, False, 1
1920,0, 235, False, 0
1921,0, 235, False, 0
1922,0, 235, False, 0
1923,0, 235, False, 0
1924,0, 235, False, 0
1925,0, 235, False, 0
1926,0, 235, False, 0
1927,0, 235, False, 0
1928,0, 235, False, 0
1929,0, 235, False, 1
1930,0, 235, False, 1
1931,0, 235, False, 1
1932,0, 235, False, 1
1933,0, 235, False, 11
1934,0, 235, False, 11
1935,0, 235, False, 11
1936,0, 235, False, 11
1937,0, 235, False, 11
1938,0, 235, False, 11
1939,0, 235, False, 11
1940,0, 235, False, 11
1941,0, 235, False, 11
1942,0, 235, False, 11
1943,0, 235, False, 3
1944,0, 235, False, 3
1945,0, 235, False, 3
1946,0, 235, False, 3
1947,0, 235, False, 3
1948,0, 235, False, 3
1949,0, 235, False, 3
1950,0, 235, False, 3
1951,0, 235, False, 3
1952,0, 235, False, 3
1953,0, 235, False, 3
1954,0, 235, False, 3
1955,0, 235, False, 3
1956,0, 235, False, 3
1957,0, 235, False, 11
1958,0, 235, False, 11
1959,0, 235, False, 11
1960,0, 235, False, 11
1961,0, 235, False, 11
1962,0, 235, False, 11
1963,0, 235, False, 1
1964,0, 235, False, 1
1965,0, 235, False, 1
1966,0, 235, False, 1
1967,0, 235, False, 0
1968,0, 235, False, 0
1969,0, 235, False, 0
1970,0, 235, False, 0
1971,0, 235, False, 0
1972,0, 235, False, 0
1973,0, 235, False, 0
1974,0, 235, False, 0
1975,0, 235, False, 0
1976,0, 235, False, 0
1977,0, 235, False, 0
1978,0, 235, False, 0
1979,0, 235, False, 0
1980,0, 235, False, 0
1981,0, 235, False, 1
1982,0, 235, False, 1
1983,0, 235, False, 1
1984,0, 235, False, 1
1985,0, 235, False, 1
1986,0, 235, False, 1
1987,0, 235, False, 1
1988,0, 235, False, 1
1989,0, 235, False, 1
1990,0, 235, False, 1
1991,0, 235, False, 1
1992,0, 235, False, 1
1993,0, 235, False, 1
1994,0, 235, False, 0
1995,0, 235, False, 0
1996,0, 235, False, 0
1997,0, 235, False, 0
1998,0, 235, False, 0
1999,0, 235, False, 0
2000,0, 235, False, 0
2001,0, 235, False, 0
2002,0, 235, False, 0
2003,0, 235, False, 0
2004,0, 235, False, 0
2005,0, 235, False, 0
2006,0, 235, False, 1
2007,0, 235, False, 1
2008,0, 235, False, 1
2009,0, 235, False, 1
2010,0, 235, False, 1
2011,0, 235, False, 0
2012,0, 235, False, 0
2013,0, 235, False, 0
2014,0, 235, False, 0
2015,0, 235, False, 0
2016,0, 235, False, 0
2017,0, 235, False, 0
2018,0, 235, False, 0
2019,0, 235, False, 0
2020,0, 235, False, 1
2021,0, 235, False, 1
2022,0, 235, False, 1
2023,0, 235, False, 1
2024,0, 235, False, 1
2025,0, 235, False, 1
2026,0, 235, False, 0
2027,0, 235, False, 0
2028,10, 245, False, 0
2029,0, 245, False, 0
2030,0, 245, False, 0
2031,0, 245, False, 0
2032,0, 245, False, 0
2033,0, 245, False, 0
2034,0, 245, False, 0
2035,0, 245, False, 0
2036,0, 245, False, 0
2037,0, 245, False, 0
2038,0, 245, False, 0
2039,0, 245, False, 0
2040,0, 245, False, 1
2041,0, 245, False, 1
2042,0, 245, False, 1
2043,0, 245, False, 1
2044,0, 245, False, 1
2045,0, 245, False, 1
2046,0, 245, False, 0
2047,0, 245, False, 0
2048,0, 245, False, 0
2049,0, 245, False, 0
2050,0, 245, False, 0
2051,0, 245, False, 0
2052,0, 245, False, 0
2053,0, 245, False, 0
2054,0, 245, False, 0
2055,0, 245, False, 1
2056,0, 245, False, 1
2057,0, 245, False, 1
2058,0, 245, False, 1
2059,0, 245, False, 1
2060,0, 245, False, 1
2061,0, 245, False, 1
2062,0, 245, False, 1
2063,0, 245, False, 1
2064,0, 245, False, 0
2065,0, 245, False, 0
2066,0, 245, False, 0
2067,0, 245, False, 0
2068,0, 245, False, 0
2069,0, 245, False, 0
2070,0, 245, False, 3
2071,0, 245, False, 3
2072,0, 245, False, 3
2073,0, 245, False, 3
2074,0, 245, False, 3
2075,0, 245, False, 3
2076,0, 245, False, 3
2077,0, 245, False, 3
2078,0, 245, False, 0
2079,0, 245, False, 0
2080,0, 245, False, 0
2081,0, 245, False, 0
2082,0, 245, False, 0
2083,0, 245, False, 0
2084,0, 245, False, 0
2085,0, 245, False, 0
2086,0, 245, False, 0
2087,0, 245, False, 0
2088,0, 245, False, 0
2089,0, 245, False, 1
2090,0, 245, False, 1
2091,0, 245, False, 1
2092,0, 245, False, 1
2093,0, 245, False, 1
2094,0, 245, False, 1
2095,0, 245, False, 1
2096,0, 245, False, 1
2097,0, 245, False, 0
2098,0, 245, False, 0
2099,0, 245, False, 0
2100,0, 245, False, 0
2101,0, 245, False, 0
2102,0, 245, False, 0
2103,0, 245, False, 0
2104,0, 245, False, 0
2105,0, 245, False, 4
2106,0, 245, False, 4
2107,0, 245, False, 4
2108,0, 245, False, 4
2109,0, 245, False, 4
2110,0, 245, False, 4
2111,0, 245, False, 4
2112,0, 245, False, 4
2113,0, 245, False, 4
2114,0, 245, False, 4
2115,0, 245, False, 4
2116,0, 245, False, 4
2117,0, 245, False, 4
2118,0, 245, False, 4
2119,0, 245, False, 4
2120,0, 245, False, 4
2121,0, 245, False, 4
2122,0, 245, False, 4
2123,0, 245, False, 4
2124,0, 245, False, 4
2125,0, 245, False, 4
2126,0, 245, False, 4
2127,0, 245, False, 4
2128,0, 245, False, 4
2129,0, 245, False, 4
2130,0, 245, False, 4
2131,0, 245, False, 4
2132,0, 245, False, 4
2133,0, 245, False, 4
2134,0, 245, False, 4
2135,0, 245, False, 4
2136,0, 245, False, 4
2137,0, 245, False, 4
2138,0, 245, False, 4
2139,0, 245, False, 4
2140,0, 245, False, 4
2141,0, 245, False, 4
2142,0, 245, False, 4
2143,0, 245, False, 4
2144,0, 245, False, 0
2145,0, 245, False, 0
2146,0, 245, False, 0
2147,0, 245, False, 0
2148,0, 245, False, 0
2149,0, 245, False, 0
2150,0, 245, False, 0
2151,0, 245, False, 0
2152,0, 245, False, 4
2153,0, 245, False, 4
2154,0, 245, False, 4
2155,0, 245, False, 0
2156,0, 245, False, 0
2157,0, 245, False, 0
2158,0, 245, False, 1
2159,0, 245, False, 1
2160,0, 245, False, 1
2161,0, 245, False, 1
2162,0, 245, False, 1
2163,0, 245, False, 1
2164,0, 245, False, 1
2165,0, 245, False, 1
2166,0, 245, False, 0
2167,0, 245, False, 0
2168,0, 245, False, 0
2169,0, 245, False, 0
2170,0, 245, False, 0
2171,0, 245, False, 0
2172,0, 245, False, 0
2173,0, 245, False, 0
2174,0, 245, False, 0
2175,0, 245, False, 0
2176,0, 245, False, 0
2177,0, 245, False, 0
2178,0, 245, False, 0
2179,0, 245, False, 0
2180,0, 245, False, 0
2181,0, 245, False, 0
2182,0, 245, False, 0
2183,0, 245, False, 0
2184,0, 245, False, 0
2185,0, 245, False, 0
2186,0, 245, False, 0
2187,0, 245, False, 0
2188,0, 245, False, 0
2189,0, 245, False, 0
2190,15, 260, False, 0
2191,0, 260, False, 0
2192,0, 260, False, 4
2193,0, 260, False, 4
2194,0, 260, False, 4
2195,0, 260, False, 4
2196,0, 260, False, 4
2197,0, 260, False, 4
2198,0, 260, False, 4
2199,0, 260, False, 4
2200,0, 260, False, 4
2201,0, 260, False, 4
2202,0, 260, False, 4
2203,0, 260, False, 4
2204,0, 260, False, 4
2205,0, 260, False, 4
2206,0, 260, False, 4
2207,0, 260, False, 4
2208,0, 260, False, 4
2209,0, 260, False, 4
2210,0, 260, False, 4
2211,0, 260, False, 4
2212,0, 260, False, 4
2213,0, 260, False, 4
2214,0, 260, False, 4
2215,0, 260, False, 4
2216,0, 260, False, 4
2217,0, 260, False, 4
2218,0, 260, False, 12
2219,0, 260, False, 1
2220,0, 260, False, 1
2221,0, 260, False, 1
2222,0, 260, False, 1
2223,0, 260, False, 1
2224,0, 260, False, 1
