db traj id : 2484
frame,reward,score,terminal, action
1150,0, 110, False, 0
1151,0, 110, False, 0
1152,0, 110, False, 0
1153,0, 110, False, 0
1154,0, 110, False, 0
1155,0, 110, False, 0
1156,0, 110, False, 3
1157,0, 110, False, 3
1158,0, 110, False, 3
1159,0, 110, False, 3
1160,0, 110, False, 3
1161,0, 110, False, 3
1162,0, 110, False, 3
1163,0, 110, False, 3
1164,0, 110, False, 3
1165,0, 110, False, 3
1166,0, 110, False, 3
1167,0, 110, False, 3
1168,0, 110, False, 3
1169,0, 110, False, 3
1170,0, 110, False, 0
1171,0, 110, False, 0
1172,0, 110, False, 0
1173,0, 110, False, 0
1174,0, 110, False, 0
1175,0, 110, False, 0
1176,0, 110, False, 0
1177,0, 110, False, 0
1178,0, 110, False, 1
1179,0, 110, False, 1
1180,0, 110, False, 1
1181,0, 110, False, 1
1182,0, 110, False, 1
1183,0, 110, False, 1
1184,0, 110, False, 0
1185,0, 110, False, 0
1186,0, 110, False, 0
1187,0, 110, False, 0
1188,0, 110, False, 0
1189,0, 110, False, 0
1190,0, 110, False, 0
1191,0, 110, False, 0
1192,0, 110, False, 0
1193,0, 110, False, 0
1194,0, 110, False, 0
1195,0, 110, False, 0
1196,0, 110, False, 0
1197,0, 110, False, 0
1198,0, 110, False, 0
1199,0, 110, False, 0
1200,0, 110, False, 0
1201,0, 110, False, 0
1202,0, 110, False, 0
1203,0, 110, False, 0
1204,0, 110, False, 0
1205,0, 110, False, 0
1206,0, 110, False, 0
1207,0, 110, False, 0
1208,0, 110, False, 0
1209,0, 110, False, 0
1210,0, 110, False, 1
1211,0, 110, False, 1
1212,0, 110, False, 1
1213,0, 110, False, 1
1214,0, 110, False, 1
1215,0, 110, False, 1
1216,0, 110, False, 1
1217,0, 110, False, 1
1218,0, 110, False, 0
1219,15, 125, False, 0
1220,0, 125, False, 0
1221,0, 125, False, 0
1222,0, 125, False, 0
1223,0, 125, False, 0
1224,0, 125, False, 0
1225,0, 125, False, 0
1226,0, 125, False, 0
1227,0, 125, False, 0
1228,0, 125, False, 0
1229,0, 125, False, 0
1230,0, 125, False, 0
1231,0, 125, False, 0
1232,0, 125, False, 0
1233,0, 125, False, 0
1234,0, 125, False, 0
1235,0, 125, False, 0
1236,0, 125, False, 0
1237,0, 125, False, 0
1238,0, 125, False, 0
1239,0, 125, False, 0
1240,0, 125, False, 0
1241,0, 125, False, 0
1242,0, 125, False, 1
1243,0, 125, False, 1
1244,0, 125, False, 1
1245,0, 125, False, 1
1246,0, 125, False, 1
1247,0, 125, False, 0
1248,0, 125, False, 0
1249,0, 125, False, 0
1250,0, 125, False, 0
1251,0, 125, False, 0
1252,0, 125, False, 0
1253,0, 125, False, 0
1254,0, 125, False, 0
1255,0, 125, False, 0
1256,0, 125, False, 0
1257,0, 125, False, 0
1258,0, 125, False, 0
1259,0, 125, False, 0
1260,0, 125, False, 0
1261,0, 125, False, 0
1262,0, 125, False, 0
1263,5, 130, False, 1
1264,0, 130, False, 1
1265,0, 130, False, 1
1266,0, 130, False, 1
1267,0, 130, False, 1
1268,0, 130, False, 1
1269,0, 130, False, 1
1270,0, 130, False, 0
1271,0, 130, False, 0
1272,0, 130, False, 0
1273,0, 130, False, 0
1274,0, 130, False, 0
1275,0, 130, False, 0
1276,0, 130, False, 0
1277,0, 130, False, 0
1278,0, 130, False, 0
1279,0, 130, False, 0
1280,0, 130, False, 0
1281,0, 130, False, 0
1282,0, 130, False, 0
1283,0, 130, False, 0
1284,0, 130, False, 0
1285,0, 130, False, 1
1286,0, 130, False, 1
1287,0, 130, False, 1
1288,0, 130, False, 1
1289,0, 130, False, 1
1290,0, 130, False, 1
1291,0, 130, False, 1
1292,0, 130, False, 0
1293,10, 140, False, 0
1294,0, 140, False, 0
1295,0, 140, False, 0
1296,0, 140, False, 0
1297,0, 140, False, 0
1298,0, 140, False, 0
1299,0, 140, False, 0
1300,0, 140, False, 0
1301,0, 140, False, 0
1302,0, 140, False, 0
1303,0, 140, False, 0
1304,0, 140, False, 0
1305,0, 140, False, 0
1306,0, 140, False, 0
1307,0, 140, False, 1
1308,0, 140, False, 1
1309,0, 140, False, 1
1310,0, 140, False, 1
1311,0, 140, False, 1
1312,0, 140, False, 1
1313,0, 140, False, 0
1314,0, 140, False, 0
1315,0, 140, False, 0
1316,0, 140, False, 0
1317,0, 140, False, 0
1318,0, 140, False, 0
1319,0, 140, False, 0
1320,0, 140, False, 0
1321,0, 140, False, 0
1322,0, 140, False, 0
1323,0, 140, False, 0
1324,0, 140, False, 1
1325,0, 140, False, 1
1326,0, 140, False, 1
1327,0, 140, False, 1
1328,0, 140, False, 1
1329,0, 140, False, 1
1330,0, 140, False, 1
1331,0, 140, False, 1
1332,0, 140, False, 0
1333,0, 140, False, 0
1334,0, 140, False, 0
1335,0, 140, False, 0
1336,0, 140, False, 0
1337,0, 140, False, 0
1338,0, 140, False, 0
1339,0, 140, False, 0
1340,0, 140, False, 0
1341,0, 140, False, 0
1342,0, 140, False, 0
1343,0, 140, False, 0
1344,0, 140, False, 0
1345,0, 140, False, 0
1346,0, 140, False, 0
1347,0, 140, False, 0
1348,0, 140, False, 0
1349,0, 140, False, 0
1350,0, 140, False, 0
1351,0, 140, False, 0
1352,0, 140, False, 0
1353,0, 140, False, 0
1354,0, 140, False, 0
1355,0, 140, False, 0
1356,0, 140, False, 0
1357,20, 160, False, 0
1358,0, 160, False, 0
1359,0, 160, False, 0
1360,0, 160, False, 0
1361,0, 160, False, 1
1362,0, 160, False, 1
1363,0, 160, False, 1
1364,0, 160, False, 1
1365,0, 160, False, 1
1366,0, 160, False, 1
1367,0, 160, False, 1
1368,0, 160, False, 0
1369,0, 160, False, 0
1370,0, 160, False, 0
1371,0, 160, False, 0
1372,0, 160, False, 0
1373,0, 160, False, 0
1374,0, 160, False, 0
1375,0, 160, False, 0
1376,0, 160, False, 0
1377,0, 160, False, 0
1378,0, 160, False, 0
1379,0, 160, False, 0
1380,0, 160, False, 0
1381,0, 160, False, 0
1382,0, 160, False, 0
1383,0, 160, False, 0
1384,0, 160, False, 0
1385,0, 160, False, 0
1386,0, 160, False, 0
1387,0, 160, False, 0
1388,0, 160, False, 0
1389,0, 160, False, 0
1390,0, 160, False, 0
1391,0, 160, False, 0
1392,0, 160, False, 0
1393,0, 160, False, 0
1394,0, 160, False, 0
1395,0, 160, False, 0
1396,0, 160, False, 0
1397,0, 160, False, 0
1398,0, 160, False, 0
1399,0, 160, False, 0
1400,0, 160, False, 0
1401,0, 160, False, 0
1402,0, 160, False, 0
1403,0, 160, False, 0
1404,0, 160, False, 3
1405,0, 160, False, 3
1406,0, 160, False, 3
1407,0, 160, False, 3
1408,0, 160, False, 3
1409,0, 160, False, 3
1410,0, 160, False, 3
1411,0, 160, False, 3
1412,0, 160, False, 3
1413,0, 160, False, 3
1414,0, 160, False, 3
1415,0, 160, False, 3
1416,0, 160, False, 3
1417,25, 185, False, 3
1418,0, 185, False, 3
1419,0, 185, False, 3
1420,0, 185, False, 3
1421,0, 185, False, 3
1422,0, 185, False, 3
1423,0, 185, False, 3
1424,0, 185, False, 0
1425,0, 185, False, 0
1426,0, 185, False, 0
1427,0, 185, False, 0
1428,0, 185, False, 0
1429,0, 185, False, 0
1430,0, 185, False, 0
1431,0, 185, False, 0
1432,0, 185, False, 0
1433,0, 185, False, 0
1434,0, 185, False, 4
1435,0, 185, False, 4
1436,0, 185, False, 4
1437,0, 185, False, 4
1438,0, 185, False, 4
1439,0, 185, False, 4
1440,0, 185, False, 4
1441,0, 185, False, 4
1442,0, 185, False, 4
1443,0, 185, False, 4
1444,0, 185, False, 4
1445,0, 185, False, 4
1446,0, 185, False, 4
1447,0, 185, False, 4
1448,0, 185, False, 4
1449,0, 185, False, 0
1450,0, 185, False, 0
1451,0, 185, False, 0
1452,0, 185, False, 0
1453,0, 185, False, 0
1454,0, 185, False, 0
1455,0, 185, False, 0
1456,0, 185, False, 0
1457,0, 185, False, 0
1458,0, 185, False, 0
1459,0, 185, False, 0
1460,0, 185, False, 0
1461,0, 185, False, 0
1462,0, 185, False, 3
1463,0, 185, False, 3
1464,0, 185, False, 3
1465,0, 185, False, 3
1466,0, 185, False, 3
1467,0, 185, False, 3
1468,0, 185, False, 3
1469,0, 185, False, 3
1470,0, 185, False, 3
1471,0, 185, False, 3
1472,0, 185, False, 3
1473,0, 185, False, 3
1474,0, 185, False, 3
1475,0, 185, False, 3
1476,0, 185, False, 3
1477,0, 185, False, 3
1478,0, 185, False, 3
1479,0, 185, False, 3
1480,0, 185, False, 3
1481,0, 185, False, 3
1482,0, 185, False, 3
1483,0, 185, False, 3
1484,0, 185, False, 0
1485,0, 185, False, 0
1486,0, 185, False, 0
1487,0, 185, False, 0
1488,0, 185, False, 0
1489,0, 185, False, 0
1490,0, 185, False, 0
1491,0, 185, False, 1
1492,0, 185, False, 1
1493,0, 185, False, 1
1494,0, 185, False, 1
1495,0, 185, False, 1
1496,0, 185, False, 1
1497,0, 185, False, 1
1498,0, 185, False, 0
1499,0, 185, False, 0
1500,0, 185, False, 0
1501,0, 185, False, 0
1502,0, 185, False, 0
1503,0, 185, False, 0
1504,0, 185, False, 0
1505,0, 185, False, 0
1506,0, 185, False, 0
1507,0, 185, False, 0
1508,0, 185, False, 0
1509,0, 185, False, 0
1510,0, 185, False, 0
1511,0, 185, False, 0
1512,0, 185, False, 0
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 0
1516,0, 185, False, 0
1517,0, 185, False, 0
1518,0, 185, False, 0
1519,0, 185, False, 0
1520,0, 185, False, 0
1521,0, 185, False, 0
1522,0, 185, False, 0
1523,0, 185, False, 0
1524,0, 185, False, 0
1525,0, 185, False, 4
1526,0, 185, False, 4
1527,0, 185, False, 4
1528,0, 185, False, 4
1529,0, 185, False, 4
1530,0, 185, False, 4
1531,0, 185, False, 4
1532,0, 185, False, 4
1533,0, 185, False, 4
1534,0, 185, False, 4
1535,0, 185, False, 4
1536,0, 185, False, 4
1537,0, 185, False, 4
1538,0, 185, False, 4
1539,0, 185, False, 4
1540,0, 185, False, 4
1541,0, 185, False, 4
1542,0, 185, False, 4
1543,0, 185, False, 4
1544,0, 185, False, 4
1545,0, 185, False, 4
1546,0, 185, False, 4
1547,0, 185, False, 4
1548,0, 185, False, 4
1549,0, 185, False, 4
1550,0, 185, False, 4
1551,0, 185, False, 4
1552,0, 185, False, 4
1553,0, 185, False, 4
1554,0, 185, False, 0
1555,0, 185, False, 0
1556,0, 185, False, 0
1557,0, 185, False, 0
1558,0, 185, False, 0
1559,0, 185, False, 0
1560,0, 185, False, 0
1561,0, 185, False, 0
1562,0, 185, False, 4
1563,0, 185, False, 4
1564,0, 185, False, 4
1565,0, 185, False, 4
1566,0, 185, False, 4
1567,0, 185, False, 4
1568,0, 185, False, 4
1569,0, 185, False, 4
1570,0, 185, False, 4
1571,0, 185, False, 4
1572,0, 185, False, 4
1573,0, 185, False, 4
1574,0, 185, False, 4
1575,0, 185, False, 4
1576,0, 185, False, 4
1577,0, 185, False, 4
1578,0, 185, False, 4
1579,0, 185, False, 4
1580,0, 185, False, 4
1581,0, 185, False, 4
1582,0, 185, False, 4
1583,0, 185, False, 4
1584,0, 185, False, 4
1585,0, 185, False, 4
1586,0, 185, False, 4
1587,0, 185, False, 4
1588,0, 185, False, 4
1589,0, 185, False, 4
1590,0, 185, False, 4
1591,0, 185, False, 4
1592,0, 185, False, 4
1593,0, 185, False, 4
1594,0, 185, False, 4
1595,0, 185, False, 4
1596,0, 185, False, 4
1597,0, 185, False, 4
1598,0, 185, False, 4
1599,0, 185, False, 4
1600,0, 185, False, 4
1601,0, 185, False, 4
1602,0, 185, False, 4
1603,0, 185, False, 4
1604,0, 185, False, 4
1605,0, 185, False, 4
1606,0, 185, False, 4
1607,0, 185, False, 4
1608,0, 185, False, 4
1609,0, 185, False, 4
1610,0, 185, False, 4
1611,0, 185, False, 4
1612,0, 185, False, 4
1613,0, 185, False, 4
1614,0, 185, False, 4
1615,0, 185, False, 4
1616,0, 185, False, 4
1617,0, 185, False, 4
1618,0, 185, False, 4
1619,0, 185, False, 0
1620,0, 185, False, 0
1621,0, 185, False, 0
1622,0, 185, False, 0
1623,0, 185, False, 0
1624,0, 185, False, 3
1625,0, 185, False, 3
1626,0, 185, False, 3
1627,0, 185, False, 3
1628,0, 185, False, 3
1629,0, 185, False, 3
1630,0, 185, False, 3
1631,0, 185, False, 3
1632,0, 185, False, 3
1633,0, 185, False, 3
1634,0, 185, False, 3
1635,0, 185, False, 3
1636,0, 185, False, 3
1637,0, 185, False, 3
1638,0, 185, False, 3
1639,0, 185, False, 3
1640,0, 185, False, 3
1641,0, 185, False, 0
1642,0, 185, False, 0
1643,0, 185, False, 0
1644,0, 185, False, 0
1645,0, 185, False, 0
1646,0, 185, False, 0
1647,0, 185, False, 0
1648,0, 185, False, 0
1649,0, 185, False, 0
1650,0, 185, False, 0
1651,0, 185, False, 0
1652,0, 185, False, 0
1653,0, 185, False, 0
1654,0, 185, False, 0
1655,0, 185, False, 0
1656,0, 185, False, 1
1657,0, 185, False, 1
1658,0, 185, False, 1
1659,0, 185, False, 1
1660,0, 185, False, 1
1661,0, 185, False, 1
1662,0, 185, False, 1
1663,0, 185, False, 1
1664,0, 185, False, 0
1665,0, 185, False, 0
1666,0, 185, False, 0
1667,0, 185, False, 0
1668,0, 185, False, 4
1669,0, 185, False, 4
1670,0, 185, False, 4
1671,0, 185, False, 4
1672,0, 185, False, 4
1673,0, 185, False, 4
1674,0, 185, False, 4
1675,0, 185, False, 4
1676,0, 185, False, 4
1677,0, 185, False, 4
1678,0, 185, False, 4
1679,10, 195, False, 4
1680,0, 195, False, 4
1681,0, 195, False, 4
1682,0, 195, False, 4
1683,0, 195, False, 4
1684,0, 195, False, 4
1685,0, 195, False, 4
1686,0, 195, False, 4
1687,0, 195, False, 4
1688,0, 195, False, 4
1689,0, 195, False, 4
1690,0, 195, False, 4
1691,0, 195, False, 4
1692,0, 195, False, 4
1693,0, 195, False, 4
1694,0, 195, False, 4
1695,0, 195, False, 4
1696,0, 195, False, 4
1697,0, 195, False, 4
1698,0, 195, False, 4
1699,0, 195, False, 4
1700,0, 195, False, 4
1701,0, 195, False, 4
1702,0, 195, False, 4
1703,0, 195, False, 0
1704,0, 195, False, 0
1705,0, 195, False, 0
1706,0, 195, False, 0
1707,0, 195, False, 0
1708,0, 195, False, 0
1709,0, 195, False, 0
1710,0, 195, False, 0
1711,0, 195, False, 0
1712,0, 195, False, 0
1713,0, 195, False, 0
1714,0, 195, False, 0
1715,0, 195, False, 0
1716,0, 195, False, 0
1717,0, 195, False, 1
1718,0, 195, False, 1
1719,0, 195, False, 1
1720,0, 195, False, 1
1721,0, 195, False, 1
1722,0, 195, False, 1
1723,0, 195, False, 1
1724,0, 195, False, 0
1725,0, 195, False, 0
1726,0, 195, False, 0
1727,0, 195, False, 0
1728,0, 195, False, 0
1729,0, 195, False, 0
1730,0, 195, False, 0
1731,0, 195, False, 0
1732,0, 195, False, 0
1733,0, 195, False, 0
1734,0, 195, False, 0
1735,0, 195, False, 0
1736,0, 195, False, 0
1737,0, 195, False, 0
1738,0, 195, False, 0
1739,0, 195, False, 0
1740,0, 195, False, 0
1741,0, 195, False, 0
1742,0, 195, False, 0
1743,0, 195, False, 0
1744,0, 195, False, 0
1745,0, 195, False, 0
1746,0, 195, False, 0
1747,0, 195, False, 0
1748,0, 195, False, 0
1749,0, 195, False, 0
1750,0, 195, False, 0
1751,0, 195, False, 0
1752,0, 195, False, 0
1753,0, 195, False, 0
1754,0, 195, False, 0
1755,0, 195, False, 0
1756,0, 195, False, 0
1757,0, 195, False, 0
1758,0, 195, False, 0
1759,0, 195, False, 0
1760,0, 195, False, 0
1761,0, 195, False, 0
1762,0, 195, False, 0
1763,0, 195, False, 0
1764,0, 195, False, 0
1765,0, 195, False, 0
1766,0, 195, False, 0
1767,0, 195, False, 0
1768,0, 195, False, 0
1769,0, 195, False, 0
1770,0, 195, False, 0
1771,0, 195, False, 0
1772,0, 195, False, 0
1773,0, 195, False, 0
1774,0, 195, False, 0
1775,0, 195, False, 0
1776,0, 195, False, 0
1777,0, 195, False, 0
1778,0, 195, False, 0
1779,0, 195, False, 0
1780,0, 195, False, 0
1781,0, 195, False, 0
1782,0, 195, False, 0
1783,0, 195, False, 0
1784,0, 195, False, 0
1785,0, 195, False, 0
1786,0, 195, False, 0
1787,0, 195, False, 0
1788,0, 195, False, 4
1789,0, 195, False, 4
1790,0, 195, False, 4
1791,0, 195, False, 4
1792,0, 195, False, 4
1793,0, 195, False, 4
1794,0, 195, False, 4
1795,0, 195, False, 4
1796,0, 195, False, 4
1797,0, 195, False, 1
1798,0, 195, False, 1
1799,0, 195, False, 1
1800,0, 195, False, 1
1801,0, 195, False, 1
1802,0, 195, False, 1
1803,0, 195, False, 1
1804,0, 195, False, 0
1805,0, 195, False, 0
1806,0, 195, False, 0
1807,0, 195, False, 0
1808,0, 195, False, 0
1809,0, 195, False, 0
1810,0, 195, False, 0
1811,0, 195, False, 0
1812,0, 195, False, 0
1813,0, 195, False, 0
1814,0, 195, False, 0
1815,0, 195, False, 0
1816,0, 195, False, 0
1817,0, 195, False, 0
1818,0, 195, False, 0
1819,0, 195, False, 0
1820,0, 195, False, 0
1821,0, 195, False, 0
1822,0, 195, False, 0
1823,0, 195, False, 0
1824,0, 195, False, 0
1825,0, 195, False, 0
1826,0, 195, False, 0
1827,0, 195, False, 0
1828,0, 195, False, 0
1829,0, 195, False, 0
1830,0, 195, False, 0
1831,0, 195, False, 0
1832,0, 195, False, 0
1833,0, 195, False, 0
1834,0, 195, False, 0
1835,0, 195, False, 0
1836,0, 195, False, 0
1837,0, 195, False, 0
1838,0, 195, False, 0
1839,0, 195, False, 4
1840,0, 195, False, 4
1841,0, 195, False, 4
1842,0, 195, False, 4
1843,0, 195, False, 4
1844,0, 195, False, 4
1845,0, 195, False, 4
1846,0, 195, False, 4
1847,0, 195, False, 4
1848,0, 195, False, 4
1849,0, 195, False, 4
1850,0, 195, False, 4
1851,0, 195, False, 4
1852,0, 195, False, 4
1853,0, 195, False, 4
1854,0, 195, False, 4
1855,0, 195, False, 4
1856,0, 195, False, 4
1857,0, 195, False, 4
1858,0, 195, False, 4
1859,0, 195, False, 4
1860,0, 195, False, 4
1861,0, 195, False, 4
1862,0, 195, False, 4
1863,0, 195, False, 4
1864,0, 195, False, 4
1865,0, 195, False, 4
1866,0, 195, False, 4
1867,0, 195, False, 4
1868,0, 195, False, 4
1869,0, 195, False, 0
1870,0, 195, False, 0
1871,0, 195, False, 0
1872,0, 195, False, 0
1873,0, 195, False, 0
1874,0, 195, False, 0
1875,0, 195, False, 0
1876,0, 195, False, 0
1877,0, 195, False, 0
1878,0, 195, False, 0
1879,0, 195, False, 0
1880,0, 195, False, 0
1881,0, 195, False, 0
1882,0, 195, False, 0
1883,0, 195, False, 0
1884,0, 195, False, 0
1885,0, 195, False, 0
1886,0, 195, False, 0
1887,0, 195, False, 0
1888,0, 195, False, 0
1889,0, 195, False, 0
1890,0, 195, False, 0
1891,0, 195, False, 0
1892,0, 195, False, 0
1893,0, 195, False, 0
1894,0, 195, False, 0
1895,0, 195, False, 0
1896,0, 195, False, 0
1897,0, 195, False, 0
1898,0, 195, False, 3
1899,0, 195, False, 3
1900,0, 195, False, 3
1901,0, 195, False, 3
1902,0, 195, False, 3
1903,0, 195, False, 3
1904,0, 195, False, 3
1905,0, 195, False, 3
1906,0, 195, False, 3
1907,0, 195, False, 0
1908,0, 195, False, 0
1909,0, 195, False, 0
1910,0, 195, False, 0
1911,0, 195, False, 0
1912,0, 195, False, 0
1913,0, 195, False, 0
1914,0, 195, False, 0
1915,0, 195, False, 0
1916,0, 195, False, 0
1917,0, 195, False, 0
1918,0, 195, False, 0
1919,0, 195, False, 0
1920,0, 195, False, 0
1921,0, 195, False, 0
1922,0, 195, False, 0
1923,0, 195, False, 0
1924,0, 195, False, 0
1925,0, 195, False, 0
1926,0, 195, False, 0
1927,0, 195, False, 0
1928,0, 195, False, 3
1929,0, 195, False, 3
1930,0, 195, False, 3
1931,0, 195, False, 0
1932,0, 195, False, 0
1933,0, 195, False, 0
1934,0, 195, False, 0
1935,0, 195, False, 0
1936,0, 195, False, 0
1937,0, 195, False, 0
1938,0, 195, False, 0
1939,0, 195, False, 0
1940,0, 195, False, 0
1941,0, 195, False, 0
1942,0, 195, False, 0
1943,0, 195, False, 0
1944,0, 195, False, 0
1945,0, 195, False, 0
1946,0, 195, False, 0
1947,0, 195, False, 3
1948,0, 195, False, 3
1949,0, 195, False, 3
1950,0, 195, False, 3
1951,0, 195, False, 3
1952,0, 195, False, 3
1953,0, 195, False, 0
1954,0, 195, False, 0
1955,0, 195, False, 0
1956,0, 195, False, 0
1957,0, 195, False, 0
1958,0, 195, False, 0
1959,0, 195, False, 0
1960,0, 195, False, 0
1961,0, 195, False, 0
1962,0, 195, False, 0
1963,0, 195, False, 0
1964,0, 195, False, 1
1965,0, 195, False, 1
1966,0, 195, False, 1
1967,0, 195, False, 1
1968,0, 195, False, 1
1969,0, 195, False, 1
1970,0, 195, False, 0
1971,0, 195, False, 0
1972,0, 195, False, 0
1973,0, 195, False, 4
1974,0, 195, False, 4
1975,0, 195, False, 4
1976,0, 195, False, 4
1977,0, 195, False, 4
1978,0, 195, False, 4
1979,0, 195, False, 4
1980,0, 195, False, 4
1981,0, 195, False, 4
1982,0, 195, False, 4
1983,0, 195, False, 4
1984,0, 195, False, 4
1985,0, 195, False, 4
1986,0, 195, False, 4
1987,0, 195, False, 4
1988,0, 195, False, 4
1989,0, 195, False, 4
1990,0, 195, False, 4
1991,0, 195, False, 4
1992,0, 195, False, 4
1993,15, 210, False, 4
1994,0, 210, False, 4
1995,0, 210, False, 4
1996,0, 210, False, 4
1997,0, 210, False, 4
1998,0, 210, False, 4
1999,0, 210, False, 4
2000,0, 210, False, 4
2001,0, 210, False, 4
2002,0, 210, False, 4
2003,0, 210, False, 4
2004,0, 210, False, 4
2005,0, 210, False, 4
2006,0, 210, False, 4
2007,0, 210, False, 4
2008,0, 210, False, 4
2009,0, 210, False, 4
2010,0, 210, False, 4
2011,0, 210, False, 4
2012,0, 210, False, 4
2013,0, 210, False, 4
2014,0, 210, False, 0
2015,0, 210, False, 0
2016,0, 210, False, 0
2017,0, 210, False, 0
2018,0, 210, False, 0
2019,0, 210, False, 0
2020,0, 210, False, 0
2021,0, 210, False, 0
2022,0, 210, False, 0
2023,0, 210, False, 0
2024,0, 210, False, 0
2025,0, 210, False, 0
2026,0, 210, False, 3
2027,0, 210, False, 3
2028,0, 210, False, 3
2029,0, 210, False, 3
2030,0, 210, False, 3
2031,0, 210, False, 3
2032,0, 210, False, 3
2033,0, 210, False, 3
2034,0, 210, False, 3
2035,0, 210, False, 3
2036,0, 210, False, 3
2037,0, 210, False, 3
2038,0, 210, False, 3
2039,0, 210, False, 0
2040,0, 210, False, 0
2041,0, 210, False, 0
2042,0, 210, False, 0
2043,0, 210, False, 0
2044,0, 210, False, 0
2045,0, 210, False, 0
2046,0, 210, False, 1
2047,0, 210, False, 1
2048,0, 210, False, 1
2049,0, 210, False, 1
2050,0, 210, False, 1
2051,0, 210, False, 1
2052,0, 210, False, 0
2053,0, 210, False, 0
2054,0, 210, False, 0
2055,0, 210, False, 0
2056,0, 210, False, 0
2057,0, 210, False, 0
2058,0, 210, False, 0
2059,0, 210, False, 0
2060,0, 210, False, 0
2061,0, 210, False, 0
2062,0, 210, False, 0
2063,0, 210, False, 0
2064,0, 210, False, 0
2065,0, 210, False, 0
2066,0, 210, False, 0
2067,0, 210, False, 0
2068,0, 210, False, 4
2069,0, 210, False, 4
2070,0, 210, False, 4
2071,0, 210, False, 4
2072,0, 210, False, 4
2073,0, 210, False, 4
2074,0, 210, False, 4
2075,0, 210, False, 4
2076,0, 210, False, 4
2077,0, 210, False, 4
2078,0, 210, False, 4
2079,0, 210, False, 4
2080,0, 210, False, 4
2081,0, 210, False, 4
2082,0, 210, False, 4
2083,0, 210, False, 4
2084,0, 210, False, 4
2085,0, 210, False, 4
2086,0, 210, False, 4
2087,0, 210, False, 4
2088,0, 210, False, 4
2089,0, 210, False, 4
2090,0, 210, False, 4
2091,25, 235, False, 4
2092,0, 235, False, 4
2093,0, 235, False, 4
2094,0, 235, False, 4
2095,0, 235, False, 4
2096,0, 235, False, 4
2097,0, 235, False, 4
2098,0, 235, False, 0
2099,0, 235, False, 0
2100,0, 235, False, 0
2101,0, 235, False, 0
2102,0, 235, False, 0
2103,0, 235, False, 0
2104,0, 235, False, 0
2105,0, 235, False, 0
2106,0, 235, False, 0
2107,0, 235, False, 0
2108,0, 235, False, 0
2109,0, 235, False, 3
2110,0, 235, False, 3
2111,0, 235, False, 3
2112,0, 235, False, 3
2113,0, 235, False, 3
2114,0, 235, False, 3
2115,0, 235, False, 3
2116,0, 235, False, 3
2117,0, 235, False, 3
2118,0, 235, False, 3
2119,0, 235, False, 3
2120,0, 235, False, 0
2121,0, 235, False, 0
2122,0, 235, False, 0
2123,0, 235, False, 0
2124,0, 235, False, 0
2125,0, 235, False, 0
2126,0, 235, False, 0
2127,0, 235, False, 0
2128,0, 235, False, 0
2129,0, 235, False, 3
2130,0, 235, False, 3
2131,0, 235, False, 3
2132,0, 235, False, 3
2133,0, 235, False, 3
2134,0, 235, False, 3
2135,0, 235, False, 3
2136,0, 235, False, 3
2137,0, 235, False, 3
2138,0, 235, False, 3
2139,0, 235, False, 3
2140,0, 235, False, 3
2141,0, 235, False, 3
2142,0, 235, False, 3
2143,0, 235, False, 3
2144,0, 235, False, 3
2145,0, 235, False, 3
2146,0, 235, False, 3
2147,0, 235, False, 3
2148,0, 235, False, 3
2149,0, 235, False, 3
2150,0, 235, False, 3
2151,0, 235, False, 3
2152,0, 235, False, 3
2153,0, 235, False, 3
2154,0, 235, False, 3
2155,0, 235, False, 3
2156,0, 235, False, 3
2157,0, 235, False, 3
2158,0, 235, False, 3
2159,0, 235, False, 3
2160,0, 235, False, 3
2161,0, 235, False, 3
2162,0, 235, False, 3
2163,0, 235, False, 3
2164,0, 235, False, 3
2165,0, 235, False, 3
2166,0, 235, False, 3
2167,0, 235, False, 3
2168,0, 235, False, 3
2169,0, 235, False, 3
2170,0, 235, False, 3
2171,0, 235, False, 3
2172,0, 235, False, 3
2173,0, 235, False, 3
2174,0, 235, False, 0
2175,0, 235, False, 0
2176,0, 235, False, 0
2177,0, 235, False, 0
2178,0, 235, False, 0
2179,0, 235, False, 0
2180,0, 235, False, 0
2181,0, 235, False, 0
2182,0, 235, False, 0
2183,0, 235, False, 1
2184,0, 235, False, 1
2185,0, 235, False, 1
2186,0, 235, False, 0
2187,0, 235, False, 0
2188,0, 235, False, 0
2189,0, 235, False, 0
2190,0, 235, False, 0
2191,0, 235, False, 0
2192,0, 235, False, 1
2193,0, 235, False, 1
2194,0, 235, False, 1
2195,0, 235, False, 0
2196,0, 235, False, 0
2197,0, 235, False, 0
2198,0, 235, False, 0
2199,0, 235, False, 0
2200,0, 235, False, 0
2201,0, 235, False, 0
2202,0, 235, False, 0
2203,0, 235, False, 0
2204,0, 235, False, 0
2205,0, 235, False, 0
2206,0, 235, False, 0
2207,0, 235, False, 0
2208,0, 235, False, 0
2209,0, 235, False, 3
2210,0, 235, False, 3
2211,0, 235, False, 3
2212,0, 235, False, 3
2213,0, 235, False, 3
2214,0, 235, False, 3
2215,0, 235, False, 3
2216,0, 235, False, 3
2217,0, 235, False, 3
2218,0, 235, False, 3
2219,20, 255, False, 3
2220,0, 255, False, 3
2221,0, 255, False, 3
2222,0, 255, False, 3
2223,0, 255, False, 3
2224,0, 255, False, 3
