db traj id : 126
frame,reward,score,terminal, action
1150,0, 175, False, 1
1151,0, 175, False, 1
1152,0, 175, False, 1
1153,0, 175, False, 1
1154,0, 175, False, 1
1155,0, 175, False, 0
1156,0, 175, False, 0
1157,0, 175, False, 0
1158,0, 175, False, 0
1159,0, 175, False, 0
1160,0, 175, False, 0
1161,0, 175, False, 0
1162,0, 175, False, 0
1163,0, 175, False, 0
1164,0, 175, False, 0
1165,0, 175, False, 0
1166,0, 175, False, 0
1167,0, 175, False, 0
1168,0, 175, False, 0
1169,0, 175, False, 0
1170,0, 175, False, 0
1171,0, 175, False, 3
1172,0, 175, False, 3
1173,0, 175, False, 3
1174,0, 175, False, 3
1175,0, 175, False, 3
1176,0, 175, False, 3
1177,0, 175, False, 3
1178,0, 175, False, 3
1179,0, 175, False, 3
1180,0, 175, False, 3
1181,0, 175, False, 3
1182,0, 175, False, 3
1183,0, 175, False, 3
1184,0, 175, False, 3
1185,0, 175, False, 3
1186,0, 175, False, 0
1187,0, 175, False, 0
1188,0, 175, False, 0
1189,0, 175, False, 0
1190,0, 175, False, 0
1191,0, 175, False, 1
1192,0, 175, False, 1
1193,0, 175, False, 1
1194,0, 175, False, 1
1195,0, 175, False, 1
1196,0, 175, False, 1
1197,0, 175, False, 1
1198,0, 175, False, 11
1199,0, 175, False, 3
1200,0, 175, False, 3
1201,0, 175, False, 3
1202,0, 175, False, 3
1203,0, 175, False, 3
1204,0, 175, False, 3
1205,0, 175, False, 0
1206,0, 175, False, 0
1207,0, 175, False, 0
1208,0, 175, False, 0
1209,0, 175, False, 0
1210,0, 175, False, 0
1211,0, 175, False, 0
1212,0, 175, False, 1
1213,0, 175, False, 1
1214,0, 175, False, 1
1215,0, 175, False, 1
1216,0, 175, False, 1
1217,0, 175, False, 1
1218,0, 175, False, 1
1219,0, 175, False, 0
1220,0, 175, False, 0
1221,0, 175, False, 0
1222,0, 175, False, 0
1223,0, 175, False, 0
1224,0, 175, False, 0
1225,0, 175, False, 0
1226,0, 175, False, 1
1227,0, 175, False, 1
1228,0, 175, False, 1
1229,0, 175, False, 1
1230,0, 175, False, 1
1231,0, 175, False, 1
1232,0, 175, False, 0
1233,0, 175, False, 0
1234,0, 175, False, 0
1235,0, 175, False, 0
1236,0, 175, False, 0
1237,0, 175, False, 0
1238,0, 175, False, 0
1239,0, 175, False, 0
1240,0, 175, False, 1
1241,0, 175, False, 1
1242,0, 175, False, 1
1243,0, 175, False, 1
1244,0, 175, False, 1
1245,0, 175, False, 1
1246,0, 175, False, 1
1247,0, 175, False, 1
1248,0, 175, False, 0
1249,0, 175, False, 0
1250,0, 175, False, 0
1251,0, 175, False, 0
1252,0, 175, False, 0
1253,0, 175, False, 0
1254,0, 175, False, 0
1255,0, 175, False, 0
1256,0, 175, False, 0
1257,0, 175, False, 0
1258,0, 175, False, 1
1259,0, 175, False, 1
1260,0, 175, False, 1
1261,0, 175, False, 1
1262,10, 185, False, 1
1263,0, 185, False, 1
1264,0, 185, False, 1
1265,0, 185, False, 1
1266,0, 185, False, 1
1267,0, 185, False, 0
1268,0, 185, False, 0
1269,0, 185, False, 0
1270,0, 185, False, 0
1271,0, 185, False, 0
1272,0, 185, False, 0
1273,0, 185, False, 0
1274,0, 185, False, 0
1275,0, 185, False, 0
1276,0, 185, False, 0
1277,0, 185, False, 1
1278,0, 185, False, 1
1279,0, 185, False, 1
1280,0, 185, False, 1
1281,0, 185, False, 0
1282,5, 190, False, 0
1283,0, 190, False, 0
1284,0, 190, False, 0
1285,0, 190, False, 0
1286,0, 190, False, 0
1287,0, 190, False, 0
1288,0, 190, False, 0
1289,0, 190, False, 0
1290,0, 190, False, 1
1291,0, 190, False, 1
1292,0, 190, False, 1
1293,0, 190, False, 1
1294,0, 190, False, 1
1295,0, 190, False, 1
1296,0, 190, False, 0
1297,0, 190, False, 0
1298,0, 190, False, 0
1299,0, 190, False, 0
1300,0, 190, False, 0
1301,0, 190, False, 0
1302,0, 190, False, 0
1303,0, 190, False, 0
1304,0, 190, False, 0
1305,0, 190, False, 0
1306,0, 190, False, 0
1307,0, 190, False, 0
1308,0, 190, False, 0
1309,0, 190, False, 0
1310,0, 190, False, 0
1311,0, 190, False, 0
1312,0, 190, False, 0
1313,0, 190, False, 1
1314,0, 190, False, 1
1315,0, 190, False, 1
1316,0, 190, False, 1
1317,0, 190, False, 1
1318,0, 190, False, 1
1319,0, 190, False, 0
1320,0, 190, False, 0
1321,0, 190, False, 0
1322,0, 190, False, 0
1323,0, 190, False, 0
1324,0, 190, False, 0
1325,0, 190, False, 0
1326,0, 190, False, 0
1327,0, 190, False, 1
1328,0, 190, False, 1
1329,0, 190, False, 1
1330,15, 205, False, 1
1331,0, 205, False, 1
1332,0, 205, False, 1
1333,0, 205, False, 1
1334,0, 205, False, 0
1335,0, 205, False, 0
1336,0, 205, False, 0
1337,0, 205, False, 0
1338,0, 205, False, 0
1339,0, 205, False, 0
1340,0, 205, False, 0
1341,0, 205, False, 1
1342,0, 205, False, 1
1343,0, 205, False, 1
1344,0, 205, False, 1
1345,0, 205, False, 1
1346,0, 205, False, 12
1347,0, 205, False, 4
1348,0, 205, False, 4
1349,0, 205, False, 4
1350,0, 205, False, 4
1351,0, 205, False, 4
1352,0, 205, False, 4
1353,0, 205, False, 4
1354,0, 205, False, 4
1355,0, 205, False, 4
1356,0, 205, False, 4
1357,0, 205, False, 4
1358,0, 205, False, 4
1359,0, 205, False, 4
1360,0, 205, False, 4
1361,0, 205, False, 4
1362,0, 205, False, 4
1363,0, 205, False, 0
1364,0, 205, False, 0
1365,0, 205, False, 0
1366,0, 205, False, 4
1367,0, 205, False, 4
1368,0, 205, False, 4
1369,0, 205, False, 4
1370,0, 205, False, 4
1371,0, 205, False, 4
1372,0, 205, False, 4
1373,0, 205, False, 4
1374,0, 205, False, 4
1375,0, 205, False, 4
1376,0, 205, False, 4
1377,0, 205, False, 4
1378,0, 205, False, 4
1379,0, 205, False, 4
1380,0, 205, False, 4
1381,0, 205, False, 4
1382,0, 205, False, 4
1383,0, 205, False, 4
1384,0, 205, False, 4
1385,0, 205, False, 4
1386,0, 205, False, 4
1387,0, 205, False, 4
1388,0, 205, False, 4
1389,0, 205, False, 4
1390,0, 205, False, 4
1391,0, 205, False, 4
1392,0, 205, False, 4
1393,0, 205, False, 4
1394,0, 205, False, 4
1395,0, 205, False, 4
1396,0, 205, False, 0
1397,0, 205, False, 1
1398,0, 205, False, 1
1399,0, 205, False, 1
1400,0, 205, False, 1
1401,0, 205, False, 1
1402,0, 205, False, 1
1403,0, 205, False, 1
1404,0, 205, False, 0
1405,0, 205, False, 0
1406,0, 205, False, 0
1407,0, 205, False, 0
1408,0, 205, False, 0
1409,0, 205, False, 1
1410,0, 205, False, 1
1411,0, 205, False, 1
1412,0, 205, False, 1
1413,0, 205, False, 1
1414,0, 205, False, 1
1415,0, 205, False, 1
1416,0, 205, False, 0
1417,0, 205, False, 0
1418,0, 205, False, 0
1419,0, 205, False, 0
1420,0, 205, False, 4
1421,0, 205, False, 4
1422,0, 205, False, 12
1423,0, 205, False, 12
1424,0, 205, False, 1
1425,0, 205, False, 1
1426,0, 205, False, 1
1427,0, 205, False, 1
1428,0, 205, False, 0
1429,0, 205, False, 0
1430,0, 205, False, 0
1431,0, 205, False, 0
1432,0, 205, False, 0
1433,0, 205, False, 4
1434,5, 210, False, 12
1435,0, 210, False, 12
1436,0, 210, False, 12
1437,0, 210, False, 12
1438,0, 210, False, 12
1439,0, 210, False, 12
1440,0, 210, False, 4
1441,0, 210, False, 4
1442,0, 210, False, 4
1443,0, 210, False, 0
1444,0, 210, False, 0
1445,0, 210, False, 0
1446,0, 210, False, 0
1447,0, 210, False, 0
1448,0, 210, False, 0
1449,0, 210, False, 1
1450,0, 210, False, 1
1451,0, 210, False, 1
1452,0, 210, False, 1
1453,0, 210, False, 12
1454,0, 210, False, 12
1455,0, 210, False, 12
1456,0, 210, False, 4
1457,0, 210, False, 4
1458,0, 210, False, 4
1459,0, 210, False, 4
1460,0, 210, False, 4
1461,0, 210, False, 4
1462,0, 210, False, 1
1463,0, 210, False, 1
1464,10, 220, False, 1
1465,0, 220, False, 1
1466,0, 220, False, 1
1467,0, 220, False, 0
1468,0, 220, False, 0
1469,0, 220, False, 0
1470,0, 220, False, 0
1471,0, 220, False, 0
1472,0, 220, False, 0
1473,0, 220, False, 0
1474,0, 220, False, 1
1475,0, 220, False, 1
1476,0, 220, False, 1
1477,0, 220, False, 1
1478,0, 220, False, 1
1479,0, 220, False, 1
1480,0, 220, False, 0
1481,0, 220, False, 0
1482,0, 220, False, 0
1483,0, 220, False, 0
1484,0, 220, False, 0
1485,0, 220, False, 0
1486,0, 220, False, 0
1487,0, 220, False, 0
1488,0, 220, False, 0
1489,0, 220, False, 0
1490,0, 220, False, 0
1491,0, 220, False, 0
1492,0, 220, False, 0
1493,0, 220, False, 0
1494,0, 220, False, 0
1495,0, 220, False, 0
1496,0, 220, False, 0
1497,0, 220, False, 0
1498,0, 220, False, 0
1499,0, 220, False, 0
1500,0, 220, False, 0
1501,0, 220, False, 0
1502,0, 220, False, 1
1503,0, 220, False, 1
1504,0, 220, False, 1
1505,0, 220, False, 1
1506,0, 220, False, 1
1507,0, 220, False, 1
1508,0, 220, False, 0
1509,0, 220, False, 0
1510,0, 220, False, 0
1511,0, 220, False, 0
1512,0, 220, False, 0
1513,0, 220, False, 0
1514,0, 220, False, 0
1515,0, 220, False, 0
1516,0, 220, False, 0
1517,0, 220, False, 0
1518,0, 220, False, 3
1519,0, 220, False, 3
1520,0, 220, False, 3
1521,0, 220, False, 3
1522,0, 220, False, 11
1523,0, 220, False, 11
1524,0, 220, False, 11
1525,0, 220, False, 11
1526,0, 220, False, 11
1527,0, 220, False, 11
1528,0, 220, False, 11
1529,0, 220, False, 3
1530,0, 220, False, 3
1531,0, 220, False, 3
1532,0, 220, False, 0
1533,0, 220, False, 0
1534,0, 220, False, 0
1535,0, 220, False, 0
1536,0, 220, False, 0
1537,0, 220, False, 1
1538,0, 220, False, 1
1539,0, 220, False, 1
1540,0, 220, False, 1
1541,0, 220, False, 1
1542,0, 220, False, 0
1543,0, 220, False, 0
1544,0, 220, False, 0
1545,0, 220, False, 0
1546,0, 220, False, 0
1547,0, 220, False, 0
1548,0, 220, False, 1
1549,0, 220, False, 1
1550,0, 220, False, 1
1551,0, 220, False, 1
1552,0, 220, False, 1
1553,0, 220, False, 1
1554,0, 220, False, 1
1555,0, 220, False, 0
1556,0, 220, False, 0
1557,0, 220, False, 0
1558,0, 220, False, 0
1559,0, 220, False, 0
1560,0, 220, False, 1
1561,0, 220, False, 1
1562,0, 220, False, 1
1563,0, 220, False, 1
1564,0, 220, False, 1
1565,0, 220, False, 1
1566,0, 220, False, 1
1567,0, 220, False, 1
1568,0, 220, False, 0
1569,0, 220, False, 0
1570,0, 220, False, 0
1571,0, 220, False, 0
1572,0, 220, False, 0
1573,0, 220, False, 4
1574,0, 220, False, 4
1575,0, 220, False, 4
1576,0, 220, False, 4
1577,0, 220, False, 4
1578,0, 220, False, 4
1579,0, 220, False, 4
1580,0, 220, False, 4
1581,0, 220, False, 4
1582,15, 235, False, 4
1583,0, 235, False, 4
1584,0, 235, False, 4
1585,0, 235, False, 4
1586,0, 235, False, 4
1587,0, 235, False, 4
1588,0, 235, False, 4
1589,0, 235, False, 4
1590,0, 235, False, 4
1591,0, 235, False, 4
1592,0, 235, False, 4
1593,0, 235, False, 4
1594,0, 235, False, 0
1595,0, 235, False, 0
1596,0, 235, False, 0
1597,0, 235, False, 0
1598,0, 235, False, 0
1599,0, 235, False, 0
1600,0, 235, False, 0
1601,0, 235, False, 0
1602,0, 235, False, 0
1603,0, 235, False, 0
1604,0, 235, False, 0
1605,0, 235, False, 0
1606,0, 235, False, 4
1607,0, 235, False, 4
1608,0, 235, False, 4
1609,0, 235, False, 4
1610,0, 235, False, 4
1611,0, 235, False, 4
1612,0, 235, False, 4
1613,0, 235, False, 4
1614,0, 235, False, 4
1615,0, 235, False, 4
1616,0, 235, False, 4
1617,0, 235, False, 4
1618,0, 235, False, 4
1619,0, 235, False, 4
1620,0, 235, False, 4
1621,0, 235, False, 4
1622,0, 235, False, 4
1623,0, 235, False, 4
1624,0, 235, False, 4
1625,0, 235, False, 4
1626,0, 235, False, 4
1627,0, 235, False, 4
1628,0, 235, False, 4
1629,0, 235, False, 4
1630,0, 235, False, 0
1631,0, 235, False, 0
1632,0, 235, False, 1
1633,0, 235, False, 1
1634,0, 235, False, 1
1635,0, 235, False, 1
1636,0, 235, False, 1
1637,0, 235, False, 1
1638,0, 235, False, 1
1639,0, 235, False, 0
1640,0, 235, False, 0
1641,0, 235, False, 0
1642,0, 235, False, 0
1643,0, 235, False, 1
1644,0, 235, False, 1
1645,0, 235, False, 1
1646,0, 235, False, 1
1647,0, 235, False, 1
1648,5, 240, False, 1
1649,0, 240, False, 1
1650,0, 240, False, 1
1651,0, 240, False, 0
1652,0, 240, False, 0
1653,0, 240, False, 0
1654,0, 240, False, 0
1655,0, 240, False, 0
1656,0, 240, False, 0
1657,0, 240, False, 0
1658,0, 240, False, 0
1659,0, 240, False, 0
1660,0, 240, False, 0
1661,0, 240, False, 0
1662,0, 240, False, 0
1663,0, 240, False, 0
1664,0, 240, False, 0
1665,0, 240, False, 0
1666,0, 240, False, 0
1667,0, 240, False, 0
1668,0, 240, False, 0
1669,0, 240, False, 0
1670,0, 240, False, 0
1671,0, 240, False, 0
1672,10, 250, False, 0
1673,0, 250, False, 0
1674,0, 250, False, 0
1675,0, 250, False, 0
1676,0, 250, False, 0
1677,0, 250, False, 0
1678,0, 250, False, 0
1679,0, 250, False, 0
1680,0, 250, False, 0
1681,0, 250, False, 0
1682,0, 250, False, 0
1683,0, 250, False, 0
1684,0, 250, False, 0
1685,0, 250, False, 0
1686,0, 250, False, 0
1687,0, 250, False, 0
1688,0, 250, False, 0
1689,0, 250, False, 0
1690,0, 250, False, 3
1691,0, 250, False, 3
1692,0, 250, False, 3
1693,0, 250, False, 3
1694,0, 250, False, 3
1695,0, 250, False, 3
1696,0, 250, False, 3
1697,0, 250, False, 3
1698,0, 250, False, 3
1699,0, 250, False, 3
1700,0, 250, False, 3
1701,0, 250, False, 3
1702,0, 250, False, 3
1703,0, 250, False, 3
1704,0, 250, False, 3
1705,0, 250, False, 3
1706,0, 250, False, 3
1707,0, 250, False, 3
1708,0, 250, False, 3
1709,0, 250, False, 3
1710,0, 250, False, 3
1711,0, 250, False, 3
1712,0, 250, False, 3
1713,0, 250, False, 3
1714,0, 250, False, 3
1715,0, 250, False, 3
1716,0, 250, False, 3
1717,0, 250, False, 3
1718,0, 250, False, 3
1719,0, 250, False, 3
1720,0, 250, False, 0
1721,0, 250, False, 0
1722,0, 250, False, 0
1723,0, 250, False, 0
1724,0, 250, False, 0
1725,0, 250, False, 0
1726,0, 250, False, 0
1727,0, 250, False, 0
1728,0, 250, False, 0
1729,0, 250, False, 0
1730,0, 250, False, 0
1731,0, 250, False, 0
1732,0, 250, False, 0
1733,0, 250, False, 0
1734,0, 250, False, 0
1735,0, 250, False, 0
1736,0, 250, False, 3
1737,0, 250, False, 3
1738,0, 250, False, 3
1739,0, 250, False, 3
1740,0, 250, False, 3
1741,0, 250, False, 3
1742,0, 250, False, 0
1743,0, 250, False, 0
1744,0, 250, False, 0
1745,0, 250, False, 0
1746,0, 250, False, 0
1747,0, 250, False, 0
1748,0, 250, False, 1
1749,0, 250, False, 1
1750,0, 250, False, 1
1751,0, 250, False, 1
1752,0, 250, False, 1
1753,0, 250, False, 1
1754,0, 250, False, 0
1755,0, 250, False, 0
1756,0, 250, False, 0
1757,0, 250, False, 0
1758,0, 250, False, 0
1759,0, 250, False, 0
1760,0, 250, False, 0
1761,0, 250, False, 0
1762,0, 250, False, 0
1763,0, 250, False, 0
1764,0, 250, False, 0
1765,0, 250, False, 0
1766,0, 250, False, 0
1767,0, 250, False, 0
1768,0, 250, False, 0
1769,0, 250, False, 0
1770,0, 250, False, 0
1771,0, 250, False, 0
1772,0, 250, False, 0
1773,0, 250, False, 0
1774,0, 250, False, 0
1775,0, 250, False, 0
1776,0, 250, False, 0
1777,0, 250, False, 0
1778,0, 250, False, 0
1779,0, 250, False, 0
1780,0, 250, False, 0
1781,0, 250, False, 0
1782,0, 250, False, 0
1783,0, 250, False, 0
1784,0, 250, False, 0
1785,0, 250, False, 0
1786,0, 250, False, 0
1787,0, 250, False, 0
1788,0, 250, False, 0
1789,0, 250, False, 0
1790,0, 250, False, 0
1791,0, 250, False, 0
1792,0, 250, False, 0
1793,0, 250, False, 0
1794,0, 250, False, 0
1795,0, 250, False, 0
1796,0, 250, False, 0
1797,0, 250, False, 0
1798,0, 250, False, 0
1799,0, 250, False, 0
1800,0, 250, False, 1
1801,0, 250, False, 1
1802,0, 250, False, 1
1803,0, 250, False, 1
1804,0, 250, False, 1
1805,0, 250, False, 1
1806,30, 280, False, 1
1807,0, 280, False, 0
1808,0, 280, False, 0
1809,0, 280, False, 0
1810,0, 280, False, 0
1811,0, 280, False, 0
1812,0, 280, False, 1
1813,0, 280, False, 1
1814,0, 280, False, 1
1815,0, 280, False, 1
1816,0, 280, False, 1
1817,0, 280, False, 1
1818,0, 280, False, 1
1819,0, 280, False, 0
1820,0, 280, False, 0
1821,0, 280, False, 0
1822,0, 280, False, 0
1823,0, 280, False, 0
1824,0, 280, False, 0
1825,0, 280, False, 0
1826,0, 280, False, 1
1827,0, 280, False, 12
1828,0, 280, False, 12
1829,0, 280, False, 12
1830,0, 280, False, 12
1831,0, 280, False, 4
1832,0, 280, False, 4
1833,0, 280, False, 4
1834,0, 280, False, 4
1835,0, 280, False, 4
1836,0, 280, False, 4
1837,0, 280, False, 4
1838,0, 280, False, 4
1839,0, 280, False, 4
1840,0, 280, False, 4
1841,0, 280, False, 4
1842,0, 280, False, 4
1843,0, 280, False, 4
1844,0, 280, False, 4
1845,0, 280, False, 4
1846,0, 280, False, 4
1847,0, 280, False, 4
1848,0, 280, False, 4
1849,0, 280, False, 4
1850,0, 280, False, 4
1851,0, 280, False, 4
1852,0, 280, False, 4
1853,0, 280, False, 4
1854,0, 280, False, 4
1855,0, 280, False, 4
1856,0, 280, False, 4
1857,0, 280, False, 4
1858,0, 280, False, 4
1859,0, 280, False, 4
1860,0, 280, False, 4
1861,0, 280, False, 4
1862,0, 280, False, 4
1863,0, 280, False, 4
1864,0, 280, False, 4
1865,0, 280, False, 4
1866,0, 280, False, 4
1867,0, 280, False, 0
1868,0, 280, False, 0
1869,0, 280, False, 0
1870,0, 280, False, 0
1871,0, 280, False, 0
1872,0, 280, False, 0
1873,0, 280, False, 1
1874,0, 280, False, 1
1875,0, 280, False, 1
1876,0, 280, False, 1
1877,0, 280, False, 1
1878,0, 280, False, 1
1879,0, 280, False, 0
1880,0, 280, False, 0
1881,0, 280, False, 0
1882,0, 280, False, 0
1883,0, 280, False, 0
1884,0, 280, False, 1
1885,0, 280, False, 1
1886,0, 280, False, 1
1887,0, 280, False, 1
1888,0, 280, False, 1
1889,0, 280, False, 1
1890,0, 280, False, 0
1891,0, 280, False, 0
1892,0, 280, False, 0
1893,0, 280, False, 0
1894,0, 280, False, 0
1895,0, 280, False, 0
1896,0, 280, False, 0
1897,0, 280, False, 1
1898,0, 280, False, 1
1899,0, 280, False, 1
1900,0, 280, False, 1
1901,0, 280, False, 1
1902,0, 280, False, 0
1903,0, 280, False, 0
1904,0, 280, False, 0
1905,0, 280, False, 0
1906,0, 280, False, 0
1907,0, 280, False, 0
1908,0, 280, False, 1
1909,0, 280, False, 1
1910,0, 280, False, 1
1911,0, 280, False, 1
1912,0, 280, False, 1
1913,0, 280, False, 1
1914,0, 280, False, 0
1915,0, 280, False, 0
1916,0, 280, False, 0
1917,0, 280, False, 0
1918,0, 280, False, 0
1919,0, 280, False, 0
1920,0, 280, False, 0
1921,0, 280, False, 0
1922,0, 280, False, 0
1923,0, 280, False, 0
1924,0, 280, False, 0
1925,0, 280, False, 0
1926,0, 280, False, 0
1927,0, 280, False, 0
1928,0, 280, False, 0
1929,0, 280, False, 0
1930,0, 280, False, 0
1931,0, 280, False, 0
1932,0, 280, False, 0
1933,0, 280, False, 0
1934,0, 280, False, 0
1935,0, 280, False, 0
1936,0, 280, False, 0
1937,0, 280, False, 0
1938,0, 280, False, 0
1939,0, 280, False, 0
1940,0, 280, False, 0
1941,0, 280, False, 0
1942,0, 280, False, 0
1943,0, 280, False, 0
1944,0, 280, False, 0
1945,0, 280, False, 0
1946,0, 280, False, 1
1947,0, 280, False, 1
1948,0, 280, False, 1
1949,0, 280, False, 1
1950,0, 280, False, 1
1951,0, 280, False, 1
1952,0, 280, False, 0
1953,0, 280, False, 0
1954,0, 280, False, 0
1955,0, 280, False, 0
1956,0, 280, False, 0
1957,0, 280, False, 0
1958,0, 280, False, 1
1959,0, 280, False, 1
1960,0, 280, False, 1
1961,0, 280, False, 1
1962,0, 280, False, 1
1963,0, 280, False, 0
1964,0, 280, False, 0
1965,0, 280, False, 0
1966,0, 280, False, 0
1967,0, 280, False, 0
1968,0, 280, False, 0
1969,0, 280, False, 0
1970,0, 280, False, 1
1971,0, 280, False, 1
1972,0, 280, False, 1
1973,0, 280, False, 1
1974,0, 280, False, 1
1975,0, 280, False, 1
1976,0, 280, False, 0
1977,0, 280, False, 0
1978,0, 280, False, 0
1979,0, 280, False, 0
1980,0, 280, False, 0
1981,0, 280, False, 0
1982,0, 280, False, 1
1983,0, 280, False, 1
1984,0, 280, False, 1
1985,0, 280, False, 1
1986,0, 280, False, 1
1987,0, 280, False, 0
1988,0, 280, False, 0
1989,0, 280, False, 0
1990,0, 280, False, 4
1991,0, 280, False, 4
1992,0, 280, False, 4
1993,0, 280, False, 4
1994,0, 280, False, 12
1995,0, 280, False, 12
1996,0, 280, False, 12
1997,0, 280, False, 12
1998,0, 280, False, 12
1999,0, 280, False, 12
2000,0, 280, False, 0
2001,0, 280, False, 0
2002,0, 280, False, 0
2003,0, 280, False, 0
2004,0, 280, False, 0
2005,0, 280, False, 0
2006,0, 280, False, 0
2007,0, 280, False, 0
2008,0, 280, False, 0
2009,0, 280, False, 0
2010,0, 280, False, 0
2011,0, 280, False, 0
2012,15, 295, False, 0
2013,0, 295, False, 0
2014,0, 295, False, 0
2015,0, 295, False, 0
2016,0, 295, False, 0
2017,0, 295, False, 0
2018,0, 295, False, 0
2019,0, 295, False, 0
2020,0, 295, False, 0
2021,0, 295, False, 0
2022,0, 295, False, 0
2023,0, 295, False, 0
2024,0, 295, False, 0
2025,0, 295, False, 0
2026,0, 295, False, 0
2027,0, 295, False, 0
2028,0, 295, False, 0
2029,0, 295, False, 4
2030,0, 295, False, 4
2031,0, 295, False, 4
2032,0, 295, False, 4
2033,0, 295, False, 4
2034,0, 295, False, 4
2035,0, 295, False, 4
2036,0, 295, False, 4
2037,0, 295, False, 4
2038,0, 295, False, 4
2039,0, 295, False, 0
2040,0, 295, False, 1
2041,0, 295, False, 1
2042,0, 295, False, 1
2043,0, 295, False, 1
2044,0, 295, False, 1
2045,0, 295, False, 1
2046,0, 295, False, 1
2047,0, 295, False, 1
2048,0, 295, False, 0
2049,0, 295, False, 0
2050,0, 295, False, 0
2051,0, 295, False, 0
2052,0, 295, False, 0
2053,0, 295, False, 0
2054,0, 295, False, 1
2055,0, 295, False, 1
2056,0, 295, False, 1
2057,0, 295, False, 1
2058,0, 295, False, 1
2059,0, 295, False, 1
2060,0, 295, False, 1
2061,0, 295, False, 0
2062,0, 295, False, 0
2063,0, 295, False, 0
2064,0, 295, False, 0
2065,0, 295, False, 0
2066,0, 295, False, 0
2067,0, 295, False, 0
2068,0, 295, False, 0
2069,0, 295, False, 0
2070,0, 295, False, 0
2071,0, 295, False, 0
2072,0, 295, False, 0
2073,0, 295, False, 0
2074,0, 295, False, 0
2075,0, 295, False, 0
2076,0, 295, False, 0
2077,0, 295, False, 0
2078,20, 315, False, 0
2079,0, 315, False, 0
2080,0, 315, False, 0
2081,0, 315, False, 0
2082,0, 315, False, 0
2083,0, 315, False, 0
2084,0, 315, False, 0
2085,0, 315, False, 0
2086,0, 315, False, 0
2087,0, 315, False, 0
2088,0, 315, False, 0
2089,0, 315, False, 0
2090,0, 315, False, 0
2091,0, 315, False, 0
2092,0, 315, False, 0
2093,0, 315, False, 1
2094,0, 315, False, 1
2095,0, 315, False, 1
2096,0, 315, False, 1
2097,0, 315, False, 1
2098,0, 315, False, 1
2099,0, 315, False, 1
2100,0, 315, False, 1
2101,0, 315, False, 4
2102,0, 315, False, 4
2103,0, 315, False, 4
2104,0, 315, False, 4
2105,0, 315, False, 4
2106,0, 315, False, 4
2107,0, 315, False, 4
2108,0, 315, False, 4
2109,0, 315, False, 4
2110,0, 315, False, 4
2111,0, 315, False, 4
2112,0, 315, False, 0
2113,0, 315, False, 0
2114,0, 315, False, 0
2115,0, 315, False, 0
2116,0, 315, False, 0
2117,0, 315, False, 0
2118,0, 315, False, 3
2119,0, 315, False, 3
2120,0, 315, False, 3
2121,0, 315, False, 3
2122,0, 315, False, 3
2123,0, 315, False, 3
2124,0, 315, False, 3
2125,0, 315, False, 3
2126,0, 315, False, 3
2127,0, 315, False, 3
2128,0, 315, False, 3
2129,0, 315, False, 3
2130,0, 315, False, 3
2131,0, 315, False, 3
2132,0, 315, False, 3
2133,0, 315, False, 0
2134,25, 340, False, 0
2135,0, 340, False, 0
2136,0, 340, False, 0
2137,0, 340, False, 0
2138,0, 340, False, 0
2139,0, 340, False, 0
2140,0, 340, False, 3
2141,0, 340, False, 3
2142,0, 340, False, 3
2143,0, 340, False, 3
2144,0, 340, False, 3
2145,0, 340, False, 3
2146,0, 340, False, 3
2147,0, 340, False, 0
2148,0, 340, False, 0
2149,0, 340, False, 0
2150,0, 340, False, 0
2151,0, 340, False, 0
2152,0, 340, False, 0
2153,0, 340, False, 0
2154,0, 340, False, 0
2155,0, 340, False, 0
2156,0, 340, False, 0
2157,0, 340, False, 0
2158,0, 340, False, 0
2159,0, 340, False, 0
2160,0, 340, False, 0
2161,0, 340, False, 0
2162,0, 340, False, 0
2163,0, 340, False, 0
2164,0, 340, False, 0
2165,0, 340, False, 0
2166,0, 340, False, 0
2167,0, 340, False, 0
2168,0, 340, False, 0
2169,0, 340, False, 3
2170,0, 340, False, 3
2171,0, 340, False, 3
2172,0, 340, False, 3
2173,0, 340, False, 3
2174,0, 340, False, 3
2175,0, 340, False, 3
2176,0, 340, False, 3
2177,0, 340, False, 3
2178,0, 340, False, 3
2179,0, 340, False, 0
2180,0, 340, False, 0
2181,0, 340, False, 0
2182,0, 340, False, 0
2183,0, 340, False, 0
2184,0, 340, False, 0
2185,0, 340, False, 0
2186,0, 340, False, 0
2187,0, 340, False, 0
2188,0, 340, False, 0
2189,0, 340, False, 0
2190,0, 340, False, 0
2191,0, 340, False, 0
2192,0, 340, False, 0
2193,0, 340, False, 0
2194,0, 340, False, 0
2195,0, 340, False, 0
2196,0, 340, False, 0
2197,0, 340, False, 0
2198,0, 340, False, 0
2199,0, 340, False, 0
2200,0, 340, False, 0
2201,0, 340, False, 0
2202,0, 340, False, 0
2203,0, 340, False, 0
2204,0, 340, False, 0
2205,0, 340, False, 0
2206,0, 340, False, 0
2207,0, 340, False, 0
2208,0, 340, False, 0
2209,0, 340, False, 0
2210,0, 340, False, 0
2211,0, 340, False, 0
2212,0, 340, False, 0
2213,0, 340, False, 0
2214,0, 340, False, 4
2215,0, 340, False, 4
2216,0, 340, False, 4
2217,0, 340, False, 4
2218,0, 340, False, 4
2219,0, 340, False, 4
2220,0, 340, False, 0
2221,0, 340, False, 0
2222,0, 340, False, 0
2223,0, 340, False, 0
2224,0, 340, False, 0
