db traj id : 2945
frame,reward,score,terminal, action
1150,0, 70, False, 4
1151,0, 70, False, 4
1152,0, 70, False, 4
1153,0, 70, False, 4
1154,0, 70, False, 4
1155,0, 70, False, 4
1156,0, 70, False, 4
1157,0, 70, False, 4
1158,0, 70, False, 4
1159,0, 70, False, 4
1160,0, 70, False, 4
1161,0, 70, False, 4
1162,0, 70, False, 4
1163,0, 70, False, 4
1164,0, 70, False, 4
1165,0, 70, False, 4
1166,0, 70, False, 4
1167,0, 70, False, 4
1168,0, 70, False, 4
1169,0, 70, False, 4
1170,0, 70, False, 4
1171,0, 70, False, 4
1172,0, 70, False, 4
1173,0, 70, False, 4
1174,0, 70, False, 4
1175,0, 70, False, 4
1176,0, 70, False, 4
1177,0, 70, False, 4
1178,0, 70, False, 4
1179,0, 70, False, 4
1180,0, 70, False, 4
1181,0, 70, False, 4
1182,0, 70, False, 4
1183,0, 70, False, 4
1184,0, 70, False, 4
1185,0, 70, False, 4
1186,0, 70, False, 4
1187,0, 70, False, 4
1188,0, 70, False, 4
1189,0, 70, False, 4
1190,0, 70, False, 4
1191,0, 70, False, 4
1192,0, 70, False, 4
1193,0, 70, False, 4
1194,0, 70, False, 4
1195,0, 70, False, 4
1196,0, 70, False, 4
1197,0, 70, False, 4
1198,0, 70, False, 1
1199,0, 70, False, 1
1200,0, 70, False, 1
1201,0, 70, False, 1
1202,0, 70, False, 1
1203,0, 70, False, 1
1204,0, 70, False, 1
1205,0, 70, False, 1
1206,0, 70, False, 0
1207,0, 70, False, 0
1208,0, 70, False, 0
1209,0, 70, False, 0
1210,0, 70, False, 0
1211,0, 70, False, 0
1212,0, 70, False, 0
1213,0, 70, False, 0
1214,0, 70, False, 0
1215,0, 70, False, 1
1216,0, 70, False, 1
1217,0, 70, False, 1
1218,0, 70, False, 1
1219,0, 70, False, 1
1220,0, 70, False, 1
1221,0, 70, False, 0
1222,0, 70, False, 0
1223,0, 70, False, 0
1224,0, 70, False, 0
1225,0, 70, False, 0
1226,0, 70, False, 0
1227,0, 70, False, 0
1228,0, 70, False, 1
1229,0, 70, False, 1
1230,0, 70, False, 1
1231,0, 70, False, 1
1232,0, 70, False, 1
1233,0, 70, False, 1
1234,0, 70, False, 1
1235,0, 70, False, 1
1236,0, 70, False, 0
1237,0, 70, False, 0
1238,0, 70, False, 3
1239,5, 75, False, 3
1240,0, 75, False, 3
1241,0, 75, False, 3
1242,0, 75, False, 3
1243,0, 75, False, 3
1244,0, 75, False, 3
1245,0, 75, False, 3
1246,0, 75, False, 3
1247,0, 75, False, 3
1248,0, 75, False, 3
1249,0, 75, False, 3
1250,0, 75, False, 3
1251,0, 75, False, 3
1252,0, 75, False, 3
1253,0, 75, False, 3
1254,0, 75, False, 3
1255,0, 75, False, 3
1256,0, 75, False, 3
1257,0, 75, False, 3
1258,0, 75, False, 3
1259,0, 75, False, 3
1260,0, 75, False, 3
1261,0, 75, False, 3
1262,0, 75, False, 3
1263,0, 75, False, 3
1264,0, 75, False, 3
1265,0, 75, False, 3
1266,0, 75, False, 3
1267,0, 75, False, 0
1268,0, 75, False, 0
1269,0, 75, False, 0
1270,0, 75, False, 0
1271,0, 75, False, 0
1272,0, 75, False, 0
1273,0, 75, False, 0
1274,0, 75, False, 0
1275,0, 75, False, 0
1276,0, 75, False, 0
1277,0, 75, False, 0
1278,0, 75, False, 0
1279,0, 75, False, 0
1280,0, 75, False, 0
1281,0, 75, False, 0
1282,0, 75, False, 0
1283,0, 75, False, 0
1284,0, 75, False, 0
1285,0, 75, False, 0
1286,0, 75, False, 0
1287,0, 75, False, 0
1288,0, 75, False, 0
1289,0, 75, False, 0
1290,0, 75, False, 0
1291,0, 75, False, 0
1292,0, 75, False, 0
1293,0, 75, False, 0
1294,0, 75, False, 0
1295,0, 75, False, 0
1296,0, 75, False, 0
1297,0, 75, False, 0
1298,0, 75, False, 0
1299,0, 75, False, 0
1300,0, 75, False, 0
1301,0, 75, False, 0
1302,0, 75, False, 0
1303,0, 75, False, 0
1304,0, 75, False, 0
1305,0, 75, False, 0
1306,0, 75, False, 0
1307,0, 75, False, 0
1308,0, 75, False, 0
1309,0, 75, False, 0
1310,0, 75, False, 0
1311,0, 75, False, 0
1312,0, 75, False, 0
1313,0, 75, False, 0
1314,0, 75, False, 0
1315,0, 75, False, 0
1316,0, 75, False, 0
1317,0, 75, False, 0
1318,0, 75, False, 0
1319,0, 75, False, 0
1320,0, 75, False, 0
1321,0, 75, False, 0
1322,0, 75, False, 0
1323,0, 75, False, 0
1324,0, 75, False, 0
1325,0, 75, False, 0
1326,0, 75, False, 0
1327,0, 75, False, 0
1328,0, 75, False, 0
1329,0, 75, False, 0
1330,0, 75, False, 0
1331,0, 75, False, 0
1332,0, 75, False, 0
1333,0, 75, False, 0
1334,0, 75, False, 0
1335,0, 75, False, 0
1336,0, 75, False, 0
1337,0, 75, False, 0
1338,0, 75, False, 0
1339,0, 75, False, 0
1340,0, 75, False, 0
1341,0, 75, False, 0
1342,0, 75, False, 0
1343,0, 75, False, 0
1344,0, 75, False, 0
1345,0, 75, False, 0
1346,0, 75, False, 0
1347,0, 75, False, 0
1348,0, 75, False, 0
1349,0, 75, False, 0
1350,0, 75, False, 0
1351,0, 75, False, 0
1352,0, 75, False, 0
1353,0, 75, False, 0
1354,0, 75, False, 0
1355,0, 75, False, 0
1356,0, 75, False, 0
1357,0, 75, False, 0
1358,0, 75, False, 0
1359,0, 75, False, 0
1360,0, 75, False, 0
1361,0, 75, False, 0
1362,0, 75, False, 0
1363,0, 75, False, 0
1364,0, 75, False, 0
1365,0, 75, False, 0
1366,0, 75, False, 0
1367,0, 75, False, 0
1368,0, 75, False, 0
1369,0, 75, False, 0
1370,0, 75, False, 0
1371,0, 75, False, 0
1372,0, 75, False, 0
1373,0, 75, False, 0
1374,0, 75, False, 0
1375,0, 75, False, 0
1376,0, 75, False, 0
1377,0, 75, False, 0
1378,0, 75, False, 0
1379,0, 75, False, 0
1380,0, 75, False, 0
1381,0, 75, False, 0
1382,0, 75, False, 0
1383,0, 75, False, 0
1384,0, 75, False, 0
1385,0, 75, False, 0
1386,0, 75, False, 0
1387,0, 75, False, 0
1388,0, 75, False, 0
1389,0, 75, False, 0
1390,0, 75, False, 0
1391,0, 75, False, 0
1392,0, 75, False, 0
1393,0, 75, False, 0
1394,0, 75, False, 0
1395,0, 75, False, 0
1396,0, 75, False, 0
1397,0, 75, False, 0
1398,0, 75, False, 0
1399,0, 75, False, 0
1400,0, 75, False, 0
1401,0, 75, False, 0
1402,0, 75, False, 0
1403,0, 75, False, 0
1404,0, 75, False, 0
1405,0, 75, False, 0
1406,0, 75, False, 0
1407,0, 75, False, 0
1408,0, 75, False, 0
1409,0, 75, False, 0
1410,0, 75, False, 0
1411,0, 75, False, 0
1412,0, 75, False, 0
1413,0, 75, False, 0
1414,0, 75, False, 0
1415,0, 75, False, 0
1416,0, 75, False, 0
1417,0, 75, False, 0
1418,0, 75, False, 0
1419,0, 75, False, 0
1420,0, 75, False, 0
1421,0, 75, False, 0
1422,0, 75, False, 0
1423,0, 75, False, 0
1424,0, 75, False, 0
1425,0, 75, False, 0
1426,0, 75, False, 0
1427,0, 75, False, 0
1428,0, 75, False, 0
1429,0, 75, False, 0
1430,0, 75, False, 0
1431,0, 75, False, 0
1432,0, 75, False, 0
1433,0, 75, False, 0
1434,0, 75, False, 0
1435,0, 75, False, 0
1436,0, 75, False, 0
1437,0, 75, False, 0
1438,0, 75, False, 0
1439,0, 75, False, 0
1440,0, 75, False, 0
1441,0, 75, False, 0
1442,0, 75, False, 0
1443,0, 75, False, 0
1444,0, 75, False, 0
1445,0, 75, False, 0
1446,0, 75, False, 0
1447,0, 75, False, 0
1448,0, 75, False, 0
1449,0, 75, False, 0
1450,0, 75, False, 0
1451,0, 75, False, 0
1452,0, 75, False, 0
1453,0, 75, False, 0
1454,0, 75, False, 0
1455,0, 75, False, 0
1456,0, 75, False, 0
1457,0, 75, False, 0
1458,0, 75, False, 0
1459,0, 75, False, 0
1460,0, 75, False, 0
1461,0, 75, False, 0
1462,0, 75, False, 0
1463,0, 75, False, 0
1464,0, 75, False, 0
1465,0, 75, False, 0
1466,0, 75, False, 0
1467,0, 75, False, 0
1468,0, 75, False, 0
1469,0, 75, False, 0
1470,0, 75, False, 0
1471,0, 75, False, 0
1472,0, 75, False, 0
1473,0, 75, False, 0
1474,0, 75, False, 0
1475,0, 75, False, 0
1476,0, 75, False, 0
1477,0, 75, False, 0
1478,0, 75, False, 0
1479,0, 75, False, 0
1480,0, 75, False, 0
1481,0, 75, False, 0
1482,0, 75, False, 0
1483,0, 75, False, 0
1484,0, 75, False, 0
1485,0, 75, False, 0
1486,0, 75, False, 0
1487,0, 75, False, 0
1488,0, 75, False, 0
1489,0, 75, False, 0
1490,0, 75, False, 0
1491,0, 75, False, 0
1492,0, 75, False, 0
1493,0, 75, False, 0
1494,0, 75, False, 0
1495,0, 75, False, 0
1496,0, 75, False, 0
1497,0, 75, False, 0
