db traj id : 2816
frame,reward,score,terminal, action
1150,0, 180, False, 3
1151,0, 180, False, 3
1152,0, 180, False, 3
1153,0, 180, False, 3
1154,0, 180, False, 3
1155,0, 180, False, 3
1156,0, 180, False, 3
1157,0, 180, False, 3
1158,0, 180, False, 3
1159,0, 180, False, 3
1160,0, 180, False, 3
1161,0, 180, False, 3
1162,0, 180, False, 3
1163,0, 180, False, 3
1164,0, 180, False, 3
1165,0, 180, False, 3
1166,0, 180, False, 3
1167,0, 180, False, 3
1168,0, 180, False, 3
1169,0, 180, False, 3
1170,0, 180, False, 3
1171,20, 200, False, 3
1172,0, 200, False, 3
1173,0, 200, False, 3
1174,0, 200, False, 3
1175,0, 200, False, 3
1176,0, 200, False, 3
1177,0, 200, False, 3
1178,0, 200, False, 3
1179,0, 200, False, 3
1180,0, 200, False, 3
1181,0, 200, False, 0
1182,0, 200, False, 0
1183,0, 200, False, 1
1184,0, 200, False, 1
1185,0, 200, False, 1
1186,0, 200, False, 1
1187,0, 200, False, 1
1188,0, 200, False, 1
1189,0, 200, False, 1
1190,0, 200, False, 0
1191,0, 200, False, 0
1192,0, 200, False, 0
1193,0, 200, False, 0
1194,0, 200, False, 0
1195,0, 200, False, 0
1196,0, 200, False, 0
1197,0, 200, False, 0
1198,0, 200, False, 0
1199,0, 200, False, 0
1200,0, 200, False, 0
1201,0, 200, False, 0
1202,0, 200, False, 0
1203,0, 200, False, 0
1204,0, 200, False, 0
1205,0, 200, False, 0
1206,0, 200, False, 0
1207,0, 200, False, 0
1208,0, 200, False, 0
1209,0, 200, False, 0
1210,0, 200, False, 0
1211,0, 200, False, 0
1212,0, 200, False, 0
1213,10, 210, False, 0
1214,0, 210, False, 0
1215,0, 210, False, 0
1216,0, 210, False, 0
1217,0, 210, False, 0
1218,0, 210, False, 0
1219,0, 210, False, 0
1220,0, 210, False, 0
1221,0, 210, False, 0
1222,0, 210, False, 0
1223,0, 210, False, 0
1224,0, 210, False, 0
1225,0, 210, False, 0
1226,0, 210, False, 0
1227,0, 210, False, 0
1228,0, 210, False, 0
1229,0, 210, False, 3
1230,0, 210, False, 3
1231,0, 210, False, 3
1232,0, 210, False, 3
1233,0, 210, False, 3
1234,0, 210, False, 3
1235,0, 210, False, 3
1236,0, 210, False, 3
1237,0, 210, False, 0
1238,0, 210, False, 1
1239,0, 210, False, 1
1240,0, 210, False, 1
1241,0, 210, False, 1
1242,0, 210, False, 1
1243,0, 210, False, 1
1244,0, 210, False, 1
1245,0, 210, False, 0
1246,0, 210, False, 0
1247,0, 210, False, 0
1248,0, 210, False, 0
1249,0, 210, False, 0
1250,0, 210, False, 0
1251,0, 210, False, 0
1252,0, 210, False, 0
1253,0, 210, False, 0
1254,0, 210, False, 0
1255,0, 210, False, 0
1256,0, 210, False, 0
1257,0, 210, False, 0
1258,0, 210, False, 0
1259,0, 210, False, 0
1260,0, 210, False, 0
1261,0, 210, False, 0
1262,0, 210, False, 0
1263,0, 210, False, 0
1264,0, 210, False, 0
1265,0, 210, False, 0
1266,0, 210, False, 0
1267,0, 210, False, 0
1268,0, 210, False, 0
1269,0, 210, False, 0
1270,0, 210, False, 0
1271,0, 210, False, 0
1272,0, 210, False, 0
1273,0, 210, False, 0
1274,0, 210, False, 0
1275,0, 210, False, 0
1276,0, 210, False, 0
1277,0, 210, False, 0
1278,0, 210, False, 0
1279,0, 210, False, 0
1280,0, 210, False, 0
1281,0, 210, False, 0
1282,0, 210, False, 0
1283,0, 210, False, 0
1284,0, 210, False, 0
1285,20, 230, False, 0
1286,0, 230, False, 0
1287,0, 230, False, 0
1288,0, 230, False, 0
1289,0, 230, False, 0
1290,0, 230, False, 0
1291,0, 230, False, 0
1292,0, 230, False, 0
1293,0, 230, False, 0
1294,0, 230, False, 0
1295,0, 230, False, 0
1296,0, 230, False, 0
1297,0, 230, False, 0
1298,0, 230, False, 0
1299,0, 230, False, 0
1300,0, 230, False, 0
1301,0, 230, False, 0
1302,0, 230, False, 0
1303,0, 230, False, 0
1304,0, 230, False, 0
1305,0, 230, False, 0
1306,0, 230, False, 0
1307,0, 230, False, 0
1308,0, 230, False, 0
1309,0, 230, False, 0
1310,0, 230, False, 0
1311,0, 230, False, 0
1312,0, 230, False, 0
1313,0, 230, False, 0
1314,0, 230, False, 0
1315,0, 230, False, 0
1316,0, 230, False, 0
1317,0, 230, False, 0
1318,0, 230, False, 0
1319,0, 230, False, 0
1320,0, 230, False, 0
1321,0, 230, False, 0
1322,0, 230, False, 0
1323,0, 230, False, 0
1324,0, 230, False, 0
1325,0, 230, False, 0
1326,0, 230, False, 0
1327,0, 230, False, 0
1328,0, 230, False, 0
1329,0, 230, False, 0
1330,0, 230, False, 0
1331,0, 230, False, 0
1332,0, 230, False, 0
1333,0, 230, False, 0
1334,0, 230, False, 0
1335,0, 230, False, 0
1336,0, 230, False, 0
1337,0, 230, False, 0
1338,0, 230, False, 0
1339,0, 230, False, 0
1340,0, 230, False, 0
1341,0, 230, False, 0
1342,0, 230, False, 1
1343,0, 230, False, 1
1344,0, 230, False, 1
1345,0, 230, False, 1
1346,0, 230, False, 0
1347,0, 230, False, 0
1348,0, 230, False, 0
1349,0, 230, False, 0
1350,0, 230, False, 4
1351,0, 230, False, 4
1352,0, 230, False, 4
1353,0, 230, False, 4
1354,0, 230, False, 4
1355,0, 230, False, 4
1356,0, 230, False, 4
1357,0, 230, False, 4
1358,0, 230, False, 4
1359,0, 230, False, 4
1360,0, 230, False, 4
1361,0, 230, False, 4
1362,0, 230, False, 4
1363,0, 230, False, 4
1364,0, 230, False, 4
1365,0, 230, False, 4
1366,0, 230, False, 4
1367,0, 230, False, 4
1368,0, 230, False, 4
1369,0, 230, False, 4
1370,0, 230, False, 4
1371,0, 230, False, 4
1372,0, 230, False, 4
1373,0, 230, False, 4
1374,0, 230, False, 4
1375,0, 230, False, 4
1376,0, 230, False, 4
1377,0, 230, False, 4
1378,0, 230, False, 4
1379,0, 230, False, 4
1380,0, 230, False, 4
1381,0, 230, False, 4
1382,0, 230, False, 4
1383,0, 230, False, 4
1384,0, 230, False, 4
1385,0, 230, False, 4
1386,0, 230, False, 4
1387,0, 230, False, 4
1388,0, 230, False, 4
1389,0, 230, False, 0
1390,0, 230, False, 0
1391,0, 230, False, 1
1392,0, 230, False, 1
1393,0, 230, False, 1
1394,0, 230, False, 1
1395,0, 230, False, 1
1396,0, 230, False, 1
1397,0, 230, False, 1
1398,0, 230, False, 1
1399,0, 230, False, 1
1400,0, 230, False, 1
1401,0, 230, False, 0
1402,0, 230, False, 0
1403,0, 230, False, 0
1404,0, 230, False, 0
1405,0, 230, False, 0
1406,0, 230, False, 0
1407,0, 230, False, 0
1408,0, 230, False, 0
1409,0, 230, False, 1
1410,0, 230, False, 1
1411,0, 230, False, 1
1412,0, 230, False, 1
1413,0, 230, False, 1
1414,0, 230, False, 1
1415,0, 230, False, 1
1416,0, 230, False, 1
1417,0, 230, False, 1
1418,0, 230, False, 0
1419,0, 230, False, 0
1420,0, 230, False, 0
1421,0, 230, False, 0
1422,0, 230, False, 0
1423,0, 230, False, 0
1424,0, 230, False, 0
1425,0, 230, False, 0
1426,0, 230, False, 0
1427,0, 230, False, 0
1428,0, 230, False, 0
1429,0, 230, False, 0
1430,0, 230, False, 0
1431,0, 230, False, 0
1432,0, 230, False, 0
1433,0, 230, False, 0
1434,0, 230, False, 0
1435,0, 230, False, 0
1436,0, 230, False, 0
1437,0, 230, False, 0
1438,0, 230, False, 1
1439,0, 230, False, 1
1440,0, 230, False, 1
1441,0, 230, False, 1
1442,0, 230, False, 1
1443,0, 230, False, 1
1444,0, 230, False, 1
1445,0, 230, False, 1
1446,0, 230, False, 0
1447,0, 230, False, 0
1448,0, 230, False, 0
1449,0, 230, False, 0
1450,0, 230, False, 0
1451,0, 230, False, 3
1452,0, 230, False, 3
1453,0, 230, False, 3
1454,0, 230, False, 3
1455,0, 230, False, 3
1456,0, 230, False, 3
1457,0, 230, False, 3
1458,0, 230, False, 3
1459,0, 230, False, 3
1460,0, 230, False, 3
1461,0, 230, False, 3
1462,0, 230, False, 3
1463,0, 230, False, 3
1464,0, 230, False, 3
1465,0, 230, False, 3
1466,0, 230, False, 3
1467,0, 230, False, 3
1468,0, 230, False, 0
1469,0, 230, False, 0
1470,0, 230, False, 0
1471,0, 230, False, 0
1472,0, 230, False, 0
1473,0, 230, False, 0
1474,0, 230, False, 0
1475,0, 230, False, 0
1476,0, 230, False, 0
1477,0, 230, False, 0
1478,0, 230, False, 0
1479,0, 230, False, 0
1480,0, 230, False, 0
1481,0, 230, False, 0
1482,0, 230, False, 0
1483,0, 230, False, 0
1484,0, 230, False, 0
1485,0, 230, False, 0
1486,0, 230, False, 0
1487,0, 230, False, 0
1488,0, 230, False, 0
1489,25, 255, False, 0
1490,0, 255, False, 0
1491,0, 255, False, 0
1492,0, 255, False, 0
1493,0, 255, False, 0
1494,0, 255, False, 0
1495,0, 255, False, 0
1496,0, 255, False, 0
1497,0, 255, False, 0
1498,0, 255, False, 0
1499,0, 255, False, 0
1500,0, 255, False, 0
1501,0, 255, False, 0
1502,0, 255, False, 0
1503,0, 255, False, 0
1504,0, 255, False, 0
1505,0, 255, False, 0
1506,0, 255, False, 0
1507,0, 255, False, 0
1508,0, 255, False, 0
1509,0, 255, False, 0
1510,0, 255, False, 0
1511,0, 255, False, 0
1512,0, 255, False, 0
1513,0, 255, False, 0
1514,0, 255, False, 0
1515,0, 255, False, 3
1516,0, 255, False, 3
1517,0, 255, False, 3
1518,0, 255, False, 3
1519,0, 255, False, 3
1520,0, 255, False, 3
1521,0, 255, False, 3
1522,0, 255, False, 0
1523,0, 255, False, 0
1524,0, 255, False, 0
1525,0, 255, False, 0
1526,0, 255, False, 0
1527,0, 255, False, 0
1528,0, 255, False, 0
1529,0, 255, False, 0
1530,0, 255, False, 0
1531,0, 255, False, 0
1532,0, 255, False, 0
1533,0, 255, False, 0
1534,0, 255, False, 0
1535,0, 255, False, 3
1536,0, 255, False, 3
1537,0, 255, False, 3
1538,0, 255, False, 3
1539,0, 255, False, 3
1540,0, 255, False, 3
1541,0, 255, False, 3
1542,0, 255, False, 3
1543,0, 255, False, 0
1544,0, 255, False, 0
1545,0, 255, False, 0
1546,0, 255, False, 0
1547,0, 255, False, 0
1548,0, 255, False, 0
1549,0, 255, False, 0
1550,0, 255, False, 0
1551,0, 255, False, 0
1552,0, 255, False, 0
1553,0, 255, False, 0
1554,0, 255, False, 0
1555,0, 255, False, 0
1556,0, 255, False, 0
1557,0, 255, False, 0
1558,0, 255, False, 0
1559,0, 255, False, 0
1560,0, 255, False, 0
1561,0, 255, False, 0
1562,0, 255, False, 0
1563,0, 255, False, 0
1564,0, 255, False, 0
1565,0, 255, False, 0
1566,0, 255, False, 0
1567,0, 255, False, 0
1568,0, 255, False, 0
1569,0, 255, False, 0
1570,0, 255, False, 0
1571,0, 255, False, 0
1572,0, 255, False, 0
1573,0, 255, False, 0
1574,0, 255, False, 0
1575,0, 255, False, 0
1576,0, 255, False, 0
1577,0, 255, False, 0
1578,0, 255, False, 0
1579,0, 255, False, 0
1580,0, 255, False, 0
1581,0, 255, False, 0
1582,0, 255, False, 0
1583,0, 255, False, 0
1584,0, 255, False, 0
1585,0, 255, False, 0
1586,0, 255, False, 0
1587,0, 255, False, 0
1588,0, 255, False, 0
1589,0, 255, False, 0
1590,0, 255, False, 0
1591,0, 255, False, 0
1592,0, 255, False, 0
1593,0, 255, False, 0
1594,0, 255, False, 0
1595,0, 255, False, 0
1596,0, 255, False, 0
1597,0, 255, False, 0
1598,0, 255, False, 0
1599,0, 255, False, 0
1600,0, 255, False, 0
1601,0, 255, False, 0
1602,0, 255, False, 0
1603,0, 255, False, 0
1604,0, 255, False, 0
1605,0, 255, False, 0
1606,0, 255, False, 0
1607,0, 255, False, 0
1608,0, 255, False, 0
1609,0, 255, False, 0
1610,0, 255, False, 0
1611,0, 255, False, 0
1612,0, 255, False, 0
1613,0, 255, False, 0
1614,0, 255, False, 0
1615,0, 255, False, 0
1616,0, 255, False, 0
1617,0, 255, False, 0
1618,0, 255, False, 0
1619,0, 255, False, 0
1620,0, 255, False, 0
1621,0, 255, False, 0
1622,0, 255, False, 0
1623,0, 255, False, 0
1624,0, 255, False, 0
