db traj id : 326
frame,reward,score,terminal, action
1150,0, 170, False, 0
1151,10, 180, False, 0
1152,0, 180, False, 0
1153,0, 180, False, 0
1154,0, 180, False, 0
1155,0, 180, False, 1
1156,0, 180, False, 1
1157,0, 180, False, 1
1158,0, 180, False, 0
1159,0, 180, False, 0
1160,0, 180, False, 0
1161,0, 180, False, 0
1162,0, 180, False, 0
1163,0, 180, False, 0
1164,0, 180, False, 1
1165,0, 180, False, 1
1166,0, 180, False, 1
1167,0, 180, False, 1
1168,0, 180, False, 0
1169,0, 180, False, 0
1170,0, 180, False, 4
1171,0, 180, False, 4
1172,0, 180, False, 4
1173,0, 180, False, 4
1174,0, 180, False, 4
1175,0, 180, False, 12
1176,0, 180, False, 12
1177,0, 180, False, 12
1178,0, 180, False, 0
1179,0, 180, False, 0
1180,0, 180, False, 0
1181,0, 180, False, 0
1182,0, 180, False, 0
1183,0, 180, False, 1
1184,0, 180, False, 1
1185,0, 180, False, 1
1186,0, 180, False, 0
1187,0, 180, False, 0
1188,0, 180, False, 0
1189,0, 180, False, 0
1190,0, 180, False, 1
1191,0, 180, False, 1
1192,0, 180, False, 1
1193,0, 180, False, 0
1194,0, 180, False, 0
1195,15, 195, False, 0
1196,0, 195, False, 1
1197,0, 195, False, 1
1198,0, 195, False, 1
1199,0, 195, False, 0
1200,0, 195, False, 0
1201,0, 195, False, 0
1202,0, 195, False, 1
1203,0, 195, False, 1
1204,0, 195, False, 0
1205,0, 195, False, 0
1206,0, 195, False, 0
1207,0, 195, False, 1
1208,0, 195, False, 1
1209,0, 195, False, 1
1210,0, 195, False, 0
1211,0, 195, False, 0
1212,0, 195, False, 0
1213,0, 195, False, 1
1214,0, 195, False, 1
1215,0, 195, False, 1
1216,0, 195, False, 0
1217,0, 195, False, 0
1218,0, 195, False, 0
1219,0, 195, False, 0
1220,0, 195, False, 1
1221,0, 195, False, 1
1222,0, 195, False, 1
1223,0, 195, False, 0
1224,0, 195, False, 0
1225,0, 195, False, 0
1226,0, 195, False, 0
1227,0, 195, False, 1
1228,0, 195, False, 1
1229,0, 195, False, 0
1230,0, 195, False, 0
1231,0, 195, False, 0
1232,0, 195, False, 1
1233,0, 195, False, 1
1234,0, 195, False, 1
1235,0, 195, False, 0
1236,0, 195, False, 0
1237,0, 195, False, 0
1238,0, 195, False, 1
1239,0, 195, False, 1
1240,0, 195, False, 0
1241,0, 195, False, 0
1242,0, 195, False, 0
1243,20, 215, False, 0
1244,0, 215, False, 1
1245,0, 215, False, 1
1246,0, 215, False, 0
1247,0, 215, False, 0
1248,0, 215, False, 0
1249,0, 215, False, 1
1250,0, 215, False, 1
1251,0, 215, False, 3
1252,0, 215, False, 3
1253,0, 215, False, 3
1254,0, 215, False, 3
1255,0, 215, False, 3
1256,0, 215, False, 3
1257,0, 215, False, 3
1258,0, 215, False, 3
1259,0, 215, False, 3
1260,0, 215, False, 3
1261,0, 215, False, 3
1262,0, 215, False, 3
1263,0, 215, False, 3
1264,0, 215, False, 3
1265,0, 215, False, 3
1266,0, 215, False, 3
1267,0, 215, False, 3
1268,0, 215, False, 3
1269,0, 215, False, 3
1270,0, 215, False, 3
1271,0, 215, False, 3
1272,0, 215, False, 3
1273,0, 215, False, 3
1274,0, 215, False, 3
1275,0, 215, False, 3
1276,0, 215, False, 3
1277,0, 215, False, 3
1278,0, 215, False, 3
1279,0, 215, False, 3
1280,0, 215, False, 3
1281,0, 215, False, 3
1282,0, 215, False, 3
1283,0, 215, False, 3
1284,0, 215, False, 3
1285,0, 215, False, 3
1286,0, 215, False, 3
1287,0, 215, False, 3
1288,0, 215, False, 3
1289,0, 215, False, 3
1290,0, 215, False, 0
1291,0, 215, False, 0
1292,0, 215, False, 4
1293,0, 215, False, 4
1294,0, 215, False, 4
1295,0, 215, False, 4
1296,0, 215, False, 4
1297,0, 215, False, 4
1298,0, 215, False, 4
1299,25, 240, False, 4
1300,0, 240, False, 4
1301,0, 240, False, 4
1302,0, 240, False, 4
1303,0, 240, False, 4
1304,0, 240, False, 4
1305,0, 240, False, 4
1306,0, 240, False, 4
1307,0, 240, False, 4
1308,0, 240, False, 4
1309,0, 240, False, 4
1310,0, 240, False, 4
1311,0, 240, False, 4
1312,0, 240, False, 4
1313,0, 240, False, 4
1314,0, 240, False, 4
1315,0, 240, False, 4
1316,0, 240, False, 4
1317,0, 240, False, 4
1318,0, 240, False, 4
1319,0, 240, False, 4
1320,0, 240, False, 4
1321,0, 240, False, 4
1322,0, 240, False, 4
1323,0, 240, False, 4
1324,0, 240, False, 4
1325,0, 240, False, 4
1326,0, 240, False, 4
1327,0, 240, False, 4
1328,0, 240, False, 4
1329,0, 240, False, 4
1330,0, 240, False, 4
1331,0, 240, False, 4
1332,0, 240, False, 4
1333,0, 240, False, 12
1334,0, 240, False, 1
1335,0, 240, False, 1
1336,0, 240, False, 0
1337,0, 240, False, 0
1338,0, 240, False, 0
1339,0, 240, False, 3
1340,0, 240, False, 11
1341,0, 240, False, 11
1342,0, 240, False, 11
1343,0, 240, False, 3
1344,0, 240, False, 3
1345,0, 240, False, 3
1346,0, 240, False, 3
1347,0, 240, False, 11
1348,0, 240, False, 11
1349,0, 240, False, 3
1350,0, 240, False, 0
1351,0, 240, False, 0
1352,0, 240, False, 0
1353,0, 240, False, 0
1354,0, 240, False, 1
1355,0, 240, False, 1
1356,0, 240, False, 1
1357,0, 240, False, 0
1358,0, 240, False, 0
1359,0, 240, False, 0
1360,0, 240, False, 0
1361,0, 240, False, 1
1362,0, 240, False, 12
1363,0, 240, False, 4
1364,0, 240, False, 4
1365,0, 240, False, 4
1366,0, 240, False, 0
1367,0, 240, False, 0
1368,0, 240, False, 0
1369,0, 240, False, 0
1370,0, 240, False, 0
1371,0, 240, False, 0
1372,0, 240, False, 0
1373,0, 240, False, 0
1374,0, 240, False, 0
1375,0, 240, False, 0
1376,0, 240, False, 1
1377,0, 240, False, 1
1378,0, 240, False, 0
1379,0, 240, False, 0
1380,0, 240, False, 0
1381,0, 240, False, 0
1382,0, 240, False, 1
1383,0, 240, False, 1
1384,0, 240, False, 1
1385,0, 240, False, 0
1386,0, 240, False, 0
1387,0, 240, False, 0
1388,0, 240, False, 1
1389,0, 240, False, 1
1390,0, 240, False, 1
1391,0, 240, False, 1
1392,0, 240, False, 0
1393,0, 240, False, 0
1394,0, 240, False, 0
1395,0, 240, False, 0
1396,0, 240, False, 0
1397,0, 240, False, 0
1398,0, 240, False, 0
1399,0, 240, False, 0
1400,0, 240, False, 1
1401,0, 240, False, 1
1402,0, 240, False, 0
1403,0, 240, False, 0
1404,0, 240, False, 0
1405,0, 240, False, 0
1406,0, 240, False, 1
1407,0, 240, False, 1
1408,0, 240, False, 0
1409,0, 240, False, 0
1410,0, 240, False, 0
1411,0, 240, False, 1
1412,0, 240, False, 0
1413,0, 240, False, 0
1414,0, 240, False, 0
1415,0, 240, False, 3
1416,0, 240, False, 3
1417,0, 240, False, 3
1418,0, 240, False, 3
1419,0, 240, False, 3
1420,0, 240, False, 1
1421,0, 240, False, 1
1422,0, 240, False, 1
1423,0, 240, False, 0
1424,0, 240, False, 0
1425,0, 240, False, 0
1426,0, 240, False, 1
1427,0, 240, False, 1
1428,0, 240, False, 1
1429,0, 240, False, 0
1430,0, 240, False, 0
1431,0, 240, False, 0
1432,0, 240, False, 0
1433,0, 240, False, 0
1434,0, 240, False, 0
1435,0, 240, False, 0
1436,0, 240, False, 0
1437,0, 240, False, 0
1438,0, 240, False, 0
1439,0, 240, False, 0
1440,0, 240, False, 1
1441,0, 240, False, 1
1442,0, 240, False, 1
1443,0, 240, False, 1
1444,0, 240, False, 0
1445,0, 240, False, 0
1446,0, 240, False, 0
1447,0, 240, False, 0
1448,0, 240, False, 0
1449,0, 240, False, 0
1450,0, 240, False, 0
1451,0, 240, False, 0
1452,0, 240, False, 0
1453,0, 240, False, 0
1454,0, 240, False, 0
1455,0, 240, False, 0
1456,0, 240, False, 0
1457,0, 240, False, 0
1458,0, 240, False, 0
1459,0, 240, False, 0
1460,0, 240, False, 0
1461,0, 240, False, 0
1462,0, 240, False, 0
1463,0, 240, False, 0
1464,0, 240, False, 0
1465,0, 240, False, 0
1466,0, 240, False, 0
1467,0, 240, False, 0
1468,0, 240, False, 0
1469,0, 240, False, 0
1470,0, 240, False, 0
1471,0, 240, False, 0
1472,0, 240, False, 0
1473,0, 240, False, 0
1474,0, 240, False, 0
1475,0, 240, False, 0
1476,0, 240, False, 0
1477,0, 240, False, 0
1478,0, 240, False, 0
1479,0, 240, False, 0
1480,0, 240, False, 0
1481,0, 240, False, 0
1482,0, 240, False, 0
1483,0, 240, False, 0
1484,0, 240, False, 0
1485,0, 240, False, 0
1486,0, 240, False, 3
1487,0, 240, False, 3
1488,0, 240, False, 3
1489,0, 240, False, 3
1490,0, 240, False, 3
1491,0, 240, False, 3
1492,0, 240, False, 3
1493,0, 240, False, 0
1494,0, 240, False, 0
1495,0, 240, False, 4
1496,0, 240, False, 4
1497,0, 240, False, 4
1498,0, 240, False, 4
1499,0, 240, False, 4
1500,0, 240, False, 4
1501,0, 240, False, 4
1502,0, 240, False, 4
1503,0, 240, False, 4
1504,0, 240, False, 4
1505,0, 240, False, 4
1506,0, 240, False, 4
1507,0, 240, False, 4
1508,0, 240, False, 4
1509,0, 240, False, 1
1510,0, 240, False, 1
1511,0, 240, False, 11
1512,0, 240, False, 11
1513,0, 240, False, 3
1514,0, 240, False, 3
1515,0, 240, False, 3
1516,0, 240, False, 3
1517,0, 240, False, 11
1518,0, 240, False, 11
1519,0, 240, False, 3
1520,0, 240, False, 3
1521,0, 240, False, 3
1522,0, 240, False, 3
1523,0, 240, False, 3
1524,0, 240, False, 3
1525,0, 240, False, 3
1526,0, 240, False, 3
1527,0, 240, False, 3
1528,0, 240, False, 3
1529,0, 240, False, 3
1530,0, 240, False, 0
1531,0, 240, False, 0
1532,0, 240, False, 0
1533,0, 240, False, 0
1534,0, 240, False, 0
1535,0, 240, False, 0
1536,0, 240, False, 0
1537,0, 240, False, 0
1538,0, 240, False, 0
1539,0, 240, False, 0
1540,0, 240, False, 0
1541,0, 240, False, 0
1542,0, 240, False, 0
1543,0, 240, False, 0
1544,0, 240, False, 0
1545,0, 240, False, 0
1546,0, 240, False, 0
1547,0, 240, False, 0
1548,0, 240, False, 0
1549,0, 240, False, 0
1550,0, 240, False, 0
1551,20, 260, False, 0
1552,0, 260, False, 0
1553,0, 260, False, 0
1554,0, 260, False, 0
1555,0, 260, False, 0
1556,0, 260, False, 0
1557,0, 260, False, 0
1558,0, 260, False, 0
1559,0, 260, False, 0
1560,0, 260, False, 4
1561,0, 260, False, 4
1562,0, 260, False, 4
1563,0, 260, False, 4
1564,0, 260, False, 4
1565,0, 260, False, 4
1566,0, 260, False, 4
1567,0, 260, False, 4
1568,0, 260, False, 4
1569,0, 260, False, 4
1570,0, 260, False, 4
1571,0, 260, False, 4
1572,0, 260, False, 0
1573,0, 260, False, 1
1574,0, 260, False, 1
1575,0, 260, False, 1
1576,0, 260, False, 11
1577,0, 260, False, 3
1578,0, 260, False, 3
1579,0, 260, False, 3
1580,0, 260, False, 3
1581,0, 260, False, 3
1582,0, 260, False, 0
1583,0, 260, False, 0
1584,0, 260, False, 0
1585,0, 260, False, 0
1586,0, 260, False, 0
1587,0, 260, False, 3
1588,0, 260, False, 3
1589,0, 260, False, 3
1590,0, 260, False, 3
1591,0, 260, False, 3
1592,0, 260, False, 3
1593,0, 260, False, 3
1594,0, 260, False, 3
1595,0, 260, False, 0
1596,0, 260, False, 0
1597,0, 260, False, 0
1598,0, 260, False, 0
1599,0, 260, False, 0
1600,0, 260, False, 0
1601,0, 260, False, 0
1602,0, 260, False, 0
1603,0, 260, False, 0
1604,0, 260, False, 0
1605,0, 260, False, 0
1606,0, 260, False, 0
1607,0, 260, False, 0
1608,0, 260, False, 0
1609,0, 260, False, 0
1610,0, 260, False, 0
1611,0, 260, False, 0
1612,0, 260, False, 0
1613,0, 260, False, 0
1614,0, 260, False, 0
1615,0, 260, False, 0
1616,0, 260, False, 0
1617,0, 260, False, 0
1618,0, 260, False, 0
1619,0, 260, False, 0
1620,0, 260, False, 1
1621,0, 260, False, 1
1622,0, 260, False, 1
1623,0, 260, False, 1
1624,0, 260, False, 0
1625,0, 260, False, 0
1626,0, 260, False, 0
1627,0, 260, False, 0
1628,0, 260, False, 0
1629,0, 260, False, 0
1630,0, 260, False, 0
1631,0, 260, False, 0
1632,0, 260, False, 0
1633,0, 260, False, 0
1634,0, 260, False, 0
1635,0, 260, False, 0
1636,0, 260, False, 0
1637,0, 260, False, 0
1638,0, 260, False, 0
1639,0, 260, False, 0
1640,0, 260, False, 0
1641,0, 260, False, 3
1642,0, 260, False, 3
1643,0, 260, False, 3
1644,0, 260, False, 3
1645,0, 260, False, 3
1646,0, 260, False, 3
1647,0, 260, False, 3
1648,0, 260, False, 3
1649,0, 260, False, 3
1650,0, 260, False, 3
1651,0, 260, False, 3
1652,0, 260, False, 3
1653,0, 260, False, 3
1654,0, 260, False, 3
1655,0, 260, False, 3
1656,0, 260, False, 3
1657,0, 260, False, 3
1658,0, 260, False, 3
1659,0, 260, False, 3
1660,0, 260, False, 3
1661,0, 260, False, 3
1662,0, 260, False, 3
1663,0, 260, False, 3
1664,0, 260, False, 3
1665,0, 260, False, 3
1666,0, 260, False, 3
1667,0, 260, False, 3
1668,0, 260, False, 3
1669,0, 260, False, 3
1670,0, 260, False, 3
1671,0, 260, False, 3
1672,0, 260, False, 3
1673,0, 260, False, 3
1674,0, 260, False, 3
1675,0, 260, False, 3
1676,0, 260, False, 3
1677,0, 260, False, 3
1678,0, 260, False, 3
1679,0, 260, False, 3
1680,0, 260, False, 3
1681,0, 260, False, 3
1682,0, 260, False, 3
1683,0, 260, False, 3
1684,0, 260, False, 3
1685,0, 260, False, 3
1686,0, 260, False, 3
1687,0, 260, False, 3
1688,0, 260, False, 3
1689,0, 260, False, 0
1690,0, 260, False, 0
1691,0, 260, False, 0
1692,0, 260, False, 4
1693,0, 260, False, 4
1694,0, 260, False, 4
1695,0, 260, False, 4
1696,0, 260, False, 4
1697,0, 260, False, 4
1698,0, 260, False, 4
1699,0, 260, False, 4
1700,0, 260, False, 4
1701,0, 260, False, 4
1702,0, 260, False, 4
1703,0, 260, False, 4
1704,0, 260, False, 4
1705,0, 260, False, 4
1706,0, 260, False, 4
1707,0, 260, False, 4
1708,0, 260, False, 4
1709,0, 260, False, 4
1710,0, 260, False, 4
1711,0, 260, False, 4
1712,0, 260, False, 4
1713,0, 260, False, 0
1714,0, 260, False, 0
1715,0, 260, False, 0
1716,0, 260, False, 0
1717,0, 260, False, 0
1718,0, 260, False, 0
1719,0, 260, False, 0
1720,0, 260, False, 3
1721,0, 260, False, 3
1722,0, 260, False, 3
1723,0, 260, False, 0
1724,0, 260, False, 0
1725,0, 260, False, 0
1726,0, 260, False, 0
1727,0, 260, False, 0
1728,0, 260, False, 0
1729,0, 260, False, 0
1730,0, 260, False, 0
1731,0, 260, False, 0
1732,0, 260, False, 0
1733,0, 260, False, 0
1734,0, 260, False, 0
1735,0, 260, False, 0
1736,0, 260, False, 4
1737,0, 260, False, 4
1738,0, 260, False, 4
1739,0, 260, False, 0
1740,0, 260, False, 0
1741,0, 260, False, 0
1742,0, 260, False, 0
1743,0, 260, False, 3
1744,0, 260, False, 3
1745,0, 260, False, 3
1746,0, 260, False, 0
1747,0, 260, False, 0
1748,0, 260, False, 0
1749,0, 260, False, 1
1750,0, 260, False, 1
1751,0, 260, False, 1
1752,0, 260, False, 1
1753,0, 260, False, 1
1754,0, 260, False, 0
1755,0, 260, False, 0
1756,0, 260, False, 0
1757,0, 260, False, 0
1758,0, 260, False, 0
1759,0, 260, False, 0
1760,0, 260, False, 0
1761,0, 260, False, 0
1762,0, 260, False, 0
1763,0, 260, False, 0
1764,0, 260, False, 1
1765,0, 260, False, 1
1766,0, 260, False, 1
1767,0, 260, False, 0
1768,0, 260, False, 0
1769,0, 260, False, 0
1770,0, 260, False, 0
1771,0, 260, False, 1
1772,0, 260, False, 1
1773,0, 260, False, 1
1774,0, 260, False, 1
1775,0, 260, False, 0
1776,0, 260, False, 0
1777,0, 260, False, 0
1778,0, 260, False, 1
1779,0, 260, False, 1
1780,0, 260, False, 1
1781,0, 260, False, 0
1782,0, 260, False, 0
1783,0, 260, False, 0
1784,0, 260, False, 0
1785,0, 260, False, 1
1786,0, 260, False, 1
1787,0, 260, False, 0
1788,0, 260, False, 0
1789,0, 260, False, 0
1790,0, 260, False, 0
1791,0, 260, False, 0
1792,0, 260, False, 0
1793,0, 260, False, 1
1794,0, 260, False, 1
1795,0, 260, False, 1
1796,0, 260, False, 1
1797,0, 260, False, 0
1798,0, 260, False, 0
1799,0, 260, False, 0
1800,0, 260, False, 0
1801,0, 260, False, 1
1802,0, 260, False, 1
1803,0, 260, False, 1
1804,0, 260, False, 0
1805,0, 260, False, 0
1806,0, 260, False, 0
1807,0, 260, False, 0
1808,0, 260, False, 0
1809,0, 260, False, 3
1810,0, 260, False, 3
1811,0, 260, False, 3
1812,0, 260, False, 3
1813,0, 260, False, 3
1814,0, 260, False, 3
1815,0, 260, False, 3
1816,0, 260, False, 3
1817,0, 260, False, 3
1818,0, 260, False, 3
1819,0, 260, False, 3
1820,0, 260, False, 3
1821,0, 260, False, 3
1822,0, 260, False, 3
1823,0, 260, False, 3
1824,0, 260, False, 3
1825,0, 260, False, 3
1826,0, 260, False, 3
1827,0, 260, False, 3
1828,0, 260, False, 3
1829,0, 260, False, 3
1830,0, 260, False, 3
1831,0, 260, False, 3
1832,0, 260, False, 3
1833,0, 260, False, 3
1834,0, 260, False, 3
1835,0, 260, False, 3
1836,0, 260, False, 3
1837,0, 260, False, 3
1838,0, 260, False, 3
1839,0, 260, False, 3
1840,0, 260, False, 3
1841,0, 260, False, 3
1842,0, 260, False, 3
1843,0, 260, False, 0
1844,0, 260, False, 1
1845,0, 260, False, 1
1846,0, 260, False, 1
1847,0, 260, False, 1
1848,0, 260, False, 0
1849,0, 260, False, 0
1850,0, 260, False, 0
1851,0, 260, False, 0
1852,0, 260, False, 0
1853,0, 260, False, 0
1854,0, 260, False, 0
1855,0, 260, False, 0
1856,0, 260, False, 0
1857,5, 265, False, 0
1858,0, 265, False, 0
1859,0, 265, False, 0
1860,0, 265, False, 1
1861,0, 265, False, 1
1862,0, 265, False, 1
1863,0, 265, False, 0
1864,0, 265, False, 0
1865,0, 265, False, 0
1866,0, 265, False, 0
1867,0, 265, False, 0
1868,0, 265, False, 1
1869,0, 265, False, 1
1870,0, 265, False, 1
1871,0, 265, False, 1
1872,0, 265, False, 0
1873,0, 265, False, 0
1874,0, 265, False, 0
1875,0, 265, False, 0
1876,0, 265, False, 0
1877,0, 265, False, 1
1878,0, 265, False, 1
1879,10, 275, False, 1
1880,0, 275, False, 0
1881,0, 275, False, 0
1882,0, 275, False, 0
1883,0, 275, False, 0
1884,0, 275, False, 0
1885,0, 275, False, 1
1886,0, 275, False, 1
1887,0, 275, False, 1
1888,0, 275, False, 0
1889,0, 275, False, 0
1890,0, 275, False, 0
1891,0, 275, False, 1
1892,0, 275, False, 1
1893,0, 275, False, 1
1894,0, 275, False, 1
1895,0, 275, False, 0
1896,0, 275, False, 0
1897,0, 275, False, 0
1898,0, 275, False, 0
1899,0, 275, False, 0
1900,0, 275, False, 0
1901,0, 275, False, 0
1902,0, 275, False, 0
1903,0, 275, False, 0
1904,0, 275, False, 0
1905,0, 275, False, 0
1906,0, 275, False, 0
1907,0, 275, False, 1
1908,0, 275, False, 1
1909,0, 275, False, 1
1910,0, 275, False, 1
1911,0, 275, False, 0
1912,0, 275, False, 0
1913,0, 275, False, 0
1914,0, 275, False, 0
1915,15, 290, False, 1
1916,0, 290, False, 1
1917,0, 290, False, 0
1918,0, 290, False, 0
1919,0, 290, False, 0
1920,0, 290, False, 4
1921,0, 290, False, 4
1922,0, 290, False, 4
1923,0, 290, False, 4
1924,0, 290, False, 4
1925,0, 290, False, 4
1926,0, 290, False, 0
1927,0, 290, False, 0
1928,0, 290, False, 1
1929,0, 290, False, 1
1930,0, 290, False, 1
1931,0, 290, False, 0
1932,0, 290, False, 4
1933,0, 290, False, 4
1934,0, 290, False, 4
1935,0, 290, False, 4
1936,0, 290, False, 4
1937,0, 290, False, 4
1938,0, 290, False, 4
1939,0, 290, False, 12
1940,0, 290, False, 12
1941,0, 290, False, 12
1942,0, 290, False, 4
1943,0, 290, False, 0
1944,0, 290, False, 0
1945,0, 290, False, 0
1946,0, 290, False, 0
1947,0, 290, False, 1
1948,0, 290, False, 1
1949,0, 290, False, 1
1950,0, 290, False, 1
1951,0, 290, False, 0
1952,0, 290, False, 0
1953,0, 290, False, 0
1954,0, 290, False, 0
1955,0, 290, False, 0
1956,0, 290, False, 0
1957,0, 290, False, 0
1958,0, 290, False, 1
1959,0, 290, False, 1
1960,0, 290, False, 1
1961,0, 290, False, 1
1962,0, 290, False, 0
1963,0, 290, False, 0
1964,0, 290, False, 0
1965,0, 290, False, 1
1966,0, 290, False, 1
1967,0, 290, False, 1
1968,0, 290, False, 1
1969,0, 290, False, 0
1970,0, 290, False, 0
1971,0, 290, False, 0
1972,0, 290, False, 0
1973,0, 290, False, 1
1974,0, 290, False, 1
1975,0, 290, False, 1
1976,0, 290, False, 0
1977,0, 290, False, 0
1978,0, 290, False, 0
1979,0, 290, False, 1
1980,0, 290, False, 1
1981,0, 290, False, 1
1982,0, 290, False, 0
1983,0, 290, False, 4
1984,0, 290, False, 4
1985,0, 290, False, 4
1986,0, 290, False, 4
1987,0, 290, False, 0
1988,0, 290, False, 0
1989,0, 290, False, 1
1990,0, 290, False, 1
1991,0, 290, False, 1
1992,0, 290, False, 1
1993,0, 290, False, 4
1994,0, 290, False, 4
1995,0, 290, False, 4
1996,0, 290, False, 12
1997,0, 290, False, 12
1998,0, 290, False, 12
1999,0, 290, False, 12
2000,0, 290, False, 4
2001,0, 290, False, 4
2002,0, 290, False, 1
2003,0, 290, False, 1
2004,0, 290, False, 1
2005,0, 290, False, 1
2006,0, 290, False, 0
2007,0, 290, False, 0
2008,0, 290, False, 0
2009,0, 290, False, 0
2010,0, 290, False, 0
2011,0, 290, False, 0
2012,0, 290, False, 0
2013,0, 290, False, 0
2014,0, 290, False, 0
2015,0, 290, False, 0
2016,0, 290, False, 0
2017,0, 290, False, 0
2018,0, 290, False, 0
2019,0, 290, False, 0
2020,0, 290, False, 0
2021,0, 290, False, 1
2022,0, 290, False, 1
2023,0, 290, False, 1
2024,0, 290, False, 0
2025,0, 290, False, 0
2026,0, 290, False, 0
2027,0, 290, False, 0
2028,0, 290, False, 0
2029,0, 290, False, 1
2030,0, 290, False, 1
2031,0, 290, False, 1
2032,0, 290, False, 0
2033,0, 290, False, 0
2034,0, 290, False, 0
2035,0, 290, False, 0
2036,0, 290, False, 4
2037,0, 290, False, 4
2038,0, 290, False, 4
2039,20, 310, False, 4
2040,0, 310, False, 4
2041,0, 310, False, 4
2042,0, 310, False, 4
2043,0, 310, False, 4
2044,0, 310, False, 0
2045,0, 310, False, 0
2046,0, 310, False, 0
2047,0, 310, False, 0
2048,0, 310, False, 0
2049,0, 310, False, 0
2050,0, 310, False, 0
2051,0, 310, False, 0
2052,0, 310, False, 0
2053,0, 310, False, 0
2054,0, 310, False, 1
2055,0, 310, False, 1
2056,0, 310, False, 1
2057,0, 310, False, 0
2058,0, 310, False, 0
2059,0, 310, False, 0
2060,0, 310, False, 0
2061,0, 310, False, 0
2062,0, 310, False, 1
2063,0, 310, False, 1
2064,0, 310, False, 1
2065,0, 310, False, 1
2066,0, 310, False, 0
2067,0, 310, False, 0
2068,0, 310, False, 0
2069,0, 310, False, 0
2070,0, 310, False, 0
2071,0, 310, False, 4
2072,0, 310, False, 4
2073,0, 310, False, 4
2074,0, 310, False, 4
2075,0, 310, False, 4
2076,0, 310, False, 0
2077,0, 310, False, 0
2078,0, 310, False, 0
2079,0, 310, False, 0
2080,0, 310, False, 0
2081,0, 310, False, 0
2082,0, 310, False, 0
2083,0, 310, False, 0
2084,0, 310, False, 0
2085,0, 310, False, 0
2086,0, 310, False, 0
2087,0, 310, False, 0
2088,0, 310, False, 3
2089,0, 310, False, 3
2090,0, 310, False, 3
2091,0, 310, False, 3
2092,0, 310, False, 3
2093,0, 310, False, 3
2094,0, 310, False, 3
2095,0, 310, False, 3
2096,0, 310, False, 3
2097,0, 310, False, 3
2098,0, 310, False, 3
2099,0, 310, False, 3
2100,0, 310, False, 3
2101,0, 310, False, 3
2102,0, 310, False, 3
2103,0, 310, False, 3
2104,0, 310, False, 3
2105,0, 310, False, 3
2106,0, 310, False, 3
2107,0, 310, False, 3
2108,0, 310, False, 3
2109,0, 310, False, 3
2110,0, 310, False, 3
2111,0, 310, False, 1
2112,0, 310, False, 1
2113,0, 310, False, 1
2114,0, 310, False, 1
2115,0, 310, False, 0
2116,0, 310, False, 0
2117,0, 310, False, 0
2118,0, 310, False, 0
2119,0, 310, False, 1
2120,0, 310, False, 1
2121,0, 310, False, 11
2122,0, 310, False, 11
2123,0, 310, False, 3
2124,0, 310, False, 3
2125,0, 310, False, 3
2126,0, 310, False, 11
2127,0, 310, False, 11
2128,0, 310, False, 11
2129,0, 310, False, 3
2130,0, 310, False, 3
2131,0, 310, False, 3
2132,0, 310, False, 3
2133,0, 310, False, 3
2134,0, 310, False, 3
2135,0, 310, False, 3
2136,0, 310, False, 3
2137,0, 310, False, 3
2138,0, 310, False, 3
2139,0, 310, False, 3
2140,0, 310, False, 3
2141,0, 310, False, 3
2142,0, 310, False, 3
2143,0, 310, False, 3
2144,0, 310, False, 3
2145,0, 310, False, 3
2146,0, 310, False, 3
2147,0, 310, False, 3
2148,0, 310, False, 3
2149,0, 310, False, 3
2150,0, 310, False, 3
2151,0, 310, False, 3
2152,0, 310, False, 3
2153,0, 310, False, 3
2154,0, 310, False, 3
2155,0, 310, False, 3
2156,0, 310, False, 3
2157,0, 310, False, 0
2158,0, 310, False, 0
2159,0, 310, False, 0
2160,0, 310, False, 0
2161,0, 310, False, 0
2162,0, 310, False, 0
2163,0, 310, False, 0
2164,0, 310, False, 0
2165,0, 310, False, 0
2166,0, 310, False, 0
2167,0, 310, False, 0
2168,0, 310, False, 0
2169,0, 310, False, 0
2170,0, 310, False, 0
2171,0, 310, False, 0
2172,0, 310, False, 0
2173,0, 310, False, 0
2174,0, 310, False, 0
2175,0, 310, False, 0
2176,0, 310, False, 0
2177,0, 310, False, 0
2178,0, 310, False, 0
2179,0, 310, False, 0
2180,0, 310, False, 0
2181,0, 310, False, 0
2182,0, 310, False, 0
2183,0, 310, False, 0
2184,0, 310, False, 0
2185,0, 310, False, 0
2186,0, 310, False, 0
2187,0, 310, False, 0
2188,0, 310, False, 0
2189,0, 310, False, 0
2190,0, 310, False, 0
2191,0, 310, False, 0
2192,0, 310, False, 0
2193,0, 310, False, 0
2194,0, 310, False, 3
2195,0, 310, False, 3
2196,0, 310, False, 3
2197,0, 310, False, 3
2198,0, 310, False, 3
2199,0, 310, False, 3
2200,0, 310, False, 3
2201,0, 310, False, 0
2202,0, 310, False, 0
2203,0, 310, False, 0
2204,0, 310, False, 0
2205,0, 310, False, 0
2206,0, 310, False, 0
2207,0, 310, False, 0
2208,0, 310, False, 0
2209,0, 310, False, 0
2210,0, 310, False, 0
2211,0, 310, False, 0
2212,0, 310, False, 0
2213,0, 310, False, 0
2214,0, 310, False, 0
2215,0, 310, False, 0
2216,0, 310, False, 0
2217,0, 310, False, 0
2218,0, 310, False, 0
2219,0, 310, False, 0
2220,0, 310, False, 0
2221,0, 310, False, 0
2222,0, 310, False, 0
2223,0, 310, False, 0
2224,0, 310, False, 0
