db traj id : 3519
frame,reward,score,terminal, action
1150,0, 160, False, 0
1151,0, 160, False, 0
1152,0, 160, False, 0
1153,0, 160, False, 0
1154,0, 160, False, 0
1155,0, 160, False, 0
1156,0, 160, False, 0
1157,0, 160, False, 0
1158,0, 160, False, 0
1159,0, 160, False, 0
1160,0, 160, False, 0
1161,0, 160, False, 4
1162,0, 160, False, 4
1163,0, 160, False, 4
1164,0, 160, False, 4
1165,0, 160, False, 4
1166,0, 160, False, 4
1167,0, 160, False, 4
1168,0, 160, False, 4
1169,0, 160, False, 4
1170,0, 160, False, 4
1171,0, 160, False, 4
1172,0, 160, False, 4
1173,0, 160, False, 4
1174,0, 160, False, 4
1175,0, 160, False, 0
1176,0, 160, False, 0
1177,0, 160, False, 0
1178,0, 160, False, 0
1179,0, 160, False, 0
1180,0, 160, False, 0
1181,0, 160, False, 0
1182,0, 160, False, 0
1183,0, 160, False, 0
1184,0, 160, False, 0
1185,0, 160, False, 0
1186,0, 160, False, 0
1187,0, 160, False, 4
1188,0, 160, False, 4
1189,0, 160, False, 4
1190,0, 160, False, 4
1191,0, 160, False, 4
1192,0, 160, False, 4
1193,0, 160, False, 4
1194,0, 160, False, 4
1195,0, 160, False, 4
1196,0, 160, False, 0
1197,0, 160, False, 0
1198,0, 160, False, 0
1199,0, 160, False, 0
1200,0, 160, False, 0
1201,0, 160, False, 0
1202,0, 160, False, 0
1203,0, 160, False, 0
1204,0, 160, False, 0
1205,0, 160, False, 0
1206,0, 160, False, 0
1207,0, 160, False, 0
1208,0, 160, False, 3
1209,0, 160, False, 3
1210,0, 160, False, 3
1211,0, 160, False, 3
1212,0, 160, False, 3
1213,0, 160, False, 3
1214,0, 160, False, 3
1215,0, 160, False, 3
1216,0, 160, False, 3
1217,0, 160, False, 3
1218,0, 160, False, 3
1219,0, 160, False, 3
1220,0, 160, False, 0
1221,0, 160, False, 0
1222,0, 160, False, 0
1223,0, 160, False, 0
1224,0, 160, False, 0
1225,0, 160, False, 0
1226,0, 160, False, 0
1227,0, 160, False, 0
1228,0, 160, False, 0
1229,0, 160, False, 0
1230,0, 160, False, 0
1231,0, 160, False, 0
1232,0, 160, False, 0
1233,0, 160, False, 0
1234,0, 160, False, 0
1235,0, 160, False, 0
1236,0, 160, False, 0
1237,0, 160, False, 0
1238,0, 160, False, 0
1239,0, 160, False, 0
1240,0, 160, False, 0
1241,0, 160, False, 0
1242,0, 160, False, 0
1243,0, 160, False, 0
1244,0, 160, False, 0
1245,0, 160, False, 0
1246,0, 160, False, 0
1247,0, 160, False, 0
1248,0, 160, False, 0
1249,0, 160, False, 0
1250,0, 160, False, 3
1251,0, 160, False, 3
1252,0, 160, False, 3
1253,0, 160, False, 3
1254,0, 160, False, 3
1255,0, 160, False, 3
1256,0, 160, False, 3
1257,0, 160, False, 3
1258,0, 160, False, 3
1259,0, 160, False, 3
1260,0, 160, False, 3
1261,0, 160, False, 3
1262,0, 160, False, 0
1263,0, 160, False, 0
1264,0, 160, False, 0
1265,0, 160, False, 0
1266,0, 160, False, 0
1267,0, 160, False, 0
1268,0, 160, False, 0
1269,0, 160, False, 0
1270,0, 160, False, 0
1271,0, 160, False, 0
1272,0, 160, False, 0
1273,0, 160, False, 0
1274,0, 160, False, 4
1275,0, 160, False, 4
1276,0, 160, False, 4
1277,0, 160, False, 4
1278,0, 160, False, 4
1279,0, 160, False, 4
1280,0, 160, False, 4
1281,0, 160, False, 4
1282,0, 160, False, 4
1283,0, 160, False, 4
1284,0, 160, False, 4
1285,0, 160, False, 4
1286,0, 160, False, 4
1287,0, 160, False, 4
1288,0, 160, False, 0
1289,0, 160, False, 0
1290,0, 160, False, 0
1291,0, 160, False, 0
1292,0, 160, False, 0
1293,0, 160, False, 1
1294,0, 160, False, 1
1295,0, 160, False, 1
1296,0, 160, False, 1
1297,0, 160, False, 1
1298,0, 160, False, 1
1299,0, 160, False, 1
1300,0, 160, False, 1
1301,0, 160, False, 1
1302,0, 160, False, 1
1303,0, 160, False, 1
1304,0, 160, False, 0
1305,0, 160, False, 0
1306,0, 160, False, 0
1307,0, 160, False, 0
1308,0, 160, False, 0
1309,0, 160, False, 0
1310,0, 160, False, 0
1311,0, 160, False, 0
1312,0, 160, False, 0
1313,0, 160, False, 0
1314,0, 160, False, 0
1315,0, 160, False, 0
1316,0, 160, False, 0
1317,0, 160, False, 0
1318,0, 160, False, 0
1319,0, 160, False, 0
1320,0, 160, False, 0
1321,0, 160, False, 0
1322,0, 160, False, 0
1323,10, 170, False, 0
1324,0, 170, False, 0
1325,0, 170, False, 0
1326,0, 170, False, 0
1327,0, 170, False, 0
1328,0, 170, False, 0
1329,0, 170, False, 1
1330,0, 170, False, 1
1331,0, 170, False, 1
1332,0, 170, False, 1
1333,0, 170, False, 1
1334,0, 170, False, 1
1335,0, 170, False, 1
1336,0, 170, False, 1
1337,0, 170, False, 1
1338,0, 170, False, 1
1339,0, 170, False, 1
1340,0, 170, False, 1
1341,0, 170, False, 1
1342,0, 170, False, 0
1343,0, 170, False, 0
1344,0, 170, False, 0
1345,0, 170, False, 0
1346,0, 170, False, 0
1347,0, 170, False, 0
1348,0, 170, False, 0
1349,0, 170, False, 0
1350,0, 170, False, 0
1351,0, 170, False, 0
1352,0, 170, False, 0
1353,0, 170, False, 0
1354,0, 170, False, 0
1355,0, 170, False, 0
1356,0, 170, False, 0
1357,0, 170, False, 0
1358,0, 170, False, 0
1359,0, 170, False, 0
1360,0, 170, False, 0
1361,0, 170, False, 0
1362,0, 170, False, 0
1363,0, 170, False, 0
1364,0, 170, False, 0
1365,0, 170, False, 0
1366,0, 170, False, 0
1367,15, 185, False, 0
1368,0, 185, False, 0
1369,0, 185, False, 0
1370,0, 185, False, 0
1371,0, 185, False, 0
1372,0, 185, False, 0
1373,0, 185, False, 0
1374,0, 185, False, 0
1375,0, 185, False, 0
1376,0, 185, False, 4
1377,0, 185, False, 4
1378,0, 185, False, 4
1379,0, 185, False, 4
1380,0, 185, False, 4
1381,0, 185, False, 4
1382,0, 185, False, 4
1383,0, 185, False, 12
1384,0, 185, False, 1
1385,0, 185, False, 1
1386,0, 185, False, 1
1387,0, 185, False, 1
1388,0, 185, False, 1
1389,0, 185, False, 1
1390,0, 185, False, 1
1391,0, 185, False, 1
1392,0, 185, False, 1
1393,0, 185, False, 1
1394,0, 185, False, 0
1395,0, 185, False, 0
1396,0, 185, False, 0
1397,0, 185, False, 0
1398,0, 185, False, 0
1399,0, 185, False, 0
1400,0, 185, False, 0
1401,0, 185, False, 0
1402,0, 185, False, 0
1403,0, 185, False, 0
1404,0, 185, False, 0
1405,0, 185, False, 4
1406,0, 185, False, 4
1407,0, 185, False, 4
1408,0, 185, False, 4
1409,0, 185, False, 4
1410,0, 185, False, 4
1411,0, 185, False, 4
1412,0, 185, False, 4
1413,0, 185, False, 4
1414,0, 185, False, 4
1415,0, 185, False, 0
1416,0, 185, False, 0
1417,0, 185, False, 0
1418,0, 185, False, 0
1419,0, 185, False, 0
1420,0, 185, False, 0
1421,0, 185, False, 0
1422,0, 185, False, 0
1423,0, 185, False, 0
1424,0, 185, False, 0
1425,0, 185, False, 0
1426,0, 185, False, 0
1427,0, 185, False, 0
1428,0, 185, False, 0
1429,0, 185, False, 0
1430,0, 185, False, 0
1431,0, 185, False, 0
1432,0, 185, False, 0
1433,0, 185, False, 0
1434,0, 185, False, 0
1435,0, 185, False, 0
1436,0, 185, False, 0
1437,0, 185, False, 0
1438,0, 185, False, 0
1439,0, 185, False, 0
1440,0, 185, False, 0
1441,0, 185, False, 0
1442,0, 185, False, 0
1443,0, 185, False, 0
1444,0, 185, False, 0
1445,0, 185, False, 0
1446,0, 185, False, 0
1447,0, 185, False, 0
1448,0, 185, False, 0
1449,0, 185, False, 1
1450,0, 185, False, 1
1451,0, 185, False, 1
1452,0, 185, False, 1
1453,0, 185, False, 1
1454,0, 185, False, 1
1455,0, 185, False, 1
1456,0, 185, False, 1
1457,0, 185, False, 1
1458,0, 185, False, 1
1459,0, 185, False, 1
1460,0, 185, False, 1
1461,0, 185, False, 1
1462,0, 185, False, 1
1463,0, 185, False, 0
1464,0, 185, False, 0
1465,0, 185, False, 0
1466,0, 185, False, 0
1467,0, 185, False, 0
1468,0, 185, False, 0
1469,0, 185, False, 0
1470,0, 185, False, 0
1471,0, 185, False, 0
1472,0, 185, False, 0
1473,0, 185, False, 0
1474,0, 185, False, 0
1475,0, 185, False, 0
1476,0, 185, False, 0
1477,0, 185, False, 0
1478,0, 185, False, 0
1479,0, 185, False, 0
1480,0, 185, False, 0
1481,0, 185, False, 0
1482,0, 185, False, 1
1483,0, 185, False, 1
1484,0, 185, False, 1
1485,0, 185, False, 1
1486,0, 185, False, 1
1487,0, 185, False, 1
1488,0, 185, False, 1
1489,0, 185, False, 1
1490,0, 185, False, 1
1491,0, 185, False, 1
1492,0, 185, False, 1
1493,0, 185, False, 1
1494,0, 185, False, 1
1495,0, 185, False, 1
1496,0, 185, False, 1
1497,0, 185, False, 1
1498,0, 185, False, 1
1499,0, 185, False, 1
1500,0, 185, False, 0
1501,0, 185, False, 0
1502,0, 185, False, 0
1503,0, 185, False, 0
1504,0, 185, False, 0
1505,0, 185, False, 0
1506,0, 185, False, 0
1507,0, 185, False, 0
1508,0, 185, False, 0
1509,0, 185, False, 0
1510,0, 185, False, 0
1511,0, 185, False, 0
1512,0, 185, False, 0
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 0
1516,0, 185, False, 0
1517,0, 185, False, 0
1518,0, 185, False, 0
1519,0, 185, False, 0
1520,0, 185, False, 0
1521,0, 185, False, 0
1522,0, 185, False, 0
1523,0, 185, False, 0
1524,0, 185, False, 0
1525,0, 185, False, 0
1526,0, 185, False, 0
1527,0, 185, False, 0
1528,0, 185, False, 0
1529,0, 185, False, 0
1530,0, 185, False, 3
1531,0, 185, False, 3
1532,0, 185, False, 3
1533,0, 185, False, 3
1534,0, 185, False, 3
1535,0, 185, False, 3
1536,0, 185, False, 3
1537,0, 185, False, 3
1538,0, 185, False, 3
1539,0, 185, False, 3
1540,0, 185, False, 3
1541,0, 185, False, 3
1542,0, 185, False, 3
1543,0, 185, False, 3
1544,0, 185, False, 3
1545,0, 185, False, 3
1546,0, 185, False, 3
1547,0, 185, False, 3
1548,0, 185, False, 3
1549,0, 185, False, 3
1550,0, 185, False, 3
1551,0, 185, False, 3
1552,0, 185, False, 3
1553,0, 185, False, 3
1554,0, 185, False, 3
1555,0, 185, False, 3
1556,0, 185, False, 3
1557,0, 185, False, 3
1558,0, 185, False, 3
1559,0, 185, False, 3
1560,0, 185, False, 3
1561,0, 185, False, 3
1562,0, 185, False, 3
1563,0, 185, False, 3
1564,0, 185, False, 3
1565,0, 185, False, 3
1566,0, 185, False, 3
1567,0, 185, False, 3
1568,0, 185, False, 3
1569,0, 185, False, 11
1570,0, 185, False, 1
1571,0, 185, False, 1
1572,0, 185, False, 1
1573,0, 185, False, 1
1574,0, 185, False, 1
1575,0, 185, False, 1
1576,0, 185, False, 1
1577,0, 185, False, 1
1578,0, 185, False, 1
1579,0, 185, False, 1
1580,0, 185, False, 0
1581,0, 185, False, 0
1582,0, 185, False, 0
1583,0, 185, False, 0
1584,0, 185, False, 0
1585,0, 185, False, 0
1586,0, 185, False, 0
1587,0, 185, False, 0
1588,0, 185, False, 0
1589,0, 185, False, 0
1590,0, 185, False, 0
1591,0, 185, False, 0
1592,0, 185, False, 3
1593,0, 185, False, 3
1594,0, 185, False, 3
1595,0, 185, False, 3
1596,0, 185, False, 3
1597,0, 185, False, 3
1598,0, 185, False, 3
1599,0, 185, False, 3
1600,0, 185, False, 3
1601,0, 185, False, 3
1602,0, 185, False, 3
1603,0, 185, False, 3
1604,0, 185, False, 3
1605,0, 185, False, 3
1606,0, 185, False, 0
1607,0, 185, False, 0
1608,0, 185, False, 0
1609,0, 185, False, 0
1610,0, 185, False, 1
1611,0, 185, False, 1
1612,0, 185, False, 1
1613,0, 185, False, 1
1614,0, 185, False, 1
1615,0, 185, False, 1
1616,0, 185, False, 1
1617,0, 185, False, 1
1618,0, 185, False, 1
1619,0, 185, False, 1
1620,0, 185, False, 1
1621,0, 185, False, 1
1622,0, 185, False, 1
1623,0, 185, False, 0
1624,0, 185, False, 0
1625,0, 185, False, 0
1626,0, 185, False, 0
1627,0, 185, False, 0
1628,0, 185, False, 0
1629,0, 185, False, 0
1630,0, 185, False, 0
1631,0, 185, False, 0
1632,0, 185, False, 0
1633,30, 215, False, 0
1634,0, 215, False, 0
1635,0, 215, False, 0
1636,0, 215, False, 3
1637,0, 215, False, 3
1638,0, 215, False, 3
1639,0, 215, False, 3
1640,0, 215, False, 3
1641,0, 215, False, 0
1642,0, 215, False, 0
1643,0, 215, False, 0
1644,0, 215, False, 0
1645,0, 215, False, 0
1646,0, 215, False, 0
1647,0, 215, False, 0
1648,0, 215, False, 0
1649,0, 215, False, 0
1650,0, 215, False, 0
1651,0, 215, False, 0
1652,0, 215, False, 0
1653,0, 215, False, 0
1654,0, 215, False, 0
1655,0, 215, False, 0
1656,0, 215, False, 0
1657,0, 215, False, 0
1658,0, 215, False, 0
1659,0, 215, False, 0
1660,0, 215, False, 4
1661,0, 215, False, 4
1662,0, 215, False, 4
1663,0, 215, False, 4
1664,0, 215, False, 4
1665,0, 215, False, 4
1666,0, 215, False, 4
1667,0, 215, False, 4
1668,0, 215, False, 4
1669,0, 215, False, 4
1670,0, 215, False, 4
1671,0, 215, False, 0
1672,0, 215, False, 0
1673,0, 215, False, 0
1674,0, 215, False, 0
1675,0, 215, False, 0
1676,0, 215, False, 0
1677,0, 215, False, 0
1678,0, 215, False, 1
1679,0, 215, False, 1
1680,0, 215, False, 1
1681,0, 215, False, 1
1682,0, 215, False, 1
1683,0, 215, False, 1
1684,0, 215, False, 1
1685,0, 215, False, 1
1686,0, 215, False, 1
1687,0, 215, False, 1
1688,0, 215, False, 1
1689,0, 215, False, 0
1690,0, 215, False, 0
1691,0, 215, False, 0
1692,0, 215, False, 0
1693,0, 215, False, 0
1694,0, 215, False, 0
1695,0, 215, False, 0
1696,0, 215, False, 0
1697,0, 215, False, 0
1698,0, 215, False, 0
1699,0, 215, False, 0
1700,0, 215, False, 0
1701,0, 215, False, 0
1702,0, 215, False, 0
1703,0, 215, False, 0
1704,0, 215, False, 0
1705,0, 215, False, 0
1706,0, 215, False, 0
1707,0, 215, False, 0
1708,0, 215, False, 0
1709,0, 215, False, 0
1710,0, 215, False, 0
1711,0, 215, False, 0
1712,0, 215, False, 0
1713,0, 215, False, 0
1714,0, 215, False, 0
1715,0, 215, False, 0
1716,0, 215, False, 0
1717,0, 215, False, 0
1718,0, 215, False, 0
1719,20, 235, False, 0
1720,0, 235, False, 0
1721,0, 235, False, 0
1722,0, 235, False, 0
1723,0, 235, False, 0
1724,0, 235, False, 0
1725,0, 235, False, 0
1726,0, 235, False, 0
1727,0, 235, False, 0
1728,0, 235, False, 0
1729,0, 235, False, 0
1730,0, 235, False, 0
1731,0, 235, False, 0
1732,0, 235, False, 0
1733,0, 235, False, 0
1734,0, 235, False, 0
1735,0, 235, False, 0
1736,0, 235, False, 0
1737,0, 235, False, 0
1738,0, 235, False, 0
1739,0, 235, False, 0
1740,0, 235, False, 0
1741,0, 235, False, 0
1742,0, 235, False, 0
1743,0, 235, False, 0
1744,0, 235, False, 4
1745,0, 235, False, 4
1746,0, 235, False, 4
1747,0, 235, False, 4
1748,0, 235, False, 4
1749,0, 235, False, 4
1750,0, 235, False, 4
1751,0, 235, False, 4
1752,0, 235, False, 4
1753,0, 235, False, 4
1754,0, 235, False, 4
1755,0, 235, False, 4
1756,0, 235, False, 0
1757,0, 235, False, 0
1758,0, 235, False, 0
1759,0, 235, False, 0
1760,0, 235, False, 1
1761,0, 235, False, 1
1762,0, 235, False, 1
1763,0, 235, False, 1
1764,0, 235, False, 1
1765,0, 235, False, 1
1766,0, 235, False, 1
1767,0, 235, False, 1
1768,0, 235, False, 1
1769,0, 235, False, 1
1770,0, 235, False, 1
1771,0, 235, False, 1
1772,0, 235, False, 0
1773,0, 235, False, 0
1774,0, 235, False, 0
1775,0, 235, False, 0
1776,0, 235, False, 0
1777,0, 235, False, 0
1778,0, 235, False, 0
1779,0, 235, False, 0
1780,0, 235, False, 0
1781,0, 235, False, 0
1782,0, 235, False, 0
1783,0, 235, False, 0
1784,0, 235, False, 0
1785,0, 235, False, 0
1786,0, 235, False, 0
1787,0, 235, False, 0
1788,0, 235, False, 0
1789,0, 235, False, 0
1790,0, 235, False, 0
1791,0, 235, False, 0
1792,0, 235, False, 0
1793,0, 235, False, 0
1794,0, 235, False, 0
1795,0, 235, False, 0
1796,0, 235, False, 3
1797,20, 255, False, 3
1798,0, 255, False, 3
1799,0, 255, False, 3
1800,0, 255, False, 3
1801,0, 255, False, 3
1802,0, 255, False, 3
1803,0, 255, False, 3
1804,0, 255, False, 3
1805,0, 255, False, 3
1806,0, 255, False, 3
1807,0, 255, False, 3
1808,0, 255, False, 3
1809,0, 255, False, 3
1810,0, 255, False, 3
1811,0, 255, False, 3
1812,0, 255, False, 3
1813,0, 255, False, 3
1814,0, 255, False, 3
1815,0, 255, False, 3
1816,0, 255, False, 3
1817,0, 255, False, 3
1818,0, 255, False, 3
1819,0, 255, False, 3
1820,0, 255, False, 3
1821,0, 255, False, 3
1822,0, 255, False, 3
1823,0, 255, False, 3
1824,0, 255, False, 3
1825,0, 255, False, 3
1826,0, 255, False, 3
1827,0, 255, False, 3
1828,0, 255, False, 3
1829,0, 255, False, 3
1830,0, 255, False, 3
1831,0, 255, False, 3
1832,0, 255, False, 3
1833,0, 255, False, 3
1834,0, 255, False, 3
1835,0, 255, False, 3
1836,0, 255, False, 0
1837,0, 255, False, 0
1838,0, 255, False, 0
1839,0, 255, False, 0
1840,0, 255, False, 0
1841,0, 255, False, 0
1842,0, 255, False, 0
1843,0, 255, False, 0
1844,0, 255, False, 0
1845,0, 255, False, 3
1846,0, 255, False, 3
1847,0, 255, False, 3
1848,0, 255, False, 3
1849,0, 255, False, 3
1850,0, 255, False, 3
1851,0, 255, False, 3
1852,0, 255, False, 3
1853,0, 255, False, 3
1854,0, 255, False, 3
1855,0, 255, False, 3
1856,0, 255, False, 3
1857,0, 255, False, 3
1858,0, 255, False, 3
1859,0, 255, False, 3
1860,0, 255, False, 3
1861,0, 255, False, 3
1862,0, 255, False, 3
1863,0, 255, False, 3
1864,0, 255, False, 3
1865,0, 255, False, 0
1866,0, 255, False, 0
1867,0, 255, False, 0
1868,0, 255, False, 0
1869,0, 255, False, 0
1870,0, 255, False, 0
1871,0, 255, False, 0
1872,0, 255, False, 0
1873,0, 255, False, 0
1874,0, 255, False, 0
1875,0, 255, False, 0
1876,0, 255, False, 0
1877,0, 255, False, 0
1878,0, 255, False, 0
1879,0, 255, False, 0
1880,0, 255, False, 0
1881,0, 255, False, 0
1882,0, 255, False, 4
1883,0, 255, False, 4
1884,0, 255, False, 4
1885,0, 255, False, 4
1886,0, 255, False, 4
1887,0, 255, False, 4
1888,0, 255, False, 4
1889,0, 255, False, 4
1890,0, 255, False, 4
1891,0, 255, False, 4
1892,0, 255, False, 4
1893,0, 255, False, 4
1894,0, 255, False, 4
1895,0, 255, False, 4
1896,0, 255, False, 4
1897,0, 255, False, 4
1898,0, 255, False, 4
1899,0, 255, False, 4
1900,0, 255, False, 4
1901,0, 255, False, 4
1902,0, 255, False, 4
1903,0, 255, False, 4
1904,0, 255, False, 4
1905,0, 255, False, 4
1906,0, 255, False, 4
1907,0, 255, False, 4
1908,0, 255, False, 4
1909,0, 255, False, 4
1910,0, 255, False, 4
1911,0, 255, False, 4
1912,0, 255, False, 4
1913,0, 255, False, 4
1914,0, 255, False, 4
1915,0, 255, False, 4
1916,0, 255, False, 4
1917,0, 255, False, 4
1918,0, 255, False, 4
1919,0, 255, False, 4
1920,0, 255, False, 4
1921,0, 255, False, 0
1922,0, 255, False, 1
1923,0, 255, False, 1
1924,0, 255, False, 1
1925,0, 255, False, 1
1926,0, 255, False, 1
1927,0, 255, False, 1
1928,0, 255, False, 1
1929,0, 255, False, 1
1930,0, 255, False, 1
1931,0, 255, False, 1
1932,0, 255, False, 1
1933,0, 255, False, 0
1934,0, 255, False, 0
1935,0, 255, False, 0
1936,0, 255, False, 0
1937,0, 255, False, 0
1938,0, 255, False, 0
1939,0, 255, False, 0
1940,0, 255, False, 0
1941,10, 265, False, 0
1942,0, 265, False, 0
1943,0, 265, False, 0
1944,0, 265, False, 0
1945,0, 265, False, 0
1946,0, 265, False, 0
1947,0, 265, False, 0
1948,0, 265, False, 0
1949,0, 265, False, 0
1950,0, 265, False, 0
1951,0, 265, False, 0
1952,0, 265, False, 0
1953,0, 265, False, 0
1954,0, 265, False, 0
1955,0, 265, False, 0
1956,0, 265, False, 0
1957,0, 265, False, 0
1958,0, 265, False, 0
1959,0, 265, False, 1
1960,0, 265, False, 1
1961,0, 265, False, 1
1962,0, 265, False, 1
1963,0, 265, False, 1
1964,0, 265, False, 1
1965,0, 265, False, 1
1966,0, 265, False, 1
1967,0, 265, False, 1
1968,0, 265, False, 1
1969,0, 265, False, 1
1970,0, 265, False, 1
1971,0, 265, False, 1
1972,0, 265, False, 1
1973,0, 265, False, 1
1974,0, 265, False, 1
1975,0, 265, False, 1
1976,0, 265, False, 1
1977,0, 265, False, 0
1978,0, 265, False, 0
1979,0, 265, False, 0
1980,0, 265, False, 0
1981,0, 265, False, 0
1982,0, 265, False, 0
1983,0, 265, False, 0
1984,0, 265, False, 0
1985,0, 265, False, 0
1986,0, 265, False, 0
1987,0, 265, False, 0
1988,0, 265, False, 0
1989,15, 280, False, 4
1990,0, 280, False, 4
1991,0, 280, False, 4
1992,0, 280, False, 4
1993,0, 280, False, 4
1994,0, 280, False, 4
1995,0, 280, False, 4
1996,0, 280, False, 4
1997,0, 280, False, 4
1998,0, 280, False, 0
1999,0, 280, False, 0
2000,0, 280, False, 0
2001,0, 280, False, 0
2002,0, 280, False, 0
2003,0, 280, False, 0
2004,0, 280, False, 0
2005,0, 280, False, 0
2006,0, 280, False, 0
2007,0, 280, False, 3
2008,0, 280, False, 3
2009,0, 280, False, 3
2010,0, 280, False, 3
2011,0, 280, False, 3
2012,0, 280, False, 3
2013,0, 280, False, 3
2014,0, 280, False, 3
2015,0, 280, False, 3
2016,0, 280, False, 3
2017,0, 280, False, 3
2018,0, 280, False, 3
2019,0, 280, False, 3
2020,0, 280, False, 3
2021,0, 280, False, 3
2022,0, 280, False, 3
2023,0, 280, False, 3
2024,0, 280, False, 3
2025,0, 280, False, 3
2026,0, 280, False, 0
2027,0, 280, False, 0
2028,0, 280, False, 0
2029,0, 280, False, 0
2030,0, 280, False, 0
2031,0, 280, False, 0
2032,0, 280, False, 4
2033,0, 280, False, 4
2034,0, 280, False, 4
2035,0, 280, False, 4
2036,0, 280, False, 4
2037,0, 280, False, 4
2038,0, 280, False, 4
2039,0, 280, False, 4
2040,0, 280, False, 4
2041,0, 280, False, 4
2042,0, 280, False, 4
2043,0, 280, False, 4
2044,0, 280, False, 4
2045,0, 280, False, 4
2046,0, 280, False, 4
2047,0, 280, False, 4
2048,0, 280, False, 4
2049,0, 280, False, 4
2050,0, 280, False, 4
2051,0, 280, False, 4
2052,0, 280, False, 4
2053,0, 280, False, 4
2054,0, 280, False, 4
2055,0, 280, False, 4
2056,0, 280, False, 4
2057,0, 280, False, 4
2058,0, 280, False, 4
2059,0, 280, False, 4
2060,0, 280, False, 4
2061,0, 280, False, 1
2062,0, 280, False, 1
2063,0, 280, False, 1
2064,0, 280, False, 1
2065,0, 280, False, 1
2066,0, 280, False, 1
2067,0, 280, False, 1
2068,0, 280, False, 1
2069,0, 280, False, 1
2070,0, 280, False, 1
2071,0, 280, False, 1
2072,0, 280, False, 1
2073,0, 280, False, 0
2074,0, 280, False, 0
2075,0, 280, False, 0
2076,0, 280, False, 0
2077,0, 280, False, 0
2078,0, 280, False, 0
2079,0, 280, False, 0
2080,0, 280, False, 0
2081,0, 280, False, 0
2082,0, 280, False, 0
2083,0, 280, False, 0
2084,0, 280, False, 0
2085,0, 280, False, 0
2086,0, 280, False, 0
2087,0, 280, False, 0
2088,0, 280, False, 0
2089,0, 280, False, 0
2090,0, 280, False, 0
2091,0, 280, False, 0
2092,0, 280, False, 0
2093,0, 280, False, 0
2094,0, 280, False, 0
2095,20, 300, False, 0
2096,0, 300, False, 0
2097,0, 300, False, 0
2098,0, 300, False, 0
2099,0, 300, False, 0
2100,0, 300, False, 0
2101,0, 300, False, 0
2102,0, 300, False, 0
2103,0, 300, False, 1
2104,0, 300, False, 1
2105,0, 300, False, 1
2106,0, 300, False, 1
2107,0, 300, False, 1
2108,0, 300, False, 1
2109,0, 300, False, 1
2110,0, 300, False, 1
2111,0, 300, False, 1
2112,0, 300, False, 1
2113,0, 300, False, 1
2114,0, 300, False, 0
2115,0, 300, False, 0
2116,0, 300, False, 0
2117,0, 300, False, 0
2118,0, 300, False, 0
2119,0, 300, False, 0
2120,0, 300, False, 0
2121,0, 300, False, 0
2122,0, 300, False, 0
2123,0, 300, False, 0
2124,0, 300, False, 3
2125,0, 300, False, 3
2126,0, 300, False, 3
2127,0, 300, False, 3
2128,0, 300, False, 3
2129,0, 300, False, 3
2130,0, 300, False, 3
2131,0, 300, False, 3
2132,0, 300, False, 3
2133,0, 300, False, 3
2134,0, 300, False, 3
2135,0, 300, False, 3
2136,0, 300, False, 3
2137,0, 300, False, 3
2138,0, 300, False, 3
2139,0, 300, False, 3
2140,0, 300, False, 3
2141,0, 300, False, 3
2142,0, 300, False, 3
2143,0, 300, False, 3
2144,0, 300, False, 3
2145,0, 300, False, 3
2146,0, 300, False, 3
2147,0, 300, False, 3
2148,0, 300, False, 3
2149,0, 300, False, 3
2150,0, 300, False, 3
2151,0, 300, False, 3
2152,0, 300, False, 3
2153,0, 300, False, 3
2154,0, 300, False, 3
2155,0, 300, False, 3
2156,0, 300, False, 3
2157,0, 300, False, 3
2158,0, 300, False, 3
2159,0, 300, False, 3
2160,0, 300, False, 3
2161,0, 300, False, 3
2162,0, 300, False, 0
2163,0, 300, False, 0
2164,0, 300, False, 0
2165,0, 300, False, 0
2166,0, 300, False, 0
2167,0, 300, False, 0
2168,0, 300, False, 0
2169,0, 300, False, 0
2170,0, 300, False, 0
2171,0, 300, False, 0
2172,0, 300, False, 0
2173,0, 300, False, 0
2174,0, 300, False, 0
2175,0, 300, False, 0
2176,0, 300, False, 0
2177,0, 300, False, 0
2178,0, 300, False, 0
2179,0, 300, False, 0
2180,0, 300, False, 0
2181,0, 300, False, 0
2182,0, 300, False, 0
2183,0, 300, False, 0
2184,0, 300, False, 0
2185,0, 300, False, 3
2186,0, 300, False, 3
2187,0, 300, False, 3
2188,0, 300, False, 3
2189,0, 300, False, 3
2190,0, 300, False, 3
2191,0, 300, False, 3
2192,0, 300, False, 3
2193,0, 300, False, 3
2194,0, 300, False, 3
2195,0, 300, False, 3
2196,0, 300, False, 3
2197,0, 300, False, 3
2198,0, 300, False, 3
2199,0, 300, False, 3
2200,0, 300, False, 3
2201,0, 300, False, 3
2202,0, 300, False, 3
2203,0, 300, False, 3
2204,0, 300, False, 3
2205,0, 300, False, 3
2206,0, 300, False, 3
2207,0, 300, False, 3
2208,0, 300, False, 3
2209,0, 300, False, 0
2210,0, 300, False, 0
2211,0, 300, False, 0
2212,0, 300, False, 0
2213,0, 300, False, 0
2214,0, 300, False, 0
2215,0, 300, False, 0
2216,0, 300, False, 0
2217,0, 300, False, 0
2218,0, 300, False, 0
2219,0, 300, False, 0
2220,0, 300, False, 0
2221,0, 300, False, 1
2222,0, 300, False, 1
2223,0, 300, False, 1
2224,0, 300, False, 1
