db traj id : 3039
frame,reward,score,terminal, action
1150,0, 100, False, 0
1151,25, 125, False, 0
1152,0, 125, False, 0
1153,0, 125, False, 0
1154,0, 125, False, 0
1155,0, 125, False, 0
1156,0, 125, False, 0
1157,0, 125, False, 1
1158,0, 125, False, 1
1159,0, 125, False, 1
1160,0, 125, False, 1
1161,0, 125, False, 1
1162,0, 125, False, 1
1163,0, 125, False, 1
1164,0, 125, False, 1
1165,0, 125, False, 1
1166,0, 125, False, 1
1167,0, 125, False, 1
1168,0, 125, False, 0
1169,0, 125, False, 0
1170,0, 125, False, 0
1171,0, 125, False, 0
1172,0, 125, False, 0
1173,0, 125, False, 0
1174,0, 125, False, 0
1175,0, 125, False, 0
1176,0, 125, False, 0
1177,0, 125, False, 0
1178,0, 125, False, 0
1179,0, 125, False, 0
1180,0, 125, False, 0
1181,0, 125, False, 0
1182,0, 125, False, 0
1183,0, 125, False, 0
1184,0, 125, False, 0
1185,0, 125, False, 0
1186,0, 125, False, 0
1187,0, 125, False, 0
1188,0, 125, False, 0
1189,0, 125, False, 0
1190,0, 125, False, 0
1191,0, 125, False, 0
1192,0, 125, False, 0
1193,0, 125, False, 0
1194,0, 125, False, 0
1195,0, 125, False, 0
1196,0, 125, False, 0
1197,0, 125, False, 0
1198,0, 125, False, 0
1199,0, 125, False, 0
1200,0, 125, False, 0
1201,0, 125, False, 0
1202,0, 125, False, 0
1203,0, 125, False, 0
1204,0, 125, False, 0
1205,0, 125, False, 0
1206,0, 125, False, 0
1207,0, 125, False, 0
1208,0, 125, False, 0
1209,0, 125, False, 0
1210,0, 125, False, 0
1211,0, 125, False, 0
1212,0, 125, False, 0
1213,0, 125, False, 0
1214,0, 125, False, 0
1215,0, 125, False, 0
1216,0, 125, False, 0
1217,0, 125, False, 0
1218,0, 125, False, 0
1219,0, 125, False, 0
1220,0, 125, False, 0
1221,0, 125, False, 0
1222,0, 125, False, 0
1223,30, 155, False, 0
1224,0, 155, False, 0
1225,0, 155, False, 0
1226,0, 155, False, 0
1227,0, 155, False, 0
1228,0, 155, False, 0
1229,0, 155, False, 0
1230,0, 155, False, 0
1231,0, 155, False, 0
1232,0, 155, False, 0
1233,0, 155, False, 0
1234,0, 155, False, 0
1235,0, 155, False, 0
1236,0, 155, False, 0
1237,0, 155, False, 0
1238,0, 155, False, 0
1239,0, 155, False, 0
1240,0, 155, False, 0
1241,0, 155, False, 0
1242,0, 155, False, 3
1243,0, 155, False, 3
1244,0, 155, False, 3
1245,0, 155, False, 3
1246,0, 155, False, 3
1247,0, 155, False, 3
1248,0, 155, False, 3
1249,0, 155, False, 3
1250,0, 155, False, 3
1251,0, 155, False, 3
1252,0, 155, False, 3
1253,0, 155, False, 3
1254,0, 155, False, 3
1255,0, 155, False, 3
1256,0, 155, False, 3
1257,0, 155, False, 3
1258,0, 155, False, 3
1259,0, 155, False, 0
1260,0, 155, False, 0
1261,0, 155, False, 0
1262,0, 155, False, 0
1263,0, 155, False, 0
1264,0, 155, False, 0
1265,0, 155, False, 0
1266,0, 155, False, 0
1267,0, 155, False, 0
1268,0, 155, False, 0
1269,0, 155, False, 0
1270,0, 155, False, 0
1271,0, 155, False, 0
1272,0, 155, False, 0
1273,0, 155, False, 0
1274,0, 155, False, 0
1275,0, 155, False, 0
1276,0, 155, False, 0
1277,0, 155, False, 0
1278,0, 155, False, 0
1279,0, 155, False, 0
1280,0, 155, False, 0
1281,0, 155, False, 0
1282,0, 155, False, 0
1283,0, 155, False, 0
1284,0, 155, False, 0
1285,0, 155, False, 0
1286,0, 155, False, 0
1287,0, 155, False, 0
1288,0, 155, False, 0
1289,0, 155, False, 0
1290,0, 155, False, 0
1291,0, 155, False, 0
1292,0, 155, False, 0
1293,0, 155, False, 0
1294,0, 155, False, 0
1295,0, 155, False, 0
1296,0, 155, False, 0
1297,0, 155, False, 0
1298,0, 155, False, 0
1299,0, 155, False, 0
1300,0, 155, False, 3
1301,0, 155, False, 3
1302,0, 155, False, 3
1303,0, 155, False, 3
1304,0, 155, False, 3
1305,0, 155, False, 3
1306,0, 155, False, 3
1307,0, 155, False, 3
1308,0, 155, False, 3
1309,0, 155, False, 0
1310,0, 155, False, 0
1311,0, 155, False, 0
1312,0, 155, False, 0
1313,0, 155, False, 0
1314,0, 155, False, 0
1315,0, 155, False, 0
1316,0, 155, False, 4
1317,0, 155, False, 4
1318,0, 155, False, 4
1319,0, 155, False, 4
1320,0, 155, False, 4
1321,0, 155, False, 4
1322,0, 155, False, 4
1323,0, 155, False, 4
1324,0, 155, False, 4
1325,0, 155, False, 4
1326,0, 155, False, 4
1327,0, 155, False, 4
1328,0, 155, False, 4
1329,0, 155, False, 4
1330,0, 155, False, 4
1331,0, 155, False, 4
1332,0, 155, False, 4
1333,0, 155, False, 4
1334,0, 155, False, 4
1335,0, 155, False, 4
1336,0, 155, False, 4
1337,0, 155, False, 4
1338,0, 155, False, 4
1339,0, 155, False, 4
1340,0, 155, False, 4
1341,0, 155, False, 4
1342,0, 155, False, 4
1343,0, 155, False, 4
1344,0, 155, False, 4
1345,0, 155, False, 4
1346,0, 155, False, 4
1347,0, 155, False, 4
1348,0, 155, False, 4
1349,0, 155, False, 4
1350,0, 155, False, 4
1351,0, 155, False, 4
1352,0, 155, False, 4
1353,0, 155, False, 4
1354,0, 155, False, 4
1355,0, 155, False, 4
1356,0, 155, False, 4
1357,0, 155, False, 4
1358,0, 155, False, 4
1359,0, 155, False, 4
1360,0, 155, False, 4
1361,0, 155, False, 4
1362,0, 155, False, 4
1363,0, 155, False, 4
1364,0, 155, False, 4
1365,0, 155, False, 4
1366,0, 155, False, 4
1367,0, 155, False, 4
1368,0, 155, False, 4
1369,0, 155, False, 4
1370,0, 155, False, 4
1371,0, 155, False, 4
1372,0, 155, False, 4
1373,0, 155, False, 4
1374,0, 155, False, 4
1375,0, 155, False, 4
1376,0, 155, False, 4
1377,0, 155, False, 4
1378,0, 155, False, 4
1379,0, 155, False, 4
1380,0, 155, False, 4
1381,0, 155, False, 4
1382,0, 155, False, 0
1383,0, 155, False, 1
1384,0, 155, False, 1
1385,0, 155, False, 1
1386,0, 155, False, 11
1387,0, 155, False, 11
1388,0, 155, False, 11
1389,0, 155, False, 3
1390,0, 155, False, 3
1391,0, 155, False, 3
1392,0, 155, False, 3
1393,0, 155, False, 3
1394,0, 155, False, 3
1395,0, 155, False, 3
1396,0, 155, False, 3
1397,0, 155, False, 3
1398,0, 155, False, 3
1399,0, 155, False, 3
1400,0, 155, False, 3
1401,0, 155, False, 3
1402,0, 155, False, 3
1403,0, 155, False, 3
1404,0, 155, False, 3
1405,5, 160, False, 3
1406,0, 160, False, 3
1407,0, 160, False, 3
1408,0, 160, False, 3
1409,0, 160, False, 3
1410,0, 160, False, 3
1411,0, 160, False, 3
1412,0, 160, False, 3
1413,0, 160, False, 3
1414,0, 160, False, 3
1415,0, 160, False, 3
1416,0, 160, False, 3
1417,0, 160, False, 3
1418,0, 160, False, 3
1419,0, 160, False, 3
1420,0, 160, False, 3
1421,0, 160, False, 3
1422,0, 160, False, 3
1423,0, 160, False, 3
1424,0, 160, False, 3
1425,0, 160, False, 3
1426,0, 160, False, 3
1427,0, 160, False, 3
1428,0, 160, False, 3
1429,0, 160, False, 0
1430,0, 160, False, 0
1431,0, 160, False, 0
1432,0, 160, False, 0
1433,0, 160, False, 0
1434,0, 160, False, 0
1435,0, 160, False, 0
1436,0, 160, False, 0
1437,0, 160, False, 0
1438,0, 160, False, 0
1439,0, 160, False, 0
1440,0, 160, False, 0
1441,0, 160, False, 0
1442,0, 160, False, 0
1443,0, 160, False, 0
1444,0, 160, False, 0
1445,0, 160, False, 0
1446,0, 160, False, 0
1447,0, 160, False, 0
1448,0, 160, False, 0
1449,0, 160, False, 0
1450,0, 160, False, 0
1451,0, 160, False, 0
1452,0, 160, False, 0
1453,0, 160, False, 0
1454,0, 160, False, 0
1455,0, 160, False, 0
1456,0, 160, False, 0
1457,0, 160, False, 0
1458,0, 160, False, 0
1459,0, 160, False, 0
1460,0, 160, False, 0
1461,0, 160, False, 0
1462,0, 160, False, 0
1463,0, 160, False, 0
1464,0, 160, False, 0
1465,0, 160, False, 0
1466,0, 160, False, 0
1467,0, 160, False, 0
1468,0, 160, False, 0
1469,0, 160, False, 0
1470,0, 160, False, 0
1471,0, 160, False, 0
1472,0, 160, False, 0
1473,0, 160, False, 0
1474,0, 160, False, 0
1475,0, 160, False, 0
1476,0, 160, False, 0
1477,0, 160, False, 0
1478,0, 160, False, 0
1479,0, 160, False, 0
1480,0, 160, False, 0
1481,0, 160, False, 0
1482,0, 160, False, 0
1483,0, 160, False, 0
1484,0, 160, False, 0
1485,0, 160, False, 0
1486,0, 160, False, 0
1487,0, 160, False, 0
1488,0, 160, False, 0
1489,0, 160, False, 0
1490,0, 160, False, 0
1491,0, 160, False, 0
1492,0, 160, False, 0
1493,0, 160, False, 0
1494,0, 160, False, 0
1495,0, 160, False, 0
1496,0, 160, False, 0
1497,0, 160, False, 0
1498,0, 160, False, 0
1499,0, 160, False, 0
1500,0, 160, False, 0
1501,0, 160, False, 0
1502,0, 160, False, 0
1503,0, 160, False, 0
1504,0, 160, False, 0
1505,0, 160, False, 0
1506,0, 160, False, 0
1507,0, 160, False, 0
1508,0, 160, False, 0
1509,0, 160, False, 0
1510,0, 160, False, 0
1511,0, 160, False, 0
1512,0, 160, False, 0
1513,0, 160, False, 0
1514,0, 160, False, 0
1515,0, 160, False, 0
1516,0, 160, False, 0
1517,0, 160, False, 0
1518,0, 160, False, 0
1519,0, 160, False, 0
1520,0, 160, False, 0
1521,0, 160, False, 0
1522,0, 160, False, 0
1523,0, 160, False, 0
1524,0, 160, False, 0
1525,0, 160, False, 0
1526,0, 160, False, 0
1527,0, 160, False, 0
1528,0, 160, False, 0
1529,0, 160, False, 0
1530,0, 160, False, 0
1531,0, 160, False, 0
1532,0, 160, False, 0
1533,0, 160, False, 0
1534,0, 160, False, 0
1535,0, 160, False, 0
1536,0, 160, False, 0
1537,0, 160, False, 0
1538,0, 160, False, 0
1539,0, 160, False, 0
1540,0, 160, False, 0
1541,0, 160, False, 0
1542,0, 160, False, 0
1543,0, 160, False, 0
1544,0, 160, False, 0
1545,0, 160, False, 0
1546,0, 160, False, 0
1547,0, 160, False, 0
1548,0, 160, False, 0
1549,0, 160, False, 0
1550,0, 160, False, 0
1551,0, 160, False, 0
1552,0, 160, False, 0
1553,0, 160, False, 0
1554,0, 160, False, 0
1555,0, 160, False, 0
1556,0, 160, False, 0
1557,0, 160, False, 0
1558,0, 160, False, 0
1559,0, 160, False, 0
1560,0, 160, False, 4
1561,0, 160, False, 4
1562,0, 160, False, 4
1563,0, 160, False, 4
1564,0, 160, False, 4
1565,0, 160, False, 4
1566,0, 160, False, 4
1567,0, 160, False, 4
1568,0, 160, False, 4
1569,0, 160, False, 4
1570,0, 160, False, 4
1571,0, 160, False, 4
1572,0, 160, False, 0
1573,0, 160, False, 0
1574,0, 160, False, 0
1575,0, 160, False, 0
1576,0, 160, False, 0
1577,0, 160, False, 0
1578,0, 160, False, 0
1579,0, 160, False, 0
1580,0, 160, False, 0
1581,0, 160, False, 0
1582,0, 160, False, 0
1583,0, 160, False, 0
1584,0, 160, False, 0
1585,0, 160, False, 0
1586,0, 160, False, 0
1587,0, 160, False, 0
1588,0, 160, False, 0
1589,0, 160, False, 0
1590,0, 160, False, 0
1591,0, 160, False, 0
1592,0, 160, False, 1
1593,0, 160, False, 1
1594,0, 160, False, 1
1595,0, 160, False, 1
1596,0, 160, False, 1
1597,0, 160, False, 1
1598,0, 160, False, 1
1599,0, 160, False, 1
1600,0, 160, False, 0
1601,0, 160, False, 0
1602,0, 160, False, 0
1603,0, 160, False, 0
1604,0, 160, False, 0
1605,0, 160, False, 0
1606,0, 160, False, 0
1607,0, 160, False, 0
1608,0, 160, False, 0
1609,0, 160, False, 0
1610,0, 160, False, 0
1611,0, 160, False, 0
1612,0, 160, False, 0
1613,0, 160, False, 0
1614,0, 160, False, 0
1615,0, 160, False, 0
1616,0, 160, False, 0
1617,0, 160, False, 0
1618,0, 160, False, 0
1619,0, 160, False, 0
1620,0, 160, False, 0
1621,0, 160, False, 0
1622,0, 160, False, 0
1623,10, 170, False, 0
1624,0, 170, False, 1
1625,0, 170, False, 1
1626,0, 170, False, 1
1627,0, 170, False, 1
1628,0, 170, False, 1
1629,0, 170, False, 0
1630,0, 170, False, 0
1631,0, 170, False, 0
1632,0, 170, False, 0
1633,0, 170, False, 0
1634,0, 170, False, 0
1635,0, 170, False, 0
1636,0, 170, False, 0
1637,0, 170, False, 0
1638,0, 170, False, 3
1639,0, 170, False, 3
1640,0, 170, False, 3
1641,0, 170, False, 3
1642,0, 170, False, 3
1643,0, 170, False, 3
1644,0, 170, False, 3
1645,0, 170, False, 3
1646,0, 170, False, 3
1647,0, 170, False, 3
1648,0, 170, False, 3
1649,0, 170, False, 3
1650,0, 170, False, 3
1651,0, 170, False, 3
1652,0, 170, False, 3
1653,0, 170, False, 3
1654,0, 170, False, 3
1655,0, 170, False, 3
1656,0, 170, False, 3
1657,0, 170, False, 3
1658,0, 170, False, 3
1659,0, 170, False, 3
1660,0, 170, False, 3
1661,15, 185, False, 3
1662,0, 185, False, 3
1663,0, 185, False, 3
1664,0, 185, False, 3
1665,0, 185, False, 3
1666,0, 185, False, 3
1667,0, 185, False, 3
1668,0, 185, False, 3
1669,0, 185, False, 3
1670,0, 185, False, 3
1671,0, 185, False, 3
1672,0, 185, False, 3
1673,0, 185, False, 3
1674,0, 185, False, 3
1675,0, 185, False, 3
1676,0, 185, False, 3
1677,0, 185, False, 3
1678,0, 185, False, 3
1679,0, 185, False, 3
1680,0, 185, False, 3
1681,0, 185, False, 3
1682,0, 185, False, 3
1683,0, 185, False, 3
1684,0, 185, False, 0
1685,0, 185, False, 0
1686,0, 185, False, 0
1687,0, 185, False, 0
1688,0, 185, False, 0
1689,0, 185, False, 0
1690,0, 185, False, 0
1691,0, 185, False, 0
1692,0, 185, False, 0
1693,0, 185, False, 0
1694,0, 185, False, 0
1695,0, 185, False, 0
1696,0, 185, False, 0
1697,0, 185, False, 0
1698,0, 185, False, 0
1699,0, 185, False, 0
1700,0, 185, False, 0
1701,0, 185, False, 0
1702,0, 185, False, 0
1703,0, 185, False, 3
1704,0, 185, False, 3
1705,0, 185, False, 3
1706,0, 185, False, 0
1707,0, 185, False, 0
1708,0, 185, False, 0
1709,0, 185, False, 0
1710,0, 185, False, 0
1711,0, 185, False, 0
1712,0, 185, False, 0
1713,0, 185, False, 0
1714,0, 185, False, 0
1715,0, 185, False, 0
1716,0, 185, False, 0
1717,0, 185, False, 0
1718,0, 185, False, 0
1719,0, 185, False, 0
1720,0, 185, False, 0
1721,0, 185, False, 0
1722,0, 185, False, 0
1723,0, 185, False, 0
1724,0, 185, False, 0
1725,0, 185, False, 0
1726,0, 185, False, 0
1727,0, 185, False, 0
1728,0, 185, False, 0
1729,0, 185, False, 0
1730,0, 185, False, 0
1731,0, 185, False, 0
1732,0, 185, False, 0
1733,0, 185, False, 0
1734,0, 185, False, 0
1735,0, 185, False, 0
1736,0, 185, False, 0
1737,0, 185, False, 0
1738,0, 185, False, 0
1739,0, 185, False, 0
1740,0, 185, False, 0
1741,0, 185, False, 0
1742,0, 185, False, 0
1743,0, 185, False, 3
1744,0, 185, False, 3
1745,0, 185, False, 3
1746,0, 185, False, 3
1747,0, 185, False, 3
1748,0, 185, False, 3
1749,0, 185, False, 3
1750,0, 185, False, 3
1751,0, 185, False, 3
1752,0, 185, False, 3
1753,0, 185, False, 0
1754,0, 185, False, 0
1755,0, 185, False, 0
1756,0, 185, False, 0
1757,0, 185, False, 0
1758,0, 185, False, 0
1759,0, 185, False, 0
1760,0, 185, False, 0
1761,0, 185, False, 0
1762,0, 185, False, 0
1763,0, 185, False, 1
1764,0, 185, False, 1
1765,0, 185, False, 1
1766,0, 185, False, 1
1767,0, 185, False, 1
1768,0, 185, False, 1
1769,0, 185, False, 0
1770,0, 185, False, 0
1771,0, 185, False, 0
1772,0, 185, False, 0
1773,0, 185, False, 0
1774,0, 185, False, 0
1775,0, 185, False, 0
1776,0, 185, False, 0
1777,0, 185, False, 1
1778,0, 185, False, 1
1779,0, 185, False, 1
1780,0, 185, False, 1
1781,0, 185, False, 1
1782,0, 185, False, 0
1783,5, 190, False, 0
1784,0, 190, False, 0
1785,0, 190, False, 0
1786,0, 190, False, 0
1787,0, 190, False, 0
1788,0, 190, False, 0
1789,0, 190, False, 0
1790,0, 190, False, 1
1791,0, 190, False, 1
1792,0, 190, False, 1
1793,0, 190, False, 1
1794,0, 190, False, 0
1795,0, 190, False, 0
1796,0, 190, False, 0
1797,0, 190, False, 0
1798,0, 190, False, 0
1799,0, 190, False, 0
1800,0, 190, False, 0
1801,0, 190, False, 1
1802,0, 190, False, 1
1803,0, 190, False, 1
1804,0, 190, False, 1
1805,0, 190, False, 0
1806,0, 190, False, 0
1807,0, 190, False, 0
1808,0, 190, False, 0
1809,0, 190, False, 0
1810,0, 190, False, 0
1811,0, 190, False, 0
1812,0, 190, False, 0
1813,0, 190, False, 0
1814,0, 190, False, 1
1815,0, 190, False, 1
1816,0, 190, False, 1
1817,0, 190, False, 1
1818,0, 190, False, 1
1819,0, 190, False, 0
1820,0, 190, False, 0
1821,0, 190, False, 0
1822,0, 190, False, 0
1823,0, 190, False, 0
1824,0, 190, False, 0
1825,0, 190, False, 0
1826,0, 190, False, 1
1827,0, 190, False, 1
1828,0, 190, False, 1
1829,0, 190, False, 1
1830,0, 190, False, 1
1831,0, 190, False, 1
1832,0, 190, False, 1
1833,0, 190, False, 0
1834,0, 190, False, 0
1835,0, 190, False, 0
1836,0, 190, False, 0
1837,0, 190, False, 0
1838,0, 190, False, 0
1839,0, 190, False, 0
1840,0, 190, False, 0
1841,0, 190, False, 1
1842,0, 190, False, 1
1843,0, 190, False, 1
1844,0, 190, False, 0
1845,0, 190, False, 0
1846,0, 190, False, 0
1847,0, 190, False, 0
1848,0, 190, False, 0
1849,0, 190, False, 0
1850,0, 190, False, 0
1851,0, 190, False, 4
1852,0, 190, False, 4
1853,0, 190, False, 4
1854,0, 190, False, 4
1855,0, 190, False, 4
1856,0, 190, False, 4
1857,0, 190, False, 4
1858,0, 190, False, 4
1859,0, 190, False, 4
1860,0, 190, False, 4
1861,0, 190, False, 4
1862,0, 190, False, 4
1863,0, 190, False, 0
1864,0, 190, False, 0
1865,0, 190, False, 0
1866,0, 190, False, 0
1867,0, 190, False, 1
1868,0, 190, False, 1
1869,0, 190, False, 1
1870,0, 190, False, 1
1871,0, 190, False, 1
1872,0, 190, False, 1
1873,0, 190, False, 0
1874,0, 190, False, 0
1875,0, 190, False, 0
1876,0, 190, False, 0
1877,0, 190, False, 0
1878,0, 190, False, 0
1879,0, 190, False, 0
1880,0, 190, False, 0
1881,0, 190, False, 1
1882,0, 190, False, 1
1883,0, 190, False, 1
1884,0, 190, False, 1
1885,0, 190, False, 1
1886,0, 190, False, 0
1887,0, 190, False, 0
1888,0, 190, False, 0
1889,0, 190, False, 0
1890,0, 190, False, 0
1891,0, 190, False, 0
1892,0, 190, False, 0
1893,0, 190, False, 1
1894,0, 190, False, 1
1895,0, 190, False, 1
1896,0, 190, False, 1
1897,0, 190, False, 1
1898,0, 190, False, 1
1899,0, 190, False, 0
1900,0, 190, False, 0
1901,0, 190, False, 0
1902,0, 190, False, 1
1903,0, 190, False, 1
1904,0, 190, False, 1
1905,0, 190, False, 1
1906,0, 190, False, 1
1907,0, 190, False, 1
1908,0, 190, False, 1
1909,0, 190, False, 1
1910,0, 190, False, 0
1911,10, 200, False, 0
1912,0, 200, False, 0
1913,0, 200, False, 0
1914,0, 200, False, 0
1915,0, 200, False, 1
1916,0, 200, False, 1
1917,0, 200, False, 1
1918,0, 200, False, 1
1919,0, 200, False, 1
1920,0, 200, False, 0
1921,0, 200, False, 0
1922,0, 200, False, 0
1923,0, 200, False, 0
1924,0, 200, False, 0
1925,0, 200, False, 1
1926,0, 200, False, 1
1927,0, 200, False, 1
1928,0, 200, False, 1
1929,0, 200, False, 1
1930,0, 200, False, 1
1931,0, 200, False, 1
1932,0, 200, False, 1
1933,0, 200, False, 1
1934,0, 200, False, 1
1935,0, 200, False, 1
1936,0, 200, False, 1
1937,0, 200, False, 1
1938,0, 200, False, 1
1939,0, 200, False, 1
1940,0, 200, False, 1
1941,0, 200, False, 1
1942,0, 200, False, 1
1943,0, 200, False, 1
1944,0, 200, False, 0
1945,0, 200, False, 0
1946,0, 200, False, 0
1947,0, 200, False, 0
1948,0, 200, False, 0
1949,0, 200, False, 0
1950,0, 200, False, 0
1951,0, 200, False, 0
1952,0, 200, False, 0
1953,0, 200, False, 0
1954,0, 200, False, 0
1955,0, 200, False, 0
1956,0, 200, False, 0
1957,0, 200, False, 0
1958,0, 200, False, 0
1959,0, 200, False, 0
1960,0, 200, False, 0
1961,0, 200, False, 0
1962,0, 200, False, 0
1963,0, 200, False, 0
1964,0, 200, False, 4
1965,0, 200, False, 4
1966,0, 200, False, 4
1967,0, 200, False, 4
1968,0, 200, False, 4
1969,25, 225, False, 4
1970,0, 225, False, 4
1971,0, 225, False, 4
1972,0, 225, False, 4
1973,0, 225, False, 4
1974,0, 225, False, 4
1975,0, 225, False, 4
1976,0, 225, False, 0
1977,0, 225, False, 0
1978,0, 225, False, 0
1979,0, 225, False, 0
1980,0, 225, False, 1
1981,0, 225, False, 1
1982,0, 225, False, 1
1983,0, 225, False, 1
1984,0, 225, False, 1
1985,0, 225, False, 1
1986,0, 225, False, 1
1987,0, 225, False, 0
1988,0, 225, False, 0
1989,0, 225, False, 0
1990,0, 225, False, 0
1991,0, 225, False, 0
1992,0, 225, False, 0
1993,0, 225, False, 0
1994,0, 225, False, 0
1995,0, 225, False, 3
1996,0, 225, False, 3
1997,0, 225, False, 3
1998,0, 225, False, 3
1999,0, 225, False, 3
2000,0, 225, False, 3
2001,0, 225, False, 3
2002,0, 225, False, 3
2003,0, 225, False, 3
2004,0, 225, False, 3
2005,0, 225, False, 3
2006,0, 225, False, 3
2007,0, 225, False, 3
2008,0, 225, False, 3
2009,0, 225, False, 0
2010,0, 225, False, 0
2011,0, 225, False, 0
2012,0, 225, False, 0
2013,0, 225, False, 0
2014,0, 225, False, 0
2015,0, 225, False, 0
2016,0, 225, False, 0
2017,0, 225, False, 0
2018,0, 225, False, 0
2019,0, 225, False, 3
2020,0, 225, False, 3
2021,0, 225, False, 3
2022,0, 225, False, 3
2023,0, 225, False, 3
2024,0, 225, False, 3
2025,0, 225, False, 3
2026,0, 225, False, 11
2027,0, 225, False, 11
2028,0, 225, False, 11
2029,0, 225, False, 11
2030,0, 225, False, 1
2031,0, 225, False, 0
2032,0, 225, False, 0
2033,0, 225, False, 0
2034,0, 225, False, 0
2035,0, 225, False, 0
2036,0, 225, False, 0
2037,0, 225, False, 0
2038,0, 225, False, 0
2039,0, 225, False, 0
2040,0, 225, False, 0
2041,0, 225, False, 0
2042,0, 225, False, 0
2043,0, 225, False, 1
2044,0, 225, False, 1
2045,0, 225, False, 1
2046,0, 225, False, 1
2047,0, 225, False, 0
2048,0, 225, False, 0
2049,0, 225, False, 0
2050,0, 225, False, 0
2051,0, 225, False, 0
2052,0, 225, False, 0
2053,0, 225, False, 0
2054,0, 225, False, 0
2055,0, 225, False, 0
2056,0, 225, False, 0
2057,0, 225, False, 0
2058,0, 225, False, 0
2059,0, 225, False, 0
2060,0, 225, False, 0
2061,0, 225, False, 0
2062,0, 225, False, 0
2063,0, 225, False, 0
2064,0, 225, False, 0
2065,0, 225, False, 0
2066,0, 225, False, 1
2067,0, 225, False, 1
2068,0, 225, False, 1
2069,0, 225, False, 1
2070,0, 225, False, 1
2071,0, 225, False, 1
2072,0, 225, False, 0
2073,0, 225, False, 0
2074,0, 225, False, 0
2075,0, 225, False, 0
2076,0, 225, False, 0
2077,0, 225, False, 0
2078,0, 225, False, 0
2079,0, 225, False, 0
2080,0, 225, False, 0
2081,0, 225, False, 3
2082,0, 225, False, 3
2083,0, 225, False, 3
2084,0, 225, False, 3
2085,0, 225, False, 3
2086,0, 225, False, 3
2087,0, 225, False, 3
2088,0, 225, False, 3
2089,0, 225, False, 3
2090,0, 225, False, 3
2091,0, 225, False, 3
2092,0, 225, False, 3
2093,0, 225, False, 3
2094,0, 225, False, 3
2095,0, 225, False, 3
2096,0, 225, False, 3
2097,0, 225, False, 3
2098,0, 225, False, 3
2099,15, 240, False, 3
2100,0, 240, False, 3
2101,0, 240, False, 3
2102,0, 240, False, 3
2103,0, 240, False, 3
2104,0, 240, False, 3
2105,0, 240, False, 3
2106,0, 240, False, 3
2107,0, 240, False, 3
2108,0, 240, False, 3
2109,0, 240, False, 3
2110,0, 240, False, 3
2111,0, 240, False, 3
2112,0, 240, False, 3
2113,0, 240, False, 3
2114,0, 240, False, 3
2115,0, 240, False, 3
2116,0, 240, False, 3
2117,0, 240, False, 3
2118,0, 240, False, 3
2119,0, 240, False, 3
2120,0, 240, False, 3
2121,0, 240, False, 3
2122,0, 240, False, 3
2123,0, 240, False, 3
2124,0, 240, False, 3
2125,0, 240, False, 3
2126,0, 240, False, 3
2127,0, 240, False, 3
2128,0, 240, False, 3
2129,0, 240, False, 3
2130,0, 240, False, 3
2131,0, 240, False, 3
2132,0, 240, False, 3
2133,0, 240, False, 3
2134,0, 240, False, 3
2135,0, 240, False, 3
2136,0, 240, False, 3
2137,0, 240, False, 3
2138,0, 240, False, 3
2139,0, 240, False, 3
2140,0, 240, False, 3
2141,0, 240, False, 3
2142,0, 240, False, 3
2143,0, 240, False, 3
2144,0, 240, False, 3
2145,0, 240, False, 3
2146,0, 240, False, 3
2147,0, 240, False, 3
2148,0, 240, False, 3
2149,0, 240, False, 3
2150,0, 240, False, 3
2151,0, 240, False, 3
2152,0, 240, False, 3
2153,0, 240, False, 3
2154,0, 240, False, 3
2155,0, 240, False, 3
2156,0, 240, False, 3
2157,0, 240, False, 3
2158,0, 240, False, 3
2159,0, 240, False, 3
2160,0, 240, False, 3
2161,0, 240, False, 3
2162,0, 240, False, 3
2163,0, 240, False, 3
2164,0, 240, False, 3
2165,0, 240, False, 3
2166,0, 240, False, 3
2167,0, 240, False, 3
2168,0, 240, False, 3
2169,0, 240, False, 3
2170,0, 240, False, 3
2171,0, 240, False, 3
2172,0, 240, False, 3
2173,0, 240, False, 3
2174,0, 240, False, 3
2175,0, 240, False, 3
2176,0, 240, False, 3
2177,0, 240, False, 3
2178,0, 240, False, 3
2179,0, 240, False, 3
2180,0, 240, False, 3
2181,0, 240, False, 3
2182,0, 240, False, 3
2183,0, 240, False, 3
2184,0, 240, False, 3
2185,0, 240, False, 3
2186,0, 240, False, 3
2187,0, 240, False, 3
2188,0, 240, False, 3
2189,0, 240, False, 3
2190,0, 240, False, 3
2191,0, 240, False, 3
2192,0, 240, False, 0
2193,0, 240, False, 0
2194,0, 240, False, 0
2195,0, 240, False, 1
2196,0, 240, False, 1
2197,0, 240, False, 1
2198,0, 240, False, 1
2199,0, 240, False, 1
2200,0, 240, False, 1
2201,0, 240, False, 1
2202,0, 240, False, 1
2203,0, 240, False, 0
2204,0, 240, False, 0
2205,0, 240, False, 0
2206,0, 240, False, 0
2207,0, 240, False, 0
2208,0, 240, False, 0
2209,0, 240, False, 0
2210,0, 240, False, 0
2211,0, 240, False, 0
2212,0, 240, False, 0
2213,0, 240, False, 0
2214,0, 240, False, 0
2215,0, 240, False, 0
2216,0, 240, False, 0
2217,0, 240, False, 0
2218,0, 240, False, 0
2219,0, 240, False, 0
2220,0, 240, False, 0
2221,0, 240, False, 0
2222,0, 240, False, 0
2223,0, 240, False, 0
2224,0, 240, False, 0
