db traj id : 1610
frame,reward,score,terminal, action
1150,0, 55, False, 0
1151,0, 55, False, 0
1152,0, 55, False, 0
1153,0, 55, False, 0
1154,0, 55, False, 0
1155,0, 55, False, 0
1156,0, 55, False, 0
1157,0, 55, False, 0
1158,0, 55, False, 0
1159,0, 55, False, 0
1160,0, 55, False, 0
1161,0, 55, False, 0
1162,0, 55, False, 0
1163,0, 55, False, 0
1164,0, 55, False, 0
1165,0, 55, False, 0
1166,0, 55, False, 0
1167,0, 55, False, 0
1168,0, 55, False, 0
1169,0, 55, False, 0
1170,0, 55, False, 0
1171,0, 55, False, 0
1172,0, 55, False, 0
1173,0, 55, False, 0
1174,0, 55, False, 0
1175,0, 55, False, 0
1176,0, 55, False, 0
1177,0, 55, False, 0
1178,0, 55, False, 0
1179,0, 55, False, 0
1180,0, 55, False, 0
1181,0, 55, False, 0
1182,0, 55, False, 0
1183,0, 55, False, 0
1184,0, 55, False, 0
1185,0, 55, False, 0
1186,0, 55, False, 0
1187,0, 55, False, 0
1188,0, 55, False, 0
1189,0, 55, False, 0
1190,0, 55, False, 0
1191,0, 55, False, 0
1192,0, 55, False, 0
1193,0, 55, False, 0
1194,0, 55, False, 0
1195,0, 55, False, 0
1196,0, 55, False, 0
1197,0, 55, False, 0
1198,0, 55, False, 1
1199,0, 55, False, 1
1200,0, 55, False, 1
1201,0, 55, False, 1
1202,0, 55, False, 1
1203,0, 55, False, 1
1204,0, 55, False, 1
1205,0, 55, False, 0
1206,0, 55, False, 0
1207,0, 55, False, 0
1208,0, 55, False, 0
1209,0, 55, False, 0
1210,0, 55, False, 0
1211,0, 55, False, 0
1212,0, 55, False, 0
1213,0, 55, False, 0
1214,0, 55, False, 0
1215,0, 55, False, 0
1216,0, 55, False, 0
1217,0, 55, False, 0
1218,0, 55, False, 0
1219,0, 55, False, 0
1220,0, 55, False, 0
1221,0, 55, False, 0
1222,0, 55, False, 0
1223,0, 55, False, 0
1224,0, 55, False, 0
1225,0, 55, False, 0
1226,0, 55, False, 0
1227,0, 55, False, 0
1228,0, 55, False, 0
1229,0, 55, False, 0
1230,0, 55, False, 0
1231,0, 55, False, 0
1232,0, 55, False, 0
1233,0, 55, False, 0
1234,0, 55, False, 0
1235,0, 55, False, 0
1236,0, 55, False, 0
1237,0, 55, False, 0
1238,0, 55, False, 0
1239,0, 55, False, 0
1240,0, 55, False, 0
1241,0, 55, False, 0
1242,0, 55, False, 0
1243,0, 55, False, 0
1244,0, 55, False, 0
1245,0, 55, False, 0
1246,0, 55, False, 0
1247,0, 55, False, 0
1248,0, 55, False, 0
1249,0, 55, False, 0
1250,20, 75, False, 0
1251,0, 75, False, 0
1252,0, 75, False, 0
1253,0, 75, False, 0
1254,0, 75, False, 0
1255,0, 75, False, 0
1256,0, 75, False, 0
1257,0, 75, False, 0
1258,0, 75, False, 0
1259,0, 75, False, 0
1260,0, 75, False, 0
1261,0, 75, False, 0
1262,0, 75, False, 0
1263,0, 75, False, 0
1264,0, 75, False, 0
1265,0, 75, False, 0
1266,0, 75, False, 0
1267,0, 75, False, 1
1268,0, 75, False, 1
1269,0, 75, False, 1
1270,0, 75, False, 1
1271,0, 75, False, 0
1272,0, 75, False, 0
1273,0, 75, False, 0
1274,0, 75, False, 1
1275,0, 75, False, 1
1276,0, 75, False, 1
1277,0, 75, False, 1
1278,0, 75, False, 1
1279,0, 75, False, 1
1280,0, 75, False, 1
1281,0, 75, False, 1
1282,0, 75, False, 0
1283,0, 75, False, 0
1284,0, 75, False, 4
1285,0, 75, False, 4
1286,0, 75, False, 4
1287,0, 75, False, 4
1288,0, 75, False, 4
1289,0, 75, False, 4
1290,0, 75, False, 4
1291,0, 75, False, 4
1292,0, 75, False, 4
1293,0, 75, False, 4
1294,0, 75, False, 4
1295,0, 75, False, 4
1296,10, 85, False, 4
1297,0, 85, False, 4
1298,0, 85, False, 4
1299,0, 85, False, 4
1300,0, 85, False, 4
1301,0, 85, False, 4
1302,0, 85, False, 4
1303,0, 85, False, 4
1304,0, 85, False, 4
1305,0, 85, False, 4
1306,0, 85, False, 4
1307,0, 85, False, 4
1308,0, 85, False, 4
1309,0, 85, False, 4
1310,0, 85, False, 4
1311,0, 85, False, 4
1312,0, 85, False, 4
1313,0, 85, False, 4
1314,0, 85, False, 4
1315,0, 85, False, 4
1316,0, 85, False, 4
1317,0, 85, False, 4
1318,0, 85, False, 4
1319,0, 85, False, 4
1320,0, 85, False, 4
1321,0, 85, False, 4
1322,0, 85, False, 4
1323,0, 85, False, 4
1324,0, 85, False, 4
1325,0, 85, False, 4
1326,0, 85, False, 4
1327,0, 85, False, 4
1328,0, 85, False, 4
1329,0, 85, False, 4
1330,0, 85, False, 4
1331,0, 85, False, 4
1332,0, 85, False, 4
1333,0, 85, False, 4
1334,0, 85, False, 4
1335,0, 85, False, 4
1336,0, 85, False, 4
1337,0, 85, False, 4
1338,0, 85, False, 4
1339,0, 85, False, 4
1340,0, 85, False, 4
1341,0, 85, False, 4
1342,0, 85, False, 4
1343,0, 85, False, 4
1344,0, 85, False, 4
1345,0, 85, False, 4
1346,0, 85, False, 1
1347,0, 85, False, 1
1348,0, 85, False, 1
1349,0, 85, False, 1
1350,0, 85, False, 1
1351,0, 85, False, 1
1352,0, 85, False, 0
1353,0, 85, False, 0
1354,0, 85, False, 0
1355,0, 85, False, 0
1356,0, 85, False, 0
1357,0, 85, False, 0
1358,0, 85, False, 1
1359,0, 85, False, 1
1360,0, 85, False, 1
1361,0, 85, False, 1
1362,0, 85, False, 0
1363,0, 85, False, 0
1364,0, 85, False, 0
1365,0, 85, False, 0
1366,0, 85, False, 0
1367,0, 85, False, 0
1368,0, 85, False, 0
1369,0, 85, False, 4
1370,0, 85, False, 4
1371,0, 85, False, 4
1372,0, 85, False, 4
1373,0, 85, False, 4
1374,0, 85, False, 4
1375,0, 85, False, 4
1376,10, 95, False, 4
1377,0, 95, False, 4
1378,0, 95, False, 4
1379,0, 95, False, 4
1380,0, 95, False, 4
1381,0, 95, False, 4
1382,0, 95, False, 4
1383,0, 95, False, 4
1384,0, 95, False, 4
1385,0, 95, False, 4
1386,0, 95, False, 4
1387,0, 95, False, 4
1388,0, 95, False, 4
1389,0, 95, False, 4
1390,0, 95, False, 4
1391,0, 95, False, 4
1392,0, 95, False, 4
1393,0, 95, False, 4
1394,0, 95, False, 4
1395,0, 95, False, 4
1396,0, 95, False, 4
1397,0, 95, False, 4
1398,0, 95, False, 4
1399,0, 95, False, 4
1400,0, 95, False, 4
1401,0, 95, False, 4
1402,0, 95, False, 4
1403,0, 95, False, 4
1404,0, 95, False, 4
1405,0, 95, False, 4
1406,0, 95, False, 4
1407,0, 95, False, 4
1408,0, 95, False, 4
1409,0, 95, False, 4
1410,0, 95, False, 4
1411,0, 95, False, 1
1412,0, 95, False, 1
1413,0, 95, False, 1
1414,0, 95, False, 1
1415,0, 95, False, 1
1416,0, 95, False, 0
1417,0, 95, False, 0
1418,0, 95, False, 0
1419,0, 95, False, 0
1420,0, 95, False, 1
1421,0, 95, False, 1
1422,0, 95, False, 1
1423,0, 95, False, 1
1424,0, 95, False, 1
1425,0, 95, False, 1
1426,0, 95, False, 1
1427,0, 95, False, 0
1428,0, 95, False, 0
1429,0, 95, False, 0
1430,0, 95, False, 0
1431,0, 95, False, 0
1432,0, 95, False, 4
1433,0, 95, False, 4
1434,0, 95, False, 4
1435,0, 95, False, 4
1436,0, 95, False, 4
1437,0, 95, False, 4
1438,0, 95, False, 4
1439,0, 95, False, 4
1440,10, 105, False, 4
1441,0, 105, False, 4
1442,0, 105, False, 4
1443,0, 105, False, 4
1444,0, 105, False, 4
1445,0, 105, False, 4
1446,0, 105, False, 4
1447,0, 105, False, 4
1448,0, 105, False, 4
1449,0, 105, False, 4
1450,0, 105, False, 4
1451,0, 105, False, 4
1452,0, 105, False, 4
1453,0, 105, False, 4
1454,0, 105, False, 4
1455,0, 105, False, 4
1456,0, 105, False, 4
1457,0, 105, False, 4
1458,0, 105, False, 4
1459,0, 105, False, 4
1460,0, 105, False, 4
1461,0, 105, False, 4
1462,0, 105, False, 4
1463,0, 105, False, 4
1464,0, 105, False, 4
1465,0, 105, False, 4
1466,0, 105, False, 4
1467,0, 105, False, 4
1468,0, 105, False, 4
1469,0, 105, False, 4
1470,0, 105, False, 1
1471,0, 105, False, 1
1472,0, 105, False, 1
1473,0, 105, False, 1
1474,0, 105, False, 1
1475,0, 105, False, 1
1476,0, 105, False, 0
1477,0, 105, False, 0
1478,0, 105, False, 0
1479,0, 105, False, 0
1480,0, 105, False, 1
1481,0, 105, False, 1
1482,0, 105, False, 1
1483,0, 105, False, 1
1484,0, 105, False, 1
1485,0, 105, False, 1
1486,0, 105, False, 0
1487,0, 105, False, 0
1488,0, 105, False, 0
1489,0, 105, False, 0
1490,0, 105, False, 0
1491,0, 105, False, 0
1492,0, 105, False, 0
1493,0, 105, False, 0
1494,0, 105, False, 0
1495,0, 105, False, 0
1496,0, 105, False, 3
1497,0, 105, False, 3
1498,0, 105, False, 3
1499,0, 105, False, 3
1500,0, 105, False, 3
1501,0, 105, False, 3
1502,0, 105, False, 0
1503,0, 105, False, 0
1504,0, 105, False, 0
1505,0, 105, False, 0
1506,0, 105, False, 0
1507,0, 105, False, 0
1508,0, 105, False, 0
1509,0, 105, False, 0
1510,0, 105, False, 0
1511,0, 105, False, 0
1512,0, 105, False, 0
1513,0, 105, False, 0
1514,0, 105, False, 1
1515,0, 105, False, 1
1516,0, 105, False, 1
1517,0, 105, False, 1
1518,0, 105, False, 1
1519,0, 105, False, 0
1520,0, 105, False, 0
1521,0, 105, False, 0
1522,0, 105, False, 0
1523,0, 105, False, 0
1524,0, 105, False, 0
1525,0, 105, False, 0
1526,0, 105, False, 0
1527,0, 105, False, 0
1528,0, 105, False, 4
1529,0, 105, False, 4
1530,0, 105, False, 4
1531,0, 105, False, 4
1532,0, 105, False, 4
1533,0, 105, False, 4
1534,0, 105, False, 4
1535,0, 105, False, 4
1536,0, 105, False, 4
1537,0, 105, False, 4
1538,0, 105, False, 4
1539,0, 105, False, 4
1540,0, 105, False, 4
1541,0, 105, False, 4
1542,0, 105, False, 4
1543,0, 105, False, 4
1544,10, 115, False, 4
1545,0, 115, False, 4
1546,0, 115, False, 4
1547,0, 115, False, 4
1548,0, 115, False, 4
1549,0, 115, False, 4
1550,0, 115, False, 4
1551,0, 115, False, 4
1552,0, 115, False, 4
1553,0, 115, False, 4
1554,0, 115, False, 4
1555,0, 115, False, 4
1556,0, 115, False, 4
1557,0, 115, False, 4
1558,0, 115, False, 4
1559,0, 115, False, 4
1560,0, 115, False, 4
1561,0, 115, False, 4
1562,0, 115, False, 4
1563,0, 115, False, 4
1564,0, 115, False, 4
1565,0, 115, False, 4
1566,0, 115, False, 4
1567,0, 115, False, 4
1568,0, 115, False, 0
1569,0, 115, False, 0
1570,0, 115, False, 1
1571,0, 115, False, 1
1572,0, 115, False, 1
1573,0, 115, False, 1
1574,0, 115, False, 1
1575,0, 115, False, 1
1576,0, 115, False, 1
1577,0, 115, False, 0
1578,0, 115, False, 0
1579,0, 115, False, 0
1580,0, 115, False, 0
1581,0, 115, False, 0
1582,0, 115, False, 0
1583,0, 115, False, 0
1584,0, 115, False, 0
1585,0, 115, False, 0
1586,0, 115, False, 0
1587,0, 115, False, 0
1588,0, 115, False, 0
1589,0, 115, False, 0
1590,0, 115, False, 0
1591,0, 115, False, 0
1592,0, 115, False, 0
1593,0, 115, False, 0
1594,0, 115, False, 4
1595,0, 115, False, 4
1596,0, 115, False, 4
1597,0, 115, False, 4
1598,0, 115, False, 4
1599,0, 115, False, 4
1600,0, 115, False, 4
1601,0, 115, False, 4
1602,0, 115, False, 4
1603,0, 115, False, 4
1604,0, 115, False, 0
1605,0, 115, False, 0
1606,0, 115, False, 0
1607,0, 115, False, 0
1608,0, 115, False, 0
1609,0, 115, False, 0
1610,0, 115, False, 0
1611,0, 115, False, 3
1612,0, 115, False, 3
1613,0, 115, False, 3
1614,0, 115, False, 3
1615,0, 115, False, 3
1616,0, 115, False, 3
1617,0, 115, False, 3
1618,0, 115, False, 3
1619,0, 115, False, 3
1620,0, 115, False, 3
1621,0, 115, False, 3
1622,0, 115, False, 3
1623,0, 115, False, 3
1624,0, 115, False, 3
1625,0, 115, False, 3
1626,0, 115, False, 3
1627,0, 115, False, 3
1628,0, 115, False, 3
1629,0, 115, False, 3
1630,0, 115, False, 3
1631,0, 115, False, 3
1632,0, 115, False, 3
1633,0, 115, False, 3
1634,0, 115, False, 3
1635,0, 115, False, 3
1636,0, 115, False, 3
1637,0, 115, False, 3
1638,0, 115, False, 3
1639,0, 115, False, 3
1640,0, 115, False, 3
1641,0, 115, False, 3
1642,0, 115, False, 3
1643,0, 115, False, 3
1644,0, 115, False, 3
1645,0, 115, False, 3
1646,0, 115, False, 3
1647,0, 115, False, 3
1648,0, 115, False, 3
1649,0, 115, False, 3
1650,0, 115, False, 3
1651,0, 115, False, 3
1652,0, 115, False, 3
1653,0, 115, False, 0
1654,0, 115, False, 0
1655,0, 115, False, 0
1656,0, 115, False, 0
1657,0, 115, False, 0
1658,0, 115, False, 1
1659,0, 115, False, 1
1660,0, 115, False, 1
1661,0, 115, False, 1
1662,0, 115, False, 1
1663,0, 115, False, 1
1664,0, 115, False, 1
1665,0, 115, False, 1
1666,0, 115, False, 1
1667,0, 115, False, 0
1668,0, 115, False, 0
1669,0, 115, False, 0
1670,0, 115, False, 0
1671,0, 115, False, 0
1672,0, 115, False, 0
1673,0, 115, False, 0
1674,0, 115, False, 0
1675,0, 115, False, 0
1676,0, 115, False, 0
1677,0, 115, False, 0
1678,0, 115, False, 0
1679,0, 115, False, 0
1680,0, 115, False, 0
1681,0, 115, False, 0
1682,0, 115, False, 0
1683,0, 115, False, 0
1684,0, 115, False, 3
1685,0, 115, False, 3
1686,0, 115, False, 3
1687,0, 115, False, 3
1688,0, 115, False, 3
1689,0, 115, False, 3
1690,0, 115, False, 3
1691,0, 115, False, 3
1692,0, 115, False, 3
1693,0, 115, False, 3
1694,0, 115, False, 3
1695,0, 115, False, 3
1696,0, 115, False, 3
1697,0, 115, False, 3
1698,15, 130, False, 3
1699,0, 130, False, 3
1700,0, 130, False, 3
1701,0, 130, False, 3
1702,0, 130, False, 3
1703,0, 130, False, 3
1704,0, 130, False, 3
1705,0, 130, False, 3
1706,0, 130, False, 3
1707,0, 130, False, 3
1708,0, 130, False, 3
1709,0, 130, False, 0
1710,0, 130, False, 0
1711,0, 130, False, 0
1712,0, 130, False, 0
1713,0, 130, False, 0
1714,0, 130, False, 0
1715,0, 130, False, 0
1716,0, 130, False, 0
1717,0, 130, False, 0
1718,0, 130, False, 0
1719,0, 130, False, 0
1720,0, 130, False, 0
1721,0, 130, False, 0
1722,0, 130, False, 0
1723,0, 130, False, 0
1724,0, 130, False, 0
1725,0, 130, False, 0
1726,0, 130, False, 0
1727,0, 130, False, 0
1728,0, 130, False, 0
1729,0, 130, False, 0
1730,0, 130, False, 0
1731,0, 130, False, 0
1732,0, 130, False, 0
1733,0, 130, False, 0
1734,0, 130, False, 0
1735,0, 130, False, 0
1736,0, 130, False, 0
1737,0, 130, False, 0
1738,0, 130, False, 0
1739,0, 130, False, 0
1740,0, 130, False, 0
1741,0, 130, False, 0
1742,0, 130, False, 0
1743,0, 130, False, 0
1744,0, 130, False, 0
1745,0, 130, False, 0
1746,0, 130, False, 0
1747,0, 130, False, 0
1748,0, 130, False, 0
1749,0, 130, False, 0
1750,0, 130, False, 0
1751,0, 130, False, 0
1752,0, 130, False, 0
1753,0, 130, False, 0
1754,0, 130, False, 0
1755,0, 130, False, 0
1756,0, 130, False, 0
1757,0, 130, False, 0
1758,0, 130, False, 0
1759,0, 130, False, 0
1760,0, 130, False, 0
1761,0, 130, False, 0
1762,0, 130, False, 0
1763,0, 130, False, 0
1764,0, 130, False, 0
1765,0, 130, False, 0
1766,0, 130, False, 0
1767,0, 130, False, 0
1768,0, 130, False, 0
1769,0, 130, False, 0
1770,0, 130, False, 0
1771,0, 130, False, 0
1772,0, 130, False, 0
1773,0, 130, False, 0
1774,0, 130, False, 0
1775,0, 130, False, 0
1776,0, 130, False, 0
1777,0, 130, False, 0
1778,0, 130, False, 0
1779,0, 130, False, 0
1780,0, 130, False, 0
1781,0, 130, False, 0
1782,0, 130, False, 0
1783,0, 130, False, 0
1784,0, 130, False, 0
1785,0, 130, False, 0
1786,0, 130, False, 0
1787,0, 130, False, 3
1788,0, 130, False, 3
1789,0, 130, False, 3
1790,0, 130, False, 3
1791,0, 130, False, 3
1792,0, 130, False, 3
1793,0, 130, False, 3
1794,0, 130, False, 3
1795,0, 130, False, 3
1796,0, 130, False, 3
1797,0, 130, False, 3
1798,0, 130, False, 3
1799,0, 130, False, 3
1800,0, 130, False, 3
1801,0, 130, False, 3
1802,0, 130, False, 3
1803,0, 130, False, 3
1804,0, 130, False, 3
1805,0, 130, False, 3
1806,0, 130, False, 3
1807,0, 130, False, 3
1808,0, 130, False, 3
1809,0, 130, False, 3
1810,0, 130, False, 3
1811,0, 130, False, 3
1812,0, 130, False, 3
1813,0, 130, False, 3
1814,0, 130, False, 3
1815,0, 130, False, 0
1816,0, 130, False, 0
1817,0, 130, False, 0
1818,0, 130, False, 0
1819,0, 130, False, 0
1820,0, 130, False, 0
1821,0, 130, False, 0
1822,0, 130, False, 0
1823,0, 130, False, 0
1824,0, 130, False, 0
1825,0, 130, False, 0
1826,0, 130, False, 0
1827,0, 130, False, 0
1828,0, 130, False, 0
1829,0, 130, False, 0
1830,0, 130, False, 0
1831,0, 130, False, 3
1832,0, 130, False, 3
1833,0, 130, False, 3
1834,0, 130, False, 3
1835,0, 130, False, 3
1836,0, 130, False, 3
1837,0, 130, False, 0
1838,0, 130, False, 0
1839,0, 130, False, 0
1840,0, 130, False, 0
1841,0, 130, False, 0
1842,0, 130, False, 1
1843,0, 130, False, 1
1844,0, 130, False, 1
1845,0, 130, False, 1
1846,0, 130, False, 1
1847,0, 130, False, 1
1848,0, 130, False, 0
1849,0, 130, False, 0
1850,0, 130, False, 0
1851,0, 130, False, 0
1852,0, 130, False, 0
1853,0, 130, False, 0
1854,0, 130, False, 0
1855,0, 130, False, 0
1856,0, 130, False, 0
1857,0, 130, False, 0
1858,0, 130, False, 0
1859,0, 130, False, 0
1860,0, 130, False, 0
1861,0, 130, False, 0
1862,0, 130, False, 0
1863,0, 130, False, 0
1864,0, 130, False, 0
1865,0, 130, False, 3
1866,0, 130, False, 3
1867,0, 130, False, 3
1868,0, 130, False, 3
1869,0, 130, False, 3
1870,0, 130, False, 3
1871,0, 130, False, 3
1872,0, 130, False, 3
1873,0, 130, False, 3
1874,0, 130, False, 3
1875,0, 130, False, 3
1876,0, 130, False, 3
1877,0, 130, False, 3
1878,0, 130, False, 3
1879,0, 130, False, 3
1880,0, 130, False, 3
1881,0, 130, False, 3
1882,0, 130, False, 3
1883,0, 130, False, 3
1884,0, 130, False, 3
1885,0, 130, False, 3
1886,20, 150, False, 3
1887,0, 150, False, 3
1888,0, 150, False, 3
1889,0, 150, False, 3
1890,0, 150, False, 3
1891,0, 150, False, 3
1892,0, 150, False, 3
1893,0, 150, False, 3
1894,0, 150, False, 3
1895,0, 150, False, 3
1896,0, 150, False, 3
1897,0, 150, False, 3
1898,0, 150, False, 3
1899,0, 150, False, 3
1900,0, 150, False, 3
1901,0, 150, False, 3
1902,0, 150, False, 3
1903,0, 150, False, 3
1904,0, 150, False, 3
1905,0, 150, False, 3
1906,0, 150, False, 0
1907,0, 150, False, 0
1908,0, 150, False, 0
1909,0, 150, False, 0
1910,0, 150, False, 0
1911,0, 150, False, 0
1912,0, 150, False, 0
1913,0, 150, False, 0
1914,0, 150, False, 0
1915,0, 150, False, 0
1916,0, 150, False, 0
1917,0, 150, False, 0
1918,0, 150, False, 0
1919,0, 150, False, 0
1920,0, 150, False, 0
1921,0, 150, False, 0
1922,0, 150, False, 0
1923,0, 150, False, 0
1924,0, 150, False, 4
1925,0, 150, False, 4
1926,0, 150, False, 4
1927,0, 150, False, 4
1928,0, 150, False, 4
1929,0, 150, False, 4
1930,0, 150, False, 4
1931,0, 150, False, 4
1932,0, 150, False, 4
1933,0, 150, False, 0
1934,0, 150, False, 0
1935,0, 150, False, 0
1936,0, 150, False, 0
1937,0, 150, False, 0
1938,0, 150, False, 0
1939,0, 150, False, 0
1940,0, 150, False, 0
1941,0, 150, False, 0
1942,0, 150, False, 0
1943,0, 150, False, 0
1944,0, 150, False, 0
1945,0, 150, False, 0
1946,0, 150, False, 0
1947,0, 150, False, 0
1948,0, 150, False, 0
1949,0, 150, False, 0
1950,0, 150, False, 0
1951,0, 150, False, 0
1952,0, 150, False, 0
1953,0, 150, False, 0
1954,0, 150, False, 0
1955,0, 150, False, 0
1956,0, 150, False, 0
1957,0, 150, False, 0
1958,0, 150, False, 0
1959,0, 150, False, 0
1960,0, 150, False, 0
1961,0, 150, False, 0
1962,0, 150, False, 0
1963,0, 150, False, 0
1964,0, 150, False, 0
1965,0, 150, False, 0
1966,0, 150, False, 0
1967,0, 150, False, 0
1968,0, 150, False, 0
1969,0, 150, False, 0
1970,0, 150, False, 0
1971,0, 150, False, 0
1972,0, 150, False, 0
1973,0, 150, False, 0
1974,0, 150, False, 0
1975,0, 150, False, 3
1976,0, 150, False, 3
1977,0, 150, False, 3
1978,0, 150, False, 3
1979,0, 150, False, 3
1980,0, 150, False, 3
1981,0, 150, False, 3
1982,0, 150, False, 3
1983,0, 150, False, 3
1984,0, 150, False, 3
1985,0, 150, False, 3
1986,0, 150, False, 3
1987,0, 150, False, 3
1988,0, 150, False, 3
1989,0, 150, False, 3
1990,0, 150, False, 3
1991,0, 150, False, 3
1992,0, 150, False, 3
1993,0, 150, False, 3
1994,0, 150, False, 3
1995,0, 150, False, 3
1996,0, 150, False, 3
1997,0, 150, False, 3
1998,0, 150, False, 3
1999,0, 150, False, 3
2000,0, 150, False, 3
2001,0, 150, False, 3
2002,0, 150, False, 3
2003,0, 150, False, 3
2004,0, 150, False, 3
2005,0, 150, False, 3
2006,0, 150, False, 3
2007,0, 150, False, 3
2008,0, 150, False, 3
2009,0, 150, False, 3
2010,0, 150, False, 0
2011,0, 150, False, 0
2012,0, 150, False, 1
2013,0, 150, False, 1
2014,0, 150, False, 1
2015,0, 150, False, 1
2016,0, 150, False, 1
2017,0, 150, False, 1
2018,0, 150, False, 0
2019,0, 150, False, 0
2020,0, 150, False, 0
2021,0, 150, False, 0
2022,0, 150, False, 0
2023,0, 150, False, 0
2024,0, 150, False, 0
2025,0, 150, False, 0
2026,0, 150, False, 0
2027,0, 150, False, 0
2028,0, 150, False, 0
2029,0, 150, False, 0
2030,0, 150, False, 0
2031,0, 150, False, 0
2032,0, 150, False, 0
2033,0, 150, False, 0
2034,0, 150, False, 0
2035,0, 150, False, 0
2036,0, 150, False, 0
2037,0, 150, False, 0
2038,0, 150, False, 0
2039,0, 150, False, 0
2040,0, 150, False, 0
2041,0, 150, False, 0
2042,0, 150, False, 0
2043,0, 150, False, 0
2044,0, 150, False, 0
2045,0, 150, False, 0
2046,0, 150, False, 0
2047,0, 150, False, 0
2048,15, 165, False, 0
2049,0, 165, False, 0
2050,0, 165, False, 0
2051,0, 165, False, 0
2052,0, 165, False, 0
2053,0, 165, False, 0
2054,0, 165, False, 1
2055,0, 165, False, 1
2056,0, 165, False, 1
2057,0, 165, False, 1
2058,0, 165, False, 1
2059,0, 165, False, 1
2060,0, 165, False, 0
2061,0, 165, False, 0
2062,0, 165, False, 0
2063,0, 165, False, 0
2064,0, 165, False, 0
2065,0, 165, False, 0
2066,0, 165, False, 0
2067,0, 165, False, 0
2068,0, 165, False, 0
2069,0, 165, False, 0
2070,0, 165, False, 0
2071,0, 165, False, 0
2072,0, 165, False, 0
2073,0, 165, False, 0
2074,0, 165, False, 0
2075,0, 165, False, 0
2076,0, 165, False, 0
2077,0, 165, False, 0
2078,0, 165, False, 0
2079,0, 165, False, 0
2080,0, 165, False, 0
2081,0, 165, False, 0
2082,0, 165, False, 0
2083,0, 165, False, 0
2084,0, 165, False, 0
2085,0, 165, False, 0
2086,0, 165, False, 0
2087,0, 165, False, 0
2088,0, 165, False, 0
2089,0, 165, False, 0
2090,0, 165, False, 0
2091,0, 165, False, 0
2092,0, 165, False, 0
2093,0, 165, False, 0
2094,0, 165, False, 0
2095,0, 165, False, 0
2096,0, 165, False, 0
2097,0, 165, False, 0
2098,0, 165, False, 0
2099,0, 165, False, 0
2100,0, 165, False, 0
2101,0, 165, False, 0
2102,0, 165, False, 0
2103,0, 165, False, 0
2104,0, 165, False, 0
2105,0, 165, False, 0
2106,0, 165, False, 0
2107,0, 165, False, 0
2108,0, 165, False, 0
2109,0, 165, False, 0
2110,0, 165, False, 0
2111,0, 165, False, 0
2112,0, 165, False, 0
2113,0, 165, False, 0
2114,0, 165, False, 0
2115,0, 165, False, 0
2116,0, 165, False, 0
2117,0, 165, False, 0
2118,0, 165, False, 0
2119,0, 165, False, 0
2120,0, 165, False, 0
2121,0, 165, False, 0
2122,0, 165, False, 0
2123,0, 165, False, 0
2124,0, 165, False, 0
2125,0, 165, False, 0
2126,0, 165, False, 0
2127,0, 165, False, 0
2128,0, 165, False, 0
2129,0, 165, False, 0
2130,0, 165, False, 0
2131,0, 165, False, 0
2132,0, 165, False, 0
2133,0, 165, False, 0
2134,0, 165, False, 0
2135,0, 165, False, 0
2136,0, 165, False, 0
2137,0, 165, False, 0
2138,0, 165, False, 0
2139,0, 165, False, 0
2140,0, 165, False, 0
2141,0, 165, False, 0
2142,0, 165, False, 0
2143,0, 165, False, 0
2144,0, 165, False, 0
2145,0, 165, False, 0
2146,0, 165, False, 0
2147,0, 165, False, 0
2148,0, 165, False, 0
2149,0, 165, False, 0
2150,0, 165, False, 0
2151,0, 165, False, 0
2152,0, 165, False, 0
2153,0, 165, False, 0
2154,0, 165, False, 0
2155,0, 165, False, 0
2156,0, 165, False, 0
2157,0, 165, False, 0
2158,0, 165, False, 0
2159,0, 165, False, 0
2160,0, 165, False, 0
2161,0, 165, False, 0
2162,0, 165, False, 0
2163,0, 165, False, 0
2164,0, 165, False, 0
2165,0, 165, False, 0
2166,0, 165, False, 0
2167,0, 165, False, 0
2168,0, 165, False, 0
2169,0, 165, False, 0
2170,0, 165, False, 0
2171,0, 165, False, 0
2172,0, 165, False, 0
2173,0, 165, False, 0
2174,0, 165, False, 0
2175,0, 165, False, 0
2176,0, 165, False, 0
2177,0, 165, False, 0
2178,0, 165, False, 0
2179,0, 165, False, 4
2180,0, 165, False, 4
2181,0, 165, False, 4
2182,0, 165, False, 4
2183,0, 165, False, 4
2184,0, 165, False, 4
2185,0, 165, False, 4
2186,0, 165, False, 4
2187,0, 165, False, 4
2188,0, 165, False, 4
2189,0, 165, False, 4
2190,0, 165, False, 4
2191,0, 165, False, 4
2192,0, 165, False, 4
2193,0, 165, False, 4
2194,0, 165, False, 4
2195,0, 165, False, 4
2196,0, 165, False, 4
2197,0, 165, False, 4
2198,0, 165, False, 4
2199,0, 165, False, 4
2200,0, 165, False, 4
2201,0, 165, False, 4
2202,0, 165, False, 4
2203,0, 165, False, 4
2204,0, 165, False, 4
2205,0, 165, False, 4
2206,0, 165, False, 4
2207,0, 165, False, 4
2208,0, 165, False, 4
2209,0, 165, False, 4
2210,0, 165, False, 4
2211,0, 165, False, 4
2212,0, 165, False, 4
2213,0, 165, False, 4
2214,0, 165, False, 4
2215,0, 165, False, 4
2216,0, 165, False, 4
2217,0, 165, False, 4
2218,0, 165, False, 4
2219,0, 165, False, 4
2220,0, 165, False, 4
2221,0, 165, False, 4
2222,0, 165, False, 4
2223,0, 165, False, 4
2224,0, 165, False, 4
