db traj id : 617
frame,reward,score,terminal, action
1150,0, 55, False, 0
1151,0, 55, False, 0
1152,0, 55, False, 0
1153,0, 55, False, 0
1154,0, 55, False, 0
1155,0, 55, False, 0
1156,0, 55, False, 0
1157,0, 55, False, 0
1158,0, 55, False, 0
1159,0, 55, False, 0
1160,0, 55, False, 0
1161,0, 55, False, 3
1162,0, 55, False, 3
1163,0, 55, False, 3
1164,0, 55, False, 3
1165,0, 55, False, 3
1166,0, 55, False, 3
1167,0, 55, False, 3
1168,0, 55, False, 3
1169,0, 55, False, 0
1170,0, 55, False, 0
1171,0, 55, False, 0
1172,25, 80, False, 0
1173,0, 80, False, 0
1174,0, 80, False, 0
1175,0, 80, False, 0
1176,0, 80, False, 0
1177,0, 80, False, 0
1178,0, 80, False, 0
1179,0, 80, False, 0
1180,0, 80, False, 0
1181,0, 80, False, 4
1182,0, 80, False, 4
1183,0, 80, False, 4
1184,0, 80, False, 4
1185,0, 80, False, 4
1186,0, 80, False, 4
1187,0, 80, False, 4
1188,0, 80, False, 4
1189,0, 80, False, 4
1190,0, 80, False, 4
1191,0, 80, False, 4
1192,0, 80, False, 4
1193,0, 80, False, 4
1194,0, 80, False, 4
1195,0, 80, False, 4
1196,0, 80, False, 4
1197,0, 80, False, 4
1198,0, 80, False, 4
1199,0, 80, False, 4
1200,0, 80, False, 4
1201,0, 80, False, 0
1202,0, 80, False, 0
1203,0, 80, False, 0
1204,0, 80, False, 0
1205,0, 80, False, 0
1206,0, 80, False, 0
1207,0, 80, False, 0
1208,0, 80, False, 0
1209,0, 80, False, 0
1210,0, 80, False, 0
1211,0, 80, False, 1
1212,0, 80, False, 1
1213,0, 80, False, 1
1214,0, 80, False, 1
1215,0, 80, False, 1
1216,0, 80, False, 1
1217,0, 80, False, 1
1218,0, 80, False, 0
1219,0, 80, False, 0
1220,0, 80, False, 0
1221,0, 80, False, 0
1222,0, 80, False, 0
1223,0, 80, False, 0
1224,0, 80, False, 0
1225,0, 80, False, 0
1226,0, 80, False, 0
1227,0, 80, False, 0
1228,0, 80, False, 0
1229,0, 80, False, 0
1230,0, 80, False, 0
1231,0, 80, False, 0
1232,0, 80, False, 0
1233,0, 80, False, 0
1234,0, 80, False, 0
1235,0, 80, False, 0
1236,0, 80, False, 0
1237,0, 80, False, 0
1238,0, 80, False, 0
1239,0, 80, False, 0
1240,0, 80, False, 0
1241,0, 80, False, 0
1242,0, 80, False, 0
1243,0, 80, False, 0
1244,0, 80, False, 0
1245,0, 80, False, 0
1246,0, 80, False, 0
1247,0, 80, False, 0
1248,0, 80, False, 0
1249,0, 80, False, 0
1250,0, 80, False, 0
1251,0, 80, False, 0
1252,0, 80, False, 0
1253,0, 80, False, 0
1254,0, 80, False, 0
1255,0, 80, False, 0
1256,0, 80, False, 0
1257,0, 80, False, 3
1258,0, 80, False, 3
1259,0, 80, False, 3
1260,0, 80, False, 3
1261,0, 80, False, 3
1262,0, 80, False, 3
1263,0, 80, False, 3
1264,0, 80, False, 3
1265,0, 80, False, 3
1266,0, 80, False, 3
1267,0, 80, False, 3
1268,0, 80, False, 3
1269,0, 80, False, 0
1270,0, 80, False, 0
1271,0, 80, False, 0
1272,0, 80, False, 0
1273,0, 80, False, 0
1274,0, 80, False, 0
1275,0, 80, False, 0
1276,0, 80, False, 0
1277,0, 80, False, 0
1278,0, 80, False, 3
1279,0, 80, False, 3
1280,0, 80, False, 3
1281,0, 80, False, 3
1282,0, 80, False, 3
1283,0, 80, False, 3
1284,0, 80, False, 3
1285,0, 80, False, 3
1286,0, 80, False, 3
1287,0, 80, False, 3
1288,0, 80, False, 3
1289,0, 80, False, 3
1290,0, 80, False, 3
1291,0, 80, False, 3
1292,0, 80, False, 3
1293,0, 80, False, 3
1294,0, 80, False, 3
1295,0, 80, False, 3
1296,0, 80, False, 3
1297,0, 80, False, 3
1298,0, 80, False, 3
1299,0, 80, False, 3
1300,0, 80, False, 3
1301,0, 80, False, 3
1302,0, 80, False, 3
1303,0, 80, False, 3
1304,0, 80, False, 3
1305,0, 80, False, 3
1306,0, 80, False, 3
1307,0, 80, False, 3
1308,0, 80, False, 3
1309,0, 80, False, 3
1310,0, 80, False, 3
1311,0, 80, False, 3
1312,0, 80, False, 3
1313,0, 80, False, 3
1314,0, 80, False, 3
1315,0, 80, False, 3
1316,0, 80, False, 3
1317,0, 80, False, 3
1318,0, 80, False, 3
1319,0, 80, False, 3
1320,0, 80, False, 3
1321,0, 80, False, 3
1322,0, 80, False, 3
1323,0, 80, False, 3
1324,0, 80, False, 3
1325,0, 80, False, 3
1326,0, 80, False, 3
1327,0, 80, False, 3
1328,0, 80, False, 3
1329,0, 80, False, 3
1330,0, 80, False, 3
1331,0, 80, False, 3
1332,0, 80, False, 0
1333,0, 80, False, 1
1334,0, 80, False, 1
1335,0, 80, False, 1
1336,0, 80, False, 1
1337,0, 80, False, 1
1338,0, 80, False, 1
1339,0, 80, False, 1
1340,0, 80, False, 0
1341,0, 80, False, 0
1342,0, 80, False, 0
1343,0, 80, False, 0
1344,0, 80, False, 0
1345,0, 80, False, 0
1346,0, 80, False, 0
1347,0, 80, False, 0
1348,0, 80, False, 3
1349,0, 80, False, 3
1350,0, 80, False, 3
1351,0, 80, False, 3
1352,0, 80, False, 3
1353,0, 80, False, 3
1354,5, 85, False, 3
1355,0, 85, False, 3
1356,0, 85, False, 3
1357,0, 85, False, 3
1358,0, 85, False, 3
1359,0, 85, False, 3
1360,0, 85, False, 3
1361,0, 85, False, 3
1362,0, 85, False, 3
1363,0, 85, False, 3
1364,0, 85, False, 3
1365,0, 85, False, 3
1366,0, 85, False, 11
1367,0, 85, False, 11
1368,0, 85, False, 11
1369,0, 85, False, 11
1370,0, 85, False, 11
1371,0, 85, False, 11
1372,0, 85, False, 11
1373,0, 85, False, 11
1374,0, 85, False, 1
1375,0, 85, False, 0
1376,0, 85, False, 0
1377,0, 85, False, 0
1378,0, 85, False, 0
1379,0, 85, False, 0
1380,0, 85, False, 0
1381,0, 85, False, 0
1382,0, 85, False, 0
1383,0, 85, False, 0
1384,0, 85, False, 0
1385,0, 85, False, 0
1386,0, 85, False, 0
1387,0, 85, False, 3
1388,0, 85, False, 3
1389,0, 85, False, 3
1390,0, 85, False, 3
1391,0, 85, False, 3
1392,0, 85, False, 3
1393,0, 85, False, 3
1394,0, 85, False, 3
1395,0, 85, False, 3
1396,0, 85, False, 3
1397,0, 85, False, 3
1398,0, 85, False, 3
1399,0, 85, False, 3
1400,0, 85, False, 3
1401,0, 85, False, 0
1402,0, 85, False, 0
1403,0, 85, False, 0
1404,0, 85, False, 0
1405,0, 85, False, 0
1406,0, 85, False, 0
1407,0, 85, False, 0
1408,0, 85, False, 0
1409,0, 85, False, 0
1410,0, 85, False, 0
1411,0, 85, False, 0
1412,0, 85, False, 3
1413,0, 85, False, 3
1414,0, 85, False, 3
1415,0, 85, False, 3
1416,0, 85, False, 3
1417,0, 85, False, 3
1418,0, 85, False, 3
1419,0, 85, False, 3
1420,0, 85, False, 3
1421,0, 85, False, 3
1422,0, 85, False, 3
1423,0, 85, False, 3
1424,0, 85, False, 3
1425,0, 85, False, 3
1426,0, 85, False, 3
1427,0, 85, False, 3
1428,0, 85, False, 3
1429,0, 85, False, 3
1430,0, 85, False, 3
1431,0, 85, False, 3
1432,0, 85, False, 3
1433,0, 85, False, 3
1434,0, 85, False, 3
1435,0, 85, False, 3
1436,0, 85, False, 3
1437,0, 85, False, 3
1438,0, 85, False, 3
1439,0, 85, False, 3
1440,0, 85, False, 3
1441,0, 85, False, 3
1442,0, 85, False, 3
1443,0, 85, False, 3
1444,0, 85, False, 3
1445,0, 85, False, 0
1446,0, 85, False, 0
1447,0, 85, False, 0
1448,0, 85, False, 0
1449,0, 85, False, 0
1450,0, 85, False, 0
1451,0, 85, False, 0
1452,0, 85, False, 0
1453,0, 85, False, 0
1454,0, 85, False, 1
1455,0, 85, False, 1
1456,0, 85, False, 1
1457,0, 85, False, 1
1458,0, 85, False, 1
1459,0, 85, False, 1
1460,0, 85, False, 1
1461,0, 85, False, 1
1462,0, 85, False, 1
1463,0, 85, False, 0
1464,0, 85, False, 0
1465,0, 85, False, 0
1466,0, 85, False, 0
1467,0, 85, False, 0
1468,0, 85, False, 0
1469,0, 85, False, 0
1470,0, 85, False, 0
1471,0, 85, False, 0
1472,0, 85, False, 0
1473,0, 85, False, 4
1474,0, 85, False, 4
1475,0, 85, False, 4
1476,5, 90, False, 4
1477,0, 90, False, 4
1478,0, 90, False, 4
1479,0, 90, False, 4
1480,0, 90, False, 4
1481,0, 90, False, 4
1482,0, 90, False, 4
1483,0, 90, False, 4
1484,0, 90, False, 4
1485,0, 90, False, 4
1486,0, 90, False, 4
1487,0, 90, False, 4
1488,0, 90, False, 4
1489,0, 90, False, 4
1490,0, 90, False, 4
1491,0, 90, False, 4
1492,0, 90, False, 4
1493,0, 90, False, 4
1494,0, 90, False, 4
1495,0, 90, False, 4
1496,0, 90, False, 4
1497,0, 90, False, 4
1498,0, 90, False, 4
1499,0, 90, False, 4
1500,0, 90, False, 4
1501,0, 90, False, 4
1502,0, 90, False, 4
1503,0, 90, False, 4
1504,0, 90, False, 4
1505,0, 90, False, 4
1506,0, 90, False, 4
1507,0, 90, False, 4
1508,0, 90, False, 4
1509,0, 90, False, 4
1510,0, 90, False, 4
1511,0, 90, False, 4
1512,0, 90, False, 12
1513,0, 90, False, 12
1514,0, 90, False, 12
1515,0, 90, False, 12
1516,0, 90, False, 12
1517,0, 90, False, 12
1518,0, 90, False, 4
1519,0, 90, False, 4
1520,0, 90, False, 4
1521,0, 90, False, 4
1522,0, 90, False, 4
1523,0, 90, False, 4
1524,0, 90, False, 4
1525,0, 90, False, 4
1526,0, 90, False, 4
1527,0, 90, False, 4
1528,0, 90, False, 4
1529,0, 90, False, 4
1530,0, 90, False, 4
1531,0, 90, False, 4
1532,5, 95, False, 4
1533,0, 95, False, 4
1534,0, 95, False, 0
1535,0, 95, False, 0
1536,0, 95, False, 0
1537,0, 95, False, 0
1538,0, 95, False, 3
1539,0, 95, False, 3
1540,0, 95, False, 3
1541,0, 95, False, 3
1542,0, 95, False, 3
1543,0, 95, False, 3
1544,0, 95, False, 3
1545,0, 95, False, 3
1546,0, 95, False, 3
1547,0, 95, False, 3
1548,0, 95, False, 0
1549,0, 95, False, 0
1550,0, 95, False, 0
1551,0, 95, False, 0
1552,0, 95, False, 0
1553,0, 95, False, 0
1554,0, 95, False, 3
1555,0, 95, False, 3
1556,0, 95, False, 0
1557,0, 95, False, 0
1558,0, 95, False, 0
1559,0, 95, False, 0
1560,0, 95, False, 1
1561,0, 95, False, 1
1562,0, 95, False, 1
1563,0, 95, False, 1
1564,0, 95, False, 1
1565,0, 95, False, 0
1566,0, 95, False, 0
1567,0, 95, False, 4
1568,0, 95, False, 4
1569,0, 95, False, 4
1570,0, 95, False, 4
1571,0, 95, False, 4
1572,0, 95, False, 4
1573,0, 95, False, 4
1574,0, 95, False, 4
1575,0, 95, False, 4
1576,0, 95, False, 4
1577,0, 95, False, 4
1578,0, 95, False, 4
1579,0, 95, False, 4
1580,0, 95, False, 4
1581,0, 95, False, 4
1582,0, 95, False, 4
1583,0, 95, False, 4
1584,0, 95, False, 4
1585,0, 95, False, 4
1586,0, 95, False, 4
1587,0, 95, False, 4
1588,0, 95, False, 4
1589,0, 95, False, 4
1590,10, 105, False, 4
1591,0, 105, False, 4
1592,0, 105, False, 4
1593,0, 105, False, 4
1594,0, 105, False, 0
1595,0, 105, False, 0
1596,0, 105, False, 0
1597,0, 105, False, 0
1598,0, 105, False, 0
1599,0, 105, False, 0
1600,0, 105, False, 0
1601,0, 105, False, 0
1602,0, 105, False, 0
1603,0, 105, False, 0
1604,0, 105, False, 0
1605,0, 105, False, 0
1606,0, 105, False, 0
1607,0, 105, False, 0
1608,0, 105, False, 0
1609,0, 105, False, 3
1610,0, 105, False, 3
1611,0, 105, False, 3
1612,0, 105, False, 3
1613,0, 105, False, 3
1614,0, 105, False, 3
1615,0, 105, False, 3
1616,0, 105, False, 3
1617,0, 105, False, 0
1618,0, 105, False, 0
1619,0, 105, False, 0
1620,0, 105, False, 0
1621,0, 105, False, 0
1622,0, 105, False, 0
1623,0, 105, False, 0
1624,0, 105, False, 0
1625,0, 105, False, 0
1626,0, 105, False, 3
1627,0, 105, False, 3
1628,0, 105, False, 3
1629,0, 105, False, 3
1630,0, 105, False, 3
1631,0, 105, False, 3
1632,0, 105, False, 3
1633,0, 105, False, 3
1634,0, 105, False, 3
1635,0, 105, False, 3
1636,0, 105, False, 3
1637,0, 105, False, 3
1638,0, 105, False, 3
1639,0, 105, False, 3
1640,0, 105, False, 0
1641,0, 105, False, 0
1642,0, 105, False, 1
1643,0, 105, False, 1
1644,0, 105, False, 1
1645,0, 105, False, 1
1646,0, 105, False, 1
1647,0, 105, False, 1
1648,0, 105, False, 1
1649,0, 105, False, 1
1650,0, 105, False, 0
1651,0, 105, False, 0
1652,0, 105, False, 0
1653,0, 105, False, 0
1654,0, 105, False, 0
1655,0, 105, False, 0
1656,0, 105, False, 0
1657,0, 105, False, 0
1658,0, 105, False, 0
1659,0, 105, False, 0
1660,0, 105, False, 0
1661,0, 105, False, 0
1662,0, 105, False, 4
1663,0, 105, False, 4
1664,0, 105, False, 4
1665,0, 105, False, 4
1666,0, 105, False, 4
1667,0, 105, False, 4
1668,0, 105, False, 4
1669,0, 105, False, 4
1670,0, 105, False, 4
1671,0, 105, False, 4
1672,0, 105, False, 4
1673,0, 105, False, 4
1674,0, 105, False, 4
1675,0, 105, False, 4
1676,0, 105, False, 4
1677,0, 105, False, 4
1678,0, 105, False, 4
1679,0, 105, False, 4
1680,0, 105, False, 4
1681,0, 105, False, 4
1682,15, 120, False, 4
1683,0, 120, False, 4
1684,0, 120, False, 4
1685,0, 120, False, 0
1686,0, 120, False, 0
1687,0, 120, False, 0
1688,0, 120, False, 0
1689,0, 120, False, 0
1690,0, 120, False, 0
1691,0, 120, False, 0
1692,0, 120, False, 0
1693,0, 120, False, 0
1694,0, 120, False, 0
1695,0, 120, False, 0
1696,0, 120, False, 0
1697,0, 120, False, 0
1698,0, 120, False, 0
1699,0, 120, False, 0
1700,0, 120, False, 0
1701,0, 120, False, 0
1702,0, 120, False, 0
1703,0, 120, False, 0
1704,0, 120, False, 3
1705,0, 120, False, 3
1706,0, 120, False, 3
1707,0, 120, False, 3
1708,0, 120, False, 3
1709,0, 120, False, 3
1710,0, 120, False, 0
1711,0, 120, False, 0
1712,0, 120, False, 0
1713,0, 120, False, 0
1714,0, 120, False, 0
1715,0, 120, False, 0
1716,0, 120, False, 0
1717,0, 120, False, 0
1718,0, 120, False, 0
1719,0, 120, False, 0
1720,0, 120, False, 0
1721,0, 120, False, 0
1722,0, 120, False, 0
1723,0, 120, False, 0
1724,0, 120, False, 0
1725,0, 120, False, 0
1726,0, 120, False, 0
1727,0, 120, False, 0
1728,0, 120, False, 0
1729,0, 120, False, 0
1730,0, 120, False, 0
1731,0, 120, False, 0
1732,0, 120, False, 0
1733,0, 120, False, 0
1734,0, 120, False, 0
1735,0, 120, False, 0
1736,0, 120, False, 0
1737,0, 120, False, 0
1738,0, 120, False, 0
1739,0, 120, False, 0
1740,0, 120, False, 0
1741,0, 120, False, 0
1742,0, 120, False, 0
1743,0, 120, False, 0
1744,0, 120, False, 0
1745,0, 120, False, 0
1746,0, 120, False, 0
1747,0, 120, False, 0
1748,0, 120, False, 0
1749,0, 120, False, 3
1750,0, 120, False, 3
1751,0, 120, False, 3
1752,0, 120, False, 3
1753,0, 120, False, 3
1754,0, 120, False, 3
1755,0, 120, False, 3
1756,0, 120, False, 3
1757,0, 120, False, 3
1758,0, 120, False, 3
1759,0, 120, False, 3
1760,0, 120, False, 3
1761,0, 120, False, 3
1762,0, 120, False, 3
1763,0, 120, False, 3
1764,0, 120, False, 3
1765,0, 120, False, 11
1766,0, 120, False, 1
1767,0, 120, False, 1
1768,0, 120, False, 1
1769,0, 120, False, 1
1770,0, 120, False, 1
1771,0, 120, False, 1
1772,0, 120, False, 1
1773,0, 120, False, 0
1774,0, 120, False, 0
1775,0, 120, False, 0
1776,0, 120, False, 0
1777,0, 120, False, 3
1778,0, 120, False, 3
1779,0, 120, False, 3
1780,0, 120, False, 3
1781,0, 120, False, 3
1782,0, 120, False, 3
1783,0, 120, False, 3
1784,0, 120, False, 3
1785,0, 120, False, 3
1786,0, 120, False, 3
1787,0, 120, False, 3
1788,0, 120, False, 3
1789,0, 120, False, 3
1790,0, 120, False, 3
1791,0, 120, False, 3
1792,0, 120, False, 3
1793,0, 120, False, 3
1794,0, 120, False, 3
1795,0, 120, False, 3
1796,0, 120, False, 3
1797,0, 120, False, 3
1798,0, 120, False, 3
1799,0, 120, False, 3
1800,0, 120, False, 3
1801,0, 120, False, 3
1802,0, 120, False, 3
1803,0, 120, False, 3
1804,0, 120, False, 3
1805,0, 120, False, 3
1806,0, 120, False, 3
1807,0, 120, False, 3
1808,0, 120, False, 3
1809,0, 120, False, 3
1810,0, 120, False, 3
1811,0, 120, False, 3
1812,20, 140, False, 3
1813,0, 140, False, 3
1814,0, 140, False, 3
1815,0, 140, False, 0
1816,0, 140, False, 0
1817,0, 140, False, 0
1818,0, 140, False, 0
1819,0, 140, False, 0
1820,0, 140, False, 0
1821,0, 140, False, 3
1822,0, 140, False, 3
1823,0, 140, False, 3
1824,0, 140, False, 3
1825,0, 140, False, 3
1826,0, 140, False, 3
1827,0, 140, False, 3
1828,0, 140, False, 3
1829,0, 140, False, 3
1830,0, 140, False, 3
1831,0, 140, False, 3
1832,0, 140, False, 3
1833,0, 140, False, 3
1834,0, 140, False, 3
1835,0, 140, False, 3
1836,0, 140, False, 0
1837,0, 140, False, 0
1838,0, 140, False, 4
1839,0, 140, False, 4
1840,0, 140, False, 4
1841,0, 140, False, 4
1842,0, 140, False, 4
1843,0, 140, False, 4
1844,0, 140, False, 4
1845,0, 140, False, 4
1846,0, 140, False, 4
1847,0, 140, False, 4
1848,0, 140, False, 4
1849,0, 140, False, 4
1850,0, 140, False, 4
1851,0, 140, False, 4
1852,0, 140, False, 4
1853,0, 140, False, 4
1854,0, 140, False, 4
1855,0, 140, False, 4
1856,0, 140, False, 4
1857,0, 140, False, 4
1858,0, 140, False, 4
1859,0, 140, False, 4
1860,0, 140, False, 0
1861,0, 140, False, 0
1862,0, 140, False, 0
1863,0, 140, False, 0
1864,0, 140, False, 0
1865,0, 140, False, 0
1866,0, 140, False, 0
1867,0, 140, False, 0
1868,0, 140, False, 0
1869,0, 140, False, 0
1870,0, 140, False, 0
1871,0, 140, False, 4
1872,0, 140, False, 4
1873,0, 140, False, 4
1874,0, 140, False, 4
1875,0, 140, False, 4
1876,0, 140, False, 4
1877,0, 140, False, 4
1878,0, 140, False, 0
1879,0, 140, False, 0
1880,0, 140, False, 0
1881,0, 140, False, 0
1882,0, 140, False, 0
1883,0, 140, False, 0
1884,0, 140, False, 0
1885,0, 140, False, 0
1886,0, 140, False, 0
1887,0, 140, False, 0
1888,0, 140, False, 0
1889,0, 140, False, 4
1890,0, 140, False, 4
1891,0, 140, False, 0
1892,0, 140, False, 0
1893,0, 140, False, 0
1894,0, 140, False, 0
1895,0, 140, False, 0
1896,0, 140, False, 0
1897,0, 140, False, 0
1898,0, 140, False, 0
1899,0, 140, False, 0
1900,0, 140, False, 0
1901,0, 140, False, 0
1902,0, 140, False, 0
1903,0, 140, False, 0
1904,0, 140, False, 0
1905,0, 140, False, 0
1906,0, 140, False, 1
1907,0, 140, False, 1
1908,0, 140, False, 1
1909,0, 140, False, 1
1910,0, 140, False, 1
1911,0, 140, False, 1
1912,0, 140, False, 1
1913,0, 140, False, 1
1914,0, 140, False, 1
1915,0, 140, False, 0
1916,0, 140, False, 0
1917,0, 140, False, 0
1918,0, 140, False, 0
1919,0, 140, False, 0
1920,0, 140, False, 0
1921,0, 140, False, 0
1922,0, 140, False, 0
1923,0, 140, False, 0
1924,0, 140, False, 0
1925,0, 140, False, 0
1926,0, 140, False, 0
1927,0, 140, False, 0
1928,0, 140, False, 0
1929,0, 140, False, 4
1930,10, 150, False, 4
1931,0, 150, False, 4
1932,0, 150, False, 4
1933,0, 150, False, 4
1934,0, 150, False, 4
1935,0, 150, False, 4
1936,0, 150, False, 4
1937,0, 150, False, 4
1938,0, 150, False, 4
1939,0, 150, False, 4
1940,0, 150, False, 4
1941,0, 150, False, 4
1942,0, 150, False, 4
1943,0, 150, False, 4
1944,0, 150, False, 4
1945,0, 150, False, 4
1946,0, 150, False, 4
1947,0, 150, False, 4
1948,0, 150, False, 4
1949,0, 150, False, 0
1950,0, 150, False, 0
1951,0, 150, False, 0
1952,0, 150, False, 0
1953,0, 150, False, 0
1954,0, 150, False, 1
1955,0, 150, False, 1
1956,0, 150, False, 1
1957,0, 150, False, 1
1958,0, 150, False, 1
1959,0, 150, False, 1
1960,0, 150, False, 1
1961,0, 150, False, 0
1962,0, 150, False, 0
1963,0, 150, False, 0
1964,0, 150, False, 0
1965,0, 150, False, 0
1966,0, 150, False, 0
1967,0, 150, False, 4
1968,0, 150, False, 4
1969,0, 150, False, 4
1970,0, 150, False, 4
1971,0, 150, False, 4
1972,0, 150, False, 4
1973,0, 150, False, 4
1974,0, 150, False, 4
1975,0, 150, False, 4
1976,0, 150, False, 4
1977,0, 150, False, 4
1978,0, 150, False, 4
1979,0, 150, False, 4
1980,0, 150, False, 4
1981,0, 150, False, 4
1982,0, 150, False, 4
1983,0, 150, False, 4
1984,0, 150, False, 4
1985,0, 150, False, 4
1986,0, 150, False, 4
1987,0, 150, False, 4
1988,0, 150, False, 4
1989,0, 150, False, 4
1990,0, 150, False, 4
1991,0, 150, False, 4
1992,0, 150, False, 4
1993,0, 150, False, 4
1994,0, 150, False, 4
1995,0, 150, False, 4
1996,0, 150, False, 4
1997,0, 150, False, 4
1998,0, 150, False, 4
1999,0, 150, False, 4
2000,0, 150, False, 4
2001,0, 150, False, 4
2002,0, 150, False, 4
2003,0, 150, False, 4
2004,0, 150, False, 4
2005,0, 150, False, 4
2006,25, 175, False, 4
2007,0, 175, False, 4
2008,0, 175, False, 4
2009,0, 175, False, 4
2010,0, 175, False, 4
2011,0, 175, False, 4
2012,0, 175, False, 4
2013,0, 175, False, 4
2014,0, 175, False, 4
2015,0, 175, False, 4
2016,0, 175, False, 4
2017,0, 175, False, 4
2018,0, 175, False, 4
2019,0, 175, False, 4
2020,0, 175, False, 4
2021,0, 175, False, 4
2022,0, 175, False, 4
2023,0, 175, False, 4
2024,0, 175, False, 4
2025,0, 175, False, 4
2026,0, 175, False, 4
2027,0, 175, False, 4
2028,0, 175, False, 4
2029,0, 175, False, 4
2030,0, 175, False, 4
2031,0, 175, False, 0
2032,0, 175, False, 0
2033,0, 175, False, 0
2034,0, 175, False, 1
2035,0, 175, False, 1
2036,0, 175, False, 1
2037,0, 175, False, 1
2038,0, 175, False, 1
2039,0, 175, False, 1
2040,0, 175, False, 1
2041,0, 175, False, 0
2042,0, 175, False, 0
2043,0, 175, False, 0
2044,0, 175, False, 3
2045,0, 175, False, 3
2046,0, 175, False, 3
2047,0, 175, False, 3
2048,0, 175, False, 3
2049,0, 175, False, 3
2050,0, 175, False, 3
2051,0, 175, False, 3
2052,0, 175, False, 3
2053,0, 175, False, 0
2054,0, 175, False, 0
2055,0, 175, False, 0
2056,0, 175, False, 0
2057,0, 175, False, 0
2058,10, 185, False, 0
2059,0, 185, False, 0
2060,0, 185, False, 0
2061,0, 185, False, 0
2062,0, 185, False, 0
2063,0, 185, False, 0
2064,0, 185, False, 0
2065,0, 185, False, 0
2066,0, 185, False, 0
2067,0, 185, False, 0
2068,0, 185, False, 0
2069,0, 185, False, 0
2070,0, 185, False, 0
2071,0, 185, False, 0
2072,0, 185, False, 0
2073,0, 185, False, 12
2074,0, 185, False, 12
2075,0, 185, False, 12
2076,0, 185, False, 1
2077,0, 185, False, 1
2078,0, 185, False, 1
2079,0, 185, False, 1
2080,0, 185, False, 0
2081,0, 185, False, 0
2082,0, 185, False, 0
2083,0, 185, False, 0
2084,0, 185, False, 0
2085,0, 185, False, 0
2086,0, 185, False, 0
2087,0, 185, False, 0
2088,0, 185, False, 0
2089,0, 185, False, 0
2090,0, 185, False, 0
2091,0, 185, False, 0
2092,0, 185, False, 0
2093,0, 185, False, 0
2094,0, 185, False, 0
2095,0, 185, False, 0
2096,0, 185, False, 0
2097,0, 185, False, 0
2098,0, 185, False, 0
2099,0, 185, False, 0
2100,0, 185, False, 0
2101,0, 185, False, 0
2102,0, 185, False, 0
2103,0, 185, False, 0
2104,0, 185, False, 0
2105,0, 185, False, 0
2106,15, 200, False, 0
2107,0, 200, False, 0
2108,0, 200, False, 0
2109,0, 200, False, 0
2110,0, 200, False, 0
2111,0, 200, False, 0
2112,0, 200, False, 0
2113,0, 200, False, 0
2114,0, 200, False, 1
2115,0, 200, False, 1
2116,0, 200, False, 1
2117,0, 200, False, 11
2118,0, 200, False, 11
2119,0, 200, False, 11
2120,0, 200, False, 11
2121,0, 200, False, 11
2122,0, 200, False, 3
2123,0, 200, False, 3
2124,0, 200, False, 3
2125,0, 200, False, 3
2126,0, 200, False, 3
2127,0, 200, False, 0
2128,0, 200, False, 0
2129,0, 200, False, 0
2130,0, 200, False, 0
2131,0, 200, False, 0
2132,0, 200, False, 0
2133,0, 200, False, 0
2134,0, 200, False, 0
2135,0, 200, False, 0
2136,0, 200, False, 0
2137,0, 200, False, 0
2138,0, 200, False, 0
2139,0, 200, False, 0
2140,0, 200, False, 0
2141,0, 200, False, 0
2142,0, 200, False, 0
2143,0, 200, False, 0
2144,0, 200, False, 0
2145,0, 200, False, 0
2146,0, 200, False, 0
2147,0, 200, False, 0
2148,0, 200, False, 0
2149,0, 200, False, 0
2150,0, 200, False, 0
2151,0, 200, False, 0
2152,0, 200, False, 0
2153,0, 200, False, 0
2154,0, 200, False, 0
2155,0, 200, False, 0
2156,0, 200, False, 0
2157,0, 200, False, 0
2158,0, 200, False, 0
2159,0, 200, False, 0
2160,0, 200, False, 0
2161,0, 200, False, 0
2162,0, 200, False, 0
2163,0, 200, False, 0
2164,0, 200, False, 0
2165,0, 200, False, 1
2166,0, 200, False, 1
2167,0, 200, False, 1
2168,0, 200, False, 1
2169,0, 200, False, 1
2170,0, 200, False, 1
2171,0, 200, False, 1
2172,0, 200, False, 0
2173,0, 200, False, 0
2174,0, 200, False, 0
2175,0, 200, False, 0
2176,0, 200, False, 0
2177,0, 200, False, 0
2178,0, 200, False, 0
2179,0, 200, False, 0
2180,0, 200, False, 0
2181,0, 200, False, 0
2182,0, 200, False, 1
2183,0, 200, False, 1
2184,0, 200, False, 1
2185,0, 200, False, 1
2186,0, 200, False, 1
2187,0, 200, False, 1
2188,0, 200, False, 1
2189,0, 200, False, 0
2190,0, 200, False, 0
2191,0, 200, False, 0
2192,0, 200, False, 0
2193,0, 200, False, 1
2194,0, 200, False, 1
2195,0, 200, False, 1
2196,0, 200, False, 1
2197,0, 200, False, 1
2198,0, 200, False, 1
2199,0, 200, False, 0
2200,0, 200, False, 0
2201,0, 200, False, 0
2202,0, 200, False, 0
2203,0, 200, False, 4
2204,0, 200, False, 4
2205,0, 200, False, 4
2206,0, 200, False, 4
2207,0, 200, False, 4
2208,0, 200, False, 4
2209,0, 200, False, 4
2210,0, 200, False, 4
2211,0, 200, False, 4
2212,0, 200, False, 4
2213,0, 200, False, 4
2214,0, 200, False, 4
2215,0, 200, False, 4
2216,0, 200, False, 4
2217,0, 200, False, 4
2218,0, 200, False, 4
2219,0, 200, False, 4
2220,0, 200, False, 4
2221,0, 200, False, 4
2222,0, 200, False, 4
2223,0, 200, False, 4
2224,0, 200, False, 12
