db traj id : 1071
frame,reward,score,terminal, action
2225,0, 450, False, 3
2226,0, 450, False, 3
2227,0, 450, False, 3
2228,0, 450, False, 3
2229,0, 450, False, 3
2230,0, 450, False, 3
2231,0, 450, False, 3
2232,0, 450, False, 3
2233,0, 450, False, 3
2234,0, 450, False, 3
2235,0, 450, False, 3
2236,0, 450, False, 3
2237,0, 450, False, 3
2238,0, 450, False, 3
2239,0, 450, False, 3
2240,0, 450, False, 3
2241,0, 450, False, 3
2242,0, 450, False, 3
2243,0, 450, False, 0
2244,0, 450, False, 0
2245,0, 450, False, 1
2246,0, 450, False, 1
2247,0, 450, False, 1
2248,0, 450, False, 1
2249,0, 450, False, 1
2250,0, 450, False, 1
2251,0, 450, False, 0
2252,0, 450, False, 0
2253,0, 450, False, 0
2254,0, 450, False, 0
2255,0, 450, False, 0
2256,0, 450, False, 0
2257,0, 450, False, 0
2258,0, 450, False, 0
2259,0, 450, False, 1
2260,0, 450, False, 1
2261,0, 450, False, 1
2262,0, 450, False, 1
2263,10, 460, False, 1
2264,0, 460, False, 0
2265,0, 460, False, 0
2266,0, 460, False, 0
2267,0, 460, False, 0
2268,0, 460, False, 0
2269,0, 460, False, 0
2270,0, 460, False, 0
2271,0, 460, False, 0
2272,0, 460, False, 0
2273,0, 460, False, 1
2274,0, 460, False, 1
2275,0, 460, False, 1
2276,0, 460, False, 1
2277,0, 460, False, 1
2278,0, 460, False, 1
2279,0, 460, False, 0
2280,0, 460, False, 0
2281,0, 460, False, 0
2282,0, 460, False, 0
2283,0, 460, False, 0
2284,0, 460, False, 0
2285,0, 460, False, 0
2286,0, 460, False, 1
2287,0, 460, False, 1
2288,0, 460, False, 1
2289,0, 460, False, 1
2290,0, 460, False, 1
2291,0, 460, False, 1
2292,0, 460, False, 0
2293,0, 460, False, 0
2294,0, 460, False, 0
2295,0, 460, False, 0
2296,0, 460, False, 0
2297,15, 475, False, 0
2298,0, 475, False, 0
2299,0, 475, False, 1
2300,0, 475, False, 1
2301,0, 475, False, 1
2302,0, 475, False, 1
2303,0, 475, False, 1
2304,0, 475, False, 1
2305,0, 475, False, 1
2306,0, 475, False, 0
2307,0, 475, False, 0
2308,0, 475, False, 0
2309,0, 475, False, 0
2310,0, 475, False, 0
2311,0, 475, False, 0
2312,0, 475, False, 0
2313,0, 475, False, 1
2314,0, 475, False, 1
2315,0, 475, False, 1
2316,0, 475, False, 1
2317,0, 475, False, 1
2318,0, 475, False, 1
2319,0, 475, False, 1
2320,0, 475, False, 0
2321,0, 475, False, 0
2322,0, 475, False, 0
2323,0, 475, False, 0
2324,0, 475, False, 0
2325,0, 475, False, 0
2326,0, 475, False, 0
2327,0, 475, False, 0
2328,0, 475, False, 0
2329,0, 475, False, 0
2330,0, 475, False, 0
2331,20, 495, False, 0
2332,0, 495, False, 0
2333,0, 495, False, 0
2334,0, 495, False, 0
2335,0, 495, False, 0
2336,0, 495, False, 0
2337,0, 495, False, 4
2338,0, 495, False, 4
2339,0, 495, False, 4
2340,0, 495, False, 4
2341,0, 495, False, 4
2342,0, 495, False, 4
2343,0, 495, False, 4
2344,0, 495, False, 4
2345,0, 495, False, 4
2346,0, 495, False, 4
2347,0, 495, False, 4
2348,0, 495, False, 4
2349,0, 495, False, 4
2350,0, 495, False, 4
2351,0, 495, False, 4
2352,0, 495, False, 4
2353,0, 495, False, 4
2354,0, 495, False, 4
2355,0, 495, False, 4
2356,0, 495, False, 4
2357,0, 495, False, 4
2358,0, 495, False, 4
2359,0, 495, False, 4
2360,0, 495, False, 4
2361,0, 495, False, 4
2362,0, 495, False, 4
2363,0, 495, False, 4
2364,0, 495, False, 4
2365,0, 495, False, 4
2366,0, 495, False, 4
2367,0, 495, False, 4
2368,0, 495, False, 4
2369,0, 495, False, 4
2370,0, 495, False, 4
2371,0, 495, False, 4
2372,0, 495, False, 4
2373,0, 495, False, 4
2374,0, 495, False, 4
2375,0, 495, False, 4
2376,0, 495, False, 4
2377,0, 495, False, 4
2378,0, 495, False, 4
2379,0, 495, False, 0
2380,0, 495, False, 0
2381,0, 495, False, 0
2382,0, 495, False, 0
2383,0, 495, False, 0
2384,0, 495, False, 0
2385,0, 495, False, 0
2386,0, 495, False, 0
2387,0, 495, False, 0
2388,0, 495, False, 0
2389,0, 495, False, 0
2390,0, 495, False, 0
2391,0, 495, False, 0
2392,0, 495, False, 0
2393,0, 495, False, 0
2394,0, 495, False, 0
2395,0, 495, False, 0
2396,0, 495, False, 0
2397,0, 495, False, 0
2398,0, 495, False, 0
2399,0, 495, False, 0
2400,0, 495, False, 0
2401,0, 495, False, 0
2402,0, 495, False, 1
2403,0, 495, False, 1
2404,0, 495, False, 1
2405,0, 495, False, 1
2406,0, 495, False, 1
2407,0, 495, False, 1
2408,0, 495, False, 1
2409,0, 495, False, 0
2410,0, 495, False, 0
2411,0, 495, False, 0
2412,0, 495, False, 0
2413,0, 495, False, 0
2414,0, 495, False, 0
2415,0, 495, False, 0
2416,0, 495, False, 0
2417,0, 495, False, 0
2418,0, 495, False, 0
2419,0, 495, False, 0
2420,0, 495, False, 0
2421,0, 495, False, 0
2422,0, 495, False, 0
2423,0, 495, False, 0
2424,0, 495, False, 0
2425,0, 495, False, 0
2426,0, 495, False, 0
2427,0, 495, False, 0
2428,0, 495, False, 0
2429,0, 495, False, 0
2430,0, 495, False, 0
2431,0, 495, False, 0
2432,0, 495, False, 0
2433,0, 495, False, 0
2434,0, 495, False, 0
2435,0, 495, False, 0
2436,0, 495, False, 0
2437,0, 495, False, 0
2438,0, 495, False, 0
2439,0, 495, False, 0
2440,0, 495, False, 0
2441,0, 495, False, 0
2442,0, 495, False, 0
2443,0, 495, False, 0
2444,0, 495, False, 0
2445,25, 520, False, 0
2446,0, 520, False, 0
2447,0, 520, False, 0
2448,0, 520, False, 0
2449,0, 520, False, 1
2450,0, 520, False, 1
2451,0, 520, False, 1
2452,0, 520, False, 1
2453,0, 520, False, 1
2454,0, 520, False, 1
2455,0, 520, False, 1
2456,0, 520, False, 0
2457,0, 520, False, 4
2458,0, 520, False, 4
2459,0, 520, False, 4
2460,0, 520, False, 4
2461,0, 520, False, 4
2462,0, 520, False, 4
2463,0, 520, False, 4
2464,0, 520, False, 4
2465,0, 520, False, 4
2466,0, 520, False, 4
2467,0, 520, False, 4
2468,0, 520, False, 4
2469,0, 520, False, 4
2470,0, 520, False, 4
2471,0, 520, False, 4
2472,0, 520, False, 4
2473,0, 520, False, 4
2474,0, 520, False, 4
2475,0, 520, False, 4
2476,0, 520, False, 4
2477,0, 520, False, 4
2478,0, 520, False, 4
2479,0, 520, False, 4
2480,0, 520, False, 4
2481,0, 520, False, 4
2482,0, 520, False, 4
2483,0, 520, False, 4
2484,0, 520, False, 4
2485,0, 520, False, 4
2486,0, 520, False, 4
2487,0, 520, False, 4
2488,0, 520, False, 4
2489,0, 520, False, 4
2490,0, 520, False, 4
2491,0, 520, False, 4
2492,0, 520, False, 4
2493,0, 520, False, 4
2494,0, 520, False, 4
2495,30, 550, False, 4
2496,0, 550, False, 4
2497,0, 550, False, 4
2498,0, 550, False, 4
2499,0, 550, False, 4
2500,0, 550, False, 4
2501,0, 550, False, 4
2502,0, 550, False, 4
2503,0, 550, False, 4
2504,0, 550, False, 4
2505,0, 550, False, 4
2506,0, 550, False, 4
2507,0, 550, False, 4
2508,0, 550, False, 4
2509,0, 550, False, 4
2510,0, 550, False, 4
2511,0, 550, False, 4
2512,0, 550, False, 4
2513,0, 550, False, 4
2514,0, 550, False, 4
2515,0, 550, False, 4
2516,0, 550, False, 4
2517,0, 550, False, 4
2518,0, 550, False, 4
2519,0, 550, False, 4
2520,0, 550, False, 4
2521,0, 550, False, 4
2522,0, 550, False, 4
2523,0, 550, False, 4
2524,0, 550, False, 4
2525,0, 550, False, 1
2526,0, 550, False, 1
2527,0, 550, False, 1
2528,0, 550, False, 1
2529,0, 550, False, 1
2530,0, 550, False, 1
2531,0, 550, False, 0
2532,0, 550, False, 0
2533,0, 550, False, 0
2534,0, 550, False, 0
2535,0, 550, False, 0
2536,0, 550, False, 0
2537,0, 550, False, 0
2538,0, 550, False, 0
2539,0, 550, False, 0
2540,0, 550, False, 0
2541,0, 550, False, 0
2542,0, 550, False, 0
2543,0, 550, False, 0
2544,0, 550, False, 0
2545,0, 550, False, 0
2546,0, 550, False, 0
2547,0, 550, False, 0
2548,0, 550, False, 0
2549,0, 550, False, 0
2550,0, 550, False, 4
2551,0, 550, False, 4
2552,0, 550, False, 4
2553,20, 570, False, 4
2554,0, 570, False, 4
2555,0, 570, False, 4
2556,0, 570, False, 4
2557,0, 570, False, 4
2558,0, 570, False, 4
2559,0, 570, False, 4
2560,0, 570, False, 4
2561,0, 570, False, 4
2562,0, 570, False, 4
2563,0, 570, False, 4
2564,0, 570, False, 4
2565,0, 570, False, 4
2566,0, 570, False, 4
2567,0, 570, False, 4
2568,0, 570, False, 4
2569,0, 570, False, 4
2570,0, 570, False, 4
2571,0, 570, False, 4
2572,0, 570, False, 4
2573,0, 570, False, 0
2574,0, 570, False, 0
2575,0, 570, False, 0
2576,0, 570, False, 4
2577,0, 570, False, 4
2578,0, 570, False, 4
2579,0, 570, False, 4
2580,0, 570, False, 4
2581,0, 570, False, 4
2582,0, 570, False, 4
2583,0, 570, False, 4
2584,0, 570, False, 4
2585,0, 570, False, 4
2586,0, 570, False, 4
2587,0, 570, False, 4
2588,0, 570, False, 4
2589,0, 570, False, 4
2590,0, 570, False, 4
2591,0, 570, False, 4
2592,0, 570, False, 4
2593,0, 570, False, 4
2594,0, 570, False, 4
2595,0, 570, False, 4
2596,0, 570, False, 4
2597,0, 570, False, 4
2598,0, 570, False, 4
2599,0, 570, False, 4
2600,0, 570, False, 4
2601,0, 570, False, 4
2602,0, 570, False, 4
2603,0, 570, False, 4
2604,0, 570, False, 4
2605,0, 570, False, 4
2606,0, 570, False, 4
2607,0, 570, False, 4
2608,0, 570, False, 4
2609,0, 570, False, 4
2610,0, 570, False, 4
2611,0, 570, False, 4
2612,0, 570, False, 4
2613,0, 570, False, 4
2614,0, 570, False, 4
2615,0, 570, False, 1
2616,0, 570, False, 1
2617,0, 570, False, 1
2618,0, 570, False, 1
2619,0, 570, False, 1
2620,0, 570, False, 0
2621,0, 570, False, 0
2622,0, 570, False, 0
2623,0, 570, False, 3
2624,0, 570, False, 3
2625,0, 570, False, 3
2626,0, 570, False, 3
2627,0, 570, False, 3
2628,0, 570, False, 3
2629,0, 570, False, 3
2630,0, 570, False, 3
2631,0, 570, False, 3
2632,0, 570, False, 3
2633,0, 570, False, 3
2634,0, 570, False, 3
2635,0, 570, False, 3
2636,0, 570, False, 3
2637,0, 570, False, 3
2638,0, 570, False, 3
2639,0, 570, False, 3
2640,0, 570, False, 3
2641,0, 570, False, 3
2642,0, 570, False, 3
2643,20, 590, False, 3
2644,0, 590, False, 3
2645,0, 590, False, 3
2646,0, 590, False, 3
2647,0, 590, False, 3
2648,0, 590, False, 3
2649,0, 590, False, 3
2650,0, 590, False, 3
2651,0, 590, False, 3
2652,0, 590, False, 3
2653,0, 590, False, 3
2654,0, 590, False, 3
2655,0, 590, False, 3
2656,0, 590, False, 3
2657,0, 590, False, 3
2658,0, 590, False, 3
2659,0, 590, False, 0
2660,0, 590, False, 0
2661,0, 590, False, 0
2662,0, 590, False, 0
2663,0, 590, False, 0
2664,0, 590, False, 1
2665,0, 590, False, 1
2666,0, 590, False, 1
2667,0, 590, False, 1
2668,0, 590, False, 1
2669,0, 590, False, 1
2670,0, 590, False, 1
2671,0, 590, False, 0
2672,0, 590, False, 0
2673,0, 590, False, 0
2674,0, 590, False, 0
2675,0, 590, False, 0
2676,0, 590, False, 0
2677,0, 590, False, 0
2678,0, 590, False, 0
2679,0, 590, False, 0
2680,0, 590, False, 0
2681,0, 590, False, 0
2682,0, 590, False, 0
2683,0, 590, False, 3
2684,0, 590, False, 3
2685,0, 590, False, 3
2686,0, 590, False, 3
2687,0, 590, False, 3
2688,0, 590, False, 3
2689,0, 590, False, 3
2690,0, 590, False, 3
2691,0, 590, False, 3
2692,0, 590, False, 3
2693,0, 590, False, 3
2694,0, 590, False, 3
2695,0, 590, False, 3
2696,0, 590, False, 3
2697,0, 590, False, 3
2698,0, 590, False, 3
2699,0, 590, False, 3
2700,0, 590, False, 0
2701,0, 590, False, 0
2702,0, 590, False, 0
2703,0, 590, False, 0
2704,0, 590, False, 0
2705,0, 590, False, 0
2706,0, 590, False, 0
2707,0, 590, False, 0
2708,0, 590, False, 1
2709,0, 590, False, 1
2710,0, 590, False, 1
2711,0, 590, False, 1
2712,0, 590, False, 1
2713,0, 590, False, 1
2714,0, 590, False, 1
2715,0, 590, False, 1
2716,0, 590, False, 0
2717,0, 590, False, 0
2718,0, 590, False, 0
2719,0, 590, False, 0
2720,0, 590, False, 0
2721,0, 590, False, 0
2722,0, 590, False, 0
2723,0, 590, False, 0
2724,0, 590, False, 0
2725,0, 590, False, 0
2726,0, 590, False, 0
2727,0, 590, False, 0
2728,0, 590, False, 0
2729,0, 590, False, 0
2730,0, 590, False, 0
2731,0, 590, False, 0
2732,0, 590, False, 0
2733,0, 590, False, 0
2734,0, 590, False, 0
2735,0, 590, False, 0
2736,0, 590, False, 0
2737,0, 590, False, 4
2738,0, 590, False, 4
2739,0, 590, False, 4
2740,0, 590, False, 4
2741,0, 590, False, 12
2742,0, 590, False, 12
2743,0, 590, False, 4
2744,0, 590, False, 0
2745,0, 590, False, 0
2746,0, 590, False, 0
2747,0, 590, False, 0
2748,0, 590, False, 0
2749,0, 590, False, 0
2750,0, 590, False, 0
2751,0, 590, False, 0
2752,0, 590, False, 0
2753,0, 590, False, 0
2754,0, 590, False, 0
2755,0, 590, False, 0
2756,0, 590, False, 0
2757,0, 590, False, 0
2758,0, 590, False, 0
2759,0, 590, False, 0
2760,0, 590, False, 0
2761,0, 590, False, 1
2762,0, 590, False, 1
2763,0, 590, False, 1
2764,0, 590, False, 1
2765,0, 590, False, 1
2766,0, 590, False, 1
2767,0, 590, False, 1
2768,0, 590, False, 0
2769,0, 590, False, 0
2770,0, 590, False, 0
2771,0, 590, False, 0
2772,0, 590, False, 0
2773,0, 590, False, 0
2774,0, 590, False, 0
2775,0, 590, False, 0
2776,0, 590, False, 0
2777,0, 590, False, 0
2778,0, 590, False, 0
2779,0, 590, False, 0
2780,0, 590, False, 0
2781,0, 590, False, 0
2782,0, 590, False, 0
2783,0, 590, False, 0
2784,0, 590, False, 0
2785,0, 590, False, 0
2786,0, 590, False, 0
2787,0, 590, False, 0
2788,0, 590, False, 0
2789,0, 590, False, 0
2790,0, 590, False, 0
2791,0, 590, False, 0
2792,0, 590, False, 0
2793,0, 590, False, 0
2794,0, 590, False, 0
2795,25, 615, False, 0
2796,0, 615, False, 0
2797,0, 615, False, 0
2798,0, 615, False, 0
2799,0, 615, False, 0
2800,0, 615, False, 0
2801,0, 615, False, 0
2802,0, 615, False, 0
2803,0, 615, False, 0
2804,0, 615, False, 0
2805,0, 615, False, 1
2806,0, 615, False, 1
2807,0, 615, False, 1
2808,0, 615, False, 1
2809,0, 615, False, 1
2810,0, 615, False, 1
2811,0, 615, False, 11
2812,0, 615, False, 3
2813,0, 615, False, 3
2814,0, 615, False, 3
2815,0, 615, False, 3
2816,0, 615, False, 3
2817,0, 615, False, 3
2818,0, 615, False, 3
2819,0, 615, False, 3
2820,0, 615, False, 3
2821,0, 615, False, 3
2822,0, 615, False, 3
2823,0, 615, False, 3
2824,0, 615, False, 3
2825,0, 615, False, 0
2826,0, 615, False, 0
2827,0, 615, False, 0
2828,0, 615, False, 0
2829,0, 615, False, 0
2830,0, 615, False, 0
2831,0, 615, False, 0
2832,0, 615, False, 0
2833,0, 615, False, 0
2834,0, 615, False, 0
2835,0, 615, False, 0
2836,0, 615, False, 0
2837,0, 615, False, 0
2838,0, 615, False, 0
2839,0, 615, False, 0
2840,0, 615, False, 0
2841,0, 615, False, 0
2842,0, 615, False, 0
2843,0, 615, False, 0
2844,0, 615, False, 0
2845,0, 615, False, 0
2846,0, 615, False, 0
2847,0, 615, False, 0
2848,0, 615, False, 1
2849,0, 615, False, 1
2850,0, 615, False, 1
2851,0, 615, False, 1
2852,0, 615, False, 1
2853,0, 615, False, 1
2854,0, 615, False, 1
2855,0, 615, False, 1
2856,0, 615, False, 1
2857,0, 615, False, 0
2858,0, 615, False, 0
2859,0, 615, False, 0
2860,0, 615, False, 0
2861,0, 615, False, 0
2862,0, 615, False, 0
2863,0, 615, False, 0
2864,0, 615, False, 0
2865,0, 615, False, 0
2866,0, 615, False, 0
2867,0, 615, False, 0
2868,0, 615, False, 0
2869,0, 615, False, 0
2870,0, 615, False, 0
2871,0, 615, False, 0
2872,0, 615, False, 0
2873,0, 615, False, 0
2874,0, 615, False, 0
2875,0, 615, False, 0
2876,0, 615, False, 0
2877,0, 615, False, 0
2878,0, 615, False, 0
2879,0, 615, False, 0
2880,0, 615, False, 0
2881,0, 615, False, 0
2882,0, 615, False, 0
2883,0, 615, False, 0
2884,0, 615, False, 0
2885,0, 615, False, 0
2886,0, 615, False, 0
2887,0, 615, False, 0
2888,0, 615, False, 0
2889,0, 615, False, 4
2890,0, 615, False, 4
2891,0, 615, False, 4
2892,0, 615, False, 4
2893,0, 615, False, 4
2894,0, 615, False, 4
2895,0, 615, False, 4
2896,0, 615, False, 4
2897,0, 615, False, 4
2898,0, 615, False, 4
2899,0, 615, False, 4
2900,0, 615, False, 4
2901,0, 615, False, 4
2902,0, 615, False, 0
2903,0, 615, False, 0
2904,0, 615, False, 0
2905,0, 615, False, 0
2906,0, 615, False, 0
2907,0, 615, False, 1
2908,0, 615, False, 1
2909,0, 615, False, 1
2910,0, 615, False, 1
2911,0, 615, False, 1
2912,0, 615, False, 1
2913,0, 615, False, 1
2914,0, 615, False, 1
2915,0, 615, False, 0
2916,0, 615, False, 0
2917,0, 615, False, 0
2918,0, 615, False, 0
2919,0, 615, False, 0
2920,0, 615, False, 0
2921,0, 615, False, 0
2922,0, 615, False, 0
2923,0, 615, False, 0
2924,0, 615, False, 0
2925,0, 615, False, 0
2926,0, 615, False, 0
2927,0, 615, False, 0
2928,0, 615, False, 0
2929,0, 615, False, 0
2930,0, 615, False, 0
2931,0, 615, False, 0
2932,0, 615, False, 0
2933,0, 615, False, 0
2934,0, 615, False, 0
2935,0, 615, False, 0
2936,0, 615, False, 0
2937,0, 615, False, 0
2938,0, 615, False, 0
2939,25, 640, False, 0
2940,0, 640, False, 0
2941,0, 640, False, 0
2942,0, 640, False, 0
2943,0, 640, False, 0
2944,0, 640, False, 0
2945,0, 640, False, 0
2946,0, 640, False, 0
2947,0, 640, False, 0
2948,0, 640, False, 0
2949,0, 640, False, 0
2950,0, 640, False, 0
2951,0, 640, False, 0
2952,0, 640, False, 0
2953,0, 640, False, 0
2954,0, 640, False, 0
2955,0, 640, False, 0
2956,0, 640, False, 1
2957,0, 640, False, 1
2958,0, 640, False, 1
2959,0, 640, False, 1
2960,0, 640, False, 1
2961,0, 640, False, 1
2962,0, 640, False, 1
2963,0, 640, False, 1
2964,0, 640, False, 0
2965,0, 640, False, 0
2966,0, 640, False, 0
2967,0, 640, False, 0
2968,0, 640, False, 0
2969,0, 640, False, 0
2970,0, 640, False, 0
2971,0, 640, False, 0
2972,0, 640, False, 0
2973,0, 640, False, 0
2974,0, 640, False, 0
2975,0, 640, False, 0
2976,0, 640, False, 0
2977,0, 640, False, 0
2978,0, 640, False, 0
2979,0, 640, False, 0
2980,0, 640, False, 0
2981,0, 640, False, 0
2982,0, 640, False, 0
2983,0, 640, False, 0
2984,0, 640, False, 0
2985,0, 640, False, 0
2986,0, 640, False, 0
2987,0, 640, False, 0
2988,0, 640, False, 0
2989,0, 640, False, 0
2990,0, 640, False, 3
2991,0, 640, False, 3
2992,0, 640, False, 3
2993,0, 640, False, 3
2994,0, 640, False, 3
2995,0, 640, False, 3
2996,0, 640, False, 3
2997,0, 640, False, 3
2998,0, 640, False, 3
2999,0, 640, False, 3
3000,0, 640, False, 3
3001,0, 640, False, 3
3002,0, 640, False, 3
3003,0, 640, False, 3
3004,0, 640, False, 3
3005,0, 640, False, 3
3006,0, 640, False, 3
3007,0, 640, False, 3
3008,0, 640, False, 3
3009,0, 640, False, 3
3010,0, 640, False, 3
3011,0, 640, False, 3
3012,0, 640, False, 3
3013,0, 640, False, 3
3014,0, 640, False, 3
3015,0, 640, False, 3
3016,0, 640, False, 3
3017,0, 640, False, 3
3018,0, 640, False, 3
3019,0, 640, False, 3
3020,0, 640, False, 3
3021,0, 640, False, 3
3022,0, 640, False, 3
3023,0, 640, False, 3
3024,0, 640, False, 3
3025,0, 640, False, 3
3026,0, 640, False, 3
3027,0, 640, False, 3
3028,0, 640, False, 3
3029,0, 640, False, 3
3030,0, 640, False, 3
3031,0, 640, False, 3
3032,0, 640, False, 3
3033,0, 640, False, 3
3034,0, 640, False, 3
3035,0, 640, False, 3
3036,0, 640, False, 3
3037,0, 640, False, 3
3038,0, 640, False, 3
3039,0, 640, False, 3
3040,0, 640, False, 3
3041,0, 640, False, 3
3042,0, 640, False, 3
3043,0, 640, False, 3
3044,0, 640, False, 3
3045,0, 640, False, 3
3046,0, 640, False, 3
3047,0, 640, False, 3
3048,0, 640, False, 3
3049,0, 640, False, 3
3050,0, 640, False, 3
3051,0, 640, False, 3
3052,0, 640, False, 3
3053,0, 640, False, 3
3054,0, 640, False, 3
3055,0, 640, False, 3
3056,0, 640, False, 0
3057,0, 640, False, 0
3058,0, 640, False, 0
3059,0, 640, False, 0
3060,0, 640, False, 0
3061,0, 640, False, 0
3062,0, 640, False, 0
3063,0, 640, False, 0
3064,0, 640, False, 0
3065,0, 640, False, 0
3066,0, 640, False, 0
3067,0, 640, False, 0
3068,0, 640, False, 0
3069,0, 640, False, 0
3070,0, 640, False, 0
3071,0, 640, False, 0
3072,0, 640, False, 0
3073,0, 640, False, 0
3074,0, 640, False, 0
3075,0, 640, False, 0
3076,0, 640, False, 0
3077,0, 640, False, 0
3078,0, 640, False, 0
3079,0, 640, False, 0
3080,0, 640, False, 0
3081,0, 640, False, 0
3082,0, 640, False, 0
3083,0, 640, False, 0
3084,0, 640, False, 0
3085,0, 640, False, 0
3086,0, 640, False, 0
3087,0, 640, False, 0
3088,0, 640, False, 0
3089,0, 640, False, 0
3090,0, 640, False, 0
3091,0, 640, False, 0
3092,0, 640, False, 3
3093,0, 640, False, 3
3094,0, 640, False, 3
3095,0, 640, False, 3
3096,0, 640, False, 3
3097,0, 640, False, 3
3098,0, 640, False, 3
3099,0, 640, False, 3
3100,0, 640, False, 3
3101,0, 640, False, 0
3102,0, 640, False, 0
3103,0, 640, False, 0
3104,0, 640, False, 0
3105,0, 640, False, 0
3106,0, 640, False, 0
3107,0, 640, False, 0
3108,0, 640, False, 0
3109,0, 640, False, 0
3110,0, 640, False, 0
3111,0, 640, False, 0
3112,0, 640, False, 0
3113,0, 640, False, 0
3114,0, 640, False, 0
3115,0, 640, False, 0
3116,0, 640, False, 0
3117,0, 640, False, 0
3118,0, 640, False, 0
3119,0, 640, False, 0
3120,0, 640, False, 0
3121,0, 640, False, 0
3122,0, 640, False, 0
3123,0, 640, False, 0
3124,0, 640, False, 0
3125,0, 640, False, 0
3126,0, 640, False, 0
3127,0, 640, False, 0
3128,0, 640, False, 0
3129,0, 640, False, 0
3130,0, 640, False, 0
3131,0, 640, False, 0
3132,0, 640, False, 0
3133,0, 640, False, 0
3134,0, 640, False, 0
3135,0, 640, False, 0
3136,0, 640, False, 0
3137,0, 640, False, 0
3138,0, 640, False, 0
3139,0, 640, False, 0
3140,0, 640, False, 0
3141,0, 640, False, 0
3142,0, 640, False, 0
3143,0, 640, False, 0
3144,0, 640, False, 0
3145,0, 640, False, 0
3146,0, 640, False, 0
3147,0, 640, False, 0
3148,0, 640, False, 0
3149,0, 640, False, 0
3150,0, 640, False, 0
3151,0, 640, False, 0
3152,0, 640, False, 0
3153,0, 640, False, 0
3154,0, 640, False, 0
3155,0, 640, False, 0
3156,0, 640, False, 0
3157,0, 640, False, 0
3158,0, 640, False, 0
3159,0, 640, False, 0
3160,0, 640, False, 0
3161,0, 640, False, 0
3162,0, 640, False, 0
3163,0, 640, False, 0
3164,0, 640, False, 0
3165,0, 640, False, 0
3166,0, 640, False, 0
3167,0, 640, False, 0
3168,0, 640, False, 0
3169,0, 640, False, 0
3170,0, 640, False, 0
3171,0, 640, False, 0
3172,0, 640, False, 0
3173,0, 640, False, 0
3174,0, 640, False, 0
3175,0, 640, False, 0
3176,0, 640, False, 0
3177,0, 640, False, 0
3178,0, 640, False, 0
3179,0, 640, False, 0
3180,0, 640, False, 0
3181,0, 640, False, 0
3182,0, 640, False, 0
3183,0, 640, False, 0
3184,0, 640, False, 0
3185,0, 640, False, 0
3186,0, 640, False, 0
3187,0, 640, False, 0
3188,0, 640, False, 0
3189,0, 640, False, 0
3190,0, 640, False, 0
3191,0, 640, False, 0
3192,0, 640, False, 0
3193,0, 640, False, 0
3194,0, 640, False, 0
3195,0, 640, False, 0
3196,0, 640, False, 0
3197,0, 640, False, 0
3198,0, 640, False, 0
3199,0, 640, False, 0
3200,0, 640, False, 0
3201,0, 640, False, 0
3202,0, 640, False, 0
3203,0, 640, False, 0
3204,0, 640, False, 0
3205,0, 640, False, 0
3206,0, 640, False, 0
3207,0, 640, False, 0
3208,0, 640, False, 0
3209,0, 640, False, 0
3210,0, 640, False, 0
3211,0, 640, False, 0
3212,0, 640, False, 0
3213,0, 640, False, 0
3214,0, 640, False, 0
3215,0, 640, False, 0
3216,0, 640, False, 0
3217,0, 640, False, 0
3218,0, 640, False, 0
3219,0, 640, False, 3
3220,0, 640, False, 3
3221,0, 640, False, 3
3222,0, 640, False, 3
3223,0, 640, False, 3
3224,0, 640, False, 3
3225,0, 640, False, 3
3226,0, 640, False, 3
3227,0, 640, False, 3
3228,0, 640, False, 3
3229,0, 640, False, 3
3230,0, 640, False, 3
3231,0, 640, False, 3
3232,0, 640, False, 3
3233,0, 640, False, 3
3234,0, 640, False, 3
3235,0, 640, False, 3
3236,0, 640, False, 3
3237,0, 640, False, 3
3238,0, 640, False, 0
3239,0, 640, False, 0
3240,0, 640, False, 0
3241,0, 640, False, 0
3242,0, 640, False, 0
3243,0, 640, False, 0
3244,0, 640, False, 0
3245,0, 640, False, 0
3246,0, 640, False, 0
3247,0, 640, False, 0
3248,0, 640, False, 0
3249,0, 640, False, 0
3250,0, 640, False, 4
3251,0, 640, False, 4
3252,0, 640, False, 4
3253,0, 640, False, 4
3254,0, 640, False, 4
3255,0, 640, False, 4
3256,0, 640, False, 4
3257,0, 640, False, 4
3258,0, 640, False, 4
3259,0, 640, False, 4
3260,0, 640, False, 4
3261,0, 640, False, 4
3262,0, 640, False, 4
3263,0, 640, False, 4
3264,0, 640, False, 4
3265,0, 640, False, 4
3266,0, 640, False, 4
3267,0, 640, False, 4
3268,0, 640, False, 4
3269,0, 640, False, 4
3270,0, 640, False, 4
3271,0, 640, False, 4
3272,0, 640, False, 12
3273,0, 640, False, 12
3274,0, 640, False, 1
3275,0, 640, False, 1
3276,0, 640, False, 1
3277,0, 640, False, 1
3278,0, 640, False, 0
3279,0, 640, False, 0
3280,0, 640, False, 0
3281,0, 640, False, 0
3282,0, 640, False, 0
3283,0, 640, False, 0
3284,0, 640, False, 0
3285,0, 640, False, 0
3286,0, 640, False, 0
3287,0, 640, False, 0
3288,0, 640, False, 0
3289,0, 640, False, 0
3290,0, 640, False, 0
3291,0, 640, False, 0
3292,0, 640, False, 0
3293,0, 640, False, 0
3294,0, 640, False, 0
3295,0, 640, False, 0
3296,0, 640, False, 0
3297,0, 640, False, 0
3298,0, 640, False, 0
3299,0, 640, False, 0
