db traj id : 2870
frame,reward,score,terminal, action
1150,0, 30, False, 4
1151,0, 30, False, 4
1152,0, 30, False, 4
1153,0, 30, False, 4
1154,0, 30, False, 4
1155,0, 30, False, 4
1156,0, 30, False, 4
1157,0, 30, False, 4
1158,0, 30, False, 4
1159,0, 30, False, 4
1160,0, 30, False, 4
1161,0, 30, False, 4
1162,0, 30, False, 4
1163,0, 30, False, 4
1164,0, 30, False, 4
1165,0, 30, False, 4
1166,0, 30, False, 4
1167,0, 30, False, 0
1168,0, 30, False, 0
1169,0, 30, False, 0
1170,0, 30, False, 0
1171,0, 30, False, 0
1172,0, 30, False, 0
1173,0, 30, False, 0
1174,0, 30, False, 0
1175,0, 30, False, 1
1176,0, 30, False, 1
1177,0, 30, False, 1
1178,0, 30, False, 1
1179,0, 30, False, 1
1180,0, 30, False, 1
1181,0, 30, False, 1
1182,0, 30, False, 1
1183,0, 30, False, 1
1184,0, 30, False, 0
1185,0, 30, False, 0
1186,0, 30, False, 0
1187,0, 30, False, 0
1188,0, 30, False, 0
1189,0, 30, False, 0
1190,0, 30, False, 0
1191,0, 30, False, 0
1192,0, 30, False, 0
1193,0, 30, False, 0
1194,0, 30, False, 0
1195,0, 30, False, 0
1196,5, 35, False, 0
1197,0, 35, False, 0
1198,0, 35, False, 0
1199,0, 35, False, 0
1200,0, 35, False, 0
1201,0, 35, False, 0
1202,0, 35, False, 0
1203,0, 35, False, 0
1204,0, 35, False, 0
1205,0, 35, False, 0
1206,0, 35, False, 0
1207,0, 35, False, 0
1208,0, 35, False, 0
1209,0, 35, False, 0
1210,0, 35, False, 0
1211,0, 35, False, 0
1212,0, 35, False, 0
1213,0, 35, False, 0
1214,0, 35, False, 0
1215,0, 35, False, 0
1216,0, 35, False, 0
1217,0, 35, False, 0
1218,0, 35, False, 0
1219,0, 35, False, 0
1220,0, 35, False, 0
1221,0, 35, False, 0
1222,0, 35, False, 0
1223,0, 35, False, 0
1224,0, 35, False, 0
1225,0, 35, False, 0
1226,0, 35, False, 0
1227,0, 35, False, 0
1228,0, 35, False, 0
1229,0, 35, False, 0
1230,0, 35, False, 0
1231,0, 35, False, 0
1232,0, 35, False, 0
1233,0, 35, False, 0
1234,0, 35, False, 3
1235,0, 35, False, 3
1236,0, 35, False, 3
1237,0, 35, False, 3
1238,0, 35, False, 3
1239,0, 35, False, 3
1240,0, 35, False, 3
1241,0, 35, False, 3
1242,0, 35, False, 3
1243,0, 35, False, 3
1244,0, 35, False, 3
1245,0, 35, False, 3
1246,0, 35, False, 3
1247,0, 35, False, 3
1248,0, 35, False, 3
1249,0, 35, False, 3
1250,0, 35, False, 3
1251,0, 35, False, 3
1252,0, 35, False, 3
1253,0, 35, False, 3
1254,0, 35, False, 3
1255,0, 35, False, 0
1256,0, 35, False, 0
1257,0, 35, False, 0
1258,0, 35, False, 0
1259,0, 35, False, 0
1260,0, 35, False, 0
1261,0, 35, False, 1
1262,0, 35, False, 1
1263,0, 35, False, 1
1264,0, 35, False, 1
1265,0, 35, False, 1
1266,0, 35, False, 1
1267,0, 35, False, 1
1268,0, 35, False, 1
1269,0, 35, False, 1
1270,0, 35, False, 1
1271,0, 35, False, 1
1272,0, 35, False, 1
1273,0, 35, False, 0
1274,0, 35, False, 0
1275,0, 35, False, 0
1276,0, 35, False, 0
1277,0, 35, False, 0
1278,0, 35, False, 0
1279,0, 35, False, 0
1280,0, 35, False, 0
1281,0, 35, False, 0
1282,0, 35, False, 0
1283,0, 35, False, 0
1284,0, 35, False, 0
1285,0, 35, False, 0
1286,0, 35, False, 0
1287,0, 35, False, 0
1288,0, 35, False, 0
1289,0, 35, False, 0
1290,10, 45, False, 0
1291,0, 45, False, 0
1292,0, 45, False, 0
1293,0, 45, False, 0
1294,0, 45, False, 0
1295,0, 45, False, 0
1296,0, 45, False, 0
1297,0, 45, False, 0
1298,0, 45, False, 0
1299,0, 45, False, 0
1300,0, 45, False, 0
1301,0, 45, False, 0
1302,0, 45, False, 0
1303,0, 45, False, 0
1304,0, 45, False, 0
1305,0, 45, False, 0
1306,0, 45, False, 0
1307,0, 45, False, 0
1308,0, 45, False, 0
1309,0, 45, False, 0
1310,0, 45, False, 0
1311,0, 45, False, 3
1312,0, 45, False, 3
1313,0, 45, False, 3
1314,0, 45, False, 3
1315,0, 45, False, 3
1316,0, 45, False, 3
1317,0, 45, False, 3
1318,0, 45, False, 3
1319,0, 45, False, 3
1320,0, 45, False, 3
1321,0, 45, False, 3
1322,0, 45, False, 3
1323,0, 45, False, 3
1324,0, 45, False, 3
1325,0, 45, False, 3
1326,0, 45, False, 3
1327,0, 45, False, 3
1328,0, 45, False, 3
1329,0, 45, False, 3
1330,0, 45, False, 3
1331,0, 45, False, 3
1332,0, 45, False, 3
1333,0, 45, False, 3
1334,0, 45, False, 3
1335,0, 45, False, 3
1336,0, 45, False, 3
1337,0, 45, False, 3
1338,0, 45, False, 3
1339,0, 45, False, 3
1340,0, 45, False, 3
1341,0, 45, False, 3
1342,0, 45, False, 3
1343,0, 45, False, 3
1344,0, 45, False, 3
1345,0, 45, False, 3
1346,0, 45, False, 3
1347,0, 45, False, 3
1348,0, 45, False, 3
1349,0, 45, False, 3
1350,0, 45, False, 3
1351,0, 45, False, 3
1352,0, 45, False, 3
1353,0, 45, False, 3
1354,0, 45, False, 3
1355,0, 45, False, 3
1356,0, 45, False, 3
1357,0, 45, False, 3
1358,0, 45, False, 3
1359,0, 45, False, 3
1360,0, 45, False, 3
1361,0, 45, False, 3
1362,0, 45, False, 3
1363,0, 45, False, 3
1364,0, 45, False, 3
1365,0, 45, False, 3
1366,0, 45, False, 3
1367,0, 45, False, 3
1368,0, 45, False, 3
1369,0, 45, False, 3
1370,0, 45, False, 3
1371,0, 45, False, 3
1372,0, 45, False, 3
1373,0, 45, False, 3
1374,0, 45, False, 3
1375,0, 45, False, 3
1376,0, 45, False, 3
1377,0, 45, False, 3
1378,0, 45, False, 3
1379,0, 45, False, 3
1380,0, 45, False, 3
1381,0, 45, False, 3
1382,0, 45, False, 3
1383,0, 45, False, 3
1384,0, 45, False, 3
1385,0, 45, False, 3
1386,0, 45, False, 3
1387,0, 45, False, 3
1388,0, 45, False, 3
1389,0, 45, False, 3
1390,0, 45, False, 3
1391,0, 45, False, 3
1392,0, 45, False, 3
1393,0, 45, False, 3
1394,0, 45, False, 3
1395,0, 45, False, 3
1396,0, 45, False, 3
1397,0, 45, False, 3
1398,0, 45, False, 3
1399,0, 45, False, 3
1400,0, 45, False, 3
1401,0, 45, False, 3
1402,0, 45, False, 3
1403,0, 45, False, 3
1404,0, 45, False, 3
1405,0, 45, False, 3
1406,0, 45, False, 3
1407,0, 45, False, 3
1408,0, 45, False, 3
1409,0, 45, False, 3
1410,0, 45, False, 3
1411,0, 45, False, 3
1412,0, 45, False, 3
1413,0, 45, False, 3
1414,0, 45, False, 3
1415,0, 45, False, 3
1416,0, 45, False, 3
1417,0, 45, False, 3
1418,0, 45, False, 3
1419,0, 45, False, 3
1420,0, 45, False, 3
1421,0, 45, False, 3
1422,0, 45, False, 3
1423,0, 45, False, 0
1424,0, 45, False, 0
1425,0, 45, False, 0
1426,0, 45, False, 0
1427,0, 45, False, 0
1428,0, 45, False, 0
1429,0, 45, False, 1
1430,0, 45, False, 1
1431,0, 45, False, 1
1432,0, 45, False, 1
1433,0, 45, False, 1
1434,0, 45, False, 1
1435,0, 45, False, 1
1436,0, 45, False, 1
1437,0, 45, False, 1
1438,0, 45, False, 1
1439,0, 45, False, 1
1440,0, 45, False, 1
1441,0, 45, False, 1
1442,0, 45, False, 1
1443,0, 45, False, 0
1444,0, 45, False, 0
1445,0, 45, False, 0
1446,0, 45, False, 0
1447,0, 45, False, 0
1448,0, 45, False, 0
1449,0, 45, False, 0
1450,0, 45, False, 0
1451,0, 45, False, 0
1452,0, 45, False, 0
1453,0, 45, False, 0
1454,0, 45, False, 0
1455,0, 45, False, 3
1456,0, 45, False, 3
1457,0, 45, False, 0
1458,0, 45, False, 0
1459,0, 45, False, 0
1460,0, 45, False, 0
1461,0, 45, False, 0
1462,0, 45, False, 0
1463,0, 45, False, 0
1464,0, 45, False, 0
1465,0, 45, False, 0
1466,0, 45, False, 0
1467,0, 45, False, 0
1468,0, 45, False, 0
1469,0, 45, False, 0
1470,15, 60, False, 0
1471,0, 60, False, 0
1472,0, 60, False, 3
1473,0, 60, False, 3
1474,0, 60, False, 3
1475,0, 60, False, 3
1476,0, 60, False, 3
1477,0, 60, False, 3
1478,0, 60, False, 3
1479,0, 60, False, 3
1480,0, 60, False, 3
1481,0, 60, False, 3
1482,0, 60, False, 3
1483,0, 60, False, 3
1484,0, 60, False, 3
1485,0, 60, False, 3
1486,0, 60, False, 0
1487,0, 60, False, 0
1488,0, 60, False, 0
1489,0, 60, False, 1
1490,0, 60, False, 1
1491,0, 60, False, 1
1492,0, 60, False, 1
1493,0, 60, False, 1
1494,0, 60, False, 1
1495,0, 60, False, 1
1496,0, 60, False, 1
1497,0, 60, False, 1
1498,0, 60, False, 1
1499,0, 60, False, 0
1500,0, 60, False, 0
1501,0, 60, False, 0
1502,0, 60, False, 0
1503,0, 60, False, 0
1504,0, 60, False, 0
1505,0, 60, False, 0
1506,0, 60, False, 0
1507,0, 60, False, 0
1508,0, 60, False, 0
1509,0, 60, False, 0
1510,0, 60, False, 0
1511,0, 60, False, 0
1512,5, 65, False, 0
1513,0, 65, False, 0
1514,0, 65, False, 0
1515,0, 65, False, 0
1516,0, 65, False, 0
1517,0, 65, False, 0
1518,0, 65, False, 0
1519,0, 65, False, 0
1520,0, 65, False, 0
1521,0, 65, False, 0
1522,0, 65, False, 0
1523,0, 65, False, 0
1524,0, 65, False, 0
1525,0, 65, False, 0
1526,0, 65, False, 0
1527,0, 65, False, 0
1528,0, 65, False, 0
1529,0, 65, False, 0
1530,0, 65, False, 0
1531,0, 65, False, 0
1532,0, 65, False, 1
1533,0, 65, False, 1
1534,0, 65, False, 1
1535,0, 65, False, 1
1536,0, 65, False, 1
1537,0, 65, False, 1
1538,0, 65, False, 1
1539,0, 65, False, 1
1540,0, 65, False, 1
1541,0, 65, False, 1
1542,0, 65, False, 1
1543,0, 65, False, 0
1544,0, 65, False, 0
1545,0, 65, False, 0
1546,0, 65, False, 0
1547,0, 65, False, 0
1548,0, 65, False, 0
1549,0, 65, False, 0
1550,0, 65, False, 0
1551,0, 65, False, 4
1552,0, 65, False, 4
1553,0, 65, False, 4
1554,0, 65, False, 4
1555,0, 65, False, 4
1556,0, 65, False, 4
1557,0, 65, False, 4
1558,0, 65, False, 4
1559,0, 65, False, 4
1560,0, 65, False, 4
1561,0, 65, False, 4
1562,0, 65, False, 4
1563,0, 65, False, 4
1564,10, 75, False, 4
1565,0, 75, False, 4
1566,0, 75, False, 4
1567,0, 75, False, 4
1568,0, 75, False, 4
1569,0, 75, False, 4
1570,0, 75, False, 4
1571,0, 75, False, 4
1572,0, 75, False, 4
1573,0, 75, False, 4
1574,0, 75, False, 4
1575,0, 75, False, 4
1576,0, 75, False, 4
1577,0, 75, False, 4
1578,0, 75, False, 4
1579,0, 75, False, 4
1580,0, 75, False, 4
1581,0, 75, False, 4
1582,0, 75, False, 4
1583,0, 75, False, 4
1584,0, 75, False, 4
1585,0, 75, False, 4
1586,0, 75, False, 0
1587,0, 75, False, 0
1588,0, 75, False, 0
1589,0, 75, False, 0
1590,0, 75, False, 0
1591,0, 75, False, 0
1592,0, 75, False, 0
1593,0, 75, False, 0
1594,0, 75, False, 0
1595,0, 75, False, 0
1596,0, 75, False, 0
1597,0, 75, False, 0
1598,0, 75, False, 0
1599,0, 75, False, 0
1600,0, 75, False, 0
1601,0, 75, False, 0
1602,0, 75, False, 0
1603,0, 75, False, 0
1604,0, 75, False, 0
1605,0, 75, False, 0
1606,0, 75, False, 0
1607,0, 75, False, 0
1608,0, 75, False, 0
1609,0, 75, False, 0
1610,0, 75, False, 0
1611,0, 75, False, 0
1612,0, 75, False, 0
1613,0, 75, False, 0
1614,0, 75, False, 0
1615,0, 75, False, 0
1616,0, 75, False, 0
1617,0, 75, False, 0
1618,0, 75, False, 0
1619,0, 75, False, 0
1620,0, 75, False, 0
1621,0, 75, False, 0
1622,0, 75, False, 0
1623,0, 75, False, 0
1624,0, 75, False, 0
1625,0, 75, False, 0
1626,0, 75, False, 0
1627,0, 75, False, 0
1628,0, 75, False, 0
1629,0, 75, False, 0
1630,0, 75, False, 0
1631,0, 75, False, 0
1632,0, 75, False, 0
1633,0, 75, False, 0
1634,0, 75, False, 0
1635,0, 75, False, 0
1636,0, 75, False, 0
1637,0, 75, False, 0
1638,0, 75, False, 0
1639,0, 75, False, 0
1640,0, 75, False, 0
1641,0, 75, False, 0
1642,0, 75, False, 0
1643,0, 75, False, 0
1644,0, 75, False, 0
1645,0, 75, False, 0
1646,0, 75, False, 0
1647,0, 75, False, 0
1648,0, 75, False, 0
1649,0, 75, False, 0
1650,0, 75, False, 0
1651,0, 75, False, 0
1652,0, 75, False, 0
1653,0, 75, False, 0
1654,0, 75, False, 0
1655,0, 75, False, 0
1656,0, 75, False, 0
1657,0, 75, False, 0
1658,0, 75, False, 0
1659,0, 75, False, 0
1660,0, 75, False, 0
1661,0, 75, False, 0
1662,0, 75, False, 0
1663,0, 75, False, 0
1664,0, 75, False, 0
1665,0, 75, False, 0
1666,0, 75, False, 0
1667,0, 75, False, 0
1668,0, 75, False, 0
1669,0, 75, False, 0
1670,0, 75, False, 0
1671,0, 75, False, 0
1672,0, 75, False, 0
1673,0, 75, False, 0
1674,0, 75, False, 0
1675,0, 75, False, 0
1676,0, 75, False, 0
1677,0, 75, False, 0
1678,0, 75, False, 0
1679,0, 75, False, 0
1680,0, 75, False, 0
1681,0, 75, False, 0
1682,0, 75, False, 0
1683,0, 75, False, 0
1684,0, 75, False, 0
1685,0, 75, False, 0
1686,0, 75, False, 0
1687,0, 75, False, 0
1688,0, 75, False, 0
1689,0, 75, False, 0
1690,0, 75, False, 0
1691,0, 75, False, 0
1692,0, 75, False, 0
1693,0, 75, False, 0
1694,0, 75, False, 0
1695,0, 75, False, 0
1696,0, 75, False, 0
1697,0, 75, False, 0
1698,0, 75, False, 0
1699,0, 75, False, 0
1700,0, 75, False, 0
1701,0, 75, False, 0
1702,0, 75, False, 0
1703,0, 75, False, 0
1704,0, 75, False, 0
1705,0, 75, False, 0
1706,0, 75, False, 0
1707,0, 75, False, 0
1708,0, 75, False, 0
1709,0, 75, False, 0
1710,0, 75, False, 0
1711,0, 75, False, 0
1712,0, 75, False, 0
1713,0, 75, False, 0
1714,0, 75, False, 0
1715,0, 75, False, 0
1716,0, 75, False, 0
1717,0, 75, False, 0
1718,0, 75, False, 0
1719,0, 75, False, 0
1720,0, 75, False, 0
1721,0, 75, False, 0
1722,0, 75, False, 0
1723,0, 75, False, 0
1724,0, 75, False, 0
1725,0, 75, False, 0
1726,0, 75, False, 0
1727,0, 75, False, 0
1728,0, 75, False, 0
1729,0, 75, False, 0
1730,0, 75, False, 0
1731,0, 75, False, 0
1732,0, 75, False, 0
1733,0, 75, False, 0
1734,0, 75, False, 0
1735,0, 75, False, 0
1736,0, 75, False, 0
1737,0, 75, False, 0
1738,0, 75, False, 0
1739,0, 75, False, 0
1740,0, 75, False, 0
1741,0, 75, False, 0
1742,0, 75, False, 0
1743,0, 75, False, 0
1744,0, 75, False, 0
1745,0, 75, False, 0
1746,0, 75, False, 0
1747,0, 75, False, 0
1748,0, 75, False, 0
1749,0, 75, False, 0
1750,0, 75, False, 0
1751,0, 75, False, 0
1752,0, 75, False, 0
1753,0, 75, False, 0
1754,0, 75, False, 0
1755,0, 75, False, 0
1756,0, 75, False, 0
1757,0, 75, False, 0
1758,0, 75, False, 0
1759,0, 75, False, 0
1760,0, 75, False, 0
1761,0, 75, False, 0
1762,0, 75, False, 0
1763,0, 75, False, 0
1764,0, 75, False, 0
1765,0, 75, False, 0
1766,0, 75, False, 0
1767,0, 75, False, 0
1768,0, 75, False, 0
1769,0, 75, False, 0
1770,0, 75, False, 0
1771,0, 75, False, 0
1772,0, 75, False, 0
1773,0, 75, False, 0
1774,0, 75, False, 0
1775,0, 75, False, 0
1776,0, 75, False, 0
1777,0, 75, False, 0
1778,0, 75, False, 0
1779,0, 75, False, 0
1780,0, 75, False, 0
1781,0, 75, False, 0
1782,0, 75, False, 0
1783,0, 75, False, 0
1784,0, 75, False, 0
1785,0, 75, False, 0
1786,0, 75, False, 0
1787,0, 75, False, 0
1788,0, 75, False, 0
1789,0, 75, False, 0
1790,0, 75, False, 0
1791,0, 75, False, 0
1792,0, 75, False, 0
1793,0, 75, False, 0
1794,0, 75, False, 0
1795,0, 75, False, 0
1796,0, 75, False, 0
1797,0, 75, False, 0
1798,0, 75, False, 0
1799,0, 75, False, 0
1800,0, 75, False, 0
1801,0, 75, False, 0
1802,0, 75, False, 0
1803,0, 75, False, 0
1804,0, 75, False, 0
1805,0, 75, False, 0
1806,0, 75, False, 0
1807,0, 75, False, 0
1808,0, 75, False, 0
1809,0, 75, False, 0
1810,0, 75, False, 0
1811,0, 75, False, 0
1812,0, 75, False, 0
1813,0, 75, False, 0
1814,0, 75, False, 0
1815,0, 75, False, 0
1816,0, 75, False, 0
1817,0, 75, False, 0
1818,0, 75, False, 0
1819,0, 75, False, 0
1820,0, 75, False, 0
1821,0, 75, False, 0
1822,0, 75, False, 0
1823,0, 75, False, 0
1824,0, 75, False, 0
1825,0, 75, False, 0
1826,0, 75, False, 0
1827,0, 75, False, 0
1828,0, 75, False, 0
1829,0, 75, False, 0
1830,0, 75, False, 0
1831,0, 75, False, 0
1832,0, 75, False, 0
1833,0, 75, False, 0
1834,0, 75, False, 0
1835,0, 75, False, 0
1836,0, 75, False, 0
1837,0, 75, False, 0
1838,0, 75, False, 0
1839,0, 75, False, 0
1840,0, 75, False, 0
1841,0, 75, False, 0
1842,0, 75, False, 0
1843,0, 75, False, 0
1844,0, 75, False, 0
