db traj id : 3860
frame,reward,score,terminal, action
1150,0, 155, False, 1
1151,0, 155, False, 1
1152,0, 155, False, 1
1153,0, 155, False, 1
1154,0, 155, False, 1
1155,0, 155, False, 0
1156,0, 155, False, 0
1157,0, 155, False, 0
1158,0, 155, False, 0
1159,0, 155, False, 0
1160,0, 155, False, 0
1161,0, 155, False, 0
1162,0, 155, False, 0
1163,0, 155, False, 0
1164,0, 155, False, 0
1165,0, 155, False, 1
1166,0, 155, False, 1
1167,0, 155, False, 1
1168,0, 155, False, 1
1169,0, 155, False, 1
1170,0, 155, False, 1
1171,0, 155, False, 1
1172,0, 155, False, 1
1173,0, 155, False, 1
1174,0, 155, False, 1
1175,0, 155, False, 0
1176,0, 155, False, 0
1177,0, 155, False, 0
1178,0, 155, False, 0
1179,0, 155, False, 0
1180,0, 155, False, 0
1181,0, 155, False, 0
1182,0, 155, False, 0
1183,0, 155, False, 0
1184,0, 155, False, 0
1185,0, 155, False, 0
1186,0, 155, False, 0
1187,0, 155, False, 0
1188,0, 155, False, 0
1189,0, 155, False, 0
1190,0, 155, False, 0
1191,0, 155, False, 3
1192,0, 155, False, 3
1193,0, 155, False, 3
1194,0, 155, False, 3
1195,0, 155, False, 3
1196,0, 155, False, 3
1197,0, 155, False, 3
1198,0, 155, False, 3
1199,0, 155, False, 3
1200,0, 155, False, 3
1201,0, 155, False, 3
1202,0, 155, False, 3
1203,0, 155, False, 3
1204,0, 155, False, 0
1205,0, 155, False, 0
1206,0, 155, False, 0
1207,0, 155, False, 0
1208,0, 155, False, 0
1209,0, 155, False, 0
1210,0, 155, False, 0
1211,0, 155, False, 0
1212,0, 155, False, 0
1213,0, 155, False, 0
1214,0, 155, False, 1
1215,0, 155, False, 1
1216,0, 155, False, 1
1217,0, 155, False, 1
1218,0, 155, False, 1
1219,0, 155, False, 1
1220,0, 155, False, 1
1221,0, 155, False, 1
1222,0, 155, False, 1
1223,0, 155, False, 0
1224,0, 155, False, 0
1225,0, 155, False, 0
1226,0, 155, False, 0
1227,0, 155, False, 11
1228,0, 155, False, 11
1229,0, 155, False, 11
1230,0, 155, False, 11
1231,0, 155, False, 11
1232,0, 155, False, 11
1233,0, 155, False, 11
1234,0, 155, False, 11
1235,0, 155, False, 3
1236,0, 155, False, 3
1237,0, 155, False, 3
1238,0, 155, False, 3
1239,0, 155, False, 3
1240,0, 155, False, 3
1241,0, 155, False, 3
1242,0, 155, False, 11
1243,0, 155, False, 11
1244,0, 155, False, 11
1245,0, 155, False, 1
1246,0, 155, False, 1
1247,0, 155, False, 1
1248,0, 155, False, 1
1249,0, 155, False, 1
1250,0, 155, False, 0
1251,0, 155, False, 0
1252,0, 155, False, 0
1253,0, 155, False, 0
1254,0, 155, False, 0
1255,0, 155, False, 0
1256,0, 155, False, 0
1257,0, 155, False, 0
1258,0, 155, False, 1
1259,0, 155, False, 1
1260,0, 155, False, 1
1261,0, 155, False, 1
1262,20, 175, False, 1
1263,0, 175, False, 1
1264,0, 175, False, 1
1265,0, 175, False, 1
1266,0, 175, False, 1
1267,0, 175, False, 0
1268,0, 175, False, 0
1269,0, 175, False, 0
1270,0, 175, False, 0
1271,0, 175, False, 1
1272,0, 175, False, 1
1273,0, 175, False, 1
1274,0, 175, False, 1
1275,0, 175, False, 1
1276,0, 175, False, 1
1277,0, 175, False, 1
1278,0, 175, False, 1
1279,0, 175, False, 0
1280,0, 175, False, 0
1281,0, 175, False, 0
1282,0, 175, False, 0
1283,0, 175, False, 0
1284,0, 175, False, 0
1285,0, 175, False, 1
1286,0, 175, False, 1
1287,0, 175, False, 1
1288,0, 175, False, 1
1289,0, 175, False, 1
1290,0, 175, False, 1
1291,0, 175, False, 1
1292,0, 175, False, 1
1293,0, 175, False, 1
1294,0, 175, False, 0
1295,0, 175, False, 0
1296,0, 175, False, 0
1297,0, 175, False, 0
1298,0, 175, False, 0
1299,0, 175, False, 1
1300,0, 175, False, 1
1301,0, 175, False, 1
1302,0, 175, False, 1
1303,0, 175, False, 1
1304,0, 175, False, 1
1305,0, 175, False, 1
1306,0, 175, False, 1
1307,0, 175, False, 1
1308,0, 175, False, 0
1309,0, 175, False, 0
1310,20, 195, False, 0
1311,0, 195, False, 0
1312,0, 195, False, 0
1313,0, 195, False, 0
1314,0, 195, False, 1
1315,0, 195, False, 1
1316,0, 195, False, 1
1317,0, 195, False, 1
1318,0, 195, False, 1
1319,0, 195, False, 1
1320,0, 195, False, 1
1321,0, 195, False, 1
1322,0, 195, False, 0
1323,0, 195, False, 0
1324,0, 195, False, 0
1325,0, 195, False, 0
1326,0, 195, False, 0
1327,0, 195, False, 0
1328,0, 195, False, 0
1329,0, 195, False, 1
1330,0, 195, False, 1
1331,0, 195, False, 1
1332,0, 195, False, 1
1333,0, 195, False, 1
1334,0, 195, False, 1
1335,0, 195, False, 1
1336,0, 195, False, 1
1337,0, 195, False, 1
1338,0, 195, False, 1
1339,0, 195, False, 1
1340,0, 195, False, 0
1341,0, 195, False, 0
1342,0, 195, False, 0
1343,0, 195, False, 0
1344,0, 195, False, 1
1345,0, 195, False, 1
1346,0, 195, False, 1
1347,0, 195, False, 1
1348,0, 195, False, 1
1349,0, 195, False, 1
1350,0, 195, False, 1
1351,0, 195, False, 1
1352,0, 195, False, 0
1353,0, 195, False, 0
1354,0, 195, False, 1
1355,0, 195, False, 1
1356,0, 195, False, 1
1357,0, 195, False, 1
1358,0, 195, False, 1
1359,0, 195, False, 1
1360,0, 195, False, 1
1361,0, 195, False, 1
1362,0, 195, False, 0
1363,0, 195, False, 0
1364,0, 195, False, 0
1365,0, 195, False, 0
1366,0, 195, False, 0
1367,0, 195, False, 1
1368,0, 195, False, 1
1369,0, 195, False, 1
1370,25, 220, False, 1
1371,0, 220, False, 1
1372,0, 220, False, 1
1373,0, 220, False, 1
1374,0, 220, False, 1
1375,0, 220, False, 1
1376,0, 220, False, 0
1377,0, 220, False, 0
1378,0, 220, False, 0
1379,0, 220, False, 0
1380,0, 220, False, 1
1381,0, 220, False, 1
1382,0, 220, False, 1
1383,0, 220, False, 1
1384,0, 220, False, 1
1385,0, 220, False, 1
1386,0, 220, False, 1
1387,0, 220, False, 1
1388,0, 220, False, 0
1389,0, 220, False, 3
1390,0, 220, False, 3
1391,0, 220, False, 3
1392,0, 220, False, 3
1393,0, 220, False, 3
1394,0, 220, False, 3
1395,0, 220, False, 11
1396,0, 220, False, 11
1397,0, 220, False, 11
1398,0, 220, False, 11
1399,0, 220, False, 11
1400,0, 220, False, 11
1401,0, 220, False, 11
1402,0, 220, False, 11
1403,0, 220, False, 11
1404,0, 220, False, 11
1405,0, 220, False, 3
1406,0, 220, False, 3
1407,0, 220, False, 3
1408,0, 220, False, 3
1409,0, 220, False, 3
1410,0, 220, False, 3
1411,0, 220, False, 3
1412,0, 220, False, 3
1413,0, 220, False, 3
1414,0, 220, False, 3
1415,0, 220, False, 3
1416,0, 220, False, 3
1417,0, 220, False, 3
1418,0, 220, False, 3
1419,0, 220, False, 3
1420,0, 220, False, 3
1421,0, 220, False, 3
1422,0, 220, False, 3
1423,0, 220, False, 3
1424,0, 220, False, 3
1425,0, 220, False, 3
1426,0, 220, False, 3
1427,0, 220, False, 3
1428,0, 220, False, 3
1429,0, 220, False, 3
1430,0, 220, False, 3
1431,0, 220, False, 3
1432,0, 220, False, 3
1433,0, 220, False, 3
1434,0, 220, False, 3
1435,0, 220, False, 11
1436,0, 220, False, 11
1437,0, 220, False, 11
1438,0, 220, False, 11
1439,0, 220, False, 11
1440,0, 220, False, 11
1441,0, 220, False, 11
1442,0, 220, False, 11
1443,0, 220, False, 11
1444,0, 220, False, 11
1445,0, 220, False, 3
1446,0, 220, False, 3
1447,0, 220, False, 3
1448,0, 220, False, 0
1449,0, 220, False, 0
1450,0, 220, False, 0
1451,0, 220, False, 1
1452,0, 220, False, 1
1453,0, 220, False, 1
1454,0, 220, False, 1
1455,0, 220, False, 1
1456,0, 220, False, 1
1457,0, 220, False, 1
1458,0, 220, False, 1
1459,0, 220, False, 1
1460,0, 220, False, 0
1461,0, 220, False, 0
1462,0, 220, False, 0
1463,0, 220, False, 3
1464,0, 220, False, 3
1465,0, 220, False, 3
1466,0, 220, False, 3
1467,0, 220, False, 3
1468,0, 220, False, 11
1469,0, 220, False, 11
1470,0, 220, False, 11
1471,0, 220, False, 11
1472,0, 220, False, 11
1473,0, 220, False, 1
1474,0, 220, False, 1
1475,0, 220, False, 1
1476,0, 220, False, 1
1477,0, 220, False, 0
1478,0, 220, False, 0
1479,0, 220, False, 0
1480,10, 230, False, 0
1481,0, 230, False, 1
1482,0, 230, False, 1
1483,0, 230, False, 1
1484,0, 230, False, 1
1485,0, 230, False, 1
1486,0, 230, False, 1
1487,0, 230, False, 1
1488,0, 230, False, 1
1489,0, 230, False, 1
1490,0, 230, False, 0
1491,0, 230, False, 0
1492,0, 230, False, 0
1493,0, 230, False, 0
1494,0, 230, False, 0
1495,0, 230, False, 1
1496,0, 230, False, 1
1497,0, 230, False, 1
1498,0, 230, False, 1
1499,0, 230, False, 1
1500,0, 230, False, 11
1501,0, 230, False, 11
1502,0, 230, False, 11
1503,0, 230, False, 11
1504,0, 230, False, 11
1505,0, 230, False, 3
1506,0, 230, False, 3
1507,0, 230, False, 3
1508,0, 230, False, 3
1509,0, 230, False, 3
1510,0, 230, False, 3
1511,0, 230, False, 3
1512,0, 230, False, 3
1513,0, 230, False, 3
1514,0, 230, False, 3
1515,0, 230, False, 3
1516,0, 230, False, 3
1517,0, 230, False, 3
1518,0, 230, False, 3
1519,0, 230, False, 3
1520,0, 230, False, 3
1521,0, 230, False, 3
1522,0, 230, False, 3
1523,0, 230, False, 3
1524,0, 230, False, 3
1525,0, 230, False, 3
1526,0, 230, False, 3
1527,0, 230, False, 3
1528,0, 230, False, 3
1529,0, 230, False, 3
1530,0, 230, False, 3
1531,0, 230, False, 3
1532,0, 230, False, 3
1533,0, 230, False, 3
1534,0, 230, False, 3
1535,0, 230, False, 3
1536,0, 230, False, 3
1537,0, 230, False, 3
1538,0, 230, False, 3
1539,0, 230, False, 3
1540,0, 230, False, 3
1541,0, 230, False, 3
1542,0, 230, False, 3
1543,0, 230, False, 3
1544,30, 260, False, 3
1545,0, 260, False, 3
1546,0, 260, False, 3
1547,0, 260, False, 0
1548,0, 260, False, 1
1549,0, 260, False, 1
1550,0, 260, False, 1
1551,0, 260, False, 1
1552,0, 260, False, 1
1553,0, 260, False, 1
1554,0, 260, False, 1
1555,0, 260, False, 1
1556,0, 260, False, 1
1557,0, 260, False, 0
1558,0, 260, False, 0
1559,0, 260, False, 0
1560,0, 260, False, 1
1561,0, 260, False, 1
1562,0, 260, False, 1
1563,0, 260, False, 1
1564,0, 260, False, 1
1565,0, 260, False, 1
1566,0, 260, False, 1
1567,0, 260, False, 1
1568,0, 260, False, 1
1569,0, 260, False, 1
1570,0, 260, False, 0
1571,0, 260, False, 0
1572,0, 260, False, 0
1573,0, 260, False, 0
1574,0, 260, False, 0
1575,0, 260, False, 1
1576,0, 260, False, 1
1577,0, 260, False, 1
1578,0, 260, False, 1
1579,0, 260, False, 1
1580,0, 260, False, 1
1581,0, 260, False, 1
1582,0, 260, False, 1
1583,0, 260, False, 1
1584,0, 260, False, 0
1585,0, 260, False, 0
1586,15, 275, False, 0
1587,0, 275, False, 0
1588,0, 275, False, 0
1589,0, 275, False, 1
1590,0, 275, False, 1
1591,0, 275, False, 1
1592,0, 275, False, 1
1593,0, 275, False, 1
1594,0, 275, False, 1
1595,0, 275, False, 1
1596,0, 275, False, 1
1597,0, 275, False, 0
1598,0, 275, False, 0
1599,0, 275, False, 0
1600,0, 275, False, 0
1601,0, 275, False, 1
1602,0, 275, False, 1
1603,0, 275, False, 1
1604,0, 275, False, 1
1605,0, 275, False, 1
1606,5, 280, False, 1
1607,0, 280, False, 1
1608,0, 280, False, 1
1609,0, 280, False, 0
1610,0, 280, False, 0
1611,0, 280, False, 0
1612,0, 280, False, 0
1613,0, 280, False, 0
1614,0, 280, False, 1
1615,0, 280, False, 1
1616,0, 280, False, 1
1617,0, 280, False, 1
1618,0, 280, False, 1
1619,0, 280, False, 1
1620,0, 280, False, 1
1621,0, 280, False, 1
1622,0, 280, False, 1
1623,0, 280, False, 0
1624,0, 280, False, 0
1625,0, 280, False, 0
1626,0, 280, False, 1
1627,0, 280, False, 1
1628,0, 280, False, 1
1629,0, 280, False, 1
1630,10, 290, False, 1
1631,0, 290, False, 1
1632,0, 290, False, 1
1633,0, 290, False, 1
1634,0, 290, False, 1
1635,0, 290, False, 0
1636,0, 290, False, 0
1637,0, 290, False, 0
1638,0, 290, False, 0
1639,0, 290, False, 0
1640,0, 290, False, 1
1641,0, 290, False, 1
1642,0, 290, False, 1
1643,0, 290, False, 1
1644,0, 290, False, 1
1645,0, 290, False, 1
1646,0, 290, False, 1
1647,0, 290, False, 0
1648,0, 290, False, 0
1649,0, 290, False, 0
1650,0, 290, False, 0
1651,0, 290, False, 0
1652,0, 290, False, 0
1653,0, 290, False, 1
1654,0, 290, False, 1
1655,0, 290, False, 1
1656,0, 290, False, 1
1657,0, 290, False, 1
1658,0, 290, False, 1
1659,0, 290, False, 1
1660,0, 290, False, 1
1661,0, 290, False, 1
1662,0, 290, False, 0
1663,0, 290, False, 0
1664,0, 290, False, 0
1665,0, 290, False, 0
1666,0, 290, False, 0
1667,0, 290, False, 1
1668,0, 290, False, 1
1669,0, 290, False, 1
1670,0, 290, False, 1
1671,0, 290, False, 1
1672,0, 290, False, 1
1673,0, 290, False, 1
1674,0, 290, False, 1
1675,0, 290, False, 1
1676,0, 290, False, 0
1677,0, 290, False, 0
1678,0, 290, False, 0
1679,0, 290, False, 0
1680,0, 290, False, 1
1681,0, 290, False, 1
1682,0, 290, False, 1
1683,0, 290, False, 1
1684,0, 290, False, 1
1685,0, 290, False, 1
1686,0, 290, False, 1
1687,0, 290, False, 1
1688,0, 290, False, 1
1689,0, 290, False, 1
1690,0, 290, False, 11
1691,0, 290, False, 11
1692,0, 290, False, 3
1693,0, 290, False, 3
1694,0, 290, False, 3
1695,0, 290, False, 3
1696,0, 290, False, 3
1697,0, 290, False, 3
1698,0, 290, False, 3
1699,0, 290, False, 3
1700,0, 290, False, 1
1701,0, 290, False, 1
1702,0, 290, False, 1
1703,0, 290, False, 1
1704,0, 290, False, 1
1705,0, 290, False, 1
1706,0, 290, False, 1
1707,0, 290, False, 1
1708,0, 290, False, 1
1709,0, 290, False, 1
1710,0, 290, False, 0
1711,0, 290, False, 0
1712,0, 290, False, 0
1713,0, 290, False, 0
1714,0, 290, False, 0
1715,0, 290, False, 0
1716,0, 290, False, 0
1717,0, 290, False, 1
1718,0, 290, False, 1
1719,0, 290, False, 1
1720,0, 290, False, 1
1721,0, 290, False, 1
1722,0, 290, False, 1
1723,0, 290, False, 1
1724,0, 290, False, 1
1725,0, 290, False, 1
1726,0, 290, False, 1
1727,0, 290, False, 1
1728,0, 290, False, 1
1729,0, 290, False, 1
1730,0, 290, False, 0
1731,0, 290, False, 0
1732,0, 290, False, 0
1733,0, 290, False, 0
1734,0, 290, False, 0
1735,0, 290, False, 0
1736,0, 290, False, 1
1737,0, 290, False, 1
1738,0, 290, False, 1
1739,0, 290, False, 1
1740,0, 290, False, 1
1741,0, 290, False, 1
1742,0, 290, False, 1
1743,0, 290, False, 1
1744,0, 290, False, 1
1745,0, 290, False, 0
1746,0, 290, False, 0
1747,0, 290, False, 3
1748,0, 290, False, 3
1749,0, 290, False, 3
1750,0, 290, False, 3
1751,0, 290, False, 3
1752,0, 290, False, 3
1753,0, 290, False, 3
1754,0, 290, False, 3
1755,0, 290, False, 3
1756,0, 290, False, 0
1757,0, 290, False, 0
1758,20, 310, False, 0
1759,0, 310, False, 0
1760,0, 310, False, 4
1761,0, 310, False, 4
1762,0, 310, False, 4
1763,0, 310, False, 4
1764,0, 310, False, 4
1765,0, 310, False, 4
1766,0, 310, False, 4
1767,0, 310, False, 4
1768,0, 310, False, 4
1769,0, 310, False, 4
1770,0, 310, False, 0
1771,0, 310, False, 0
1772,0, 310, False, 0
1773,0, 310, False, 0
1774,0, 310, False, 0
1775,0, 310, False, 0
1776,0, 310, False, 0
1777,0, 310, False, 0
1778,0, 310, False, 0
1779,0, 310, False, 1
1780,0, 310, False, 1
1781,0, 310, False, 1
1782,0, 310, False, 1
1783,0, 310, False, 1
1784,0, 310, False, 1
1785,0, 310, False, 1
1786,0, 310, False, 1
1787,0, 310, False, 1
1788,0, 310, False, 0
1789,0, 310, False, 0
1790,0, 310, False, 0
1791,0, 310, False, 0
1792,0, 310, False, 0
1793,0, 310, False, 0
1794,0, 310, False, 0
1795,0, 310, False, 0
1796,0, 310, False, 0
1797,0, 310, False, 1
1798,0, 310, False, 1
1799,0, 310, False, 1
1800,0, 310, False, 1
1801,0, 310, False, 1
1802,0, 310, False, 1
1803,0, 310, False, 1
1804,0, 310, False, 1
1805,0, 310, False, 1
1806,15, 325, False, 1
1807,0, 325, False, 1
1808,0, 325, False, 1
1809,0, 325, False, 0
1810,0, 325, False, 0
1811,0, 325, False, 0
1812,0, 325, False, 0
1813,0, 325, False, 0
1814,0, 325, False, 0
1815,0, 325, False, 1
1816,0, 325, False, 1
1817,0, 325, False, 1
1818,0, 325, False, 1
1819,0, 325, False, 1
1820,0, 325, False, 1
1821,0, 325, False, 1
1822,0, 325, False, 1
1823,0, 325, False, 0
1824,0, 325, False, 0
1825,0, 325, False, 0
1826,0, 325, False, 0
1827,0, 325, False, 0
1828,0, 325, False, 0
1829,0, 325, False, 0
1830,0, 325, False, 1
1831,0, 325, False, 1
1832,0, 325, False, 1
1833,0, 325, False, 1
1834,0, 325, False, 1
1835,0, 325, False, 1
1836,0, 325, False, 1
1837,0, 325, False, 1
1838,0, 325, False, 1
1839,0, 325, False, 1
1840,0, 325, False, 0
1841,0, 325, False, 0
1842,0, 325, False, 0
1843,0, 325, False, 0
1844,0, 325, False, 1
1845,0, 325, False, 1
1846,0, 325, False, 1
1847,0, 325, False, 1
1848,0, 325, False, 1
1849,0, 325, False, 1
1850,0, 325, False, 1
1851,0, 325, False, 1
1852,0, 325, False, 1
1853,0, 325, False, 1
1854,0, 325, False, 0
1855,0, 325, False, 0
1856,0, 325, False, 0
1857,0, 325, False, 0
1858,0, 325, False, 0
1859,0, 325, False, 0
1860,0, 325, False, 0
1861,0, 325, False, 0
1862,0, 325, False, 0
1863,0, 325, False, 0
1864,0, 325, False, 0
1865,0, 325, False, 0
1866,0, 325, False, 0
1867,0, 325, False, 0
1868,0, 325, False, 0
1869,0, 325, False, 0
1870,0, 325, False, 0
1871,0, 325, False, 0
1872,0, 325, False, 1
1873,0, 325, False, 1
1874,0, 325, False, 1
1875,0, 325, False, 1
1876,0, 325, False, 1
1877,0, 325, False, 1
1878,0, 325, False, 1
1879,0, 325, False, 1
1880,0, 325, False, 1
1881,0, 325, False, 1
1882,0, 325, False, 0
1883,0, 325, False, 0
1884,0, 325, False, 0
1885,0, 325, False, 0
1886,0, 325, False, 1
1887,0, 325, False, 1
1888,0, 325, False, 1
1889,0, 325, False, 1
1890,0, 325, False, 1
1891,0, 325, False, 1
1892,0, 325, False, 1
1893,0, 325, False, 1
1894,0, 325, False, 1
1895,0, 325, False, 0
1896,0, 325, False, 0
1897,0, 325, False, 0
1898,0, 325, False, 0
1899,0, 325, False, 0
1900,0, 325, False, 0
1901,0, 325, False, 1
1902,0, 325, False, 1
1903,0, 325, False, 1
1904,0, 325, False, 1
1905,0, 325, False, 1
1906,0, 325, False, 1
1907,0, 325, False, 1
1908,0, 325, False, 1
1909,0, 325, False, 1
1910,0, 325, False, 0
1911,0, 325, False, 0
1912,0, 325, False, 0
1913,0, 325, False, 0
1914,0, 325, False, 0
1915,0, 325, False, 1
1916,0, 325, False, 1
1917,0, 325, False, 1
1918,0, 325, False, 1
1919,0, 325, False, 1
1920,0, 325, False, 1
1921,0, 325, False, 1
1922,0, 325, False, 1
1923,0, 325, False, 0
1924,0, 325, False, 0
1925,0, 325, False, 0
1926,0, 325, False, 0
1927,0, 325, False, 0
1928,20, 345, False, 0
1929,0, 345, False, 1
1930,0, 345, False, 1
1931,0, 345, False, 1
1932,0, 345, False, 1
1933,0, 345, False, 1
1934,0, 345, False, 1
1935,0, 345, False, 1
1936,0, 345, False, 1
1937,0, 345, False, 0
1938,0, 345, False, 0
1939,0, 345, False, 0
1940,0, 345, False, 0
1941,0, 345, False, 0
1942,0, 345, False, 1
1943,0, 345, False, 1
1944,0, 345, False, 1
1945,0, 345, False, 1
1946,0, 345, False, 1
1947,0, 345, False, 1
1948,0, 345, False, 1
1949,0, 345, False, 1
1950,0, 345, False, 0
1951,0, 345, False, 0
1952,0, 345, False, 0
1953,0, 345, False, 0
1954,0, 345, False, 0
1955,0, 345, False, 1
1956,0, 345, False, 1
1957,0, 345, False, 1
1958,0, 345, False, 1
1959,0, 345, False, 1
1960,0, 345, False, 1
1961,0, 345, False, 1
1962,0, 345, False, 0
1963,0, 345, False, 0
1964,0, 345, False, 0
1965,0, 345, False, 0
1966,0, 345, False, 0
1967,0, 345, False, 0
1968,0, 345, False, 1
1969,0, 345, False, 1
1970,0, 345, False, 1
1971,0, 345, False, 1
1972,0, 345, False, 1
1973,0, 345, False, 1
1974,0, 345, False, 1
1975,0, 345, False, 12
1976,0, 345, False, 12
1977,0, 345, False, 4
1978,25, 370, False, 4
1979,0, 370, False, 4
1980,0, 370, False, 4
1981,0, 370, False, 4
1982,0, 370, False, 4
1983,0, 370, False, 4
1984,0, 370, False, 4
1985,0, 370, False, 4
1986,0, 370, False, 4
1987,0, 370, False, 4
1988,0, 370, False, 4
1989,0, 370, False, 4
1990,0, 370, False, 4
1991,0, 370, False, 4
1992,0, 370, False, 4
1993,0, 370, False, 4
1994,0, 370, False, 4
1995,0, 370, False, 4
1996,0, 370, False, 4
1997,0, 370, False, 4
1998,0, 370, False, 4
1999,0, 370, False, 4
2000,0, 370, False, 4
2001,0, 370, False, 4
2002,0, 370, False, 4
2003,0, 370, False, 4
2004,0, 370, False, 4
2005,0, 370, False, 4
2006,0, 370, False, 4
2007,0, 370, False, 4
2008,0, 370, False, 4
2009,0, 370, False, 4
2010,0, 370, False, 4
2011,0, 370, False, 4
2012,0, 370, False, 4
2013,0, 370, False, 4
2014,0, 370, False, 4
2015,0, 370, False, 4
2016,0, 370, False, 4
2017,0, 370, False, 4
2018,0, 370, False, 4
2019,0, 370, False, 4
2020,0, 370, False, 4
2021,0, 370, False, 4
2022,0, 370, False, 4
2023,0, 370, False, 4
2024,0, 370, False, 4
2025,0, 370, False, 4
2026,0, 370, False, 4
2027,0, 370, False, 4
2028,0, 370, False, 4
2029,0, 370, False, 4
2030,0, 370, False, 4
2031,0, 370, False, 4
2032,0, 370, False, 4
2033,0, 370, False, 4
2034,0, 370, False, 4
2035,0, 370, False, 4
2036,0, 370, False, 4
2037,0, 370, False, 4
2038,0, 370, False, 4
2039,0, 370, False, 4
2040,0, 370, False, 4
2041,0, 370, False, 4
2042,0, 370, False, 4
2043,0, 370, False, 4
2044,0, 370, False, 4
2045,0, 370, False, 4
2046,0, 370, False, 4
2047,0, 370, False, 4
2048,0, 370, False, 4
2049,0, 370, False, 4
2050,0, 370, False, 4
2051,0, 370, False, 4
2052,0, 370, False, 4
2053,0, 370, False, 4
2054,0, 370, False, 4
2055,0, 370, False, 4
2056,0, 370, False, 4
2057,0, 370, False, 4
2058,0, 370, False, 4
2059,0, 370, False, 4
2060,0, 370, False, 4
2061,0, 370, False, 4
2062,0, 370, False, 4
2063,0, 370, False, 4
2064,0, 370, False, 4
2065,0, 370, False, 4
2066,0, 370, False, 4
2067,0, 370, False, 12
2068,0, 370, False, 12
2069,0, 370, False, 12
2070,0, 370, False, 1
2071,0, 370, False, 1
2072,0, 370, False, 1
2073,0, 370, False, 1
2074,0, 370, False, 1
2075,0, 370, False, 1
2076,0, 370, False, 0
2077,0, 370, False, 0
2078,0, 370, False, 0
2079,0, 370, False, 0
2080,0, 370, False, 1
2081,0, 370, False, 1
2082,0, 370, False, 1
2083,0, 370, False, 1
2084,0, 370, False, 1
2085,0, 370, False, 1
2086,0, 370, False, 1
2087,0, 370, False, 1
2088,0, 370, False, 1
2089,0, 370, False, 1
2090,0, 370, False, 0
2091,0, 370, False, 0
2092,0, 370, False, 0
2093,0, 370, False, 0
2094,0, 370, False, 0
2095,0, 370, False, 0
2096,0, 370, False, 0
2097,0, 370, False, 0
2098,0, 370, False, 0
2099,0, 370, False, 3
2100,0, 370, False, 3
2101,0, 370, False, 3
2102,0, 370, False, 3
2103,0, 370, False, 3
2104,0, 370, False, 3
2105,0, 370, False, 3
2106,0, 370, False, 3
2107,0, 370, False, 3
2108,0, 370, False, 3
2109,0, 370, False, 3
2110,0, 370, False, 3
2111,0, 370, False, 3
2112,0, 370, False, 3
2113,0, 370, False, 3
2114,0, 370, False, 3
2115,0, 370, False, 3
2116,0, 370, False, 3
2117,0, 370, False, 3
2118,0, 370, False, 3
2119,0, 370, False, 3
2120,0, 370, False, 3
2121,0, 370, False, 3
2122,0, 370, False, 3
2123,0, 370, False, 3
2124,0, 370, False, 3
2125,0, 370, False, 3
2126,0, 370, False, 3
2127,0, 370, False, 3
2128,0, 370, False, 3
2129,0, 370, False, 3
2130,0, 370, False, 3
2131,0, 370, False, 3
2132,0, 370, False, 3
2133,0, 370, False, 3
2134,0, 370, False, 3
2135,0, 370, False, 3
2136,0, 370, False, 3
2137,0, 370, False, 3
2138,0, 370, False, 3
2139,0, 370, False, 3
2140,0, 370, False, 0
2141,0, 370, False, 0
2142,0, 370, False, 1
2143,0, 370, False, 1
2144,0, 370, False, 1
2145,0, 370, False, 1
2146,0, 370, False, 1
2147,0, 370, False, 1
2148,0, 370, False, 1
2149,0, 370, False, 1
2150,0, 370, False, 1
2151,0, 370, False, 0
2152,0, 370, False, 0
2153,0, 370, False, 0
2154,0, 370, False, 0
2155,0, 370, False, 1
2156,0, 370, False, 1
2157,0, 370, False, 1
2158,0, 370, False, 1
2159,0, 370, False, 1
2160,0, 370, False, 1
2161,0, 370, False, 1
2162,0, 370, False, 1
2163,0, 370, False, 1
2164,0, 370, False, 1
2165,0, 370, False, 0
2166,0, 370, False, 0
2167,0, 370, False, 0
2168,0, 370, False, 0
2169,0, 370, False, 0
2170,0, 370, False, 0
2171,0, 370, False, 1
2172,0, 370, False, 1
2173,0, 370, False, 1
2174,0, 370, False, 1
2175,0, 370, False, 1
2176,0, 370, False, 1
2177,0, 370, False, 1
2178,0, 370, False, 1
2179,0, 370, False, 0
2180,0, 370, False, 0
2181,0, 370, False, 0
2182,0, 370, False, 0
2183,0, 370, False, 0
2184,15, 385, False, 0
2185,0, 385, False, 0
2186,0, 385, False, 0
2187,0, 385, False, 0
2188,0, 385, False, 1
2189,0, 385, False, 1
2190,0, 385, False, 1
2191,0, 385, False, 1
2192,0, 385, False, 1
2193,0, 385, False, 1
2194,0, 385, False, 1
2195,0, 385, False, 1
2196,0, 385, False, 1
2197,0, 385, False, 1
2198,0, 385, False, 0
2199,0, 385, False, 0
2200,0, 385, False, 0
2201,0, 385, False, 1
2202,0, 385, False, 1
2203,0, 385, False, 1
2204,0, 385, False, 1
2205,0, 385, False, 1
2206,0, 385, False, 1
2207,0, 385, False, 1
2208,0, 385, False, 1
2209,0, 385, False, 1
2210,0, 385, False, 0
2211,0, 385, False, 0
2212,0, 385, False, 0
2213,0, 385, False, 0
2214,0, 385, False, 0
2215,0, 385, False, 0
2216,0, 385, False, 1
2217,0, 385, False, 1
2218,0, 385, False, 1
2219,0, 385, False, 1
2220,0, 385, False, 1
2221,0, 385, False, 1
2222,20, 405, False, 1
2223,0, 405, False, 1
2224,0, 405, False, 1
