db traj id : 3547
frame,reward,score,terminal, action
2225,0, 440, False, 0
2226,0, 440, False, 0
2227,0, 440, False, 0
2228,0, 440, False, 0
2229,0, 440, False, 0
2230,0, 440, False, 0
2231,0, 440, False, 1
2232,0, 440, False, 1
2233,0, 440, False, 1
2234,0, 440, False, 1
2235,0, 440, False, 1
2236,0, 440, False, 0
2237,0, 440, False, 0
2238,0, 440, False, 0
2239,0, 440, False, 0
2240,10, 450, False, 0
2241,0, 450, False, 0
2242,0, 450, False, 1
2243,0, 450, False, 1
2244,0, 450, False, 1
2245,0, 450, False, 1
2246,0, 450, False, 1
2247,0, 450, False, 0
2248,0, 450, False, 0
2249,0, 450, False, 0
2250,0, 450, False, 0
2251,0, 450, False, 0
2252,0, 450, False, 0
2253,0, 450, False, 1
2254,0, 450, False, 1
2255,0, 450, False, 1
2256,0, 450, False, 1
2257,0, 450, False, 1
2258,0, 450, False, 0
2259,0, 450, False, 0
2260,0, 450, False, 0
2261,0, 450, False, 0
2262,0, 450, False, 0
2263,0, 450, False, 0
2264,0, 450, False, 1
2265,0, 450, False, 1
2266,0, 450, False, 1
2267,0, 450, False, 1
2268,0, 450, False, 1
2269,0, 450, False, 0
2270,15, 465, False, 0
2271,0, 465, False, 0
2272,0, 465, False, 0
2273,0, 465, False, 0
2274,0, 465, False, 0
2275,0, 465, False, 1
2276,0, 465, False, 1
2277,0, 465, False, 1
2278,0, 465, False, 1
2279,0, 465, False, 1
2280,0, 465, False, 1
2281,0, 465, False, 0
2282,0, 465, False, 0
2283,0, 465, False, 0
2284,0, 465, False, 0
2285,0, 465, False, 0
2286,0, 465, False, 1
2287,0, 465, False, 1
2288,0, 465, False, 1
2289,0, 465, False, 1
2290,0, 465, False, 1
2291,0, 465, False, 1
2292,0, 465, False, 1
2293,0, 465, False, 0
2294,0, 465, False, 0
2295,0, 465, False, 0
2296,0, 465, False, 0
2297,0, 465, False, 0
2298,0, 465, False, 0
2299,0, 465, False, 1
2300,0, 465, False, 1
2301,0, 465, False, 1
2302,0, 465, False, 1
2303,0, 465, False, 1
2304,0, 465, False, 1
2305,0, 465, False, 1
2306,0, 465, False, 0
2307,0, 465, False, 0
2308,0, 465, False, 0
2309,0, 465, False, 4
2310,0, 465, False, 4
2311,0, 465, False, 4
2312,0, 465, False, 4
2313,0, 465, False, 4
2314,0, 465, False, 4
2315,0, 465, False, 4
2316,0, 465, False, 4
2317,0, 465, False, 4
2318,0, 465, False, 4
2319,0, 465, False, 4
2320,0, 465, False, 4
2321,0, 465, False, 4
2322,0, 465, False, 4
2323,0, 465, False, 4
2324,0, 465, False, 4
2325,0, 465, False, 4
2326,0, 465, False, 4
2327,0, 465, False, 4
2328,0, 465, False, 4
2329,0, 465, False, 4
2330,0, 465, False, 4
2331,0, 465, False, 4
2332,0, 465, False, 0
2333,0, 465, False, 0
2334,0, 465, False, 0
2335,0, 465, False, 0
2336,0, 465, False, 0
2337,0, 465, False, 0
2338,0, 465, False, 0
2339,0, 465, False, 0
2340,0, 465, False, 0
2341,0, 465, False, 1
2342,0, 465, False, 1
2343,0, 465, False, 1
2344,0, 465, False, 1
2345,0, 465, False, 1
2346,0, 465, False, 0
2347,0, 465, False, 0
2348,0, 465, False, 0
2349,0, 465, False, 0
2350,0, 465, False, 0
2351,0, 465, False, 0
2352,0, 465, False, 1
2353,0, 465, False, 1
2354,0, 465, False, 1
2355,0, 465, False, 1
2356,0, 465, False, 1
2357,0, 465, False, 1
2358,0, 465, False, 0
2359,0, 465, False, 0
2360,0, 465, False, 0
2361,0, 465, False, 0
2362,0, 465, False, 0
2363,0, 465, False, 0
2364,0, 465, False, 1
2365,0, 465, False, 1
2366,0, 465, False, 1
2367,0, 465, False, 1
2368,0, 465, False, 1
2369,0, 465, False, 0
2370,0, 465, False, 0
2371,0, 465, False, 0
2372,0, 465, False, 0
2373,0, 465, False, 0
2374,0, 465, False, 0
2375,0, 465, False, 0
2376,0, 465, False, 1
2377,0, 465, False, 1
2378,0, 465, False, 1
2379,0, 465, False, 1
2380,0, 465, False, 1
2381,0, 465, False, 1
2382,0, 465, False, 0
2383,0, 465, False, 0
2384,0, 465, False, 0
2385,0, 465, False, 0
2386,0, 465, False, 0
2387,0, 465, False, 1
2388,0, 465, False, 1
2389,0, 465, False, 1
2390,0, 465, False, 1
2391,0, 465, False, 1
2392,0, 465, False, 1
2393,0, 465, False, 0
2394,0, 465, False, 0
2395,0, 465, False, 0
2396,20, 485, False, 0
2397,0, 485, False, 0
2398,0, 485, False, 1
2399,0, 485, False, 1
2400,0, 485, False, 1
2401,0, 485, False, 1
2402,0, 485, False, 1
2403,0, 485, False, 1
2404,0, 485, False, 0
2405,0, 485, False, 0
2406,0, 485, False, 0
2407,0, 485, False, 0
2408,0, 485, False, 0
2409,0, 485, False, 0
2410,0, 485, False, 0
2411,0, 485, False, 0
2412,0, 485, False, 0
2413,0, 485, False, 0
2414,0, 485, False, 1
2415,0, 485, False, 1
2416,0, 485, False, 1
2417,0, 485, False, 1
2418,0, 485, False, 1
2419,0, 485, False, 0
2420,0, 485, False, 0
2421,0, 485, False, 0
2422,0, 485, False, 0
2423,0, 485, False, 0
2424,0, 485, False, 0
2425,0, 485, False, 0
2426,0, 485, False, 1
2427,0, 485, False, 1
2428,0, 485, False, 1
2429,0, 485, False, 1
2430,0, 485, False, 1
2431,0, 485, False, 1
2432,0, 485, False, 0
2433,0, 485, False, 0
2434,0, 485, False, 0
2435,0, 485, False, 0
2436,0, 485, False, 0
2437,0, 485, False, 0
2438,0, 485, False, 0
2439,0, 485, False, 0
2440,25, 510, False, 1
2441,0, 510, False, 1
2442,0, 510, False, 1
2443,0, 510, False, 1
2444,0, 510, False, 1
2445,0, 510, False, 1
2446,0, 510, False, 0
2447,0, 510, False, 0
2448,0, 510, False, 0
2449,0, 510, False, 0
2450,0, 510, False, 0
2451,0, 510, False, 0
2452,0, 510, False, 0
2453,0, 510, False, 0
2454,0, 510, False, 0
2455,0, 510, False, 0
2456,0, 510, False, 0
2457,0, 510, False, 0
2458,0, 510, False, 0
2459,0, 510, False, 0
2460,0, 510, False, 0
2461,0, 510, False, 0
2462,0, 510, False, 0
2463,0, 510, False, 0
2464,0, 510, False, 0
2465,0, 510, False, 0
2466,0, 510, False, 4
2467,0, 510, False, 4
2468,0, 510, False, 4
2469,0, 510, False, 4
2470,0, 510, False, 4
2471,0, 510, False, 4
2472,0, 510, False, 4
2473,0, 510, False, 4
2474,0, 510, False, 4
2475,0, 510, False, 4
2476,0, 510, False, 4
2477,0, 510, False, 0
2478,0, 510, False, 0
2479,0, 510, False, 0
2480,0, 510, False, 0
2481,0, 510, False, 0
2482,0, 510, False, 0
2483,0, 510, False, 0
2484,0, 510, False, 0
2485,0, 510, False, 0
2486,0, 510, False, 0
2487,0, 510, False, 0
2488,0, 510, False, 0
2489,0, 510, False, 1
2490,0, 510, False, 1
2491,0, 510, False, 1
2492,0, 510, False, 1
2493,0, 510, False, 1
2494,0, 510, False, 0
2495,0, 510, False, 0
2496,0, 510, False, 0
2497,0, 510, False, 0
2498,0, 510, False, 0
2499,0, 510, False, 0
2500,0, 510, False, 1
2501,0, 510, False, 1
2502,0, 510, False, 1
2503,0, 510, False, 1
2504,0, 510, False, 1
2505,0, 510, False, 1
2506,0, 510, False, 1
2507,0, 510, False, 0
2508,0, 510, False, 0
2509,0, 510, False, 0
2510,0, 510, False, 0
2511,0, 510, False, 0
2512,0, 510, False, 0
2513,0, 510, False, 1
2514,0, 510, False, 1
2515,0, 510, False, 1
2516,0, 510, False, 1
2517,0, 510, False, 1
2518,0, 510, False, 1
2519,0, 510, False, 0
2520,0, 510, False, 0
2521,0, 510, False, 0
2522,0, 510, False, 0
2523,0, 510, False, 0
2524,0, 510, False, 1
2525,0, 510, False, 1
2526,0, 510, False, 1
2527,0, 510, False, 1
2528,0, 510, False, 1
2529,0, 510, False, 0
2530,0, 510, False, 0
2531,0, 510, False, 0
2532,0, 510, False, 0
2533,0, 510, False, 0
2534,0, 510, False, 0
2535,0, 510, False, 0
2536,0, 510, False, 1
2537,0, 510, False, 1
2538,0, 510, False, 1
2539,0, 510, False, 1
2540,0, 510, False, 1
2541,0, 510, False, 1
2542,0, 510, False, 0
2543,0, 510, False, 0
2544,0, 510, False, 0
2545,0, 510, False, 0
2546,0, 510, False, 0
2547,0, 510, False, 0
2548,15, 525, False, 1
2549,0, 525, False, 1
2550,0, 525, False, 1
2551,0, 525, False, 1
2552,0, 525, False, 1
2553,0, 525, False, 0
2554,0, 525, False, 0
2555,0, 525, False, 0
2556,0, 525, False, 0
2557,0, 525, False, 0
2558,0, 525, False, 0
2559,0, 525, False, 0
2560,0, 525, False, 1
2561,0, 525, False, 1
2562,0, 525, False, 1
2563,0, 525, False, 1
2564,0, 525, False, 1
2565,0, 525, False, 0
2566,0, 525, False, 0
2567,0, 525, False, 0
2568,0, 525, False, 0
2569,0, 525, False, 0
2570,0, 525, False, 0
2571,0, 525, False, 1
2572,0, 525, False, 1
2573,0, 525, False, 1
2574,0, 525, False, 1
2575,0, 525, False, 1
2576,0, 525, False, 0
2577,0, 525, False, 0
2578,0, 525, False, 0
2579,0, 525, False, 0
2580,0, 525, False, 0
2581,0, 525, False, 0
2582,0, 525, False, 0
2583,0, 525, False, 1
2584,0, 525, False, 1
2585,0, 525, False, 1
2586,0, 525, False, 1
2587,0, 525, False, 1
2588,0, 525, False, 1
2589,0, 525, False, 0
2590,0, 525, False, 0
2591,0, 525, False, 0
2592,0, 525, False, 0
2593,0, 525, False, 0
2594,0, 525, False, 0
2595,0, 525, False, 4
2596,0, 525, False, 4
2597,0, 525, False, 4
2598,0, 525, False, 4
2599,0, 525, False, 4
2600,0, 525, False, 4
2601,0, 525, False, 4
2602,0, 525, False, 4
2603,0, 525, False, 4
2604,0, 525, False, 4
2605,0, 525, False, 4
2606,0, 525, False, 4
2607,0, 525, False, 4
2608,0, 525, False, 4
2609,0, 525, False, 4
2610,0, 525, False, 4
2611,0, 525, False, 4
2612,0, 525, False, 4
2613,0, 525, False, 4
2614,0, 525, False, 4
2615,0, 525, False, 0
2616,0, 525, False, 0
2617,0, 525, False, 0
2618,0, 525, False, 0
2619,0, 525, False, 0
2620,0, 525, False, 0
2621,0, 525, False, 0
2622,0, 525, False, 1
2623,0, 525, False, 1
2624,0, 525, False, 1
2625,0, 525, False, 1
2626,0, 525, False, 1
2627,0, 525, False, 1
2628,0, 525, False, 0
2629,0, 525, False, 0
2630,0, 525, False, 0
2631,0, 525, False, 0
2632,0, 525, False, 0
2633,0, 525, False, 0
2634,0, 525, False, 1
2635,0, 525, False, 1
2636,0, 525, False, 1
2637,0, 525, False, 1
2638,0, 525, False, 1
2639,0, 525, False, 1
2640,0, 525, False, 0
2641,0, 525, False, 0
2642,0, 525, False, 0
2643,0, 525, False, 0
2644,0, 525, False, 0
2645,0, 525, False, 0
2646,0, 525, False, 0
2647,0, 525, False, 1
2648,0, 525, False, 1
2649,0, 525, False, 1
2650,0, 525, False, 1
2651,0, 525, False, 1
2652,0, 525, False, 1
2653,0, 525, False, 0
2654,0, 525, False, 0
2655,0, 525, False, 0
2656,0, 525, False, 0
2657,0, 525, False, 0
2658,0, 525, False, 0
2659,0, 525, False, 0
2660,0, 525, False, 1
2661,0, 525, False, 1
2662,0, 525, False, 1
2663,0, 525, False, 1
2664,0, 525, False, 12
2665,0, 525, False, 12
2666,0, 525, False, 4
2667,0, 525, False, 4
2668,0, 525, False, 4
2669,0, 525, False, 4
2670,0, 525, False, 4
2671,0, 525, False, 4
2672,0, 525, False, 4
2673,0, 525, False, 4
2674,0, 525, False, 0
2675,0, 525, False, 0
2676,0, 525, False, 0
2677,0, 525, False, 0
2678,0, 525, False, 0
2679,0, 525, False, 0
2680,0, 525, False, 0
2681,0, 525, False, 0
2682,0, 525, False, 0
2683,0, 525, False, 1
2684,0, 525, False, 1
2685,0, 525, False, 1
2686,0, 525, False, 1
2687,0, 525, False, 1
2688,0, 525, False, 1
2689,0, 525, False, 1
2690,0, 525, False, 0
2691,0, 525, False, 0
2692,0, 525, False, 0
2693,0, 525, False, 0
2694,0, 525, False, 0
2695,0, 525, False, 1
2696,0, 525, False, 1
2697,0, 525, False, 1
2698,0, 525, False, 1
2699,0, 525, False, 1
2700,0, 525, False, 1
2701,0, 525, False, 1
2702,0, 525, False, 1
2703,0, 525, False, 0
2704,0, 525, False, 0
2705,0, 525, False, 0
2706,0, 525, False, 0
2707,0, 525, False, 0
2708,0, 525, False, 0
2709,0, 525, False, 1
2710,0, 525, False, 1
2711,0, 525, False, 1
2712,0, 525, False, 1
2713,0, 525, False, 1
2714,0, 525, False, 1
2715,0, 525, False, 1
2716,0, 525, False, 0
2717,0, 525, False, 0
2718,0, 525, False, 0
2719,0, 525, False, 0
2720,0, 525, False, 0
2721,0, 525, False, 1
2722,0, 525, False, 1
2723,0, 525, False, 1
2724,0, 525, False, 1
2725,0, 525, False, 1
2726,0, 525, False, 1
2727,0, 525, False, 1
2728,0, 525, False, 0
2729,0, 525, False, 0
2730,0, 525, False, 0
2731,0, 525, False, 0
2732,0, 525, False, 0
2733,0, 525, False, 0
2734,0, 525, False, 0
2735,0, 525, False, 0
2736,0, 525, False, 4
2737,0, 525, False, 4
2738,0, 525, False, 4
2739,0, 525, False, 4
2740,0, 525, False, 4
2741,0, 525, False, 4
2742,0, 525, False, 4
2743,0, 525, False, 4
2744,0, 525, False, 4
2745,0, 525, False, 4
2746,0, 525, False, 4
2747,0, 525, False, 4
2748,0, 525, False, 12
2749,0, 525, False, 12
2750,0, 525, False, 1
2751,0, 525, False, 1
2752,0, 525, False, 1
2753,0, 525, False, 0
2754,0, 525, False, 0
2755,0, 525, False, 0
2756,0, 525, False, 0
2757,0, 525, False, 0
2758,0, 525, False, 0
2759,0, 525, False, 0
2760,0, 525, False, 0
2761,0, 525, False, 0
2762,0, 525, False, 1
2763,0, 525, False, 1
2764,0, 525, False, 1
2765,0, 525, False, 1
2766,0, 525, False, 1
2767,0, 525, False, 1
2768,0, 525, False, 1
2769,0, 525, False, 0
2770,0, 525, False, 0
2771,0, 525, False, 0
2772,0, 525, False, 0
2773,0, 525, False, 0
2774,0, 525, False, 0
2775,0, 525, False, 1
2776,0, 525, False, 1
2777,0, 525, False, 1
2778,0, 525, False, 1
2779,0, 525, False, 12
2780,0, 525, False, 12
2781,0, 525, False, 4
2782,0, 525, False, 4
2783,0, 525, False, 4
2784,0, 525, False, 4
2785,0, 525, False, 4
2786,0, 525, False, 4
2787,0, 525, False, 4
2788,0, 525, False, 12
2789,0, 525, False, 12
2790,0, 525, False, 12
2791,0, 525, False, 12
2792,0, 525, False, 12
2793,0, 525, False, 12
2794,0, 525, False, 4
2795,0, 525, False, 4
2796,0, 525, False, 4
2797,0, 525, False, 4
2798,0, 525, False, 4
2799,0, 525, False, 4
2800,0, 525, False, 4
2801,0, 525, False, 12
2802,0, 525, False, 12
2803,0, 525, False, 12
2804,0, 525, False, 1
2805,0, 525, False, 1
2806,0, 525, False, 0
2807,0, 525, False, 0
2808,0, 525, False, 0
2809,0, 525, False, 0
2810,0, 525, False, 0
2811,0, 525, False, 0
2812,0, 525, False, 0
2813,0, 525, False, 1
2814,0, 525, False, 1
2815,0, 525, False, 1
2816,0, 525, False, 1
2817,0, 525, False, 1
2818,0, 525, False, 0
2819,0, 525, False, 0
2820,0, 525, False, 0
2821,0, 525, False, 0
2822,0, 525, False, 0
2823,0, 525, False, 1
2824,0, 525, False, 1
2825,0, 525, False, 1
2826,0, 525, False, 1
2827,0, 525, False, 1
2828,0, 525, False, 1
2829,0, 525, False, 0
2830,0, 525, False, 0
2831,0, 525, False, 0
2832,0, 525, False, 0
2833,0, 525, False, 0
2834,0, 525, False, 0
2835,0, 525, False, 0
2836,0, 525, False, 0
2837,0, 525, False, 0
2838,20, 545, False, 0
2839,0, 545, False, 0
2840,0, 545, False, 0
2841,0, 545, False, 0
2842,0, 545, False, 0
2843,0, 545, False, 0
2844,0, 545, False, 1
2845,0, 545, False, 1
2846,0, 545, False, 1
2847,0, 545, False, 1
2848,0, 545, False, 0
2849,0, 545, False, 0
2850,0, 545, False, 0
2851,0, 545, False, 0
2852,0, 545, False, 0
2853,0, 545, False, 0
2854,0, 545, False, 0
2855,0, 545, False, 0
2856,0, 545, False, 1
2857,0, 545, False, 1
2858,0, 545, False, 1
2859,0, 545, False, 1
2860,0, 545, False, 1
2861,0, 545, False, 1
2862,15, 560, False, 0
2863,0, 560, False, 0
2864,0, 560, False, 0
2865,0, 560, False, 0
2866,0, 560, False, 0
2867,0, 560, False, 0
2868,0, 560, False, 1
2869,0, 560, False, 1
2870,0, 560, False, 1
2871,0, 560, False, 1
2872,0, 560, False, 1
2873,0, 560, False, 1
2874,0, 560, False, 1
2875,0, 560, False, 0
2876,0, 560, False, 0
2877,0, 560, False, 0
2878,0, 560, False, 0
2879,0, 560, False, 0
2880,0, 560, False, 0
2881,0, 560, False, 0
2882,0, 560, False, 1
2883,0, 560, False, 1
2884,0, 560, False, 1
2885,0, 560, False, 1
2886,0, 560, False, 1
2887,0, 560, False, 1
2888,0, 560, False, 0
2889,0, 560, False, 0
2890,0, 560, False, 0
2891,0, 560, False, 0
2892,0, 560, False, 0
2893,0, 560, False, 0
2894,0, 560, False, 1
2895,0, 560, False, 1
2896,0, 560, False, 1
2897,0, 560, False, 1
2898,0, 560, False, 1
2899,0, 560, False, 1
2900,0, 560, False, 1
2901,0, 560, False, 1
2902,0, 560, False, 1
2903,0, 560, False, 0
2904,25, 585, False, 0
2905,0, 585, False, 0
2906,0, 585, False, 0
2907,0, 585, False, 0
2908,0, 585, False, 0
2909,0, 585, False, 0
2910,0, 585, False, 0
2911,0, 585, False, 0
2912,0, 585, False, 0
2913,0, 585, False, 0
2914,0, 585, False, 0
2915,0, 585, False, 0
2916,0, 585, False, 0
2917,0, 585, False, 0
2918,0, 585, False, 4
2919,0, 585, False, 4
2920,0, 585, False, 4
2921,0, 585, False, 4
2922,0, 585, False, 4
2923,0, 585, False, 4
2924,0, 585, False, 4
2925,0, 585, False, 4
2926,0, 585, False, 4
2927,0, 585, False, 4
2928,0, 585, False, 4
2929,0, 585, False, 4
2930,0, 585, False, 4
2931,0, 585, False, 4
2932,0, 585, False, 4
2933,0, 585, False, 4
2934,0, 585, False, 4
2935,0, 585, False, 4
2936,0, 585, False, 4
2937,0, 585, False, 4
2938,0, 585, False, 4
2939,0, 585, False, 0
2940,0, 585, False, 0
2941,0, 585, False, 0
2942,0, 585, False, 0
2943,0, 585, False, 0
2944,0, 585, False, 0
2945,0, 585, False, 0
2946,0, 585, False, 0
2947,0, 585, False, 0
2948,0, 585, False, 0
2949,0, 585, False, 1
2950,0, 585, False, 1
2951,0, 585, False, 1
2952,0, 585, False, 1
2953,0, 585, False, 1
2954,0, 585, False, 0
2955,0, 585, False, 0
2956,0, 585, False, 0
2957,0, 585, False, 0
2958,0, 585, False, 0
2959,0, 585, False, 0
2960,0, 585, False, 0
2961,0, 585, False, 0
2962,0, 585, False, 1
2963,0, 585, False, 1
2964,0, 585, False, 1
2965,0, 585, False, 1
2966,0, 585, False, 1
2967,0, 585, False, 1
2968,0, 585, False, 1
2969,0, 585, False, 1
2970,0, 585, False, 0
2971,0, 585, False, 0
2972,0, 585, False, 0
2973,0, 585, False, 0
2974,0, 585, False, 0
2975,0, 585, False, 0
2976,0, 585, False, 0
2977,0, 585, False, 0
2978,0, 585, False, 0
2979,0, 585, False, 0
2980,0, 585, False, 0
2981,0, 585, False, 0
2982,0, 585, False, 0
2983,0, 585, False, 0
2984,0, 585, False, 0
2985,0, 585, False, 0
2986,0, 585, False, 0
2987,0, 585, False, 0
2988,0, 585, False, 0
2989,0, 585, False, 0
2990,30, 615, False, 0
2991,0, 615, False, 0
2992,0, 615, False, 0
2993,0, 615, False, 0
2994,0, 615, False, 0
2995,0, 615, False, 0
2996,0, 615, False, 0
2997,0, 615, False, 0
2998,0, 615, False, 4
2999,0, 615, False, 0
3000,0, 615, False, 0
3001,0, 615, False, 0
3002,0, 615, False, 0
3003,0, 615, False, 0
3004,0, 615, False, 0
3005,0, 615, False, 0
3006,0, 615, False, 0
3007,0, 615, False, 0
3008,0, 615, False, 0
3009,0, 615, False, 0
3010,0, 615, False, 0
3011,0, 615, False, 0
3012,0, 615, False, 3
3013,0, 615, False, 3
3014,0, 615, False, 3
3015,0, 615, False, 3
3016,0, 615, False, 3
3017,0, 615, False, 3
3018,0, 615, False, 3
3019,0, 615, False, 3
3020,0, 615, False, 3
3021,0, 615, False, 3
3022,0, 615, False, 3
3023,0, 615, False, 3
3024,0, 615, False, 3
3025,0, 615, False, 3
3026,0, 615, False, 3
3027,0, 615, False, 3
3028,0, 615, False, 3
3029,0, 615, False, 3
3030,0, 615, False, 3
3031,0, 615, False, 3
3032,0, 615, False, 0
3033,0, 615, False, 0
3034,0, 615, False, 0
3035,0, 615, False, 0
3036,0, 615, False, 0
3037,0, 615, False, 3
3038,0, 615, False, 3
3039,0, 615, False, 3
3040,0, 615, False, 3
3041,0, 615, False, 3
3042,0, 615, False, 3
3043,0, 615, False, 3
3044,0, 615, False, 3
3045,0, 615, False, 3
3046,0, 615, False, 3
3047,0, 615, False, 3
3048,0, 615, False, 0
3049,0, 615, False, 0
3050,0, 615, False, 0
3051,0, 615, False, 0
3052,0, 615, False, 0
3053,0, 615, False, 0
3054,0, 615, False, 0
3055,0, 615, False, 0
3056,0, 615, False, 0
3057,0, 615, False, 0
3058,0, 615, False, 0
3059,0, 615, False, 0
3060,0, 615, False, 0
3061,0, 615, False, 0
3062,0, 615, False, 4
3063,0, 615, False, 4
3064,0, 615, False, 4
3065,0, 615, False, 4
3066,0, 615, False, 4
3067,0, 615, False, 4
3068,0, 615, False, 4
3069,0, 615, False, 4
3070,0, 615, False, 4
3071,0, 615, False, 4
3072,0, 615, False, 4
3073,0, 615, False, 4
3074,0, 615, False, 4
3075,0, 615, False, 4
3076,0, 615, False, 4
3077,0, 615, False, 4
3078,0, 615, False, 4
3079,0, 615, False, 0
3080,0, 615, False, 0
3081,0, 615, False, 0
3082,0, 615, False, 0
3083,0, 615, False, 0
3084,0, 615, False, 0
3085,0, 615, False, 3
3086,0, 615, False, 3
3087,0, 615, False, 3
3088,0, 615, False, 3
3089,0, 615, False, 3
3090,0, 615, False, 3
3091,0, 615, False, 3
3092,0, 615, False, 3
3093,0, 615, False, 3
3094,0, 615, False, 3
3095,0, 615, False, 3
3096,0, 615, False, 3
3097,0, 615, False, 3
3098,0, 615, False, 3
3099,0, 615, False, 3
3100,0, 615, False, 3
3101,0, 615, False, 3
3102,0, 615, False, 3
3103,0, 615, False, 3
3104,0, 615, False, 3
3105,0, 615, False, 3
3106,0, 615, False, 3
3107,0, 615, False, 3
3108,0, 615, False, 3
3109,0, 615, False, 3
3110,0, 615, False, 3
3111,0, 615, False, 3
3112,0, 615, False, 3
3113,0, 615, False, 3
3114,0, 615, False, 3
3115,0, 615, False, 3
3116,0, 615, False, 3
3117,0, 615, False, 3
3118,0, 615, False, 3
3119,0, 615, False, 3
3120,0, 615, False, 3
3121,0, 615, False, 3
3122,0, 615, False, 3
3123,0, 615, False, 3
3124,0, 615, False, 3
3125,0, 615, False, 3
3126,0, 615, False, 3
3127,0, 615, False, 3
3128,0, 615, False, 3
3129,0, 615, False, 3
3130,0, 615, False, 3
3131,0, 615, False, 3
3132,0, 615, False, 3
3133,0, 615, False, 0
3134,0, 615, False, 0
3135,0, 615, False, 0
3136,0, 615, False, 0
3137,0, 615, False, 0
3138,0, 615, False, 3
3139,0, 615, False, 3
3140,0, 615, False, 3
3141,0, 615, False, 3
3142,0, 615, False, 3
3143,0, 615, False, 3
3144,0, 615, False, 3
3145,0, 615, False, 3
3146,0, 615, False, 3
3147,0, 615, False, 3
3148,0, 615, False, 3
3149,0, 615, False, 3
3150,0, 615, False, 3
3151,0, 615, False, 3
3152,0, 615, False, 3
3153,0, 615, False, 0
3154,0, 615, False, 0
3155,0, 615, False, 0
3156,0, 615, False, 0
3157,0, 615, False, 0
3158,0, 615, False, 0
3159,0, 615, False, 0
3160,0, 615, False, 0
3161,0, 615, False, 0
3162,0, 615, False, 1
3163,0, 615, False, 1
3164,0, 615, False, 1
3165,0, 615, False, 1
3166,0, 615, False, 0
3167,0, 615, False, 0
3168,0, 615, False, 0
3169,0, 615, False, 0
3170,0, 615, False, 0
3171,0, 615, False, 0
3172,0, 615, False, 0
3173,0, 615, False, 0
3174,0, 615, False, 1
3175,0, 615, False, 1
3176,0, 615, False, 1
3177,0, 615, False, 1
3178,0, 615, False, 0
3179,0, 615, False, 0
3180,0, 615, False, 0
3181,0, 615, False, 0
3182,0, 615, False, 0
3183,0, 615, False, 0
3184,0, 615, False, 0
3185,0, 615, False, 0
3186,0, 615, False, 1
3187,0, 615, False, 1
3188,0, 615, False, 1
3189,0, 615, False, 1
3190,0, 615, False, 1
3191,0, 615, False, 1
3192,0, 615, False, 0
3193,0, 615, False, 0
3194,25, 640, False, 0
3195,0, 640, False, 0
3196,0, 640, False, 0
3197,0, 640, False, 0
3198,0, 640, False, 0
3199,0, 640, False, 1
3200,0, 640, False, 1
3201,0, 640, False, 1
3202,0, 640, False, 1
3203,0, 640, False, 1
3204,0, 640, False, 0
3205,0, 640, False, 0
3206,0, 640, False, 0
3207,0, 640, False, 0
3208,0, 640, False, 0
3209,0, 640, False, 0
3210,0, 640, False, 0
3211,0, 640, False, 0
3212,0, 640, False, 1
3213,0, 640, False, 1
3214,0, 640, False, 1
3215,0, 640, False, 1
3216,0, 640, False, 0
3217,0, 640, False, 0
3218,0, 640, False, 0
3219,0, 640, False, 0
3220,0, 640, False, 0
3221,0, 640, False, 0
3222,0, 640, False, 0
3223,0, 640, False, 0
3224,0, 640, False, 1
3225,0, 640, False, 1
3226,0, 640, False, 1
3227,0, 640, False, 1
3228,0, 640, False, 1
3229,0, 640, False, 1
3230,0, 640, False, 0
3231,0, 640, False, 0
3232,0, 640, False, 0
3233,0, 640, False, 0
3234,0, 640, False, 0
3235,0, 640, False, 0
3236,0, 640, False, 0
3237,0, 640, False, 3
3238,0, 640, False, 3
3239,0, 640, False, 3
3240,0, 640, False, 3
3241,0, 640, False, 3
3242,0, 640, False, 3
3243,0, 640, False, 3
3244,0, 640, False, 3
3245,0, 640, False, 3
3246,0, 640, False, 3
3247,0, 640, False, 3
3248,0, 640, False, 3
3249,0, 640, False, 3
3250,0, 640, False, 3
3251,0, 640, False, 3
3252,0, 640, False, 3
3253,0, 640, False, 3
3254,0, 640, False, 3
3255,0, 640, False, 3
3256,0, 640, False, 3
3257,0, 640, False, 3
3258,0, 640, False, 3
3259,0, 640, False, 3
3260,0, 640, False, 3
3261,0, 640, False, 3
3262,0, 640, False, 3
3263,0, 640, False, 3
3264,0, 640, False, 3
3265,0, 640, False, 3
3266,0, 640, False, 3
3267,0, 640, False, 3
3268,0, 640, False, 3
3269,0, 640, False, 3
3270,0, 640, False, 3
3271,0, 640, False, 3
3272,0, 640, False, 0
3273,0, 640, False, 0
3274,0, 640, False, 0
3275,0, 640, False, 0
3276,0, 640, False, 0
3277,0, 640, False, 1
3278,0, 640, False, 1
3279,0, 640, False, 1
3280,0, 640, False, 1
3281,0, 640, False, 0
3282,0, 640, False, 0
3283,0, 640, False, 0
3284,0, 640, False, 0
3285,0, 640, False, 0
3286,0, 640, False, 0
3287,0, 640, False, 0
3288,0, 640, False, 1
3289,0, 640, False, 1
3290,0, 640, False, 1
3291,0, 640, False, 1
3292,0, 640, False, 1
3293,0, 640, False, 0
3294,0, 640, False, 0
3295,0, 640, False, 0
3296,0, 640, False, 0
3297,0, 640, False, 0
3298,0, 640, False, 0
3299,0, 640, False, 0
