db traj id : 3138
frame,reward,score,terminal, action
1150,0, 160, False, 1
1151,0, 160, False, 1
1152,0, 160, False, 1
1153,0, 160, False, 1
1154,0, 160, False, 1
1155,0, 160, False, 1
1156,0, 160, False, 1
1157,0, 160, False, 1
1158,0, 160, False, 1
1159,0, 160, False, 1
1160,0, 160, False, 0
1161,0, 160, False, 0
1162,0, 160, False, 0
1163,0, 160, False, 0
1164,0, 160, False, 0
1165,0, 160, False, 0
1166,0, 160, False, 0
1167,0, 160, False, 0
1168,0, 160, False, 0
1169,0, 160, False, 0
1170,0, 160, False, 0
1171,0, 160, False, 0
1172,0, 160, False, 0
1173,0, 160, False, 0
1174,0, 160, False, 0
1175,0, 160, False, 0
1176,0, 160, False, 0
1177,0, 160, False, 0
1178,0, 160, False, 0
1179,0, 160, False, 0
1180,10, 170, False, 0
1181,0, 170, False, 0
1182,0, 170, False, 0
1183,0, 170, False, 0
1184,0, 170, False, 0
1185,0, 170, False, 0
1186,0, 170, False, 0
1187,0, 170, False, 0
1188,0, 170, False, 0
1189,0, 170, False, 0
1190,0, 170, False, 0
1191,0, 170, False, 0
1192,0, 170, False, 0
1193,0, 170, False, 0
1194,0, 170, False, 0
1195,0, 170, False, 0
1196,0, 170, False, 0
1197,0, 170, False, 0
1198,0, 170, False, 4
1199,0, 170, False, 4
1200,0, 170, False, 4
1201,0, 170, False, 4
1202,0, 170, False, 4
1203,0, 170, False, 4
1204,0, 170, False, 4
1205,0, 170, False, 4
1206,0, 170, False, 4
1207,0, 170, False, 4
1208,0, 170, False, 4
1209,0, 170, False, 4
1210,0, 170, False, 4
1211,0, 170, False, 4
1212,0, 170, False, 4
1213,0, 170, False, 4
1214,0, 170, False, 4
1215,0, 170, False, 4
1216,0, 170, False, 0
1217,0, 170, False, 0
1218,0, 170, False, 0
1219,0, 170, False, 0
1220,0, 170, False, 0
1221,0, 170, False, 0
1222,0, 170, False, 0
1223,0, 170, False, 0
1224,0, 170, False, 0
1225,0, 170, False, 0
1226,0, 170, False, 0
1227,0, 170, False, 0
1228,0, 170, False, 0
1229,0, 170, False, 0
1230,0, 170, False, 0
1231,0, 170, False, 0
1232,0, 170, False, 0
1233,0, 170, False, 0
1234,0, 170, False, 0
1235,0, 170, False, 0
1236,0, 170, False, 0
1237,0, 170, False, 0
1238,0, 170, False, 0
1239,0, 170, False, 0
1240,0, 170, False, 0
1241,0, 170, False, 0
1242,0, 170, False, 0
1243,0, 170, False, 0
1244,0, 170, False, 0
1245,0, 170, False, 0
1246,0, 170, False, 0
1247,0, 170, False, 0
1248,0, 170, False, 0
1249,0, 170, False, 0
1250,0, 170, False, 0
1251,0, 170, False, 0
1252,0, 170, False, 0
1253,0, 170, False, 0
1254,0, 170, False, 0
1255,0, 170, False, 0
1256,0, 170, False, 0
1257,0, 170, False, 0
1258,0, 170, False, 0
1259,0, 170, False, 0
1260,0, 170, False, 0
1261,0, 170, False, 0
1262,0, 170, False, 0
1263,0, 170, False, 0
1264,0, 170, False, 0
1265,0, 170, False, 0
1266,0, 170, False, 0
1267,0, 170, False, 0
1268,0, 170, False, 0
1269,0, 170, False, 0
1270,0, 170, False, 0
1271,0, 170, False, 3
1272,0, 170, False, 3
1273,0, 170, False, 3
1274,0, 170, False, 3
1275,0, 170, False, 3
1276,0, 170, False, 3
1277,0, 170, False, 3
1278,0, 170, False, 3
1279,0, 170, False, 0
1280,0, 170, False, 0
1281,0, 170, False, 0
1282,0, 170, False, 0
1283,0, 170, False, 0
1284,0, 170, False, 0
1285,0, 170, False, 0
1286,0, 170, False, 0
1287,0, 170, False, 0
1288,0, 170, False, 0
1289,0, 170, False, 0
1290,0, 170, False, 0
1291,0, 170, False, 0
1292,0, 170, False, 0
1293,0, 170, False, 0
1294,0, 170, False, 0
1295,0, 170, False, 0
1296,0, 170, False, 0
1297,0, 170, False, 3
1298,0, 170, False, 3
1299,0, 170, False, 3
1300,0, 170, False, 3
1301,0, 170, False, 3
1302,0, 170, False, 3
1303,0, 170, False, 3
1304,0, 170, False, 0
1305,0, 170, False, 0
1306,0, 170, False, 0
1307,0, 170, False, 1
1308,0, 170, False, 1
1309,0, 170, False, 1
1310,0, 170, False, 1
1311,0, 170, False, 1
1312,0, 170, False, 1
1313,0, 170, False, 1
1314,0, 170, False, 1
1315,0, 170, False, 1
1316,0, 170, False, 0
1317,0, 170, False, 4
1318,0, 170, False, 4
1319,0, 170, False, 4
1320,0, 170, False, 4
1321,0, 170, False, 4
1322,0, 170, False, 4
1323,0, 170, False, 4
1324,0, 170, False, 4
1325,0, 170, False, 0
1326,0, 170, False, 0
1327,0, 170, False, 0
1328,0, 170, False, 0
1329,0, 170, False, 0
1330,0, 170, False, 0
1331,0, 170, False, 0
1332,0, 170, False, 0
1333,0, 170, False, 0
1334,0, 170, False, 0
1335,0, 170, False, 0
1336,0, 170, False, 0
1337,0, 170, False, 3
1338,0, 170, False, 3
1339,0, 170, False, 3
1340,0, 170, False, 3
1341,0, 170, False, 3
1342,0, 170, False, 3
1343,0, 170, False, 3
1344,0, 170, False, 3
1345,0, 170, False, 3
1346,15, 185, False, 3
1347,0, 185, False, 3
1348,0, 185, False, 3
1349,0, 185, False, 3
1350,0, 185, False, 3
1351,0, 185, False, 3
1352,0, 185, False, 3
1353,0, 185, False, 3
1354,0, 185, False, 3
1355,0, 185, False, 0
1356,0, 185, False, 0
1357,0, 185, False, 0
1358,0, 185, False, 0
1359,0, 185, False, 0
1360,0, 185, False, 0
1361,0, 185, False, 0
1362,0, 185, False, 3
1363,0, 185, False, 3
1364,0, 185, False, 3
1365,0, 185, False, 3
1366,0, 185, False, 3
1367,0, 185, False, 3
1368,0, 185, False, 3
1369,0, 185, False, 0
1370,0, 185, False, 0
1371,0, 185, False, 0
1372,0, 185, False, 0
1373,0, 185, False, 0
1374,0, 185, False, 0
1375,0, 185, False, 0
1376,0, 185, False, 0
1377,0, 185, False, 0
1378,0, 185, False, 0
1379,0, 185, False, 0
1380,0, 185, False, 0
1381,0, 185, False, 0
1382,0, 185, False, 0
1383,0, 185, False, 0
1384,0, 185, False, 3
1385,0, 185, False, 3
1386,0, 185, False, 3
1387,0, 185, False, 0
1388,0, 185, False, 0
1389,0, 185, False, 0
1390,0, 185, False, 0
1391,0, 185, False, 0
1392,0, 185, False, 0
1393,0, 185, False, 1
1394,0, 185, False, 1
1395,0, 185, False, 1
1396,0, 185, False, 1
1397,0, 185, False, 1
1398,0, 185, False, 1
1399,0, 185, False, 1
1400,0, 185, False, 0
1401,0, 185, False, 0
1402,0, 185, False, 0
1403,0, 185, False, 0
1404,0, 185, False, 0
1405,0, 185, False, 0
1406,0, 185, False, 0
1407,0, 185, False, 0
1408,0, 185, False, 0
1409,0, 185, False, 0
1410,0, 185, False, 0
1411,0, 185, False, 0
1412,0, 185, False, 0
1413,0, 185, False, 0
1414,0, 185, False, 0
1415,0, 185, False, 0
1416,0, 185, False, 0
1417,0, 185, False, 0
1418,0, 185, False, 0
1419,0, 185, False, 0
1420,0, 185, False, 0
1421,0, 185, False, 0
1422,0, 185, False, 0
1423,0, 185, False, 4
1424,10, 195, False, 4
1425,0, 195, False, 4
1426,0, 195, False, 4
1427,0, 195, False, 4
1428,0, 195, False, 4
1429,0, 195, False, 0
1430,0, 195, False, 0
1431,0, 195, False, 0
1432,0, 195, False, 0
1433,0, 195, False, 0
1434,0, 195, False, 0
1435,0, 195, False, 0
1436,0, 195, False, 0
1437,0, 195, False, 0
1438,0, 195, False, 0
1439,0, 195, False, 0
1440,0, 195, False, 0
1441,0, 195, False, 0
1442,0, 195, False, 1
1443,0, 195, False, 1
1444,0, 195, False, 1
1445,0, 195, False, 1
1446,0, 195, False, 1
1447,0, 195, False, 1
1448,0, 195, False, 1
1449,0, 195, False, 1
1450,0, 195, False, 1
1451,0, 195, False, 1
1452,0, 195, False, 0
1453,0, 195, False, 0
1454,0, 195, False, 0
1455,0, 195, False, 0
1456,0, 195, False, 0
1457,0, 195, False, 0
1458,0, 195, False, 0
1459,0, 195, False, 0
1460,0, 195, False, 0
1461,0, 195, False, 0
1462,0, 195, False, 0
1463,0, 195, False, 0
1464,0, 195, False, 0
1465,0, 195, False, 0
1466,0, 195, False, 0
1467,0, 195, False, 0
1468,0, 195, False, 0
1469,0, 195, False, 0
1470,0, 195, False, 0
1471,0, 195, False, 0
1472,0, 195, False, 0
1473,0, 195, False, 0
1474,0, 195, False, 0
1475,0, 195, False, 0
1476,0, 195, False, 0
1477,0, 195, False, 0
1478,0, 195, False, 0
1479,0, 195, False, 0
1480,15, 210, False, 0
1481,0, 210, False, 0
1482,0, 210, False, 0
1483,0, 210, False, 0
1484,0, 210, False, 0
1485,0, 210, False, 0
1486,0, 210, False, 4
1487,0, 210, False, 4
1488,0, 210, False, 4
1489,0, 210, False, 4
1490,0, 210, False, 12
1491,0, 210, False, 12
1492,0, 210, False, 1
1493,0, 210, False, 1
1494,0, 210, False, 1
1495,0, 210, False, 1
1496,0, 210, False, 0
1497,0, 210, False, 0
1498,0, 210, False, 0
1499,0, 210, False, 0
1500,0, 210, False, 0
1501,0, 210, False, 0
1502,0, 210, False, 0
1503,0, 210, False, 0
1504,0, 210, False, 0
1505,0, 210, False, 0
1506,0, 210, False, 0
1507,0, 210, False, 0
1508,0, 210, False, 0
1509,0, 210, False, 0
1510,0, 210, False, 4
1511,0, 210, False, 4
1512,0, 210, False, 4
1513,0, 210, False, 4
1514,0, 210, False, 4
1515,0, 210, False, 4
1516,0, 210, False, 4
1517,0, 210, False, 4
1518,0, 210, False, 4
1519,0, 210, False, 4
1520,0, 210, False, 4
1521,0, 210, False, 0
1522,0, 210, False, 0
1523,0, 210, False, 0
1524,0, 210, False, 0
1525,0, 210, False, 0
1526,0, 210, False, 0
1527,0, 210, False, 0
1528,0, 210, False, 0
1529,0, 210, False, 0
1530,0, 210, False, 0
1531,0, 210, False, 0
1532,0, 210, False, 4
1533,0, 210, False, 4
1534,0, 210, False, 4
1535,0, 210, False, 4
1536,0, 210, False, 4
1537,0, 210, False, 4
1538,20, 230, False, 0
1539,0, 230, False, 0
1540,0, 230, False, 0
1541,0, 230, False, 0
1542,0, 230, False, 0
1543,0, 230, False, 0
1544,0, 230, False, 0
1545,0, 230, False, 0
1546,0, 230, False, 0
1547,0, 230, False, 0
1548,0, 230, False, 0
1549,0, 230, False, 0
1550,0, 230, False, 0
1551,0, 230, False, 0
1552,0, 230, False, 0
1553,0, 230, False, 3
1554,0, 230, False, 3
1555,0, 230, False, 3
1556,0, 230, False, 3
1557,0, 230, False, 3
1558,0, 230, False, 0
1559,0, 230, False, 0
1560,0, 230, False, 0
1561,0, 230, False, 0
1562,0, 230, False, 0
1563,0, 230, False, 3
1564,0, 230, False, 3
1565,0, 230, False, 3
1566,0, 230, False, 3
1567,0, 230, False, 3
1568,0, 230, False, 3
1569,0, 230, False, 3
1570,0, 230, False, 3
1571,0, 230, False, 3
1572,0, 230, False, 3
1573,0, 230, False, 3
1574,0, 230, False, 3
1575,0, 230, False, 3
1576,0, 230, False, 3
1577,0, 230, False, 3
1578,0, 230, False, 3
1579,0, 230, False, 3
1580,0, 230, False, 3
1581,0, 230, False, 3
1582,0, 230, False, 3
1583,0, 230, False, 3
1584,0, 230, False, 3
1585,0, 230, False, 3
1586,0, 230, False, 3
1587,0, 230, False, 3
1588,0, 230, False, 3
1589,0, 230, False, 3
1590,0, 230, False, 3
1591,0, 230, False, 3
1592,0, 230, False, 3
1593,0, 230, False, 3
1594,0, 230, False, 3
1595,0, 230, False, 3
1596,0, 230, False, 3
1597,0, 230, False, 3
1598,0, 230, False, 3
1599,0, 230, False, 3
1600,0, 230, False, 3
1601,0, 230, False, 3
1602,0, 230, False, 3
1603,0, 230, False, 3
1604,0, 230, False, 3
1605,0, 230, False, 3
1606,0, 230, False, 3
1607,0, 230, False, 3
1608,0, 230, False, 3
1609,0, 230, False, 3
1610,0, 230, False, 3
1611,0, 230, False, 3
1612,0, 230, False, 3
1613,0, 230, False, 3
1614,0, 230, False, 3
1615,0, 230, False, 3
1616,0, 230, False, 3
1617,0, 230, False, 3
1618,0, 230, False, 3
1619,0, 230, False, 3
1620,0, 230, False, 3
1621,0, 230, False, 3
1622,0, 230, False, 3
1623,0, 230, False, 3
1624,0, 230, False, 3
1625,0, 230, False, 3
1626,0, 230, False, 3
1627,0, 230, False, 3
1628,0, 230, False, 3
1629,0, 230, False, 3
1630,0, 230, False, 0
1631,0, 230, False, 0
1632,0, 230, False, 1
1633,0, 230, False, 1
1634,0, 230, False, 1
1635,0, 230, False, 1
1636,0, 230, False, 11
1637,0, 230, False, 11
1638,0, 230, False, 11
1639,0, 230, False, 11
1640,0, 230, False, 11
1641,0, 230, False, 3
1642,0, 230, False, 3
1643,0, 230, False, 0
1644,0, 230, False, 0
1645,0, 230, False, 0
1646,0, 230, False, 0
1647,0, 230, False, 0
1648,0, 230, False, 0
1649,0, 230, False, 0
1650,5, 235, False, 0
1651,0, 235, False, 0
1652,0, 235, False, 0
1653,0, 235, False, 3
1654,0, 235, False, 3
1655,0, 235, False, 3
1656,0, 235, False, 3
1657,0, 235, False, 3
1658,0, 235, False, 3
1659,0, 235, False, 3
1660,0, 235, False, 3
1661,0, 235, False, 3
1662,0, 235, False, 3
1663,0, 235, False, 3
1664,0, 235, False, 3
1665,0, 235, False, 3
1666,0, 235, False, 3
1667,0, 235, False, 3
1668,0, 235, False, 3
1669,0, 235, False, 3
1670,0, 235, False, 3
1671,0, 235, False, 3
1672,0, 235, False, 3
1673,0, 235, False, 3
1674,0, 235, False, 3
1675,0, 235, False, 3
1676,0, 235, False, 3
1677,0, 235, False, 3
1678,0, 235, False, 3
1679,0, 235, False, 3
1680,0, 235, False, 3
1681,0, 235, False, 3
1682,0, 235, False, 3
1683,0, 235, False, 3
1684,0, 235, False, 3
1685,0, 235, False, 3
1686,0, 235, False, 3
1687,0, 235, False, 3
1688,0, 235, False, 3
1689,0, 235, False, 3
1690,0, 235, False, 3
1691,0, 235, False, 3
1692,0, 235, False, 3
1693,0, 235, False, 3
1694,0, 235, False, 3
1695,0, 235, False, 3
1696,0, 235, False, 3
1697,0, 235, False, 3
1698,0, 235, False, 0
1699,0, 235, False, 0
1700,0, 235, False, 3
1701,0, 235, False, 3
1702,0, 235, False, 3
1703,0, 235, False, 0
1704,0, 235, False, 0
1705,0, 235, False, 0
1706,0, 235, False, 0
1707,0, 235, False, 0
1708,0, 235, False, 0
1709,0, 235, False, 0
1710,0, 235, False, 0
1711,0, 235, False, 0
1712,0, 235, False, 0
1713,0, 235, False, 1
1714,0, 235, False, 1
1715,0, 235, False, 1
1716,0, 235, False, 1
1717,0, 235, False, 1
1718,0, 235, False, 1
1719,0, 235, False, 0
1720,0, 235, False, 0
1721,0, 235, False, 0
1722,0, 235, False, 0
1723,0, 235, False, 0
1724,0, 235, False, 0
1725,0, 235, False, 0
1726,0, 235, False, 0
1727,0, 235, False, 0
1728,0, 235, False, 0
1729,0, 235, False, 0
1730,5, 240, False, 0
1731,0, 240, False, 0
1732,0, 240, False, 0
1733,0, 240, False, 0
1734,0, 240, False, 0
1735,0, 240, False, 0
1736,0, 240, False, 0
1737,0, 240, False, 0
1738,0, 240, False, 1
1739,0, 240, False, 1
1740,0, 240, False, 1
1741,0, 240, False, 1
1742,0, 240, False, 1
1743,0, 240, False, 1
1744,0, 240, False, 1
1745,0, 240, False, 1
1746,0, 240, False, 1
1747,0, 240, False, 0
1748,0, 240, False, 0
1749,0, 240, False, 0
1750,0, 240, False, 0
1751,0, 240, False, 0
1752,0, 240, False, 0
1753,0, 240, False, 0
1754,0, 240, False, 0
1755,0, 240, False, 0
1756,0, 240, False, 0
1757,0, 240, False, 0
1758,0, 240, False, 0
1759,0, 240, False, 0
1760,0, 240, False, 0
1761,0, 240, False, 0
1762,10, 250, False, 0
1763,0, 250, False, 0
1764,0, 250, False, 0
1765,0, 250, False, 0
1766,0, 250, False, 0
1767,0, 250, False, 0
1768,0, 250, False, 0
1769,0, 250, False, 3
1770,0, 250, False, 11
1771,0, 250, False, 11
1772,0, 250, False, 11
1773,0, 250, False, 11
1774,0, 250, False, 11
1775,0, 250, False, 11
1776,0, 250, False, 3
1777,0, 250, False, 3
1778,0, 250, False, 0
1779,0, 250, False, 0
1780,0, 250, False, 0
1781,0, 250, False, 0
1782,0, 250, False, 0
1783,0, 250, False, 0
1784,0, 250, False, 0
1785,0, 250, False, 0
1786,0, 250, False, 0
1787,0, 250, False, 0
1788,0, 250, False, 0
1789,0, 250, False, 0
1790,0, 250, False, 0
1791,0, 250, False, 0
1792,0, 250, False, 0
1793,0, 250, False, 0
1794,0, 250, False, 0
1795,0, 250, False, 0
1796,0, 250, False, 0
1797,0, 250, False, 0
1798,0, 250, False, 4
1799,0, 250, False, 4
1800,0, 250, False, 4
1801,0, 250, False, 4
1802,0, 250, False, 4
1803,0, 250, False, 4
1804,0, 250, False, 4
1805,0, 250, False, 4
1806,0, 250, False, 4
1807,0, 250, False, 4
1808,0, 250, False, 4
1809,0, 250, False, 4
1810,0, 250, False, 4
1811,0, 250, False, 4
1812,0, 250, False, 4
1813,0, 250, False, 4
1814,0, 250, False, 4
1815,0, 250, False, 4
1816,0, 250, False, 4
1817,0, 250, False, 4
1818,0, 250, False, 4
1819,0, 250, False, 4
1820,0, 250, False, 4
1821,0, 250, False, 0
1822,0, 250, False, 0
1823,0, 250, False, 0
1824,0, 250, False, 0
1825,0, 250, False, 0
1826,0, 250, False, 0
1827,0, 250, False, 0
1828,0, 250, False, 0
1829,0, 250, False, 0
1830,0, 250, False, 0
1831,0, 250, False, 0
1832,0, 250, False, 3
1833,0, 250, False, 3
1834,0, 250, False, 3
1835,0, 250, False, 3
1836,0, 250, False, 3
1837,0, 250, False, 3
1838,0, 250, False, 3
1839,0, 250, False, 3
1840,0, 250, False, 3
1841,0, 250, False, 3
1842,0, 250, False, 3
1843,0, 250, False, 3
1844,0, 250, False, 3
1845,0, 250, False, 3
1846,0, 250, False, 3
1847,0, 250, False, 3
1848,0, 250, False, 3
1849,0, 250, False, 0
1850,0, 250, False, 0
1851,0, 250, False, 0
1852,0, 250, False, 0
1853,0, 250, False, 0
1854,0, 250, False, 0
1855,0, 250, False, 0
1856,0, 250, False, 0
1857,0, 250, False, 0
1858,0, 250, False, 0
1859,0, 250, False, 1
1860,0, 250, False, 1
1861,0, 250, False, 1
1862,0, 250, False, 1
1863,0, 250, False, 1
1864,0, 250, False, 1
1865,0, 250, False, 1
1866,0, 250, False, 0
1867,0, 250, False, 0
1868,0, 250, False, 0
1869,0, 250, False, 0
1870,0, 250, False, 0
1871,0, 250, False, 0
1872,0, 250, False, 0
1873,0, 250, False, 0
1874,0, 250, False, 0
1875,0, 250, False, 0
1876,0, 250, False, 0
1877,0, 250, False, 0
1878,0, 250, False, 0
1879,0, 250, False, 0
1880,0, 250, False, 0
1881,0, 250, False, 0
1882,10, 260, False, 0
1883,0, 260, False, 0
1884,0, 260, False, 0
1885,0, 260, False, 0
1886,0, 260, False, 0
1887,0, 260, False, 0
1888,0, 260, False, 0
1889,0, 260, False, 0
1890,0, 260, False, 0
1891,0, 260, False, 0
1892,0, 260, False, 1
1893,0, 260, False, 1
1894,0, 260, False, 1
1895,0, 260, False, 1
1896,0, 260, False, 1
1897,0, 260, False, 1
1898,0, 260, False, 1
1899,0, 260, False, 1
1900,0, 260, False, 1
1901,0, 260, False, 1
1902,0, 260, False, 0
1903,0, 260, False, 0
1904,0, 260, False, 0
1905,0, 260, False, 0
1906,0, 260, False, 0
1907,0, 260, False, 0
1908,0, 260, False, 0
1909,0, 260, False, 0
1910,0, 260, False, 0
1911,0, 260, False, 0
1912,0, 260, False, 0
1913,0, 260, False, 0
1914,0, 260, False, 0
1915,0, 260, False, 0
1916,0, 260, False, 0
1917,0, 260, False, 0
1918,0, 260, False, 0
1919,0, 260, False, 0
1920,0, 260, False, 0
1921,0, 260, False, 0
1922,15, 275, False, 0
1923,0, 275, False, 0
1924,0, 275, False, 0
1925,0, 275, False, 0
1926,0, 275, False, 0
1927,0, 275, False, 0
1928,0, 275, False, 1
1929,0, 275, False, 1
1930,0, 275, False, 1
1931,0, 275, False, 1
1932,0, 275, False, 1
1933,0, 275, False, 1
1934,0, 275, False, 1
1935,0, 275, False, 1
1936,0, 275, False, 1
1937,0, 275, False, 1
1938,0, 275, False, 1
1939,0, 275, False, 1
1940,0, 275, False, 0
1941,0, 275, False, 0
1942,0, 275, False, 0
1943,0, 275, False, 0
1944,0, 275, False, 0
1945,0, 275, False, 0
1946,0, 275, False, 0
1947,0, 275, False, 0
1948,0, 275, False, 0
1949,0, 275, False, 0
1950,0, 275, False, 0
1951,0, 275, False, 0
1952,0, 275, False, 0
1953,0, 275, False, 0
1954,0, 275, False, 0
1955,0, 275, False, 0
1956,0, 275, False, 0
1957,0, 275, False, 0
1958,0, 275, False, 0
1959,0, 275, False, 0
1960,0, 275, False, 0
1961,0, 275, False, 0
1962,0, 275, False, 0
1963,0, 275, False, 0
1964,0, 275, False, 0
1965,0, 275, False, 0
1966,0, 275, False, 0
1967,0, 275, False, 0
1968,0, 275, False, 0
1969,0, 275, False, 0
1970,0, 275, False, 0
1971,0, 275, False, 0
1972,0, 275, False, 0
1973,0, 275, False, 0
1974,0, 275, False, 0
1975,0, 275, False, 4
1976,0, 275, False, 4
1977,0, 275, False, 4
1978,0, 275, False, 4
1979,0, 275, False, 0
1980,0, 275, False, 0
1981,0, 275, False, 0
1982,0, 275, False, 0
1983,0, 275, False, 0
1984,0, 275, False, 0
1985,0, 275, False, 0
1986,0, 275, False, 0
1987,0, 275, False, 0
1988,0, 275, False, 3
1989,0, 275, False, 3
1990,0, 275, False, 3
1991,0, 275, False, 3
1992,0, 275, False, 3
1993,0, 275, False, 3
1994,0, 275, False, 0
1995,0, 275, False, 0
1996,0, 275, False, 0
1997,0, 275, False, 0
1998,0, 275, False, 0
1999,0, 275, False, 0
2000,0, 275, False, 0
2001,0, 275, False, 0
2002,0, 275, False, 0
2003,0, 275, False, 0
2004,0, 275, False, 0
2005,0, 275, False, 0
2006,0, 275, False, 0
2007,0, 275, False, 0
2008,0, 275, False, 0
2009,0, 275, False, 0
2010,0, 275, False, 0
2011,0, 275, False, 0
2012,0, 275, False, 0
2013,0, 275, False, 0
2014,0, 275, False, 0
2015,0, 275, False, 0
2016,0, 275, False, 4
2017,0, 275, False, 4
2018,0, 275, False, 4
2019,0, 275, False, 4
2020,0, 275, False, 4
2021,0, 275, False, 4
2022,0, 275, False, 0
2023,0, 275, False, 0
2024,0, 275, False, 0
2025,0, 275, False, 0
2026,0, 275, False, 0
2027,0, 275, False, 0
2028,0, 275, False, 0
2029,0, 275, False, 0
2030,0, 275, False, 0
2031,0, 275, False, 0
2032,0, 275, False, 0
2033,0, 275, False, 0
2034,0, 275, False, 0
2035,0, 275, False, 0
2036,0, 275, False, 0
2037,0, 275, False, 0
2038,0, 275, False, 3
2039,0, 275, False, 3
2040,0, 275, False, 3
2041,0, 275, False, 0
2042,0, 275, False, 0
2043,0, 275, False, 0
2044,0, 275, False, 0
2045,0, 275, False, 0
2046,0, 275, False, 0
2047,0, 275, False, 0
2048,0, 275, False, 0
2049,0, 275, False, 0
2050,0, 275, False, 0
2051,0, 275, False, 1
2052,0, 275, False, 1
2053,0, 275, False, 1
2054,0, 275, False, 1
2055,0, 275, False, 1
2056,0, 275, False, 1
2057,0, 275, False, 1
2058,0, 275, False, 1
2059,0, 275, False, 1
2060,0, 275, False, 1
2061,0, 275, False, 0
2062,0, 275, False, 0
2063,0, 275, False, 0
2064,0, 275, False, 0
2065,0, 275, False, 0
2066,0, 275, False, 0
2067,0, 275, False, 0
2068,0, 275, False, 0
2069,0, 275, False, 0
2070,0, 275, False, 0
2071,0, 275, False, 0
2072,0, 275, False, 0
2073,0, 275, False, 0
2074,0, 275, False, 0
2075,0, 275, False, 0
2076,0, 275, False, 0
2077,0, 275, False, 0
2078,0, 275, False, 0
2079,0, 275, False, 0
2080,15, 290, False, 0
2081,0, 290, False, 0
2082,0, 290, False, 0
2083,0, 290, False, 0
2084,0, 290, False, 0
2085,0, 290, False, 0
2086,0, 290, False, 0
2087,0, 290, False, 0
2088,0, 290, False, 0
2089,0, 290, False, 0
2090,0, 290, False, 0
2091,0, 290, False, 0
2092,0, 290, False, 0
2093,0, 290, False, 0
2094,0, 290, False, 0
2095,0, 290, False, 0
2096,0, 290, False, 0
2097,0, 290, False, 0
2098,0, 290, False, 0
2099,0, 290, False, 0
2100,0, 290, False, 0
2101,0, 290, False, 0
2102,0, 290, False, 0
2103,0, 290, False, 0
2104,0, 290, False, 0
2105,0, 290, False, 0
2106,0, 290, False, 0
2107,0, 290, False, 0
2108,0, 290, False, 0
2109,0, 290, False, 0
2110,0, 290, False, 0
2111,0, 290, False, 0
2112,0, 290, False, 0
2113,0, 290, False, 0
2114,0, 290, False, 0
2115,0, 290, False, 0
2116,0, 290, False, 0
2117,0, 290, False, 4
2118,0, 290, False, 4
2119,0, 290, False, 4
2120,0, 290, False, 4
2121,0, 290, False, 4
2122,0, 290, False, 4
2123,0, 290, False, 4
2124,0, 290, False, 4
2125,0, 290, False, 4
2126,0, 290, False, 4
2127,0, 290, False, 4
2128,0, 290, False, 4
2129,0, 290, False, 4
2130,0, 290, False, 4
2131,0, 290, False, 4
2132,0, 290, False, 4
2133,0, 290, False, 4
2134,0, 290, False, 4
2135,0, 290, False, 4
2136,0, 290, False, 4
2137,0, 290, False, 4
2138,0, 290, False, 4
2139,0, 290, False, 4
2140,0, 290, False, 4
2141,0, 290, False, 4
2142,0, 290, False, 4
2143,0, 290, False, 4
2144,0, 290, False, 4
2145,0, 290, False, 4
2146,0, 290, False, 4
2147,0, 290, False, 4
2148,0, 290, False, 4
2149,0, 290, False, 4
2150,0, 290, False, 4
2151,0, 290, False, 4
2152,0, 290, False, 0
2153,0, 290, False, 0
2154,0, 290, False, 0
2155,0, 290, False, 0
2156,0, 290, False, 0
2157,0, 290, False, 0
2158,0, 290, False, 3
2159,0, 290, False, 3
2160,0, 290, False, 3
2161,0, 290, False, 3
2162,0, 290, False, 0
2163,0, 290, False, 0
2164,0, 290, False, 0
2165,0, 290, False, 0
2166,0, 290, False, 0
2167,0, 290, False, 0
2168,0, 290, False, 0
2169,0, 290, False, 0
2170,0, 290, False, 3
2171,0, 290, False, 3
2172,0, 290, False, 0
2173,0, 290, False, 0
2174,0, 290, False, 0
2175,0, 290, False, 0
2176,0, 290, False, 0
2177,0, 290, False, 0
2178,0, 290, False, 0
2179,0, 290, False, 3
2180,0, 290, False, 3
2181,0, 290, False, 0
2182,0, 290, False, 0
2183,0, 290, False, 0
2184,0, 290, False, 0
2185,0, 290, False, 0
2186,0, 290, False, 0
2187,0, 290, False, 0
2188,0, 290, False, 0
2189,0, 290, False, 1
2190,0, 290, False, 1
2191,0, 290, False, 1
2192,0, 290, False, 1
2193,0, 290, False, 1
2194,0, 290, False, 1
2195,0, 290, False, 1
2196,0, 290, False, 1
2197,0, 290, False, 0
2198,0, 290, False, 0
2199,0, 290, False, 0
2200,0, 290, False, 0
2201,0, 290, False, 0
2202,0, 290, False, 0
2203,0, 290, False, 0
2204,0, 290, False, 0
2205,0, 290, False, 0
2206,0, 290, False, 0
2207,0, 290, False, 0
2208,0, 290, False, 0
2209,0, 290, False, 0
2210,0, 290, False, 0
2211,0, 290, False, 0
2212,0, 290, False, 0
2213,0, 290, False, 0
2214,0, 290, False, 0
2215,0, 290, False, 0
2216,0, 290, False, 0
2217,0, 290, False, 0
2218,0, 290, False, 0
2219,0, 290, False, 0
2220,20, 310, False, 0
2221,0, 310, False, 0
2222,0, 310, False, 0
2223,0, 310, False, 0
2224,0, 310, False, 0
