db traj id : 2491
frame,reward,score,terminal, action
1150,0, 95, False, 0
1151,0, 95, False, 0
1152,0, 95, False, 0
1153,0, 95, False, 0
1154,0, 95, False, 0
1155,0, 95, False, 0
1156,0, 95, False, 0
1157,0, 95, False, 0
1158,0, 95, False, 0
1159,0, 95, False, 0
1160,0, 95, False, 0
1161,0, 95, False, 0
1162,0, 95, False, 0
1163,0, 95, False, 0
1164,0, 95, False, 0
1165,0, 95, False, 0
1166,0, 95, False, 0
1167,0, 95, False, 0
1168,0, 95, False, 0
1169,0, 95, False, 0
1170,0, 95, False, 0
1171,0, 95, False, 0
1172,0, 95, False, 0
1173,0, 95, False, 0
1174,0, 95, False, 0
1175,0, 95, False, 0
1176,0, 95, False, 4
1177,0, 95, False, 4
1178,0, 95, False, 4
1179,0, 95, False, 4
1180,0, 95, False, 4
1181,0, 95, False, 4
1182,0, 95, False, 4
1183,0, 95, False, 4
1184,0, 95, False, 4
1185,0, 95, False, 4
1186,0, 95, False, 4
1187,0, 95, False, 4
1188,0, 95, False, 4
1189,0, 95, False, 4
1190,0, 95, False, 4
1191,0, 95, False, 4
1192,0, 95, False, 4
1193,0, 95, False, 4
1194,0, 95, False, 4
1195,0, 95, False, 4
1196,0, 95, False, 4
1197,0, 95, False, 4
1198,0, 95, False, 4
1199,0, 95, False, 0
1200,0, 95, False, 0
1201,0, 95, False, 0
1202,0, 95, False, 0
1203,0, 95, False, 1
1204,0, 95, False, 1
1205,0, 95, False, 1
1206,0, 95, False, 1
1207,0, 95, False, 1
1208,0, 95, False, 1
1209,0, 95, False, 1
1210,0, 95, False, 1
1211,0, 95, False, 0
1212,0, 95, False, 0
1213,0, 95, False, 0
1214,0, 95, False, 0
1215,0, 95, False, 0
1216,0, 95, False, 0
1217,0, 95, False, 0
1218,0, 95, False, 0
1219,0, 95, False, 0
1220,0, 95, False, 0
1221,0, 95, False, 0
1222,0, 95, False, 0
1223,0, 95, False, 0
1224,0, 95, False, 0
1225,0, 95, False, 0
1226,0, 95, False, 0
1227,0, 95, False, 0
1228,0, 95, False, 0
1229,0, 95, False, 0
1230,0, 95, False, 0
1231,0, 95, False, 0
1232,0, 95, False, 4
1233,0, 95, False, 4
1234,10, 105, False, 4
1235,0, 105, False, 4
1236,0, 105, False, 4
1237,0, 105, False, 4
1238,0, 105, False, 4
1239,0, 105, False, 4
1240,0, 105, False, 4
1241,0, 105, False, 0
1242,0, 105, False, 0
1243,0, 105, False, 0
1244,0, 105, False, 0
1245,0, 105, False, 0
1246,0, 105, False, 1
1247,0, 105, False, 1
1248,0, 105, False, 1
1249,0, 105, False, 1
1250,0, 105, False, 1
1251,0, 105, False, 1
1252,0, 105, False, 1
1253,0, 105, False, 1
1254,0, 105, False, 1
1255,0, 105, False, 0
1256,0, 105, False, 0
1257,0, 105, False, 0
1258,0, 105, False, 0
1259,0, 105, False, 0
1260,0, 105, False, 0
1261,0, 105, False, 0
1262,0, 105, False, 0
1263,0, 105, False, 0
1264,0, 105, False, 0
1265,0, 105, False, 0
1266,0, 105, False, 0
1267,0, 105, False, 0
1268,0, 105, False, 0
1269,0, 105, False, 3
1270,0, 105, False, 3
1271,0, 105, False, 3
1272,0, 105, False, 3
1273,0, 105, False, 3
1274,0, 105, False, 3
1275,0, 105, False, 3
1276,0, 105, False, 3
1277,0, 105, False, 3
1278,0, 105, False, 3
1279,0, 105, False, 3
1280,0, 105, False, 3
1281,0, 105, False, 3
1282,0, 105, False, 3
1283,0, 105, False, 3
1284,0, 105, False, 3
1285,0, 105, False, 3
1286,15, 120, False, 3
1287,0, 120, False, 3
1288,0, 120, False, 3
1289,0, 120, False, 3
1290,0, 120, False, 3
1291,0, 120, False, 3
1292,0, 120, False, 3
1293,0, 120, False, 3
1294,0, 120, False, 3
1295,0, 120, False, 3
1296,0, 120, False, 0
1297,0, 120, False, 0
1298,0, 120, False, 0
1299,0, 120, False, 0
1300,0, 120, False, 0
1301,0, 120, False, 0
1302,0, 120, False, 0
1303,0, 120, False, 0
1304,0, 120, False, 0
1305,0, 120, False, 0
1306,0, 120, False, 0
1307,0, 120, False, 0
1308,0, 120, False, 0
1309,0, 120, False, 0
1310,0, 120, False, 0
1311,0, 120, False, 0
1312,0, 120, False, 0
1313,0, 120, False, 0
1314,0, 120, False, 0
1315,0, 120, False, 0
1316,0, 120, False, 0
1317,0, 120, False, 0
1318,0, 120, False, 0
1319,0, 120, False, 0
1320,0, 120, False, 0
1321,0, 120, False, 0
1322,0, 120, False, 0
1323,0, 120, False, 0
1324,0, 120, False, 0
1325,0, 120, False, 0
1326,0, 120, False, 0
1327,0, 120, False, 0
1328,0, 120, False, 0
1329,0, 120, False, 0
1330,0, 120, False, 0
1331,0, 120, False, 0
1332,0, 120, False, 0
1333,0, 120, False, 0
1334,0, 120, False, 0
1335,0, 120, False, 0
1336,0, 120, False, 0
1337,0, 120, False, 0
1338,0, 120, False, 0
1339,0, 120, False, 0
1340,0, 120, False, 0
1341,0, 120, False, 0
1342,0, 120, False, 0
1343,0, 120, False, 0
1344,0, 120, False, 0
1345,0, 120, False, 0
1346,0, 120, False, 0
1347,0, 120, False, 0
1348,0, 120, False, 0
1349,0, 120, False, 0
1350,0, 120, False, 0
1351,0, 120, False, 0
1352,0, 120, False, 0
1353,0, 120, False, 0
1354,0, 120, False, 0
1355,0, 120, False, 0
1356,0, 120, False, 0
1357,0, 120, False, 0
1358,0, 120, False, 0
1359,0, 120, False, 0
1360,0, 120, False, 0
1361,0, 120, False, 0
1362,0, 120, False, 0
1363,0, 120, False, 0
1364,0, 120, False, 0
1365,0, 120, False, 0
1366,0, 120, False, 0
1367,0, 120, False, 0
1368,0, 120, False, 0
1369,0, 120, False, 3
1370,0, 120, False, 3
1371,0, 120, False, 3
1372,0, 120, False, 3
1373,0, 120, False, 3
1374,0, 120, False, 3
1375,0, 120, False, 3
1376,0, 120, False, 3
1377,0, 120, False, 3
1378,0, 120, False, 3
1379,0, 120, False, 3
1380,0, 120, False, 3
1381,0, 120, False, 3
1382,0, 120, False, 3
1383,0, 120, False, 3
1384,0, 120, False, 3
1385,0, 120, False, 3
1386,0, 120, False, 3
1387,0, 120, False, 3
1388,0, 120, False, 3
1389,0, 120, False, 3
1390,0, 120, False, 3
1391,0, 120, False, 3
1392,0, 120, False, 3
1393,0, 120, False, 3
1394,0, 120, False, 3
1395,0, 120, False, 3
1396,0, 120, False, 3
1397,0, 120, False, 3
1398,0, 120, False, 3
1399,0, 120, False, 3
1400,0, 120, False, 3
1401,0, 120, False, 3
1402,0, 120, False, 3
1403,0, 120, False, 3
1404,0, 120, False, 3
1405,0, 120, False, 3
1406,0, 120, False, 3
1407,0, 120, False, 3
1408,0, 120, False, 3
1409,0, 120, False, 3
1410,0, 120, False, 3
1411,0, 120, False, 3
1412,0, 120, False, 3
1413,0, 120, False, 3
1414,0, 120, False, 3
1415,0, 120, False, 3
1416,0, 120, False, 3
1417,0, 120, False, 3
1418,0, 120, False, 3
1419,0, 120, False, 0
1420,0, 120, False, 0
1421,0, 120, False, 0
1422,0, 120, False, 0
1423,0, 120, False, 0
1424,0, 120, False, 0
1425,0, 120, False, 0
1426,0, 120, False, 0
1427,0, 120, False, 0
1428,0, 120, False, 0
1429,0, 120, False, 0
1430,0, 120, False, 0
1431,0, 120, False, 0
1432,0, 120, False, 0
1433,0, 120, False, 0
1434,0, 120, False, 0
1435,0, 120, False, 0
1436,0, 120, False, 0
1437,0, 120, False, 0
1438,0, 120, False, 0
1439,0, 120, False, 0
1440,0, 120, False, 0
1441,0, 120, False, 0
1442,0, 120, False, 0
1443,0, 120, False, 0
1444,0, 120, False, 0
1445,0, 120, False, 0
1446,0, 120, False, 0
1447,0, 120, False, 0
1448,0, 120, False, 0
1449,0, 120, False, 0
1450,0, 120, False, 0
1451,0, 120, False, 0
1452,0, 120, False, 0
1453,0, 120, False, 0
1454,0, 120, False, 0
1455,0, 120, False, 0
1456,0, 120, False, 0
1457,0, 120, False, 0
1458,0, 120, False, 0
1459,0, 120, False, 0
1460,0, 120, False, 0
1461,0, 120, False, 0
1462,0, 120, False, 0
1463,0, 120, False, 0
1464,0, 120, False, 0
1465,0, 120, False, 0
1466,0, 120, False, 0
1467,0, 120, False, 0
1468,0, 120, False, 0
1469,0, 120, False, 3
1470,0, 120, False, 3
1471,0, 120, False, 3
1472,0, 120, False, 3
1473,0, 120, False, 0
1474,0, 120, False, 0
1475,0, 120, False, 0
1476,0, 120, False, 0
1477,0, 120, False, 0
1478,0, 120, False, 0
1479,0, 120, False, 0
1480,0, 120, False, 0
1481,0, 120, False, 0
1482,0, 120, False, 0
1483,0, 120, False, 0
1484,0, 120, False, 0
1485,0, 120, False, 0
1486,0, 120, False, 0
1487,0, 120, False, 0
1488,0, 120, False, 0
1489,0, 120, False, 0
1490,0, 120, False, 0
1491,0, 120, False, 0
1492,0, 120, False, 0
1493,0, 120, False, 0
1494,0, 120, False, 0
1495,0, 120, False, 0
1496,0, 120, False, 0
1497,0, 120, False, 0
1498,0, 120, False, 1
1499,0, 120, False, 1
1500,0, 120, False, 1
1501,0, 120, False, 1
1502,0, 120, False, 1
1503,0, 120, False, 1
1504,0, 120, False, 0
1505,0, 120, False, 0
1506,0, 120, False, 0
1507,0, 120, False, 0
1508,0, 120, False, 0
1509,0, 120, False, 0
1510,0, 120, False, 0
1511,0, 120, False, 0
1512,0, 120, False, 0
1513,0, 120, False, 0
1514,0, 120, False, 0
1515,0, 120, False, 0
1516,0, 120, False, 0
1517,0, 120, False, 0
1518,5, 125, False, 0
1519,0, 125, False, 0
1520,0, 125, False, 0
1521,0, 125, False, 0
1522,0, 125, False, 0
1523,0, 125, False, 0
1524,0, 125, False, 1
1525,0, 125, False, 1
1526,0, 125, False, 1
1527,0, 125, False, 1
1528,0, 125, False, 1
1529,0, 125, False, 1
1530,0, 125, False, 1
1531,0, 125, False, 0
1532,0, 125, False, 0
1533,0, 125, False, 0
1534,0, 125, False, 0
1535,0, 125, False, 0
1536,0, 125, False, 0
1537,0, 125, False, 0
1538,0, 125, False, 0
1539,0, 125, False, 0
1540,0, 125, False, 0
1541,0, 125, False, 0
1542,0, 125, False, 0
1543,0, 125, False, 0
1544,0, 125, False, 0
1545,0, 125, False, 0
1546,0, 125, False, 0
1547,0, 125, False, 0
1548,0, 125, False, 0
1549,0, 125, False, 0
1550,0, 125, False, 0
1551,0, 125, False, 0
1552,0, 125, False, 0
1553,0, 125, False, 0
1554,10, 135, False, 0
1555,0, 135, False, 0
1556,0, 135, False, 0
1557,0, 135, False, 0
1558,0, 135, False, 3
1559,0, 135, False, 3
1560,0, 135, False, 3
1561,0, 135, False, 3
1562,0, 135, False, 3
1563,0, 135, False, 3
1564,0, 135, False, 3
1565,0, 135, False, 3
1566,0, 135, False, 3
1567,0, 135, False, 3
1568,0, 135, False, 3
1569,0, 135, False, 3
1570,0, 135, False, 3
1571,0, 135, False, 3
1572,0, 135, False, 3
1573,0, 135, False, 3
1574,0, 135, False, 3
1575,0, 135, False, 3
1576,0, 135, False, 3
1577,0, 135, False, 3
1578,0, 135, False, 3
1579,0, 135, False, 3
1580,0, 135, False, 3
1581,0, 135, False, 3
1582,0, 135, False, 3
1583,0, 135, False, 3
1584,0, 135, False, 3
1585,0, 135, False, 3
1586,0, 135, False, 3
1587,0, 135, False, 3
1588,0, 135, False, 3
1589,0, 135, False, 3
1590,0, 135, False, 3
1591,0, 135, False, 0
1592,0, 135, False, 0
1593,0, 135, False, 0
1594,0, 135, False, 0
1595,0, 135, False, 0
1596,0, 135, False, 0
1597,0, 135, False, 0
1598,0, 135, False, 0
1599,0, 135, False, 0
1600,0, 135, False, 0
1601,0, 135, False, 0
1602,0, 135, False, 4
1603,0, 135, False, 4
1604,0, 135, False, 4
1605,0, 135, False, 4
1606,0, 135, False, 4
1607,0, 135, False, 4
1608,0, 135, False, 4
1609,0, 135, False, 4
1610,0, 135, False, 4
1611,0, 135, False, 4
1612,0, 135, False, 4
1613,0, 135, False, 4
1614,0, 135, False, 4
1615,0, 135, False, 4
1616,0, 135, False, 4
1617,0, 135, False, 4
1618,0, 135, False, 4
1619,0, 135, False, 4
1620,0, 135, False, 0
1621,0, 135, False, 0
1622,0, 135, False, 0
1623,0, 135, False, 0
1624,0, 135, False, 0
1625,0, 135, False, 0
1626,0, 135, False, 0
1627,0, 135, False, 0
1628,0, 135, False, 3
1629,0, 135, False, 3
1630,0, 135, False, 3
1631,0, 135, False, 3
1632,0, 135, False, 3
1633,0, 135, False, 3
1634,0, 135, False, 3
1635,0, 135, False, 3
1636,0, 135, False, 3
1637,0, 135, False, 3
1638,0, 135, False, 3
1639,0, 135, False, 3
1640,0, 135, False, 3
1641,0, 135, False, 3
1642,0, 135, False, 3
1643,0, 135, False, 3
1644,0, 135, False, 3
1645,0, 135, False, 3
1646,0, 135, False, 3
1647,0, 135, False, 0
1648,0, 135, False, 0
1649,0, 135, False, 0
1650,0, 135, False, 1
1651,0, 135, False, 1
1652,0, 135, False, 1
1653,0, 135, False, 1
1654,0, 135, False, 1
1655,0, 135, False, 1
1656,0, 135, False, 0
1657,0, 135, False, 0
1658,0, 135, False, 0
1659,0, 135, False, 0
1660,0, 135, False, 0
1661,0, 135, False, 0
1662,0, 135, False, 0
1663,0, 135, False, 0
1664,0, 135, False, 1
1665,0, 135, False, 1
1666,0, 135, False, 1
1667,0, 135, False, 1
1668,0, 135, False, 1
1669,0, 135, False, 1
1670,5, 140, False, 0
1671,0, 140, False, 0
1672,0, 140, False, 0
1673,0, 140, False, 0
1674,0, 140, False, 0
1675,0, 140, False, 0
1676,0, 140, False, 0
1677,0, 140, False, 0
1678,0, 140, False, 0
1679,0, 140, False, 1
1680,0, 140, False, 1
1681,0, 140, False, 1
1682,0, 140, False, 0
1683,0, 140, False, 0
1684,0, 140, False, 0
1685,0, 140, False, 0
1686,0, 140, False, 0
1687,0, 140, False, 0
1688,0, 140, False, 0
1689,0, 140, False, 1
1690,0, 140, False, 1
1691,0, 140, False, 1
1692,0, 140, False, 1
1693,0, 140, False, 1
1694,0, 140, False, 0
1695,0, 140, False, 0
1696,0, 140, False, 0
1697,0, 140, False, 0
1698,0, 140, False, 0
1699,0, 140, False, 0
1700,0, 140, False, 0
1701,0, 140, False, 1
1702,0, 140, False, 1
1703,0, 140, False, 1
1704,0, 140, False, 1
1705,0, 140, False, 0
1706,0, 140, False, 0
1707,0, 140, False, 0
1708,0, 140, False, 0
1709,0, 140, False, 0
1710,0, 140, False, 0
1711,0, 140, False, 0
1712,0, 140, False, 0
1713,0, 140, False, 0
1714,0, 140, False, 0
1715,0, 140, False, 0
1716,0, 140, False, 0
1717,0, 140, False, 0
1718,0, 140, False, 4
1719,0, 140, False, 4
1720,0, 140, False, 4
1721,0, 140, False, 4
1722,0, 140, False, 4
1723,0, 140, False, 4
1724,0, 140, False, 4
1725,0, 140, False, 4
1726,0, 140, False, 4
1727,0, 140, False, 4
1728,0, 140, False, 4
1729,0, 140, False, 4
1730,0, 140, False, 4
1731,0, 140, False, 4
1732,0, 140, False, 4
1733,0, 140, False, 4
1734,0, 140, False, 4
1735,0, 140, False, 4
1736,0, 140, False, 4
1737,0, 140, False, 4
1738,0, 140, False, 4
1739,0, 140, False, 4
1740,0, 140, False, 4
1741,0, 140, False, 4
1742,0, 140, False, 4
1743,0, 140, False, 4
1744,0, 140, False, 4
1745,0, 140, False, 4
1746,0, 140, False, 4
1747,0, 140, False, 4
1748,0, 140, False, 4
1749,0, 140, False, 4
1750,0, 140, False, 4
1751,0, 140, False, 4
1752,0, 140, False, 0
1753,0, 140, False, 0
1754,0, 140, False, 0
1755,0, 140, False, 0
1756,0, 140, False, 0
1757,0, 140, False, 0
1758,0, 140, False, 0
1759,0, 140, False, 0
1760,0, 140, False, 0
1761,0, 140, False, 0
1762,0, 140, False, 0
1763,0, 140, False, 0
1764,0, 140, False, 0
1765,0, 140, False, 0
1766,0, 140, False, 0
1767,0, 140, False, 0
1768,0, 140, False, 0
1769,0, 140, False, 0
1770,0, 140, False, 0
1771,0, 140, False, 0
1772,0, 140, False, 0
1773,0, 140, False, 0
1774,0, 140, False, 0
1775,0, 140, False, 0
1776,0, 140, False, 0
1777,0, 140, False, 0
1778,0, 140, False, 0
1779,0, 140, False, 0
1780,0, 140, False, 0
1781,0, 140, False, 0
1782,0, 140, False, 0
1783,0, 140, False, 0
1784,0, 140, False, 0
1785,0, 140, False, 0
1786,0, 140, False, 0
1787,0, 140, False, 0
1788,0, 140, False, 0
1789,0, 140, False, 0
1790,0, 140, False, 0
1791,0, 140, False, 0
1792,0, 140, False, 0
1793,0, 140, False, 0
1794,0, 140, False, 1
1795,0, 140, False, 1
1796,0, 140, False, 1
1797,0, 140, False, 1
1798,0, 140, False, 1
1799,0, 140, False, 1
1800,0, 140, False, 1
1801,0, 140, False, 0
1802,0, 140, False, 0
1803,0, 140, False, 0
1804,0, 140, False, 0
1805,0, 140, False, 0
1806,0, 140, False, 0
1807,0, 140, False, 0
1808,0, 140, False, 0
1809,0, 140, False, 0
1810,0, 140, False, 0
1811,0, 140, False, 0
1812,0, 140, False, 0
1813,0, 140, False, 0
1814,0, 140, False, 0
1815,0, 140, False, 0
1816,0, 140, False, 0
1817,0, 140, False, 0
1818,0, 140, False, 0
1819,0, 140, False, 0
1820,0, 140, False, 0
1821,0, 140, False, 0
1822,0, 140, False, 0
1823,0, 140, False, 0
1824,0, 140, False, 4
1825,0, 140, False, 4
1826,0, 140, False, 4
1827,0, 140, False, 4
1828,0, 140, False, 4
1829,0, 140, False, 4
1830,0, 140, False, 4
1831,0, 140, False, 4
1832,0, 140, False, 4
1833,0, 140, False, 4
1834,0, 140, False, 4
1835,0, 140, False, 4
1836,0, 140, False, 4
1837,0, 140, False, 4
1838,0, 140, False, 4
1839,0, 140, False, 4
1840,0, 140, False, 4
1841,0, 140, False, 4
1842,0, 140, False, 0
1843,0, 140, False, 0
1844,0, 140, False, 0
1845,0, 140, False, 0
1846,0, 140, False, 0
1847,0, 140, False, 0
1848,0, 140, False, 0
1849,0, 140, False, 0
1850,0, 140, False, 0
1851,0, 140, False, 3
1852,0, 140, False, 3
1853,0, 140, False, 3
1854,0, 140, False, 3
1855,0, 140, False, 3
1856,0, 140, False, 3
1857,0, 140, False, 3
1858,0, 140, False, 3
1859,0, 140, False, 3
1860,0, 140, False, 3
1861,0, 140, False, 3
1862,0, 140, False, 3
1863,0, 140, False, 3
1864,0, 140, False, 3
1865,0, 140, False, 3
1866,0, 140, False, 3
1867,0, 140, False, 3
1868,0, 140, False, 3
1869,0, 140, False, 3
1870,0, 140, False, 3
1871,0, 140, False, 3
1872,200, 340, False, 3
1873,0, 340, False, 3
1874,0, 340, False, 3
1875,0, 340, False, 3
1876,0, 340, False, 3
1877,0, 340, False, 3
1878,0, 340, False, 3
1879,0, 340, False, 3
1880,0, 340, False, 3
1881,0, 340, False, 3
1882,0, 340, False, 3
1883,0, 340, False, 3
1884,0, 340, False, 3
1885,0, 340, False, 3
1886,0, 340, False, 3
1887,0, 340, False, 3
1888,0, 340, False, 3
1889,0, 340, False, 3
1890,0, 340, False, 3
1891,0, 340, False, 3
1892,0, 340, False, 3
1893,0, 340, False, 3
1894,0, 340, False, 3
1895,0, 340, False, 3
1896,0, 340, False, 3
1897,0, 340, False, 3
1898,0, 340, False, 3
1899,0, 340, False, 3
1900,0, 340, False, 3
1901,0, 340, False, 3
1902,0, 340, False, 3
1903,0, 340, False, 0
1904,0, 340, False, 0
1905,0, 340, False, 1
1906,0, 340, False, 1
1907,0, 340, False, 1
1908,0, 340, False, 1
1909,0, 340, False, 1
1910,0, 340, False, 1
1911,0, 340, False, 0
1912,0, 340, False, 0
1913,0, 340, False, 0
1914,0, 340, False, 0
1915,0, 340, False, 0
1916,0, 340, False, 0
1917,0, 340, False, 0
1918,0, 340, False, 0
1919,0, 340, False, 0
1920,0, 340, False, 0
1921,0, 340, False, 0
1922,0, 340, False, 0
1923,0, 340, False, 0
1924,0, 340, False, 0
1925,0, 340, False, 0
1926,0, 340, False, 0
1927,0, 340, False, 0
1928,10, 350, False, 0
1929,0, 350, False, 0
1930,0, 350, False, 0
1931,0, 350, False, 0
1932,0, 350, False, 0
1933,0, 350, False, 0
1934,0, 350, False, 0
1935,0, 350, False, 0
1936,0, 350, False, 0
1937,0, 350, False, 0
1938,0, 350, False, 0
1939,0, 350, False, 0
1940,0, 350, False, 0
1941,0, 350, False, 0
1942,0, 350, False, 0
1943,0, 350, False, 0
1944,0, 350, False, 0
1945,0, 350, False, 0
1946,0, 350, False, 0
1947,0, 350, False, 0
1948,0, 350, False, 0
1949,0, 350, False, 1
1950,0, 350, False, 1
1951,0, 350, False, 1
1952,0, 350, False, 1
1953,0, 350, False, 1
1954,0, 350, False, 1
1955,0, 350, False, 1
1956,0, 350, False, 1
1957,0, 350, False, 1
1958,0, 350, False, 0
1959,0, 350, False, 0
1960,0, 350, False, 0
1961,0, 350, False, 0
1962,0, 350, False, 0
1963,0, 350, False, 0
1964,0, 350, False, 0
1965,0, 350, False, 0
1966,0, 350, False, 0
1967,0, 350, False, 0
1968,0, 350, False, 0
1969,0, 350, False, 0
1970,0, 350, False, 0
1971,0, 350, False, 0
1972,0, 350, False, 0
1973,0, 350, False, 0
1974,0, 350, False, 0
1975,0, 350, False, 0
1976,0, 350, False, 0
1977,0, 350, False, 0
1978,0, 350, False, 0
1979,0, 350, False, 0
1980,0, 350, False, 0
1981,0, 350, False, 0
1982,15, 365, False, 0
1983,0, 365, False, 0
1984,0, 365, False, 0
1985,0, 365, False, 0
1986,0, 365, False, 0
1987,0, 365, False, 0
1988,0, 365, False, 0
1989,0, 365, False, 0
1990,0, 365, False, 0
1991,0, 365, False, 0
1992,0, 365, False, 0
1993,0, 365, False, 0
1994,0, 365, False, 0
1995,0, 365, False, 0
1996,0, 365, False, 1
1997,0, 365, False, 1
1998,0, 365, False, 1
1999,0, 365, False, 1
2000,0, 365, False, 1
2001,0, 365, False, 1
2002,0, 365, False, 1
2003,0, 365, False, 1
2004,0, 365, False, 1
2005,0, 365, False, 1
2006,0, 365, False, 1
2007,0, 365, False, 0
2008,0, 365, False, 0
2009,0, 365, False, 0
2010,0, 365, False, 0
2011,0, 365, False, 0
2012,0, 365, False, 0
2013,0, 365, False, 0
2014,0, 365, False, 0
2015,0, 365, False, 0
2016,0, 365, False, 0
2017,0, 365, False, 0
2018,0, 365, False, 0
2019,0, 365, False, 0
2020,0, 365, False, 0
2021,0, 365, False, 0
2022,0, 365, False, 0
2023,0, 365, False, 0
2024,0, 365, False, 0
2025,0, 365, False, 0
2026,0, 365, False, 0
2027,0, 365, False, 0
2028,0, 365, False, 0
2029,0, 365, False, 0
2030,0, 365, False, 0
2031,0, 365, False, 0
2032,0, 365, False, 0
2033,0, 365, False, 0
2034,0, 365, False, 0
2035,0, 365, False, 0
2036,0, 365, False, 0
2037,0, 365, False, 0
2038,0, 365, False, 0
2039,0, 365, False, 0
2040,0, 365, False, 0
2041,0, 365, False, 0
2042,0, 365, False, 0
2043,0, 365, False, 0
2044,0, 365, False, 0
2045,0, 365, False, 0
2046,0, 365, False, 0
2047,0, 365, False, 0
2048,0, 365, False, 0
2049,0, 365, False, 0
2050,0, 365, False, 0
2051,0, 365, False, 0
2052,0, 365, False, 0
2053,0, 365, False, 0
2054,0, 365, False, 0
2055,0, 365, False, 0
2056,0, 365, False, 0
2057,0, 365, False, 0
2058,0, 365, False, 0
2059,0, 365, False, 0
2060,0, 365, False, 0
2061,0, 365, False, 0
2062,0, 365, False, 0
2063,0, 365, False, 0
2064,0, 365, False, 0
2065,0, 365, False, 0
2066,0, 365, False, 0
2067,0, 365, False, 0
2068,0, 365, False, 0
2069,0, 365, False, 0
2070,0, 365, False, 0
2071,0, 365, False, 0
2072,0, 365, False, 0
2073,0, 365, False, 0
2074,0, 365, False, 0
2075,0, 365, False, 0
2076,0, 365, False, 0
2077,0, 365, False, 0
2078,0, 365, False, 0
2079,0, 365, False, 0
2080,0, 365, False, 0
2081,0, 365, False, 0
2082,0, 365, False, 0
2083,0, 365, False, 1
2084,0, 365, False, 1
2085,0, 365, False, 1
2086,0, 365, False, 1
2087,0, 365, False, 1
2088,0, 365, False, 1
2089,0, 365, False, 1
2090,0, 365, False, 1
2091,0, 365, False, 0
2092,0, 365, False, 0
2093,0, 365, False, 0
2094,0, 365, False, 0
2095,0, 365, False, 0
2096,0, 365, False, 0
2097,0, 365, False, 0
2098,0, 365, False, 0
2099,0, 365, False, 0
2100,0, 365, False, 0
2101,0, 365, False, 0
2102,0, 365, False, 0
2103,0, 365, False, 0
2104,0, 365, False, 0
2105,0, 365, False, 0
2106,0, 365, False, 0
2107,0, 365, False, 0
2108,0, 365, False, 0
2109,0, 365, False, 0
2110,0, 365, False, 0
2111,0, 365, False, 0
2112,0, 365, False, 0
2113,0, 365, False, 0
2114,0, 365, False, 0
2115,0, 365, False, 0
2116,0, 365, False, 0
2117,0, 365, False, 0
2118,0, 365, False, 0
2119,0, 365, False, 0
2120,0, 365, False, 0
2121,0, 365, False, 0
2122,0, 365, False, 0
2123,0, 365, False, 0
2124,0, 365, False, 0
2125,0, 365, False, 0
2126,0, 365, False, 0
2127,0, 365, False, 0
2128,0, 365, False, 0
2129,0, 365, False, 0
2130,0, 365, False, 0
2131,0, 365, False, 0
2132,0, 365, False, 0
2133,0, 365, False, 0
2134,0, 365, False, 0
2135,0, 365, False, 0
2136,0, 365, False, 0
2137,0, 365, False, 0
2138,0, 365, False, 0
2139,0, 365, False, 0
2140,0, 365, False, 0
2141,0, 365, False, 0
2142,0, 365, False, 0
2143,0, 365, False, 0
2144,0, 365, False, 0
2145,0, 365, False, 0
2146,0, 365, False, 0
2147,0, 365, False, 0
2148,0, 365, False, 0
2149,0, 365, False, 0
2150,0, 365, False, 0
2151,0, 365, False, 0
2152,0, 365, False, 0
2153,0, 365, False, 4
2154,0, 365, False, 4
2155,0, 365, False, 4
2156,0, 365, False, 4
2157,0, 365, False, 4
2158,0, 365, False, 4
2159,0, 365, False, 4
2160,0, 365, False, 4
2161,0, 365, False, 4
2162,0, 365, False, 4
2163,0, 365, False, 4
2164,0, 365, False, 4
2165,0, 365, False, 4
2166,0, 365, False, 4
2167,0, 365, False, 4
2168,0, 365, False, 4
2169,0, 365, False, 4
2170,0, 365, False, 4
2171,0, 365, False, 4
2172,0, 365, False, 4
2173,0, 365, False, 4
2174,0, 365, False, 4
2175,0, 365, False, 4
2176,0, 365, False, 4
2177,0, 365, False, 4
2178,0, 365, False, 4
2179,0, 365, False, 4
2180,0, 365, False, 4
2181,0, 365, False, 4
2182,0, 365, False, 4
2183,0, 365, False, 4
2184,0, 365, False, 4
2185,0, 365, False, 4
2186,0, 365, False, 4
2187,0, 365, False, 0
2188,0, 365, False, 0
2189,0, 365, False, 0
2190,0, 365, False, 0
2191,0, 365, False, 0
2192,0, 365, False, 0
2193,0, 365, False, 0
2194,0, 365, False, 0
2195,0, 365, False, 1
2196,0, 365, False, 1
2197,0, 365, False, 1
2198,0, 365, False, 1
2199,0, 365, False, 1
2200,0, 365, False, 1
2201,0, 365, False, 1
2202,0, 365, False, 0
2203,0, 365, False, 0
2204,0, 365, False, 0
2205,0, 365, False, 0
2206,0, 365, False, 0
2207,0, 365, False, 0
2208,0, 365, False, 0
2209,0, 365, False, 0
2210,0, 365, False, 0
2211,0, 365, False, 0
2212,0, 365, False, 0
2213,0, 365, False, 0
2214,0, 365, False, 0
2215,0, 365, False, 0
2216,0, 365, False, 0
2217,0, 365, False, 0
2218,0, 365, False, 0
2219,0, 365, False, 0
2220,0, 365, False, 0
2221,0, 365, False, 0
2222,15, 380, False, 0
2223,0, 380, False, 0
2224,0, 380, False, 0
