db traj id : 2897
frame,reward,score,terminal, action
1150,0, 170, False, 1
1151,0, 170, False, 1
1152,0, 170, False, 1
1153,0, 170, False, 1
1154,0, 170, False, 1
1155,0, 170, False, 1
1156,0, 170, False, 1
1157,0, 170, False, 0
1158,0, 170, False, 0
1159,0, 170, False, 0
1160,0, 170, False, 0
1161,0, 170, False, 12
1162,0, 170, False, 12
1163,0, 170, False, 12
1164,0, 170, False, 12
1165,0, 170, False, 12
1166,0, 170, False, 12
1167,0, 170, False, 4
1168,0, 170, False, 4
1169,0, 170, False, 4
1170,0, 170, False, 4
1171,0, 170, False, 4
1172,0, 170, False, 4
1173,0, 170, False, 4
1174,0, 170, False, 4
1175,0, 170, False, 12
1176,0, 170, False, 1
1177,0, 170, False, 1
1178,0, 170, False, 1
1179,0, 170, False, 1
1180,0, 170, False, 1
1181,0, 170, False, 1
1182,0, 170, False, 0
1183,0, 170, False, 0
1184,0, 170, False, 0
1185,0, 170, False, 1
1186,0, 170, False, 1
1187,0, 170, False, 1
1188,0, 170, False, 1
1189,0, 170, False, 1
1190,0, 170, False, 0
1191,0, 170, False, 0
1192,0, 170, False, 0
1193,0, 170, False, 0
1194,0, 170, False, 1
1195,0, 170, False, 1
1196,0, 170, False, 1
1197,0, 170, False, 1
1198,0, 170, False, 1
1199,0, 170, False, 0
1200,0, 170, False, 0
1201,0, 170, False, 1
1202,0, 170, False, 1
1203,0, 170, False, 1
1204,0, 170, False, 1
1205,10, 180, False, 1
1206,0, 180, False, 0
1207,0, 180, False, 0
1208,0, 180, False, 0
1209,0, 180, False, 0
1210,0, 180, False, 1
1211,0, 180, False, 1
1212,0, 180, False, 1
1213,0, 180, False, 1
1214,0, 180, False, 1
1215,0, 180, False, 0
1216,0, 180, False, 0
1217,0, 180, False, 0
1218,0, 180, False, 1
1219,0, 180, False, 1
1220,0, 180, False, 1
1221,0, 180, False, 1
1222,0, 180, False, 1
1223,0, 180, False, 1
1224,0, 180, False, 0
1225,0, 180, False, 0
1226,0, 180, False, 1
1227,0, 180, False, 1
1228,0, 180, False, 1
1229,0, 180, False, 1
1230,0, 180, False, 1
1231,0, 180, False, 1
1232,0, 180, False, 0
1233,0, 180, False, 0
1234,0, 180, False, 0
1235,0, 180, False, 1
1236,0, 180, False, 1
1237,0, 180, False, 1
1238,0, 180, False, 1
1239,0, 180, False, 1
1240,0, 180, False, 0
1241,0, 180, False, 0
1242,0, 180, False, 0
1243,0, 180, False, 0
1244,0, 180, False, 1
1245,0, 180, False, 1
1246,0, 180, False, 1
1247,15, 195, False, 1
1248,0, 195, False, 1
1249,0, 195, False, 3
1250,0, 195, False, 3
1251,0, 195, False, 3
1252,0, 195, False, 3
1253,0, 195, False, 3
1254,0, 195, False, 3
1255,0, 195, False, 3
1256,0, 195, False, 3
1257,0, 195, False, 3
1258,0, 195, False, 3
1259,0, 195, False, 3
1260,0, 195, False, 3
1261,0, 195, False, 3
1262,0, 195, False, 3
1263,0, 195, False, 3
1264,0, 195, False, 3
1265,0, 195, False, 3
1266,0, 195, False, 3
1267,0, 195, False, 3
1268,0, 195, False, 3
1269,0, 195, False, 3
1270,0, 195, False, 3
1271,0, 195, False, 3
1272,0, 195, False, 3
1273,0, 195, False, 3
1274,0, 195, False, 3
1275,0, 195, False, 3
1276,0, 195, False, 3
1277,0, 195, False, 11
1278,0, 195, False, 11
1279,0, 195, False, 11
1280,0, 195, False, 11
1281,0, 195, False, 11
1282,0, 195, False, 11
1283,0, 195, False, 11
1284,0, 195, False, 11
1285,0, 195, False, 11
1286,0, 195, False, 3
1287,0, 195, False, 3
1288,0, 195, False, 3
1289,0, 195, False, 3
1290,0, 195, False, 11
1291,0, 195, False, 11
1292,0, 195, False, 1
1293,0, 195, False, 1
1294,0, 195, False, 1
1295,0, 195, False, 1
1296,0, 195, False, 1
1297,0, 195, False, 0
1298,0, 195, False, 0
1299,0, 195, False, 0
1300,0, 195, False, 0
1301,0, 195, False, 0
1302,0, 195, False, 0
1303,0, 195, False, 0
1304,0, 195, False, 0
1305,0, 195, False, 0
1306,0, 195, False, 0
1307,0, 195, False, 0
1308,0, 195, False, 0
1309,0, 195, False, 0
1310,0, 195, False, 11
1311,0, 195, False, 11
1312,0, 195, False, 11
1313,0, 195, False, 11
1314,0, 195, False, 11
1315,0, 195, False, 3
1316,0, 195, False, 3
1317,0, 195, False, 3
1318,0, 195, False, 0
1319,0, 195, False, 1
1320,0, 195, False, 1
1321,0, 195, False, 1
1322,0, 195, False, 1
1323,0, 195, False, 1
1324,0, 195, False, 1
1325,0, 195, False, 0
1326,0, 195, False, 4
1327,0, 195, False, 4
1328,0, 195, False, 4
1329,0, 195, False, 12
1330,0, 195, False, 12
1331,0, 195, False, 12
1332,0, 195, False, 12
1333,0, 195, False, 12
1334,0, 195, False, 1
1335,0, 195, False, 0
1336,0, 195, False, 0
1337,0, 195, False, 0
1338,0, 195, False, 0
1339,0, 195, False, 0
1340,0, 195, False, 1
1341,0, 195, False, 1
1342,0, 195, False, 1
1343,0, 195, False, 1
1344,0, 195, False, 1
1345,0, 195, False, 1
1346,0, 195, False, 0
1347,0, 195, False, 0
1348,0, 195, False, 0
1349,0, 195, False, 0
1350,0, 195, False, 1
1351,0, 195, False, 1
1352,0, 195, False, 1
1353,0, 195, False, 1
1354,0, 195, False, 1
1355,0, 195, False, 1
1356,0, 195, False, 1
1357,0, 195, False, 0
1358,0, 195, False, 0
1359,0, 195, False, 0
1360,0, 195, False, 0
1361,0, 195, False, 0
1362,0, 195, False, 0
1363,0, 195, False, 0
1364,0, 195, False, 1
1365,0, 195, False, 1
1366,0, 195, False, 1
1367,0, 195, False, 1
1368,0, 195, False, 1
1369,0, 195, False, 1
1370,0, 195, False, 1
1371,0, 195, False, 0
1372,0, 195, False, 0
1373,20, 215, False, 0
1374,0, 215, False, 0
1375,0, 215, False, 0
1376,0, 215, False, 1
1377,0, 215, False, 1
1378,0, 215, False, 1
1379,0, 215, False, 1
1380,0, 215, False, 1
1381,0, 215, False, 0
1382,0, 215, False, 0
1383,0, 215, False, 3
1384,0, 215, False, 3
1385,0, 215, False, 11
1386,0, 215, False, 11
1387,0, 215, False, 11
1388,0, 215, False, 11
1389,0, 215, False, 11
1390,0, 215, False, 11
1391,0, 215, False, 3
1392,0, 215, False, 3
1393,0, 215, False, 3
1394,0, 215, False, 11
1395,0, 215, False, 11
1396,0, 215, False, 11
1397,0, 215, False, 11
1398,0, 215, False, 11
1399,0, 215, False, 1
1400,0, 215, False, 1
1401,0, 215, False, 0
1402,0, 215, False, 0
1403,0, 215, False, 0
1404,0, 215, False, 0
1405,0, 215, False, 1
1406,0, 215, False, 12
1407,0, 215, False, 12
1408,0, 215, False, 12
1409,0, 215, False, 12
1410,0, 215, False, 1
1411,0, 215, False, 0
1412,0, 215, False, 0
1413,0, 215, False, 0
1414,0, 215, False, 0
1415,0, 215, False, 4
1416,0, 215, False, 4
1417,0, 215, False, 4
1418,0, 215, False, 4
1419,0, 215, False, 4
1420,0, 215, False, 4
1421,0, 215, False, 4
1422,0, 215, False, 4
1423,0, 215, False, 4
1424,0, 215, False, 4
1425,0, 215, False, 4
1426,0, 215, False, 0
1427,25, 240, False, 0
1428,0, 240, False, 0
1429,0, 240, False, 0
1430,0, 240, False, 0
1431,0, 240, False, 0
1432,0, 240, False, 0
1433,0, 240, False, 0
1434,0, 240, False, 0
1435,0, 240, False, 0
1436,0, 240, False, 0
1437,0, 240, False, 0
1438,0, 240, False, 0
1439,0, 240, False, 0
1440,0, 240, False, 0
1441,0, 240, False, 0
1442,0, 240, False, 0
1443,0, 240, False, 0
1444,0, 240, False, 0
1445,0, 240, False, 0
1446,0, 240, False, 0
1447,0, 240, False, 0
1448,0, 240, False, 0
1449,0, 240, False, 0
1450,0, 240, False, 0
1451,0, 240, False, 0
1452,0, 240, False, 0
1453,0, 240, False, 0
1454,0, 240, False, 0
1455,0, 240, False, 0
1456,0, 240, False, 0
1457,0, 240, False, 0
1458,0, 240, False, 0
1459,0, 240, False, 0
1460,0, 240, False, 0
1461,0, 240, False, 0
1462,0, 240, False, 0
1463,0, 240, False, 0
1464,0, 240, False, 0
1465,0, 240, False, 0
1466,0, 240, False, 0
1467,0, 240, False, 1
1468,0, 240, False, 1
1469,0, 240, False, 1
1470,0, 240, False, 1
1471,0, 240, False, 1
1472,0, 240, False, 1
1473,0, 240, False, 1
1474,0, 240, False, 1
1475,0, 240, False, 0
1476,0, 240, False, 0
1477,0, 240, False, 0
1478,0, 240, False, 1
1479,0, 240, False, 1
1480,0, 240, False, 1
1481,0, 240, False, 1
1482,0, 240, False, 1
1483,0, 240, False, 1
1484,0, 240, False, 1
1485,0, 240, False, 0
1486,0, 240, False, 0
1487,0, 240, False, 1
1488,0, 240, False, 1
1489,0, 240, False, 1
1490,0, 240, False, 1
1491,0, 240, False, 1
1492,0, 240, False, 1
1493,0, 240, False, 0
1494,0, 240, False, 0
1495,0, 240, False, 0
1496,0, 240, False, 0
1497,0, 240, False, 1
1498,0, 240, False, 1
1499,0, 240, False, 1
1500,0, 240, False, 1
1501,0, 240, False, 1
1502,0, 240, False, 0
1503,0, 240, False, 0
1504,0, 240, False, 0
1505,0, 240, False, 0
1506,0, 240, False, 1
1507,0, 240, False, 1
1508,0, 240, False, 1
1509,0, 240, False, 1
1510,0, 240, False, 1
1511,0, 240, False, 0
1512,0, 240, False, 0
1513,0, 240, False, 0
1514,0, 240, False, 1
1515,20, 260, False, 1
1516,0, 260, False, 1
1517,0, 260, False, 1
1518,0, 260, False, 1
1519,0, 260, False, 1
1520,0, 260, False, 0
1521,0, 260, False, 0
1522,0, 260, False, 0
1523,0, 260, False, 0
1524,0, 260, False, 1
1525,0, 260, False, 1
1526,0, 260, False, 1
1527,0, 260, False, 1
1528,0, 260, False, 0
1529,0, 260, False, 0
1530,0, 260, False, 0
1531,0, 260, False, 1
1532,0, 260, False, 1
1533,0, 260, False, 1
1534,0, 260, False, 1
1535,0, 260, False, 1
1536,0, 260, False, 0
1537,0, 260, False, 0
1538,0, 260, False, 0
1539,0, 260, False, 1
1540,0, 260, False, 1
1541,0, 260, False, 1
1542,0, 260, False, 1
1543,0, 260, False, 0
1544,0, 260, False, 0
1545,0, 260, False, 0
1546,0, 260, False, 0
1547,0, 260, False, 1
1548,0, 260, False, 1
1549,0, 260, False, 1
1550,0, 260, False, 1
1551,15, 275, False, 1
1552,0, 275, False, 0
1553,0, 275, False, 0
1554,0, 275, False, 0
1555,0, 275, False, 1
1556,0, 275, False, 1
1557,0, 275, False, 1
1558,0, 275, False, 1
1559,0, 275, False, 1
1560,0, 275, False, 0
1561,0, 275, False, 0
1562,0, 275, False, 0
1563,0, 275, False, 0
1564,0, 275, False, 0
1565,0, 275, False, 0
1566,0, 275, False, 4
1567,0, 275, False, 4
1568,0, 275, False, 4
1569,0, 275, False, 4
1570,0, 275, False, 4
1571,0, 275, False, 4
1572,0, 275, False, 4
1573,0, 275, False, 4
1574,0, 275, False, 4
1575,0, 275, False, 4
1576,0, 275, False, 4
1577,0, 275, False, 4
1578,0, 275, False, 4
1579,0, 275, False, 0
1580,0, 275, False, 0
1581,0, 275, False, 0
1582,0, 275, False, 0
1583,0, 275, False, 0
1584,0, 275, False, 0
1585,0, 275, False, 0
1586,0, 275, False, 0
1587,0, 275, False, 0
1588,0, 275, False, 0
1589,0, 275, False, 0
1590,0, 275, False, 0
1591,0, 275, False, 0
1592,0, 275, False, 0
1593,0, 275, False, 0
1594,0, 275, False, 3
1595,0, 275, False, 3
1596,0, 275, False, 3
1597,0, 275, False, 3
1598,0, 275, False, 3
1599,0, 275, False, 3
1600,0, 275, False, 3
1601,0, 275, False, 3
1602,0, 275, False, 3
1603,0, 275, False, 3
1604,0, 275, False, 3
1605,0, 275, False, 3
1606,0, 275, False, 0
1607,0, 275, False, 0
1608,0, 275, False, 0
1609,0, 275, False, 0
1610,0, 275, False, 0
1611,0, 275, False, 0
1612,0, 275, False, 0
1613,0, 275, False, 0
1614,0, 275, False, 0
1615,0, 275, False, 0
1616,0, 275, False, 0
1617,0, 275, False, 4
1618,0, 275, False, 4
1619,0, 275, False, 4
1620,0, 275, False, 4
1621,0, 275, False, 4
1622,0, 275, False, 4
1623,0, 275, False, 4
1624,0, 275, False, 4
1625,0, 275, False, 4
1626,0, 275, False, 0
1627,0, 275, False, 0
1628,0, 275, False, 0
1629,0, 275, False, 0
1630,0, 275, False, 0
1631,0, 275, False, 0
1632,0, 275, False, 1
1633,0, 275, False, 1
1634,0, 275, False, 1
1635,0, 275, False, 1
1636,0, 275, False, 1
1637,0, 275, False, 1
1638,0, 275, False, 1
1639,0, 275, False, 1
1640,0, 275, False, 1
1641,0, 275, False, 1
1642,0, 275, False, 0
1643,0, 275, False, 0
1644,0, 275, False, 0
1645,0, 275, False, 1
1646,0, 275, False, 1
1647,0, 275, False, 1
1648,0, 275, False, 1
1649,0, 275, False, 1
1650,0, 275, False, 1
1651,0, 275, False, 1
1652,0, 275, False, 0
1653,0, 275, False, 0
1654,0, 275, False, 0
1655,0, 275, False, 1
1656,0, 275, False, 1
1657,0, 275, False, 1
1658,0, 275, False, 1
1659,0, 275, False, 1
1660,0, 275, False, 1
1661,0, 275, False, 0
1662,0, 275, False, 0
1663,0, 275, False, 0
1664,0, 275, False, 0
1665,0, 275, False, 1
1666,0, 275, False, 1
1667,0, 275, False, 1
1668,0, 275, False, 1
1669,0, 275, False, 1
1670,0, 275, False, 0
1671,0, 275, False, 0
1672,0, 275, False, 0
1673,0, 275, False, 0
1674,0, 275, False, 0
1675,0, 275, False, 0
1676,0, 275, False, 1
1677,0, 275, False, 1
1678,0, 275, False, 1
1679,0, 275, False, 11
1680,0, 275, False, 11
1681,0, 275, False, 3
1682,0, 275, False, 3
1683,0, 275, False, 3
1684,0, 275, False, 3
1685,0, 275, False, 3
1686,0, 275, False, 3
1687,0, 275, False, 3
1688,0, 275, False, 3
1689,0, 275, False, 3
1690,0, 275, False, 3
1691,0, 275, False, 3
1692,0, 275, False, 0
1693,0, 275, False, 0
1694,0, 275, False, 0
1695,0, 275, False, 0
1696,0, 275, False, 0
1697,0, 275, False, 0
1698,0, 275, False, 0
1699,0, 275, False, 0
1700,0, 275, False, 0
1701,0, 275, False, 0
1702,0, 275, False, 1
1703,0, 275, False, 1
1704,0, 275, False, 1
1705,0, 275, False, 1
1706,0, 275, False, 1
1707,0, 275, False, 1
1708,0, 275, False, 12
1709,0, 275, False, 12
1710,0, 275, False, 1
1711,0, 275, False, 1
1712,0, 275, False, 0
1713,0, 275, False, 0
1714,0, 275, False, 0
1715,0, 275, False, 1
1716,0, 275, False, 1
1717,0, 275, False, 1
1718,0, 275, False, 1
1719,0, 275, False, 1
1720,0, 275, False, 1
1721,0, 275, False, 0
1722,0, 275, False, 0
1723,0, 275, False, 0
1724,0, 275, False, 1
1725,0, 275, False, 1
1726,0, 275, False, 1
1727,0, 275, False, 1
1728,0, 275, False, 1
1729,0, 275, False, 1
1730,0, 275, False, 0
1731,0, 275, False, 0
1732,0, 275, False, 0
1733,0, 275, False, 1
1734,0, 275, False, 1
1735,0, 275, False, 1
1736,0, 275, False, 1
1737,0, 275, False, 1
1738,0, 275, False, 1
1739,0, 275, False, 1
1740,0, 275, False, 0
1741,0, 275, False, 0
1742,0, 275, False, 0
1743,0, 275, False, 1
1744,0, 275, False, 1
1745,0, 275, False, 11
1746,0, 275, False, 11
1747,0, 275, False, 11
1748,0, 275, False, 3
1749,0, 275, False, 3
1750,0, 275, False, 3
1751,0, 275, False, 3
1752,0, 275, False, 3
1753,0, 275, False, 3
1754,0, 275, False, 3
1755,0, 275, False, 3
1756,0, 275, False, 3
1757,0, 275, False, 3
1758,0, 275, False, 3
1759,0, 275, False, 3
1760,0, 275, False, 3
1761,0, 275, False, 3
1762,0, 275, False, 3
1763,0, 275, False, 3
1764,0, 275, False, 3
1765,0, 275, False, 3
1766,0, 275, False, 3
1767,0, 275, False, 3
1768,0, 275, False, 3
1769,0, 275, False, 3
1770,0, 275, False, 3
1771,0, 275, False, 3
1772,0, 275, False, 3
1773,0, 275, False, 3
1774,0, 275, False, 3
1775,0, 275, False, 3
1776,0, 275, False, 3
1777,0, 275, False, 3
1778,0, 275, False, 3
1779,0, 275, False, 3
1780,0, 275, False, 3
1781,0, 275, False, 3
1782,0, 275, False, 3
1783,0, 275, False, 3
1784,0, 275, False, 3
1785,0, 275, False, 3
1786,0, 275, False, 3
1787,0, 275, False, 3
1788,0, 275, False, 3
1789,0, 275, False, 3
1790,0, 275, False, 3
1791,0, 275, False, 3
1792,0, 275, False, 3
1793,0, 275, False, 3
1794,0, 275, False, 11
1795,0, 275, False, 11
1796,0, 275, False, 11
1797,0, 275, False, 11
1798,0, 275, False, 11
1799,0, 275, False, 11
1800,0, 275, False, 11
1801,0, 275, False, 11
1802,0, 275, False, 11
1803,0, 275, False, 11
1804,0, 275, False, 11
1805,0, 275, False, 11
1806,0, 275, False, 11
1807,0, 275, False, 1
1808,0, 275, False, 1
1809,0, 275, False, 1
1810,0, 275, False, 1
1811,0, 275, False, 0
1812,0, 275, False, 0
1813,0, 275, False, 0
1814,0, 275, False, 1
1815,0, 275, False, 1
1816,0, 275, False, 12
1817,0, 275, False, 12
1818,0, 275, False, 12
1819,0, 275, False, 12
1820,0, 275, False, 12
1821,0, 275, False, 12
1822,0, 275, False, 12
1823,0, 275, False, 12
1824,0, 275, False, 12
1825,0, 275, False, 4
1826,0, 275, False, 4
1827,0, 275, False, 0
1828,0, 275, False, 0
1829,0, 275, False, 0
1830,0, 275, False, 3
1831,0, 275, False, 3
1832,0, 275, False, 3
1833,0, 275, False, 3
1834,0, 275, False, 3
1835,0, 275, False, 3
1836,0, 275, False, 3
1837,0, 275, False, 11
1838,0, 275, False, 11
1839,0, 275, False, 11
1840,0, 275, False, 11
1841,0, 275, False, 11
1842,0, 275, False, 11
1843,0, 275, False, 11
1844,0, 275, False, 11
1845,0, 275, False, 11
1846,0, 275, False, 11
1847,0, 275, False, 3
1848,0, 275, False, 3
1849,0, 275, False, 3
1850,0, 275, False, 3
1851,0, 275, False, 3
1852,0, 275, False, 11
1853,0, 275, False, 11
1854,0, 275, False, 1
1855,0, 275, False, 1
1856,0, 275, False, 1
1857,0, 275, False, 12
1858,0, 275, False, 12
1859,0, 275, False, 12
1860,0, 275, False, 4
1861,0, 275, False, 4
1862,0, 275, False, 4
1863,0, 275, False, 4
1864,0, 275, False, 1
1865,0, 275, False, 1
1866,0, 275, False, 1
1867,0, 275, False, 1
1868,0, 275, False, 1
1869,0, 275, False, 1
1870,0, 275, False, 1
1871,0, 275, False, 0
1872,0, 275, False, 0
1873,0, 275, False, 0
1874,0, 275, False, 0
1875,0, 275, False, 1
1876,0, 275, False, 1
1877,0, 275, False, 1
1878,0, 275, False, 1
1879,0, 275, False, 1
1880,0, 275, False, 1
1881,0, 275, False, 1
1882,0, 275, False, 0
1883,0, 275, False, 0
1884,0, 275, False, 1
1885,0, 275, False, 1
1886,0, 275, False, 1
1887,0, 275, False, 1
1888,0, 275, False, 1
1889,0, 275, False, 1
1890,0, 275, False, 0
1891,0, 275, False, 0
1892,0, 275, False, 1
1893,0, 275, False, 1
1894,0, 275, False, 1
1895,0, 275, False, 1
1896,0, 275, False, 1
1897,0, 275, False, 1
1898,0, 275, False, 1
1899,0, 275, False, 1
1900,0, 275, False, 0
1901,0, 275, False, 0
1902,0, 275, False, 1
1903,0, 275, False, 1
1904,0, 275, False, 1
1905,0, 275, False, 1
1906,0, 275, False, 1
1907,0, 275, False, 1
1908,0, 275, False, 11
1909,0, 275, False, 3
1910,0, 275, False, 3
1911,0, 275, False, 3
1912,0, 275, False, 3
1913,0, 275, False, 3
1914,0, 275, False, 3
1915,0, 275, False, 11
1916,0, 275, False, 11
1917,0, 275, False, 11
1918,0, 275, False, 11
1919,0, 275, False, 11
1920,0, 275, False, 11
1921,0, 275, False, 11
1922,0, 275, False, 3
1923,0, 275, False, 3
1924,0, 275, False, 3
1925,0, 275, False, 3
1926,0, 275, False, 3
1927,0, 275, False, 3
1928,0, 275, False, 3
1929,0, 275, False, 3
1930,0, 275, False, 3
1931,0, 275, False, 3
1932,0, 275, False, 3
1933,0, 275, False, 3
1934,0, 275, False, 3
1935,0, 275, False, 3
1936,0, 275, False, 3
1937,0, 275, False, 3
1938,0, 275, False, 3
1939,0, 275, False, 3
1940,0, 275, False, 3
1941,0, 275, False, 3
1942,0, 275, False, 3
1943,0, 275, False, 3
1944,0, 275, False, 3
1945,0, 275, False, 11
1946,0, 275, False, 1
1947,0, 275, False, 1
1948,0, 275, False, 1
1949,0, 275, False, 1
1950,0, 275, False, 0
1951,0, 275, False, 0
1952,0, 275, False, 0
1953,0, 275, False, 0
1954,0, 275, False, 0
1955,0, 275, False, 0
1956,0, 275, False, 0
1957,0, 275, False, 0
1958,0, 275, False, 0
1959,0, 275, False, 0
1960,0, 275, False, 0
1961,0, 275, False, 0
1962,0, 275, False, 0
1963,0, 275, False, 0
1964,0, 275, False, 0
1965,0, 275, False, 0
1966,0, 275, False, 0
1967,0, 275, False, 0
1968,0, 275, False, 0
1969,0, 275, False, 0
1970,0, 275, False, 0
1971,0, 275, False, 0
1972,0, 275, False, 1
1973,0, 275, False, 1
1974,0, 275, False, 1
1975,0, 275, False, 1
1976,0, 275, False, 1
1977,0, 275, False, 1
1978,0, 275, False, 1
1979,0, 275, False, 1
1980,0, 275, False, 1
1981,0, 275, False, 0
1982,0, 275, False, 0
1983,0, 275, False, 0
1984,0, 275, False, 3
1985,0, 275, False, 3
1986,0, 275, False, 11
1987,0, 275, False, 11
1988,0, 275, False, 11
1989,0, 275, False, 11
1990,0, 275, False, 11
1991,0, 275, False, 11
1992,0, 275, False, 0
1993,0, 275, False, 0
1994,0, 275, False, 0
1995,0, 275, False, 0
1996,0, 275, False, 0
1997,0, 275, False, 1
1998,0, 275, False, 1
1999,0, 275, False, 1
2000,0, 275, False, 1
2001,0, 275, False, 1
2002,0, 275, False, 0
2003,0, 275, False, 0
2004,0, 275, False, 0
2005,0, 275, False, 0
2006,0, 275, False, 0
2007,20, 295, False, 0
2008,0, 295, False, 1
2009,0, 295, False, 1
2010,0, 295, False, 1
2011,0, 295, False, 1
2012,0, 295, False, 1
2013,0, 295, False, 1
2014,0, 295, False, 1
2015,0, 295, False, 0
2016,0, 295, False, 0
2017,0, 295, False, 0
2018,0, 295, False, 0
2019,0, 295, False, 0
2020,0, 295, False, 1
2021,0, 295, False, 1
2022,0, 295, False, 1
2023,0, 295, False, 1
2024,0, 295, False, 1
2025,0, 295, False, 1
2026,0, 295, False, 0
2027,0, 295, False, 0
2028,0, 295, False, 0
2029,0, 295, False, 0
2030,0, 295, False, 1
2031,0, 295, False, 1
2032,0, 295, False, 1
2033,0, 295, False, 1
2034,0, 295, False, 1
2035,0, 295, False, 0
2036,0, 295, False, 0
2037,0, 295, False, 0
2038,0, 295, False, 0
2039,0, 295, False, 1
2040,0, 295, False, 1
2041,0, 295, False, 1
2042,0, 295, False, 1
2043,0, 295, False, 0
2044,0, 295, False, 0
2045,0, 295, False, 0
2046,0, 295, False, 1
2047,0, 295, False, 1
2048,0, 295, False, 1
2049,0, 295, False, 1
2050,0, 295, False, 1
2051,25, 320, False, 1
2052,0, 320, False, 0
2053,0, 320, False, 0
2054,0, 320, False, 0
2055,0, 320, False, 1
2056,0, 320, False, 1
2057,0, 320, False, 1
2058,0, 320, False, 1
2059,0, 320, False, 1
2060,0, 320, False, 1
2061,0, 320, False, 0
2062,0, 320, False, 0
2063,0, 320, False, 1
2064,0, 320, False, 1
2065,0, 320, False, 1
2066,0, 320, False, 1
2067,0, 320, False, 1
2068,0, 320, False, 1
2069,0, 320, False, 0
2070,0, 320, False, 0
2071,0, 320, False, 0
2072,0, 320, False, 1
2073,0, 320, False, 1
2074,0, 320, False, 1
2075,0, 320, False, 1
2076,0, 320, False, 1
2077,0, 320, False, 1
2078,0, 320, False, 1
2079,0, 320, False, 0
2080,0, 320, False, 0
2081,0, 320, False, 0
2082,0, 320, False, 0
2083,0, 320, False, 0
2084,0, 320, False, 0
2085,0, 320, False, 0
2086,0, 320, False, 0
2087,0, 320, False, 0
2088,0, 320, False, 0
2089,0, 320, False, 0
2090,0, 320, False, 0
2091,0, 320, False, 0
2092,0, 320, False, 0
2093,0, 320, False, 0
2094,0, 320, False, 0
2095,0, 320, False, 4
2096,0, 320, False, 4
2097,0, 320, False, 4
2098,0, 320, False, 4
2099,0, 320, False, 4
2100,0, 320, False, 4
2101,0, 320, False, 4
2102,0, 320, False, 4
2103,0, 320, False, 4
2104,0, 320, False, 4
2105,30, 350, False, 4
2106,0, 350, False, 4
2107,0, 350, False, 4
2108,0, 350, False, 4
2109,0, 350, False, 4
2110,0, 350, False, 4
2111,0, 350, False, 4
2112,0, 350, False, 4
2113,0, 350, False, 4
2114,0, 350, False, 4
2115,0, 350, False, 4
2116,0, 350, False, 4
2117,0, 350, False, 4
2118,0, 350, False, 4
2119,0, 350, False, 1
2120,0, 350, False, 1
2121,0, 350, False, 1
2122,0, 350, False, 1
2123,0, 350, False, 1
2124,0, 350, False, 1
2125,0, 350, False, 1
2126,0, 350, False, 1
2127,0, 350, False, 0
2128,0, 350, False, 0
2129,0, 350, False, 0
2130,0, 350, False, 0
2131,0, 350, False, 0
2132,0, 350, False, 0
2133,0, 350, False, 0
2134,0, 350, False, 1
2135,0, 350, False, 1
2136,0, 350, False, 1
2137,0, 350, False, 1
2138,0, 350, False, 1
2139,0, 350, False, 1
2140,0, 350, False, 0
2141,0, 350, False, 0
2142,0, 350, False, 0
2143,0, 350, False, 1
2144,0, 350, False, 1
2145,0, 350, False, 1
2146,0, 350, False, 1
2147,0, 350, False, 1
2148,0, 350, False, 1
2149,0, 350, False, 0
2150,0, 350, False, 0
2151,0, 350, False, 0
2152,0, 350, False, 1
2153,0, 350, False, 1
2154,0, 350, False, 1
2155,0, 350, False, 1
2156,0, 350, False, 1
2157,0, 350, False, 0
2158,0, 350, False, 0
2159,0, 350, False, 0
2160,0, 350, False, 1
2161,0, 350, False, 1
2162,0, 350, False, 1
2163,0, 350, False, 1
2164,0, 350, False, 1
2165,0, 350, False, 0
2166,0, 350, False, 0
2167,0, 350, False, 0
2168,0, 350, False, 0
2169,0, 350, False, 1
2170,0, 350, False, 1
2171,0, 350, False, 1
2172,0, 350, False, 1
2173,0, 350, False, 1
2174,0, 350, False, 1
2175,0, 350, False, 0
2176,0, 350, False, 0
2177,0, 350, False, 4
2178,0, 350, False, 4
2179,0, 350, False, 4
2180,0, 350, False, 4
2181,0, 350, False, 4
2182,0, 350, False, 4
2183,0, 350, False, 4
2184,0, 350, False, 4
2185,0, 350, False, 4
2186,0, 350, False, 4
2187,0, 350, False, 4
2188,0, 350, False, 12
2189,0, 350, False, 12
2190,0, 350, False, 12
2191,0, 350, False, 12
2192,0, 350, False, 12
2193,0, 350, False, 1
2194,0, 350, False, 1
2195,0, 350, False, 1
2196,0, 350, False, 0
2197,0, 350, False, 0
2198,0, 350, False, 0
2199,0, 350, False, 1
2200,0, 350, False, 1
2201,0, 350, False, 1
2202,0, 350, False, 1
2203,0, 350, False, 1
2204,0, 350, False, 1
2205,0, 350, False, 0
2206,0, 350, False, 0
2207,0, 350, False, 0
2208,0, 350, False, 1
2209,0, 350, False, 1
2210,0, 350, False, 1
2211,0, 350, False, 1
2212,0, 350, False, 1
2213,0, 350, False, 1
2214,0, 350, False, 0
2215,0, 350, False, 0
2216,0, 350, False, 3
2217,0, 350, False, 3
2218,0, 350, False, 11
2219,0, 350, False, 11
2220,0, 350, False, 11
2221,0, 350, False, 11
2222,0, 350, False, 11
2223,0, 350, False, 1
2224,0, 350, False, 0
