db traj id : 718
frame,reward,score,terminal, action
1150,0, 210, False, 0
1151,0, 210, False, 0
1152,0, 210, False, 0
1153,0, 210, False, 0
1154,0, 210, False, 0
1155,0, 210, False, 0
1156,0, 210, False, 0
1157,0, 210, False, 1
1158,0, 210, False, 1
1159,0, 210, False, 1
1160,0, 210, False, 1
1161,0, 210, False, 1
1162,0, 210, False, 1
1163,0, 210, False, 1
1164,0, 210, False, 0
1165,0, 210, False, 0
1166,0, 210, False, 0
1167,0, 210, False, 0
1168,0, 210, False, 0
1169,0, 210, False, 0
1170,0, 210, False, 1
1171,0, 210, False, 1
1172,0, 210, False, 1
1173,0, 210, False, 1
1174,0, 210, False, 1
1175,0, 210, False, 1
1176,0, 210, False, 1
1177,0, 210, False, 0
1178,0, 210, False, 0
1179,0, 210, False, 0
1180,0, 210, False, 0
1181,0, 210, False, 0
1182,0, 210, False, 0
1183,0, 210, False, 0
1184,0, 210, False, 0
1185,0, 210, False, 0
1186,0, 210, False, 1
1187,0, 210, False, 1
1188,0, 210, False, 1
1189,0, 210, False, 1
1190,0, 210, False, 1
1191,0, 210, False, 1
1192,0, 210, False, 1
1193,0, 210, False, 1
1194,0, 210, False, 0
1195,0, 210, False, 0
1196,0, 210, False, 0
1197,0, 210, False, 0
1198,0, 210, False, 0
1199,0, 210, False, 0
1200,0, 210, False, 1
1201,0, 210, False, 1
1202,0, 210, False, 1
1203,0, 210, False, 1
1204,0, 210, False, 1
1205,0, 210, False, 1
1206,0, 210, False, 1
1207,0, 210, False, 1
1208,0, 210, False, 0
1209,0, 210, False, 0
1210,0, 210, False, 0
1211,0, 210, False, 0
1212,0, 210, False, 0
1213,0, 210, False, 1
1214,0, 210, False, 1
1215,0, 210, False, 1
1216,0, 210, False, 1
1217,0, 210, False, 1
1218,0, 210, False, 1
1219,0, 210, False, 1
1220,0, 210, False, 1
1221,0, 210, False, 0
1222,0, 210, False, 0
1223,0, 210, False, 0
1224,0, 210, False, 0
1225,0, 210, False, 0
1226,0, 210, False, 1
1227,0, 210, False, 1
1228,0, 210, False, 1
1229,0, 210, False, 1
1230,0, 210, False, 1
1231,0, 210, False, 1
1232,0, 210, False, 1
1233,0, 210, False, 1
1234,0, 210, False, 0
1235,0, 210, False, 0
1236,0, 210, False, 0
1237,0, 210, False, 0
1238,0, 210, False, 1
1239,0, 210, False, 1
1240,0, 210, False, 1
1241,0, 210, False, 1
1242,0, 210, False, 1
1243,0, 210, False, 1
1244,0, 210, False, 1
1245,0, 210, False, 1
1246,0, 210, False, 1
1247,0, 210, False, 0
1248,0, 210, False, 0
1249,5, 215, False, 0
1250,0, 215, False, 0
1251,0, 215, False, 0
1252,0, 215, False, 1
1253,0, 215, False, 1
1254,0, 215, False, 1
1255,0, 215, False, 1
1256,0, 215, False, 1
1257,0, 215, False, 1
1258,0, 215, False, 1
1259,0, 215, False, 0
1260,0, 215, False, 0
1261,0, 215, False, 0
1262,0, 215, False, 0
1263,0, 215, False, 1
1264,0, 215, False, 1
1265,0, 215, False, 1
1266,0, 215, False, 1
1267,0, 215, False, 1
1268,0, 215, False, 1
1269,0, 215, False, 1
1270,0, 215, False, 0
1271,0, 215, False, 0
1272,0, 215, False, 0
1273,0, 215, False, 0
1274,0, 215, False, 1
1275,0, 215, False, 1
1276,0, 215, False, 1
1277,0, 215, False, 1
1278,0, 215, False, 1
1279,0, 215, False, 1
1280,0, 215, False, 1
1281,10, 225, False, 1
1282,0, 225, False, 0
1283,0, 225, False, 0
1284,0, 225, False, 0
1285,0, 225, False, 0
1286,0, 225, False, 1
1287,0, 225, False, 1
1288,0, 225, False, 1
1289,0, 225, False, 1
1290,0, 225, False, 1
1291,0, 225, False, 1
1292,0, 225, False, 1
1293,0, 225, False, 1
1294,0, 225, False, 0
1295,0, 225, False, 0
1296,0, 225, False, 0
1297,0, 225, False, 0
1298,0, 225, False, 0
1299,0, 225, False, 1
1300,0, 225, False, 1
1301,0, 225, False, 1
1302,0, 225, False, 1
1303,0, 225, False, 1
1304,0, 225, False, 1
1305,0, 225, False, 1
1306,0, 225, False, 1
1307,0, 225, False, 0
1308,0, 225, False, 0
1309,0, 225, False, 0
1310,0, 225, False, 0
1311,0, 225, False, 1
1312,0, 225, False, 1
1313,0, 225, False, 1
1314,0, 225, False, 1
1315,0, 225, False, 1
1316,0, 225, False, 1
1317,0, 225, False, 1
1318,0, 225, False, 1
1319,0, 225, False, 0
1320,0, 225, False, 0
1321,0, 225, False, 0
1322,0, 225, False, 0
1323,0, 225, False, 0
1324,0, 225, False, 1
1325,15, 240, False, 1
1326,0, 240, False, 1
1327,0, 240, False, 1
1328,0, 240, False, 1
1329,0, 240, False, 1
1330,0, 240, False, 1
1331,0, 240, False, 1
1332,0, 240, False, 1
1333,0, 240, False, 0
1334,0, 240, False, 0
1335,0, 240, False, 0
1336,0, 240, False, 0
1337,0, 240, False, 0
1338,0, 240, False, 1
1339,0, 240, False, 1
1340,0, 240, False, 1
1341,0, 240, False, 1
1342,0, 240, False, 1
1343,0, 240, False, 1
1344,0, 240, False, 1
1345,0, 240, False, 0
1346,0, 240, False, 0
1347,0, 240, False, 0
1348,0, 240, False, 0
1349,0, 240, False, 0
1350,0, 240, False, 4
1351,0, 240, False, 4
1352,0, 240, False, 4
1353,0, 240, False, 4
1354,0, 240, False, 4
1355,0, 240, False, 4
1356,0, 240, False, 4
1357,0, 240, False, 4
1358,0, 240, False, 4
1359,0, 240, False, 4
1360,0, 240, False, 4
1361,0, 240, False, 4
1362,0, 240, False, 4
1363,0, 240, False, 4
1364,0, 240, False, 4
1365,0, 240, False, 4
1366,0, 240, False, 4
1367,0, 240, False, 4
1368,0, 240, False, 4
1369,0, 240, False, 4
1370,0, 240, False, 4
1371,0, 240, False, 4
1372,0, 240, False, 4
1373,20, 260, False, 4
1374,0, 260, False, 4
1375,0, 260, False, 4
1376,0, 260, False, 4
1377,0, 260, False, 4
1378,0, 260, False, 12
1379,0, 260, False, 1
1380,0, 260, False, 1
1381,0, 260, False, 1
1382,0, 260, False, 1
1383,0, 260, False, 1
1384,0, 260, False, 1
1385,0, 260, False, 1
1386,0, 260, False, 1
1387,0, 260, False, 1
1388,0, 260, False, 0
1389,0, 260, False, 0
1390,0, 260, False, 0
1391,0, 260, False, 0
1392,0, 260, False, 0
1393,0, 260, False, 0
1394,0, 260, False, 0
1395,0, 260, False, 0
1396,0, 260, False, 0
1397,0, 260, False, 0
1398,0, 260, False, 0
1399,0, 260, False, 3
1400,0, 260, False, 3
1401,0, 260, False, 3
1402,0, 260, False, 3
1403,0, 260, False, 3
1404,0, 260, False, 3
1405,0, 260, False, 3
1406,0, 260, False, 3
1407,0, 260, False, 3
1408,0, 260, False, 3
1409,0, 260, False, 3
1410,0, 260, False, 3
1411,0, 260, False, 3
1412,0, 260, False, 3
1413,0, 260, False, 3
1414,0, 260, False, 3
1415,0, 260, False, 3
1416,0, 260, False, 3
1417,0, 260, False, 3
1418,0, 260, False, 3
1419,0, 260, False, 3
1420,0, 260, False, 3
1421,0, 260, False, 3
1422,0, 260, False, 3
1423,0, 260, False, 3
1424,0, 260, False, 3
1425,0, 260, False, 3
1426,0, 260, False, 3
1427,0, 260, False, 3
1428,0, 260, False, 3
1429,0, 260, False, 3
1430,0, 260, False, 3
1431,0, 260, False, 3
1432,0, 260, False, 3
1433,25, 285, False, 3
1434,0, 285, False, 3
1435,0, 285, False, 3
1436,0, 285, False, 0
1437,0, 285, False, 0
1438,0, 285, False, 0
1439,0, 285, False, 0
1440,0, 285, False, 0
1441,0, 285, False, 0
1442,0, 285, False, 0
1443,0, 285, False, 0
1444,0, 285, False, 0
1445,0, 285, False, 0
1446,0, 285, False, 0
1447,0, 285, False, 0
1448,0, 285, False, 0
1449,0, 285, False, 0
1450,0, 285, False, 3
1451,0, 285, False, 3
1452,0, 285, False, 3
1453,0, 285, False, 3
1454,0, 285, False, 3
1455,0, 285, False, 3
1456,0, 285, False, 3
1457,0, 285, False, 3
1458,0, 285, False, 3
1459,0, 285, False, 3
1460,0, 285, False, 3
1461,0, 285, False, 3
1462,0, 285, False, 3
1463,0, 285, False, 3
1464,0, 285, False, 3
1465,0, 285, False, 3
1466,0, 285, False, 3
1467,0, 285, False, 3
1468,0, 285, False, 0
1469,0, 285, False, 0
1470,0, 285, False, 0
1471,0, 285, False, 0
1472,0, 285, False, 0
1473,0, 285, False, 0
1474,0, 285, False, 0
1475,0, 285, False, 0
1476,0, 285, False, 0
1477,0, 285, False, 0
1478,0, 285, False, 0
1479,0, 285, False, 0
1480,0, 285, False, 0
1481,0, 285, False, 0
1482,0, 285, False, 3
1483,0, 285, False, 3
1484,0, 285, False, 3
1485,0, 285, False, 3
1486,0, 285, False, 3
1487,0, 285, False, 3
1488,0, 285, False, 3
1489,0, 285, False, 3
1490,0, 285, False, 3
1491,0, 285, False, 3
1492,0, 285, False, 3
1493,0, 285, False, 3
1494,0, 285, False, 3
1495,0, 285, False, 3
1496,0, 285, False, 3
1497,0, 285, False, 3
1498,0, 285, False, 3
1499,0, 285, False, 3
1500,0, 285, False, 3
1501,0, 285, False, 3
1502,0, 285, False, 3
1503,0, 285, False, 3
1504,0, 285, False, 3
1505,0, 285, False, 3
1506,0, 285, False, 3
1507,0, 285, False, 3
1508,0, 285, False, 3
1509,0, 285, False, 3
1510,0, 285, False, 3
1511,0, 285, False, 3
1512,0, 285, False, 3
1513,0, 285, False, 3
1514,0, 285, False, 3
1515,0, 285, False, 3
1516,0, 285, False, 3
1517,0, 285, False, 3
1518,0, 285, False, 3
1519,0, 285, False, 3
1520,0, 285, False, 3
1521,0, 285, False, 3
1522,0, 285, False, 3
1523,0, 285, False, 3
1524,0, 285, False, 3
1525,0, 285, False, 3
1526,0, 285, False, 3
1527,0, 285, False, 3
1528,0, 285, False, 3
1529,0, 285, False, 3
1530,0, 285, False, 3
1531,0, 285, False, 3
1532,0, 285, False, 3
1533,0, 285, False, 3
1534,0, 285, False, 3
1535,0, 285, False, 3
1536,0, 285, False, 3
1537,0, 285, False, 3
1538,0, 285, False, 3
1539,0, 285, False, 3
1540,0, 285, False, 3
1541,0, 285, False, 0
1542,0, 285, False, 0
1543,0, 285, False, 0
1544,0, 285, False, 0
1545,0, 285, False, 0
1546,0, 285, False, 0
1547,0, 285, False, 0
1548,0, 285, False, 0
1549,0, 285, False, 0
1550,0, 285, False, 0
1551,0, 285, False, 0
1552,0, 285, False, 0
1553,0, 285, False, 0
1554,0, 285, False, 0
1555,0, 285, False, 0
1556,0, 285, False, 0
1557,0, 285, False, 0
1558,0, 285, False, 0
1559,0, 285, False, 0
1560,0, 285, False, 0
1561,0, 285, False, 0
1562,0, 285, False, 0
1563,0, 285, False, 0
1564,0, 285, False, 0
1565,0, 285, False, 0
1566,0, 285, False, 0
1567,0, 285, False, 0
1568,0, 285, False, 0
1569,0, 285, False, 0
1570,0, 285, False, 0
1571,0, 285, False, 0
1572,0, 285, False, 0
1573,0, 285, False, 0
1574,0, 285, False, 0
1575,0, 285, False, 0
1576,0, 285, False, 0
1577,0, 285, False, 0
1578,0, 285, False, 0
1579,0, 285, False, 0
1580,0, 285, False, 0
1581,0, 285, False, 0
1582,0, 285, False, 0
1583,0, 285, False, 0
1584,0, 285, False, 0
1585,0, 285, False, 0
1586,0, 285, False, 0
1587,0, 285, False, 0
1588,0, 285, False, 0
1589,0, 285, False, 0
1590,0, 285, False, 0
1591,0, 285, False, 0
1592,0, 285, False, 0
1593,0, 285, False, 0
1594,0, 285, False, 0
1595,0, 285, False, 0
1596,0, 285, False, 0
1597,0, 285, False, 0
1598,0, 285, False, 0
1599,0, 285, False, 0
1600,0, 285, False, 0
1601,0, 285, False, 0
1602,0, 285, False, 0
1603,0, 285, False, 0
1604,0, 285, False, 0
1605,0, 285, False, 0
1606,0, 285, False, 0
1607,0, 285, False, 0
1608,0, 285, False, 0
1609,0, 285, False, 0
1610,0, 285, False, 0
1611,0, 285, False, 0
1612,0, 285, False, 0
1613,0, 285, False, 0
1614,0, 285, False, 0
1615,0, 285, False, 0
1616,0, 285, False, 0
1617,0, 285, False, 0
1618,0, 285, False, 0
1619,0, 285, False, 0
1620,0, 285, False, 0
1621,0, 285, False, 0
1622,0, 285, False, 0
1623,0, 285, False, 0
1624,0, 285, False, 0
1625,0, 285, False, 0
1626,0, 285, False, 0
1627,0, 285, False, 0
1628,0, 285, False, 0
1629,0, 285, False, 0
1630,0, 285, False, 0
1631,0, 285, False, 0
1632,0, 285, False, 0
1633,0, 285, False, 0
1634,0, 285, False, 0
