db traj id : 431
frame,reward,score,terminal, action
2225,0, 290, False, 1
2226,0, 290, False, 1
2227,0, 290, False, 1
2228,0, 290, False, 0
2229,0, 290, False, 0
2230,0, 290, False, 0
2231,0, 290, False, 0
2232,0, 290, False, 0
2233,0, 290, False, 0
2234,0, 290, False, 0
2235,0, 290, False, 0
2236,0, 290, False, 0
2237,0, 290, False, 0
2238,0, 290, False, 0
2239,15, 305, False, 0
2240,0, 305, False, 0
2241,0, 305, False, 3
2242,0, 305, False, 3
2243,0, 305, False, 3
2244,0, 305, False, 3
2245,0, 305, False, 3
2246,0, 305, False, 3
2247,0, 305, False, 3
2248,0, 305, False, 3
2249,0, 305, False, 3
2250,0, 305, False, 3
2251,0, 305, False, 3
2252,0, 305, False, 3
2253,0, 305, False, 3
2254,0, 305, False, 3
2255,0, 305, False, 3
2256,0, 305, False, 3
2257,0, 305, False, 3
2258,0, 305, False, 0
2259,0, 305, False, 0
2260,0, 305, False, 0
2261,0, 305, False, 0
2262,0, 305, False, 0
2263,0, 305, False, 0
2264,0, 305, False, 1
2265,0, 305, False, 1
2266,0, 305, False, 1
2267,0, 305, False, 1
2268,0, 305, False, 1
2269,0, 305, False, 1
2270,0, 305, False, 0
2271,0, 305, False, 0
2272,0, 305, False, 0
2273,0, 305, False, 0
2274,0, 305, False, 0
2275,0, 305, False, 0
2276,0, 305, False, 0
2277,0, 305, False, 0
2278,0, 305, False, 0
2279,0, 305, False, 0
2280,0, 305, False, 0
2281,0, 305, False, 0
2282,0, 305, False, 0
2283,0, 305, False, 1
2284,0, 305, False, 1
2285,0, 305, False, 1
2286,0, 305, False, 1
2287,0, 305, False, 1
2288,0, 305, False, 1
2289,0, 305, False, 1
2290,0, 305, False, 0
2291,0, 305, False, 0
2292,0, 305, False, 0
2293,15, 320, False, 0
2294,0, 320, False, 0
2295,0, 320, False, 0
2296,0, 320, False, 0
2297,0, 320, False, 0
2298,0, 320, False, 0
2299,0, 320, False, 0
2300,0, 320, False, 0
2301,0, 320, False, 0
2302,0, 320, False, 4
2303,0, 320, False, 4
2304,0, 320, False, 4
2305,0, 320, False, 4
2306,0, 320, False, 4
2307,0, 320, False, 4
2308,0, 320, False, 4
2309,0, 320, False, 4
2310,0, 320, False, 4
2311,0, 320, False, 4
2312,0, 320, False, 4
2313,0, 320, False, 4
2314,0, 320, False, 4
2315,0, 320, False, 4
2316,0, 320, False, 1
2317,0, 320, False, 1
2318,0, 320, False, 1
2319,0, 320, False, 1
2320,0, 320, False, 1
2321,0, 320, False, 1
2322,0, 320, False, 0
2323,0, 320, False, 0
2324,0, 320, False, 0
2325,0, 320, False, 0
2326,0, 320, False, 0
2327,0, 320, False, 0
2328,0, 320, False, 0
2329,0, 320, False, 0
2330,0, 320, False, 0
2331,0, 320, False, 0
2332,0, 320, False, 0
2333,0, 320, False, 0
2334,0, 320, False, 0
2335,0, 320, False, 0
2336,0, 320, False, 0
2337,0, 320, False, 0
2338,0, 320, False, 0
2339,0, 320, False, 0
2340,0, 320, False, 0
2341,0, 320, False, 0
2342,0, 320, False, 0
2343,0, 320, False, 0
2344,0, 320, False, 0
2345,0, 320, False, 0
2346,0, 320, False, 0
2347,20, 340, False, 0
2348,0, 340, False, 0
2349,0, 340, False, 0
2350,0, 340, False, 0
2351,0, 340, False, 0
2352,0, 340, False, 0
2353,0, 340, False, 0
2354,0, 340, False, 0
2355,0, 340, False, 0
2356,0, 340, False, 0
2357,0, 340, False, 0
2358,0, 340, False, 0
2359,0, 340, False, 1
2360,0, 340, False, 1
2361,0, 340, False, 1
2362,0, 340, False, 1
2363,0, 340, False, 1
2364,0, 340, False, 1
2365,0, 340, False, 1
2366,0, 340, False, 1
2367,0, 340, False, 0
2368,0, 340, False, 0
2369,0, 340, False, 0
2370,0, 340, False, 0
2371,0, 340, False, 0
2372,0, 340, False, 0
2373,0, 340, False, 0
2374,0, 340, False, 0
2375,0, 340, False, 0
2376,0, 340, False, 0
2377,0, 340, False, 0
2378,0, 340, False, 0
2379,0, 340, False, 0
2380,0, 340, False, 0
2381,0, 340, False, 0
2382,0, 340, False, 3
2383,0, 340, False, 3
2384,0, 340, False, 3
2385,0, 340, False, 3
2386,0, 340, False, 3
2387,0, 340, False, 3
2388,0, 340, False, 3
2389,0, 340, False, 3
2390,0, 340, False, 3
2391,0, 340, False, 3
2392,0, 340, False, 3
2393,0, 340, False, 3
2394,0, 340, False, 3
2395,0, 340, False, 3
2396,0, 340, False, 0
2397,0, 340, False, 0
2398,0, 340, False, 0
2399,0, 340, False, 0
2400,0, 340, False, 0
2401,0, 340, False, 0
2402,0, 340, False, 4
2403,0, 340, False, 4
2404,0, 340, False, 4
2405,0, 340, False, 4
2406,0, 340, False, 4
2407,0, 340, False, 4
2408,0, 340, False, 4
2409,0, 340, False, 4
2410,0, 340, False, 4
2411,0, 340, False, 4
2412,0, 340, False, 4
2413,0, 340, False, 4
2414,0, 340, False, 4
2415,0, 340, False, 4
2416,0, 340, False, 4
2417,0, 340, False, 4
2418,0, 340, False, 4
2419,0, 340, False, 4
2420,0, 340, False, 4
2421,0, 340, False, 0
2422,0, 340, False, 1
2423,0, 340, False, 1
2424,0, 340, False, 1
2425,0, 340, False, 1
2426,0, 340, False, 1
2427,0, 340, False, 1
2428,0, 340, False, 1
2429,0, 340, False, 0
2430,0, 340, False, 0
2431,0, 340, False, 0
2432,0, 340, False, 0
2433,0, 340, False, 0
2434,0, 340, False, 0
2435,0, 340, False, 0
2436,0, 340, False, 0
2437,0, 340, False, 0
2438,0, 340, False, 0
2439,0, 340, False, 0
2440,0, 340, False, 0
2441,0, 340, False, 0
2442,0, 340, False, 0
2443,0, 340, False, 0
2444,0, 340, False, 0
2445,0, 340, False, 0
2446,0, 340, False, 1
2447,0, 340, False, 1
2448,0, 340, False, 1
2449,0, 340, False, 1
2450,0, 340, False, 1
2451,0, 340, False, 1
2452,0, 340, False, 1
2453,0, 340, False, 0
2454,0, 340, False, 0
2455,0, 340, False, 0
2456,0, 340, False, 0
2457,0, 340, False, 0
2458,0, 340, False, 0
2459,0, 340, False, 0
2460,0, 340, False, 0
2461,0, 340, False, 0
2462,0, 340, False, 0
2463,0, 340, False, 0
2464,0, 340, False, 0
2465,0, 340, False, 0
2466,0, 340, False, 0
2467,0, 340, False, 0
2468,0, 340, False, 0
2469,0, 340, False, 0
2470,0, 340, False, 0
2471,0, 340, False, 0
2472,0, 340, False, 0
2473,0, 340, False, 0
2474,0, 340, False, 0
2475,0, 340, False, 0
2476,0, 340, False, 0
2477,0, 340, False, 0
2478,0, 340, False, 4
2479,20, 360, False, 4
2480,0, 360, False, 4
2481,0, 360, False, 4
2482,0, 360, False, 4
2483,0, 360, False, 4
2484,0, 360, False, 4
2485,0, 360, False, 4
2486,0, 360, False, 4
2487,0, 360, False, 4
2488,0, 360, False, 4
2489,0, 360, False, 4
2490,0, 360, False, 4
2491,0, 360, False, 4
2492,0, 360, False, 4
2493,0, 360, False, 0
2494,0, 360, False, 0
2495,0, 360, False, 0
2496,0, 360, False, 0
2497,0, 360, False, 0
2498,0, 360, False, 0
2499,0, 360, False, 1
2500,0, 360, False, 1
2501,0, 360, False, 1
2502,0, 360, False, 1
2503,0, 360, False, 1
2504,0, 360, False, 1
2505,0, 360, False, 1
2506,0, 360, False, 1
2507,0, 360, False, 1
2508,0, 360, False, 1
2509,0, 360, False, 1
2510,0, 360, False, 0
2511,0, 360, False, 0
2512,0, 360, False, 0
2513,0, 360, False, 0
2514,0, 360, False, 0
2515,0, 360, False, 0
2516,0, 360, False, 0
2517,0, 360, False, 0
2518,0, 360, False, 0
2519,0, 360, False, 0
2520,0, 360, False, 0
2521,0, 360, False, 0
2522,0, 360, False, 0
2523,0, 360, False, 0
2524,0, 360, False, 0
2525,0, 360, False, 0
2526,0, 360, False, 0
2527,0, 360, False, 0
2528,0, 360, False, 0
2529,0, 360, False, 0
2530,0, 360, False, 0
2531,20, 380, False, 0
2532,0, 380, False, 0
2533,0, 380, False, 0
2534,0, 380, False, 0
2535,0, 380, False, 0
2536,0, 380, False, 0
2537,0, 380, False, 0
2538,0, 380, False, 0
2539,0, 380, False, 0
2540,0, 380, False, 0
2541,0, 380, False, 0
2542,0, 380, False, 0
2543,0, 380, False, 0
2544,0, 380, False, 0
2545,0, 380, False, 0
2546,0, 380, False, 0
2547,0, 380, False, 0
2548,0, 380, False, 1
2549,0, 380, False, 1
2550,0, 380, False, 1
2551,0, 380, False, 1
2552,0, 380, False, 1
2553,0, 380, False, 1
2554,0, 380, False, 1
2555,0, 380, False, 1
2556,0, 380, False, 1
2557,0, 380, False, 0
2558,0, 380, False, 0
2559,0, 380, False, 0
2560,0, 380, False, 0
2561,0, 380, False, 0
2562,0, 380, False, 0
2563,0, 380, False, 0
2564,0, 380, False, 0
2565,0, 380, False, 0
2566,0, 380, False, 0
2567,0, 380, False, 0
2568,0, 380, False, 0
2569,0, 380, False, 0
2570,0, 380, False, 0
2571,0, 380, False, 0
2572,0, 380, False, 0
2573,0, 380, False, 0
2574,0, 380, False, 0
2575,0, 380, False, 0
2576,0, 380, False, 0
2577,0, 380, False, 0
2578,0, 380, False, 0
2579,0, 380, False, 0
2580,0, 380, False, 0
2581,0, 380, False, 0
2582,0, 380, False, 0
2583,0, 380, False, 0
2584,0, 380, False, 0
2585,0, 380, False, 0
2586,0, 380, False, 0
2587,0, 380, False, 0
2588,0, 380, False, 0
2589,25, 405, False, 0
2590,0, 405, False, 0
2591,0, 405, False, 0
2592,0, 405, False, 0
2593,0, 405, False, 0
2594,0, 405, False, 0
2595,0, 405, False, 0
2596,0, 405, False, 0
2597,0, 405, False, 0
2598,0, 405, False, 0
2599,0, 405, False, 0
2600,0, 405, False, 0
2601,0, 405, False, 0
2602,0, 405, False, 0
2603,0, 405, False, 0
2604,0, 405, False, 0
2605,0, 405, False, 0
2606,0, 405, False, 0
2607,0, 405, False, 0
2608,0, 405, False, 0
2609,0, 405, False, 0
2610,0, 405, False, 0
2611,0, 405, False, 0
2612,0, 405, False, 0
2613,0, 405, False, 0
2614,0, 405, False, 0
2615,0, 405, False, 0
2616,0, 405, False, 0
2617,0, 405, False, 0
2618,0, 405, False, 0
2619,0, 405, False, 0
2620,0, 405, False, 0
2621,0, 405, False, 0
2622,0, 405, False, 0
2623,0, 405, False, 0
2624,0, 405, False, 0
2625,0, 405, False, 0
2626,0, 405, False, 0
2627,0, 405, False, 3
2628,0, 405, False, 3
2629,0, 405, False, 3
2630,0, 405, False, 3
2631,0, 405, False, 3
2632,0, 405, False, 3
2633,0, 405, False, 3
2634,0, 405, False, 0
2635,0, 405, False, 0
2636,0, 405, False, 0
2637,0, 405, False, 0
2638,0, 405, False, 0
2639,0, 405, False, 0
2640,0, 405, False, 0
2641,0, 405, False, 0
2642,0, 405, False, 0
2643,0, 405, False, 0
2644,0, 405, False, 0
2645,0, 405, False, 0
2646,0, 405, False, 0
2647,0, 405, False, 0
2648,0, 405, False, 0
2649,0, 405, False, 0
2650,0, 405, False, 0
2651,0, 405, False, 0
2652,0, 405, False, 0
2653,0, 405, False, 0
2654,0, 405, False, 0
2655,0, 405, False, 0
2656,0, 405, False, 0
2657,0, 405, False, 0
2658,0, 405, False, 0
2659,0, 405, False, 0
2660,0, 405, False, 0
2661,0, 405, False, 0
2662,0, 405, False, 0
2663,0, 405, False, 0
2664,0, 405, False, 0
2665,0, 405, False, 0
2666,0, 405, False, 0
2667,0, 405, False, 0
2668,0, 405, False, 0
2669,0, 405, False, 0
2670,0, 405, False, 0
2671,0, 405, False, 0
2672,0, 405, False, 0
2673,0, 405, False, 0
2674,0, 405, False, 0
2675,0, 405, False, 0
2676,0, 405, False, 0
2677,0, 405, False, 0
2678,0, 405, False, 0
2679,0, 405, False, 1
2680,0, 405, False, 1
2681,0, 405, False, 1
2682,0, 405, False, 1
2683,0, 405, False, 1
2684,0, 405, False, 1
2685,0, 405, False, 1
2686,0, 405, False, 1
2687,0, 405, False, 0
2688,0, 405, False, 0
2689,0, 405, False, 0
2690,0, 405, False, 0
2691,0, 405, False, 0
2692,0, 405, False, 0
2693,0, 405, False, 0
2694,0, 405, False, 0
2695,0, 405, False, 0
2696,0, 405, False, 0
2697,0, 405, False, 0
2698,0, 405, False, 0
2699,0, 405, False, 0
2700,0, 405, False, 0
2701,0, 405, False, 0
2702,0, 405, False, 0
2703,0, 405, False, 0
2704,0, 405, False, 0
2705,0, 405, False, 0
2706,0, 405, False, 0
2707,0, 405, False, 0
2708,0, 405, False, 0
2709,0, 405, False, 0
2710,0, 405, False, 0
2711,0, 405, False, 0
2712,0, 405, False, 0
2713,0, 405, False, 0
2714,0, 405, False, 0
2715,0, 405, False, 0
2716,0, 405, False, 0
2717,0, 405, False, 0
2718,0, 405, False, 0
2719,0, 405, False, 0
2720,0, 405, False, 0
2721,0, 405, False, 0
2722,0, 405, False, 0
2723,0, 405, False, 0
2724,0, 405, False, 3
2725,0, 405, False, 3
2726,0, 405, False, 3
2727,0, 405, False, 3
2728,0, 405, False, 3
2729,0, 405, False, 3
2730,0, 405, False, 3
2731,0, 405, False, 3
2732,0, 405, False, 3
2733,0, 405, False, 3
2734,0, 405, False, 0
2735,0, 405, False, 1
2736,0, 405, False, 1
2737,0, 405, False, 1
2738,0, 405, False, 1
2739,0, 405, False, 1
2740,0, 405, False, 1
2741,0, 405, False, 1
2742,0, 405, False, 0
2743,0, 405, False, 0
2744,0, 405, False, 0
2745,0, 405, False, 0
2746,0, 405, False, 0
2747,0, 405, False, 0
2748,0, 405, False, 0
2749,0, 405, False, 0
2750,0, 405, False, 0
2751,0, 405, False, 1
2752,0, 405, False, 1
2753,0, 405, False, 1
2754,0, 405, False, 1
2755,0, 405, False, 1
2756,0, 405, False, 1
2757,0, 405, False, 1
2758,0, 405, False, 0
2759,0, 405, False, 0
2760,0, 405, False, 0
2761,0, 405, False, 0
2762,0, 405, False, 0
2763,0, 405, False, 0
2764,0, 405, False, 0
2765,0, 405, False, 0
2766,0, 405, False, 1
2767,0, 405, False, 1
2768,0, 405, False, 1
2769,0, 405, False, 1
2770,0, 405, False, 1
2771,0, 405, False, 1
2772,0, 405, False, 1
2773,0, 405, False, 0
2774,0, 405, False, 0
2775,0, 405, False, 0
2776,0, 405, False, 0
2777,0, 405, False, 0
2778,0, 405, False, 0
2779,0, 405, False, 0
2780,0, 405, False, 1
2781,0, 405, False, 1
2782,0, 405, False, 1
2783,0, 405, False, 1
2784,0, 405, False, 1
2785,0, 405, False, 1
2786,0, 405, False, 1
2787,0, 405, False, 0
2788,0, 405, False, 0
2789,0, 405, False, 0
2790,0, 405, False, 0
2791,0, 405, False, 0
2792,0, 405, False, 0
2793,0, 405, False, 0
2794,0, 405, False, 0
2795,0, 405, False, 0
2796,0, 405, False, 0
2797,0, 405, False, 0
2798,0, 405, False, 0
2799,0, 405, False, 0
2800,0, 405, False, 0
2801,0, 405, False, 0
2802,0, 405, False, 0
2803,0, 405, False, 0
2804,0, 405, False, 0
2805,0, 405, False, 0
2806,0, 405, False, 0
2807,0, 405, False, 0
2808,0, 405, False, 0
2809,0, 405, False, 0
2810,0, 405, False, 0
2811,30, 435, False, 0
2812,0, 435, False, 0
2813,0, 435, False, 0
2814,0, 435, False, 0
2815,0, 435, False, 0
2816,0, 435, False, 0
2817,0, 435, False, 0
2818,0, 435, False, 0
2819,0, 435, False, 3
2820,0, 435, False, 3
2821,0, 435, False, 3
2822,0, 435, False, 3
2823,0, 435, False, 3
2824,0, 435, False, 3
2825,0, 435, False, 3
2826,0, 435, False, 3
2827,0, 435, False, 3
2828,0, 435, False, 3
2829,0, 435, False, 3
2830,0, 435, False, 0
2831,0, 435, False, 0
2832,0, 435, False, 0
2833,0, 435, False, 0
2834,0, 435, False, 1
2835,0, 435, False, 1
2836,0, 435, False, 1
2837,0, 435, False, 1
2838,0, 435, False, 1
2839,0, 435, False, 1
2840,0, 435, False, 1
2841,0, 435, False, 1
2842,0, 435, False, 0
2843,0, 435, False, 0
2844,0, 435, False, 0
2845,0, 435, False, 0
2846,0, 435, False, 0
2847,0, 435, False, 0
2848,0, 435, False, 0
2849,0, 435, False, 0
2850,0, 435, False, 0
2851,0, 435, False, 0
2852,0, 435, False, 0
2853,0, 435, False, 0
2854,0, 435, False, 0
2855,0, 435, False, 0
2856,0, 435, False, 4
2857,0, 435, False, 4
2858,0, 435, False, 4
2859,0, 435, False, 4
2860,0, 435, False, 4
2861,0, 435, False, 4
2862,0, 435, False, 4
2863,0, 435, False, 4
2864,0, 435, False, 4
2865,0, 435, False, 4
2866,0, 435, False, 4
2867,0, 435, False, 4
2868,0, 435, False, 4
2869,0, 435, False, 4
2870,0, 435, False, 4
2871,0, 435, False, 4
2872,0, 435, False, 4
2873,30, 465, False, 4
2874,0, 465, False, 4
2875,0, 465, False, 0
2876,0, 465, False, 0
2877,0, 465, False, 0
2878,0, 465, False, 0
2879,0, 465, False, 0
2880,0, 465, False, 0
2881,0, 465, False, 0
2882,0, 465, False, 0
2883,0, 465, False, 0
2884,0, 465, False, 0
2885,0, 465, False, 0
2886,0, 465, False, 0
2887,0, 465, False, 0
2888,0, 465, False, 1
2889,0, 465, False, 1
2890,0, 465, False, 1
2891,0, 465, False, 1
2892,0, 465, False, 1
2893,0, 465, False, 1
2894,0, 465, False, 0
2895,0, 465, False, 0
2896,0, 465, False, 0
2897,0, 465, False, 0
2898,0, 465, False, 0
2899,0, 465, False, 0
2900,0, 465, False, 0
2901,0, 465, False, 3
2902,0, 465, False, 3
2903,0, 465, False, 3
2904,0, 465, False, 3
2905,0, 465, False, 3
2906,0, 465, False, 3
2907,0, 465, False, 3
2908,0, 465, False, 3
2909,0, 465, False, 3
2910,0, 465, False, 3
2911,0, 465, False, 3
2912,0, 465, False, 3
2913,0, 465, False, 3
2914,0, 465, False, 3
2915,0, 465, False, 3
2916,0, 465, False, 3
2917,0, 465, False, 3
2918,0, 465, False, 3
2919,0, 465, False, 3
2920,0, 465, False, 3
2921,0, 465, False, 3
2922,0, 465, False, 3
2923,0, 465, False, 3
2924,0, 465, False, 3
2925,0, 465, False, 3
2926,0, 465, False, 3
2927,0, 465, False, 3
2928,0, 465, False, 3
2929,0, 465, False, 3
2930,0, 465, False, 3
2931,0, 465, False, 3
2932,0, 465, False, 3
2933,0, 465, False, 3
2934,0, 465, False, 3
2935,0, 465, False, 3
2936,0, 465, False, 3
2937,0, 465, False, 3
2938,0, 465, False, 3
2939,0, 465, False, 3
2940,0, 465, False, 3
2941,0, 465, False, 3
2942,0, 465, False, 3
2943,0, 465, False, 3
2944,0, 465, False, 3
2945,0, 465, False, 3
2946,0, 465, False, 0
2947,0, 465, False, 0
2948,0, 465, False, 0
2949,0, 465, False, 0
2950,0, 465, False, 0
2951,0, 465, False, 1
2952,0, 465, False, 1
2953,0, 465, False, 1
2954,0, 465, False, 1
2955,0, 465, False, 1
2956,0, 465, False, 1
2957,0, 465, False, 1
2958,0, 465, False, 1
2959,0, 465, False, 0
2960,0, 465, False, 0
2961,0, 465, False, 0
2962,0, 465, False, 0
2963,0, 465, False, 0
2964,0, 465, False, 0
2965,0, 465, False, 0
2966,0, 465, False, 0
2967,0, 465, False, 0
2968,0, 465, False, 0
2969,0, 465, False, 0
2970,0, 465, False, 0
2971,0, 465, False, 0
2972,0, 465, False, 0
2973,0, 465, False, 0
2974,0, 465, False, 0
2975,0, 465, False, 4
2976,0, 465, False, 4
2977,0, 465, False, 4
2978,0, 465, False, 4
2979,0, 465, False, 4
2980,0, 465, False, 4
2981,0, 465, False, 4
2982,0, 465, False, 4
2983,0, 465, False, 4
2984,0, 465, False, 4
2985,0, 465, False, 4
2986,0, 465, False, 4
2987,0, 465, False, 4
2988,0, 465, False, 4
2989,0, 465, False, 4
2990,0, 465, False, 4
2991,0, 465, False, 4
2992,0, 465, False, 4
2993,0, 465, False, 4
2994,0, 465, False, 4
2995,0, 465, False, 4
2996,0, 465, False, 4
2997,0, 465, False, 4
2998,0, 465, False, 4
2999,0, 465, False, 4
3000,0, 465, False, 4
3001,0, 465, False, 0
3002,0, 465, False, 1
3003,0, 465, False, 1
3004,0, 465, False, 1
3005,0, 465, False, 1
3006,0, 465, False, 1
3007,0, 465, False, 1
3008,0, 465, False, 1
3009,0, 465, False, 1
3010,0, 465, False, 1
3011,0, 465, False, 1
3012,0, 465, False, 1
3013,0, 465, False, 0
3014,0, 465, False, 0
3015,0, 465, False, 0
3016,0, 465, False, 0
3017,0, 465, False, 0
3018,0, 465, False, 0
3019,0, 465, False, 0
3020,0, 465, False, 0
3021,0, 465, False, 0
3022,0, 465, False, 0
3023,0, 465, False, 0
3024,0, 465, False, 0
3025,0, 465, False, 0
3026,0, 465, False, 0
3027,0, 465, False, 0
3028,0, 465, False, 0
3029,0, 465, False, 0
3030,0, 465, False, 0
3031,0, 465, False, 0
3032,0, 465, False, 0
3033,0, 465, False, 0
3034,0, 465, False, 0
3035,0, 465, False, 0
3036,0, 465, False, 0
3037,0, 465, False, 0
3038,0, 465, False, 0
3039,0, 465, False, 0
3040,0, 465, False, 0
3041,0, 465, False, 0
3042,0, 465, False, 0
3043,0, 465, False, 0
3044,0, 465, False, 0
3045,0, 465, False, 0
3046,0, 465, False, 0
3047,0, 465, False, 0
3048,0, 465, False, 0
3049,0, 465, False, 0
3050,0, 465, False, 0
3051,0, 465, False, 0
3052,0, 465, False, 0
3053,0, 465, False, 0
3054,0, 465, False, 0
3055,0, 465, False, 0
3056,0, 465, False, 3
3057,0, 465, False, 3
3058,0, 465, False, 3
3059,0, 465, False, 3
3060,0, 465, False, 3
3061,0, 465, False, 3
3062,0, 465, False, 3
3063,0, 465, False, 3
3064,0, 465, False, 3
3065,0, 465, False, 3
3066,0, 465, False, 3
3067,0, 465, False, 3
3068,0, 465, False, 3
3069,0, 465, False, 3
3070,0, 465, False, 3
3071,0, 465, False, 3
3072,0, 465, False, 3
3073,0, 465, False, 3
3074,0, 465, False, 3
3075,0, 465, False, 3
3076,0, 465, False, 3
3077,0, 465, False, 0
3078,0, 465, False, 0
3079,0, 465, False, 0
3080,0, 465, False, 0
3081,0, 465, False, 1
3082,0, 465, False, 1
3083,0, 465, False, 1
3084,0, 465, False, 1
3085,0, 465, False, 1
3086,0, 465, False, 1
3087,0, 465, False, 1
3088,0, 465, False, 0
3089,0, 465, False, 0
3090,0, 465, False, 0
3091,0, 465, False, 0
3092,0, 465, False, 0
3093,0, 465, False, 0
3094,0, 465, False, 0
3095,0, 465, False, 0
3096,0, 465, False, 0
3097,0, 465, False, 0
3098,0, 465, False, 0
3099,0, 465, False, 0
3100,0, 465, False, 0
3101,0, 465, False, 0
3102,0, 465, False, 0
3103,0, 465, False, 0
3104,0, 465, False, 0
3105,0, 465, False, 0
3106,0, 465, False, 0
3107,0, 465, False, 0
3108,0, 465, False, 0
3109,0, 465, False, 0
3110,0, 465, False, 4
3111,0, 465, False, 4
3112,0, 465, False, 4
3113,0, 465, False, 4
3114,0, 465, False, 4
3115,0, 465, False, 4
3116,0, 465, False, 4
3117,0, 465, False, 4
3118,0, 465, False, 4
3119,0, 465, False, 4
3120,0, 465, False, 4
3121,0, 465, False, 4
3122,0, 465, False, 4
3123,0, 465, False, 4
3124,0, 465, False, 4
3125,0, 465, False, 4
3126,0, 465, False, 4
3127,0, 465, False, 4
3128,0, 465, False, 4
3129,0, 465, False, 4
3130,0, 465, False, 4
3131,0, 465, False, 0
3132,0, 465, False, 0
3133,0, 465, False, 0
3134,0, 465, False, 0
3135,0, 465, False, 0
3136,0, 465, False, 0
3137,0, 465, False, 0
3138,0, 465, False, 0
3139,0, 465, False, 0
3140,0, 465, False, 0
3141,0, 465, False, 0
3142,0, 465, False, 0
3143,0, 465, False, 0
3144,0, 465, False, 1
3145,0, 465, False, 1
3146,0, 465, False, 1
3147,0, 465, False, 1
3148,0, 465, False, 1
3149,0, 465, False, 1
3150,0, 465, False, 1
3151,0, 465, False, 1
3152,0, 465, False, 0
3153,0, 465, False, 0
3154,0, 465, False, 0
3155,0, 465, False, 0
3156,0, 465, False, 0
3157,0, 465, False, 0
3158,0, 465, False, 0
3159,0, 465, False, 0
3160,0, 465, False, 0
3161,0, 465, False, 0
3162,0, 465, False, 0
3163,0, 465, False, 0
3164,0, 465, False, 0
3165,0, 465, False, 0
3166,0, 465, False, 1
3167,0, 465, False, 1
3168,0, 465, False, 1
3169,0, 465, False, 1
3170,0, 465, False, 1
3171,0, 465, False, 1
3172,0, 465, False, 1
3173,0, 465, False, 1
3174,0, 465, False, 0
3175,0, 465, False, 0
3176,0, 465, False, 0
3177,0, 465, False, 0
3178,0, 465, False, 0
3179,0, 465, False, 0
3180,0, 465, False, 0
3181,0, 465, False, 0
3182,0, 465, False, 0
3183,0, 465, False, 0
3184,0, 465, False, 0
3185,0, 465, False, 0
3186,0, 465, False, 0
3187,0, 465, False, 3
3188,0, 465, False, 3
3189,0, 465, False, 3
3190,0, 465, False, 3
3191,25, 490, False, 3
3192,0, 490, False, 3
3193,0, 490, False, 3
3194,0, 490, False, 3
3195,0, 490, False, 3
3196,0, 490, False, 3
3197,0, 490, False, 3
3198,0, 490, False, 3
3199,0, 490, False, 3
3200,0, 490, False, 3
3201,0, 490, False, 3
3202,0, 490, False, 3
3203,0, 490, False, 3
3204,0, 490, False, 3
3205,0, 490, False, 3
3206,0, 490, False, 3
3207,0, 490, False, 3
3208,0, 490, False, 0
3209,0, 490, False, 0
3210,0, 490, False, 0
3211,0, 490, False, 0
3212,0, 490, False, 0
3213,0, 490, False, 0
3214,0, 490, False, 0
3215,0, 490, False, 0
3216,0, 490, False, 0
3217,0, 490, False, 0
3218,0, 490, False, 3
3219,0, 490, False, 3
3220,0, 490, False, 3
3221,0, 490, False, 3
3222,0, 490, False, 3
3223,0, 490, False, 3
3224,0, 490, False, 3
3225,0, 490, False, 3
3226,0, 490, False, 3
3227,0, 490, False, 3
3228,0, 490, False, 3
3229,0, 490, False, 3
3230,0, 490, False, 3
3231,0, 490, False, 3
3232,0, 490, False, 3
3233,0, 490, False, 3
3234,0, 490, False, 3
3235,0, 490, False, 3
3236,0, 490, False, 3
3237,0, 490, False, 3
3238,0, 490, False, 3
3239,0, 490, False, 3
3240,0, 490, False, 3
3241,0, 490, False, 3
3242,0, 490, False, 3
3243,0, 490, False, 3
3244,0, 490, False, 3
3245,0, 490, False, 3
3246,0, 490, False, 3
3247,0, 490, False, 3
3248,0, 490, False, 3
3249,0, 490, False, 3
3250,0, 490, False, 3
3251,0, 490, False, 3
3252,0, 490, False, 3
3253,0, 490, False, 0
3254,0, 490, False, 0
3255,0, 490, False, 0
3256,0, 490, False, 0
3257,0, 490, False, 0
3258,0, 490, False, 0
3259,0, 490, False, 0
3260,0, 490, False, 0
3261,0, 490, False, 0
3262,0, 490, False, 0
3263,0, 490, False, 0
3264,0, 490, False, 0
3265,0, 490, False, 0
3266,0, 490, False, 0
3267,0, 490, False, 0
3268,0, 490, False, 1
3269,0, 490, False, 1
3270,0, 490, False, 1
3271,0, 490, False, 1
3272,0, 490, False, 1
3273,0, 490, False, 1
3274,0, 490, False, 1
3275,0, 490, False, 0
3276,0, 490, False, 0
3277,0, 490, False, 0
3278,0, 490, False, 0
3279,0, 490, False, 0
3280,0, 490, False, 0
3281,0, 490, False, 0
3282,0, 490, False, 0
3283,0, 490, False, 0
3284,0, 490, False, 0
3285,0, 490, False, 0
3286,0, 490, False, 0
3287,0, 490, False, 0
3288,0, 490, False, 0
3289,0, 490, False, 0
3290,0, 490, False, 0
3291,0, 490, False, 0
3292,0, 490, False, 0
3293,0, 490, False, 0
3294,0, 490, False, 0
3295,0, 490, False, 0
3296,0, 490, False, 0
3297,0, 490, False, 0
3298,0, 490, False, 0
3299,0, 490, False, 0
