db traj id : 2700
frame,reward,score,terminal, action
1150,0, 20, False, 4
1151,0, 20, False, 4
1152,0, 20, False, 4
1153,0, 20, False, 3
1154,0, 20, False, 3
1155,0, 20, False, 3
1156,0, 20, False, 3
1157,0, 20, False, 3
1158,0, 20, False, 3
1159,0, 20, False, 3
1160,0, 20, False, 3
1161,0, 20, False, 3
1162,0, 20, False, 3
1163,0, 20, False, 3
1164,0, 20, False, 3
1165,0, 20, False, 3
1166,0, 20, False, 3
1167,0, 20, False, 3
1168,0, 20, False, 3
1169,0, 20, False, 3
1170,0, 20, False, 3
1171,0, 20, False, 3
1172,0, 20, False, 3
1173,0, 20, False, 3
1174,0, 20, False, 3
1175,0, 20, False, 3
1176,0, 20, False, 3
1177,0, 20, False, 3
1178,0, 20, False, 3
1179,0, 20, False, 3
1180,0, 20, False, 3
1181,0, 20, False, 3
1182,0, 20, False, 3
1183,0, 20, False, 3
1184,0, 20, False, 3
1185,0, 20, False, 3
1186,0, 20, False, 3
1187,0, 20, False, 11
1188,0, 20, False, 11
1189,0, 20, False, 11
1190,0, 20, False, 11
1191,0, 20, False, 11
1192,0, 20, False, 11
1193,0, 20, False, 0
1194,0, 20, False, 0
1195,0, 20, False, 0
1196,0, 20, False, 0
1197,0, 20, False, 1
1198,0, 20, False, 1
1199,0, 20, False, 11
1200,0, 20, False, 11
1201,0, 20, False, 11
1202,0, 20, False, 11
1203,0, 20, False, 11
1204,0, 20, False, 11
1205,0, 20, False, 3
1206,0, 20, False, 3
1207,0, 20, False, 3
1208,0, 20, False, 3
1209,0, 20, False, 11
1210,0, 20, False, 11
1211,0, 20, False, 11
1212,0, 20, False, 11
1213,0, 20, False, 11
1214,0, 20, False, 11
1215,0, 20, False, 11
1216,0, 20, False, 11
1217,0, 20, False, 3
1218,0, 20, False, 3
1219,0, 20, False, 3
1220,0, 20, False, 3
1221,0, 20, False, 3
1222,0, 20, False, 1
1223,0, 20, False, 1
1224,0, 20, False, 1
1225,0, 20, False, 1
1226,0, 20, False, 1
1227,0, 20, False, 1
1228,0, 20, False, 1
1229,0, 20, False, 1
1230,0, 20, False, 0
1231,0, 20, False, 0
1232,0, 20, False, 0
1233,0, 20, False, 0
1234,0, 20, False, 0
1235,0, 20, False, 0
1236,0, 20, False, 0
1237,0, 20, False, 0
1238,0, 20, False, 0
1239,0, 20, False, 0
1240,0, 20, False, 0
1241,0, 20, False, 0
1242,0, 20, False, 0
1243,0, 20, False, 0
1244,0, 20, False, 0
1245,0, 20, False, 0
1246,0, 20, False, 0
1247,0, 20, False, 0
1248,0, 20, False, 0
1249,0, 20, False, 0
1250,0, 20, False, 0
1251,0, 20, False, 0
1252,0, 20, False, 0
1253,30, 50, False, 4
1254,0, 50, False, 4
1255,0, 50, False, 4
1256,0, 50, False, 4
1257,0, 50, False, 4
1258,0, 50, False, 4
1259,0, 50, False, 4
1260,0, 50, False, 4
1261,0, 50, False, 4
1262,0, 50, False, 4
1263,0, 50, False, 4
1264,0, 50, False, 4
1265,0, 50, False, 4
1266,0, 50, False, 4
1267,0, 50, False, 4
1268,0, 50, False, 4
1269,0, 50, False, 4
1270,0, 50, False, 4
1271,0, 50, False, 4
1272,0, 50, False, 0
1273,0, 50, False, 0
1274,0, 50, False, 0
1275,0, 50, False, 0
1276,0, 50, False, 1
1277,0, 50, False, 1
1278,0, 50, False, 1
1279,0, 50, False, 1
1280,0, 50, False, 1
1281,0, 50, False, 1
1282,0, 50, False, 1
1283,0, 50, False, 0
1284,0, 50, False, 0
1285,0, 50, False, 0
1286,0, 50, False, 0
1287,0, 50, False, 0
1288,0, 50, False, 0
1289,0, 50, False, 0
1290,0, 50, False, 0
1291,0, 50, False, 0
1292,0, 50, False, 0
1293,0, 50, False, 0
1294,0, 50, False, 0
1295,0, 50, False, 0
1296,0, 50, False, 0
1297,0, 50, False, 0
1298,0, 50, False, 0
1299,0, 50, False, 0
1300,0, 50, False, 0
1301,0, 50, False, 0
1302,0, 50, False, 4
1303,0, 50, False, 4
1304,0, 50, False, 4
1305,10, 60, False, 4
1306,0, 60, False, 4
1307,0, 60, False, 4
1308,0, 60, False, 4
1309,0, 60, False, 4
1310,0, 60, False, 4
1311,0, 60, False, 4
1312,0, 60, False, 4
1313,0, 60, False, 4
1314,0, 60, False, 4
1315,0, 60, False, 4
1316,0, 60, False, 4
1317,0, 60, False, 4
1318,0, 60, False, 4
1319,0, 60, False, 4
1320,0, 60, False, 4
1321,0, 60, False, 4
1322,0, 60, False, 4
1323,0, 60, False, 4
1324,0, 60, False, 4
1325,0, 60, False, 0
1326,0, 60, False, 0
1327,0, 60, False, 0
1328,0, 60, False, 0
1329,0, 60, False, 0
1330,0, 60, False, 1
1331,0, 60, False, 1
1332,0, 60, False, 1
1333,0, 60, False, 1
1334,0, 60, False, 1
1335,0, 60, False, 1
1336,0, 60, False, 1
1337,0, 60, False, 1
1338,0, 60, False, 0
1339,0, 60, False, 0
1340,0, 60, False, 0
1341,0, 60, False, 0
1342,0, 60, False, 3
1343,0, 60, False, 3
1344,0, 60, False, 3
1345,0, 60, False, 3
1346,0, 60, False, 3
1347,0, 60, False, 3
1348,0, 60, False, 3
1349,0, 60, False, 3
1350,0, 60, False, 3
1351,0, 60, False, 3
1352,0, 60, False, 3
1353,0, 60, False, 3
1354,0, 60, False, 3
1355,0, 60, False, 3
1356,0, 60, False, 3
1357,0, 60, False, 3
1358,0, 60, False, 3
1359,0, 60, False, 3
1360,0, 60, False, 3
1361,0, 60, False, 3
1362,0, 60, False, 3
1363,0, 60, False, 3
1364,0, 60, False, 3
1365,0, 60, False, 3
1366,0, 60, False, 3
1367,0, 60, False, 3
1368,0, 60, False, 3
1369,0, 60, False, 3
1370,0, 60, False, 3
1371,0, 60, False, 3
1372,0, 60, False, 3
1373,0, 60, False, 3
1374,0, 60, False, 3
1375,0, 60, False, 3
1376,0, 60, False, 3
1377,0, 60, False, 3
1378,0, 60, False, 3
1379,0, 60, False, 3
1380,0, 60, False, 3
1381,0, 60, False, 3
1382,0, 60, False, 3
1383,0, 60, False, 3
1384,0, 60, False, 3
1385,0, 60, False, 3
1386,0, 60, False, 3
1387,0, 60, False, 3
1388,0, 60, False, 0
1389,0, 60, False, 0
1390,0, 60, False, 0
1391,0, 60, False, 0
1392,0, 60, False, 0
1393,0, 60, False, 0
1394,0, 60, False, 0
1395,0, 60, False, 0
1396,0, 60, False, 0
1397,0, 60, False, 0
1398,0, 60, False, 0
1399,0, 60, False, 0
1400,0, 60, False, 0
1401,0, 60, False, 0
1402,0, 60, False, 0
1403,0, 60, False, 0
1404,0, 60, False, 0
1405,0, 60, False, 0
1406,0, 60, False, 0
1407,0, 60, False, 0
1408,0, 60, False, 0
1409,0, 60, False, 0
1410,0, 60, False, 0
1411,0, 60, False, 0
1412,0, 60, False, 0
1413,0, 60, False, 1
1414,0, 60, False, 1
1415,0, 60, False, 1
1416,0, 60, False, 1
1417,0, 60, False, 1
1418,0, 60, False, 0
1419,0, 60, False, 0
1420,0, 60, False, 0
1421,0, 60, False, 0
1422,0, 60, False, 0
1423,0, 60, False, 0
1424,0, 60, False, 0
1425,0, 60, False, 0
1426,0, 60, False, 0
1427,0, 60, False, 0
1428,0, 60, False, 0
1429,0, 60, False, 0
1430,0, 60, False, 0
1431,0, 60, False, 0
1432,0, 60, False, 0
1433,0, 60, False, 0
1434,0, 60, False, 0
1435,0, 60, False, 0
1436,0, 60, False, 0
1437,0, 60, False, 0
1438,0, 60, False, 0
1439,0, 60, False, 0
1440,0, 60, False, 0
1441,0, 60, False, 0
1442,0, 60, False, 0
1443,10, 70, False, 0
1444,0, 70, False, 0
1445,0, 70, False, 0
1446,0, 70, False, 0
1447,0, 70, False, 0
1448,0, 70, False, 0
1449,0, 70, False, 0
1450,0, 70, False, 0
1451,0, 70, False, 0
1452,0, 70, False, 0
1453,0, 70, False, 0
1454,0, 70, False, 0
1455,0, 70, False, 0
1456,0, 70, False, 0
1457,0, 70, False, 0
1458,0, 70, False, 0
1459,0, 70, False, 0
1460,0, 70, False, 0
1461,0, 70, False, 3
1462,0, 70, False, 3
1463,0, 70, False, 3
1464,0, 70, False, 3
1465,0, 70, False, 3
1466,0, 70, False, 3
1467,0, 70, False, 3
1468,0, 70, False, 3
1469,0, 70, False, 3
1470,0, 70, False, 3
1471,0, 70, False, 3
1472,0, 70, False, 0
1473,0, 70, False, 0
1474,0, 70, False, 0
1475,0, 70, False, 0
1476,0, 70, False, 0
1477,0, 70, False, 1
1478,0, 70, False, 1
1479,0, 70, False, 1
1480,0, 70, False, 1
1481,0, 70, False, 1
1482,0, 70, False, 1
1483,0, 70, False, 1
1484,0, 70, False, 1
1485,0, 70, False, 0
1486,0, 70, False, 0
1487,0, 70, False, 0
1488,0, 70, False, 0
1489,0, 70, False, 0
1490,0, 70, False, 0
1491,0, 70, False, 0
1492,0, 70, False, 0
1493,0, 70, False, 0
1494,0, 70, False, 0
1495,0, 70, False, 0
1496,0, 70, False, 0
1497,0, 70, False, 0
1498,0, 70, False, 4
1499,0, 70, False, 4
1500,0, 70, False, 4
1501,0, 70, False, 4
1502,0, 70, False, 4
1503,0, 70, False, 4
1504,0, 70, False, 4
1505,0, 70, False, 4
1506,0, 70, False, 4
1507,0, 70, False, 4
1508,0, 70, False, 4
1509,0, 70, False, 4
1510,0, 70, False, 4
1511,0, 70, False, 4
1512,0, 70, False, 4
1513,0, 70, False, 4
1514,0, 70, False, 4
1515,0, 70, False, 4
1516,0, 70, False, 4
1517,0, 70, False, 4
1518,0, 70, False, 4
1519,0, 70, False, 4
1520,0, 70, False, 4
1521,0, 70, False, 4
1522,0, 70, False, 4
1523,0, 70, False, 4
1524,0, 70, False, 4
1525,0, 70, False, 4
1526,0, 70, False, 4
1527,0, 70, False, 4
1528,0, 70, False, 4
1529,0, 70, False, 4
1530,0, 70, False, 0
1531,0, 70, False, 0
1532,0, 70, False, 1
1533,0, 70, False, 1
1534,0, 70, False, 1
1535,0, 70, False, 1
1536,0, 70, False, 1
1537,0, 70, False, 1
1538,0, 70, False, 1
1539,0, 70, False, 1
1540,0, 70, False, 1
1541,0, 70, False, 0
1542,0, 70, False, 0
1543,0, 70, False, 0
1544,0, 70, False, 0
1545,0, 70, False, 0
1546,0, 70, False, 0
1547,0, 70, False, 0
1548,0, 70, False, 0
1549,0, 70, False, 0
1550,0, 70, False, 0
1551,0, 70, False, 0
1552,0, 70, False, 0
1553,0, 70, False, 0
1554,0, 70, False, 0
1555,0, 70, False, 0
1556,0, 70, False, 0
1557,0, 70, False, 0
1558,0, 70, False, 0
1559,0, 70, False, 0
1560,0, 70, False, 0
1561,0, 70, False, 0
1562,0, 70, False, 0
1563,0, 70, False, 0
1564,0, 70, False, 0
1565,0, 70, False, 0
1566,0, 70, False, 0
1567,0, 70, False, 0
1568,0, 70, False, 3
1569,0, 70, False, 3
1570,0, 70, False, 3
1571,15, 85, False, 3
1572,0, 85, False, 3
1573,0, 85, False, 3
1574,0, 85, False, 3
1575,0, 85, False, 3
1576,0, 85, False, 3
1577,0, 85, False, 3
1578,0, 85, False, 3
1579,0, 85, False, 3
1580,0, 85, False, 3
1581,0, 85, False, 3
1582,0, 85, False, 0
1583,0, 85, False, 0
1584,0, 85, False, 0
1585,0, 85, False, 0
1586,0, 85, False, 0
1587,0, 85, False, 0
1588,0, 85, False, 0
1589,0, 85, False, 0
1590,0, 85, False, 0
1591,0, 85, False, 0
1592,0, 85, False, 0
1593,0, 85, False, 0
1594,0, 85, False, 4
1595,0, 85, False, 4
1596,0, 85, False, 4
1597,0, 85, False, 4
1598,0, 85, False, 4
1599,0, 85, False, 4
1600,0, 85, False, 4
1601,0, 85, False, 4
1602,0, 85, False, 4
1603,0, 85, False, 4
1604,0, 85, False, 0
1605,0, 85, False, 0
1606,0, 85, False, 0
1607,0, 85, False, 0
1608,0, 85, False, 1
1609,0, 85, False, 1
1610,0, 85, False, 1
1611,0, 85, False, 1
1612,0, 85, False, 1
1613,0, 85, False, 1
1614,0, 85, False, 1
1615,0, 85, False, 1
1616,0, 85, False, 1
1617,0, 85, False, 0
1618,0, 85, False, 0
1619,0, 85, False, 0
1620,0, 85, False, 0
1621,0, 85, False, 0
1622,0, 85, False, 0
1623,0, 85, False, 0
1624,0, 85, False, 0
1625,0, 85, False, 0
1626,0, 85, False, 0
1627,0, 85, False, 0
1628,0, 85, False, 0
1629,0, 85, False, 0
1630,0, 85, False, 0
1631,0, 85, False, 0
1632,0, 85, False, 0
1633,0, 85, False, 0
1634,0, 85, False, 0
1635,0, 85, False, 3
1636,0, 85, False, 3
1637,0, 85, False, 3
1638,0, 85, False, 3
1639,0, 85, False, 3
1640,0, 85, False, 3
1641,0, 85, False, 3
1642,0, 85, False, 3
1643,0, 85, False, 3
1644,0, 85, False, 3
1645,0, 85, False, 3
1646,0, 85, False, 3
1647,0, 85, False, 3
1648,0, 85, False, 3
1649,0, 85, False, 3
1650,0, 85, False, 3
1651,0, 85, False, 3
1652,0, 85, False, 3
1653,0, 85, False, 3
1654,0, 85, False, 3
1655,20, 105, False, 3
1656,0, 105, False, 3
1657,0, 105, False, 3
1658,0, 105, False, 3
1659,0, 105, False, 3
1660,0, 105, False, 3
1661,0, 105, False, 3
1662,0, 105, False, 3
1663,0, 105, False, 3
1664,0, 105, False, 3
1665,0, 105, False, 3
1666,0, 105, False, 3
1667,0, 105, False, 3
1668,0, 105, False, 3
1669,0, 105, False, 3
1670,0, 105, False, 3
1671,0, 105, False, 3
1672,0, 105, False, 3
1673,0, 105, False, 3
1674,0, 105, False, 3
1675,0, 105, False, 3
1676,0, 105, False, 3
1677,0, 105, False, 3
1678,0, 105, False, 3
1679,0, 105, False, 3
1680,0, 105, False, 3
1681,0, 105, False, 3
1682,0, 105, False, 3
1683,0, 105, False, 3
1684,0, 105, False, 3
1685,0, 105, False, 3
1686,0, 105, False, 3
1687,0, 105, False, 3
1688,0, 105, False, 3
1689,0, 105, False, 3
1690,0, 105, False, 3
1691,0, 105, False, 3
1692,0, 105, False, 3
1693,0, 105, False, 1
1694,0, 105, False, 1
1695,0, 105, False, 1
1696,0, 105, False, 1
1697,0, 105, False, 1
1698,0, 105, False, 1
1699,0, 105, False, 1
1700,0, 105, False, 1
1701,0, 105, False, 0
1702,0, 105, False, 0
1703,0, 105, False, 0
1704,0, 105, False, 0
1705,0, 105, False, 0
1706,0, 105, False, 0
1707,0, 105, False, 0
1708,0, 105, False, 0
1709,0, 105, False, 3
1710,0, 105, False, 3
1711,0, 105, False, 3
1712,0, 105, False, 3
1713,5, 110, False, 3
1714,0, 110, False, 3
1715,0, 110, False, 3
1716,0, 110, False, 3
1717,0, 110, False, 3
1718,0, 110, False, 3
1719,0, 110, False, 3
1720,0, 110, False, 3
1721,0, 110, False, 3
1722,0, 110, False, 3
1723,0, 110, False, 3
1724,0, 110, False, 3
1725,0, 110, False, 3
1726,0, 110, False, 3
1727,0, 110, False, 3
1728,0, 110, False, 3
1729,0, 110, False, 3
1730,0, 110, False, 3
1731,0, 110, False, 3
1732,0, 110, False, 3
1733,0, 110, False, 3
1734,0, 110, False, 3
1735,0, 110, False, 3
1736,0, 110, False, 3
1737,0, 110, False, 3
1738,0, 110, False, 3
1739,0, 110, False, 3
1740,0, 110, False, 3
1741,0, 110, False, 3
1742,0, 110, False, 3
1743,0, 110, False, 3
1744,0, 110, False, 3
1745,0, 110, False, 3
1746,0, 110, False, 3
1747,0, 110, False, 3
1748,0, 110, False, 0
1749,0, 110, False, 0
1750,0, 110, False, 0
1751,0, 110, False, 0
1752,0, 110, False, 4
1753,0, 110, False, 4
1754,0, 110, False, 4
1755,0, 110, False, 4
1756,0, 110, False, 4
1757,0, 110, False, 4
1758,0, 110, False, 4
1759,0, 110, False, 4
1760,0, 110, False, 4
1761,0, 110, False, 4
1762,0, 110, False, 4
1763,0, 110, False, 0
1764,0, 110, False, 0
1765,0, 110, False, 0
1766,0, 110, False, 0
1767,0, 110, False, 0
1768,0, 110, False, 0
1769,0, 110, False, 0
1770,0, 110, False, 0
1771,0, 110, False, 0
1772,0, 110, False, 0
1773,0, 110, False, 0
1774,0, 110, False, 0
1775,0, 110, False, 3
1776,0, 110, False, 3
1777,0, 110, False, 3
1778,0, 110, False, 3
1779,0, 110, False, 3
1780,0, 110, False, 3
1781,0, 110, False, 3
1782,0, 110, False, 3
1783,0, 110, False, 3
1784,0, 110, False, 3
1785,0, 110, False, 0
1786,0, 110, False, 0
1787,0, 110, False, 4
1788,0, 110, False, 4
1789,0, 110, False, 4
1790,0, 110, False, 4
1791,0, 110, False, 4
1792,0, 110, False, 0
1793,0, 110, False, 0
1794,0, 110, False, 0
1795,0, 110, False, 0
1796,0, 110, False, 0
1797,0, 110, False, 0
1798,0, 110, False, 0
1799,0, 110, False, 0
1800,0, 110, False, 0
1801,0, 110, False, 4
1802,0, 110, False, 4
1803,0, 110, False, 4
1804,0, 110, False, 4
1805,0, 110, False, 4
1806,0, 110, False, 4
1807,0, 110, False, 4
1808,0, 110, False, 4
1809,0, 110, False, 4
1810,0, 110, False, 4
1811,0, 110, False, 4
1812,0, 110, False, 4
1813,0, 110, False, 4
1814,0, 110, False, 4
1815,0, 110, False, 4
1816,0, 110, False, 4
1817,0, 110, False, 4
1818,0, 110, False, 4
1819,0, 110, False, 0
1820,0, 110, False, 0
1821,0, 110, False, 0
1822,0, 110, False, 0
1823,0, 110, False, 0
1824,0, 110, False, 0
1825,0, 110, False, 0
1826,0, 110, False, 0
1827,0, 110, False, 0
1828,0, 110, False, 0
1829,0, 110, False, 0
1830,0, 110, False, 0
1831,0, 110, False, 0
1832,0, 110, False, 0
1833,0, 110, False, 0
1834,0, 110, False, 0
1835,0, 110, False, 0
1836,0, 110, False, 0
1837,0, 110, False, 0
1838,0, 110, False, 0
1839,0, 110, False, 0
1840,0, 110, False, 0
1841,0, 110, False, 0
1842,0, 110, False, 0
1843,0, 110, False, 0
1844,0, 110, False, 0
1845,0, 110, False, 0
1846,0, 110, False, 0
1847,0, 110, False, 0
1848,0, 110, False, 0
1849,0, 110, False, 1
1850,0, 110, False, 1
1851,0, 110, False, 1
1852,0, 110, False, 1
1853,0, 110, False, 1
1854,0, 110, False, 0
1855,0, 110, False, 0
1856,0, 110, False, 0
1857,0, 110, False, 0
1858,0, 110, False, 0
1859,0, 110, False, 0
1860,0, 110, False, 0
1861,0, 110, False, 0
1862,0, 110, False, 0
1863,0, 110, False, 0
1864,0, 110, False, 0
1865,0, 110, False, 0
1866,0, 110, False, 0
1867,0, 110, False, 0
1868,0, 110, False, 0
1869,0, 110, False, 0
1870,0, 110, False, 0
1871,0, 110, False, 0
1872,0, 110, False, 0
1873,0, 110, False, 0
1874,0, 110, False, 0
1875,0, 110, False, 0
1876,0, 110, False, 0
1877,0, 110, False, 0
1878,0, 110, False, 0
1879,0, 110, False, 0
1880,0, 110, False, 0
1881,0, 110, False, 0
1882,0, 110, False, 0
1883,0, 110, False, 0
1884,0, 110, False, 0
1885,0, 110, False, 3
1886,0, 110, False, 3
1887,0, 110, False, 3
1888,0, 110, False, 3
1889,0, 110, False, 3
1890,0, 110, False, 3
1891,0, 110, False, 3
1892,0, 110, False, 3
1893,0, 110, False, 3
1894,0, 110, False, 3
1895,0, 110, False, 3
1896,0, 110, False, 3
1897,0, 110, False, 3
1898,0, 110, False, 3
1899,0, 110, False, 3
1900,0, 110, False, 3
1901,0, 110, False, 0
1902,0, 110, False, 0
1903,0, 110, False, 0
1904,0, 110, False, 0
1905,0, 110, False, 0
1906,0, 110, False, 0
1907,0, 110, False, 0
1908,0, 110, False, 0
1909,0, 110, False, 0
1910,0, 110, False, 0
1911,0, 110, False, 0
1912,0, 110, False, 0
1913,0, 110, False, 0
1914,0, 110, False, 0
1915,0, 110, False, 0
1916,0, 110, False, 0
1917,0, 110, False, 0
1918,0, 110, False, 0
1919,0, 110, False, 0
1920,0, 110, False, 0
1921,0, 110, False, 0
1922,0, 110, False, 0
1923,0, 110, False, 0
1924,0, 110, False, 0
1925,0, 110, False, 0
1926,0, 110, False, 0
1927,0, 110, False, 0
1928,0, 110, False, 1
1929,0, 110, False, 1
1930,0, 110, False, 1
1931,0, 110, False, 1
1932,0, 110, False, 1
1933,0, 110, False, 0
1934,0, 110, False, 0
1935,0, 110, False, 0
1936,0, 110, False, 0
1937,0, 110, False, 0
1938,0, 110, False, 0
1939,0, 110, False, 0
1940,0, 110, False, 0
1941,0, 110, False, 0
1942,0, 110, False, 3
1943,0, 110, False, 3
1944,0, 110, False, 3
1945,0, 110, False, 3
1946,0, 110, False, 3
1947,0, 110, False, 3
1948,0, 110, False, 3
1949,0, 110, False, 3
1950,0, 110, False, 3
1951,0, 110, False, 3
1952,0, 110, False, 3
1953,0, 110, False, 3
1954,0, 110, False, 3
1955,0, 110, False, 3
1956,0, 110, False, 3
1957,0, 110, False, 0
1958,0, 110, False, 0
1959,0, 110, False, 0
1960,0, 110, False, 0
1961,0, 110, False, 1
1962,0, 110, False, 1
1963,0, 110, False, 1
1964,0, 110, False, 1
1965,0, 110, False, 1
1966,0, 110, False, 1
1967,0, 110, False, 1
1968,0, 110, False, 0
1969,0, 110, False, 0
1970,0, 110, False, 0
1971,0, 110, False, 0
1972,0, 110, False, 0
1973,0, 110, False, 0
1974,0, 110, False, 0
1975,0, 110, False, 0
1976,0, 110, False, 0
1977,0, 110, False, 0
1978,0, 110, False, 0
1979,0, 110, False, 0
1980,0, 110, False, 0
1981,0, 110, False, 0
1982,0, 110, False, 4
1983,0, 110, False, 4
1984,0, 110, False, 4
1985,0, 110, False, 4
1986,0, 110, False, 4
1987,0, 110, False, 4
1988,0, 110, False, 4
1989,0, 110, False, 4
1990,0, 110, False, 4
1991,0, 110, False, 4
1992,0, 110, False, 4
1993,0, 110, False, 0
1994,0, 110, False, 0
1995,0, 110, False, 0
1996,0, 110, False, 0
1997,0, 110, False, 0
1998,0, 110, False, 0
1999,0, 110, False, 0
2000,0, 110, False, 0
2001,0, 110, False, 0
2002,0, 110, False, 0
2003,0, 110, False, 0
2004,0, 110, False, 0
2005,0, 110, False, 3
2006,0, 110, False, 3
2007,0, 110, False, 3
2008,0, 110, False, 3
2009,0, 110, False, 3
2010,0, 110, False, 3
2011,0, 110, False, 3
2012,0, 110, False, 3
2013,0, 110, False, 3
2014,0, 110, False, 3
2015,0, 110, False, 3
2016,0, 110, False, 3
2017,0, 110, False, 3
2018,0, 110, False, 3
2019,0, 110, False, 3
2020,0, 110, False, 3
2021,0, 110, False, 3
2022,0, 110, False, 3
2023,0, 110, False, 3
2024,0, 110, False, 3
2025,0, 110, False, 3
2026,0, 110, False, 3
2027,0, 110, False, 3
2028,0, 110, False, 3
2029,0, 110, False, 3
2030,0, 110, False, 3
2031,0, 110, False, 3
2032,0, 110, False, 3
2033,0, 110, False, 0
2034,0, 110, False, 0
2035,0, 110, False, 0
2036,0, 110, False, 0
2037,0, 110, False, 0
2038,0, 110, False, 0
2039,0, 110, False, 0
2040,0, 110, False, 4
2041,0, 110, False, 4
2042,0, 110, False, 4
2043,0, 110, False, 4
2044,0, 110, False, 4
2045,0, 110, False, 4
2046,0, 110, False, 4
2047,0, 110, False, 4
2048,0, 110, False, 4
2049,0, 110, False, 4
2050,0, 110, False, 4
2051,0, 110, False, 0
2052,0, 110, False, 0
2053,0, 110, False, 0
2054,0, 110, False, 0
2055,0, 110, False, 0
2056,0, 110, False, 0
2057,0, 110, False, 0
2058,0, 110, False, 0
2059,0, 110, False, 0
2060,0, 110, False, 0
2061,0, 110, False, 0
2062,0, 110, False, 0
2063,0, 110, False, 0
2064,0, 110, False, 0
2065,0, 110, False, 0
2066,0, 110, False, 0
2067,0, 110, False, 0
2068,0, 110, False, 0
2069,0, 110, False, 0
2070,0, 110, False, 4
2071,0, 110, False, 0
2072,0, 110, False, 0
2073,0, 110, False, 0
2074,0, 110, False, 0
2075,0, 110, False, 0
2076,0, 110, False, 0
2077,0, 110, False, 1
2078,0, 110, False, 1
2079,0, 110, False, 1
2080,0, 110, False, 1
2081,0, 110, False, 1
2082,0, 110, False, 1
2083,0, 110, False, 1
2084,0, 110, False, 1
2085,0, 110, False, 1
2086,0, 110, False, 0
2087,0, 110, False, 0
2088,0, 110, False, 0
2089,0, 110, False, 0
2090,0, 110, False, 0
2091,0, 110, False, 0
2092,0, 110, False, 0
2093,0, 110, False, 0
2094,0, 110, False, 0
2095,5, 115, False, 0
2096,0, 115, False, 0
2097,0, 115, False, 0
2098,0, 115, False, 0
2099,0, 115, False, 0
2100,0, 115, False, 0
2101,0, 115, False, 0
2102,0, 115, False, 0
2103,0, 115, False, 0
2104,0, 115, False, 0
2105,0, 115, False, 0
2106,0, 115, False, 0
2107,0, 115, False, 0
2108,0, 115, False, 0
2109,0, 115, False, 0
2110,0, 115, False, 0
2111,0, 115, False, 0
2112,0, 115, False, 0
2113,0, 115, False, 0
2114,0, 115, False, 0
2115,0, 115, False, 0
2116,0, 115, False, 0
2117,0, 115, False, 0
2118,0, 115, False, 0
2119,0, 115, False, 0
2120,0, 115, False, 0
2121,0, 115, False, 4
2122,0, 115, False, 4
2123,0, 115, False, 4
2124,0, 115, False, 4
2125,0, 115, False, 4
2126,0, 115, False, 4
2127,0, 115, False, 4
2128,0, 115, False, 4
2129,0, 115, False, 4
2130,0, 115, False, 4
2131,0, 115, False, 4
2132,0, 115, False, 4
2133,0, 115, False, 4
2134,0, 115, False, 4
2135,0, 115, False, 4
2136,0, 115, False, 4
2137,0, 115, False, 4
2138,0, 115, False, 4
2139,0, 115, False, 4
2140,0, 115, False, 4
2141,0, 115, False, 4
2142,0, 115, False, 4
2143,0, 115, False, 4
2144,0, 115, False, 4
2145,0, 115, False, 4
2146,0, 115, False, 4
2147,0, 115, False, 4
2148,0, 115, False, 4
2149,0, 115, False, 4
2150,0, 115, False, 4
2151,0, 115, False, 4
2152,0, 115, False, 4
2153,0, 115, False, 4
2154,0, 115, False, 0
2155,0, 115, False, 0
2156,0, 115, False, 0
2157,0, 115, False, 0
2158,0, 115, False, 0
2159,0, 115, False, 0
2160,0, 115, False, 0
2161,0, 115, False, 1
2162,0, 115, False, 1
2163,0, 115, False, 1
2164,0, 115, False, 1
2165,0, 115, False, 1
2166,0, 115, False, 1
2167,0, 115, False, 0
2168,0, 115, False, 0
2169,0, 115, False, 0
2170,0, 115, False, 0
2171,0, 115, False, 0
2172,0, 115, False, 0
2173,0, 115, False, 0
2174,0, 115, False, 0
2175,0, 115, False, 0
2176,0, 115, False, 0
2177,0, 115, False, 0
2178,0, 115, False, 0
2179,0, 115, False, 0
2180,0, 115, False, 0
2181,0, 115, False, 0
2182,0, 115, False, 0
2183,0, 115, False, 0
2184,0, 115, False, 0
2185,10, 125, False, 0
2186,0, 125, False, 0
2187,0, 125, False, 0
2188,0, 125, False, 0
2189,0, 125, False, 0
2190,0, 125, False, 0
2191,0, 125, False, 0
2192,0, 125, False, 0
2193,0, 125, False, 0
2194,0, 125, False, 0
2195,0, 125, False, 0
2196,0, 125, False, 0
2197,0, 125, False, 0
2198,0, 125, False, 4
2199,0, 125, False, 4
2200,0, 125, False, 4
2201,0, 125, False, 4
2202,0, 125, False, 4
2203,0, 125, False, 4
2204,0, 125, False, 4
2205,0, 125, False, 4
2206,0, 125, False, 4
2207,0, 125, False, 4
2208,0, 125, False, 4
2209,0, 125, False, 4
2210,0, 125, False, 4
2211,0, 125, False, 4
2212,0, 125, False, 4
2213,0, 125, False, 4
2214,0, 125, False, 4
2215,0, 125, False, 4
2216,0, 125, False, 0
2217,0, 125, False, 0
2218,0, 125, False, 0
2219,0, 125, False, 0
2220,0, 125, False, 0
2221,0, 125, False, 0
2222,0, 125, False, 4
2223,0, 125, False, 4
2224,0, 125, False, 4
