db traj id : 2314
frame,reward,score,terminal, action
1150,0, 75, False, 3
1151,0, 75, False, 0
1152,0, 75, False, 0
1153,0, 75, False, 0
1154,0, 75, False, 3
1155,0, 75, False, 3
1156,0, 75, False, 3
1157,0, 75, False, 3
1158,0, 75, False, 3
1159,0, 75, False, 3
1160,0, 75, False, 3
1161,0, 75, False, 3
1162,0, 75, False, 3
1163,0, 75, False, 3
1164,0, 75, False, 3
1165,0, 75, False, 3
1166,0, 75, False, 3
1167,0, 75, False, 3
1168,0, 75, False, 3
1169,0, 75, False, 3
1170,0, 75, False, 3
1171,0, 75, False, 3
1172,0, 75, False, 3
1173,0, 75, False, 3
1174,0, 75, False, 3
1175,0, 75, False, 3
1176,0, 75, False, 3
1177,0, 75, False, 3
1178,0, 75, False, 3
1179,0, 75, False, 3
1180,0, 75, False, 3
1181,0, 75, False, 3
1182,0, 75, False, 3
1183,0, 75, False, 3
1184,0, 75, False, 3
1185,0, 75, False, 3
1186,0, 75, False, 3
1187,0, 75, False, 3
1188,0, 75, False, 3
1189,0, 75, False, 3
1190,0, 75, False, 3
1191,0, 75, False, 3
1192,0, 75, False, 3
1193,0, 75, False, 3
1194,0, 75, False, 3
1195,0, 75, False, 3
1196,0, 75, False, 3
1197,0, 75, False, 3
1198,0, 75, False, 3
1199,0, 75, False, 3
1200,0, 75, False, 3
1201,0, 75, False, 3
1202,0, 75, False, 3
1203,0, 75, False, 3
1204,0, 75, False, 3
1205,0, 75, False, 3
1206,0, 75, False, 3
1207,0, 75, False, 3
1208,0, 75, False, 0
1209,0, 75, False, 0
1210,0, 75, False, 0
1211,0, 75, False, 0
1212,0, 75, False, 0
1213,0, 75, False, 3
1214,0, 75, False, 3
1215,0, 75, False, 3
1216,0, 75, False, 3
1217,0, 75, False, 0
1218,0, 75, False, 0
1219,0, 75, False, 0
1220,0, 75, False, 0
1221,0, 75, False, 0
1222,0, 75, False, 0
1223,0, 75, False, 0
1224,0, 75, False, 0
1225,0, 75, False, 0
1226,0, 75, False, 0
1227,0, 75, False, 0
1228,0, 75, False, 0
1229,0, 75, False, 0
1230,0, 75, False, 0
1231,0, 75, False, 0
1232,0, 75, False, 0
1233,0, 75, False, 0
1234,0, 75, False, 1
1235,0, 75, False, 1
1236,0, 75, False, 1
1237,0, 75, False, 1
1238,0, 75, False, 1
1239,0, 75, False, 0
1240,0, 75, False, 0
1241,0, 75, False, 0
1242,0, 75, False, 0
1243,0, 75, False, 0
1244,0, 75, False, 0
1245,0, 75, False, 0
1246,0, 75, False, 0
1247,0, 75, False, 0
1248,0, 75, False, 0
1249,0, 75, False, 0
1250,0, 75, False, 0
1251,0, 75, False, 0
1252,0, 75, False, 0
1253,0, 75, False, 0
1254,5, 80, False, 0
1255,0, 80, False, 0
1256,0, 80, False, 0
1257,0, 80, False, 0
1258,0, 80, False, 0
1259,0, 80, False, 0
1260,0, 80, False, 0
1261,0, 80, False, 0
1262,0, 80, False, 1
1263,0, 80, False, 1
1264,0, 80, False, 1
1265,0, 80, False, 1
1266,0, 80, False, 1
1267,0, 80, False, 0
1268,0, 80, False, 0
1269,0, 80, False, 0
1270,0, 80, False, 0
1271,0, 80, False, 0
1272,0, 80, False, 0
1273,0, 80, False, 0
1274,0, 80, False, 0
1275,0, 80, False, 4
1276,0, 80, False, 4
1277,0, 80, False, 4
1278,0, 80, False, 4
1279,0, 80, False, 4
1280,0, 80, False, 4
1281,0, 80, False, 4
1282,0, 80, False, 4
1283,0, 80, False, 4
1284,0, 80, False, 4
1285,0, 80, False, 4
1286,0, 80, False, 4
1287,0, 80, False, 4
1288,0, 80, False, 4
1289,0, 80, False, 4
1290,0, 80, False, 4
1291,0, 80, False, 4
1292,10, 90, False, 4
1293,0, 90, False, 4
1294,0, 90, False, 4
1295,0, 90, False, 4
1296,0, 90, False, 4
1297,0, 90, False, 0
1298,0, 90, False, 0
1299,0, 90, False, 0
1300,0, 90, False, 0
1301,0, 90, False, 0
1302,0, 90, False, 0
1303,0, 90, False, 0
1304,0, 90, False, 0
1305,0, 90, False, 0
1306,0, 90, False, 0
1307,0, 90, False, 0
1308,0, 90, False, 0
1309,0, 90, False, 0
1310,0, 90, False, 0
1311,0, 90, False, 0
1312,0, 90, False, 4
1313,0, 90, False, 4
1314,0, 90, False, 4
1315,0, 90, False, 4
1316,0, 90, False, 4
1317,0, 90, False, 4
1318,0, 90, False, 4
1319,0, 90, False, 4
1320,0, 90, False, 4
1321,0, 90, False, 4
1322,0, 90, False, 4
1323,0, 90, False, 4
1324,0, 90, False, 4
1325,0, 90, False, 4
1326,0, 90, False, 4
1327,0, 90, False, 4
1328,0, 90, False, 4
1329,0, 90, False, 4
1330,0, 90, False, 0
1331,0, 90, False, 0
1332,0, 90, False, 0
1333,0, 90, False, 0
1334,0, 90, False, 0
1335,0, 90, False, 0
1336,0, 90, False, 0
1337,0, 90, False, 0
1338,0, 90, False, 0
1339,0, 90, False, 0
1340,0, 90, False, 0
1341,0, 90, False, 0
1342,0, 90, False, 0
1343,0, 90, False, 3
1344,0, 90, False, 3
1345,0, 90, False, 3
1346,0, 90, False, 3
1347,0, 90, False, 3
1348,0, 90, False, 3
1349,0, 90, False, 3
1350,0, 90, False, 3
1351,0, 90, False, 0
1352,0, 90, False, 0
1353,0, 90, False, 0
1354,0, 90, False, 0
1355,0, 90, False, 0
1356,0, 90, False, 0
1357,0, 90, False, 0
1358,0, 90, False, 0
1359,0, 90, False, 0
1360,0, 90, False, 0
1361,0, 90, False, 0
1362,0, 90, False, 0
1363,0, 90, False, 0
1364,0, 90, False, 0
1365,0, 90, False, 0
1366,0, 90, False, 0
1367,0, 90, False, 4
1368,0, 90, False, 4
1369,0, 90, False, 4
1370,0, 90, False, 4
1371,0, 90, False, 4
1372,0, 90, False, 4
1373,0, 90, False, 4
1374,0, 90, False, 4
1375,0, 90, False, 4
1376,0, 90, False, 0
1377,0, 90, False, 0
1378,0, 90, False, 0
1379,0, 90, False, 0
1380,0, 90, False, 0
1381,0, 90, False, 1
1382,0, 90, False, 1
1383,0, 90, False, 1
1384,0, 90, False, 1
1385,0, 90, False, 1
1386,0, 90, False, 0
1387,0, 90, False, 0
1388,0, 90, False, 0
1389,0, 90, False, 0
1390,0, 90, False, 0
1391,0, 90, False, 0
1392,0, 90, False, 0
1393,0, 90, False, 1
1394,0, 90, False, 1
1395,0, 90, False, 1
1396,0, 90, False, 1
1397,0, 90, False, 1
1398,0, 90, False, 0
1399,0, 90, False, 0
1400,5, 95, False, 0
1401,0, 95, False, 0
1402,0, 95, False, 0
1403,0, 95, False, 0
1404,0, 95, False, 4
1405,0, 95, False, 4
1406,0, 95, False, 4
1407,0, 95, False, 4
1408,0, 95, False, 4
1409,0, 95, False, 4
1410,0, 95, False, 4
1411,0, 95, False, 4
1412,0, 95, False, 4
1413,0, 95, False, 4
1414,0, 95, False, 4
1415,0, 95, False, 4
1416,0, 95, False, 4
1417,0, 95, False, 4
1418,0, 95, False, 0
1419,0, 95, False, 1
1420,0, 95, False, 1
1421,0, 95, False, 1
1422,0, 95, False, 1
1423,0, 95, False, 0
1424,0, 95, False, 0
1425,0, 95, False, 0
1426,0, 95, False, 0
1427,0, 95, False, 0
1428,0, 95, False, 0
1429,0, 95, False, 0
1430,0, 95, False, 0
1431,0, 95, False, 0
1432,0, 95, False, 0
1433,0, 95, False, 0
1434,0, 95, False, 0
1435,0, 95, False, 0
1436,0, 95, False, 0
1437,0, 95, False, 0
1438,0, 95, False, 0
1439,0, 95, False, 0
1440,0, 95, False, 0
1441,0, 95, False, 0
1442,0, 95, False, 0
1443,0, 95, False, 0
1444,0, 95, False, 0
1445,0, 95, False, 0
1446,0, 95, False, 0
1447,0, 95, False, 0
1448,0, 95, False, 0
1449,0, 95, False, 0
1450,0, 95, False, 0
1451,0, 95, False, 0
1452,0, 95, False, 0
1453,0, 95, False, 0
1454,0, 95, False, 0
1455,0, 95, False, 0
1456,0, 95, False, 0
1457,0, 95, False, 0
1458,0, 95, False, 0
1459,0, 95, False, 3
1460,0, 95, False, 3
1461,0, 95, False, 3
1462,0, 95, False, 3
1463,0, 95, False, 3
1464,0, 95, False, 3
1465,0, 95, False, 3
1466,0, 95, False, 3
1467,0, 95, False, 3
1468,0, 95, False, 3
1469,0, 95, False, 0
1470,0, 95, False, 0
1471,0, 95, False, 0
1472,0, 95, False, 0
1473,0, 95, False, 0
1474,0, 95, False, 0
1475,0, 95, False, 0
1476,0, 95, False, 0
1477,0, 95, False, 0
1478,0, 95, False, 0
1479,0, 95, False, 1
1480,0, 95, False, 1
1481,0, 95, False, 1
1482,0, 95, False, 1
1483,0, 95, False, 0
1484,0, 95, False, 0
1485,0, 95, False, 0
1486,0, 95, False, 0
1487,0, 95, False, 0
1488,0, 95, False, 0
1489,0, 95, False, 0
1490,0, 95, False, 0
1491,0, 95, False, 0
1492,0, 95, False, 0
1493,0, 95, False, 0
1494,0, 95, False, 0
1495,0, 95, False, 0
1496,0, 95, False, 0
1497,0, 95, False, 0
1498,0, 95, False, 0
1499,0, 95, False, 0
1500,0, 95, False, 0
1501,0, 95, False, 0
1502,0, 95, False, 0
1503,0, 95, False, 0
1504,0, 95, False, 0
1505,0, 95, False, 0
1506,0, 95, False, 0
1507,0, 95, False, 0
1508,0, 95, False, 0
1509,0, 95, False, 0
1510,0, 95, False, 0
1511,0, 95, False, 0
1512,0, 95, False, 0
1513,0, 95, False, 0
1514,0, 95, False, 0
1515,0, 95, False, 1
1516,0, 95, False, 1
1517,0, 95, False, 1
1518,0, 95, False, 1
1519,0, 95, False, 1
1520,0, 95, False, 0
1521,0, 95, False, 0
1522,0, 95, False, 0
1523,0, 95, False, 0
1524,0, 95, False, 0
1525,0, 95, False, 4
1526,0, 95, False, 4
1527,0, 95, False, 4
1528,0, 95, False, 4
1529,0, 95, False, 4
1530,0, 95, False, 4
1531,0, 95, False, 4
1532,0, 95, False, 4
1533,0, 95, False, 4
1534,0, 95, False, 4
1535,0, 95, False, 4
1536,0, 95, False, 4
1537,0, 95, False, 4
1538,0, 95, False, 4
1539,0, 95, False, 4
1540,0, 95, False, 4
1541,0, 95, False, 4
1542,0, 95, False, 4
1543,0, 95, False, 0
1544,0, 95, False, 0
1545,0, 95, False, 0
1546,10, 105, False, 0
1547,0, 105, False, 0
1548,0, 105, False, 0
1549,0, 105, False, 0
1550,0, 105, False, 0
1551,0, 105, False, 0
1552,0, 105, False, 0
1553,0, 105, False, 0
1554,0, 105, False, 0
1555,0, 105, False, 0
1556,0, 105, False, 0
1557,0, 105, False, 0
1558,0, 105, False, 0
1559,0, 105, False, 0
1560,0, 105, False, 0
1561,0, 105, False, 0
1562,0, 105, False, 0
1563,0, 105, False, 0
1564,0, 105, False, 0
1565,0, 105, False, 0
1566,0, 105, False, 1
1567,0, 105, False, 1
1568,0, 105, False, 1
1569,0, 105, False, 1
1570,0, 105, False, 1
1571,0, 105, False, 1
1572,0, 105, False, 0
1573,0, 105, False, 0
1574,0, 105, False, 0
1575,0, 105, False, 0
1576,0, 105, False, 0
1577,0, 105, False, 0
1578,0, 105, False, 0
1579,0, 105, False, 0
1580,0, 105, False, 0
1581,0, 105, False, 0
1582,0, 105, False, 0
1583,0, 105, False, 0
1584,0, 105, False, 0
1585,0, 105, False, 0
1586,0, 105, False, 0
1587,0, 105, False, 0
1588,0, 105, False, 0
1589,0, 105, False, 0
1590,0, 105, False, 0
1591,0, 105, False, 0
1592,0, 105, False, 0
1593,0, 105, False, 0
1594,0, 105, False, 0
1595,0, 105, False, 0
1596,0, 105, False, 0
1597,0, 105, False, 0
1598,0, 105, False, 4
1599,0, 105, False, 4
1600,0, 105, False, 4
1601,0, 105, False, 4
1602,0, 105, False, 4
1603,0, 105, False, 4
1604,0, 105, False, 4
1605,0, 105, False, 4
1606,0, 105, False, 0
1607,0, 105, False, 0
1608,0, 105, False, 3
1609,0, 105, False, 3
1610,0, 105, False, 3
1611,0, 105, False, 3
1612,0, 105, False, 3
1613,0, 105, False, 3
1614,0, 105, False, 3
1615,0, 105, False, 3
1616,0, 105, False, 3
1617,0, 105, False, 3
1618,0, 105, False, 3
1619,0, 105, False, 3
1620,0, 105, False, 0
1621,0, 105, False, 0
1622,0, 105, False, 0
1623,0, 105, False, 0
1624,0, 105, False, 0
1625,0, 105, False, 0
1626,0, 105, False, 0
1627,0, 105, False, 0
1628,0, 105, False, 0
1629,0, 105, False, 0
1630,0, 105, False, 0
1631,0, 105, False, 0
1632,0, 105, False, 0
1633,0, 105, False, 0
1634,0, 105, False, 0
1635,0, 105, False, 0
1636,0, 105, False, 0
1637,0, 105, False, 3
1638,0, 105, False, 3
1639,0, 105, False, 3
1640,0, 105, False, 3
1641,0, 105, False, 0
1642,0, 105, False, 0
1643,0, 105, False, 0
1644,0, 105, False, 0
1645,0, 105, False, 0
1646,0, 105, False, 0
1647,0, 105, False, 1
1648,0, 105, False, 1
1649,0, 105, False, 1
1650,0, 105, False, 1
1651,0, 105, False, 1
1652,0, 105, False, 0
1653,0, 105, False, 0
1654,0, 105, False, 0
1655,0, 105, False, 0
1656,0, 105, False, 0
1657,0, 105, False, 0
1658,0, 105, False, 0
1659,0, 105, False, 0
1660,0, 105, False, 0
1661,0, 105, False, 0
1662,0, 105, False, 0
1663,0, 105, False, 0
1664,0, 105, False, 0
1665,0, 105, False, 0
1666,0, 105, False, 0
1667,0, 105, False, 4
1668,0, 105, False, 4
1669,0, 105, False, 4
1670,0, 105, False, 4
1671,0, 105, False, 4
1672,0, 105, False, 4
1673,0, 105, False, 4
1674,0, 105, False, 4
1675,0, 105, False, 4
1676,0, 105, False, 4
1677,0, 105, False, 4
1678,0, 105, False, 4
1679,0, 105, False, 4
1680,0, 105, False, 4
1681,0, 105, False, 4
1682,0, 105, False, 4
1683,0, 105, False, 4
1684,0, 105, False, 4
1685,0, 105, False, 4
1686,0, 105, False, 4
1687,0, 105, False, 4
1688,15, 120, False, 4
1689,0, 120, False, 4
1690,0, 120, False, 4
1691,0, 120, False, 4
1692,0, 120, False, 4
1693,0, 120, False, 4
1694,0, 120, False, 4
1695,0, 120, False, 4
1696,0, 120, False, 4
1697,0, 120, False, 4
1698,0, 120, False, 4
1699,0, 120, False, 4
1700,0, 120, False, 4
1701,0, 120, False, 4
1702,0, 120, False, 4
1703,0, 120, False, 4
1704,0, 120, False, 4
1705,0, 120, False, 4
1706,0, 120, False, 4
1707,0, 120, False, 4
1708,0, 120, False, 4
1709,0, 120, False, 4
1710,0, 120, False, 4
1711,0, 120, False, 4
1712,0, 120, False, 4
1713,0, 120, False, 4
1714,0, 120, False, 4
1715,0, 120, False, 4
1716,0, 120, False, 4
1717,0, 120, False, 4
1718,0, 120, False, 4
1719,0, 120, False, 4
1720,0, 120, False, 4
1721,0, 120, False, 4
1722,0, 120, False, 4
1723,0, 120, False, 4
1724,0, 120, False, 4
1725,0, 120, False, 4
1726,0, 120, False, 4
1727,0, 120, False, 4
1728,0, 120, False, 4
1729,0, 120, False, 4
1730,0, 120, False, 4
1731,0, 120, False, 4
1732,0, 120, False, 4
1733,0, 120, False, 4
1734,0, 120, False, 4
1735,0, 120, False, 4
1736,0, 120, False, 0
1737,0, 120, False, 0
1738,0, 120, False, 0
1739,0, 120, False, 0
1740,0, 120, False, 0
1741,0, 120, False, 0
1742,0, 120, False, 1
1743,0, 120, False, 1
1744,0, 120, False, 1
1745,0, 120, False, 1
1746,0, 120, False, 1
1747,0, 120, False, 1
1748,0, 120, False, 1
1749,0, 120, False, 0
1750,0, 120, False, 0
1751,0, 120, False, 0
1752,0, 120, False, 0
1753,0, 120, False, 0
1754,0, 120, False, 0
1755,0, 120, False, 0
1756,0, 120, False, 0
1757,0, 120, False, 0
1758,0, 120, False, 0
1759,0, 120, False, 0
1760,0, 120, False, 4
1761,0, 120, False, 4
1762,5, 125, False, 4
1763,0, 125, False, 4
1764,0, 125, False, 4
1765,0, 125, False, 4
1766,0, 125, False, 4
1767,0, 125, False, 4
1768,0, 125, False, 4
1769,0, 125, False, 4
1770,0, 125, False, 4
1771,0, 125, False, 4
1772,0, 125, False, 4
1773,0, 125, False, 0
1774,0, 125, False, 0
1775,0, 125, False, 0
1776,0, 125, False, 0
1777,0, 125, False, 0
1778,0, 125, False, 0
1779,0, 125, False, 0
1780,0, 125, False, 0
1781,0, 125, False, 0
1782,0, 125, False, 0
1783,0, 125, False, 0
1784,0, 125, False, 0
1785,0, 125, False, 0
1786,0, 125, False, 0
1787,0, 125, False, 0
1788,0, 125, False, 0
1789,0, 125, False, 0
1790,0, 125, False, 3
1791,0, 125, False, 3
1792,0, 125, False, 3
1793,0, 125, False, 3
1794,0, 125, False, 3
1795,0, 125, False, 3
1796,0, 125, False, 3
1797,0, 125, False, 0
1798,0, 125, False, 0
1799,0, 125, False, 0
1800,0, 125, False, 0
1801,0, 125, False, 0
1802,0, 125, False, 0
1803,0, 125, False, 0
1804,0, 125, False, 0
1805,0, 125, False, 0
1806,0, 125, False, 1
1807,0, 125, False, 1
1808,0, 125, False, 1
1809,0, 125, False, 1
1810,0, 125, False, 1
1811,0, 125, False, 1
1812,0, 125, False, 1
1813,0, 125, False, 0
1814,0, 125, False, 0
1815,0, 125, False, 0
1816,0, 125, False, 0
1817,0, 125, False, 0
1818,0, 125, False, 0
1819,0, 125, False, 0
1820,0, 125, False, 4
1821,0, 125, False, 4
1822,0, 125, False, 4
1823,0, 125, False, 4
1824,0, 125, False, 4
1825,0, 125, False, 4
1826,0, 125, False, 0
1827,0, 125, False, 0
1828,0, 125, False, 0
1829,0, 125, False, 0
1830,0, 125, False, 0
1831,0, 125, False, 0
1832,0, 125, False, 0
1833,0, 125, False, 0
1834,0, 125, False, 0
1835,0, 125, False, 0
1836,10, 135, False, 0
1837,0, 135, False, 0
1838,0, 135, False, 0
1839,0, 135, False, 0
1840,0, 135, False, 0
1841,0, 135, False, 0
1842,0, 135, False, 0
1843,0, 135, False, 0
1844,0, 135, False, 0
1845,0, 135, False, 0
1846,0, 135, False, 0
1847,0, 135, False, 0
1848,0, 135, False, 0
1849,0, 135, False, 0
1850,0, 135, False, 0
1851,0, 135, False, 0
1852,0, 135, False, 1
1853,0, 135, False, 1
1854,0, 135, False, 1
1855,0, 135, False, 1
1856,0, 135, False, 1
1857,0, 135, False, 1
1858,0, 135, False, 0
1859,0, 135, False, 0
1860,0, 135, False, 0
1861,0, 135, False, 0
1862,0, 135, False, 0
1863,0, 135, False, 0
1864,0, 135, False, 0
1865,0, 135, False, 0
1866,0, 135, False, 0
1867,0, 135, False, 0
1868,0, 135, False, 0
1869,0, 135, False, 0
1870,0, 135, False, 0
1871,0, 135, False, 0
1872,0, 135, False, 0
1873,0, 135, False, 0
1874,0, 135, False, 0
1875,0, 135, False, 0
1876,0, 135, False, 0
1877,0, 135, False, 0
1878,0, 135, False, 0
1879,0, 135, False, 0
1880,0, 135, False, 0
1881,0, 135, False, 0
1882,0, 135, False, 0
1883,0, 135, False, 0
1884,0, 135, False, 0
1885,0, 135, False, 0
1886,0, 135, False, 0
1887,0, 135, False, 0
1888,0, 135, False, 0
1889,0, 135, False, 0
1890,0, 135, False, 0
1891,0, 135, False, 0
1892,0, 135, False, 0
1893,0, 135, False, 0
1894,0, 135, False, 0
1895,0, 135, False, 0
1896,0, 135, False, 0
1897,0, 135, False, 3
1898,0, 135, False, 3
1899,0, 135, False, 3
1900,0, 135, False, 3
1901,0, 135, False, 3
1902,0, 135, False, 3
1903,0, 135, False, 3
1904,0, 135, False, 3
1905,0, 135, False, 3
1906,0, 135, False, 3
1907,0, 135, False, 0
1908,0, 135, False, 0
1909,0, 135, False, 0
1910,0, 135, False, 0
1911,0, 135, False, 0
1912,0, 135, False, 0
1913,0, 135, False, 0
1914,0, 135, False, 0
1915,0, 135, False, 0
1916,0, 135, False, 1
1917,0, 135, False, 1
1918,0, 135, False, 1
1919,0, 135, False, 1
1920,0, 135, False, 1
1921,0, 135, False, 1
1922,0, 135, False, 0
1923,0, 135, False, 0
1924,0, 135, False, 0
1925,0, 135, False, 0
1926,0, 135, False, 0
1927,0, 135, False, 0
1928,0, 135, False, 0
1929,0, 135, False, 0
1930,0, 135, False, 0
1931,0, 135, False, 0
1932,0, 135, False, 0
1933,0, 135, False, 0
1934,0, 135, False, 0
1935,0, 135, False, 0
1936,0, 135, False, 3
1937,0, 135, False, 3
1938,0, 135, False, 3
1939,0, 135, False, 3
1940,0, 135, False, 3
1941,0, 135, False, 3
1942,0, 135, False, 3
1943,0, 135, False, 3
1944,0, 135, False, 3
1945,0, 135, False, 3
1946,0, 135, False, 3
1947,0, 135, False, 3
1948,0, 135, False, 3
1949,0, 135, False, 3
1950,0, 135, False, 1
1951,0, 135, False, 1
1952,0, 135, False, 1
1953,0, 135, False, 1
1954,0, 135, False, 1
1955,0, 135, False, 1
1956,0, 135, False, 1
1957,0, 135, False, 1
1958,0, 135, False, 0
1959,0, 135, False, 0
1960,0, 135, False, 0
1961,0, 135, False, 0
1962,0, 135, False, 0
1963,0, 135, False, 0
1964,0, 135, False, 0
1965,0, 135, False, 0
1966,0, 135, False, 0
1967,0, 135, False, 0
1968,0, 135, False, 0
1969,0, 135, False, 0
1970,0, 135, False, 0
1971,0, 135, False, 0
1972,0, 135, False, 0
1973,0, 135, False, 0
1974,0, 135, False, 0
1975,0, 135, False, 0
1976,0, 135, False, 0
1977,0, 135, False, 0
1978,0, 135, False, 0
1979,0, 135, False, 0
1980,0, 135, False, 0
1981,0, 135, False, 0
1982,0, 135, False, 0
1983,0, 135, False, 0
1984,15, 150, False, 0
1985,0, 150, False, 0
1986,0, 150, False, 0
1987,0, 150, False, 0
1988,0, 150, False, 0
1989,0, 150, False, 0
1990,0, 150, False, 0
1991,0, 150, False, 0
1992,0, 150, False, 0
1993,0, 150, False, 0
1994,0, 150, False, 0
1995,0, 150, False, 0
1996,0, 150, False, 0
1997,0, 150, False, 0
1998,0, 150, False, 0
1999,0, 150, False, 0
2000,0, 150, False, 0
2001,0, 150, False, 0
2002,0, 150, False, 0
2003,0, 150, False, 0
2004,0, 150, False, 0
2005,0, 150, False, 0
2006,0, 150, False, 0
2007,0, 150, False, 0
2008,0, 150, False, 0
2009,0, 150, False, 1
2010,0, 150, False, 1
2011,0, 150, False, 1
2012,0, 150, False, 1
2013,0, 150, False, 1
2014,0, 150, False, 1
2015,0, 150, False, 0
2016,0, 150, False, 0
2017,0, 150, False, 0
2018,0, 150, False, 0
2019,0, 150, False, 0
2020,0, 150, False, 0
2021,0, 150, False, 0
2022,0, 150, False, 0
2023,0, 150, False, 0
2024,0, 150, False, 0
2025,0, 150, False, 0
2026,0, 150, False, 0
2027,0, 150, False, 0
2028,0, 150, False, 0
2029,0, 150, False, 0
2030,0, 150, False, 0
2031,0, 150, False, 0
2032,0, 150, False, 0
2033,0, 150, False, 0
2034,0, 150, False, 0
2035,0, 150, False, 0
2036,0, 150, False, 0
2037,0, 150, False, 0
2038,0, 150, False, 0
2039,0, 150, False, 0
2040,0, 150, False, 0
2041,0, 150, False, 0
2042,0, 150, False, 0
2043,0, 150, False, 0
2044,0, 150, False, 0
2045,0, 150, False, 0
2046,0, 150, False, 0
2047,0, 150, False, 0
2048,0, 150, False, 0
2049,0, 150, False, 0
2050,0, 150, False, 0
2051,0, 150, False, 0
2052,0, 150, False, 0
2053,0, 150, False, 0
2054,0, 150, False, 0
2055,0, 150, False, 0
2056,0, 150, False, 0
2057,0, 150, False, 0
2058,0, 150, False, 0
2059,0, 150, False, 0
2060,0, 150, False, 0
2061,0, 150, False, 0
2062,0, 150, False, 0
2063,0, 150, False, 0
2064,0, 150, False, 0
2065,0, 150, False, 0
2066,0, 150, False, 0
2067,0, 150, False, 0
2068,0, 150, False, 0
2069,0, 150, False, 3
2070,0, 150, False, 3
2071,0, 150, False, 3
2072,30, 180, False, 3
2073,0, 180, False, 3
2074,0, 180, False, 3
2075,0, 180, False, 3
2076,0, 180, False, 3
2077,0, 180, False, 3
2078,0, 180, False, 3
2079,0, 180, False, 3
2080,0, 180, False, 3
2081,0, 180, False, 3
2082,0, 180, False, 3
2083,0, 180, False, 0
2084,0, 180, False, 0
2085,0, 180, False, 0
2086,0, 180, False, 0
2087,0, 180, False, 0
2088,0, 180, False, 0
2089,0, 180, False, 0
2090,0, 180, False, 0
2091,0, 180, False, 0
2092,0, 180, False, 0
2093,0, 180, False, 0
2094,0, 180, False, 0
2095,0, 180, False, 0
2096,0, 180, False, 0
2097,0, 180, False, 0
2098,0, 180, False, 4
2099,0, 180, False, 4
2100,0, 180, False, 4
2101,0, 180, False, 4
2102,0, 180, False, 4
2103,0, 180, False, 4
2104,0, 180, False, 4
2105,0, 180, False, 4
2106,0, 180, False, 4
2107,0, 180, False, 4
2108,0, 180, False, 4
2109,0, 180, False, 0
2110,0, 180, False, 0
2111,0, 180, False, 0
2112,0, 180, False, 0
2113,0, 180, False, 0
2114,0, 180, False, 0
2115,0, 180, False, 0
2116,0, 180, False, 0
2117,0, 180, False, 1
2118,0, 180, False, 1
2119,0, 180, False, 1
2120,0, 180, False, 1
2121,0, 180, False, 1
2122,0, 180, False, 0
2123,0, 180, False, 3
2124,0, 180, False, 3
2125,0, 180, False, 3
2126,0, 180, False, 3
2127,0, 180, False, 3
2128,0, 180, False, 3
2129,0, 180, False, 3
2130,0, 180, False, 3
2131,0, 180, False, 3
2132,0, 180, False, 3
2133,0, 180, False, 3
2134,0, 180, False, 3
2135,0, 180, False, 3
2136,0, 180, False, 3
2137,0, 180, False, 3
2138,0, 180, False, 3
2139,0, 180, False, 3
2140,0, 180, False, 3
2141,0, 180, False, 3
2142,0, 180, False, 3
2143,0, 180, False, 3
2144,0, 180, False, 3
2145,0, 180, False, 3
2146,0, 180, False, 3
2147,0, 180, False, 3
2148,0, 180, False, 3
2149,0, 180, False, 3
2150,0, 180, False, 3
2151,0, 180, False, 3
2152,0, 180, False, 3
2153,0, 180, False, 3
2154,0, 180, False, 3
2155,0, 180, False, 3
2156,20, 200, False, 3
2157,0, 200, False, 3
2158,0, 200, False, 3
2159,0, 200, False, 3
2160,0, 200, False, 3
2161,0, 200, False, 3
2162,0, 200, False, 3
2163,0, 200, False, 3
2164,0, 200, False, 3
2165,0, 200, False, 3
2166,0, 200, False, 3
2167,0, 200, False, 3
2168,0, 200, False, 0
2169,0, 200, False, 0
2170,0, 200, False, 0
2171,0, 200, False, 0
2172,0, 200, False, 0
2173,0, 200, False, 0
2174,0, 200, False, 0
2175,0, 200, False, 0
2176,0, 200, False, 0
2177,0, 200, False, 0
2178,0, 200, False, 0
2179,0, 200, False, 0
2180,0, 200, False, 0
2181,0, 200, False, 0
2182,0, 200, False, 0
2183,0, 200, False, 0
2184,0, 200, False, 0
2185,0, 200, False, 0
2186,0, 200, False, 0
2187,0, 200, False, 0
2188,0, 200, False, 0
2189,0, 200, False, 0
2190,0, 200, False, 0
2191,0, 200, False, 3
2192,0, 200, False, 3
2193,0, 200, False, 3
2194,0, 200, False, 3
2195,0, 200, False, 3
2196,0, 200, False, 3
2197,0, 200, False, 3
2198,0, 200, False, 0
2199,0, 200, False, 0
2200,0, 200, False, 0
2201,0, 200, False, 1
2202,0, 200, False, 1
2203,0, 200, False, 1
2204,0, 200, False, 1
2205,0, 200, False, 1
2206,0, 200, False, 1
2207,0, 200, False, 0
2208,0, 200, False, 0
2209,0, 200, False, 0
2210,0, 200, False, 0
2211,0, 200, False, 0
2212,0, 200, False, 0
2213,0, 200, False, 0
2214,0, 200, False, 0
2215,0, 200, False, 0
2216,0, 200, False, 0
2217,0, 200, False, 0
2218,0, 200, False, 0
2219,0, 200, False, 0
2220,0, 200, False, 0
2221,0, 200, False, 0
2222,0, 200, False, 0
2223,0, 200, False, 0
2224,0, 200, False, 0
