db traj id : 2090
frame,reward,score,terminal, action
1150,0, 110, False, 0
1151,0, 110, False, 0
1152,0, 110, False, 0
1153,0, 110, False, 0
1154,0, 110, False, 12
1155,0, 110, False, 12
1156,0, 110, False, 12
1157,0, 110, False, 12
1158,0, 110, False, 12
1159,0, 110, False, 12
1160,0, 110, False, 4
1161,0, 110, False, 4
1162,0, 110, False, 0
1163,0, 110, False, 0
1164,0, 110, False, 0
1165,0, 110, False, 0
1166,0, 110, False, 0
1167,0, 110, False, 1
1168,0, 110, False, 1
1169,0, 110, False, 12
1170,0, 110, False, 12
1171,0, 110, False, 12
1172,0, 110, False, 12
1173,0, 110, False, 12
1174,0, 110, False, 0
1175,0, 110, False, 0
1176,0, 110, False, 0
1177,0, 110, False, 0
1178,0, 110, False, 0
1179,0, 110, False, 0
1180,0, 110, False, 1
1181,0, 110, False, 1
1182,0, 110, False, 1
1183,0, 110, False, 1
1184,0, 110, False, 1
1185,0, 110, False, 0
1186,0, 110, False, 0
1187,0, 110, False, 0
1188,0, 110, False, 0
1189,0, 110, False, 0
1190,0, 110, False, 1
1191,0, 110, False, 1
1192,0, 110, False, 1
1193,0, 110, False, 1
1194,0, 110, False, 1
1195,0, 110, False, 0
1196,0, 110, False, 0
1197,0, 110, False, 0
1198,0, 110, False, 0
1199,0, 110, False, 0
1200,0, 110, False, 0
1201,0, 110, False, 0
1202,0, 110, False, 0
1203,0, 110, False, 0
1204,0, 110, False, 0
1205,0, 110, False, 0
1206,0, 110, False, 0
1207,0, 110, False, 0
1208,0, 110, False, 0
1209,0, 110, False, 0
1210,0, 110, False, 0
1211,0, 110, False, 0
1212,0, 110, False, 0
1213,0, 110, False, 0
1214,0, 110, False, 0
1215,0, 110, False, 0
1216,0, 110, False, 0
1217,0, 110, False, 0
1218,0, 110, False, 0
1219,0, 110, False, 3
1220,0, 110, False, 3
1221,0, 110, False, 3
1222,0, 110, False, 3
1223,0, 110, False, 3
1224,0, 110, False, 3
1225,0, 110, False, 3
1226,0, 110, False, 0
1227,0, 110, False, 0
1228,0, 110, False, 0
1229,0, 110, False, 0
1230,0, 110, False, 0
1231,0, 110, False, 0
1232,0, 110, False, 0
1233,0, 110, False, 0
1234,0, 110, False, 0
1235,0, 110, False, 0
1236,0, 110, False, 0
1237,0, 110, False, 0
1238,0, 110, False, 0
1239,0, 110, False, 1
1240,0, 110, False, 1
1241,0, 110, False, 1
1242,0, 110, False, 1
1243,0, 110, False, 1
1244,0, 110, False, 1
1245,0, 110, False, 0
1246,0, 110, False, 0
1247,0, 110, False, 0
1248,0, 110, False, 0
1249,0, 110, False, 0
1250,0, 110, False, 0
1251,0, 110, False, 0
1252,0, 110, False, 0
1253,0, 110, False, 0
1254,0, 110, False, 0
1255,0, 110, False, 0
1256,0, 110, False, 0
1257,0, 110, False, 0
1258,0, 110, False, 0
1259,0, 110, False, 0
1260,0, 110, False, 0
1261,0, 110, False, 0
1262,0, 110, False, 0
1263,0, 110, False, 4
1264,0, 110, False, 4
1265,0, 110, False, 4
1266,0, 110, False, 0
1267,0, 110, False, 0
1268,0, 110, False, 0
1269,0, 110, False, 0
1270,0, 110, False, 0
1271,0, 110, False, 0
1272,0, 110, False, 0
1273,0, 110, False, 0
1274,0, 110, False, 0
1275,0, 110, False, 0
1276,0, 110, False, 0
1277,0, 110, False, 0
1278,0, 110, False, 0
1279,0, 110, False, 3
1280,0, 110, False, 3
1281,0, 110, False, 3
1282,0, 110, False, 3
1283,0, 110, False, 3
1284,0, 110, False, 3
1285,0, 110, False, 0
1286,0, 110, False, 0
1287,0, 110, False, 0
1288,0, 110, False, 0
1289,0, 110, False, 0
1290,0, 110, False, 0
1291,0, 110, False, 0
1292,0, 110, False, 0
1293,0, 110, False, 0
1294,0, 110, False, 0
1295,0, 110, False, 0
1296,0, 110, False, 0
1297,0, 110, False, 0
1298,0, 110, False, 0
1299,0, 110, False, 0
1300,0, 110, False, 0
1301,0, 110, False, 0
1302,0, 110, False, 0
1303,0, 110, False, 0
1304,0, 110, False, 0
1305,30, 140, False, 0
1306,0, 140, False, 0
1307,0, 140, False, 0
1308,0, 140, False, 0
1309,0, 140, False, 0
1310,0, 140, False, 0
1311,0, 140, False, 0
1312,0, 140, False, 0
1313,0, 140, False, 1
1314,0, 140, False, 11
1315,0, 140, False, 11
1316,0, 140, False, 11
1317,0, 140, False, 11
1318,0, 140, False, 3
1319,0, 140, False, 3
1320,0, 140, False, 3
1321,0, 140, False, 3
1322,0, 140, False, 0
1323,0, 140, False, 0
1324,0, 140, False, 0
1325,0, 140, False, 0
1326,0, 140, False, 0
1327,0, 140, False, 0
1328,0, 140, False, 0
1329,0, 140, False, 0
1330,0, 140, False, 0
1331,0, 140, False, 0
1332,0, 140, False, 0
1333,0, 140, False, 0
1334,0, 140, False, 0
1335,0, 140, False, 0
1336,0, 140, False, 0
1337,0, 140, False, 0
1338,0, 140, False, 0
1339,0, 140, False, 0
1340,0, 140, False, 0
1341,0, 140, False, 0
1342,0, 140, False, 0
1343,0, 140, False, 0
1344,0, 140, False, 0
1345,0, 140, False, 0
1346,0, 140, False, 0
1347,0, 140, False, 0
1348,0, 140, False, 0
1349,0, 140, False, 0
1350,0, 140, False, 0
1351,0, 140, False, 0
1352,0, 140, False, 0
1353,0, 140, False, 0
1354,0, 140, False, 3
1355,0, 140, False, 3
1356,0, 140, False, 0
1357,0, 140, False, 0
1358,0, 140, False, 0
1359,0, 140, False, 0
1360,0, 140, False, 0
1361,0, 140, False, 0
1362,0, 140, False, 0
1363,0, 140, False, 0
1364,0, 140, False, 0
1365,0, 140, False, 0
1366,0, 140, False, 0
1367,0, 140, False, 0
1368,0, 140, False, 0
1369,0, 140, False, 0
1370,0, 140, False, 0
1371,0, 140, False, 0
1372,0, 140, False, 0
1373,0, 140, False, 0
1374,0, 140, False, 0
1375,0, 140, False, 0
1376,0, 140, False, 0
1377,0, 140, False, 0
1378,0, 140, False, 0
1379,0, 140, False, 0
1380,0, 140, False, 0
1381,0, 140, False, 0
1382,0, 140, False, 0
1383,0, 140, False, 0
1384,0, 140, False, 0
1385,0, 140, False, 0
1386,0, 140, False, 0
1387,0, 140, False, 0
1388,0, 140, False, 0
1389,0, 140, False, 0
1390,0, 140, False, 0
1391,0, 140, False, 0
1392,0, 140, False, 0
1393,0, 140, False, 0
1394,0, 140, False, 0
1395,0, 140, False, 0
1396,0, 140, False, 0
1397,0, 140, False, 0
1398,0, 140, False, 0
1399,0, 140, False, 3
1400,0, 140, False, 3
1401,0, 140, False, 3
1402,0, 140, False, 3
1403,0, 140, False, 3
1404,0, 140, False, 3
1405,0, 140, False, 3
1406,0, 140, False, 3
1407,0, 140, False, 3
1408,0, 140, False, 0
1409,0, 140, False, 0
1410,0, 140, False, 0
1411,0, 140, False, 0
1412,0, 140, False, 0
1413,0, 140, False, 0
1414,0, 140, False, 0
1415,0, 140, False, 0
1416,0, 140, False, 0
1417,0, 140, False, 0
1418,0, 140, False, 0
1419,0, 140, False, 4
1420,0, 140, False, 4
1421,0, 140, False, 4
1422,0, 140, False, 4
1423,0, 140, False, 4
1424,0, 140, False, 4
1425,0, 140, False, 4
1426,0, 140, False, 0
1427,0, 140, False, 0
1428,0, 140, False, 0
1429,0, 140, False, 0
1430,0, 140, False, 0
1431,0, 140, False, 1
1432,0, 140, False, 1
1433,0, 140, False, 1
1434,0, 140, False, 1
1435,0, 140, False, 1
1436,0, 140, False, 1
1437,0, 140, False, 1
1438,0, 140, False, 0
1439,0, 140, False, 0
1440,0, 140, False, 0
1441,0, 140, False, 0
1442,0, 140, False, 0
1443,0, 140, False, 0
1444,0, 140, False, 0
1445,0, 140, False, 0
1446,0, 140, False, 0
1447,0, 140, False, 0
1448,0, 140, False, 4
1449,0, 140, False, 4
1450,0, 140, False, 4
1451,5, 145, False, 4
1452,0, 145, False, 4
1453,0, 145, False, 4
1454,0, 145, False, 4
1455,0, 145, False, 4
1456,0, 145, False, 4
1457,0, 145, False, 4
1458,0, 145, False, 4
1459,0, 145, False, 4
1460,0, 145, False, 4
1461,0, 145, False, 4
1462,0, 145, False, 4
1463,0, 145, False, 4
1464,0, 145, False, 4
1465,0, 145, False, 0
1466,0, 145, False, 0
1467,0, 145, False, 0
1468,0, 145, False, 3
1469,0, 145, False, 3
1470,0, 145, False, 3
1471,0, 145, False, 3
1472,0, 145, False, 3
1473,0, 145, False, 0
1474,0, 145, False, 0
1475,0, 145, False, 0
1476,0, 145, False, 0
1477,0, 145, False, 0
1478,0, 145, False, 3
1479,0, 145, False, 3
1480,0, 145, False, 3
1481,0, 145, False, 3
1482,0, 145, False, 3
1483,0, 145, False, 3
1484,0, 145, False, 3
1485,0, 145, False, 0
1486,0, 145, False, 0
1487,0, 145, False, 0
1488,0, 145, False, 0
1489,0, 145, False, 0
1490,0, 145, False, 0
1491,0, 145, False, 0
1492,0, 145, False, 0
1493,0, 145, False, 3
1494,0, 145, False, 3
1495,0, 145, False, 3
1496,0, 145, False, 3
1497,0, 145, False, 0
1498,0, 145, False, 0
1499,0, 145, False, 0
1500,0, 145, False, 0
1501,0, 145, False, 0
1502,0, 145, False, 0
1503,0, 145, False, 0
1504,0, 145, False, 0
1505,0, 145, False, 0
1506,0, 145, False, 0
1507,0, 145, False, 0
1508,0, 145, False, 0
1509,0, 145, False, 0
1510,0, 145, False, 1
1511,0, 145, False, 1
1512,0, 145, False, 1
1513,0, 145, False, 1
1514,0, 145, False, 1
1515,0, 145, False, 1
1516,0, 145, False, 0
1517,0, 145, False, 0
1518,0, 145, False, 0
1519,0, 145, False, 0
1520,0, 145, False, 0
1521,0, 145, False, 0
1522,0, 145, False, 0
1523,0, 145, False, 0
1524,0, 145, False, 0
1525,0, 145, False, 0
1526,0, 145, False, 0
1527,0, 145, False, 0
1528,0, 145, False, 0
1529,0, 145, False, 0
1530,0, 145, False, 0
1531,0, 145, False, 0
1532,0, 145, False, 0
1533,0, 145, False, 0
1534,0, 145, False, 0
1535,0, 145, False, 0
1536,0, 145, False, 4
1537,0, 145, False, 4
1538,0, 145, False, 4
1539,10, 155, False, 4
1540,0, 155, False, 4
1541,0, 155, False, 4
1542,0, 155, False, 4
1543,0, 155, False, 0
1544,0, 155, False, 0
1545,0, 155, False, 0
1546,0, 155, False, 0
1547,0, 155, False, 0
1548,0, 155, False, 0
1549,0, 155, False, 0
1550,0, 155, False, 0
1551,0, 155, False, 0
1552,0, 155, False, 0
1553,0, 155, False, 0
1554,0, 155, False, 0
1555,0, 155, False, 0
1556,0, 155, False, 0
1557,0, 155, False, 0
1558,0, 155, False, 0
1559,0, 155, False, 4
1560,0, 155, False, 4
1561,0, 155, False, 4
1562,0, 155, False, 4
1563,0, 155, False, 4
1564,0, 155, False, 0
1565,0, 155, False, 0
1566,0, 155, False, 0
1567,0, 155, False, 0
1568,0, 155, False, 0
1569,0, 155, False, 0
1570,0, 155, False, 0
1571,0, 155, False, 0
1572,0, 155, False, 0
1573,0, 155, False, 0
1574,0, 155, False, 3
1575,0, 155, False, 3
1576,0, 155, False, 3
1577,0, 155, False, 3
1578,0, 155, False, 3
1579,0, 155, False, 3
1580,0, 155, False, 3
1581,0, 155, False, 3
1582,0, 155, False, 3
1583,0, 155, False, 3
1584,0, 155, False, 3
1585,0, 155, False, 3
1586,0, 155, False, 0
1587,0, 155, False, 0
1588,0, 155, False, 0
1589,0, 155, False, 0
1590,0, 155, False, 0
1591,0, 155, False, 0
1592,0, 155, False, 0
1593,0, 155, False, 0
1594,0, 155, False, 0
1595,0, 155, False, 1
1596,0, 155, False, 1
1597,0, 155, False, 1
1598,0, 155, False, 1
1599,0, 155, False, 1
1600,0, 155, False, 1
1601,0, 155, False, 1
1602,0, 155, False, 0
1603,0, 155, False, 0
1604,0, 155, False, 0
1605,0, 155, False, 0
1606,0, 155, False, 0
1607,0, 155, False, 0
1608,0, 155, False, 0
1609,0, 155, False, 0
1610,0, 155, False, 0
1611,0, 155, False, 0
1612,0, 155, False, 0
1613,0, 155, False, 0
1614,0, 155, False, 0
1615,0, 155, False, 4
1616,0, 155, False, 4
1617,0, 155, False, 4
1618,0, 155, False, 4
1619,0, 155, False, 4
1620,0, 155, False, 4
1621,0, 155, False, 4
1622,0, 155, False, 4
1623,0, 155, False, 0
1624,0, 155, False, 0
1625,0, 155, False, 0
1626,0, 155, False, 0
1627,0, 155, False, 0
1628,0, 155, False, 0
1629,0, 155, False, 0
1630,0, 155, False, 0
1631,0, 155, False, 0
1632,0, 155, False, 0
1633,0, 155, False, 0
1634,0, 155, False, 0
1635,15, 170, False, 0
1636,0, 170, False, 0
1637,0, 170, False, 0
1638,0, 170, False, 0
1639,0, 170, False, 0
1640,0, 170, False, 0
1641,0, 170, False, 0
1642,0, 170, False, 0
1643,0, 170, False, 0
1644,0, 170, False, 0
1645,0, 170, False, 0
1646,0, 170, False, 0
1647,0, 170, False, 1
1648,0, 170, False, 1
1649,0, 170, False, 1
1650,0, 170, False, 1
1651,0, 170, False, 1
1652,0, 170, False, 1
1653,0, 170, False, 1
1654,0, 170, False, 1
1655,0, 170, False, 1
1656,0, 170, False, 1
1657,0, 170, False, 1
1658,0, 170, False, 0
1659,0, 170, False, 0
1660,0, 170, False, 0
1661,0, 170, False, 0
1662,0, 170, False, 0
1663,0, 170, False, 0
1664,0, 170, False, 0
1665,0, 170, False, 0
1666,0, 170, False, 0
1667,0, 170, False, 0
1668,0, 170, False, 0
1669,0, 170, False, 0
1670,0, 170, False, 0
1671,0, 170, False, 0
1672,0, 170, False, 0
1673,0, 170, False, 0
1674,0, 170, False, 0
1675,0, 170, False, 0
1676,0, 170, False, 0
1677,0, 170, False, 0
1678,0, 170, False, 0
1679,0, 170, False, 0
1680,0, 170, False, 0
1681,0, 170, False, 0
1682,0, 170, False, 0
1683,0, 170, False, 0
1684,0, 170, False, 0
1685,0, 170, False, 0
1686,0, 170, False, 4
1687,0, 170, False, 4
1688,0, 170, False, 4
1689,0, 170, False, 4
1690,0, 170, False, 4
1691,0, 170, False, 4
1692,0, 170, False, 0
1693,0, 170, False, 0
1694,0, 170, False, 0
1695,0, 170, False, 0
1696,0, 170, False, 0
1697,0, 170, False, 0
1698,0, 170, False, 0
1699,0, 170, False, 0
1700,0, 170, False, 0
1701,0, 170, False, 0
1702,0, 170, False, 0
1703,0, 170, False, 3
1704,0, 170, False, 3
1705,25, 195, False, 3
1706,0, 195, False, 3
1707,0, 195, False, 3
1708,0, 195, False, 3
1709,0, 195, False, 3
1710,0, 195, False, 3
1711,0, 195, False, 3
1712,0, 195, False, 3
1713,0, 195, False, 3
1714,0, 195, False, 3
1715,0, 195, False, 3
1716,0, 195, False, 3
1717,0, 195, False, 3
1718,0, 195, False, 3
1719,0, 195, False, 3
1720,0, 195, False, 3
1721,0, 195, False, 3
1722,0, 195, False, 3
1723,0, 195, False, 3
1724,0, 195, False, 3
1725,0, 195, False, 3
1726,0, 195, False, 3
1727,0, 195, False, 3
1728,0, 195, False, 3
1729,0, 195, False, 3
1730,0, 195, False, 3
1731,0, 195, False, 3
1732,0, 195, False, 3
1733,0, 195, False, 3
1734,0, 195, False, 3
1735,0, 195, False, 3
1736,0, 195, False, 3
1737,0, 195, False, 3
1738,0, 195, False, 3
1739,0, 195, False, 3
1740,0, 195, False, 3
1741,0, 195, False, 3
1742,0, 195, False, 3
1743,0, 195, False, 3
1744,0, 195, False, 3
1745,0, 195, False, 3
1746,0, 195, False, 3
1747,0, 195, False, 3
1748,0, 195, False, 3
1749,0, 195, False, 3
1750,0, 195, False, 3
1751,0, 195, False, 3
1752,0, 195, False, 3
1753,0, 195, False, 3
1754,0, 195, False, 3
1755,0, 195, False, 3
1756,0, 195, False, 3
1757,0, 195, False, 3
1758,0, 195, False, 3
1759,0, 195, False, 3
1760,0, 195, False, 3
1761,0, 195, False, 3
1762,0, 195, False, 3
1763,0, 195, False, 3
1764,0, 195, False, 3
1765,0, 195, False, 3
1766,0, 195, False, 3
1767,0, 195, False, 3
1768,0, 195, False, 11
1769,0, 195, False, 11
1770,0, 195, False, 11
1771,0, 195, False, 11
1772,0, 195, False, 1
1773,0, 195, False, 12
1774,0, 195, False, 12
1775,0, 195, False, 12
1776,0, 195, False, 12
1777,0, 195, False, 4
1778,0, 195, False, 4
1779,0, 195, False, 0
1780,0, 195, False, 0
1781,0, 195, False, 0
1782,0, 195, False, 0
1783,0, 195, False, 0
1784,0, 195, False, 0
1785,0, 195, False, 0
1786,0, 195, False, 0
1787,5, 200, False, 0
1788,0, 200, False, 0
1789,0, 200, False, 3
1790,0, 200, False, 3
1791,0, 200, False, 3
1792,0, 200, False, 3
1793,0, 200, False, 3
1794,0, 200, False, 3
1795,0, 200, False, 3
1796,0, 200, False, 3
1797,0, 200, False, 3
1798,0, 200, False, 3
1799,0, 200, False, 3
1800,0, 200, False, 3
1801,0, 200, False, 11
1802,0, 200, False, 11
1803,0, 200, False, 11
1804,0, 200, False, 11
1805,0, 200, False, 1
1806,0, 200, False, 1
1807,0, 200, False, 0
1808,0, 200, False, 4
1809,0, 200, False, 4
1810,0, 200, False, 4
1811,0, 200, False, 4
1812,0, 200, False, 0
1813,0, 200, False, 0
1814,0, 200, False, 0
1815,0, 200, False, 0
1816,0, 200, False, 0
1817,0, 200, False, 0
1818,0, 200, False, 0
1819,0, 200, False, 0
1820,0, 200, False, 0
1821,0, 200, False, 0
1822,0, 200, False, 0
1823,0, 200, False, 0
1824,0, 200, False, 0
1825,0, 200, False, 0
1826,0, 200, False, 0
1827,0, 200, False, 0
1828,0, 200, False, 0
1829,0, 200, False, 0
1830,0, 200, False, 0
1831,0, 200, False, 0
1832,0, 200, False, 0
1833,0, 200, False, 0
1834,0, 200, False, 0
1835,0, 200, False, 0
1836,0, 200, False, 0
1837,0, 200, False, 0
1838,0, 200, False, 0
1839,0, 200, False, 0
1840,0, 200, False, 3
1841,0, 200, False, 3
1842,0, 200, False, 3
1843,0, 200, False, 3
1844,0, 200, False, 3
1845,0, 200, False, 3
1846,0, 200, False, 3
1847,0, 200, False, 3
1848,0, 200, False, 3
1849,0, 200, False, 3
1850,0, 200, False, 3
1851,0, 200, False, 3
1852,0, 200, False, 3
1853,0, 200, False, 3
1854,0, 200, False, 3
1855,0, 200, False, 3
1856,0, 200, False, 3
1857,0, 200, False, 3
1858,0, 200, False, 3
1859,0, 200, False, 0
1860,0, 200, False, 4
1861,0, 200, False, 4
1862,0, 200, False, 4
1863,0, 200, False, 4
1864,0, 200, False, 4
1865,0, 200, False, 4
1866,0, 200, False, 0
1867,0, 200, False, 0
1868,0, 200, False, 0
1869,0, 200, False, 0
1870,0, 200, False, 0
1871,0, 200, False, 0
1872,0, 200, False, 0
1873,0, 200, False, 0
1874,0, 200, False, 0
1875,0, 200, False, 0
1876,0, 200, False, 0
1877,0, 200, False, 0
1878,0, 200, False, 0
1879,0, 200, False, 3
1880,0, 200, False, 3
1881,0, 200, False, 3
1882,0, 200, False, 3
1883,0, 200, False, 0
1884,0, 200, False, 0
1885,0, 200, False, 0
1886,0, 200, False, 0
1887,0, 200, False, 0
1888,0, 200, False, 0
1889,0, 200, False, 0
1890,0, 200, False, 3
1891,0, 200, False, 3
1892,0, 200, False, 3
1893,0, 200, False, 3
1894,0, 200, False, 0
1895,0, 200, False, 0
1896,0, 200, False, 0
1897,0, 200, False, 0
1898,0, 200, False, 0
1899,0, 200, False, 0
1900,0, 200, False, 0
1901,0, 200, False, 0
1902,0, 200, False, 0
1903,0, 200, False, 0
1904,0, 200, False, 4
1905,0, 200, False, 4
1906,0, 200, False, 4
1907,0, 200, False, 4
1908,0, 200, False, 4
1909,0, 200, False, 4
1910,0, 200, False, 4
1911,0, 200, False, 4
1912,0, 200, False, 4
1913,0, 200, False, 4
1914,0, 200, False, 4
1915,0, 200, False, 4
1916,0, 200, False, 4
1917,0, 200, False, 4
1918,0, 200, False, 0
1919,0, 200, False, 0
1920,0, 200, False, 0
1921,0, 200, False, 0
1922,0, 200, False, 1
1923,0, 200, False, 1
1924,0, 200, False, 1
1925,0, 200, False, 1
1926,0, 200, False, 1
1927,0, 200, False, 1
1928,0, 200, False, 1
1929,0, 200, False, 0
1930,0, 200, False, 0
1931,0, 200, False, 0
1932,0, 200, False, 0
1933,0, 200, False, 0
1934,0, 200, False, 0
1935,0, 200, False, 0
1936,0, 200, False, 0
1937,0, 200, False, 0
1938,0, 200, False, 0
1939,0, 200, False, 0
1940,0, 200, False, 0
1941,0, 200, False, 0
1942,0, 200, False, 0
1943,0, 200, False, 0
1944,0, 200, False, 0
1945,0, 200, False, 0
1946,0, 200, False, 0
1947,0, 200, False, 0
1948,0, 200, False, 0
1949,0, 200, False, 0
1950,0, 200, False, 4
1951,0, 200, False, 4
1952,0, 200, False, 4
1953,0, 200, False, 4
1954,0, 200, False, 4
1955,0, 200, False, 4
1956,0, 200, False, 4
1957,0, 200, False, 0
1958,0, 200, False, 0
1959,0, 200, False, 0
1960,0, 200, False, 0
1961,0, 200, False, 0
1962,0, 200, False, 0
1963,0, 200, False, 3
1964,0, 200, False, 3
1965,0, 200, False, 3
1966,0, 200, False, 3
1967,0, 200, False, 3
1968,0, 200, False, 0
1969,0, 200, False, 0
1970,0, 200, False, 1
1971,0, 200, False, 1
1972,0, 200, False, 1
1973,0, 200, False, 1
1974,0, 200, False, 1
1975,0, 200, False, 1
1976,0, 200, False, 1
1977,0, 200, False, 0
1978,0, 200, False, 0
1979,0, 200, False, 0
1980,0, 200, False, 0
1981,0, 200, False, 0
1982,0, 200, False, 0
1983,0, 200, False, 0
1984,0, 200, False, 0
1985,0, 200, False, 0
1986,0, 200, False, 0
1987,0, 200, False, 0
1988,0, 200, False, 0
1989,0, 200, False, 0
1990,0, 200, False, 0
1991,0, 200, False, 0
1992,0, 200, False, 0
1993,0, 200, False, 0
1994,0, 200, False, 0
1995,0, 200, False, 1
1996,0, 200, False, 1
1997,0, 200, False, 1
1998,0, 200, False, 1
1999,0, 200, False, 1
2000,0, 200, False, 1
2001,0, 200, False, 0
2002,0, 200, False, 0
2003,0, 200, False, 0
2004,0, 200, False, 0
2005,0, 200, False, 0
2006,0, 200, False, 0
2007,0, 200, False, 0
2008,0, 200, False, 0
2009,0, 200, False, 0
2010,0, 200, False, 0
2011,0, 200, False, 0
2012,0, 200, False, 0
2013,0, 200, False, 1
2014,0, 200, False, 1
2015,0, 200, False, 1
2016,0, 200, False, 1
2017,0, 200, False, 1
2018,0, 200, False, 1
2019,0, 200, False, 1
2020,0, 200, False, 0
2021,0, 200, False, 0
2022,0, 200, False, 0
2023,0, 200, False, 0
2024,0, 200, False, 0
2025,0, 200, False, 0
2026,0, 200, False, 0
2027,0, 200, False, 0
2028,0, 200, False, 0
2029,0, 200, False, 0
2030,0, 200, False, 0
2031,0, 200, False, 0
2032,0, 200, False, 0
2033,0, 200, False, 0
2034,0, 200, False, 0
2035,0, 200, False, 0
2036,0, 200, False, 0
2037,0, 200, False, 0
2038,0, 200, False, 0
2039,0, 200, False, 0
2040,0, 200, False, 0
2041,0, 200, False, 0
2042,0, 200, False, 0
2043,0, 200, False, 0
2044,0, 200, False, 0
2045,0, 200, False, 0
2046,0, 200, False, 0
2047,0, 200, False, 0
2048,0, 200, False, 0
2049,15, 215, False, 0
2050,0, 215, False, 0
2051,0, 215, False, 0
2052,0, 215, False, 0
2053,0, 215, False, 0
2054,0, 215, False, 0
2055,0, 215, False, 0
2056,0, 215, False, 0
2057,0, 215, False, 0
2058,0, 215, False, 0
2059,0, 215, False, 0
2060,0, 215, False, 0
2061,0, 215, False, 0
2062,0, 215, False, 0
2063,0, 215, False, 0
2064,0, 215, False, 0
2065,0, 215, False, 0
2066,0, 215, False, 0
2067,0, 215, False, 0
2068,0, 215, False, 0
2069,0, 215, False, 0
2070,0, 215, False, 0
2071,0, 215, False, 3
2072,0, 215, False, 3
2073,0, 215, False, 3
2074,0, 215, False, 3
2075,0, 215, False, 3
2076,0, 215, False, 3
2077,0, 215, False, 3
2078,0, 215, False, 3
2079,0, 215, False, 3
2080,0, 215, False, 3
2081,0, 215, False, 3
2082,0, 215, False, 3
2083,0, 215, False, 3
2084,0, 215, False, 3
2085,0, 215, False, 3
2086,0, 215, False, 3
2087,0, 215, False, 3
2088,0, 215, False, 3
2089,0, 215, False, 3
2090,0, 215, False, 3
2091,0, 215, False, 3
2092,0, 215, False, 3
2093,0, 215, False, 3
2094,0, 215, False, 3
2095,0, 215, False, 3
2096,0, 215, False, 3
2097,0, 215, False, 3
2098,0, 215, False, 3
2099,0, 215, False, 3
2100,0, 215, False, 3
2101,0, 215, False, 3
2102,0, 215, False, 3
2103,0, 215, False, 3
2104,0, 215, False, 3
2105,0, 215, False, 3
2106,0, 215, False, 3
2107,0, 215, False, 3
2108,0, 215, False, 3
2109,0, 215, False, 3
2110,0, 215, False, 3
2111,0, 215, False, 3
2112,0, 215, False, 3
2113,0, 215, False, 3
2114,0, 215, False, 3
2115,0, 215, False, 0
2116,0, 215, False, 1
2117,0, 215, False, 1
2118,0, 215, False, 1
2119,0, 215, False, 1
2120,0, 215, False, 1
2121,0, 215, False, 1
2122,0, 215, False, 1
2123,0, 215, False, 0
2124,0, 215, False, 0
2125,0, 215, False, 0
2126,0, 215, False, 0
2127,0, 215, False, 0
2128,0, 215, False, 0
2129,0, 215, False, 0
2130,0, 215, False, 0
2131,0, 215, False, 0
2132,0, 215, False, 3
2133,5, 220, False, 3
2134,0, 220, False, 3
2135,0, 220, False, 3
2136,0, 220, False, 3
2137,0, 220, False, 3
2138,0, 220, False, 3
2139,0, 220, False, 3
2140,0, 220, False, 3
2141,0, 220, False, 3
2142,0, 220, False, 3
2143,0, 220, False, 3
2144,0, 220, False, 3
2145,0, 220, False, 3
2146,0, 220, False, 3
2147,0, 220, False, 3
2148,0, 220, False, 3
2149,0, 220, False, 3
2150,0, 220, False, 3
2151,0, 220, False, 3
2152,0, 220, False, 3
2153,0, 220, False, 3
2154,0, 220, False, 3
2155,0, 220, False, 3
2156,0, 220, False, 3
2157,0, 220, False, 3
2158,0, 220, False, 3
2159,0, 220, False, 3
2160,0, 220, False, 3
2161,0, 220, False, 3
2162,0, 220, False, 3
2163,0, 220, False, 3
2164,0, 220, False, 3
2165,0, 220, False, 3
2166,0, 220, False, 3
2167,0, 220, False, 3
2168,0, 220, False, 3
2169,0, 220, False, 3
2170,0, 220, False, 3
2171,0, 220, False, 3
2172,0, 220, False, 3
2173,0, 220, False, 3
2174,0, 220, False, 3
2175,0, 220, False, 3
2176,0, 220, False, 3
2177,0, 220, False, 3
2178,0, 220, False, 3
2179,0, 220, False, 3
2180,0, 220, False, 3
2181,0, 220, False, 3
2182,0, 220, False, 3
2183,0, 220, False, 3
2184,0, 220, False, 3
2185,0, 220, False, 3
2186,0, 220, False, 3
2187,0, 220, False, 3
2188,0, 220, False, 3
2189,0, 220, False, 3
2190,0, 220, False, 3
2191,0, 220, False, 3
2192,0, 220, False, 3
2193,0, 220, False, 3
2194,0, 220, False, 3
2195,0, 220, False, 3
2196,0, 220, False, 3
2197,0, 220, False, 3
2198,0, 220, False, 0
2199,0, 220, False, 0
2200,0, 220, False, 0
2201,0, 220, False, 3
2202,0, 220, False, 3
2203,0, 220, False, 3
2204,0, 220, False, 3
2205,0, 220, False, 3
2206,0, 220, False, 3
2207,0, 220, False, 3
2208,0, 220, False, 3
2209,0, 220, False, 3
2210,0, 220, False, 3
2211,0, 220, False, 3
2212,0, 220, False, 3
2213,0, 220, False, 3
2214,0, 220, False, 3
2215,0, 220, False, 3
2216,0, 220, False, 3
2217,0, 220, False, 0
2218,0, 220, False, 4
2219,0, 220, False, 4
2220,0, 220, False, 4
2221,0, 220, False, 4
2222,0, 220, False, 4
2223,0, 220, False, 4
2224,0, 220, False, 4
