db traj id : 497
frame,reward,score,terminal, action
1150,0, 60, False, 0
1151,0, 60, False, 0
1152,0, 60, False, 0
1153,0, 60, False, 0
1154,0, 60, False, 0
1155,0, 60, False, 0
1156,0, 60, False, 0
1157,0, 60, False, 0
1158,0, 60, False, 3
1159,0, 60, False, 3
1160,0, 60, False, 3
1161,0, 60, False, 3
1162,0, 60, False, 3
1163,0, 60, False, 3
1164,0, 60, False, 3
1165,0, 60, False, 0
1166,0, 60, False, 0
1167,0, 60, False, 0
1168,0, 60, False, 0
1169,0, 60, False, 0
1170,0, 60, False, 3
1171,0, 60, False, 3
1172,0, 60, False, 3
1173,0, 60, False, 3
1174,0, 60, False, 3
1175,0, 60, False, 0
1176,0, 60, False, 0
1177,0, 60, False, 0
1178,0, 60, False, 0
1179,0, 60, False, 0
1180,0, 60, False, 3
1181,0, 60, False, 3
1182,0, 60, False, 3
1183,0, 60, False, 3
1184,0, 60, False, 3
1185,0, 60, False, 3
1186,0, 60, False, 3
1187,0, 60, False, 3
1188,0, 60, False, 0
1189,0, 60, False, 0
1190,0, 60, False, 0
1191,0, 60, False, 0
1192,0, 60, False, 0
1193,0, 60, False, 1
1194,0, 60, False, 1
1195,0, 60, False, 1
1196,0, 60, False, 1
1197,0, 60, False, 1
1198,0, 60, False, 1
1199,0, 60, False, 1
1200,0, 60, False, 0
1201,0, 60, False, 0
1202,0, 60, False, 4
1203,0, 60, False, 4
1204,0, 60, False, 4
1205,0, 60, False, 4
1206,0, 60, False, 4
1207,0, 60, False, 4
1208,0, 60, False, 0
1209,0, 60, False, 0
1210,0, 60, False, 0
1211,0, 60, False, 0
1212,0, 60, False, 0
1213,0, 60, False, 0
1214,0, 60, False, 4
1215,0, 60, False, 4
1216,0, 60, False, 4
1217,0, 60, False, 4
1218,0, 60, False, 4
1219,0, 60, False, 0
1220,0, 60, False, 0
1221,0, 60, False, 0
1222,0, 60, False, 0
1223,0, 60, False, 0
1224,0, 60, False, 0
1225,0, 60, False, 4
1226,0, 60, False, 4
1227,0, 60, False, 4
1228,0, 60, False, 4
1229,0, 60, False, 4
1230,0, 60, False, 0
1231,0, 60, False, 0
1232,0, 60, False, 0
1233,0, 60, False, 0
1234,0, 60, False, 0
1235,0, 60, False, 4
1236,0, 60, False, 4
1237,0, 60, False, 4
1238,0, 60, False, 4
1239,0, 60, False, 4
1240,0, 60, False, 4
1241,0, 60, False, 0
1242,0, 60, False, 0
1243,0, 60, False, 0
1244,0, 60, False, 0
1245,0, 60, False, 0
1246,0, 60, False, 0
1247,0, 60, False, 0
1248,0, 60, False, 0
1249,0, 60, False, 0
1250,0, 60, False, 0
1251,0, 60, False, 4
1252,0, 60, False, 4
1253,0, 60, False, 4
1254,0, 60, False, 4
1255,0, 60, False, 4
1256,0, 60, False, 0
1257,0, 60, False, 0
1258,0, 60, False, 0
1259,0, 60, False, 0
1260,0, 60, False, 0
1261,0, 60, False, 4
1262,0, 60, False, 4
1263,0, 60, False, 4
1264,0, 60, False, 4
1265,0, 60, False, 4
1266,0, 60, False, 4
1267,0, 60, False, 0
1268,0, 60, False, 0
1269,0, 60, False, 0
1270,0, 60, False, 0
1271,0, 60, False, 0
1272,0, 60, False, 0
1273,0, 60, False, 0
1274,0, 60, False, 0
1275,0, 60, False, 0
1276,0, 60, False, 0
1277,0, 60, False, 0
1278,0, 60, False, 0
1279,0, 60, False, 0
1280,0, 60, False, 0
1281,0, 60, False, 0
1282,0, 60, False, 1
1283,0, 60, False, 1
1284,0, 60, False, 1
1285,0, 60, False, 0
1286,0, 60, False, 0
1287,0, 60, False, 0
1288,0, 60, False, 0
1289,0, 60, False, 0
1290,0, 60, False, 0
1291,0, 60, False, 0
1292,0, 60, False, 0
1293,0, 60, False, 0
1294,0, 60, False, 0
1295,0, 60, False, 0
1296,0, 60, False, 0
1297,0, 60, False, 0
1298,0, 60, False, 0
1299,0, 60, False, 0
1300,0, 60, False, 0
1301,0, 60, False, 0
1302,0, 60, False, 0
1303,0, 60, False, 0
1304,0, 60, False, 0
1305,0, 60, False, 0
1306,0, 60, False, 0
1307,0, 60, False, 0
1308,0, 60, False, 0
1309,0, 60, False, 0
1310,0, 60, False, 0
1311,0, 60, False, 0
1312,0, 60, False, 0
1313,0, 60, False, 0
1314,0, 60, False, 0
1315,0, 60, False, 0
1316,0, 60, False, 0
1317,0, 60, False, 0
1318,0, 60, False, 0
1319,0, 60, False, 3
1320,0, 60, False, 3
1321,0, 60, False, 0
1322,0, 60, False, 0
1323,0, 60, False, 0
1324,0, 60, False, 0
1325,0, 60, False, 0
1326,0, 60, False, 0
1327,0, 60, False, 0
1328,0, 60, False, 0
1329,0, 60, False, 0
1330,0, 60, False, 0
1331,0, 60, False, 0
1332,0, 60, False, 0
1333,0, 60, False, 0
1334,0, 60, False, 0
1335,0, 60, False, 0
1336,0, 60, False, 0
1337,0, 60, False, 0
1338,0, 60, False, 0
1339,0, 60, False, 0
1340,0, 60, False, 0
1341,0, 60, False, 0
1342,0, 60, False, 0
1343,0, 60, False, 0
1344,0, 60, False, 0
1345,0, 60, False, 3
1346,0, 60, False, 3
1347,0, 60, False, 3
1348,0, 60, False, 0
1349,0, 60, False, 0
1350,0, 60, False, 0
1351,0, 60, False, 0
1352,0, 60, False, 0
1353,0, 60, False, 0
1354,0, 60, False, 0
1355,0, 60, False, 0
1356,0, 60, False, 0
1357,0, 60, False, 0
1358,0, 60, False, 0
1359,0, 60, False, 0
1360,0, 60, False, 0
1361,0, 60, False, 0
1362,0, 60, False, 0
1363,0, 60, False, 0
1364,0, 60, False, 0
1365,0, 60, False, 0
1366,0, 60, False, 0
1367,0, 60, False, 0
1368,0, 60, False, 0
1369,0, 60, False, 0
1370,0, 60, False, 0
1371,0, 60, False, 0
1372,0, 60, False, 0
1373,0, 60, False, 0
1374,0, 60, False, 0
1375,0, 60, False, 0
1376,0, 60, False, 0
1377,0, 60, False, 0
1378,0, 60, False, 0
1379,0, 60, False, 0
1380,0, 60, False, 0
1381,0, 60, False, 0
1382,0, 60, False, 1
1383,0, 60, False, 1
1384,0, 60, False, 1
1385,0, 60, False, 1
1386,0, 60, False, 1
1387,0, 60, False, 1
1388,0, 60, False, 1
1389,0, 60, False, 1
1390,0, 60, False, 0
1391,0, 60, False, 0
1392,0, 60, False, 0
1393,0, 60, False, 0
1394,0, 60, False, 0
1395,0, 60, False, 0
1396,0, 60, False, 0
1397,0, 60, False, 0
1398,0, 60, False, 0
1399,0, 60, False, 0
1400,0, 60, False, 0
1401,0, 60, False, 0
1402,0, 60, False, 0
1403,0, 60, False, 0
1404,0, 60, False, 0
1405,0, 60, False, 0
1406,0, 60, False, 0
1407,0, 60, False, 0
1408,0, 60, False, 0
1409,0, 60, False, 0
1410,0, 60, False, 0
1411,0, 60, False, 0
1412,0, 60, False, 0
1413,0, 60, False, 0
1414,10, 70, False, 0
1415,0, 70, False, 0
1416,0, 70, False, 0
1417,0, 70, False, 0
1418,0, 70, False, 0
1419,0, 70, False, 0
1420,0, 70, False, 0
1421,0, 70, False, 0
1422,0, 70, False, 0
1423,0, 70, False, 0
1424,0, 70, False, 0
1425,0, 70, False, 0
1426,0, 70, False, 0
1427,0, 70, False, 0
1428,0, 70, False, 0
1429,0, 70, False, 0
1430,0, 70, False, 0
1431,0, 70, False, 0
1432,0, 70, False, 0
1433,0, 70, False, 0
1434,0, 70, False, 0
1435,0, 70, False, 0
1436,0, 70, False, 0
1437,0, 70, False, 0
1438,0, 70, False, 0
1439,0, 70, False, 0
1440,0, 70, False, 0
1441,0, 70, False, 1
1442,0, 70, False, 1
1443,0, 70, False, 1
1444,0, 70, False, 1
1445,0, 70, False, 1
1446,0, 70, False, 1
1447,0, 70, False, 1
1448,0, 70, False, 0
1449,0, 70, False, 0
1450,0, 70, False, 0
1451,0, 70, False, 0
1452,0, 70, False, 0
1453,0, 70, False, 0
1454,0, 70, False, 0
1455,0, 70, False, 0
1456,0, 70, False, 0
1457,0, 70, False, 0
1458,0, 70, False, 0
1459,0, 70, False, 0
1460,0, 70, False, 0
1461,0, 70, False, 0
1462,0, 70, False, 0
1463,0, 70, False, 0
1464,0, 70, False, 3
1465,0, 70, False, 3
1466,0, 70, False, 3
1467,0, 70, False, 3
1468,0, 70, False, 3
1469,0, 70, False, 3
1470,0, 70, False, 3
1471,0, 70, False, 3
1472,0, 70, False, 3
1473,0, 70, False, 3
1474,0, 70, False, 3
1475,0, 70, False, 3
1476,0, 70, False, 3
1477,0, 70, False, 3
1478,0, 70, False, 3
1479,0, 70, False, 3
1480,15, 85, False, 3
1481,0, 85, False, 0
1482,0, 85, False, 0
1483,0, 85, False, 0
1484,0, 85, False, 0
1485,0, 85, False, 0
1486,0, 85, False, 0
1487,0, 85, False, 0
1488,0, 85, False, 0
1489,0, 85, False, 0
1490,0, 85, False, 0
1491,0, 85, False, 0
1492,0, 85, False, 0
1493,0, 85, False, 0
1494,0, 85, False, 0
1495,0, 85, False, 0
1496,0, 85, False, 0
1497,0, 85, False, 0
1498,0, 85, False, 0
1499,0, 85, False, 0
1500,0, 85, False, 0
1501,0, 85, False, 0
1502,0, 85, False, 0
1503,0, 85, False, 0
1504,0, 85, False, 0
1505,0, 85, False, 0
1506,0, 85, False, 0
1507,0, 85, False, 0
1508,0, 85, False, 0
1509,0, 85, False, 0
1510,0, 85, False, 0
1511,0, 85, False, 0
1512,0, 85, False, 0
1513,0, 85, False, 0
1514,0, 85, False, 0
1515,0, 85, False, 0
1516,0, 85, False, 0
1517,0, 85, False, 0
1518,0, 85, False, 0
1519,0, 85, False, 0
1520,0, 85, False, 0
1521,0, 85, False, 0
1522,0, 85, False, 0
1523,0, 85, False, 0
1524,0, 85, False, 0
1525,0, 85, False, 0
1526,0, 85, False, 0
1527,0, 85, False, 0
1528,0, 85, False, 0
1529,0, 85, False, 0
1530,0, 85, False, 0
1531,0, 85, False, 0
1532,0, 85, False, 0
1533,0, 85, False, 0
1534,0, 85, False, 0
1535,0, 85, False, 0
1536,0, 85, False, 0
1537,0, 85, False, 0
1538,0, 85, False, 4
1539,0, 85, False, 4
1540,0, 85, False, 4
1541,0, 85, False, 4
1542,0, 85, False, 4
1543,0, 85, False, 4
1544,0, 85, False, 4
1545,0, 85, False, 4
1546,0, 85, False, 4
1547,0, 85, False, 4
1548,0, 85, False, 4
1549,0, 85, False, 4
1550,0, 85, False, 4
1551,0, 85, False, 4
1552,0, 85, False, 4
1553,0, 85, False, 4
1554,0, 85, False, 4
1555,0, 85, False, 4
1556,0, 85, False, 4
1557,0, 85, False, 4
1558,0, 85, False, 4
1559,0, 85, False, 4
1560,0, 85, False, 4
1561,0, 85, False, 4
1562,0, 85, False, 4
1563,0, 85, False, 4
1564,0, 85, False, 4
1565,0, 85, False, 4
1566,0, 85, False, 0
1567,0, 85, False, 0
1568,0, 85, False, 0
1569,0, 85, False, 1
1570,0, 85, False, 1
1571,0, 85, False, 1
1572,0, 85, False, 1
1573,0, 85, False, 1
1574,0, 85, False, 1
1575,0, 85, False, 1
1576,0, 85, False, 0
1577,0, 85, False, 0
1578,0, 85, False, 0
1579,0, 85, False, 0
1580,0, 85, False, 0
1581,0, 85, False, 0
1582,0, 85, False, 0
1583,0, 85, False, 0
1584,0, 85, False, 0
1585,0, 85, False, 0
1586,0, 85, False, 0
1587,0, 85, False, 0
1588,0, 85, False, 0
1589,0, 85, False, 0
1590,0, 85, False, 0
1591,0, 85, False, 0
1592,0, 85, False, 0
1593,0, 85, False, 0
1594,0, 85, False, 0
1595,0, 85, False, 0
1596,0, 85, False, 0
1597,0, 85, False, 0
1598,0, 85, False, 0
1599,0, 85, False, 0
1600,0, 85, False, 0
1601,0, 85, False, 0
1602,0, 85, False, 0
1603,0, 85, False, 0
1604,0, 85, False, 3
1605,0, 85, False, 3
1606,0, 85, False, 3
1607,0, 85, False, 3
1608,0, 85, False, 3
1609,0, 85, False, 3
1610,0, 85, False, 3
1611,0, 85, False, 3
1612,0, 85, False, 3
1613,0, 85, False, 3
1614,0, 85, False, 3
1615,0, 85, False, 3
1616,0, 85, False, 3
1617,0, 85, False, 3
1618,0, 85, False, 3
1619,0, 85, False, 3
1620,0, 85, False, 3
1621,0, 85, False, 3
1622,0, 85, False, 3
1623,0, 85, False, 3
1624,0, 85, False, 3
1625,0, 85, False, 3
1626,25, 110, False, 3
1627,0, 110, False, 0
1628,0, 110, False, 0
1629,0, 110, False, 0
1630,0, 110, False, 0
1631,0, 110, False, 0
1632,0, 110, False, 0
1633,0, 110, False, 0
1634,0, 110, False, 0
1635,0, 110, False, 0
1636,0, 110, False, 0
1637,0, 110, False, 0
1638,0, 110, False, 0
1639,0, 110, False, 0
1640,0, 110, False, 0
1641,0, 110, False, 0
1642,0, 110, False, 0
1643,0, 110, False, 0
1644,0, 110, False, 0
1645,0, 110, False, 0
1646,0, 110, False, 0
1647,0, 110, False, 0
1648,0, 110, False, 0
1649,0, 110, False, 3
1650,0, 110, False, 3
1651,0, 110, False, 3
1652,0, 110, False, 3
1653,0, 110, False, 3
1654,0, 110, False, 3
1655,0, 110, False, 3
1656,0, 110, False, 3
1657,0, 110, False, 3
1658,0, 110, False, 1
1659,0, 110, False, 1
1660,0, 110, False, 1
1661,0, 110, False, 1
1662,0, 110, False, 1
1663,0, 110, False, 1
1664,0, 110, False, 1
1665,0, 110, False, 0
1666,0, 110, False, 0
1667,0, 110, False, 0
1668,0, 110, False, 0
1669,0, 110, False, 0
1670,0, 110, False, 0
1671,0, 110, False, 0
1672,0, 110, False, 0
1673,0, 110, False, 0
1674,0, 110, False, 0
1675,0, 110, False, 0
1676,0, 110, False, 0
1677,0, 110, False, 0
1678,0, 110, False, 0
1679,0, 110, False, 0
1680,0, 110, False, 0
1681,0, 110, False, 4
1682,0, 110, False, 4
1683,0, 110, False, 4
1684,0, 110, False, 4
1685,0, 110, False, 4
1686,0, 110, False, 4
1687,0, 110, False, 4
1688,0, 110, False, 4
1689,0, 110, False, 4
1690,0, 110, False, 0
1691,0, 110, False, 0
1692,0, 110, False, 0
1693,0, 110, False, 0
1694,0, 110, False, 0
1695,0, 110, False, 0
1696,15, 125, False, 0
1697,0, 125, False, 0
1698,0, 125, False, 0
1699,0, 125, False, 0
1700,0, 125, False, 0
1701,0, 125, False, 0
1702,0, 125, False, 0
1703,0, 125, False, 0
1704,0, 125, False, 0
1705,0, 125, False, 0
1706,0, 125, False, 0
1707,0, 125, False, 0
1708,0, 125, False, 0
1709,0, 125, False, 0
1710,0, 125, False, 0
1711,0, 125, False, 0
1712,0, 125, False, 0
1713,0, 125, False, 0
1714,0, 125, False, 0
1715,0, 125, False, 0
1716,0, 125, False, 0
1717,0, 125, False, 0
1718,0, 125, False, 0
1719,0, 125, False, 0
1720,0, 125, False, 0
1721,0, 125, False, 0
1722,0, 125, False, 0
1723,0, 125, False, 0
1724,0, 125, False, 0
1725,0, 125, False, 0
1726,0, 125, False, 0
1727,0, 125, False, 0
1728,0, 125, False, 0
1729,0, 125, False, 0
1730,0, 125, False, 0
1731,0, 125, False, 0
1732,0, 125, False, 0
1733,0, 125, False, 0
1734,0, 125, False, 0
1735,0, 125, False, 0
1736,0, 125, False, 0
1737,0, 125, False, 0
1738,0, 125, False, 0
1739,0, 125, False, 0
1740,0, 125, False, 0
1741,0, 125, False, 0
1742,0, 125, False, 0
1743,0, 125, False, 0
1744,0, 125, False, 0
1745,0, 125, False, 0
1746,0, 125, False, 0
1747,0, 125, False, 3
1748,0, 125, False, 3
1749,0, 125, False, 3
1750,0, 125, False, 3
1751,0, 125, False, 3
1752,0, 125, False, 3
1753,0, 125, False, 3
1754,0, 125, False, 0
1755,0, 125, False, 0
1756,0, 125, False, 0
1757,0, 125, False, 0
1758,0, 125, False, 0
1759,0, 125, False, 0
1760,0, 125, False, 0
1761,0, 125, False, 0
1762,0, 125, False, 0
1763,0, 125, False, 0
1764,0, 125, False, 3
1765,0, 125, False, 3
1766,0, 125, False, 3
1767,0, 125, False, 3
1768,0, 125, False, 3
1769,0, 125, False, 3
1770,0, 125, False, 3
1771,0, 125, False, 3
1772,0, 125, False, 0
1773,0, 125, False, 0
1774,0, 125, False, 0
1775,0, 125, False, 0
1776,0, 125, False, 0
1777,0, 125, False, 3
1778,0, 125, False, 3
1779,0, 125, False, 3
1780,0, 125, False, 3
1781,0, 125, False, 0
1782,0, 125, False, 0
1783,0, 125, False, 0
1784,0, 125, False, 0
1785,0, 125, False, 0
1786,0, 125, False, 0
1787,0, 125, False, 1
1788,0, 125, False, 1
1789,0, 125, False, 1
1790,0, 125, False, 1
1791,0, 125, False, 1
1792,0, 125, False, 1
1793,0, 125, False, 1
1794,0, 125, False, 0
1795,0, 125, False, 0
1796,0, 125, False, 0
1797,0, 125, False, 0
1798,0, 125, False, 0
1799,0, 125, False, 0
1800,0, 125, False, 0
1801,0, 125, False, 0
1802,0, 125, False, 0
1803,0, 125, False, 0
1804,0, 125, False, 0
1805,0, 125, False, 0
1806,0, 125, False, 0
1807,0, 125, False, 0
1808,0, 125, False, 0
1809,0, 125, False, 0
1810,0, 125, False, 0
1811,0, 125, False, 0
1812,0, 125, False, 0
1813,0, 125, False, 0
1814,0, 125, False, 0
1815,0, 125, False, 0
1816,0, 125, False, 0
1817,0, 125, False, 0
1818,0, 125, False, 0
1819,0, 125, False, 0
1820,0, 125, False, 0
1821,0, 125, False, 0
1822,0, 125, False, 0
1823,0, 125, False, 0
1824,0, 125, False, 0
1825,0, 125, False, 0
1826,0, 125, False, 0
1827,0, 125, False, 0
1828,15, 140, False, 0
1829,0, 140, False, 0
1830,0, 140, False, 0
1831,0, 140, False, 0
1832,0, 140, False, 0
1833,0, 140, False, 0
1834,0, 140, False, 0
1835,0, 140, False, 0
1836,0, 140, False, 0
1837,0, 140, False, 0
1838,0, 140, False, 0
1839,0, 140, False, 0
1840,0, 140, False, 0
1841,0, 140, False, 0
1842,0, 140, False, 0
1843,0, 140, False, 0
1844,0, 140, False, 0
1845,0, 140, False, 0
1846,0, 140, False, 0
1847,0, 140, False, 0
1848,0, 140, False, 0
1849,0, 140, False, 0
1850,0, 140, False, 0
1851,0, 140, False, 0
1852,0, 140, False, 0
1853,0, 140, False, 0
1854,0, 140, False, 0
1855,0, 140, False, 0
1856,0, 140, False, 1
1857,0, 140, False, 1
1858,0, 140, False, 1
1859,0, 140, False, 1
1860,0, 140, False, 1
1861,0, 140, False, 1
1862,0, 140, False, 0
1863,0, 140, False, 0
1864,0, 140, False, 0
1865,0, 140, False, 0
1866,0, 140, False, 0
1867,0, 140, False, 0
1868,0, 140, False, 0
1869,0, 140, False, 0
1870,0, 140, False, 0
1871,0, 140, False, 0
1872,0, 140, False, 0
1873,0, 140, False, 0
1874,0, 140, False, 0
1875,0, 140, False, 0
1876,0, 140, False, 0
1877,0, 140, False, 0
1878,0, 140, False, 0
1879,0, 140, False, 0
1880,0, 140, False, 0
1881,0, 140, False, 0
1882,0, 140, False, 0
1883,0, 140, False, 0
1884,0, 140, False, 0
1885,0, 140, False, 0
1886,0, 140, False, 0
1887,0, 140, False, 0
1888,0, 140, False, 0
1889,0, 140, False, 0
1890,0, 140, False, 0
1891,0, 140, False, 0
1892,0, 140, False, 0
1893,0, 140, False, 0
1894,0, 140, False, 0
1895,0, 140, False, 0
1896,0, 140, False, 0
1897,0, 140, False, 0
1898,0, 140, False, 0
1899,0, 140, False, 0
1900,0, 140, False, 0
1901,0, 140, False, 0
1902,0, 140, False, 0
1903,0, 140, False, 0
1904,20, 160, False, 0
1905,0, 160, False, 0
1906,0, 160, False, 0
1907,0, 160, False, 0
1908,0, 160, False, 0
1909,0, 160, False, 0
1910,0, 160, False, 0
1911,0, 160, False, 0
1912,0, 160, False, 0
1913,0, 160, False, 0
1914,0, 160, False, 0
1915,0, 160, False, 0
1916,0, 160, False, 0
1917,0, 160, False, 0
1918,0, 160, False, 0
1919,0, 160, False, 0
1920,0, 160, False, 0
1921,0, 160, False, 0
1922,0, 160, False, 0
1923,0, 160, False, 0
1924,0, 160, False, 0
1925,0, 160, False, 0
1926,0, 160, False, 0
1927,0, 160, False, 0
1928,0, 160, False, 1
1929,0, 160, False, 1
1930,0, 160, False, 1
1931,0, 160, False, 1
1932,0, 160, False, 1
1933,0, 160, False, 1
1934,0, 160, False, 0
1935,0, 160, False, 0
1936,0, 160, False, 0
1937,0, 160, False, 0
1938,0, 160, False, 0
1939,0, 160, False, 0
1940,0, 160, False, 0
1941,0, 160, False, 0
1942,0, 160, False, 0
1943,0, 160, False, 0
1944,0, 160, False, 0
1945,0, 160, False, 0
1946,0, 160, False, 0
1947,0, 160, False, 0
1948,0, 160, False, 0
1949,0, 160, False, 0
1950,0, 160, False, 0
1951,0, 160, False, 0
1952,0, 160, False, 0
1953,0, 160, False, 0
1954,0, 160, False, 0
1955,0, 160, False, 0
1956,0, 160, False, 0
1957,0, 160, False, 0
1958,0, 160, False, 0
1959,0, 160, False, 0
1960,0, 160, False, 0
1961,0, 160, False, 0
1962,0, 160, False, 0
1963,0, 160, False, 0
1964,0, 160, False, 0
1965,0, 160, False, 0
1966,0, 160, False, 0
1967,0, 160, False, 0
1968,0, 160, False, 0
1969,0, 160, False, 0
1970,0, 160, False, 0
1971,0, 160, False, 0
1972,0, 160, False, 0
1973,0, 160, False, 0
1974,0, 160, False, 0
1975,0, 160, False, 0
1976,0, 160, False, 0
1977,0, 160, False, 0
1978,0, 160, False, 0
1979,0, 160, False, 0
1980,0, 160, False, 0
1981,0, 160, False, 0
1982,0, 160, False, 0
1983,0, 160, False, 0
1984,25, 185, False, 0
1985,0, 185, False, 0
1986,0, 185, False, 0
1987,0, 185, False, 0
1988,0, 185, False, 0
1989,0, 185, False, 3
1990,0, 185, False, 3
1991,0, 185, False, 3
1992,0, 185, False, 3
1993,0, 185, False, 3
1994,0, 185, False, 3
1995,0, 185, False, 3
1996,0, 185, False, 3
1997,0, 185, False, 0
1998,0, 185, False, 0
1999,0, 185, False, 0
2000,0, 185, False, 0
2001,0, 185, False, 0
2002,0, 185, False, 0
2003,0, 185, False, 3
2004,0, 185, False, 3
2005,0, 185, False, 3
2006,0, 185, False, 3
2007,0, 185, False, 3
2008,0, 185, False, 3
2009,0, 185, False, 0
2010,0, 185, False, 0
2011,0, 185, False, 0
2012,0, 185, False, 0
2013,0, 185, False, 0
2014,0, 185, False, 3
2015,0, 185, False, 3
2016,0, 185, False, 3
2017,0, 185, False, 3
2018,0, 185, False, 3
2019,0, 185, False, 3
2020,0, 185, False, 3
2021,0, 185, False, 0
2022,0, 185, False, 0
2023,0, 185, False, 0
2024,0, 185, False, 0
2025,0, 185, False, 0
2026,0, 185, False, 0
2027,0, 185, False, 0
2028,0, 185, False, 0
2029,0, 185, False, 11
2030,0, 185, False, 11
2031,0, 185, False, 1
2032,0, 185, False, 1
2033,0, 185, False, 1
2034,0, 185, False, 1
2035,0, 185, False, 1
2036,0, 185, False, 0
2037,0, 185, False, 0
2038,0, 185, False, 0
2039,0, 185, False, 0
2040,0, 185, False, 0
2041,0, 185, False, 0
2042,0, 185, False, 0
2043,0, 185, False, 0
2044,0, 185, False, 0
2045,0, 185, False, 0
2046,5, 190, False, 0
2047,0, 190, False, 0
2048,0, 190, False, 0
2049,0, 190, False, 0
2050,0, 190, False, 0
2051,0, 190, False, 0
2052,0, 190, False, 0
2053,0, 190, False, 0
2054,0, 190, False, 0
2055,0, 190, False, 0
2056,0, 190, False, 0
2057,0, 190, False, 0
2058,0, 190, False, 0
2059,0, 190, False, 0
2060,0, 190, False, 0
2061,0, 190, False, 0
2062,0, 190, False, 0
2063,0, 190, False, 0
2064,0, 190, False, 0
2065,0, 190, False, 0
2066,0, 190, False, 0
2067,0, 190, False, 0
2068,0, 190, False, 0
2069,0, 190, False, 0
2070,0, 190, False, 0
2071,0, 190, False, 0
2072,0, 190, False, 0
2073,0, 190, False, 0
2074,0, 190, False, 0
2075,0, 190, False, 0
2076,0, 190, False, 0
2077,0, 190, False, 0
2078,0, 190, False, 3
2079,0, 190, False, 3
2080,0, 190, False, 3
2081,0, 190, False, 3
2082,0, 190, False, 0
2083,0, 190, False, 0
2084,0, 190, False, 0
2085,0, 190, False, 0
2086,0, 190, False, 0
2087,0, 190, False, 3
2088,0, 190, False, 3
2089,0, 190, False, 3
2090,0, 190, False, 3
2091,0, 190, False, 3
2092,0, 190, False, 0
2093,0, 190, False, 0
2094,0, 190, False, 0
2095,0, 190, False, 0
2096,0, 190, False, 0
2097,0, 190, False, 3
2098,0, 190, False, 3
2099,0, 190, False, 3
2100,0, 190, False, 3
2101,0, 190, False, 0
2102,0, 190, False, 0
2103,0, 190, False, 0
2104,0, 190, False, 0
2105,0, 190, False, 0
2106,0, 190, False, 3
2107,0, 190, False, 3
2108,0, 190, False, 3
2109,0, 190, False, 3
2110,0, 190, False, 3
2111,0, 190, False, 0
2112,0, 190, False, 0
2113,0, 190, False, 0
2114,0, 190, False, 0
2115,0, 190, False, 0
2116,0, 190, False, 3
2117,0, 190, False, 3
2118,0, 190, False, 3
2119,0, 190, False, 3
2120,0, 190, False, 0
2121,0, 190, False, 0
2122,0, 190, False, 0
2123,0, 190, False, 0
2124,0, 190, False, 0
2125,0, 190, False, 0
2126,0, 190, False, 3
2127,0, 190, False, 3
2128,0, 190, False, 3
2129,0, 190, False, 0
2130,0, 190, False, 0
2131,0, 190, False, 0
2132,0, 190, False, 0
2133,0, 190, False, 0
2134,0, 190, False, 0
2135,0, 190, False, 3
2136,0, 190, False, 3
2137,0, 190, False, 3
2138,0, 190, False, 3
2139,0, 190, False, 3
2140,0, 190, False, 3
2141,0, 190, False, 3
2142,0, 190, False, 0
2143,0, 190, False, 0
2144,0, 190, False, 0
2145,0, 190, False, 1
2146,0, 190, False, 1
2147,0, 190, False, 1
2148,0, 190, False, 1
2149,0, 190, False, 1
2150,0, 190, False, 1
2151,0, 190, False, 1
2152,0, 190, False, 0
2153,0, 190, False, 0
2154,0, 190, False, 0
2155,0, 190, False, 0
2156,0, 190, False, 0
2157,0, 190, False, 0
2158,0, 190, False, 0
2159,0, 190, False, 0
2160,0, 190, False, 0
2161,0, 190, False, 0
2162,0, 190, False, 0
2163,0, 190, False, 0
2164,0, 190, False, 0
2165,0, 190, False, 0
2166,0, 190, False, 0
2167,0, 190, False, 0
2168,10, 200, False, 0
2169,0, 200, False, 0
2170,0, 200, False, 0
2171,0, 200, False, 0
2172,0, 200, False, 0
2173,0, 200, False, 0
2174,0, 200, False, 0
2175,0, 200, False, 0
2176,0, 200, False, 0
2177,0, 200, False, 0
2178,0, 200, False, 0
2179,0, 200, False, 0
2180,0, 200, False, 0
2181,0, 200, False, 0
2182,0, 200, False, 0
2183,0, 200, False, 1
2184,0, 200, False, 1
2185,0, 200, False, 1
2186,0, 200, False, 1
2187,0, 200, False, 1
2188,0, 200, False, 1
2189,0, 200, False, 1
2190,0, 200, False, 0
2191,0, 200, False, 0
2192,0, 200, False, 0
2193,0, 200, False, 0
2194,0, 200, False, 0
2195,0, 200, False, 0
2196,0, 200, False, 0
2197,0, 200, False, 0
2198,0, 200, False, 0
2199,0, 200, False, 0
2200,0, 200, False, 0
2201,0, 200, False, 0
2202,0, 200, False, 0
2203,0, 200, False, 0
2204,0, 200, False, 0
2205,0, 200, False, 3
2206,0, 200, False, 3
2207,0, 200, False, 3
2208,0, 200, False, 3
2209,0, 200, False, 3
2210,0, 200, False, 3
2211,0, 200, False, 3
2212,0, 200, False, 3
2213,0, 200, False, 0
2214,0, 200, False, 0
2215,0, 200, False, 0
2216,15, 215, False, 0
2217,0, 215, False, 0
2218,0, 215, False, 3
2219,0, 215, False, 3
2220,0, 215, False, 3
2221,0, 215, False, 0
2222,0, 215, False, 0
2223,0, 215, False, 0
2224,0, 215, False, 0
