db traj id : 3497
frame,reward,score,terminal, action
1150,0, 95, False, 0
1151,0, 95, False, 0
1152,0, 95, False, 0
1153,0, 95, False, 0
1154,0, 95, False, 0
1155,0, 95, False, 0
1156,0, 95, False, 0
1157,0, 95, False, 0
1158,0, 95, False, 0
1159,0, 95, False, 0
1160,0, 95, False, 4
1161,0, 95, False, 4
1162,0, 95, False, 4
1163,0, 95, False, 4
1164,0, 95, False, 4
1165,0, 95, False, 4
1166,0, 95, False, 4
1167,0, 95, False, 4
1168,0, 95, False, 0
1169,0, 95, False, 0
1170,0, 95, False, 0
1171,0, 95, False, 0
1172,0, 95, False, 0
1173,0, 95, False, 0
1174,0, 95, False, 0
1175,0, 95, False, 0
1176,0, 95, False, 0
1177,0, 95, False, 0
1178,0, 95, False, 0
1179,0, 95, False, 0
1180,0, 95, False, 1
1181,0, 95, False, 1
1182,0, 95, False, 1
1183,0, 95, False, 1
1184,0, 95, False, 1
1185,0, 95, False, 1
1186,0, 95, False, 1
1187,0, 95, False, 0
1188,0, 95, False, 0
1189,0, 95, False, 0
1190,0, 95, False, 0
1191,0, 95, False, 0
1192,0, 95, False, 0
1193,0, 95, False, 0
1194,0, 95, False, 0
1195,0, 95, False, 0
1196,0, 95, False, 0
1197,0, 95, False, 0
1198,0, 95, False, 0
1199,0, 95, False, 0
1200,0, 95, False, 0
1201,0, 95, False, 0
1202,0, 95, False, 0
1203,0, 95, False, 3
1204,0, 95, False, 3
1205,0, 95, False, 3
1206,0, 95, False, 3
1207,0, 95, False, 3
1208,0, 95, False, 3
1209,0, 95, False, 3
1210,0, 95, False, 0
1211,0, 95, False, 0
1212,0, 95, False, 0
1213,0, 95, False, 0
1214,0, 95, False, 0
1215,0, 95, False, 0
1216,0, 95, False, 0
1217,0, 95, False, 0
1218,0, 95, False, 0
1219,0, 95, False, 0
1220,0, 95, False, 1
1221,0, 95, False, 1
1222,0, 95, False, 1
1223,0, 95, False, 1
1224,0, 95, False, 1
1225,0, 95, False, 1
1226,0, 95, False, 0
1227,0, 95, False, 0
1228,0, 95, False, 0
1229,0, 95, False, 0
1230,0, 95, False, 0
1231,0, 95, False, 0
1232,0, 95, False, 0
1233,0, 95, False, 0
1234,0, 95, False, 0
1235,0, 95, False, 0
1236,0, 95, False, 0
1237,0, 95, False, 0
1238,0, 95, False, 0
1239,0, 95, False, 1
1240,0, 95, False, 1
1241,0, 95, False, 1
1242,0, 95, False, 1
1243,0, 95, False, 1
1244,0, 95, False, 1
1245,0, 95, False, 0
1246,0, 95, False, 0
1247,0, 95, False, 0
1248,0, 95, False, 0
1249,0, 95, False, 0
1250,0, 95, False, 0
1251,0, 95, False, 0
1252,0, 95, False, 0
1253,0, 95, False, 0
1254,0, 95, False, 1
1255,0, 95, False, 1
1256,0, 95, False, 1
1257,0, 95, False, 1
1258,0, 95, False, 1
1259,0, 95, False, 1
1260,0, 95, False, 1
1261,0, 95, False, 0
1262,0, 95, False, 0
1263,0, 95, False, 0
1264,0, 95, False, 0
1265,0, 95, False, 0
1266,0, 95, False, 0
1267,0, 95, False, 0
1268,0, 95, False, 0
1269,0, 95, False, 0
1270,0, 95, False, 0
1271,0, 95, False, 1
1272,0, 95, False, 1
1273,0, 95, False, 1
1274,0, 95, False, 1
1275,0, 95, False, 0
1276,0, 95, False, 0
1277,0, 95, False, 0
1278,0, 95, False, 0
1279,0, 95, False, 0
1280,0, 95, False, 0
1281,0, 95, False, 0
1282,0, 95, False, 0
1283,0, 95, False, 0
1284,0, 95, False, 0
1285,0, 95, False, 3
1286,0, 95, False, 3
1287,0, 95, False, 3
1288,0, 95, False, 3
1289,0, 95, False, 3
1290,0, 95, False, 3
1291,0, 95, False, 3
1292,0, 95, False, 3
1293,0, 95, False, 3
1294,0, 95, False, 3
1295,0, 95, False, 3
1296,0, 95, False, 3
1297,0, 95, False, 3
1298,0, 95, False, 3
1299,0, 95, False, 3
1300,0, 95, False, 3
1301,0, 95, False, 3
1302,0, 95, False, 3
1303,0, 95, False, 3
1304,0, 95, False, 3
1305,0, 95, False, 3
1306,0, 95, False, 3
1307,0, 95, False, 3
1308,0, 95, False, 3
1309,0, 95, False, 3
1310,0, 95, False, 3
1311,0, 95, False, 0
1312,0, 95, False, 0
1313,0, 95, False, 0
1314,0, 95, False, 0
1315,0, 95, False, 0
1316,0, 95, False, 0
1317,0, 95, False, 0
1318,0, 95, False, 1
1319,0, 95, False, 1
1320,0, 95, False, 1
1321,0, 95, False, 1
1322,0, 95, False, 0
1323,0, 95, False, 0
1324,0, 95, False, 0
1325,0, 95, False, 0
1326,0, 95, False, 0
1327,0, 95, False, 0
1328,0, 95, False, 0
1329,0, 95, False, 0
1330,0, 95, False, 0
1331,0, 95, False, 0
1332,0, 95, False, 0
1333,0, 95, False, 0
1334,0, 95, False, 0
1335,0, 95, False, 0
1336,0, 95, False, 0
1337,0, 95, False, 0
1338,0, 95, False, 0
1339,0, 95, False, 0
1340,0, 95, False, 0
1341,0, 95, False, 0
1342,0, 95, False, 0
1343,0, 95, False, 0
1344,0, 95, False, 0
1345,0, 95, False, 0
1346,0, 95, False, 0
1347,0, 95, False, 0
1348,0, 95, False, 0
1349,0, 95, False, 0
1350,0, 95, False, 0
1351,0, 95, False, 0
1352,0, 95, False, 0
1353,0, 95, False, 0
1354,0, 95, False, 0
1355,0, 95, False, 0
1356,0, 95, False, 0
1357,15, 110, False, 0
1358,0, 110, False, 4
1359,0, 110, False, 4
1360,0, 110, False, 4
1361,0, 110, False, 4
1362,0, 110, False, 4
1363,0, 110, False, 4
1364,0, 110, False, 4
1365,0, 110, False, 4
1366,0, 110, False, 4
1367,0, 110, False, 4
1368,0, 110, False, 4
1369,0, 110, False, 4
1370,0, 110, False, 4
1371,0, 110, False, 4
1372,0, 110, False, 4
1373,0, 110, False, 4
1374,0, 110, False, 4
1375,0, 110, False, 4
1376,0, 110, False, 4
1377,0, 110, False, 4
1378,0, 110, False, 4
1379,0, 110, False, 4
1380,0, 110, False, 4
1381,0, 110, False, 4
1382,0, 110, False, 4
1383,0, 110, False, 4
1384,0, 110, False, 4
1385,0, 110, False, 4
1386,0, 110, False, 4
1387,0, 110, False, 4
1388,0, 110, False, 4
1389,0, 110, False, 4
1390,0, 110, False, 4
1391,0, 110, False, 4
1392,0, 110, False, 4
1393,0, 110, False, 4
1394,0, 110, False, 4
1395,0, 110, False, 4
1396,0, 110, False, 4
1397,0, 110, False, 4
1398,0, 110, False, 4
1399,0, 110, False, 4
1400,0, 110, False, 4
1401,0, 110, False, 12
1402,0, 110, False, 12
1403,0, 110, False, 1
1404,0, 110, False, 1
1405,0, 110, False, 1
1406,0, 110, False, 1
1407,0, 110, False, 1
1408,0, 110, False, 0
1409,0, 110, False, 0
1410,0, 110, False, 0
1411,0, 110, False, 0
1412,0, 110, False, 0
1413,0, 110, False, 0
1414,0, 110, False, 0
1415,0, 110, False, 3
1416,0, 110, False, 3
1417,0, 110, False, 3
1418,0, 110, False, 3
1419,0, 110, False, 3
1420,0, 110, False, 3
1421,5, 115, False, 3
1422,0, 115, False, 3
1423,0, 115, False, 3
1424,0, 115, False, 3
1425,0, 115, False, 3
1426,0, 115, False, 3
1427,0, 115, False, 3
1428,0, 115, False, 3
1429,0, 115, False, 3
1430,0, 115, False, 0
1431,0, 115, False, 0
1432,0, 115, False, 0
1433,0, 115, False, 0
1434,0, 115, False, 0
1435,0, 115, False, 0
1436,0, 115, False, 0
1437,0, 115, False, 0
1438,0, 115, False, 0
1439,0, 115, False, 0
1440,0, 115, False, 0
1441,0, 115, False, 0
1442,0, 115, False, 0
1443,0, 115, False, 0
1444,0, 115, False, 0
1445,0, 115, False, 0
1446,0, 115, False, 0
1447,0, 115, False, 0
1448,0, 115, False, 0
1449,0, 115, False, 0
1450,0, 115, False, 0
1451,0, 115, False, 0
1452,0, 115, False, 0
1453,0, 115, False, 0
1454,0, 115, False, 0
1455,0, 115, False, 0
1456,0, 115, False, 0
1457,0, 115, False, 0
1458,0, 115, False, 0
1459,0, 115, False, 4
1460,0, 115, False, 4
1461,0, 115, False, 4
1462,0, 115, False, 4
1463,0, 115, False, 4
1464,0, 115, False, 4
1465,0, 115, False, 4
1466,0, 115, False, 4
1467,0, 115, False, 4
1468,0, 115, False, 4
1469,0, 115, False, 4
1470,0, 115, False, 4
1471,0, 115, False, 4
1472,0, 115, False, 4
1473,0, 115, False, 4
1474,0, 115, False, 4
1475,0, 115, False, 4
1476,0, 115, False, 4
1477,0, 115, False, 4
1478,0, 115, False, 4
1479,0, 115, False, 0
1480,0, 115, False, 0
1481,0, 115, False, 1
1482,0, 115, False, 1
1483,0, 115, False, 1
1484,0, 115, False, 1
1485,0, 115, False, 1
1486,0, 115, False, 1
1487,0, 115, False, 0
1488,0, 115, False, 0
1489,0, 115, False, 0
1490,0, 115, False, 0
1491,0, 115, False, 0
1492,0, 115, False, 0
1493,0, 115, False, 0
1494,0, 115, False, 0
1495,0, 115, False, 0
1496,0, 115, False, 0
1497,0, 115, False, 0
1498,0, 115, False, 0
1499,0, 115, False, 0
1500,0, 115, False, 0
1501,0, 115, False, 0
1502,0, 115, False, 0
1503,0, 115, False, 0
1504,0, 115, False, 1
1505,0, 115, False, 1
1506,0, 115, False, 12
1507,0, 115, False, 12
1508,0, 115, False, 4
1509,0, 115, False, 4
1510,0, 115, False, 4
1511,10, 125, False, 4
1512,0, 125, False, 4
1513,0, 125, False, 4
1514,0, 125, False, 4
1515,0, 125, False, 0
1516,0, 125, False, 0
1517,0, 125, False, 0
1518,0, 125, False, 0
1519,0, 125, False, 0
1520,0, 125, False, 0
1521,0, 125, False, 1
1522,0, 125, False, 1
1523,0, 125, False, 1
1524,0, 125, False, 1
1525,0, 125, False, 1
1526,0, 125, False, 0
1527,0, 125, False, 0
1528,0, 125, False, 0
1529,0, 125, False, 0
1530,0, 125, False, 0
1531,0, 125, False, 0
1532,0, 125, False, 0
1533,0, 125, False, 0
1534,0, 125, False, 0
1535,0, 125, False, 0
1536,0, 125, False, 0
1537,0, 125, False, 1
1538,0, 125, False, 1
1539,0, 125, False, 1
1540,0, 125, False, 1
1541,0, 125, False, 1
1542,0, 125, False, 0
1543,0, 125, False, 0
1544,0, 125, False, 0
1545,0, 125, False, 0
1546,0, 125, False, 0
1547,0, 125, False, 0
1548,0, 125, False, 0
1549,0, 125, False, 0
1550,0, 125, False, 0
1551,0, 125, False, 1
1552,0, 125, False, 1
1553,0, 125, False, 1
1554,0, 125, False, 1
1555,0, 125, False, 1
1556,0, 125, False, 1
1557,0, 125, False, 0
1558,0, 125, False, 0
1559,0, 125, False, 0
1560,0, 125, False, 0
1561,0, 125, False, 0
1562,0, 125, False, 0
1563,15, 140, False, 0
1564,0, 140, False, 0
1565,0, 140, False, 0
1566,0, 140, False, 0
1567,0, 140, False, 0
1568,0, 140, False, 0
1569,0, 140, False, 0
1570,0, 140, False, 0
1571,0, 140, False, 0
1572,0, 140, False, 0
1573,0, 140, False, 0
1574,0, 140, False, 0
1575,0, 140, False, 0
1576,0, 140, False, 0
1577,0, 140, False, 0
1578,0, 140, False, 0
1579,0, 140, False, 0
1580,0, 140, False, 0
1581,0, 140, False, 1
1582,0, 140, False, 1
1583,0, 140, False, 1
1584,0, 140, False, 1
1585,0, 140, False, 0
1586,0, 140, False, 0
1587,0, 140, False, 0
1588,0, 140, False, 0
1589,0, 140, False, 0
1590,0, 140, False, 0
1591,0, 140, False, 0
1592,0, 140, False, 0
1593,0, 140, False, 0
1594,0, 140, False, 0
1595,0, 140, False, 0
1596,0, 140, False, 0
1597,0, 140, False, 0
1598,0, 140, False, 0
1599,0, 140, False, 0
1600,0, 140, False, 0
1601,0, 140, False, 0
1602,0, 140, False, 0
1603,0, 140, False, 3
1604,0, 140, False, 3
1605,0, 140, False, 3
1606,0, 140, False, 3
1607,0, 140, False, 3
1608,0, 140, False, 3
1609,0, 140, False, 3
1610,0, 140, False, 3
1611,0, 140, False, 3
1612,0, 140, False, 3
1613,0, 140, False, 3
1614,0, 140, False, 3
1615,0, 140, False, 3
1616,0, 140, False, 3
1617,0, 140, False, 3
1618,0, 140, False, 3
1619,0, 140, False, 3
1620,0, 140, False, 3
1621,0, 140, False, 3
1622,0, 140, False, 3
1623,0, 140, False, 3
1624,0, 140, False, 3
1625,0, 140, False, 3
1626,0, 140, False, 3
1627,0, 140, False, 3
1628,0, 140, False, 3
1629,0, 140, False, 3
1630,0, 140, False, 3
1631,0, 140, False, 3
1632,0, 140, False, 3
1633,0, 140, False, 3
1634,0, 140, False, 3
1635,0, 140, False, 3
1636,0, 140, False, 3
1637,0, 140, False, 3
1638,0, 140, False, 3
1639,0, 140, False, 3
1640,0, 140, False, 3
1641,0, 140, False, 3
1642,0, 140, False, 3
1643,0, 140, False, 3
1644,0, 140, False, 3
1645,0, 140, False, 3
1646,0, 140, False, 3
1647,0, 140, False, 3
1648,0, 140, False, 3
1649,0, 140, False, 3
1650,0, 140, False, 3
1651,0, 140, False, 3
1652,0, 140, False, 3
1653,0, 140, False, 3
1654,0, 140, False, 3
1655,0, 140, False, 3
1656,0, 140, False, 3
1657,0, 140, False, 3
1658,0, 140, False, 3
1659,0, 140, False, 3
1660,0, 140, False, 3
1661,0, 140, False, 3
1662,0, 140, False, 3
1663,0, 140, False, 3
1664,0, 140, False, 3
1665,0, 140, False, 3
1666,0, 140, False, 3
1667,0, 140, False, 3
1668,0, 140, False, 3
1669,0, 140, False, 3
1670,0, 140, False, 3
1671,0, 140, False, 3
1672,0, 140, False, 3
1673,0, 140, False, 3
1674,0, 140, False, 3
1675,0, 140, False, 3
1676,0, 140, False, 3
1677,0, 140, False, 3
1678,0, 140, False, 3
1679,0, 140, False, 3
1680,0, 140, False, 3
1681,0, 140, False, 3
1682,0, 140, False, 3
1683,0, 140, False, 3
1684,0, 140, False, 3
1685,0, 140, False, 3
1686,0, 140, False, 3
1687,0, 140, False, 3
1688,0, 140, False, 3
1689,0, 140, False, 3
1690,0, 140, False, 3
1691,0, 140, False, 3
1692,0, 140, False, 3
1693,0, 140, False, 3
1694,0, 140, False, 3
1695,0, 140, False, 3
1696,0, 140, False, 3
1697,0, 140, False, 3
1698,0, 140, False, 3
1699,0, 140, False, 3
1700,0, 140, False, 3
1701,0, 140, False, 3
1702,0, 140, False, 3
1703,0, 140, False, 3
1704,0, 140, False, 3
1705,0, 140, False, 3
1706,0, 140, False, 3
1707,0, 140, False, 3
1708,0, 140, False, 3
1709,0, 140, False, 3
1710,0, 140, False, 3
1711,0, 140, False, 3
1712,0, 140, False, 3
1713,0, 140, False, 0
1714,0, 140, False, 0
1715,0, 140, False, 0
1716,0, 140, False, 0
1717,0, 140, False, 0
1718,0, 140, False, 0
1719,0, 140, False, 0
1720,0, 140, False, 0
1721,0, 140, False, 0
1722,0, 140, False, 0
1723,0, 140, False, 0
1724,0, 140, False, 0
1725,0, 140, False, 0
1726,0, 140, False, 1
1727,0, 140, False, 1
1728,0, 140, False, 1
1729,0, 140, False, 1
1730,0, 140, False, 0
1731,0, 140, False, 0
1732,0, 140, False, 0
1733,0, 140, False, 0
1734,0, 140, False, 0
1735,0, 140, False, 0
1736,0, 140, False, 0
1737,0, 140, False, 0
1738,0, 140, False, 0
1739,0, 140, False, 0
1740,0, 140, False, 0
1741,0, 140, False, 0
1742,0, 140, False, 0
1743,0, 140, False, 0
1744,0, 140, False, 0
1745,0, 140, False, 0
1746,0, 140, False, 0
1747,0, 140, False, 0
1748,0, 140, False, 1
1749,0, 140, False, 1
1750,0, 140, False, 1
1751,0, 140, False, 1
1752,0, 140, False, 1
1753,0, 140, False, 1
1754,0, 140, False, 1
1755,10, 150, False, 1
1756,0, 150, False, 1
1757,0, 150, False, 0
1758,0, 150, False, 0
1759,0, 150, False, 0
1760,0, 150, False, 0
1761,0, 150, False, 0
1762,0, 150, False, 0
1763,0, 150, False, 0
1764,0, 150, False, 0
1765,0, 150, False, 0
1766,0, 150, False, 0
1767,0, 150, False, 0
1768,0, 150, False, 0
1769,0, 150, False, 0
1770,0, 150, False, 0
1771,0, 150, False, 1
1772,0, 150, False, 1
1773,0, 150, False, 1
1774,0, 150, False, 1
1775,0, 150, False, 1
1776,0, 150, False, 1
1777,0, 150, False, 1
1778,0, 150, False, 0
1779,0, 150, False, 0
1780,0, 150, False, 0
1781,0, 150, False, 0
1782,0, 150, False, 0
1783,0, 150, False, 0
1784,0, 150, False, 0
1785,0, 150, False, 0
1786,0, 150, False, 0
1787,0, 150, False, 0
1788,0, 150, False, 0
1789,0, 150, False, 0
1790,0, 150, False, 3
1791,0, 150, False, 3
1792,0, 150, False, 3
1793,0, 150, False, 3
1794,0, 150, False, 3
1795,15, 165, False, 3
1796,0, 165, False, 3
1797,0, 165, False, 3
1798,0, 165, False, 3
1799,0, 165, False, 3
1800,0, 165, False, 3
1801,0, 165, False, 3
1802,0, 165, False, 3
1803,0, 165, False, 3
1804,0, 165, False, 3
1805,0, 165, False, 3
1806,0, 165, False, 3
1807,0, 165, False, 0
1808,0, 165, False, 0
1809,0, 165, False, 0
1810,0, 165, False, 0
1811,0, 165, False, 0
1812,0, 165, False, 0
1813,0, 165, False, 0
1814,0, 165, False, 0
1815,0, 165, False, 0
1816,0, 165, False, 0
1817,0, 165, False, 0
1818,0, 165, False, 0
1819,0, 165, False, 0
1820,0, 165, False, 0
1821,0, 165, False, 0
1822,0, 165, False, 0
1823,0, 165, False, 0
1824,0, 165, False, 0
1825,0, 165, False, 0
1826,0, 165, False, 0
1827,0, 165, False, 1
1828,0, 165, False, 1
1829,0, 165, False, 1
1830,0, 165, False, 1
1831,0, 165, False, 1
1832,0, 165, False, 1
1833,0, 165, False, 0
1834,0, 165, False, 0
1835,0, 165, False, 0
1836,0, 165, False, 0
1837,0, 165, False, 0
1838,0, 165, False, 0
1839,0, 165, False, 0
1840,0, 165, False, 0
1841,0, 165, False, 0
1842,0, 165, False, 0
1843,0, 165, False, 0
1844,0, 165, False, 0
1845,0, 165, False, 0
1846,0, 165, False, 0
1847,0, 165, False, 0
1848,0, 165, False, 0
1849,0, 165, False, 0
1850,0, 165, False, 0
1851,0, 165, False, 0
1852,0, 165, False, 3
1853,0, 165, False, 3
1854,0, 165, False, 3
1855,0, 165, False, 3
1856,0, 165, False, 3
1857,0, 165, False, 3
1858,0, 165, False, 3
1859,0, 165, False, 3
1860,0, 165, False, 3
1861,0, 165, False, 3
1862,0, 165, False, 3
1863,0, 165, False, 3
1864,0, 165, False, 3
1865,0, 165, False, 3
1866,0, 165, False, 3
1867,0, 165, False, 3
1868,0, 165, False, 3
1869,0, 165, False, 3
1870,0, 165, False, 3
1871,0, 165, False, 3
1872,0, 165, False, 3
1873,0, 165, False, 3
1874,0, 165, False, 3
1875,0, 165, False, 3
1876,0, 165, False, 3
1877,0, 165, False, 3
1878,0, 165, False, 3
1879,0, 165, False, 3
1880,0, 165, False, 3
1881,0, 165, False, 3
1882,0, 165, False, 3
1883,0, 165, False, 3
1884,0, 165, False, 11
1885,0, 165, False, 11
1886,0, 165, False, 11
1887,0, 165, False, 11
1888,0, 165, False, 11
1889,0, 165, False, 0
1890,0, 165, False, 0
1891,0, 165, False, 0
1892,0, 165, False, 0
1893,0, 165, False, 0
1894,0, 165, False, 0
1895,0, 165, False, 0
1896,0, 165, False, 0
1897,0, 165, False, 0
1898,0, 165, False, 0
1899,0, 165, False, 0
1900,0, 165, False, 0
1901,0, 165, False, 0
1902,0, 165, False, 0
1903,0, 165, False, 3
1904,0, 165, False, 3
1905,0, 165, False, 3
1906,0, 165, False, 3
1907,0, 165, False, 3
1908,0, 165, False, 3
1909,0, 165, False, 11
1910,0, 165, False, 1
1911,0, 165, False, 1
1912,0, 165, False, 1
1913,0, 165, False, 1
1914,0, 165, False, 1
1915,0, 165, False, 1
1916,0, 165, False, 0
1917,0, 165, False, 0
1918,0, 165, False, 0
1919,0, 165, False, 0
1920,0, 165, False, 0
1921,0, 165, False, 0
1922,0, 165, False, 0
1923,0, 165, False, 0
1924,0, 165, False, 0
1925,0, 165, False, 0
1926,0, 165, False, 0
1927,0, 165, False, 0
1928,0, 165, False, 0
1929,0, 165, False, 0
1930,0, 165, False, 0
1931,0, 165, False, 0
1932,0, 165, False, 1
1933,0, 165, False, 1
1934,0, 165, False, 1
1935,0, 165, False, 1
1936,0, 165, False, 1
1937,0, 165, False, 1
1938,0, 165, False, 0
1939,0, 165, False, 0
1940,0, 165, False, 0
1941,0, 165, False, 0
1942,0, 165, False, 0
1943,0, 165, False, 0
1944,0, 165, False, 0
1945,0, 165, False, 0
1946,0, 165, False, 0
1947,0, 165, False, 0
1948,0, 165, False, 0
1949,0, 165, False, 1
1950,0, 165, False, 1
1951,0, 165, False, 1
1952,0, 165, False, 1
1953,20, 185, False, 1
1954,0, 185, False, 1
1955,0, 185, False, 0
1956,0, 185, False, 0
1957,0, 185, False, 0
1958,0, 185, False, 0
1959,0, 185, False, 0
1960,0, 185, False, 0
1961,0, 185, False, 0
1962,0, 185, False, 0
1963,0, 185, False, 0
1964,0, 185, False, 0
1965,0, 185, False, 1
1966,0, 185, False, 1
1967,0, 185, False, 1
1968,0, 185, False, 1
1969,5, 190, False, 1
1970,0, 190, False, 1
1971,0, 190, False, 0
1972,0, 190, False, 0
1973,0, 190, False, 0
1974,0, 190, False, 0
1975,0, 190, False, 0
1976,0, 190, False, 0
1977,0, 190, False, 0
1978,0, 190, False, 0
1979,0, 190, False, 0
1980,0, 190, False, 0
1981,0, 190, False, 0
1982,0, 190, False, 1
1983,0, 190, False, 1
1984,0, 190, False, 1
1985,0, 190, False, 1
1986,0, 190, False, 1
1987,0, 190, False, 0
1988,0, 190, False, 0
1989,0, 190, False, 0
1990,0, 190, False, 0
1991,0, 190, False, 0
1992,0, 190, False, 3
1993,10, 200, False, 3
1994,0, 200, False, 3
1995,0, 200, False, 3
1996,0, 200, False, 0
1997,0, 200, False, 0
1998,0, 200, False, 0
1999,0, 200, False, 0
2000,0, 200, False, 0
2001,0, 200, False, 0
2002,0, 200, False, 0
2003,0, 200, False, 0
2004,0, 200, False, 0
2005,0, 200, False, 0
2006,0, 200, False, 0
2007,0, 200, False, 3
2008,0, 200, False, 3
2009,0, 200, False, 3
2010,0, 200, False, 3
2011,0, 200, False, 3
2012,0, 200, False, 3
2013,0, 200, False, 3
2014,0, 200, False, 3
2015,0, 200, False, 3
2016,0, 200, False, 3
2017,0, 200, False, 3
2018,0, 200, False, 3
2019,0, 200, False, 3
2020,0, 200, False, 3
2021,0, 200, False, 3
2022,0, 200, False, 3
2023,0, 200, False, 3
2024,0, 200, False, 3
2025,0, 200, False, 3
2026,0, 200, False, 3
2027,0, 200, False, 0
2028,0, 200, False, 0
2029,0, 200, False, 0
2030,0, 200, False, 0
2031,0, 200, False, 0
2032,0, 200, False, 0
2033,0, 200, False, 0
2034,0, 200, False, 0
2035,0, 200, False, 0
2036,0, 200, False, 0
2037,0, 200, False, 0
2038,0, 200, False, 0
2039,0, 200, False, 0
2040,0, 200, False, 0
2041,0, 200, False, 0
2042,0, 200, False, 0
2043,0, 200, False, 0
2044,0, 200, False, 0
2045,0, 200, False, 0
2046,0, 200, False, 0
2047,0, 200, False, 0
2048,0, 200, False, 0
2049,0, 200, False, 0
2050,0, 200, False, 0
2051,0, 200, False, 0
2052,0, 200, False, 0
2053,0, 200, False, 0
2054,0, 200, False, 0
2055,0, 200, False, 0
2056,0, 200, False, 0
2057,0, 200, False, 0
2058,0, 200, False, 0
2059,0, 200, False, 0
2060,0, 200, False, 0
2061,0, 200, False, 0
2062,0, 200, False, 0
2063,0, 200, False, 0
2064,0, 200, False, 0
2065,0, 200, False, 0
2066,0, 200, False, 0
2067,0, 200, False, 0
2068,0, 200, False, 0
2069,0, 200, False, 0
2070,0, 200, False, 0
2071,0, 200, False, 0
2072,0, 200, False, 0
2073,0, 200, False, 0
2074,0, 200, False, 0
2075,0, 200, False, 0
2076,0, 200, False, 0
2077,0, 200, False, 0
2078,0, 200, False, 0
2079,0, 200, False, 0
2080,0, 200, False, 0
2081,0, 200, False, 0
2082,0, 200, False, 0
2083,0, 200, False, 0
2084,0, 200, False, 0
2085,0, 200, False, 0
2086,0, 200, False, 0
2087,0, 200, False, 0
2088,0, 200, False, 0
2089,0, 200, False, 0
2090,0, 200, False, 0
2091,0, 200, False, 0
2092,0, 200, False, 0
2093,0, 200, False, 0
2094,0, 200, False, 0
2095,0, 200, False, 0
2096,0, 200, False, 0
2097,0, 200, False, 0
2098,0, 200, False, 0
2099,0, 200, False, 0
2100,0, 200, False, 0
2101,0, 200, False, 0
2102,0, 200, False, 0
2103,0, 200, False, 0
2104,0, 200, False, 0
2105,0, 200, False, 0
2106,0, 200, False, 0
2107,0, 200, False, 0
2108,0, 200, False, 0
2109,0, 200, False, 0
2110,0, 200, False, 0
2111,0, 200, False, 0
2112,0, 200, False, 0
2113,0, 200, False, 0
2114,0, 200, False, 0
2115,0, 200, False, 0
2116,0, 200, False, 0
2117,0, 200, False, 0
2118,0, 200, False, 0
2119,0, 200, False, 0
2120,0, 200, False, 0
2121,0, 200, False, 0
2122,0, 200, False, 0
2123,0, 200, False, 0
2124,0, 200, False, 0
2125,0, 200, False, 0
2126,0, 200, False, 0
2127,0, 200, False, 0
2128,0, 200, False, 0
2129,0, 200, False, 0
2130,0, 200, False, 0
2131,0, 200, False, 0
2132,0, 200, False, 0
2133,0, 200, False, 0
2134,0, 200, False, 0
2135,0, 200, False, 0
2136,0, 200, False, 0
2137,0, 200, False, 0
2138,0, 200, False, 0
2139,0, 200, False, 0
2140,0, 200, False, 0
2141,0, 200, False, 0
2142,0, 200, False, 0
2143,0, 200, False, 0
2144,0, 200, False, 0
2145,0, 200, False, 0
2146,0, 200, False, 0
2147,0, 200, False, 0
2148,0, 200, False, 0
2149,0, 200, False, 0
2150,0, 200, False, 0
2151,0, 200, False, 0
2152,0, 200, False, 0
2153,0, 200, False, 0
2154,0, 200, False, 0
2155,0, 200, False, 0
2156,0, 200, False, 0
2157,0, 200, False, 0
2158,0, 200, False, 0
2159,0, 200, False, 0
2160,0, 200, False, 0
2161,0, 200, False, 0
2162,0, 200, False, 0
2163,0, 200, False, 0
2164,0, 200, False, 0
2165,0, 200, False, 0
2166,0, 200, False, 0
2167,0, 200, False, 0
2168,0, 200, False, 0
2169,0, 200, False, 0
2170,0, 200, False, 3
2171,0, 200, False, 3
2172,0, 200, False, 3
2173,0, 200, False, 3
2174,0, 200, False, 3
2175,0, 200, False, 3
2176,0, 200, False, 3
2177,0, 200, False, 3
2178,0, 200, False, 3
2179,0, 200, False, 3
2180,0, 200, False, 3
2181,0, 200, False, 3
2182,0, 200, False, 3
2183,0, 200, False, 3
2184,0, 200, False, 3
2185,0, 200, False, 3
2186,0, 200, False, 3
2187,0, 200, False, 3
2188,0, 200, False, 3
2189,0, 200, False, 3
2190,0, 200, False, 3
2191,0, 200, False, 3
2192,0, 200, False, 3
2193,0, 200, False, 3
2194,0, 200, False, 3
2195,0, 200, False, 3
2196,0, 200, False, 3
2197,0, 200, False, 3
2198,0, 200, False, 3
2199,0, 200, False, 3
2200,0, 200, False, 3
2201,0, 200, False, 3
2202,0, 200, False, 3
2203,0, 200, False, 3
2204,0, 200, False, 3
2205,0, 200, False, 3
2206,0, 200, False, 3
2207,0, 200, False, 3
2208,0, 200, False, 3
2209,0, 200, False, 3
2210,0, 200, False, 3
2211,0, 200, False, 3
2212,0, 200, False, 3
2213,0, 200, False, 3
2214,0, 200, False, 3
2215,0, 200, False, 3
2216,0, 200, False, 3
2217,0, 200, False, 3
2218,0, 200, False, 3
2219,0, 200, False, 3
2220,0, 200, False, 3
2221,0, 200, False, 3
2222,0, 200, False, 3
2223,0, 200, False, 3
2224,0, 200, False, 3
