db traj id : 2540
frame,reward,score,terminal, action
1150,0, 75, False, 4
1151,0, 75, False, 4
1152,0, 75, False, 12
1153,0, 75, False, 12
1154,0, 75, False, 12
1155,0, 75, False, 12
1156,0, 75, False, 12
1157,0, 75, False, 4
1158,0, 75, False, 4
1159,0, 75, False, 4
1160,0, 75, False, 4
1161,0, 75, False, 4
1162,30, 105, False, 4
1163,0, 105, False, 4
1164,0, 105, False, 12
1165,0, 105, False, 12
1166,0, 105, False, 4
1167,0, 105, False, 4
1168,0, 105, False, 4
1169,0, 105, False, 0
1170,0, 105, False, 1
1171,0, 105, False, 1
1172,0, 105, False, 1
1173,0, 105, False, 0
1174,0, 105, False, 0
1175,0, 105, False, 0
1176,0, 105, False, 0
1177,0, 105, False, 0
1178,0, 105, False, 0
1179,0, 105, False, 0
1180,0, 105, False, 0
1181,0, 105, False, 0
1182,0, 105, False, 0
1183,0, 105, False, 0
1184,0, 105, False, 0
1185,0, 105, False, 0
1186,0, 105, False, 0
1187,0, 105, False, 0
1188,0, 105, False, 0
1189,0, 105, False, 0
1190,0, 105, False, 0
1191,0, 105, False, 0
1192,0, 105, False, 0
1193,0, 105, False, 0
1194,0, 105, False, 0
1195,0, 105, False, 0
1196,0, 105, False, 0
1197,0, 105, False, 0
1198,0, 105, False, 0
1199,0, 105, False, 0
1200,0, 105, False, 0
1201,0, 105, False, 0
1202,0, 105, False, 0
1203,0, 105, False, 0
1204,0, 105, False, 0
1205,0, 105, False, 0
1206,0, 105, False, 0
1207,0, 105, False, 0
1208,0, 105, False, 0
1209,0, 105, False, 0
1210,0, 105, False, 0
1211,0, 105, False, 0
1212,0, 105, False, 0
1213,0, 105, False, 0
1214,0, 105, False, 0
1215,0, 105, False, 0
1216,0, 105, False, 0
1217,0, 105, False, 0
1218,0, 105, False, 0
1219,0, 105, False, 0
1220,0, 105, False, 0
1221,0, 105, False, 0
1222,0, 105, False, 0
1223,0, 105, False, 0
1224,0, 105, False, 0
1225,0, 105, False, 0
1226,0, 105, False, 0
1227,0, 105, False, 0
1228,0, 105, False, 0
1229,0, 105, False, 0
1230,0, 105, False, 0
1231,0, 105, False, 4
1232,0, 105, False, 4
1233,0, 105, False, 4
1234,0, 105, False, 4
1235,0, 105, False, 4
1236,0, 105, False, 4
1237,0, 105, False, 4
1238,0, 105, False, 4
1239,0, 105, False, 0
1240,0, 105, False, 0
1241,0, 105, False, 0
1242,0, 105, False, 0
1243,0, 105, False, 3
1244,0, 105, False, 3
1245,0, 105, False, 3
1246,0, 105, False, 3
1247,0, 105, False, 3
1248,0, 105, False, 3
1249,0, 105, False, 3
1250,0, 105, False, 3
1251,0, 105, False, 3
1252,0, 105, False, 3
1253,0, 105, False, 3
1254,0, 105, False, 3
1255,0, 105, False, 3
1256,0, 105, False, 3
1257,0, 105, False, 3
1258,0, 105, False, 3
1259,0, 105, False, 3
1260,0, 105, False, 3
1261,0, 105, False, 3
1262,0, 105, False, 3
1263,0, 105, False, 3
1264,0, 105, False, 3
1265,0, 105, False, 3
1266,0, 105, False, 3
1267,0, 105, False, 3
1268,0, 105, False, 3
1269,0, 105, False, 3
1270,0, 105, False, 3
1271,0, 105, False, 3
1272,0, 105, False, 3
1273,0, 105, False, 3
1274,0, 105, False, 3
1275,0, 105, False, 3
1276,0, 105, False, 3
1277,0, 105, False, 3
1278,0, 105, False, 3
1279,0, 105, False, 3
1280,0, 105, False, 3
1281,0, 105, False, 3
1282,0, 105, False, 3
1283,0, 105, False, 3
1284,0, 105, False, 3
1285,0, 105, False, 3
1286,0, 105, False, 3
1287,0, 105, False, 3
1288,0, 105, False, 3
1289,0, 105, False, 3
1290,0, 105, False, 3
1291,0, 105, False, 3
1292,0, 105, False, 3
1293,0, 105, False, 3
1294,0, 105, False, 3
1295,0, 105, False, 3
1296,0, 105, False, 3
1297,0, 105, False, 3
1298,0, 105, False, 3
1299,0, 105, False, 3
1300,0, 105, False, 3
1301,0, 105, False, 3
1302,0, 105, False, 3
1303,0, 105, False, 3
1304,0, 105, False, 3
1305,0, 105, False, 3
1306,0, 105, False, 3
1307,0, 105, False, 3
1308,0, 105, False, 3
1309,0, 105, False, 3
1310,0, 105, False, 3
1311,0, 105, False, 3
1312,0, 105, False, 3
1313,0, 105, False, 3
1314,0, 105, False, 3
1315,0, 105, False, 3
1316,0, 105, False, 3
1317,0, 105, False, 3
1318,0, 105, False, 3
1319,0, 105, False, 3
1320,0, 105, False, 3
1321,0, 105, False, 3
1322,0, 105, False, 3
1323,0, 105, False, 3
1324,0, 105, False, 3
1325,0, 105, False, 3
1326,0, 105, False, 3
1327,0, 105, False, 3
1328,0, 105, False, 3
1329,0, 105, False, 3
1330,0, 105, False, 3
1331,0, 105, False, 3
1332,0, 105, False, 3
1333,0, 105, False, 3
1334,0, 105, False, 3
1335,0, 105, False, 3
1336,0, 105, False, 3
1337,0, 105, False, 3
1338,0, 105, False, 3
1339,0, 105, False, 3
1340,0, 105, False, 3
1341,0, 105, False, 3
1342,0, 105, False, 3
1343,0, 105, False, 3
1344,0, 105, False, 3
1345,0, 105, False, 3
1346,0, 105, False, 3
1347,0, 105, False, 3
1348,0, 105, False, 3
1349,0, 105, False, 3
1350,0, 105, False, 3
1351,0, 105, False, 3
1352,0, 105, False, 3
1353,0, 105, False, 3
1354,0, 105, False, 3
1355,0, 105, False, 3
1356,0, 105, False, 3
1357,0, 105, False, 3
1358,0, 105, False, 3
1359,0, 105, False, 3
1360,0, 105, False, 3
1361,0, 105, False, 3
1362,0, 105, False, 3
1363,0, 105, False, 3
1364,0, 105, False, 3
1365,0, 105, False, 3
1366,0, 105, False, 3
1367,0, 105, False, 3
1368,0, 105, False, 3
1369,0, 105, False, 3
1370,0, 105, False, 3
1371,0, 105, False, 3
1372,0, 105, False, 3
1373,0, 105, False, 3
1374,0, 105, False, 3
1375,0, 105, False, 3
1376,0, 105, False, 3
1377,0, 105, False, 3
1378,0, 105, False, 3
1379,0, 105, False, 3
1380,0, 105, False, 3
1381,0, 105, False, 3
1382,0, 105, False, 3
1383,0, 105, False, 3
1384,0, 105, False, 3
1385,0, 105, False, 3
1386,0, 105, False, 3
1387,0, 105, False, 3
1388,0, 105, False, 3
1389,0, 105, False, 3
1390,0, 105, False, 3
1391,0, 105, False, 3
1392,0, 105, False, 3
1393,0, 105, False, 3
1394,0, 105, False, 3
1395,0, 105, False, 3
1396,0, 105, False, 3
1397,0, 105, False, 3
1398,0, 105, False, 3
1399,0, 105, False, 1
1400,0, 105, False, 1
1401,0, 105, False, 1
1402,0, 105, False, 1
1403,0, 105, False, 1
1404,0, 105, False, 1
1405,0, 105, False, 1
1406,0, 105, False, 1
1407,0, 105, False, 1
1408,0, 105, False, 0
1409,0, 105, False, 0
1410,0, 105, False, 0
1411,0, 105, False, 0
1412,0, 105, False, 0
1413,0, 105, False, 0
1414,0, 105, False, 0
1415,0, 105, False, 0
1416,0, 105, False, 0
1417,0, 105, False, 0
1418,0, 105, False, 0
1419,0, 105, False, 0
1420,0, 105, False, 0
1421,0, 105, False, 0
1422,5, 110, False, 0
1423,0, 110, False, 0
1424,0, 110, False, 0
1425,0, 110, False, 0
1426,0, 110, False, 0
1427,0, 110, False, 0
1428,0, 110, False, 0
1429,0, 110, False, 0
1430,0, 110, False, 0
1431,0, 110, False, 0
1432,0, 110, False, 0
1433,0, 110, False, 0
1434,0, 110, False, 0
1435,0, 110, False, 0
1436,0, 110, False, 0
1437,0, 110, False, 1
1438,0, 110, False, 1
1439,0, 110, False, 1
1440,0, 110, False, 1
1441,0, 110, False, 0
1442,0, 110, False, 0
1443,0, 110, False, 0
1444,0, 110, False, 0
1445,0, 110, False, 0
1446,0, 110, False, 0
1447,0, 110, False, 0
1448,0, 110, False, 0
1449,0, 110, False, 0
1450,0, 110, False, 0
1451,0, 110, False, 0
1452,0, 110, False, 4
1453,0, 110, False, 4
1454,0, 110, False, 4
1455,0, 110, False, 4
1456,0, 110, False, 4
1457,0, 110, False, 4
1458,0, 110, False, 4
1459,0, 110, False, 4
1460,0, 110, False, 4
1461,0, 110, False, 4
1462,0, 110, False, 4
1463,0, 110, False, 4
1464,0, 110, False, 4
1465,0, 110, False, 4
1466,10, 120, False, 4
1467,0, 120, False, 4
1468,0, 120, False, 4
1469,0, 120, False, 4
1470,0, 120, False, 4
1471,0, 120, False, 4
1472,0, 120, False, 4
1473,0, 120, False, 4
1474,0, 120, False, 4
1475,0, 120, False, 4
1476,0, 120, False, 4
1477,0, 120, False, 4
1478,0, 120, False, 4
1479,0, 120, False, 4
1480,0, 120, False, 4
1481,0, 120, False, 4
1482,0, 120, False, 4
1483,0, 120, False, 4
1484,0, 120, False, 4
1485,0, 120, False, 0
1486,0, 120, False, 0
1487,0, 120, False, 0
1488,0, 120, False, 0
1489,0, 120, False, 0
1490,0, 120, False, 0
1491,0, 120, False, 0
1492,0, 120, False, 0
1493,0, 120, False, 0
1494,0, 120, False, 0
1495,0, 120, False, 0
1496,0, 120, False, 12
1497,0, 120, False, 12
1498,0, 120, False, 12
1499,0, 120, False, 12
1500,0, 120, False, 12
1501,0, 120, False, 4
1502,0, 120, False, 4
1503,0, 120, False, 0
1504,0, 120, False, 0
1505,0, 120, False, 0
1506,0, 120, False, 0
1507,0, 120, False, 0
1508,0, 120, False, 0
1509,0, 120, False, 0
1510,0, 120, False, 0
1511,0, 120, False, 0
1512,0, 120, False, 0
1513,0, 120, False, 0
1514,0, 120, False, 4
1515,0, 120, False, 4
1516,0, 120, False, 4
1517,0, 120, False, 12
1518,5, 125, False, 12
1519,0, 125, False, 12
1520,0, 125, False, 12
1521,0, 125, False, 12
1522,0, 125, False, 12
1523,0, 125, False, 12
1524,0, 125, False, 12
1525,0, 125, False, 12
1526,0, 125, False, 12
1527,0, 125, False, 12
1528,0, 125, False, 12
1529,0, 125, False, 12
1530,0, 125, False, 4
1531,0, 125, False, 4
1532,0, 125, False, 4
1533,0, 125, False, 4
1534,0, 125, False, 4
1535,0, 125, False, 4
1536,0, 125, False, 4
1537,0, 125, False, 4
1538,0, 125, False, 4
1539,0, 125, False, 4
1540,0, 125, False, 4
1541,0, 125, False, 4
1542,0, 125, False, 4
1543,0, 125, False, 4
1544,0, 125, False, 4
1545,0, 125, False, 4
1546,0, 125, False, 4
1547,0, 125, False, 4
1548,10, 135, False, 4
1549,0, 135, False, 4
1550,0, 135, False, 4
1551,0, 135, False, 4
1552,0, 135, False, 4
1553,0, 135, False, 4
1554,0, 135, False, 4
1555,0, 135, False, 4
1556,0, 135, False, 4
1557,0, 135, False, 4
1558,0, 135, False, 4
1559,0, 135, False, 4
1560,0, 135, False, 4
1561,0, 135, False, 12
1562,0, 135, False, 12
1563,0, 135, False, 12
1564,0, 135, False, 4
1565,0, 135, False, 4
1566,0, 135, False, 4
1567,0, 135, False, 4
1568,0, 135, False, 4
1569,0, 135, False, 4
1570,0, 135, False, 4
1571,0, 135, False, 4
1572,0, 135, False, 4
1573,0, 135, False, 4
1574,0, 135, False, 4
1575,0, 135, False, 4
1576,0, 135, False, 4
1577,0, 135, False, 4
1578,0, 135, False, 12
1579,0, 135, False, 4
1580,0, 135, False, 4
1581,0, 135, False, 4
1582,0, 135, False, 4
1583,0, 135, False, 4
1584,0, 135, False, 4
1585,0, 135, False, 4
1586,0, 135, False, 4
1587,0, 135, False, 4
1588,0, 135, False, 4
1589,0, 135, False, 4
1590,0, 135, False, 12
1591,0, 135, False, 12
1592,0, 135, False, 4
1593,0, 135, False, 4
1594,0, 135, False, 4
1595,0, 135, False, 4
1596,0, 135, False, 0
1597,0, 135, False, 0
1598,0, 135, False, 0
1599,0, 135, False, 0
1600,0, 135, False, 0
1601,0, 135, False, 0
1602,0, 135, False, 0
1603,0, 135, False, 0
1604,0, 135, False, 0
1605,0, 135, False, 0
1606,0, 135, False, 0
1607,0, 135, False, 0
1608,0, 135, False, 0
1609,0, 135, False, 0
1610,0, 135, False, 0
1611,0, 135, False, 0
1612,0, 135, False, 0
1613,0, 135, False, 0
1614,0, 135, False, 0
1615,0, 135, False, 0
1616,0, 135, False, 3
1617,0, 135, False, 3
1618,0, 135, False, 3
1619,0, 135, False, 3
1620,0, 135, False, 3
1621,0, 135, False, 3
1622,0, 135, False, 3
1623,0, 135, False, 3
1624,0, 135, False, 3
1625,0, 135, False, 3
1626,0, 135, False, 3
1627,0, 135, False, 3
1628,0, 135, False, 3
1629,0, 135, False, 3
1630,0, 135, False, 3
1631,0, 135, False, 3
1632,0, 135, False, 3
1633,0, 135, False, 3
1634,0, 135, False, 3
1635,0, 135, False, 11
1636,0, 135, False, 1
1637,0, 135, False, 1
1638,20, 155, False, 0
1639,0, 155, False, 0
1640,0, 155, False, 0
1641,0, 155, False, 0
1642,0, 155, False, 0
1643,0, 155, False, 0
1644,0, 155, False, 0
1645,0, 155, False, 0
1646,0, 155, False, 0
1647,0, 155, False, 0
1648,0, 155, False, 4
1649,0, 155, False, 4
1650,0, 155, False, 4
1651,0, 155, False, 4
1652,0, 155, False, 4
1653,0, 155, False, 4
1654,0, 155, False, 4
1655,0, 155, False, 4
1656,0, 155, False, 4
1657,0, 155, False, 4
1658,0, 155, False, 4
1659,0, 155, False, 1
1660,0, 155, False, 1
1661,0, 155, False, 0
1662,0, 155, False, 0
1663,0, 155, False, 0
1664,0, 155, False, 0
1665,0, 155, False, 0
1666,0, 155, False, 0
1667,0, 155, False, 0
1668,0, 155, False, 0
1669,0, 155, False, 0
1670,0, 155, False, 0
1671,0, 155, False, 0
1672,0, 155, False, 0
1673,0, 155, False, 0
1674,0, 155, False, 0
1675,0, 155, False, 0
1676,0, 155, False, 0
1677,0, 155, False, 0
1678,5, 160, False, 0
1679,0, 160, False, 0
1680,0, 160, False, 0
1681,0, 160, False, 0
1682,0, 160, False, 0
1683,0, 160, False, 0
1684,0, 160, False, 0
1685,0, 160, False, 0
1686,0, 160, False, 0
1687,0, 160, False, 0
1688,0, 160, False, 0
1689,0, 160, False, 0
1690,0, 160, False, 0
1691,0, 160, False, 0
1692,0, 160, False, 0
1693,0, 160, False, 0
1694,0, 160, False, 0
1695,0, 160, False, 0
1696,0, 160, False, 0
1697,0, 160, False, 1
1698,0, 160, False, 1
1699,0, 160, False, 1
1700,0, 160, False, 1
1701,0, 160, False, 1
1702,0, 160, False, 1
1703,0, 160, False, 1
1704,0, 160, False, 0
1705,0, 160, False, 0
1706,0, 160, False, 0
1707,0, 160, False, 0
1708,0, 160, False, 0
1709,0, 160, False, 0
1710,0, 160, False, 0
1711,0, 160, False, 0
1712,0, 160, False, 0
1713,0, 160, False, 0
1714,0, 160, False, 0
1715,0, 160, False, 0
1716,0, 160, False, 0
1717,0, 160, False, 0
1718,0, 160, False, 0
1719,0, 160, False, 0
1720,0, 160, False, 0
1721,0, 160, False, 0
1722,0, 160, False, 0
1723,0, 160, False, 0
1724,0, 160, False, 0
1725,0, 160, False, 3
1726,0, 160, False, 3
1727,0, 160, False, 3
1728,10, 170, False, 3
1729,0, 170, False, 3
1730,0, 170, False, 3
1731,0, 170, False, 3
1732,0, 170, False, 3
1733,0, 170, False, 3
1734,0, 170, False, 3
1735,0, 170, False, 3
1736,0, 170, False, 3
1737,0, 170, False, 3
1738,0, 170, False, 3
1739,0, 170, False, 3
1740,0, 170, False, 3
1741,0, 170, False, 3
1742,0, 170, False, 3
1743,0, 170, False, 3
1744,0, 170, False, 3
1745,0, 170, False, 3
1746,0, 170, False, 3
1747,0, 170, False, 3
1748,0, 170, False, 3
1749,0, 170, False, 3
1750,0, 170, False, 3
1751,0, 170, False, 3
1752,0, 170, False, 3
1753,0, 170, False, 3
1754,0, 170, False, 0
1755,0, 170, False, 0
1756,0, 170, False, 0
1757,0, 170, False, 0
1758,0, 170, False, 0
1759,0, 170, False, 0
1760,0, 170, False, 0
1761,0, 170, False, 3
1762,0, 170, False, 3
1763,0, 170, False, 3
1764,0, 170, False, 3
1765,0, 170, False, 3
1766,0, 170, False, 3
1767,0, 170, False, 3
1768,0, 170, False, 3
1769,0, 170, False, 3
1770,0, 170, False, 3
1771,0, 170, False, 3
1772,0, 170, False, 3
1773,0, 170, False, 3
1774,0, 170, False, 3
1775,0, 170, False, 3
1776,0, 170, False, 3
1777,0, 170, False, 3
1778,0, 170, False, 3
1779,0, 170, False, 3
1780,0, 170, False, 3
1781,0, 170, False, 3
1782,0, 170, False, 3
1783,0, 170, False, 3
1784,0, 170, False, 3
1785,0, 170, False, 3
1786,0, 170, False, 3
1787,0, 170, False, 3
1788,0, 170, False, 3
1789,0, 170, False, 3
1790,0, 170, False, 3
1791,0, 170, False, 0
1792,0, 170, False, 0
1793,0, 170, False, 0
1794,0, 170, False, 0
1795,0, 170, False, 1
1796,0, 170, False, 1
1797,0, 170, False, 1
1798,0, 170, False, 1
1799,0, 170, False, 1
1800,0, 170, False, 1
1801,0, 170, False, 0
1802,0, 170, False, 0
1803,0, 170, False, 0
1804,0, 170, False, 0
1805,0, 170, False, 0
1806,0, 170, False, 0
1807,0, 170, False, 0
1808,0, 170, False, 0
1809,0, 170, False, 0
1810,0, 170, False, 0
1811,0, 170, False, 0
1812,0, 170, False, 1
1813,0, 170, False, 1
1814,0, 170, False, 1
1815,0, 170, False, 1
1816,0, 170, False, 1
1817,0, 170, False, 1
1818,0, 170, False, 0
1819,0, 170, False, 0
1820,0, 170, False, 0
1821,0, 170, False, 0
1822,0, 170, False, 0
1823,0, 170, False, 0
1824,0, 170, False, 0
1825,0, 170, False, 0
1826,0, 170, False, 0
1827,0, 170, False, 0
1828,0, 170, False, 0
1829,0, 170, False, 1
1830,0, 170, False, 1
1831,0, 170, False, 1
1832,0, 170, False, 1
1833,0, 170, False, 0
1834,15, 185, False, 0
1835,0, 185, False, 0
1836,0, 185, False, 0
1837,0, 185, False, 0
1838,0, 185, False, 0
1839,0, 185, False, 0
1840,0, 185, False, 0
1841,0, 185, False, 0
1842,0, 185, False, 0
1843,0, 185, False, 0
1844,0, 185, False, 0
1845,0, 185, False, 0
1846,0, 185, False, 0
1847,0, 185, False, 0
1848,0, 185, False, 0
1849,0, 185, False, 1
1850,0, 185, False, 1
1851,0, 185, False, 12
1852,0, 185, False, 12
1853,0, 185, False, 12
1854,0, 185, False, 12
1855,0, 185, False, 4
1856,0, 185, False, 4
1857,0, 185, False, 4
1858,0, 185, False, 4
1859,0, 185, False, 4
1860,0, 185, False, 4
1861,0, 185, False, 12
1862,0, 185, False, 12
1863,0, 185, False, 12
1864,0, 185, False, 0
1865,0, 185, False, 0
1866,0, 185, False, 0
1867,0, 185, False, 0
1868,0, 185, False, 0
1869,0, 185, False, 0
1870,0, 185, False, 0
1871,0, 185, False, 0
1872,0, 185, False, 0
1873,0, 185, False, 1
1874,0, 185, False, 1
1875,0, 185, False, 1
1876,0, 185, False, 1
1877,0, 185, False, 1
1878,0, 185, False, 1
1879,0, 185, False, 1
1880,0, 185, False, 1
1881,0, 185, False, 1
1882,0, 185, False, 1
1883,0, 185, False, 0
1884,0, 185, False, 4
1885,0, 185, False, 4
1886,0, 185, False, 4
1887,0, 185, False, 4
1888,0, 185, False, 4
1889,0, 185, False, 4
1890,20, 205, False, 4
1891,0, 205, False, 4
1892,0, 205, False, 4
1893,0, 205, False, 4
1894,0, 205, False, 4
1895,0, 205, False, 4
1896,0, 205, False, 4
1897,0, 205, False, 4
1898,0, 205, False, 4
1899,0, 205, False, 4
1900,0, 205, False, 4
1901,0, 205, False, 4
1902,0, 205, False, 4
1903,0, 205, False, 4
1904,0, 205, False, 4
1905,0, 205, False, 4
1906,0, 205, False, 4
1907,0, 205, False, 4
1908,0, 205, False, 4
1909,0, 205, False, 12
1910,0, 205, False, 12
1911,0, 205, False, 12
1912,0, 205, False, 1
1913,0, 205, False, 1
1914,0, 205, False, 1
1915,0, 205, False, 0
1916,0, 205, False, 0
1917,0, 205, False, 0
1918,0, 205, False, 0
1919,0, 205, False, 0
1920,0, 205, False, 0
1921,0, 205, False, 0
1922,0, 205, False, 0
1923,0, 205, False, 0
1924,5, 210, False, 0
1925,0, 210, False, 0
1926,0, 210, False, 0
1927,0, 210, False, 0
1928,0, 210, False, 0
1929,0, 210, False, 0
1930,0, 210, False, 0
1931,0, 210, False, 0
1932,0, 210, False, 0
1933,0, 210, False, 0
1934,0, 210, False, 0
1935,0, 210, False, 0
1936,0, 210, False, 0
1937,0, 210, False, 1
1938,0, 210, False, 1
1939,0, 210, False, 1
1940,0, 210, False, 1
1941,0, 210, False, 0
1942,0, 210, False, 0
1943,0, 210, False, 0
1944,0, 210, False, 0
1945,0, 210, False, 0
1946,0, 210, False, 0
1947,0, 210, False, 0
1948,0, 210, False, 0
1949,0, 210, False, 0
1950,0, 210, False, 0
1951,0, 210, False, 0
1952,0, 210, False, 0
1953,0, 210, False, 0
1954,0, 210, False, 0
1955,0, 210, False, 0
1956,0, 210, False, 0
1957,0, 210, False, 4
1958,0, 210, False, 4
1959,0, 210, False, 4
1960,0, 210, False, 4
1961,0, 210, False, 4
1962,0, 210, False, 4
1963,0, 210, False, 4
1964,0, 210, False, 4
1965,0, 210, False, 4
1966,0, 210, False, 4
1967,0, 210, False, 4
1968,0, 210, False, 4
1969,0, 210, False, 4
1970,0, 210, False, 4
1971,0, 210, False, 4
1972,0, 210, False, 0
1973,0, 210, False, 0
1974,0, 210, False, 0
1975,0, 210, False, 0
1976,0, 210, False, 0
1977,0, 210, False, 1
1978,0, 210, False, 1
1979,0, 210, False, 1
1980,0, 210, False, 1
1981,0, 210, False, 0
1982,0, 210, False, 0
1983,0, 210, False, 0
1984,0, 210, False, 0
1985,0, 210, False, 0
1986,0, 210, False, 0
1987,0, 210, False, 0
1988,0, 210, False, 0
1989,0, 210, False, 0
1990,25, 235, False, 0
1991,0, 235, False, 0
1992,0, 235, False, 0
1993,0, 235, False, 0
1994,0, 235, False, 0
1995,0, 235, False, 0
1996,0, 235, False, 0
1997,0, 235, False, 0
1998,0, 235, False, 0
1999,0, 235, False, 3
2000,0, 235, False, 3
2001,0, 235, False, 3
2002,0, 235, False, 3
2003,0, 235, False, 3
2004,0, 235, False, 3
2005,0, 235, False, 3
2006,0, 235, False, 3
2007,0, 235, False, 3
2008,0, 235, False, 3
2009,0, 235, False, 3
2010,0, 235, False, 3
2011,0, 235, False, 0
2012,0, 235, False, 0
2013,0, 235, False, 0
2014,0, 235, False, 0
2015,0, 235, False, 0
2016,0, 235, False, 0
2017,0, 235, False, 0
2018,0, 235, False, 0
2019,0, 235, False, 0
2020,0, 235, False, 1
2021,0, 235, False, 1
2022,0, 235, False, 1
2023,0, 235, False, 1
2024,0, 235, False, 1
2025,0, 235, False, 0
2026,0, 235, False, 0
2027,0, 235, False, 0
2028,0, 235, False, 0
2029,0, 235, False, 0
2030,0, 235, False, 0
2031,0, 235, False, 0
2032,0, 235, False, 0
2033,0, 235, False, 0
2034,0, 235, False, 0
2035,0, 235, False, 0
2036,0, 235, False, 0
2037,0, 235, False, 0
2038,0, 235, False, 0
2039,0, 235, False, 0
2040,0, 235, False, 0
2041,0, 235, False, 0
2042,0, 235, False, 0
2043,0, 235, False, 0
2044,0, 235, False, 0
2045,0, 235, False, 0
2046,0, 235, False, 0
2047,0, 235, False, 0
2048,0, 235, False, 0
2049,0, 235, False, 0
2050,0, 235, False, 0
2051,0, 235, False, 0
2052,0, 235, False, 0
2053,0, 235, False, 0
2054,0, 235, False, 3
2055,0, 235, False, 3
2056,15, 250, False, 3
2057,0, 250, False, 3
2058,0, 250, False, 3
2059,0, 250, False, 3
2060,0, 250, False, 3
2061,0, 250, False, 3
2062,0, 250, False, 3
2063,0, 250, False, 3
2064,0, 250, False, 3
2065,0, 250, False, 3
2066,0, 250, False, 3
2067,0, 250, False, 3
2068,0, 250, False, 0
2069,0, 250, False, 0
2070,0, 250, False, 0
2071,0, 250, False, 0
2072,0, 250, False, 0
2073,0, 250, False, 0
2074,0, 250, False, 0
2075,0, 250, False, 0
2076,0, 250, False, 0
2077,0, 250, False, 0
2078,0, 250, False, 0
2079,0, 250, False, 0
2080,0, 250, False, 3
2081,0, 250, False, 3
2082,0, 250, False, 3
2083,0, 250, False, 3
2084,0, 250, False, 3
2085,0, 250, False, 3
2086,0, 250, False, 3
2087,0, 250, False, 3
2088,0, 250, False, 3
2089,0, 250, False, 0
2090,0, 250, False, 0
2091,0, 250, False, 0
2092,0, 250, False, 0
2093,0, 250, False, 0
2094,0, 250, False, 0
2095,0, 250, False, 0
2096,0, 250, False, 0
2097,0, 250, False, 0
2098,0, 250, False, 0
2099,0, 250, False, 3
2100,0, 250, False, 3
2101,0, 250, False, 3
2102,0, 250, False, 3
2103,0, 250, False, 3
2104,0, 250, False, 3
2105,0, 250, False, 3
2106,0, 250, False, 3
2107,0, 250, False, 3
2108,0, 250, False, 3
2109,0, 250, False, 3
2110,0, 250, False, 3
2111,0, 250, False, 3
2112,0, 250, False, 3
2113,0, 250, False, 3
2114,0, 250, False, 3
2115,0, 250, False, 3
2116,0, 250, False, 3
2117,0, 250, False, 3
2118,0, 250, False, 3
2119,0, 250, False, 3
2120,0, 250, False, 3
2121,0, 250, False, 3
2122,0, 250, False, 3
2123,0, 250, False, 3
2124,0, 250, False, 3
2125,0, 250, False, 3
2126,0, 250, False, 3
2127,0, 250, False, 3
2128,0, 250, False, 3
2129,0, 250, False, 3
2130,0, 250, False, 3
2131,0, 250, False, 3
2132,0, 250, False, 0
2133,0, 250, False, 1
2134,0, 250, False, 1
2135,0, 250, False, 0
2136,0, 250, False, 0
2137,0, 250, False, 0
2138,0, 250, False, 0
2139,0, 250, False, 0
2140,0, 250, False, 0
2141,0, 250, False, 0
2142,0, 250, False, 0
2143,0, 250, False, 0
2144,0, 250, False, 0
2145,0, 250, False, 0
2146,0, 250, False, 0
2147,0, 250, False, 0
2148,0, 250, False, 0
2149,0, 250, False, 0
2150,0, 250, False, 0
2151,0, 250, False, 0
2152,0, 250, False, 0
2153,0, 250, False, 0
2154,0, 250, False, 0
2155,0, 250, False, 0
2156,10, 260, False, 0
2157,0, 260, False, 0
2158,0, 260, False, 0
2159,0, 260, False, 0
2160,0, 260, False, 0
2161,0, 260, False, 3
2162,0, 260, False, 3
2163,0, 260, False, 3
2164,0, 260, False, 3
2165,0, 260, False, 3
2166,0, 260, False, 3
2167,0, 260, False, 3
2168,0, 260, False, 3
2169,0, 260, False, 3
2170,0, 260, False, 3
2171,0, 260, False, 3
2172,0, 260, False, 11
2173,0, 260, False, 11
2174,0, 260, False, 11
2175,0, 260, False, 11
2176,0, 260, False, 11
2177,0, 260, False, 3
2178,0, 260, False, 3
2179,0, 260, False, 3
2180,0, 260, False, 3
2181,0, 260, False, 3
2182,0, 260, False, 3
2183,0, 260, False, 3
2184,0, 260, False, 3
2185,0, 260, False, 3
2186,0, 260, False, 3
2187,0, 260, False, 3
2188,0, 260, False, 3
2189,0, 260, False, 3
2190,0, 260, False, 3
2191,0, 260, False, 3
2192,0, 260, False, 3
2193,0, 260, False, 3
2194,0, 260, False, 3
2195,0, 260, False, 3
2196,0, 260, False, 3
2197,0, 260, False, 3
2198,0, 260, False, 3
2199,0, 260, False, 3
2200,0, 260, False, 3
2201,0, 260, False, 3
2202,0, 260, False, 3
2203,0, 260, False, 3
2204,0, 260, False, 3
2205,0, 260, False, 3
2206,0, 260, False, 3
2207,0, 260, False, 3
2208,0, 260, False, 3
2209,0, 260, False, 3
2210,0, 260, False, 3
2211,0, 260, False, 0
2212,0, 260, False, 0
2213,0, 260, False, 0
2214,0, 260, False, 0
2215,0, 260, False, 0
2216,0, 260, False, 0
2217,0, 260, False, 0
2218,0, 260, False, 0
2219,0, 260, False, 0
2220,0, 260, False, 0
2221,0, 260, False, 0
2222,0, 260, False, 0
2223,0, 260, False, 0
2224,0, 260, False, 0
