db traj id : 1121
frame,reward,score,terminal, action
1150,0, 185, False, 0
1151,0, 185, False, 0
1152,0, 185, False, 0
1153,0, 185, False, 0
1154,0, 185, False, 0
1155,0, 185, False, 0
1156,0, 185, False, 0
1157,0, 185, False, 0
1158,0, 185, False, 0
1159,0, 185, False, 0
1160,0, 185, False, 0
1161,0, 185, False, 0
1162,0, 185, False, 0
1163,0, 185, False, 0
1164,0, 185, False, 0
1165,0, 185, False, 0
1166,0, 185, False, 0
1167,0, 185, False, 0
1168,0, 185, False, 0
1169,0, 185, False, 0
1170,0, 185, False, 0
1171,0, 185, False, 0
1172,0, 185, False, 0
1173,0, 185, False, 0
1174,0, 185, False, 0
1175,0, 185, False, 0
1176,0, 185, False, 0
1177,0, 185, False, 0
1178,0, 185, False, 0
1179,0, 185, False, 0
1180,0, 185, False, 0
1181,0, 185, False, 0
1182,0, 185, False, 0
1183,0, 185, False, 0
1184,0, 185, False, 0
1185,0, 185, False, 0
1186,0, 185, False, 0
1187,0, 185, False, 0
1188,0, 185, False, 0
1189,0, 185, False, 0
1190,0, 185, False, 0
1191,0, 185, False, 0
1192,0, 185, False, 0
1193,0, 185, False, 0
1194,0, 185, False, 1
1195,0, 185, False, 1
1196,0, 185, False, 1
1197,0, 185, False, 1
1198,0, 185, False, 1
1199,0, 185, False, 1
1200,0, 185, False, 1
1201,0, 185, False, 1
1202,0, 185, False, 0
1203,0, 185, False, 0
1204,0, 185, False, 0
1205,0, 185, False, 0
1206,0, 185, False, 0
1207,0, 185, False, 0
1208,0, 185, False, 0
1209,0, 185, False, 0
1210,0, 185, False, 0
1211,0, 185, False, 0
1212,0, 185, False, 0
1213,0, 185, False, 0
1214,0, 185, False, 0
1215,0, 185, False, 0
1216,0, 185, False, 0
1217,0, 185, False, 0
1218,0, 185, False, 0
1219,0, 185, False, 0
1220,0, 185, False, 0
1221,0, 185, False, 0
1222,0, 185, False, 0
1223,0, 185, False, 0
1224,0, 185, False, 0
1225,0, 185, False, 0
1226,0, 185, False, 0
1227,0, 185, False, 0
1228,0, 185, False, 0
1229,0, 185, False, 0
1230,0, 185, False, 0
1231,0, 185, False, 0
1232,0, 185, False, 0
1233,0, 185, False, 0
1234,0, 185, False, 0
1235,0, 185, False, 0
1236,0, 185, False, 0
1237,0, 185, False, 0
1238,0, 185, False, 0
1239,0, 185, False, 0
1240,0, 185, False, 0
1241,0, 185, False, 0
1242,0, 185, False, 0
1243,0, 185, False, 0
1244,0, 185, False, 0
1245,0, 185, False, 0
1246,0, 185, False, 0
1247,0, 185, False, 0
1248,0, 185, False, 0
1249,0, 185, False, 0
1250,0, 185, False, 0
1251,0, 185, False, 0
1252,0, 185, False, 0
1253,0, 185, False, 0
1254,0, 185, False, 0
1255,0, 185, False, 0
1256,0, 185, False, 0
1257,0, 185, False, 0
1258,0, 185, False, 0
1259,0, 185, False, 0
1260,0, 185, False, 0
1261,0, 185, False, 0
1262,0, 185, False, 0
1263,0, 185, False, 0
1264,0, 185, False, 0
1265,0, 185, False, 0
1266,0, 185, False, 0
1267,0, 185, False, 0
1268,0, 185, False, 0
1269,0, 185, False, 0
1270,0, 185, False, 0
1271,0, 185, False, 0
1272,0, 185, False, 0
1273,0, 185, False, 0
1274,0, 185, False, 0
1275,0, 185, False, 0
1276,0, 185, False, 0
1277,0, 185, False, 0
1278,0, 185, False, 0
1279,0, 185, False, 0
1280,0, 185, False, 0
1281,0, 185, False, 0
1282,0, 185, False, 0
1283,0, 185, False, 0
1284,0, 185, False, 0
1285,0, 185, False, 0
1286,0, 185, False, 1
1287,0, 185, False, 1
1288,0, 185, False, 1
1289,0, 185, False, 1
1290,0, 185, False, 1
1291,0, 185, False, 1
1292,0, 185, False, 0
1293,0, 185, False, 0
1294,0, 185, False, 0
1295,0, 185, False, 0
1296,0, 185, False, 0
1297,0, 185, False, 0
1298,0, 185, False, 0
1299,0, 185, False, 0
1300,0, 185, False, 0
1301,0, 185, False, 0
1302,0, 185, False, 0
1303,0, 185, False, 0
1304,0, 185, False, 0
1305,0, 185, False, 0
1306,0, 185, False, 0
1307,0, 185, False, 0
1308,0, 185, False, 0
1309,0, 185, False, 0
1310,0, 185, False, 0
1311,0, 185, False, 0
1312,0, 185, False, 0
1313,0, 185, False, 0
1314,0, 185, False, 0
1315,0, 185, False, 0
1316,0, 185, False, 0
1317,0, 185, False, 0
1318,0, 185, False, 0
1319,0, 185, False, 0
1320,0, 185, False, 0
1321,0, 185, False, 1
1322,0, 185, False, 1
1323,0, 185, False, 1
1324,0, 185, False, 1
1325,0, 185, False, 0
1326,0, 185, False, 0
1327,0, 185, False, 0
1328,0, 185, False, 0
1329,0, 185, False, 0
1330,0, 185, False, 0
1331,0, 185, False, 0
1332,0, 185, False, 0
1333,0, 185, False, 0
1334,0, 185, False, 1
1335,0, 185, False, 1
1336,0, 185, False, 1
1337,0, 185, False, 1
1338,0, 185, False, 1
1339,0, 185, False, 1
1340,0, 185, False, 0
1341,0, 185, False, 0
1342,0, 185, False, 0
1343,0, 185, False, 0
1344,0, 185, False, 0
1345,0, 185, False, 0
1346,0, 185, False, 0
1347,0, 185, False, 0
1348,0, 185, False, 0
1349,0, 185, False, 0
1350,0, 185, False, 0
1351,0, 185, False, 1
1352,0, 185, False, 1
1353,0, 185, False, 1
1354,0, 185, False, 1
1355,0, 185, False, 1
1356,0, 185, False, 1
1357,0, 185, False, 1
1358,0, 185, False, 0
1359,0, 185, False, 0
1360,0, 185, False, 0
1361,0, 185, False, 0
1362,0, 185, False, 0
1363,0, 185, False, 0
1364,0, 185, False, 0
1365,0, 185, False, 0
1366,0, 185, False, 0
1367,0, 185, False, 3
1368,0, 185, False, 3
1369,0, 185, False, 3
1370,0, 185, False, 3
1371,0, 185, False, 3
1372,0, 185, False, 3
1373,0, 185, False, 3
1374,0, 185, False, 3
1375,0, 185, False, 3
1376,0, 185, False, 3
1377,0, 185, False, 0
1378,0, 185, False, 0
1379,0, 185, False, 0
1380,0, 185, False, 0
1381,0, 185, False, 0
1382,0, 185, False, 0
1383,0, 185, False, 0
1384,0, 185, False, 0
1385,0, 185, False, 1
1386,0, 185, False, 1
1387,0, 185, False, 1
1388,0, 185, False, 1
1389,0, 185, False, 1
1390,0, 185, False, 1
1391,0, 185, False, 0
1392,0, 185, False, 0
1393,0, 185, False, 0
1394,0, 185, False, 0
1395,0, 185, False, 0
1396,0, 185, False, 0
1397,0, 185, False, 0
1398,0, 185, False, 1
1399,0, 185, False, 1
1400,0, 185, False, 1
1401,0, 185, False, 1
1402,0, 185, False, 1
1403,0, 185, False, 1
1404,0, 185, False, 1
1405,0, 185, False, 0
1406,0, 185, False, 0
1407,0, 185, False, 0
1408,0, 185, False, 0
1409,0, 185, False, 1
1410,0, 185, False, 1
1411,0, 185, False, 1
1412,0, 185, False, 1
1413,0, 185, False, 1
1414,0, 185, False, 1
1415,0, 185, False, 11
1416,0, 185, False, 11
1417,0, 185, False, 3
1418,0, 185, False, 3
1419,0, 185, False, 3
1420,0, 185, False, 3
1421,0, 185, False, 3
1422,0, 185, False, 3
1423,0, 185, False, 3
1424,0, 185, False, 3
1425,0, 185, False, 3
1426,0, 185, False, 3
1427,0, 185, False, 3
1428,0, 185, False, 3
1429,0, 185, False, 3
1430,0, 185, False, 3
1431,0, 185, False, 3
1432,0, 185, False, 3
1433,0, 185, False, 3
1434,20, 205, False, 3
1435,0, 205, False, 3
1436,0, 205, False, 3
1437,0, 205, False, 3
1438,0, 205, False, 3
1439,0, 205, False, 3
1440,0, 205, False, 3
1441,0, 205, False, 3
1442,0, 205, False, 3
1443,0, 205, False, 3
1444,0, 205, False, 3
1445,0, 205, False, 3
1446,0, 205, False, 3
1447,0, 205, False, 3
1448,0, 205, False, 3
1449,0, 205, False, 3
1450,0, 205, False, 3
1451,0, 205, False, 3
1452,0, 205, False, 3
1453,0, 205, False, 3
1454,0, 205, False, 3
1455,0, 205, False, 3
1456,0, 205, False, 3
1457,0, 205, False, 3
1458,0, 205, False, 0
1459,0, 205, False, 0
1460,0, 205, False, 1
1461,0, 205, False, 1
1462,0, 205, False, 1
1463,0, 205, False, 1
1464,0, 205, False, 1
1465,0, 205, False, 1
1466,0, 205, False, 1
1467,0, 205, False, 0
1468,0, 205, False, 0
1469,0, 205, False, 0
1470,0, 205, False, 0
1471,0, 205, False, 0
1472,0, 205, False, 0
1473,0, 205, False, 0
1474,0, 205, False, 0
1475,0, 205, False, 0
1476,0, 205, False, 0
1477,0, 205, False, 0
1478,0, 205, False, 0
1479,0, 205, False, 0
1480,0, 205, False, 0
1481,0, 205, False, 1
1482,0, 205, False, 1
1483,0, 205, False, 1
1484,0, 205, False, 1
1485,0, 205, False, 1
1486,0, 205, False, 1
1487,0, 205, False, 1
1488,0, 205, False, 0
1489,0, 205, False, 0
1490,0, 205, False, 0
1491,0, 205, False, 0
1492,0, 205, False, 0
1493,0, 205, False, 0
1494,0, 205, False, 0
1495,0, 205, False, 0
1496,0, 205, False, 0
1497,0, 205, False, 0
1498,0, 205, False, 0
1499,0, 205, False, 0
1500,0, 205, False, 0
1501,0, 205, False, 0
1502,0, 205, False, 0
1503,0, 205, False, 0
1504,0, 205, False, 0
1505,0, 205, False, 4
1506,0, 205, False, 4
1507,0, 205, False, 4
1508,0, 205, False, 4
1509,0, 205, False, 4
1510,0, 205, False, 4
1511,0, 205, False, 4
1512,0, 205, False, 4
1513,0, 205, False, 4
1514,0, 205, False, 4
1515,0, 205, False, 4
1516,0, 205, False, 4
1517,0, 205, False, 0
1518,0, 205, False, 0
1519,0, 205, False, 0
1520,0, 205, False, 0
1521,0, 205, False, 0
1522,0, 205, False, 0
1523,0, 205, False, 0
1524,0, 205, False, 0
1525,0, 205, False, 0
1526,0, 205, False, 0
1527,0, 205, False, 0
1528,0, 205, False, 0
1529,0, 205, False, 0
1530,0, 205, False, 4
1531,0, 205, False, 4
1532,0, 205, False, 4
1533,0, 205, False, 4
1534,0, 205, False, 4
1535,0, 205, False, 4
1536,0, 205, False, 4
1537,0, 205, False, 4
1538,0, 205, False, 4
1539,0, 205, False, 4
1540,0, 205, False, 4
1541,0, 205, False, 4
1542,0, 205, False, 0
1543,0, 205, False, 0
1544,0, 205, False, 0
1545,0, 205, False, 0
1546,0, 205, False, 0
1547,0, 205, False, 0
1548,0, 205, False, 0
1549,0, 205, False, 0
1550,0, 205, False, 0
1551,0, 205, False, 0
1552,0, 205, False, 0
1553,0, 205, False, 0
1554,0, 205, False, 0
1555,0, 205, False, 0
1556,0, 205, False, 4
1557,0, 205, False, 4
1558,0, 205, False, 4
1559,0, 205, False, 4
1560,0, 205, False, 4
1561,0, 205, False, 0
1562,0, 205, False, 0
1563,0, 205, False, 0
1564,0, 205, False, 0
1565,0, 205, False, 0
1566,0, 205, False, 0
1567,0, 205, False, 0
1568,0, 205, False, 0
1569,0, 205, False, 0
1570,0, 205, False, 0
1571,0, 205, False, 0
1572,0, 205, False, 0
1573,0, 205, False, 4
1574,0, 205, False, 4
1575,0, 205, False, 4
1576,0, 205, False, 4
1577,0, 205, False, 4
1578,0, 205, False, 4
1579,0, 205, False, 0
1580,0, 205, False, 0
1581,0, 205, False, 0
1582,0, 205, False, 0
1583,0, 205, False, 0
1584,0, 205, False, 0
1585,0, 205, False, 0
1586,0, 205, False, 0
1587,0, 205, False, 0
1588,0, 205, False, 0
1589,0, 205, False, 0
1590,0, 205, False, 0
1591,0, 205, False, 0
1592,0, 205, False, 0
1593,0, 205, False, 0
1594,0, 205, False, 0
1595,0, 205, False, 0
1596,0, 205, False, 0
1597,0, 205, False, 0
1598,0, 205, False, 0
1599,0, 205, False, 0
1600,0, 205, False, 0
1601,0, 205, False, 0
1602,0, 205, False, 0
1603,0, 205, False, 4
1604,0, 205, False, 4
1605,0, 205, False, 4
1606,0, 205, False, 4
1607,0, 205, False, 4
1608,0, 205, False, 4
1609,0, 205, False, 0
1610,0, 205, False, 0
1611,0, 205, False, 0
1612,0, 205, False, 0
1613,0, 205, False, 0
1614,0, 205, False, 0
1615,0, 205, False, 0
1616,0, 205, False, 0
1617,0, 205, False, 0
1618,0, 205, False, 0
1619,0, 205, False, 0
1620,0, 205, False, 0
1621,0, 205, False, 0
1622,0, 205, False, 0
1623,0, 205, False, 0
1624,0, 205, False, 0
1625,0, 205, False, 4
1626,0, 205, False, 4
1627,0, 205, False, 4
1628,0, 205, False, 4
1629,0, 205, False, 4
1630,0, 205, False, 4
1631,0, 205, False, 0
1632,0, 205, False, 0
1633,0, 205, False, 0
1634,0, 205, False, 0
1635,0, 205, False, 0
1636,0, 205, False, 0
1637,0, 205, False, 0
1638,0, 205, False, 0
1639,0, 205, False, 0
1640,0, 205, False, 0
1641,0, 205, False, 0
1642,0, 205, False, 1
1643,0, 205, False, 1
1644,0, 205, False, 1
1645,0, 205, False, 1
1646,0, 205, False, 1
1647,0, 205, False, 1
1648,0, 205, False, 1
1649,0, 205, False, 0
1650,0, 205, False, 0
1651,0, 205, False, 0
1652,0, 205, False, 0
1653,0, 205, False, 1
1654,0, 205, False, 1
1655,0, 205, False, 1
1656,0, 205, False, 1
1657,0, 205, False, 1
1658,0, 205, False, 1
1659,0, 205, False, 0
1660,0, 205, False, 0
1661,0, 205, False, 0
1662,0, 205, False, 0
1663,0, 205, False, 1
1664,0, 205, False, 1
1665,0, 205, False, 1
1666,0, 205, False, 1
1667,0, 205, False, 0
1668,0, 205, False, 0
1669,0, 205, False, 0
1670,0, 205, False, 0
1671,0, 205, False, 0
1672,0, 205, False, 1
1673,0, 205, False, 1
1674,0, 205, False, 1
1675,0, 205, False, 1
1676,0, 205, False, 1
1677,0, 205, False, 1
1678,0, 205, False, 0
1679,0, 205, False, 0
1680,0, 205, False, 0
1681,0, 205, False, 0
1682,0, 205, False, 0
1683,0, 205, False, 1
1684,0, 205, False, 1
1685,0, 205, False, 1
1686,0, 205, False, 1
1687,0, 205, False, 1
1688,0, 205, False, 12
1689,0, 205, False, 12
1690,0, 205, False, 12
1691,0, 205, False, 4
1692,0, 205, False, 4
1693,0, 205, False, 4
1694,0, 205, False, 4
1695,0, 205, False, 4
1696,0, 205, False, 4
1697,0, 205, False, 4
1698,0, 205, False, 4
1699,0, 205, False, 4
1700,0, 205, False, 4
1701,0, 205, False, 4
1702,0, 205, False, 4
1703,0, 205, False, 4
1704,0, 205, False, 4
1705,0, 205, False, 4
1706,0, 205, False, 4
1707,0, 205, False, 4
1708,0, 205, False, 4
1709,0, 205, False, 4
1710,0, 205, False, 4
1711,0, 205, False, 4
1712,0, 205, False, 4
1713,0, 205, False, 4
1714,0, 205, False, 4
1715,0, 205, False, 4
1716,0, 205, False, 4
1717,0, 205, False, 4
1718,0, 205, False, 4
1719,0, 205, False, 4
1720,0, 205, False, 4
1721,0, 205, False, 4
1722,0, 205, False, 4
1723,0, 205, False, 4
1724,0, 205, False, 0
1725,0, 205, False, 0
1726,0, 205, False, 0
1727,0, 205, False, 0
1728,0, 205, False, 0
1729,0, 205, False, 0
1730,0, 205, False, 0
1731,0, 205, False, 0
1732,0, 205, False, 0
1733,0, 205, False, 0
1734,0, 205, False, 0
1735,0, 205, False, 0
1736,0, 205, False, 0
1737,0, 205, False, 0
1738,0, 205, False, 0
1739,0, 205, False, 0
1740,0, 205, False, 0
1741,0, 205, False, 0
1742,0, 205, False, 0
1743,0, 205, False, 0
1744,0, 205, False, 0
1745,0, 205, False, 0
1746,0, 205, False, 0
1747,0, 205, False, 0
1748,0, 205, False, 0
1749,0, 205, False, 0
1750,0, 205, False, 0
1751,0, 205, False, 0
1752,0, 205, False, 0
1753,0, 205, False, 3
1754,0, 205, False, 3
1755,0, 205, False, 3
1756,0, 205, False, 3
1757,0, 205, False, 3
1758,0, 205, False, 3
1759,0, 205, False, 3
1760,0, 205, False, 3
1761,0, 205, False, 3
1762,0, 205, False, 3
1763,0, 205, False, 3
1764,0, 205, False, 3
1765,0, 205, False, 3
1766,0, 205, False, 3
1767,0, 205, False, 3
1768,0, 205, False, 3
1769,0, 205, False, 3
1770,0, 205, False, 3
1771,0, 205, False, 3
1772,0, 205, False, 3
1773,0, 205, False, 0
1774,0, 205, False, 0
1775,0, 205, False, 0
1776,0, 205, False, 0
1777,0, 205, False, 0
1778,0, 205, False, 0
1779,0, 205, False, 1
1780,0, 205, False, 1
1781,0, 205, False, 1
1782,0, 205, False, 1
1783,0, 205, False, 1
1784,0, 205, False, 1
1785,0, 205, False, 0
1786,0, 205, False, 0
1787,0, 205, False, 0
1788,0, 205, False, 0
1789,0, 205, False, 0
1790,0, 205, False, 1
1791,0, 205, False, 1
1792,0, 205, False, 1
1793,0, 205, False, 1
1794,0, 205, False, 1
1795,0, 205, False, 4
1796,0, 205, False, 4
1797,0, 205, False, 4
1798,0, 205, False, 4
1799,0, 205, False, 4
1800,0, 205, False, 4
1801,0, 205, False, 4
1802,0, 205, False, 4
1803,0, 205, False, 4
1804,0, 205, False, 4
1805,0, 205, False, 4
1806,0, 205, False, 4
1807,0, 205, False, 4
1808,0, 205, False, 4
1809,0, 205, False, 4
1810,0, 205, False, 4
1811,0, 205, False, 4
1812,0, 205, False, 4
1813,0, 205, False, 4
1814,0, 205, False, 4
1815,0, 205, False, 4
1816,0, 205, False, 4
1817,0, 205, False, 4
1818,0, 205, False, 4
1819,0, 205, False, 4
1820,0, 205, False, 4
1821,0, 205, False, 4
1822,0, 205, False, 4
1823,0, 205, False, 4
1824,0, 205, False, 4
1825,0, 205, False, 4
1826,0, 205, False, 4
1827,0, 205, False, 4
1828,0, 205, False, 4
1829,0, 205, False, 0
1830,0, 205, False, 0
1831,0, 205, False, 0
1832,0, 205, False, 0
1833,0, 205, False, 0
1834,0, 205, False, 0
1835,0, 205, False, 0
1836,0, 205, False, 0
1837,0, 205, False, 0
1838,25, 230, False, 0
1839,0, 230, False, 0
1840,0, 230, False, 0
1841,0, 230, False, 0
1842,0, 230, False, 0
1843,0, 230, False, 0
1844,0, 230, False, 0
1845,0, 230, False, 0
1846,0, 230, False, 0
1847,0, 230, False, 0
1848,0, 230, False, 0
1849,0, 230, False, 0
1850,0, 230, False, 0
1851,0, 230, False, 0
1852,0, 230, False, 0
1853,0, 230, False, 0
1854,0, 230, False, 0
1855,0, 230, False, 0
1856,0, 230, False, 0
1857,0, 230, False, 0
1858,0, 230, False, 0
1859,0, 230, False, 0
1860,0, 230, False, 0
1861,0, 230, False, 0
1862,0, 230, False, 0
1863,0, 230, False, 0
1864,0, 230, False, 0
1865,0, 230, False, 0
1866,0, 230, False, 0
1867,0, 230, False, 0
1868,0, 230, False, 0
1869,0, 230, False, 0
1870,0, 230, False, 0
1871,0, 230, False, 0
1872,0, 230, False, 0
1873,0, 230, False, 0
1874,0, 230, False, 0
1875,0, 230, False, 0
1876,0, 230, False, 0
1877,0, 230, False, 0
1878,0, 230, False, 0
1879,0, 230, False, 0
1880,0, 230, False, 0
1881,0, 230, False, 0
1882,0, 230, False, 0
1883,0, 230, False, 4
1884,0, 230, False, 4
1885,0, 230, False, 4
1886,0, 230, False, 4
1887,0, 230, False, 4
1888,0, 230, False, 4
1889,0, 230, False, 4
1890,0, 230, False, 4
1891,0, 230, False, 4
1892,0, 230, False, 4
1893,0, 230, False, 4
1894,0, 230, False, 4
1895,0, 230, False, 4
1896,0, 230, False, 4
1897,0, 230, False, 4
1898,0, 230, False, 0
1899,0, 230, False, 0
1900,0, 230, False, 0
1901,0, 230, False, 0
1902,0, 230, False, 0
1903,0, 230, False, 0
1904,0, 230, False, 0
1905,0, 230, False, 0
1906,0, 230, False, 0
1907,0, 230, False, 0
1908,0, 230, False, 4
1909,0, 230, False, 4
1910,0, 230, False, 4
1911,0, 230, False, 4
1912,0, 230, False, 4
1913,0, 230, False, 4
1914,0, 230, False, 4
1915,0, 230, False, 0
1916,0, 230, False, 0
1917,0, 230, False, 0
1918,0, 230, False, 0
1919,0, 230, False, 0
1920,0, 230, False, 0
1921,0, 230, False, 0
1922,0, 230, False, 0
1923,0, 230, False, 0
1924,0, 230, False, 0
1925,0, 230, False, 0
1926,0, 230, False, 0
1927,0, 230, False, 0
1928,0, 230, False, 0
1929,0, 230, False, 0
1930,0, 230, False, 0
1931,0, 230, False, 0
1932,0, 230, False, 0
1933,0, 230, False, 0
1934,0, 230, False, 0
1935,0, 230, False, 0
1936,0, 230, False, 0
1937,0, 230, False, 0
1938,0, 230, False, 0
1939,0, 230, False, 1
1940,0, 230, False, 1
1941,0, 230, False, 1
1942,0, 230, False, 1
1943,0, 230, False, 1
1944,0, 230, False, 1
1945,0, 230, False, 1
1946,0, 230, False, 0
1947,0, 230, False, 0
1948,0, 230, False, 0
1949,0, 230, False, 0
1950,0, 230, False, 1
1951,0, 230, False, 1
1952,0, 230, False, 1
1953,0, 230, False, 1
1954,0, 230, False, 1
1955,0, 230, False, 1
1956,0, 230, False, 0
1957,0, 230, False, 0
1958,0, 230, False, 0
1959,0, 230, False, 0
1960,0, 230, False, 0
1961,0, 230, False, 0
1962,0, 230, False, 0
1963,0, 230, False, 1
1964,0, 230, False, 1
1965,0, 230, False, 1
1966,0, 230, False, 1
1967,0, 230, False, 1
1968,0, 230, False, 1
1969,0, 230, False, 1
1970,0, 230, False, 0
1971,0, 230, False, 0
1972,0, 230, False, 0
1973,0, 230, False, 0
1974,0, 230, False, 0
1975,0, 230, False, 0
1976,0, 230, False, 1
1977,0, 230, False, 1
1978,0, 230, False, 1
1979,0, 230, False, 1
1980,0, 230, False, 1
1981,0, 230, False, 0
1982,0, 230, False, 0
1983,0, 230, False, 0
1984,0, 230, False, 0
1985,0, 230, False, 0
1986,0, 230, False, 0
1987,0, 230, False, 0
1988,0, 230, False, 1
1989,0, 230, False, 1
1990,25, 255, False, 1
1991,0, 255, False, 1
1992,0, 255, False, 1
1993,0, 255, False, 1
1994,0, 255, False, 1
1995,0, 255, False, 0
1996,0, 255, False, 0
1997,0, 255, False, 0
1998,0, 255, False, 1
1999,0, 255, False, 1
2000,0, 255, False, 1
2001,0, 255, False, 1
2002,0, 255, False, 1
2003,0, 255, False, 1
2004,0, 255, False, 1
2005,0, 255, False, 1
2006,0, 255, False, 1
2007,0, 255, False, 0
2008,0, 255, False, 0
2009,0, 255, False, 0
2010,0, 255, False, 0
2011,0, 255, False, 0
2012,0, 255, False, 0
2013,0, 255, False, 1
2014,0, 255, False, 1
2015,0, 255, False, 1
2016,0, 255, False, 1
2017,0, 255, False, 1
2018,0, 255, False, 1
2019,0, 255, False, 1
2020,0, 255, False, 1
2021,0, 255, False, 0
2022,0, 255, False, 0
2023,0, 255, False, 0
2024,0, 255, False, 0
2025,0, 255, False, 1
2026,0, 255, False, 1
2027,0, 255, False, 1
2028,0, 255, False, 1
2029,0, 255, False, 1
2030,0, 255, False, 1
2031,0, 255, False, 1
2032,0, 255, False, 1
2033,0, 255, False, 0
2034,0, 255, False, 0
2035,0, 255, False, 0
2036,0, 255, False, 0
2037,0, 255, False, 0
2038,0, 255, False, 0
2039,0, 255, False, 0
2040,0, 255, False, 0
2041,0, 255, False, 0
2042,0, 255, False, 0
2043,0, 255, False, 0
2044,0, 255, False, 0
2045,0, 255, False, 0
2046,0, 255, False, 0
2047,0, 255, False, 0
2048,0, 255, False, 0
2049,0, 255, False, 0
2050,0, 255, False, 0
2051,0, 255, False, 0
2052,0, 255, False, 0
2053,0, 255, False, 0
2054,0, 255, False, 3
2055,0, 255, False, 3
2056,0, 255, False, 3
2057,0, 255, False, 3
2058,0, 255, False, 3
2059,0, 255, False, 3
2060,0, 255, False, 3
2061,0, 255, False, 3
2062,0, 255, False, 3
2063,0, 255, False, 3
2064,0, 255, False, 3
2065,0, 255, False, 3
2066,0, 255, False, 3
2067,0, 255, False, 3
2068,0, 255, False, 3
2069,0, 255, False, 3
2070,0, 255, False, 3
2071,0, 255, False, 3
2072,0, 255, False, 3
2073,0, 255, False, 3
2074,0, 255, False, 3
2075,0, 255, False, 3
2076,0, 255, False, 3
2077,0, 255, False, 3
2078,0, 255, False, 3
2079,0, 255, False, 3
2080,0, 255, False, 3
2081,0, 255, False, 3
2082,0, 255, False, 3
2083,0, 255, False, 3
2084,0, 255, False, 3
2085,0, 255, False, 3
2086,0, 255, False, 3
2087,0, 255, False, 3
2088,0, 255, False, 3
2089,0, 255, False, 3
2090,0, 255, False, 3
2091,0, 255, False, 3
2092,0, 255, False, 3
2093,0, 255, False, 3
2094,0, 255, False, 3
2095,0, 255, False, 3
2096,0, 255, False, 3
2097,0, 255, False, 3
2098,0, 255, False, 3
2099,0, 255, False, 3
2100,0, 255, False, 3
2101,0, 255, False, 3
2102,0, 255, False, 3
2103,0, 255, False, 3
2104,0, 255, False, 3
2105,0, 255, False, 3
2106,0, 255, False, 3
2107,0, 255, False, 3
2108,0, 255, False, 3
2109,0, 255, False, 3
2110,0, 255, False, 3
2111,0, 255, False, 3
2112,0, 255, False, 3
2113,0, 255, False, 3
2114,0, 255, False, 3
2115,0, 255, False, 3
2116,0, 255, False, 3
2117,0, 255, False, 3
2118,0, 255, False, 3
2119,0, 255, False, 3
2120,0, 255, False, 3
2121,0, 255, False, 3
2122,0, 255, False, 3
2123,0, 255, False, 3
2124,0, 255, False, 3
2125,0, 255, False, 3
2126,0, 255, False, 3
2127,0, 255, False, 3
2128,0, 255, False, 3
2129,0, 255, False, 3
2130,0, 255, False, 3
2131,0, 255, False, 3
2132,0, 255, False, 3
2133,0, 255, False, 3
2134,0, 255, False, 3
2135,0, 255, False, 3
2136,0, 255, False, 3
2137,0, 255, False, 3
2138,0, 255, False, 3
2139,0, 255, False, 3
2140,0, 255, False, 3
2141,0, 255, False, 3
2142,0, 255, False, 3
2143,0, 255, False, 3
2144,0, 255, False, 3
2145,0, 255, False, 3
2146,0, 255, False, 3
2147,0, 255, False, 3
2148,0, 255, False, 3
2149,0, 255, False, 3
2150,0, 255, False, 3
2151,0, 255, False, 3
2152,0, 255, False, 3
2153,0, 255, False, 3
2154,0, 255, False, 3
2155,0, 255, False, 3
2156,0, 255, False, 3
2157,0, 255, False, 3
2158,0, 255, False, 3
2159,0, 255, False, 3
2160,0, 255, False, 3
2161,0, 255, False, 3
2162,0, 255, False, 3
2163,0, 255, False, 3
2164,0, 255, False, 3
2165,0, 255, False, 3
2166,0, 255, False, 3
2167,0, 255, False, 3
2168,0, 255, False, 3
2169,0, 255, False, 3
2170,0, 255, False, 3
2171,0, 255, False, 3
2172,0, 255, False, 3
2173,0, 255, False, 3
2174,0, 255, False, 3
2175,0, 255, False, 3
2176,0, 255, False, 3
2177,0, 255, False, 3
2178,0, 255, False, 3
2179,0, 255, False, 3
2180,0, 255, False, 3
2181,0, 255, False, 3
2182,0, 255, False, 3
2183,0, 255, False, 3
2184,0, 255, False, 3
2185,0, 255, False, 0
2186,0, 255, False, 0
2187,0, 255, False, 0
2188,0, 255, False, 0
2189,0, 255, False, 0
2190,0, 255, False, 0
2191,0, 255, False, 0
2192,0, 255, False, 0
2193,0, 255, False, 0
2194,0, 255, False, 0
2195,0, 255, False, 1
2196,0, 255, False, 1
2197,0, 255, False, 1
2198,0, 255, False, 1
2199,0, 255, False, 1
2200,0, 255, False, 1
2201,0, 255, False, 1
2202,0, 255, False, 0
2203,0, 255, False, 0
2204,0, 255, False, 0
2205,0, 255, False, 0
2206,0, 255, False, 0
2207,0, 255, False, 1
2208,0, 255, False, 1
2209,0, 255, False, 1
2210,0, 255, False, 1
2211,0, 255, False, 1
2212,0, 255, False, 1
2213,0, 255, False, 1
2214,0, 255, False, 0
2215,0, 255, False, 0
2216,0, 255, False, 0
2217,0, 255, False, 0
2218,0, 255, False, 0
2219,0, 255, False, 0
2220,0, 255, False, 1
2221,0, 255, False, 1
2222,0, 255, False, 1
2223,0, 255, False, 1
2224,0, 255, False, 1
