db traj id : 1563
frame,reward,score,terminal, action
2225,0, 260, False, 1
2226,0, 260, False, 1
2227,0, 260, False, 1
2228,0, 260, False, 1
2229,0, 260, False, 1
2230,0, 260, False, 1
2231,0, 260, False, 1
2232,0, 260, False, 1
2233,0, 260, False, 0
2234,0, 260, False, 0
2235,0, 260, False, 0
2236,0, 260, False, 0
2237,0, 260, False, 0
2238,0, 260, False, 0
2239,0, 260, False, 0
2240,0, 260, False, 0
2241,0, 260, False, 0
2242,0, 260, False, 1
2243,0, 260, False, 1
2244,0, 260, False, 1
2245,0, 260, False, 1
2246,0, 260, False, 1
2247,0, 260, False, 1
2248,0, 260, False, 1
2249,0, 260, False, 0
2250,0, 260, False, 0
2251,0, 260, False, 0
2252,0, 260, False, 0
2253,0, 260, False, 0
2254,0, 260, False, 0
2255,0, 260, False, 4
2256,0, 260, False, 4
2257,0, 260, False, 4
2258,0, 260, False, 4
2259,0, 260, False, 4
2260,0, 260, False, 4
2261,0, 260, False, 4
2262,0, 260, False, 4
2263,0, 260, False, 4
2264,0, 260, False, 4
2265,0, 260, False, 4
2266,0, 260, False, 4
2267,0, 260, False, 4
2268,0, 260, False, 4
2269,0, 260, False, 4
2270,0, 260, False, 4
2271,0, 260, False, 4
2272,0, 260, False, 4
2273,0, 260, False, 4
2274,0, 260, False, 4
2275,0, 260, False, 4
2276,0, 260, False, 0
2277,0, 260, False, 0
2278,0, 260, False, 0
2279,0, 260, False, 0
2280,0, 260, False, 0
2281,0, 260, False, 0
2282,0, 260, False, 0
2283,0, 260, False, 0
2284,0, 260, False, 0
2285,0, 260, False, 0
2286,0, 260, False, 0
2287,0, 260, False, 0
2288,0, 260, False, 0
2289,0, 260, False, 0
2290,0, 260, False, 1
2291,0, 260, False, 1
2292,0, 260, False, 1
2293,0, 260, False, 1
2294,0, 260, False, 1
2295,0, 260, False, 1
2296,0, 260, False, 1
2297,0, 260, False, 1
2298,0, 260, False, 1
2299,0, 260, False, 1
2300,0, 260, False, 1
2301,0, 260, False, 0
2302,0, 260, False, 0
2303,0, 260, False, 0
2304,0, 260, False, 0
2305,0, 260, False, 0
2306,0, 260, False, 4
2307,0, 260, False, 4
2308,0, 260, False, 4
2309,0, 260, False, 4
2310,0, 260, False, 4
2311,0, 260, False, 4
2312,0, 260, False, 4
2313,0, 260, False, 4
2314,0, 260, False, 4
2315,0, 260, False, 4
2316,0, 260, False, 4
2317,0, 260, False, 4
2318,0, 260, False, 4
2319,0, 260, False, 4
2320,0, 260, False, 4
2321,0, 260, False, 4
2322,0, 260, False, 4
2323,0, 260, False, 4
2324,0, 260, False, 4
2325,0, 260, False, 4
2326,0, 260, False, 4
2327,0, 260, False, 4
2328,0, 260, False, 4
2329,0, 260, False, 4
2330,0, 260, False, 4
2331,0, 260, False, 4
2332,0, 260, False, 4
2333,0, 260, False, 0
2334,0, 260, False, 1
2335,0, 260, False, 1
2336,0, 260, False, 1
2337,0, 260, False, 1
2338,0, 260, False, 1
2339,0, 260, False, 1
2340,0, 260, False, 1
2341,0, 260, False, 1
2342,0, 260, False, 1
2343,0, 260, False, 0
2344,0, 260, False, 0
2345,0, 260, False, 0
2346,0, 260, False, 0
2347,0, 260, False, 0
2348,0, 260, False, 0
2349,0, 260, False, 0
2350,0, 260, False, 0
2351,0, 260, False, 0
2352,0, 260, False, 0
2353,0, 260, False, 0
2354,0, 260, False, 0
2355,0, 260, False, 0
2356,0, 260, False, 0
2357,0, 260, False, 0
2358,0, 260, False, 0
2359,0, 260, False, 0
2360,0, 260, False, 0
2361,0, 260, False, 0
2362,0, 260, False, 0
2363,0, 260, False, 0
2364,0, 260, False, 0
2365,0, 260, False, 0
2366,0, 260, False, 0
2367,0, 260, False, 0
2368,0, 260, False, 0
2369,0, 260, False, 0
2370,0, 260, False, 0
2371,0, 260, False, 0
2372,0, 260, False, 0
2373,0, 260, False, 0
2374,0, 260, False, 0
2375,0, 260, False, 0
2376,0, 260, False, 0
2377,0, 260, False, 0
2378,0, 260, False, 0
2379,0, 260, False, 0
2380,0, 260, False, 0
2381,0, 260, False, 4
2382,0, 260, False, 4
2383,0, 260, False, 4
2384,0, 260, False, 4
2385,0, 260, False, 4
2386,0, 260, False, 4
2387,0, 260, False, 4
2388,0, 260, False, 4
2389,0, 260, False, 4
2390,0, 260, False, 4
2391,0, 260, False, 4
2392,0, 260, False, 4
2393,0, 260, False, 4
2394,0, 260, False, 4
2395,0, 260, False, 4
2396,0, 260, False, 4
2397,0, 260, False, 4
2398,0, 260, False, 4
2399,0, 260, False, 4
2400,0, 260, False, 4
2401,0, 260, False, 4
2402,0, 260, False, 4
2403,0, 260, False, 4
2404,0, 260, False, 4
2405,0, 260, False, 4
2406,0, 260, False, 4
2407,0, 260, False, 4
2408,0, 260, False, 4
2409,0, 260, False, 4
2410,0, 260, False, 4
2411,0, 260, False, 4
2412,0, 260, False, 4
2413,0, 260, False, 4
2414,0, 260, False, 4
2415,0, 260, False, 4
2416,0, 260, False, 4
2417,0, 260, False, 4
2418,0, 260, False, 4
2419,0, 260, False, 4
2420,0, 260, False, 4
2421,0, 260, False, 4
2422,0, 260, False, 4
2423,0, 260, False, 4
2424,0, 260, False, 4
2425,0, 260, False, 4
2426,0, 260, False, 4
2427,0, 260, False, 4
2428,0, 260, False, 4
2429,0, 260, False, 4
2430,0, 260, False, 4
2431,0, 260, False, 4
2432,0, 260, False, 4
2433,0, 260, False, 4
2434,0, 260, False, 4
2435,0, 260, False, 4
2436,0, 260, False, 4
2437,0, 260, False, 4
2438,0, 260, False, 4
2439,0, 260, False, 4
2440,0, 260, False, 4
2441,0, 260, False, 4
2442,0, 260, False, 4
2443,0, 260, False, 4
2444,0, 260, False, 4
2445,0, 260, False, 4
2446,0, 260, False, 0
2447,0, 260, False, 0
2448,0, 260, False, 0
2449,0, 260, False, 0
2450,0, 260, False, 0
2451,0, 260, False, 0
2452,0, 260, False, 0
2453,0, 260, False, 0
2454,0, 260, False, 0
2455,0, 260, False, 0
2456,0, 260, False, 0
2457,0, 260, False, 0
2458,0, 260, False, 0
2459,0, 260, False, 0
2460,0, 260, False, 0
2461,0, 260, False, 0
2462,0, 260, False, 0
2463,0, 260, False, 0
2464,0, 260, False, 0
2465,0, 260, False, 0
2466,0, 260, False, 0
2467,0, 260, False, 4
2468,0, 260, False, 4
2469,0, 260, False, 4
2470,0, 260, False, 4
2471,0, 260, False, 4
2472,0, 260, False, 4
2473,0, 260, False, 4
2474,0, 260, False, 4
2475,0, 260, False, 4
2476,0, 260, False, 4
2477,0, 260, False, 0
2478,0, 260, False, 1
2479,0, 260, False, 1
2480,0, 260, False, 1
2481,0, 260, False, 1
2482,0, 260, False, 1
2483,0, 260, False, 0
2484,0, 260, False, 0
2485,0, 260, False, 0
2486,5, 265, False, 0
2487,0, 265, False, 0
2488,0, 265, False, 0
2489,0, 265, False, 0
2490,0, 265, False, 0
2491,0, 265, False, 0
2492,0, 265, False, 0
2493,0, 265, False, 1
2494,0, 265, False, 1
2495,0, 265, False, 1
2496,0, 265, False, 1
2497,0, 265, False, 1
2498,0, 265, False, 1
2499,0, 265, False, 0
2500,0, 265, False, 0
2501,0, 265, False, 0
2502,0, 265, False, 0
2503,0, 265, False, 0
2504,0, 265, False, 0
2505,0, 265, False, 0
2506,10, 275, False, 1
2507,0, 275, False, 1
2508,0, 275, False, 1
2509,0, 275, False, 1
2510,0, 275, False, 1
2511,0, 275, False, 1
2512,0, 275, False, 0
2513,0, 275, False, 0
2514,0, 275, False, 0
2515,0, 275, False, 0
2516,0, 275, False, 0
2517,0, 275, False, 0
2518,0, 275, False, 1
2519,0, 275, False, 1
2520,0, 275, False, 1
2521,0, 275, False, 0
2522,0, 275, False, 0
2523,0, 275, False, 0
2524,0, 275, False, 0
2525,0, 275, False, 0
2526,0, 275, False, 0
2527,0, 275, False, 1
2528,0, 275, False, 1
2529,0, 275, False, 1
2530,0, 275, False, 1
2531,0, 275, False, 1
2532,15, 290, False, 1
2533,0, 290, False, 0
2534,0, 290, False, 0
2535,0, 290, False, 0
2536,0, 290, False, 0
2537,0, 290, False, 1
2538,0, 290, False, 1
2539,0, 290, False, 1
2540,0, 290, False, 1
2541,0, 290, False, 1
2542,0, 290, False, 1
2543,0, 290, False, 1
2544,0, 290, False, 0
2545,0, 290, False, 1
2546,0, 290, False, 1
2547,0, 290, False, 1
2548,0, 290, False, 1
2549,0, 290, False, 1
2550,0, 290, False, 1
2551,0, 290, False, 1
2552,0, 290, False, 0
2553,0, 290, False, 0
2554,0, 290, False, 0
2555,0, 290, False, 0
2556,0, 290, False, 0
2557,0, 290, False, 4
2558,0, 290, False, 4
2559,0, 290, False, 4
2560,0, 290, False, 4
2561,0, 290, False, 4
2562,0, 290, False, 4
2563,0, 290, False, 4
2564,0, 290, False, 4
2565,0, 290, False, 4
2566,0, 290, False, 4
2567,0, 290, False, 4
2568,0, 290, False, 4
2569,0, 290, False, 4
2570,0, 290, False, 4
2571,0, 290, False, 4
2572,0, 290, False, 4
2573,0, 290, False, 4
2574,0, 290, False, 4
2575,0, 290, False, 4
2576,0, 290, False, 4
2577,0, 290, False, 4
2578,0, 290, False, 4
2579,0, 290, False, 0
2580,0, 290, False, 3
2581,0, 290, False, 3
2582,0, 290, False, 3
2583,0, 290, False, 3
2584,0, 290, False, 3
2585,0, 290, False, 3
2586,0, 290, False, 3
2587,0, 290, False, 3
2588,0, 290, False, 3
2589,0, 290, False, 3
2590,0, 290, False, 3
2591,0, 290, False, 3
2592,0, 290, False, 3
2593,0, 290, False, 3
2594,0, 290, False, 3
2595,0, 290, False, 3
2596,0, 290, False, 3
2597,0, 290, False, 3
2598,0, 290, False, 3
2599,0, 290, False, 3
2600,0, 290, False, 3
2601,0, 290, False, 3
2602,0, 290, False, 3
2603,0, 290, False, 3
2604,0, 290, False, 3
2605,0, 290, False, 3
2606,0, 290, False, 3
2607,0, 290, False, 3
2608,0, 290, False, 3
2609,0, 290, False, 3
2610,0, 290, False, 3
2611,0, 290, False, 3
2612,0, 290, False, 3
2613,0, 290, False, 3
2614,0, 290, False, 3
2615,0, 290, False, 3
2616,0, 290, False, 3
2617,0, 290, False, 3
2618,0, 290, False, 3
2619,0, 290, False, 3
2620,0, 290, False, 3
2621,0, 290, False, 3
2622,0, 290, False, 3
2623,0, 290, False, 3
2624,0, 290, False, 3
2625,0, 290, False, 3
2626,0, 290, False, 3
2627,0, 290, False, 3
2628,0, 290, False, 3
2629,0, 290, False, 3
2630,0, 290, False, 3
2631,0, 290, False, 3
2632,0, 290, False, 3
2633,0, 290, False, 3
2634,0, 290, False, 3
2635,0, 290, False, 3
2636,0, 290, False, 3
2637,0, 290, False, 3
2638,0, 290, False, 3
2639,0, 290, False, 3
2640,0, 290, False, 3
2641,0, 290, False, 3
2642,0, 290, False, 3
2643,0, 290, False, 3
2644,0, 290, False, 3
2645,0, 290, True, 3
