db traj id : 2220
frame,reward,score,terminal, action
1150,0, 45, False, 3
1151,0, 45, False, 3
1152,0, 45, False, 3
1153,0, 45, False, 3
1154,0, 45, False, 3
1155,0, 45, False, 3
1156,0, 45, False, 3
1157,0, 45, False, 3
1158,0, 45, False, 3
1159,0, 45, False, 3
1160,0, 45, False, 3
1161,0, 45, False, 3
1162,0, 45, False, 3
1163,0, 45, False, 3
1164,0, 45, False, 3
1165,0, 45, False, 3
1166,0, 45, False, 3
1167,0, 45, False, 3
1168,0, 45, False, 3
1169,0, 45, False, 3
1170,0, 45, False, 3
1171,0, 45, False, 3
1172,0, 45, False, 3
1173,0, 45, False, 3
1174,0, 45, False, 3
1175,0, 45, False, 3
1176,0, 45, False, 3
1177,0, 45, False, 3
1178,0, 45, False, 3
1179,0, 45, False, 3
1180,0, 45, False, 3
1181,0, 45, False, 3
1182,0, 45, False, 0
1183,0, 45, False, 0
1184,0, 45, False, 0
1185,0, 45, False, 0
1186,0, 45, False, 0
1187,0, 45, False, 0
1188,0, 45, False, 0
1189,0, 45, False, 0
1190,0, 45, False, 0
1191,0, 45, False, 1
1192,0, 45, False, 1
1193,0, 45, False, 1
1194,0, 45, False, 1
1195,0, 45, False, 1
1196,0, 45, False, 1
1197,0, 45, False, 1
1198,0, 45, False, 1
1199,0, 45, False, 0
1200,0, 45, False, 0
1201,0, 45, False, 0
1202,0, 45, False, 0
1203,0, 45, False, 0
1204,0, 45, False, 0
1205,0, 45, False, 0
1206,0, 45, False, 0
1207,0, 45, False, 0
1208,0, 45, False, 0
1209,0, 45, False, 0
1210,0, 45, False, 0
1211,0, 45, False, 0
1212,0, 45, False, 0
1213,0, 45, False, 0
1214,0, 45, False, 0
1215,0, 45, False, 0
1216,0, 45, False, 0
1217,0, 45, False, 0
1218,0, 45, False, 0
1219,0, 45, False, 0
1220,0, 45, False, 0
1221,0, 45, False, 0
1222,0, 45, False, 0
1223,0, 45, False, 0
1224,0, 45, False, 0
1225,0, 45, False, 0
1226,0, 45, False, 0
1227,0, 45, False, 0
1228,0, 45, False, 0
1229,0, 45, False, 0
1230,0, 45, False, 0
1231,0, 45, False, 0
1232,0, 45, False, 0
1233,0, 45, False, 0
1234,0, 45, False, 0
1235,0, 45, False, 0
1236,0, 45, False, 0
1237,0, 45, False, 0
1238,0, 45, False, 0
1239,0, 45, False, 0
1240,0, 45, False, 0
1241,0, 45, False, 0
1242,0, 45, False, 0
1243,0, 45, False, 0
1244,0, 45, False, 0
1245,0, 45, False, 0
1246,0, 45, False, 0
1247,0, 45, False, 0
1248,0, 45, False, 0
1249,25, 70, False, 0
1250,0, 70, False, 0
1251,0, 70, False, 0
1252,0, 70, False, 0
1253,0, 70, False, 0
1254,0, 70, False, 0
1255,0, 70, False, 0
1256,0, 70, False, 0
1257,0, 70, False, 0
1258,0, 70, False, 0
1259,0, 70, False, 0
1260,0, 70, False, 0
1261,0, 70, False, 0
1262,0, 70, False, 0
1263,0, 70, False, 0
1264,0, 70, False, 1
1265,0, 70, False, 1
1266,0, 70, False, 1
1267,0, 70, False, 1
1268,0, 70, False, 1
1269,0, 70, False, 1
1270,0, 70, False, 1
1271,0, 70, False, 1
1272,0, 70, False, 1
1273,0, 70, False, 1
1274,0, 70, False, 1
1275,0, 70, False, 1
1276,0, 70, False, 0
1277,0, 70, False, 0
1278,0, 70, False, 0
1279,0, 70, False, 0
1280,0, 70, False, 0
1281,0, 70, False, 0
1282,0, 70, False, 0
1283,0, 70, False, 0
1284,0, 70, False, 0
1285,5, 75, False, 0
1286,0, 75, False, 0
1287,0, 75, False, 0
1288,0, 75, False, 0
1289,0, 75, False, 0
1290,0, 75, False, 0
1291,0, 75, False, 0
1292,0, 75, False, 0
1293,0, 75, False, 0
1294,0, 75, False, 0
1295,0, 75, False, 0
1296,0, 75, False, 0
1297,0, 75, False, 0
1298,0, 75, False, 0
1299,0, 75, False, 0
1300,0, 75, False, 0
1301,0, 75, False, 4
1302,0, 75, False, 4
1303,0, 75, False, 4
1304,0, 75, False, 4
1305,0, 75, False, 4
1306,0, 75, False, 4
1307,0, 75, False, 4
1308,0, 75, False, 4
1309,0, 75, False, 4
1310,0, 75, False, 4
1311,0, 75, False, 4
1312,0, 75, False, 4
1313,0, 75, False, 4
1314,0, 75, False, 4
1315,0, 75, False, 4
1316,0, 75, False, 4
1317,0, 75, False, 4
1318,0, 75, False, 4
1319,0, 75, False, 4
1320,0, 75, False, 4
1321,0, 75, False, 4
1322,0, 75, False, 4
1323,0, 75, False, 4
1324,0, 75, False, 4
1325,0, 75, False, 4
1326,0, 75, False, 4
1327,0, 75, False, 4
1328,0, 75, False, 4
1329,0, 75, False, 4
1330,0, 75, False, 4
1331,0, 75, False, 4
1332,0, 75, False, 4
1333,0, 75, False, 4
1334,0, 75, False, 4
1335,0, 75, False, 4
1336,0, 75, False, 4
1337,0, 75, False, 4
1338,0, 75, False, 4
1339,0, 75, False, 4
1340,0, 75, False, 0
1341,0, 75, False, 0
1342,0, 75, False, 0
1343,0, 75, False, 0
1344,0, 75, False, 0
1345,0, 75, False, 1
1346,0, 75, False, 1
1347,0, 75, False, 1
1348,0, 75, False, 1
1349,0, 75, False, 1
1350,0, 75, False, 0
1351,0, 75, False, 0
1352,0, 75, False, 0
1353,0, 75, False, 0
1354,0, 75, False, 0
1355,0, 75, False, 0
1356,0, 75, False, 0
1357,0, 75, False, 0
1358,0, 75, False, 0
1359,0, 75, False, 0
1360,0, 75, False, 0
1361,0, 75, False, 0
1362,0, 75, False, 0
1363,0, 75, False, 0
1364,0, 75, False, 0
1365,0, 75, False, 0
1366,0, 75, False, 0
1367,0, 75, False, 0
1368,0, 75, False, 0
1369,0, 75, False, 0
1370,0, 75, False, 0
1371,0, 75, False, 0
1372,0, 75, False, 0
1373,0, 75, False, 0
1374,0, 75, False, 0
1375,0, 75, False, 0
1376,0, 75, False, 0
1377,10, 85, False, 0
1378,0, 85, False, 0
1379,0, 85, False, 0
1380,0, 85, False, 0
1381,0, 85, False, 0
1382,0, 85, False, 0
1383,0, 85, False, 0
1384,0, 85, False, 0
1385,0, 85, False, 0
1386,0, 85, False, 0
1387,0, 85, False, 0
1388,0, 85, False, 0
1389,0, 85, False, 0
1390,0, 85, False, 0
1391,0, 85, False, 0
1392,0, 85, False, 0
1393,0, 85, False, 0
1394,0, 85, False, 0
1395,0, 85, False, 0
1396,0, 85, False, 0
1397,0, 85, False, 0
1398,0, 85, False, 0
1399,0, 85, False, 0
1400,0, 85, False, 0
1401,0, 85, False, 0
1402,0, 85, False, 0
1403,0, 85, False, 0
1404,0, 85, False, 0
1405,0, 85, False, 0
1406,0, 85, False, 0
1407,0, 85, False, 0
1408,0, 85, False, 0
1409,0, 85, False, 0
1410,0, 85, False, 0
1411,0, 85, False, 0
1412,0, 85, False, 0
1413,0, 85, False, 0
1414,0, 85, False, 0
1415,0, 85, False, 0
1416,0, 85, False, 3
1417,0, 85, False, 3
1418,0, 85, False, 3
1419,0, 85, False, 3
1420,0, 85, False, 3
1421,0, 85, False, 3
1422,0, 85, False, 3
1423,0, 85, False, 3
1424,0, 85, False, 3
1425,0, 85, False, 3
1426,0, 85, False, 3
1427,0, 85, False, 3
1428,0, 85, False, 3
1429,0, 85, False, 3
1430,0, 85, False, 3
1431,0, 85, False, 3
1432,0, 85, False, 3
1433,0, 85, False, 3
1434,0, 85, False, 3
1435,0, 85, False, 3
1436,0, 85, False, 3
1437,0, 85, False, 3
1438,0, 85, False, 3
1439,0, 85, False, 3
1440,0, 85, False, 3
1441,0, 85, False, 3
1442,0, 85, False, 3
1443,0, 85, False, 3
1444,0, 85, False, 3
1445,0, 85, False, 3
1446,0, 85, False, 3
1447,0, 85, False, 3
1448,0, 85, False, 3
1449,0, 85, False, 3
1450,0, 85, False, 3
1451,0, 85, False, 3
1452,0, 85, False, 3
1453,0, 85, False, 3
1454,0, 85, False, 3
1455,0, 85, False, 0
1456,0, 85, False, 0
1457,0, 85, False, 0
1458,0, 85, False, 0
1459,0, 85, False, 0
1460,0, 85, False, 0
1461,0, 85, False, 0
1462,0, 85, False, 0
1463,0, 85, False, 0
1464,0, 85, False, 0
1465,0, 85, False, 0
1466,0, 85, False, 0
1467,0, 85, False, 0
1468,0, 85, False, 0
1469,0, 85, False, 0
1470,0, 85, False, 0
1471,0, 85, False, 0
1472,0, 85, False, 0
1473,0, 85, False, 0
1474,0, 85, False, 0
1475,0, 85, False, 0
1476,0, 85, False, 0
1477,0, 85, False, 0
1478,0, 85, False, 0
1479,0, 85, False, 0
1480,0, 85, False, 0
1481,0, 85, False, 0
1482,0, 85, False, 0
1483,0, 85, False, 0
1484,0, 85, False, 0
1485,0, 85, False, 0
1486,0, 85, False, 0
1487,0, 85, False, 0
1488,0, 85, False, 0
1489,0, 85, False, 0
1490,0, 85, False, 0
1491,0, 85, False, 0
1492,0, 85, False, 0
1493,0, 85, False, 0
1494,0, 85, False, 0
1495,0, 85, False, 0
1496,0, 85, False, 0
1497,0, 85, False, 0
1498,0, 85, False, 0
1499,0, 85, False, 0
1500,0, 85, False, 0
1501,0, 85, False, 0
1502,0, 85, False, 0
1503,0, 85, False, 0
1504,0, 85, False, 0
1505,0, 85, False, 0
1506,0, 85, False, 0
1507,0, 85, False, 0
1508,0, 85, False, 0
1509,0, 85, False, 0
1510,0, 85, False, 0
1511,0, 85, False, 0
1512,0, 85, False, 0
1513,0, 85, False, 0
1514,0, 85, False, 0
1515,0, 85, False, 0
1516,0, 85, False, 0
1517,0, 85, False, 0
1518,0, 85, False, 0
1519,0, 85, False, 0
1520,0, 85, False, 0
1521,0, 85, False, 0
1522,0, 85, False, 0
1523,0, 85, False, 0
1524,0, 85, False, 0
1525,0, 85, False, 0
1526,0, 85, False, 0
1527,0, 85, False, 0
1528,0, 85, False, 0
1529,0, 85, False, 0
1530,0, 85, False, 0
1531,0, 85, False, 0
1532,0, 85, False, 0
1533,0, 85, False, 0
1534,0, 85, False, 0
1535,0, 85, False, 0
1536,0, 85, False, 0
1537,0, 85, False, 0
1538,0, 85, False, 0
1539,0, 85, False, 0
1540,0, 85, False, 0
1541,0, 85, False, 0
1542,0, 85, False, 0
1543,0, 85, False, 0
1544,0, 85, False, 0
1545,0, 85, False, 0
1546,0, 85, False, 0
1547,0, 85, False, 0
1548,0, 85, False, 0
1549,0, 85, False, 0
1550,0, 85, False, 0
1551,0, 85, False, 0
1552,0, 85, False, 0
1553,0, 85, False, 0
1554,0, 85, False, 0
1555,0, 85, False, 0
1556,0, 85, False, 0
1557,0, 85, False, 0
1558,0, 85, False, 0
1559,0, 85, False, 0
1560,0, 85, False, 4
1561,0, 85, False, 4
1562,0, 85, False, 4
1563,0, 85, False, 4
1564,0, 85, False, 4
1565,0, 85, False, 4
1566,0, 85, False, 4
1567,0, 85, False, 4
1568,0, 85, False, 4
1569,0, 85, False, 4
1570,0, 85, False, 4
1571,0, 85, False, 0
1572,0, 85, False, 0
1573,0, 85, False, 0
1574,0, 85, False, 0
1575,0, 85, False, 0
1576,0, 85, False, 0
1577,0, 85, False, 0
1578,0, 85, False, 0
1579,0, 85, False, 0
1580,0, 85, False, 0
1581,0, 85, False, 0
1582,0, 85, False, 0
1583,0, 85, False, 0
1584,0, 85, False, 0
1585,0, 85, False, 0
1586,0, 85, False, 0
1587,0, 85, False, 0
1588,0, 85, False, 0
1589,0, 85, False, 0
1590,0, 85, False, 0
1591,0, 85, False, 0
1592,0, 85, False, 0
1593,0, 85, False, 0
1594,0, 85, False, 0
1595,0, 85, False, 0
1596,0, 85, False, 0
1597,0, 85, False, 0
1598,0, 85, False, 0
1599,0, 85, False, 0
1600,0, 85, False, 0
1601,0, 85, False, 0
1602,0, 85, False, 0
1603,0, 85, False, 0
1604,0, 85, False, 0
1605,0, 85, False, 0
1606,0, 85, False, 0
1607,0, 85, False, 0
1608,0, 85, False, 0
1609,0, 85, False, 0
1610,0, 85, False, 1
1611,0, 85, False, 1
1612,0, 85, False, 1
1613,0, 85, False, 1
1614,0, 85, False, 1
1615,0, 85, False, 1
1616,0, 85, False, 1
1617,0, 85, False, 1
1618,0, 85, False, 1
1619,0, 85, False, 1
1620,0, 85, False, 0
1621,0, 85, False, 0
1622,0, 85, False, 0
1623,0, 85, False, 0
1624,0, 85, False, 0
1625,0, 85, False, 0
1626,0, 85, False, 0
1627,0, 85, False, 0
1628,0, 85, False, 0
1629,0, 85, False, 0
1630,0, 85, False, 0
1631,0, 85, False, 0
1632,0, 85, False, 1
1633,0, 85, False, 1
1634,0, 85, False, 1
1635,0, 85, False, 1
1636,0, 85, False, 1
1637,0, 85, False, 1
1638,0, 85, False, 1
1639,0, 85, False, 1
1640,0, 85, False, 0
1641,0, 85, False, 0
1642,0, 85, False, 0
1643,0, 85, False, 0
1644,0, 85, False, 0
1645,0, 85, False, 0
1646,0, 85, False, 0
1647,10, 95, False, 0
1648,0, 95, False, 0
1649,0, 95, False, 0
1650,0, 95, False, 0
1651,0, 95, False, 0
1652,0, 95, False, 0
1653,0, 95, False, 0
1654,0, 95, False, 0
1655,0, 95, False, 0
1656,0, 95, False, 0
1657,0, 95, False, 0
1658,0, 95, False, 0
1659,0, 95, False, 0
1660,0, 95, False, 0
1661,0, 95, False, 0
1662,0, 95, False, 0
1663,0, 95, False, 0
1664,0, 95, False, 0
1665,0, 95, False, 0
1666,0, 95, False, 0
1667,0, 95, False, 0
1668,0, 95, False, 0
1669,0, 95, False, 1
1670,0, 95, False, 1
1671,0, 95, False, 1
1672,0, 95, False, 1
1673,0, 95, False, 1
1674,0, 95, False, 1
1675,0, 95, False, 1
1676,0, 95, False, 1
1677,0, 95, False, 1
1678,0, 95, False, 1
1679,0, 95, False, 1
1680,0, 95, False, 0
1681,0, 95, False, 0
1682,0, 95, False, 0
1683,0, 95, False, 0
1684,0, 95, False, 0
1685,0, 95, False, 0
1686,0, 95, False, 0
1687,0, 95, False, 0
1688,0, 95, False, 0
1689,0, 95, False, 0
1690,0, 95, False, 0
1691,0, 95, False, 0
1692,0, 95, False, 0
1693,0, 95, False, 0
1694,0, 95, False, 0
1695,0, 95, False, 0
1696,0, 95, False, 0
1697,0, 95, False, 0
1698,0, 95, False, 0
1699,0, 95, False, 0
1700,0, 95, False, 0
1701,0, 95, False, 0
1702,0, 95, False, 0
1703,0, 95, False, 0
1704,0, 95, False, 0
1705,0, 95, False, 0
1706,0, 95, False, 0
1707,15, 110, False, 0
1708,0, 110, False, 0
1709,0, 110, False, 0
1710,0, 110, False, 0
1711,0, 110, False, 0
1712,0, 110, False, 0
1713,0, 110, False, 0
1714,0, 110, False, 0
1715,0, 110, False, 0
1716,0, 110, False, 0
1717,0, 110, False, 0
1718,0, 110, False, 0
1719,0, 110, False, 0
1720,0, 110, False, 0
1721,0, 110, False, 0
1722,0, 110, False, 0
1723,0, 110, False, 0
1724,0, 110, False, 0
1725,0, 110, False, 0
1726,0, 110, False, 0
1727,0, 110, False, 0
1728,0, 110, False, 0
1729,0, 110, False, 0
1730,0, 110, False, 0
1731,0, 110, False, 0
1732,0, 110, False, 0
1733,0, 110, False, 3
1734,0, 110, False, 3
1735,0, 110, False, 3
1736,0, 110, False, 3
1737,0, 110, False, 3
1738,0, 110, False, 3
1739,0, 110, False, 3
1740,0, 110, False, 3
1741,0, 110, False, 3
1742,0, 110, False, 3
1743,0, 110, False, 0
1744,0, 110, False, 0
1745,0, 110, False, 0
1746,0, 110, False, 0
1747,0, 110, False, 0
1748,0, 110, False, 0
1749,0, 110, False, 0
1750,0, 110, False, 0
1751,0, 110, False, 0
1752,0, 110, False, 0
1753,0, 110, False, 0
1754,0, 110, False, 0
1755,0, 110, False, 0
1756,0, 110, False, 0
1757,0, 110, False, 0
1758,0, 110, False, 0
1759,0, 110, False, 0
1760,0, 110, False, 0
1761,0, 110, False, 0
1762,0, 110, False, 0
1763,0, 110, False, 0
1764,0, 110, False, 0
1765,0, 110, False, 0
1766,0, 110, False, 3
1767,0, 110, False, 3
1768,0, 110, False, 3
1769,0, 110, False, 3
1770,0, 110, False, 3
1771,0, 110, False, 3
1772,0, 110, False, 3
1773,0, 110, False, 3
1774,0, 110, False, 3
1775,0, 110, False, 3
1776,0, 110, False, 3
1777,0, 110, False, 3
1778,0, 110, False, 3
1779,0, 110, False, 3
1780,0, 110, False, 3
1781,0, 110, False, 3
1782,0, 110, False, 3
1783,0, 110, False, 3
1784,0, 110, False, 3
1785,0, 110, False, 3
1786,0, 110, False, 3
1787,0, 110, False, 3
1788,0, 110, False, 3
1789,0, 110, False, 3
1790,0, 110, False, 3
1791,0, 110, False, 3
1792,0, 110, False, 0
1793,0, 110, False, 0
1794,0, 110, False, 0
1795,0, 110, False, 0
1796,0, 110, False, 0
1797,0, 110, False, 0
1798,0, 110, False, 0
1799,0, 110, False, 0
1800,0, 110, False, 0
1801,0, 110, False, 0
1802,0, 110, False, 0
1803,0, 110, False, 0
1804,0, 110, False, 0
1805,0, 110, False, 0
1806,0, 110, False, 3
1807,0, 110, False, 3
1808,0, 110, False, 3
1809,0, 110, False, 3
1810,0, 110, False, 3
1811,0, 110, False, 3
1812,0, 110, False, 3
1813,0, 110, False, 3
1814,0, 110, False, 3
1815,0, 110, False, 3
1816,0, 110, False, 3
1817,0, 110, False, 3
1818,0, 110, False, 3
1819,0, 110, False, 0
1820,0, 110, False, 0
1821,0, 110, False, 0
1822,0, 110, False, 0
1823,0, 110, False, 0
1824,0, 110, False, 0
1825,0, 110, False, 0
1826,0, 110, False, 0
1827,0, 110, False, 1
1828,0, 110, False, 1
1829,0, 110, False, 1
1830,0, 110, False, 1
1831,0, 110, False, 1
1832,0, 110, False, 1
1833,0, 110, False, 1
1834,0, 110, False, 0
1835,0, 110, False, 0
1836,0, 110, False, 0
1837,0, 110, False, 0
1838,0, 110, False, 0
1839,0, 110, False, 0
1840,0, 110, False, 0
1841,0, 110, False, 0
1842,0, 110, False, 0
1843,0, 110, False, 0
1844,0, 110, False, 0
1845,0, 110, False, 0
1846,0, 110, False, 0
1847,0, 110, False, 0
1848,0, 110, False, 0
1849,0, 110, False, 0
1850,0, 110, False, 0
1851,0, 110, False, 0
1852,0, 110, False, 0
1853,0, 110, False, 0
1854,0, 110, False, 0
1855,0, 110, False, 0
1856,0, 110, False, 0
1857,0, 110, False, 0
1858,0, 110, False, 0
1859,10, 120, False, 0
1860,0, 120, False, 0
1861,0, 120, False, 0
1862,0, 120, False, 0
1863,0, 120, False, 0
1864,0, 120, False, 0
1865,0, 120, False, 0
1866,0, 120, False, 0
1867,0, 120, False, 0
1868,0, 120, False, 0
1869,0, 120, False, 0
1870,0, 120, False, 0
1871,0, 120, False, 3
1872,0, 120, False, 3
1873,0, 120, False, 3
1874,0, 120, False, 3
1875,0, 120, False, 3
1876,0, 120, False, 3
1877,0, 120, False, 3
1878,0, 120, False, 3
1879,0, 120, False, 3
1880,0, 120, False, 3
1881,0, 120, False, 3
1882,0, 120, False, 3
1883,0, 120, False, 3
1884,0, 120, False, 0
1885,0, 120, False, 0
1886,0, 120, False, 0
1887,0, 120, False, 0
1888,0, 120, False, 0
1889,0, 120, False, 0
1890,0, 120, False, 0
1891,0, 120, False, 0
1892,0, 120, False, 0
1893,0, 120, False, 0
1894,0, 120, False, 0
1895,0, 120, False, 0
1896,0, 120, False, 3
1897,0, 120, False, 3
1898,0, 120, False, 3
1899,0, 120, False, 3
1900,0, 120, False, 3
1901,0, 120, False, 3
1902,0, 120, False, 3
1903,0, 120, False, 3
1904,0, 120, False, 3
1905,0, 120, False, 3
1906,0, 120, False, 3
1907,0, 120, False, 3
1908,0, 120, False, 3
1909,0, 120, False, 3
1910,0, 120, False, 3
1911,0, 120, False, 3
1912,0, 120, False, 3
1913,0, 120, False, 3
1914,0, 120, False, 3
1915,0, 120, False, 3
1916,0, 120, False, 3
1917,0, 120, False, 3
1918,0, 120, False, 3
1919,0, 120, False, 3
1920,0, 120, False, 3
1921,0, 120, False, 3
1922,0, 120, False, 3
1923,0, 120, False, 3
1924,0, 120, False, 3
1925,0, 120, False, 3
1926,0, 120, False, 3
1927,0, 120, False, 3
1928,0, 120, False, 3
1929,0, 120, False, 3
1930,0, 120, False, 3
1931,0, 120, False, 3
1932,0, 120, False, 3
1933,0, 120, False, 3
1934,0, 120, False, 3
1935,0, 120, False, 3
1936,0, 120, False, 3
1937,0, 120, False, 3
1938,0, 120, False, 3
1939,0, 120, False, 3
1940,0, 120, False, 3
1941,0, 120, False, 3
1942,0, 120, False, 3
1943,0, 120, False, 3
1944,0, 120, False, 3
1945,0, 120, False, 3
1946,0, 120, False, 3
1947,0, 120, False, 3
1948,0, 120, False, 3
1949,0, 120, False, 3
1950,0, 120, False, 3
1951,0, 120, False, 3
1952,0, 120, False, 3
1953,0, 120, False, 3
1954,0, 120, False, 3
1955,0, 120, False, 3
1956,0, 120, False, 3
1957,0, 120, False, 0
1958,0, 120, False, 0
1959,0, 120, False, 0
1960,0, 120, False, 0
1961,0, 120, False, 0
1962,0, 120, False, 0
1963,0, 120, False, 0
1964,0, 120, False, 3
1965,0, 120, False, 3
1966,0, 120, False, 3
1967,0, 120, False, 3
1968,0, 120, False, 3
1969,0, 120, False, 3
1970,0, 120, False, 3
1971,0, 120, False, 0
1972,0, 120, False, 0
1973,0, 120, False, 0
1974,0, 120, False, 0
1975,0, 120, False, 0
1976,0, 120, False, 0
1977,0, 120, False, 0
1978,0, 120, False, 0
1979,0, 120, False, 0
1980,0, 120, False, 0
1981,0, 120, False, 0
1982,0, 120, False, 0
1983,0, 120, False, 0
1984,0, 120, False, 0
1985,0, 120, False, 0
1986,0, 120, False, 0
1987,0, 120, False, 0
1988,0, 120, False, 0
1989,0, 120, False, 0
1990,0, 120, False, 0
1991,0, 120, False, 0
1992,0, 120, False, 0
1993,0, 120, False, 0
1994,0, 120, False, 0
1995,0, 120, False, 0
1996,0, 120, False, 0
1997,0, 120, False, 0
1998,0, 120, False, 0
1999,0, 120, False, 3
2000,0, 120, False, 3
2001,0, 120, False, 3
2002,0, 120, False, 3
2003,0, 120, False, 0
2004,0, 120, False, 0
2005,0, 120, False, 0
2006,0, 120, False, 0
2007,0, 120, False, 0
2008,0, 120, False, 0
2009,0, 120, False, 0
2010,0, 120, False, 0
2011,0, 120, False, 0
2012,0, 120, False, 0
2013,0, 120, False, 1
2014,0, 120, False, 1
2015,0, 120, False, 1
2016,0, 120, False, 1
2017,0, 120, False, 0
2018,0, 120, False, 0
2019,0, 120, False, 0
2020,0, 120, False, 0
2021,0, 120, False, 0
2022,0, 120, False, 0
2023,0, 120, False, 0
2024,0, 120, False, 0
2025,0, 120, False, 0
2026,0, 120, False, 0
2027,0, 120, False, 0
2028,0, 120, False, 0
2029,0, 120, False, 0
2030,0, 120, False, 0
2031,0, 120, False, 0
2032,0, 120, False, 0
2033,0, 120, False, 0
2034,0, 120, False, 0
2035,0, 120, False, 0
2036,0, 120, False, 0
2037,10, 130, False, 0
2038,0, 130, False, 0
2039,0, 130, False, 0
2040,0, 130, False, 0
2041,0, 130, False, 0
2042,0, 130, False, 0
2043,0, 130, False, 0
2044,0, 130, False, 0
2045,0, 130, False, 0
2046,0, 130, False, 0
2047,0, 130, False, 0
2048,0, 130, False, 0
2049,0, 130, False, 0
2050,0, 130, False, 0
2051,0, 130, False, 0
2052,0, 130, False, 1
2053,0, 130, False, 1
2054,0, 130, False, 1
2055,0, 130, False, 1
2056,0, 130, False, 1
2057,0, 130, False, 1
2058,0, 130, False, 1
2059,0, 130, False, 1
2060,0, 130, False, 0
2061,0, 130, False, 0
2062,0, 130, False, 0
2063,0, 130, False, 0
2064,0, 130, False, 0
2065,0, 130, False, 0
2066,0, 130, False, 1
2067,0, 130, False, 1
2068,0, 130, False, 1
2069,0, 130, False, 1
2070,0, 130, False, 0
2071,0, 130, False, 0
2072,0, 130, False, 0
2073,0, 130, False, 0
2074,0, 130, False, 0
2075,0, 130, False, 0
2076,0, 130, False, 0
2077,0, 130, False, 0
2078,0, 130, False, 0
2079,0, 130, False, 0
2080,0, 130, False, 0
2081,0, 130, False, 0
2082,0, 130, False, 0
2083,0, 130, False, 0
2084,0, 130, False, 1
2085,15, 145, False, 1
2086,0, 145, False, 1
2087,0, 145, False, 1
2088,0, 145, False, 1
2089,0, 145, False, 1
2090,0, 145, False, 1
2091,0, 145, False, 1
2092,0, 145, False, 1
2093,0, 145, False, 1
2094,0, 145, False, 1
2095,0, 145, False, 1
2096,0, 145, False, 0
2097,0, 145, False, 0
2098,0, 145, False, 0
2099,0, 145, False, 0
2100,0, 145, False, 0
2101,0, 145, False, 0
2102,0, 145, False, 0
2103,0, 145, False, 0
2104,0, 145, False, 0
2105,0, 145, False, 0
2106,0, 145, False, 0
2107,0, 145, False, 0
2108,0, 145, False, 0
2109,0, 145, False, 0
2110,0, 145, False, 0
2111,0, 145, False, 0
2112,0, 145, False, 0
2113,0, 145, False, 0
2114,0, 145, False, 0
2115,0, 145, False, 0
2116,0, 145, False, 0
2117,0, 145, False, 0
2118,0, 145, False, 0
2119,0, 145, False, 0
2120,0, 145, False, 0
2121,0, 145, False, 0
2122,0, 145, False, 0
2123,0, 145, False, 0
2124,0, 145, False, 0
2125,0, 145, False, 0
2126,0, 145, False, 0
2127,0, 145, False, 0
2128,0, 145, False, 0
2129,0, 145, False, 0
2130,0, 145, False, 0
2131,0, 145, False, 0
2132,0, 145, False, 0
2133,0, 145, False, 0
2134,0, 145, False, 0
2135,0, 145, False, 0
2136,0, 145, False, 0
2137,0, 145, False, 0
2138,0, 145, False, 0
2139,0, 145, False, 0
2140,0, 145, False, 0
2141,0, 145, False, 0
2142,0, 145, False, 0
2143,0, 145, False, 0
2144,0, 145, False, 0
2145,0, 145, False, 0
2146,0, 145, False, 0
2147,0, 145, False, 4
2148,0, 145, False, 4
2149,0, 145, False, 4
2150,0, 145, False, 4
2151,0, 145, False, 4
2152,0, 145, False, 4
2153,0, 145, False, 4
2154,0, 145, False, 4
2155,0, 145, False, 4
2156,0, 145, False, 4
2157,0, 145, False, 0
2158,0, 145, False, 0
2159,0, 145, False, 0
2160,0, 145, False, 0
2161,0, 145, False, 0
2162,0, 145, False, 0
2163,0, 145, False, 0
2164,0, 145, False, 0
2165,0, 145, False, 0
2166,0, 145, False, 0
2167,0, 145, False, 0
2168,0, 145, False, 1
2169,0, 145, False, 1
2170,0, 145, False, 1
2171,0, 145, False, 1
2172,0, 145, False, 1
2173,0, 145, False, 0
2174,0, 145, False, 0
2175,0, 145, False, 0
2176,0, 145, False, 0
2177,0, 145, False, 0
2178,0, 145, False, 0
2179,0, 145, False, 0
2180,0, 145, False, 0
2181,0, 145, False, 0
2182,0, 145, False, 0
2183,0, 145, False, 0
2184,0, 145, False, 0
2185,0, 145, False, 0
2186,0, 145, False, 0
2187,0, 145, False, 0
2188,0, 145, False, 0
2189,0, 145, False, 0
2190,0, 145, False, 0
2191,0, 145, False, 0
2192,0, 145, False, 0
2193,0, 145, False, 0
2194,0, 145, False, 0
2195,0, 145, False, 0
2196,0, 145, False, 0
2197,0, 145, False, 0
2198,0, 145, False, 0
2199,0, 145, False, 0
2200,0, 145, False, 0
2201,0, 145, False, 0
2202,0, 145, False, 0
2203,15, 160, False, 0
2204,0, 160, False, 0
2205,0, 160, False, 0
2206,0, 160, False, 0
2207,0, 160, False, 0
2208,0, 160, False, 0
2209,0, 160, False, 0
2210,0, 160, False, 1
2211,0, 160, False, 1
2212,0, 160, False, 1
2213,0, 160, False, 1
2214,0, 160, False, 1
2215,0, 160, False, 1
2216,0, 160, False, 0
2217,0, 160, False, 0
2218,0, 160, False, 0
2219,0, 160, False, 0
2220,0, 160, False, 0
2221,0, 160, False, 0
2222,0, 160, False, 0
2223,0, 160, False, 0
2224,0, 160, False, 0
