db traj id : 2686
frame,reward,score,terminal, action
1150,0, 165, False, 4
1151,0, 165, False, 4
1152,0, 165, False, 4
1153,0, 165, False, 4
1154,0, 165, False, 4
1155,0, 165, False, 4
1156,0, 165, False, 4
1157,0, 165, False, 4
1158,0, 165, False, 4
1159,0, 165, False, 4
1160,0, 165, False, 4
1161,0, 165, False, 4
1162,0, 165, False, 4
1163,0, 165, False, 4
1164,0, 165, False, 0
1165,0, 165, False, 0
1166,0, 165, False, 0
1167,0, 165, False, 0
1168,0, 165, False, 0
1169,0, 165, False, 0
1170,0, 165, False, 0
1171,0, 165, False, 0
1172,0, 165, False, 0
1173,0, 165, False, 0
1174,0, 165, False, 0
1175,0, 165, False, 1
1176,0, 165, False, 1
1177,0, 165, False, 1
1178,0, 165, False, 12
1179,0, 165, False, 12
1180,0, 165, False, 12
1181,0, 165, False, 12
1182,0, 165, False, 12
1183,0, 165, False, 4
1184,0, 165, False, 4
1185,0, 165, False, 4
1186,0, 165, False, 4
1187,0, 165, False, 4
1188,0, 165, False, 4
1189,0, 165, False, 4
1190,0, 165, False, 4
1191,0, 165, False, 4
1192,0, 165, False, 4
1193,0, 165, False, 4
1194,0, 165, False, 4
1195,0, 165, False, 4
1196,0, 165, False, 4
1197,0, 165, False, 4
1198,0, 165, False, 4
1199,0, 165, False, 4
1200,0, 165, False, 4
1201,0, 165, False, 4
1202,0, 165, False, 4
1203,0, 165, False, 4
1204,0, 165, False, 4
1205,0, 165, False, 4
1206,0, 165, False, 4
1207,0, 165, False, 4
1208,0, 165, False, 4
1209,0, 165, False, 4
1210,0, 165, False, 4
1211,0, 165, False, 4
1212,0, 165, False, 4
1213,0, 165, False, 4
1214,0, 165, False, 4
1215,0, 165, False, 4
1216,0, 165, False, 4
1217,0, 165, False, 4
1218,0, 165, False, 4
1219,0, 165, False, 4
1220,0, 165, False, 4
1221,0, 165, False, 4
1222,0, 165, False, 4
1223,0, 165, False, 4
1224,0, 165, False, 4
1225,0, 165, False, 4
1226,0, 165, False, 4
1227,0, 165, False, 4
1228,0, 165, False, 4
1229,0, 165, False, 4
1230,0, 165, False, 4
1231,0, 165, False, 4
1232,0, 165, False, 4
1233,0, 165, False, 4
1234,0, 165, False, 4
1235,0, 165, False, 4
1236,0, 165, False, 4
1237,0, 165, False, 4
1238,0, 165, False, 4
1239,0, 165, False, 4
1240,0, 165, False, 4
1241,0, 165, False, 4
1242,0, 165, False, 4
1243,0, 165, False, 4
1244,0, 165, False, 4
1245,0, 165, False, 4
1246,0, 165, False, 4
1247,0, 165, False, 4
1248,0, 165, False, 4
1249,0, 165, False, 4
1250,0, 165, False, 4
1251,0, 165, False, 4
1252,0, 165, False, 4
1253,0, 165, False, 4
1254,0, 165, False, 4
1255,0, 165, False, 4
1256,0, 165, False, 4
1257,0, 165, False, 4
1258,0, 165, False, 4
1259,0, 165, False, 4
1260,0, 165, False, 4
1261,0, 165, False, 12
1262,0, 165, False, 12
1263,0, 165, False, 12
1264,0, 165, False, 12
1265,0, 165, False, 12
1266,0, 165, False, 1
1267,0, 165, False, 1
1268,0, 165, False, 1
1269,0, 165, False, 1
1270,0, 165, False, 1
1271,0, 165, False, 0
1272,0, 165, False, 0
1273,0, 165, False, 0
1274,0, 165, False, 0
1275,0, 165, False, 0
1276,0, 165, False, 0
1277,0, 165, False, 0
1278,0, 165, False, 0
1279,0, 165, False, 4
1280,0, 165, False, 4
1281,0, 165, False, 4
1282,0, 165, False, 4
1283,5, 170, False, 4
1284,0, 170, False, 4
1285,0, 170, False, 4
1286,0, 170, False, 4
1287,0, 170, False, 4
1288,0, 170, False, 4
1289,0, 170, False, 4
1290,0, 170, False, 4
1291,0, 170, False, 4
1292,0, 170, False, 4
1293,0, 170, False, 4
1294,0, 170, False, 4
1295,0, 170, False, 4
1296,0, 170, False, 4
1297,0, 170, False, 4
1298,0, 170, False, 4
1299,0, 170, False, 4
1300,0, 170, False, 4
1301,0, 170, False, 4
1302,0, 170, False, 4
1303,0, 170, False, 4
1304,0, 170, False, 4
1305,0, 170, False, 4
1306,0, 170, False, 4
1307,0, 170, False, 4
1308,0, 170, False, 4
1309,0, 170, False, 4
1310,0, 170, False, 4
1311,0, 170, False, 4
1312,0, 170, False, 4
1313,0, 170, False, 4
1314,0, 170, False, 4
1315,0, 170, False, 0
1316,0, 170, False, 0
1317,0, 170, False, 0
1318,0, 170, False, 0
1319,0, 170, False, 1
1320,0, 170, False, 1
1321,0, 170, False, 1
1322,0, 170, False, 1
1323,0, 170, False, 1
1324,0, 170, False, 1
1325,0, 170, False, 1
1326,0, 170, False, 1
1327,0, 170, False, 1
1328,0, 170, False, 1
1329,0, 170, False, 1
1330,0, 170, False, 0
1331,0, 170, False, 0
1332,0, 170, False, 0
1333,0, 170, False, 0
1334,0, 170, False, 0
1335,0, 170, False, 1
1336,0, 170, False, 1
1337,0, 170, False, 1
1338,0, 170, False, 1
1339,5, 175, False, 1
1340,0, 175, False, 12
1341,0, 175, False, 12
1342,0, 175, False, 12
1343,0, 175, False, 4
1344,0, 175, False, 4
1345,0, 175, False, 4
1346,0, 175, False, 4
1347,0, 175, False, 4
1348,0, 175, False, 0
1349,0, 175, False, 1
1350,0, 175, False, 1
1351,0, 175, False, 1
1352,0, 175, False, 1
1353,0, 175, False, 1
1354,0, 175, False, 1
1355,0, 175, False, 1
1356,0, 175, False, 1
1357,0, 175, False, 0
1358,0, 175, False, 0
1359,0, 175, False, 0
1360,0, 175, False, 0
1361,0, 175, False, 0
1362,0, 175, False, 0
1363,0, 175, False, 0
1364,0, 175, False, 0
1365,0, 175, False, 0
1366,0, 175, False, 0
1367,0, 175, False, 0
1368,0, 175, False, 0
1369,10, 185, False, 0
1370,0, 185, False, 1
1371,0, 185, False, 1
1372,0, 185, False, 1
1373,0, 185, False, 1
1374,0, 185, False, 0
1375,0, 185, False, 0
1376,0, 185, False, 0
1377,0, 185, False, 0
1378,0, 185, False, 0
1379,0, 185, False, 0
1380,0, 185, False, 1
1381,0, 185, False, 1
1382,0, 185, False, 1
1383,0, 185, False, 1
1384,0, 185, False, 1
1385,0, 185, False, 1
1386,0, 185, False, 1
1387,0, 185, False, 1
1388,0, 185, False, 1
1389,0, 185, False, 0
1390,0, 185, False, 0
1391,0, 185, False, 0
1392,0, 185, False, 0
1393,0, 185, False, 0
1394,0, 185, False, 0
1395,0, 185, False, 0
1396,0, 185, False, 1
1397,0, 185, False, 1
1398,0, 185, False, 1
1399,0, 185, False, 1
1400,0, 185, False, 1
1401,0, 185, False, 1
1402,0, 185, False, 0
1403,0, 185, False, 0
1404,0, 185, False, 0
1405,0, 185, False, 0
1406,0, 185, False, 0
1407,15, 200, False, 0
1408,0, 200, False, 1
1409,0, 200, False, 1
1410,0, 200, False, 1
1411,0, 200, False, 1
1412,0, 200, False, 1
1413,0, 200, False, 1
1414,0, 200, False, 1
1415,0, 200, False, 0
1416,0, 200, False, 0
1417,0, 200, False, 0
1418,0, 200, False, 0
1419,0, 200, False, 0
1420,0, 200, False, 0
1421,0, 200, False, 1
1422,0, 200, False, 1
1423,0, 200, False, 1
1424,0, 200, False, 1
1425,0, 200, False, 1
1426,0, 200, False, 1
1427,0, 200, False, 1
1428,0, 200, False, 4
1429,0, 200, False, 4
1430,0, 200, False, 4
1431,0, 200, False, 4
1432,0, 200, False, 4
1433,0, 200, False, 4
1434,0, 200, False, 4
1435,0, 200, False, 1
1436,0, 200, False, 1
1437,0, 200, False, 1
1438,0, 200, False, 1
1439,0, 200, False, 1
1440,0, 200, False, 1
1441,0, 200, False, 1
1442,0, 200, False, 0
1443,0, 200, False, 0
1444,0, 200, False, 0
1445,0, 200, False, 0
1446,0, 200, False, 4
1447,0, 200, False, 4
1448,0, 200, False, 4
1449,0, 200, False, 12
1450,0, 200, False, 12
1451,0, 200, False, 12
1452,0, 200, False, 12
1453,0, 200, False, 12
1454,0, 200, False, 12
1455,0, 200, False, 12
1456,0, 200, False, 1
1457,0, 200, False, 0
1458,0, 200, False, 0
1459,0, 200, False, 0
1460,0, 200, False, 0
1461,0, 200, False, 0
1462,0, 200, False, 1
1463,0, 200, False, 1
1464,0, 200, False, 1
1465,0, 200, False, 11
1466,0, 200, False, 11
1467,0, 200, False, 11
1468,0, 200, False, 11
1469,0, 200, False, 3
1470,0, 200, False, 3
1471,0, 200, False, 3
1472,0, 200, False, 3
1473,0, 200, False, 3
1474,0, 200, False, 3
1475,0, 200, False, 3
1476,0, 200, False, 3
1477,0, 200, False, 3
1478,0, 200, False, 0
1479,0, 200, False, 0
1480,0, 200, False, 0
1481,0, 200, False, 0
1482,0, 200, False, 3
1483,0, 200, False, 3
1484,0, 200, False, 3
1485,0, 200, False, 3
1486,0, 200, False, 3
1487,0, 200, False, 3
1488,0, 200, False, 3
1489,0, 200, False, 3
1490,0, 200, False, 3
1491,0, 200, False, 3
1492,0, 200, False, 3
1493,0, 200, False, 3
1494,0, 200, False, 3
1495,0, 200, False, 3
1496,0, 200, False, 3
1497,0, 200, False, 0
1498,0, 200, False, 0
1499,0, 200, False, 0
1500,0, 200, False, 0
1501,0, 200, False, 0
1502,0, 200, False, 0
1503,0, 200, False, 0
1504,0, 200, False, 0
1505,0, 200, False, 0
1506,0, 200, False, 0
1507,0, 200, False, 0
1508,0, 200, False, 0
1509,0, 200, False, 0
1510,0, 200, False, 0
1511,0, 200, False, 0
1512,0, 200, False, 0
1513,0, 200, False, 0
1514,0, 200, False, 0
1515,0, 200, False, 0
1516,0, 200, False, 0
1517,0, 200, False, 0
1518,0, 200, False, 0
1519,0, 200, False, 0
1520,0, 200, False, 0
1521,0, 200, False, 0
1522,0, 200, False, 0
1523,0, 200, False, 3
1524,0, 200, False, 3
1525,0, 200, False, 3
1526,0, 200, False, 3
1527,0, 200, False, 3
1528,0, 200, False, 3
1529,0, 200, False, 3
1530,0, 200, False, 3
1531,0, 200, False, 3
1532,0, 200, False, 3
1533,0, 200, False, 3
1534,0, 200, False, 3
1535,0, 200, False, 3
1536,0, 200, False, 3
1537,0, 200, False, 3
1538,0, 200, False, 3
1539,0, 200, False, 3
1540,0, 200, False, 3
1541,0, 200, False, 3
1542,0, 200, False, 3
1543,0, 200, False, 3
1544,0, 200, False, 3
1545,0, 200, False, 3
1546,0, 200, False, 3
1547,0, 200, False, 3
1548,0, 200, False, 0
1549,0, 200, False, 1
1550,0, 200, False, 1
1551,0, 200, False, 1
1552,0, 200, False, 1
1553,0, 200, False, 11
1554,0, 200, False, 11
1555,0, 200, False, 3
1556,0, 200, False, 3
1557,0, 200, False, 3
1558,0, 200, False, 3
1559,0, 200, False, 3
1560,0, 200, False, 3
1561,0, 200, False, 0
1562,0, 200, False, 0
1563,0, 200, False, 0
1564,0, 200, False, 0
1565,0, 200, False, 0
1566,0, 200, False, 0
1567,0, 200, False, 0
1568,0, 200, False, 0
1569,0, 200, False, 0
1570,0, 200, False, 0
1571,0, 200, False, 0
1572,0, 200, False, 0
1573,0, 200, False, 0
1574,0, 200, False, 0
1575,0, 200, False, 4
1576,0, 200, False, 4
1577,0, 200, False, 4
1578,0, 200, False, 4
1579,0, 200, False, 4
1580,0, 200, False, 4
1581,0, 200, False, 4
1582,0, 200, False, 4
1583,0, 200, False, 4
1584,0, 200, False, 4
1585,0, 200, False, 4
1586,0, 200, False, 4
1587,0, 200, False, 4
1588,0, 200, False, 4
1589,0, 200, False, 0
1590,0, 200, False, 0
1591,0, 200, False, 0
1592,0, 200, False, 0
1593,0, 200, False, 0
1594,0, 200, False, 0
1595,0, 200, False, 0
1596,0, 200, False, 0
1597,0, 200, False, 0
1598,0, 200, False, 0
1599,0, 200, False, 0
1600,0, 200, False, 0
1601,0, 200, False, 1
1602,0, 200, False, 1
1603,0, 200, False, 1
1604,0, 200, False, 1
1605,0, 200, False, 1
1606,0, 200, False, 1
1607,0, 200, False, 1
1608,0, 200, False, 1
1609,0, 200, False, 0
1610,0, 200, False, 0
1611,0, 200, False, 0
1612,0, 200, False, 0
1613,0, 200, False, 0
1614,0, 200, False, 1
1615,0, 200, False, 1
1616,0, 200, False, 1
1617,0, 200, False, 1
1618,0, 200, False, 1
1619,0, 200, False, 1
1620,0, 200, False, 1
1621,0, 200, False, 0
1622,0, 200, False, 0
1623,0, 200, False, 0
1624,0, 200, False, 0
1625,0, 200, False, 0
1626,0, 200, False, 1
1627,0, 200, False, 1
1628,0, 200, False, 11
1629,0, 200, False, 11
1630,0, 200, False, 11
1631,0, 200, False, 11
1632,0, 200, False, 11
1633,0, 200, False, 11
1634,0, 200, False, 1
1635,0, 200, False, 0
1636,0, 200, False, 0
1637,0, 200, False, 0
1638,0, 200, False, 0
1639,0, 200, False, 0
1640,0, 200, False, 0
1641,0, 200, False, 1
1642,0, 200, False, 1
1643,0, 200, False, 1
1644,0, 200, False, 1
1645,0, 200, False, 1
1646,0, 200, False, 1
1647,0, 200, False, 1
1648,0, 200, False, 0
1649,0, 200, False, 0
1650,0, 200, False, 0
1651,0, 200, False, 0
1652,0, 200, False, 0
1653,0, 200, False, 0
1654,0, 200, False, 0
1655,0, 200, False, 0
1656,0, 200, False, 0
1657,0, 200, False, 0
1658,0, 200, False, 0
1659,0, 200, False, 0
1660,0, 200, False, 0
1661,0, 200, False, 0
1662,0, 200, False, 0
1663,0, 200, False, 0
1664,0, 200, False, 0
1665,0, 200, False, 0
1666,0, 200, False, 0
1667,0, 200, False, 0
1668,0, 200, False, 0
1669,0, 200, False, 0
1670,0, 200, False, 0
1671,0, 200, False, 0
1672,0, 200, False, 0
1673,0, 200, False, 0
1674,0, 200, False, 0
1675,0, 200, False, 0
1676,0, 200, False, 0
1677,0, 200, False, 0
1678,0, 200, False, 0
1679,0, 200, False, 0
1680,0, 200, False, 0
1681,0, 200, False, 0
1682,0, 200, False, 0
1683,0, 200, False, 0
1684,0, 200, False, 0
1685,0, 200, False, 0
1686,0, 200, False, 0
1687,0, 200, False, 0
1688,0, 200, False, 0
1689,0, 200, False, 0
1690,0, 200, False, 0
1691,0, 200, False, 0
1692,0, 200, False, 0
1693,0, 200, False, 0
1694,0, 200, False, 0
1695,0, 200, False, 0
1696,0, 200, False, 0
1697,0, 200, False, 1
1698,0, 200, False, 1
1699,0, 200, False, 1
1700,0, 200, False, 1
1701,0, 200, False, 1
1702,0, 200, False, 1
1703,0, 200, False, 0
1704,0, 200, False, 0
1705,0, 200, False, 0
1706,0, 200, False, 0
1707,0, 200, False, 0
1708,0, 200, False, 1
1709,0, 200, False, 1
1710,0, 200, False, 1
1711,0, 200, False, 1
1712,0, 200, False, 1
1713,0, 200, False, 1
1714,0, 200, False, 1
1715,0, 200, False, 1
1716,0, 200, False, 0
1717,0, 200, False, 0
1718,0, 200, False, 0
1719,0, 200, False, 0
1720,0, 200, False, 1
1721,0, 200, False, 1
1722,0, 200, False, 1
1723,0, 200, False, 1
1724,0, 200, False, 1
1725,0, 200, False, 1
1726,0, 200, False, 1
1727,0, 200, False, 0
1728,0, 200, False, 0
1729,0, 200, False, 0
1730,0, 200, False, 0
1731,0, 200, False, 1
1732,0, 200, False, 11
1733,0, 200, False, 11
1734,0, 200, False, 11
1735,0, 200, False, 11
1736,0, 200, False, 11
1737,0, 200, False, 11
1738,0, 200, False, 11
1739,0, 200, False, 3
1740,0, 200, False, 0
1741,0, 200, False, 0
1742,0, 200, False, 0
1743,0, 200, False, 0
1744,0, 200, False, 0
1745,10, 210, False, 1
1746,0, 210, False, 1
1747,0, 210, False, 1
1748,0, 210, False, 1
1749,0, 210, False, 1
1750,0, 210, False, 0
1751,0, 210, False, 0
1752,0, 210, False, 0
1753,0, 210, False, 0
1754,0, 210, False, 0
1755,0, 210, False, 0
1756,0, 210, False, 0
1757,0, 210, False, 0
1758,0, 210, False, 0
1759,0, 210, False, 1
1760,0, 210, False, 1
1761,0, 210, False, 1
1762,0, 210, False, 1
1763,0, 210, False, 1
1764,0, 210, False, 1
1765,0, 210, False, 1
1766,0, 210, False, 1
1767,0, 210, False, 1
1768,0, 210, False, 0
1769,0, 210, False, 0
1770,0, 210, False, 0
1771,0, 210, False, 0
1772,0, 210, False, 0
1773,0, 210, False, 1
1774,0, 210, False, 1
1775,0, 210, False, 1
1776,0, 210, False, 1
1777,0, 210, False, 1
1778,0, 210, False, 1
1779,0, 210, False, 1
1780,0, 210, False, 0
1781,15, 225, False, 0
1782,0, 225, False, 0
1783,0, 225, False, 0
1784,0, 225, False, 0
1785,0, 225, False, 1
1786,0, 225, False, 1
1787,0, 225, False, 1
1788,0, 225, False, 1
1789,0, 225, False, 1
1790,0, 225, False, 1
1791,0, 225, False, 1
1792,0, 225, False, 1
1793,0, 225, False, 1
1794,0, 225, False, 0
1795,0, 225, False, 0
1796,0, 225, False, 0
1797,0, 225, False, 0
1798,0, 225, False, 1
1799,0, 225, False, 1
1800,0, 225, False, 1
1801,0, 225, False, 1
1802,0, 225, False, 11
1803,0, 225, False, 3
1804,0, 225, False, 3
1805,0, 225, False, 0
1806,0, 225, False, 0
1807,0, 225, False, 1
1808,0, 225, False, 1
1809,0, 225, False, 1
1810,0, 225, False, 1
1811,0, 225, False, 1
1812,0, 225, False, 1
1813,0, 225, False, 1
1814,0, 225, False, 0
1815,0, 225, False, 0
1816,0, 225, False, 0
1817,0, 225, False, 0
1818,0, 225, False, 0
1819,0, 225, False, 1
1820,0, 225, False, 1
1821,0, 225, False, 1
1822,0, 225, False, 1
1823,0, 225, False, 1
1824,0, 225, False, 1
1825,20, 245, False, 0
1826,0, 245, False, 0
1827,0, 245, False, 0
1828,0, 245, False, 0
1829,0, 245, False, 0
1830,0, 245, False, 0
1831,0, 245, False, 0
1832,0, 245, False, 0
1833,0, 245, False, 0
1834,0, 245, False, 0
1835,0, 245, False, 0
1836,0, 245, False, 0
1837,0, 245, False, 0
1838,0, 245, False, 0
1839,0, 245, False, 0
1840,0, 245, False, 0
1841,0, 245, False, 0
1842,0, 245, False, 0
1843,0, 245, False, 0
1844,0, 245, False, 0
1845,0, 245, False, 0
1846,0, 245, False, 0
1847,0, 245, False, 0
1848,0, 245, False, 0
1849,0, 245, False, 0
1850,0, 245, False, 0
1851,0, 245, False, 0
1852,0, 245, False, 0
1853,0, 245, False, 0
1854,0, 245, False, 1
1855,0, 245, False, 1
1856,0, 245, False, 1
1857,0, 245, False, 1
1858,0, 245, False, 1
1859,0, 245, False, 1
1860,0, 245, False, 1
1861,0, 245, False, 1
1862,0, 245, False, 1
1863,0, 245, False, 0
1864,0, 245, False, 0
1865,0, 245, False, 0
1866,0, 245, False, 0
1867,0, 245, False, 1
1868,0, 245, False, 1
1869,0, 245, False, 1
1870,0, 245, False, 1
1871,0, 245, False, 1
1872,0, 245, False, 1
1873,0, 245, False, 12
1874,0, 245, False, 12
1875,0, 245, False, 12
1876,0, 245, False, 4
1877,0, 245, False, 4
1878,0, 245, False, 4
1879,0, 245, False, 4
1880,0, 245, False, 4
1881,0, 245, False, 4
1882,0, 245, False, 4
1883,0, 245, False, 4
1884,0, 245, False, 4
1885,0, 245, False, 4
1886,0, 245, False, 4
1887,0, 245, False, 4
1888,0, 245, False, 4
1889,0, 245, False, 4
1890,0, 245, False, 4
1891,0, 245, False, 4
1892,0, 245, False, 4
1893,0, 245, False, 4
1894,0, 245, False, 4
1895,0, 245, False, 4
1896,0, 245, False, 4
1897,0, 245, False, 4
1898,0, 245, False, 4
1899,0, 245, False, 4
1900,0, 245, False, 4
1901,0, 245, False, 4
1902,0, 245, False, 4
1903,0, 245, False, 0
1904,0, 245, False, 0
1905,0, 245, False, 0
1906,0, 245, False, 0
1907,0, 245, False, 0
1908,0, 245, False, 0
1909,0, 245, False, 0
1910,0, 245, False, 0
1911,0, 245, False, 0
1912,0, 245, False, 0
1913,0, 245, False, 0
1914,0, 245, False, 0
1915,0, 245, False, 0
1916,0, 245, False, 0
1917,0, 245, False, 0
1918,0, 245, False, 0
1919,0, 245, False, 0
1920,0, 245, False, 3
1921,0, 245, False, 3
1922,0, 245, False, 3
1923,0, 245, False, 3
1924,0, 245, False, 3
1925,0, 245, False, 3
1926,0, 245, False, 3
1927,0, 245, False, 3
1928,0, 245, False, 3
1929,0, 245, False, 3
1930,0, 245, False, 3
1931,0, 245, False, 3
1932,0, 245, False, 3
1933,0, 245, False, 3
1934,0, 245, False, 3
1935,0, 245, False, 3
1936,0, 245, False, 3
1937,0, 245, False, 3
1938,0, 245, False, 3
1939,0, 245, False, 3
1940,0, 245, False, 3
1941,0, 245, False, 3
1942,0, 245, False, 3
1943,0, 245, False, 3
1944,0, 245, False, 3
1945,0, 245, False, 3
1946,0, 245, False, 3
1947,0, 245, False, 3
1948,0, 245, False, 3
1949,0, 245, False, 3
1950,0, 245, False, 3
1951,0, 245, False, 3
1952,0, 245, False, 3
1953,0, 245, False, 3
1954,0, 245, False, 3
1955,0, 245, False, 3
1956,0, 245, False, 3
1957,0, 245, False, 3
1958,0, 245, False, 3
1959,0, 245, False, 3
1960,0, 245, False, 3
1961,0, 245, False, 3
1962,0, 245, False, 3
1963,0, 245, False, 3
1964,0, 245, False, 3
1965,0, 245, False, 0
1966,0, 245, False, 0
1967,0, 245, False, 0
1968,0, 245, False, 0
1969,0, 245, False, 0
1970,0, 245, False, 0
1971,0, 245, False, 0
1972,0, 245, False, 0
1973,0, 245, False, 0
1974,0, 245, False, 0
1975,0, 245, False, 0
1976,0, 245, False, 0
1977,0, 245, False, 3
1978,0, 245, False, 3
1979,0, 245, False, 3
1980,0, 245, False, 3
1981,0, 245, False, 3
1982,0, 245, False, 3
1983,0, 245, False, 3
1984,0, 245, False, 3
1985,0, 245, False, 3
1986,0, 245, False, 0
1987,0, 245, False, 0
1988,0, 245, False, 0
1989,0, 245, False, 0
1990,0, 245, False, 0
1991,0, 245, False, 0
1992,0, 245, False, 0
1993,0, 245, False, 0
1994,0, 245, False, 0
1995,0, 245, False, 0
1996,0, 245, False, 1
1997,0, 245, False, 1
1998,0, 245, False, 1
1999,0, 245, False, 1
2000,0, 245, False, 1
2001,0, 245, False, 1
2002,0, 245, False, 1
2003,0, 245, False, 0
2004,0, 245, False, 0
2005,0, 245, False, 0
2006,0, 245, False, 0
2007,0, 245, False, 0
2008,0, 245, False, 1
2009,0, 245, False, 1
2010,0, 245, False, 1
2011,0, 245, False, 1
2012,0, 245, False, 1
2013,0, 245, False, 1
2014,0, 245, False, 0
2015,0, 245, False, 0
2016,0, 245, False, 0
2017,0, 245, False, 0
2018,0, 245, False, 0
2019,0, 245, False, 0
2020,0, 245, False, 1
2021,0, 245, False, 1
2022,0, 245, False, 1
2023,0, 245, False, 1
2024,0, 245, False, 1
2025,0, 245, False, 1
2026,0, 245, False, 1
2027,0, 245, False, 1
2028,0, 245, False, 0
2029,0, 245, False, 0
2030,0, 245, False, 0
2031,0, 245, False, 0
2032,0, 245, False, 0
2033,20, 265, False, 0
2034,0, 265, False, 0
2035,0, 265, False, 0
2036,0, 265, False, 0
2037,0, 265, False, 0
2038,0, 265, False, 0
2039,0, 265, False, 0
2040,0, 265, False, 0
2041,0, 265, False, 3
2042,0, 265, False, 3
2043,0, 265, False, 3
2044,0, 265, False, 3
2045,0, 265, False, 3
2046,0, 265, False, 3
2047,0, 265, False, 3
2048,0, 265, False, 3
2049,0, 265, False, 3
2050,0, 265, False, 3
2051,0, 265, False, 3
2052,0, 265, False, 3
2053,0, 265, False, 3
2054,0, 265, False, 3
2055,0, 265, False, 3
2056,0, 265, False, 3
2057,0, 265, False, 3
2058,0, 265, False, 3
2059,0, 265, False, 3
2060,0, 265, False, 3
2061,0, 265, False, 3
2062,0, 265, False, 3
2063,0, 265, False, 3
2064,0, 265, False, 3
2065,0, 265, False, 3
2066,0, 265, False, 3
2067,0, 265, False, 3
2068,0, 265, False, 3
2069,0, 265, False, 3
2070,0, 265, False, 3
2071,0, 265, False, 3
2072,0, 265, False, 3
2073,0, 265, False, 1
2074,0, 265, False, 1
2075,0, 265, False, 1
2076,0, 265, False, 1
2077,0, 265, False, 1
2078,0, 265, False, 1
2079,0, 265, False, 1
2080,0, 265, False, 1
2081,0, 265, False, 1
2082,0, 265, False, 0
2083,0, 265, False, 0
2084,0, 265, False, 0
2085,0, 265, False, 0
2086,0, 265, False, 0
2087,0, 265, False, 1
2088,0, 265, False, 1
2089,0, 265, False, 1
2090,0, 265, False, 1
2091,0, 265, False, 1
2092,0, 265, False, 1
2093,0, 265, False, 1
2094,0, 265, False, 0
2095,0, 265, False, 0
2096,0, 265, False, 0
2097,0, 265, False, 0
2098,0, 265, False, 0
2099,0, 265, False, 0
2100,0, 265, False, 0
2101,0, 265, False, 0
2102,0, 265, False, 0
2103,0, 265, False, 0
2104,0, 265, False, 0
2105,0, 265, False, 0
2106,0, 265, False, 0
2107,0, 265, False, 0
2108,0, 265, False, 0
2109,0, 265, False, 0
2110,0, 265, False, 0
2111,0, 265, False, 0
2112,0, 265, False, 0
2113,0, 265, False, 0
2114,0, 265, False, 0
2115,0, 265, False, 0
2116,0, 265, False, 0
2117,0, 265, False, 0
2118,0, 265, False, 0
2119,0, 265, False, 0
2120,0, 265, False, 0
2121,0, 265, False, 1
2122,0, 265, False, 1
2123,0, 265, False, 1
2124,0, 265, False, 1
2125,0, 265, False, 1
2126,0, 265, False, 1
2127,0, 265, False, 1
2128,0, 265, False, 0
2129,0, 265, False, 0
2130,0, 265, False, 0
2131,0, 265, False, 0
2132,0, 265, False, 0
2133,0, 265, False, 0
2134,0, 265, False, 0
2135,0, 265, False, 0
2136,0, 265, False, 0
2137,0, 265, False, 1
2138,0, 265, False, 1
2139,0, 265, False, 1
2140,0, 265, False, 1
2141,0, 265, False, 1
2142,0, 265, False, 1
2143,0, 265, False, 1
2144,0, 265, False, 0
2145,0, 265, False, 0
2146,0, 265, False, 0
2147,0, 265, False, 0
2148,0, 265, False, 0
2149,0, 265, False, 0
2150,0, 265, False, 0
2151,0, 265, False, 0
2152,0, 265, False, 0
2153,0, 265, False, 0
2154,0, 265, False, 0
2155,0, 265, False, 3
2156,0, 265, False, 3
2157,0, 265, False, 3
2158,0, 265, False, 3
2159,0, 265, False, 3
2160,0, 265, False, 3
2161,0, 265, False, 3
2162,0, 265, False, 3
2163,0, 265, False, 3
2164,0, 265, False, 3
2165,0, 265, False, 3
2166,0, 265, False, 3
2167,0, 265, False, 3
2168,0, 265, False, 3
2169,0, 265, False, 3
2170,0, 265, False, 3
2171,0, 265, False, 3
2172,0, 265, False, 3
2173,0, 265, False, 3
2174,0, 265, False, 3
2175,0, 265, False, 3
2176,0, 265, False, 3
2177,0, 265, False, 3
2178,0, 265, False, 3
2179,0, 265, False, 3
2180,0, 265, False, 3
2181,0, 265, False, 3
2182,0, 265, False, 3
2183,0, 265, False, 3
2184,0, 265, False, 3
2185,0, 265, False, 3
2186,0, 265, False, 3
2187,0, 265, False, 3
2188,0, 265, False, 3
2189,0, 265, False, 3
2190,0, 265, False, 3
2191,0, 265, False, 3
2192,0, 265, False, 3
2193,0, 265, False, 11
2194,0, 265, False, 11
2195,0, 265, False, 11
2196,0, 265, False, 1
2197,0, 265, False, 1
2198,0, 265, False, 1
2199,0, 265, False, 1
2200,0, 265, False, 1
2201,0, 265, False, 1
2202,0, 265, False, 0
2203,0, 265, False, 0
2204,0, 265, False, 3
2205,0, 265, False, 3
2206,0, 265, False, 11
2207,0, 265, False, 11
2208,0, 265, False, 11
2209,0, 265, False, 11
2210,0, 265, False, 11
2211,0, 265, False, 11
2212,0, 265, False, 1
2213,0, 265, False, 1
2214,0, 265, False, 1
2215,0, 265, False, 0
2216,0, 265, False, 0
2217,0, 265, False, 0
2218,0, 265, False, 0
2219,0, 265, False, 0
2220,0, 265, False, 0
2221,0, 265, False, 0
2222,0, 265, False, 0
2223,0, 265, False, 0
2224,0, 265, False, 0
