db traj id : 2325
frame,reward,score,terminal, action
1150,0, 155, False, 1
1151,0, 155, False, 1
1152,0, 155, False, 1
1153,0, 155, False, 1
1154,0, 155, False, 1
1155,0, 155, False, 1
1156,0, 155, False, 1
1157,0, 155, False, 1
1158,0, 155, False, 1
1159,0, 155, False, 1
1160,0, 155, False, 1
1161,0, 155, False, 1
1162,0, 155, False, 1
1163,0, 155, False, 1
1164,0, 155, False, 1
1165,0, 155, False, 1
1166,0, 155, False, 1
1167,0, 155, False, 1
1168,0, 155, False, 1
1169,0, 155, False, 1
1170,0, 155, False, 1
1171,0, 155, False, 1
1172,10, 165, False, 1
1173,0, 165, False, 1
1174,0, 165, False, 1
1175,0, 165, False, 1
1176,0, 165, False, 1
1177,0, 165, False, 1
1178,0, 165, False, 1
1179,0, 165, False, 1
1180,0, 165, False, 1
1181,0, 165, False, 1
1182,0, 165, False, 1
1183,0, 165, False, 1
1184,0, 165, False, 1
1185,0, 165, False, 1
1186,0, 165, False, 1
1187,0, 165, False, 1
1188,0, 165, False, 1
1189,0, 165, False, 1
1190,0, 165, False, 1
1191,0, 165, False, 1
1192,0, 165, False, 1
1193,0, 165, False, 1
1194,0, 165, False, 1
1195,0, 165, False, 1
1196,0, 165, False, 1
1197,0, 165, False, 1
1198,0, 165, False, 1
1199,0, 165, False, 1
1200,0, 165, False, 1
1201,0, 165, False, 1
1202,0, 165, False, 1
1203,0, 165, False, 1
1204,0, 165, False, 1
1205,0, 165, False, 1
1206,0, 165, False, 1
1207,0, 165, False, 1
1208,0, 165, False, 1
1209,0, 165, False, 1
1210,0, 165, False, 1
1211,0, 165, False, 1
1212,15, 180, False, 1
1213,0, 180, False, 1
1214,0, 180, False, 1
1215,0, 180, False, 1
1216,0, 180, False, 1
1217,0, 180, False, 1
1218,0, 180, False, 1
1219,0, 180, False, 1
1220,0, 180, False, 1
1221,0, 180, False, 1
1222,0, 180, False, 1
1223,0, 180, False, 1
1224,0, 180, False, 1
1225,0, 180, False, 1
1226,0, 180, False, 1
1227,0, 180, False, 1
1228,0, 180, False, 1
1229,0, 180, False, 1
1230,0, 180, False, 1
1231,0, 180, False, 1
1232,0, 180, False, 1
1233,0, 180, False, 1
1234,0, 180, False, 1
1235,0, 180, False, 1
1236,0, 180, False, 1
1237,0, 180, False, 1
1238,0, 180, False, 1
1239,0, 180, False, 1
1240,0, 180, False, 1
1241,0, 180, False, 1
1242,0, 180, False, 1
1243,0, 180, False, 1
1244,0, 180, False, 1
1245,0, 180, False, 1
1246,0, 180, False, 1
1247,0, 180, False, 1
1248,0, 180, False, 1
1249,0, 180, False, 1
1250,0, 180, False, 1
1251,0, 180, False, 1
1252,0, 180, False, 1
1253,0, 180, False, 1
1254,0, 180, False, 1
1255,0, 180, False, 1
1256,0, 180, False, 1
1257,0, 180, False, 1
1258,0, 180, False, 1
1259,0, 180, False, 1
1260,0, 180, False, 1
1261,0, 180, False, 1
1262,0, 180, False, 1
1263,0, 180, False, 1
1264,0, 180, False, 1
1265,0, 180, False, 1
1266,0, 180, False, 1
1267,0, 180, False, 1
1268,0, 180, False, 1
1269,0, 180, False, 1
1270,0, 180, False, 1
1271,0, 180, False, 1
1272,0, 180, False, 1
1273,0, 180, False, 1
1274,0, 180, False, 1
1275,0, 180, False, 1
1276,0, 180, False, 1
1277,0, 180, False, 1
1278,0, 180, False, 1
1279,0, 180, False, 1
1280,0, 180, False, 1
1281,0, 180, False, 1
1282,0, 180, False, 1
1283,0, 180, False, 1
1284,0, 180, False, 1
1285,0, 180, False, 1
1286,0, 180, False, 1
1287,0, 180, False, 1
1288,0, 180, False, 1
1289,0, 180, False, 1
1290,0, 180, False, 1
1291,0, 180, False, 1
1292,0, 180, False, 1
1293,0, 180, False, 1
1294,0, 180, False, 1
1295,0, 180, False, 1
1296,0, 180, False, 1
1297,0, 180, False, 1
1298,0, 180, False, 1
1299,0, 180, False, 1
1300,0, 180, False, 1
1301,0, 180, False, 1
1302,0, 180, False, 1
1303,0, 180, False, 1
1304,0, 180, False, 1
1305,0, 180, False, 1
1306,0, 180, False, 1
1307,0, 180, False, 1
1308,0, 180, False, 1
1309,0, 180, False, 1
1310,0, 180, False, 1
1311,0, 180, False, 1
1312,0, 180, False, 1
1313,0, 180, False, 1
1314,0, 180, False, 1
1315,0, 180, False, 1
1316,0, 180, False, 1
1317,0, 180, False, 1
1318,0, 180, False, 1
1319,0, 180, False, 1
1320,0, 180, False, 1
1321,0, 180, False, 1
1322,0, 180, False, 1
1323,0, 180, False, 1
1324,0, 180, False, 1
1325,0, 180, False, 1
1326,0, 180, False, 1
1327,0, 180, False, 1
1328,0, 180, False, 1
1329,0, 180, False, 1
1330,0, 180, False, 1
1331,0, 180, False, 1
1332,0, 180, False, 1
1333,0, 180, False, 1
1334,0, 180, False, 1
1335,0, 180, False, 1
1336,0, 180, False, 1
1337,0, 180, False, 1
1338,0, 180, False, 1
1339,0, 180, False, 1
1340,0, 180, False, 1
1341,0, 180, False, 1
1342,0, 180, False, 1
1343,0, 180, False, 1
1344,0, 180, False, 1
1345,0, 180, False, 1
1346,20, 200, False, 1
1347,0, 200, False, 1
1348,0, 200, False, 1
1349,0, 200, False, 1
1350,0, 200, False, 1
1351,0, 200, False, 1
1352,0, 200, False, 1
1353,0, 200, False, 1
1354,0, 200, False, 1
1355,0, 200, False, 1
1356,0, 200, False, 1
1357,0, 200, False, 1
1358,0, 200, False, 1
1359,0, 200, False, 1
1360,0, 200, False, 1
1361,0, 200, False, 1
1362,0, 200, False, 1
1363,0, 200, False, 1
1364,0, 200, False, 1
1365,0, 200, False, 1
1366,0, 200, False, 1
1367,0, 200, False, 1
1368,0, 200, False, 1
1369,0, 200, False, 1
1370,5, 205, False, 1
1371,0, 205, False, 1
1372,0, 205, False, 1
1373,0, 205, False, 1
1374,0, 205, False, 1
1375,0, 205, False, 1
1376,0, 205, False, 1
1377,0, 205, False, 1
1378,0, 205, False, 1
1379,0, 205, False, 1
1380,0, 205, False, 1
1381,0, 205, False, 1
1382,0, 205, False, 1
1383,0, 205, False, 1
1384,0, 205, False, 1
1385,0, 205, False, 1
1386,0, 205, False, 1
1387,0, 205, False, 1
1388,0, 205, False, 1
1389,0, 205, False, 1
1390,0, 205, False, 1
1391,0, 205, False, 1
1392,0, 205, False, 1
1393,0, 205, False, 1
1394,0, 205, False, 1
1395,0, 205, False, 1
1396,0, 205, False, 1
1397,0, 205, False, 1
1398,0, 205, False, 1
1399,0, 205, False, 1
1400,10, 215, False, 1
1401,0, 215, False, 1
1402,0, 215, False, 1
1403,0, 215, False, 1
1404,0, 215, False, 1
1405,0, 215, False, 1
1406,0, 215, False, 1
1407,0, 215, False, 1
1408,0, 215, False, 1
1409,0, 215, False, 1
1410,0, 215, False, 11
1411,0, 215, False, 11
1412,0, 215, False, 3
1413,0, 215, False, 3
1414,0, 215, False, 3
1415,0, 215, False, 3
1416,0, 215, False, 3
1417,0, 215, False, 3
1418,0, 215, False, 3
1419,0, 215, False, 3
1420,0, 215, False, 3
1421,0, 215, False, 3
1422,0, 215, False, 3
1423,0, 215, False, 3
1424,0, 215, False, 3
1425,0, 215, False, 3
1426,0, 215, False, 3
1427,0, 215, False, 3
1428,0, 215, False, 3
1429,0, 215, False, 3
1430,0, 215, False, 0
1431,0, 215, False, 0
1432,0, 215, False, 0
1433,0, 215, False, 0
1434,15, 230, False, 0
1435,0, 230, False, 0
1436,0, 230, False, 0
1437,0, 230, False, 0
1438,0, 230, False, 0
1439,0, 230, False, 0
1440,0, 230, False, 0
1441,0, 230, False, 0
1442,0, 230, False, 0
1443,0, 230, False, 0
1444,0, 230, False, 0
1445,0, 230, False, 0
1446,0, 230, False, 0
1447,0, 230, False, 0
1448,0, 230, False, 0
1449,0, 230, False, 0
1450,0, 230, False, 0
1451,0, 230, False, 0
1452,0, 230, False, 0
1453,0, 230, False, 0
1454,0, 230, False, 0
1455,0, 230, False, 0
1456,0, 230, False, 0
1457,0, 230, False, 0
1458,0, 230, False, 0
1459,0, 230, False, 0
1460,0, 230, False, 0
1461,0, 230, False, 0
1462,0, 230, False, 0
1463,0, 230, False, 0
1464,0, 230, False, 0
1465,0, 230, False, 0
1466,0, 230, False, 0
1467,0, 230, False, 0
1468,0, 230, False, 0
1469,0, 230, False, 0
1470,0, 230, False, 0
1471,0, 230, False, 0
1472,0, 230, False, 0
1473,0, 230, False, 0
1474,0, 230, False, 0
1475,0, 230, False, 0
1476,0, 230, False, 0
1477,0, 230, False, 0
1478,0, 230, False, 0
1479,0, 230, False, 0
1480,0, 230, False, 0
1481,0, 230, False, 0
1482,0, 230, False, 0
1483,0, 230, False, 0
1484,0, 230, False, 0
1485,0, 230, False, 0
1486,0, 230, False, 0
1487,0, 230, False, 0
1488,0, 230, False, 0
1489,0, 230, False, 0
1490,0, 230, False, 0
1491,0, 230, False, 0
1492,0, 230, False, 0
1493,0, 230, False, 0
1494,0, 230, False, 0
1495,0, 230, False, 1
1496,0, 230, False, 1
1497,0, 230, False, 1
1498,0, 230, False, 1
1499,0, 230, False, 1
1500,0, 230, False, 1
1501,0, 230, False, 1
1502,0, 230, False, 1
1503,0, 230, False, 1
1504,0, 230, False, 1
1505,0, 230, False, 1
1506,0, 230, False, 1
1507,0, 230, False, 1
1508,0, 230, False, 1
1509,0, 230, False, 1
1510,0, 230, False, 1
1511,0, 230, False, 1
1512,0, 230, False, 1
1513,0, 230, False, 11
1514,0, 230, False, 11
1515,0, 230, False, 11
1516,0, 230, False, 11
1517,0, 230, False, 11
1518,0, 230, False, 11
1519,0, 230, False, 11
1520,0, 230, False, 11
1521,0, 230, False, 11
1522,0, 230, False, 11
1523,0, 230, False, 11
1524,0, 230, False, 11
1525,0, 230, False, 11
1526,0, 230, False, 11
1527,0, 230, False, 11
1528,0, 230, False, 11
1529,0, 230, False, 11
1530,0, 230, False, 11
1531,0, 230, False, 11
1532,0, 230, False, 11
1533,0, 230, False, 11
1534,0, 230, False, 11
1535,0, 230, False, 11
1536,0, 230, False, 11
1537,0, 230, False, 11
1538,0, 230, False, 11
1539,0, 230, False, 11
1540,0, 230, False, 11
1541,0, 230, False, 11
1542,0, 230, False, 11
1543,0, 230, False, 11
1544,0, 230, False, 11
1545,0, 230, False, 11
1546,0, 230, False, 11
1547,0, 230, False, 11
1548,25, 255, False, 11
1549,0, 255, False, 11
1550,0, 255, False, 11
1551,0, 255, False, 11
1552,0, 255, False, 11
1553,0, 255, False, 11
1554,0, 255, False, 11
1555,0, 255, False, 11
1556,0, 255, False, 11
1557,0, 255, False, 11
1558,0, 255, False, 11
1559,0, 255, False, 11
1560,0, 255, False, 11
1561,0, 255, False, 11
1562,0, 255, False, 11
1563,0, 255, False, 11
1564,0, 255, False, 11
1565,0, 255, False, 11
1566,0, 255, False, 11
1567,0, 255, False, 11
1568,0, 255, False, 11
1569,0, 255, False, 11
1570,0, 255, False, 11
1571,0, 255, False, 11
1572,0, 255, False, 11
1573,0, 255, False, 11
1574,0, 255, False, 11
1575,0, 255, False, 11
1576,0, 255, False, 11
1577,0, 255, False, 11
1578,0, 255, False, 11
1579,0, 255, False, 11
1580,0, 255, False, 11
1581,0, 255, False, 11
1582,0, 255, False, 11
1583,0, 255, False, 11
1584,0, 255, False, 11
1585,0, 255, False, 11
1586,0, 255, False, 11
1587,0, 255, False, 11
1588,0, 255, False, 11
1589,0, 255, False, 11
1590,0, 255, False, 11
1591,0, 255, False, 11
1592,0, 255, False, 11
1593,0, 255, False, 11
1594,0, 255, False, 11
1595,0, 255, False, 11
1596,0, 255, False, 11
1597,0, 255, False, 11
1598,0, 255, False, 11
1599,0, 255, False, 11
1600,0, 255, False, 11
1601,0, 255, False, 11
1602,0, 255, False, 11
1603,0, 255, False, 11
1604,0, 255, False, 11
1605,0, 255, False, 11
1606,0, 255, False, 11
1607,0, 255, False, 11
1608,0, 255, False, 11
1609,0, 255, False, 11
1610,30, 285, False, 11
1611,0, 285, False, 11
1612,0, 285, False, 11
1613,0, 285, False, 11
1614,0, 285, False, 11
1615,0, 285, False, 0
1616,0, 285, False, 0
1617,0, 285, False, 0
1618,0, 285, False, 0
1619,0, 285, False, 3
1620,0, 285, False, 3
1621,0, 285, False, 3
1622,0, 285, False, 3
1623,0, 285, False, 3
1624,0, 285, False, 3
1625,0, 285, False, 3
1626,0, 285, False, 3
1627,0, 285, False, 3
1628,0, 285, False, 3
1629,0, 285, False, 3
1630,0, 285, False, 3
1631,0, 285, False, 3
1632,0, 285, False, 3
1633,0, 285, False, 3
1634,0, 285, False, 3
1635,0, 285, False, 3
1636,0, 285, False, 3
1637,0, 285, False, 3
1638,0, 285, False, 3
1639,0, 285, False, 3
1640,0, 285, False, 3
1641,0, 285, False, 3
1642,0, 285, False, 3
1643,0, 285, False, 3
1644,0, 285, False, 3
1645,0, 285, False, 3
1646,0, 285, False, 3
1647,0, 285, False, 3
1648,0, 285, False, 3
1649,0, 285, False, 0
1650,0, 285, False, 0
1651,0, 285, False, 0
1652,0, 285, False, 0
1653,0, 285, False, 0
1654,0, 285, False, 0
1655,0, 285, False, 0
1656,0, 285, False, 0
1657,0, 285, False, 3
1658,0, 285, False, 3
1659,0, 285, False, 3
1660,0, 285, False, 3
1661,0, 285, False, 3
1662,0, 285, False, 3
1663,0, 285, False, 3
1664,0, 285, False, 3
1665,0, 285, False, 3
1666,0, 285, False, 3
1667,0, 285, False, 3
1668,0, 285, False, 3
1669,0, 285, False, 3
1670,0, 285, False, 3
1671,0, 285, False, 3
1672,0, 285, False, 3
1673,0, 285, False, 3
1674,0, 285, False, 3
1675,0, 285, False, 3
1676,0, 285, False, 3
1677,0, 285, False, 3
1678,0, 285, False, 3
1679,0, 285, False, 0
1680,0, 285, False, 0
1681,0, 285, False, 0
1682,0, 285, False, 3
1683,0, 285, False, 3
1684,0, 285, False, 3
1685,0, 285, False, 3
1686,0, 285, False, 3
1687,0, 285, False, 3
1688,0, 285, False, 3
1689,0, 285, False, 3
1690,0, 285, False, 3
1691,0, 285, False, 0
1692,0, 285, False, 0
1693,0, 285, False, 4
1694,0, 285, False, 4
1695,0, 285, False, 4
1696,0, 285, False, 4
1697,0, 285, False, 4
1698,0, 285, False, 4
1699,0, 285, False, 4
1700,0, 285, False, 4
1701,0, 285, False, 4
1702,0, 285, False, 4
1703,0, 285, False, 4
1704,0, 285, False, 4
1705,0, 285, False, 4
1706,0, 285, False, 4
1707,0, 285, False, 4
1708,0, 285, False, 4
1709,0, 285, False, 4
1710,0, 285, False, 4
1711,0, 285, False, 4
1712,0, 285, False, 4
1713,0, 285, False, 4
1714,0, 285, False, 4
1715,0, 285, False, 4
1716,0, 285, False, 4
1717,0, 285, False, 4
1718,0, 285, False, 4
1719,0, 285, False, 4
1720,0, 285, False, 4
1721,0, 285, False, 4
1722,0, 285, False, 4
1723,0, 285, False, 4
1724,0, 285, False, 0
1725,0, 285, False, 0
1726,0, 285, False, 0
1727,0, 285, False, 0
1728,0, 285, False, 0
1729,0, 285, False, 0
1730,0, 285, False, 0
1731,0, 285, False, 0
1732,0, 285, False, 0
1733,0, 285, False, 0
1734,0, 285, False, 0
1735,0, 285, False, 0
1736,0, 285, False, 0
1737,0, 285, False, 0
1738,0, 285, False, 0
1739,0, 285, False, 0
1740,0, 285, False, 0
1741,0, 285, False, 0
1742,0, 285, False, 0
1743,0, 285, False, 0
1744,0, 285, False, 0
1745,0, 285, False, 0
1746,0, 285, False, 0
1747,0, 285, False, 0
1748,0, 285, False, 0
1749,0, 285, False, 0
1750,0, 285, False, 0
1751,0, 285, False, 0
1752,0, 285, False, 0
1753,0, 285, False, 0
1754,0, 285, False, 0
1755,0, 285, False, 0
1756,0, 285, False, 0
1757,0, 285, False, 0
1758,0, 285, False, 0
1759,0, 285, False, 0
1760,0, 285, False, 0
1761,0, 285, False, 0
1762,0, 285, False, 0
1763,0, 285, False, 0
1764,0, 285, False, 0
1765,0, 285, False, 0
1766,0, 285, False, 0
1767,0, 285, False, 0
1768,0, 285, False, 0
1769,0, 285, False, 0
1770,0, 285, False, 0
1771,0, 285, False, 0
1772,0, 285, False, 0
1773,0, 285, False, 0
1774,0, 285, False, 0
1775,0, 285, False, 0
1776,0, 285, False, 0
1777,0, 285, False, 0
1778,0, 285, False, 0
1779,0, 285, False, 0
1780,0, 285, False, 0
1781,0, 285, False, 0
1782,0, 285, False, 0
1783,0, 285, False, 0
1784,0, 285, False, 0
1785,0, 285, False, 0
1786,0, 285, False, 0
1787,0, 285, False, 0
1788,0, 285, False, 0
1789,0, 285, False, 0
1790,0, 285, False, 0
1791,0, 285, False, 0
1792,0, 285, False, 0
1793,0, 285, False, 0
1794,0, 285, False, 0
1795,0, 285, False, 0
1796,0, 285, False, 0
1797,0, 285, False, 0
1798,0, 285, False, 0
1799,0, 285, False, 0
1800,0, 285, False, 0
1801,0, 285, False, 0
1802,0, 285, False, 0
1803,0, 285, False, 0
1804,0, 285, False, 0
1805,0, 285, False, 0
1806,0, 285, False, 0
1807,0, 285, False, 0
1808,0, 285, False, 0
1809,0, 285, False, 0
1810,0, 285, False, 0
1811,0, 285, False, 0
1812,0, 285, False, 0
1813,0, 285, False, 0
1814,0, 285, False, 0
1815,0, 285, False, 0
1816,0, 285, False, 0
1817,0, 285, False, 0
1818,0, 285, False, 0
1819,0, 285, False, 0
1820,0, 285, False, 0
1821,0, 285, False, 0
1822,0, 285, False, 0
1823,0, 285, False, 0
1824,0, 285, False, 0
1825,0, 285, False, 0
1826,0, 285, False, 0
1827,0, 285, False, 0
1828,0, 285, False, 0
1829,0, 285, False, 0
1830,0, 285, False, 0
1831,0, 285, False, 0
1832,0, 285, False, 0
1833,0, 285, False, 0
1834,0, 285, False, 0
1835,0, 285, False, 0
1836,0, 285, False, 0
1837,0, 285, False, 0
1838,0, 285, False, 0
1839,0, 285, False, 0
1840,0, 285, False, 0
1841,0, 285, False, 0
1842,0, 285, False, 0
1843,0, 285, False, 0
1844,0, 285, False, 0
1845,0, 285, False, 0
1846,0, 285, False, 0
1847,0, 285, False, 0
1848,0, 285, False, 0
1849,0, 285, False, 0
1850,0, 285, False, 0
1851,0, 285, False, 0
1852,0, 285, False, 0
1853,0, 285, False, 0
1854,0, 285, False, 0
1855,0, 285, False, 0
1856,0, 285, False, 0
1857,0, 285, False, 0
1858,0, 285, False, 0
1859,0, 285, False, 0
1860,0, 285, False, 0
1861,0, 285, False, 0
1862,0, 285, False, 0
1863,0, 285, False, 0
1864,0, 285, False, 0
1865,0, 285, False, 0
1866,0, 285, False, 0
1867,0, 285, False, 0
1868,0, 285, False, 0
1869,0, 285, False, 0
1870,0, 285, False, 3
1871,0, 285, False, 3
1872,0, 285, False, 3
1873,0, 285, False, 3
1874,0, 285, False, 3
1875,0, 285, False, 3
1876,0, 285, False, 3
1877,0, 285, False, 3
1878,0, 285, False, 3
1879,0, 285, False, 3
1880,0, 285, False, 3
1881,0, 285, False, 3
1882,0, 285, False, 3
1883,0, 285, False, 3
1884,0, 285, False, 3
1885,0, 285, False, 3
1886,0, 285, False, 3
1887,0, 285, False, 3
1888,0, 285, False, 3
1889,0, 285, False, 3
1890,0, 285, False, 3
1891,0, 285, False, 3
1892,0, 285, False, 3
1893,0, 285, False, 3
1894,0, 285, False, 3
1895,0, 285, False, 3
1896,0, 285, False, 3
1897,0, 285, False, 3
1898,0, 285, False, 3
1899,0, 285, False, 3
1900,0, 285, False, 3
1901,0, 285, False, 3
1902,0, 285, False, 3
1903,0, 285, False, 3
1904,0, 285, False, 3
1905,0, 285, False, 3
1906,0, 285, False, 3
1907,0, 285, False, 3
1908,0, 285, False, 3
1909,0, 285, False, 3
1910,0, 285, False, 3
1911,0, 285, False, 0
1912,0, 285, False, 0
1913,0, 285, False, 0
1914,0, 285, False, 0
1915,0, 285, False, 0
1916,0, 285, False, 0
1917,0, 285, False, 0
1918,0, 285, False, 0
1919,0, 285, False, 0
1920,0, 285, False, 0
1921,0, 285, False, 4
1922,0, 285, False, 4
1923,0, 285, False, 4
1924,0, 285, False, 4
1925,0, 285, False, 4
1926,0, 285, False, 4
1927,0, 285, False, 0
1928,0, 285, False, 0
1929,0, 285, False, 0
1930,0, 285, False, 0
1931,0, 285, False, 0
1932,0, 285, False, 0
1933,0, 285, False, 0
1934,0, 285, False, 0
1935,0, 285, False, 0
1936,0, 285, False, 0
1937,0, 285, False, 0
1938,0, 285, False, 0
1939,0, 285, False, 0
1940,0, 285, False, 0
1941,0, 285, False, 0
1942,0, 285, False, 0
1943,0, 285, False, 0
1944,0, 285, False, 0
1945,0, 285, False, 0
1946,0, 285, False, 0
1947,0, 285, False, 0
1948,0, 285, False, 0
1949,0, 285, False, 0
1950,0, 285, False, 0
1951,0, 285, False, 0
1952,0, 285, False, 1
1953,0, 285, False, 1
1954,0, 285, False, 1
1955,0, 285, False, 1
1956,0, 285, False, 1
1957,0, 285, False, 1
1958,0, 285, False, 1
1959,0, 285, False, 1
1960,0, 285, False, 1
1961,0, 285, False, 1
1962,0, 285, False, 1
1963,0, 285, False, 1
1964,0, 285, False, 1
1965,0, 285, False, 1
1966,0, 285, False, 1
1967,0, 285, False, 1
1968,0, 285, False, 1
1969,0, 285, False, 1
1970,0, 285, False, 1
1971,0, 285, False, 1
1972,0, 285, False, 1
1973,0, 285, False, 1
1974,0, 285, False, 1
1975,0, 285, False, 1
1976,0, 285, False, 1
1977,0, 285, False, 1
1978,0, 285, False, 1
1979,0, 285, False, 1
1980,0, 285, False, 1
1981,0, 285, False, 1
1982,0, 285, False, 1
1983,0, 285, False, 1
1984,0, 285, False, 1
1985,0, 285, False, 1
1986,0, 285, False, 1
1987,0, 285, False, 1
1988,0, 285, False, 1
1989,0, 285, False, 1
1990,0, 285, False, 1
1991,0, 285, False, 1
1992,0, 285, False, 1
1993,0, 285, False, 1
1994,0, 285, False, 1
1995,0, 285, False, 1
1996,0, 285, False, 1
1997,0, 285, False, 1
1998,0, 285, False, 1
1999,0, 285, False, 1
2000,0, 285, False, 1
2001,0, 285, False, 1
2002,0, 285, False, 1
2003,0, 285, False, 1
2004,0, 285, False, 1
2005,0, 285, False, 1
2006,0, 285, False, 1
2007,0, 285, False, 1
2008,0, 285, False, 1
2009,0, 285, False, 1
2010,0, 285, False, 1
2011,0, 285, False, 1
2012,0, 285, False, 1
2013,0, 285, False, 1
2014,0, 285, False, 1
2015,0, 285, False, 1
2016,0, 285, False, 1
2017,0, 285, False, 1
2018,0, 285, False, 1
2019,0, 285, False, 1
2020,0, 285, False, 1
2021,0, 285, False, 1
2022,0, 285, False, 1
2023,0, 285, False, 1
2024,0, 285, False, 1
2025,0, 285, False, 1
2026,0, 285, False, 0
2027,0, 285, False, 0
2028,0, 285, False, 0
2029,0, 285, False, 0
2030,0, 285, False, 0
2031,0, 285, False, 0
2032,0, 285, False, 0
2033,0, 285, False, 0
2034,0, 285, False, 0
2035,0, 285, False, 0
2036,0, 285, False, 0
2037,0, 285, False, 0
2038,0, 285, False, 0
2039,0, 285, False, 0
2040,0, 285, False, 0
2041,0, 285, False, 0
2042,0, 285, False, 0
2043,0, 285, False, 0
2044,0, 285, False, 0
2045,0, 285, False, 0
2046,0, 285, False, 0
2047,0, 285, False, 0
2048,0, 285, False, 0
2049,0, 285, False, 0
2050,0, 285, False, 0
2051,0, 285, False, 0
2052,0, 285, False, 0
2053,0, 285, False, 0
2054,0, 285, False, 0
2055,0, 285, False, 0
2056,0, 285, False, 0
2057,0, 285, False, 0
2058,0, 285, False, 0
2059,0, 285, False, 0
2060,0, 285, False, 0
2061,0, 285, False, 0
2062,0, 285, False, 0
2063,0, 285, False, 0
2064,0, 285, False, 0
2065,0, 285, False, 0
2066,0, 285, False, 0
2067,0, 285, False, 0
2068,0, 285, False, 0
2069,0, 285, False, 0
2070,0, 285, False, 0
2071,0, 285, False, 0
2072,0, 285, False, 0
2073,0, 285, False, 0
2074,0, 285, False, 0
2075,0, 285, False, 0
2076,0, 285, False, 0
2077,0, 285, False, 0
2078,0, 285, False, 0
2079,0, 285, False, 0
2080,0, 285, False, 0
2081,0, 285, False, 0
2082,0, 285, False, 0
2083,0, 285, False, 0
2084,0, 285, False, 0
2085,0, 285, False, 0
2086,0, 285, False, 0
2087,0, 285, False, 0
2088,0, 285, False, 0
2089,0, 285, False, 0
2090,0, 285, False, 0
2091,0, 285, False, 0
2092,0, 285, False, 0
2093,0, 285, False, 0
2094,0, 285, False, 0
2095,0, 285, False, 0
2096,0, 285, False, 0
2097,0, 285, False, 0
2098,0, 285, False, 0
2099,0, 285, False, 0
2100,0, 285, False, 0
2101,0, 285, False, 0
2102,0, 285, False, 0
2103,0, 285, False, 0
2104,0, 285, False, 0
2105,0, 285, False, 0
2106,0, 285, False, 0
2107,0, 285, False, 0
2108,0, 285, False, 0
2109,0, 285, False, 0
2110,0, 285, False, 0
2111,0, 285, False, 0
2112,0, 285, False, 0
2113,0, 285, False, 0
2114,0, 285, False, 0
2115,0, 285, False, 0
2116,0, 285, False, 0
2117,0, 285, False, 0
2118,0, 285, False, 0
2119,0, 285, False, 0
2120,0, 285, False, 0
2121,0, 285, False, 0
2122,0, 285, False, 0
2123,0, 285, False, 0
2124,0, 285, False, 0
2125,0, 285, False, 0
2126,0, 285, False, 0
2127,0, 285, False, 0
2128,0, 285, False, 0
2129,0, 285, False, 0
2130,0, 285, False, 0
2131,0, 285, False, 0
2132,0, 285, False, 0
2133,0, 285, False, 0
2134,0, 285, False, 0
2135,0, 285, False, 0
2136,0, 285, False, 0
2137,0, 285, False, 0
2138,0, 285, False, 0
2139,0, 285, False, 0
2140,0, 285, False, 0
2141,0, 285, False, 0
2142,0, 285, False, 0
2143,0, 285, False, 0
2144,0, 285, False, 0
2145,0, 285, False, 0
2146,0, 285, False, 0
2147,0, 285, False, 0
2148,0, 285, False, 0
2149,0, 285, False, 0
2150,0, 285, False, 0
2151,0, 285, False, 0
2152,0, 285, False, 0
2153,0, 285, False, 0
2154,0, 285, False, 0
2155,0, 285, False, 0
2156,0, 285, False, 0
2157,0, 285, False, 0
2158,0, 285, False, 0
2159,0, 285, False, 0
2160,0, 285, False, 0
2161,0, 285, False, 0
2162,0, 285, False, 0
2163,0, 285, False, 0
2164,0, 285, False, 0
2165,0, 285, False, 0
2166,0, 285, False, 0
2167,0, 285, False, 0
2168,0, 285, False, 0
2169,0, 285, False, 0
2170,0, 285, False, 0
2171,0, 285, False, 0
2172,0, 285, False, 0
2173,0, 285, False, 0
2174,0, 285, False, 3
2175,0, 285, False, 3
2176,0, 285, False, 3
2177,0, 285, False, 3
2178,0, 285, False, 3
2179,0, 285, False, 3
2180,0, 285, False, 3
2181,0, 285, False, 3
2182,0, 285, False, 3
2183,0, 285, False, 3
2184,0, 285, False, 3
2185,0, 285, False, 3
2186,0, 285, False, 3
2187,0, 285, False, 3
2188,0, 285, False, 3
2189,0, 285, False, 3
2190,0, 285, False, 3
2191,0, 285, False, 3
2192,0, 285, False, 3
2193,0, 285, False, 3
2194,0, 285, False, 3
2195,0, 285, False, 3
2196,0, 285, False, 3
2197,0, 285, False, 3
2198,0, 285, False, 3
2199,0, 285, False, 3
2200,0, 285, False, 3
2201,0, 285, False, 3
2202,0, 285, False, 3
2203,0, 285, False, 3
2204,0, 285, False, 3
2205,0, 285, False, 3
2206,0, 285, False, 3
2207,0, 285, False, 3
2208,0, 285, False, 3
2209,0, 285, False, 3
2210,0, 285, False, 3
2211,0, 285, False, 3
2212,0, 285, False, 3
2213,0, 285, False, 3
2214,0, 285, False, 3
2215,0, 285, False, 3
2216,0, 285, False, 3
2217,0, 285, False, 3
2218,0, 285, False, 3
2219,0, 285, False, 3
2220,0, 285, False, 3
2221,0, 285, False, 3
2222,0, 285, False, 3
2223,0, 285, False, 3
2224,0, 285, False, 3
