db traj id : 748
frame,reward,score,terminal, action
1150,0, 30, False, 1
1151,0, 30, False, 1
1152,0, 30, False, 1
1153,0, 30, False, 1
1154,0, 30, False, 1
1155,0, 30, False, 1
1156,0, 30, False, 0
1157,0, 30, False, 0
1158,0, 30, False, 0
1159,0, 30, False, 0
1160,0, 30, False, 0
1161,0, 30, False, 0
1162,0, 30, False, 0
1163,0, 30, False, 0
1164,0, 30, False, 0
1165,0, 30, False, 0
1166,0, 30, False, 0
1167,0, 30, False, 0
1168,0, 30, False, 0
1169,0, 30, False, 0
1170,0, 30, False, 0
1171,0, 30, False, 0
1172,0, 30, False, 0
1173,0, 30, False, 0
1174,0, 30, False, 0
1175,0, 30, False, 0
1176,0, 30, False, 0
1177,0, 30, False, 0
1178,0, 30, False, 0
1179,0, 30, False, 0
1180,0, 30, False, 0
1181,0, 30, False, 0
1182,0, 30, False, 0
1183,0, 30, False, 0
1184,0, 30, False, 0
1185,0, 30, False, 0
1186,0, 30, False, 0
1187,0, 30, False, 0
1188,0, 30, False, 0
1189,0, 30, False, 0
1190,0, 30, False, 0
1191,0, 30, False, 0
1192,0, 30, False, 0
1193,0, 30, False, 0
1194,0, 30, False, 0
1195,0, 30, False, 0
1196,0, 30, False, 0
1197,0, 30, False, 0
1198,0, 30, False, 0
1199,0, 30, False, 0
1200,0, 30, False, 0
1201,0, 30, False, 0
1202,0, 30, False, 0
1203,0, 30, False, 0
1204,0, 30, False, 0
1205,0, 30, False, 0
1206,0, 30, False, 0
1207,0, 30, False, 0
1208,0, 30, False, 0
1209,0, 30, False, 0
1210,0, 30, False, 0
1211,0, 30, False, 0
1212,0, 30, False, 0
1213,0, 30, False, 0
1214,0, 30, False, 0
1215,0, 30, False, 0
1216,0, 30, False, 0
1217,0, 30, False, 0
1218,0, 30, False, 0
1219,0, 30, False, 0
1220,0, 30, False, 0
1221,0, 30, False, 0
1222,0, 30, False, 0
1223,0, 30, False, 0
1224,0, 30, False, 0
1225,0, 30, False, 0
1226,0, 30, False, 0
1227,0, 30, False, 0
1228,0, 30, False, 0
1229,0, 30, False, 0
1230,0, 30, False, 0
1231,0, 30, False, 0
1232,0, 30, False, 0
1233,0, 30, False, 0
1234,0, 30, False, 0
1235,0, 30, False, 0
1236,0, 30, False, 0
1237,0, 30, False, 0
1238,0, 30, False, 0
1239,0, 30, False, 0
1240,0, 30, False, 0
1241,0, 30, False, 0
1242,0, 30, False, 0
1243,0, 30, False, 0
1244,0, 30, False, 0
1245,0, 30, False, 0
1246,0, 30, False, 0
1247,0, 30, False, 0
1248,0, 30, False, 0
1249,0, 30, False, 0
1250,0, 30, False, 0
1251,0, 30, False, 0
1252,0, 30, False, 0
1253,0, 30, False, 0
1254,0, 30, False, 0
1255,0, 30, False, 0
1256,0, 30, False, 0
1257,0, 30, False, 0
1258,0, 30, False, 1
1259,0, 30, False, 1
1260,0, 30, False, 1
1261,0, 30, False, 1
1262,0, 30, False, 1
1263,0, 30, False, 1
1264,0, 30, False, 1
1265,0, 30, False, 1
1266,0, 30, False, 1
1267,0, 30, False, 1
1268,0, 30, False, 1
1269,0, 30, False, 0
1270,0, 30, False, 0
1271,0, 30, False, 0
1272,0, 30, False, 0
1273,0, 30, False, 0
1274,0, 30, False, 0
1275,0, 30, False, 0
1276,0, 30, False, 0
1277,0, 30, False, 0
1278,5, 35, False, 0
1279,0, 35, False, 0
1280,0, 35, False, 0
1281,0, 35, False, 0
1282,0, 35, False, 0
1283,0, 35, False, 0
1284,0, 35, False, 0
1285,0, 35, False, 0
1286,0, 35, False, 0
1287,0, 35, False, 0
1288,0, 35, False, 0
1289,0, 35, False, 0
1290,0, 35, False, 0
1291,0, 35, False, 0
1292,0, 35, False, 0
1293,0, 35, False, 0
1294,0, 35, False, 0
1295,0, 35, False, 0
1296,0, 35, False, 0
1297,0, 35, False, 0
1298,0, 35, False, 0
1299,0, 35, False, 0
1300,0, 35, False, 0
1301,0, 35, False, 1
1302,0, 35, False, 1
1303,0, 35, False, 1
1304,0, 35, False, 1
1305,0, 35, False, 1
1306,0, 35, False, 1
1307,0, 35, False, 1
1308,0, 35, False, 0
1309,0, 35, False, 0
1310,0, 35, False, 0
1311,0, 35, False, 0
1312,0, 35, False, 0
1313,0, 35, False, 0
1314,0, 35, False, 0
1315,0, 35, False, 0
1316,0, 35, False, 0
1317,0, 35, False, 0
1318,0, 35, False, 0
1319,0, 35, False, 0
1320,0, 35, False, 0
1321,0, 35, False, 0
1322,0, 35, False, 0
1323,0, 35, False, 0
1324,0, 35, False, 0
1325,0, 35, False, 0
1326,0, 35, False, 0
1327,0, 35, False, 0
1328,0, 35, False, 0
1329,0, 35, False, 0
1330,10, 45, False, 0
1331,0, 45, False, 0
1332,0, 45, False, 0
1333,0, 45, False, 0
1334,0, 45, False, 0
1335,0, 45, False, 0
1336,0, 45, False, 0
1337,0, 45, False, 0
1338,0, 45, False, 0
1339,0, 45, False, 1
1340,0, 45, False, 1
1341,0, 45, False, 1
1342,0, 45, False, 1
1343,0, 45, False, 1
1344,0, 45, False, 0
1345,0, 45, False, 0
1346,0, 45, False, 0
1347,0, 45, False, 0
1348,0, 45, False, 0
1349,0, 45, False, 0
1350,0, 45, False, 0
1351,0, 45, False, 0
1352,0, 45, False, 0
1353,0, 45, False, 0
1354,0, 45, False, 0
1355,0, 45, False, 4
1356,0, 45, False, 4
1357,0, 45, False, 4
1358,0, 45, False, 4
1359,0, 45, False, 4
1360,0, 45, False, 4
1361,0, 45, False, 4
1362,0, 45, False, 4
1363,0, 45, False, 4
1364,0, 45, False, 4
1365,0, 45, False, 4
1366,0, 45, False, 4
1367,0, 45, False, 4
1368,0, 45, False, 4
1369,0, 45, False, 4
1370,0, 45, False, 4
1371,0, 45, False, 4
1372,0, 45, False, 4
1373,0, 45, False, 4
1374,0, 45, False, 4
1375,0, 45, False, 4
1376,0, 45, False, 4
1377,0, 45, False, 4
1378,15, 60, False, 4
1379,0, 60, False, 4
1380,0, 60, False, 4
1381,0, 60, False, 4
1382,0, 60, False, 4
1383,0, 60, False, 4
1384,0, 60, False, 4
1385,0, 60, False, 4
1386,0, 60, False, 4
1387,0, 60, False, 4
1388,0, 60, False, 4
1389,0, 60, False, 4
1390,0, 60, False, 4
1391,0, 60, False, 4
1392,0, 60, False, 4
1393,0, 60, False, 4
1394,0, 60, False, 4
1395,0, 60, False, 4
1396,0, 60, False, 4
1397,0, 60, False, 4
1398,0, 60, False, 4
1399,0, 60, False, 4
1400,0, 60, False, 4
1401,0, 60, False, 4
1402,0, 60, False, 4
1403,0, 60, False, 4
1404,0, 60, False, 4
1405,0, 60, False, 0
1406,0, 60, False, 0
1407,0, 60, False, 0
1408,0, 60, False, 0
1409,0, 60, False, 0
1410,0, 60, False, 0
1411,0, 60, False, 1
1412,0, 60, False, 1
1413,0, 60, False, 1
1414,0, 60, False, 1
1415,0, 60, False, 1
1416,0, 60, False, 1
1417,0, 60, False, 1
1418,0, 60, False, 1
1419,0, 60, False, 0
1420,0, 60, False, 0
1421,0, 60, False, 0
1422,0, 60, False, 0
1423,0, 60, False, 0
1424,0, 60, False, 0
1425,0, 60, False, 0
1426,0, 60, False, 0
1427,0, 60, False, 4
1428,0, 60, False, 4
1429,0, 60, False, 4
1430,0, 60, False, 4
1431,0, 60, False, 4
1432,0, 60, False, 4
1433,0, 60, False, 4
1434,0, 60, False, 4
1435,0, 60, False, 4
1436,0, 60, False, 4
1437,0, 60, False, 4
1438,0, 60, False, 4
1439,0, 60, False, 4
1440,0, 60, False, 4
1441,0, 60, False, 4
1442,0, 60, False, 4
1443,0, 60, False, 4
1444,0, 60, False, 4
1445,0, 60, False, 4
1446,0, 60, False, 4
1447,0, 60, False, 4
1448,0, 60, False, 4
1449,0, 60, False, 4
1450,0, 60, False, 4
1451,0, 60, False, 4
1452,0, 60, False, 4
1453,0, 60, False, 4
1454,0, 60, False, 4
1455,0, 60, False, 4
1456,0, 60, False, 4
1457,0, 60, False, 4
1458,0, 60, False, 4
1459,0, 60, False, 4
1460,0, 60, False, 4
1461,0, 60, False, 4
1462,0, 60, False, 4
1463,0, 60, False, 4
1464,0, 60, False, 4
1465,0, 60, False, 4
1466,0, 60, False, 4
1467,0, 60, False, 4
1468,0, 60, False, 4
1469,0, 60, False, 4
1470,0, 60, False, 4
1471,0, 60, False, 4
1472,0, 60, False, 4
1473,0, 60, False, 4
1474,0, 60, False, 0
1475,0, 60, False, 0
1476,0, 60, False, 0
1477,0, 60, False, 0
1478,0, 60, False, 0
1479,0, 60, False, 0
1480,0, 60, False, 0
1481,0, 60, False, 0
1482,0, 60, False, 0
1483,0, 60, False, 0
1484,0, 60, False, 0
1485,0, 60, False, 0
1486,0, 60, False, 0
1487,0, 60, False, 0
1488,0, 60, False, 0
1489,0, 60, False, 0
1490,0, 60, False, 0
1491,0, 60, False, 0
1492,0, 60, False, 0
1493,0, 60, False, 0
1494,0, 60, False, 0
1495,0, 60, False, 0
1496,0, 60, False, 0
1497,0, 60, False, 0
1498,0, 60, False, 0
1499,0, 60, False, 0
1500,0, 60, False, 0
1501,0, 60, False, 0
1502,0, 60, False, 0
1503,0, 60, False, 0
1504,0, 60, False, 0
1505,0, 60, False, 0
1506,0, 60, False, 0
1507,0, 60, False, 0
1508,0, 60, False, 0
1509,0, 60, False, 0
1510,0, 60, False, 0
1511,0, 60, False, 0
1512,0, 60, False, 0
1513,0, 60, False, 0
1514,0, 60, False, 0
1515,0, 60, False, 0
1516,0, 60, False, 4
1517,0, 60, False, 4
1518,0, 60, False, 4
1519,0, 60, False, 4
1520,0, 60, False, 4
1521,0, 60, False, 4
1522,0, 60, False, 4
1523,0, 60, False, 4
1524,0, 60, False, 4
1525,0, 60, False, 4
1526,0, 60, False, 4
1527,0, 60, False, 4
1528,0, 60, False, 4
1529,0, 60, False, 0
1530,0, 60, False, 0
1531,0, 60, False, 1
1532,0, 60, False, 1
1533,0, 60, False, 1
1534,0, 60, False, 1
1535,0, 60, False, 1
1536,0, 60, False, 1
1537,0, 60, False, 1
1538,0, 60, False, 0
1539,0, 60, False, 0
1540,0, 60, False, 0
1541,0, 60, False, 0
1542,0, 60, False, 0
1543,0, 60, False, 0
1544,0, 60, False, 0
1545,0, 60, False, 0
1546,0, 60, False, 0
1547,0, 60, False, 0
1548,0, 60, False, 0
1549,0, 60, False, 0
1550,0, 60, False, 0
1551,0, 60, False, 0
1552,5, 65, False, 0
1553,0, 65, False, 0
1554,0, 65, False, 0
1555,0, 65, False, 0
1556,0, 65, False, 0
1557,0, 65, False, 0
1558,0, 65, False, 0
1559,0, 65, False, 0
1560,0, 65, False, 0
1561,0, 65, False, 0
1562,0, 65, False, 0
1563,0, 65, False, 0
1564,0, 65, False, 0
1565,0, 65, False, 0
1566,0, 65, False, 1
1567,0, 65, False, 1
1568,0, 65, False, 1
1569,0, 65, False, 1
1570,0, 65, False, 1
1571,0, 65, False, 1
1572,0, 65, False, 1
1573,0, 65, False, 1
1574,0, 65, False, 1
1575,0, 65, False, 1
1576,0, 65, False, 1
1577,0, 65, False, 0
1578,0, 65, False, 0
1579,0, 65, False, 0
1580,0, 65, False, 0
1581,0, 65, False, 0
1582,0, 65, False, 0
1583,0, 65, False, 0
1584,0, 65, False, 0
1585,0, 65, False, 0
1586,0, 65, False, 0
1587,0, 65, False, 0
1588,0, 65, False, 0
1589,0, 65, False, 0
1590,0, 65, False, 0
1591,0, 65, False, 0
1592,0, 65, False, 0
1593,0, 65, False, 0
1594,0, 65, False, 0
1595,0, 65, False, 0
1596,10, 75, False, 0
1597,0, 75, False, 0
1598,0, 75, False, 0
1599,0, 75, False, 0
1600,0, 75, False, 0
1601,0, 75, False, 0
1602,0, 75, False, 0
1603,0, 75, False, 0
1604,0, 75, False, 0
1605,0, 75, False, 1
1606,0, 75, False, 1
1607,0, 75, False, 1
1608,0, 75, False, 1
1609,0, 75, False, 1
1610,0, 75, False, 1
1611,0, 75, False, 1
1612,0, 75, False, 1
1613,0, 75, False, 0
1614,0, 75, False, 0
1615,0, 75, False, 0
1616,0, 75, False, 0
1617,0, 75, False, 0
1618,0, 75, False, 0
1619,0, 75, False, 0
1620,0, 75, False, 0
1621,0, 75, False, 0
1622,0, 75, False, 0
1623,0, 75, False, 0
1624,0, 75, False, 0
1625,0, 75, False, 0
1626,0, 75, False, 0
1627,0, 75, False, 4
1628,0, 75, False, 4
1629,0, 75, False, 4
1630,0, 75, False, 4
1631,0, 75, False, 4
1632,0, 75, False, 4
1633,0, 75, False, 4
1634,0, 75, False, 4
1635,0, 75, False, 4
1636,0, 75, False, 4
1637,0, 75, False, 4
1638,0, 75, False, 4
1639,0, 75, False, 0
1640,0, 75, False, 0
1641,0, 75, False, 0
1642,0, 75, False, 0
1643,0, 75, False, 1
1644,15, 90, False, 1
1645,0, 90, False, 1
1646,0, 90, False, 1
1647,0, 90, False, 1
1648,0, 90, False, 1
1649,0, 90, False, 0
1650,0, 90, False, 0
1651,0, 90, False, 0
1652,0, 90, False, 0
1653,0, 90, False, 0
1654,0, 90, False, 0
1655,0, 90, False, 0
1656,0, 90, False, 0
1657,0, 90, False, 0
1658,0, 90, False, 0
1659,0, 90, False, 0
1660,0, 90, False, 0
1661,0, 90, False, 0
1662,0, 90, False, 0
1663,0, 90, False, 0
1664,0, 90, False, 4
1665,0, 90, False, 4
1666,0, 90, False, 4
1667,0, 90, False, 4
1668,0, 90, False, 4
1669,0, 90, False, 4
1670,0, 90, False, 4
1671,0, 90, False, 4
1672,0, 90, False, 4
1673,0, 90, False, 4
1674,0, 90, False, 4
1675,0, 90, False, 4
1676,0, 90, False, 4
1677,0, 90, False, 4
1678,0, 90, False, 4
1679,0, 90, False, 4
1680,0, 90, False, 4
1681,0, 90, False, 4
1682,0, 90, False, 4
1683,0, 90, False, 4
1684,0, 90, False, 4
1685,0, 90, False, 4
1686,0, 90, False, 4
1687,0, 90, False, 4
1688,0, 90, False, 4
1689,0, 90, False, 4
1690,0, 90, False, 4
1691,0, 90, False, 4
1692,20, 110, False, 4
1693,0, 110, False, 4
1694,0, 110, False, 4
1695,0, 110, False, 4
1696,0, 110, False, 4
1697,0, 110, False, 4
1698,0, 110, False, 4
1699,0, 110, False, 4
1700,0, 110, False, 0
1701,0, 110, False, 0
1702,0, 110, False, 0
1703,0, 110, False, 0
1704,0, 110, False, 3
1705,0, 110, False, 3
1706,0, 110, False, 3
1707,0, 110, False, 3
1708,0, 110, False, 3
1709,0, 110, False, 3
1710,0, 110, False, 3
1711,0, 110, False, 3
1712,0, 110, False, 3
1713,0, 110, False, 3
1714,0, 110, False, 3
1715,0, 110, False, 3
1716,0, 110, False, 0
1717,0, 110, False, 0
1718,0, 110, False, 0
1719,0, 110, False, 0
1720,0, 110, False, 0
1721,0, 110, False, 0
1722,0, 110, False, 0
1723,0, 110, False, 0
1724,0, 110, False, 0
1725,0, 110, False, 0
1726,0, 110, False, 0
1727,0, 110, False, 0
1728,0, 110, False, 0
1729,0, 110, False, 0
1730,0, 110, False, 0
1731,0, 110, False, 0
1732,0, 110, False, 0
1733,0, 110, False, 0
1734,0, 110, False, 0
1735,0, 110, False, 0
1736,0, 110, False, 0
1737,0, 110, False, 0
1738,0, 110, False, 0
1739,0, 110, False, 0
1740,0, 110, False, 0
1741,0, 110, False, 0
1742,0, 110, False, 0
1743,0, 110, False, 0
1744,0, 110, False, 0
1745,0, 110, False, 0
1746,0, 110, False, 0
1747,0, 110, False, 0
1748,0, 110, False, 0
1749,0, 110, False, 0
1750,0, 110, False, 0
1751,0, 110, False, 0
1752,0, 110, False, 0
1753,0, 110, False, 0
1754,0, 110, False, 0
1755,0, 110, False, 0
1756,0, 110, False, 0
1757,0, 110, False, 0
1758,0, 110, False, 0
1759,0, 110, False, 0
1760,0, 110, False, 0
1761,0, 110, False, 0
1762,0, 110, False, 0
1763,0, 110, False, 0
1764,0, 110, False, 0
1765,0, 110, False, 0
1766,0, 110, False, 0
1767,0, 110, False, 0
1768,0, 110, False, 0
1769,0, 110, False, 0
1770,0, 110, False, 0
1771,0, 110, False, 0
1772,0, 110, False, 0
1773,0, 110, False, 0
1774,0, 110, False, 0
1775,0, 110, False, 0
1776,0, 110, False, 0
1777,0, 110, False, 0
1778,0, 110, False, 0
1779,0, 110, False, 0
1780,0, 110, False, 0
1781,0, 110, False, 0
1782,0, 110, False, 0
1783,0, 110, False, 0
1784,0, 110, False, 0
1785,0, 110, False, 0
1786,0, 110, False, 0
1787,0, 110, False, 0
1788,0, 110, False, 0
1789,0, 110, False, 0
1790,0, 110, False, 0
1791,0, 110, False, 0
1792,0, 110, False, 0
1793,0, 110, False, 0
1794,0, 110, False, 0
1795,0, 110, False, 0
1796,0, 110, False, 0
1797,0, 110, False, 0
1798,0, 110, False, 0
1799,0, 110, False, 0
1800,0, 110, False, 0
1801,0, 110, False, 0
1802,0, 110, False, 0
1803,0, 110, False, 0
1804,0, 110, False, 0
1805,0, 110, False, 0
1806,0, 110, False, 0
1807,0, 110, False, 0
1808,0, 110, False, 0
1809,0, 110, False, 0
1810,0, 110, False, 0
1811,0, 110, False, 0
1812,0, 110, False, 0
1813,0, 110, False, 0
1814,0, 110, False, 0
1815,0, 110, False, 0
1816,0, 110, False, 0
1817,0, 110, False, 0
1818,0, 110, False, 0
1819,0, 110, False, 0
1820,0, 110, False, 0
1821,0, 110, False, 0
1822,0, 110, False, 0
1823,0, 110, False, 0
1824,0, 110, False, 0
1825,0, 110, False, 3
1826,0, 110, False, 3
1827,0, 110, False, 3
1828,0, 110, False, 3
1829,0, 110, False, 3
1830,0, 110, False, 3
1831,0, 110, False, 3
1832,0, 110, False, 3
1833,0, 110, False, 3
1834,0, 110, False, 3
1835,0, 110, False, 3
1836,0, 110, False, 3
1837,0, 110, False, 3
1838,0, 110, False, 3
1839,0, 110, False, 3
1840,0, 110, False, 3
1841,0, 110, False, 3
1842,0, 110, False, 3
1843,0, 110, False, 3
1844,0, 110, False, 3
1845,0, 110, False, 3
1846,0, 110, False, 3
1847,0, 110, False, 3
1848,0, 110, False, 3
1849,0, 110, False, 3
1850,0, 110, False, 3
1851,0, 110, False, 3
1852,0, 110, False, 3
1853,0, 110, False, 3
1854,0, 110, False, 3
1855,0, 110, False, 3
1856,0, 110, False, 3
1857,0, 110, False, 3
1858,0, 110, False, 3
1859,0, 110, False, 3
1860,0, 110, False, 3
1861,0, 110, False, 3
1862,0, 110, False, 3
1863,0, 110, False, 3
1864,0, 110, False, 3
1865,0, 110, False, 3
1866,0, 110, False, 3
1867,0, 110, False, 3
1868,0, 110, False, 3
1869,0, 110, False, 3
1870,0, 110, False, 3
1871,0, 110, False, 3
1872,0, 110, False, 3
1873,0, 110, False, 0
1874,0, 110, False, 0
1875,0, 110, False, 0
1876,0, 110, False, 0
1877,0, 110, False, 1
1878,0, 110, False, 1
1879,0, 110, False, 1
1880,0, 110, False, 1
1881,0, 110, False, 1
1882,0, 110, False, 1
1883,0, 110, False, 0
1884,0, 110, False, 0
1885,0, 110, False, 0
1886,0, 110, False, 0
1887,0, 110, False, 0
1888,0, 110, False, 0
1889,0, 110, False, 0
1890,0, 110, False, 0
1891,0, 110, False, 0
1892,0, 110, False, 0
1893,0, 110, False, 0
1894,0, 110, False, 0
1895,0, 110, False, 0
1896,0, 110, False, 0
1897,0, 110, False, 0
1898,0, 110, False, 0
1899,0, 110, False, 0
1900,0, 110, False, 0
1901,0, 110, False, 0
1902,10, 120, False, 0
1903,0, 120, False, 0
1904,0, 120, False, 0
1905,0, 120, False, 0
1906,0, 120, False, 0
1907,0, 120, False, 0
1908,0, 120, False, 0
1909,0, 120, False, 0
1910,0, 120, False, 0
1911,0, 120, False, 0
1912,0, 120, False, 0
1913,0, 120, False, 0
1914,0, 120, False, 1
1915,0, 120, False, 1
1916,0, 120, False, 1
1917,0, 120, False, 1
1918,0, 120, False, 1
1919,0, 120, False, 1
1920,0, 120, False, 0
1921,0, 120, False, 0
1922,0, 120, False, 0
1923,0, 120, False, 0
1924,0, 120, False, 0
1925,0, 120, False, 0
1926,0, 120, False, 0
1927,0, 120, False, 0
1928,0, 120, False, 0
1929,0, 120, False, 0
1930,0, 120, False, 0
1931,0, 120, False, 0
1932,0, 120, False, 0
1933,0, 120, False, 0
1934,0, 120, False, 0
1935,0, 120, False, 0
1936,0, 120, False, 0
1937,0, 120, False, 0
1938,0, 120, False, 0
1939,0, 120, False, 0
1940,0, 120, False, 0
1941,0, 120, False, 0
1942,0, 120, False, 0
1943,0, 120, False, 1
1944,0, 120, False, 1
1945,0, 120, False, 1
1946,0, 120, False, 1
1947,0, 120, False, 1
1948,0, 120, False, 1
1949,0, 120, False, 1
1950,0, 120, False, 1
1951,0, 120, False, 1
1952,0, 120, False, 1
1953,0, 120, False, 1
1954,0, 120, False, 0
1955,0, 120, False, 0
1956,0, 120, False, 0
1957,0, 120, False, 0
1958,0, 120, False, 0
1959,0, 120, False, 0
1960,0, 120, False, 0
1961,0, 120, False, 0
1962,0, 120, False, 0
1963,0, 120, False, 0
1964,0, 120, False, 0
1965,0, 120, False, 0
1966,0, 120, False, 0
1967,0, 120, False, 0
1968,0, 120, False, 0
1969,0, 120, False, 0
1970,0, 120, False, 0
1971,0, 120, False, 0
1972,0, 120, False, 0
1973,0, 120, False, 0
1974,0, 120, False, 0
1975,0, 120, False, 3
1976,0, 120, False, 3
1977,0, 120, False, 3
1978,0, 120, False, 3
1979,0, 120, False, 3
1980,0, 120, False, 3
1981,0, 120, False, 3
1982,0, 120, False, 3
1983,0, 120, False, 3
1984,0, 120, False, 3
1985,0, 120, False, 3
1986,0, 120, False, 3
1987,0, 120, False, 3
1988,0, 120, False, 3
1989,0, 120, False, 3
1990,0, 120, False, 3
1991,0, 120, False, 3
1992,0, 120, False, 3
1993,0, 120, False, 3
1994,0, 120, False, 3
1995,0, 120, False, 3
1996,0, 120, False, 3
1997,0, 120, False, 3
1998,0, 120, False, 3
1999,0, 120, False, 3
2000,0, 120, False, 3
2001,0, 120, False, 3
2002,0, 120, False, 3
2003,0, 120, False, 3
2004,0, 120, False, 3
2005,0, 120, False, 3
2006,0, 120, False, 3
2007,0, 120, False, 3
2008,0, 120, False, 3
2009,0, 120, False, 3
2010,0, 120, False, 3
2011,0, 120, False, 3
2012,0, 120, False, 3
2013,0, 120, False, 3
2014,0, 120, False, 3
2015,0, 120, False, 3
2016,0, 120, False, 3
2017,0, 120, False, 3
2018,0, 120, False, 3
2019,0, 120, False, 3
2020,0, 120, False, 3
2021,0, 120, False, 3
2022,0, 120, False, 0
2023,0, 120, False, 0
2024,0, 120, False, 0
2025,0, 120, False, 1
2026,0, 120, False, 1
2027,0, 120, False, 1
2028,0, 120, False, 1
2029,0, 120, False, 0
2030,0, 120, False, 0
2031,0, 120, False, 0
2032,0, 120, False, 0
2033,0, 120, False, 0
2034,0, 120, False, 0
2035,0, 120, False, 0
2036,0, 120, False, 0
2037,0, 120, False, 0
2038,0, 120, False, 0
2039,0, 120, False, 0
2040,0, 120, False, 0
2041,0, 120, False, 0
2042,0, 120, False, 0
2043,0, 120, False, 4
2044,0, 120, False, 4
2045,0, 120, False, 4
2046,0, 120, False, 4
2047,0, 120, False, 4
2048,10, 130, False, 4
2049,0, 130, False, 4
2050,0, 130, False, 4
2051,0, 130, False, 4
2052,0, 130, False, 4
2053,0, 130, False, 4
2054,0, 130, False, 4
2055,0, 130, False, 4
2056,0, 130, False, 4
2057,0, 130, False, 4
2058,0, 130, False, 4
2059,0, 130, False, 0
2060,0, 130, False, 0
2061,0, 130, False, 0
2062,0, 130, False, 0
2063,0, 130, False, 0
2064,0, 130, False, 0
2065,0, 130, False, 0
2066,0, 130, False, 0
2067,0, 130, False, 0
2068,0, 130, False, 0
2069,0, 130, False, 0
2070,0, 130, False, 0
2071,0, 130, False, 0
2072,0, 130, False, 0
2073,0, 130, False, 0
2074,0, 130, False, 0
2075,0, 130, False, 0
2076,0, 130, False, 0
2077,0, 130, False, 0
2078,0, 130, False, 0
2079,0, 130, False, 0
2080,0, 130, False, 0
2081,0, 130, False, 0
2082,0, 130, False, 0
2083,0, 130, False, 0
2084,0, 130, False, 0
2085,0, 130, False, 0
2086,0, 130, False, 0
2087,0, 130, False, 0
2088,0, 130, False, 0
2089,0, 130, False, 3
2090,0, 130, False, 3
2091,0, 130, False, 3
2092,0, 130, False, 3
2093,0, 130, False, 3
2094,0, 130, False, 3
2095,0, 130, False, 3
2096,0, 130, False, 3
2097,0, 130, False, 3
2098,0, 130, False, 3
2099,0, 130, False, 3
2100,0, 130, False, 3
2101,0, 130, False, 3
2102,0, 130, False, 3
2103,0, 130, False, 3
2104,0, 130, False, 3
2105,0, 130, False, 3
2106,0, 130, False, 3
2107,0, 130, False, 3
2108,0, 130, False, 3
2109,0, 130, False, 0
2110,0, 130, False, 1
2111,0, 130, False, 1
2112,0, 130, False, 1
2113,0, 130, False, 1
2114,0, 130, False, 0
2115,0, 130, False, 0
2116,0, 130, False, 0
2117,0, 130, False, 0
2118,0, 130, False, 0
2119,0, 130, False, 0
2120,0, 130, False, 0
2121,0, 130, False, 0
2122,0, 130, False, 0
2123,0, 130, False, 0
2124,0, 130, False, 0
2125,0, 130, False, 0
2126,0, 130, False, 0
2127,0, 130, False, 0
2128,0, 130, False, 0
2129,0, 130, False, 0
2130,0, 130, False, 0
2131,0, 130, False, 0
2132,0, 130, False, 0
2133,0, 130, False, 0
2134,0, 130, False, 0
2135,0, 130, False, 1
2136,0, 130, False, 1
2137,0, 130, False, 1
2138,0, 130, False, 1
2139,0, 130, False, 1
2140,0, 130, False, 1
2141,0, 130, False, 1
2142,0, 130, False, 1
2143,0, 130, False, 1
2144,15, 145, False, 1
2145,0, 145, False, 0
2146,0, 145, False, 0
2147,0, 145, False, 0
2148,0, 145, False, 0
2149,0, 145, False, 0
2150,0, 145, False, 0
2151,0, 145, False, 0
2152,0, 145, False, 0
2153,0, 145, False, 0
2154,0, 145, False, 0
2155,0, 145, False, 0
2156,0, 145, False, 0
2157,0, 145, False, 0
2158,0, 145, False, 0
2159,0, 145, False, 0
2160,0, 145, False, 0
2161,0, 145, False, 0
2162,0, 145, False, 0
2163,0, 145, False, 0
2164,0, 145, False, 0
2165,0, 145, False, 0
2166,0, 145, False, 0
2167,0, 145, False, 0
2168,0, 145, False, 0
2169,0, 145, False, 1
2170,0, 145, False, 1
2171,0, 145, False, 1
2172,0, 145, False, 1
2173,0, 145, False, 1
2174,0, 145, False, 1
2175,0, 145, False, 1
2176,0, 145, False, 1
2177,0, 145, False, 1
2178,0, 145, False, 0
2179,0, 145, False, 0
2180,0, 145, False, 0
2181,0, 145, False, 0
2182,0, 145, False, 3
2183,0, 145, False, 3
2184,0, 145, False, 3
2185,0, 145, False, 3
2186,0, 145, False, 3
2187,0, 145, False, 3
2188,0, 145, False, 3
2189,0, 145, False, 3
2190,0, 145, False, 3
2191,0, 145, False, 3
2192,0, 145, False, 3
2193,0, 145, False, 3
2194,0, 145, False, 3
2195,0, 145, False, 3
2196,0, 145, False, 3
2197,0, 145, False, 3
2198,0, 145, False, 3
2199,0, 145, False, 0
2200,0, 145, False, 0
2201,0, 145, False, 0
2202,0, 145, False, 0
2203,0, 145, False, 0
2204,0, 145, False, 0
2205,0, 145, False, 0
2206,0, 145, False, 0
2207,0, 145, False, 1
2208,0, 145, False, 1
2209,0, 145, False, 1
2210,0, 145, False, 1
2211,0, 145, False, 1
2212,0, 145, False, 0
2213,0, 145, False, 0
2214,0, 145, False, 0
2215,0, 145, False, 0
2216,0, 145, False, 0
2217,0, 145, False, 0
2218,0, 145, False, 4
2219,0, 145, False, 4
2220,0, 145, False, 4
2221,0, 145, False, 4
2222,0, 145, False, 4
2223,0, 145, False, 4
2224,0, 145, False, 4
