db traj id : 2701
frame,reward,score,terminal, action
1150,0, 125, False, 3
1151,0, 125, False, 3
1152,0, 125, False, 3
1153,0, 125, False, 3
1154,0, 125, False, 3
1155,0, 125, False, 3
1156,0, 125, False, 3
1157,0, 125, False, 3
1158,0, 125, False, 3
1159,0, 125, False, 3
1160,0, 125, False, 3
1161,0, 125, False, 3
1162,0, 125, False, 3
1163,0, 125, False, 3
1164,0, 125, False, 3
1165,0, 125, False, 3
1166,0, 125, False, 3
1167,0, 125, False, 3
1168,0, 125, False, 3
1169,0, 125, False, 3
1170,0, 125, False, 3
1171,0, 125, False, 3
1172,0, 125, False, 3
1173,0, 125, False, 3
1174,0, 125, False, 3
1175,0, 125, False, 3
1176,0, 125, False, 3
1177,0, 125, False, 3
1178,0, 125, False, 3
1179,0, 125, False, 3
1180,0, 125, False, 3
1181,0, 125, False, 3
1182,0, 125, False, 3
1183,0, 125, False, 3
1184,0, 125, False, 3
1185,0, 125, False, 3
1186,0, 125, False, 3
1187,0, 125, False, 0
1188,0, 125, False, 0
1189,0, 125, False, 0
1190,0, 125, False, 0
1191,0, 125, False, 0
1192,0, 125, False, 0
1193,0, 125, False, 0
1194,0, 125, False, 0
1195,0, 125, False, 0
1196,0, 125, False, 0
1197,0, 125, False, 0
1198,0, 125, False, 0
1199,0, 125, False, 3
1200,0, 125, False, 3
1201,0, 125, False, 3
1202,0, 125, False, 3
1203,0, 125, False, 3
1204,0, 125, False, 3
1205,0, 125, False, 3
1206,0, 125, False, 0
1207,0, 125, False, 0
1208,0, 125, False, 0
1209,0, 125, False, 0
1210,0, 125, False, 0
1211,0, 125, False, 0
1212,0, 125, False, 0
1213,0, 125, False, 0
1214,0, 125, False, 0
1215,0, 125, False, 0
1216,0, 125, False, 0
1217,0, 125, False, 0
1218,0, 125, False, 0
1219,0, 125, False, 0
1220,0, 125, False, 0
1221,0, 125, False, 0
1222,0, 125, False, 0
1223,0, 125, False, 0
1224,0, 125, False, 0
1225,0, 125, False, 0
1226,0, 125, False, 3
1227,0, 125, False, 3
1228,0, 125, False, 3
1229,0, 125, False, 3
1230,0, 125, False, 3
1231,0, 125, False, 3
1232,0, 125, False, 3
1233,0, 125, False, 3
1234,0, 125, False, 3
1235,0, 125, False, 3
1236,0, 125, False, 3
1237,0, 125, False, 3
1238,0, 125, False, 3
1239,0, 125, False, 11
1240,0, 125, False, 1
1241,0, 125, False, 1
1242,0, 125, False, 1
1243,0, 125, False, 1
1244,0, 125, False, 1
1245,0, 125, False, 1
1246,0, 125, False, 1
1247,0, 125, False, 0
1248,0, 125, False, 0
1249,0, 125, False, 0
1250,0, 125, False, 0
1251,0, 125, False, 0
1252,0, 125, False, 0
1253,0, 125, False, 11
1254,0, 125, False, 11
1255,0, 125, False, 11
1256,0, 125, False, 11
1257,0, 125, False, 11
1258,0, 125, False, 11
1259,0, 125, False, 11
1260,5, 130, False, 11
1261,0, 130, False, 3
1262,0, 130, False, 0
1263,0, 130, False, 0
1264,0, 130, False, 0
1265,0, 130, False, 0
1266,0, 130, False, 1
1267,0, 130, False, 1
1268,0, 130, False, 1
1269,0, 130, False, 1
1270,0, 130, False, 1
1271,0, 130, False, 1
1272,0, 130, False, 1
1273,0, 130, False, 0
1274,0, 130, False, 3
1275,0, 130, False, 3
1276,0, 130, False, 3
1277,0, 130, False, 3
1278,0, 130, False, 11
1279,0, 130, False, 11
1280,0, 130, False, 11
1281,0, 130, False, 11
1282,0, 130, False, 11
1283,0, 130, False, 11
1284,0, 130, False, 11
1285,0, 130, False, 3
1286,0, 130, False, 3
1287,0, 130, False, 3
1288,0, 130, False, 3
1289,0, 130, False, 3
1290,0, 130, False, 3
1291,0, 130, False, 3
1292,0, 130, False, 3
1293,0, 130, False, 3
1294,0, 130, False, 3
1295,0, 130, False, 11
1296,10, 140, False, 11
1297,0, 140, False, 11
1298,0, 140, False, 11
1299,0, 140, False, 1
1300,0, 140, False, 1
1301,0, 140, False, 0
1302,0, 140, False, 0
1303,0, 140, False, 0
1304,0, 140, False, 0
1305,0, 140, False, 0
1306,0, 140, False, 1
1307,0, 140, False, 1
1308,0, 140, False, 1
1309,0, 140, False, 1
1310,0, 140, False, 1
1311,0, 140, False, 1
1312,0, 140, False, 0
1313,0, 140, False, 0
1314,0, 140, False, 0
1315,0, 140, False, 0
1316,0, 140, False, 0
1317,0, 140, False, 1
1318,0, 140, False, 1
1319,0, 140, False, 11
1320,0, 140, False, 11
1321,0, 140, False, 11
1322,0, 140, False, 11
1323,0, 140, False, 11
1324,0, 140, False, 3
1325,0, 140, False, 3
1326,0, 140, False, 3
1327,0, 140, False, 0
1328,0, 140, False, 0
1329,0, 140, False, 0
1330,0, 140, False, 1
1331,0, 140, False, 1
1332,0, 140, False, 1
1333,0, 140, False, 1
1334,0, 140, False, 1
1335,0, 140, False, 1
1336,0, 140, False, 0
1337,0, 140, False, 0
1338,0, 140, False, 0
1339,0, 140, False, 3
1340,0, 140, False, 3
1341,0, 140, False, 11
1342,0, 140, False, 11
1343,0, 140, False, 11
1344,0, 140, False, 11
1345,0, 140, False, 11
1346,0, 140, False, 11
1347,0, 140, False, 11
1348,0, 140, False, 11
1349,0, 140, False, 11
1350,0, 140, False, 3
1351,0, 140, False, 3
1352,0, 140, False, 3
1353,0, 140, False, 0
1354,0, 140, False, 0
1355,0, 140, False, 1
1356,0, 140, False, 1
1357,0, 140, False, 1
1358,0, 140, False, 1
1359,0, 140, False, 1
1360,0, 140, False, 1
1361,0, 140, False, 1
1362,0, 140, False, 0
1363,0, 140, False, 0
1364,0, 140, False, 0
1365,0, 140, False, 0
1366,0, 140, False, 0
1367,0, 140, False, 1
1368,0, 140, False, 11
1369,0, 140, False, 11
1370,0, 140, False, 11
1371,0, 140, False, 11
1372,0, 140, False, 11
1373,0, 140, False, 11
1374,0, 140, False, 3
1375,0, 140, False, 3
1376,0, 140, False, 3
1377,0, 140, False, 3
1378,0, 140, False, 3
1379,0, 140, False, 3
1380,0, 140, False, 0
1381,0, 140, False, 0
1382,0, 140, False, 0
1383,0, 140, False, 0
1384,0, 140, False, 0
1385,0, 140, False, 0
1386,0, 140, False, 0
1387,0, 140, False, 0
1388,0, 140, False, 0
1389,0, 140, False, 3
1390,0, 140, False, 3
1391,0, 140, False, 3
1392,0, 140, False, 3
1393,0, 140, False, 3
1394,0, 140, False, 3
1395,0, 140, False, 0
1396,0, 140, False, 0
1397,0, 140, False, 0
1398,0, 140, False, 0
1399,0, 140, False, 0
1400,0, 140, False, 0
1401,0, 140, False, 0
1402,0, 140, False, 0
1403,0, 140, False, 0
1404,0, 140, False, 0
1405,0, 140, False, 0
1406,0, 140, False, 0
1407,0, 140, False, 0
1408,0, 140, False, 1
1409,0, 140, False, 1
1410,0, 140, False, 1
1411,0, 140, False, 1
1412,0, 140, False, 1
1413,0, 140, False, 1
1414,0, 140, False, 1
1415,0, 140, False, 0
1416,0, 140, False, 0
1417,0, 140, False, 0
1418,0, 140, False, 0
1419,0, 140, False, 0
1420,0, 140, False, 0
1421,0, 140, False, 0
1422,0, 140, False, 0
1423,0, 140, False, 0
1424,0, 140, False, 0
1425,0, 140, False, 0
1426,0, 140, False, 0
1427,0, 140, False, 0
1428,0, 140, False, 0
1429,0, 140, False, 3
1430,0, 140, False, 3
1431,0, 140, False, 3
1432,0, 140, False, 3
1433,0, 140, False, 3
1434,0, 140, False, 3
1435,0, 140, False, 0
1436,0, 140, False, 0
1437,0, 140, False, 0
1438,0, 140, False, 0
1439,0, 140, False, 0
1440,0, 140, False, 4
1441,0, 140, False, 4
1442,0, 140, False, 4
1443,0, 140, False, 4
1444,0, 140, False, 4
1445,0, 140, False, 4
1446,0, 140, False, 4
1447,0, 140, False, 4
1448,0, 140, False, 4
1449,0, 140, False, 4
1450,0, 140, False, 4
1451,0, 140, False, 4
1452,0, 140, False, 4
1453,0, 140, False, 4
1454,0, 140, False, 4
1455,0, 140, False, 4
1456,0, 140, False, 4
1457,0, 140, False, 4
1458,0, 140, False, 4
1459,0, 140, False, 4
1460,0, 140, False, 4
1461,0, 140, False, 4
1462,0, 140, False, 1
1463,0, 140, False, 1
1464,0, 140, False, 1
1465,0, 140, False, 1
1466,0, 140, False, 1
1467,0, 140, False, 1
1468,0, 140, False, 1
1469,0, 140, False, 1
1470,0, 140, False, 1
1471,0, 140, False, 0
1472,0, 140, False, 0
1473,0, 140, False, 0
1474,0, 140, False, 0
1475,0, 140, False, 0
1476,0, 140, False, 1
1477,0, 140, False, 1
1478,0, 140, False, 1
1479,0, 140, False, 1
1480,0, 140, False, 1
1481,0, 140, False, 1
1482,0, 140, False, 1
1483,0, 140, False, 0
1484,0, 140, False, 0
1485,0, 140, False, 0
1486,0, 140, False, 0
1487,0, 140, False, 0
1488,0, 140, False, 0
1489,0, 140, False, 1
1490,0, 140, False, 1
1491,0, 140, False, 1
1492,0, 140, False, 1
1493,0, 140, False, 1
1494,0, 140, False, 1
1495,0, 140, False, 4
1496,0, 140, False, 4
1497,0, 140, False, 4
1498,0, 140, False, 4
1499,0, 140, False, 4
1500,0, 140, False, 1
1501,0, 140, False, 1
1502,0, 140, False, 1
1503,0, 140, False, 1
1504,0, 140, False, 1
1505,0, 140, False, 1
1506,0, 140, False, 0
1507,0, 140, False, 0
1508,0, 140, False, 0
1509,0, 140, False, 0
1510,0, 140, False, 0
1511,0, 140, False, 0
1512,0, 140, False, 1
1513,0, 140, False, 1
1514,0, 140, False, 1
1515,0, 140, False, 1
1516,0, 140, False, 1
1517,0, 140, False, 1
1518,0, 140, False, 1
1519,0, 140, False, 0
1520,0, 140, False, 0
1521,0, 140, False, 0
1522,0, 140, False, 0
1523,0, 140, False, 0
1524,0, 140, False, 0
1525,0, 140, False, 0
1526,0, 140, False, 1
1527,0, 140, False, 1
1528,0, 140, False, 1
1529,0, 140, False, 1
1530,0, 140, False, 1
1531,0, 140, False, 12
1532,0, 140, False, 12
1533,0, 140, False, 4
1534,0, 140, False, 4
1535,0, 140, False, 4
1536,0, 140, False, 4
1537,0, 140, False, 0
1538,0, 140, False, 0
1539,0, 140, False, 0
1540,0, 140, False, 0
1541,0, 140, False, 0
1542,0, 140, False, 1
1543,0, 140, False, 1
1544,0, 140, False, 1
1545,0, 140, False, 1
1546,0, 140, False, 1
1547,0, 140, False, 1
1548,0, 140, False, 1
1549,0, 140, False, 0
1550,0, 140, False, 0
1551,0, 140, False, 0
1552,0, 140, False, 0
1553,0, 140, False, 0
1554,0, 140, False, 1
1555,0, 140, False, 1
1556,0, 140, False, 1
1557,0, 140, False, 1
1558,0, 140, False, 1
1559,0, 140, False, 1
1560,0, 140, False, 0
1561,0, 140, False, 0
1562,5, 145, False, 0
1563,0, 145, False, 0
1564,0, 145, False, 0
1565,0, 145, False, 0
1566,0, 145, False, 0
1567,0, 145, False, 1
1568,0, 145, False, 1
1569,0, 145, False, 1
1570,0, 145, False, 1
1571,0, 145, False, 1
1572,0, 145, False, 1
1573,0, 145, False, 0
1574,0, 145, False, 0
1575,0, 145, False, 0
1576,0, 145, False, 0
1577,0, 145, False, 0
1578,0, 145, False, 1
1579,0, 145, False, 1
1580,0, 145, False, 1
1581,0, 145, False, 1
1582,0, 145, False, 1
1583,0, 145, False, 1
1584,0, 145, False, 1
1585,0, 145, False, 0
1586,0, 145, False, 0
1587,0, 145, False, 0
1588,0, 145, False, 0
1589,0, 145, False, 0
1590,0, 145, False, 0
1591,0, 145, False, 1
1592,0, 145, False, 1
1593,0, 145, False, 1
1594,0, 145, False, 1
1595,0, 145, False, 1
1596,0, 145, False, 1
1597,0, 145, False, 0
1598,10, 155, False, 0
1599,0, 155, False, 0
1600,0, 155, False, 0
1601,0, 155, False, 0
1602,0, 155, False, 0
1603,0, 155, False, 1
1604,0, 155, False, 1
1605,0, 155, False, 1
1606,0, 155, False, 1
1607,0, 155, False, 1
1608,0, 155, False, 1
1609,0, 155, False, 1
1610,0, 155, False, 0
1611,0, 155, False, 0
1612,0, 155, False, 0
1613,0, 155, False, 0
1614,0, 155, False, 0
1615,0, 155, False, 0
1616,0, 155, False, 4
1617,0, 155, False, 12
1618,0, 155, False, 12
1619,0, 155, False, 12
1620,0, 155, False, 12
1621,0, 155, False, 12
1622,0, 155, False, 12
1623,0, 155, False, 0
1624,0, 155, False, 0
1625,0, 155, False, 0
1626,0, 155, False, 0
1627,0, 155, False, 0
1628,0, 155, False, 0
1629,0, 155, False, 0
1630,0, 155, False, 0
1631,0, 155, False, 1
1632,0, 155, False, 1
1633,0, 155, False, 1
1634,0, 155, False, 1
1635,0, 155, False, 1
1636,0, 155, False, 1
1637,0, 155, False, 1
1638,0, 155, False, 0
1639,0, 155, False, 0
1640,15, 170, False, 0
1641,0, 170, False, 0
1642,0, 170, False, 0
1643,0, 170, False, 0
1644,0, 170, False, 0
1645,0, 170, False, 1
1646,0, 170, False, 1
1647,0, 170, False, 1
1648,0, 170, False, 1
1649,0, 170, False, 1
1650,0, 170, False, 1
1651,0, 170, False, 1
1652,0, 170, False, 0
1653,0, 170, False, 0
1654,0, 170, False, 0
1655,0, 170, False, 0
1656,0, 170, False, 0
1657,0, 170, False, 0
1658,0, 170, False, 1
1659,0, 170, False, 1
1660,0, 170, False, 1
1661,0, 170, False, 1
1662,0, 170, False, 1
1663,0, 170, False, 1
1664,0, 170, False, 1
1665,0, 170, False, 0
1666,0, 170, False, 0
1667,0, 170, False, 0
1668,0, 170, False, 0
1669,0, 170, False, 0
1670,0, 170, False, 0
1671,0, 170, False, 0
1672,0, 170, False, 3
1673,0, 170, False, 3
1674,0, 170, False, 3
1675,0, 170, False, 3
1676,0, 170, False, 3
1677,0, 170, False, 3
1678,0, 170, False, 3
1679,0, 170, False, 3
1680,0, 170, False, 3
1681,0, 170, False, 3
1682,0, 170, False, 3
1683,0, 170, False, 3
1684,0, 170, False, 3
1685,0, 170, False, 3
1686,0, 170, False, 3
1687,0, 170, False, 3
1688,0, 170, False, 0
1689,0, 170, False, 1
1690,0, 170, False, 1
1691,0, 170, False, 1
1692,0, 170, False, 1
1693,0, 170, False, 1
1694,0, 170, False, 1
1695,0, 170, False, 1
1696,0, 170, False, 1
1697,0, 170, False, 0
1698,0, 170, False, 3
1699,0, 170, False, 3
1700,0, 170, False, 3
1701,0, 170, False, 3
1702,0, 170, False, 3
1703,0, 170, False, 1
1704,0, 170, False, 1
1705,0, 170, False, 1
1706,0, 170, False, 1
1707,0, 170, False, 1
1708,0, 170, False, 1
1709,0, 170, False, 0
1710,0, 170, False, 0
1711,0, 170, False, 0
1712,0, 170, False, 0
1713,0, 170, False, 0
1714,0, 170, False, 1
1715,0, 170, False, 12
1716,0, 170, False, 12
1717,0, 170, False, 12
1718,0, 170, False, 12
1719,0, 170, False, 12
1720,0, 170, False, 4
1721,0, 170, False, 4
1722,0, 170, False, 4
1723,0, 170, False, 4
1724,0, 170, False, 4
1725,0, 170, False, 4
1726,0, 170, False, 4
1727,0, 170, False, 4
1728,0, 170, False, 4
1729,0, 170, False, 4
1730,0, 170, False, 12
1731,0, 170, False, 12
1732,0, 170, False, 12
1733,0, 170, False, 12
1734,0, 170, False, 12
1735,0, 170, False, 12
1736,0, 170, False, 12
1737,0, 170, False, 12
1738,0, 170, False, 4
1739,0, 170, False, 4
1740,0, 170, False, 4
1741,0, 170, False, 0
1742,0, 170, False, 0
1743,0, 170, False, 0
1744,0, 170, False, 0
1745,0, 170, False, 0
1746,0, 170, False, 0
1747,0, 170, False, 0
1748,0, 170, False, 3
1749,0, 170, False, 3
1750,0, 170, False, 3
1751,0, 170, False, 3
1752,5, 175, False, 3
1753,0, 175, False, 3
1754,0, 175, False, 3
1755,0, 175, False, 0
1756,0, 175, False, 0
1757,0, 175, False, 0
1758,0, 175, False, 0
1759,0, 175, False, 0
1760,0, 175, False, 0
1761,0, 175, False, 0
1762,0, 175, False, 0
1763,0, 175, False, 0
1764,0, 175, False, 0
1765,0, 175, False, 0
1766,0, 175, False, 0
1767,0, 175, False, 0
1768,0, 175, False, 0
1769,0, 175, False, 0
1770,0, 175, False, 0
1771,0, 175, False, 0
1772,0, 175, False, 0
1773,0, 175, False, 0
1774,0, 175, False, 0
1775,0, 175, False, 0
1776,0, 175, False, 0
1777,0, 175, False, 0
1778,0, 175, False, 0
1779,0, 175, False, 0
1780,0, 175, False, 0
1781,0, 175, False, 0
1782,0, 175, False, 0
1783,0, 175, False, 0
1784,0, 175, False, 0
1785,0, 175, False, 0
1786,0, 175, False, 0
1787,0, 175, False, 4
1788,0, 175, False, 4
1789,0, 175, False, 4
1790,0, 175, False, 4
1791,0, 175, False, 4
1792,0, 175, False, 4
1793,0, 175, False, 4
1794,0, 175, False, 4
1795,0, 175, False, 4
1796,0, 175, False, 4
1797,0, 175, False, 4
1798,0, 175, False, 4
1799,0, 175, False, 4
1800,0, 175, False, 4
1801,0, 175, False, 4
1802,0, 175, False, 0
1803,0, 175, False, 0
1804,0, 175, False, 0
1805,0, 175, False, 0
1806,0, 175, False, 0
1807,0, 175, False, 0
1808,0, 175, False, 0
1809,0, 175, False, 0
1810,0, 175, False, 0
1811,0, 175, False, 0
1812,0, 175, False, 0
1813,0, 175, False, 0
1814,0, 175, False, 0
1815,0, 175, False, 0
1816,0, 175, False, 0
1817,0, 175, False, 0
1818,0, 175, False, 0
1819,0, 175, False, 0
1820,0, 175, False, 0
1821,0, 175, False, 4
1822,0, 175, False, 4
1823,0, 175, False, 0
1824,0, 175, False, 0
1825,0, 175, False, 0
1826,0, 175, False, 0
1827,0, 175, False, 0
1828,0, 175, False, 0
1829,0, 175, False, 0
1830,0, 175, False, 0
1831,0, 175, False, 0
1832,0, 175, False, 0
1833,0, 175, False, 0
1834,0, 175, False, 0
1835,0, 175, False, 0
1836,0, 175, False, 0
1837,0, 175, False, 0
1838,0, 175, False, 0
1839,0, 175, False, 0
1840,0, 175, False, 0
1841,0, 175, False, 0
1842,0, 175, False, 0
1843,0, 175, False, 0
1844,0, 175, False, 0
1845,0, 175, False, 0
1846,0, 175, False, 0
1847,0, 175, False, 0
1848,0, 175, False, 0
1849,0, 175, False, 0
1850,0, 175, False, 0
1851,0, 175, False, 0
1852,0, 175, False, 0
1853,0, 175, False, 3
1854,0, 175, False, 3
1855,0, 175, False, 3
1856,0, 175, False, 3
1857,0, 175, False, 3
1858,0, 175, False, 3
1859,0, 175, False, 3
1860,0, 175, False, 3
1861,0, 175, False, 3
1862,0, 175, False, 3
1863,0, 175, False, 3
1864,0, 175, False, 3
1865,0, 175, False, 3
1866,0, 175, False, 3
1867,0, 175, False, 3
1868,0, 175, False, 3
1869,0, 175, False, 3
1870,0, 175, False, 3
1871,0, 175, False, 3
1872,0, 175, False, 3
1873,0, 175, False, 3
1874,0, 175, False, 3
1875,0, 175, False, 3
1876,0, 175, False, 3
1877,0, 175, False, 3
1878,0, 175, False, 3
1879,0, 175, False, 3
1880,0, 175, False, 3
1881,0, 175, False, 3
1882,0, 175, False, 3
1883,0, 175, False, 3
1884,0, 175, False, 3
1885,0, 175, False, 3
1886,0, 175, False, 3
1887,0, 175, False, 3
1888,0, 175, False, 3
1889,0, 175, False, 3
1890,0, 175, False, 3
1891,0, 175, False, 3
1892,0, 175, False, 3
1893,0, 175, False, 3
1894,0, 175, False, 3
1895,0, 175, False, 3
1896,0, 175, False, 3
1897,0, 175, False, 3
1898,0, 175, False, 3
1899,0, 175, False, 3
1900,0, 175, False, 3
1901,0, 175, False, 3
1902,0, 175, False, 3
1903,0, 175, False, 3
1904,0, 175, False, 3
1905,0, 175, False, 3
1906,0, 175, False, 3
1907,0, 175, False, 3
1908,0, 175, False, 3
1909,0, 175, False, 3
1910,0, 175, False, 3
1911,0, 175, False, 0
1912,0, 175, False, 0
1913,0, 175, False, 0
1914,0, 175, False, 0
1915,0, 175, False, 0
1916,0, 175, False, 0
1917,0, 175, False, 0
1918,0, 175, False, 0
1919,0, 175, False, 0
1920,0, 175, False, 3
1921,0, 175, False, 3
1922,0, 175, False, 3
1923,0, 175, False, 3
1924,0, 175, False, 3
1925,0, 175, False, 3
1926,0, 175, False, 3
1927,0, 175, False, 3
1928,0, 175, False, 3
1929,0, 175, False, 3
1930,0, 175, False, 3
1931,0, 175, False, 3
1932,0, 175, False, 3
1933,0, 175, False, 3
1934,0, 175, False, 3
1935,0, 175, False, 3
1936,0, 175, False, 3
1937,0, 175, False, 3
1938,0, 175, False, 0
1939,0, 175, False, 0
1940,0, 175, False, 0
1941,0, 175, False, 0
1942,0, 175, False, 0
1943,0, 175, False, 0
1944,0, 175, False, 0
1945,0, 175, False, 0
1946,0, 175, False, 0
1947,0, 175, False, 0
1948,0, 175, False, 0
1949,0, 175, False, 3
1950,0, 175, False, 3
1951,0, 175, False, 3
1952,0, 175, False, 3
1953,0, 175, False, 3
1954,0, 175, False, 3
1955,0, 175, False, 3
1956,0, 175, False, 3
1957,0, 175, False, 3
1958,0, 175, False, 3
1959,0, 175, False, 0
1960,0, 175, False, 0
1961,0, 175, False, 0
1962,0, 175, False, 0
1963,0, 175, False, 0
1964,0, 175, False, 0
1965,0, 175, False, 0
1966,0, 175, False, 0
1967,0, 175, False, 0
1968,0, 175, False, 0
1969,0, 175, False, 0
1970,0, 175, False, 0
1971,0, 175, False, 0
1972,0, 175, False, 0
1973,0, 175, False, 0
1974,0, 175, False, 0
1975,0, 175, False, 0
1976,0, 175, False, 0
1977,0, 175, False, 0
1978,0, 175, False, 0
1979,0, 175, False, 0
1980,0, 175, False, 0
1981,0, 175, False, 0
1982,0, 175, False, 0
1983,0, 175, False, 0
1984,0, 175, False, 0
1985,0, 175, False, 0
1986,0, 175, False, 0
1987,0, 175, False, 0
1988,0, 175, False, 0
1989,0, 175, False, 0
1990,0, 175, False, 0
1991,0, 175, False, 0
1992,0, 175, False, 0
1993,0, 175, False, 0
1994,0, 175, False, 0
1995,0, 175, False, 0
1996,0, 175, False, 0
1997,0, 175, False, 0
1998,0, 175, False, 0
1999,0, 175, False, 0
2000,0, 175, False, 0
2001,0, 175, False, 0
2002,0, 175, False, 0
2003,0, 175, False, 0
2004,0, 175, False, 0
2005,0, 175, False, 0
2006,0, 175, False, 0
2007,0, 175, False, 0
2008,0, 175, False, 0
2009,0, 175, False, 0
2010,0, 175, False, 0
2011,0, 175, False, 0
2012,0, 175, False, 0
2013,0, 175, False, 0
2014,0, 175, False, 0
2015,0, 175, False, 0
2016,0, 175, False, 0
2017,0, 175, False, 0
2018,0, 175, False, 0
2019,0, 175, False, 0
2020,0, 175, False, 0
2021,0, 175, False, 0
2022,0, 175, False, 0
2023,0, 175, False, 0
2024,0, 175, False, 0
2025,0, 175, False, 0
2026,0, 175, False, 0
2027,0, 175, False, 0
2028,0, 175, False, 3
2029,0, 175, False, 3
2030,0, 175, False, 3
2031,0, 175, False, 3
2032,0, 175, False, 3
2033,0, 175, False, 3
2034,0, 175, False, 3
2035,0, 175, False, 3
2036,0, 175, False, 3
2037,0, 175, False, 3
2038,0, 175, False, 3
2039,0, 175, False, 3
2040,0, 175, False, 3
2041,0, 175, False, 3
2042,0, 175, False, 3
2043,0, 175, False, 3
2044,0, 175, False, 3
2045,0, 175, False, 3
2046,0, 175, False, 3
2047,0, 175, False, 3
2048,0, 175, False, 3
2049,0, 175, False, 0
2050,0, 175, False, 0
2051,0, 175, False, 0
2052,0, 175, False, 0
2053,0, 175, False, 0
2054,0, 175, False, 0
2055,0, 175, False, 0
2056,0, 175, False, 0
2057,0, 175, False, 0
2058,0, 175, False, 0
2059,0, 175, False, 4
2060,0, 175, False, 4
2061,0, 175, False, 4
2062,0, 175, False, 4
2063,0, 175, False, 4
2064,0, 175, False, 0
2065,0, 175, False, 0
2066,0, 175, False, 3
2067,0, 175, False, 3
2068,0, 175, False, 3
2069,0, 175, False, 3
2070,0, 175, False, 3
2071,0, 175, False, 3
2072,0, 175, False, 3
2073,0, 175, False, 3
2074,0, 175, False, 3
2075,0, 175, False, 3
2076,0, 175, False, 0
2077,0, 175, False, 0
2078,0, 175, False, 0
2079,0, 175, False, 0
2080,0, 175, False, 0
2081,0, 175, False, 0
2082,0, 175, False, 3
2083,0, 175, False, 3
2084,0, 175, False, 3
2085,0, 175, False, 3
2086,0, 175, False, 3
2087,0, 175, False, 3
2088,0, 175, False, 3
2089,0, 175, False, 3
2090,0, 175, False, 3
2091,0, 175, False, 3
2092,0, 175, False, 3
2093,0, 175, False, 3
2094,0, 175, False, 3
2095,0, 175, False, 3
2096,0, 175, False, 3
2097,0, 175, False, 3
2098,0, 175, False, 0
2099,0, 175, False, 0
2100,0, 175, False, 0
2101,0, 175, False, 3
2102,0, 175, False, 3
2103,0, 175, False, 3
2104,0, 175, False, 3
2105,0, 175, False, 3
2106,0, 175, False, 3
2107,0, 175, False, 3
2108,0, 175, False, 3
2109,0, 175, False, 3
2110,0, 175, False, 3
2111,0, 175, False, 3
2112,0, 175, False, 3
2113,0, 175, False, 3
2114,0, 175, False, 3
2115,0, 175, False, 3
2116,0, 175, False, 3
2117,0, 175, False, 3
2118,0, 175, False, 3
2119,0, 175, False, 3
2120,0, 175, False, 3
2121,0, 175, False, 3
2122,0, 175, False, 3
2123,0, 175, False, 3
2124,0, 175, False, 3
2125,0, 175, False, 3
2126,0, 175, False, 3
2127,0, 175, False, 3
2128,0, 175, False, 3
2129,0, 175, False, 3
2130,0, 175, False, 3
2131,0, 175, False, 3
2132,0, 175, False, 3
2133,0, 175, False, 3
2134,0, 175, False, 3
2135,0, 175, False, 3
2136,0, 175, False, 3
2137,0, 175, False, 3
2138,0, 175, False, 3
2139,0, 175, False, 3
2140,0, 175, False, 3
2141,0, 175, False, 3
2142,0, 175, False, 3
2143,0, 175, False, 3
2144,0, 175, False, 3
2145,0, 175, False, 3
2146,0, 175, False, 3
2147,0, 175, False, 3
2148,0, 175, False, 3
2149,0, 175, False, 3
2150,0, 175, False, 3
2151,0, 175, False, 3
2152,0, 175, False, 3
2153,0, 175, False, 3
2154,0, 175, False, 3
2155,0, 175, False, 3
2156,0, 175, False, 3
2157,0, 175, False, 3
2158,0, 175, False, 3
2159,0, 175, False, 3
2160,0, 175, False, 3
2161,0, 175, False, 3
2162,0, 175, False, 3
2163,0, 175, False, 3
2164,0, 175, False, 3
2165,0, 175, False, 3
2166,0, 175, False, 3
2167,0, 175, False, 3
2168,0, 175, False, 3
2169,0, 175, False, 3
2170,0, 175, False, 3
2171,0, 175, False, 3
2172,0, 175, False, 3
2173,0, 175, False, 3
2174,0, 175, False, 3
2175,0, 175, False, 3
2176,0, 175, False, 3
2177,0, 175, False, 3
2178,0, 175, False, 3
2179,0, 175, False, 3
2180,0, 175, False, 3
2181,0, 175, False, 3
2182,0, 175, False, 3
2183,0, 175, False, 3
2184,0, 175, False, 3
2185,0, 175, False, 3
2186,0, 175, False, 3
2187,0, 175, False, 3
2188,0, 175, False, 3
2189,0, 175, False, 3
2190,0, 175, False, 3
2191,0, 175, False, 3
2192,0, 175, False, 3
2193,0, 175, False, 3
2194,0, 175, False, 3
2195,0, 175, False, 3
2196,0, 175, False, 3
2197,0, 175, False, 3
2198,0, 175, False, 3
2199,0, 175, False, 3
2200,0, 175, False, 3
2201,0, 175, False, 3
2202,0, 175, False, 3
2203,0, 175, False, 3
2204,0, 175, False, 3
2205,0, 175, False, 3
2206,0, 175, False, 3
2207,0, 175, False, 3
2208,0, 175, False, 3
2209,0, 175, False, 3
2210,0, 175, False, 3
2211,0, 175, False, 3
2212,0, 175, False, 3
2213,0, 175, False, 3
2214,0, 175, False, 3
2215,0, 175, False, 3
2216,0, 175, False, 3
2217,0, 175, False, 3
2218,0, 175, False, 3
2219,0, 175, False, 3
2220,0, 175, False, 3
2221,0, 175, False, 3
2222,0, 175, False, 3
2223,0, 175, False, 3
2224,0, 175, False, 3
