db traj id : 3231
frame,reward,score,terminal, action
1150,0, 210, False, 4
1151,0, 210, False, 4
1152,0, 210, False, 4
1153,0, 210, False, 4
1154,0, 210, False, 4
1155,0, 210, False, 4
1156,0, 210, False, 4
1157,0, 210, False, 4
1158,0, 210, False, 4
1159,0, 210, False, 0
1160,0, 210, False, 0
1161,0, 210, False, 0
1162,0, 210, False, 0
1163,0, 210, False, 0
1164,0, 210, False, 0
1165,0, 210, False, 0
1166,0, 210, False, 0
1167,0, 210, False, 0
1168,0, 210, False, 0
1169,0, 210, False, 0
1170,0, 210, False, 0
1171,0, 210, False, 0
1172,0, 210, False, 0
1173,0, 210, False, 0
1174,0, 210, False, 3
1175,0, 210, False, 3
1176,0, 210, False, 3
1177,0, 210, False, 3
1178,0, 210, False, 3
1179,0, 210, False, 3
1180,0, 210, False, 3
1181,0, 210, False, 3
1182,0, 210, False, 3
1183,0, 210, False, 3
1184,0, 210, False, 3
1185,0, 210, False, 3
1186,0, 210, False, 3
1187,0, 210, False, 3
1188,0, 210, False, 0
1189,0, 210, False, 0
1190,0, 210, False, 0
1191,0, 210, False, 0
1192,0, 210, False, 0
1193,0, 210, False, 0
1194,0, 210, False, 0
1195,0, 210, False, 0
1196,0, 210, False, 0
1197,0, 210, False, 0
1198,0, 210, False, 0
1199,0, 210, False, 0
1200,0, 210, False, 0
1201,0, 210, False, 0
1202,0, 210, False, 0
1203,0, 210, False, 0
1204,0, 210, False, 0
1205,0, 210, False, 0
1206,0, 210, False, 0
1207,0, 210, False, 0
1208,0, 210, False, 4
1209,0, 210, False, 4
1210,0, 210, False, 4
1211,0, 210, False, 4
1212,0, 210, False, 4
1213,0, 210, False, 4
1214,0, 210, False, 4
1215,0, 210, False, 4
1216,0, 210, False, 4
1217,0, 210, False, 4
1218,0, 210, False, 4
1219,0, 210, False, 4
1220,0, 210, False, 4
1221,0, 210, False, 4
1222,0, 210, False, 4
1223,0, 210, False, 4
1224,0, 210, False, 4
1225,0, 210, False, 4
1226,0, 210, False, 4
1227,0, 210, False, 0
1228,0, 210, False, 0
1229,0, 210, False, 1
1230,0, 210, False, 1
1231,0, 210, False, 1
1232,0, 210, False, 1
1233,0, 210, False, 1
1234,0, 210, False, 0
1235,0, 210, False, 0
1236,0, 210, False, 0
1237,0, 210, False, 0
1238,0, 210, False, 0
1239,0, 210, False, 0
1240,0, 210, False, 0
1241,0, 210, False, 0
1242,0, 210, False, 0
1243,0, 210, False, 0
1244,0, 210, False, 0
1245,0, 210, False, 0
1246,0, 210, False, 0
1247,0, 210, False, 0
1248,0, 210, False, 0
1249,0, 210, False, 0
1250,0, 210, False, 0
1251,0, 210, False, 0
1252,0, 210, False, 0
1253,0, 210, False, 0
1254,0, 210, False, 0
1255,0, 210, False, 0
1256,0, 210, False, 0
1257,0, 210, False, 0
1258,0, 210, False, 0
1259,0, 210, False, 0
1260,0, 210, False, 0
1261,0, 210, False, 0
1262,0, 210, False, 0
1263,0, 210, False, 0
1264,0, 210, False, 0
1265,0, 210, False, 0
1266,0, 210, False, 0
1267,0, 210, False, 0
1268,0, 210, False, 0
1269,0, 210, False, 0
1270,0, 210, False, 0
1271,0, 210, False, 0
1272,0, 210, False, 0
1273,0, 210, False, 0
1274,0, 210, False, 0
1275,0, 210, False, 0
1276,0, 210, False, 0
1277,0, 210, False, 0
1278,0, 210, False, 0
1279,0, 210, False, 0
1280,0, 210, False, 3
1281,0, 210, False, 3
1282,0, 210, False, 3
1283,0, 210, False, 3
1284,0, 210, False, 3
1285,0, 210, False, 3
1286,0, 210, False, 3
1287,0, 210, False, 3
1288,0, 210, False, 3
1289,0, 210, False, 3
1290,0, 210, False, 3
1291,0, 210, False, 3
1292,0, 210, False, 3
1293,0, 210, False, 3
1294,0, 210, False, 3
1295,30, 240, False, 3
1296,0, 240, False, 3
1297,0, 240, False, 3
1298,0, 240, False, 3
1299,0, 240, False, 3
1300,0, 240, False, 3
1301,0, 240, False, 3
1302,0, 240, False, 3
1303,0, 240, False, 0
1304,0, 240, False, 0
1305,0, 240, False, 0
1306,0, 240, False, 0
1307,0, 240, False, 0
1308,0, 240, False, 0
1309,0, 240, False, 0
1310,0, 240, False, 0
1311,0, 240, False, 0
1312,0, 240, False, 0
1313,0, 240, False, 0
1314,0, 240, False, 0
1315,0, 240, False, 0
1316,0, 240, False, 0
1317,0, 240, False, 0
1318,0, 240, False, 3
1319,0, 240, False, 3
1320,0, 240, False, 3
1321,0, 240, False, 3
1322,0, 240, False, 0
1323,0, 240, False, 0
1324,0, 240, False, 0
1325,0, 240, False, 0
1326,0, 240, False, 0
1327,0, 240, False, 0
1328,0, 240, False, 0
1329,0, 240, False, 0
1330,0, 240, False, 0
1331,0, 240, False, 1
1332,0, 240, False, 1
1333,0, 240, False, 1
1334,0, 240, False, 1
1335,0, 240, False, 1
1336,0, 240, False, 0
1337,0, 240, False, 0
1338,0, 240, False, 0
1339,0, 240, False, 0
1340,0, 240, False, 0
1341,0, 240, False, 0
1342,0, 240, False, 0
1343,0, 240, False, 0
1344,0, 240, False, 0
1345,0, 240, False, 0
1346,0, 240, False, 1
1347,0, 240, False, 1
1348,0, 240, False, 0
1349,0, 240, False, 0
1350,0, 240, False, 0
1351,0, 240, False, 0
1352,0, 240, False, 0
1353,0, 240, False, 0
1354,0, 240, False, 0
1355,0, 240, False, 1
1356,0, 240, False, 1
1357,0, 240, False, 1
1358,0, 240, False, 1
1359,0, 240, False, 1
1360,0, 240, False, 0
1361,0, 240, False, 0
1362,0, 240, False, 0
1363,0, 240, False, 0
1364,0, 240, False, 0
1365,0, 240, False, 0
1366,0, 240, False, 0
1367,0, 240, False, 1
1368,0, 240, False, 1
1369,0, 240, False, 1
1370,0, 240, False, 1
1371,0, 240, False, 1
1372,0, 240, False, 0
1373,0, 240, False, 0
1374,0, 240, False, 0
1375,0, 240, False, 3
1376,0, 240, False, 3
1377,0, 240, False, 3
1378,0, 240, False, 3
1379,0, 240, False, 3
1380,0, 240, False, 3
1381,0, 240, False, 3
1382,0, 240, False, 3
1383,0, 240, False, 3
1384,0, 240, False, 3
1385,0, 240, False, 3
1386,0, 240, False, 3
1387,0, 240, False, 3
1388,0, 240, False, 3
1389,25, 265, False, 3
1390,0, 265, False, 3
1391,0, 265, False, 3
1392,0, 265, False, 3
1393,0, 265, False, 3
1394,0, 265, False, 3
1395,0, 265, False, 3
1396,0, 265, False, 3
1397,0, 265, False, 3
1398,0, 265, False, 3
1399,0, 265, False, 3
1400,0, 265, False, 3
1401,0, 265, False, 3
1402,0, 265, False, 3
1403,0, 265, False, 3
1404,0, 265, False, 3
1405,0, 265, False, 3
1406,0, 265, False, 3
1407,0, 265, False, 3
1408,0, 265, False, 3
1409,0, 265, False, 3
1410,0, 265, False, 0
1411,0, 265, False, 0
1412,0, 265, False, 0
1413,0, 265, False, 0
1414,0, 265, False, 0
1415,0, 265, False, 0
1416,0, 265, False, 0
1417,0, 265, False, 0
1418,0, 265, False, 0
1419,0, 265, False, 0
1420,0, 265, False, 0
1421,0, 265, False, 0
1422,0, 265, False, 1
1423,0, 265, False, 1
1424,0, 265, False, 1
1425,0, 265, False, 3
1426,0, 265, False, 3
1427,0, 265, False, 3
1428,0, 265, False, 3
1429,0, 265, False, 3
1430,0, 265, False, 0
1431,0, 265, False, 0
1432,0, 265, False, 0
1433,0, 265, False, 0
1434,0, 265, False, 0
1435,0, 265, False, 0
1436,0, 265, False, 0
1437,0, 265, False, 0
1438,0, 265, False, 0
1439,0, 265, False, 1
1440,0, 265, False, 1
1441,0, 265, False, 1
1442,0, 265, False, 0
1443,0, 265, False, 0
1444,0, 265, False, 0
1445,0, 265, False, 0
1446,0, 265, False, 0
1447,0, 265, False, 0
1448,0, 265, False, 0
1449,0, 265, False, 1
1450,0, 265, False, 1
1451,0, 265, False, 1
1452,0, 265, False, 1
1453,0, 265, False, 1
1454,0, 265, False, 0
1455,10, 275, False, 0
1456,0, 275, False, 0
1457,0, 275, False, 0
1458,0, 275, False, 0
1459,0, 275, False, 0
1460,0, 275, False, 0
1461,0, 275, False, 1
1462,0, 275, False, 1
1463,0, 275, False, 1
1464,0, 275, False, 0
1465,0, 275, False, 0
1466,0, 275, False, 0
1467,0, 275, False, 0
1468,0, 275, False, 0
1469,0, 275, False, 0
1470,0, 275, False, 0
1471,0, 275, False, 1
1472,0, 275, False, 1
1473,0, 275, False, 0
1474,0, 275, False, 0
1475,0, 275, False, 0
1476,0, 275, False, 0
1477,5, 280, False, 0
1478,0, 280, False, 0
1479,0, 280, False, 0
1480,0, 280, False, 1
1481,0, 280, False, 1
1482,0, 280, False, 1
1483,0, 280, False, 1
1484,0, 280, False, 1
1485,0, 280, False, 0
1486,0, 280, False, 0
1487,0, 280, False, 0
1488,0, 280, False, 0
1489,0, 280, False, 0
1490,0, 280, False, 0
1491,0, 280, False, 0
1492,0, 280, False, 1
1493,0, 280, False, 1
1494,0, 280, False, 1
1495,0, 280, False, 0
1496,0, 280, False, 0
1497,0, 280, False, 0
1498,0, 280, False, 0
1499,0, 280, False, 0
1500,0, 280, False, 3
1501,0, 280, False, 3
1502,0, 280, False, 3
1503,0, 280, False, 3
1504,0, 280, False, 3
1505,0, 280, False, 3
1506,0, 280, False, 3
1507,0, 280, False, 3
1508,0, 280, False, 3
1509,0, 280, False, 3
1510,0, 280, False, 3
1511,0, 280, False, 3
1512,0, 280, False, 3
1513,15, 295, False, 3
1514,0, 295, False, 3
1515,0, 295, False, 3
1516,0, 295, False, 3
1517,0, 295, False, 3
1518,0, 295, False, 3
1519,0, 295, False, 3
1520,0, 295, False, 3
1521,0, 295, False, 3
1522,0, 295, False, 3
1523,0, 295, False, 0
1524,0, 295, False, 0
1525,0, 295, False, 0
1526,0, 295, False, 0
1527,0, 295, False, 0
1528,0, 295, False, 0
1529,0, 295, False, 0
1530,0, 295, False, 0
1531,0, 295, False, 0
1532,0, 295, False, 0
1533,0, 295, False, 0
1534,0, 295, False, 0
1535,0, 295, False, 0
1536,0, 295, False, 0
1537,0, 295, False, 0
1538,0, 295, False, 0
1539,0, 295, False, 0
1540,0, 295, False, 0
1541,0, 295, False, 0
1542,0, 295, False, 0
1543,0, 295, False, 0
1544,0, 295, False, 0
1545,0, 295, False, 0
1546,0, 295, False, 0
1547,0, 295, False, 0
1548,0, 295, False, 0
1549,0, 295, False, 0
1550,0, 295, False, 0
1551,0, 295, False, 0
1552,0, 295, False, 0
1553,0, 295, False, 0
1554,0, 295, False, 0
1555,0, 295, False, 0
1556,0, 295, False, 0
1557,0, 295, False, 0
1558,0, 295, False, 0
1559,0, 295, False, 0
1560,0, 295, False, 0
1561,0, 295, False, 0
1562,0, 295, False, 0
1563,0, 295, False, 0
1564,0, 295, False, 0
1565,0, 295, False, 0
1566,0, 295, False, 0
1567,0, 295, False, 0
1568,0, 295, False, 0
1569,0, 295, False, 0
1570,0, 295, False, 0
1571,0, 295, False, 0
1572,0, 295, False, 0
1573,0, 295, False, 0
1574,0, 295, False, 0
1575,0, 295, False, 0
1576,0, 295, False, 0
1577,0, 295, False, 0
1578,0, 295, False, 0
1579,0, 295, False, 0
1580,0, 295, False, 0
1581,0, 295, False, 0
1582,0, 295, False, 0
1583,0, 295, False, 0
1584,0, 295, False, 0
1585,0, 295, False, 0
1586,0, 295, False, 0
1587,0, 295, False, 0
1588,0, 295, False, 0
1589,0, 295, False, 0
1590,0, 295, False, 0
1591,0, 295, False, 0
1592,0, 295, False, 0
1593,0, 295, False, 0
1594,0, 295, False, 0
1595,0, 295, False, 0
1596,0, 295, False, 0
1597,0, 295, False, 0
1598,0, 295, False, 0
1599,0, 295, False, 0
1600,0, 295, False, 0
1601,0, 295, False, 0
1602,0, 295, False, 0
1603,0, 295, False, 0
1604,0, 295, False, 0
1605,0, 295, False, 0
1606,0, 295, False, 0
1607,0, 295, False, 0
1608,0, 295, False, 0
1609,0, 295, False, 0
1610,0, 295, False, 0
1611,0, 295, False, 0
1612,0, 295, False, 0
1613,0, 295, False, 0
1614,0, 295, False, 0
1615,0, 295, False, 0
1616,0, 295, False, 0
1617,0, 295, False, 0
1618,0, 295, False, 0
1619,0, 295, False, 0
1620,0, 295, False, 0
1621,0, 295, False, 0
1622,0, 295, False, 0
1623,0, 295, False, 0
1624,0, 295, False, 0
1625,0, 295, False, 0
1626,0, 295, False, 0
1627,0, 295, False, 0
1628,0, 295, False, 0
1629,0, 295, False, 0
1630,0, 295, False, 0
1631,0, 295, False, 0
1632,0, 295, False, 0
1633,0, 295, False, 0
1634,0, 295, False, 0
1635,0, 295, False, 0
1636,0, 295, False, 0
1637,0, 295, False, 0
1638,0, 295, False, 0
1639,0, 295, False, 0
1640,0, 295, False, 0
1641,0, 295, False, 0
1642,0, 295, False, 0
1643,0, 295, False, 0
1644,0, 295, False, 0
1645,0, 295, False, 0
1646,0, 295, False, 0
1647,0, 295, False, 0
1648,0, 295, False, 0
1649,0, 295, False, 0
1650,0, 295, False, 0
1651,0, 295, False, 0
1652,0, 295, False, 0
1653,0, 295, False, 0
1654,0, 295, False, 0
1655,0, 295, False, 0
1656,0, 295, False, 0
1657,0, 295, False, 0
1658,0, 295, False, 0
1659,0, 295, False, 0
1660,0, 295, False, 0
1661,0, 295, False, 0
1662,0, 295, False, 0
1663,0, 295, False, 0
1664,0, 295, False, 0
1665,0, 295, False, 0
1666,0, 295, False, 0
1667,0, 295, False, 0
1668,0, 295, False, 0
1669,0, 295, False, 0
1670,0, 295, False, 0
1671,0, 295, False, 3
1672,0, 295, False, 3
1673,0, 295, False, 3
1674,0, 295, False, 3
1675,0, 295, False, 3
1676,0, 295, False, 3
1677,0, 295, False, 3
1678,0, 295, False, 3
1679,0, 295, False, 3
1680,0, 295, False, 3
1681,0, 295, False, 3
1682,0, 295, False, 3
1683,0, 295, False, 3
1684,0, 295, False, 3
1685,0, 295, False, 3
1686,0, 295, False, 3
1687,0, 295, False, 3
1688,0, 295, False, 3
1689,0, 295, False, 3
1690,0, 295, False, 3
1691,0, 295, False, 3
1692,0, 295, False, 0
1693,0, 295, False, 0
1694,0, 295, False, 0
1695,0, 295, False, 0
1696,0, 295, False, 0
1697,0, 295, False, 0
1698,0, 295, False, 0
1699,0, 295, False, 0
1700,0, 295, False, 0
1701,0, 295, False, 0
1702,0, 295, False, 0
1703,0, 295, False, 0
1704,0, 295, False, 0
1705,0, 295, False, 0
1706,0, 295, False, 0
1707,0, 295, False, 0
1708,0, 295, False, 0
1709,0, 295, False, 0
1710,0, 295, False, 0
1711,0, 295, False, 0
1712,0, 295, False, 0
1713,0, 295, False, 0
1714,0, 295, False, 3
1715,0, 295, False, 3
1716,0, 295, False, 3
1717,0, 295, False, 3
1718,0, 295, False, 3
1719,0, 295, False, 3
1720,0, 295, False, 3
1721,0, 295, False, 3
1722,0, 295, False, 3
1723,0, 295, False, 3
1724,0, 295, False, 3
1725,0, 295, False, 3
1726,0, 295, False, 3
1727,0, 295, False, 3
1728,0, 295, False, 3
1729,0, 295, False, 3
1730,0, 295, False, 0
1731,0, 295, False, 0
1732,0, 295, False, 0
1733,0, 295, False, 0
1734,0, 295, False, 0
1735,0, 295, False, 0
1736,0, 295, False, 4
1737,0, 295, False, 4
1738,0, 295, False, 4
1739,0, 295, False, 4
1740,0, 295, False, 4
1741,0, 295, False, 4
1742,0, 295, False, 4
1743,0, 295, False, 4
1744,0, 295, False, 4
1745,0, 295, False, 4
1746,0, 295, False, 4
1747,0, 295, False, 4
1748,0, 295, False, 4
1749,0, 295, False, 4
1750,0, 295, False, 4
1751,0, 295, False, 4
1752,0, 295, False, 4
1753,0, 295, False, 4
1754,0, 295, False, 4
1755,0, 295, False, 4
1756,0, 295, False, 4
1757,0, 295, False, 0
1758,0, 295, False, 0
1759,0, 295, False, 0
1760,0, 295, False, 0
1761,0, 295, False, 0
1762,0, 295, False, 0
1763,0, 295, False, 0
1764,0, 295, False, 1
1765,0, 295, False, 1
1766,0, 295, False, 1
1767,0, 295, False, 0
1768,0, 295, False, 0
1769,0, 295, False, 0
1770,0, 295, False, 0
1771,0, 295, False, 0
1772,0, 295, False, 0
1773,0, 295, False, 0
1774,0, 295, False, 1
1775,0, 295, False, 1
1776,0, 295, False, 0
1777,0, 295, False, 0
1778,0, 295, False, 0
1779,5, 300, False, 0
1780,0, 300, False, 0
1781,0, 300, False, 0
1782,0, 300, False, 1
1783,0, 300, False, 1
1784,0, 300, False, 1
1785,0, 300, False, 1
1786,0, 300, False, 1
1787,0, 300, False, 0
1788,0, 300, False, 0
1789,0, 300, False, 0
1790,0, 300, False, 0
1791,0, 300, False, 0
1792,0, 300, False, 1
1793,0, 300, False, 1
1794,0, 300, False, 0
1795,0, 300, False, 0
1796,0, 300, False, 0
1797,0, 300, False, 0
1798,0, 300, False, 0
1799,0, 300, False, 0
1800,0, 300, False, 0
1801,0, 300, False, 0
1802,0, 300, False, 0
1803,0, 300, False, 0
1804,0, 300, False, 0
1805,10, 310, False, 0
1806,0, 310, False, 1
1807,0, 310, False, 1
1808,0, 310, False, 1
1809,0, 310, False, 0
1810,0, 310, False, 0
1811,0, 310, False, 0
1812,0, 310, False, 0
1813,0, 310, False, 1
1814,0, 310, False, 1
1815,0, 310, False, 1
1816,0, 310, False, 0
1817,0, 310, False, 0
1818,0, 310, False, 0
1819,0, 310, False, 0
1820,0, 310, False, 0
1821,0, 310, False, 0
1822,0, 310, False, 0
1823,0, 310, False, 0
1824,0, 310, False, 0
1825,0, 310, False, 0
1826,0, 310, False, 0
1827,0, 310, False, 0
1828,0, 310, False, 0
1829,0, 310, False, 0
1830,0, 310, False, 0
1831,0, 310, False, 0
1832,0, 310, False, 0
1833,0, 310, False, 0
1834,0, 310, False, 0
1835,0, 310, False, 0
1836,0, 310, False, 0
1837,0, 310, False, 0
1838,0, 310, False, 0
1839,15, 325, False, 0
1840,0, 325, False, 1
1841,0, 325, False, 1
1842,0, 325, False, 1
1843,0, 325, False, 1
1844,0, 325, False, 1
1845,0, 325, False, 0
1846,0, 325, False, 0
1847,0, 325, False, 0
1848,0, 325, False, 0
1849,0, 325, False, 1
1850,0, 325, False, 1
1851,0, 325, False, 1
1852,0, 325, False, 1
1853,0, 325, False, 1
1854,0, 325, False, 0
1855,0, 325, False, 0
1856,0, 325, False, 0
1857,0, 325, False, 0
1858,0, 325, False, 0
1859,0, 325, False, 0
1860,0, 325, False, 0
1861,0, 325, False, 1
1862,0, 325, False, 1
1863,0, 325, False, 1
1864,0, 325, False, 1
1865,0, 325, False, 1
1866,0, 325, False, 0
1867,0, 325, False, 0
1868,0, 325, False, 0
1869,0, 325, False, 0
1870,0, 325, False, 0
1871,0, 325, False, 1
1872,0, 325, False, 1
1873,0, 325, False, 1
1874,0, 325, False, 1
1875,0, 325, False, 1
1876,0, 325, False, 1
1877,0, 325, False, 1
1878,0, 325, False, 0
1879,0, 325, False, 0
1880,0, 325, False, 0
1881,0, 325, False, 0
1882,0, 325, False, 0
1883,0, 325, False, 3
1884,0, 325, False, 3
1885,0, 325, False, 3
1886,0, 325, False, 3
1887,0, 325, False, 3
1888,0, 325, False, 3
1889,0, 325, False, 3
1890,0, 325, False, 3
1891,0, 325, False, 3
1892,0, 325, False, 3
1893,0, 325, False, 3
1894,0, 325, False, 3
1895,0, 325, False, 3
1896,0, 325, False, 3
1897,0, 325, False, 3
1898,0, 325, False, 3
1899,0, 325, False, 3
1900,0, 325, False, 3
1901,0, 325, False, 3
1902,0, 325, False, 3
1903,0, 325, False, 3
1904,0, 325, False, 3
1905,0, 325, False, 3
1906,0, 325, False, 3
1907,0, 325, False, 3
1908,0, 325, False, 3
1909,0, 325, False, 3
1910,0, 325, False, 3
1911,0, 325, False, 3
1912,0, 325, False, 3
1913,0, 325, False, 3
1914,0, 325, False, 3
1915,0, 325, False, 3
1916,0, 325, False, 3
1917,0, 325, False, 0
1918,0, 325, False, 0
1919,0, 325, False, 1
1920,0, 325, False, 1
1921,0, 325, False, 1
1922,0, 325, False, 0
1923,0, 325, False, 0
1924,0, 325, False, 0
1925,0, 325, False, 0
1926,0, 325, False, 0
1927,0, 325, False, 0
1928,0, 325, False, 0
1929,0, 325, False, 1
1930,0, 325, False, 1
1931,0, 325, False, 1
1932,0, 325, False, 1
1933,0, 325, False, 1
1934,0, 325, False, 0
1935,0, 325, False, 0
1936,0, 325, False, 0
1937,0, 325, False, 0
1938,0, 325, False, 1
1939,0, 325, False, 1
1940,0, 325, False, 1
1941,0, 325, False, 1
1942,0, 325, False, 1
1943,0, 325, False, 0
1944,0, 325, False, 0
1945,0, 325, False, 0
1946,0, 325, False, 0
1947,0, 325, False, 0
1948,0, 325, False, 1
1949,0, 325, False, 1
1950,0, 325, False, 1
1951,0, 325, False, 1
1952,0, 325, False, 1
1953,0, 325, False, 0
1954,0, 325, False, 0
1955,0, 325, False, 0
1956,0, 325, False, 0
1957,0, 325, False, 0
1958,0, 325, False, 1
1959,0, 325, False, 1
1960,0, 325, False, 1
1961,0, 325, False, 1
1962,0, 325, False, 1
1963,0, 325, False, 1
1964,0, 325, False, 1
1965,0, 325, False, 0
1966,0, 325, False, 0
1967,20, 345, False, 0
1968,0, 345, False, 0
1969,0, 345, False, 0
1970,0, 345, False, 1
1971,0, 345, False, 1
1972,0, 345, False, 1
1973,0, 345, False, 1
1974,0, 345, False, 1
1975,0, 345, False, 1
1976,0, 345, False, 0
1977,0, 345, False, 0
1978,0, 345, False, 0
1979,0, 345, False, 0
1980,0, 345, False, 1
1981,0, 345, False, 1
1982,0, 345, False, 1
1983,0, 345, False, 1
1984,0, 345, False, 1
1985,0, 345, False, 1
1986,0, 345, False, 0
1987,0, 345, False, 0
1988,0, 345, False, 0
1989,0, 345, False, 0
1990,0, 345, False, 1
1991,0, 345, False, 1
1992,0, 345, False, 1
1993,0, 345, False, 1
1994,0, 345, False, 1
1995,0, 345, False, 0
1996,0, 345, False, 0
1997,0, 345, False, 0
1998,0, 345, False, 3
1999,0, 345, False, 3
2000,0, 345, False, 3
2001,0, 345, False, 3
2002,0, 345, False, 3
2003,0, 345, False, 3
2004,0, 345, False, 3
2005,0, 345, False, 3
2006,0, 345, False, 3
2007,0, 345, False, 3
2008,0, 345, False, 3
2009,0, 345, False, 3
2010,0, 345, False, 3
2011,0, 345, False, 3
2012,0, 345, False, 3
2013,0, 345, False, 3
2014,0, 345, False, 3
2015,0, 345, False, 3
2016,0, 345, False, 3
2017,0, 345, False, 3
2018,0, 345, False, 3
2019,0, 345, False, 3
2020,0, 345, False, 3
2021,0, 345, False, 3
2022,0, 345, False, 3
2023,0, 345, False, 3
2024,0, 345, False, 3
2025,0, 345, False, 3
2026,0, 345, False, 3
2027,0, 345, False, 3
2028,0, 345, False, 3
2029,0, 345, False, 3
2030,0, 345, False, 3
2031,0, 345, False, 3
2032,0, 345, False, 3
2033,0, 345, False, 3
2034,0, 345, False, 3
2035,0, 345, False, 3
2036,0, 345, False, 3
2037,0, 345, False, 3
2038,0, 345, False, 3
2039,0, 345, False, 3
2040,0, 345, False, 3
2041,0, 345, False, 3
2042,0, 345, False, 3
2043,0, 345, False, 3
2044,0, 345, False, 3
2045,0, 345, False, 3
2046,0, 345, False, 3
2047,0, 345, False, 3
2048,0, 345, False, 3
2049,0, 345, False, 3
2050,0, 345, False, 3
2051,0, 345, False, 3
2052,0, 345, False, 3
2053,0, 345, False, 3
2054,0, 345, False, 3
2055,0, 345, False, 3
2056,0, 345, False, 3
2057,0, 345, False, 3
2058,0, 345, False, 3
2059,0, 345, False, 3
2060,0, 345, False, 3
2061,0, 345, False, 3
2062,0, 345, False, 3
2063,0, 345, False, 3
2064,0, 345, False, 3
2065,0, 345, False, 3
2066,0, 345, False, 3
2067,0, 345, False, 3
2068,0, 345, False, 3
2069,0, 345, False, 3
2070,0, 345, False, 3
2071,0, 345, False, 3
2072,0, 345, False, 3
2073,0, 345, False, 3
2074,0, 345, False, 3
2075,0, 345, False, 3
2076,0, 345, False, 3
2077,0, 345, False, 3
2078,0, 345, False, 3
2079,0, 345, False, 3
2080,0, 345, False, 3
2081,0, 345, False, 3
2082,0, 345, False, 3
2083,0, 345, False, 3
2084,0, 345, False, 3
2085,0, 345, False, 3
2086,0, 345, False, 3
2087,0, 345, False, 3
2088,0, 345, False, 3
2089,0, 345, False, 3
2090,0, 345, False, 3
2091,0, 345, False, 3
2092,0, 345, False, 3
2093,0, 345, False, 3
2094,0, 345, False, 3
2095,0, 345, False, 3
2096,0, 345, False, 3
2097,0, 345, False, 3
2098,0, 345, False, 3
2099,0, 345, False, 3
2100,0, 345, False, 3
2101,0, 345, False, 3
2102,0, 345, False, 3
2103,0, 345, False, 3
2104,0, 345, False, 3
2105,0, 345, False, 3
2106,0, 345, False, 3
2107,0, 345, False, 3
2108,0, 345, False, 3
2109,0, 345, False, 3
2110,0, 345, False, 3
2111,0, 345, False, 3
2112,0, 345, False, 3
2113,0, 345, False, 3
2114,0, 345, False, 3
2115,0, 345, False, 3
2116,0, 345, False, 3
2117,0, 345, False, 0
2118,0, 345, False, 0
2119,0, 345, False, 0
2120,0, 345, False, 0
2121,0, 345, False, 1
2122,0, 345, False, 1
2123,0, 345, False, 1
2124,0, 345, False, 0
2125,0, 345, False, 0
2126,0, 345, False, 0
2127,0, 345, False, 0
2128,0, 345, False, 0
2129,0, 345, False, 1
2130,0, 345, False, 1
2131,0, 345, False, 0
2132,0, 345, False, 0
2133,5, 350, False, 0
2134,0, 350, False, 0
2135,0, 350, False, 0
2136,0, 350, False, 0
2137,0, 350, False, 0
2138,0, 350, False, 1
2139,0, 350, False, 1
2140,0, 350, False, 1
2141,0, 350, False, 0
2142,0, 350, False, 0
2143,0, 350, False, 0
2144,0, 350, False, 0
2145,0, 350, False, 0
2146,0, 350, False, 1
2147,0, 350, False, 1
2148,0, 350, False, 0
2149,0, 350, False, 0
2150,0, 350, False, 0
2151,0, 350, False, 0
2152,0, 350, False, 0
2153,0, 350, False, 1
2154,0, 350, False, 1
2155,0, 350, False, 1
2156,0, 350, False, 4
2157,0, 350, False, 4
2158,0, 350, False, 4
2159,10, 360, False, 4
2160,0, 360, False, 4
2161,0, 360, False, 4
2162,0, 360, False, 4
2163,0, 360, False, 12
2164,0, 360, False, 12
2165,0, 360, False, 12
2166,0, 360, False, 12
2167,0, 360, False, 4
2168,0, 360, False, 4
2169,0, 360, False, 4
2170,0, 360, False, 4
2171,0, 360, False, 4
2172,0, 360, False, 4
2173,0, 360, False, 4
2174,0, 360, False, 4
2175,0, 360, False, 4
2176,0, 360, False, 4
2177,0, 360, False, 0
2178,0, 360, False, 0
2179,0, 360, False, 0
2180,0, 360, False, 0
2181,0, 360, False, 0
2182,0, 360, False, 0
2183,0, 360, False, 0
2184,0, 360, False, 0
2185,0, 360, False, 0
2186,0, 360, False, 1
2187,0, 360, False, 1
2188,0, 360, False, 1
2189,0, 360, False, 1
2190,0, 360, False, 1
2191,0, 360, False, 0
2192,0, 360, False, 0
2193,15, 375, False, 0
2194,0, 375, False, 0
2195,0, 375, False, 0
2196,0, 375, False, 0
2197,0, 375, False, 0
2198,0, 375, False, 1
2199,0, 375, False, 1
2200,0, 375, False, 0
2201,0, 375, False, 0
2202,0, 375, False, 0
2203,0, 375, False, 0
2204,0, 375, False, 0
2205,0, 375, False, 0
2206,0, 375, False, 0
2207,0, 375, False, 1
2208,0, 375, False, 1
2209,0, 375, False, 1
2210,0, 375, False, 0
2211,0, 375, False, 0
2212,0, 375, False, 0
2213,0, 375, False, 0
2214,0, 375, False, 0
2215,0, 375, False, 0
2216,0, 375, False, 0
2217,0, 375, False, 1
2218,0, 375, False, 1
2219,0, 375, False, 1
2220,0, 375, False, 1
2221,0, 375, False, 1
2222,0, 375, False, 0
2223,0, 375, False, 0
2224,0, 375, False, 0
