db traj id : 3998
frame,reward,score,terminal, action
1150,0, 140, False, 1
1151,0, 140, False, 1
1152,0, 140, False, 1
1153,0, 140, False, 1
1154,0, 140, False, 1
1155,0, 140, False, 1
1156,0, 140, False, 1
1157,0, 140, False, 0
1158,0, 140, False, 0
1159,0, 140, False, 0
1160,0, 140, False, 0
1161,0, 140, False, 0
1162,0, 140, False, 0
1163,0, 140, False, 0
1164,0, 140, False, 0
1165,0, 140, False, 0
1166,0, 140, False, 0
1167,0, 140, False, 0
1168,0, 140, False, 0
1169,0, 140, False, 3
1170,0, 140, False, 3
1171,0, 140, False, 3
1172,0, 140, False, 3
1173,0, 140, False, 3
1174,0, 140, False, 3
1175,0, 140, False, 3
1176,0, 140, False, 3
1177,0, 140, False, 3
1178,0, 140, False, 3
1179,0, 140, False, 0
1180,0, 140, False, 0
1181,0, 140, False, 0
1182,0, 140, False, 0
1183,0, 140, False, 0
1184,0, 140, False, 0
1185,0, 140, False, 0
1186,0, 140, False, 0
1187,0, 140, False, 0
1188,0, 140, False, 0
1189,0, 140, False, 0
1190,0, 140, False, 0
1191,0, 140, False, 0
1192,0, 140, False, 0
1193,0, 140, False, 0
1194,0, 140, False, 0
1195,0, 140, False, 0
1196,0, 140, False, 0
1197,0, 140, False, 0
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 0
1203,0, 140, False, 0
1204,0, 140, False, 0
1205,0, 140, False, 0
1206,0, 140, False, 0
1207,0, 140, False, 0
1208,0, 140, False, 0
1209,0, 140, False, 0
1210,0, 140, False, 0
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 0
1214,0, 140, False, 0
1215,0, 140, False, 0
1216,0, 140, False, 0
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 0
1223,0, 140, False, 0
1224,0, 140, False, 0
1225,0, 140, False, 0
1226,0, 140, False, 0
1227,0, 140, False, 0
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,0, 140, False, 0
1234,0, 140, False, 0
1235,0, 140, False, 1
1236,0, 140, False, 1
1237,0, 140, False, 1
1238,0, 140, False, 1
1239,0, 140, False, 1
1240,0, 140, False, 1
1241,0, 140, False, 1
1242,0, 140, False, 1
1243,0, 140, False, 0
1244,0, 140, False, 0
1245,0, 140, False, 0
1246,0, 140, False, 0
1247,0, 140, False, 0
1248,0, 140, False, 0
1249,0, 140, False, 0
1250,0, 140, False, 0
1251,0, 140, False, 0
1252,0, 140, False, 0
1253,0, 140, False, 0
1254,0, 140, False, 1
1255,5, 145, False, 1
1256,0, 145, False, 1
1257,0, 145, False, 1
1258,0, 145, False, 1
1259,0, 145, False, 1
1260,0, 145, False, 1
1261,0, 145, False, 0
1262,0, 145, False, 0
1263,0, 145, False, 0
1264,0, 145, False, 0
1265,0, 145, False, 0
1266,0, 145, False, 0
1267,0, 145, False, 1
1268,0, 145, False, 1
1269,0, 145, False, 1
1270,0, 145, False, 1
1271,0, 145, False, 1
1272,0, 145, False, 0
1273,0, 145, False, 0
1274,0, 145, False, 0
1275,0, 145, False, 0
1276,0, 145, False, 0
1277,0, 145, False, 1
1278,0, 145, False, 1
1279,0, 145, False, 1
1280,0, 145, False, 1
1281,0, 145, False, 1
1282,0, 145, False, 1
1283,0, 145, False, 0
1284,0, 145, False, 0
1285,10, 155, False, 0
1286,0, 155, False, 0
1287,0, 155, False, 0
1288,0, 155, False, 1
1289,0, 155, False, 1
1290,0, 155, False, 1
1291,0, 155, False, 1
1292,0, 155, False, 1
1293,0, 155, False, 0
1294,0, 155, False, 0
1295,0, 155, False, 0
1296,0, 155, False, 0
1297,0, 155, False, 0
1298,0, 155, False, 0
1299,0, 155, False, 0
1300,0, 155, False, 0
1301,0, 155, False, 0
1302,0, 155, False, 0
1303,0, 155, False, 0
1304,0, 155, False, 0
1305,0, 155, False, 0
1306,0, 155, False, 0
1307,0, 155, False, 0
1308,0, 155, False, 1
1309,0, 155, False, 1
1310,0, 155, False, 1
1311,0, 155, False, 1
1312,0, 155, False, 1
1313,0, 155, False, 1
1314,0, 155, False, 1
1315,0, 155, False, 0
1316,0, 155, False, 0
1317,0, 155, False, 0
1318,0, 155, False, 0
1319,0, 155, False, 0
1320,0, 155, False, 0
1321,0, 155, False, 1
1322,0, 155, False, 1
1323,0, 155, False, 1
1324,0, 155, False, 1
1325,0, 155, False, 1
1326,0, 155, False, 0
1327,15, 170, False, 0
1328,0, 170, False, 0
1329,0, 170, False, 0
1330,0, 170, False, 0
1331,0, 170, False, 0
1332,0, 170, False, 1
1333,0, 170, False, 1
1334,0, 170, False, 1
1335,0, 170, False, 1
1336,0, 170, False, 1
1337,0, 170, False, 0
1338,0, 170, False, 0
1339,0, 170, False, 0
1340,0, 170, False, 0
1341,0, 170, False, 0
1342,0, 170, False, 0
1343,0, 170, False, 1
1344,0, 170, False, 1
1345,0, 170, False, 1
1346,0, 170, False, 1
1347,0, 170, False, 1
1348,0, 170, False, 1
1349,0, 170, False, 0
1350,0, 170, False, 0
1351,0, 170, False, 0
1352,0, 170, False, 0
1353,0, 170, False, 0
1354,0, 170, False, 0
1355,0, 170, False, 1
1356,0, 170, False, 1
1357,0, 170, False, 1
1358,0, 170, False, 1
1359,0, 170, False, 1
1360,0, 170, False, 1
1361,0, 170, False, 0
1362,0, 170, False, 0
1363,0, 170, False, 0
1364,0, 170, False, 0
1365,0, 170, False, 0
1366,0, 170, False, 0
1367,0, 170, False, 0
1368,0, 170, False, 0
1369,0, 170, False, 0
1370,0, 170, False, 1
1371,0, 170, False, 1
1372,0, 170, False, 1
1373,0, 170, False, 1
1374,0, 170, False, 1
1375,0, 170, False, 0
1376,0, 170, False, 0
1377,0, 170, False, 0
1378,0, 170, False, 0
1379,20, 190, False, 0
1380,0, 190, False, 0
1381,0, 190, False, 0
1382,0, 190, False, 1
1383,0, 190, False, 1
1384,0, 190, False, 1
1385,0, 190, False, 1
1386,0, 190, False, 1
1387,0, 190, False, 0
1388,0, 190, False, 0
1389,0, 190, False, 0
1390,0, 190, False, 0
1391,0, 190, False, 0
1392,0, 190, False, 0
1393,0, 190, False, 0
1394,0, 190, False, 1
1395,0, 190, False, 1
1396,0, 190, False, 1
1397,0, 190, False, 1
1398,0, 190, False, 1
1399,0, 190, False, 1
1400,0, 190, False, 0
1401,0, 190, False, 0
1402,0, 190, False, 0
1403,0, 190, False, 0
1404,0, 190, False, 0
1405,0, 190, False, 0
1406,0, 190, False, 1
1407,0, 190, False, 1
1408,0, 190, False, 1
1409,0, 190, False, 1
1410,0, 190, False, 1
1411,0, 190, False, 1
1412,0, 190, False, 0
1413,0, 190, False, 0
1414,0, 190, False, 0
1415,0, 190, False, 0
1416,0, 190, False, 0
1417,0, 190, False, 0
1418,0, 190, False, 0
1419,0, 190, False, 0
1420,0, 190, False, 1
1421,0, 190, False, 1
1422,0, 190, False, 1
1423,0, 190, False, 1
1424,0, 190, False, 1
1425,0, 190, False, 1
1426,0, 190, False, 1
1427,0, 190, False, 0
1428,0, 190, False, 0
1429,0, 190, False, 0
1430,0, 190, False, 0
1431,0, 190, False, 0
1432,0, 190, False, 0
1433,0, 190, False, 0
1434,0, 190, False, 1
1435,0, 190, False, 1
1436,0, 190, False, 1
1437,0, 190, False, 1
1438,0, 190, False, 1
1439,0, 190, False, 1
1440,0, 190, False, 0
1441,0, 190, False, 0
1442,0, 190, False, 0
1443,0, 190, False, 0
1444,0, 190, False, 0
1445,0, 190, False, 0
1446,0, 190, False, 0
1447,0, 190, False, 0
1448,0, 190, False, 0
1449,0, 190, False, 0
1450,0, 190, False, 0
1451,0, 190, False, 0
1452,0, 190, False, 0
1453,0, 190, False, 0
1454,0, 190, False, 0
1455,0, 190, False, 1
1456,0, 190, False, 1
1457,0, 190, False, 1
1458,0, 190, False, 1
1459,0, 190, False, 1
1460,0, 190, False, 1
1461,0, 190, False, 1
1462,0, 190, False, 0
1463,0, 190, False, 0
1464,0, 190, False, 0
1465,0, 190, False, 0
1466,0, 190, False, 0
1467,0, 190, False, 0
1468,0, 190, False, 0
1469,0, 190, False, 1
1470,0, 190, False, 1
1471,0, 190, False, 1
1472,0, 190, False, 1
1473,0, 190, False, 1
1474,0, 190, False, 1
1475,0, 190, False, 1
1476,0, 190, False, 0
1477,0, 190, False, 0
1478,0, 190, False, 0
1479,0, 190, False, 0
1480,0, 190, False, 0
1481,0, 190, False, 1
1482,0, 190, False, 1
1483,0, 190, False, 1
1484,0, 190, False, 1
1485,0, 190, False, 1
1486,0, 190, False, 1
1487,0, 190, False, 1
1488,0, 190, False, 1
1489,0, 190, False, 0
1490,0, 190, False, 0
1491,0, 190, False, 0
1492,0, 190, False, 0
1493,0, 190, False, 0
1494,0, 190, False, 0
1495,5, 195, False, 1
1496,0, 195, False, 1
1497,0, 195, False, 1
1498,0, 195, False, 1
1499,0, 195, False, 1
1500,0, 195, False, 1
1501,0, 195, False, 0
1502,0, 195, False, 0
1503,0, 195, False, 0
1504,0, 195, False, 0
1505,0, 195, False, 0
1506,0, 195, False, 0
1507,0, 195, False, 1
1508,0, 195, False, 1
1509,0, 195, False, 1
1510,0, 195, False, 1
1511,0, 195, False, 1
1512,0, 195, False, 1
1513,0, 195, False, 1
1514,0, 195, False, 0
1515,0, 195, False, 0
1516,0, 195, False, 0
1517,0, 195, False, 0
1518,0, 195, False, 0
1519,0, 195, False, 0
1520,0, 195, False, 1
1521,0, 195, False, 1
1522,0, 195, False, 1
1523,0, 195, False, 1
1524,0, 195, False, 1
1525,10, 205, False, 1
1526,0, 205, False, 0
1527,0, 205, False, 0
1528,0, 205, False, 0
1529,0, 205, False, 0
1530,0, 205, False, 0
1531,0, 205, False, 0
1532,0, 205, False, 1
1533,0, 205, False, 1
1534,0, 205, False, 1
1535,0, 205, False, 1
1536,0, 205, False, 1
1537,0, 205, False, 0
1538,0, 205, False, 0
1539,0, 205, False, 0
1540,0, 205, False, 0
1541,0, 205, False, 0
1542,0, 205, False, 0
1543,0, 205, False, 1
1544,0, 205, False, 1
1545,0, 205, False, 1
1546,0, 205, False, 1
1547,0, 205, False, 1
1548,0, 205, False, 0
1549,0, 205, False, 0
1550,0, 205, False, 0
1551,0, 205, False, 0
1552,0, 205, False, 0
1553,0, 205, False, 0
1554,0, 205, False, 1
1555,0, 205, False, 1
1556,0, 205, False, 1
1557,0, 205, False, 1
1558,0, 205, False, 1
1559,0, 205, False, 1
1560,0, 205, False, 1
1561,0, 205, False, 0
1562,0, 205, False, 0
1563,0, 205, False, 0
1564,0, 205, False, 0
1565,0, 205, False, 0
1566,0, 205, False, 0
1567,15, 220, False, 1
1568,0, 220, False, 1
1569,0, 220, False, 1
1570,0, 220, False, 1
1571,0, 220, False, 1
1572,0, 220, False, 0
1573,0, 220, False, 0
1574,0, 220, False, 0
1575,0, 220, False, 0
1576,0, 220, False, 0
1577,0, 220, False, 1
1578,0, 220, False, 1
1579,0, 220, False, 1
1580,0, 220, False, 1
1581,0, 220, False, 1
1582,0, 220, False, 1
1583,0, 220, False, 1
1584,0, 220, False, 0
1585,0, 220, False, 0
1586,0, 220, False, 0
1587,0, 220, False, 0
1588,0, 220, False, 0
1589,0, 220, False, 0
1590,0, 220, False, 0
1591,0, 220, False, 1
1592,0, 220, False, 1
1593,0, 220, False, 1
1594,0, 220, False, 1
1595,0, 220, False, 1
1596,0, 220, False, 1
1597,0, 220, False, 0
1598,0, 220, False, 0
1599,0, 220, False, 0
1600,0, 220, False, 0
1601,0, 220, False, 0
1602,0, 220, False, 0
1603,0, 220, False, 1
1604,0, 220, False, 1
1605,0, 220, False, 1
1606,0, 220, False, 1
1607,0, 220, False, 1
1608,0, 220, False, 0
1609,0, 220, False, 0
1610,0, 220, False, 0
1611,0, 220, False, 0
1612,0, 220, False, 0
1613,0, 220, False, 0
1614,0, 220, False, 1
1615,0, 220, False, 1
1616,0, 220, False, 1
1617,0, 220, False, 1
1618,0, 220, False, 1
1619,0, 220, False, 1
1620,0, 220, False, 0
1621,0, 220, False, 0
1622,0, 220, False, 0
1623,0, 220, False, 0
1624,0, 220, False, 0
1625,0, 220, False, 0
1626,0, 220, False, 1
1627,0, 220, False, 1
1628,0, 220, False, 1
1629,0, 220, False, 1
1630,0, 220, False, 1
1631,0, 220, False, 1
1632,0, 220, False, 0
1633,0, 220, False, 0
1634,0, 220, False, 0
1635,0, 220, False, 0
1636,0, 220, False, 0
1637,0, 220, False, 0
1638,0, 220, False, 1
1639,0, 220, False, 1
1640,0, 220, False, 1
1641,0, 220, False, 1
1642,0, 220, False, 1
1643,0, 220, False, 1
1644,0, 220, False, 1
1645,0, 220, False, 0
1646,0, 220, False, 0
1647,0, 220, False, 0
1648,0, 220, False, 0
1649,0, 220, False, 0
1650,0, 220, False, 0
1651,0, 220, False, 1
1652,0, 220, False, 1
1653,0, 220, False, 1
1654,0, 220, False, 1
1655,0, 220, False, 1
1656,0, 220, False, 1
1657,0, 220, False, 0
1658,0, 220, False, 0
1659,0, 220, False, 0
1660,0, 220, False, 0
1661,0, 220, False, 0
1662,0, 220, False, 1
1663,0, 220, False, 1
1664,0, 220, False, 1
1665,0, 220, False, 1
1666,0, 220, False, 1
1667,0, 220, False, 1
1668,0, 220, False, 1
1669,0, 220, False, 0
1670,0, 220, False, 0
1671,0, 220, False, 0
1672,0, 220, False, 0
1673,0, 220, False, 0
1674,0, 220, False, 1
1675,0, 220, False, 1
1676,0, 220, False, 1
1677,0, 220, False, 1
1678,0, 220, False, 1
1679,0, 220, False, 1
1680,0, 220, False, 0
1681,0, 220, False, 0
1682,0, 220, False, 0
1683,0, 220, False, 0
1684,0, 220, False, 0
1685,0, 220, False, 0
1686,0, 220, False, 0
1687,0, 220, False, 1
1688,0, 220, False, 1
1689,0, 220, False, 1
1690,0, 220, False, 1
1691,0, 220, False, 1
1692,0, 220, False, 1
1693,0, 220, False, 1
1694,0, 220, False, 0
1695,0, 220, False, 0
1696,0, 220, False, 0
1697,0, 220, False, 0
1698,0, 220, False, 0
1699,0, 220, False, 0
1700,0, 220, False, 1
1701,0, 220, False, 1
1702,0, 220, False, 1
1703,25, 245, False, 1
1704,0, 245, False, 1
1705,0, 245, False, 1
1706,0, 245, False, 0
1707,0, 245, False, 0
1708,0, 245, False, 0
1709,0, 245, False, 0
1710,0, 245, False, 0
1711,0, 245, False, 0
1712,0, 245, False, 0
1713,0, 245, False, 0
1714,0, 245, False, 0
1715,0, 245, False, 1
1716,0, 245, False, 1
1717,0, 245, False, 1
1718,0, 245, False, 1
1719,0, 245, False, 1
1720,0, 245, False, 1
1721,0, 245, False, 1
1722,0, 245, False, 0
1723,0, 245, False, 0
1724,0, 245, False, 0
1725,0, 245, False, 0
1726,0, 245, False, 0
1727,0, 245, False, 1
1728,0, 245, False, 1
1729,0, 245, False, 1
1730,0, 245, False, 1
1731,0, 245, False, 1
1732,0, 245, False, 1
1733,0, 245, False, 1
1734,0, 245, False, 0
1735,0, 245, False, 0
1736,0, 245, False, 0
1737,0, 245, False, 0
1738,0, 245, False, 0
1739,0, 245, False, 0
1740,0, 245, False, 0
1741,0, 245, False, 0
1742,0, 245, False, 1
1743,0, 245, False, 1
1744,0, 245, False, 1
1745,0, 245, False, 1
1746,0, 245, False, 1
1747,0, 245, False, 1
1748,0, 245, False, 1
1749,0, 245, False, 1
1750,0, 245, False, 1
1751,0, 245, False, 0
1752,0, 245, False, 0
1753,0, 245, False, 0
1754,0, 245, False, 0
1755,0, 245, False, 0
1756,0, 245, False, 0
1757,0, 245, False, 0
1758,0, 245, False, 0
1759,0, 245, False, 1
1760,0, 245, False, 1
1761,0, 245, False, 1
1762,0, 245, False, 1
1763,0, 245, False, 1
1764,0, 245, False, 1
1765,0, 245, False, 1
1766,0, 245, False, 0
1767,0, 245, False, 0
1768,0, 245, False, 0
1769,0, 245, False, 0
1770,0, 245, False, 0
1771,0, 245, False, 0
1772,0, 245, False, 0
1773,0, 245, False, 0
1774,0, 245, False, 1
1775,0, 245, False, 1
1776,0, 245, False, 1
1777,0, 245, False, 1
1778,0, 245, False, 1
1779,0, 245, False, 1
1780,0, 245, False, 1
1781,0, 245, False, 0
1782,0, 245, False, 0
1783,0, 245, False, 0
1784,0, 245, False, 0
1785,0, 245, False, 0
1786,0, 245, False, 0
1787,0, 245, False, 0
1788,0, 245, False, 1
1789,0, 245, False, 1
1790,0, 245, False, 1
1791,0, 245, False, 1
1792,0, 245, False, 1
1793,0, 245, False, 0
1794,0, 245, False, 0
1795,0, 245, False, 0
1796,0, 245, False, 0
1797,0, 245, False, 0
1798,0, 245, False, 0
1799,0, 245, False, 0
1800,0, 245, False, 0
1801,0, 245, False, 0
1802,0, 245, False, 0
1803,0, 245, False, 0
1804,0, 245, False, 0
1805,0, 245, False, 0
1806,0, 245, False, 0
1807,0, 245, False, 0
1808,0, 245, False, 1
1809,0, 245, False, 1
1810,0, 245, False, 1
1811,0, 245, False, 1
1812,0, 245, False, 1
1813,0, 245, False, 1
1814,0, 245, False, 1
1815,0, 245, False, 0
1816,0, 245, False, 0
1817,0, 245, False, 0
1818,0, 245, False, 0
1819,0, 245, False, 0
1820,0, 245, False, 0
1821,0, 245, False, 0
1822,0, 245, False, 0
1823,0, 245, False, 0
1824,0, 245, False, 0
1825,0, 245, False, 1
1826,0, 245, False, 1
1827,0, 245, False, 1
1828,0, 245, False, 1
1829,0, 245, False, 1
1830,0, 245, False, 1
1831,0, 245, False, 1
1832,0, 245, False, 1
1833,0, 245, False, 0
1834,0, 245, False, 0
1835,25, 270, False, 0
1836,0, 270, False, 0
1837,0, 270, False, 0
1838,0, 270, False, 0
1839,0, 270, False, 1
1840,0, 270, False, 1
1841,0, 270, False, 1
1842,0, 270, False, 1
1843,0, 270, False, 1
1844,0, 270, False, 1
1845,0, 270, False, 0
1846,0, 270, False, 0
1847,0, 270, False, 0
1848,0, 270, False, 0
1849,0, 270, False, 0
1850,0, 270, False, 1
1851,0, 270, False, 1
1852,0, 270, False, 1
1853,0, 270, False, 1
1854,0, 270, False, 1
1855,0, 270, False, 1
1856,0, 270, False, 1
1857,0, 270, False, 0
1858,0, 270, False, 0
1859,0, 270, False, 0
1860,0, 270, False, 0
1861,0, 270, False, 0
1862,0, 270, False, 0
1863,0, 270, False, 0
1864,0, 270, False, 1
1865,0, 270, False, 1
1866,0, 270, False, 1
1867,0, 270, False, 1
1868,0, 270, False, 1
1869,0, 270, False, 1
1870,0, 270, False, 0
1871,0, 270, False, 0
1872,0, 270, False, 0
1873,0, 270, False, 0
1874,0, 270, False, 0
1875,0, 270, False, 0
1876,0, 270, False, 0
1877,0, 270, False, 1
1878,0, 270, False, 1
1879,0, 270, False, 1
1880,0, 270, False, 1
1881,0, 270, False, 1
1882,0, 270, False, 0
1883,0, 270, False, 0
1884,0, 270, False, 0
1885,0, 270, False, 0
1886,0, 270, False, 0
1887,0, 270, False, 0
1888,0, 270, False, 0
1889,0, 270, False, 1
1890,0, 270, False, 1
1891,0, 270, False, 1
1892,0, 270, False, 1
1893,0, 270, False, 1
1894,0, 270, False, 0
1895,0, 270, False, 0
1896,0, 270, False, 0
1897,0, 270, False, 0
1898,0, 270, False, 0
1899,0, 270, False, 0
1900,0, 270, False, 0
1901,0, 270, False, 0
1902,0, 270, False, 0
1903,0, 270, False, 0
1904,0, 270, False, 0
1905,0, 270, False, 3
1906,0, 270, False, 3
1907,0, 270, False, 3
1908,0, 270, False, 3
1909,0, 270, False, 3
1910,0, 270, False, 3
1911,0, 270, False, 3
1912,0, 270, False, 3
1913,0, 270, False, 3
1914,0, 270, False, 3
1915,0, 270, False, 3
1916,0, 270, False, 0
1917,0, 270, False, 0
1918,0, 270, False, 0
1919,0, 270, False, 0
1920,0, 270, False, 0
1921,0, 270, False, 0
1922,0, 270, False, 0
1923,0, 270, False, 0
1924,0, 270, False, 0
1925,0, 270, False, 0
1926,0, 270, False, 0
1927,0, 270, False, 0
1928,0, 270, False, 0
1929,0, 270, False, 0
1930,0, 270, False, 0
1931,0, 270, False, 0
1932,0, 270, False, 0
1933,0, 270, False, 0
1934,0, 270, False, 0
1935,0, 270, False, 0
1936,0, 270, False, 0
1937,0, 270, False, 0
1938,0, 270, False, 0
1939,0, 270, False, 0
1940,0, 270, False, 0
1941,0, 270, False, 0
1942,0, 270, False, 0
1943,0, 270, False, 0
1944,0, 270, False, 0
1945,0, 270, False, 0
1946,0, 270, False, 4
1947,0, 270, False, 4
1948,0, 270, False, 4
1949,0, 270, False, 4
1950,0, 270, False, 4
1951,0, 270, False, 4
1952,0, 270, False, 4
1953,0, 270, False, 4
1954,0, 270, False, 4
1955,0, 270, False, 4
1956,0, 270, False, 4
1957,0, 270, False, 4
1958,0, 270, False, 4
1959,0, 270, False, 4
1960,0, 270, False, 4
1961,0, 270, False, 4
1962,0, 270, False, 4
1963,0, 270, False, 4
1964,0, 270, False, 4
1965,0, 270, False, 4
1966,0, 270, False, 4
1967,0, 270, False, 4
1968,0, 270, False, 4
1969,0, 270, False, 4
1970,0, 270, False, 4
1971,0, 270, False, 4
1972,0, 270, False, 4
1973,0, 270, False, 4
1974,0, 270, False, 4
1975,0, 270, False, 4
1976,0, 270, False, 4
1977,0, 270, False, 4
1978,0, 270, False, 4
1979,0, 270, False, 4
1980,0, 270, False, 4
1981,0, 270, False, 4
1982,0, 270, False, 4
1983,0, 270, False, 4
1984,0, 270, False, 4
1985,0, 270, False, 4
1986,0, 270, False, 4
1987,0, 270, False, 4
1988,0, 270, False, 4
1989,0, 270, False, 4
1990,0, 270, False, 4
1991,0, 270, False, 4
1992,0, 270, False, 4
1993,0, 270, False, 4
1994,0, 270, False, 4
1995,0, 270, False, 4
1996,0, 270, False, 4
1997,0, 270, False, 4
1998,0, 270, False, 4
1999,0, 270, False, 4
2000,0, 270, False, 4
2001,0, 270, False, 4
2002,0, 270, False, 4
2003,0, 270, False, 4
2004,0, 270, False, 4
2005,0, 270, False, 4
2006,0, 270, False, 4
2007,0, 270, False, 4
2008,0, 270, False, 4
2009,0, 270, False, 4
2010,0, 270, False, 4
2011,0, 270, False, 4
2012,0, 270, False, 4
2013,0, 270, False, 4
2014,0, 270, False, 4
2015,0, 270, False, 4
2016,0, 270, False, 4
2017,0, 270, False, 4
2018,0, 270, False, 4
2019,0, 270, False, 4
2020,0, 270, False, 4
2021,0, 270, False, 4
2022,0, 270, False, 4
2023,0, 270, False, 4
2024,0, 270, False, 4
2025,0, 270, False, 4
2026,0, 270, False, 4
2027,0, 270, False, 4
2028,0, 270, False, 4
2029,0, 270, False, 4
2030,0, 270, False, 4
2031,0, 270, False, 4
2032,0, 270, False, 4
2033,0, 270, False, 4
2034,0, 270, False, 4
2035,0, 270, False, 4
2036,0, 270, False, 4
2037,0, 270, False, 4
2038,0, 270, False, 12
2039,0, 270, False, 12
2040,0, 270, False, 1
2041,0, 270, False, 1
2042,0, 270, False, 1
2043,0, 270, False, 0
2044,0, 270, False, 0
2045,0, 270, False, 0
2046,0, 270, False, 0
2047,0, 270, False, 1
2048,0, 270, False, 1
2049,5, 275, False, 1
2050,0, 275, False, 1
2051,0, 275, False, 1
2052,0, 275, False, 1
2053,0, 275, False, 1
2054,0, 275, False, 0
2055,0, 275, False, 0
2056,0, 275, False, 0
2057,0, 275, False, 0
2058,0, 275, False, 0
2059,0, 275, False, 1
2060,0, 275, False, 1
2061,0, 275, False, 1
2062,0, 275, False, 1
2063,0, 275, False, 1
2064,0, 275, False, 1
2065,0, 275, False, 0
2066,0, 275, False, 0
2067,0, 275, False, 0
2068,0, 275, False, 0
2069,10, 285, False, 0
2070,0, 285, False, 1
2071,0, 285, False, 1
2072,0, 285, False, 1
2073,0, 285, False, 1
2074,0, 285, False, 1
2075,0, 285, False, 1
2076,0, 285, False, 0
2077,0, 285, False, 0
2078,0, 285, False, 0
2079,0, 285, False, 0
2080,0, 285, False, 0
2081,0, 285, False, 0
2082,0, 285, False, 1
2083,0, 285, False, 1
2084,0, 285, False, 1
2085,0, 285, False, 1
2086,0, 285, False, 1
2087,0, 285, False, 0
2088,0, 285, False, 0
2089,0, 285, False, 0
2090,0, 285, False, 0
2091,0, 285, False, 0
2092,0, 285, False, 0
2093,0, 285, False, 1
2094,0, 285, False, 1
2095,0, 285, False, 1
2096,0, 285, False, 1
2097,15, 300, False, 1
2098,0, 300, False, 1
2099,0, 300, False, 0
2100,0, 300, False, 0
2101,0, 300, False, 0
2102,0, 300, False, 0
2103,0, 300, False, 0
2104,0, 300, False, 0
2105,0, 300, False, 1
2106,0, 300, False, 1
2107,0, 300, False, 1
2108,0, 300, False, 1
2109,0, 300, False, 1
2110,0, 300, False, 1
2111,0, 300, False, 0
2112,0, 300, False, 0
2113,0, 300, False, 0
2114,0, 300, False, 0
2115,0, 300, False, 0
2116,0, 300, False, 0
2117,0, 300, False, 1
2118,0, 300, False, 1
2119,0, 300, False, 1
2120,0, 300, False, 1
2121,0, 300, False, 1
2122,0, 300, False, 1
2123,0, 300, False, 0
2124,0, 300, False, 0
2125,0, 300, False, 0
2126,0, 300, False, 0
2127,0, 300, False, 0
2128,0, 300, False, 0
2129,0, 300, False, 0
2130,0, 300, False, 1
2131,0, 300, False, 1
2132,0, 300, False, 1
2133,0, 300, False, 1
2134,0, 300, False, 1
2135,0, 300, False, 1
2136,0, 300, False, 0
2137,0, 300, False, 0
2138,0, 300, False, 0
2139,0, 300, False, 0
2140,0, 300, False, 0
2141,0, 300, False, 0
2142,0, 300, False, 1
2143,0, 300, False, 1
2144,0, 300, False, 1
2145,0, 300, False, 1
2146,0, 300, False, 1
2147,0, 300, False, 0
2148,0, 300, False, 0
2149,0, 300, False, 0
2150,0, 300, False, 0
2151,0, 300, False, 0
2152,0, 300, False, 0
2153,0, 300, False, 0
2154,0, 300, False, 0
2155,0, 300, False, 0
2156,0, 300, False, 0
2157,0, 300, False, 0
2158,0, 300, False, 0
2159,0, 300, False, 0
2160,0, 300, False, 0
2161,0, 300, False, 0
2162,0, 300, False, 0
2163,0, 300, False, 0
2164,0, 300, False, 0
2165,0, 300, False, 0
2166,0, 300, False, 0
2167,0, 300, False, 3
2168,0, 300, False, 3
2169,0, 300, False, 3
2170,0, 300, False, 3
2171,0, 300, False, 3
2172,0, 300, False, 3
2173,0, 300, False, 3
2174,0, 300, False, 3
2175,0, 300, False, 3
2176,0, 300, False, 3
2177,0, 300, False, 3
2178,0, 300, False, 3
2179,0, 300, False, 3
2180,0, 300, False, 3
2181,0, 300, False, 3
2182,0, 300, False, 3
2183,0, 300, False, 3
2184,0, 300, False, 3
2185,0, 300, False, 3
2186,0, 300, False, 3
2187,0, 300, False, 0
2188,0, 300, False, 0
2189,0, 300, False, 0
2190,0, 300, False, 1
2191,0, 300, False, 1
2192,0, 300, False, 1
2193,0, 300, False, 1
2194,0, 300, False, 1
2195,0, 300, False, 1
2196,0, 300, False, 1
2197,0, 300, False, 1
2198,0, 300, False, 1
2199,0, 300, False, 0
2200,0, 300, False, 0
2201,0, 300, False, 0
2202,0, 300, False, 0
2203,0, 300, False, 0
2204,0, 300, False, 0
2205,0, 300, False, 0
2206,0, 300, False, 1
2207,0, 300, False, 1
2208,0, 300, False, 1
2209,0, 300, False, 1
2210,0, 300, False, 1
2211,0, 300, False, 1
2212,0, 300, False, 1
2213,0, 300, False, 1
2214,0, 300, False, 0
2215,0, 300, False, 0
2216,0, 300, False, 0
2217,0, 300, False, 0
2218,0, 300, False, 0
2219,0, 300, False, 0
2220,0, 300, False, 0
2221,0, 300, False, 0
2222,0, 300, False, 0
2223,0, 300, False, 1
2224,0, 300, False, 1
