db traj id : 2876
frame,reward,score,terminal, action
1150,0, 50, False, 0
1151,0, 50, False, 0
1152,0, 50, False, 0
1153,0, 50, False, 3
1154,0, 50, False, 3
1155,0, 50, False, 3
1156,0, 50, False, 11
1157,0, 50, False, 1
1158,0, 50, False, 1
1159,0, 50, False, 1
1160,0, 50, False, 1
1161,0, 50, False, 1
1162,0, 50, False, 0
1163,0, 50, False, 0
1164,0, 50, False, 0
1165,0, 50, False, 0
1166,0, 50, False, 0
1167,0, 50, False, 4
1168,0, 50, False, 4
1169,0, 50, False, 4
1170,0, 50, False, 4
1171,0, 50, False, 4
1172,0, 50, False, 4
1173,0, 50, False, 4
1174,0, 50, False, 4
1175,0, 50, False, 4
1176,0, 50, False, 4
1177,0, 50, False, 4
1178,0, 50, False, 4
1179,0, 50, False, 4
1180,0, 50, False, 4
1181,0, 50, False, 4
1182,0, 50, False, 4
1183,0, 50, False, 0
1184,0, 50, False, 0
1185,0, 50, False, 3
1186,0, 50, False, 3
1187,0, 50, False, 3
1188,0, 50, False, 3
1189,0, 50, False, 3
1190,0, 50, False, 3
1191,0, 50, False, 3
1192,0, 50, False, 3
1193,0, 50, False, 3
1194,0, 50, False, 3
1195,0, 50, False, 3
1196,0, 50, False, 3
1197,0, 50, False, 3
1198,0, 50, False, 3
1199,0, 50, False, 3
1200,0, 50, False, 3
1201,0, 50, False, 3
1202,0, 50, False, 3
1203,0, 50, False, 3
1204,0, 50, False, 3
1205,0, 50, False, 3
1206,0, 50, False, 3
1207,0, 50, False, 3
1208,0, 50, False, 3
1209,0, 50, False, 3
1210,0, 50, False, 3
1211,0, 50, False, 3
1212,0, 50, False, 3
1213,0, 50, False, 3
1214,0, 50, False, 3
1215,0, 50, False, 3
1216,0, 50, False, 3
1217,0, 50, False, 3
1218,0, 50, False, 3
1219,0, 50, False, 3
1220,0, 50, False, 3
1221,0, 50, False, 3
1222,0, 50, False, 3
1223,0, 50, False, 3
1224,0, 50, False, 3
1225,0, 50, False, 3
1226,0, 50, False, 3
1227,0, 50, False, 3
1228,0, 50, False, 3
1229,0, 50, False, 3
1230,0, 50, False, 3
1231,0, 50, False, 3
1232,0, 50, False, 3
1233,0, 50, False, 3
1234,0, 50, False, 3
1235,0, 50, False, 3
1236,0, 50, False, 3
1237,0, 50, False, 3
1238,0, 50, False, 3
1239,0, 50, False, 3
1240,0, 50, False, 3
1241,0, 50, False, 3
1242,0, 50, False, 3
1243,0, 50, False, 3
1244,0, 50, False, 3
1245,0, 50, False, 3
1246,0, 50, False, 3
1247,0, 50, False, 3
1248,0, 50, False, 3
1249,0, 50, False, 3
1250,0, 50, False, 3
1251,0, 50, False, 3
1252,0, 50, False, 1
1253,0, 50, False, 1
1254,0, 50, False, 1
1255,0, 50, False, 1
1256,0, 50, False, 1
1257,0, 50, False, 1
1258,0, 50, False, 1
1259,0, 50, False, 1
1260,0, 50, False, 0
1261,0, 50, False, 0
1262,0, 50, False, 0
1263,0, 50, False, 0
1264,0, 50, False, 0
1265,0, 50, False, 0
1266,0, 50, False, 0
1267,0, 50, False, 0
1268,0, 50, False, 0
1269,0, 50, False, 0
1270,0, 50, False, 0
1271,0, 50, False, 0
1272,5, 55, False, 0
1273,0, 55, False, 0
1274,0, 55, False, 0
1275,0, 55, False, 0
1276,0, 55, False, 0
1277,0, 55, False, 0
1278,0, 55, False, 0
1279,0, 55, False, 0
1280,0, 55, False, 0
1281,0, 55, False, 0
1282,0, 55, False, 0
1283,0, 55, False, 0
1284,0, 55, False, 0
1285,0, 55, False, 0
1286,0, 55, False, 0
1287,0, 55, False, 1
1288,0, 55, False, 1
1289,0, 55, False, 1
1290,0, 55, False, 1
1291,0, 55, False, 1
1292,0, 55, False, 1
1293,0, 55, False, 1
1294,0, 55, False, 1
1295,0, 55, False, 0
1296,0, 55, False, 0
1297,0, 55, False, 0
1298,0, 55, False, 0
1299,0, 55, False, 0
1300,0, 55, False, 0
1301,0, 55, False, 0
1302,0, 55, False, 0
1303,0, 55, False, 0
1304,0, 55, False, 0
1305,0, 55, False, 0
1306,0, 55, False, 0
1307,0, 55, False, 0
1308,0, 55, False, 0
1309,0, 55, False, 0
1310,0, 55, False, 0
1311,0, 55, False, 0
1312,0, 55, False, 0
1313,0, 55, False, 0
1314,0, 55, False, 0
1315,0, 55, False, 0
1316,10, 65, False, 0
1317,0, 65, False, 0
1318,0, 65, False, 0
1319,0, 65, False, 0
1320,0, 65, False, 1
1321,0, 65, False, 1
1322,0, 65, False, 1
1323,0, 65, False, 1
1324,0, 65, False, 1
1325,0, 65, False, 1
1326,0, 65, False, 1
1327,0, 65, False, 1
1328,0, 65, False, 0
1329,0, 65, False, 0
1330,0, 65, False, 0
1331,0, 65, False, 0
1332,0, 65, False, 0
1333,0, 65, False, 0
1334,0, 65, False, 0
1335,0, 65, False, 0
1336,0, 65, False, 0
1337,0, 65, False, 0
1338,0, 65, False, 0
1339,0, 65, False, 0
1340,0, 65, False, 0
1341,0, 65, False, 0
1342,0, 65, False, 0
1343,0, 65, False, 0
1344,0, 65, False, 0
1345,0, 65, False, 0
1346,0, 65, False, 0
1347,0, 65, False, 0
1348,0, 65, False, 0
1349,0, 65, False, 0
1350,0, 65, False, 0
1351,0, 65, False, 0
1352,0, 65, False, 4
1353,0, 65, False, 4
1354,0, 65, False, 4
1355,0, 65, False, 4
1356,0, 65, False, 4
1357,0, 65, False, 4
1358,0, 65, False, 4
1359,0, 65, False, 4
1360,15, 80, False, 4
1361,0, 80, False, 4
1362,0, 80, False, 4
1363,0, 80, False, 4
1364,0, 80, False, 4
1365,0, 80, False, 4
1366,0, 80, False, 4
1367,0, 80, False, 4
1368,0, 80, False, 4
1369,0, 80, False, 4
1370,0, 80, False, 4
1371,0, 80, False, 0
1372,0, 80, False, 0
1373,0, 80, False, 0
1374,0, 80, False, 0
1375,0, 80, False, 0
1376,0, 80, False, 0
1377,0, 80, False, 0
1378,0, 80, False, 0
1379,0, 80, False, 0
1380,0, 80, False, 0
1381,0, 80, False, 0
1382,0, 80, False, 0
1383,0, 80, False, 0
1384,0, 80, False, 0
1385,0, 80, False, 0
1386,0, 80, False, 0
1387,0, 80, False, 0
1388,0, 80, False, 4
1389,0, 80, False, 4
1390,0, 80, False, 4
1391,0, 80, False, 4
1392,0, 80, False, 4
1393,0, 80, False, 4
1394,0, 80, False, 4
1395,0, 80, False, 4
1396,0, 80, False, 4
1397,0, 80, False, 4
1398,0, 80, False, 4
1399,0, 80, False, 4
1400,0, 80, False, 4
1401,0, 80, False, 4
1402,0, 80, False, 4
1403,0, 80, False, 4
1404,0, 80, False, 4
1405,0, 80, False, 4
1406,0, 80, False, 4
1407,0, 80, False, 4
1408,0, 80, False, 4
1409,0, 80, False, 1
1410,0, 80, False, 1
1411,0, 80, False, 1
1412,0, 80, False, 1
1413,0, 80, False, 1
1414,0, 80, False, 1
1415,0, 80, False, 1
1416,0, 80, False, 1
1417,0, 80, False, 0
1418,0, 80, False, 0
1419,0, 80, False, 0
1420,0, 80, False, 0
1421,0, 80, False, 1
1422,0, 80, False, 1
1423,0, 80, False, 1
1424,0, 80, False, 1
1425,0, 80, False, 1
1426,0, 80, False, 1
1427,0, 80, False, 0
1428,0, 80, False, 0
1429,0, 80, False, 0
1430,0, 80, False, 0
1431,0, 80, False, 0
1432,0, 80, False, 1
1433,0, 80, False, 1
1434,0, 80, False, 1
1435,0, 80, False, 1
1436,0, 80, False, 1
1437,0, 80, False, 1
1438,10, 90, False, 1
1439,0, 90, False, 0
1440,0, 90, False, 0
1441,0, 90, False, 0
1442,0, 90, False, 0
1443,0, 90, False, 0
1444,0, 90, False, 0
1445,0, 90, False, 1
1446,0, 90, False, 1
1447,0, 90, False, 1
1448,0, 90, False, 11
1449,0, 90, False, 11
1450,0, 90, False, 3
1451,0, 90, False, 3
1452,0, 90, False, 3
1453,0, 90, False, 3
1454,0, 90, False, 3
1455,0, 90, False, 3
1456,0, 90, False, 3
1457,0, 90, False, 3
1458,0, 90, False, 3
1459,0, 90, False, 3
1460,0, 90, False, 3
1461,0, 90, False, 3
1462,0, 90, False, 3
1463,0, 90, False, 3
1464,0, 90, False, 3
1465,0, 90, False, 3
1466,0, 90, False, 3
1467,0, 90, False, 3
1468,0, 90, False, 3
1469,0, 90, False, 3
1470,0, 90, False, 3
1471,0, 90, False, 3
1472,0, 90, False, 0
1473,0, 90, False, 0
1474,0, 90, False, 0
1475,0, 90, False, 0
1476,0, 90, False, 0
1477,0, 90, False, 0
1478,0, 90, False, 0
1479,0, 90, False, 0
1480,0, 90, False, 0
1481,0, 90, False, 0
1482,15, 105, False, 0
1483,0, 105, False, 0
1484,0, 105, False, 0
1485,0, 105, False, 0
1486,0, 105, False, 0
1487,0, 105, False, 0
1488,0, 105, False, 0
1489,0, 105, False, 0
1490,0, 105, False, 0
1491,0, 105, False, 0
1492,0, 105, False, 0
1493,0, 105, False, 0
1494,0, 105, False, 0
1495,0, 105, False, 4
1496,0, 105, False, 4
1497,0, 105, False, 4
1498,0, 105, False, 4
1499,0, 105, False, 4
1500,0, 105, False, 4
1501,0, 105, False, 4
1502,0, 105, False, 4
1503,0, 105, False, 4
1504,0, 105, False, 4
1505,0, 105, False, 4
1506,0, 105, False, 4
1507,0, 105, False, 4
1508,0, 105, False, 4
1509,0, 105, False, 4
1510,0, 105, False, 4
1511,0, 105, False, 4
1512,0, 105, False, 4
1513,0, 105, False, 4
1514,0, 105, False, 4
1515,0, 105, False, 4
1516,0, 105, False, 4
1517,0, 105, False, 4
1518,0, 105, False, 0
1519,0, 105, False, 0
1520,0, 105, False, 0
1521,0, 105, False, 0
1522,0, 105, False, 0
1523,0, 105, False, 1
1524,0, 105, False, 1
1525,0, 105, False, 1
1526,0, 105, False, 1
1527,0, 105, False, 1
1528,0, 105, False, 1
1529,0, 105, False, 0
1530,0, 105, False, 0
1531,0, 105, False, 0
1532,0, 105, False, 0
1533,0, 105, False, 0
1534,0, 105, False, 0
1535,0, 105, False, 0
1536,0, 105, False, 0
1537,0, 105, False, 0
1538,0, 105, False, 0
1539,0, 105, False, 0
1540,0, 105, False, 0
1541,0, 105, False, 0
1542,0, 105, False, 4
1543,0, 105, False, 4
1544,0, 105, False, 4
1545,0, 105, False, 4
1546,0, 105, False, 4
1547,0, 105, False, 4
1548,0, 105, False, 4
1549,0, 105, False, 4
1550,0, 105, False, 4
1551,0, 105, False, 4
1552,0, 105, False, 4
1553,0, 105, False, 4
1554,0, 105, False, 4
1555,0, 105, False, 4
1556,0, 105, False, 4
1557,0, 105, False, 4
1558,0, 105, False, 4
1559,0, 105, False, 4
1560,0, 105, False, 4
1561,0, 105, False, 0
1562,0, 105, False, 0
1563,0, 105, False, 0
1564,0, 105, False, 0
1565,0, 105, False, 0
1566,0, 105, False, 0
1567,0, 105, False, 0
1568,0, 105, False, 0
1569,0, 105, False, 0
1570,20, 125, False, 0
1571,0, 125, False, 0
1572,0, 125, False, 0
1573,0, 125, False, 0
1574,0, 125, False, 0
1575,0, 125, False, 0
1576,0, 125, False, 1
1577,0, 125, False, 1
1578,0, 125, False, 1
1579,0, 125, False, 1
1580,0, 125, False, 1
1581,0, 125, False, 1
1582,0, 125, False, 0
1583,0, 125, False, 0
1584,0, 125, False, 0
1585,0, 125, False, 0
1586,0, 125, False, 0
1587,0, 125, False, 0
1588,0, 125, False, 0
1589,0, 125, False, 0
1590,0, 125, False, 0
1591,0, 125, False, 0
1592,0, 125, False, 0
1593,0, 125, False, 0
1594,0, 125, False, 0
1595,0, 125, False, 0
1596,0, 125, False, 0
1597,0, 125, False, 0
1598,0, 125, False, 0
1599,0, 125, False, 0
1600,0, 125, False, 0
1601,0, 125, False, 0
1602,0, 125, False, 0
1603,0, 125, False, 0
1604,0, 125, False, 0
1605,0, 125, False, 0
1606,0, 125, False, 0
1607,0, 125, False, 3
1608,0, 125, False, 3
1609,0, 125, False, 3
1610,0, 125, False, 3
1611,0, 125, False, 3
1612,0, 125, False, 3
1613,0, 125, False, 3
1614,0, 125, False, 3
1615,0, 125, False, 0
1616,0, 125, False, 0
1617,0, 125, False, 0
1618,0, 125, False, 0
1619,0, 125, False, 0
1620,0, 125, False, 0
1621,0, 125, False, 0
1622,0, 125, False, 0
1623,0, 125, False, 0
1624,0, 125, False, 0
1625,0, 125, False, 0
1626,0, 125, False, 0
1627,0, 125, False, 0
1628,0, 125, False, 0
1629,0, 125, False, 0
1630,0, 125, False, 0
1631,0, 125, False, 0
1632,0, 125, False, 0
1633,0, 125, False, 0
1634,0, 125, False, 0
1635,0, 125, False, 0
1636,0, 125, False, 0
1637,0, 125, False, 0
1638,0, 125, False, 0
1639,0, 125, False, 0
1640,0, 125, False, 0
1641,0, 125, False, 0
1642,0, 125, False, 0
1643,0, 125, False, 0
1644,0, 125, False, 0
1645,0, 125, False, 0
1646,0, 125, False, 0
1647,0, 125, False, 0
1648,0, 125, False, 4
1649,0, 125, False, 4
1650,0, 125, False, 4
1651,0, 125, False, 4
1652,0, 125, False, 4
1653,0, 125, False, 4
1654,0, 125, False, 4
1655,0, 125, False, 4
1656,0, 125, False, 4
1657,0, 125, False, 4
1658,0, 125, False, 0
1659,0, 125, False, 0
1660,0, 125, False, 1
1661,0, 125, False, 1
1662,0, 125, False, 1
1663,0, 125, False, 1
1664,0, 125, False, 1
1665,0, 125, False, 1
1666,0, 125, False, 1
1667,0, 125, False, 1
1668,0, 125, False, 0
1669,0, 125, False, 0
1670,0, 125, False, 0
1671,0, 125, False, 0
1672,0, 125, False, 0
1673,0, 125, False, 0
1674,0, 125, False, 0
1675,0, 125, False, 0
1676,0, 125, False, 0
1677,0, 125, False, 0
1678,0, 125, False, 0
1679,0, 125, False, 0
1680,0, 125, False, 0
1681,0, 125, False, 0
1682,0, 125, False, 0
1683,0, 125, False, 0
1684,0, 125, False, 0
1685,0, 125, False, 0
1686,0, 125, False, 0
1687,0, 125, False, 0
1688,0, 125, False, 0
1689,0, 125, False, 0
1690,0, 125, False, 0
1691,0, 125, False, 0
1692,0, 125, False, 0
1693,0, 125, False, 0
1694,0, 125, False, 0
1695,0, 125, False, 0
1696,0, 125, False, 0
1697,0, 125, False, 0
1698,0, 125, False, 0
1699,0, 125, False, 0
1700,0, 125, False, 0
1701,0, 125, False, 0
1702,0, 125, False, 0
1703,0, 125, False, 0
1704,0, 125, False, 3
1705,0, 125, False, 3
1706,0, 125, False, 3
1707,0, 125, False, 3
1708,0, 125, False, 3
1709,0, 125, False, 3
1710,0, 125, False, 3
1711,0, 125, False, 3
1712,0, 125, False, 3
1713,0, 125, False, 3
1714,0, 125, False, 3
1715,0, 125, False, 3
1716,0, 125, False, 3
1717,0, 125, False, 3
1718,0, 125, False, 3
1719,0, 125, False, 3
1720,0, 125, False, 3
1721,0, 125, False, 3
1722,0, 125, False, 3
1723,0, 125, False, 3
1724,0, 125, False, 3
1725,0, 125, False, 3
1726,0, 125, False, 0
1727,0, 125, False, 0
1728,0, 125, False, 0
1729,0, 125, False, 0
1730,30, 155, False, 0
1731,0, 155, False, 0
1732,0, 155, False, 0
1733,0, 155, False, 0
1734,0, 155, False, 0
1735,0, 155, False, 0
1736,0, 155, False, 0
1737,0, 155, False, 0
1738,0, 155, False, 0
1739,0, 155, False, 0
1740,0, 155, False, 0
1741,0, 155, False, 0
1742,0, 155, False, 0
1743,0, 155, False, 0
1744,0, 155, False, 0
1745,0, 155, False, 0
1746,0, 155, False, 0
1747,0, 155, False, 0
1748,0, 155, False, 0
1749,0, 155, False, 0
1750,0, 155, False, 0
1751,0, 155, False, 0
1752,0, 155, False, 0
1753,0, 155, False, 0
1754,0, 155, False, 0
1755,0, 155, False, 0
1756,0, 155, False, 0
1757,0, 155, False, 0
1758,0, 155, False, 0
1759,0, 155, False, 0
1760,0, 155, False, 0
1761,0, 155, False, 0
1762,0, 155, False, 0
1763,0, 155, False, 0
1764,0, 155, False, 0
1765,0, 155, False, 0
1766,0, 155, False, 0
1767,0, 155, False, 0
1768,0, 155, False, 0
1769,0, 155, False, 0
1770,0, 155, False, 3
1771,0, 155, False, 3
1772,0, 155, False, 3
1773,0, 155, False, 3
1774,0, 155, False, 3
1775,0, 155, False, 0
1776,0, 155, False, 0
1777,0, 155, False, 0
1778,0, 155, False, 0
1779,0, 155, False, 0
1780,0, 155, False, 0
1781,0, 155, False, 0
1782,0, 155, False, 0
1783,0, 155, False, 0
1784,0, 155, False, 0
1785,0, 155, False, 0
1786,0, 155, False, 0
1787,0, 155, False, 0
1788,0, 155, False, 1
1789,0, 155, False, 1
1790,0, 155, False, 1
1791,0, 155, False, 1
1792,0, 155, False, 1
1793,0, 155, False, 1
1794,0, 155, False, 1
1795,0, 155, False, 1
1796,0, 155, False, 0
1797,0, 155, False, 0
1798,0, 155, False, 0
1799,0, 155, False, 0
1800,0, 155, False, 0
1801,0, 155, False, 0
1802,0, 155, False, 0
1803,0, 155, False, 0
1804,0, 155, False, 0
1805,0, 155, False, 0
1806,0, 155, False, 0
1807,0, 155, False, 0
1808,0, 155, False, 0
1809,0, 155, False, 0
1810,0, 155, False, 0
1811,0, 155, False, 0
1812,0, 155, False, 0
1813,0, 155, False, 0
1814,0, 155, False, 0
1815,0, 155, False, 0
1816,0, 155, False, 0
1817,0, 155, False, 0
1818,0, 155, False, 0
1819,0, 155, False, 0
1820,0, 155, False, 0
1821,0, 155, False, 0
1822,0, 155, False, 0
1823,0, 155, False, 0
1824,0, 155, False, 0
1825,0, 155, False, 0
1826,0, 155, False, 0
1827,0, 155, False, 0
1828,0, 155, False, 0
1829,0, 155, False, 0
1830,0, 155, False, 0
1831,0, 155, False, 0
1832,0, 155, False, 0
1833,0, 155, False, 0
1834,0, 155, False, 0
1835,0, 155, False, 0
1836,20, 175, False, 0
1837,0, 175, False, 0
1838,0, 175, False, 1
1839,0, 175, False, 1
1840,0, 175, False, 1
1841,0, 175, False, 1
1842,0, 175, False, 1
1843,0, 175, False, 1
1844,0, 175, False, 1
1845,0, 175, False, 1
1846,0, 175, False, 1
1847,0, 175, False, 0
1848,0, 175, False, 0
1849,0, 175, False, 0
1850,0, 175, False, 0
1851,0, 175, False, 0
1852,0, 175, False, 0
1853,0, 175, False, 0
1854,0, 175, False, 0
1855,0, 175, False, 0
1856,0, 175, False, 0
1857,0, 175, False, 0
1858,0, 175, False, 0
1859,0, 175, False, 0
1860,0, 175, False, 0
1861,0, 175, False, 0
1862,0, 175, False, 0
1863,0, 175, False, 0
1864,0, 175, False, 0
1865,0, 175, False, 0
1866,0, 175, False, 0
1867,0, 175, False, 0
1868,0, 175, False, 0
1869,0, 175, False, 0
1870,0, 175, False, 4
1871,0, 175, False, 4
1872,0, 175, False, 4
1873,0, 175, False, 4
1874,0, 175, False, 4
1875,0, 175, False, 4
1876,0, 175, False, 4
1877,0, 175, False, 4
1878,0, 175, False, 4
1879,0, 175, False, 4
1880,0, 175, False, 4
1881,0, 175, False, 4
1882,0, 175, False, 4
1883,0, 175, False, 4
1884,0, 175, False, 4
1885,0, 175, False, 4
1886,0, 175, False, 4
1887,0, 175, False, 4
1888,0, 175, False, 4
1889,0, 175, False, 4
1890,0, 175, False, 4
1891,0, 175, False, 4
1892,0, 175, False, 0
1893,0, 175, False, 0
1894,0, 175, False, 0
1895,0, 175, False, 0
1896,0, 175, False, 0
1897,0, 175, False, 0
1898,0, 175, False, 0
1899,0, 175, False, 0
1900,0, 175, False, 0
1901,0, 175, False, 0
1902,0, 175, False, 0
1903,0, 175, False, 0
1904,0, 175, False, 0
1905,0, 175, False, 0
1906,0, 175, False, 0
1907,0, 175, False, 0
1908,0, 175, False, 0
1909,0, 175, False, 0
1910,0, 175, False, 0
1911,0, 175, False, 0
1912,0, 175, False, 0
1913,0, 175, False, 0
1914,0, 175, False, 4
1915,0, 175, False, 4
1916,0, 175, False, 4
1917,0, 175, False, 4
1918,0, 175, False, 4
1919,0, 175, False, 4
1920,0, 175, False, 4
1921,0, 175, False, 4
1922,0, 175, False, 4
1923,0, 175, False, 4
1924,0, 175, False, 4
1925,0, 175, False, 4
1926,0, 175, False, 0
1927,0, 175, False, 0
1928,0, 175, False, 0
1929,0, 175, False, 0
1930,0, 175, False, 0
1931,0, 175, False, 0
1932,0, 175, False, 1
1933,0, 175, False, 1
1934,0, 175, False, 1
1935,0, 175, False, 1
1936,0, 175, False, 1
1937,0, 175, False, 1
1938,0, 175, False, 1
1939,0, 175, False, 1
1940,0, 175, False, 1
1941,0, 175, False, 1
1942,0, 175, False, 1
1943,0, 175, False, 0
1944,0, 175, False, 0
1945,0, 175, False, 0
1946,0, 175, False, 0
1947,0, 175, False, 0
1948,0, 175, False, 0
1949,0, 175, False, 0
1950,0, 175, False, 0
1951,0, 175, False, 0
1952,0, 175, False, 0
1953,0, 175, False, 0
1954,0, 175, False, 0
1955,0, 175, False, 0
1956,0, 175, False, 0
1957,0, 175, False, 0
1958,0, 175, False, 0
1959,0, 175, False, 0
1960,0, 175, False, 0
1961,0, 175, False, 0
1962,0, 175, False, 0
1963,0, 175, False, 0
1964,0, 175, False, 0
1965,0, 175, False, 0
1966,15, 190, False, 0
1967,0, 190, False, 0
1968,0, 190, False, 0
1969,0, 190, False, 0
1970,0, 190, False, 0
1971,0, 190, False, 0
1972,0, 190, False, 0
1973,0, 190, False, 0
1974,0, 190, False, 0
1975,0, 190, False, 0
1976,0, 190, False, 0
1977,0, 190, False, 0
1978,0, 190, False, 0
1979,0, 190, False, 0
1980,0, 190, False, 0
1981,0, 190, False, 0
1982,0, 190, False, 0
1983,0, 190, False, 0
1984,0, 190, False, 0
1985,0, 190, False, 0
1986,0, 190, False, 0
1987,0, 190, False, 0
1988,0, 190, False, 0
1989,0, 190, False, 0
1990,0, 190, False, 1
1991,0, 190, False, 1
1992,0, 190, False, 1
1993,0, 190, False, 1
1994,0, 190, False, 1
1995,0, 190, False, 1
1996,0, 190, False, 1
1997,0, 190, False, 1
1998,0, 190, False, 0
1999,0, 190, False, 0
2000,0, 190, False, 0
2001,0, 190, False, 0
2002,0, 190, False, 0
2003,0, 190, False, 0
2004,0, 190, False, 0
2005,0, 190, False, 0
2006,0, 190, False, 0
2007,0, 190, False, 0
2008,0, 190, False, 0
2009,0, 190, False, 0
2010,0, 190, False, 0
2011,0, 190, False, 0
2012,0, 190, False, 0
2013,0, 190, False, 0
2014,0, 190, False, 0
2015,0, 190, False, 0
2016,0, 190, False, 0
2017,0, 190, False, 0
2018,0, 190, False, 0
2019,0, 190, False, 0
2020,0, 190, False, 0
2021,0, 190, False, 0
2022,0, 190, False, 0
2023,0, 190, False, 0
2024,0, 190, False, 0
2025,0, 190, False, 0
2026,0, 190, False, 0
2027,0, 190, False, 0
2028,0, 190, False, 0
2029,0, 190, False, 0
2030,0, 190, False, 0
2031,0, 190, False, 0
2032,0, 190, False, 0
2033,0, 190, False, 0
2034,20, 210, False, 0
2035,0, 210, False, 0
2036,0, 210, False, 0
2037,0, 210, False, 0
2038,0, 210, False, 0
2039,0, 210, False, 0
2040,0, 210, False, 0
2041,0, 210, False, 0
2042,0, 210, False, 0
2043,0, 210, False, 0
2044,0, 210, False, 0
2045,0, 210, False, 0
2046,0, 210, False, 0
2047,0, 210, False, 0
2048,0, 210, False, 0
2049,0, 210, False, 0
2050,0, 210, False, 0
2051,0, 210, False, 4
2052,0, 210, False, 4
2053,0, 210, False, 4
2054,0, 210, False, 4
2055,0, 210, False, 4
2056,0, 210, False, 4
2057,0, 210, False, 4
2058,0, 210, False, 4
2059,0, 210, False, 4
2060,0, 210, False, 4
2061,0, 210, False, 4
2062,0, 210, False, 4
2063,0, 210, False, 4
2064,0, 210, False, 4
2065,0, 210, False, 4
2066,0, 210, False, 0
2067,0, 210, False, 0
2068,0, 210, False, 0
2069,0, 210, False, 0
2070,0, 210, False, 0
2071,0, 210, False, 0
2072,0, 210, False, 0
2073,0, 210, False, 4
2074,0, 210, False, 4
2075,0, 210, False, 4
2076,0, 210, False, 4
2077,0, 210, False, 4
2078,0, 210, False, 4
2079,0, 210, False, 4
2080,0, 210, False, 4
2081,0, 210, False, 4
2082,0, 210, False, 4
2083,0, 210, False, 4
2084,0, 210, False, 4
2085,0, 210, False, 4
2086,0, 210, False, 4
2087,0, 210, False, 4
2088,0, 210, False, 4
2089,0, 210, False, 4
2090,0, 210, False, 4
2091,0, 210, False, 4
2092,0, 210, False, 4
2093,0, 210, False, 4
2094,0, 210, False, 4
2095,0, 210, False, 4
2096,0, 210, False, 4
2097,0, 210, False, 4
2098,0, 210, False, 4
2099,0, 210, False, 4
2100,0, 210, False, 4
2101,0, 210, False, 4
2102,0, 210, False, 4
2103,0, 210, False, 4
2104,0, 210, False, 4
2105,0, 210, False, 4
2106,0, 210, False, 4
2107,0, 210, False, 4
2108,0, 210, False, 4
2109,0, 210, False, 4
2110,0, 210, False, 4
2111,0, 210, False, 4
2112,0, 210, False, 4
2113,0, 210, False, 4
2114,0, 210, False, 4
2115,0, 210, False, 4
2116,0, 210, False, 4
2117,0, 210, False, 4
2118,0, 210, False, 4
2119,0, 210, False, 4
2120,0, 210, False, 4
2121,0, 210, False, 4
2122,0, 210, False, 4
2123,0, 210, False, 4
2124,0, 210, False, 4
2125,0, 210, False, 4
2126,0, 210, False, 0
2127,0, 210, False, 0
2128,0, 210, False, 0
2129,0, 210, False, 0
2130,0, 210, False, 0
2131,0, 210, False, 0
2132,0, 210, False, 0
2133,0, 210, False, 0
2134,0, 210, False, 0
2135,0, 210, False, 1
2136,0, 210, False, 1
2137,0, 210, False, 1
2138,0, 210, False, 1
2139,0, 210, False, 1
2140,0, 210, False, 1
2141,0, 210, False, 1
2142,0, 210, False, 1
2143,0, 210, False, 0
2144,0, 210, False, 0
2145,0, 210, False, 0
2146,0, 210, False, 0
2147,0, 210, False, 0
2148,0, 210, False, 0
2149,0, 210, False, 0
2150,5, 215, False, 0
2151,0, 215, False, 0
2152,0, 215, False, 0
2153,0, 215, False, 0
2154,0, 215, False, 0
2155,0, 215, False, 0
2156,0, 215, False, 0
2157,0, 215, False, 0
2158,0, 215, False, 0
2159,0, 215, False, 0
2160,0, 215, False, 0
2161,0, 215, False, 0
2162,0, 215, False, 0
2163,0, 215, False, 0
2164,0, 215, False, 0
2165,0, 215, False, 0
2166,0, 215, False, 0
2167,0, 215, False, 0
2168,0, 215, False, 1
2169,0, 215, False, 1
2170,0, 215, False, 1
2171,0, 215, False, 1
2172,0, 215, False, 1
2173,0, 215, False, 1
2174,0, 215, False, 1
2175,0, 215, False, 1
2176,0, 215, False, 0
2177,0, 215, False, 0
2178,0, 215, False, 0
2179,0, 215, False, 0
2180,0, 215, False, 0
2181,0, 215, False, 0
2182,0, 215, False, 0
2183,0, 215, False, 0
2184,0, 215, False, 0
2185,0, 215, False, 0
2186,0, 215, False, 0
2187,0, 215, False, 0
2188,10, 225, False, 0
2189,0, 225, False, 0
2190,0, 225, False, 0
2191,0, 225, False, 4
2192,0, 225, False, 4
2193,0, 225, False, 4
2194,0, 225, False, 4
2195,0, 225, False, 4
2196,0, 225, False, 4
2197,0, 225, False, 4
2198,0, 225, False, 4
2199,0, 225, False, 4
2200,0, 225, False, 4
2201,0, 225, False, 4
2202,0, 225, False, 4
2203,0, 225, False, 4
2204,0, 225, False, 4
2205,0, 225, False, 4
2206,0, 225, False, 4
2207,0, 225, False, 4
2208,0, 225, False, 4
2209,0, 225, False, 4
2210,0, 225, False, 4
2211,0, 225, False, 4
2212,0, 225, False, 4
2213,0, 225, False, 4
2214,0, 225, False, 4
2215,0, 225, False, 4
2216,0, 225, False, 4
2217,0, 225, False, 4
2218,0, 225, False, 4
2219,0, 225, False, 4
2220,0, 225, False, 4
2221,0, 225, False, 4
2222,0, 225, False, 4
2223,0, 225, False, 0
2224,0, 225, False, 0
