db traj id : 2828
frame,reward,score,terminal, action
2225,0, 240, False, 1
2226,0, 240, False, 1
2227,0, 240, False, 1
2228,0, 240, False, 0
2229,0, 240, False, 0
2230,0, 240, False, 0
2231,0, 240, False, 0
2232,0, 240, False, 0
2233,0, 240, False, 0
2234,0, 240, False, 0
2235,0, 240, False, 0
2236,0, 240, False, 0
2237,0, 240, False, 0
2238,0, 240, False, 0
2239,0, 240, False, 0
2240,0, 240, False, 0
2241,0, 240, False, 0
2242,0, 240, False, 0
2243,0, 240, False, 0
2244,0, 240, False, 0
2245,0, 240, False, 0
2246,0, 240, False, 0
2247,0, 240, False, 0
2248,0, 240, False, 0
2249,0, 240, False, 0
2250,0, 240, False, 0
2251,0, 240, False, 0
2252,0, 240, False, 0
2253,0, 240, False, 0
2254,0, 240, False, 0
2255,0, 240, False, 0
2256,0, 240, False, 0
2257,0, 240, False, 0
2258,0, 240, False, 0
2259,0, 240, False, 0
2260,0, 240, False, 0
2261,0, 240, False, 0
2262,0, 240, False, 0
2263,0, 240, False, 0
2264,0, 240, False, 0
2265,0, 240, False, 0
2266,0, 240, False, 0
2267,0, 240, False, 0
2268,0, 240, False, 0
2269,0, 240, False, 0
2270,0, 240, False, 0
2271,0, 240, False, 0
2272,0, 240, False, 0
2273,0, 240, False, 0
2274,0, 240, False, 0
2275,0, 240, False, 1
2276,0, 240, False, 1
2277,0, 240, False, 1
2278,0, 240, False, 1
2279,0, 240, False, 1
2280,0, 240, False, 1
2281,0, 240, False, 0
2282,0, 240, False, 0
2283,0, 240, False, 0
2284,0, 240, False, 0
2285,0, 240, False, 0
2286,0, 240, False, 0
2287,0, 240, False, 0
2288,0, 240, False, 0
2289,0, 240, False, 0
2290,0, 240, False, 0
2291,0, 240, False, 0
2292,0, 240, False, 0
2293,0, 240, False, 0
2294,0, 240, False, 0
2295,0, 240, False, 0
2296,0, 240, False, 1
2297,0, 240, False, 1
2298,0, 240, False, 1
2299,0, 240, False, 1
2300,0, 240, False, 1
2301,0, 240, False, 1
2302,0, 240, False, 0
2303,0, 240, False, 0
2304,0, 240, False, 0
2305,0, 240, False, 0
2306,0, 240, False, 0
2307,0, 240, False, 0
2308,0, 240, False, 0
2309,0, 240, False, 0
2310,0, 240, False, 0
2311,0, 240, False, 0
2312,0, 240, False, 0
2313,0, 240, False, 0
2314,0, 240, False, 0
2315,0, 240, False, 1
2316,0, 240, False, 1
2317,0, 240, False, 1
2318,0, 240, False, 1
2319,0, 240, False, 1
2320,0, 240, False, 1
2321,0, 240, False, 0
2322,0, 240, False, 0
2323,0, 240, False, 0
2324,0, 240, False, 0
2325,0, 240, False, 0
2326,0, 240, False, 0
2327,0, 240, False, 0
2328,0, 240, False, 0
2329,0, 240, False, 0
2330,0, 240, False, 0
2331,0, 240, False, 0
2332,0, 240, False, 0
2333,0, 240, False, 0
2334,0, 240, False, 0
2335,0, 240, False, 0
2336,0, 240, False, 0
2337,0, 240, False, 0
2338,0, 240, False, 0
2339,0, 240, False, 0
2340,0, 240, False, 0
2341,0, 240, False, 0
2342,0, 240, False, 0
2343,0, 240, False, 0
2344,0, 240, False, 0
2345,0, 240, False, 0
2346,0, 240, False, 0
2347,20, 260, False, 0
2348,0, 260, False, 0
2349,0, 260, False, 0
2350,0, 260, False, 0
2351,0, 260, False, 1
2352,0, 260, False, 1
2353,0, 260, False, 1
2354,0, 260, False, 1
2355,0, 260, False, 1
2356,0, 260, False, 1
2357,0, 260, False, 1
2358,0, 260, False, 0
2359,0, 260, False, 0
2360,0, 260, False, 0
2361,0, 260, False, 0
2362,0, 260, False, 0
2363,0, 260, False, 0
2364,0, 260, False, 0
2365,0, 260, False, 0
2366,0, 260, False, 0
2367,0, 260, False, 0
2368,0, 260, False, 0
2369,0, 260, False, 0
2370,0, 260, False, 0
2371,0, 260, False, 0
2372,0, 260, False, 0
2373,0, 260, False, 0
2374,0, 260, False, 0
2375,0, 260, False, 0
2376,0, 260, False, 0
2377,0, 260, False, 0
2378,0, 260, False, 0
2379,0, 260, False, 0
2380,0, 260, False, 0
2381,0, 260, False, 0
2382,0, 260, False, 0
2383,0, 260, False, 3
2384,0, 260, False, 3
2385,0, 260, False, 3
2386,0, 260, False, 3
2387,0, 260, False, 3
2388,0, 260, False, 3
2389,0, 260, False, 3
2390,0, 260, False, 3
2391,0, 260, False, 3
2392,0, 260, False, 3
2393,0, 260, False, 3
2394,0, 260, False, 3
2395,0, 260, False, 3
2396,0, 260, False, 3
2397,0, 260, False, 3
2398,0, 260, False, 3
2399,0, 260, False, 3
2400,0, 260, False, 3
2401,0, 260, False, 3
2402,0, 260, False, 3
2403,0, 260, False, 3
2404,0, 260, False, 3
2405,0, 260, False, 3
2406,0, 260, False, 3
2407,0, 260, False, 3
2408,0, 260, False, 3
2409,0, 260, False, 3
2410,0, 260, False, 3
2411,0, 260, False, 3
2412,0, 260, False, 3
2413,0, 260, False, 3
2414,0, 260, False, 3
2415,0, 260, False, 3
2416,0, 260, False, 3
2417,0, 260, False, 3
2418,0, 260, False, 3
2419,0, 260, False, 11
2420,0, 260, False, 1
2421,0, 260, False, 1
2422,0, 260, False, 1
2423,0, 260, False, 1
2424,0, 260, False, 0
2425,0, 260, False, 0
2426,0, 260, False, 0
2427,0, 260, False, 0
2428,0, 260, False, 0
2429,0, 260, False, 0
2430,0, 260, False, 0
2431,0, 260, False, 0
2432,0, 260, False, 0
2433,0, 260, False, 0
2434,0, 260, False, 0
2435,0, 260, False, 0
2436,0, 260, False, 0
2437,0, 260, False, 0
2438,0, 260, False, 0
2439,0, 260, False, 0
2440,0, 260, False, 0
2441,0, 260, False, 0
2442,0, 260, False, 0
2443,0, 260, False, 0
2444,0, 260, False, 0
2445,0, 260, False, 0
2446,0, 260, False, 0
2447,0, 260, False, 0
2448,0, 260, False, 0
2449,0, 260, False, 0
2450,0, 260, False, 3
2451,0, 260, False, 3
2452,0, 260, False, 3
2453,0, 260, False, 3
2454,0, 260, False, 3
2455,0, 260, False, 3
2456,0, 260, False, 3
2457,0, 260, False, 3
2458,0, 260, False, 3
2459,0, 260, False, 3
2460,0, 260, False, 3
2461,0, 260, False, 3
2462,0, 260, False, 3
2463,0, 260, False, 3
2464,0, 260, False, 3
2465,0, 260, False, 3
2466,0, 260, False, 3
2467,0, 260, False, 3
2468,0, 260, False, 3
2469,0, 260, False, 3
2470,0, 260, False, 3
2471,0, 260, False, 3
2472,0, 260, False, 3
2473,0, 260, False, 3
2474,0, 260, False, 3
2475,0, 260, False, 3
2476,0, 260, False, 11
2477,0, 260, False, 11
2478,0, 260, False, 1
2479,0, 260, False, 1
2480,0, 260, False, 0
2481,0, 260, False, 0
2482,0, 260, False, 0
2483,0, 260, False, 0
2484,0, 260, False, 0
2485,0, 260, False, 0
2486,0, 260, False, 0
2487,0, 260, False, 0
2488,0, 260, False, 0
2489,0, 260, False, 0
2490,0, 260, False, 0
2491,0, 260, False, 0
2492,0, 260, False, 0
2493,0, 260, False, 0
2494,0, 260, False, 0
2495,0, 260, False, 0
2496,0, 260, False, 0
2497,0, 260, False, 0
2498,0, 260, False, 3
2499,0, 260, False, 3
2500,0, 260, False, 3
2501,0, 260, False, 3
2502,0, 260, False, 3
2503,20, 280, False, 3
2504,0, 280, False, 3
2505,0, 280, False, 3
2506,0, 280, False, 3
2507,0, 280, False, 3
2508,0, 280, False, 3
2509,0, 280, False, 3
2510,0, 280, False, 3
2511,0, 280, False, 3
2512,0, 280, False, 3
2513,0, 280, False, 3
2514,0, 280, False, 3
2515,0, 280, False, 3
2516,0, 280, False, 3
2517,0, 280, False, 3
2518,0, 280, False, 3
2519,0, 280, False, 3
2520,0, 280, False, 3
2521,0, 280, False, 3
2522,0, 280, False, 3
2523,0, 280, False, 3
2524,0, 280, False, 3
2525,0, 280, False, 3
2526,0, 280, False, 3
2527,0, 280, False, 3
2528,0, 280, False, 3
2529,0, 280, False, 3
2530,0, 280, False, 3
2531,0, 280, False, 3
2532,0, 280, False, 3
2533,0, 280, False, 3
2534,0, 280, False, 3
2535,0, 280, False, 3
2536,0, 280, False, 3
2537,0, 280, False, 3
2538,0, 280, False, 3
2539,0, 280, False, 3
2540,0, 280, False, 3
2541,0, 280, False, 3
2542,0, 280, False, 3
2543,0, 280, False, 3
2544,0, 280, False, 3
2545,0, 280, False, 3
2546,0, 280, False, 3
2547,0, 280, False, 3
2548,0, 280, False, 3
2549,0, 280, False, 3
2550,0, 280, False, 3
2551,0, 280, False, 3
2552,0, 280, False, 3
2553,0, 280, False, 3
2554,0, 280, False, 3
2555,0, 280, False, 3
2556,0, 280, False, 3
2557,0, 280, False, 3
2558,0, 280, False, 3
2559,0, 280, False, 0
2560,0, 280, False, 0
2561,0, 280, False, 0
2562,0, 280, False, 0
2563,0, 280, False, 0
2564,0, 280, False, 0
2565,0, 280, False, 0
2566,0, 280, False, 0
2567,0, 280, False, 0
2568,0, 280, False, 0
2569,0, 280, False, 0
2570,0, 280, False, 0
2571,0, 280, False, 0
2572,0, 280, False, 0
2573,0, 280, False, 0
2574,0, 280, False, 0
2575,0, 280, False, 0
2576,0, 280, False, 1
2577,0, 280, False, 1
2578,0, 280, False, 1
2579,0, 280, False, 1
2580,0, 280, False, 1
2581,0, 280, False, 0
2582,0, 280, False, 0
2583,0, 280, False, 0
2584,0, 280, False, 0
2585,0, 280, False, 0
2586,0, 280, False, 0
2587,0, 280, False, 0
2588,0, 280, False, 0
2589,0, 280, False, 3
2590,0, 280, False, 3
2591,0, 280, False, 3
2592,0, 280, False, 3
2593,0, 280, False, 3
2594,0, 280, False, 3
2595,0, 280, False, 3
2596,0, 280, False, 3
2597,0, 280, False, 3
2598,0, 280, False, 3
2599,0, 280, False, 3
2600,0, 280, False, 3
2601,0, 280, False, 3
2602,0, 280, False, 3
2603,0, 280, False, 3
2604,0, 280, False, 3
2605,0, 280, False, 3
2606,0, 280, False, 3
2607,0, 280, False, 3
2608,0, 280, False, 3
2609,0, 280, False, 3
2610,0, 280, False, 3
2611,0, 280, False, 3
2612,0, 280, False, 3
2613,0, 280, False, 3
2614,0, 280, False, 3
2615,0, 280, False, 3
2616,0, 280, False, 3
2617,0, 280, False, 3
2618,0, 280, False, 3
2619,0, 280, False, 3
2620,0, 280, False, 3
2621,0, 280, False, 3
2622,0, 280, False, 3
2623,0, 280, False, 3
2624,0, 280, False, 3
2625,30, 310, False, 3
2626,0, 310, False, 3
2627,0, 310, False, 3
2628,0, 310, False, 3
2629,0, 310, False, 3
2630,0, 310, False, 3
2631,0, 310, False, 3
2632,0, 310, False, 0
2633,0, 310, False, 0
2634,0, 310, False, 0
2635,0, 310, False, 0
2636,0, 310, False, 0
2637,0, 310, False, 0
2638,0, 310, False, 0
2639,0, 310, False, 0
2640,0, 310, False, 0
2641,0, 310, False, 0
2642,0, 310, False, 0
2643,0, 310, False, 0
2644,0, 310, False, 0
2645,0, 310, False, 0
2646,0, 310, False, 0
2647,0, 310, False, 0
2648,0, 310, False, 0
2649,0, 310, False, 0
2650,0, 310, False, 0
2651,0, 310, False, 0
2652,0, 310, False, 0
2653,0, 310, False, 0
2654,0, 310, False, 4
2655,0, 310, False, 4
2656,0, 310, False, 0
2657,0, 310, False, 1
2658,0, 310, False, 1
2659,0, 310, False, 1
2660,0, 310, False, 1
2661,0, 310, False, 1
2662,0, 310, False, 0
2663,0, 310, False, 0
2664,0, 310, False, 0
2665,0, 310, False, 0
2666,0, 310, False, 0
2667,0, 310, False, 0
2668,0, 310, False, 0
2669,0, 310, False, 0
2670,0, 310, False, 0
2671,0, 310, False, 0
2672,0, 310, False, 4
2673,0, 310, False, 4
2674,0, 310, False, 4
2675,0, 310, False, 4
2676,0, 310, False, 4
2677,0, 310, False, 4
2678,0, 310, False, 4
2679,0, 310, False, 4
2680,0, 310, False, 4
2681,0, 310, False, 4
2682,0, 310, False, 4
2683,0, 310, False, 4
2684,0, 310, False, 4
2685,20, 330, False, 4
2686,0, 330, False, 4
2687,0, 330, False, 4
2688,0, 330, False, 4
2689,0, 330, False, 4
2690,0, 330, False, 4
2691,0, 330, False, 4
2692,0, 330, False, 4
2693,0, 330, False, 4
2694,0, 330, False, 4
2695,0, 330, False, 4
2696,0, 330, False, 4
2697,0, 330, False, 4
2698,0, 330, False, 4
2699,0, 330, False, 4
2700,0, 330, False, 4
2701,0, 330, False, 4
2702,0, 330, False, 4
2703,0, 330, False, 4
2704,0, 330, False, 4
2705,0, 330, False, 4
2706,0, 330, False, 4
2707,0, 330, False, 4
2708,0, 330, False, 4
2709,0, 330, False, 4
2710,0, 330, False, 4
2711,0, 330, False, 4
2712,0, 330, False, 4
2713,0, 330, False, 4
2714,0, 330, False, 4
2715,0, 330, False, 4
2716,0, 330, False, 4
2717,0, 330, False, 4
2718,0, 330, False, 4
2719,0, 330, False, 4
2720,0, 330, False, 4
2721,0, 330, False, 4
2722,0, 330, False, 4
2723,0, 330, False, 4
2724,0, 330, False, 4
2725,0, 330, False, 4
2726,0, 330, False, 4
2727,0, 330, False, 4
2728,0, 330, False, 4
2729,0, 330, False, 4
2730,0, 330, False, 4
2731,0, 330, False, 4
2732,0, 330, False, 4
2733,0, 330, False, 4
2734,0, 330, False, 4
2735,0, 330, False, 4
2736,0, 330, False, 4
2737,0, 330, False, 4
2738,0, 330, False, 4
2739,0, 330, False, 4
2740,0, 330, False, 4
2741,0, 330, False, 4
2742,0, 330, False, 4
2743,0, 330, False, 4
2744,0, 330, False, 4
2745,0, 330, False, 4
2746,0, 330, False, 4
2747,0, 330, False, 4
2748,0, 330, False, 4
2749,0, 330, False, 4
2750,0, 330, False, 4
2751,0, 330, False, 4
2752,0, 330, False, 4
2753,0, 330, False, 4
2754,0, 330, False, 4
2755,0, 330, False, 4
2756,0, 330, False, 4
2757,0, 330, False, 4
2758,0, 330, False, 4
2759,0, 330, False, 4
2760,0, 330, False, 4
2761,0, 330, False, 4
2762,0, 330, False, 4
2763,0, 330, False, 4
2764,0, 330, False, 4
2765,0, 330, False, 4
2766,0, 330, False, 4
2767,0, 330, False, 4
2768,0, 330, False, 4
2769,0, 330, False, 4
2770,0, 330, False, 4
2771,0, 330, False, 4
2772,0, 330, False, 4
2773,0, 330, False, 4
2774,0, 330, False, 4
2775,0, 330, False, 4
2776,0, 330, False, 4
2777,0, 330, False, 4
2778,0, 330, False, 4
2779,0, 330, False, 4
2780,0, 330, False, 4
2781,0, 330, False, 4
2782,0, 330, False, 4
2783,0, 330, False, 4
2784,0, 330, False, 4
2785,0, 330, False, 4
2786,0, 330, False, 4
2787,0, 330, False, 4
2788,0, 330, False, 4
2789,0, 330, False, 4
2790,0, 330, False, 4
2791,0, 330, False, 4
2792,0, 330, False, 4
2793,0, 330, False, 4
2794,0, 330, False, 4
2795,0, 330, False, 4
2796,0, 330, False, 4
2797,0, 330, False, 4
2798,0, 330, False, 4
2799,0, 330, False, 4
2800,0, 330, False, 4
2801,0, 330, False, 4
2802,0, 330, False, 4
2803,0, 330, False, 4
2804,0, 330, False, 4
2805,0, 330, False, 4
2806,0, 330, False, 4
2807,0, 330, False, 4
2808,0, 330, False, 4
2809,0, 330, False, 4
2810,0, 330, False, 4
2811,0, 330, False, 4
2812,0, 330, False, 4
2813,0, 330, False, 4
2814,0, 330, False, 4
2815,0, 330, False, 4
2816,0, 330, False, 4
2817,0, 330, False, 4
2818,0, 330, False, 4
2819,0, 330, False, 4
2820,0, 330, False, 4
2821,0, 330, False, 4
2822,0, 330, False, 4
2823,0, 330, False, 4
2824,0, 330, False, 4
2825,0, 330, False, 4
2826,0, 330, False, 4
2827,0, 330, False, 4
2828,0, 330, False, 4
2829,0, 330, False, 4
2830,0, 330, False, 4
2831,0, 330, False, 4
2832,0, 330, False, 4
2833,0, 330, False, 12
2834,0, 330, False, 12
2835,0, 330, False, 12
2836,0, 330, False, 12
2837,0, 330, False, 12
2838,0, 330, False, 4
2839,0, 330, False, 0
2840,0, 330, False, 0
2841,0, 330, False, 0
2842,0, 330, False, 0
2843,0, 330, False, 0
2844,0, 330, False, 0
2845,0, 330, False, 0
2846,0, 330, False, 0
2847,0, 330, False, 0
2848,0, 330, False, 0
2849,0, 330, False, 0
2850,0, 330, False, 0
2851,0, 330, False, 0
2852,0, 330, False, 3
2853,0, 330, False, 3
2854,0, 330, False, 3
2855,0, 330, False, 3
2856,0, 330, False, 3
2857,0, 330, False, 3
2858,0, 330, False, 3
2859,0, 330, False, 3
2860,0, 330, False, 3
2861,0, 330, False, 3
2862,0, 330, False, 3
2863,0, 330, False, 3
2864,0, 330, False, 3
2865,0, 330, False, 3
2866,0, 330, False, 3
2867,0, 330, False, 3
2868,0, 330, False, 3
2869,0, 330, False, 3
2870,0, 330, False, 3
2871,0, 330, False, 3
2872,0, 330, False, 3
2873,0, 330, False, 3
2874,0, 330, False, 3
2875,0, 330, False, 3
2876,0, 330, False, 3
2877,0, 330, False, 3
2878,0, 330, False, 3
2879,0, 330, False, 3
2880,0, 330, False, 3
2881,0, 330, False, 3
2882,0, 330, False, 3
2883,0, 330, False, 3
2884,0, 330, False, 3
2885,0, 330, False, 3
2886,0, 330, False, 3
2887,0, 330, False, 3
2888,0, 330, False, 3
2889,0, 330, False, 3
2890,0, 330, False, 3
2891,0, 330, False, 3
2892,0, 330, False, 3
2893,0, 330, False, 3
2894,0, 330, False, 3
2895,0, 330, False, 3
2896,0, 330, False, 3
2897,0, 330, False, 3
2898,0, 330, False, 3
2899,0, 330, False, 3
2900,0, 330, False, 3
2901,0, 330, False, 3
2902,0, 330, False, 3
2903,0, 330, False, 3
2904,0, 330, False, 3
2905,0, 330, False, 3
2906,0, 330, False, 0
2907,0, 330, False, 0
2908,0, 330, False, 0
2909,0, 330, False, 0
2910,0, 330, False, 0
2911,0, 330, False, 0
2912,0, 330, False, 0
2913,0, 330, False, 0
2914,0, 330, False, 0
2915,0, 330, False, 0
2916,0, 330, False, 0
2917,0, 330, False, 0
2918,0, 330, False, 0
2919,0, 330, False, 0
2920,0, 330, False, 0
2921,0, 330, False, 0
2922,0, 330, False, 0
2923,0, 330, False, 0
2924,0, 330, False, 0
2925,0, 330, False, 0
2926,0, 330, False, 0
2927,0, 330, False, 0
2928,0, 330, False, 0
2929,0, 330, False, 0
2930,0, 330, False, 0
2931,0, 330, False, 1
2932,0, 330, False, 1
2933,0, 330, False, 1
2934,0, 330, False, 1
2935,0, 330, False, 1
2936,0, 330, False, 1
2937,0, 330, False, 0
2938,0, 330, False, 0
2939,0, 330, False, 0
2940,0, 330, False, 0
2941,0, 330, False, 0
2942,0, 330, False, 0
2943,0, 330, False, 0
2944,0, 330, False, 0
2945,0, 330, False, 0
2946,0, 330, False, 0
2947,0, 330, False, 0
2948,0, 330, False, 0
2949,0, 330, False, 0
2950,0, 330, False, 0
2951,0, 330, False, 0
2952,0, 330, False, 0
2953,0, 330, False, 3
2954,0, 330, False, 3
2955,0, 330, False, 3
2956,0, 330, False, 3
2957,0, 330, False, 3
2958,0, 330, False, 3
2959,0, 330, False, 3
2960,0, 330, False, 3
2961,0, 330, False, 3
2962,0, 330, False, 3
2963,0, 330, False, 3
2964,0, 330, False, 3
2965,0, 330, False, 3
2966,0, 330, False, 3
2967,0, 330, False, 3
2968,0, 330, False, 0
2969,0, 330, False, 0
2970,0, 330, False, 0
2971,0, 330, False, 0
2972,0, 330, False, 0
2973,0, 330, False, 0
2974,0, 330, False, 0
2975,0, 330, False, 0
2976,0, 330, False, 0
2977,0, 330, False, 0
2978,0, 330, False, 4
2979,0, 330, False, 4
2980,0, 330, False, 4
2981,0, 330, False, 4
2982,0, 330, False, 4
2983,0, 330, False, 4
2984,0, 330, False, 4
2985,0, 330, False, 4
2986,0, 330, False, 4
2987,0, 330, False, 4
2988,0, 330, False, 4
2989,0, 330, False, 4
2990,0, 330, False, 4
2991,0, 330, False, 4
2992,0, 330, False, 0
2993,0, 330, False, 0
2994,0, 330, False, 0
2995,0, 330, False, 0
2996,0, 330, False, 0
2997,0, 330, False, 0
2998,0, 330, False, 0
2999,0, 330, False, 0
3000,0, 330, False, 0
3001,0, 330, False, 0
3002,0, 330, False, 1
3003,0, 330, False, 1
3004,0, 330, False, 1
3005,0, 330, False, 1
3006,0, 330, False, 1
3007,0, 330, False, 1
3008,0, 330, False, 0
3009,0, 330, False, 0
3010,0, 330, False, 0
3011,0, 330, False, 0
3012,0, 330, False, 0
3013,0, 330, False, 0
3014,0, 330, False, 0
3015,0, 330, False, 0
3016,0, 330, False, 0
3017,0, 330, False, 0
3018,0, 330, False, 0
3019,0, 330, False, 0
3020,0, 330, False, 0
3021,0, 330, False, 0
3022,0, 330, False, 0
3023,0, 330, False, 0
3024,0, 330, False, 0
3025,0, 330, False, 0
3026,0, 330, False, 1
3027,0, 330, False, 1
3028,0, 330, False, 1
3029,0, 330, False, 1
3030,0, 330, False, 1
3031,0, 330, False, 1
3032,0, 330, False, 0
3033,0, 330, False, 0
3034,0, 330, False, 0
3035,0, 330, False, 0
3036,0, 330, False, 0
3037,0, 330, False, 0
3038,0, 330, False, 0
3039,0, 330, False, 0
3040,0, 330, False, 0
3041,0, 330, False, 0
3042,0, 330, False, 0
3043,0, 330, False, 0
3044,0, 330, False, 0
3045,0, 330, False, 0
3046,0, 330, False, 0
3047,0, 330, False, 0
3048,0, 330, False, 0
3049,0, 330, False, 3
3050,0, 330, False, 3
3051,0, 330, False, 3
3052,0, 330, False, 3
3053,0, 330, False, 3
3054,0, 330, False, 3
3055,0, 330, False, 3
3056,0, 330, False, 3
3057,25, 355, False, 3
3058,0, 355, False, 0
3059,0, 355, False, 0
3060,0, 355, False, 0
3061,0, 355, False, 0
3062,0, 355, False, 0
3063,0, 355, False, 0
3064,0, 355, False, 0
3065,0, 355, False, 0
3066,0, 355, False, 0
3067,0, 355, False, 0
3068,0, 355, False, 0
3069,0, 355, False, 3
3070,0, 355, False, 3
3071,0, 355, False, 3
3072,0, 355, False, 3
3073,0, 355, False, 3
3074,0, 355, False, 3
3075,0, 355, False, 3
3076,0, 355, False, 3
3077,0, 355, False, 0
3078,0, 355, False, 0
3079,0, 355, False, 0
3080,0, 355, False, 0
3081,0, 355, False, 0
3082,0, 355, False, 0
3083,0, 355, False, 0
3084,0, 355, False, 0
3085,0, 355, False, 0
3086,0, 355, False, 0
3087,0, 355, False, 0
3088,0, 355, False, 0
3089,0, 355, False, 0
3090,0, 355, False, 4
3091,0, 355, False, 4
3092,0, 355, False, 4
3093,0, 355, False, 4
3094,0, 355, False, 4
3095,0, 355, False, 4
3096,0, 355, False, 4
3097,0, 355, False, 4
3098,0, 355, False, 4
3099,0, 355, False, 4
3100,0, 355, False, 0
3101,0, 355, False, 0
3102,0, 355, False, 0
3103,0, 355, False, 0
3104,0, 355, False, 0
3105,0, 355, False, 1
3106,0, 355, False, 1
3107,0, 355, False, 1
3108,0, 355, False, 1
3109,0, 355, False, 1
3110,0, 355, False, 0
3111,0, 355, False, 0
3112,0, 355, False, 0
3113,0, 355, False, 0
3114,0, 355, False, 0
3115,0, 355, False, 0
3116,0, 355, False, 0
3117,0, 355, False, 0
3118,0, 355, False, 3
3119,0, 355, False, 3
3120,0, 355, False, 3
3121,0, 355, False, 3
3122,0, 355, False, 3
3123,0, 355, False, 3
3124,0, 355, False, 3
3125,0, 355, False, 3
3126,0, 355, False, 3
3127,0, 355, False, 3
3128,0, 355, False, 0
3129,0, 355, False, 0
3130,0, 355, False, 0
3131,0, 355, False, 0
3132,0, 355, False, 0
3133,0, 355, False, 0
3134,0, 355, False, 4
3135,0, 355, False, 4
3136,0, 355, False, 4
3137,0, 355, False, 4
3138,0, 355, False, 4
3139,0, 355, False, 4
3140,0, 355, False, 4
3141,0, 355, False, 4
3142,0, 355, False, 4
3143,0, 355, False, 4
3144,0, 355, False, 4
3145,0, 355, False, 4
3146,0, 355, False, 4
3147,0, 355, False, 4
3148,0, 355, False, 4
3149,0, 355, False, 4
3150,0, 355, False, 4
3151,0, 355, False, 4
3152,0, 355, False, 4
3153,0, 355, False, 4
3154,0, 355, False, 4
3155,0, 355, False, 4
3156,0, 355, False, 4
3157,0, 355, False, 4
3158,0, 355, False, 4
3159,0, 355, False, 4
3160,0, 355, False, 4
3161,0, 355, False, 4
3162,0, 355, False, 4
3163,0, 355, False, 4
3164,0, 355, False, 4
3165,0, 355, False, 4
3166,0, 355, False, 4
3167,0, 355, False, 4
3168,0, 355, False, 4
3169,0, 355, False, 4
3170,0, 355, False, 4
3171,0, 355, False, 4
3172,0, 355, False, 4
3173,0, 355, False, 4
3174,0, 355, False, 4
3175,0, 355, False, 4
3176,0, 355, False, 4
3177,0, 355, False, 4
3178,0, 355, False, 4
3179,0, 355, False, 4
3180,0, 355, False, 4
3181,0, 355, False, 4
3182,0, 355, False, 4
3183,0, 355, False, 4
3184,0, 355, False, 4
3185,0, 355, False, 4
3186,0, 355, False, 4
3187,0, 355, False, 4
3188,0, 355, False, 4
3189,0, 355, False, 4
3190,0, 355, False, 4
3191,0, 355, False, 4
3192,0, 355, False, 4
3193,0, 355, False, 4
3194,0, 355, False, 4
3195,0, 355, False, 4
3196,0, 355, False, 4
3197,0, 355, False, 4
3198,0, 355, False, 4
3199,0, 355, False, 4
3200,0, 355, False, 4
3201,0, 355, False, 4
3202,0, 355, False, 4
3203,0, 355, False, 4
3204,0, 355, False, 4
3205,0, 355, False, 4
3206,0, 355, False, 4
3207,0, 355, False, 4
3208,0, 355, False, 4
3209,0, 355, False, 4
3210,0, 355, False, 4
3211,0, 355, False, 4
3212,0, 355, False, 4
3213,0, 355, False, 4
3214,0, 355, False, 4
3215,0, 355, False, 4
3216,0, 355, False, 0
3217,0, 355, False, 0
3218,0, 355, False, 0
3219,0, 355, False, 0
3220,0, 355, False, 0
3221,0, 355, False, 1
3222,0, 355, False, 1
3223,0, 355, False, 1
3224,0, 355, False, 0
3225,0, 355, False, 0
3226,0, 355, False, 0
3227,0, 355, False, 0
3228,0, 355, False, 0
3229,0, 355, False, 0
3230,0, 355, False, 0
3231,0, 355, False, 0
3232,0, 355, False, 0
3233,0, 355, False, 0
3234,0, 355, False, 0
3235,0, 355, False, 0
3236,0, 355, False, 0
3237,0, 355, False, 0
3238,0, 355, False, 0
3239,0, 355, False, 0
3240,0, 355, False, 0
3241,0, 355, False, 0
3242,0, 355, False, 0
3243,0, 355, False, 0
3244,0, 355, False, 0
3245,0, 355, False, 0
3246,0, 355, False, 0
3247,0, 355, False, 0
3248,0, 355, False, 0
3249,25, 380, False, 0
3250,0, 380, False, 0
3251,0, 380, False, 0
3252,0, 380, False, 0
3253,0, 380, False, 0
3254,0, 380, False, 0
3255,0, 380, False, 0
3256,0, 380, False, 0
3257,0, 380, False, 0
3258,0, 380, False, 0
3259,0, 380, False, 0
3260,0, 380, False, 1
3261,0, 380, False, 1
3262,0, 380, False, 1
3263,0, 380, False, 1
3264,0, 380, False, 1
3265,0, 380, False, 0
3266,0, 380, False, 0
3267,0, 380, False, 0
3268,0, 380, False, 0
3269,0, 380, False, 0
3270,0, 380, False, 0
3271,0, 380, False, 0
3272,0, 380, False, 0
3273,0, 380, False, 0
3274,0, 380, False, 0
3275,0, 380, False, 0
3276,0, 380, False, 0
3277,0, 380, False, 0
3278,0, 380, False, 0
3279,0, 380, False, 0
3280,0, 380, False, 0
3281,0, 380, False, 0
3282,0, 380, False, 0
3283,0, 380, False, 0
3284,0, 380, False, 0
3285,0, 380, False, 0
3286,0, 380, False, 0
3287,0, 380, False, 0
3288,0, 380, False, 0
3289,0, 380, False, 0
3290,0, 380, False, 0
3291,0, 380, False, 0
3292,0, 380, False, 0
3293,0, 380, False, 0
3294,0, 380, False, 0
3295,30, 410, False, 0
3296,0, 410, False, 3
3297,0, 410, False, 3
3298,0, 410, False, 3
3299,0, 410, False, 3
