db traj id : 214
frame,reward,score,terminal, action
1150,0, 45, False, 4
1151,0, 45, False, 0
1152,0, 45, False, 0
1153,0, 45, False, 0
1154,0, 45, False, 0
1155,0, 45, False, 0
1156,0, 45, False, 1
1157,0, 45, False, 1
1158,0, 45, False, 1
1159,0, 45, False, 1
1160,0, 45, False, 1
1161,0, 45, False, 1
1162,0, 45, False, 1
1163,0, 45, False, 1
1164,0, 45, False, 1
1165,0, 45, False, 1
1166,0, 45, False, 1
1167,0, 45, False, 1
1168,0, 45, False, 0
1169,0, 45, False, 0
1170,0, 45, False, 0
1171,0, 45, False, 0
1172,0, 45, False, 0
1173,0, 45, False, 0
1174,0, 45, False, 0
1175,0, 45, False, 0
1176,0, 45, False, 0
1177,0, 45, False, 0
1178,0, 45, False, 0
1179,0, 45, False, 0
1180,0, 45, False, 0
1181,0, 45, False, 0
1182,0, 45, False, 0
1183,0, 45, False, 0
1184,0, 45, False, 0
1185,0, 45, False, 0
1186,0, 45, False, 0
1187,0, 45, False, 0
1188,0, 45, False, 0
1189,0, 45, False, 0
1190,0, 45, False, 0
1191,0, 45, False, 0
1192,0, 45, False, 0
1193,0, 45, False, 0
1194,0, 45, False, 0
1195,0, 45, False, 0
1196,0, 45, False, 0
1197,0, 45, False, 0
1198,0, 45, False, 0
1199,0, 45, False, 0
1200,0, 45, False, 0
1201,0, 45, False, 0
1202,0, 45, False, 0
1203,0, 45, False, 0
1204,0, 45, False, 0
1205,0, 45, False, 0
1206,0, 45, False, 0
1207,0, 45, False, 0
1208,0, 45, False, 0
1209,0, 45, False, 0
1210,0, 45, False, 0
1211,0, 45, False, 0
1212,0, 45, False, 0
1213,0, 45, False, 0
1214,0, 45, False, 0
1215,0, 45, False, 0
1216,0, 45, False, 0
1217,0, 45, False, 0
1218,0, 45, False, 0
1219,0, 45, False, 0
1220,0, 45, False, 0
1221,0, 45, False, 0
1222,0, 45, False, 0
1223,0, 45, False, 0
1224,0, 45, False, 0
1225,0, 45, False, 0
1226,0, 45, False, 0
1227,0, 45, False, 0
1228,0, 45, False, 0
1229,0, 45, False, 0
1230,0, 45, False, 0
1231,0, 45, False, 0
1232,0, 45, False, 0
1233,0, 45, False, 0
1234,0, 45, False, 0
1235,0, 45, False, 0
1236,0, 45, False, 0
1237,0, 45, False, 0
1238,0, 45, False, 0
1239,0, 45, False, 0
1240,0, 45, False, 0
1241,0, 45, False, 0
1242,0, 45, False, 0
1243,0, 45, False, 0
1244,0, 45, False, 0
1245,0, 45, False, 0
1246,0, 45, False, 1
1247,0, 45, False, 1
1248,0, 45, False, 1
1249,0, 45, False, 1
1250,0, 45, False, 1
1251,0, 45, False, 1
1252,0, 45, False, 1
1253,0, 45, False, 1
1254,0, 45, False, 1
1255,0, 45, False, 1
1256,0, 45, False, 0
1257,0, 45, False, 0
1258,0, 45, False, 0
1259,0, 45, False, 0
1260,0, 45, False, 0
1261,0, 45, False, 0
1262,0, 45, False, 0
1263,0, 45, False, 0
1264,0, 45, False, 0
1265,0, 45, False, 3
1266,0, 45, False, 3
1267,0, 45, False, 3
1268,0, 45, False, 3
1269,0, 45, False, 3
1270,0, 45, False, 3
1271,0, 45, False, 3
1272,0, 45, False, 3
1273,0, 45, False, 3
1274,0, 45, False, 3
1275,0, 45, False, 3
1276,0, 45, False, 0
1277,0, 45, False, 0
1278,0, 45, False, 0
1279,0, 45, False, 0
1280,0, 45, False, 0
1281,0, 45, False, 0
1282,0, 45, False, 0
1283,0, 45, False, 0
1284,0, 45, False, 0
1285,0, 45, False, 0
1286,0, 45, False, 0
1287,0, 45, False, 0
1288,0, 45, False, 4
1289,0, 45, False, 4
1290,0, 45, False, 4
1291,0, 45, False, 4
1292,0, 45, False, 4
1293,0, 45, False, 4
1294,0, 45, False, 4
1295,0, 45, False, 4
1296,0, 45, False, 4
1297,0, 45, False, 4
1298,0, 45, False, 4
1299,0, 45, False, 4
1300,0, 45, False, 4
1301,0, 45, False, 0
1302,0, 45, False, 1
1303,0, 45, False, 1
1304,0, 45, False, 1
1305,0, 45, False, 1
1306,0, 45, False, 1
1307,0, 45, False, 1
1308,0, 45, False, 1
1309,0, 45, False, 1
1310,0, 45, False, 1
1311,0, 45, False, 1
1312,0, 45, False, 1
1313,0, 45, False, 0
1314,30, 75, False, 0
1315,0, 75, False, 0
1316,0, 75, False, 0
1317,0, 75, False, 0
1318,0, 75, False, 0
1319,0, 75, False, 0
1320,0, 75, False, 0
1321,0, 75, False, 0
1322,0, 75, False, 0
1323,0, 75, False, 0
1324,0, 75, False, 0
1325,0, 75, False, 0
1326,0, 75, False, 0
1327,0, 75, False, 0
1328,0, 75, False, 0
1329,0, 75, False, 0
1330,0, 75, False, 0
1331,0, 75, False, 1
1332,0, 75, False, 1
1333,0, 75, False, 1
1334,0, 75, False, 1
1335,0, 75, False, 1
1336,0, 75, False, 1
1337,0, 75, False, 1
1338,0, 75, False, 1
1339,0, 75, False, 1
1340,0, 75, False, 1
1341,0, 75, False, 1
1342,0, 75, False, 0
1343,0, 75, False, 0
1344,0, 75, False, 0
1345,0, 75, False, 0
1346,0, 75, False, 0
1347,0, 75, False, 0
1348,0, 75, False, 0
1349,0, 75, False, 0
1350,0, 75, False, 0
1351,0, 75, False, 0
1352,5, 80, False, 0
1353,0, 80, False, 0
1354,0, 80, False, 0
1355,0, 80, False, 0
1356,0, 80, False, 0
1357,0, 80, False, 0
1358,0, 80, False, 0
1359,0, 80, False, 0
1360,0, 80, False, 0
1361,0, 80, False, 0
1362,0, 80, False, 0
1363,0, 80, False, 0
1364,0, 80, False, 0
1365,0, 80, False, 0
1366,0, 80, False, 0
1367,0, 80, False, 0
1368,0, 80, False, 0
1369,0, 80, False, 0
1370,0, 80, False, 0
1371,0, 80, False, 0
1372,0, 80, False, 0
1373,0, 80, False, 0
1374,0, 80, False, 1
1375,0, 80, False, 1
1376,0, 80, False, 1
1377,0, 80, False, 1
1378,0, 80, False, 1
1379,0, 80, False, 1
1380,0, 80, False, 1
1381,0, 80, False, 1
1382,0, 80, False, 1
1383,0, 80, False, 1
1384,0, 80, False, 1
1385,0, 80, False, 1
1386,0, 80, False, 0
1387,0, 80, False, 0
1388,0, 80, False, 0
1389,0, 80, False, 0
1390,0, 80, False, 0
1391,0, 80, False, 0
1392,0, 80, False, 0
1393,0, 80, False, 1
1394,0, 80, False, 1
1395,0, 80, False, 1
1396,0, 80, False, 1
1397,0, 80, False, 1
1398,0, 80, False, 1
1399,0, 80, False, 1
1400,0, 80, False, 1
1401,0, 80, False, 1
1402,0, 80, False, 1
1403,0, 80, False, 1
1404,10, 90, False, 1
1405,0, 90, False, 0
1406,0, 90, False, 0
1407,0, 90, False, 0
1408,0, 90, False, 0
1409,0, 90, False, 0
1410,0, 90, False, 0
1411,0, 90, False, 0
1412,0, 90, False, 0
1413,0, 90, False, 0
1414,0, 90, False, 3
1415,0, 90, False, 3
1416,0, 90, False, 3
1417,0, 90, False, 3
1418,0, 90, False, 3
1419,0, 90, False, 3
1420,0, 90, False, 3
1421,0, 90, False, 3
1422,0, 90, False, 3
1423,0, 90, False, 3
1424,0, 90, False, 3
1425,0, 90, False, 3
1426,0, 90, False, 3
1427,0, 90, False, 3
1428,0, 90, False, 3
1429,0, 90, False, 3
1430,0, 90, False, 3
1431,0, 90, False, 3
1432,0, 90, False, 3
1433,0, 90, False, 3
1434,0, 90, False, 3
1435,0, 90, False, 3
1436,0, 90, False, 3
1437,0, 90, False, 3
1438,0, 90, False, 3
1439,0, 90, False, 3
1440,0, 90, False, 3
1441,0, 90, False, 3
1442,0, 90, False, 3
1443,0, 90, False, 3
1444,0, 90, False, 3
1445,0, 90, False, 3
1446,0, 90, False, 3
1447,0, 90, False, 3
1448,0, 90, False, 3
1449,0, 90, False, 3
1450,0, 90, False, 3
1451,0, 90, False, 0
1452,0, 90, False, 0
1453,0, 90, False, 0
1454,0, 90, False, 0
1455,0, 90, False, 0
1456,0, 90, False, 0
1457,0, 90, False, 0
1458,0, 90, False, 0
1459,0, 90, False, 0
1460,0, 90, False, 1
1461,0, 90, False, 1
1462,0, 90, False, 1
1463,0, 90, False, 1
1464,0, 90, False, 1
1465,0, 90, False, 1
1466,0, 90, False, 1
1467,0, 90, False, 1
1468,0, 90, False, 1
1469,0, 90, False, 1
1470,0, 90, False, 1
1471,0, 90, False, 1
1472,0, 90, False, 0
1473,0, 90, False, 0
1474,0, 90, False, 0
1475,0, 90, False, 0
1476,0, 90, False, 0
1477,0, 90, False, 0
1478,0, 90, False, 0
1479,0, 90, False, 0
1480,0, 90, False, 0
1481,0, 90, False, 0
1482,0, 90, False, 0
1483,0, 90, False, 0
1484,0, 90, False, 0
1485,0, 90, False, 0
1486,0, 90, False, 0
1487,0, 90, False, 0
1488,0, 90, False, 0
1489,0, 90, False, 0
1490,0, 90, False, 0
1491,0, 90, False, 0
1492,0, 90, False, 0
1493,0, 90, False, 0
1494,0, 90, False, 0
1495,0, 90, False, 0
1496,0, 90, False, 0
1497,0, 90, False, 0
1498,0, 90, False, 0
1499,0, 90, False, 0
1500,0, 90, False, 4
1501,0, 90, False, 4
1502,0, 90, False, 4
1503,0, 90, False, 4
1504,0, 90, False, 4
1505,0, 90, False, 4
1506,0, 90, False, 4
1507,0, 90, False, 4
1508,0, 90, False, 4
1509,0, 90, False, 4
1510,0, 90, False, 4
1511,0, 90, False, 4
1512,0, 90, False, 4
1513,0, 90, False, 4
1514,0, 90, False, 4
1515,0, 90, False, 4
1516,0, 90, False, 4
1517,0, 90, False, 4
1518,0, 90, False, 4
1519,0, 90, False, 4
1520,0, 90, False, 4
1521,0, 90, False, 4
1522,0, 90, False, 4
1523,0, 90, False, 4
1524,0, 90, False, 4
1525,0, 90, False, 4
1526,0, 90, False, 4
1527,0, 90, False, 4
1528,0, 90, False, 4
1529,0, 90, False, 4
1530,0, 90, False, 4
1531,0, 90, False, 4
1532,0, 90, False, 4
1533,0, 90, False, 4
1534,0, 90, False, 4
1535,0, 90, False, 4
1536,0, 90, False, 4
1537,0, 90, False, 4
1538,0, 90, False, 4
1539,0, 90, False, 4
1540,0, 90, False, 4
1541,0, 90, False, 4
1542,0, 90, False, 4
1543,0, 90, False, 4
1544,0, 90, False, 4
1545,0, 90, False, 12
1546,0, 90, False, 12
1547,0, 90, False, 1
1548,0, 90, False, 1
1549,0, 90, False, 1
1550,0, 90, False, 1
1551,0, 90, False, 1
1552,0, 90, False, 1
1553,0, 90, False, 1
1554,0, 90, False, 1
1555,0, 90, False, 1
1556,0, 90, False, 0
1557,0, 90, False, 0
1558,0, 90, False, 0
1559,0, 90, False, 0
1560,0, 90, False, 0
1561,0, 90, False, 0
1562,0, 90, False, 0
1563,0, 90, False, 0
1564,0, 90, False, 0
1565,0, 90, False, 0
1566,0, 90, False, 0
1567,0, 90, False, 0
1568,0, 90, False, 0
1569,0, 90, False, 0
1570,0, 90, False, 0
1571,0, 90, False, 0
1572,0, 90, False, 0
1573,0, 90, False, 3
1574,0, 90, False, 3
1575,0, 90, False, 3
1576,0, 90, False, 3
1577,0, 90, False, 3
1578,0, 90, False, 3
1579,0, 90, False, 3
1580,0, 90, False, 3
1581,0, 90, False, 3
1582,0, 90, False, 3
1583,0, 90, False, 3
1584,0, 90, False, 3
1585,0, 90, False, 3
1586,0, 90, False, 3
1587,0, 90, False, 3
1588,0, 90, False, 3
1589,0, 90, False, 3
1590,0, 90, False, 0
1591,0, 90, False, 0
1592,0, 90, False, 0
1593,0, 90, False, 0
1594,0, 90, False, 0
1595,0, 90, False, 0
1596,0, 90, False, 0
1597,0, 90, False, 0
1598,0, 90, False, 4
1599,0, 90, False, 4
1600,0, 90, False, 4
1601,0, 90, False, 4
1602,0, 90, False, 4
1603,0, 90, False, 4
1604,0, 90, False, 4
1605,0, 90, False, 4
1606,0, 90, False, 4
1607,0, 90, False, 4
1608,0, 90, False, 4
1609,0, 90, False, 4
1610,0, 90, False, 4
1611,0, 90, False, 4
1612,0, 90, False, 0
1613,0, 90, False, 0
1614,0, 90, False, 0
1615,0, 90, False, 0
1616,0, 90, False, 0
1617,0, 90, False, 0
1618,0, 90, False, 0
1619,0, 90, False, 0
1620,0, 90, False, 0
1621,0, 90, False, 0
1622,0, 90, False, 0
1623,0, 90, False, 0
1624,0, 90, False, 0
1625,0, 90, False, 0
1626,0, 90, False, 0
1627,0, 90, False, 0
1628,0, 90, False, 0
1629,0, 90, False, 0
1630,0, 90, False, 0
1631,0, 90, False, 0
1632,0, 90, False, 3
1633,0, 90, False, 3
1634,0, 90, False, 3
1635,0, 90, False, 3
1636,0, 90, False, 3
1637,0, 90, False, 3
1638,0, 90, False, 3
1639,0, 90, False, 3
1640,0, 90, False, 3
1641,0, 90, False, 3
1642,0, 90, False, 3
1643,0, 90, False, 3
1644,0, 90, False, 3
1645,0, 90, False, 3
1646,0, 90, False, 3
1647,0, 90, False, 3
1648,0, 90, False, 3
1649,0, 90, False, 3
1650,0, 90, False, 3
1651,0, 90, False, 3
1652,0, 90, False, 3
1653,0, 90, False, 3
1654,0, 90, False, 3
1655,0, 90, False, 3
1656,0, 90, False, 3
1657,0, 90, False, 3
1658,0, 90, False, 11
1659,0, 90, False, 1
1660,0, 90, False, 1
1661,0, 90, False, 1
1662,0, 90, False, 1
1663,0, 90, False, 1
1664,0, 90, False, 1
1665,0, 90, False, 1
1666,0, 90, False, 1
1667,0, 90, False, 1
1668,0, 90, False, 1
1669,0, 90, False, 0
1670,0, 90, False, 0
1671,0, 90, False, 0
1672,0, 90, False, 0
1673,0, 90, False, 0
1674,0, 90, False, 0
1675,0, 90, False, 0
1676,0, 90, False, 0
1677,0, 90, False, 0
1678,0, 90, False, 0
1679,0, 90, False, 0
1680,0, 90, False, 0
1681,0, 90, False, 0
1682,0, 90, False, 0
1683,0, 90, False, 0
1684,0, 90, False, 0
1685,0, 90, False, 0
1686,0, 90, False, 0
1687,0, 90, False, 0
1688,0, 90, False, 0
1689,0, 90, False, 0
1690,0, 90, False, 0
1691,0, 90, False, 0
1692,0, 90, False, 0
1693,0, 90, False, 0
1694,0, 90, False, 0
1695,0, 90, False, 0
1696,0, 90, False, 0
1697,0, 90, False, 0
1698,0, 90, False, 0
1699,0, 90, False, 3
1700,0, 90, False, 3
1701,0, 90, False, 3
1702,0, 90, False, 3
1703,0, 90, False, 3
1704,0, 90, False, 3
1705,0, 90, False, 3
1706,0, 90, False, 3
1707,0, 90, False, 3
1708,0, 90, False, 3
1709,0, 90, False, 3
1710,0, 90, False, 3
1711,0, 90, False, 3
1712,0, 90, False, 3
1713,0, 90, False, 3
1714,0, 90, False, 3
1715,0, 90, False, 3
1716,0, 90, False, 3
1717,0, 90, False, 3
1718,0, 90, False, 3
1719,0, 90, False, 3
1720,0, 90, False, 3
1721,0, 90, False, 1
1722,0, 90, False, 1
1723,0, 90, False, 1
1724,0, 90, False, 1
1725,0, 90, False, 1
1726,0, 90, False, 1
1727,0, 90, False, 1
1728,0, 90, False, 1
1729,0, 90, False, 1
1730,0, 90, False, 1
1731,0, 90, False, 1
1732,0, 90, False, 0
1733,0, 90, False, 0
1734,0, 90, False, 0
1735,0, 90, False, 0
1736,0, 90, False, 0
1737,0, 90, False, 0
1738,0, 90, False, 0
1739,0, 90, False, 0
1740,0, 90, False, 0
1741,0, 90, False, 0
1742,0, 90, False, 0
1743,0, 90, False, 0
1744,0, 90, False, 0
1745,0, 90, False, 1
1746,0, 90, False, 1
1747,0, 90, False, 1
1748,0, 90, False, 1
1749,0, 90, False, 1
1750,0, 90, False, 1
1751,0, 90, False, 1
1752,0, 90, False, 1
1753,0, 90, False, 1
1754,0, 90, False, 1
1755,0, 90, False, 1
1756,0, 90, False, 0
1757,0, 90, False, 0
1758,0, 90, False, 0
1759,0, 90, False, 0
1760,0, 90, False, 0
1761,0, 90, False, 0
1762,0, 90, False, 0
1763,0, 90, False, 0
1764,0, 90, False, 0
1765,0, 90, False, 0
1766,0, 90, False, 0
1767,0, 90, False, 0
1768,0, 90, False, 0
1769,0, 90, False, 0
1770,0, 90, False, 0
1771,0, 90, False, 0
1772,0, 90, False, 0
1773,0, 90, False, 0
1774,0, 90, False, 0
1775,0, 90, False, 0
1776,0, 90, False, 0
1777,0, 90, False, 0
1778,0, 90, False, 4
1779,0, 90, False, 4
1780,0, 90, False, 4
1781,0, 90, False, 4
1782,0, 90, False, 0
1783,0, 90, False, 3
1784,0, 90, False, 3
1785,0, 90, False, 3
1786,0, 90, False, 3
1787,0, 90, False, 3
1788,0, 90, False, 3
1789,0, 90, False, 3
1790,0, 90, False, 3
1791,0, 90, False, 3
1792,0, 90, False, 3
1793,0, 90, False, 3
1794,0, 90, False, 3
1795,0, 90, False, 3
1796,0, 90, False, 3
1797,0, 90, False, 3
1798,0, 90, False, 3
1799,0, 90, False, 3
1800,0, 90, False, 3
1801,0, 90, False, 3
1802,0, 90, False, 3
1803,0, 90, False, 3
1804,0, 90, False, 3
1805,0, 90, False, 3
1806,0, 90, False, 3
1807,0, 90, False, 3
1808,0, 90, False, 3
1809,0, 90, False, 3
1810,0, 90, False, 3
1811,0, 90, False, 3
1812,0, 90, False, 3
1813,0, 90, False, 3
1814,0, 90, False, 0
1815,0, 90, False, 0
1816,0, 90, False, 0
1817,0, 90, False, 0
1818,0, 90, False, 0
1819,0, 90, False, 4
1820,0, 90, False, 4
1821,0, 90, False, 4
1822,0, 90, False, 4
1823,0, 90, False, 4
1824,0, 90, False, 4
1825,0, 90, False, 4
1826,0, 90, False, 4
1827,0, 90, False, 4
1828,0, 90, False, 4
1829,0, 90, False, 4
1830,0, 90, False, 4
1831,0, 90, False, 4
1832,0, 90, False, 4
1833,0, 90, False, 4
1834,0, 90, False, 4
1835,0, 90, False, 4
1836,0, 90, False, 4
1837,0, 90, False, 4
1838,0, 90, False, 4
1839,0, 90, False, 4
1840,0, 90, False, 4
1841,0, 90, False, 4
1842,0, 90, False, 4
1843,0, 90, False, 4
1844,0, 90, False, 4
1845,0, 90, False, 4
1846,0, 90, False, 4
1847,0, 90, False, 4
1848,0, 90, False, 4
1849,0, 90, False, 4
1850,0, 90, False, 4
1851,0, 90, False, 4
1852,0, 90, False, 4
1853,0, 90, False, 4
1854,0, 90, False, 4
1855,0, 90, False, 4
1856,0, 90, False, 4
1857,0, 90, False, 4
1858,0, 90, False, 4
1859,0, 90, False, 4
1860,0, 90, False, 4
1861,0, 90, False, 4
1862,0, 90, False, 4
1863,0, 90, False, 4
1864,0, 90, False, 4
1865,0, 90, False, 12
1866,0, 90, False, 1
1867,0, 90, False, 1
1868,0, 90, False, 1
1869,0, 90, False, 1
1870,0, 90, False, 1
1871,0, 90, False, 11
1872,0, 90, False, 11
1873,0, 90, False, 11
1874,0, 90, False, 11
1875,0, 90, False, 11
1876,0, 90, False, 11
1877,0, 90, False, 3
1878,0, 90, False, 3
1879,0, 90, False, 3
1880,0, 90, False, 3
1881,0, 90, False, 3
1882,0, 90, False, 3
1883,0, 90, False, 3
1884,0, 90, False, 3
1885,0, 90, False, 3
1886,0, 90, False, 3
1887,0, 90, False, 3
1888,0, 90, False, 3
1889,0, 90, False, 3
1890,0, 90, False, 3
1891,0, 90, False, 3
1892,0, 90, False, 3
1893,0, 90, False, 3
1894,0, 90, False, 3
1895,0, 90, False, 3
1896,0, 90, False, 3
1897,0, 90, False, 3
1898,0, 90, False, 3
1899,0, 90, False, 3
1900,0, 90, False, 3
1901,0, 90, False, 3
1902,0, 90, False, 3
1903,0, 90, False, 3
1904,0, 90, False, 3
1905,0, 90, False, 3
1906,0, 90, False, 3
1907,0, 90, False, 3
1908,0, 90, False, 3
1909,0, 90, False, 3
1910,0, 90, False, 3
1911,0, 90, False, 0
1912,0, 90, False, 4
1913,0, 90, False, 4
1914,0, 90, False, 4
1915,0, 90, False, 4
1916,0, 90, False, 4
1917,0, 90, False, 4
1918,0, 90, False, 4
1919,0, 90, False, 4
1920,0, 90, False, 4
1921,0, 90, False, 4
1922,0, 90, False, 4
1923,0, 90, False, 4
1924,0, 90, False, 4
1925,0, 90, False, 4
1926,0, 90, False, 4
1927,0, 90, False, 4
1928,0, 90, False, 4
1929,0, 90, False, 4
1930,0, 90, False, 4
1931,0, 90, False, 4
1932,0, 90, False, 4
1933,0, 90, False, 4
1934,0, 90, False, 4
1935,0, 90, False, 0
1936,0, 90, False, 1
1937,0, 90, False, 1
1938,0, 90, False, 1
1939,0, 90, False, 1
1940,0, 90, False, 1
1941,0, 90, False, 1
1942,0, 90, False, 1
1943,0, 90, False, 1
1944,0, 90, False, 1
1945,0, 90, False, 1
1946,0, 90, False, 1
1947,0, 90, False, 0
1948,0, 90, False, 0
1949,0, 90, False, 0
1950,0, 90, False, 0
1951,0, 90, False, 0
1952,0, 90, False, 0
1953,0, 90, False, 0
1954,0, 90, False, 0
1955,0, 90, False, 0
1956,0, 90, False, 0
1957,0, 90, False, 0
1958,0, 90, False, 0
1959,0, 90, False, 0
1960,0, 90, False, 0
1961,0, 90, False, 0
1962,0, 90, False, 0
1963,0, 90, False, 0
1964,0, 90, False, 0
1965,0, 90, False, 1
1966,0, 90, False, 1
1967,0, 90, False, 1
1968,0, 90, False, 12
1969,0, 90, False, 12
1970,0, 90, False, 12
1971,0, 90, False, 1
1972,0, 90, False, 1
1973,0, 90, False, 1
1974,0, 90, False, 1
1975,0, 90, False, 1
1976,0, 90, False, 1
1977,0, 90, False, 0
1978,0, 90, False, 0
1979,0, 90, False, 4
1980,0, 90, False, 4
1981,0, 90, False, 4
1982,0, 90, False, 4
1983,0, 90, False, 4
1984,0, 90, False, 4
1985,0, 90, False, 4
1986,0, 90, False, 4
1987,0, 90, False, 4
1988,0, 90, False, 4
1989,0, 90, False, 4
1990,0, 90, False, 4
1991,0, 90, False, 4
1992,0, 90, False, 4
1993,0, 90, False, 4
1994,0, 90, False, 4
1995,0, 90, False, 4
1996,0, 90, False, 4
1997,0, 90, False, 4
1998,15, 105, False, 4
1999,0, 105, False, 4
2000,0, 105, False, 4
2001,0, 105, False, 4
2002,0, 105, False, 4
2003,0, 105, False, 4
2004,0, 105, False, 4
2005,0, 105, False, 4
2006,0, 105, False, 4
2007,0, 105, False, 4
2008,0, 105, False, 4
2009,0, 105, False, 4
2010,0, 105, False, 4
2011,0, 105, False, 4
2012,0, 105, False, 4
2013,0, 105, False, 4
2014,0, 105, False, 4
2015,0, 105, False, 4
2016,0, 105, False, 4
2017,0, 105, False, 4
2018,0, 105, False, 0
2019,0, 105, False, 0
2020,0, 105, False, 0
2021,0, 105, False, 0
2022,0, 105, False, 0
2023,0, 105, False, 0
2024,0, 105, False, 0
2025,0, 105, False, 0
2026,0, 105, False, 0
2027,0, 105, False, 0
2028,0, 105, False, 0
2029,0, 105, False, 3
2030,0, 105, False, 3
2031,0, 105, False, 3
2032,0, 105, False, 3
2033,0, 105, False, 3
2034,0, 105, False, 3
2035,0, 105, False, 3
2036,0, 105, False, 3
2037,0, 105, False, 3
2038,0, 105, False, 3
2039,0, 105, False, 3
2040,0, 105, False, 3
2041,0, 105, False, 3
2042,0, 105, False, 3
2043,0, 105, False, 3
2044,0, 105, False, 3
2045,0, 105, False, 0
2046,0, 105, False, 0
2047,0, 105, False, 0
2048,0, 105, False, 0
2049,0, 105, False, 0
2050,0, 105, False, 0
2051,0, 105, False, 0
2052,0, 105, False, 0
2053,0, 105, False, 0
2054,0, 105, False, 0
2055,0, 105, False, 0
2056,0, 105, False, 0
2057,0, 105, False, 0
2058,0, 105, False, 0
2059,0, 105, False, 0
2060,0, 105, False, 0
2061,0, 105, False, 0
2062,0, 105, False, 0
2063,0, 105, False, 0
2064,0, 105, False, 0
2065,0, 105, False, 0
2066,0, 105, False, 0
2067,0, 105, False, 0
2068,0, 105, False, 0
2069,0, 105, False, 0
2070,0, 105, False, 0
2071,0, 105, False, 0
2072,0, 105, False, 0
2073,0, 105, False, 0
2074,0, 105, False, 3
2075,0, 105, False, 3
2076,0, 105, False, 3
2077,0, 105, False, 3
2078,0, 105, False, 3
2079,0, 105, False, 3
2080,0, 105, False, 3
2081,0, 105, False, 3
2082,0, 105, False, 3
2083,0, 105, False, 3
2084,0, 105, False, 0
2085,0, 105, False, 0
2086,0, 105, False, 1
2087,0, 105, False, 1
2088,0, 105, False, 1
2089,0, 105, False, 1
2090,0, 105, False, 1
2091,0, 105, False, 1
2092,0, 105, False, 1
2093,0, 105, False, 1
2094,0, 105, False, 1
2095,0, 105, False, 0
2096,0, 105, False, 0
2097,0, 105, False, 0
2098,0, 105, False, 0
2099,0, 105, False, 0
2100,0, 105, False, 0
2101,0, 105, False, 0
2102,0, 105, False, 0
2103,0, 105, False, 0
2104,0, 105, False, 0
2105,0, 105, False, 0
2106,0, 105, False, 0
2107,0, 105, False, 0
2108,0, 105, False, 0
2109,0, 105, False, 0
2110,0, 105, False, 0
2111,0, 105, False, 0
2112,0, 105, False, 0
2113,0, 105, False, 0
2114,0, 105, False, 0
2115,0, 105, False, 0
2116,0, 105, False, 4
2117,0, 105, False, 4
2118,0, 105, False, 4
2119,0, 105, False, 4
2120,0, 105, False, 4
2121,0, 105, False, 4
2122,0, 105, False, 4
2123,0, 105, False, 4
2124,0, 105, False, 4
2125,0, 105, False, 4
2126,0, 105, False, 4
2127,0, 105, False, 4
2128,0, 105, False, 4
2129,0, 105, False, 4
2130,0, 105, False, 4
2131,0, 105, False, 4
2132,0, 105, False, 0
2133,0, 105, False, 0
2134,0, 105, False, 0
2135,0, 105, False, 0
2136,0, 105, False, 0
2137,0, 105, False, 0
2138,0, 105, False, 0
2139,0, 105, False, 0
2140,0, 105, False, 0
2141,0, 105, False, 0
2142,0, 105, False, 0
2143,0, 105, False, 3
2144,0, 105, False, 3
2145,0, 105, False, 3
2146,30, 135, False, 3
2147,0, 135, False, 3
2148,0, 135, False, 3
2149,0, 135, False, 3
2150,0, 135, False, 3
2151,0, 135, False, 3
2152,0, 135, False, 3
2153,0, 135, False, 3
2154,0, 135, False, 3
2155,0, 135, False, 3
2156,0, 135, False, 0
2157,0, 135, False, 1
2158,0, 135, False, 1
2159,0, 135, False, 1
2160,0, 135, False, 1
2161,0, 135, False, 1
2162,0, 135, False, 1
2163,0, 135, False, 1
2164,0, 135, False, 1
2165,0, 135, False, 1
2166,0, 135, False, 1
2167,0, 135, False, 0
2168,0, 135, False, 0
2169,0, 135, False, 4
2170,0, 135, False, 4
2171,0, 135, False, 4
2172,5, 140, False, 4
2173,0, 140, False, 4
2174,0, 140, False, 4
2175,0, 140, False, 4
2176,0, 140, False, 4
2177,0, 140, False, 4
2178,0, 140, False, 4
2179,0, 140, False, 4
2180,0, 140, False, 4
2181,0, 140, False, 4
2182,0, 140, False, 4
2183,0, 140, False, 4
2184,0, 140, False, 4
2185,0, 140, False, 4
2186,0, 140, False, 4
2187,0, 140, False, 4
2188,0, 140, False, 4
2189,0, 140, False, 4
2190,0, 140, False, 4
2191,0, 140, False, 4
2192,0, 140, False, 4
2193,0, 140, False, 4
2194,0, 140, False, 4
2195,0, 140, False, 4
2196,0, 140, False, 4
2197,0, 140, False, 4
2198,0, 140, False, 4
2199,0, 140, False, 4
2200,0, 140, False, 4
2201,0, 140, False, 4
2202,0, 140, False, 4
2203,0, 140, False, 0
2204,0, 140, False, 0
2205,0, 140, False, 0
2206,0, 140, False, 0
2207,0, 140, False, 3
2208,0, 140, False, 3
2209,0, 140, False, 3
2210,0, 140, False, 3
2211,0, 140, False, 3
2212,0, 140, False, 3
2213,0, 140, False, 3
2214,0, 140, False, 3
2215,0, 140, False, 3
2216,0, 140, False, 3
2217,0, 140, False, 3
2218,0, 140, False, 3
2219,0, 140, False, 3
2220,0, 140, False, 3
2221,0, 140, False, 3
2222,0, 140, False, 3
2223,0, 140, False, 3
2224,0, 140, False, 3
