db traj id : 2483
frame,reward,score,terminal, action
1150,0, 125, False, 0
1151,0, 125, False, 0
1152,0, 125, False, 0
1153,0, 125, False, 0
1154,0, 125, False, 0
1155,0, 125, False, 0
1156,0, 125, False, 0
1157,0, 125, False, 0
1158,0, 125, False, 3
1159,0, 125, False, 3
1160,0, 125, False, 3
1161,0, 125, False, 3
1162,0, 125, False, 3
1163,0, 125, False, 3
1164,0, 125, False, 0
1165,0, 125, False, 0
1166,0, 125, False, 0
1167,0, 125, False, 0
1168,0, 125, False, 1
1169,0, 125, False, 1
1170,0, 125, False, 1
1171,0, 125, False, 1
1172,0, 125, False, 1
1173,0, 125, False, 1
1174,0, 125, False, 1
1175,0, 125, False, 1
1176,0, 125, False, 0
1177,0, 125, False, 0
1178,0, 125, False, 0
1179,0, 125, False, 0
1180,0, 125, False, 1
1181,0, 125, False, 1
1182,0, 125, False, 1
1183,0, 125, False, 11
1184,0, 125, False, 11
1185,0, 125, False, 11
1186,0, 125, False, 11
1187,0, 125, False, 3
1188,0, 125, False, 3
1189,0, 125, False, 3
1190,0, 125, False, 3
1191,0, 125, False, 3
1192,0, 125, False, 3
1193,0, 125, False, 3
1194,0, 125, False, 3
1195,0, 125, False, 3
1196,0, 125, False, 3
1197,0, 125, False, 3
1198,0, 125, False, 3
1199,0, 125, False, 3
1200,0, 125, False, 3
1201,0, 125, False, 3
1202,0, 125, False, 3
1203,0, 125, False, 3
1204,0, 125, False, 3
1205,0, 125, False, 3
1206,0, 125, False, 3
1207,0, 125, False, 3
1208,0, 125, False, 3
1209,0, 125, False, 3
1210,0, 125, False, 3
1211,0, 125, False, 3
1212,0, 125, False, 3
1213,0, 125, False, 3
1214,0, 125, False, 3
1215,0, 125, False, 3
1216,20, 145, False, 3
1217,0, 145, False, 3
1218,0, 145, False, 3
1219,0, 145, False, 3
1220,0, 145, False, 3
1221,0, 145, False, 3
1222,0, 145, False, 3
1223,0, 145, False, 3
1224,0, 145, False, 3
1225,0, 145, False, 3
1226,0, 145, False, 3
1227,0, 145, False, 3
1228,0, 145, False, 3
1229,0, 145, False, 3
1230,0, 145, False, 3
1231,0, 145, False, 3
1232,0, 145, False, 3
1233,0, 145, False, 3
1234,0, 145, False, 3
1235,0, 145, False, 3
1236,0, 145, False, 3
1237,0, 145, False, 3
1238,0, 145, False, 3
1239,0, 145, False, 3
1240,0, 145, False, 0
1241,0, 145, False, 0
1242,0, 145, False, 0
1243,0, 145, False, 0
1244,0, 145, False, 0
1245,0, 145, False, 0
1246,0, 145, False, 0
1247,0, 145, False, 0
1248,0, 145, False, 0
1249,0, 145, False, 0
1250,0, 145, False, 0
1251,0, 145, False, 0
1252,0, 145, False, 0
1253,0, 145, False, 0
1254,0, 145, False, 0
1255,0, 145, False, 0
1256,0, 145, False, 0
1257,0, 145, False, 0
1258,0, 145, False, 0
1259,0, 145, False, 0
1260,0, 145, False, 0
1261,0, 145, False, 0
1262,0, 145, False, 3
1263,0, 145, False, 3
1264,0, 145, False, 3
1265,0, 145, False, 3
1266,0, 145, False, 3
1267,0, 145, False, 0
1268,0, 145, False, 0
1269,0, 145, False, 0
1270,0, 145, False, 0
1271,0, 145, False, 0
1272,0, 145, False, 1
1273,0, 145, False, 1
1274,0, 145, False, 1
1275,0, 145, False, 1
1276,0, 145, False, 1
1277,0, 145, False, 1
1278,0, 145, False, 0
1279,0, 145, False, 0
1280,0, 145, False, 0
1281,0, 145, False, 0
1282,0, 145, False, 0
1283,0, 145, False, 0
1284,0, 145, False, 0
1285,0, 145, False, 0
1286,0, 145, False, 0
1287,0, 145, False, 0
1288,0, 145, False, 0
1289,0, 145, False, 0
1290,0, 145, False, 0
1291,0, 145, False, 0
1292,0, 145, False, 0
1293,0, 145, False, 0
1294,0, 145, False, 0
1295,0, 145, False, 0
1296,0, 145, False, 0
1297,0, 145, False, 0
1298,0, 145, False, 0
1299,0, 145, False, 0
1300,0, 145, False, 0
1301,0, 145, False, 0
1302,0, 145, False, 0
1303,0, 145, False, 0
1304,0, 145, False, 0
1305,0, 145, False, 0
1306,0, 145, False, 0
1307,0, 145, False, 0
1308,0, 145, False, 0
1309,0, 145, False, 0
1310,0, 145, False, 0
1311,0, 145, False, 0
1312,0, 145, False, 0
1313,0, 145, False, 0
1314,0, 145, False, 0
1315,0, 145, False, 0
1316,0, 145, False, 0
1317,0, 145, False, 0
1318,0, 145, False, 0
1319,0, 145, False, 0
1320,20, 165, False, 0
1321,0, 165, False, 0
1322,0, 165, False, 3
1323,0, 165, False, 3
1324,0, 165, False, 3
1325,0, 165, False, 3
1326,0, 165, False, 3
1327,0, 165, False, 3
1328,0, 165, False, 3
1329,0, 165, False, 3
1330,0, 165, False, 3
1331,0, 165, False, 3
1332,0, 165, False, 3
1333,0, 165, False, 3
1334,0, 165, False, 3
1335,0, 165, False, 3
1336,0, 165, False, 3
1337,0, 165, False, 3
1338,0, 165, False, 0
1339,0, 165, False, 0
1340,0, 165, False, 0
1341,0, 165, False, 0
1342,0, 165, False, 0
1343,0, 165, False, 0
1344,0, 165, False, 0
1345,0, 165, False, 0
1346,0, 165, False, 0
1347,0, 165, False, 0
1348,0, 165, False, 3
1349,0, 165, False, 3
1350,0, 165, False, 3
1351,0, 165, False, 3
1352,0, 165, False, 3
1353,0, 165, False, 0
1354,0, 165, False, 0
1355,0, 165, False, 0
1356,0, 165, False, 0
1357,0, 165, False, 0
1358,0, 165, False, 0
1359,0, 165, False, 0
1360,0, 165, False, 0
1361,0, 165, False, 0
1362,0, 165, False, 0
1363,0, 165, False, 0
1364,0, 165, False, 0
1365,0, 165, False, 0
1366,0, 165, False, 0
1367,0, 165, False, 0
1368,0, 165, False, 1
1369,0, 165, False, 1
1370,0, 165, False, 1
1371,0, 165, False, 1
1372,0, 165, False, 1
1373,0, 165, False, 1
1374,0, 165, False, 1
1375,0, 165, False, 1
1376,0, 165, False, 1
1377,0, 165, False, 0
1378,0, 165, False, 0
1379,0, 165, False, 0
1380,0, 165, False, 0
1381,0, 165, False, 0
1382,0, 165, False, 0
1383,0, 165, False, 1
1384,0, 165, False, 1
1385,0, 165, False, 1
1386,0, 165, False, 1
1387,0, 165, False, 1
1388,5, 170, False, 1
1389,0, 170, False, 1
1390,0, 170, False, 1
1391,0, 170, False, 0
1392,0, 170, False, 0
1393,0, 170, False, 0
1394,0, 170, False, 0
1395,0, 170, False, 0
1396,0, 170, False, 0
1397,0, 170, False, 0
1398,0, 170, False, 0
1399,0, 170, False, 1
1400,0, 170, False, 1
1401,0, 170, False, 1
1402,0, 170, False, 1
1403,0, 170, False, 1
1404,0, 170, False, 1
1405,0, 170, False, 1
1406,0, 170, False, 0
1407,0, 170, False, 0
1408,0, 170, False, 0
1409,0, 170, False, 0
1410,0, 170, False, 0
1411,0, 170, False, 0
1412,0, 170, False, 0
1413,0, 170, False, 0
1414,0, 170, False, 1
1415,0, 170, False, 1
1416,0, 170, False, 1
1417,0, 170, False, 1
1418,10, 180, False, 1
1419,0, 180, False, 1
1420,0, 180, False, 1
1421,0, 180, False, 1
1422,0, 180, False, 0
1423,0, 180, False, 0
1424,0, 180, False, 0
1425,0, 180, False, 0
1426,0, 180, False, 0
1427,0, 180, False, 0
1428,0, 180, False, 0
1429,0, 180, False, 0
1430,0, 180, False, 0
1431,0, 180, False, 0
1432,0, 180, False, 0
1433,0, 180, False, 0
1434,0, 180, False, 0
1435,0, 180, False, 0
1436,0, 180, False, 0
1437,0, 180, False, 0
1438,0, 180, False, 0
1439,0, 180, False, 4
1440,0, 180, False, 4
1441,0, 180, False, 4
1442,0, 180, False, 4
1443,0, 180, False, 4
1444,0, 180, False, 4
1445,0, 180, False, 4
1446,0, 180, False, 4
1447,0, 180, False, 0
1448,0, 180, False, 0
1449,0, 180, False, 0
1450,0, 180, False, 0
1451,0, 180, False, 0
1452,0, 180, False, 0
1453,0, 180, False, 0
1454,0, 180, False, 0
1455,0, 180, False, 0
1456,0, 180, False, 0
1457,0, 180, False, 0
1458,0, 180, False, 0
1459,0, 180, False, 0
1460,0, 180, False, 0
1461,0, 180, False, 0
1462,0, 180, False, 0
1463,0, 180, False, 0
1464,0, 180, False, 0
1465,0, 180, False, 0
1466,0, 180, False, 0
1467,0, 180, False, 1
1468,0, 180, False, 1
1469,0, 180, False, 1
1470,0, 180, False, 1
1471,0, 180, False, 12
1472,0, 180, False, 12
1473,0, 180, False, 12
1474,0, 180, False, 12
1475,0, 180, False, 4
1476,0, 180, False, 4
1477,0, 180, False, 4
1478,0, 180, False, 4
1479,0, 180, False, 0
1480,0, 180, False, 0
1481,0, 180, False, 0
1482,0, 180, False, 0
1483,0, 180, False, 1
1484,0, 180, False, 1
1485,0, 180, False, 1
1486,0, 180, False, 1
1487,0, 180, False, 1
1488,0, 180, False, 12
1489,0, 180, False, 4
1490,0, 180, False, 4
1491,0, 180, False, 4
1492,0, 180, False, 4
1493,0, 180, False, 4
1494,0, 180, False, 4
1495,0, 180, False, 4
1496,0, 180, False, 4
1497,0, 180, False, 4
1498,0, 180, False, 12
1499,0, 180, False, 12
1500,0, 180, False, 12
1501,0, 180, False, 12
1502,0, 180, False, 12
1503,0, 180, False, 12
1504,0, 180, False, 12
1505,0, 180, False, 4
1506,0, 180, False, 4
1507,0, 180, False, 0
1508,0, 180, False, 4
1509,0, 180, False, 4
1510,0, 180, False, 12
1511,0, 180, False, 1
1512,0, 180, False, 1
1513,0, 180, False, 1
1514,0, 180, False, 1
1515,0, 180, False, 1
1516,0, 180, False, 1
1517,0, 180, False, 1
1518,0, 180, False, 0
1519,0, 180, False, 0
1520,0, 180, False, 0
1521,0, 180, False, 0
1522,0, 180, False, 0
1523,0, 180, False, 0
1524,0, 180, False, 0
1525,0, 180, False, 0
1526,0, 180, False, 0
1527,0, 180, False, 0
1528,0, 180, False, 0
1529,0, 180, False, 0
1530,0, 180, False, 0
1531,0, 180, False, 0
1532,0, 180, False, 0
1533,0, 180, False, 0
1534,0, 180, False, 0
1535,0, 180, False, 0
1536,0, 180, False, 0
1537,0, 180, False, 0
1538,0, 180, False, 0
1539,0, 180, False, 0
1540,0, 180, False, 0
1541,0, 180, False, 0
1542,15, 195, False, 0
1543,0, 195, False, 4
1544,0, 195, False, 4
1545,0, 195, False, 4
1546,0, 195, False, 4
1547,0, 195, False, 4
1548,0, 195, False, 4
1549,0, 195, False, 4
1550,0, 195, False, 4
1551,0, 195, False, 4
1552,0, 195, False, 4
1553,0, 195, False, 4
1554,0, 195, False, 4
1555,0, 195, False, 4
1556,0, 195, False, 4
1557,0, 195, False, 4
1558,0, 195, False, 4
1559,0, 195, False, 4
1560,0, 195, False, 4
1561,0, 195, False, 4
1562,0, 195, False, 4
1563,0, 195, False, 4
1564,0, 195, False, 4
1565,0, 195, False, 4
1566,0, 195, False, 4
1567,0, 195, False, 4
1568,0, 195, False, 4
1569,0, 195, False, 4
1570,0, 195, False, 4
1571,0, 195, False, 4
1572,0, 195, False, 4
1573,0, 195, False, 0
1574,0, 195, False, 0
1575,0, 195, False, 0
1576,0, 195, False, 0
1577,0, 195, False, 0
1578,0, 195, False, 0
1579,0, 195, False, 0
1580,0, 195, False, 0
1581,0, 195, False, 0
1582,0, 195, False, 0
1583,0, 195, False, 0
1584,0, 195, False, 0
1585,0, 195, False, 0
1586,0, 195, False, 0
1587,0, 195, False, 0
1588,0, 195, False, 0
1589,0, 195, False, 0
1590,0, 195, False, 0
1591,0, 195, False, 0
1592,0, 195, False, 0
1593,0, 195, False, 0
1594,0, 195, False, 0
1595,0, 195, False, 0
1596,0, 195, False, 0
1597,0, 195, False, 0
1598,0, 195, False, 0
1599,0, 195, False, 0
1600,0, 195, False, 0
1601,0, 195, False, 3
1602,0, 195, False, 3
1603,0, 195, False, 3
1604,0, 195, False, 3
1605,0, 195, False, 0
1606,0, 195, False, 0
1607,0, 195, False, 0
1608,0, 195, False, 0
1609,0, 195, False, 0
1610,0, 195, False, 0
1611,0, 195, False, 3
1612,0, 195, False, 3
1613,0, 195, False, 3
1614,0, 195, False, 3
1615,0, 195, False, 3
1616,0, 195, False, 3
1617,0, 195, False, 0
1618,0, 195, False, 0
1619,0, 195, False, 0
1620,0, 195, False, 0
1621,0, 195, False, 0
1622,0, 195, False, 0
1623,0, 195, False, 4
1624,0, 195, False, 4
1625,0, 195, False, 4
1626,0, 195, False, 4
1627,0, 195, False, 4
1628,0, 195, False, 4
1629,0, 195, False, 4
1630,0, 195, False, 4
1631,0, 195, False, 4
1632,0, 195, False, 4
1633,0, 195, False, 4
1634,0, 195, False, 4
1635,0, 195, False, 0
1636,0, 195, False, 0
1637,0, 195, False, 0
1638,0, 195, False, 3
1639,0, 195, False, 3
1640,0, 195, False, 3
1641,0, 195, False, 3
1642,0, 195, False, 3
1643,0, 195, False, 3
1644,0, 195, False, 3
1645,0, 195, False, 3
1646,0, 195, False, 3
1647,0, 195, False, 3
1648,0, 195, False, 3
1649,0, 195, False, 3
1650,0, 195, False, 3
1651,0, 195, False, 3
1652,0, 195, False, 3
1653,0, 195, False, 3
1654,0, 195, False, 3
1655,0, 195, False, 3
1656,0, 195, False, 3
1657,0, 195, False, 3
1658,0, 195, False, 3
1659,0, 195, False, 3
1660,0, 195, False, 3
1661,0, 195, False, 3
1662,0, 195, False, 3
1663,0, 195, False, 3
1664,0, 195, False, 3
1665,0, 195, False, 3
1666,0, 195, False, 3
1667,0, 195, False, 3
1668,0, 195, False, 3
1669,0, 195, False, 3
1670,0, 195, False, 3
1671,0, 195, False, 3
1672,0, 195, False, 3
1673,0, 195, False, 3
1674,0, 195, False, 3
1675,0, 195, False, 3
1676,0, 195, False, 3
1677,0, 195, False, 3
1678,0, 195, False, 3
1679,0, 195, False, 3
1680,0, 195, False, 3
1681,0, 195, False, 3
1682,0, 195, False, 3
1683,0, 195, False, 3
1684,0, 195, False, 3
1685,0, 195, False, 3
1686,0, 195, False, 3
1687,0, 195, False, 3
1688,0, 195, False, 3
1689,0, 195, False, 3
1690,0, 195, False, 3
1691,0, 195, False, 3
1692,0, 195, False, 3
1693,0, 195, False, 3
1694,0, 195, False, 3
1695,0, 195, False, 3
1696,0, 195, False, 3
1697,0, 195, False, 3
1698,0, 195, False, 3
1699,0, 195, False, 3
1700,0, 195, False, 3
1701,0, 195, False, 3
1702,0, 195, False, 3
1703,0, 195, False, 3
1704,0, 195, False, 3
1705,0, 195, False, 3
1706,0, 195, False, 3
1707,0, 195, False, 3
1708,0, 195, False, 3
1709,0, 195, False, 3
1710,0, 195, False, 3
1711,0, 195, False, 3
1712,0, 195, False, 3
1713,0, 195, False, 3
1714,0, 195, False, 3
1715,0, 195, False, 3
1716,0, 195, False, 3
1717,0, 195, False, 3
1718,0, 195, False, 3
1719,0, 195, False, 3
1720,0, 195, False, 3
1721,0, 195, False, 3
1722,0, 195, False, 3
1723,0, 195, False, 3
1724,0, 195, False, 3
1725,0, 195, False, 3
1726,0, 195, False, 3
1727,0, 195, False, 3
1728,0, 195, False, 3
1729,0, 195, False, 3
1730,0, 195, False, 3
1731,0, 195, False, 3
1732,0, 195, False, 3
1733,0, 195, False, 3
1734,0, 195, False, 3
1735,0, 195, False, 3
1736,0, 195, False, 3
1737,0, 195, False, 3
1738,0, 195, False, 3
1739,0, 195, False, 3
1740,0, 195, False, 3
1741,0, 195, False, 3
1742,0, 195, False, 3
1743,0, 195, False, 3
1744,0, 195, False, 3
1745,0, 195, False, 3
1746,0, 195, False, 3
1747,0, 195, False, 3
1748,0, 195, False, 3
1749,0, 195, False, 3
1750,0, 195, False, 3
1751,0, 195, False, 3
1752,0, 195, False, 3
1753,0, 195, False, 3
1754,0, 195, False, 3
1755,0, 195, False, 3
1756,0, 195, False, 3
1757,0, 195, False, 3
1758,0, 195, False, 3
1759,0, 195, False, 3
1760,0, 195, False, 3
1761,0, 195, False, 3
1762,0, 195, False, 3
1763,0, 195, False, 3
1764,0, 195, False, 3
1765,0, 195, False, 3
1766,0, 195, False, 3
1767,0, 195, False, 3
1768,0, 195, False, 3
1769,0, 195, False, 3
1770,0, 195, False, 3
1771,0, 195, False, 3
1772,0, 195, False, 3
1773,0, 195, False, 3
1774,0, 195, False, 3
1775,0, 195, False, 3
1776,0, 195, False, 3
1777,0, 195, False, 3
1778,0, 195, False, 3
1779,0, 195, False, 3
1780,0, 195, False, 3
1781,0, 195, False, 3
1782,0, 195, False, 3
1783,0, 195, False, 3
1784,0, 195, False, 3
1785,0, 195, False, 3
1786,0, 195, False, 3
1787,0, 195, False, 3
1788,0, 195, False, 3
1789,0, 195, False, 3
1790,0, 195, False, 0
1791,0, 195, False, 0
1792,0, 195, False, 0
1793,0, 195, False, 0
1794,0, 195, False, 0
1795,0, 195, False, 0
1796,0, 195, False, 0
1797,0, 195, False, 0
1798,0, 195, False, 1
1799,0, 195, False, 1
1800,0, 195, False, 1
1801,0, 195, False, 1
1802,0, 195, False, 1
1803,0, 195, False, 1
1804,0, 195, False, 1
1805,0, 195, False, 1
1806,0, 195, False, 1
1807,0, 195, False, 1
1808,0, 195, False, 0
1809,0, 195, False, 0
1810,0, 195, False, 0
1811,0, 195, False, 0
1812,0, 195, False, 0
1813,0, 195, False, 0
1814,0, 195, False, 0
1815,0, 195, False, 0
1816,0, 195, False, 0
1817,0, 195, False, 0
1818,0, 195, False, 0
1819,0, 195, False, 0
1820,0, 195, False, 0
1821,0, 195, False, 0
1822,0, 195, False, 0
1823,0, 195, False, 0
1824,0, 195, False, 0
1825,0, 195, False, 0
1826,0, 195, False, 0
1827,0, 195, False, 0
1828,0, 195, False, 0
1829,0, 195, False, 0
1830,0, 195, False, 0
1831,0, 195, False, 0
1832,0, 195, False, 0
1833,0, 195, False, 0
1834,0, 195, False, 0
1835,0, 195, False, 0
1836,0, 195, False, 0
1837,0, 195, False, 0
1838,0, 195, False, 0
1839,0, 195, False, 0
1840,0, 195, False, 0
1841,0, 195, False, 0
1842,20, 215, False, 0
1843,0, 215, False, 0
1844,0, 215, False, 0
1845,0, 215, False, 0
1846,0, 215, False, 0
1847,0, 215, False, 0
1848,0, 215, False, 0
1849,0, 215, False, 0
1850,0, 215, False, 0
1851,0, 215, False, 0
1852,0, 215, False, 0
1853,0, 215, False, 0
1854,0, 215, False, 0
1855,0, 215, False, 0
1856,0, 215, False, 0
1857,0, 215, False, 0
1858,0, 215, False, 0
1859,0, 215, False, 0
1860,0, 215, False, 0
1861,0, 215, False, 0
1862,0, 215, False, 0
1863,0, 215, False, 0
1864,0, 215, False, 0
1865,0, 215, False, 0
1866,0, 215, False, 0
1867,0, 215, False, 0
1868,0, 215, False, 0
1869,0, 215, False, 0
1870,0, 215, False, 0
1871,0, 215, False, 0
1872,0, 215, False, 0
1873,0, 215, False, 0
1874,0, 215, False, 0
1875,0, 215, False, 0
1876,0, 215, False, 0
1877,0, 215, False, 1
1878,0, 215, False, 1
1879,0, 215, False, 1
1880,0, 215, False, 1
1881,0, 215, False, 1
1882,0, 215, False, 1
1883,0, 215, False, 1
1884,0, 215, False, 1
1885,0, 215, False, 1
1886,0, 215, False, 1
1887,0, 215, False, 1
1888,0, 215, False, 0
1889,0, 215, False, 0
1890,0, 215, False, 0
1891,0, 215, False, 0
1892,0, 215, False, 0
1893,0, 215, False, 0
1894,0, 215, False, 0
1895,0, 215, False, 0
1896,0, 215, False, 0
1897,0, 215, False, 0
1898,0, 215, False, 0
1899,0, 215, False, 0
1900,0, 215, False, 0
1901,0, 215, False, 0
1902,0, 215, False, 0
1903,0, 215, False, 0
1904,0, 215, False, 0
1905,0, 215, False, 0
1906,0, 215, False, 0
1907,0, 215, False, 0
1908,0, 215, False, 0
1909,0, 215, False, 0
1910,0, 215, False, 0
1911,0, 215, False, 0
1912,0, 215, False, 0
1913,0, 215, False, 0
1914,0, 215, False, 0
1915,0, 215, False, 0
1916,0, 215, False, 0
1917,0, 215, False, 0
1918,0, 215, False, 0
1919,0, 215, False, 0
1920,0, 215, False, 0
1921,0, 215, False, 0
1922,0, 215, False, 0
1923,0, 215, False, 0
1924,0, 215, False, 0
1925,0, 215, False, 0
1926,0, 215, False, 0
1927,0, 215, False, 0
1928,0, 215, False, 0
1929,0, 215, False, 0
1930,0, 215, False, 0
1931,0, 215, False, 0
1932,0, 215, False, 0
1933,0, 215, False, 0
1934,0, 215, False, 0
1935,0, 215, False, 0
1936,0, 215, False, 0
1937,0, 215, False, 0
1938,0, 215, False, 0
1939,0, 215, False, 0
1940,0, 215, False, 0
1941,0, 215, False, 0
1942,0, 215, False, 0
1943,0, 215, False, 0
1944,0, 215, False, 0
1945,0, 215, False, 4
1946,0, 215, False, 4
1947,0, 215, False, 4
1948,0, 215, False, 4
1949,0, 215, False, 4
1950,0, 215, False, 4
1951,0, 215, False, 4
1952,0, 215, False, 4
1953,0, 215, False, 4
1954,0, 215, False, 4
1955,0, 215, False, 4
1956,0, 215, False, 4
1957,0, 215, False, 4
1958,0, 215, False, 4
1959,0, 215, False, 4
1960,0, 215, False, 4
1961,0, 215, False, 4
1962,0, 215, False, 4
1963,0, 215, False, 4
1964,0, 215, False, 4
1965,0, 215, False, 4
1966,0, 215, False, 4
1967,0, 215, False, 4
1968,0, 215, False, 4
1969,0, 215, False, 4
1970,0, 215, False, 0
1971,0, 215, False, 0
1972,0, 215, False, 0
1973,0, 215, False, 0
1974,0, 215, False, 0
1975,0, 215, False, 0
1976,0, 215, False, 0
1977,0, 215, False, 0
1978,0, 215, False, 0
1979,0, 215, False, 0
1980,0, 215, False, 0
1981,0, 215, False, 0
1982,0, 215, False, 0
1983,0, 215, False, 0
1984,0, 215, False, 3
1985,0, 215, False, 3
1986,0, 215, False, 3
1987,0, 215, False, 3
1988,0, 215, False, 3
1989,0, 215, False, 3
1990,0, 215, False, 3
1991,0, 215, False, 3
1992,0, 215, False, 3
1993,0, 215, False, 3
1994,0, 215, False, 3
1995,0, 215, False, 3
1996,0, 215, False, 3
1997,0, 215, False, 3
1998,0, 215, False, 3
1999,0, 215, False, 3
2000,0, 215, False, 3
2001,0, 215, False, 3
2002,0, 215, False, 3
2003,0, 215, False, 0
2004,0, 215, False, 0
2005,0, 215, False, 0
2006,0, 215, False, 1
2007,0, 215, False, 1
2008,0, 215, False, 1
2009,0, 215, False, 1
2010,0, 215, False, 1
2011,0, 215, False, 1
2012,0, 215, False, 1
2013,0, 215, False, 1
2014,0, 215, False, 1
2015,0, 215, False, 1
2016,0, 215, False, 0
2017,0, 215, False, 0
2018,5, 220, False, 0
2019,0, 220, False, 0
2020,0, 220, False, 0
2021,0, 220, False, 0
2022,0, 220, False, 0
2023,0, 220, False, 0
2024,0, 220, False, 0
2025,0, 220, False, 0
2026,0, 220, False, 0
2027,0, 220, False, 0
2028,0, 220, False, 0
2029,0, 220, False, 0
2030,0, 220, False, 0
2031,0, 220, False, 0
2032,0, 220, False, 0
2033,0, 220, False, 4
2034,0, 220, False, 4
2035,0, 220, False, 4
2036,0, 220, False, 4
2037,0, 220, False, 4
2038,0, 220, False, 4
2039,0, 220, False, 4
2040,0, 220, False, 0
2041,0, 220, False, 0
2042,0, 220, False, 0
2043,0, 220, False, 1
2044,0, 220, False, 1
2045,0, 220, False, 1
2046,0, 220, False, 1
2047,0, 220, False, 1
2048,0, 220, False, 1
2049,0, 220, False, 1
2050,0, 220, False, 1
2051,0, 220, False, 1
2052,0, 220, False, 1
2053,0, 220, False, 0
2054,0, 220, False, 0
2055,0, 220, False, 0
2056,0, 220, False, 0
2057,0, 220, False, 0
2058,0, 220, False, 0
2059,0, 220, False, 0
2060,0, 220, False, 0
2061,0, 220, False, 0
2062,10, 230, False, 4
2063,0, 230, False, 4
2064,0, 230, False, 4
2065,0, 230, False, 4
2066,0, 230, False, 4
2067,0, 230, False, 4
2068,0, 230, False, 4
2069,0, 230, False, 4
2070,0, 230, False, 4
2071,0, 230, False, 0
2072,0, 230, False, 0
2073,0, 230, False, 0
2074,0, 230, False, 0
2075,0, 230, False, 0
2076,0, 230, False, 0
2077,0, 230, False, 1
2078,0, 230, False, 1
2079,0, 230, False, 1
2080,0, 230, False, 1
2081,0, 230, False, 1
2082,0, 230, False, 1
2083,0, 230, False, 1
2084,0, 230, False, 1
2085,0, 230, False, 1
2086,0, 230, False, 0
2087,0, 230, False, 0
2088,0, 230, False, 0
2089,0, 230, False, 0
2090,0, 230, False, 0
2091,0, 230, False, 0
2092,0, 230, False, 0
2093,0, 230, False, 0
2094,0, 230, False, 0
2095,0, 230, False, 0
2096,0, 230, False, 0
2097,0, 230, False, 0
2098,0, 230, False, 0
2099,0, 230, False, 0
2100,0, 230, False, 0
2101,0, 230, False, 0
2102,0, 230, False, 0
2103,0, 230, False, 0
2104,0, 230, False, 0
2105,0, 230, False, 0
2106,15, 245, False, 0
2107,0, 245, False, 0
2108,0, 245, False, 0
2109,0, 245, False, 0
2110,0, 245, False, 0
2111,0, 245, False, 0
2112,0, 245, False, 0
2113,0, 245, False, 0
2114,0, 245, False, 0
2115,0, 245, False, 4
2116,0, 245, False, 4
2117,0, 245, False, 4
2118,0, 245, False, 4
2119,0, 245, False, 4
2120,0, 245, False, 4
2121,0, 245, False, 4
2122,0, 245, False, 1
2123,0, 245, False, 1
2124,0, 245, False, 1
2125,0, 245, False, 1
2126,0, 245, False, 1
2127,0, 245, False, 1
2128,0, 245, False, 0
2129,0, 245, False, 0
2130,0, 245, False, 0
2131,0, 245, False, 4
2132,0, 245, False, 4
2133,0, 245, False, 4
2134,0, 245, False, 4
2135,0, 245, False, 4
2136,0, 245, False, 4
2137,0, 245, False, 4
2138,0, 245, False, 4
2139,0, 245, False, 4
2140,0, 245, False, 4
2141,0, 245, False, 4
2142,0, 245, False, 4
2143,0, 245, False, 4
2144,0, 245, False, 4
2145,0, 245, False, 4
2146,0, 245, False, 4
2147,0, 245, False, 0
2148,0, 245, False, 0
2149,0, 245, False, 0
2150,0, 245, False, 0
2151,0, 245, False, 0
2152,0, 245, False, 0
2153,0, 245, False, 0
2154,20, 265, False, 0
2155,0, 265, False, 0
2156,0, 265, False, 0
2157,0, 265, False, 0
2158,0, 265, False, 0
2159,0, 265, False, 0
2160,0, 265, False, 0
2161,0, 265, False, 0
2162,0, 265, False, 0
2163,0, 265, False, 0
2164,0, 265, False, 0
2165,0, 265, False, 0
2166,0, 265, False, 0
2167,0, 265, False, 0
2168,0, 265, False, 0
2169,0, 265, False, 0
2170,0, 265, False, 0
2171,0, 265, False, 0
2172,0, 265, False, 0
2173,0, 265, False, 0
2174,0, 265, False, 0
2175,0, 265, False, 4
2176,0, 265, False, 4
2177,0, 265, False, 4
2178,0, 265, False, 4
2179,0, 265, False, 4
2180,0, 265, False, 4
2181,0, 265, False, 4
2182,0, 265, False, 4
2183,0, 265, False, 4
2184,0, 265, False, 4
2185,0, 265, False, 4
2186,0, 265, False, 4
2187,0, 265, False, 4
2188,0, 265, False, 4
2189,0, 265, False, 4
2190,0, 265, False, 4
2191,0, 265, False, 4
2192,0, 265, False, 4
2193,0, 265, False, 4
2194,0, 265, False, 4
2195,0, 265, False, 4
2196,0, 265, False, 4
2197,0, 265, False, 4
2198,0, 265, False, 4
2199,0, 265, False, 4
2200,0, 265, False, 4
2201,0, 265, False, 4
2202,0, 265, False, 4
2203,0, 265, False, 4
2204,0, 265, False, 4
2205,0, 265, False, 4
2206,0, 265, False, 4
2207,0, 265, False, 4
2208,0, 265, False, 4
2209,0, 265, False, 4
2210,0, 265, False, 4
2211,0, 265, False, 4
2212,0, 265, False, 4
2213,0, 265, False, 4
2214,0, 265, False, 4
2215,0, 265, False, 4
2216,0, 265, False, 4
2217,0, 265, False, 4
2218,0, 265, False, 4
2219,0, 265, False, 4
2220,0, 265, False, 4
2221,0, 265, False, 4
2222,0, 265, False, 4
2223,0, 265, False, 4
2224,0, 265, False, 4
