db traj id : 649
frame,reward,score,terminal, action
2225,0, 160, False, 1
2226,0, 160, False, 1
2227,0, 160, False, 11
2228,0, 160, False, 11
2229,0, 160, False, 3
2230,0, 160, False, 3
2231,0, 160, False, 3
2232,0, 160, False, 3
2233,0, 160, False, 3
2234,0, 160, False, 3
2235,0, 160, False, 3
2236,0, 160, False, 0
2237,0, 160, False, 0
2238,0, 160, False, 4
2239,0, 160, False, 4
2240,0, 160, False, 4
2241,0, 160, False, 4
2242,0, 160, False, 4
2243,0, 160, False, 4
2244,0, 160, False, 4
2245,0, 160, False, 4
2246,0, 160, False, 4
2247,0, 160, False, 4
2248,0, 160, False, 4
2249,0, 160, False, 4
2250,0, 160, False, 4
2251,0, 160, False, 4
2252,0, 160, False, 12
2253,0, 160, False, 12
2254,0, 160, False, 12
2255,0, 160, False, 12
2256,0, 160, False, 12
2257,0, 160, False, 12
2258,0, 160, False, 12
2259,0, 160, False, 4
2260,0, 160, False, 4
2261,0, 160, False, 4
2262,0, 160, False, 12
2263,0, 160, False, 12
2264,0, 160, False, 12
2265,0, 160, False, 12
2266,0, 160, False, 12
2267,0, 160, False, 12
2268,0, 160, False, 1
2269,0, 160, False, 0
2270,0, 160, False, 3
2271,0, 160, False, 3
2272,0, 160, False, 3
2273,0, 160, False, 3
2274,0, 160, False, 3
2275,0, 160, False, 3
2276,0, 160, False, 3
2277,0, 160, False, 3
2278,0, 160, False, 3
2279,0, 160, False, 3
2280,0, 160, False, 3
2281,0, 160, False, 0
2282,0, 160, False, 0
2283,0, 160, False, 4
2284,0, 160, False, 4
2285,0, 160, False, 4
2286,15, 175, False, 4
2287,0, 175, False, 4
2288,0, 175, False, 12
2289,0, 175, False, 12
2290,0, 175, False, 12
2291,0, 175, False, 12
2292,0, 175, False, 1
2293,0, 175, False, 11
2294,0, 175, False, 3
2295,0, 175, False, 11
2296,0, 175, False, 11
2297,0, 175, False, 11
2298,0, 175, False, 11
2299,0, 175, False, 11
2300,0, 175, False, 1
2301,0, 175, False, 0
2302,0, 175, False, 4
2303,0, 175, False, 12
2304,0, 175, False, 12
2305,0, 175, False, 12
2306,0, 175, False, 12
2307,0, 175, False, 12
2308,0, 175, False, 12
2309,0, 175, False, 12
2310,0, 175, False, 11
2311,0, 175, False, 11
2312,0, 175, False, 3
2313,0, 175, False, 3
2314,0, 175, False, 3
2315,0, 175, False, 3
2316,0, 175, False, 3
2317,0, 175, False, 3
2318,0, 175, False, 3
2319,0, 175, False, 3
2320,0, 175, False, 3
2321,0, 175, False, 3
2322,0, 175, False, 3
2323,0, 175, False, 3
2324,0, 175, False, 3
2325,0, 175, False, 3
2326,0, 175, False, 3
2327,0, 175, False, 3
2328,0, 175, False, 3
2329,0, 175, False, 3
2330,0, 175, False, 0
2331,0, 175, False, 0
2332,0, 175, False, 0
2333,0, 175, False, 4
2334,0, 175, False, 4
2335,0, 175, False, 4
2336,0, 175, False, 4
2337,0, 175, False, 4
2338,0, 175, False, 4
2339,0, 175, False, 4
2340,0, 175, False, 4
2341,0, 175, False, 4
2342,0, 175, False, 4
2343,0, 175, False, 4
2344,0, 175, False, 4
2345,0, 175, False, 4
2346,0, 175, False, 4
2347,0, 175, False, 12
2348,0, 175, False, 12
2349,0, 175, False, 12
2350,0, 175, False, 12
2351,0, 175, False, 12
2352,0, 175, False, 12
2353,0, 175, False, 1
2354,0, 175, False, 0
2355,0, 175, False, 0
2356,0, 175, False, 3
2357,0, 175, False, 3
2358,0, 175, False, 11
2359,0, 175, False, 11
2360,0, 175, False, 11
2361,0, 175, False, 11
2362,0, 175, False, 3
2363,0, 175, False, 3
2364,0, 175, False, 3
2365,0, 175, False, 0
2366,0, 175, False, 0
2367,0, 175, False, 4
2368,0, 175, False, 4
2369,0, 175, False, 4
2370,0, 175, False, 4
2371,0, 175, False, 4
2372,0, 175, False, 4
2373,0, 175, False, 4
2374,0, 175, False, 4
2375,0, 175, False, 4
2376,0, 175, False, 4
2377,0, 175, False, 4
2378,0, 175, False, 4
2379,0, 175, False, 4
2380,0, 175, False, 12
2381,0, 175, False, 12
2382,0, 175, False, 12
2383,0, 175, False, 12
2384,0, 175, False, 12
2385,0, 175, False, 4
2386,0, 175, False, 4
2387,0, 175, False, 4
2388,0, 175, False, 4
2389,0, 175, False, 0
2390,0, 175, False, 3
2391,0, 175, False, 11
2392,0, 175, False, 11
2393,0, 175, False, 11
2394,0, 175, False, 11
2395,0, 175, False, 11
2396,0, 175, False, 3
2397,0, 175, False, 3
2398,0, 175, False, 3
2399,0, 175, False, 3
2400,0, 175, False, 3
2401,0, 175, False, 0
2402,0, 175, False, 0
2403,0, 175, False, 4
2404,0, 175, False, 4
2405,0, 175, False, 4
2406,0, 175, False, 4
2407,0, 175, False, 4
2408,0, 175, False, 4
2409,0, 175, False, 4
2410,0, 175, False, 4
2411,0, 175, False, 4
2412,0, 175, False, 4
2413,0, 175, False, 4
2414,0, 175, False, 4
2415,0, 175, False, 4
2416,0, 175, False, 4
2417,0, 175, False, 4
2418,0, 175, False, 0
2419,0, 175, False, 0
2420,0, 175, False, 3
2421,0, 175, False, 1
2422,20, 195, False, 12
2423,0, 195, False, 12
2424,0, 195, False, 12
2425,0, 195, False, 12
2426,0, 195, False, 12
2427,0, 195, False, 4
2428,0, 195, False, 4
2429,0, 195, False, 4
2430,0, 195, False, 4
2431,0, 195, False, 4
2432,0, 195, False, 4
2433,0, 195, False, 12
2434,0, 195, False, 12
2435,0, 195, False, 12
2436,0, 195, False, 12
2437,0, 195, False, 12
2438,0, 195, False, 4
2439,0, 195, False, 4
2440,0, 195, False, 4
2441,0, 195, False, 4
2442,0, 195, False, 4
2443,0, 195, False, 4
2444,0, 195, False, 4
2445,0, 195, False, 4
2446,0, 195, False, 4
2447,0, 195, False, 4
2448,0, 195, False, 4
2449,0, 195, False, 4
2450,0, 195, False, 4
2451,0, 195, False, 4
2452,0, 195, False, 4
2453,0, 195, False, 4
2454,0, 195, False, 4
2455,0, 195, False, 4
2456,0, 195, False, 12
2457,0, 195, False, 12
2458,0, 195, False, 12
2459,0, 195, False, 12
2460,0, 195, False, 12
2461,0, 195, False, 4
2462,0, 195, False, 4
2463,0, 195, False, 4
2464,0, 195, False, 4
2465,0, 195, False, 4
2466,0, 195, False, 12
2467,0, 195, False, 12
2468,0, 195, False, 12
2469,0, 195, False, 12
2470,25, 220, False, 12
2471,0, 220, False, 12
2472,0, 220, False, 4
2473,0, 220, False, 4
2474,0, 220, False, 4
2475,0, 220, False, 4
2476,0, 220, False, 4
2477,0, 220, False, 4
2478,0, 220, False, 4
2479,0, 220, False, 4
2480,0, 220, False, 4
2481,0, 220, False, 4
2482,0, 220, False, 4
2483,0, 220, False, 4
2484,0, 220, False, 4
2485,0, 220, False, 4
2486,0, 220, False, 4
2487,0, 220, False, 4
2488,0, 220, False, 4
2489,0, 220, False, 4
2490,0, 220, False, 12
2491,0, 220, False, 12
2492,0, 220, False, 12
2493,0, 220, False, 12
2494,0, 220, False, 12
2495,0, 220, False, 4
2496,0, 220, False, 4
2497,0, 220, False, 4
2498,0, 220, False, 4
2499,0, 220, False, 4
2500,0, 220, False, 4
2501,0, 220, False, 4
2502,0, 220, False, 12
2503,0, 220, False, 12
2504,0, 220, False, 12
2505,0, 220, False, 12
2506,0, 220, False, 12
2507,0, 220, False, 12
2508,0, 220, False, 4
2509,0, 220, False, 4
2510,0, 220, False, 4
2511,0, 220, False, 4
2512,0, 220, False, 4
2513,0, 220, False, 4
2514,0, 220, False, 4
2515,0, 220, False, 4
2516,0, 220, False, 4
2517,0, 220, False, 4
2518,0, 220, False, 4
2519,0, 220, False, 4
2520,0, 220, False, 4
2521,0, 220, False, 4
2522,0, 220, False, 4
2523,0, 220, False, 4
2524,0, 220, False, 4
2525,0, 220, False, 4
2526,0, 220, False, 4
2527,0, 220, False, 4
2528,0, 220, False, 4
2529,0, 220, False, 12
2530,0, 220, False, 12
2531,0, 220, False, 12
2532,0, 220, False, 12
2533,0, 220, False, 12
2534,0, 220, False, 4
2535,0, 220, False, 4
2536,0, 220, False, 4
2537,0, 220, False, 4
2538,0, 220, False, 0
2539,0, 220, False, 0
2540,0, 220, False, 1
2541,0, 220, False, 11
2542,0, 220, False, 11
2543,0, 220, False, 11
2544,0, 220, False, 11
2545,0, 220, False, 11
2546,0, 220, False, 3
2547,0, 220, False, 3
2548,0, 220, False, 0
2549,0, 220, False, 4
2550,0, 220, False, 4
2551,0, 220, False, 4
2552,0, 220, False, 4
2553,0, 220, False, 4
2554,0, 220, False, 12
2555,0, 220, False, 12
2556,0, 220, False, 12
2557,0, 220, False, 12
2558,0, 220, False, 12
2559,0, 220, False, 12
2560,0, 220, False, 4
2561,0, 220, False, 4
2562,0, 220, False, 4
2563,0, 220, False, 4
2564,5, 225, False, 4
2565,0, 225, False, 4
2566,0, 225, False, 12
2567,0, 225, False, 12
2568,0, 225, False, 12
2569,0, 225, False, 12
2570,0, 225, False, 12
2571,0, 225, False, 12
2572,0, 225, False, 4
2573,0, 225, False, 4
2574,0, 225, False, 4
2575,0, 225, False, 4
2576,0, 225, False, 0
2577,0, 225, False, 0
2578,0, 225, False, 0
2579,0, 225, False, 3
2580,0, 225, False, 3
2581,0, 225, False, 3
2582,0, 225, False, 3
2583,0, 225, False, 11
2584,0, 225, False, 11
2585,0, 225, False, 1
2586,10, 235, False, 12
2587,0, 235, False, 12
2588,0, 235, False, 12
2589,0, 235, False, 12
2590,0, 235, False, 12
2591,0, 235, False, 4
2592,0, 235, False, 4
2593,0, 235, False, 4
2594,0, 235, False, 4
2595,0, 235, False, 4
2596,0, 235, False, 12
2597,0, 235, False, 12
2598,0, 235, False, 12
2599,0, 235, False, 12
2600,0, 235, False, 12
2601,0, 235, False, 12
2602,0, 235, False, 12
2603,0, 235, False, 4
2604,0, 235, False, 4
2605,0, 235, False, 4
2606,0, 235, False, 4
2607,0, 235, False, 4
2608,0, 235, False, 0
2609,0, 235, False, 0
2610,0, 235, False, 1
2611,0, 235, False, 11
2612,0, 235, False, 11
2613,0, 235, False, 11
2614,0, 235, False, 3
2615,0, 235, False, 3
2616,0, 235, False, 3
2617,0, 235, False, 3
2618,0, 235, False, 3
2619,0, 235, False, 3
2620,0, 235, False, 3
2621,0, 235, False, 11
2622,0, 235, False, 11
2623,0, 235, False, 11
2624,0, 235, False, 11
2625,0, 235, False, 1
2626,0, 235, False, 1
2627,0, 235, False, 1
2628,0, 235, False, 12
2629,0, 235, False, 4
2630,0, 235, False, 4
2631,0, 235, False, 4
2632,0, 235, False, 4
2633,0, 235, False, 12
2634,0, 235, False, 12
2635,0, 235, False, 12
2636,0, 235, False, 12
2637,0, 235, False, 12
2638,0, 235, False, 4
2639,0, 235, False, 4
2640,0, 235, False, 4
2641,0, 235, False, 4
2642,0, 235, False, 4
2643,0, 235, False, 12
2644,0, 235, False, 12
2645,0, 235, False, 12
2646,0, 235, False, 12
2647,0, 235, False, 12
2648,0, 235, False, 12
2649,0, 235, False, 1
2650,0, 235, False, 11
2651,0, 235, False, 3
2652,0, 235, False, 3
2653,0, 235, False, 3
2654,0, 235, False, 3
2655,0, 235, False, 3
2656,0, 235, False, 3
2657,0, 235, False, 3
2658,0, 235, False, 3
2659,0, 235, False, 3
2660,0, 235, False, 3
2661,0, 235, False, 3
2662,0, 235, False, 3
2663,0, 235, False, 3
2664,0, 235, False, 0
2665,0, 235, False, 4
2666,200, 435, False, 4
2667,0, 435, False, 4
2668,0, 435, False, 4
2669,0, 435, False, 12
2670,0, 435, False, 12
2671,0, 435, False, 12
2672,0, 435, False, 12
2673,0, 435, False, 12
2674,0, 435, False, 12
2675,0, 435, False, 12
2676,0, 435, False, 12
2677,0, 435, False, 4
2678,0, 435, False, 4
2679,0, 435, False, 4
2680,0, 435, False, 0
2681,0, 435, False, 0
2682,0, 435, False, 0
2683,0, 435, False, 0
2684,0, 435, False, 0
2685,0, 435, False, 3
2686,0, 435, False, 3
2687,0, 435, False, 3
2688,0, 435, False, 3
2689,0, 435, False, 3
2690,0, 435, False, 3
2691,0, 435, False, 3
2692,0, 435, False, 11
2693,0, 435, False, 11
2694,0, 435, False, 11
2695,0, 435, False, 1
2696,0, 435, False, 12
2697,0, 435, False, 12
2698,0, 435, False, 12
2699,0, 435, False, 4
2700,15, 450, False, 4
2701,0, 450, False, 4
2702,0, 450, False, 4
2703,0, 450, False, 4
2704,0, 450, False, 4
2705,0, 450, False, 4
2706,0, 450, False, 4
2707,0, 450, False, 4
2708,0, 450, False, 4
2709,0, 450, False, 4
2710,0, 450, False, 4
2711,0, 450, False, 12
2712,0, 450, False, 12
2713,0, 450, False, 1
2714,0, 450, False, 1
2715,0, 450, False, 1
2716,0, 450, False, 11
2717,0, 450, False, 11
2718,0, 450, False, 11
2719,0, 450, False, 11
2720,0, 450, False, 3
2721,0, 450, False, 3
2722,0, 450, False, 3
2723,0, 450, False, 3
2724,0, 450, False, 3
2725,0, 450, False, 0
2726,0, 450, False, 4
2727,0, 450, False, 12
2728,0, 450, False, 12
2729,0, 450, False, 12
2730,0, 450, False, 12
2731,0, 450, False, 12
2732,0, 450, False, 12
2733,0, 450, False, 12
2734,0, 450, False, 4
2735,0, 450, False, 4
2736,0, 450, False, 4
2737,0, 450, False, 4
2738,0, 450, False, 4
2739,0, 450, False, 4
2740,0, 450, False, 4
2741,0, 450, False, 1
2742,0, 450, False, 11
2743,0, 450, False, 11
2744,0, 450, False, 11
2745,0, 450, False, 11
2746,0, 450, False, 11
2747,0, 450, False, 11
2748,0, 450, False, 11
2749,0, 450, False, 11
2750,0, 450, False, 11
2751,0, 450, False, 3
2752,0, 450, False, 3
2753,0, 450, False, 3
2754,0, 450, False, 3
2755,0, 450, False, 3
2756,0, 450, False, 3
2757,0, 450, False, 3
2758,0, 450, False, 3
2759,0, 450, False, 3
2760,0, 450, False, 0
2761,0, 450, False, 0
2762,0, 450, False, 4
2763,0, 450, False, 12
2764,0, 450, False, 12
2765,0, 450, False, 12
2766,0, 450, False, 12
2767,0, 450, False, 12
2768,0, 450, False, 12
2769,0, 450, False, 12
2770,0, 450, False, 4
2771,0, 450, False, 4
2772,0, 450, False, 4
2773,0, 450, False, 4
2774,0, 450, False, 4
2775,0, 450, False, 4
2776,0, 450, False, 12
2777,0, 450, False, 12
2778,0, 450, False, 12
2779,0, 450, False, 12
2780,0, 450, False, 12
2781,0, 450, False, 12
2782,0, 450, False, 12
2783,0, 450, False, 4
2784,0, 450, False, 4
2785,0, 450, False, 4
2786,0, 450, False, 4
2787,0, 450, False, 4
2788,0, 450, False, 4
2789,0, 450, False, 12
2790,0, 450, False, 12
2791,0, 450, False, 12
2792,0, 450, False, 12
2793,0, 450, False, 12
2794,0, 450, False, 12
2795,0, 450, False, 12
2796,0, 450, False, 12
2797,0, 450, False, 12
2798,0, 450, False, 4
2799,0, 450, False, 4
2800,0, 450, False, 4
2801,0, 450, False, 4
2802,0, 450, False, 12
2803,0, 450, False, 11
2804,0, 450, False, 11
2805,0, 450, False, 11
2806,0, 450, False, 11
2807,0, 450, False, 11
2808,0, 450, False, 11
2809,0, 450, False, 1
2810,0, 450, False, 12
2811,0, 450, False, 4
2812,0, 450, False, 4
2813,0, 450, False, 4
2814,0, 450, False, 4
2815,0, 450, False, 4
2816,0, 450, False, 4
2817,0, 450, False, 4
2818,15, 465, False, 4
2819,0, 465, False, 4
2820,0, 465, False, 4
2821,0, 465, False, 12
2822,0, 465, False, 12
2823,0, 465, False, 12
2824,0, 465, False, 12
2825,0, 465, False, 12
2826,0, 465, False, 12
2827,0, 465, False, 11
2828,0, 465, False, 11
2829,0, 465, False, 11
2830,0, 465, False, 11
2831,0, 465, False, 3
2832,0, 465, False, 3
2833,0, 465, False, 3
2834,0, 465, False, 3
2835,0, 465, False, 0
2836,0, 465, False, 1
2837,0, 465, False, 12
2838,0, 465, False, 12
2839,0, 465, False, 12
2840,0, 465, False, 12
2841,0, 465, False, 12
2842,0, 465, False, 12
2843,0, 465, False, 12
2844,0, 465, False, 4
2845,0, 465, False, 4
2846,0, 465, False, 4
2847,0, 465, False, 4
2848,0, 465, False, 4
2849,0, 465, False, 12
2850,0, 465, False, 12
2851,0, 465, False, 12
2852,20, 485, False, 12
2853,0, 485, False, 1
2854,0, 485, False, 1
2855,0, 485, False, 1
2856,0, 485, False, 1
2857,0, 485, False, 0
2858,0, 485, False, 0
2859,0, 485, False, 0
2860,0, 485, False, 0
2861,0, 485, False, 0
2862,0, 485, False, 1
2863,0, 485, False, 1
2864,0, 485, False, 11
2865,0, 485, False, 11
2866,0, 485, False, 11
2867,0, 485, False, 11
2868,0, 485, False, 11
2869,0, 485, False, 3
2870,0, 485, False, 3
2871,0, 485, False, 3
2872,0, 485, False, 3
2873,0, 485, False, 3
2874,0, 485, False, 3
2875,0, 485, False, 11
2876,0, 485, False, 11
2877,0, 485, False, 11
2878,0, 485, False, 11
2879,0, 485, False, 11
2880,0, 485, False, 11
2881,0, 485, False, 3
2882,0, 485, False, 0
2883,0, 485, False, 0
2884,0, 485, False, 4
2885,0, 485, False, 4
2886,0, 485, False, 12
2887,0, 485, False, 12
2888,0, 485, False, 12
2889,0, 485, False, 12
2890,0, 485, False, 12
2891,0, 485, False, 12
2892,0, 485, False, 12
2893,0, 485, False, 12
2894,0, 485, False, 0
2895,0, 485, False, 0
2896,0, 485, False, 3
2897,0, 485, False, 3
2898,0, 485, False, 11
2899,0, 485, False, 11
2900,0, 485, False, 11
2901,0, 485, False, 11
2902,0, 485, False, 11
2903,0, 485, False, 11
2904,0, 485, False, 1
2905,0, 485, False, 0
2906,0, 485, False, 4
2907,0, 485, False, 4
2908,0, 485, False, 12
2909,0, 485, False, 12
2910,0, 485, False, 12
2911,0, 485, False, 12
2912,0, 485, False, 12
2913,0, 485, False, 12
2914,0, 485, False, 1
2915,0, 485, False, 0
2916,0, 485, False, 3
2917,0, 485, False, 3
2918,0, 485, False, 3
2919,0, 485, False, 11
2920,0, 485, False, 11
2921,0, 485, False, 11
2922,0, 485, False, 11
2923,0, 485, False, 3
2924,0, 485, False, 3
2925,0, 485, False, 3
2926,0, 485, False, 11
2927,0, 485, False, 11
2928,0, 485, False, 11
2929,0, 485, False, 11
2930,0, 485, False, 11
2931,0, 485, False, 11
2932,0, 485, False, 11
2933,0, 485, False, 11
2934,0, 485, False, 3
2935,0, 485, False, 3
2936,0, 485, False, 3
2937,0, 485, False, 3
2938,0, 485, False, 3
2939,0, 485, False, 1
2940,0, 485, False, 1
2941,0, 485, False, 1
2942,0, 485, False, 12
2943,0, 485, False, 12
2944,0, 485, False, 12
2945,0, 485, False, 12
2946,0, 485, False, 4
2947,0, 485, False, 4
2948,0, 485, False, 4
2949,0, 485, False, 0
2950,0, 485, False, 0
2951,0, 485, False, 3
2952,0, 485, False, 3
2953,0, 485, False, 3
2954,0, 485, False, 3
2955,0, 485, False, 3
2956,0, 485, False, 3
2957,0, 485, False, 3
2958,0, 485, False, 3
2959,0, 485, False, 11
2960,0, 485, False, 11
2961,0, 485, False, 11
2962,0, 485, False, 11
2963,0, 485, False, 11
2964,0, 485, False, 11
2965,0, 485, False, 11
2966,0, 485, False, 11
2967,0, 485, False, 11
2968,0, 485, False, 11
2969,0, 485, False, 3
2970,0, 485, False, 3
2971,0, 485, False, 3
2972,0, 485, False, 3
2973,0, 485, False, 3
2974,0, 485, False, 0
2975,0, 485, False, 1
2976,0, 485, False, 12
2977,0, 485, False, 12
2978,0, 485, False, 12
2979,0, 485, False, 12
2980,25, 510, False, 12
2981,0, 510, False, 12
2982,0, 510, False, 12
2983,0, 510, False, 4
2984,0, 510, False, 0
2985,0, 510, False, 0
2986,0, 510, False, 0
2987,0, 510, False, 3
2988,0, 510, False, 11
2989,0, 510, False, 11
2990,0, 510, False, 11
2991,0, 510, False, 11
2992,0, 510, False, 11
2993,0, 510, False, 11
2994,0, 510, False, 11
2995,0, 510, False, 3
2996,0, 510, False, 3
2997,0, 510, False, 3
2998,0, 510, False, 3
2999,0, 510, False, 3
3000,0, 510, False, 3
3001,0, 510, False, 3
3002,0, 510, False, 3
3003,0, 510, False, 11
3004,0, 510, False, 1
3005,0, 510, False, 1
3006,0, 510, False, 1
3007,0, 510, False, 12
3008,0, 510, False, 4
3009,0, 510, False, 4
3010,0, 510, False, 4
3011,0, 510, False, 4
3012,0, 510, False, 4
3013,0, 510, False, 4
3014,0, 510, False, 4
3015,0, 510, False, 4
3016,0, 510, False, 4
3017,0, 510, False, 0
3018,0, 510, False, 0
3019,0, 510, False, 1
3020,0, 510, False, 11
3021,0, 510, False, 11
3022,0, 510, False, 11
3023,0, 510, False, 11
3024,0, 510, False, 11
3025,0, 510, False, 11
3026,0, 510, False, 3
3027,0, 510, False, 3
3028,0, 510, False, 3
3029,0, 510, False, 3
3030,0, 510, False, 3
3031,0, 510, False, 3
3032,0, 510, False, 11
3033,0, 510, False, 11
3034,0, 510, False, 11
3035,0, 510, False, 1
3036,0, 510, False, 1
3037,0, 510, False, 12
3038,0, 510, False, 12
3039,0, 510, False, 4
3040,0, 510, False, 4
3041,0, 510, False, 4
3042,0, 510, False, 4
3043,0, 510, False, 4
3044,0, 510, False, 4
3045,0, 510, False, 12
3046,0, 510, False, 12
3047,0, 510, False, 12
3048,0, 510, False, 12
3049,0, 510, False, 12
3050,0, 510, False, 12
3051,0, 510, False, 12
3052,0, 510, False, 12
3053,0, 510, False, 4
3054,0, 510, False, 4
3055,0, 510, False, 0
3056,0, 510, False, 0
3057,0, 510, False, 0
3058,0, 510, False, 11
3059,0, 510, False, 11
3060,0, 510, False, 11
3061,0, 510, False, 11
3062,0, 510, False, 11
3063,0, 510, False, 11
3064,0, 510, False, 11
3065,0, 510, False, 3
3066,0, 510, False, 3
3067,0, 510, False, 3
3068,0, 510, False, 3
3069,0, 510, False, 3
3070,0, 510, False, 11
3071,0, 510, False, 11
3072,0, 510, False, 11
3073,0, 510, False, 11
3074,0, 510, False, 11
3075,0, 510, False, 11
3076,0, 510, False, 1
3077,0, 510, False, 1
3078,0, 510, False, 0
3079,0, 510, False, 0
3080,0, 510, False, 0
3081,0, 510, False, 4
3082,0, 510, False, 4
3083,0, 510, False, 4
3084,0, 510, False, 4
3085,0, 510, False, 4
3086,0, 510, False, 4
3087,0, 510, False, 4
3088,0, 510, False, 4
3089,0, 510, False, 4
3090,0, 510, False, 4
3091,0, 510, False, 0
3092,0, 510, False, 0
3093,0, 510, False, 0
3094,0, 510, False, 0
3095,0, 510, False, 0
3096,0, 510, False, 0
3097,0, 510, False, 0
3098,0, 510, False, 0
3099,0, 510, False, 3
3100,0, 510, False, 11
3101,0, 510, False, 11
3102,0, 510, False, 11
3103,0, 510, False, 11
3104,0, 510, False, 11
3105,0, 510, False, 11
3106,0, 510, False, 11
3107,0, 510, False, 3
3108,0, 510, False, 3
3109,0, 510, False, 3
3110,0, 510, False, 3
3111,0, 510, False, 3
3112,0, 510, False, 3
3113,0, 510, False, 0
3114,0, 510, False, 4
3115,0, 510, False, 4
3116,0, 510, False, 4
3117,0, 510, False, 4
3118,0, 510, False, 4
3119,0, 510, False, 4
3120,0, 510, False, 1
3121,0, 510, False, 1
3122,0, 510, False, 1
3123,0, 510, False, 1
3124,0, 510, False, 1
3125,0, 510, False, 1
3126,0, 510, False, 11
3127,0, 510, False, 11
3128,0, 510, False, 3
3129,0, 510, False, 3
3130,0, 510, False, 3
3131,0, 510, False, 3
3132,0, 510, False, 3
3133,0, 510, False, 3
3134,0, 510, False, 3
3135,0, 510, False, 3
3136,0, 510, False, 3
3137,0, 510, False, 11
3138,0, 510, False, 11
3139,0, 510, False, 1
3140,0, 510, False, 12
3141,0, 510, False, 12
3142,0, 510, False, 12
3143,0, 510, False, 12
3144,0, 510, False, 4
3145,0, 510, False, 4
3146,0, 510, False, 4
3147,0, 510, False, 12
3148,0, 510, False, 12
3149,0, 510, False, 12
3150,0, 510, False, 12
3151,0, 510, False, 12
3152,0, 510, False, 12
3153,0, 510, False, 12
3154,0, 510, False, 4
3155,0, 510, False, 4
3156,0, 510, False, 0
3157,0, 510, False, 0
3158,0, 510, False, 0
3159,0, 510, False, 0
3160,0, 510, False, 0
3161,0, 510, False, 0
3162,0, 510, False, 0
3163,0, 510, False, 0
3164,0, 510, False, 0
3165,0, 510, False, 0
3166,0, 510, False, 1
3167,0, 510, False, 1
3168,0, 510, False, 1
3169,0, 510, False, 1
3170,0, 510, False, 1
3171,0, 510, False, 1
3172,0, 510, False, 1
3173,0, 510, False, 1
3174,0, 510, False, 0
3175,0, 510, False, 0
3176,0, 510, False, 0
3177,0, 510, False, 0
3178,0, 510, False, 0
3179,0, 510, False, 0
3180,0, 510, False, 1
3181,0, 510, False, 1
3182,0, 510, False, 1
3183,0, 510, False, 0
3184,0, 510, False, 0
3185,0, 510, False, 0
3186,0, 510, False, 0
3187,0, 510, False, 0
3188,0, 510, False, 1
3189,0, 510, False, 1
3190,0, 510, False, 1
3191,0, 510, False, 1
3192,0, 510, False, 1
3193,0, 510, False, 1
3194,0, 510, False, 0
3195,0, 510, False, 0
3196,0, 510, False, 0
3197,0, 510, False, 0
3198,0, 510, False, 0
3199,0, 510, False, 0
3200,0, 510, False, 0
3201,0, 510, False, 0
3202,25, 535, False, 3
3203,0, 535, False, 3
3204,0, 535, False, 3
3205,0, 535, False, 3
3206,0, 535, False, 3
3207,0, 535, False, 3
3208,0, 535, False, 3
3209,0, 535, False, 3
3210,0, 535, False, 3
3211,0, 535, False, 3
3212,0, 535, False, 3
3213,0, 535, False, 3
3214,0, 535, False, 3
3215,0, 535, False, 0
3216,0, 535, False, 4
3217,0, 535, False, 4
3218,0, 535, False, 4
3219,0, 535, False, 4
3220,0, 535, False, 4
3221,0, 535, False, 4
3222,0, 535, False, 4
3223,0, 535, False, 4
3224,0, 535, False, 4
3225,0, 535, False, 4
3226,0, 535, False, 4
3227,0, 535, False, 4
3228,0, 535, False, 4
3229,0, 535, False, 0
3230,0, 535, False, 11
3231,0, 535, False, 11
3232,0, 535, False, 11
3233,0, 535, False, 11
3234,0, 535, False, 11
3235,0, 535, False, 11
3236,0, 535, False, 3
3237,0, 535, False, 3
3238,0, 535, False, 3
3239,0, 535, False, 3
3240,0, 535, False, 11
3241,0, 535, False, 11
3242,0, 535, False, 11
3243,0, 535, False, 11
3244,0, 535, False, 11
3245,0, 535, False, 11
3246,0, 535, False, 3
3247,0, 535, False, 3
3248,0, 535, False, 3
3249,0, 535, False, 3
3250,0, 535, False, 3
3251,0, 535, False, 3
3252,0, 535, False, 3
3253,0, 535, False, 3
3254,0, 535, False, 0
3255,0, 535, False, 0
3256,0, 535, False, 4
3257,0, 535, False, 4
3258,0, 535, False, 4
3259,0, 535, False, 4
3260,0, 535, False, 4
3261,0, 535, False, 4
3262,0, 535, False, 4
3263,0, 535, False, 4
3264,0, 535, False, 4
3265,0, 535, False, 4
3266,0, 535, False, 4
3267,0, 535, False, 4
3268,0, 535, False, 4
3269,0, 535, False, 4
3270,0, 535, False, 4
3271,0, 535, False, 4
3272,0, 535, False, 12
3273,0, 535, False, 12
3274,0, 535, False, 12
3275,0, 535, False, 12
3276,0, 535, False, 12
3277,0, 535, False, 12
3278,0, 535, False, 1
3279,0, 535, False, 1
3280,0, 535, False, 0
3281,0, 535, False, 3
3282,0, 535, False, 3
3283,0, 535, False, 3
3284,0, 535, False, 3
3285,0, 535, False, 3
3286,0, 535, False, 3
3287,0, 535, False, 3
3288,0, 535, False, 3
3289,0, 535, False, 3
3290,0, 535, False, 3
3291,0, 535, False, 3
3292,0, 535, False, 3
3293,0, 535, False, 11
3294,0, 535, False, 11
3295,0, 535, False, 11
3296,0, 535, False, 11
3297,0, 535, False, 11
3298,0, 535, False, 11
3299,0, 535, False, 1
