db traj id : 384
frame,reward,score,terminal, action
1150,0, 145, False, 1
1151,0, 145, False, 1
1152,0, 145, False, 1
1153,0, 145, False, 1
1154,0, 145, False, 1
1155,0, 145, False, 1
1156,0, 145, False, 1
1157,0, 145, False, 1
1158,0, 145, False, 1
1159,0, 145, False, 1
1160,0, 145, False, 1
1161,0, 145, False, 1
1162,0, 145, False, 1
1163,0, 145, False, 1
1164,0, 145, False, 1
1165,0, 145, False, 1
1166,0, 145, False, 1
1167,0, 145, False, 1
1168,0, 145, False, 1
1169,0, 145, False, 1
1170,0, 145, False, 1
1171,0, 145, False, 1
1172,0, 145, False, 1
1173,0, 145, False, 1
1174,0, 145, False, 1
1175,0, 145, False, 1
1176,0, 145, False, 1
1177,0, 145, False, 1
1178,0, 145, False, 1
1179,0, 145, False, 1
1180,0, 145, False, 1
1181,0, 145, False, 1
1182,0, 145, False, 1
1183,0, 145, False, 1
1184,0, 145, False, 1
1185,0, 145, False, 1
1186,0, 145, False, 1
1187,0, 145, False, 1
1188,0, 145, False, 1
1189,0, 145, False, 1
1190,0, 145, False, 1
1191,0, 145, False, 1
1192,0, 145, False, 1
1193,0, 145, False, 1
1194,0, 145, False, 1
1195,0, 145, False, 1
1196,0, 145, False, 1
1197,0, 145, False, 1
1198,0, 145, False, 1
1199,0, 145, False, 1
1200,0, 145, False, 11
1201,0, 145, False, 11
1202,0, 145, False, 11
1203,0, 145, False, 11
1204,0, 145, False, 11
1205,0, 145, False, 11
1206,0, 145, False, 11
1207,0, 145, False, 11
1208,0, 145, False, 3
1209,0, 145, False, 3
1210,0, 145, False, 3
1211,0, 145, False, 3
1212,0, 145, False, 3
1213,0, 145, False, 3
1214,0, 145, False, 3
1215,0, 145, False, 3
1216,0, 145, False, 3
1217,0, 145, False, 3
1218,0, 145, False, 3
1219,0, 145, False, 3
1220,0, 145, False, 3
1221,0, 145, False, 3
1222,0, 145, False, 3
1223,0, 145, False, 3
1224,0, 145, False, 3
1225,0, 145, False, 3
1226,0, 145, False, 3
1227,0, 145, False, 3
1228,0, 145, False, 3
1229,0, 145, False, 3
1230,0, 145, False, 3
1231,0, 145, False, 3
1232,0, 145, False, 3
1233,0, 145, False, 3
1234,0, 145, False, 3
1235,0, 145, False, 3
1236,0, 145, False, 3
1237,0, 145, False, 3
1238,0, 145, False, 3
1239,0, 145, False, 3
1240,0, 145, False, 3
1241,0, 145, False, 3
1242,0, 145, False, 3
1243,0, 145, False, 3
1244,0, 145, False, 3
1245,0, 145, False, 3
1246,0, 145, False, 3
1247,0, 145, False, 3
1248,0, 145, False, 3
1249,0, 145, False, 3
1250,0, 145, False, 3
1251,0, 145, False, 3
1252,0, 145, False, 3
1253,0, 145, False, 3
1254,0, 145, False, 3
1255,0, 145, False, 3
1256,0, 145, False, 3
1257,0, 145, False, 3
1258,0, 145, False, 3
1259,0, 145, False, 3
1260,0, 145, False, 0
1261,0, 145, False, 0
1262,0, 145, False, 0
1263,0, 145, False, 0
1264,0, 145, False, 0
1265,0, 145, False, 0
1266,0, 145, False, 0
1267,0, 145, False, 0
1268,0, 145, False, 0
1269,0, 145, False, 0
1270,0, 145, False, 0
1271,0, 145, False, 0
1272,0, 145, False, 1
1273,0, 145, False, 1
1274,0, 145, False, 1
1275,0, 145, False, 1
1276,0, 145, False, 1
1277,0, 145, False, 1
1278,0, 145, False, 1
1279,0, 145, False, 1
1280,0, 145, False, 1
1281,0, 145, False, 12
1282,0, 145, False, 12
1283,0, 145, False, 12
1284,0, 145, False, 12
1285,0, 145, False, 12
1286,0, 145, False, 12
1287,0, 145, False, 12
1288,0, 145, False, 12
1289,0, 145, False, 12
1290,0, 145, False, 12
1291,0, 145, False, 0
1292,0, 145, False, 0
1293,0, 145, False, 0
1294,0, 145, False, 0
1295,0, 145, False, 0
1296,0, 145, False, 0
1297,0, 145, False, 0
1298,0, 145, False, 0
1299,0, 145, False, 1
1300,0, 145, False, 1
1301,0, 145, False, 1
1302,0, 145, False, 1
1303,0, 145, False, 1
1304,0, 145, False, 1
1305,0, 145, False, 1
1306,0, 145, False, 1
1307,0, 145, False, 1
1308,0, 145, False, 1
1309,15, 160, False, 11
1310,0, 160, False, 11
1311,0, 160, False, 11
1312,0, 160, False, 11
1313,0, 160, False, 11
1314,0, 160, False, 11
1315,0, 160, False, 11
1316,0, 160, False, 11
1317,0, 160, False, 11
1318,0, 160, False, 11
1319,0, 160, False, 11
1320,0, 160, False, 11
1321,0, 160, False, 11
1322,0, 160, False, 11
1323,0, 160, False, 11
1324,0, 160, False, 11
1325,0, 160, False, 11
1326,0, 160, False, 11
1327,0, 160, False, 11
1328,0, 160, False, 11
1329,0, 160, False, 11
1330,0, 160, False, 11
1331,0, 160, False, 11
1332,0, 160, False, 11
1333,0, 160, False, 11
1334,0, 160, False, 11
1335,0, 160, False, 11
1336,0, 160, False, 11
1337,0, 160, False, 11
1338,0, 160, False, 11
1339,0, 160, False, 11
1340,0, 160, False, 11
1341,0, 160, False, 11
1342,0, 160, False, 11
1343,0, 160, False, 11
1344,0, 160, False, 11
1345,0, 160, False, 11
1346,0, 160, False, 11
1347,0, 160, False, 11
1348,0, 160, False, 11
1349,0, 160, False, 11
1350,0, 160, False, 11
1351,0, 160, False, 11
1352,0, 160, False, 11
1353,0, 160, False, 11
1354,0, 160, False, 11
1355,0, 160, False, 11
1356,0, 160, False, 11
1357,20, 180, False, 1
1358,0, 180, False, 1
1359,0, 180, False, 1
1360,0, 180, False, 1
1361,0, 180, False, 0
1362,0, 180, False, 0
1363,0, 180, False, 0
1364,0, 180, False, 0
1365,0, 180, False, 0
1366,0, 180, False, 1
1367,0, 180, False, 1
1368,0, 180, False, 11
1369,0, 180, False, 11
1370,0, 180, False, 11
1371,0, 180, False, 11
1372,0, 180, False, 11
1373,0, 180, False, 11
1374,0, 180, False, 11
1375,0, 180, False, 11
1376,0, 180, False, 11
1377,0, 180, False, 11
1378,0, 180, False, 11
1379,0, 180, False, 11
1380,0, 180, False, 3
1381,0, 180, False, 3
1382,0, 180, False, 3
1383,0, 180, False, 3
1384,0, 180, False, 3
1385,0, 180, False, 3
1386,0, 180, False, 3
1387,0, 180, False, 3
1388,0, 180, False, 3
1389,0, 180, False, 3
1390,0, 180, False, 3
1391,0, 180, False, 3
1392,0, 180, False, 3
1393,0, 180, False, 0
1394,0, 180, False, 0
1395,0, 180, False, 0
1396,0, 180, False, 1
1397,0, 180, False, 1
1398,0, 180, False, 1
1399,0, 180, False, 1
1400,0, 180, False, 1
1401,0, 180, False, 1
1402,0, 180, False, 1
1403,0, 180, False, 1
1404,0, 180, False, 1
1405,0, 180, False, 1
1406,0, 180, False, 1
1407,0, 180, False, 1
1408,0, 180, False, 1
1409,0, 180, False, 1
1410,0, 180, False, 1
1411,0, 180, False, 1
1412,0, 180, False, 1
1413,0, 180, False, 1
1414,0, 180, False, 12
1415,0, 180, False, 12
1416,0, 180, False, 12
1417,0, 180, False, 12
1418,0, 180, False, 12
1419,5, 185, False, 12
1420,0, 185, False, 12
1421,0, 185, False, 12
1422,0, 185, False, 12
1423,0, 185, False, 12
1424,0, 185, False, 12
1425,0, 185, False, 12
1426,0, 185, False, 12
1427,0, 185, False, 12
1428,0, 185, False, 12
1429,0, 185, False, 12
1430,0, 185, False, 12
1431,0, 185, False, 12
1432,0, 185, False, 12
1433,0, 185, False, 12
1434,0, 185, False, 12
1435,0, 185, False, 12
1436,0, 185, False, 12
1437,0, 185, False, 12
1438,0, 185, False, 12
1439,0, 185, False, 12
1440,0, 185, False, 12
1441,0, 185, False, 12
1442,0, 185, False, 12
1443,0, 185, False, 12
1444,0, 185, False, 12
1445,0, 185, False, 12
1446,0, 185, False, 12
1447,0, 185, False, 12
1448,0, 185, False, 12
1449,10, 195, False, 12
1450,0, 195, False, 12
1451,0, 195, False, 12
1452,0, 195, False, 1
1453,0, 195, False, 1
1454,0, 195, False, 1
1455,0, 195, False, 1
1456,0, 195, False, 1
1457,0, 195, False, 1
1458,0, 195, False, 1
1459,0, 195, False, 1
1460,0, 195, False, 1
1461,0, 195, False, 1
1462,0, 195, False, 1
1463,0, 195, False, 1
1464,0, 195, False, 1
1465,0, 195, False, 1
1466,0, 195, False, 1
1467,0, 195, False, 1
1468,0, 195, False, 1
1469,5, 200, False, 1
1470,0, 200, False, 1
1471,0, 200, False, 1
1472,0, 200, False, 1
1473,0, 200, False, 1
1474,0, 200, False, 1
1475,0, 200, False, 1
1476,0, 200, False, 1
1477,0, 200, False, 1
1478,0, 200, False, 1
1479,0, 200, False, 1
1480,0, 200, False, 1
1481,0, 200, False, 1
1482,0, 200, False, 1
1483,0, 200, False, 1
1484,0, 200, False, 1
1485,0, 200, False, 1
1486,0, 200, False, 1
1487,0, 200, False, 1
1488,0, 200, False, 1
1489,0, 200, False, 1
1490,0, 200, False, 1
1491,0, 200, False, 1
1492,0, 200, False, 1
1493,0, 200, False, 1
1494,0, 200, False, 12
1495,0, 200, False, 12
1496,0, 200, False, 12
1497,0, 200, False, 12
1498,0, 200, False, 12
1499,10, 210, False, 12
1500,0, 210, False, 12
1501,0, 210, False, 12
1502,0, 210, False, 12
1503,0, 210, False, 12
1504,0, 210, False, 12
1505,0, 210, False, 12
1506,0, 210, False, 12
1507,0, 210, False, 12
1508,0, 210, False, 12
1509,0, 210, False, 1
1510,0, 210, False, 1
1511,0, 210, False, 1
1512,0, 210, False, 1
1513,0, 210, False, 1
1514,0, 210, False, 1
1515,0, 210, False, 1
1516,0, 210, False, 1
1517,0, 210, False, 1
1518,0, 210, False, 1
1519,0, 210, False, 1
1520,0, 210, False, 1
1521,0, 210, False, 1
1522,0, 210, False, 12
1523,0, 210, False, 12
1524,0, 210, False, 12
1525,0, 210, False, 12
1526,0, 210, False, 12
1527,0, 210, False, 12
1528,0, 210, False, 12
1529,0, 210, False, 12
1530,0, 210, False, 12
1531,0, 210, False, 12
1532,0, 210, False, 12
1533,0, 210, False, 12
1534,0, 210, False, 12
1535,0, 210, False, 12
1536,0, 210, False, 12
1537,15, 225, False, 12
1538,0, 225, False, 12
1539,0, 225, False, 12
1540,0, 225, False, 12
1541,0, 225, False, 4
1542,0, 225, False, 4
1543,0, 225, False, 4
1544,0, 225, False, 4
1545,0, 225, False, 4
1546,0, 225, False, 4
1547,0, 225, False, 4
1548,0, 225, False, 4
1549,0, 225, False, 4
1550,0, 225, False, 4
1551,0, 225, False, 4
1552,0, 225, False, 4
1553,0, 225, False, 4
1554,0, 225, False, 4
1555,0, 225, False, 4
1556,0, 225, False, 4
1557,0, 225, False, 4
1558,0, 225, False, 4
1559,0, 225, False, 4
1560,0, 225, False, 4
1561,0, 225, False, 4
1562,0, 225, False, 4
1563,0, 225, False, 4
1564,0, 225, False, 4
1565,0, 225, False, 4
1566,0, 225, False, 4
1567,0, 225, False, 4
1568,0, 225, False, 4
1569,0, 225, False, 4
1570,0, 225, False, 4
1571,0, 225, False, 4
1572,0, 225, False, 4
1573,0, 225, False, 4
1574,0, 225, False, 4
1575,0, 225, False, 4
1576,0, 225, False, 4
1577,0, 225, False, 4
1578,0, 225, False, 4
1579,0, 225, False, 4
1580,0, 225, False, 4
1581,0, 225, False, 4
1582,0, 225, False, 4
1583,0, 225, False, 4
1584,0, 225, False, 4
1585,0, 225, False, 4
1586,0, 225, False, 4
1587,0, 225, False, 4
1588,0, 225, False, 4
1589,0, 225, False, 4
1590,0, 225, False, 4
1591,0, 225, False, 4
1592,0, 225, False, 4
1593,0, 225, False, 4
1594,0, 225, False, 4
1595,0, 225, False, 4
1596,0, 225, False, 4
1597,0, 225, False, 4
1598,0, 225, False, 4
1599,0, 225, False, 4
1600,0, 225, False, 4
1601,0, 225, False, 0
1602,0, 225, False, 0
1603,0, 225, False, 1
1604,0, 225, False, 1
1605,0, 225, False, 1
1606,0, 225, False, 1
1607,0, 225, False, 1
1608,0, 225, False, 1
1609,0, 225, False, 1
1610,0, 225, False, 1
1611,0, 225, False, 1
1612,0, 225, False, 1
1613,0, 225, False, 1
1614,0, 225, False, 1
1615,0, 225, False, 1
1616,0, 225, False, 1
1617,0, 225, False, 1
1618,0, 225, False, 1
1619,0, 225, False, 1
1620,0, 225, False, 1
1621,0, 225, False, 1
1622,0, 225, False, 1
1623,0, 225, False, 1
1624,0, 225, False, 1
1625,0, 225, False, 1
1626,0, 225, False, 1
1627,0, 225, False, 1
1628,0, 225, False, 1
1629,0, 225, False, 1
1630,0, 225, False, 1
1631,0, 225, False, 1
1632,0, 225, False, 1
1633,0, 225, False, 1
1634,0, 225, False, 1
1635,0, 225, False, 1
1636,0, 225, False, 1
1637,0, 225, False, 1
1638,0, 225, False, 1
1639,0, 225, False, 1
1640,0, 225, False, 11
1641,0, 225, False, 11
1642,0, 225, False, 11
1643,0, 225, False, 11
1644,0, 225, False, 11
1645,0, 225, False, 11
1646,0, 225, False, 11
1647,0, 225, False, 11
1648,0, 225, False, 11
1649,0, 225, False, 11
1650,0, 225, False, 11
1651,0, 225, False, 11
1652,0, 225, False, 11
1653,0, 225, False, 11
1654,0, 225, False, 1
1655,0, 225, False, 1
1656,0, 225, False, 1
1657,0, 225, False, 1
1658,0, 225, False, 1
1659,0, 225, False, 1
1660,0, 225, False, 1
1661,0, 225, False, 1
1662,0, 225, False, 1
1663,0, 225, False, 1
1664,0, 225, False, 1
1665,0, 225, False, 1
1666,0, 225, False, 1
1667,0, 225, False, 11
1668,0, 225, False, 11
1669,0, 225, False, 11
1670,0, 225, False, 11
1671,0, 225, False, 11
1672,0, 225, False, 11
1673,0, 225, False, 11
1674,0, 225, False, 11
1675,0, 225, False, 11
1676,0, 225, False, 11
1677,0, 225, False, 11
1678,0, 225, False, 1
1679,0, 225, False, 1
1680,0, 225, False, 1
1681,0, 225, False, 1
1682,0, 225, False, 1
1683,0, 225, False, 1
1684,0, 225, False, 1
1685,0, 225, False, 1
1686,0, 225, False, 1
1687,0, 225, False, 1
1688,0, 225, False, 1
1689,0, 225, False, 1
1690,0, 225, False, 1
1691,0, 225, False, 11
1692,0, 225, False, 11
1693,0, 225, False, 11
1694,0, 225, False, 11
1695,0, 225, False, 11
1696,0, 225, False, 11
1697,0, 225, False, 1
1698,0, 225, False, 1
1699,0, 225, False, 1
1700,0, 225, False, 1
1701,0, 225, False, 1
1702,0, 225, False, 1
1703,0, 225, False, 1
1704,0, 225, False, 1
1705,0, 225, False, 1
1706,0, 225, False, 1
1707,0, 225, False, 1
1708,0, 225, False, 1
1709,0, 225, False, 1
1710,0, 225, False, 1
1711,0, 225, False, 1
1712,0, 225, False, 1
1713,0, 225, False, 1
1714,0, 225, False, 1
1715,0, 225, False, 1
1716,0, 225, False, 1
1717,0, 225, False, 1
1718,0, 225, False, 1
1719,0, 225, False, 1
1720,0, 225, False, 1
1721,0, 225, False, 1
1722,0, 225, False, 1
1723,5, 230, False, 1
1724,0, 230, False, 1
1725,0, 230, False, 1
1726,0, 230, False, 1
1727,0, 230, False, 1
1728,0, 230, False, 1
1729,0, 230, False, 1
1730,0, 230, False, 1
1731,0, 230, False, 1
1732,0, 230, False, 1
1733,0, 230, False, 1
1734,0, 230, False, 1
1735,0, 230, False, 1
1736,0, 230, False, 1
1737,0, 230, False, 1
1738,0, 230, False, 1
1739,0, 230, False, 1
1740,0, 230, False, 1
1741,0, 230, False, 1
1742,0, 230, False, 1
1743,0, 230, False, 1
1744,0, 230, False, 1
1745,0, 230, False, 1
1746,0, 230, False, 1
1747,10, 240, False, 1
1748,0, 240, False, 1
1749,0, 240, False, 1
1750,0, 240, False, 1
1751,0, 240, False, 1
1752,0, 240, False, 1
1753,0, 240, False, 1
1754,0, 240, False, 1
1755,0, 240, False, 1
1756,0, 240, False, 1
1757,0, 240, False, 1
1758,0, 240, False, 1
1759,0, 240, False, 1
1760,0, 240, False, 1
1761,0, 240, False, 1
1762,0, 240, False, 1
1763,0, 240, False, 1
1764,0, 240, False, 1
1765,0, 240, False, 1
1766,0, 240, False, 1
1767,0, 240, False, 1
1768,0, 240, False, 1
1769,0, 240, False, 1
1770,0, 240, False, 1
1771,0, 240, False, 1
1772,0, 240, False, 1
1773,0, 240, False, 1
1774,0, 240, False, 1
1775,0, 240, False, 1
1776,0, 240, False, 1
1777,0, 240, False, 1
1778,0, 240, False, 1
1779,0, 240, False, 1
1780,0, 240, False, 1
1781,15, 255, False, 1
1782,0, 255, False, 1
1783,0, 255, False, 1
1784,0, 255, False, 1
1785,0, 255, False, 1
1786,0, 255, False, 1
1787,0, 255, False, 1
1788,0, 255, False, 1
1789,0, 255, False, 1
1790,0, 255, False, 1
1791,0, 255, False, 1
1792,0, 255, False, 1
1793,0, 255, False, 1
1794,0, 255, False, 1
1795,0, 255, False, 1
1796,0, 255, False, 1
1797,0, 255, False, 1
1798,0, 255, False, 1
1799,0, 255, False, 1
1800,0, 255, False, 1
1801,0, 255, False, 1
1802,0, 255, False, 1
1803,0, 255, False, 1
1804,0, 255, False, 0
1805,0, 255, False, 0
1806,0, 255, False, 0
1807,0, 255, False, 0
1808,0, 255, False, 0
1809,0, 255, False, 0
1810,0, 255, False, 0
1811,0, 255, False, 0
1812,0, 255, False, 0
1813,0, 255, False, 0
1814,0, 255, False, 0
1815,0, 255, False, 4
1816,0, 255, False, 4
1817,0, 255, False, 4
1818,0, 255, False, 4
1819,0, 255, False, 4
1820,0, 255, False, 4
1821,0, 255, False, 4
1822,0, 255, False, 4
1823,0, 255, False, 4
1824,0, 255, False, 4
1825,0, 255, False, 4
1826,0, 255, False, 4
1827,0, 255, False, 4
1828,0, 255, False, 4
1829,0, 255, False, 4
1830,0, 255, False, 4
1831,0, 255, False, 4
1832,0, 255, False, 4
1833,0, 255, False, 4
1834,0, 255, False, 4
1835,0, 255, False, 4
1836,0, 255, False, 4
1837,0, 255, False, 4
1838,0, 255, False, 4
1839,0, 255, False, 4
1840,0, 255, False, 4
1841,0, 255, False, 4
1842,0, 255, False, 4
1843,0, 255, False, 4
1844,0, 255, False, 4
1845,0, 255, False, 0
1846,0, 255, False, 0
1847,0, 255, False, 0
1848,0, 255, False, 0
1849,0, 255, False, 0
1850,0, 255, False, 0
1851,0, 255, False, 0
1852,0, 255, False, 0
1853,0, 255, False, 0
1854,0, 255, False, 0
1855,0, 255, False, 0
1856,0, 255, False, 0
1857,0, 255, False, 0
1858,0, 255, False, 0
1859,0, 255, False, 1
1860,0, 255, False, 1
1861,0, 255, False, 1
1862,0, 255, False, 1
1863,0, 255, False, 1
1864,0, 255, False, 1
1865,0, 255, False, 1
1866,0, 255, False, 1
1867,0, 255, False, 1
1868,0, 255, False, 1
1869,0, 255, False, 1
1870,0, 255, False, 1
1871,0, 255, False, 1
1872,0, 255, False, 1
1873,0, 255, False, 1
1874,0, 255, False, 1
1875,0, 255, False, 1
1876,0, 255, False, 1
1877,0, 255, False, 1
1878,0, 255, False, 1
1879,0, 255, False, 1
1880,0, 255, False, 1
1881,0, 255, False, 1
1882,0, 255, False, 1
1883,0, 255, False, 1
1884,0, 255, False, 1
1885,0, 255, False, 1
1886,0, 255, False, 1
1887,0, 255, False, 1
1888,0, 255, False, 1
1889,0, 255, False, 1
1890,0, 255, False, 1
1891,0, 255, False, 1
1892,0, 255, False, 1
1893,0, 255, False, 1
1894,0, 255, False, 1
1895,0, 255, False, 1
1896,0, 255, False, 1
1897,0, 255, False, 1
1898,0, 255, False, 1
1899,0, 255, False, 1
1900,0, 255, False, 1
1901,0, 255, False, 1
1902,0, 255, False, 1
1903,0, 255, False, 1
1904,0, 255, False, 1
1905,20, 275, False, 1
1906,0, 275, False, 1
1907,0, 275, False, 1
1908,0, 275, False, 1
1909,0, 275, False, 1
1910,0, 275, False, 1
1911,0, 275, False, 1
1912,0, 275, False, 1
1913,0, 275, False, 1
1914,0, 275, False, 1
1915,5, 280, False, 1
1916,0, 280, False, 1
1917,0, 280, False, 1
1918,0, 280, False, 1
1919,0, 280, False, 1
1920,0, 280, False, 1
1921,0, 280, False, 1
1922,0, 280, False, 1
1923,0, 280, False, 1
1924,0, 280, False, 11
1925,0, 280, False, 11
1926,0, 280, False, 11
1927,0, 280, False, 11
1928,0, 280, False, 11
1929,0, 280, False, 11
1930,0, 280, False, 11
1931,0, 280, False, 1
1932,0, 280, False, 1
1933,0, 280, False, 1
1934,0, 280, False, 1
1935,0, 280, False, 1
1936,0, 280, False, 1
1937,0, 280, False, 1
1938,0, 280, False, 12
1939,0, 280, False, 12
1940,0, 280, False, 12
1941,0, 280, False, 12
1942,0, 280, False, 12
1943,0, 280, False, 12
1944,0, 280, False, 12
1945,0, 280, False, 12
1946,0, 280, False, 12
1947,0, 280, False, 12
1948,0, 280, False, 12
1949,0, 280, False, 12
1950,0, 280, False, 12
1951,0, 280, False, 12
1952,0, 280, False, 12
1953,0, 280, False, 12
1954,0, 280, False, 12
1955,0, 280, False, 12
1956,0, 280, False, 12
1957,0, 280, False, 12
1958,0, 280, False, 12
1959,0, 280, False, 12
1960,0, 280, False, 12
1961,0, 280, False, 12
1962,0, 280, False, 12
1963,0, 280, False, 12
1964,0, 280, False, 12
1965,0, 280, False, 12
1966,0, 280, False, 12
1967,0, 280, False, 12
1968,0, 280, False, 1
1969,0, 280, False, 1
1970,0, 280, False, 1
1971,0, 280, False, 1
1972,0, 280, False, 1
1973,0, 280, False, 1
1974,0, 280, False, 1
1975,0, 280, False, 1
1976,0, 280, False, 1
1977,0, 280, False, 1
1978,0, 280, False, 1
1979,0, 280, False, 1
1980,0, 280, False, 1
1981,0, 280, False, 1
1982,0, 280, False, 1
1983,0, 280, False, 1
1984,0, 280, False, 1
1985,0, 280, False, 1
1986,0, 280, False, 1
1987,0, 280, False, 1
1988,0, 280, False, 12
1989,0, 280, False, 12
1990,0, 280, False, 12
1991,0, 280, False, 12
1992,0, 280, False, 12
1993,0, 280, False, 12
1994,0, 280, False, 12
1995,0, 280, False, 12
1996,0, 280, False, 12
1997,0, 280, False, 1
1998,0, 280, False, 1
1999,0, 280, False, 1
2000,0, 280, False, 1
2001,0, 280, False, 1
2002,0, 280, False, 1
2003,0, 280, False, 1
2004,0, 280, False, 1
2005,0, 280, False, 12
2006,0, 280, False, 12
2007,0, 280, False, 12
2008,0, 280, False, 12
2009,0, 280, False, 12
2010,0, 280, False, 12
2011,0, 280, False, 12
2012,0, 280, False, 12
2013,0, 280, False, 12
2014,0, 280, False, 12
2015,0, 280, False, 12
2016,0, 280, False, 1
2017,0, 280, False, 1
2018,0, 280, False, 1
2019,10, 290, False, 1
2020,0, 290, False, 1
2021,0, 290, False, 1
2022,0, 290, False, 1
2023,0, 290, False, 1
2024,0, 290, False, 1
2025,0, 290, False, 1
2026,0, 290, False, 1
2027,0, 290, False, 1
2028,0, 290, False, 1
2029,0, 290, False, 1
2030,0, 290, False, 1
2031,0, 290, False, 1
2032,0, 290, False, 1
2033,0, 290, False, 1
2034,0, 290, False, 1
2035,0, 290, False, 1
2036,0, 290, False, 1
2037,0, 290, False, 1
2038,0, 290, False, 1
2039,0, 290, False, 1
2040,0, 290, False, 1
2041,0, 290, False, 1
2042,0, 290, False, 1
2043,0, 290, False, 1
2044,0, 290, False, 1
2045,0, 290, False, 1
2046,0, 290, False, 1
2047,0, 290, False, 1
2048,0, 290, False, 1
2049,15, 305, False, 1
2050,0, 305, False, 1
2051,0, 305, False, 1
2052,0, 305, False, 1
2053,0, 305, False, 1
2054,0, 305, False, 1
2055,0, 305, False, 1
2056,0, 305, False, 1
2057,0, 305, False, 1
2058,0, 305, False, 1
2059,0, 305, False, 1
2060,0, 305, False, 1
2061,0, 305, False, 1
2062,0, 305, False, 1
2063,0, 305, False, 1
2064,0, 305, False, 1
2065,0, 305, False, 1
2066,0, 305, False, 1
2067,0, 305, False, 1
2068,0, 305, False, 12
2069,0, 305, False, 12
2070,0, 305, False, 12
2071,0, 305, False, 12
2072,0, 305, False, 12
2073,0, 305, False, 12
2074,0, 305, False, 12
2075,0, 305, False, 12
2076,0, 305, False, 12
2077,0, 305, False, 12
2078,0, 305, False, 12
2079,0, 305, False, 1
2080,0, 305, False, 1
2081,0, 305, False, 1
2082,0, 305, False, 1
2083,0, 305, False, 1
2084,0, 305, False, 1
2085,0, 305, False, 1
2086,0, 305, False, 1
2087,0, 305, False, 1
2088,0, 305, False, 1
2089,0, 305, False, 1
2090,0, 305, False, 1
2091,0, 305, False, 1
2092,0, 305, False, 1
2093,0, 305, False, 1
2094,0, 305, False, 1
2095,0, 305, False, 11
2096,0, 305, False, 11
2097,25, 330, False, 11
2098,0, 330, False, 11
2099,0, 330, False, 11
2100,0, 330, False, 11
2101,0, 330, False, 11
2102,0, 330, False, 11
2103,0, 330, False, 11
2104,0, 330, False, 11
2105,0, 330, False, 11
2106,0, 330, False, 11
2107,0, 330, False, 11
2108,0, 330, False, 11
2109,0, 330, False, 11
2110,0, 330, False, 11
2111,0, 330, False, 11
2112,0, 330, False, 11
2113,0, 330, False, 11
2114,0, 330, False, 11
2115,0, 330, False, 11
2116,0, 330, False, 11
2117,0, 330, False, 11
2118,0, 330, False, 11
2119,0, 330, False, 11
2120,0, 330, False, 11
2121,0, 330, False, 11
2122,0, 330, False, 11
2123,0, 330, False, 11
2124,0, 330, False, 11
2125,0, 330, False, 11
2126,0, 330, False, 11
2127,0, 330, False, 11
2128,0, 330, False, 11
2129,0, 330, False, 11
2130,0, 330, False, 11
2131,0, 330, False, 11
2132,0, 330, False, 11
2133,0, 330, False, 11
2134,0, 330, False, 11
2135,0, 330, False, 11
2136,0, 330, False, 11
2137,0, 330, False, 11
2138,0, 330, False, 11
2139,0, 330, False, 11
2140,0, 330, False, 11
2141,0, 330, False, 11
2142,0, 330, False, 1
2143,0, 330, False, 1
2144,0, 330, False, 1
2145,0, 330, False, 1
2146,0, 330, False, 1
2147,0, 330, False, 1
2148,0, 330, False, 1
2149,0, 330, False, 1
2150,0, 330, False, 1
2151,0, 330, False, 1
2152,0, 330, False, 1
2153,0, 330, False, 1
2154,0, 330, False, 1
2155,0, 330, False, 1
2156,0, 330, False, 1
2157,0, 330, False, 1
2158,0, 330, False, 1
2159,0, 330, False, 1
2160,0, 330, False, 1
2161,0, 330, False, 1
2162,0, 330, False, 1
2163,0, 330, False, 1
2164,0, 330, False, 1
2165,0, 330, False, 1
2166,0, 330, False, 1
2167,0, 330, False, 1
2168,0, 330, False, 1
2169,0, 330, False, 1
2170,0, 330, False, 1
2171,0, 330, False, 1
2172,0, 330, False, 1
2173,0, 330, False, 1
2174,0, 330, False, 1
2175,0, 330, False, 1
2176,0, 330, False, 1
2177,0, 330, False, 1
2178,0, 330, False, 1
2179,0, 330, False, 1
2180,0, 330, False, 1
2181,0, 330, False, 1
2182,0, 330, False, 1
2183,0, 330, False, 1
2184,0, 330, False, 1
2185,0, 330, False, 1
2186,0, 330, False, 1
2187,0, 330, False, 1
2188,0, 330, False, 1
2189,0, 330, False, 1
2190,0, 330, False, 1
2191,0, 330, False, 1
2192,0, 330, False, 1
2193,0, 330, False, 1
2194,0, 330, False, 1
2195,0, 330, False, 1
2196,0, 330, False, 1
2197,0, 330, False, 1
2198,0, 330, False, 1
2199,0, 330, False, 1
2200,0, 330, False, 1
2201,0, 330, False, 1
2202,0, 330, False, 1
2203,0, 330, False, 1
2204,0, 330, False, 1
2205,0, 330, False, 1
2206,0, 330, False, 1
2207,0, 330, False, 1
2208,0, 330, False, 1
2209,0, 330, False, 1
2210,0, 330, False, 1
2211,0, 330, False, 1
2212,0, 330, False, 1
2213,0, 330, False, 1
2214,0, 330, False, 11
2215,0, 330, False, 11
2216,0, 330, False, 11
2217,0, 330, False, 11
2218,0, 330, False, 11
2219,0, 330, False, 11
2220,0, 330, False, 11
2221,0, 330, False, 11
2222,0, 330, False, 11
2223,0, 330, False, 11
2224,0, 330, False, 11
