db traj id : 1967
frame,reward,score,terminal, action
1150,0, 100, False, 0
1151,0, 100, False, 0
1152,0, 100, False, 0
1153,0, 100, False, 0
1154,0, 100, False, 0
1155,0, 100, False, 0
1156,0, 100, False, 0
1157,0, 100, False, 0
1158,0, 100, False, 0
1159,0, 100, False, 0
1160,0, 100, False, 3
1161,0, 100, False, 3
1162,0, 100, False, 3
1163,0, 100, False, 3
1164,0, 100, False, 3
1165,0, 100, False, 3
1166,0, 100, False, 3
1167,0, 100, False, 3
1168,0, 100, False, 3
1169,0, 100, False, 3
1170,0, 100, False, 3
1171,0, 100, False, 3
1172,0, 100, False, 0
1173,0, 100, False, 0
1174,0, 100, False, 0
1175,0, 100, False, 0
1176,0, 100, False, 0
1177,0, 100, False, 0
1178,0, 100, False, 0
1179,0, 100, False, 0
1180,0, 100, False, 0
1181,0, 100, False, 0
1182,0, 100, False, 0
1183,0, 100, False, 0
1184,0, 100, False, 0
1185,0, 100, False, 0
1186,0, 100, False, 0
1187,0, 100, False, 0
1188,0, 100, False, 1
1189,0, 100, False, 1
1190,0, 100, False, 1
1191,0, 100, False, 1
1192,0, 100, False, 1
1193,0, 100, False, 1
1194,0, 100, False, 0
1195,0, 100, False, 0
1196,0, 100, False, 0
1197,0, 100, False, 0
1198,0, 100, False, 0
1199,0, 100, False, 0
1200,0, 100, False, 0
1201,0, 100, False, 0
1202,0, 100, False, 0
1203,0, 100, False, 0
1204,0, 100, False, 0
1205,0, 100, False, 0
1206,0, 100, False, 0
1207,0, 100, False, 0
1208,0, 100, False, 0
1209,0, 100, False, 0
1210,0, 100, False, 0
1211,0, 100, False, 0
1212,0, 100, False, 0
1213,0, 100, False, 0
1214,0, 100, False, 0
1215,0, 100, False, 0
1216,0, 100, False, 0
1217,0, 100, False, 0
1218,0, 100, False, 0
1219,0, 100, False, 0
1220,0, 100, False, 0
1221,0, 100, False, 0
1222,0, 100, False, 0
1223,0, 100, False, 0
1224,0, 100, False, 0
1225,0, 100, False, 0
1226,0, 100, False, 0
1227,0, 100, False, 0
1228,0, 100, False, 0
1229,0, 100, False, 0
1230,0, 100, False, 0
1231,0, 100, False, 0
1232,0, 100, False, 1
1233,0, 100, False, 1
1234,0, 100, False, 1
1235,0, 100, False, 1
1236,0, 100, False, 1
1237,0, 100, False, 1
1238,0, 100, False, 0
1239,0, 100, False, 0
1240,0, 100, False, 0
1241,0, 100, False, 0
1242,0, 100, False, 0
1243,0, 100, False, 0
1244,0, 100, False, 0
1245,0, 100, False, 0
1246,0, 100, False, 0
1247,0, 100, False, 0
1248,0, 100, False, 0
1249,0, 100, False, 0
1250,0, 100, False, 0
1251,0, 100, False, 0
1252,0, 100, False, 0
1253,0, 100, False, 0
1254,0, 100, False, 3
1255,0, 100, False, 3
1256,0, 100, False, 3
1257,0, 100, False, 3
1258,0, 100, False, 3
1259,0, 100, False, 3
1260,0, 100, False, 3
1261,0, 100, False, 0
1262,0, 100, False, 0
1263,0, 100, False, 0
1264,0, 100, False, 0
1265,0, 100, False, 0
1266,0, 100, False, 0
1267,0, 100, False, 0
1268,0, 100, False, 0
1269,0, 100, False, 0
1270,0, 100, False, 0
1271,0, 100, False, 0
1272,0, 100, False, 0
1273,0, 100, False, 0
1274,0, 100, False, 0
1275,0, 100, False, 4
1276,0, 100, False, 4
1277,0, 100, False, 4
1278,0, 100, False, 4
1279,0, 100, False, 4
1280,0, 100, False, 4
1281,0, 100, False, 4
1282,0, 100, False, 0
1283,0, 100, False, 0
1284,0, 100, False, 0
1285,0, 100, False, 0
1286,0, 100, False, 0
1287,0, 100, False, 0
1288,0, 100, False, 0
1289,0, 100, False, 0
1290,0, 100, False, 0
1291,0, 100, False, 0
1292,0, 100, False, 0
1293,0, 100, False, 0
1294,0, 100, False, 0
1295,0, 100, False, 0
1296,0, 100, False, 0
1297,0, 100, False, 0
1298,0, 100, False, 0
1299,0, 100, False, 0
1300,0, 100, False, 0
1301,0, 100, False, 0
1302,0, 100, False, 0
1303,0, 100, False, 0
1304,0, 100, False, 0
1305,0, 100, False, 0
1306,0, 100, False, 0
1307,0, 100, False, 0
1308,0, 100, False, 0
1309,0, 100, False, 0
1310,0, 100, False, 0
1311,0, 100, False, 0
1312,0, 100, False, 0
1313,0, 100, False, 0
1314,0, 100, False, 0
1315,0, 100, False, 0
1316,0, 100, False, 0
1317,0, 100, False, 0
1318,0, 100, False, 0
1319,0, 100, False, 0
1320,0, 100, False, 0
1321,0, 100, False, 3
1322,0, 100, False, 3
1323,0, 100, False, 3
1324,0, 100, False, 3
1325,0, 100, False, 3
1326,0, 100, False, 3
1327,0, 100, False, 3
1328,0, 100, False, 3
1329,0, 100, False, 3
1330,0, 100, False, 3
1331,0, 100, False, 3
1332,0, 100, False, 3
1333,0, 100, False, 3
1334,0, 100, False, 3
1335,0, 100, False, 3
1336,0, 100, False, 3
1337,0, 100, False, 3
1338,0, 100, False, 3
1339,0, 100, False, 3
1340,0, 100, False, 3
1341,0, 100, False, 3
1342,0, 100, False, 3
1343,0, 100, False, 3
1344,0, 100, False, 3
1345,0, 100, False, 3
1346,0, 100, False, 3
1347,0, 100, False, 3
1348,0, 100, False, 3
1349,0, 100, False, 3
1350,0, 100, False, 3
1351,0, 100, False, 3
1352,0, 100, False, 3
1353,0, 100, False, 3
1354,0, 100, False, 3
1355,0, 100, False, 3
1356,0, 100, False, 3
1357,0, 100, False, 3
1358,0, 100, False, 3
1359,0, 100, False, 3
1360,0, 100, False, 3
1361,0, 100, False, 3
1362,0, 100, False, 3
1363,0, 100, False, 3
1364,0, 100, False, 3
1365,0, 100, False, 3
1366,0, 100, False, 0
1367,0, 100, False, 0
1368,0, 100, False, 0
1369,0, 100, False, 0
1370,0, 100, False, 0
1371,0, 100, False, 0
1372,0, 100, False, 0
1373,0, 100, False, 0
1374,0, 100, False, 0
1375,0, 100, False, 0
1376,0, 100, False, 0
1377,0, 100, False, 0
1378,0, 100, False, 1
1379,0, 100, False, 1
1380,0, 100, False, 1
1381,0, 100, False, 1
1382,0, 100, False, 1
1383,0, 100, False, 1
1384,0, 100, False, 0
1385,0, 100, False, 0
1386,0, 100, False, 0
1387,0, 100, False, 0
1388,0, 100, False, 0
1389,0, 100, False, 0
1390,0, 100, False, 0
1391,0, 100, False, 0
1392,0, 100, False, 1
1393,0, 100, False, 1
1394,0, 100, False, 1
1395,0, 100, False, 1
1396,0, 100, False, 0
1397,5, 105, False, 0
1398,0, 105, False, 0
1399,0, 105, False, 0
1400,0, 105, False, 0
1401,0, 105, False, 0
1402,0, 105, False, 0
1403,0, 105, False, 0
1404,0, 105, False, 1
1405,0, 105, False, 1
1406,0, 105, False, 1
1407,0, 105, False, 1
1408,0, 105, False, 0
1409,0, 105, False, 0
1410,0, 105, False, 0
1411,0, 105, False, 0
1412,0, 105, False, 0
1413,0, 105, False, 0
1414,0, 105, False, 0
1415,0, 105, False, 0
1416,0, 105, False, 0
1417,0, 105, False, 0
1418,0, 105, False, 1
1419,0, 105, False, 1
1420,0, 105, False, 1
1421,0, 105, False, 0
1422,0, 105, False, 0
1423,0, 105, False, 0
1424,0, 105, False, 0
1425,0, 105, False, 0
1426,0, 105, False, 0
1427,0, 105, False, 0
1428,0, 105, False, 0
1429,0, 105, False, 0
1430,0, 105, False, 1
1431,0, 105, False, 1
1432,0, 105, False, 1
1433,10, 115, False, 1
1434,0, 115, False, 0
1435,0, 115, False, 0
1436,0, 115, False, 0
1437,0, 115, False, 0
1438,0, 115, False, 0
1439,0, 115, False, 0
1440,0, 115, False, 0
1441,0, 115, False, 1
1442,0, 115, False, 1
1443,0, 115, False, 0
1444,0, 115, False, 0
1445,0, 115, False, 0
1446,0, 115, False, 0
1447,0, 115, False, 0
1448,0, 115, False, 0
1449,0, 115, False, 0
1450,0, 115, False, 0
1451,0, 115, False, 1
1452,0, 115, False, 1
1453,0, 115, False, 1
1454,0, 115, False, 1
1455,0, 115, False, 1
1456,0, 115, False, 0
1457,0, 115, False, 0
1458,0, 115, False, 0
1459,0, 115, False, 0
1460,0, 115, False, 0
1461,0, 115, False, 0
1462,0, 115, False, 0
1463,0, 115, False, 0
1464,0, 115, False, 1
1465,0, 115, False, 1
1466,0, 115, False, 1
1467,0, 115, False, 1
1468,0, 115, False, 1
1469,0, 115, False, 1
1470,0, 115, False, 1
1471,0, 115, False, 0
1472,0, 115, False, 0
1473,0, 115, False, 0
1474,0, 115, False, 0
1475,0, 115, False, 0
1476,0, 115, False, 3
1477,0, 115, False, 3
1478,0, 115, False, 3
1479,0, 115, False, 0
1480,0, 115, False, 0
1481,15, 130, False, 0
1482,0, 130, False, 0
1483,0, 130, False, 0
1484,0, 130, False, 3
1485,0, 130, False, 3
1486,0, 130, False, 3
1487,0, 130, False, 3
1488,0, 130, False, 3
1489,0, 130, False, 3
1490,0, 130, False, 3
1491,0, 130, False, 3
1492,0, 130, False, 3
1493,0, 130, False, 3
1494,0, 130, False, 3
1495,0, 130, False, 3
1496,0, 130, False, 3
1497,0, 130, False, 3
1498,0, 130, False, 3
1499,0, 130, False, 3
1500,0, 130, False, 3
1501,0, 130, False, 3
1502,0, 130, False, 3
1503,0, 130, False, 3
1504,0, 130, False, 3
1505,0, 130, False, 3
1506,0, 130, False, 0
1507,0, 130, False, 0
1508,0, 130, False, 0
1509,0, 130, False, 0
1510,0, 130, False, 0
1511,0, 130, False, 0
1512,0, 130, False, 0
1513,0, 130, False, 0
1514,0, 130, False, 0
1515,0, 130, False, 0
1516,0, 130, False, 3
1517,0, 130, False, 3
1518,0, 130, False, 3
1519,0, 130, False, 3
1520,0, 130, False, 3
1521,0, 130, False, 3
1522,0, 130, False, 3
1523,0, 130, False, 3
1524,0, 130, False, 3
1525,0, 130, False, 0
1526,0, 130, False, 0
1527,0, 130, False, 0
1528,0, 130, False, 0
1529,0, 130, False, 0
1530,0, 130, False, 0
1531,0, 130, False, 0
1532,0, 130, False, 1
1533,0, 130, False, 1
1534,0, 130, False, 1
1535,0, 130, False, 1
1536,0, 130, False, 1
1537,0, 130, False, 0
1538,0, 130, False, 0
1539,0, 130, False, 0
1540,0, 130, False, 0
1541,0, 130, False, 0
1542,0, 130, False, 0
1543,0, 130, False, 0
1544,0, 130, False, 0
1545,0, 130, False, 1
1546,0, 130, False, 1
1547,0, 130, False, 1
1548,0, 130, False, 1
1549,0, 130, False, 0
1550,0, 130, False, 0
1551,0, 130, False, 0
1552,0, 130, False, 0
1553,0, 130, False, 0
1554,0, 130, False, 0
1555,0, 130, False, 0
1556,0, 130, False, 0
1557,0, 130, False, 0
1558,0, 130, False, 0
1559,0, 130, False, 1
1560,0, 130, False, 1
1561,0, 130, False, 1
1562,0, 130, False, 1
1563,0, 130, False, 1
1564,0, 130, False, 1
1565,0, 130, False, 0
1566,0, 130, False, 0
1567,0, 130, False, 0
1568,0, 130, False, 0
1569,0, 130, False, 0
1570,0, 130, False, 0
1571,0, 130, False, 0
1572,0, 130, False, 0
1573,0, 130, False, 0
1574,0, 130, False, 0
1575,0, 130, False, 0
1576,0, 130, False, 0
1577,0, 130, False, 0
1578,0, 130, False, 4
1579,0, 130, False, 4
1580,0, 130, False, 4
1581,0, 130, False, 4
1582,0, 130, False, 4
1583,0, 130, False, 0
1584,0, 130, False, 0
1585,0, 130, False, 0
1586,0, 130, False, 0
1587,0, 130, False, 0
1588,0, 130, False, 0
1589,0, 130, False, 1
1590,0, 130, False, 1
1591,0, 130, False, 1
1592,0, 130, False, 1
1593,0, 130, False, 1
1594,0, 130, False, 1
1595,0, 130, False, 1
1596,0, 130, False, 0
1597,0, 130, False, 0
1598,0, 130, False, 0
1599,0, 130, False, 0
1600,0, 130, False, 0
1601,0, 130, False, 0
1602,0, 130, False, 0
1603,0, 130, False, 0
1604,0, 130, False, 0
1605,0, 130, False, 0
1606,0, 130, False, 0
1607,0, 130, False, 0
1608,0, 130, False, 0
1609,0, 130, False, 0
1610,0, 130, False, 0
1611,0, 130, False, 0
1612,0, 130, False, 4
1613,0, 130, False, 4
1614,0, 130, False, 4
1615,0, 130, False, 4
1616,0, 130, False, 4
1617,0, 130, False, 4
1618,0, 130, False, 4
1619,0, 130, False, 4
1620,0, 130, False, 4
1621,0, 130, False, 4
1622,0, 130, False, 4
1623,0, 130, False, 4
1624,0, 130, False, 4
1625,0, 130, False, 4
1626,0, 130, False, 4
1627,0, 130, False, 4
1628,0, 130, False, 4
1629,0, 130, False, 4
1630,0, 130, False, 4
1631,0, 130, False, 4
1632,0, 130, False, 4
1633,0, 130, False, 4
1634,0, 130, False, 4
1635,0, 130, False, 4
1636,0, 130, False, 0
1637,0, 130, False, 0
1638,0, 130, False, 0
1639,0, 130, False, 0
1640,0, 130, False, 0
1641,0, 130, False, 0
1642,0, 130, False, 0
1643,0, 130, False, 0
1644,0, 130, False, 0
1645,0, 130, False, 0
1646,0, 130, False, 0
1647,0, 130, False, 0
1648,0, 130, False, 0
1649,0, 130, False, 0
1650,0, 130, False, 0
1651,0, 130, False, 0
1652,0, 130, False, 0
1653,0, 130, False, 0
1654,0, 130, False, 0
1655,0, 130, False, 0
1656,0, 130, False, 0
1657,0, 130, False, 0
1658,0, 130, False, 0
1659,0, 130, False, 0
1660,0, 130, False, 0
1661,0, 130, False, 0
1662,0, 130, False, 0
1663,0, 130, False, 0
1664,0, 130, False, 0
1665,0, 130, False, 0
1666,0, 130, False, 0
1667,0, 130, False, 0
1668,0, 130, False, 0
1669,0, 130, False, 0
1670,0, 130, False, 0
1671,0, 130, False, 0
1672,0, 130, False, 0
1673,0, 130, False, 0
1674,0, 130, False, 0
1675,0, 130, False, 0
1676,0, 130, False, 0
1677,0, 130, False, 0
1678,0, 130, False, 0
1679,0, 130, False, 0
1680,0, 130, False, 0
1681,0, 130, False, 0
1682,0, 130, False, 0
1683,0, 130, False, 0
1684,0, 130, False, 0
1685,0, 130, False, 0
1686,0, 130, False, 0
1687,0, 130, False, 0
1688,0, 130, False, 0
1689,0, 130, False, 0
1690,0, 130, False, 0
1691,0, 130, False, 0
1692,0, 130, False, 0
1693,0, 130, False, 0
1694,0, 130, False, 0
1695,0, 130, False, 0
1696,0, 130, False, 0
1697,0, 130, False, 0
1698,0, 130, False, 0
1699,0, 130, False, 0
1700,0, 130, False, 0
1701,0, 130, False, 0
1702,0, 130, False, 0
1703,0, 130, False, 0
1704,0, 130, False, 0
1705,0, 130, False, 0
1706,0, 130, False, 0
1707,0, 130, False, 0
1708,0, 130, False, 0
1709,0, 130, False, 0
1710,0, 130, False, 0
1711,0, 130, False, 0
1712,0, 130, False, 0
1713,0, 130, False, 0
1714,0, 130, False, 0
1715,0, 130, False, 0
1716,0, 130, False, 0
1717,0, 130, False, 0
1718,0, 130, False, 0
1719,0, 130, False, 0
1720,0, 130, False, 0
1721,0, 130, False, 0
1722,0, 130, False, 0
1723,0, 130, False, 0
1724,0, 130, False, 0
1725,0, 130, False, 0
1726,0, 130, False, 0
1727,0, 130, False, 0
1728,0, 130, False, 0
1729,0, 130, False, 0
1730,0, 130, False, 0
1731,0, 130, False, 0
1732,0, 130, False, 0
1733,0, 130, False, 0
1734,0, 130, False, 0
1735,0, 130, False, 0
1736,0, 130, False, 0
1737,0, 130, False, 0
1738,0, 130, False, 0
1739,0, 130, False, 0
1740,0, 130, False, 0
1741,0, 130, False, 0
1742,0, 130, False, 0
1743,0, 130, False, 0
1744,0, 130, False, 0
1745,0, 130, False, 0
1746,0, 130, False, 0
1747,0, 130, False, 0
1748,0, 130, False, 0
1749,0, 130, False, 0
1750,0, 130, False, 0
1751,0, 130, False, 0
1752,0, 130, False, 0
1753,0, 130, False, 0
1754,0, 130, False, 0
1755,0, 130, False, 0
1756,0, 130, False, 0
1757,0, 130, False, 0
1758,0, 130, False, 0
1759,0, 130, False, 0
1760,0, 130, False, 0
1761,0, 130, False, 0
1762,0, 130, False, 0
1763,0, 130, False, 0
1764,0, 130, False, 0
1765,0, 130, False, 0
1766,0, 130, False, 0
1767,0, 130, False, 0
1768,0, 130, False, 0
1769,0, 130, False, 0
1770,0, 130, False, 0
1771,0, 130, False, 0
1772,0, 130, False, 0
1773,0, 130, False, 0
1774,0, 130, False, 0
1775,0, 130, False, 0
1776,0, 130, False, 0
1777,0, 130, False, 0
1778,0, 130, False, 0
1779,0, 130, False, 0
1780,0, 130, False, 0
1781,0, 130, False, 0
1782,0, 130, False, 0
1783,0, 130, False, 0
1784,0, 130, False, 0
1785,0, 130, False, 0
1786,0, 130, False, 0
1787,0, 130, False, 0
1788,0, 130, False, 0
1789,0, 130, False, 0
1790,0, 130, False, 0
1791,0, 130, False, 0
1792,0, 130, False, 3
1793,0, 130, False, 3
1794,0, 130, False, 3
1795,0, 130, False, 3
1796,0, 130, False, 3
1797,0, 130, False, 3
1798,0, 130, False, 3
1799,0, 130, False, 3
1800,0, 130, False, 3
1801,0, 130, False, 3
1802,0, 130, False, 3
1803,0, 130, False, 3
1804,0, 130, False, 3
1805,0, 130, False, 3
1806,0, 130, False, 3
1807,0, 130, False, 3
1808,0, 130, False, 3
1809,0, 130, False, 3
1810,0, 130, False, 3
1811,0, 130, False, 3
1812,0, 130, False, 3
1813,0, 130, False, 3
1814,0, 130, False, 3
1815,0, 130, False, 0
1816,0, 130, False, 0
1817,0, 130, False, 0
1818,0, 130, False, 0
1819,0, 130, False, 0
1820,0, 130, False, 0
1821,0, 130, False, 0
1822,0, 130, False, 0
1823,0, 130, False, 4
1824,0, 130, False, 4
1825,0, 130, False, 4
1826,0, 130, False, 4
1827,0, 130, False, 4
1828,0, 130, False, 4
1829,0, 130, False, 4
1830,0, 130, False, 4
1831,0, 130, False, 4
1832,0, 130, False, 4
1833,0, 130, False, 4
1834,0, 130, False, 4
1835,0, 130, False, 4
1836,0, 130, False, 4
1837,0, 130, False, 4
1838,0, 130, False, 4
1839,0, 130, False, 4
1840,0, 130, False, 4
1841,0, 130, False, 4
1842,0, 130, False, 4
1843,0, 130, False, 4
1844,0, 130, False, 4
1845,0, 130, False, 4
1846,0, 130, False, 4
1847,0, 130, False, 4
1848,0, 130, False, 4
1849,0, 130, False, 4
1850,0, 130, False, 4
1851,0, 130, False, 4
1852,0, 130, False, 4
1853,0, 130, False, 4
1854,0, 130, False, 4
1855,0, 130, False, 0
1856,0, 130, False, 0
1857,0, 130, False, 0
1858,0, 130, False, 0
1859,0, 130, False, 0
1860,0, 130, False, 0
1861,0, 130, False, 0
1862,0, 130, False, 0
1863,0, 130, False, 0
1864,0, 130, False, 0
1865,0, 130, False, 0
1866,0, 130, False, 0
1867,0, 130, False, 0
1868,0, 130, False, 0
1869,0, 130, False, 0
1870,0, 130, False, 0
1871,0, 130, False, 0
1872,0, 130, False, 0
1873,0, 130, False, 0
1874,0, 130, False, 3
1875,0, 130, False, 3
1876,0, 130, False, 3
1877,0, 130, False, 3
1878,0, 130, False, 3
1879,0, 130, False, 3
1880,0, 130, False, 3
1881,0, 130, False, 3
1882,0, 130, False, 3
1883,0, 130, False, 3
1884,0, 130, False, 3
1885,0, 130, False, 3
1886,0, 130, False, 0
1887,0, 130, False, 0
1888,0, 130, False, 0
1889,0, 130, False, 0
1890,0, 130, False, 0
1891,0, 130, False, 0
1892,0, 130, False, 0
1893,0, 130, False, 0
1894,0, 130, False, 0
1895,0, 130, False, 0
1896,0, 130, False, 0
1897,0, 130, False, 0
1898,0, 130, False, 0
1899,0, 130, False, 0
1900,0, 130, False, 0
1901,0, 130, False, 0
1902,0, 130, False, 0
1903,0, 130, False, 0
1904,0, 130, False, 0
1905,0, 130, False, 0
1906,0, 130, False, 0
1907,0, 130, False, 0
1908,0, 130, False, 1
1909,0, 130, False, 1
1910,0, 130, False, 1
1911,0, 130, False, 0
1912,0, 130, False, 0
1913,0, 130, False, 0
1914,0, 130, False, 0
1915,0, 130, False, 0
1916,0, 130, False, 0
1917,0, 130, False, 0
1918,0, 130, False, 0
1919,0, 130, False, 0
1920,0, 130, False, 0
1921,0, 130, False, 0
1922,0, 130, False, 0
1923,0, 130, False, 0
1924,0, 130, False, 0
1925,0, 130, False, 0
1926,0, 130, False, 0
1927,0, 130, False, 0
1928,0, 130, False, 0
1929,0, 130, False, 0
1930,0, 130, False, 0
1931,0, 130, False, 0
1932,0, 130, False, 0
1933,0, 130, False, 0
1934,0, 130, False, 0
1935,0, 130, False, 0
1936,0, 130, False, 0
1937,0, 130, False, 0
1938,0, 130, False, 0
1939,0, 130, False, 0
1940,0, 130, False, 0
1941,0, 130, False, 0
1942,0, 130, False, 0
1943,0, 130, False, 0
1944,0, 130, False, 0
1945,0, 130, False, 0
1946,0, 130, False, 0
1947,0, 130, False, 0
1948,0, 130, False, 0
1949,0, 130, False, 0
1950,0, 130, False, 0
1951,0, 130, False, 0
1952,0, 130, False, 0
1953,0, 130, False, 0
1954,0, 130, False, 0
1955,0, 130, False, 0
1956,0, 130, False, 4
1957,0, 130, False, 4
1958,0, 130, False, 4
1959,0, 130, False, 4
1960,0, 130, False, 4
1961,0, 130, False, 4
1962,0, 130, False, 4
1963,0, 130, False, 4
1964,0, 130, False, 4
1965,0, 130, False, 4
1966,0, 130, False, 4
1967,0, 130, False, 4
1968,0, 130, False, 4
1969,0, 130, False, 4
1970,0, 130, False, 0
1971,0, 130, False, 0
1972,0, 130, False, 0
1973,0, 130, False, 0
1974,0, 130, False, 0
1975,0, 130, False, 4
1976,0, 130, False, 4
1977,0, 130, False, 4
1978,0, 130, False, 4
1979,0, 130, False, 4
1980,0, 130, False, 4
1981,0, 130, False, 4
1982,0, 130, False, 4
1983,0, 130, False, 4
1984,0, 130, False, 4
1985,0, 130, False, 4
1986,0, 130, False, 4
1987,0, 130, False, 4
1988,0, 130, False, 4
1989,0, 130, False, 4
1990,0, 130, False, 4
1991,0, 130, False, 4
1992,0, 130, False, 4
1993,0, 130, False, 4
1994,0, 130, False, 4
1995,0, 130, False, 4
1996,0, 130, False, 4
1997,0, 130, False, 4
1998,0, 130, False, 4
1999,0, 130, False, 4
2000,0, 130, False, 4
2001,0, 130, False, 4
2002,0, 130, False, 0
2003,0, 130, False, 0
2004,0, 130, False, 0
2005,0, 130, False, 0
2006,0, 130, False, 0
2007,0, 130, False, 0
2008,0, 130, False, 0
2009,0, 130, False, 0
2010,0, 130, False, 0
2011,0, 130, False, 0
2012,0, 130, False, 0
2013,0, 130, False, 0
2014,0, 130, False, 0
2015,0, 130, False, 0
2016,0, 130, False, 0
2017,0, 130, False, 0
2018,0, 130, False, 0
2019,0, 130, False, 0
2020,0, 130, False, 0
2021,0, 130, False, 0
2022,0, 130, False, 0
2023,0, 130, False, 0
2024,0, 130, False, 0
2025,0, 130, False, 0
2026,0, 130, False, 0
2027,0, 130, False, 1
2028,0, 130, False, 1
2029,0, 130, False, 1
2030,0, 130, False, 1
2031,0, 130, False, 1
2032,0, 130, False, 0
2033,0, 130, False, 0
2034,0, 130, False, 0
2035,0, 130, False, 0
2036,0, 130, False, 0
2037,0, 130, False, 0
2038,0, 130, False, 0
2039,0, 130, False, 0
2040,0, 130, False, 1
2041,0, 130, False, 1
2042,0, 130, False, 1
2043,0, 130, False, 1
2044,0, 130, False, 1
2045,0, 130, False, 1
2046,0, 130, False, 0
2047,0, 130, False, 0
2048,0, 130, False, 0
2049,0, 130, False, 0
2050,0, 130, False, 0
2051,0, 130, False, 0
2052,0, 130, False, 0
2053,0, 130, False, 0
2054,0, 130, False, 0
2055,0, 130, False, 0
2056,0, 130, False, 0
2057,0, 130, False, 0
2058,0, 130, False, 0
2059,0, 130, False, 0
2060,0, 130, False, 0
2061,0, 130, False, 0
2062,0, 130, False, 0
2063,0, 130, False, 0
2064,0, 130, False, 0
2065,0, 130, False, 0
2066,0, 130, False, 0
2067,0, 130, False, 0
2068,0, 130, False, 0
2069,0, 130, False, 0
2070,0, 130, False, 0
2071,0, 130, False, 0
2072,0, 130, False, 0
2073,0, 130, False, 0
2074,0, 130, False, 0
2075,0, 130, False, 0
2076,0, 130, False, 0
2077,0, 130, False, 0
2078,0, 130, False, 0
2079,0, 130, False, 0
2080,0, 130, False, 0
2081,0, 130, False, 0
2082,0, 130, False, 3
2083,0, 130, False, 3
2084,0, 130, False, 3
2085,0, 130, False, 3
2086,0, 130, False, 3
2087,0, 130, False, 3
2088,0, 130, False, 3
2089,0, 130, False, 3
2090,0, 130, False, 3
2091,0, 130, False, 0
2092,0, 130, False, 0
2093,0, 130, False, 0
2094,0, 130, False, 0
2095,0, 130, False, 0
2096,0, 130, False, 0
2097,0, 130, False, 0
2098,0, 130, False, 0
2099,0, 130, False, 0
2100,0, 130, False, 0
2101,0, 130, False, 0
2102,0, 130, False, 0
2103,0, 130, False, 0
2104,0, 130, False, 0
2105,0, 130, False, 0
2106,0, 130, False, 3
2107,0, 130, False, 3
2108,0, 130, False, 3
2109,0, 130, False, 3
2110,0, 130, False, 3
2111,0, 130, False, 3
2112,0, 130, False, 3
2113,0, 130, False, 3
2114,0, 130, False, 3
2115,0, 130, False, 3
2116,0, 130, False, 3
2117,0, 130, False, 3
2118,0, 130, False, 3
2119,0, 130, False, 3
2120,0, 130, False, 3
2121,0, 130, False, 3
2122,0, 130, False, 3
2123,0, 130, False, 3
2124,0, 130, False, 3
2125,0, 130, False, 3
2126,0, 130, False, 3
2127,0, 130, False, 3
2128,0, 130, False, 3
2129,0, 130, False, 0
2130,0, 130, False, 0
2131,0, 130, False, 0
2132,0, 130, False, 0
2133,0, 130, False, 0
2134,0, 130, False, 0
2135,0, 130, False, 0
2136,0, 130, False, 0
2137,0, 130, False, 0
2138,0, 130, False, 0
2139,0, 130, False, 0
2140,0, 130, False, 0
2141,0, 130, False, 0
2142,0, 130, False, 0
2143,0, 130, False, 0
2144,0, 130, False, 0
2145,0, 130, False, 0
2146,0, 130, False, 1
2147,0, 130, False, 1
2148,0, 130, False, 1
2149,0, 130, False, 1
2150,0, 130, False, 1
2151,0, 130, False, 1
2152,0, 130, False, 1
2153,0, 130, False, 0
2154,0, 130, False, 0
2155,0, 130, False, 0
2156,0, 130, False, 0
2157,0, 130, False, 0
2158,0, 130, False, 0
2159,0, 130, False, 0
2160,0, 130, False, 0
2161,0, 130, False, 0
2162,0, 130, False, 0
2163,0, 130, False, 0
2164,0, 130, False, 0
2165,0, 130, False, 0
2166,0, 130, False, 0
2167,0, 130, False, 0
2168,0, 130, False, 0
2169,0, 130, False, 0
2170,0, 130, False, 0
2171,0, 130, False, 0
2172,0, 130, False, 0
2173,0, 130, False, 0
2174,0, 130, False, 0
2175,0, 130, False, 0
2176,0, 130, False, 0
2177,0, 130, False, 0
2178,0, 130, False, 0
2179,0, 130, False, 0
2180,0, 130, False, 0
2181,0, 130, False, 0
2182,0, 130, False, 0
2183,0, 130, False, 0
2184,0, 130, False, 0
2185,0, 130, False, 0
2186,0, 130, False, 0
2187,0, 130, False, 0
2188,0, 130, False, 0
2189,0, 130, False, 0
2190,0, 130, False, 0
2191,0, 130, False, 0
2192,0, 130, False, 0
2193,0, 130, False, 0
2194,0, 130, False, 0
2195,0, 130, False, 3
2196,0, 130, False, 3
2197,0, 130, False, 3
2198,0, 130, False, 3
2199,0, 130, False, 3
2200,0, 130, False, 3
2201,0, 130, False, 3
2202,0, 130, False, 3
2203,0, 130, False, 3
2204,0, 130, False, 3
2205,0, 130, False, 3
2206,0, 130, False, 3
2207,0, 130, False, 3
2208,0, 130, False, 3
2209,0, 130, False, 3
2210,0, 130, False, 3
2211,0, 130, False, 3
2212,0, 130, False, 3
2213,0, 130, False, 3
2214,0, 130, False, 3
2215,0, 130, False, 3
2216,0, 130, False, 3
2217,0, 130, False, 3
2218,0, 130, False, 3
2219,0, 130, False, 0
2220,0, 130, False, 0
2221,0, 130, False, 0
2222,0, 130, False, 0
2223,0, 130, False, 0
2224,0, 130, False, 0
