db traj id : 720
frame,reward,score,terminal, action
1150,0, 130, False, 0
1151,0, 130, False, 0
1152,0, 130, False, 0
1153,0, 130, False, 0
1154,0, 130, False, 0
1155,0, 130, False, 0
1156,0, 130, False, 0
1157,0, 130, False, 0
1158,0, 130, False, 0
1159,0, 130, False, 0
1160,0, 130, False, 0
1161,0, 130, False, 0
1162,0, 130, False, 0
1163,0, 130, False, 0
1164,0, 130, False, 0
1165,0, 130, False, 0
1166,0, 130, False, 0
1167,0, 130, False, 0
1168,0, 130, False, 0
1169,0, 130, False, 0
1170,0, 130, False, 0
1171,0, 130, False, 0
1172,0, 130, False, 0
1173,0, 130, False, 0
1174,0, 130, False, 0
1175,0, 130, False, 0
1176,0, 130, False, 0
1177,0, 130, False, 0
1178,0, 130, False, 0
1179,0, 130, False, 0
1180,0, 130, False, 0
1181,0, 130, False, 0
1182,0, 130, False, 0
1183,0, 130, False, 0
1184,0, 130, False, 0
1185,0, 130, False, 0
1186,0, 130, False, 0
1187,0, 130, False, 0
1188,0, 130, False, 0
1189,0, 130, False, 0
1190,0, 130, False, 0
1191,0, 130, False, 0
1192,0, 130, False, 0
1193,0, 130, False, 0
1194,0, 130, False, 0
1195,0, 130, False, 0
1196,0, 130, False, 0
1197,0, 130, False, 0
1198,0, 130, False, 0
1199,0, 130, False, 0
1200,0, 130, False, 0
1201,0, 130, False, 0
1202,0, 130, False, 0
1203,0, 130, False, 0
1204,0, 130, False, 0
1205,0, 130, False, 0
1206,0, 130, False, 0
1207,0, 130, False, 0
1208,0, 130, False, 0
1209,0, 130, False, 0
1210,0, 130, False, 0
1211,0, 130, False, 0
1212,0, 130, False, 0
1213,0, 130, False, 0
1214,0, 130, False, 0
1215,0, 130, False, 0
1216,0, 130, False, 0
1217,0, 130, False, 0
1218,0, 130, False, 0
1219,0, 130, False, 0
1220,0, 130, False, 3
1221,0, 130, False, 3
1222,0, 130, False, 3
1223,0, 130, False, 3
1224,0, 130, False, 3
1225,0, 130, False, 3
1226,0, 130, False, 3
1227,0, 130, False, 3
1228,0, 130, False, 3
1229,0, 130, False, 3
1230,0, 130, False, 3
1231,0, 130, False, 3
1232,0, 130, False, 3
1233,0, 130, False, 3
1234,0, 130, False, 3
1235,0, 130, False, 3
1236,0, 130, False, 3
1237,0, 130, False, 3
1238,0, 130, False, 3
1239,0, 130, False, 3
1240,0, 130, False, 3
1241,0, 130, False, 3
1242,0, 130, False, 3
1243,0, 130, False, 3
1244,0, 130, False, 3
1245,0, 130, False, 3
1246,0, 130, False, 3
1247,0, 130, False, 3
1248,0, 130, False, 3
1249,0, 130, False, 3
1250,0, 130, False, 3
1251,0, 130, False, 3
1252,0, 130, False, 3
1253,0, 130, False, 3
1254,0, 130, False, 3
1255,0, 130, False, 3
1256,0, 130, False, 3
1257,0, 130, False, 3
1258,0, 130, False, 3
1259,0, 130, False, 3
1260,0, 130, False, 3
1261,0, 130, False, 3
1262,0, 130, False, 3
1263,0, 130, False, 0
1264,0, 130, False, 0
1265,0, 130, False, 0
1266,0, 130, False, 0
1267,0, 130, False, 0
1268,0, 130, False, 0
1269,0, 130, False, 0
1270,0, 130, False, 0
1271,0, 130, False, 3
1272,0, 130, False, 3
1273,0, 130, False, 3
1274,0, 130, False, 3
1275,0, 130, False, 3
1276,0, 130, False, 3
1277,0, 130, False, 3
1278,0, 130, False, 0
1279,0, 130, False, 0
1280,0, 130, False, 0
1281,0, 130, False, 0
1282,0, 130, False, 0
1283,0, 130, False, 0
1284,0, 130, False, 0
1285,0, 130, False, 0
1286,0, 130, False, 3
1287,0, 130, False, 3
1288,0, 130, False, 3
1289,0, 130, False, 3
1290,0, 130, False, 3
1291,0, 130, False, 3
1292,0, 130, False, 3
1293,0, 130, False, 3
1294,0, 130, False, 0
1295,0, 130, False, 0
1296,0, 130, False, 0
1297,0, 130, False, 0
1298,0, 130, False, 0
1299,0, 130, False, 0
1300,0, 130, False, 0
1301,0, 130, False, 0
1302,0, 130, False, 0
1303,0, 130, False, 0
1304,0, 130, False, 0
1305,0, 130, False, 0
1306,0, 130, False, 0
1307,0, 130, False, 4
1308,0, 130, False, 4
1309,0, 130, False, 4
1310,0, 130, False, 4
1311,0, 130, False, 4
1312,0, 130, False, 4
1313,0, 130, False, 4
1314,0, 130, False, 4
1315,0, 130, False, 4
1316,0, 130, False, 4
1317,0, 130, False, 4
1318,0, 130, False, 4
1319,0, 130, False, 4
1320,0, 130, False, 4
1321,0, 130, False, 0
1322,0, 130, False, 0
1323,0, 130, False, 0
1324,0, 130, False, 0
1325,0, 130, False, 0
1326,0, 130, False, 0
1327,0, 130, False, 0
1328,0, 130, False, 0
1329,0, 130, False, 0
1330,0, 130, False, 0
1331,0, 130, False, 0
1332,0, 130, False, 0
1333,0, 130, False, 0
1334,0, 130, False, 0
1335,0, 130, False, 0
1336,0, 130, False, 1
1337,0, 130, False, 1
1338,0, 130, False, 1
1339,0, 130, False, 1
1340,0, 130, False, 1
1341,0, 130, False, 1
1342,0, 130, False, 1
1343,0, 130, False, 1
1344,0, 130, False, 1
1345,0, 130, False, 1
1346,0, 130, False, 1
1347,0, 130, False, 0
1348,0, 130, False, 0
1349,0, 130, False, 0
1350,0, 130, False, 0
1351,0, 130, False, 0
1352,0, 130, False, 0
1353,0, 130, False, 0
1354,0, 130, False, 0
1355,0, 130, False, 0
1356,0, 130, False, 0
1357,0, 130, False, 0
1358,0, 130, False, 0
1359,0, 130, False, 0
1360,0, 130, False, 0
1361,0, 130, False, 0
1362,0, 130, False, 0
1363,0, 130, False, 0
1364,0, 130, False, 1
1365,0, 130, False, 1
1366,0, 130, False, 1
1367,0, 130, False, 1
1368,0, 130, False, 1
1369,0, 130, False, 1
1370,0, 130, False, 1
1371,0, 130, False, 1
1372,0, 130, False, 1
1373,0, 130, False, 4
1374,0, 130, False, 4
1375,0, 130, False, 4
1376,0, 130, False, 4
1377,0, 130, False, 4
1378,0, 130, False, 4
1379,0, 130, False, 4
1380,0, 130, False, 4
1381,0, 130, False, 0
1382,0, 130, False, 0
1383,0, 130, False, 0
1384,0, 130, False, 0
1385,5, 135, False, 0
1386,0, 135, False, 1
1387,0, 135, False, 1
1388,0, 135, False, 1
1389,0, 135, False, 1
1390,0, 135, False, 1
1391,0, 135, False, 1
1392,0, 135, False, 1
1393,0, 135, False, 1
1394,0, 135, False, 0
1395,0, 135, False, 0
1396,0, 135, False, 0
1397,0, 135, False, 0
1398,0, 135, False, 0
1399,0, 135, False, 0
1400,0, 135, False, 1
1401,0, 135, False, 1
1402,0, 135, False, 1
1403,0, 135, False, 1
1404,0, 135, False, 1
1405,0, 135, False, 1
1406,0, 135, False, 1
1407,0, 135, False, 1
1408,0, 135, False, 0
1409,0, 135, False, 0
1410,0, 135, False, 0
1411,0, 135, False, 0
1412,0, 135, False, 0
1413,0, 135, False, 0
1414,0, 135, False, 1
1415,0, 135, False, 1
1416,0, 135, False, 1
1417,10, 145, False, 1
1418,0, 145, False, 1
1419,0, 145, False, 1
1420,0, 145, False, 1
1421,0, 145, False, 0
1422,0, 145, False, 0
1423,0, 145, False, 0
1424,0, 145, False, 0
1425,0, 145, False, 0
1426,0, 145, False, 0
1427,0, 145, False, 1
1428,0, 145, False, 1
1429,0, 145, False, 1
1430,0, 145, False, 1
1431,0, 145, False, 1
1432,0, 145, False, 1
1433,0, 145, False, 1
1434,0, 145, False, 0
1435,0, 145, False, 0
1436,0, 145, False, 0
1437,0, 145, False, 0
1438,0, 145, False, 0
1439,0, 145, False, 0
1440,0, 145, False, 1
1441,0, 145, False, 1
1442,0, 145, False, 1
1443,0, 145, False, 1
1444,0, 145, False, 1
1445,0, 145, False, 1
1446,0, 145, False, 0
1447,0, 145, False, 0
1448,0, 145, False, 0
1449,0, 145, False, 0
1450,0, 145, False, 0
1451,0, 145, False, 0
1452,0, 145, False, 0
1453,0, 145, False, 1
1454,0, 145, False, 1
1455,0, 145, False, 1
1456,0, 145, False, 1
1457,15, 160, False, 1
1458,0, 160, False, 1
1459,0, 160, False, 1
1460,0, 160, False, 0
1461,0, 160, False, 0
1462,0, 160, False, 0
1463,0, 160, False, 0
1464,0, 160, False, 0
1465,0, 160, False, 0
1466,0, 160, False, 0
1467,0, 160, False, 1
1468,0, 160, False, 1
1469,0, 160, False, 1
1470,0, 160, False, 1
1471,0, 160, False, 1
1472,0, 160, False, 1
1473,0, 160, False, 1
1474,0, 160, False, 0
1475,0, 160, False, 0
1476,0, 160, False, 0
1477,0, 160, False, 0
1478,0, 160, False, 0
1479,0, 160, False, 0
1480,0, 160, False, 0
1481,0, 160, False, 0
1482,0, 160, False, 0
1483,0, 160, False, 0
1484,0, 160, False, 0
1485,0, 160, False, 0
1486,0, 160, False, 0
1487,0, 160, False, 0
1488,0, 160, False, 0
1489,0, 160, False, 0
1490,0, 160, False, 0
1491,0, 160, False, 3
1492,0, 160, False, 3
1493,0, 160, False, 3
1494,0, 160, False, 3
1495,0, 160, False, 3
1496,0, 160, False, 3
1497,0, 160, False, 3
1498,0, 160, False, 3
1499,0, 160, False, 3
1500,0, 160, False, 3
1501,0, 160, False, 3
1502,0, 160, False, 3
1503,0, 160, False, 3
1504,0, 160, False, 3
1505,20, 180, False, 3
1506,0, 180, False, 3
1507,0, 180, False, 3
1508,0, 180, False, 3
1509,0, 180, False, 3
1510,0, 180, False, 3
1511,0, 180, False, 3
1512,0, 180, False, 3
1513,0, 180, False, 3
1514,0, 180, False, 3
1515,0, 180, False, 3
1516,0, 180, False, 3
1517,0, 180, False, 3
1518,0, 180, False, 3
1519,0, 180, False, 3
1520,0, 180, False, 3
1521,0, 180, False, 3
1522,0, 180, False, 3
1523,0, 180, False, 3
1524,0, 180, False, 3
1525,0, 180, False, 3
1526,0, 180, False, 3
1527,0, 180, False, 3
1528,0, 180, False, 3
1529,0, 180, False, 3
1530,0, 180, False, 3
1531,0, 180, False, 3
1532,0, 180, False, 3
1533,0, 180, False, 3
1534,0, 180, False, 3
1535,0, 180, False, 3
1536,0, 180, False, 3
1537,0, 180, False, 3
1538,0, 180, False, 3
1539,0, 180, False, 3
1540,0, 180, False, 3
1541,0, 180, False, 3
1542,0, 180, False, 3
1543,0, 180, False, 3
1544,0, 180, False, 3
1545,0, 180, False, 3
1546,0, 180, False, 3
1547,0, 180, False, 3
1548,0, 180, False, 3
1549,0, 180, False, 3
1550,0, 180, False, 3
1551,0, 180, False, 3
1552,0, 180, False, 3
1553,0, 180, False, 3
1554,0, 180, False, 3
1555,0, 180, False, 0
1556,0, 180, False, 0
1557,0, 180, False, 0
1558,0, 180, False, 0
1559,0, 180, False, 0
1560,0, 180, False, 0
1561,0, 180, False, 0
1562,0, 180, False, 0
1563,0, 180, False, 0
1564,0, 180, False, 0
1565,0, 180, False, 0
1566,0, 180, False, 0
1567,0, 180, False, 0
1568,0, 180, False, 0
1569,0, 180, False, 0
1570,0, 180, False, 0
1571,0, 180, False, 0
1572,0, 180, False, 0
1573,0, 180, False, 0
1574,0, 180, False, 0
1575,0, 180, False, 0
1576,0, 180, False, 0
1577,0, 180, False, 0
1578,0, 180, False, 0
1579,0, 180, False, 0
1580,0, 180, False, 0
1581,0, 180, False, 0
1582,0, 180, False, 0
1583,0, 180, False, 0
1584,0, 180, False, 0
1585,0, 180, False, 3
1586,0, 180, False, 3
1587,0, 180, False, 3
1588,0, 180, False, 3
1589,0, 180, False, 3
1590,0, 180, False, 3
1591,0, 180, False, 3
1592,0, 180, False, 3
1593,0, 180, False, 3
1594,0, 180, False, 0
1595,0, 180, False, 0
1596,0, 180, False, 0
1597,0, 180, False, 0
1598,0, 180, False, 0
1599,0, 180, False, 0
1600,0, 180, False, 0
1601,0, 180, False, 0
1602,0, 180, False, 0
1603,0, 180, False, 0
1604,0, 180, False, 0
1605,0, 180, False, 0
1606,0, 180, False, 0
1607,0, 180, False, 0
1608,0, 180, False, 0
1609,0, 180, False, 0
1610,0, 180, False, 0
1611,0, 180, False, 0
1612,0, 180, False, 0
1613,0, 180, False, 0
1614,0, 180, False, 0
1615,0, 180, False, 0
1616,0, 180, False, 0
1617,0, 180, False, 4
1618,0, 180, False, 4
1619,0, 180, False, 4
1620,0, 180, False, 4
1621,0, 180, False, 4
1622,0, 180, False, 0
1623,0, 180, False, 0
1624,0, 180, False, 0
1625,0, 180, False, 0
1626,0, 180, False, 0
1627,0, 180, False, 0
1628,0, 180, False, 0
1629,0, 180, False, 0
1630,0, 180, False, 0
1631,0, 180, False, 0
1632,0, 180, False, 0
1633,0, 180, False, 0
1634,0, 180, False, 0
1635,0, 180, False, 0
1636,0, 180, False, 0
1637,0, 180, False, 0
1638,0, 180, False, 0
1639,0, 180, False, 0
1640,0, 180, False, 0
1641,0, 180, False, 1
1642,0, 180, False, 1
1643,0, 180, False, 1
1644,0, 180, False, 1
1645,0, 180, False, 1
1646,0, 180, False, 1
1647,0, 180, False, 1
1648,0, 180, False, 0
1649,0, 180, False, 0
1650,0, 180, False, 0
1651,0, 180, False, 0
1652,0, 180, False, 0
1653,0, 180, False, 0
1654,0, 180, False, 0
1655,0, 180, False, 0
1656,0, 180, False, 0
1657,0, 180, False, 0
1658,0, 180, False, 0
1659,5, 185, False, 0
1660,0, 185, False, 0
1661,0, 185, False, 0
1662,0, 185, False, 0
1663,0, 185, False, 0
1664,0, 185, False, 0
1665,0, 185, False, 0
1666,0, 185, False, 0
1667,0, 185, False, 0
1668,0, 185, False, 0
1669,0, 185, False, 3
1670,0, 185, False, 3
1671,0, 185, False, 3
1672,0, 185, False, 0
1673,0, 185, False, 0
1674,0, 185, False, 0
1675,0, 185, False, 0
1676,0, 185, False, 0
1677,0, 185, False, 0
1678,0, 185, False, 3
1679,0, 185, False, 3
1680,0, 185, False, 3
1681,0, 185, False, 3
1682,0, 185, False, 3
1683,0, 185, False, 3
1684,0, 185, False, 3
1685,0, 185, False, 3
1686,0, 185, False, 3
1687,0, 185, False, 3
1688,0, 185, False, 3
1689,0, 185, False, 3
1690,0, 185, False, 3
1691,0, 185, False, 3
1692,0, 185, False, 3
1693,0, 185, False, 3
1694,0, 185, False, 3
1695,0, 185, False, 3
1696,0, 185, False, 3
1697,0, 185, False, 0
1698,0, 185, False, 0
1699,0, 185, False, 0
1700,0, 185, False, 0
1701,0, 185, False, 0
1702,0, 185, False, 0
1703,0, 185, False, 0
1704,0, 185, False, 0
1705,0, 185, False, 0
1706,0, 185, False, 0
1707,0, 185, False, 0
1708,0, 185, False, 0
1709,0, 185, False, 0
1710,0, 185, False, 0
1711,0, 185, False, 0
1712,0, 185, False, 0
1713,0, 185, False, 3
1714,0, 185, False, 3
1715,0, 185, False, 3
1716,0, 185, False, 3
1717,0, 185, False, 3
1718,0, 185, False, 0
1719,0, 185, False, 0
1720,0, 185, False, 0
1721,0, 185, False, 0
1722,0, 185, False, 0
1723,0, 185, False, 0
1724,0, 185, False, 0
1725,0, 185, False, 0
1726,0, 185, False, 0
1727,0, 185, False, 0
1728,0, 185, False, 0
1729,0, 185, False, 0
1730,0, 185, False, 0
1731,0, 185, False, 0
1732,0, 185, False, 0
1733,0, 185, False, 0
1734,0, 185, False, 0
1735,0, 185, False, 1
1736,0, 185, False, 1
1737,0, 185, False, 1
1738,0, 185, False, 1
1739,0, 185, False, 1
1740,0, 185, False, 1
1741,0, 185, False, 1
1742,0, 185, False, 1
1743,0, 185, False, 0
1744,0, 185, False, 0
1745,0, 185, False, 0
1746,0, 185, False, 0
1747,0, 185, False, 0
1748,0, 185, False, 0
1749,0, 185, False, 0
1750,0, 185, False, 0
1751,0, 185, False, 0
1752,0, 185, False, 0
1753,0, 185, False, 0
1754,0, 185, False, 0
1755,0, 185, False, 0
1756,0, 185, False, 4
1757,0, 185, False, 4
1758,0, 185, False, 4
1759,0, 185, False, 4
1760,0, 185, False, 4
1761,10, 195, False, 4
1762,0, 195, False, 4
1763,0, 195, False, 4
1764,0, 195, False, 4
1765,0, 195, False, 4
1766,0, 195, False, 4
1767,0, 195, False, 4
1768,0, 195, False, 4
1769,0, 195, False, 4
1770,0, 195, False, 4
1771,0, 195, False, 4
1772,0, 195, False, 4
1773,0, 195, False, 4
1774,0, 195, False, 4
1775,0, 195, False, 4
1776,0, 195, False, 4
1777,0, 195, False, 4
1778,0, 195, False, 4
1779,0, 195, False, 4
1780,0, 195, False, 4
1781,0, 195, False, 4
1782,0, 195, False, 4
1783,0, 195, False, 4
1784,0, 195, False, 4
1785,0, 195, False, 4
1786,0, 195, False, 4
1787,0, 195, False, 4
1788,0, 195, False, 4
1789,0, 195, False, 4
1790,0, 195, False, 4
1791,0, 195, False, 4
1792,0, 195, False, 4
1793,0, 195, False, 4
1794,0, 195, False, 4
1795,0, 195, False, 4
1796,0, 195, False, 4
1797,0, 195, False, 4
1798,0, 195, False, 4
1799,0, 195, False, 4
1800,0, 195, False, 4
1801,0, 195, False, 4
1802,0, 195, False, 4
1803,0, 195, False, 4
1804,0, 195, False, 4
1805,0, 195, False, 4
1806,0, 195, False, 4
1807,0, 195, False, 4
1808,0, 195, False, 4
1809,0, 195, False, 4
1810,0, 195, False, 4
1811,0, 195, False, 4
1812,0, 195, False, 4
1813,0, 195, False, 4
1814,0, 195, False, 4
1815,0, 195, False, 4
1816,0, 195, False, 4
1817,0, 195, False, 4
1818,0, 195, False, 4
1819,0, 195, False, 4
1820,0, 195, False, 4
1821,0, 195, False, 4
1822,0, 195, False, 4
1823,0, 195, False, 4
1824,0, 195, False, 4
1825,0, 195, False, 4
1826,0, 195, False, 4
1827,0, 195, False, 4
1828,0, 195, False, 4
1829,0, 195, False, 4
1830,0, 195, False, 4
1831,0, 195, False, 4
1832,0, 195, False, 4
1833,0, 195, False, 4
1834,0, 195, False, 4
1835,0, 195, False, 4
1836,0, 195, False, 4
1837,0, 195, False, 4
1838,0, 195, False, 4
1839,0, 195, False, 4
1840,0, 195, False, 4
1841,0, 195, False, 4
1842,0, 195, False, 4
1843,0, 195, False, 4
1844,0, 195, False, 4
1845,0, 195, False, 4
1846,0, 195, False, 4
1847,0, 195, False, 4
1848,0, 195, False, 4
1849,0, 195, False, 4
1850,0, 195, False, 4
1851,0, 195, False, 4
1852,0, 195, False, 4
1853,0, 195, False, 4
1854,0, 195, False, 4
1855,0, 195, False, 4
1856,0, 195, False, 4
1857,0, 195, False, 4
1858,0, 195, False, 4
1859,0, 195, False, 4
1860,0, 195, False, 4
1861,0, 195, False, 4
1862,0, 195, False, 4
1863,0, 195, False, 4
1864,0, 195, False, 4
1865,0, 195, False, 4
1866,0, 195, False, 4
1867,0, 195, False, 4
1868,0, 195, False, 4
1869,0, 195, False, 4
1870,0, 195, False, 4
1871,0, 195, False, 4
1872,0, 195, False, 4
1873,0, 195, False, 4
1874,0, 195, False, 4
1875,0, 195, False, 4
1876,0, 195, False, 4
1877,0, 195, False, 0
1878,0, 195, False, 0
1879,0, 195, False, 0
1880,0, 195, False, 0
1881,0, 195, False, 0
1882,0, 195, False, 0
1883,0, 195, False, 0
1884,0, 195, False, 0
1885,0, 195, False, 4
1886,0, 195, False, 4
1887,0, 195, False, 4
1888,0, 195, False, 4
1889,0, 195, False, 4
1890,0, 195, False, 4
1891,0, 195, False, 0
1892,0, 195, False, 0
1893,0, 195, False, 0
1894,0, 195, False, 0
1895,0, 195, False, 0
1896,0, 195, False, 0
1897,0, 195, False, 0
1898,0, 195, False, 0
1899,0, 195, False, 0
1900,0, 195, False, 0
1901,0, 195, False, 0
1902,0, 195, False, 0
1903,0, 195, False, 0
1904,0, 195, False, 0
1905,0, 195, False, 1
1906,0, 195, False, 1
1907,0, 195, False, 1
1908,0, 195, False, 1
1909,0, 195, False, 1
1910,0, 195, False, 1
1911,0, 195, False, 1
1912,0, 195, False, 1
1913,0, 195, False, 1
1914,0, 195, False, 1
1915,0, 195, False, 0
1916,0, 195, False, 0
1917,0, 195, False, 0
1918,0, 195, False, 0
1919,0, 195, False, 0
1920,0, 195, False, 0
1921,5, 200, False, 0
1922,0, 200, False, 0
1923,0, 200, False, 0
1924,0, 200, False, 0
1925,0, 200, False, 0
1926,0, 200, False, 0
1927,0, 200, False, 0
1928,0, 200, False, 0
1929,0, 200, False, 0
1930,0, 200, False, 0
1931,0, 200, False, 0
1932,0, 200, False, 0
1933,0, 200, False, 1
1934,0, 200, False, 1
1935,0, 200, False, 1
1936,0, 200, False, 1
1937,0, 200, False, 1
1938,0, 200, False, 1
1939,0, 200, False, 1
1940,0, 200, False, 0
1941,0, 200, False, 0
1942,0, 200, False, 0
1943,0, 200, False, 0
1944,0, 200, False, 0
1945,0, 200, False, 0
1946,0, 200, False, 0
1947,0, 200, False, 0
1948,0, 200, False, 0
1949,0, 200, False, 0
1950,0, 200, False, 0
1951,0, 200, False, 1
1952,0, 200, False, 1
1953,0, 200, False, 1
1954,0, 200, False, 1
1955,0, 200, False, 1
1956,0, 200, False, 1
1957,0, 200, False, 1
1958,0, 200, False, 1
1959,0, 200, False, 1
1960,0, 200, False, 1
1961,0, 200, False, 1
1962,0, 200, False, 0
1963,0, 200, False, 0
1964,0, 200, False, 0
1965,0, 200, False, 4
1966,0, 200, False, 4
1967,0, 200, False, 4
1968,0, 200, False, 4
1969,0, 200, False, 4
1970,0, 200, False, 4
1971,0, 200, False, 4
1972,0, 200, False, 4
1973,0, 200, False, 4
1974,0, 200, False, 12
1975,0, 200, False, 12
1976,0, 200, False, 12
1977,0, 200, False, 12
1978,0, 200, False, 12
1979,0, 200, False, 12
1980,0, 200, False, 12
1981,0, 200, False, 1
1982,0, 200, False, 0
1983,0, 200, False, 0
1984,0, 200, False, 0
1985,0, 200, False, 0
1986,0, 200, False, 0
1987,0, 200, False, 1
1988,0, 200, False, 1
1989,0, 200, False, 1
1990,0, 200, False, 1
1991,0, 200, False, 1
1992,0, 200, False, 1
1993,0, 200, False, 1
1994,0, 200, False, 0
1995,0, 200, False, 0
1996,0, 200, False, 0
1997,0, 200, False, 0
1998,0, 200, False, 0
1999,0, 200, False, 0
2000,0, 200, False, 1
2001,0, 200, False, 1
2002,0, 200, False, 1
2003,0, 200, False, 1
2004,0, 200, False, 1
2005,0, 200, False, 12
2006,0, 200, False, 12
2007,0, 200, False, 4
2008,0, 200, False, 4
2009,0, 200, False, 4
2010,0, 200, False, 4
2011,0, 200, False, 4
2012,0, 200, False, 4
2013,0, 200, False, 4
2014,0, 200, False, 4
2015,0, 200, False, 12
2016,0, 200, False, 1
2017,0, 200, False, 1
2018,0, 200, False, 1
2019,0, 200, False, 1
2020,0, 200, False, 1
2021,0, 200, False, 1
2022,0, 200, False, 1
2023,0, 200, False, 0
2024,0, 200, False, 0
2025,0, 200, False, 0
2026,0, 200, False, 0
2027,0, 200, False, 0
2028,0, 200, False, 0
2029,0, 200, False, 0
2030,0, 200, False, 1
2031,0, 200, False, 1
2032,0, 200, False, 1
2033,0, 200, False, 1
2034,0, 200, False, 1
2035,0, 200, False, 1
2036,0, 200, False, 0
2037,10, 210, False, 0
2038,0, 210, False, 0
2039,0, 210, False, 0
2040,0, 210, False, 0
2041,0, 210, False, 0
2042,0, 210, False, 0
2043,0, 210, False, 0
2044,0, 210, False, 0
2045,0, 210, False, 1
2046,0, 210, False, 1
2047,0, 210, False, 1
2048,0, 210, False, 1
2049,0, 210, False, 1
2050,0, 210, False, 1
2051,0, 210, False, 0
2052,0, 210, False, 0
2053,0, 210, False, 0
2054,0, 210, False, 0
2055,0, 210, False, 0
2056,0, 210, False, 0
2057,0, 210, False, 1
2058,0, 210, False, 1
2059,0, 210, False, 1
2060,0, 210, False, 1
2061,0, 210, False, 1
2062,0, 210, False, 1
2063,0, 210, False, 1
2064,0, 210, False, 0
2065,0, 210, False, 0
2066,0, 210, False, 0
2067,0, 210, False, 0
2068,0, 210, False, 0
2069,0, 210, False, 0
2070,0, 210, False, 1
2071,0, 210, False, 1
2072,0, 210, False, 1
2073,0, 210, False, 1
2074,0, 210, False, 1
2075,15, 225, False, 1
2076,0, 225, False, 1
2077,0, 225, False, 0
2078,0, 225, False, 0
2079,0, 225, False, 0
2080,0, 225, False, 0
2081,0, 225, False, 4
2082,0, 225, False, 4
2083,0, 225, False, 4
2084,0, 225, False, 4
2085,0, 225, False, 4
2086,0, 225, False, 4
2087,0, 225, False, 4
2088,0, 225, False, 4
2089,0, 225, False, 4
2090,0, 225, False, 4
2091,0, 225, False, 4
2092,0, 225, False, 4
2093,0, 225, False, 4
2094,0, 225, False, 4
2095,0, 225, False, 4
2096,0, 225, False, 4
2097,0, 225, False, 4
2098,0, 225, False, 4
2099,0, 225, False, 4
2100,0, 225, False, 4
2101,0, 225, False, 4
2102,0, 225, False, 4
2103,0, 225, False, 4
2104,0, 225, False, 0
2105,0, 225, False, 0
2106,0, 225, False, 0
2107,0, 225, False, 0
2108,0, 225, False, 0
2109,0, 225, False, 0
2110,0, 225, False, 0
2111,0, 225, False, 0
2112,0, 225, False, 0
2113,0, 225, False, 0
2114,0, 225, False, 0
2115,0, 225, False, 0
2116,0, 225, False, 0
2117,0, 225, False, 0
2118,0, 225, False, 0
2119,0, 225, False, 0
2120,0, 225, False, 0
2121,0, 225, False, 0
2122,0, 225, False, 0
2123,0, 225, False, 0
2124,0, 225, False, 0
2125,0, 225, False, 0
2126,0, 225, False, 0
2127,0, 225, False, 0
2128,0, 225, False, 0
2129,0, 225, False, 0
2130,0, 225, False, 0
2131,0, 225, False, 0
2132,0, 225, False, 0
2133,0, 225, False, 0
2134,0, 225, False, 0
2135,0, 225, False, 0
2136,0, 225, False, 0
2137,0, 225, False, 0
2138,0, 225, False, 0
2139,0, 225, False, 0
2140,0, 225, False, 0
2141,0, 225, False, 0
2142,0, 225, False, 0
2143,0, 225, False, 0
2144,0, 225, False, 0
2145,0, 225, False, 0
2146,0, 225, False, 0
2147,0, 225, False, 0
2148,0, 225, False, 0
2149,0, 225, False, 0
2150,0, 225, False, 0
2151,0, 225, False, 0
2152,0, 225, False, 0
2153,0, 225, False, 0
2154,0, 225, False, 0
2155,0, 225, False, 0
2156,0, 225, False, 0
2157,0, 225, False, 0
2158,0, 225, False, 0
2159,0, 225, False, 0
2160,0, 225, False, 0
2161,0, 225, False, 0
2162,0, 225, False, 0
2163,0, 225, False, 0
2164,0, 225, False, 0
2165,0, 225, False, 0
2166,0, 225, False, 0
2167,0, 225, False, 0
2168,0, 225, False, 0
2169,0, 225, False, 0
2170,0, 225, False, 0
2171,0, 225, False, 0
2172,0, 225, False, 0
2173,0, 225, False, 0
2174,0, 225, False, 0
2175,0, 225, False, 0
2176,0, 225, False, 0
2177,0, 225, False, 0
2178,0, 225, False, 0
2179,0, 225, False, 0
2180,0, 225, False, 0
2181,0, 225, False, 0
2182,0, 225, False, 0
2183,0, 225, False, 0
2184,0, 225, False, 0
2185,0, 225, False, 0
2186,0, 225, False, 0
2187,0, 225, False, 0
2188,0, 225, False, 0
2189,0, 225, False, 0
2190,0, 225, False, 0
2191,0, 225, False, 0
2192,0, 225, False, 0
2193,0, 225, False, 0
2194,0, 225, False, 0
2195,0, 225, False, 0
2196,0, 225, False, 0
2197,0, 225, False, 0
2198,0, 225, False, 0
2199,0, 225, False, 0
2200,0, 225, False, 0
2201,0, 225, False, 0
2202,0, 225, False, 0
2203,0, 225, False, 0
2204,0, 225, False, 0
2205,0, 225, False, 0
2206,0, 225, False, 0
2207,0, 225, False, 0
2208,0, 225, False, 0
2209,0, 225, False, 0
2210,0, 225, False, 0
2211,0, 225, False, 0
2212,0, 225, False, 0
2213,0, 225, False, 0
2214,0, 225, False, 0
2215,0, 225, False, 0
2216,0, 225, False, 0
2217,0, 225, False, 0
2218,0, 225, False, 0
2219,0, 225, False, 0
2220,0, 225, False, 0
2221,0, 225, False, 0
2222,0, 225, False, 0
2223,0, 225, False, 0
2224,0, 225, False, 0
