db traj id : 2190
frame,reward,score,terminal, action
1150,0, 55, False, 0
1151,0, 55, False, 0
1152,0, 55, False, 0
1153,0, 55, False, 0
1154,0, 55, False, 0
1155,0, 55, False, 0
1156,0, 55, False, 0
1157,0, 55, False, 1
1158,0, 55, False, 1
1159,0, 55, False, 1
1160,0, 55, False, 1
1161,0, 55, False, 1
1162,0, 55, False, 1
1163,0, 55, False, 1
1164,0, 55, False, 0
1165,0, 55, False, 0
1166,0, 55, False, 0
1167,0, 55, False, 0
1168,0, 55, False, 0
1169,0, 55, False, 0
1170,0, 55, False, 0
1171,0, 55, False, 0
1172,0, 55, False, 1
1173,0, 55, False, 1
1174,0, 55, False, 1
1175,0, 55, False, 1
1176,0, 55, False, 1
1177,0, 55, False, 1
1178,0, 55, False, 0
1179,0, 55, False, 0
1180,0, 55, False, 0
1181,0, 55, False, 0
1182,0, 55, False, 0
1183,0, 55, False, 0
1184,0, 55, False, 1
1185,0, 55, False, 1
1186,0, 55, False, 1
1187,0, 55, False, 1
1188,0, 55, False, 1
1189,0, 55, False, 1
1190,0, 55, False, 0
1191,0, 55, False, 0
1192,0, 55, False, 0
1193,0, 55, False, 0
1194,0, 55, False, 0
1195,0, 55, False, 0
1196,0, 55, False, 0
1197,0, 55, False, 1
1198,0, 55, False, 1
1199,0, 55, False, 1
1200,0, 55, False, 1
1201,0, 55, False, 1
1202,0, 55, False, 1
1203,0, 55, False, 1
1204,0, 55, False, 1
1205,0, 55, False, 0
1206,0, 55, False, 0
1207,0, 55, False, 0
1208,0, 55, False, 0
1209,0, 55, False, 0
1210,0, 55, False, 0
1211,0, 55, False, 1
1212,0, 55, False, 1
1213,0, 55, False, 1
1214,0, 55, False, 1
1215,0, 55, False, 1
1216,0, 55, False, 1
1217,0, 55, False, 1
1218,0, 55, False, 0
1219,200, 255, False, 0
1220,0, 255, False, 0
1221,0, 255, False, 0
1222,0, 255, False, 0
1223,0, 255, False, 0
1224,0, 255, False, 1
1225,0, 255, False, 1
1226,0, 255, False, 1
1227,0, 255, False, 1
1228,0, 255, False, 1
1229,0, 255, False, 1
1230,0, 255, False, 1
1231,0, 255, False, 1
1232,0, 255, False, 0
1233,0, 255, False, 0
1234,0, 255, False, 0
1235,0, 255, False, 0
1236,0, 255, False, 0
1237,0, 255, False, 0
1238,0, 255, False, 0
1239,0, 255, False, 0
1240,0, 255, False, 0
1241,0, 255, False, 0
1242,0, 255, False, 0
1243,0, 255, False, 1
1244,0, 255, False, 1
1245,0, 255, False, 1
1246,0, 255, False, 1
1247,0, 255, False, 0
1248,0, 255, False, 0
1249,0, 255, False, 0
1250,0, 255, False, 0
1251,0, 255, False, 0
1252,0, 255, False, 0
1253,0, 255, False, 0
1254,0, 255, False, 0
1255,0, 255, False, 0
1256,0, 255, False, 0
1257,0, 255, False, 1
1258,0, 255, False, 1
1259,0, 255, False, 1
1260,0, 255, False, 1
1261,0, 255, False, 1
1262,0, 255, False, 0
1263,0, 255, False, 0
1264,0, 255, False, 0
1265,0, 255, False, 0
1266,0, 255, False, 0
1267,0, 255, False, 0
1268,0, 255, False, 0
1269,0, 255, False, 0
1270,0, 255, False, 1
1271,0, 255, False, 1
1272,0, 255, False, 1
1273,0, 255, False, 1
1274,0, 255, False, 1
1275,0, 255, False, 1
1276,0, 255, False, 0
1277,0, 255, False, 0
1278,0, 255, False, 0
1279,0, 255, False, 0
1280,0, 255, False, 0
1281,0, 255, False, 0
1282,0, 255, False, 0
1283,25, 280, False, 0
1284,0, 280, False, 0
1285,0, 280, False, 3
1286,0, 280, False, 3
1287,0, 280, False, 3
1288,0, 280, False, 3
1289,0, 280, False, 3
1290,0, 280, False, 3
1291,0, 280, False, 3
1292,0, 280, False, 3
1293,0, 280, False, 3
1294,0, 280, False, 0
1295,0, 280, False, 0
1296,0, 280, False, 1
1297,0, 280, False, 1
1298,0, 280, False, 1
1299,0, 280, False, 1
1300,0, 280, False, 1
1301,0, 280, False, 1
1302,0, 280, False, 0
1303,0, 280, False, 0
1304,0, 280, False, 0
1305,0, 280, False, 0
1306,0, 280, False, 0
1307,0, 280, False, 4
1308,0, 280, False, 4
1309,0, 280, False, 4
1310,0, 280, False, 4
1311,0, 280, False, 4
1312,0, 280, False, 4
1313,0, 280, False, 4
1314,0, 280, False, 4
1315,0, 280, False, 4
1316,0, 280, False, 4
1317,0, 280, False, 4
1318,0, 280, False, 4
1319,0, 280, False, 0
1320,0, 280, False, 0
1321,0, 280, False, 0
1322,0, 280, False, 3
1323,0, 280, False, 3
1324,0, 280, False, 3
1325,10, 290, False, 3
1326,0, 290, False, 3
1327,0, 290, False, 3
1328,0, 290, False, 3
1329,0, 290, False, 3
1330,0, 290, False, 3
1331,0, 290, False, 3
1332,0, 290, False, 3
1333,0, 290, False, 3
1334,0, 290, False, 3
1335,0, 290, False, 3
1336,0, 290, False, 3
1337,0, 290, False, 3
1338,0, 290, False, 3
1339,0, 290, False, 3
1340,0, 290, False, 0
1341,0, 290, False, 0
1342,0, 290, False, 0
1343,0, 290, False, 0
1344,0, 290, False, 0
1345,0, 290, False, 0
1346,0, 290, False, 0
1347,0, 290, False, 0
1348,0, 290, False, 0
1349,0, 290, False, 0
1350,0, 290, False, 3
1351,0, 290, False, 3
1352,0, 290, False, 3
1353,0, 290, False, 3
1354,0, 290, False, 3
1355,0, 290, False, 3
1356,0, 290, False, 3
1357,0, 290, False, 3
1358,0, 290, False, 3
1359,0, 290, False, 3
1360,0, 290, False, 0
1361,0, 290, False, 0
1362,0, 290, False, 0
1363,0, 290, False, 0
1364,0, 290, False, 0
1365,0, 290, False, 0
1366,0, 290, False, 1
1367,0, 290, False, 1
1368,0, 290, False, 1
1369,0, 290, False, 1
1370,0, 290, False, 0
1371,0, 290, False, 0
1372,0, 290, False, 0
1373,0, 290, False, 0
1374,0, 290, False, 0
1375,0, 290, False, 0
1376,0, 290, False, 0
1377,0, 290, False, 0
1378,0, 290, False, 0
1379,0, 290, False, 0
1380,0, 290, False, 0
1381,0, 290, False, 0
1382,0, 290, False, 0
1383,0, 290, False, 0
1384,0, 290, False, 0
1385,0, 290, False, 0
1386,0, 290, False, 0
1387,0, 290, False, 0
1388,0, 290, False, 0
1389,0, 290, False, 0
1390,0, 290, False, 3
1391,0, 290, False, 3
1392,0, 290, False, 3
1393,0, 290, False, 3
1394,0, 290, False, 3
1395,0, 290, False, 3
1396,0, 290, False, 3
1397,0, 290, False, 3
1398,0, 290, False, 3
1399,0, 290, False, 3
1400,0, 290, False, 3
1401,0, 290, False, 0
1402,0, 290, False, 0
1403,0, 290, False, 0
1404,0, 290, False, 0
1405,0, 290, False, 0
1406,0, 290, False, 0
1407,0, 290, False, 0
1408,0, 290, False, 0
1409,0, 290, False, 0
1410,0, 290, False, 0
1411,0, 290, False, 0
1412,0, 290, False, 0
1413,0, 290, False, 0
1414,0, 290, False, 0
1415,0, 290, False, 0
1416,0, 290, False, 0
1417,0, 290, False, 0
1418,0, 290, False, 1
1419,0, 290, False, 1
1420,0, 290, False, 1
1421,0, 290, False, 0
1422,0, 290, False, 0
1423,0, 290, False, 0
1424,0, 290, False, 0
1425,0, 290, False, 0
1426,0, 290, False, 3
1427,0, 290, False, 3
1428,0, 290, False, 3
1429,0, 290, False, 3
1430,0, 290, False, 3
1431,0, 290, False, 3
1432,0, 290, False, 3
1433,0, 290, False, 3
1434,0, 290, False, 3
1435,0, 290, False, 3
1436,0, 290, False, 3
1437,0, 290, False, 3
1438,0, 290, False, 0
1439,0, 290, False, 0
1440,0, 290, False, 0
1441,0, 290, False, 1
1442,0, 290, False, 1
1443,0, 290, False, 1
1444,0, 290, False, 0
1445,0, 290, False, 0
1446,0, 290, False, 0
1447,0, 290, False, 0
1448,0, 290, False, 0
1449,0, 290, False, 0
1450,0, 290, False, 0
1451,0, 290, False, 0
1452,0, 290, False, 0
1453,0, 290, False, 0
1454,0, 290, False, 0
1455,0, 290, False, 1
1456,0, 290, False, 1
1457,0, 290, False, 1
1458,0, 290, False, 1
1459,0, 290, False, 1
1460,0, 290, False, 1
1461,0, 290, False, 0
1462,0, 290, False, 0
1463,0, 290, False, 0
1464,0, 290, False, 0
1465,0, 290, False, 0
1466,0, 290, False, 0
1467,0, 290, False, 0
1468,0, 290, False, 0
1469,0, 290, False, 1
1470,0, 290, False, 1
1471,0, 290, False, 1
1472,0, 290, False, 1
1473,0, 290, False, 1
1474,0, 290, False, 1
1475,0, 290, False, 1
1476,0, 290, False, 1
1477,0, 290, False, 0
1478,0, 290, False, 0
1479,0, 290, False, 0
1480,0, 290, False, 0
1481,0, 290, False, 0
1482,0, 290, False, 0
1483,0, 290, False, 0
1484,0, 290, False, 0
1485,0, 290, False, 0
1486,0, 290, False, 0
1487,0, 290, False, 0
1488,0, 290, False, 3
1489,0, 290, False, 3
1490,0, 290, False, 3
1491,0, 290, False, 3
1492,0, 290, False, 3
1493,0, 290, False, 3
1494,0, 290, False, 3
1495,0, 290, False, 3
1496,0, 290, False, 3
1497,0, 290, False, 3
1498,0, 290, False, 3
1499,0, 290, False, 3
1500,0, 290, False, 3
1501,0, 290, False, 3
1502,0, 290, False, 0
1503,0, 290, False, 1
1504,0, 290, False, 1
1505,0, 290, False, 1
1506,0, 290, False, 1
1507,0, 290, False, 1
1508,0, 290, False, 1
1509,0, 290, False, 0
1510,0, 290, False, 0
1511,0, 290, False, 0
1512,0, 290, False, 0
1513,0, 290, False, 3
1514,0, 290, False, 3
1515,0, 290, False, 3
1516,0, 290, False, 3
1517,0, 290, False, 3
1518,0, 290, False, 3
1519,0, 290, False, 3
1520,0, 290, False, 3
1521,0, 290, False, 3
1522,0, 290, False, 3
1523,0, 290, False, 3
1524,0, 290, False, 3
1525,0, 290, False, 3
1526,0, 290, False, 3
1527,0, 290, False, 3
1528,0, 290, False, 3
1529,0, 290, False, 3
1530,0, 290, False, 3
1531,0, 290, False, 0
1532,0, 290, False, 0
1533,0, 290, False, 0
1534,0, 290, False, 0
1535,0, 290, False, 0
1536,0, 290, False, 0
1537,0, 290, False, 0
1538,0, 290, False, 3
1539,0, 290, False, 3
1540,0, 290, False, 3
1541,0, 290, False, 3
1542,0, 290, False, 3
1543,0, 290, False, 3
1544,0, 290, False, 3
1545,0, 290, False, 3
1546,0, 290, False, 3
1547,0, 290, False, 3
1548,0, 290, False, 3
1549,0, 290, False, 3
1550,0, 290, False, 3
1551,0, 290, False, 3
1552,0, 290, False, 3
1553,0, 290, False, 3
1554,0, 290, False, 3
1555,0, 290, False, 3
1556,0, 290, False, 3
1557,0, 290, False, 3
1558,0, 290, False, 3
1559,0, 290, False, 3
1560,0, 290, False, 3
1561,0, 290, False, 3
1562,0, 290, False, 3
1563,0, 290, False, 3
1564,0, 290, False, 3
1565,0, 290, False, 3
1566,0, 290, False, 3
1567,0, 290, False, 3
1568,0, 290, False, 3
1569,0, 290, False, 0
1570,0, 290, False, 0
1571,0, 290, False, 0
1572,0, 290, False, 1
1573,0, 290, False, 1
1574,0, 290, False, 1
1575,0, 290, False, 1
1576,0, 290, False, 1
1577,0, 290, False, 1
1578,0, 290, False, 1
1579,0, 290, False, 0
1580,0, 290, False, 0
1581,0, 290, False, 0
1582,0, 290, False, 0
1583,0, 290, False, 0
1584,0, 290, False, 3
1585,0, 290, False, 3
1586,0, 290, False, 3
1587,0, 290, False, 3
1588,0, 290, False, 11
1589,0, 290, False, 11
1590,0, 290, False, 11
1591,0, 290, False, 11
1592,0, 290, False, 3
1593,0, 290, False, 3
1594,0, 290, False, 3
1595,0, 290, False, 3
1596,0, 290, False, 3
1597,0, 290, False, 3
1598,0, 290, False, 3
1599,0, 290, False, 3
1600,0, 290, False, 3
1601,0, 290, False, 0
1602,0, 290, False, 1
1603,0, 290, False, 1
1604,0, 290, False, 1
1605,0, 290, False, 1
1606,0, 290, False, 1
1607,0, 290, False, 0
1608,0, 290, False, 0
1609,0, 290, False, 0
1610,0, 290, False, 0
1611,0, 290, False, 0
1612,0, 290, False, 0
1613,0, 290, False, 0
1614,0, 290, False, 0
1615,0, 290, False, 0
1616,0, 290, False, 0
1617,0, 290, False, 1
1618,0, 290, False, 1
1619,0, 290, False, 1
1620,0, 290, False, 1
1621,0, 290, False, 0
1622,0, 290, False, 0
1623,0, 290, False, 0
1624,0, 290, False, 0
1625,0, 290, False, 0
1626,0, 290, False, 0
1627,0, 290, False, 3
1628,0, 290, False, 3
1629,0, 290, False, 3
1630,0, 290, False, 3
1631,0, 290, False, 3
1632,0, 290, False, 3
1633,0, 290, False, 3
1634,0, 290, False, 3
1635,0, 290, False, 11
1636,0, 290, False, 11
1637,0, 290, False, 1
1638,0, 290, False, 1
1639,0, 290, False, 1
1640,0, 290, False, 0
1641,0, 290, False, 0
1642,0, 290, False, 0
1643,0, 290, False, 0
1644,0, 290, False, 0
1645,0, 290, False, 0
1646,0, 290, False, 0
1647,0, 290, False, 0
1648,0, 290, False, 0
1649,0, 290, False, 0
1650,0, 290, False, 0
1651,0, 290, False, 0
1652,0, 290, False, 0
1653,0, 290, False, 1
1654,0, 290, False, 1
1655,0, 290, False, 1
1656,0, 290, False, 1
1657,0, 290, False, 1
1658,0, 290, False, 0
1659,0, 290, False, 0
1660,0, 290, False, 0
1661,0, 290, False, 0
1662,0, 290, False, 0
1663,0, 290, False, 0
1664,0, 290, False, 0
1665,0, 290, False, 0
1666,0, 290, False, 0
1667,0, 290, False, 0
1668,0, 290, False, 0
1669,0, 290, False, 0
1670,0, 290, False, 0
1671,0, 290, False, 0
1672,0, 290, False, 0
1673,0, 290, False, 0
1674,0, 290, False, 0
1675,0, 290, False, 1
1676,0, 290, False, 1
1677,5, 295, False, 1
1678,0, 295, False, 1
1679,0, 295, False, 1
1680,0, 295, False, 0
1681,0, 295, False, 0
1682,0, 295, False, 0
1683,0, 295, False, 0
1684,0, 295, False, 0
1685,0, 295, False, 0
1686,0, 295, False, 0
1687,0, 295, False, 0
1688,0, 295, False, 0
1689,0, 295, False, 1
1690,0, 295, False, 1
1691,0, 295, False, 1
1692,0, 295, False, 11
1693,0, 295, False, 11
1694,0, 295, False, 3
1695,0, 295, False, 3
1696,0, 295, False, 3
1697,0, 295, False, 3
1698,0, 295, False, 3
1699,0, 295, False, 3
1700,0, 295, False, 3
1701,0, 295, False, 3
1702,0, 295, False, 3
1703,0, 295, False, 3
1704,0, 295, False, 3
1705,0, 295, False, 3
1706,0, 295, False, 3
1707,10, 305, False, 11
1708,0, 305, False, 11
1709,0, 305, False, 11
1710,0, 305, False, 11
1711,0, 305, False, 11
1712,0, 305, False, 11
1713,0, 305, False, 3
1714,0, 305, False, 3
1715,0, 305, False, 3
1716,0, 305, False, 3
1717,0, 305, False, 3
1718,0, 305, False, 3
1719,0, 305, False, 3
1720,0, 305, False, 3
1721,0, 305, False, 3
1722,0, 305, False, 3
1723,0, 305, False, 3
1724,0, 305, False, 0
1725,0, 305, False, 0
1726,0, 305, False, 0
1727,0, 305, False, 0
1728,0, 305, False, 0
1729,0, 305, False, 0
1730,0, 305, False, 0
1731,0, 305, False, 1
1732,0, 305, False, 1
1733,0, 305, False, 11
1734,0, 305, False, 11
1735,0, 305, False, 11
1736,0, 305, False, 11
1737,0, 305, False, 3
1738,0, 305, False, 3
1739,0, 305, False, 3
1740,0, 305, False, 3
1741,0, 305, False, 3
1742,0, 305, False, 3
1743,0, 305, False, 3
1744,0, 305, False, 3
1745,0, 305, False, 3
1746,0, 305, False, 3
1747,0, 305, False, 3
1748,0, 305, False, 3
1749,0, 305, False, 11
1750,0, 305, False, 11
1751,0, 305, False, 1
1752,0, 305, False, 1
1753,0, 305, False, 1
1754,0, 305, False, 1
1755,0, 305, False, 1
1756,0, 305, False, 0
1757,0, 305, False, 0
1758,0, 305, False, 0
1759,0, 305, False, 0
1760,0, 305, False, 0
1761,0, 305, False, 0
1762,0, 305, False, 0
1763,0, 305, False, 0
1764,0, 305, False, 1
1765,0, 305, False, 1
1766,0, 305, False, 11
1767,0, 305, False, 11
1768,0, 305, False, 11
1769,0, 305, False, 11
1770,0, 305, False, 1
1771,0, 305, False, 0
1772,0, 305, False, 0
1773,0, 305, False, 0
1774,0, 305, False, 0
1775,0, 305, False, 0
1776,0, 305, False, 0
1777,0, 305, False, 0
1778,0, 305, False, 0
1779,0, 305, False, 1
1780,0, 305, False, 1
1781,0, 305, False, 1
1782,0, 305, False, 1
1783,0, 305, False, 1
1784,0, 305, False, 1
1785,0, 305, False, 1
1786,0, 305, False, 1
1787,0, 305, False, 0
1788,0, 305, False, 0
1789,0, 305, False, 0
1790,0, 305, False, 0
1791,0, 305, False, 0
1792,0, 305, False, 0
1793,0, 305, False, 0
1794,0, 305, False, 0
1795,0, 305, False, 0
1796,0, 305, False, 0
1797,0, 305, False, 0
1798,0, 305, False, 1
1799,0, 305, False, 1
1800,0, 305, False, 1
1801,0, 305, False, 1
1802,0, 305, False, 1
1803,0, 305, False, 0
1804,0, 305, False, 0
1805,0, 305, False, 0
1806,0, 305, False, 0
1807,0, 305, False, 0
1808,0, 305, False, 0
1809,0, 305, False, 0
1810,0, 305, False, 0
1811,0, 305, False, 1
1812,0, 305, False, 1
1813,0, 305, False, 1
1814,0, 305, False, 1
1815,0, 305, False, 1
1816,0, 305, False, 1
1817,0, 305, False, 0
1818,0, 305, False, 0
1819,0, 305, False, 0
1820,0, 305, False, 0
1821,0, 305, False, 0
1822,0, 305, False, 0
1823,0, 305, False, 0
1824,0, 305, False, 0
1825,0, 305, False, 1
1826,0, 305, False, 1
1827,0, 305, False, 1
1828,0, 305, False, 1
1829,0, 305, False, 1
1830,0, 305, False, 1
1831,0, 305, False, 0
1832,0, 305, False, 0
1833,0, 305, False, 0
1834,0, 305, False, 0
1835,0, 305, False, 0
1836,0, 305, False, 0
1837,5, 310, False, 0
1838,0, 310, False, 0
1839,0, 310, False, 0
1840,0, 310, False, 0
1841,0, 310, False, 1
1842,0, 310, False, 1
1843,0, 310, False, 1
1844,0, 310, False, 1
1845,0, 310, False, 1
1846,0, 310, False, 1
1847,0, 310, False, 0
1848,0, 310, False, 0
1849,0, 310, False, 0
1850,0, 310, False, 0
1851,0, 310, False, 0
1852,0, 310, False, 0
1853,0, 310, False, 0
1854,0, 310, False, 0
1855,0, 310, False, 0
1856,0, 310, False, 1
1857,0, 310, False, 1
1858,0, 310, False, 1
1859,0, 310, False, 1
1860,0, 310, False, 1
1861,0, 310, False, 0
1862,0, 310, False, 0
1863,0, 310, False, 0
1864,0, 310, False, 0
1865,0, 310, False, 0
1866,0, 310, False, 0
1867,0, 310, False, 0
1868,0, 310, False, 0
1869,0, 310, False, 0
1870,0, 310, False, 0
1871,0, 310, False, 1
1872,0, 310, False, 1
1873,10, 320, False, 1
1874,0, 320, False, 0
1875,0, 320, False, 0
1876,0, 320, False, 0
1877,0, 320, False, 0
1878,0, 320, False, 0
1879,0, 320, False, 0
1880,0, 320, False, 0
1881,0, 320, False, 0
1882,0, 320, False, 0
1883,0, 320, False, 1
1884,0, 320, False, 1
1885,0, 320, False, 1
1886,0, 320, False, 1
1887,0, 320, False, 0
1888,0, 320, False, 0
1889,0, 320, False, 0
1890,0, 320, False, 0
1891,0, 320, False, 0
1892,0, 320, False, 0
1893,0, 320, False, 0
1894,0, 320, False, 0
1895,0, 320, False, 0
1896,0, 320, False, 0
1897,0, 320, False, 0
1898,0, 320, False, 0
1899,0, 320, False, 1
1900,0, 320, False, 1
1901,0, 320, False, 1
1902,0, 320, False, 1
1903,0, 320, False, 1
1904,0, 320, False, 1
1905,0, 320, False, 1
1906,0, 320, False, 0
1907,0, 320, False, 0
1908,0, 320, False, 0
1909,0, 320, False, 0
1910,0, 320, False, 0
1911,0, 320, False, 0
1912,0, 320, False, 0
1913,0, 320, False, 0
1914,0, 320, False, 0
1915,0, 320, False, 0
1916,0, 320, False, 0
1917,0, 320, False, 1
1918,0, 320, False, 1
1919,0, 320, False, 1
1920,0, 320, False, 1
1921,0, 320, False, 1
1922,0, 320, False, 0
1923,0, 320, False, 0
1924,0, 320, False, 0
1925,0, 320, False, 0
1926,0, 320, False, 0
1927,0, 320, False, 0
1928,0, 320, False, 0
1929,0, 320, False, 0
1930,0, 320, False, 0
1931,0, 320, False, 0
1932,0, 320, False, 1
1933,0, 320, False, 1
1934,0, 320, False, 1
1935,0, 320, False, 1
1936,0, 320, False, 0
1937,0, 320, False, 0
1938,0, 320, False, 0
1939,0, 320, False, 0
1940,0, 320, False, 0
1941,0, 320, False, 4
1942,0, 320, False, 4
1943,0, 320, False, 4
1944,0, 320, False, 4
1945,0, 320, False, 4
1946,0, 320, False, 4
1947,0, 320, False, 4
1948,0, 320, False, 4
1949,0, 320, False, 4
1950,0, 320, False, 4
1951,0, 320, False, 4
1952,0, 320, False, 4
1953,0, 320, False, 4
1954,0, 320, False, 4
1955,0, 320, False, 0
1956,0, 320, False, 0
1957,0, 320, False, 0
1958,0, 320, False, 1
1959,0, 320, False, 1
1960,0, 320, False, 1
1961,0, 320, False, 1
1962,0, 320, False, 1
1963,0, 320, False, 1
1964,0, 320, False, 0
1965,0, 320, False, 0
1966,0, 320, False, 0
1967,0, 320, False, 0
1968,0, 320, False, 0
1969,0, 320, False, 0
1970,0, 320, False, 0
1971,0, 320, False, 0
1972,0, 320, False, 0
1973,0, 320, False, 1
1974,0, 320, False, 1
1975,0, 320, False, 1
1976,0, 320, False, 1
1977,0, 320, False, 1
1978,0, 320, False, 1
1979,0, 320, False, 1
1980,0, 320, False, 0
1981,0, 320, False, 0
1982,0, 320, False, 0
1983,0, 320, False, 0
1984,0, 320, False, 0
1985,0, 320, False, 0
1986,0, 320, False, 0
1987,0, 320, False, 0
1988,0, 320, False, 1
1989,0, 320, False, 1
1990,0, 320, False, 1
1991,0, 320, False, 1
1992,0, 320, False, 1
1993,0, 320, False, 1
1994,0, 320, False, 0
1995,0, 320, False, 0
1996,0, 320, False, 0
1997,0, 320, False, 0
1998,0, 320, False, 0
1999,0, 320, False, 0
2000,0, 320, False, 0
2001,0, 320, False, 0
2002,0, 320, False, 0
2003,0, 320, False, 0
2004,0, 320, False, 0
2005,0, 320, False, 0
2006,0, 320, False, 0
2007,0, 320, False, 0
2008,0, 320, False, 3
2009,0, 320, False, 3
2010,0, 320, False, 3
2011,0, 320, False, 3
2012,0, 320, False, 3
2013,15, 335, False, 3
2014,0, 335, False, 3
2015,0, 335, False, 3
2016,0, 335, False, 3
2017,0, 335, False, 3
2018,0, 335, False, 3
2019,0, 335, False, 3
2020,0, 335, False, 3
2021,0, 335, False, 3
2022,0, 335, False, 3
2023,0, 335, False, 3
2024,0, 335, False, 3
2025,0, 335, False, 3
2026,0, 335, False, 3
2027,0, 335, False, 3
2028,0, 335, False, 3
2029,0, 335, False, 3
2030,0, 335, False, 11
2031,0, 335, False, 11
2032,0, 335, False, 11
2033,0, 335, False, 11
2034,0, 335, False, 11
2035,0, 335, False, 11
2036,0, 335, False, 3
2037,0, 335, False, 3
2038,0, 335, False, 3
2039,0, 335, False, 3
2040,0, 335, False, 3
2041,0, 335, False, 3
2042,0, 335, False, 3
2043,0, 335, False, 0
2044,0, 335, False, 0
2045,0, 335, False, 0
2046,0, 335, False, 1
2047,5, 340, False, 1
2048,0, 340, False, 1
2049,0, 340, False, 1
2050,0, 340, False, 1
2051,0, 340, False, 0
2052,0, 340, False, 0
2053,0, 340, False, 0
2054,0, 340, False, 0
2055,0, 340, False, 0
2056,0, 340, False, 0
2057,0, 340, False, 0
2058,0, 340, False, 0
2059,0, 340, False, 0
2060,0, 340, False, 0
2061,0, 340, False, 0
2062,0, 340, False, 0
2063,0, 340, False, 0
2064,0, 340, False, 1
2065,0, 340, False, 1
2066,0, 340, False, 1
2067,0, 340, False, 1
2068,0, 340, False, 0
2069,0, 340, False, 0
2070,0, 340, False, 0
2071,0, 340, False, 0
2072,0, 340, False, 0
2073,0, 340, False, 0
2074,0, 340, False, 0
2075,0, 340, False, 0
2076,0, 340, False, 0
2077,0, 340, False, 0
2078,0, 340, False, 0
2079,0, 340, False, 0
2080,0, 340, False, 0
2081,0, 340, False, 0
2082,0, 340, False, 4
2083,0, 340, False, 4
2084,0, 340, False, 4
2085,0, 340, False, 4
2086,0, 340, False, 4
2087,0, 340, False, 4
2088,0, 340, False, 4
2089,0, 340, False, 4
2090,0, 340, False, 4
2091,0, 340, False, 4
2092,0, 340, False, 0
2093,0, 340, False, 0
2094,0, 340, False, 0
2095,0, 340, False, 0
2096,0, 340, False, 0
2097,0, 340, False, 0
2098,0, 340, False, 0
2099,0, 340, False, 3
2100,0, 340, False, 3
2101,0, 340, False, 3
2102,0, 340, False, 3
2103,0, 340, False, 3
2104,0, 340, False, 3
2105,0, 340, False, 3
2106,0, 340, False, 3
2107,0, 340, False, 3
2108,0, 340, False, 3
2109,0, 340, False, 3
2110,0, 340, False, 3
2111,0, 340, False, 3
2112,0, 340, False, 3
2113,0, 340, False, 3
2114,0, 340, False, 0
2115,0, 340, False, 0
2116,0, 340, False, 0
2117,0, 340, False, 0
2118,0, 340, False, 0
2119,0, 340, False, 0
2120,0, 340, False, 0
2121,0, 340, False, 4
2122,0, 340, False, 4
2123,0, 340, False, 4
2124,0, 340, False, 4
2125,0, 340, False, 4
2126,0, 340, False, 0
2127,0, 340, False, 3
2128,0, 340, False, 3
2129,0, 340, False, 3
2130,0, 340, False, 3
2131,0, 340, False, 3
2132,0, 340, False, 3
2133,0, 340, False, 3
2134,0, 340, False, 3
2135,0, 340, False, 3
2136,0, 340, False, 3
2137,0, 340, False, 3
2138,0, 340, False, 3
2139,0, 340, False, 3
2140,0, 340, False, 3
2141,0, 340, False, 3
2142,0, 340, False, 3
2143,0, 340, False, 3
2144,0, 340, False, 3
2145,0, 340, False, 3
2146,0, 340, False, 3
2147,0, 340, False, 3
2148,0, 340, False, 3
2149,0, 340, False, 3
2150,0, 340, False, 3
2151,0, 340, False, 3
2152,0, 340, False, 3
2153,0, 340, False, 3
2154,0, 340, False, 3
2155,0, 340, False, 3
2156,0, 340, False, 0
2157,0, 340, False, 0
2158,0, 340, False, 0
2159,0, 340, False, 0
2160,0, 340, False, 0
2161,0, 340, False, 1
2162,0, 340, False, 1
2163,0, 340, False, 1
2164,0, 340, False, 1
2165,0, 340, False, 1
2166,0, 340, False, 0
2167,0, 340, False, 0
2168,0, 340, False, 0
2169,0, 340, False, 0
2170,0, 340, False, 0
2171,0, 340, False, 0
2172,0, 340, False, 0
2173,0, 340, False, 0
2174,0, 340, False, 0
2175,0, 340, False, 0
2176,0, 340, False, 1
2177,0, 340, False, 1
2178,0, 340, False, 1
2179,0, 340, False, 1
2180,0, 340, False, 1
2181,0, 340, False, 0
2182,0, 340, False, 0
2183,0, 340, False, 0
2184,0, 340, False, 0
2185,0, 340, False, 0
2186,0, 340, False, 0
2187,0, 340, False, 0
2188,0, 340, False, 0
2189,0, 340, False, 0
2190,0, 340, False, 0
2191,0, 340, False, 1
2192,0, 340, False, 1
2193,0, 340, False, 1
2194,0, 340, False, 1
2195,0, 340, False, 12
2196,0, 340, False, 4
2197,0, 340, False, 4
2198,0, 340, False, 4
2199,0, 340, False, 4
2200,0, 340, False, 4
2201,0, 340, False, 4
2202,0, 340, False, 4
2203,0, 340, False, 4
2204,0, 340, False, 4
2205,0, 340, False, 4
2206,0, 340, False, 4
2207,0, 340, False, 4
2208,0, 340, False, 4
2209,0, 340, False, 4
2210,0, 340, False, 4
2211,0, 340, False, 0
2212,0, 340, False, 0
2213,0, 340, False, 1
2214,0, 340, False, 1
2215,0, 340, False, 1
2216,0, 340, False, 1
2217,0, 340, False, 1
2218,0, 340, False, 1
2219,0, 340, False, 0
2220,0, 340, False, 0
2221,0, 340, False, 0
2222,0, 340, False, 0
2223,0, 340, False, 0
2224,0, 340, False, 0
