db traj id : 293
frame,reward,score,terminal, action
2317,0, 290, False, 1
2318,0, 290, False, 1
2319,0, 290, False, 1
2320,0, 290, False, 1
2321,0, 290, False, 1
2322,0, 290, False, 1
2323,0, 290, False, 1
2324,0, 290, False, 1
2325,0, 290, False, 1
2326,0, 290, False, 1
2327,0, 290, False, 1
2328,15, 305, False, 1
2329,0, 305, False, 1
2330,0, 305, False, 1
2331,0, 305, False, 1
2332,0, 305, False, 1
2333,0, 305, False, 1
2334,0, 305, False, 1
2335,0, 305, False, 1
2336,0, 305, False, 1
2337,0, 305, False, 1
2338,0, 305, False, 1
2339,0, 305, False, 1
2340,0, 305, False, 1
2341,0, 305, False, 1
2342,0, 305, False, 1
2343,0, 305, False, 1
2344,0, 305, False, 1
2345,0, 305, False, 1
2346,0, 305, False, 1
2347,0, 305, False, 12
2348,0, 305, False, 4
2349,0, 305, False, 4
2350,0, 305, False, 4
2351,0, 305, False, 4
2352,0, 305, False, 4
2353,0, 305, False, 4
2354,0, 305, False, 4
2355,0, 305, False, 4
2356,0, 305, False, 4
2357,0, 305, False, 4
2358,0, 305, False, 4
2359,0, 305, False, 4
2360,0, 305, False, 4
2361,0, 305, False, 4
2362,0, 305, False, 4
2363,0, 305, False, 4
2364,0, 305, False, 4
2365,0, 305, False, 4
2366,0, 305, False, 4
2367,0, 305, False, 4
2368,0, 305, False, 4
2369,0, 305, False, 4
2370,0, 305, False, 4
2371,0, 305, False, 4
2372,0, 305, False, 4
2373,0, 305, False, 4
2374,0, 305, False, 4
2375,0, 305, False, 4
2376,0, 305, False, 4
2377,0, 305, False, 4
2378,0, 305, False, 4
2379,0, 305, False, 4
2380,0, 305, False, 4
2381,0, 305, False, 4
2382,0, 305, False, 4
2383,0, 305, False, 4
2384,0, 305, False, 0
2385,0, 305, False, 0
2386,0, 305, False, 0
2387,0, 305, False, 0
2388,0, 305, False, 0
2389,0, 305, False, 0
2390,0, 305, False, 0
2391,0, 305, False, 0
2392,0, 305, False, 0
2393,0, 305, False, 0
2394,0, 305, False, 0
2395,0, 305, False, 0
2396,0, 305, False, 0
2397,0, 305, False, 0
2398,0, 305, False, 1
2399,0, 305, False, 1
2400,0, 305, False, 1
2401,0, 305, False, 1
2402,0, 305, False, 1
2403,0, 305, False, 1
2404,0, 305, False, 1
2405,0, 305, False, 1
2406,0, 305, False, 1
2407,0, 305, False, 1
2408,0, 305, False, 1
2409,0, 305, False, 1
2410,0, 305, False, 1
2411,0, 305, False, 1
2412,0, 305, False, 1
2413,0, 305, False, 1
2414,0, 305, False, 1
2415,0, 305, False, 1
2416,0, 305, False, 1
2417,0, 305, False, 1
2418,0, 305, False, 1
2419,0, 305, False, 1
2420,0, 305, False, 1
2421,0, 305, False, 1
2422,0, 305, False, 1
2423,0, 305, False, 1
2424,0, 305, False, 1
2425,0, 305, False, 1
2426,0, 305, False, 1
2427,0, 305, False, 1
2428,0, 305, False, 1
2429,0, 305, False, 1
2430,0, 305, False, 1
2431,0, 305, False, 1
2432,0, 305, False, 1
2433,0, 305, False, 1
2434,0, 305, False, 1
2435,0, 305, False, 1
2436,0, 305, False, 1
2437,0, 305, False, 1
2438,0, 305, False, 1
2439,0, 305, False, 1
2440,0, 305, False, 1
2441,0, 305, False, 1
2442,0, 305, False, 1
2443,0, 305, False, 1
2444,20, 325, False, 1
2445,0, 325, False, 1
2446,0, 325, False, 1
2447,0, 325, False, 1
2448,0, 325, False, 1
2449,0, 325, False, 1
2450,0, 325, False, 1
2451,0, 325, False, 1
2452,0, 325, False, 1
2453,0, 325, False, 1
2454,0, 325, False, 1
2455,0, 325, False, 1
2456,0, 325, False, 1
2457,0, 325, False, 1
2458,0, 325, False, 1
2459,0, 325, False, 1
2460,0, 325, False, 1
2461,0, 325, False, 1
2462,0, 325, False, 1
2463,0, 325, False, 1
2464,0, 325, False, 1
2465,0, 325, False, 1
2466,0, 325, False, 0
2467,0, 325, False, 3
2468,0, 325, False, 3
2469,0, 325, False, 3
2470,0, 325, False, 3
2471,0, 325, False, 3
2472,0, 325, False, 3
2473,0, 325, False, 3
2474,0, 325, False, 3
2475,0, 325, False, 3
2476,0, 325, False, 3
2477,0, 325, False, 3
2478,0, 325, False, 3
2479,0, 325, False, 3
2480,0, 325, False, 3
2481,0, 325, False, 3
2482,0, 325, False, 3
2483,0, 325, False, 3
2484,0, 325, False, 3
2485,0, 325, False, 3
2486,0, 325, False, 3
2487,0, 325, False, 3
2488,25, 350, False, 3
2489,0, 350, False, 3
2490,0, 350, False, 3
2491,0, 350, False, 3
2492,0, 350, False, 3
2493,0, 350, False, 3
2494,0, 350, False, 3
2495,0, 350, False, 3
2496,0, 350, False, 3
2497,0, 350, False, 3
2498,0, 350, False, 3
2499,0, 350, False, 3
2500,0, 350, False, 3
2501,0, 350, False, 3
2502,0, 350, False, 3
2503,0, 350, False, 3
2504,0, 350, False, 3
2505,0, 350, False, 3
2506,0, 350, False, 3
2507,0, 350, False, 0
2508,0, 350, False, 0
2509,0, 350, False, 1
2510,0, 350, False, 1
2511,0, 350, False, 1
2512,0, 350, False, 1
2513,0, 350, False, 1
2514,0, 350, False, 1
2515,0, 350, False, 1
2516,0, 350, False, 1
2517,0, 350, False, 1
2518,0, 350, False, 1
2519,0, 350, False, 1
2520,0, 350, False, 1
2521,0, 350, False, 1
2522,0, 350, False, 1
2523,0, 350, False, 1
2524,0, 350, False, 1
2525,0, 350, False, 1
2526,0, 350, False, 1
2527,0, 350, False, 1
2528,0, 350, False, 1
2529,0, 350, False, 1
2530,0, 350, False, 1
2531,0, 350, False, 1
2532,0, 350, False, 1
2533,0, 350, False, 1
2534,0, 350, False, 1
2535,0, 350, False, 1
2536,0, 350, False, 1
2537,0, 350, False, 1
2538,0, 350, False, 1
2539,0, 350, False, 1
2540,20, 370, False, 0
2541,0, 370, False, 0
2542,0, 370, False, 0
2543,0, 370, False, 0
2544,0, 370, False, 0
2545,0, 370, False, 0
2546,0, 370, False, 0
2547,0, 370, False, 0
2548,0, 370, False, 0
2549,0, 370, False, 3
2550,0, 370, False, 3
2551,0, 370, False, 3
2552,0, 370, False, 3
2553,0, 370, False, 3
2554,0, 370, False, 3
2555,0, 370, False, 3
2556,0, 370, False, 3
2557,0, 370, False, 3
2558,0, 370, False, 1
2559,0, 370, False, 1
2560,0, 370, False, 1
2561,0, 370, False, 1
2562,0, 370, False, 1
2563,0, 370, False, 1
2564,0, 370, False, 1
2565,0, 370, False, 1
2566,0, 370, False, 1
2567,0, 370, False, 1
2568,0, 370, False, 1
2569,0, 370, False, 1
2570,0, 370, False, 1
2571,0, 370, False, 1
2572,0, 370, False, 1
2573,0, 370, False, 1
2574,0, 370, False, 1
2575,0, 370, False, 1
2576,0, 370, False, 1
2577,0, 370, False, 1
2578,0, 370, False, 1
2579,0, 370, False, 1
2580,0, 370, False, 1
2581,0, 370, False, 1
2582,0, 370, False, 1
2583,0, 370, False, 1
2584,0, 370, False, 1
2585,0, 370, False, 1
2586,0, 370, False, 1
2587,0, 370, False, 1
2588,0, 370, False, 1
2589,0, 370, False, 1
2590,0, 370, False, 1
2591,0, 370, False, 1
2592,0, 370, False, 1
2593,0, 370, False, 1
2594,0, 370, False, 1
2595,0, 370, False, 1
2596,0, 370, False, 1
2597,0, 370, False, 1
2598,0, 370, False, 1
2599,0, 370, False, 1
2600,25, 395, False, 1
2601,0, 395, False, 1
2602,0, 395, False, 1
2603,0, 395, False, 1
2604,0, 395, False, 1
2605,0, 395, False, 1
2606,0, 395, False, 1
2607,0, 395, False, 1
2608,0, 395, False, 1
2609,0, 395, False, 1
2610,0, 395, False, 1
2611,0, 395, False, 1
2612,0, 395, False, 1
2613,0, 395, False, 1
2614,0, 395, False, 1
2615,0, 395, False, 1
2616,0, 395, False, 1
2617,0, 395, False, 1
2618,0, 395, False, 1
2619,0, 395, False, 1
2620,0, 395, False, 1
2621,0, 395, False, 1
2622,0, 395, False, 1
2623,0, 395, False, 1
2624,0, 395, False, 1
2625,0, 395, False, 1
2626,0, 395, False, 1
2627,0, 395, False, 1
2628,0, 395, False, 1
2629,0, 395, False, 1
2630,0, 395, False, 0
2631,0, 395, False, 0
2632,0, 395, False, 0
2633,0, 395, False, 0
2634,0, 395, False, 0
2635,0, 395, False, 0
2636,0, 395, False, 0
2637,0, 395, False, 0
2638,0, 395, False, 0
2639,0, 395, False, 0
2640,0, 395, False, 0
2641,0, 395, False, 0
2642,0, 395, False, 0
2643,0, 395, False, 0
2644,0, 395, False, 0
2645,0, 395, False, 0
2646,0, 395, False, 0
2647,0, 395, False, 0
2648,0, 395, False, 0
2649,0, 395, False, 0
2650,0, 395, False, 0
2651,0, 395, False, 0
2652,0, 395, False, 0
2653,0, 395, False, 0
2654,0, 395, False, 0
2655,0, 395, False, 0
2656,0, 395, False, 0
2657,0, 395, False, 0
2658,0, 395, False, 0
2659,0, 395, False, 0
2660,0, 395, False, 0
2661,0, 395, False, 0
2662,0, 395, False, 0
2663,0, 395, False, 0
2664,0, 395, False, 0
2665,0, 395, False, 0
2666,0, 395, False, 0
2667,0, 395, False, 0
2668,0, 395, False, 0
2669,0, 395, False, 0
2670,0, 395, False, 0
2671,0, 395, False, 0
2672,0, 395, False, 0
2673,0, 395, False, 0
2674,0, 395, False, 0
2675,0, 395, False, 0
2676,0, 395, False, 0
2677,0, 395, False, 0
2678,0, 395, False, 0
2679,0, 395, False, 0
2680,0, 395, False, 0
2681,0, 395, False, 1
2682,0, 395, False, 1
2683,0, 395, False, 1
2684,0, 395, False, 1
2685,0, 395, False, 1
2686,0, 395, False, 1
2687,0, 395, False, 1
2688,0, 395, False, 1
2689,0, 395, False, 1
2690,0, 395, False, 1
2691,0, 395, False, 1
2692,0, 395, False, 1
2693,0, 395, False, 1
2694,0, 395, False, 1
2695,0, 395, False, 1
2696,0, 395, False, 1
2697,0, 395, False, 1
2698,0, 395, False, 1
2699,0, 395, False, 1
2700,0, 395, False, 1
2701,0, 395, False, 1
2702,0, 395, False, 1
2703,0, 395, False, 1
2704,0, 395, False, 1
2705,0, 395, False, 1
2706,0, 395, False, 1
2707,0, 395, False, 1
2708,0, 395, False, 1
2709,0, 395, False, 1
2710,0, 395, False, 1
2711,0, 395, False, 0
2712,0, 395, False, 4
2713,0, 395, False, 4
2714,0, 395, False, 4
2715,0, 395, False, 4
2716,0, 395, False, 4
2717,0, 395, False, 4
2718,0, 395, False, 4
2719,0, 395, False, 4
2720,0, 395, False, 4
2721,0, 395, False, 4
2722,0, 395, False, 4
2723,0, 395, False, 4
2724,0, 395, False, 4
2725,0, 395, False, 4
2726,0, 395, False, 4
2727,0, 395, False, 4
2728,0, 395, False, 4
2729,0, 395, False, 4
2730,30, 425, False, 4
2731,0, 425, False, 4
2732,0, 425, False, 4
2733,0, 425, False, 4
2734,0, 425, False, 4
2735,0, 425, False, 4
2736,0, 425, False, 4
2737,0, 425, False, 4
2738,0, 425, False, 4
2739,0, 425, False, 4
2740,0, 425, False, 4
2741,0, 425, False, 4
2742,0, 425, False, 0
2743,0, 425, False, 0
2744,0, 425, False, 0
2745,0, 425, False, 3
2746,0, 425, False, 3
2747,0, 425, False, 3
2748,0, 425, False, 3
2749,0, 425, False, 3
2750,0, 425, False, 3
2751,0, 425, False, 3
2752,0, 425, False, 3
2753,0, 425, False, 3
2754,0, 425, False, 3
2755,0, 425, False, 3
2756,0, 425, False, 3
2757,0, 425, False, 0
2758,0, 425, False, 0
2759,0, 425, False, 0
2760,0, 425, False, 0
2761,0, 425, False, 4
2762,0, 425, False, 4
2763,0, 425, False, 4
2764,0, 425, False, 4
2765,0, 425, False, 4
2766,0, 425, False, 0
2767,0, 425, False, 0
2768,0, 425, False, 0
2769,0, 425, False, 0
2770,0, 425, False, 0
2771,0, 425, False, 0
2772,0, 425, False, 3
2773,0, 425, False, 3
2774,0, 425, False, 3
2775,0, 425, False, 3
2776,0, 425, False, 3
2777,0, 425, False, 3
2778,0, 425, False, 3
2779,0, 425, False, 3
2780,0, 425, False, 0
2781,0, 425, False, 0
2782,0, 425, False, 0
2783,0, 425, False, 0
2784,0, 425, False, 0
2785,0, 425, False, 0
2786,0, 425, False, 0
2787,0, 425, False, 0
2788,0, 425, False, 0
2789,0, 425, False, 0
2790,0, 425, False, 0
2791,0, 425, False, 0
2792,0, 425, False, 0
2793,0, 425, False, 0
2794,0, 425, False, 0
2795,0, 425, False, 0
2796,0, 425, False, 0
2797,0, 425, False, 3
2798,0, 425, False, 3
2799,0, 425, False, 3
2800,0, 425, False, 3
2801,0, 425, False, 3
2802,0, 425, False, 3
2803,0, 425, False, 3
2804,0, 425, False, 3
2805,0, 425, False, 3
2806,0, 425, False, 3
2807,0, 425, False, 3
2808,0, 425, False, 3
2809,0, 425, False, 3
2810,0, 425, False, 3
2811,0, 425, False, 3
2812,0, 425, False, 3
2813,0, 425, False, 0
2814,0, 425, False, 0
2815,0, 425, False, 0
2816,0, 425, False, 1
2817,0, 425, False, 1
2818,0, 425, False, 1
2819,0, 425, False, 1
2820,0, 425, False, 1
2821,0, 425, False, 1
2822,0, 425, False, 1
2823,0, 425, False, 0
2824,0, 425, False, 0
2825,0, 425, False, 0
2826,0, 425, False, 0
2827,0, 425, False, 0
2828,0, 425, False, 0
2829,0, 425, False, 3
2830,0, 425, False, 3
2831,0, 425, False, 3
2832,0, 425, False, 3
2833,0, 425, False, 3
2834,0, 425, False, 3
2835,0, 425, False, 3
2836,0, 425, False, 3
2837,0, 425, False, 3
2838,0, 425, False, 3
2839,0, 425, False, 3
2840,0, 425, False, 3
2841,0, 425, False, 0
2842,0, 425, False, 0
2843,0, 425, False, 0
2844,20, 445, False, 0
2845,0, 445, False, 0
2846,0, 445, False, 0
2847,0, 445, False, 0
2848,0, 445, False, 0
2849,0, 445, False, 0
2850,0, 445, False, 0
2851,0, 445, False, 0
2852,0, 445, False, 0
2853,0, 445, False, 0
2854,0, 445, False, 0
2855,0, 445, False, 0
2856,0, 445, False, 0
2857,0, 445, False, 0
2858,0, 445, False, 0
2859,0, 445, False, 0
2860,0, 445, False, 0
2861,0, 445, False, 0
2862,0, 445, False, 0
2863,0, 445, False, 0
2864,0, 445, False, 3
2865,0, 445, False, 3
2866,0, 445, False, 3
2867,0, 445, False, 3
2868,0, 445, False, 0
2869,0, 445, False, 0
2870,0, 445, False, 0
2871,0, 445, False, 0
2872,0, 445, False, 0
2873,0, 445, False, 0
2874,0, 445, False, 0
2875,0, 445, False, 0
2876,0, 445, False, 0
2877,0, 445, False, 0
2878,0, 445, False, 0
2879,0, 445, False, 0
2880,0, 445, False, 0
2881,0, 445, False, 0
2882,0, 445, False, 0
2883,0, 445, False, 1
2884,0, 445, False, 1
2885,0, 445, False, 1
2886,0, 445, False, 1
2887,0, 445, False, 1
2888,0, 445, False, 1
2889,0, 445, False, 1
2890,0, 445, False, 1
2891,0, 445, False, 1
2892,0, 445, False, 1
2893,0, 445, False, 1
2894,0, 445, False, 1
2895,0, 445, False, 1
2896,0, 445, False, 1
2897,0, 445, False, 1
2898,0, 445, False, 1
2899,0, 445, False, 1
2900,0, 445, False, 1
2901,0, 445, False, 1
2902,0, 445, False, 1
2903,0, 445, False, 1
2904,0, 445, False, 1
2905,0, 445, False, 1
2906,0, 445, False, 1
2907,0, 445, False, 1
2908,0, 445, False, 1
2909,0, 445, False, 1
2910,20, 465, False, 1
2911,0, 465, False, 0
2912,0, 465, False, 0
2913,0, 465, False, 0
2914,0, 465, False, 0
2915,0, 465, False, 0
2916,0, 465, False, 0
2917,0, 465, False, 0
2918,0, 465, False, 4
2919,0, 465, False, 4
2920,0, 465, False, 4
2921,0, 465, False, 4
2922,0, 465, False, 4
2923,0, 465, False, 4
2924,0, 465, False, 4
2925,0, 465, False, 4
2926,0, 465, False, 4
2927,0, 465, False, 4
2928,0, 465, False, 4
2929,0, 465, False, 4
2930,0, 465, False, 4
2931,0, 465, False, 0
2932,0, 465, False, 0
2933,0, 465, False, 0
2934,0, 465, False, 1
2935,0, 465, False, 1
2936,0, 465, False, 1
2937,0, 465, False, 1
2938,0, 465, False, 1
2939,0, 465, False, 1
2940,0, 465, False, 1
2941,0, 465, False, 1
2942,0, 465, False, 1
2943,0, 465, False, 1
2944,0, 465, False, 1
2945,0, 465, False, 1
2946,0, 465, False, 0
2947,0, 465, False, 0
2948,0, 465, False, 0
2949,0, 465, False, 0
2950,0, 465, False, 0
2951,0, 465, False, 4
2952,0, 465, False, 4
2953,0, 465, False, 4
2954,0, 465, False, 4
2955,0, 465, False, 4
2956,0, 465, False, 0
2957,0, 465, False, 0
2958,0, 465, False, 0
2959,0, 465, False, 0
2960,0, 465, False, 3
2961,0, 465, False, 3
2962,0, 465, False, 3
2963,0, 465, False, 3
2964,0, 465, False, 3
2965,0, 465, False, 3
2966,0, 465, False, 3
2967,0, 465, False, 3
2968,0, 465, False, 3
2969,0, 465, False, 0
2970,0, 465, False, 0
2971,0, 465, False, 0
2972,0, 465, False, 1
2973,0, 465, False, 1
2974,0, 465, False, 1
2975,0, 465, False, 1
2976,0, 465, False, 1
2977,0, 465, False, 1
2978,0, 465, False, 1
2979,0, 465, False, 1
2980,0, 465, False, 1
2981,0, 465, False, 1
2982,0, 465, False, 1
2983,0, 465, False, 1
2984,0, 465, False, 1
2985,0, 465, False, 1
2986,0, 465, False, 1
2987,0, 465, False, 1
2988,0, 465, False, 1
2989,0, 465, False, 1
2990,0, 465, False, 1
2991,0, 465, False, 1
2992,0, 465, False, 1
2993,0, 465, False, 1
2994,0, 465, False, 1
2995,0, 465, False, 1
2996,0, 465, False, 1
2997,0, 465, False, 1
2998,0, 465, False, 1
2999,0, 465, False, 1
3000,0, 465, False, 1
3001,0, 465, False, 1
3002,0, 465, False, 1
3003,0, 465, False, 1
3004,0, 465, False, 1
3005,0, 465, False, 1
3006,0, 465, False, 1
3007,0, 465, False, 1
3008,0, 465, False, 1
3009,0, 465, False, 1
3010,0, 465, False, 1
3011,0, 465, False, 1
3012,0, 465, False, 1
3013,0, 465, False, 0
3014,0, 465, False, 0
3015,0, 465, False, 0
3016,0, 465, False, 0
3017,0, 465, False, 0
3018,0, 465, False, 0
3019,0, 465, False, 0
3020,0, 465, False, 0
3021,0, 465, False, 0
3022,0, 465, False, 0
3023,0, 465, False, 0
3024,0, 465, False, 0
3025,0, 465, False, 0
3026,0, 465, False, 1
3027,0, 465, False, 1
3028,0, 465, False, 1
3029,0, 465, False, 1
3030,0, 465, False, 1
3031,0, 465, False, 1
3032,0, 465, False, 1
3033,0, 465, False, 1
3034,0, 465, False, 1
3035,0, 465, False, 1
3036,0, 465, False, 1
3037,0, 465, False, 1
3038,0, 465, False, 1
3039,0, 465, False, 1
3040,0, 465, False, 1
3041,0, 465, False, 1
3042,0, 465, False, 1
3043,0, 465, False, 1
3044,0, 465, False, 1
3045,0, 465, False, 1
3046,0, 465, False, 1
3047,0, 465, False, 0
3048,0, 465, False, 0
3049,0, 465, False, 0
3050,0, 465, False, 0
3051,0, 465, False, 0
3052,0, 465, False, 0
3053,0, 465, False, 0
3054,0, 465, False, 0
3055,0, 465, False, 0
3056,0, 465, False, 0
3057,0, 465, False, 0
3058,0, 465, False, 0
3059,0, 465, False, 0
3060,0, 465, False, 0
3061,0, 465, False, 0
3062,25, 490, False, 0
3063,0, 490, False, 0
3064,0, 490, False, 0
3065,0, 490, False, 0
3066,0, 490, False, 0
3067,0, 490, False, 0
3068,0, 490, False, 0
3069,0, 490, False, 0
3070,0, 490, False, 0
3071,0, 490, False, 4
3072,0, 490, False, 4
3073,0, 490, False, 4
3074,0, 490, False, 4
3075,0, 490, False, 4
3076,0, 490, False, 4
3077,0, 490, False, 4
3078,0, 490, False, 4
3079,0, 490, False, 4
3080,0, 490, False, 4
3081,0, 490, False, 4
3082,0, 490, False, 4
3083,0, 490, False, 0
3084,0, 490, False, 0
3085,0, 490, False, 0
3086,0, 490, False, 1
3087,0, 490, False, 1
3088,0, 490, False, 1
3089,0, 490, False, 1
3090,0, 490, False, 1
3091,0, 490, False, 1
3092,0, 490, False, 1
3093,0, 490, False, 1
3094,0, 490, False, 1
3095,0, 490, False, 1
3096,0, 490, False, 1
3097,0, 490, False, 0
3098,0, 490, False, 0
3099,0, 490, False, 0
3100,0, 490, False, 0
3101,0, 490, False, 0
3102,0, 490, False, 0
3103,0, 490, False, 0
3104,0, 490, False, 0
3105,0, 490, False, 0
3106,0, 490, False, 0
3107,0, 490, False, 0
3108,0, 490, False, 0
3109,0, 490, False, 0
3110,0, 490, False, 0
3111,0, 490, False, 0
3112,0, 490, False, 4
3113,0, 490, False, 4
3114,0, 490, False, 4
3115,0, 490, False, 4
3116,0, 490, False, 4
3117,0, 490, False, 4
3118,0, 490, False, 4
3119,0, 490, False, 4
3120,0, 490, False, 4
3121,0, 490, False, 4
3122,0, 490, False, 4
3123,0, 490, False, 4
3124,0, 490, False, 4
3125,0, 490, False, 4
3126,0, 490, False, 4
3127,0, 490, False, 4
3128,0, 490, False, 4
3129,0, 490, False, 4
3130,0, 490, False, 4
3131,0, 490, False, 4
3132,30, 520, False, 4
3133,0, 520, False, 4
3134,0, 520, False, 4
3135,0, 520, False, 4
3136,0, 520, False, 4
3137,0, 520, False, 4
3138,0, 520, False, 4
3139,0, 520, False, 4
3140,0, 520, False, 4
3141,0, 520, False, 4
3142,0, 520, False, 4
3143,0, 520, False, 4
3144,0, 520, False, 4
3145,0, 520, False, 4
3146,0, 520, False, 4
3147,0, 520, False, 4
3148,0, 520, False, 4
3149,0, 520, False, 4
3150,0, 520, False, 4
3151,0, 520, False, 4
3152,0, 520, False, 4
3153,0, 520, False, 4
3154,0, 520, False, 4
3155,0, 520, False, 4
3156,0, 520, False, 4
3157,0, 520, False, 0
3158,0, 520, False, 0
3159,0, 520, False, 0
3160,0, 520, False, 0
3161,0, 520, False, 0
3162,0, 520, False, 4
3163,0, 520, False, 4
3164,0, 520, False, 4
3165,0, 520, False, 4
3166,0, 520, False, 4
3167,0, 520, False, 0
3168,0, 520, False, 1
3169,0, 520, False, 1
3170,0, 520, False, 1
3171,0, 520, False, 1
3172,0, 520, False, 1
3173,0, 520, False, 1
3174,0, 520, False, 1
3175,0, 520, False, 1
3176,0, 520, False, 0
3177,0, 520, False, 0
3178,0, 520, False, 0
3179,0, 520, False, 0
3180,0, 520, False, 0
3181,0, 520, False, 0
3182,0, 520, False, 0
3183,0, 520, False, 0
3184,0, 520, False, 0
3185,0, 520, False, 0
3186,0, 520, False, 0
3187,0, 520, False, 0
3188,0, 520, False, 0
3189,0, 520, False, 0
3190,0, 520, False, 0
3191,0, 520, False, 0
3192,0, 520, False, 3
3193,0, 520, False, 3
3194,0, 520, False, 3
3195,0, 520, False, 3
3196,0, 520, False, 3
3197,0, 520, False, 3
3198,0, 520, False, 3
3199,0, 520, False, 3
3200,25, 545, False, 3
3201,0, 545, False, 3
3202,0, 545, False, 3
3203,0, 545, False, 3
3204,0, 545, False, 3
3205,0, 545, False, 3
3206,0, 545, False, 3
3207,0, 545, False, 3
3208,0, 545, False, 3
3209,0, 545, False, 3
3210,0, 545, False, 3
3211,0, 545, False, 3
3212,0, 545, False, 3
3213,0, 545, False, 3
3214,0, 545, False, 3
3215,0, 545, False, 3
3216,0, 545, False, 3
3217,0, 545, False, 3
3218,0, 545, False, 3
3219,0, 545, False, 3
3220,0, 545, False, 3
3221,0, 545, False, 3
3222,0, 545, False, 3
3223,0, 545, False, 3
3224,0, 545, False, 3
3225,0, 545, False, 3
3226,0, 545, False, 3
3227,0, 545, False, 3
3228,0, 545, False, 3
3229,0, 545, False, 3
3230,0, 545, False, 3
3231,0, 545, False, 3
3232,0, 545, False, 3
3233,0, 545, False, 3
3234,0, 545, False, 3
3235,0, 545, False, 3
3236,0, 545, False, 3
3237,0, 545, False, 3
3238,0, 545, False, 3
3239,0, 545, False, 3
3240,0, 545, False, 3
3241,0, 545, False, 3
3242,0, 545, False, 3
3243,0, 545, False, 3
3244,0, 545, False, 3
3245,0, 545, False, 3
3246,0, 545, False, 3
3247,0, 545, False, 3
3248,0, 545, False, 3
3249,0, 545, False, 3
3250,0, 545, False, 3
3251,0, 545, False, 3
3252,0, 545, False, 3
3253,0, 545, False, 3
3254,0, 545, False, 3
3255,0, 545, False, 3
3256,0, 545, False, 3
3257,0, 545, False, 3
3258,0, 545, False, 3
3259,0, 545, False, 1
3260,0, 545, False, 1
3261,0, 545, False, 1
3262,0, 545, False, 1
3263,0, 545, False, 1
3264,0, 545, False, 1
3265,0, 545, False, 0
3266,0, 545, False, 0
3267,0, 545, False, 0
3268,0, 545, False, 0
3269,0, 545, False, 0
3270,0, 545, False, 0
3271,0, 545, False, 0
3272,0, 545, False, 0
3273,0, 545, False, 3
3274,0, 545, False, 3
3275,0, 545, False, 3
3276,0, 545, False, 3
3277,0, 545, False, 3
3278,0, 545, False, 3
3279,0, 545, False, 3
3280,0, 545, False, 3
3281,0, 545, False, 3
3282,0, 545, False, 3
3283,0, 545, False, 3
3284,0, 545, False, 3
3285,0, 545, False, 3
3286,0, 545, False, 3
3287,0, 545, False, 3
3288,0, 545, False, 3
3289,0, 545, False, 3
3290,0, 545, False, 3
3291,0, 545, False, 3
3292,0, 545, False, 3
3293,0, 545, False, 3
3294,0, 545, False, 3
3295,0, 545, False, 3
3296,0, 545, False, 3
3297,0, 545, False, 3
3298,0, 545, False, 3
3299,0, 545, False, 3
3300,0, 545, False, 3
3301,0, 545, False, 3
3302,0, 545, False, 3
3303,0, 545, False, 3
3304,0, 545, False, 3
3305,0, 545, False, 3
3306,0, 545, False, 3
3307,0, 545, False, 3
3308,0, 545, False, 3
3309,0, 545, False, 3
3310,0, 545, False, 3
3311,0, 545, False, 3
3312,0, 545, False, 3
3313,0, 545, False, 3
3314,0, 545, False, 3
3315,0, 545, False, 0
3316,0, 545, False, 0
3317,0, 545, False, 0
3318,0, 545, False, 0
3319,0, 545, False, 0
3320,0, 545, False, 0
3321,0, 545, False, 0
3322,0, 545, False, 0
3323,0, 545, False, 0
3324,0, 545, False, 0
3325,0, 545, False, 0
3326,0, 545, False, 0
3327,0, 545, False, 0
3328,0, 545, False, 0
3329,0, 545, False, 0
3330,0, 545, False, 0
3331,0, 545, False, 0
3332,0, 545, False, 0
3333,0, 545, False, 0
3334,0, 545, False, 0
3335,0, 545, False, 0
3336,0, 545, False, 0
3337,0, 545, False, 0
3338,0, 545, False, 0
3339,0, 545, False, 0
3340,0, 545, False, 0
3341,0, 545, False, 0
3342,0, 545, False, 0
3343,0, 545, False, 0
3344,0, 545, False, 0
3345,0, 545, False, 0
3346,0, 545, False, 0
3347,0, 545, False, 0
3348,0, 545, False, 0
3349,0, 545, False, 0
3350,0, 545, False, 0
3351,0, 545, False, 0
3352,0, 545, False, 0
3353,0, 545, False, 0
3354,0, 545, False, 0
3355,0, 545, False, 0
3356,0, 545, False, 0
3357,0, 545, False, 0
3358,0, 545, False, 0
3359,0, 545, False, 0
3360,0, 545, False, 0
3361,0, 545, False, 0
3362,0, 545, False, 0
3363,0, 545, False, 0
3364,0, 545, False, 0
3365,0, 545, False, 0
3366,0, 545, False, 0
3367,0, 545, False, 0
3368,0, 545, False, 0
3369,0, 545, False, 0
3370,0, 545, False, 0
3371,0, 545, False, 0
3372,0, 545, False, 0
3373,0, 545, False, 0
3374,0, 545, False, 0
3375,0, 545, False, 0
3376,0, 545, False, 0
3377,0, 545, False, 0
3378,0, 545, False, 0
3379,0, 545, False, 0
3380,0, 545, False, 0
3381,0, 545, False, 0
3382,0, 545, False, 0
3383,0, 545, False, 0
3384,0, 545, False, 0
3385,0, 545, False, 0
3386,0, 545, False, 0
3387,0, 545, False, 0
3388,0, 545, False, 0
3389,0, 545, False, 0
3390,0, 545, False, 0
3391,0, 545, False, 0
