db traj id : 1120
frame,reward,score,terminal, action
1150,0, 110, False, 1
1151,0, 110, False, 1
1152,0, 110, False, 1
1153,0, 110, False, 0
1154,0, 110, False, 0
1155,0, 110, False, 0
1156,0, 110, False, 0
1157,0, 110, False, 1
1158,0, 110, False, 1
1159,0, 110, False, 1
1160,0, 110, False, 1
1161,0, 110, False, 1
1162,0, 110, False, 1
1163,0, 110, False, 1
1164,0, 110, False, 1
1165,0, 110, False, 1
1166,0, 110, False, 0
1167,0, 110, False, 0
1168,0, 110, False, 0
1169,0, 110, False, 0
1170,0, 110, False, 1
1171,0, 110, False, 1
1172,0, 110, False, 1
1173,10, 120, False, 1
1174,0, 120, False, 1
1175,0, 120, False, 1
1176,0, 120, False, 1
1177,0, 120, False, 0
1178,0, 120, False, 0
1179,0, 120, False, 0
1180,0, 120, False, 0
1181,0, 120, False, 0
1182,0, 120, False, 0
1183,0, 120, False, 1
1184,0, 120, False, 1
1185,0, 120, False, 1
1186,0, 120, False, 1
1187,0, 120, False, 1
1188,0, 120, False, 1
1189,0, 120, False, 0
1190,0, 120, False, 0
1191,0, 120, False, 1
1192,0, 120, False, 1
1193,0, 120, False, 1
1194,0, 120, False, 0
1195,0, 120, False, 0
1196,0, 120, False, 0
1197,0, 120, False, 0
1198,0, 120, False, 0
1199,0, 120, False, 0
1200,0, 120, False, 0
1201,0, 120, False, 0
1202,0, 120, False, 1
1203,0, 120, False, 1
1204,0, 120, False, 1
1205,0, 120, False, 1
1206,0, 120, False, 1
1207,0, 120, False, 1
1208,0, 120, False, 1
1209,0, 120, False, 0
1210,0, 120, False, 0
1211,0, 120, False, 0
1212,0, 120, False, 0
1213,15, 135, False, 0
1214,0, 135, False, 0
1215,0, 135, False, 0
1216,0, 135, False, 1
1217,0, 135, False, 1
1218,0, 135, False, 1
1219,0, 135, False, 1
1220,0, 135, False, 1
1221,0, 135, False, 1
1222,0, 135, False, 1
1223,0, 135, False, 1
1224,0, 135, False, 0
1225,0, 135, False, 0
1226,0, 135, False, 0
1227,0, 135, False, 0
1228,0, 135, False, 0
1229,0, 135, False, 0
1230,0, 135, False, 0
1231,0, 135, False, 1
1232,0, 135, False, 1
1233,0, 135, False, 1
1234,0, 135, False, 1
1235,0, 135, False, 1
1236,0, 135, False, 12
1237,0, 135, False, 4
1238,0, 135, False, 4
1239,0, 135, False, 4
1240,0, 135, False, 4
1241,0, 135, False, 4
1242,0, 135, False, 4
1243,0, 135, False, 4
1244,0, 135, False, 4
1245,0, 135, False, 4
1246,0, 135, False, 4
1247,0, 135, False, 4
1248,0, 135, False, 4
1249,0, 135, False, 4
1250,0, 135, False, 4
1251,0, 135, False, 4
1252,0, 135, False, 4
1253,0, 135, False, 4
1254,0, 135, False, 4
1255,0, 135, False, 4
1256,0, 135, False, 4
1257,0, 135, False, 0
1258,0, 135, False, 0
1259,0, 135, False, 0
1260,0, 135, False, 0
1261,0, 135, False, 0
1262,0, 135, False, 0
1263,20, 155, False, 0
1264,0, 155, False, 0
1265,0, 155, False, 0
1266,0, 155, False, 0
1267,0, 155, False, 0
1268,0, 155, False, 0
1269,0, 155, False, 0
1270,0, 155, False, 0
1271,0, 155, False, 0
1272,0, 155, False, 0
1273,0, 155, False, 0
1274,0, 155, False, 0
1275,0, 155, False, 0
1276,0, 155, False, 0
1277,0, 155, False, 0
1278,0, 155, False, 0
1279,0, 155, False, 1
1280,0, 155, False, 1
1281,0, 155, False, 11
1282,0, 155, False, 11
1283,0, 155, False, 11
1284,0, 155, False, 11
1285,0, 155, False, 11
1286,0, 155, False, 11
1287,0, 155, False, 11
1288,0, 155, False, 11
1289,0, 155, False, 11
1290,0, 155, False, 11
1291,0, 155, False, 3
1292,0, 155, False, 3
1293,0, 155, False, 3
1294,0, 155, False, 3
1295,0, 155, False, 3
1296,0, 155, False, 3
1297,0, 155, False, 3
1298,0, 155, False, 3
1299,0, 155, False, 3
1300,0, 155, False, 3
1301,0, 155, False, 3
1302,0, 155, False, 3
1303,0, 155, False, 3
1304,0, 155, False, 0
1305,0, 155, False, 0
1306,0, 155, False, 3
1307,0, 155, False, 3
1308,0, 155, False, 3
1309,0, 155, False, 3
1310,0, 155, False, 3
1311,0, 155, False, 3
1312,0, 155, False, 3
1313,0, 155, False, 3
1314,0, 155, False, 3
1315,0, 155, False, 3
1316,0, 155, False, 3
1317,0, 155, False, 0
1318,0, 155, False, 1
1319,0, 155, False, 1
1320,0, 155, False, 1
1321,0, 155, False, 1
1322,0, 155, False, 1
1323,0, 155, False, 1
1324,0, 155, False, 1
1325,0, 155, False, 0
1326,0, 155, False, 0
1327,0, 155, False, 0
1328,0, 155, False, 0
1329,0, 155, False, 0
1330,0, 155, False, 0
1331,0, 155, False, 0
1332,0, 155, False, 0
1333,0, 155, False, 0
1334,0, 155, False, 0
1335,0, 155, False, 0
1336,0, 155, False, 1
1337,0, 155, False, 1
1338,0, 155, False, 1
1339,0, 155, False, 1
1340,0, 155, False, 1
1341,0, 155, False, 1
1342,0, 155, False, 1
1343,0, 155, False, 1
1344,0, 155, False, 1
1345,0, 155, False, 1
1346,0, 155, False, 1
1347,0, 155, False, 1
1348,0, 155, False, 0
1349,0, 155, False, 0
1350,0, 155, False, 0
1351,0, 155, False, 0
1352,0, 155, False, 0
1353,0, 155, False, 0
1354,0, 155, False, 0
1355,0, 155, False, 3
1356,0, 155, False, 3
1357,0, 155, False, 3
1358,0, 155, False, 3
1359,0, 155, False, 3
1360,0, 155, False, 3
1361,0, 155, False, 3
1362,0, 155, False, 3
1363,0, 155, False, 0
1364,0, 155, False, 0
1365,0, 155, False, 1
1366,0, 155, False, 1
1367,0, 155, False, 1
1368,0, 155, False, 1
1369,0, 155, False, 1
1370,0, 155, False, 1
1371,0, 155, False, 1
1372,0, 155, False, 1
1373,0, 155, False, 0
1374,0, 155, False, 0
1375,0, 155, False, 0
1376,0, 155, False, 0
1377,0, 155, False, 0
1378,0, 155, False, 0
1379,0, 155, False, 0
1380,0, 155, False, 0
1381,0, 155, False, 0
1382,0, 155, False, 0
1383,0, 155, False, 0
1384,0, 155, False, 0
1385,0, 155, False, 0
1386,0, 155, False, 4
1387,5, 160, False, 4
1388,0, 160, False, 4
1389,0, 160, False, 4
1390,0, 160, False, 4
1391,0, 160, False, 4
1392,0, 160, False, 4
1393,0, 160, False, 4
1394,0, 160, False, 4
1395,0, 160, False, 0
1396,0, 160, False, 0
1397,0, 160, False, 0
1398,0, 160, False, 0
1399,0, 160, False, 0
1400,0, 160, False, 0
1401,0, 160, False, 0
1402,0, 160, False, 0
1403,0, 160, False, 0
1404,0, 160, False, 0
1405,0, 160, False, 0
1406,0, 160, False, 0
1407,0, 160, False, 1
1408,0, 160, False, 1
1409,0, 160, False, 1
1410,0, 160, False, 1
1411,0, 160, False, 1
1412,0, 160, False, 1
1413,0, 160, False, 1
1414,0, 160, False, 1
1415,0, 160, False, 0
1416,0, 160, False, 0
1417,0, 160, False, 0
1418,0, 160, False, 1
1419,0, 160, False, 1
1420,0, 160, False, 1
1421,0, 160, False, 1
1422,0, 160, False, 1
1423,0, 160, False, 1
1424,0, 160, False, 0
1425,0, 160, False, 0
1426,0, 160, False, 0
1427,0, 160, False, 0
1428,0, 160, False, 0
1429,0, 160, False, 0
1430,0, 160, False, 1
1431,0, 160, False, 1
1432,0, 160, False, 1
1433,0, 160, False, 1
1434,0, 160, False, 1
1435,0, 160, False, 0
1436,0, 160, False, 0
1437,10, 170, False, 0
1438,0, 170, False, 0
1439,0, 170, False, 0
1440,0, 170, False, 0
1441,0, 170, False, 1
1442,0, 170, False, 1
1443,0, 170, False, 1
1444,0, 170, False, 1
1445,0, 170, False, 1
1446,0, 170, False, 1
1447,0, 170, False, 0
1448,0, 170, False, 0
1449,0, 170, False, 0
1450,0, 170, False, 0
1451,0, 170, False, 0
1452,0, 170, False, 1
1453,0, 170, False, 1
1454,0, 170, False, 1
1455,0, 170, False, 1
1456,0, 170, False, 1
1457,0, 170, False, 1
1458,0, 170, False, 0
1459,0, 170, False, 0
1460,0, 170, False, 0
1461,0, 170, False, 0
1462,0, 170, False, 0
1463,0, 170, False, 1
1464,0, 170, False, 1
1465,0, 170, False, 1
1466,0, 170, False, 1
1467,0, 170, False, 1
1468,0, 170, False, 1
1469,0, 170, False, 1
1470,0, 170, False, 1
1471,0, 170, False, 0
1472,0, 170, False, 0
1473,0, 170, False, 0
1474,0, 170, False, 0
1475,0, 170, False, 0
1476,0, 170, False, 1
1477,0, 170, False, 1
1478,0, 170, False, 1
1479,0, 170, False, 1
1480,0, 170, False, 1
1481,15, 185, False, 1
1482,0, 185, False, 1
1483,0, 185, False, 0
1484,0, 185, False, 0
1485,0, 185, False, 0
1486,0, 185, False, 0
1487,0, 185, False, 0
1488,0, 185, False, 1
1489,0, 185, False, 1
1490,0, 185, False, 1
1491,0, 185, False, 1
1492,0, 185, False, 1
1493,0, 185, False, 1
1494,0, 185, False, 0
1495,0, 185, False, 0
1496,0, 185, False, 0
1497,0, 185, False, 0
1498,0, 185, False, 0
1499,0, 185, False, 1
1500,0, 185, False, 1
1501,0, 185, False, 1
1502,0, 185, False, 1
1503,0, 185, False, 1
1504,0, 185, False, 1
1505,0, 185, False, 1
1506,0, 185, False, 1
1507,0, 185, False, 1
1508,0, 185, False, 0
1509,0, 185, False, 0
1510,0, 185, False, 0
1511,0, 185, False, 0
1512,0, 185, False, 0
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 4
1516,0, 185, False, 4
1517,0, 185, False, 4
1518,0, 185, False, 4
1519,0, 185, False, 4
1520,0, 185, False, 4
1521,0, 185, False, 4
1522,0, 185, False, 4
1523,0, 185, False, 4
1524,0, 185, False, 4
1525,0, 185, False, 4
1526,0, 185, False, 4
1527,0, 185, False, 4
1528,0, 185, False, 0
1529,0, 185, False, 0
1530,0, 185, False, 0
1531,0, 185, False, 0
1532,0, 185, False, 0
1533,0, 185, False, 0
1534,0, 185, False, 4
1535,0, 185, False, 4
1536,0, 185, False, 4
1537,0, 185, False, 4
1538,0, 185, False, 4
1539,0, 185, False, 0
1540,0, 185, False, 0
1541,0, 185, False, 0
1542,0, 185, False, 0
1543,0, 185, False, 0
1544,0, 185, False, 1
1545,0, 185, False, 1
1546,0, 185, False, 1
1547,0, 185, False, 1
1548,0, 185, False, 12
1549,0, 185, False, 12
1550,0, 185, False, 12
1551,0, 185, False, 12
1552,0, 185, False, 4
1553,0, 185, False, 0
1554,0, 185, False, 0
1555,0, 185, False, 0
1556,0, 185, False, 0
1557,0, 185, False, 0
1558,0, 185, False, 0
1559,0, 185, False, 1
1560,0, 185, False, 1
1561,0, 185, False, 12
1562,0, 185, False, 12
1563,0, 185, False, 12
1564,0, 185, False, 12
1565,0, 185, False, 12
1566,0, 185, False, 4
1567,0, 185, False, 4
1568,0, 185, False, 0
1569,0, 185, False, 0
1570,0, 185, False, 0
1571,0, 185, False, 0
1572,0, 185, False, 0
1573,0, 185, False, 0
1574,0, 185, False, 0
1575,0, 185, False, 1
1576,0, 185, False, 1
1577,0, 185, False, 1
1578,0, 185, False, 1
1579,0, 185, False, 1
1580,0, 185, False, 1
1581,0, 185, False, 1
1582,0, 185, False, 1
1583,0, 185, False, 0
1584,0, 185, False, 0
1585,0, 185, False, 0
1586,0, 185, False, 0
1587,0, 185, False, 0
1588,0, 185, False, 0
1589,0, 185, False, 0
1590,0, 185, False, 0
1591,0, 185, False, 0
1592,0, 185, False, 0
1593,0, 185, False, 0
1594,0, 185, False, 0
1595,0, 185, False, 0
1596,0, 185, False, 0
1597,0, 185, False, 0
1598,0, 185, False, 0
1599,0, 185, False, 0
1600,0, 185, False, 0
1601,0, 185, False, 0
1602,0, 185, False, 0
1603,0, 185, False, 0
1604,0, 185, False, 0
1605,0, 185, False, 0
1606,0, 185, False, 0
1607,0, 185, False, 0
1608,0, 185, False, 0
1609,0, 185, False, 0
1610,0, 185, False, 0
1611,0, 185, False, 0
1612,0, 185, False, 0
1613,0, 185, False, 0
1614,0, 185, False, 0
1615,0, 185, False, 0
1616,0, 185, False, 0
1617,0, 185, False, 0
1618,0, 185, False, 0
1619,20, 205, False, 0
1620,0, 205, False, 0
1621,0, 205, False, 0
1622,0, 205, False, 0
1623,0, 205, False, 0
1624,0, 205, False, 0
1625,0, 205, False, 0
1626,0, 205, False, 0
1627,0, 205, False, 0
1628,0, 205, False, 0
1629,0, 205, False, 0
1630,0, 205, False, 0
1631,0, 205, False, 0
1632,0, 205, False, 0
1633,0, 205, False, 0
1634,0, 205, False, 0
1635,0, 205, False, 0
1636,0, 205, False, 0
1637,0, 205, False, 0
1638,0, 205, False, 0
1639,0, 205, False, 3
1640,0, 205, False, 3
1641,0, 205, False, 3
1642,0, 205, False, 0
1643,0, 205, False, 0
1644,0, 205, False, 0
1645,0, 205, False, 0
1646,0, 205, False, 0
1647,0, 205, False, 0
1648,0, 205, False, 0
1649,0, 205, False, 0
1650,0, 205, False, 0
1651,0, 205, False, 3
1652,0, 205, False, 3
1653,0, 205, False, 3
1654,0, 205, False, 3
1655,0, 205, False, 3
1656,0, 205, False, 3
1657,0, 205, False, 3
1658,0, 205, False, 3
1659,0, 205, False, 3
1660,0, 205, False, 3
1661,0, 205, False, 3
1662,0, 205, False, 3
1663,0, 205, False, 3
1664,0, 205, False, 3
1665,0, 205, False, 3
1666,0, 205, False, 3
1667,0, 205, False, 3
1668,0, 205, False, 3
1669,0, 205, False, 3
1670,0, 205, False, 3
1671,0, 205, False, 3
1672,0, 205, False, 3
1673,0, 205, False, 3
1674,0, 205, False, 3
1675,0, 205, False, 3
1676,0, 205, False, 3
1677,0, 205, False, 3
1678,0, 205, False, 3
1679,0, 205, False, 3
1680,0, 205, False, 3
1681,0, 205, False, 3
1682,0, 205, False, 3
1683,0, 205, False, 3
1684,0, 205, False, 3
1685,0, 205, False, 3
1686,0, 205, False, 3
1687,0, 205, False, 3
1688,0, 205, False, 3
1689,0, 205, False, 3
1690,0, 205, False, 3
1691,0, 205, False, 3
1692,0, 205, False, 3
1693,0, 205, False, 3
1694,0, 205, False, 3
1695,0, 205, False, 3
1696,0, 205, False, 3
1697,0, 205, False, 3
1698,0, 205, False, 3
1699,0, 205, False, 3
1700,0, 205, False, 3
1701,0, 205, False, 3
1702,0, 205, False, 3
1703,0, 205, False, 3
1704,0, 205, False, 3
1705,0, 205, False, 3
1706,0, 205, False, 3
1707,0, 205, False, 3
1708,0, 205, False, 3
1709,0, 205, False, 3
1710,0, 205, False, 3
1711,0, 205, False, 3
1712,0, 205, False, 3
1713,0, 205, False, 3
1714,0, 205, False, 0
1715,0, 205, False, 0
1716,0, 205, False, 0
1717,0, 205, False, 0
1718,0, 205, False, 0
1719,0, 205, False, 0
1720,0, 205, False, 0
1721,0, 205, False, 0
1722,0, 205, False, 0
1723,0, 205, False, 0
1724,0, 205, False, 1
1725,0, 205, False, 1
1726,0, 205, False, 1
1727,0, 205, False, 1
1728,0, 205, False, 1
1729,0, 205, False, 1
1730,0, 205, False, 1
1731,0, 205, False, 1
1732,0, 205, False, 1
1733,0, 205, False, 1
1734,0, 205, False, 1
1735,0, 205, False, 1
1736,0, 205, False, 0
1737,0, 205, False, 0
1738,0, 205, False, 0
1739,5, 210, False, 0
1740,0, 210, False, 0
1741,0, 210, False, 0
1742,0, 210, False, 0
1743,0, 210, False, 0
1744,0, 210, False, 0
1745,0, 210, False, 0
1746,0, 210, False, 4
1747,0, 210, False, 4
1748,0, 210, False, 4
1749,0, 210, False, 4
1750,0, 210, False, 4
1751,0, 210, False, 4
1752,0, 210, False, 4
1753,0, 210, False, 4
1754,0, 210, False, 4
1755,0, 210, False, 4
1756,0, 210, False, 4
1757,0, 210, False, 4
1758,0, 210, False, 4
1759,0, 210, False, 4
1760,0, 210, False, 4
1761,0, 210, False, 4
1762,0, 210, False, 4
1763,0, 210, False, 4
1764,0, 210, False, 4
1765,0, 210, False, 4
1766,0, 210, False, 4
1767,0, 210, False, 4
1768,0, 210, False, 4
1769,0, 210, False, 4
1770,0, 210, False, 4
1771,0, 210, False, 4
1772,0, 210, False, 4
1773,0, 210, False, 4
1774,0, 210, False, 4
1775,0, 210, False, 0
1776,0, 210, False, 0
1777,0, 210, False, 0
1778,0, 210, False, 0
1779,0, 210, False, 0
1780,0, 210, False, 0
1781,0, 210, False, 0
1782,0, 210, False, 0
1783,0, 210, False, 0
1784,0, 210, False, 0
1785,0, 210, False, 0
1786,0, 210, False, 0
1787,0, 210, False, 0
1788,0, 210, False, 0
1789,0, 210, False, 0
1790,0, 210, False, 0
1791,0, 210, False, 0
1792,0, 210, False, 0
1793,0, 210, False, 0
1794,0, 210, False, 0
1795,0, 210, False, 0
1796,0, 210, False, 0
1797,0, 210, False, 0
1798,0, 210, False, 0
1799,0, 210, False, 0
1800,0, 210, False, 0
1801,0, 210, False, 0
1802,0, 210, False, 0
1803,0, 210, False, 0
1804,0, 210, False, 0
1805,0, 210, False, 0
1806,0, 210, False, 0
1807,0, 210, False, 0
1808,0, 210, False, 0
1809,0, 210, False, 0
1810,0, 210, False, 0
1811,0, 210, False, 0
1812,0, 210, False, 0
1813,0, 210, False, 0
1814,0, 210, False, 0
1815,0, 210, False, 0
1816,0, 210, False, 0
1817,0, 210, False, 0
1818,0, 210, False, 0
1819,0, 210, False, 0
1820,0, 210, False, 0
1821,0, 210, False, 0
1822,0, 210, False, 0
1823,0, 210, False, 0
1824,0, 210, False, 0
1825,0, 210, False, 0
1826,0, 210, False, 0
1827,0, 210, False, 0
1828,0, 210, False, 0
1829,0, 210, False, 0
1830,0, 210, False, 0
1831,0, 210, False, 0
1832,0, 210, False, 0
1833,0, 210, False, 0
1834,0, 210, False, 0
1835,0, 210, False, 0
1836,0, 210, False, 0
1837,0, 210, False, 0
1838,0, 210, False, 0
1839,0, 210, False, 0
1840,0, 210, False, 0
1841,0, 210, False, 0
1842,0, 210, False, 0
1843,0, 210, False, 0
1844,0, 210, False, 0
1845,0, 210, False, 0
1846,0, 210, False, 0
1847,0, 210, False, 0
1848,0, 210, False, 0
1849,0, 210, False, 0
1850,0, 210, False, 0
1851,0, 210, False, 0
1852,0, 210, False, 0
1853,0, 210, False, 0
1854,0, 210, False, 0
1855,0, 210, False, 0
1856,0, 210, False, 0
1857,0, 210, False, 0
1858,0, 210, False, 0
1859,0, 210, False, 0
1860,0, 210, False, 0
1861,0, 210, False, 0
1862,0, 210, False, 0
1863,0, 210, False, 0
1864,0, 210, False, 0
1865,0, 210, False, 0
1866,0, 210, False, 0
1867,0, 210, False, 0
1868,0, 210, False, 0
1869,0, 210, False, 0
1870,0, 210, False, 0
1871,0, 210, False, 0
1872,0, 210, False, 0
1873,0, 210, False, 0
1874,0, 210, False, 0
1875,0, 210, False, 0
1876,0, 210, False, 0
1877,0, 210, False, 0
1878,0, 210, False, 0
1879,0, 210, False, 0
1880,0, 210, False, 0
1881,0, 210, False, 0
1882,0, 210, False, 0
1883,0, 210, False, 0
1884,0, 210, False, 0
1885,0, 210, False, 0
1886,0, 210, False, 0
1887,0, 210, False, 0
1888,0, 210, False, 0
1889,0, 210, False, 0
1890,0, 210, False, 0
1891,0, 210, False, 0
1892,0, 210, False, 0
1893,0, 210, False, 0
1894,0, 210, False, 0
1895,0, 210, False, 0
1896,0, 210, False, 0
1897,0, 210, False, 0
1898,0, 210, False, 0
1899,0, 210, False, 0
1900,0, 210, False, 0
1901,0, 210, False, 0
1902,0, 210, False, 0
1903,0, 210, False, 0
1904,0, 210, False, 0
1905,0, 210, False, 0
1906,0, 210, False, 0
1907,0, 210, False, 0
1908,0, 210, False, 0
1909,0, 210, False, 0
1910,0, 210, False, 0
1911,0, 210, False, 0
1912,0, 210, False, 0
1913,0, 210, False, 0
1914,0, 210, False, 0
1915,0, 210, False, 0
1916,0, 210, False, 0
1917,0, 210, False, 0
1918,0, 210, False, 0
1919,0, 210, False, 0
1920,0, 210, False, 0
1921,0, 210, False, 0
1922,0, 210, False, 0
1923,0, 210, False, 0
1924,0, 210, False, 0
1925,0, 210, False, 0
1926,0, 210, False, 0
1927,0, 210, False, 0
1928,0, 210, False, 0
1929,0, 210, False, 0
1930,0, 210, False, 0
1931,0, 210, False, 0
1932,0, 210, False, 0
1933,0, 210, False, 0
1934,0, 210, False, 0
1935,0, 210, False, 0
1936,0, 210, False, 0
1937,0, 210, False, 0
1938,0, 210, False, 3
1939,0, 210, False, 3
1940,0, 210, False, 3
1941,0, 210, False, 3
1942,0, 210, False, 3
1943,0, 210, False, 3
1944,0, 210, False, 3
1945,0, 210, False, 3
1946,0, 210, False, 0
1947,0, 210, False, 0
1948,0, 210, False, 0
1949,0, 210, False, 0
1950,0, 210, False, 0
1951,0, 210, False, 0
1952,0, 210, False, 0
1953,0, 210, False, 0
1954,0, 210, False, 0
1955,0, 210, False, 0
1956,0, 210, False, 0
1957,0, 210, False, 0
1958,0, 210, False, 0
1959,0, 210, False, 0
1960,0, 210, False, 3
1961,0, 210, False, 3
1962,0, 210, False, 3
1963,0, 210, False, 3
1964,0, 210, False, 3
1965,0, 210, False, 3
1966,0, 210, False, 3
1967,0, 210, False, 3
1968,0, 210, False, 3
1969,0, 210, False, 3
1970,0, 210, False, 3
1971,0, 210, False, 3
1972,0, 210, False, 3
1973,0, 210, False, 3
1974,0, 210, False, 3
1975,0, 210, False, 3
1976,0, 210, False, 3
1977,0, 210, False, 3
1978,0, 210, False, 3
1979,0, 210, False, 3
1980,0, 210, False, 3
1981,0, 210, False, 3
1982,0, 210, False, 3
1983,0, 210, False, 3
1984,0, 210, False, 3
1985,0, 210, False, 3
1986,0, 210, False, 3
1987,0, 210, False, 3
1988,0, 210, False, 3
1989,0, 210, False, 3
1990,0, 210, False, 3
1991,0, 210, False, 3
1992,0, 210, False, 3
1993,0, 210, False, 3
1994,0, 210, False, 3
1995,0, 210, False, 3
1996,0, 210, False, 3
1997,0, 210, False, 3
1998,0, 210, False, 0
1999,0, 210, False, 0
2000,0, 210, False, 0
2001,0, 210, False, 0
2002,0, 210, False, 0
2003,0, 210, False, 0
2004,0, 210, False, 0
2005,0, 210, False, 4
2006,0, 210, False, 4
2007,0, 210, False, 4
2008,0, 210, False, 4
2009,0, 210, False, 4
2010,0, 210, False, 4
2011,0, 210, False, 4
2012,0, 210, False, 4
2013,0, 210, False, 4
2014,0, 210, False, 4
2015,0, 210, False, 0
2016,0, 210, False, 0
2017,0, 210, False, 0
2018,0, 210, False, 0
2019,0, 210, False, 0
2020,0, 210, False, 0
2021,0, 210, False, 0
2022,0, 210, False, 1
2023,0, 210, False, 1
2024,0, 210, False, 1
2025,0, 210, False, 1
2026,0, 210, False, 1
2027,0, 210, False, 1
2028,0, 210, False, 1
2029,0, 210, False, 0
2030,0, 210, False, 0
2031,0, 210, False, 0
2032,0, 210, False, 0
2033,0, 210, False, 0
2034,0, 210, False, 0
2035,0, 210, False, 1
2036,0, 210, False, 1
2037,0, 210, False, 1
2038,0, 210, False, 1
2039,0, 210, False, 1
2040,0, 210, False, 1
2041,0, 210, False, 0
2042,0, 210, False, 0
2043,0, 210, False, 0
2044,0, 210, False, 0
2045,0, 210, False, 0
2046,0, 210, False, 0
2047,0, 210, False, 0
2048,0, 210, False, 0
2049,10, 220, False, 0
2050,0, 220, False, 1
2051,0, 220, False, 1
2052,0, 220, False, 1
2053,0, 220, False, 1
2054,0, 220, False, 1
2055,0, 220, False, 1
2056,0, 220, False, 1
2057,0, 220, False, 1
2058,0, 220, False, 0
2059,0, 220, False, 0
2060,0, 220, False, 4
2061,0, 220, False, 4
2062,0, 220, False, 4
2063,0, 220, False, 4
2064,0, 220, False, 4
2065,0, 220, False, 4
2066,0, 220, False, 4
2067,5, 225, False, 4
2068,0, 225, False, 0
2069,0, 225, False, 0
2070,0, 225, False, 0
2071,0, 225, False, 0
2072,0, 225, False, 0
2073,0, 225, False, 0
2074,0, 225, False, 4
2075,0, 225, False, 4
2076,0, 225, False, 4
2077,0, 225, False, 4
2078,0, 225, False, 4
2079,0, 225, False, 4
2080,0, 225, False, 4
2081,0, 225, False, 4
2082,0, 225, False, 4
2083,0, 225, False, 4
2084,0, 225, False, 0
2085,0, 225, False, 0
2086,0, 225, False, 0
2087,0, 225, False, 0
2088,0, 225, False, 0
2089,0, 225, False, 0
2090,0, 225, False, 0
2091,0, 225, False, 0
2092,0, 225, False, 0
2093,0, 225, False, 0
2094,0, 225, False, 0
2095,0, 225, False, 0
2096,0, 225, False, 0
2097,0, 225, False, 0
2098,0, 225, False, 0
2099,0, 225, False, 0
2100,0, 225, False, 0
2101,0, 225, False, 0
2102,0, 225, False, 0
2103,0, 225, False, 0
2104,0, 225, False, 3
2105,0, 225, False, 3
2106,0, 225, False, 3
2107,0, 225, False, 3
2108,0, 225, False, 3
2109,0, 225, False, 3
2110,0, 225, False, 3
2111,0, 225, False, 3
2112,0, 225, False, 3
2113,0, 225, False, 3
2114,0, 225, False, 3
2115,0, 225, False, 3
2116,0, 225, False, 3
2117,0, 225, False, 3
2118,0, 225, False, 3
2119,0, 225, False, 3
2120,0, 225, False, 3
2121,0, 225, False, 3
2122,0, 225, False, 3
2123,0, 225, False, 3
2124,0, 225, False, 0
2125,0, 225, False, 1
2126,0, 225, False, 1
2127,0, 225, False, 1
2128,0, 225, False, 1
2129,0, 225, False, 1
2130,0, 225, False, 1
2131,0, 225, False, 1
2132,0, 225, False, 1
2133,0, 225, False, 1
2134,0, 225, False, 1
2135,0, 225, False, 0
2136,0, 225, False, 0
2137,0, 225, False, 0
2138,0, 225, False, 0
2139,0, 225, False, 4
2140,0, 225, False, 4
2141,0, 225, False, 4
2142,0, 225, False, 4
2143,0, 225, False, 4
2144,0, 225, False, 4
2145,0, 225, False, 4
2146,0, 225, False, 4
2147,0, 225, False, 0
2148,0, 225, False, 0
2149,0, 225, False, 0
2150,0, 225, False, 0
2151,0, 225, False, 0
2152,0, 225, False, 0
2153,0, 225, False, 0
2154,0, 225, False, 0
2155,0, 225, False, 0
2156,0, 225, False, 0
2157,0, 225, False, 0
2158,0, 225, False, 0
2159,0, 225, False, 0
2160,0, 225, False, 0
2161,0, 225, False, 0
2162,0, 225, False, 0
2163,0, 225, False, 0
2164,0, 225, False, 0
2165,0, 225, False, 0
2166,0, 225, False, 0
2167,0, 225, False, 0
2168,0, 225, False, 0
2169,0, 225, False, 0
2170,0, 225, False, 0
2171,0, 225, False, 0
2172,0, 225, False, 0
2173,0, 225, False, 0
2174,0, 225, False, 0
2175,0, 225, False, 0
2176,0, 225, False, 0
2177,0, 225, False, 0
2178,0, 225, False, 0
2179,0, 225, False, 0
2180,0, 225, False, 0
2181,30, 255, False, 0
2182,0, 255, False, 0
2183,0, 255, False, 0
2184,0, 255, False, 0
2185,0, 255, False, 0
2186,0, 255, False, 0
2187,0, 255, False, 0
2188,0, 255, False, 0
2189,0, 255, False, 0
2190,0, 255, False, 0
2191,0, 255, False, 0
2192,0, 255, False, 0
2193,0, 255, False, 0
2194,0, 255, False, 0
2195,0, 255, False, 0
2196,0, 255, False, 0
2197,0, 255, False, 0
2198,0, 255, False, 0
2199,0, 255, False, 0
2200,0, 255, False, 0
2201,0, 255, False, 0
2202,0, 255, False, 0
2203,0, 255, False, 0
2204,0, 255, False, 0
2205,0, 255, False, 0
2206,0, 255, False, 3
2207,0, 255, False, 3
2208,0, 255, False, 3
2209,0, 255, False, 3
2210,0, 255, False, 3
2211,0, 255, False, 3
2212,0, 255, False, 3
2213,0, 255, False, 3
2214,0, 255, False, 0
2215,0, 255, False, 0
2216,0, 255, False, 0
2217,0, 255, False, 0
2218,0, 255, False, 3
2219,0, 255, False, 3
2220,0, 255, False, 3
2221,0, 255, False, 3
2222,0, 255, False, 3
2223,0, 255, False, 3
2224,0, 255, False, 3
