db traj id : 2690
frame,reward,score,terminal, action
1150,0, 220, False, 1
1151,0, 220, False, 1
1152,0, 220, False, 1
1153,0, 220, False, 1
1154,0, 220, False, 1
1155,0, 220, False, 0
1156,0, 220, False, 0
1157,0, 220, False, 0
1158,0, 220, False, 0
1159,0, 220, False, 0
1160,0, 220, False, 0
1161,0, 220, False, 1
1162,0, 220, False, 1
1163,0, 220, False, 1
1164,0, 220, False, 1
1165,0, 220, False, 1
1166,0, 220, False, 0
1167,0, 220, False, 0
1168,0, 220, False, 0
1169,0, 220, False, 0
1170,0, 220, False, 0
1171,0, 220, False, 1
1172,0, 220, False, 1
1173,0, 220, False, 1
1174,0, 220, False, 1
1175,0, 220, False, 1
1176,0, 220, False, 0
1177,0, 220, False, 0
1178,0, 220, False, 0
1179,0, 220, False, 0
1180,0, 220, False, 0
1181,0, 220, False, 0
1182,0, 220, False, 1
1183,0, 220, False, 1
1184,0, 220, False, 1
1185,0, 220, False, 1
1186,0, 220, False, 0
1187,0, 220, False, 0
1188,0, 220, False, 0
1189,0, 220, False, 0
1190,0, 220, False, 0
1191,0, 220, False, 0
1192,0, 220, False, 0
1193,0, 220, False, 1
1194,0, 220, False, 1
1195,0, 220, False, 1
1196,0, 220, False, 0
1197,0, 220, False, 0
1198,0, 220, False, 3
1199,0, 220, False, 3
1200,0, 220, False, 3
1201,0, 220, False, 3
1202,0, 220, False, 3
1203,0, 220, False, 3
1204,0, 220, False, 3
1205,0, 220, False, 3
1206,0, 220, False, 3
1207,0, 220, False, 3
1208,0, 220, False, 3
1209,0, 220, False, 3
1210,0, 220, False, 3
1211,10, 230, False, 3
1212,0, 230, False, 3
1213,0, 230, False, 3
1214,0, 230, False, 3
1215,0, 230, False, 3
1216,0, 230, False, 3
1217,0, 230, False, 3
1218,0, 230, False, 3
1219,0, 230, False, 3
1220,0, 230, False, 3
1221,0, 230, False, 3
1222,0, 230, False, 3
1223,0, 230, False, 3
1224,0, 230, False, 3
1225,0, 230, False, 3
1226,0, 230, False, 3
1227,0, 230, False, 3
1228,0, 230, False, 3
1229,0, 230, False, 3
1230,0, 230, False, 3
1231,0, 230, False, 3
1232,0, 230, False, 0
1233,0, 230, False, 0
1234,0, 230, False, 0
1235,0, 230, False, 0
1236,0, 230, False, 3
1237,0, 230, False, 3
1238,0, 230, False, 3
1239,0, 230, False, 3
1240,0, 230, False, 3
1241,0, 230, False, 0
1242,0, 230, False, 0
1243,0, 230, False, 4
1244,0, 230, False, 4
1245,0, 230, False, 4
1246,0, 230, False, 4
1247,0, 230, False, 4
1248,0, 230, False, 4
1249,0, 230, False, 4
1250,0, 230, False, 4
1251,0, 230, False, 4
1252,0, 230, False, 4
1253,0, 230, False, 4
1254,0, 230, False, 4
1255,0, 230, False, 4
1256,0, 230, False, 4
1257,0, 230, False, 4
1258,0, 230, False, 4
1259,0, 230, False, 4
1260,0, 230, False, 4
1261,0, 230, False, 4
1262,0, 230, False, 4
1263,0, 230, False, 4
1264,0, 230, False, 4
1265,0, 230, False, 4
1266,0, 230, False, 4
1267,0, 230, False, 4
1268,0, 230, False, 4
1269,0, 230, False, 4
1270,0, 230, False, 4
1271,0, 230, False, 4
1272,0, 230, False, 4
1273,0, 230, False, 4
1274,0, 230, False, 4
1275,0, 230, False, 4
1276,0, 230, False, 4
1277,0, 230, False, 4
1278,0, 230, False, 4
1279,0, 230, False, 4
1280,0, 230, False, 4
1281,0, 230, False, 4
1282,0, 230, False, 4
1283,0, 230, False, 4
1284,0, 230, False, 4
1285,0, 230, False, 4
1286,0, 230, False, 4
1287,0, 230, False, 4
1288,0, 230, False, 4
1289,0, 230, False, 4
1290,0, 230, False, 4
1291,0, 230, False, 4
1292,0, 230, False, 4
1293,0, 230, False, 4
1294,0, 230, False, 4
1295,0, 230, False, 4
1296,0, 230, False, 4
1297,0, 230, False, 4
1298,0, 230, False, 4
1299,0, 230, False, 4
1300,0, 230, False, 4
1301,0, 230, False, 4
1302,0, 230, False, 4
1303,0, 230, False, 4
1304,0, 230, False, 4
1305,0, 230, False, 4
1306,0, 230, False, 4
1307,0, 230, False, 4
1308,0, 230, False, 4
1309,0, 230, False, 4
1310,0, 230, False, 1
1311,0, 230, False, 1
1312,0, 230, False, 1
1313,0, 230, False, 1
1314,0, 230, False, 1
1315,0, 230, False, 0
1316,0, 230, False, 0
1317,0, 230, False, 0
1318,0, 230, False, 0
1319,0, 230, False, 0
1320,0, 230, False, 0
1321,0, 230, False, 0
1322,0, 230, False, 0
1323,0, 230, False, 1
1324,0, 230, False, 1
1325,0, 230, False, 1
1326,0, 230, False, 1
1327,0, 230, False, 1
1328,0, 230, False, 0
1329,0, 230, False, 0
1330,0, 230, False, 0
1331,0, 230, False, 0
1332,0, 230, False, 0
1333,0, 230, False, 1
1334,0, 230, False, 1
1335,0, 230, False, 1
1336,0, 230, False, 1
1337,0, 230, False, 1
1338,0, 230, False, 1
1339,0, 230, False, 0
1340,0, 230, False, 0
1341,0, 230, False, 0
1342,0, 230, False, 1
1343,0, 230, False, 1
1344,0, 230, False, 1
1345,0, 230, False, 12
1346,0, 230, False, 12
1347,0, 230, False, 12
1348,0, 230, False, 12
1349,15, 245, False, 4
1350,0, 245, False, 4
1351,0, 245, False, 4
1352,0, 245, False, 4
1353,0, 245, False, 4
1354,0, 245, False, 4
1355,0, 245, False, 0
1356,0, 245, False, 0
1357,0, 245, False, 0
1358,0, 245, False, 0
1359,0, 245, False, 0
1360,0, 245, False, 1
1361,0, 245, False, 1
1362,0, 245, False, 1
1363,0, 245, False, 1
1364,0, 245, False, 1
1365,0, 245, False, 1
1366,0, 245, False, 0
1367,0, 245, False, 0
1368,0, 245, False, 0
1369,0, 245, False, 0
1370,0, 245, False, 0
1371,0, 245, False, 0
1372,0, 245, False, 1
1373,0, 245, False, 1
1374,0, 245, False, 1
1375,0, 245, False, 1
1376,0, 245, False, 1
1377,0, 245, False, 1
1378,0, 245, False, 0
1379,0, 245, False, 0
1380,0, 245, False, 0
1381,0, 245, False, 0
1382,0, 245, False, 0
1383,0, 245, False, 0
1384,0, 245, False, 1
1385,0, 245, False, 1
1386,0, 245, False, 1
1387,0, 245, False, 1
1388,0, 245, False, 1
1389,0, 245, False, 1
1390,0, 245, False, 4
1391,0, 245, False, 4
1392,0, 245, False, 4
1393,0, 245, False, 4
1394,0, 245, False, 4
1395,0, 245, False, 4
1396,0, 245, False, 4
1397,0, 245, False, 4
1398,0, 245, False, 1
1399,0, 245, False, 1
1400,0, 245, False, 1
1401,0, 245, False, 1
1402,0, 245, False, 1
1403,0, 245, False, 1
1404,0, 245, False, 0
1405,0, 245, False, 0
1406,0, 245, False, 0
1407,0, 245, False, 0
1408,0, 245, False, 0
1409,20, 265, False, 0
1410,0, 265, False, 12
1411,0, 265, False, 12
1412,0, 265, False, 12
1413,0, 265, False, 12
1414,0, 265, False, 12
1415,0, 265, False, 4
1416,0, 265, False, 4
1417,0, 265, False, 4
1418,0, 265, False, 4
1419,0, 265, False, 4
1420,0, 265, False, 4
1421,0, 265, False, 0
1422,0, 265, False, 1
1423,0, 265, False, 1
1424,0, 265, False, 1
1425,0, 265, False, 1
1426,0, 265, False, 1
1427,0, 265, False, 1
1428,0, 265, False, 0
1429,0, 265, False, 0
1430,0, 265, False, 0
1431,0, 265, False, 0
1432,0, 265, False, 0
1433,0, 265, False, 0
1434,0, 265, False, 1
1435,0, 265, False, 1
1436,0, 265, False, 1
1437,0, 265, False, 1
1438,0, 265, False, 1
1439,0, 265, False, 0
1440,0, 265, False, 0
1441,0, 265, False, 0
1442,0, 265, False, 0
1443,0, 265, False, 0
1444,0, 265, False, 4
1445,0, 265, False, 4
1446,0, 265, False, 4
1447,0, 265, False, 4
1448,0, 265, False, 4
1449,0, 265, False, 4
1450,0, 265, False, 0
1451,0, 265, False, 0
1452,0, 265, False, 0
1453,0, 265, False, 0
1454,0, 265, False, 0
1455,0, 265, False, 0
1456,0, 265, False, 0
1457,0, 265, False, 0
1458,0, 265, False, 0
1459,0, 265, False, 0
1460,0, 265, False, 0
1461,25, 290, False, 0
1462,0, 290, False, 0
1463,0, 290, False, 0
1464,0, 290, False, 0
1465,0, 290, False, 0
1466,0, 290, False, 0
1467,0, 290, False, 0
1468,0, 290, False, 0
1469,0, 290, False, 0
1470,0, 290, False, 0
1471,0, 290, False, 3
1472,0, 290, False, 3
1473,0, 290, False, 3
1474,0, 290, False, 3
1475,0, 290, False, 3
1476,0, 290, False, 3
1477,0, 290, False, 3
1478,0, 290, False, 3
1479,0, 290, False, 3
1480,0, 290, False, 3
1481,0, 290, False, 3
1482,0, 290, False, 3
1483,0, 290, False, 3
1484,0, 290, False, 3
1485,0, 290, False, 3
1486,0, 290, False, 0
1487,0, 290, False, 0
1488,0, 290, False, 0
1489,0, 290, False, 0
1490,0, 290, False, 0
1491,0, 290, False, 0
1492,0, 290, False, 0
1493,0, 290, False, 0
1494,0, 290, False, 0
1495,0, 290, False, 4
1496,0, 290, False, 4
1497,0, 290, False, 4
1498,0, 290, False, 4
1499,0, 290, False, 4
1500,0, 290, False, 4
1501,0, 290, False, 4
1502,0, 290, False, 4
1503,0, 290, False, 4
1504,0, 290, False, 4
1505,0, 290, False, 4
1506,0, 290, False, 4
1507,0, 290, False, 4
1508,0, 290, False, 4
1509,0, 290, False, 4
1510,0, 290, False, 0
1511,0, 290, False, 0
1512,0, 290, False, 3
1513,0, 290, False, 3
1514,0, 290, False, 3
1515,0, 290, False, 3
1516,0, 290, False, 3
1517,0, 290, False, 3
1518,0, 290, False, 3
1519,0, 290, False, 3
1520,0, 290, False, 3
1521,0, 290, False, 3
1522,0, 290, False, 3
1523,0, 290, False, 3
1524,0, 290, False, 3
1525,0, 290, False, 3
1526,0, 290, False, 3
1527,0, 290, False, 3
1528,0, 290, False, 3
1529,0, 290, False, 3
1530,0, 290, False, 3
1531,0, 290, False, 3
1532,0, 290, False, 3
1533,0, 290, False, 3
1534,0, 290, False, 3
1535,0, 290, False, 3
1536,0, 290, False, 3
1537,0, 290, False, 3
1538,0, 290, False, 3
1539,0, 290, False, 3
1540,0, 290, False, 3
1541,0, 290, False, 3
1542,0, 290, False, 3
1543,0, 290, False, 3
1544,0, 290, False, 3
1545,0, 290, False, 3
1546,0, 290, False, 3
1547,0, 290, False, 3
1548,0, 290, False, 3
1549,0, 290, False, 3
1550,0, 290, False, 3
1551,0, 290, False, 3
1552,0, 290, False, 3
1553,0, 290, False, 3
1554,0, 290, False, 3
1555,0, 290, False, 3
1556,0, 290, False, 3
1557,0, 290, False, 3
1558,0, 290, False, 1
1559,0, 290, False, 1
1560,0, 290, False, 1
1561,0, 290, False, 1
1562,0, 290, False, 1
1563,0, 290, False, 0
1564,0, 290, False, 0
1565,0, 290, False, 3
1566,0, 290, False, 3
1567,0, 290, False, 3
1568,0, 290, False, 3
1569,0, 290, False, 3
1570,0, 290, False, 3
1571,0, 290, False, 3
1572,0, 290, False, 3
1573,0, 290, False, 3
1574,0, 290, False, 3
1575,0, 290, False, 3
1576,0, 290, False, 3
1577,0, 290, False, 3
1578,0, 290, False, 3
1579,0, 290, False, 3
1580,0, 290, False, 3
1581,0, 290, False, 3
1582,0, 290, False, 3
1583,0, 290, False, 3
1584,0, 290, False, 3
1585,0, 290, False, 3
1586,0, 290, False, 3
1587,0, 290, False, 3
1588,0, 290, False, 3
1589,0, 290, False, 3
1590,0, 290, False, 3
1591,0, 290, False, 3
1592,0, 290, False, 3
1593,0, 290, False, 3
1594,0, 290, False, 3
1595,0, 290, False, 3
1596,0, 290, False, 3
1597,0, 290, False, 3
1598,0, 290, False, 3
1599,0, 290, False, 3
1600,0, 290, False, 3
1601,0, 290, False, 3
1602,0, 290, False, 3
1603,0, 290, False, 3
1604,0, 290, False, 3
1605,0, 290, False, 3
1606,0, 290, False, 3
1607,0, 290, False, 3
1608,0, 290, False, 3
1609,0, 290, False, 3
1610,0, 290, False, 3
1611,0, 290, False, 3
1612,0, 290, False, 3
1613,0, 290, False, 3
1614,0, 290, False, 3
1615,0, 290, False, 3
1616,0, 290, False, 3
1617,30, 320, False, 3
1618,0, 320, False, 3
1619,0, 320, False, 0
1620,0, 320, False, 0
1621,0, 320, False, 0
1622,0, 320, False, 4
1623,0, 320, False, 4
1624,0, 320, False, 4
1625,0, 320, False, 4
1626,0, 320, False, 4
1627,0, 320, False, 4
1628,0, 320, False, 4
1629,0, 320, False, 4
1630,0, 320, False, 4
1631,0, 320, False, 4
1632,0, 320, False, 4
1633,0, 320, False, 4
1634,0, 320, False, 4
1635,0, 320, False, 4
1636,0, 320, False, 4
1637,0, 320, False, 4
1638,0, 320, False, 4
1639,0, 320, False, 0
1640,0, 320, False, 3
1641,0, 320, False, 3
1642,0, 320, False, 3
1643,0, 320, False, 3
1644,0, 320, False, 3
1645,0, 320, False, 3
1646,0, 320, False, 3
1647,0, 320, False, 3
1648,0, 320, False, 3
1649,0, 320, False, 3
1650,0, 320, False, 3
1651,0, 320, False, 3
1652,0, 320, False, 3
1653,0, 320, False, 3
1654,0, 320, False, 3
1655,0, 320, False, 3
1656,0, 320, False, 3
1657,0, 320, False, 3
1658,0, 320, False, 3
1659,0, 320, False, 3
1660,0, 320, False, 3
1661,0, 320, False, 3
1662,0, 320, False, 3
1663,0, 320, False, 3
1664,0, 320, False, 3
1665,0, 320, False, 3
1666,0, 320, False, 3
1667,0, 320, False, 3
1668,0, 320, False, 3
1669,0, 320, False, 3
1670,0, 320, False, 3
1671,0, 320, False, 3
1672,0, 320, False, 3
1673,0, 320, False, 3
1674,0, 320, False, 3
1675,0, 320, False, 3
1676,0, 320, False, 3
1677,0, 320, False, 3
1678,0, 320, False, 3
1679,0, 320, False, 3
1680,0, 320, False, 3
1681,0, 320, False, 3
1682,0, 320, False, 3
1683,0, 320, False, 3
1684,0, 320, False, 3
1685,0, 320, False, 3
1686,0, 320, False, 3
1687,0, 320, False, 3
1688,0, 320, False, 3
1689,0, 320, False, 3
1690,0, 320, False, 3
1691,0, 320, False, 0
1692,0, 320, False, 0
1693,0, 320, False, 0
1694,0, 320, False, 0
1695,0, 320, False, 3
1696,0, 320, False, 3
1697,0, 320, False, 3
1698,0, 320, False, 3
1699,0, 320, False, 3
1700,0, 320, False, 3
1701,0, 320, False, 3
1702,0, 320, False, 3
1703,0, 320, False, 3
1704,0, 320, False, 3
1705,0, 320, False, 3
1706,0, 320, False, 3
1707,0, 320, False, 3
1708,0, 320, False, 3
1709,0, 320, False, 3
1710,0, 320, False, 3
1711,0, 320, False, 3
1712,0, 320, False, 3
1713,0, 320, False, 3
1714,0, 320, False, 3
1715,0, 320, False, 3
1716,0, 320, False, 3
1717,0, 320, False, 3
1718,0, 320, False, 3
1719,0, 320, False, 3
1720,0, 320, False, 3
1721,0, 320, False, 3
1722,0, 320, False, 3
1723,0, 320, False, 3
1724,0, 320, False, 3
1725,0, 320, False, 3
1726,0, 320, False, 3
1727,0, 320, False, 3
1728,0, 320, False, 3
1729,0, 320, False, 3
1730,0, 320, False, 3
1731,0, 320, False, 3
1732,0, 320, False, 3
1733,0, 320, False, 3
1734,0, 320, False, 3
1735,0, 320, False, 3
1736,0, 320, False, 3
1737,0, 320, False, 0
1738,0, 320, False, 4
1739,0, 320, False, 4
1740,0, 320, False, 4
1741,0, 320, False, 4
1742,0, 320, False, 4
1743,0, 320, False, 4
1744,0, 320, False, 4
1745,0, 320, False, 4
1746,0, 320, False, 4
1747,0, 320, False, 4
1748,0, 320, False, 4
1749,0, 320, False, 4
1750,0, 320, False, 4
1751,0, 320, False, 4
1752,0, 320, False, 4
1753,0, 320, False, 4
1754,0, 320, False, 4
1755,0, 320, False, 4
1756,0, 320, False, 4
1757,0, 320, False, 4
1758,0, 320, False, 4
1759,0, 320, False, 4
1760,0, 320, False, 4
1761,0, 320, False, 4
1762,0, 320, False, 4
1763,0, 320, False, 4
1764,0, 320, False, 4
1765,0, 320, False, 4
1766,0, 320, False, 4
1767,0, 320, False, 4
1768,0, 320, False, 4
1769,0, 320, False, 4
1770,0, 320, False, 4
1771,0, 320, False, 4
1772,0, 320, False, 4
1773,0, 320, False, 4
1774,0, 320, False, 4
1775,0, 320, False, 4
1776,0, 320, False, 4
1777,0, 320, False, 4
1778,0, 320, False, 4
1779,0, 320, False, 4
1780,0, 320, False, 4
1781,0, 320, False, 4
1782,0, 320, False, 4
1783,0, 320, False, 4
1784,0, 320, False, 4
1785,0, 320, False, 4
1786,0, 320, False, 4
1787,0, 320, False, 4
1788,0, 320, False, 4
1789,0, 320, False, 4
1790,0, 320, False, 4
1791,0, 320, False, 4
1792,0, 320, False, 4
1793,0, 320, False, 4
1794,0, 320, False, 4
1795,0, 320, False, 4
1796,0, 320, False, 4
1797,0, 320, False, 4
1798,0, 320, False, 4
1799,0, 320, False, 4
1800,0, 320, False, 4
1801,0, 320, False, 0
1802,0, 320, False, 3
1803,0, 320, False, 3
1804,0, 320, False, 3
1805,0, 320, False, 3
1806,0, 320, False, 3
1807,0, 320, False, 3
1808,0, 320, False, 3
1809,0, 320, False, 3
1810,0, 320, False, 3
1811,0, 320, False, 3
1812,0, 320, False, 3
1813,0, 320, False, 3
1814,0, 320, False, 3
1815,0, 320, False, 3
1816,0, 320, False, 3
1817,0, 320, False, 3
1818,0, 320, False, 3
1819,0, 320, False, 3
1820,0, 320, False, 3
1821,0, 320, False, 3
1822,0, 320, False, 3
1823,0, 320, False, 3
1824,0, 320, False, 3
1825,0, 320, False, 3
1826,0, 320, False, 3
1827,0, 320, False, 3
1828,0, 320, False, 3
1829,0, 320, False, 3
1830,0, 320, False, 3
1831,0, 320, False, 3
1832,0, 320, False, 3
1833,0, 320, False, 3
1834,0, 320, False, 3
1835,0, 320, False, 3
1836,0, 320, False, 3
1837,0, 320, False, 3
1838,0, 320, False, 3
1839,0, 320, False, 3
1840,0, 320, False, 3
1841,0, 320, False, 3
1842,0, 320, False, 3
1843,0, 320, False, 3
1844,0, 320, False, 3
1845,0, 320, False, 3
1846,0, 320, False, 3
1847,0, 320, False, 3
1848,0, 320, False, 3
1849,0, 320, False, 3
1850,0, 320, False, 3
1851,0, 320, False, 3
1852,0, 320, False, 3
1853,0, 320, False, 3
1854,0, 320, False, 3
1855,0, 320, False, 3
1856,0, 320, False, 3
1857,0, 320, False, 11
1858,0, 320, False, 1
1859,0, 320, False, 1
1860,0, 320, False, 11
1861,0, 320, False, 11
1862,0, 320, False, 11
1863,0, 320, False, 1
1864,0, 320, False, 1
1865,0, 320, False, 0
1866,0, 320, False, 0
1867,0, 320, False, 0
1868,0, 320, False, 0
1869,0, 320, False, 0
1870,0, 320, False, 3
1871,5, 325, False, 3
1872,0, 325, False, 3
1873,0, 325, False, 3
1874,0, 325, False, 3
1875,0, 325, False, 3
1876,0, 325, False, 3
1877,0, 325, False, 3
1878,0, 325, False, 3
1879,0, 325, False, 3
1880,0, 325, False, 3
1881,0, 325, False, 3
1882,0, 325, False, 0
1883,0, 325, False, 0
1884,0, 325, False, 0
1885,0, 325, False, 0
1886,0, 325, False, 0
1887,0, 325, False, 0
1888,0, 325, False, 0
1889,0, 325, False, 0
1890,0, 325, False, 12
1891,0, 325, False, 12
1892,0, 325, False, 12
1893,0, 325, False, 12
1894,0, 325, False, 4
1895,0, 325, False, 4
1896,0, 325, False, 4
1897,0, 325, False, 0
1898,0, 325, False, 0
1899,0, 325, False, 0
1900,0, 325, False, 0
1901,0, 325, False, 0
1902,0, 325, False, 0
1903,0, 325, False, 1
1904,0, 325, False, 1
1905,0, 325, False, 1
1906,0, 325, False, 1
1907,0, 325, False, 1
1908,0, 325, False, 0
1909,0, 325, False, 0
1910,0, 325, False, 0
1911,10, 335, False, 0
1912,0, 335, False, 0
1913,0, 335, False, 0
1914,0, 335, False, 1
1915,0, 335, False, 1
1916,0, 335, False, 1
1917,0, 335, False, 1
1918,0, 335, False, 1
1919,0, 335, False, 4
1920,0, 335, False, 4
1921,0, 335, False, 4
1922,0, 335, False, 4
1923,0, 335, False, 4
1924,0, 335, False, 4
1925,0, 335, False, 4
1926,0, 335, False, 12
1927,0, 335, False, 12
1928,0, 335, False, 12
1929,0, 335, False, 12
1930,0, 335, False, 4
1931,0, 335, False, 4
1932,0, 335, False, 4
1933,0, 335, False, 4
1934,0, 335, False, 4
1935,0, 335, False, 4
1936,0, 335, False, 4
1937,0, 335, False, 4
1938,0, 335, False, 4
1939,0, 335, False, 12
1940,0, 335, False, 12
1941,15, 350, False, 12
1942,0, 350, False, 4
1943,0, 350, False, 4
1944,0, 350, False, 4
1945,0, 350, False, 4
1946,0, 350, False, 4
1947,0, 350, False, 4
1948,0, 350, False, 4
1949,0, 350, False, 4
1950,0, 350, False, 12
1951,0, 350, False, 12
1952,0, 350, False, 12
1953,0, 350, False, 4
1954,0, 350, False, 4
1955,0, 350, False, 4
1956,0, 350, False, 4
1957,0, 350, False, 4
1958,0, 350, False, 4
1959,0, 350, False, 0
1960,0, 350, False, 0
1961,0, 350, False, 0
1962,0, 350, False, 1
1963,0, 350, False, 1
1964,0, 350, False, 1
1965,0, 350, False, 0
1966,0, 350, False, 0
1967,0, 350, False, 0
1968,0, 350, False, 0
1969,0, 350, False, 0
1970,0, 350, False, 0
1971,0, 350, False, 0
1972,0, 350, False, 0
1973,0, 350, False, 0
1974,0, 350, False, 0
1975,0, 350, False, 0
1976,0, 350, False, 0
1977,0, 350, False, 0
1978,0, 350, False, 0
1979,0, 350, False, 0
1980,0, 350, False, 0
1981,0, 350, False, 0
1982,0, 350, False, 0
1983,0, 350, False, 0
1984,0, 350, False, 0
1985,0, 350, False, 0
1986,0, 350, False, 0
1987,0, 350, False, 0
1988,0, 350, False, 0
1989,0, 350, False, 0
1990,0, 350, False, 0
1991,0, 350, False, 0
1992,0, 350, False, 0
1993,0, 350, False, 0
1994,0, 350, False, 0
1995,0, 350, False, 0
1996,0, 350, False, 3
1997,0, 350, False, 3
1998,0, 350, False, 3
1999,0, 350, False, 3
2000,0, 350, False, 3
2001,0, 350, False, 3
2002,0, 350, False, 3
2003,0, 350, False, 1
2004,0, 350, False, 1
2005,0, 350, False, 0
2006,0, 350, False, 0
2007,0, 350, False, 0
2008,0, 350, False, 0
2009,0, 350, False, 0
2010,0, 350, False, 0
2011,0, 350, False, 0
2012,0, 350, False, 1
2013,0, 350, False, 1
2014,0, 350, False, 1
2015,0, 350, False, 1
2016,0, 350, False, 0
2017,0, 350, False, 0
2018,0, 350, False, 0
2019,0, 350, False, 0
2020,0, 350, False, 0
2021,0, 350, False, 0
2022,0, 350, False, 1
2023,0, 350, False, 1
2024,0, 350, False, 1
2025,0, 350, False, 1
2026,0, 350, False, 0
2027,0, 350, False, 0
2028,0, 350, False, 0
2029,0, 350, False, 0
2030,0, 350, False, 0
2031,0, 350, False, 1
2032,0, 350, False, 1
2033,0, 350, False, 1
2034,0, 350, False, 1
2035,0, 350, False, 1
2036,0, 350, False, 1
2037,0, 350, False, 0
2038,0, 350, False, 0
2039,0, 350, False, 0
2040,0, 350, False, 0
2041,0, 350, False, 0
2042,0, 350, False, 1
2043,0, 350, False, 1
2044,0, 350, False, 1
2045,0, 350, False, 1
2046,0, 350, False, 1
2047,0, 350, False, 0
2048,0, 350, False, 0
2049,0, 350, False, 0
2050,0, 350, False, 0
2051,0, 350, False, 0
2052,0, 350, False, 0
2053,0, 350, False, 1
2054,0, 350, False, 1
2055,0, 350, False, 1
2056,0, 350, False, 1
2057,0, 350, False, 0
2058,0, 350, False, 0
2059,0, 350, False, 0
2060,0, 350, False, 0
2061,0, 350, False, 0
2062,0, 350, False, 0
2063,0, 350, False, 0
2064,0, 350, False, 0
2065,0, 350, False, 0
2066,0, 350, False, 0
2067,0, 350, False, 0
2068,0, 350, False, 0
2069,0, 350, False, 0
2070,0, 350, False, 0
2071,0, 350, False, 0
2072,0, 350, False, 0
2073,0, 350, False, 0
2074,0, 350, False, 0
2075,0, 350, False, 0
2076,0, 350, False, 0
2077,0, 350, False, 0
2078,0, 350, False, 4
2079,0, 350, False, 4
2080,0, 350, False, 4
2081,0, 350, False, 4
2082,0, 350, False, 4
2083,0, 350, False, 4
2084,0, 350, False, 4
2085,0, 350, False, 4
2086,0, 350, False, 0
2087,0, 350, False, 0
2088,0, 350, False, 0
2089,0, 350, False, 0
2090,0, 350, False, 0
2091,0, 350, False, 0
2092,0, 350, False, 0
2093,0, 350, False, 0
2094,0, 350, False, 0
2095,0, 350, False, 3
2096,0, 350, False, 3
2097,0, 350, False, 3
2098,0, 350, False, 3
2099,0, 350, False, 3
2100,0, 350, False, 3
2101,0, 350, False, 3
2102,0, 350, False, 3
2103,0, 350, False, 0
2104,0, 350, False, 0
2105,0, 350, False, 0
2106,0, 350, False, 0
2107,0, 350, False, 0
2108,0, 350, False, 0
2109,0, 350, False, 0
2110,0, 350, False, 0
2111,0, 350, False, 0
2112,0, 350, False, 0
2113,0, 350, False, 4
2114,0, 350, False, 4
2115,0, 350, False, 4
2116,0, 350, False, 4
2117,0, 350, False, 4
2118,0, 350, False, 4
2119,0, 350, False, 4
2120,0, 350, False, 4
2121,0, 350, False, 4
2122,0, 350, False, 4
2123,0, 350, False, 4
2124,0, 350, False, 0
2125,0, 350, False, 3
2126,0, 350, False, 3
2127,0, 350, False, 3
2128,0, 350, False, 3
2129,0, 350, False, 3
2130,0, 350, False, 3
2131,0, 350, False, 3
2132,0, 350, False, 3
2133,0, 350, False, 3
2134,0, 350, False, 3
2135,0, 350, False, 3
2136,0, 350, False, 3
2137,0, 350, False, 3
2138,0, 350, False, 3
2139,0, 350, False, 3
2140,0, 350, False, 3
2141,0, 350, False, 3
2142,0, 350, False, 3
2143,0, 350, False, 3
2144,0, 350, False, 3
2145,0, 350, False, 3
2146,0, 350, False, 3
2147,0, 350, False, 3
2148,0, 350, False, 3
2149,0, 350, False, 3
2150,0, 350, False, 3
2151,0, 350, False, 3
2152,0, 350, False, 3
2153,0, 350, False, 3
2154,0, 350, False, 3
2155,0, 350, False, 3
2156,0, 350, False, 3
2157,0, 350, False, 3
2158,0, 350, False, 3
2159,0, 350, False, 3
2160,0, 350, False, 3
2161,0, 350, False, 3
2162,0, 350, False, 3
2163,0, 350, False, 3
2164,0, 350, False, 3
2165,0, 350, False, 3
2166,0, 350, False, 3
2167,0, 350, False, 3
2168,0, 350, False, 3
2169,0, 350, False, 3
2170,0, 350, False, 3
2171,0, 350, False, 3
2172,0, 350, False, 3
2173,0, 350, False, 3
2174,0, 350, False, 11
2175,0, 350, False, 11
2176,0, 350, False, 11
2177,0, 350, False, 3
2178,0, 350, False, 3
2179,0, 350, False, 3
2180,0, 350, False, 3
2181,0, 350, False, 3
2182,0, 350, False, 0
2183,0, 350, False, 0
2184,0, 350, False, 4
2185,0, 350, False, 4
2186,0, 350, False, 4
2187,0, 350, False, 4
2188,0, 350, False, 4
2189,0, 350, False, 4
2190,0, 350, False, 4
2191,0, 350, False, 4
2192,0, 350, False, 4
2193,0, 350, False, 4
2194,0, 350, False, 4
2195,0, 350, False, 4
2196,0, 350, False, 4
2197,0, 350, False, 4
2198,0, 350, False, 4
2199,0, 350, False, 4
2200,0, 350, False, 4
2201,0, 350, False, 4
2202,0, 350, False, 4
2203,0, 350, False, 4
2204,0, 350, False, 4
2205,20, 370, False, 4
2206,0, 370, False, 4
2207,0, 370, False, 4
2208,0, 370, False, 4
2209,0, 370, False, 4
2210,0, 370, False, 4
2211,0, 370, False, 4
2212,0, 370, False, 4
2213,0, 370, False, 4
2214,0, 370, False, 4
2215,0, 370, False, 4
2216,0, 370, False, 4
2217,0, 370, False, 4
2218,0, 370, False, 4
2219,0, 370, False, 4
2220,0, 370, False, 4
2221,0, 370, False, 4
2222,0, 370, False, 4
2223,0, 370, False, 4
2224,0, 370, False, 0
