db traj id : 3777
frame,reward,score,terminal, action
1150,0, 180, False, 3
1151,0, 180, False, 3
1152,0, 180, False, 3
1153,0, 180, False, 3
1154,0, 180, False, 3
1155,0, 180, False, 3
1156,0, 180, False, 3
1157,0, 180, False, 3
1158,0, 180, False, 3
1159,0, 180, False, 3
1160,0, 180, False, 3
1161,0, 180, False, 3
1162,0, 180, False, 3
1163,0, 180, False, 3
1164,0, 180, False, 3
1165,0, 180, False, 3
1166,0, 180, False, 3
1167,0, 180, False, 3
1168,0, 180, False, 3
1169,0, 180, False, 3
1170,0, 180, False, 3
1171,0, 180, False, 3
1172,0, 180, False, 3
1173,0, 180, False, 3
1174,0, 180, False, 3
1175,0, 180, False, 3
1176,0, 180, False, 3
1177,0, 180, False, 3
1178,0, 180, False, 3
1179,0, 180, False, 3
1180,0, 180, False, 3
1181,0, 180, False, 3
1182,0, 180, False, 3
1183,0, 180, False, 3
1184,0, 180, False, 3
1185,0, 180, False, 3
1186,0, 180, False, 3
1187,0, 180, False, 3
1188,0, 180, False, 3
1189,0, 180, False, 0
1190,0, 180, False, 0
1191,0, 180, False, 1
1192,0, 180, False, 1
1193,0, 180, False, 1
1194,0, 180, False, 1
1195,0, 180, False, 1
1196,0, 180, False, 0
1197,0, 180, False, 0
1198,0, 180, False, 0
1199,0, 180, False, 0
1200,0, 180, False, 0
1201,0, 180, False, 0
1202,0, 180, False, 0
1203,0, 180, False, 0
1204,0, 180, False, 0
1205,0, 180, False, 0
1206,0, 180, False, 4
1207,0, 180, False, 4
1208,0, 180, False, 4
1209,0, 180, False, 4
1210,0, 180, False, 4
1211,0, 180, False, 4
1212,0, 180, False, 4
1213,0, 180, False, 4
1214,0, 180, False, 4
1215,0, 180, False, 4
1216,0, 180, False, 4
1217,0, 180, False, 4
1218,0, 180, False, 0
1219,0, 180, False, 0
1220,0, 180, False, 0
1221,0, 180, False, 0
1222,0, 180, False, 0
1223,0, 180, False, 0
1224,0, 180, False, 0
1225,0, 180, False, 0
1226,0, 180, False, 0
1227,0, 180, False, 0
1228,0, 180, False, 0
1229,0, 180, False, 0
1230,0, 180, False, 0
1231,0, 180, False, 0
1232,0, 180, False, 0
1233,0, 180, False, 0
1234,0, 180, False, 0
1235,0, 180, False, 0
1236,0, 180, False, 0
1237,0, 180, False, 0
1238,0, 180, False, 0
1239,0, 180, False, 0
1240,0, 180, False, 0
1241,0, 180, False, 0
1242,0, 180, False, 0
1243,0, 180, False, 0
1244,0, 180, False, 0
1245,0, 180, False, 0
1246,0, 180, False, 0
1247,0, 180, False, 0
1248,0, 180, False, 0
1249,0, 180, False, 0
1250,25, 205, False, 0
1251,0, 205, False, 0
1252,0, 205, False, 0
1253,0, 205, False, 0
1254,0, 205, False, 0
1255,0, 205, False, 0
1256,0, 205, False, 0
1257,0, 205, False, 0
1258,0, 205, False, 0
1259,0, 205, False, 0
1260,0, 205, False, 0
1261,0, 205, False, 0
1262,0, 205, False, 0
1263,0, 205, False, 0
1264,0, 205, False, 0
1265,0, 205, False, 0
1266,0, 205, False, 0
1267,0, 205, False, 0
1268,0, 205, False, 0
1269,0, 205, False, 0
1270,0, 205, False, 0
1271,0, 205, False, 0
1272,0, 205, False, 0
1273,0, 205, False, 0
1274,0, 205, False, 1
1275,0, 205, False, 1
1276,0, 205, False, 1
1277,0, 205, False, 1
1278,0, 205, False, 1
1279,0, 205, False, 1
1280,0, 205, False, 12
1281,0, 205, False, 12
1282,0, 205, False, 4
1283,0, 205, False, 4
1284,0, 205, False, 4
1285,0, 205, False, 4
1286,0, 205, False, 4
1287,0, 205, False, 4
1288,0, 205, False, 0
1289,0, 205, False, 0
1290,0, 205, False, 0
1291,0, 205, False, 0
1292,0, 205, False, 0
1293,0, 205, False, 0
1294,0, 205, False, 0
1295,0, 205, False, 0
1296,0, 205, False, 0
1297,0, 205, False, 0
1298,0, 205, False, 0
1299,0, 205, False, 0
1300,0, 205, False, 0
1301,0, 205, False, 0
1302,0, 205, False, 0
1303,0, 205, False, 0
1304,0, 205, False, 0
1305,0, 205, False, 0
1306,0, 205, False, 0
1307,0, 205, False, 0
1308,0, 205, False, 0
1309,0, 205, False, 0
1310,0, 205, False, 0
1311,0, 205, False, 0
1312,0, 205, False, 0
1313,0, 205, False, 0
1314,0, 205, False, 0
1315,0, 205, False, 0
1316,0, 205, False, 0
1317,0, 205, False, 0
1318,0, 205, False, 0
1319,0, 205, False, 0
1320,0, 205, False, 0
1321,0, 205, False, 0
1322,0, 205, False, 0
1323,0, 205, False, 0
1324,0, 205, False, 0
1325,0, 205, False, 0
1326,0, 205, False, 0
1327,0, 205, False, 0
1328,0, 205, False, 0
1329,0, 205, False, 0
1330,0, 205, False, 0
1331,0, 205, False, 0
1332,0, 205, False, 0
1333,0, 205, False, 0
1334,0, 205, False, 0
1335,0, 205, False, 0
1336,0, 205, False, 0
1337,0, 205, False, 0
1338,0, 205, False, 0
1339,0, 205, False, 0
1340,0, 205, False, 0
1341,0, 205, False, 0
1342,0, 205, False, 0
1343,0, 205, False, 0
1344,0, 205, False, 0
1345,0, 205, False, 0
1346,0, 205, False, 0
1347,0, 205, False, 0
1348,0, 205, False, 0
1349,0, 205, False, 0
1350,0, 205, False, 0
1351,0, 205, False, 0
1352,0, 205, False, 0
1353,0, 205, False, 0
1354,0, 205, False, 0
1355,0, 205, False, 0
1356,0, 205, False, 4
1357,0, 205, False, 4
1358,0, 205, False, 4
1359,0, 205, False, 4
1360,0, 205, False, 4
1361,0, 205, False, 4
1362,0, 205, False, 4
1363,0, 205, False, 4
1364,0, 205, False, 4
1365,0, 205, False, 4
1366,0, 205, False, 4
1367,0, 205, False, 4
1368,0, 205, False, 4
1369,0, 205, False, 0
1370,0, 205, False, 0
1371,0, 205, False, 1
1372,0, 205, False, 1
1373,0, 205, False, 1
1374,0, 205, False, 1
1375,0, 205, False, 1
1376,0, 205, False, 0
1377,0, 205, False, 0
1378,0, 205, False, 0
1379,0, 205, False, 0
1380,0, 205, False, 0
1381,0, 205, False, 3
1382,0, 205, False, 3
1383,0, 205, False, 3
1384,0, 205, False, 3
1385,0, 205, False, 3
1386,0, 205, False, 3
1387,0, 205, False, 3
1388,0, 205, False, 3
1389,0, 205, False, 3
1390,0, 205, False, 3
1391,0, 205, False, 3
1392,0, 205, False, 3
1393,0, 205, False, 3
1394,0, 205, False, 3
1395,0, 205, False, 3
1396,0, 205, False, 3
1397,0, 205, False, 3
1398,0, 205, False, 3
1399,0, 205, False, 3
1400,0, 205, False, 3
1401,0, 205, False, 0
1402,0, 205, False, 0
1403,0, 205, False, 0
1404,0, 205, False, 0
1405,0, 205, False, 0
1406,0, 205, False, 0
1407,0, 205, False, 0
1408,0, 205, False, 0
1409,0, 205, False, 0
1410,0, 205, False, 0
1411,0, 205, False, 0
1412,0, 205, False, 0
1413,0, 205, False, 0
1414,0, 205, False, 0
1415,0, 205, False, 0
1416,0, 205, False, 0
1417,0, 205, False, 0
1418,0, 205, False, 0
1419,0, 205, False, 0
1420,0, 205, False, 0
1421,0, 205, False, 0
1422,0, 205, False, 0
1423,0, 205, False, 0
1424,0, 205, False, 0
1425,0, 205, False, 0
1426,0, 205, False, 3
1427,0, 205, False, 3
1428,0, 205, False, 3
1429,0, 205, False, 3
1430,0, 205, False, 3
1431,0, 205, False, 3
1432,0, 205, False, 3
1433,0, 205, False, 3
1434,0, 205, False, 3
1435,0, 205, False, 3
1436,30, 235, False, 3
1437,0, 235, False, 3
1438,0, 235, False, 3
1439,0, 235, False, 3
1440,0, 235, False, 3
1441,0, 235, False, 3
1442,0, 235, False, 3
1443,0, 235, False, 3
1444,0, 235, False, 3
1445,0, 235, False, 3
1446,0, 235, False, 3
1447,0, 235, False, 3
1448,0, 235, False, 3
1449,0, 235, False, 3
1450,0, 235, False, 3
1451,0, 235, False, 0
1452,0, 235, False, 0
1453,0, 235, False, 0
1454,0, 235, False, 0
1455,0, 235, False, 0
1456,0, 235, False, 0
1457,0, 235, False, 0
1458,0, 235, False, 4
1459,0, 235, False, 4
1460,0, 235, False, 4
1461,0, 235, False, 4
1462,0, 235, False, 4
1463,0, 235, False, 4
1464,0, 235, False, 4
1465,0, 235, False, 4
1466,0, 235, False, 4
1467,0, 235, False, 4
1468,0, 235, False, 4
1469,0, 235, False, 4
1470,0, 235, False, 4
1471,0, 235, False, 4
1472,0, 235, False, 4
1473,0, 235, False, 4
1474,0, 235, False, 4
1475,0, 235, False, 4
1476,0, 235, False, 4
1477,0, 235, False, 4
1478,0, 235, False, 4
1479,0, 235, False, 0
1480,0, 235, False, 0
1481,0, 235, False, 0
1482,0, 235, False, 1
1483,0, 235, False, 1
1484,0, 235, False, 1
1485,0, 235, False, 1
1486,0, 235, False, 1
1487,0, 235, False, 0
1488,0, 235, False, 0
1489,0, 235, False, 0
1490,0, 235, False, 0
1491,0, 235, False, 0
1492,0, 235, False, 0
1493,0, 235, False, 0
1494,0, 235, False, 0
1495,0, 235, False, 0
1496,0, 235, False, 0
1497,0, 235, False, 0
1498,0, 235, False, 0
1499,0, 235, False, 0
1500,0, 235, False, 0
1501,0, 235, False, 0
1502,0, 235, False, 0
1503,0, 235, False, 0
1504,0, 235, False, 0
1505,0, 235, False, 0
1506,0, 235, False, 0
1507,0, 235, False, 0
1508,0, 235, False, 0
1509,0, 235, False, 0
1510,0, 235, False, 0
1511,0, 235, False, 0
1512,0, 235, False, 0
1513,0, 235, False, 0
1514,0, 235, False, 0
1515,0, 235, False, 0
1516,0, 235, False, 0
1517,0, 235, False, 4
1518,0, 235, False, 4
1519,0, 235, False, 4
1520,0, 235, False, 4
1521,0, 235, False, 4
1522,0, 235, False, 4
1523,0, 235, False, 4
1524,0, 235, False, 4
1525,0, 235, False, 4
1526,0, 235, False, 0
1527,0, 235, False, 0
1528,0, 235, False, 0
1529,0, 235, False, 0
1530,0, 235, False, 0
1531,0, 235, False, 0
1532,0, 235, False, 0
1533,0, 235, False, 0
1534,0, 235, False, 0
1535,0, 235, False, 0
1536,0, 235, False, 0
1537,0, 235, False, 0
1538,0, 235, False, 0
1539,0, 235, False, 0
1540,0, 235, False, 0
1541,0, 235, False, 0
1542,0, 235, False, 0
1543,0, 235, False, 0
1544,0, 235, False, 0
1545,0, 235, False, 0
1546,0, 235, False, 0
1547,0, 235, False, 0
1548,0, 235, False, 0
1549,0, 235, False, 0
1550,0, 235, False, 0
1551,0, 235, False, 0
1552,0, 235, False, 0
1553,0, 235, False, 0
1554,0, 235, False, 0
1555,0, 235, False, 0
1556,0, 235, False, 0
1557,0, 235, False, 0
1558,0, 235, False, 0
1559,0, 235, False, 0
1560,0, 235, False, 0
1561,0, 235, False, 0
1562,0, 235, False, 0
1563,0, 235, False, 0
1564,0, 235, False, 0
1565,0, 235, False, 0
1566,0, 235, False, 0
1567,0, 235, False, 0
1568,0, 235, False, 4
1569,0, 235, False, 4
1570,0, 235, False, 4
1571,0, 235, False, 4
1572,0, 235, False, 4
1573,0, 235, False, 4
1574,0, 235, False, 4
1575,0, 235, False, 4
1576,0, 235, False, 4
1577,0, 235, False, 4
1578,0, 235, False, 4
1579,0, 235, False, 4
1580,0, 235, False, 4
1581,0, 235, False, 4
1582,0, 235, False, 4
1583,0, 235, False, 4
1584,0, 235, False, 4
1585,0, 235, False, 4
1586,0, 235, False, 4
1587,0, 235, False, 4
1588,0, 235, False, 4
1589,0, 235, False, 0
1590,0, 235, False, 0
1591,0, 235, False, 0
1592,0, 235, False, 0
1593,0, 235, False, 0
1594,0, 235, False, 0
1595,0, 235, False, 0
1596,0, 235, False, 0
1597,0, 235, False, 0
1598,0, 235, False, 0
1599,0, 235, False, 0
1600,0, 235, False, 0
1601,0, 235, False, 0
1602,0, 235, False, 0
1603,0, 235, False, 0
1604,0, 235, False, 4
1605,0, 235, False, 4
1606,0, 235, False, 4
1607,0, 235, False, 4
1608,0, 235, False, 4
1609,0, 235, False, 4
1610,0, 235, False, 4
1611,0, 235, False, 4
1612,0, 235, False, 4
1613,0, 235, False, 4
1614,0, 235, False, 4
1615,0, 235, False, 4
1616,0, 235, False, 4
1617,0, 235, False, 4
1618,0, 235, False, 4
1619,0, 235, False, 4
1620,0, 235, False, 4
1621,0, 235, False, 4
1622,0, 235, False, 4
1623,0, 235, False, 4
1624,0, 235, False, 4
1625,0, 235, False, 4
1626,0, 235, False, 4
1627,0, 235, False, 4
1628,0, 235, False, 4
1629,0, 235, False, 4
1630,0, 235, False, 4
1631,0, 235, False, 4
1632,0, 235, False, 4
1633,0, 235, False, 4
1634,0, 235, False, 4
1635,0, 235, False, 4
1636,0, 235, False, 4
1637,0, 235, False, 4
1638,0, 235, False, 4
1639,0, 235, False, 0
1640,0, 235, False, 0
1641,0, 235, False, 0
1642,0, 235, False, 0
1643,0, 235, False, 0
1644,0, 235, False, 0
1645,0, 235, False, 1
1646,0, 235, False, 1
1647,0, 235, False, 1
1648,0, 235, False, 1
1649,0, 235, False, 1
1650,0, 235, False, 0
1651,0, 235, False, 0
1652,0, 235, False, 0
1653,0, 235, False, 0
1654,0, 235, False, 0
1655,0, 235, False, 0
1656,0, 235, False, 0
1657,0, 235, False, 0
1658,0, 235, False, 0
1659,0, 235, False, 0
1660,0, 235, False, 0
1661,0, 235, False, 1
1662,0, 235, False, 1
1663,0, 235, False, 1
1664,0, 235, False, 1
1665,0, 235, False, 0
1666,0, 235, False, 0
1667,0, 235, False, 0
1668,0, 235, False, 0
1669,0, 235, False, 0
1670,0, 235, False, 0
1671,0, 235, False, 1
1672,0, 235, False, 1
1673,0, 235, False, 1
1674,0, 235, False, 1
1675,0, 235, False, 1
1676,0, 235, False, 0
1677,0, 235, False, 0
1678,0, 235, False, 0
1679,0, 235, False, 0
1680,0, 235, False, 0
1681,0, 235, False, 0
1682,0, 235, False, 1
1683,0, 235, False, 1
1684,0, 235, False, 1
1685,0, 235, False, 1
1686,0, 235, False, 1
1687,0, 235, False, 1
1688,20, 255, False, 1
1689,0, 255, False, 0
1690,0, 255, False, 0
1691,0, 255, False, 0
1692,0, 255, False, 0
1693,0, 255, False, 0
1694,0, 255, False, 1
1695,0, 255, False, 1
1696,0, 255, False, 1
1697,0, 255, False, 1
1698,0, 255, False, 1
1699,0, 255, False, 0
1700,0, 255, False, 3
1701,0, 255, False, 3
1702,0, 255, False, 3
1703,0, 255, False, 3
1704,0, 255, False, 3
1705,0, 255, False, 11
1706,0, 255, False, 1
1707,0, 255, False, 1
1708,0, 255, False, 1
1709,0, 255, False, 1
1710,5, 260, False, 1
1711,0, 260, False, 0
1712,0, 260, False, 0
1713,0, 260, False, 0
1714,0, 260, False, 0
1715,0, 260, False, 0
1716,0, 260, False, 1
1717,0, 260, False, 1
1718,0, 260, False, 1
1719,0, 260, False, 1
1720,0, 260, False, 1
1721,0, 260, False, 1
1722,0, 260, False, 0
1723,0, 260, False, 4
1724,0, 260, False, 4
1725,0, 260, False, 4
1726,0, 260, False, 4
1727,0, 260, False, 4
1728,0, 260, False, 4
1729,0, 260, False, 4
1730,0, 260, False, 1
1731,0, 260, False, 1
1732,0, 260, False, 1
1733,0, 260, False, 1
1734,0, 260, False, 1
1735,0, 260, False, 1
1736,0, 260, False, 0
1737,0, 260, False, 0
1738,0, 260, False, 0
1739,0, 260, False, 0
1740,10, 270, False, 0
1741,0, 270, False, 0
1742,0, 270, False, 0
1743,0, 270, False, 1
1744,0, 270, False, 1
1745,0, 270, False, 1
1746,0, 270, False, 11
1747,0, 270, False, 11
1748,0, 270, False, 11
1749,0, 270, False, 11
1750,0, 270, False, 3
1751,0, 270, False, 3
1752,0, 270, False, 3
1753,0, 270, False, 3
1754,0, 270, False, 0
1755,0, 270, False, 0
1756,0, 270, False, 0
1757,0, 270, False, 0
1758,0, 270, False, 0
1759,0, 270, False, 0
1760,0, 270, False, 0
1761,0, 270, False, 0
1762,0, 270, False, 0
1763,0, 270, False, 0
1764,0, 270, False, 0
1765,0, 270, False, 0
1766,0, 270, False, 0
1767,0, 270, False, 0
1768,0, 270, False, 0
1769,0, 270, False, 0
1770,0, 270, False, 0
1771,0, 270, False, 0
1772,0, 270, False, 3
1773,0, 270, False, 3
1774,0, 270, False, 3
1775,0, 270, False, 3
1776,0, 270, False, 3
1777,0, 270, False, 3
1778,0, 270, False, 3
1779,0, 270, False, 3
1780,0, 270, False, 3
1781,0, 270, False, 3
1782,0, 270, False, 3
1783,0, 270, False, 3
1784,0, 270, False, 3
1785,0, 270, False, 3
1786,0, 270, False, 3
1787,0, 270, False, 3
1788,0, 270, False, 3
1789,0, 270, False, 3
1790,0, 270, False, 3
1791,0, 270, False, 3
1792,0, 270, False, 3
1793,0, 270, False, 3
1794,0, 270, False, 3
1795,0, 270, False, 3
1796,0, 270, False, 3
1797,0, 270, False, 3
1798,0, 270, False, 3
1799,0, 270, False, 3
1800,0, 270, False, 3
1801,0, 270, False, 3
1802,0, 270, False, 3
1803,0, 270, False, 3
1804,0, 270, False, 3
1805,0, 270, False, 3
1806,0, 270, False, 3
1807,0, 270, False, 3
1808,0, 270, False, 3
1809,0, 270, False, 0
1810,0, 270, False, 3
1811,0, 270, False, 3
1812,0, 270, False, 3
1813,0, 270, False, 3
1814,0, 270, False, 3
1815,0, 270, False, 3
1816,0, 270, False, 3
1817,0, 270, False, 3
1818,0, 270, False, 3
1819,0, 270, False, 3
1820,0, 270, False, 3
1821,0, 270, False, 4
1822,0, 270, False, 4
1823,0, 270, False, 4
1824,0, 270, False, 4
1825,0, 270, False, 4
1826,0, 270, False, 4
1827,0, 270, False, 4
1828,0, 270, False, 4
1829,0, 270, False, 4
1830,0, 270, False, 4
1831,0, 270, False, 4
1832,0, 270, False, 4
1833,0, 270, False, 4
1834,0, 270, False, 4
1835,0, 270, False, 4
1836,0, 270, False, 4
1837,0, 270, False, 0
1838,0, 270, False, 3
1839,0, 270, False, 3
1840,0, 270, False, 3
1841,0, 270, False, 3
1842,0, 270, False, 3
1843,0, 270, False, 3
1844,0, 270, False, 3
1845,0, 270, False, 0
1846,0, 270, False, 0
1847,0, 270, False, 0
1848,0, 270, False, 0
1849,0, 270, False, 0
1850,0, 270, False, 0
1851,0, 270, False, 0
1852,0, 270, False, 0
1853,0, 270, False, 0
1854,0, 270, False, 0
1855,0, 270, False, 0
1856,0, 270, False, 0
1857,0, 270, False, 0
1858,0, 270, False, 0
1859,0, 270, False, 0
1860,0, 270, False, 0
1861,0, 270, False, 0
1862,0, 270, False, 0
1863,0, 270, False, 0
1864,0, 270, False, 0
1865,0, 270, False, 0
1866,0, 270, False, 0
1867,0, 270, False, 0
1868,0, 270, False, 0
1869,0, 270, False, 0
1870,0, 270, False, 0
1871,0, 270, False, 0
1872,0, 270, False, 0
1873,0, 270, False, 0
1874,0, 270, False, 0
1875,0, 270, False, 0
1876,0, 270, False, 0
1877,0, 270, False, 0
1878,0, 270, False, 0
1879,0, 270, False, 0
1880,0, 270, False, 0
1881,0, 270, False, 0
1882,0, 270, False, 0
1883,0, 270, False, 0
1884,0, 270, False, 0
1885,0, 270, False, 0
1886,0, 270, False, 0
1887,0, 270, False, 0
1888,0, 270, False, 0
1889,0, 270, False, 0
1890,0, 270, False, 0
1891,0, 270, False, 0
1892,0, 270, False, 0
1893,0, 270, False, 0
1894,0, 270, False, 0
1895,0, 270, False, 0
1896,0, 270, False, 0
1897,0, 270, False, 0
1898,0, 270, False, 0
1899,0, 270, False, 0
1900,0, 270, False, 0
1901,0, 270, False, 0
1902,0, 270, False, 0
1903,0, 270, False, 0
1904,0, 270, False, 0
1905,0, 270, False, 0
1906,0, 270, False, 0
1907,0, 270, False, 0
1908,0, 270, False, 0
1909,0, 270, False, 0
1910,0, 270, False, 0
1911,0, 270, False, 0
1912,0, 270, False, 0
1913,0, 270, False, 0
1914,0, 270, False, 0
1915,0, 270, False, 0
1916,0, 270, False, 0
1917,0, 270, False, 0
1918,0, 270, False, 0
1919,0, 270, False, 0
1920,0, 270, False, 0
1921,0, 270, False, 0
1922,0, 270, False, 0
1923,0, 270, False, 0
1924,0, 270, False, 0
1925,0, 270, False, 0
1926,0, 270, False, 0
1927,0, 270, False, 0
1928,0, 270, False, 0
1929,0, 270, False, 0
1930,0, 270, False, 0
1931,0, 270, False, 0
1932,0, 270, False, 0
1933,0, 270, False, 0
1934,0, 270, False, 0
1935,0, 270, False, 0
1936,0, 270, False, 0
1937,0, 270, False, 0
1938,0, 270, False, 0
1939,0, 270, False, 0
1940,0, 270, False, 0
1941,0, 270, False, 0
1942,0, 270, False, 0
1943,0, 270, False, 0
1944,0, 270, False, 0
1945,0, 270, False, 0
1946,0, 270, False, 0
1947,0, 270, False, 0
1948,0, 270, False, 0
1949,0, 270, False, 0
1950,0, 270, False, 0
1951,0, 270, False, 0
1952,0, 270, False, 0
1953,0, 270, False, 0
1954,0, 270, False, 0
1955,0, 270, False, 0
1956,0, 270, False, 0
1957,0, 270, False, 0
1958,0, 270, False, 0
1959,0, 270, False, 0
1960,0, 270, False, 0
1961,0, 270, False, 0
1962,0, 270, False, 0
1963,0, 270, False, 0
1964,0, 270, False, 0
1965,0, 270, False, 0
1966,0, 270, False, 0
1967,0, 270, False, 0
1968,0, 270, False, 0
1969,0, 270, False, 0
1970,0, 270, False, 0
1971,0, 270, False, 0
1972,0, 270, False, 0
1973,0, 270, False, 0
1974,0, 270, False, 0
1975,0, 270, False, 0
1976,0, 270, False, 0
1977,0, 270, False, 0
1978,0, 270, False, 0
1979,0, 270, False, 0
1980,0, 270, False, 0
1981,0, 270, False, 0
1982,0, 270, False, 0
1983,0, 270, False, 0
1984,0, 270, False, 0
1985,0, 270, False, 0
1986,0, 270, False, 0
1987,0, 270, False, 0
1988,0, 270, False, 0
1989,0, 270, False, 0
1990,0, 270, False, 0
1991,0, 270, False, 0
1992,0, 270, False, 0
1993,0, 270, False, 0
1994,0, 270, False, 0
1995,0, 270, False, 0
1996,0, 270, False, 0
1997,0, 270, False, 0
1998,0, 270, False, 0
1999,0, 270, False, 0
2000,0, 270, False, 0
2001,0, 270, False, 0
2002,0, 270, False, 0
2003,0, 270, False, 0
2004,0, 270, False, 0
2005,0, 270, False, 0
2006,0, 270, False, 0
2007,0, 270, False, 0
2008,0, 270, False, 0
2009,0, 270, False, 0
2010,0, 270, False, 0
2011,0, 270, False, 0
2012,0, 270, False, 0
2013,0, 270, False, 0
2014,0, 270, False, 0
2015,0, 270, False, 0
2016,0, 270, False, 0
2017,0, 270, False, 0
2018,0, 270, False, 0
2019,0, 270, False, 0
2020,0, 270, False, 0
2021,0, 270, False, 0
2022,0, 270, False, 0
2023,0, 270, False, 0
2024,0, 270, False, 0
2025,0, 270, False, 0
2026,0, 270, False, 0
2027,0, 270, False, 0
2028,0, 270, False, 0
2029,0, 270, False, 0
2030,0, 270, False, 0
2031,0, 270, False, 0
2032,0, 270, False, 0
2033,0, 270, False, 0
2034,0, 270, False, 0
2035,0, 270, False, 0
2036,0, 270, False, 0
2037,0, 270, False, 0
2038,0, 270, False, 0
2039,0, 270, False, 0
2040,0, 270, False, 0
2041,0, 270, False, 0
2042,0, 270, False, 0
2043,0, 270, False, 0
2044,0, 270, False, 0
2045,0, 270, False, 0
2046,0, 270, False, 0
2047,0, 270, False, 0
2048,0, 270, False, 0
2049,0, 270, False, 0
2050,0, 270, False, 0
2051,0, 270, False, 0
2052,0, 270, False, 0
2053,0, 270, False, 0
2054,0, 270, False, 0
2055,0, 270, False, 0
2056,0, 270, False, 0
2057,0, 270, False, 0
2058,0, 270, False, 0
2059,0, 270, False, 0
2060,0, 270, False, 0
2061,0, 270, False, 0
2062,0, 270, False, 0
2063,0, 270, False, 0
2064,0, 270, False, 0
2065,0, 270, False, 0
2066,0, 270, False, 0
2067,0, 270, False, 0
2068,0, 270, False, 0
2069,0, 270, False, 3
2070,0, 270, False, 3
2071,0, 270, False, 3
2072,0, 270, False, 3
2073,0, 270, False, 3
2074,0, 270, False, 3
2075,0, 270, False, 3
2076,0, 270, False, 3
2077,0, 270, False, 3
2078,0, 270, False, 3
2079,0, 270, False, 3
2080,0, 270, False, 3
2081,0, 270, False, 3
2082,0, 270, False, 3
2083,0, 270, False, 3
2084,0, 270, False, 3
2085,0, 270, False, 3
2086,0, 270, False, 0
2087,0, 270, False, 0
2088,0, 270, False, 0
2089,0, 270, False, 0
2090,0, 270, False, 3
2091,0, 270, False, 3
2092,0, 270, False, 3
2093,0, 270, False, 3
2094,0, 270, False, 3
2095,0, 270, False, 3
2096,0, 270, False, 3
2097,0, 270, False, 3
2098,0, 270, False, 3
2099,0, 270, False, 3
2100,0, 270, False, 3
2101,0, 270, False, 3
2102,0, 270, False, 3
2103,0, 270, False, 3
2104,0, 270, False, 3
2105,0, 270, False, 3
2106,0, 270, False, 3
2107,0, 270, False, 3
2108,0, 270, False, 3
2109,0, 270, False, 3
2110,0, 270, False, 3
2111,0, 270, False, 3
2112,0, 270, False, 3
2113,0, 270, False, 3
2114,0, 270, False, 3
2115,0, 270, False, 3
2116,0, 270, False, 3
2117,0, 270, False, 3
2118,0, 270, False, 3
2119,0, 270, False, 3
2120,0, 270, False, 3
2121,0, 270, False, 3
2122,0, 270, False, 0
2123,0, 270, False, 0
2124,0, 270, False, 0
2125,0, 270, False, 0
2126,0, 270, False, 0
2127,0, 270, False, 0
2128,0, 270, False, 0
2129,0, 270, False, 1
2130,0, 270, False, 1
2131,0, 270, False, 1
2132,0, 270, False, 1
2133,0, 270, False, 1
2134,0, 270, False, 0
2135,0, 270, False, 0
2136,0, 270, False, 0
2137,0, 270, False, 0
2138,0, 270, False, 0
2139,0, 270, False, 0
2140,0, 270, False, 0
2141,0, 270, False, 0
2142,0, 270, False, 0
2143,0, 270, False, 3
2144,0, 270, False, 3
2145,0, 270, False, 3
2146,0, 270, False, 3
2147,0, 270, False, 3
2148,0, 270, False, 3
2149,0, 270, False, 3
2150,0, 270, False, 3
2151,0, 270, False, 3
2152,0, 270, False, 3
2153,0, 270, False, 3
2154,0, 270, False, 3
2155,0, 270, False, 3
2156,0, 270, False, 3
2157,0, 270, False, 3
2158,0, 270, False, 3
2159,0, 270, False, 3
2160,0, 270, False, 3
2161,0, 270, False, 3
2162,0, 270, False, 3
2163,0, 270, False, 3
2164,0, 270, False, 3
2165,0, 270, False, 3
2166,0, 270, False, 3
2167,0, 270, False, 3
2168,0, 270, False, 3
2169,0, 270, False, 3
2170,0, 270, False, 3
2171,0, 270, False, 3
2172,0, 270, False, 3
2173,0, 270, False, 3
2174,0, 270, False, 3
2175,0, 270, False, 3
2176,0, 270, False, 3
2177,0, 270, False, 3
2178,0, 270, False, 3
2179,0, 270, False, 3
2180,0, 270, False, 0
2181,0, 270, False, 0
2182,0, 270, False, 0
2183,0, 270, False, 0
2184,0, 270, False, 0
2185,0, 270, False, 0
2186,0, 270, False, 3
2187,0, 270, False, 3
2188,0, 270, False, 3
2189,0, 270, False, 3
2190,0, 270, False, 3
2191,0, 270, False, 3
2192,0, 270, False, 3
2193,0, 270, False, 3
2194,0, 270, False, 3
2195,0, 270, False, 3
2196,0, 270, False, 3
2197,0, 270, False, 3
2198,0, 270, False, 3
2199,0, 270, False, 3
2200,0, 270, False, 3
2201,0, 270, False, 3
2202,0, 270, False, 3
2203,0, 270, False, 3
2204,0, 270, False, 3
2205,0, 270, False, 3
2206,0, 270, False, 3
2207,0, 270, False, 3
2208,0, 270, False, 3
2209,0, 270, False, 3
2210,0, 270, False, 3
2211,0, 270, False, 3
2212,0, 270, False, 3
2213,0, 270, False, 3
2214,0, 270, False, 3
2215,0, 270, False, 3
2216,0, 270, False, 3
2217,0, 270, False, 3
2218,0, 270, False, 3
2219,0, 270, False, 3
2220,0, 270, False, 3
2221,0, 270, False, 3
2222,0, 270, False, 3
2223,0, 270, False, 3
2224,0, 270, False, 3
