db traj id : 1802
frame,reward,score,terminal, action
1150,0, 60, False, 0
1151,0, 60, False, 0
1152,0, 60, False, 0
1153,0, 60, False, 0
1154,0, 60, False, 0
1155,0, 60, False, 0
1156,0, 60, False, 0
1157,0, 60, False, 0
1158,0, 60, False, 0
1159,0, 60, False, 0
1160,0, 60, False, 0
1161,0, 60, False, 0
