db traj id : 4071
frame,reward,score,terminal, action
1150,0, 90, False, 0
1151,0, 90, False, 0
1152,0, 90, False, 0
1153,0, 90, False, 3
1154,0, 90, False, 3
1155,0, 90, False, 3
1156,0, 90, False, 3
1157,0, 90, False, 3
1158,0, 90, False, 0
1159,0, 90, False, 0
1160,0, 90, False, 0
1161,0, 90, False, 0
1162,0, 90, False, 0
1163,0, 90, False, 0
1164,0, 90, False, 3
1165,0, 90, False, 3
1166,0, 90, False, 3
1167,0, 90, False, 3
1168,0, 90, False, 0
1169,0, 90, False, 0
1170,0, 90, False, 0
1171,0, 90, False, 0
1172,0, 90, False, 0
1173,0, 90, False, 0
1174,0, 90, False, 0
1175,0, 90, False, 0
1176,0, 90, False, 0
1177,0, 90, False, 0
1178,0, 90, False, 0
1179,0, 90, False, 0
1180,0, 90, False, 0
1181,0, 90, False, 0
1182,0, 90, False, 0
1183,0, 90, False, 0
1184,0, 90, False, 0
1185,0, 90, False, 0
1186,0, 90, False, 0
1187,0, 90, False, 0
1188,0, 90, False, 0
1189,0, 90, False, 0
1190,0, 90, False, 0
1191,0, 90, False, 0
1192,0, 90, False, 0
1193,0, 90, False, 0
1194,0, 90, False, 0
1195,0, 90, False, 0
1196,0, 90, False, 0
1197,0, 90, False, 0
1198,0, 90, False, 0
1199,0, 90, False, 1
1200,0, 90, False, 1
1201,0, 90, False, 1
1202,0, 90, False, 1
1203,0, 90, False, 0
1204,0, 90, False, 0
1205,0, 90, False, 0
1206,0, 90, False, 0
1207,0, 90, False, 0
1208,0, 90, False, 0
1209,0, 90, False, 0
1210,0, 90, False, 0
1211,0, 90, False, 1
1212,0, 90, False, 1
1213,0, 90, False, 1
1214,0, 90, False, 0
1215,0, 90, False, 0
1216,0, 90, False, 0
1217,0, 90, False, 0
1218,0, 90, False, 0
1219,0, 90, False, 0
1220,0, 90, False, 1
1221,0, 90, False, 1
1222,0, 90, False, 1
1223,0, 90, False, 1
1224,0, 90, False, 0
1225,0, 90, False, 0
1226,0, 90, False, 0
1227,0, 90, False, 0
1228,0, 90, False, 0
1229,0, 90, False, 1
1230,0, 90, False, 1
1231,0, 90, False, 1
1232,0, 90, False, 0
1233,0, 90, False, 0
1234,0, 90, False, 0
1235,0, 90, False, 0
1236,0, 90, False, 3
1237,0, 90, False, 3
1238,0, 90, False, 3
1239,0, 90, False, 3
1240,0, 90, False, 3
1241,0, 90, False, 3
1242,0, 90, False, 0
1243,0, 90, False, 0
1244,0, 90, False, 0
1245,0, 90, False, 0
1246,0, 90, False, 0
1247,0, 90, False, 0
1248,0, 90, False, 0
1249,0, 90, False, 0
1250,0, 90, False, 0
1251,0, 90, False, 0
1252,0, 90, False, 0
1253,0, 90, False, 1
1254,0, 90, False, 1
1255,0, 90, False, 1
1256,0, 90, False, 1
1257,0, 90, False, 11
1258,0, 90, False, 11
1259,0, 90, False, 3
1260,0, 90, False, 3
1261,0, 90, False, 3
1262,0, 90, False, 3
1263,0, 90, False, 0
1264,0, 90, False, 0
1265,0, 90, False, 0
1266,0, 90, False, 0
1267,0, 90, False, 1
1268,0, 90, False, 1
1269,0, 90, False, 1
1270,0, 90, False, 1
1271,0, 90, False, 0
1272,0, 90, False, 0
1273,0, 90, False, 0
1274,0, 90, False, 0
1275,0, 90, False, 0
1276,0, 90, False, 3
1277,20, 110, False, 3
1278,0, 110, False, 3
1279,0, 110, False, 11
1280,0, 110, False, 11
1281,0, 110, False, 11
1282,0, 110, False, 1
1283,0, 110, False, 0
1284,0, 110, False, 0
1285,0, 110, False, 0
1286,0, 110, False, 0
1287,0, 110, False, 0
1288,0, 110, False, 0
1289,0, 110, False, 0
1290,0, 110, False, 0
1291,0, 110, False, 0
1292,0, 110, False, 0
1293,0, 110, False, 0
1294,0, 110, False, 0
1295,0, 110, False, 0
1296,0, 110, False, 0
1297,0, 110, False, 0
1298,0, 110, False, 0
1299,0, 110, False, 0
1300,0, 110, False, 0
1301,0, 110, False, 1
1302,0, 110, False, 1
1303,0, 110, False, 1
1304,0, 110, False, 1
1305,0, 110, False, 1
1306,0, 110, False, 1
1307,0, 110, False, 1
1308,0, 110, False, 1
1309,0, 110, False, 0
1310,0, 110, False, 0
1311,0, 110, False, 3
1312,0, 110, False, 3
1313,0, 110, False, 3
1314,0, 110, False, 3
1315,0, 110, False, 3
1316,0, 110, False, 3
1317,0, 110, False, 3
1318,0, 110, False, 0
1319,0, 110, False, 0
1320,0, 110, False, 0
1321,0, 110, False, 1
1322,0, 110, False, 1
1323,0, 110, False, 1
1324,0, 110, False, 1
1325,0, 110, False, 1
1326,0, 110, False, 0
1327,0, 110, False, 0
1328,0, 110, False, 0
1329,0, 110, False, 0
1330,0, 110, False, 0
1331,0, 110, False, 0
1332,0, 110, False, 0
1333,0, 110, False, 0
1334,0, 110, False, 0
1335,0, 110, False, 0
1336,0, 110, False, 0
1337,0, 110, False, 0
1338,0, 110, False, 0
1339,0, 110, False, 0
1340,0, 110, False, 0
1341,0, 110, False, 0
1342,0, 110, False, 0
1343,0, 110, False, 0
1344,0, 110, False, 0
1345,0, 110, False, 0
1346,0, 110, False, 0
1347,0, 110, False, 0
1348,0, 110, False, 0
1349,0, 110, False, 0
1350,0, 110, False, 0
1351,30, 140, False, 0
1352,0, 140, False, 1
1353,0, 140, False, 1
1354,0, 140, False, 1
1355,0, 140, False, 1
1356,0, 140, False, 1
1357,0, 140, False, 1
1358,0, 140, False, 0
1359,0, 140, False, 0
1360,0, 140, False, 0
1361,0, 140, False, 0
1362,0, 140, False, 0
1363,0, 140, False, 0
1364,0, 140, False, 1
1365,0, 140, False, 1
1366,0, 140, False, 12
1367,0, 140, False, 12
1368,0, 140, False, 12
1369,0, 140, False, 4
1370,0, 140, False, 4
1371,0, 140, False, 4
1372,0, 140, False, 0
1373,0, 140, False, 0
1374,0, 140, False, 0
1375,0, 140, False, 0
1376,0, 140, False, 0
1377,0, 140, False, 0
1378,0, 140, False, 0
1379,0, 140, False, 0
1380,0, 140, False, 0
1381,0, 140, False, 0
1382,0, 140, False, 0
1383,0, 140, False, 0
1384,0, 140, False, 0
1385,0, 140, False, 0
1386,0, 140, False, 1
1387,0, 140, False, 1
1388,0, 140, False, 1
1389,0, 140, False, 1
1390,0, 140, False, 1
1391,0, 140, False, 1
1392,0, 140, False, 1
1393,0, 140, False, 0
1394,0, 140, False, 0
1395,0, 140, False, 0
1396,0, 140, False, 0
1397,0, 140, False, 0
1398,0, 140, False, 0
1399,0, 140, False, 0
1400,0, 140, False, 1
1401,0, 140, False, 1
1402,0, 140, False, 1
1403,0, 140, False, 1
1404,0, 140, False, 1
1405,0, 140, False, 1
1406,0, 140, False, 1
1407,0, 140, False, 12
1408,0, 140, False, 12
1409,0, 140, False, 12
1410,0, 140, False, 4
1411,0, 140, False, 4
1412,0, 140, False, 4
1413,0, 140, False, 4
1414,0, 140, False, 0
1415,10, 150, False, 0
1416,0, 150, False, 0
1417,0, 150, False, 0
1418,0, 150, False, 0
1419,0, 150, False, 0
1420,0, 150, False, 12
1421,0, 150, False, 12
1422,0, 150, False, 12
1423,0, 150, False, 1
1424,0, 150, False, 0
1425,0, 150, False, 0
1426,0, 150, False, 0
1427,0, 150, False, 0
1428,0, 150, False, 0
1429,0, 150, False, 0
1430,0, 150, False, 0
1431,0, 150, False, 1
1432,0, 150, False, 1
1433,0, 150, False, 1
1434,0, 150, False, 1
1435,0, 150, False, 1
1436,0, 150, False, 0
1437,0, 150, False, 0
1438,0, 150, False, 0
1439,0, 150, False, 0
1440,0, 150, False, 0
1441,0, 150, False, 0
1442,0, 150, False, 1
1443,0, 150, False, 1
1444,0, 150, False, 1
1445,0, 150, False, 1
1446,0, 150, False, 1
1447,0, 150, False, 3
1448,0, 150, False, 3
1449,0, 150, False, 3
1450,0, 150, False, 3
1451,0, 150, False, 3
1452,0, 150, False, 3
1453,0, 150, False, 0
1454,0, 150, False, 0
1455,0, 150, False, 0
1456,0, 150, False, 0
1457,15, 165, False, 0
1458,0, 165, False, 1
1459,0, 165, False, 1
1460,0, 165, False, 1
1461,0, 165, False, 0
1462,0, 165, False, 0
1463,0, 165, False, 0
1464,0, 165, False, 0
1465,0, 165, False, 0
1466,0, 165, False, 0
1467,0, 165, False, 0
1468,0, 165, False, 1
1469,0, 165, False, 1
1470,0, 165, False, 12
1471,0, 165, False, 12
1472,0, 165, False, 4
1473,0, 165, False, 4
1474,0, 165, False, 4
1475,0, 165, False, 4
1476,0, 165, False, 0
1477,0, 165, False, 0
1478,0, 165, False, 0
1479,0, 165, False, 0
1480,0, 165, False, 0
1481,0, 165, False, 0
1482,0, 165, False, 1
1483,0, 165, False, 1
1484,0, 165, False, 1
1485,0, 165, False, 1
1486,0, 165, False, 0
1487,0, 165, False, 0
1488,0, 165, False, 0
1489,0, 165, False, 0
1490,0, 165, False, 0
1491,0, 165, False, 0
1492,0, 165, False, 0
1493,0, 165, False, 1
1494,0, 165, False, 1
1495,0, 165, False, 1
1496,0, 165, False, 12
1497,0, 165, False, 12
1498,0, 165, False, 12
1499,0, 165, False, 12
1500,0, 165, False, 12
1501,0, 165, False, 4
1502,0, 165, False, 4
1503,0, 165, False, 4
1504,0, 165, False, 4
1505,0, 165, False, 0
1506,0, 165, False, 0
1507,20, 185, False, 0
1508,0, 185, False, 1
1509,0, 185, False, 1
1510,0, 185, False, 12
1511,0, 185, False, 12
1512,0, 185, False, 4
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 0
1516,0, 185, False, 0
1517,0, 185, False, 0
1518,0, 185, False, 0
1519,0, 185, False, 0
1520,0, 185, False, 1
1521,0, 185, False, 1
1522,0, 185, False, 1
1523,0, 185, False, 1
1524,0, 185, False, 0
1525,0, 185, False, 0
1526,0, 185, False, 0
1527,0, 185, False, 0
1528,0, 185, False, 0
1529,0, 185, False, 0
1530,0, 185, False, 0
1531,0, 185, False, 0
1532,0, 185, False, 0
1533,0, 185, False, 1
1534,0, 185, False, 1
1535,0, 185, False, 1
1536,0, 185, False, 0
1537,0, 185, False, 0
1538,0, 185, False, 0
1539,0, 185, False, 0
1540,0, 185, False, 0
1541,0, 185, False, 0
1542,0, 185, False, 0
1543,0, 185, False, 0
1544,0, 185, False, 0
1545,0, 185, False, 1
1546,0, 185, False, 1
1547,0, 185, False, 1
1548,0, 185, False, 1
1549,0, 185, False, 0
1550,0, 185, False, 0
1551,0, 185, False, 0
1552,0, 185, False, 3
1553,0, 185, False, 3
1554,0, 185, False, 3
1555,0, 185, False, 3
1556,0, 185, False, 3
1557,0, 185, False, 3
1558,0, 185, False, 0
1559,0, 185, False, 0
1560,0, 185, False, 0
1561,0, 185, False, 0
1562,0, 185, False, 0
1563,0, 185, False, 0
1564,0, 185, False, 0
1565,0, 185, False, 0
1566,0, 185, False, 0
1567,0, 185, False, 11
1568,0, 185, False, 11
1569,0, 185, False, 11
1570,0, 185, False, 11
1571,0, 185, False, 0
1572,0, 185, False, 0
1573,0, 185, False, 0
1574,0, 185, False, 0
1575,0, 185, False, 0
1576,0, 185, False, 0
1577,0, 185, False, 0
1578,0, 185, False, 0
1579,0, 185, False, 0
1580,0, 185, False, 0
1581,0, 185, False, 0
1582,0, 185, False, 0
1583,0, 185, False, 0
1584,0, 185, False, 1
1585,0, 185, False, 1
1586,0, 185, False, 1
1587,0, 185, False, 1
1588,0, 185, False, 1
1589,0, 185, False, 1
1590,0, 185, False, 1
1591,0, 185, False, 4
1592,0, 185, False, 4
1593,0, 185, False, 4
1594,0, 185, False, 4
1595,0, 185, False, 4
1596,0, 185, False, 0
1597,0, 185, False, 0
1598,0, 185, False, 0
1599,0, 185, False, 0
1600,0, 185, False, 0
1601,0, 185, False, 0
1602,0, 185, False, 0
1603,0, 185, False, 0
1604,0, 185, False, 0
1605,0, 185, False, 0
1606,0, 185, False, 1
1607,0, 185, False, 1
1608,0, 185, False, 1
1609,0, 185, False, 1
1610,0, 185, False, 0
1611,0, 185, False, 4
1612,0, 185, False, 4
1613,0, 185, False, 4
1614,0, 185, False, 0
1615,0, 185, False, 0
1616,0, 185, False, 0
1617,0, 185, False, 0
1618,0, 185, False, 0
1619,0, 185, False, 0
1620,0, 185, False, 1
1621,0, 185, False, 1
1622,0, 185, False, 1
1623,0, 185, False, 1
1624,0, 185, False, 1
1625,0, 185, False, 0
1626,0, 185, False, 0
1627,0, 185, False, 0
1628,0, 185, False, 0
1629,0, 185, False, 0
1630,0, 185, False, 0
1631,0, 185, False, 0
1632,0, 185, False, 0
1633,0, 185, False, 0
1634,0, 185, False, 0
1635,0, 185, False, 0
1636,0, 185, False, 0
1637,0, 185, False, 0
1638,0, 185, False, 1
1639,0, 185, False, 1
1640,0, 185, False, 1
1641,0, 185, False, 1
1642,0, 185, False, 0
1643,0, 185, False, 0
1644,0, 185, False, 0
1645,0, 185, False, 0
1646,0, 185, False, 0
1647,0, 185, False, 0
1648,0, 185, False, 0
1649,0, 185, False, 0
1650,0, 185, False, 1
1651,0, 185, False, 1
1652,0, 185, False, 1
1653,0, 185, False, 0
1654,0, 185, False, 0
1655,0, 185, False, 0
1656,0, 185, False, 0
1657,0, 185, False, 0
1658,0, 185, False, 0
1659,0, 185, False, 1
1660,0, 185, False, 1
1661,0, 185, False, 1
1662,0, 185, False, 0
1663,25, 210, False, 0
1664,0, 210, False, 0
1665,0, 210, False, 0
1666,0, 210, False, 0
1667,0, 210, False, 0
1668,0, 210, False, 0
1669,0, 210, False, 0
1670,0, 210, False, 0
1671,0, 210, False, 0
1672,0, 210, False, 1
1673,0, 210, False, 1
1674,0, 210, False, 1
1675,0, 210, False, 1
1676,0, 210, False, 1
1677,0, 210, False, 0
1678,0, 210, False, 0
1679,0, 210, False, 0
1680,0, 210, False, 0
1681,0, 210, False, 0
1682,0, 210, False, 0
1683,0, 210, False, 1
1684,0, 210, False, 1
1685,0, 210, False, 1
1686,0, 210, False, 0
1687,0, 210, False, 0
1688,0, 210, False, 0
1689,0, 210, False, 0
1690,0, 210, False, 0
1691,0, 210, False, 0
1692,0, 210, False, 0
1693,0, 210, False, 0
1694,0, 210, False, 0
1695,0, 210, False, 0
1696,0, 210, False, 0
1697,0, 210, False, 0
1698,0, 210, False, 0
1699,0, 210, False, 0
1700,0, 210, False, 0
1701,0, 210, False, 0
1702,0, 210, False, 0
1703,0, 210, False, 0
1704,0, 210, False, 0
1705,0, 210, False, 0
1706,0, 210, False, 0
1707,0, 210, False, 0
1708,0, 210, False, 0
1709,0, 210, False, 0
1710,0, 210, False, 0
1711,0, 210, False, 0
1712,0, 210, False, 0
1713,0, 210, False, 0
1714,0, 210, False, 0
1715,0, 210, False, 0
1716,0, 210, False, 0
1717,0, 210, False, 0
1718,0, 210, False, 0
1719,0, 210, False, 0
1720,0, 210, False, 0
1721,0, 210, False, 0
1722,0, 210, False, 0
1723,0, 210, False, 0
1724,0, 210, False, 0
1725,0, 210, False, 0
1726,0, 210, False, 0
1727,0, 210, False, 0
1728,0, 210, False, 0
1729,0, 210, False, 0
1730,0, 210, False, 0
1731,0, 210, False, 0
1732,0, 210, False, 0
1733,0, 210, False, 0
1734,0, 210, False, 0
1735,0, 210, False, 0
1736,0, 210, False, 0
1737,0, 210, False, 0
1738,0, 210, False, 0
1739,0, 210, False, 0
1740,0, 210, False, 0
1741,0, 210, False, 0
1742,0, 210, False, 0
1743,0, 210, False, 0
1744,0, 210, False, 0
1745,0, 210, False, 0
1746,0, 210, False, 0
1747,0, 210, False, 3
1748,0, 210, False, 3
1749,0, 210, False, 3
1750,0, 210, False, 3
1751,0, 210, False, 3
1752,0, 210, False, 3
1753,0, 210, False, 3
1754,0, 210, False, 0
1755,0, 210, False, 0
1756,0, 210, False, 0
1757,0, 210, False, 0
1758,0, 210, False, 0
1759,0, 210, False, 0
1760,0, 210, False, 0
1761,0, 210, False, 0
1762,0, 210, False, 0
1763,0, 210, False, 0
1764,0, 210, False, 0
1765,0, 210, False, 1
1766,0, 210, False, 1
1767,0, 210, False, 1
1768,0, 210, False, 1
1769,0, 210, False, 0
1770,0, 210, False, 0
1771,0, 210, False, 0
1772,0, 210, False, 0
1773,0, 210, False, 0
1774,0, 210, False, 0
1775,0, 210, False, 0
1776,0, 210, False, 0
1777,0, 210, False, 0
1778,0, 210, False, 0
1779,0, 210, False, 0
1780,0, 210, False, 0
1781,0, 210, False, 0
1782,0, 210, False, 0
1783,0, 210, False, 0
1784,0, 210, False, 0
1785,0, 210, False, 0
1786,0, 210, False, 0
1787,0, 210, False, 0
1788,0, 210, False, 0
1789,0, 210, False, 0
1790,0, 210, False, 0
1791,0, 210, False, 0
1792,0, 210, False, 0
1793,0, 210, False, 0
1794,0, 210, False, 0
1795,0, 210, False, 0
1796,0, 210, False, 0
1797,0, 210, False, 0
1798,0, 210, False, 0
1799,0, 210, False, 0
1800,0, 210, False, 0
1801,0, 210, False, 0
1802,0, 210, False, 0
1803,0, 210, False, 0
1804,0, 210, False, 0
1805,0, 210, False, 0
1806,0, 210, False, 0
1807,0, 210, False, 4
1808,0, 210, False, 4
1809,0, 210, False, 4
1810,0, 210, False, 4
1811,0, 210, False, 4
1812,0, 210, False, 4
1813,0, 210, False, 4
1814,0, 210, False, 4
1815,0, 210, False, 4
1816,0, 210, False, 4
1817,0, 210, False, 4
1818,0, 210, False, 4
1819,0, 210, False, 4
1820,0, 210, False, 0
1821,0, 210, False, 0
1822,0, 210, False, 0
1823,0, 210, False, 0
1824,0, 210, False, 0
1825,0, 210, False, 0
1826,0, 210, False, 0
1827,0, 210, False, 0
1828,0, 210, False, 0
1829,0, 210, False, 4
1830,0, 210, False, 4
1831,0, 210, False, 4
1832,0, 210, False, 4
1833,0, 210, False, 4
1834,0, 210, False, 4
1835,0, 210, False, 4
1836,0, 210, False, 4
1837,0, 210, False, 4
1838,0, 210, False, 4
1839,0, 210, False, 4
1840,0, 210, False, 4
1841,0, 210, False, 4
1842,0, 210, False, 4
1843,0, 210, False, 4
1844,0, 210, False, 4
1845,0, 210, False, 4
1846,0, 210, False, 4
1847,0, 210, False, 4
1848,0, 210, False, 4
1849,0, 210, False, 4
1850,0, 210, False, 4
1851,0, 210, False, 4
1852,0, 210, False, 4
1853,0, 210, False, 4
1854,0, 210, False, 4
1855,0, 210, False, 0
1856,0, 210, False, 0
1857,0, 210, False, 0
1858,0, 210, False, 0
1859,0, 210, False, 0
1860,0, 210, False, 1
1861,0, 210, False, 1
1862,0, 210, False, 1
1863,0, 210, False, 1
1864,0, 210, False, 1
1865,0, 210, False, 1
1866,0, 210, False, 12
1867,0, 210, False, 12
1868,0, 210, False, 4
1869,0, 210, False, 0
1870,0, 210, False, 0
1871,0, 210, False, 0
1872,0, 210, False, 0
1873,0, 210, False, 0
1874,0, 210, False, 4
1875,0, 210, False, 0
1876,0, 210, False, 0
1877,0, 210, False, 0
1878,0, 210, False, 0
1879,0, 210, False, 0
1880,0, 210, False, 0
1881,0, 210, False, 0
1882,0, 210, False, 12
1883,0, 210, False, 12
1884,0, 210, False, 12
1885,0, 210, False, 12
1886,0, 210, False, 4
1887,0, 210, False, 0
1888,0, 210, False, 0
1889,0, 210, False, 0
1890,0, 210, False, 0
1891,0, 210, False, 0
1892,0, 210, False, 0
1893,0, 210, False, 1
1894,0, 210, False, 1
1895,0, 210, False, 1
1896,0, 210, False, 1
1897,0, 210, False, 0
1898,0, 210, False, 0
1899,0, 210, False, 0
1900,0, 210, False, 0
1901,0, 210, False, 0
1902,0, 210, False, 0
1903,0, 210, False, 1
1904,0, 210, False, 1
1905,0, 210, False, 1
1906,0, 210, False, 1
1907,0, 210, False, 0
1908,0, 210, False, 0
1909,5, 215, False, 0
1910,0, 215, False, 0
1911,0, 215, False, 0
1912,0, 215, False, 0
1913,0, 215, False, 0
1914,0, 215, False, 1
1915,0, 215, False, 1
1916,0, 215, False, 1
1917,0, 215, False, 0
1918,0, 215, False, 0
1919,0, 215, False, 0
1920,0, 215, False, 0
1921,0, 215, False, 1
1922,0, 215, False, 1
1923,0, 215, False, 1
1924,0, 215, False, 0
1925,0, 215, False, 0
1926,0, 215, False, 0
1927,0, 215, False, 0
1928,0, 215, False, 0
1929,0, 215, False, 1
1930,0, 215, False, 1
1931,0, 215, False, 0
1932,0, 215, False, 0
1933,0, 215, False, 0
1934,0, 215, False, 0
1935,0, 215, False, 0
1936,0, 215, False, 0
1937,10, 225, False, 1
1938,0, 225, False, 1
1939,0, 225, False, 1
1940,0, 225, False, 0
1941,0, 225, False, 0
1942,0, 225, False, 0
1943,0, 225, False, 0
1944,0, 225, False, 1
1945,0, 225, False, 1
1946,0, 225, False, 1
1947,0, 225, False, 0
1948,0, 225, False, 0
1949,0, 225, False, 0
1950,0, 225, False, 0
1951,0, 225, False, 0
1952,0, 225, False, 1
1953,0, 225, False, 1
1954,0, 225, False, 1
1955,0, 225, False, 1
1956,0, 225, False, 0
1957,0, 225, False, 0
1958,0, 225, False, 0
1959,0, 225, False, 0
1960,0, 225, False, 0
1961,0, 225, False, 1
1962,0, 225, False, 1
1963,0, 225, False, 1
1964,0, 225, False, 0
1965,0, 225, False, 0
1966,0, 225, False, 0
1967,0, 225, False, 0
1968,0, 225, False, 0
1969,0, 225, False, 0
1970,0, 225, False, 0
1971,0, 225, False, 0
1972,0, 225, False, 0
1973,0, 225, False, 0
1974,0, 225, False, 0
1975,0, 225, False, 0
1976,0, 225, False, 0
1977,0, 225, False, 0
1978,0, 225, False, 0
1979,0, 225, False, 0
1980,0, 225, False, 0
1981,0, 225, False, 0
1982,0, 225, False, 0
1983,0, 225, False, 0
1984,0, 225, False, 0
1985,0, 225, False, 0
1986,0, 225, False, 0
1987,0, 225, False, 3
1988,0, 225, False, 3
1989,0, 225, False, 3
1990,0, 225, False, 3
1991,0, 225, False, 3
1992,0, 225, False, 3
1993,0, 225, False, 3
1994,0, 225, False, 3
1995,0, 225, False, 3
1996,0, 225, False, 3
1997,0, 225, False, 3
1998,0, 225, False, 3
1999,0, 225, False, 3
2000,0, 225, False, 3
2001,0, 225, False, 3
2002,0, 225, False, 3
2003,0, 225, False, 3
2004,0, 225, False, 3
2005,0, 225, False, 3
2006,0, 225, False, 0
2007,0, 225, False, 0
2008,0, 225, False, 3
2009,0, 225, False, 3
2010,0, 225, False, 3
2011,0, 225, False, 3
2012,0, 225, False, 3
2013,0, 225, False, 0
2014,0, 225, False, 0
2015,0, 225, False, 0
2016,0, 225, False, 0
2017,0, 225, False, 1
2018,0, 225, False, 1
2019,0, 225, False, 1
2020,0, 225, False, 1
2021,0, 225, False, 1
2022,0, 225, False, 0
2023,0, 225, False, 0
2024,0, 225, False, 0
2025,0, 225, False, 0
2026,0, 225, False, 1
2027,0, 225, False, 1
2028,0, 225, False, 1
2029,0, 225, False, 1
2030,0, 225, False, 0
2031,0, 225, False, 0
2032,0, 225, False, 0
2033,0, 225, False, 0
2034,0, 225, False, 0
2035,0, 225, False, 1
2036,0, 225, False, 1
2037,0, 225, False, 1
2038,0, 225, False, 0
2039,0, 225, False, 0
2040,0, 225, False, 0
2041,0, 225, False, 0
2042,0, 225, False, 1
2043,0, 225, False, 1
2044,0, 225, False, 1
2045,0, 225, False, 0
2046,0, 225, False, 0
2047,0, 225, False, 0
2048,0, 225, False, 0
2049,0, 225, False, 1
2050,0, 225, False, 1
2051,0, 225, False, 1
2052,0, 225, False, 0
2053,0, 225, False, 0
2054,0, 225, False, 0
2055,0, 225, False, 0
2056,0, 225, False, 0
2057,15, 240, False, 1
2058,0, 240, False, 1
2059,0, 240, False, 1
2060,0, 240, False, 0
2061,0, 240, False, 0
2062,0, 240, False, 0
2063,0, 240, False, 0
2064,0, 240, False, 1
2065,0, 240, False, 1
2066,0, 240, False, 1
2067,0, 240, False, 1
2068,0, 240, False, 0
2069,0, 240, False, 0
2070,0, 240, False, 0
2071,0, 240, False, 0
2072,0, 240, False, 0
2073,0, 240, False, 1
2074,0, 240, False, 1
2075,0, 240, False, 0
2076,0, 240, False, 0
2077,0, 240, False, 0
2078,0, 240, False, 0
2079,0, 240, False, 0
2080,0, 240, False, 0
2081,0, 240, False, 0
2082,0, 240, False, 12
2083,0, 240, False, 12
2084,0, 240, False, 12
2085,0, 240, False, 4
2086,0, 240, False, 4
2087,0, 240, False, 4
2088,0, 240, False, 4
2089,0, 240, False, 4
2090,0, 240, False, 0
2091,0, 240, False, 0
2092,0, 240, False, 0
2093,0, 240, False, 4
2094,0, 240, False, 4
2095,0, 240, False, 4
2096,0, 240, False, 4
2097,0, 240, False, 4
2098,0, 240, False, 4
2099,0, 240, False, 4
2100,0, 240, False, 4
2101,0, 240, False, 4
2102,0, 240, False, 4
2103,0, 240, False, 0
2104,0, 240, False, 0
2105,0, 240, False, 0
2106,0, 240, False, 0
2107,0, 240, False, 1
2108,0, 240, False, 1
2109,0, 240, False, 1
2110,0, 240, False, 1
2111,0, 240, False, 0
2112,0, 240, False, 0
2113,0, 240, False, 0
2114,0, 240, False, 0
2115,0, 240, False, 0
2116,0, 240, False, 0
2117,0, 240, False, 1
2118,0, 240, False, 1
2119,0, 240, False, 1
2120,0, 240, False, 1
2121,0, 240, False, 0
2122,0, 240, False, 0
2123,0, 240, False, 0
2124,0, 240, False, 0
2125,0, 240, False, 0
2126,0, 240, False, 1
2127,0, 240, False, 1
2128,0, 240, False, 1
2129,0, 240, False, 1
2130,0, 240, False, 0
2131,0, 240, False, 0
2132,0, 240, False, 0
2133,0, 240, False, 0
2134,0, 240, False, 0
2135,0, 240, False, 1
2136,0, 240, False, 1
2137,0, 240, False, 1
2138,0, 240, False, 12
2139,0, 240, False, 4
2140,0, 240, False, 4
2141,0, 240, False, 4
2142,0, 240, False, 4
2143,0, 240, False, 4
2144,0, 240, False, 4
2145,0, 240, False, 4
2146,0, 240, False, 4
2147,0, 240, False, 4
2148,0, 240, False, 4
2149,0, 240, False, 4
2150,0, 240, False, 4
2151,0, 240, False, 1
2152,0, 240, False, 1
2153,0, 240, False, 1
2154,0, 240, False, 1
2155,0, 240, False, 1
2156,0, 240, False, 4
2157,0, 240, False, 4
2158,0, 240, False, 4
2159,0, 240, False, 4
2160,0, 240, False, 0
2161,0, 240, False, 0
2162,0, 240, False, 0
2163,0, 240, False, 1
2164,0, 240, False, 1
2165,0, 240, False, 12
2166,0, 240, False, 12
2167,0, 240, False, 4
2168,0, 240, False, 0
2169,0, 240, False, 0
2170,0, 240, False, 0
2171,0, 240, False, 0
2172,0, 240, False, 0
2173,0, 240, False, 1
2174,0, 240, False, 1
2175,0, 240, False, 1
2176,0, 240, False, 1
2177,0, 240, False, 1
2178,0, 240, False, 4
2179,0, 240, False, 4
2180,0, 240, False, 4
2181,0, 240, False, 4
2182,0, 240, False, 4
2183,0, 240, False, 4
2184,0, 240, False, 4
2185,0, 240, False, 1
2186,0, 240, False, 1
2187,0, 240, False, 0
2188,0, 240, False, 0
2189,0, 240, False, 0
2190,0, 240, False, 4
2191,20, 260, False, 4
2192,0, 260, False, 4
2193,0, 260, False, 12
2194,0, 260, False, 12
2195,0, 260, False, 12
2196,0, 260, False, 12
2197,0, 260, False, 4
2198,0, 260, False, 0
2199,0, 260, False, 0
2200,0, 260, False, 0
2201,0, 260, False, 4
2202,0, 260, False, 4
2203,0, 260, False, 12
2204,0, 260, False, 12
2205,0, 260, False, 12
2206,0, 260, False, 0
2207,0, 260, False, 0
2208,0, 260, False, 0
2209,0, 260, False, 0
2210,0, 260, False, 4
2211,0, 260, False, 4
2212,0, 260, False, 12
2213,0, 260, False, 12
2214,0, 260, False, 1
2215,0, 260, False, 1
2216,0, 260, False, 1
2217,0, 260, False, 4
2218,0, 260, False, 4
2219,0, 260, False, 4
2220,0, 260, False, 4
2221,0, 260, False, 4
2222,0, 260, False, 4
2223,0, 260, False, 12
2224,0, 260, False, 12
