db traj id : 2358
frame,reward,score,terminal, action
1150,0, 160, False, 1
1151,5, 165, False, 1
1152,0, 165, False, 1
1153,0, 165, False, 1
1154,0, 165, False, 1
1155,0, 165, False, 1
1156,0, 165, False, 12
1157,0, 165, False, 12
1158,0, 165, False, 12
1159,0, 165, False, 12
1160,0, 165, False, 12
1161,0, 165, False, 12
1162,0, 165, False, 12
1163,0, 165, False, 12
1164,0, 165, False, 12
1165,0, 165, False, 12
1166,0, 165, False, 12
1167,0, 165, False, 12
1168,0, 165, False, 12
1169,0, 165, False, 1
1170,0, 165, False, 1
1171,0, 165, False, 1
1172,0, 165, False, 1
1173,0, 165, False, 0
1174,0, 165, False, 3
1175,0, 165, False, 3
1176,0, 165, False, 3
1177,0, 165, False, 3
1178,0, 165, False, 3
1179,0, 165, False, 3
1180,0, 165, False, 3
1181,0, 165, False, 3
1182,0, 165, False, 3
1183,0, 165, False, 3
1184,0, 165, False, 3
1185,0, 165, False, 3
1186,0, 165, False, 3
1187,0, 165, False, 3
1188,0, 165, False, 3
1189,0, 165, False, 3
1190,0, 165, False, 3
1191,0, 165, False, 3
1192,0, 165, False, 3
1193,0, 165, False, 3
1194,0, 165, False, 3
1195,0, 165, False, 3
1196,0, 165, False, 3
1197,0, 165, False, 3
1198,0, 165, False, 3
1199,20, 185, False, 3
1200,0, 185, False, 3
1201,0, 185, False, 3
1202,0, 185, False, 3
1203,0, 185, False, 3
1204,0, 185, False, 3
1205,0, 185, False, 1
1206,0, 185, False, 1
1207,0, 185, False, 1
1208,0, 185, False, 1
1209,0, 185, False, 1
1210,0, 185, False, 1
1211,0, 185, False, 1
1212,0, 185, False, 1
1213,0, 185, False, 1
1214,0, 185, False, 1
1215,0, 185, False, 1
1216,0, 185, False, 1
1217,0, 185, False, 1
1218,0, 185, False, 1
1219,0, 185, False, 1
1220,0, 185, False, 1
1221,0, 185, False, 1
1222,0, 185, False, 1
1223,0, 185, False, 1
1224,0, 185, False, 3
1225,0, 185, False, 3
1226,0, 185, False, 3
1227,0, 185, False, 3
1228,0, 185, False, 3
1229,0, 185, False, 3
1230,0, 185, False, 3
1231,0, 185, False, 3
1232,0, 185, False, 3
1233,0, 185, False, 3
1234,0, 185, False, 3
1235,0, 185, False, 3
1236,0, 185, False, 3
1237,0, 185, False, 3
1238,0, 185, False, 3
1239,0, 185, False, 0
1240,0, 185, False, 0
1241,0, 185, False, 1
1242,0, 185, False, 1
1243,0, 185, False, 1
1244,0, 185, False, 1
1245,0, 185, False, 1
1246,0, 185, False, 1
1247,0, 185, False, 1
1248,0, 185, False, 12
1249,0, 185, False, 12
1250,0, 185, False, 12
1251,0, 185, False, 12
1252,0, 185, False, 12
1253,0, 185, False, 12
1254,0, 185, False, 12
1255,0, 185, False, 12
1256,0, 185, False, 1
1257,0, 185, False, 1
1258,0, 185, False, 1
1259,0, 185, False, 1
1260,0, 185, False, 1
1261,0, 185, False, 1
1262,0, 185, False, 1
1263,0, 185, False, 1
1264,0, 185, False, 1
1265,0, 185, False, 1
1266,0, 185, False, 1
1267,0, 185, False, 0
1268,0, 185, False, 0
1269,0, 185, False, 0
1270,0, 185, False, 0
1271,0, 185, False, 1
1272,0, 185, False, 1
1273,0, 185, False, 1
1274,0, 185, False, 1
1275,0, 185, False, 1
1276,0, 185, False, 1
1277,0, 185, False, 1
1278,0, 185, False, 1
1279,0, 185, False, 1
1280,0, 185, False, 1
1281,0, 185, False, 1
1282,0, 185, False, 1
1283,0, 185, False, 1
1284,0, 185, False, 1
1285,0, 185, False, 1
1286,0, 185, False, 1
1287,0, 185, False, 1
1288,0, 185, False, 1
1289,0, 185, False, 1
1290,0, 185, False, 1
1291,0, 185, False, 1
1292,0, 185, False, 1
1293,0, 185, False, 1
1294,0, 185, False, 1
1295,0, 185, False, 1
1296,0, 185, False, 1
1297,0, 185, False, 1
1298,0, 185, False, 1
1299,0, 185, False, 1
1300,0, 185, False, 1
1301,0, 185, False, 1
1302,0, 185, False, 1
1303,0, 185, False, 1
1304,0, 185, False, 1
1305,0, 185, False, 1
1306,0, 185, False, 1
1307,0, 185, False, 1
1308,0, 185, False, 1
1309,0, 185, False, 1
1310,0, 185, False, 1
1311,5, 190, False, 1
1312,0, 190, False, 1
1313,0, 190, False, 1
1314,0, 190, False, 1
1315,0, 190, False, 1
1316,0, 190, False, 1
1317,0, 190, False, 1
1318,0, 190, False, 1
1319,0, 190, False, 1
1320,0, 190, False, 1
1321,0, 190, False, 1
1322,0, 190, False, 1
1323,0, 190, False, 1
1324,0, 190, False, 1
1325,0, 190, False, 1
1326,0, 190, False, 1
1327,0, 190, False, 1
1328,0, 190, False, 1
1329,0, 190, False, 1
1330,0, 190, False, 1
1331,0, 190, False, 1
1332,0, 190, False, 1
1333,0, 190, False, 1
1334,0, 190, False, 1
1335,0, 190, False, 1
1336,0, 190, False, 1
1337,0, 190, False, 1
1338,0, 190, False, 1
1339,0, 190, False, 1
1340,0, 190, False, 1
1341,10, 200, False, 1
1342,0, 200, False, 1
1343,0, 200, False, 1
1344,0, 200, False, 1
1345,0, 200, False, 1
1346,0, 200, False, 1
1347,0, 200, False, 1
1348,0, 200, False, 1
1349,0, 200, False, 1
1350,0, 200, False, 1
1351,0, 200, False, 1
1352,0, 200, False, 1
1353,0, 200, False, 1
1354,0, 200, False, 1
1355,0, 200, False, 1
1356,0, 200, False, 1
1357,0, 200, False, 1
1358,0, 200, False, 1
1359,0, 200, False, 1
1360,0, 200, False, 1
1361,0, 200, False, 1
1362,0, 200, False, 1
1363,0, 200, False, 1
1364,0, 200, False, 1
1365,0, 200, False, 1
1366,0, 200, False, 1
1367,0, 200, False, 1
1368,0, 200, False, 1
1369,0, 200, False, 1
1370,0, 200, False, 1
1371,0, 200, False, 1
1372,0, 200, False, 1
1373,0, 200, False, 1
1374,0, 200, False, 1
1375,0, 200, False, 1
1376,0, 200, False, 1
1377,0, 200, False, 1
1378,0, 200, False, 1
1379,15, 215, False, 1
1380,0, 215, False, 1
1381,0, 215, False, 1
1382,0, 215, False, 1
1383,0, 215, False, 1
1384,0, 215, False, 1
1385,0, 215, False, 1
1386,0, 215, False, 1
1387,0, 215, False, 1
1388,0, 215, False, 1
1389,0, 215, False, 0
1390,0, 215, False, 0
1391,0, 215, False, 0
1392,0, 215, False, 0
1393,0, 215, False, 0
1394,0, 215, False, 0
1395,0, 215, False, 0
1396,0, 215, False, 0
1397,0, 215, False, 0
1398,0, 215, False, 0
1399,0, 215, False, 0
1400,0, 215, False, 0
1401,0, 215, False, 0
1402,0, 215, False, 0
1403,0, 215, False, 0
1404,0, 215, False, 0
1405,0, 215, False, 0
1406,0, 215, False, 0
1407,0, 215, False, 0
1408,0, 215, False, 0
1409,0, 215, False, 0
1410,0, 215, False, 0
1411,0, 215, False, 0
1412,0, 215, False, 0
1413,0, 215, False, 0
1414,0, 215, False, 0
1415,0, 215, False, 0
1416,0, 215, False, 0
1417,0, 215, False, 0
1418,0, 215, False, 0
1419,0, 215, False, 0
1420,0, 215, False, 0
1421,0, 215, False, 0
1422,0, 215, False, 0
1423,0, 215, False, 0
1424,0, 215, False, 0
1425,0, 215, False, 0
1426,0, 215, False, 0
1427,0, 215, False, 0
1428,0, 215, False, 0
1429,0, 215, False, 0
1430,0, 215, False, 0
1431,0, 215, False, 0
1432,0, 215, False, 0
1433,0, 215, False, 0
1434,0, 215, False, 0
1435,0, 215, False, 0
1436,0, 215, False, 0
1437,0, 215, False, 0
1438,0, 215, False, 0
1439,0, 215, False, 0
1440,0, 215, False, 0
1441,0, 215, False, 0
1442,0, 215, False, 0
1443,0, 215, False, 0
1444,0, 215, False, 0
1445,0, 215, False, 0
1446,0, 215, False, 1
1447,0, 215, False, 1
1448,0, 215, False, 1
1449,0, 215, False, 1
1450,0, 215, False, 1
1451,0, 215, False, 1
1452,0, 215, False, 1
1453,0, 215, False, 1
1454,0, 215, False, 1
1455,0, 215, False, 1
1456,0, 215, False, 1
1457,0, 215, False, 1
1458,0, 215, False, 1
1459,0, 215, False, 1
1460,0, 215, False, 1
1461,0, 215, False, 1
1462,0, 215, False, 1
1463,0, 215, False, 1
1464,0, 215, False, 1
1465,0, 215, False, 1
1466,0, 215, False, 1
1467,0, 215, False, 1
1468,0, 215, False, 1
1469,0, 215, False, 1
1470,0, 215, False, 1
1471,0, 215, False, 1
1472,0, 215, False, 1
1473,0, 215, False, 1
1474,0, 215, False, 1
1475,0, 215, False, 1
1476,0, 215, False, 1
1477,0, 215, False, 1
1478,0, 215, False, 1
1479,0, 215, False, 1
1480,0, 215, False, 1
1481,0, 215, False, 1
1482,0, 215, False, 1
1483,0, 215, False, 1
1484,0, 215, False, 1
1485,0, 215, False, 1
1486,0, 215, False, 1
1487,5, 220, False, 1
1488,0, 220, False, 1
1489,0, 220, False, 1
1490,0, 220, False, 1
1491,0, 220, False, 1
1492,0, 220, False, 1
1493,0, 220, False, 1
1494,0, 220, False, 1
1495,0, 220, False, 1
1496,0, 220, False, 1
1497,0, 220, False, 1
1498,0, 220, False, 1
1499,0, 220, False, 1
1500,0, 220, False, 1
1501,0, 220, False, 1
1502,0, 220, False, 1
1503,0, 220, False, 1
1504,0, 220, False, 1
1505,0, 220, False, 1
1506,0, 220, False, 1
1507,0, 220, False, 1
1508,0, 220, False, 1
1509,0, 220, False, 1
1510,0, 220, False, 1
1511,0, 220, False, 1
1512,0, 220, False, 1
1513,0, 220, False, 1
1514,0, 220, False, 1
1515,0, 220, False, 1
1516,0, 220, False, 1
1517,10, 230, False, 1
1518,0, 230, False, 1
1519,0, 230, False, 1
1520,0, 230, False, 1
1521,0, 230, False, 1
1522,0, 230, False, 1
1523,0, 230, False, 1
1524,0, 230, False, 1
1525,0, 230, False, 1
1526,0, 230, False, 1
1527,0, 230, False, 1
1528,0, 230, False, 1
1529,0, 230, False, 1
1530,0, 230, False, 1
1531,0, 230, False, 1
1532,0, 230, False, 1
1533,0, 230, False, 1
1534,0, 230, False, 1
1535,0, 230, False, 1
1536,0, 230, False, 1
1537,0, 230, False, 1
1538,0, 230, False, 1
1539,0, 230, False, 1
1540,0, 230, False, 1
1541,0, 230, False, 1
1542,0, 230, False, 1
1543,0, 230, False, 1
1544,0, 230, False, 1
1545,0, 230, False, 1
1546,0, 230, False, 1
1547,0, 230, False, 1
1548,0, 230, False, 1
1549,0, 230, False, 1
1550,0, 230, False, 1
1551,15, 245, False, 1
1552,0, 245, False, 1
1553,0, 245, False, 1
1554,0, 245, False, 1
1555,0, 245, False, 1
1556,0, 245, False, 1
1557,0, 245, False, 1
1558,0, 245, False, 1
1559,0, 245, False, 1
1560,0, 245, False, 1
1561,0, 245, False, 1
1562,0, 245, False, 1
1563,0, 245, False, 1
1564,0, 245, False, 1
1565,0, 245, False, 1
1566,0, 245, False, 1
1567,0, 245, False, 1
1568,0, 245, False, 1
1569,0, 245, False, 1
1570,0, 245, False, 11
1571,0, 245, False, 11
1572,0, 245, False, 11
1573,0, 245, False, 3
1574,0, 245, False, 3
1575,0, 245, False, 3
1576,0, 245, False, 3
1577,0, 245, False, 0
1578,0, 245, False, 0
1579,0, 245, False, 0
1580,0, 245, False, 0
1581,0, 245, False, 0
1582,0, 245, False, 0
1583,0, 245, False, 0
1584,0, 245, False, 0
1585,0, 245, False, 0
1586,0, 245, False, 0
1587,0, 245, False, 0
1588,0, 245, False, 0
1589,0, 245, False, 0
1590,0, 245, False, 0
1591,0, 245, False, 0
1592,0, 245, False, 0
1593,0, 245, False, 0
1594,0, 245, False, 0
1595,0, 245, False, 0
1596,0, 245, False, 0
1597,0, 245, False, 0
1598,0, 245, False, 0
1599,0, 245, False, 0
1600,0, 245, False, 0
1601,0, 245, False, 0
1602,0, 245, False, 0
1603,0, 245, False, 0
1604,0, 245, False, 0
1605,0, 245, False, 0
1606,0, 245, False, 0
1607,0, 245, False, 0
1608,0, 245, False, 0
1609,0, 245, False, 0
1610,0, 245, False, 4
1611,0, 245, False, 4
1612,0, 245, False, 4
1613,0, 245, False, 4
1614,0, 245, False, 4
1615,0, 245, False, 4
1616,0, 245, False, 4
1617,0, 245, False, 4
1618,0, 245, False, 4
1619,0, 245, False, 4
1620,0, 245, False, 4
1621,0, 245, False, 4
1622,0, 245, False, 4
1623,0, 245, False, 4
1624,0, 245, False, 4
1625,0, 245, False, 4
1626,0, 245, False, 4
1627,0, 245, False, 4
1628,0, 245, False, 4
1629,0, 245, False, 4
1630,0, 245, False, 1
1631,0, 245, False, 1
1632,0, 245, False, 1
1633,0, 245, False, 1
1634,0, 245, False, 1
1635,0, 245, False, 1
1636,0, 245, False, 1
1637,0, 245, False, 1
1638,0, 245, False, 1
1639,0, 245, False, 0
1640,0, 245, False, 0
1641,0, 245, False, 0
1642,0, 245, False, 0
1643,0, 245, False, 0
1644,0, 245, False, 0
1645,0, 245, False, 0
1646,0, 245, False, 0
1647,0, 245, False, 0
1648,0, 245, False, 0
1649,0, 245, False, 0
1650,0, 245, False, 0
1651,0, 245, False, 0
1652,0, 245, False, 0
1653,0, 245, False, 0
1654,0, 245, False, 0
1655,0, 245, False, 0
1656,0, 245, False, 0
1657,0, 245, False, 0
1658,0, 245, False, 0
1659,0, 245, False, 0
1660,0, 245, False, 0
1661,0, 245, False, 0
1662,0, 245, False, 0
1663,0, 245, False, 0
1664,0, 245, False, 0
1665,0, 245, False, 3
1666,0, 245, False, 3
1667,0, 245, False, 3
1668,0, 245, False, 3
1669,0, 245, False, 3
1670,0, 245, False, 3
1671,0, 245, False, 3
1672,0, 245, False, 3
1673,0, 245, False, 3
1674,0, 245, False, 3
1675,0, 245, False, 3
1676,0, 245, False, 0
1677,0, 245, False, 0
1678,0, 245, False, 0
1679,0, 245, False, 0
1680,0, 245, False, 0
1681,0, 245, False, 0
1682,0, 245, False, 0
1683,0, 245, False, 0
1684,0, 245, False, 0
1685,0, 245, False, 0
1686,0, 245, False, 0
1687,0, 245, False, 0
1688,0, 245, False, 0
1689,0, 245, False, 0
1690,0, 245, False, 0
1691,0, 245, False, 0
1692,0, 245, False, 0
1693,0, 245, False, 0
1694,0, 245, False, 0
1695,0, 245, False, 0
1696,0, 245, False, 0
1697,0, 245, False, 0
1698,0, 245, False, 0
1699,0, 245, False, 0
1700,0, 245, False, 0
1701,0, 245, False, 0
1702,0, 245, False, 0
1703,0, 245, False, 0
1704,0, 245, False, 0
1705,0, 245, False, 0
1706,0, 245, False, 0
1707,0, 245, False, 0
1708,0, 245, False, 0
1709,0, 245, False, 0
1710,0, 245, False, 0
1711,0, 245, False, 0
1712,0, 245, False, 0
1713,0, 245, False, 0
1714,0, 245, False, 0
1715,0, 245, False, 0
1716,0, 245, False, 0
1717,0, 245, False, 0
1718,0, 245, False, 0
1719,0, 245, False, 0
1720,0, 245, False, 0
1721,0, 245, False, 0
1722,0, 245, False, 0
1723,0, 245, False, 0
1724,0, 245, False, 0
1725,0, 245, False, 0
1726,0, 245, False, 0
1727,0, 245, False, 0
1728,0, 245, False, 0
1729,0, 245, False, 0
1730,0, 245, False, 0
1731,0, 245, False, 0
1732,0, 245, False, 0
1733,0, 245, False, 0
1734,0, 245, False, 0
1735,0, 245, False, 0
1736,0, 245, False, 0
1737,0, 245, False, 0
1738,0, 245, False, 0
1739,0, 245, False, 0
1740,0, 245, False, 0
1741,0, 245, False, 0
1742,0, 245, False, 0
1743,0, 245, False, 0
1744,0, 245, False, 0
1745,0, 245, False, 0
1746,0, 245, False, 0
1747,0, 245, False, 0
1748,0, 245, False, 0
1749,0, 245, False, 0
1750,0, 245, False, 0
1751,0, 245, False, 0
1752,0, 245, False, 0
1753,0, 245, False, 4
1754,0, 245, False, 4
1755,0, 245, False, 4
1756,0, 245, False, 4
1757,0, 245, False, 4
1758,0, 245, False, 4
1759,0, 245, False, 4
1760,0, 245, False, 4
1761,0, 245, False, 4
1762,0, 245, False, 4
1763,0, 245, False, 4
1764,0, 245, False, 4
1765,0, 245, False, 4
1766,0, 245, False, 4
1767,0, 245, False, 4
1768,0, 245, False, 4
1769,0, 245, False, 4
1770,0, 245, False, 4
1771,0, 245, False, 4
1772,0, 245, False, 4
1773,0, 245, False, 4
1774,0, 245, False, 4
1775,0, 245, False, 4
1776,0, 245, False, 0
1777,0, 245, False, 1
1778,0, 245, False, 1
1779,0, 245, False, 1
1780,0, 245, False, 1
1781,0, 245, False, 1
1782,0, 245, False, 1
1783,0, 245, False, 1
1784,0, 245, False, 1
1785,0, 245, False, 1
1786,0, 245, False, 1
1787,0, 245, False, 1
1788,0, 245, False, 1
1789,0, 245, False, 1
1790,0, 245, False, 1
1791,0, 245, False, 1
1792,0, 245, False, 1
1793,0, 245, False, 1
1794,0, 245, False, 1
1795,0, 245, False, 1
1796,0, 245, False, 1
1797,0, 245, False, 1
1798,0, 245, False, 1
1799,0, 245, False, 1
1800,0, 245, False, 11
1801,0, 245, False, 11
1802,0, 245, False, 11
1803,0, 245, False, 3
1804,0, 245, False, 3
1805,0, 245, False, 3
1806,0, 245, False, 3
1807,0, 245, False, 3
1808,0, 245, False, 3
1809,0, 245, False, 3
1810,0, 245, False, 0
1811,0, 245, False, 0
1812,0, 245, False, 0
1813,0, 245, False, 0
1814,0, 245, False, 0
1815,0, 245, False, 0
1816,0, 245, False, 0
1817,0, 245, False, 0
1818,0, 245, False, 0
1819,0, 245, False, 0
1820,0, 245, False, 0
1821,0, 245, False, 0
1822,0, 245, False, 0
1823,0, 245, False, 0
1824,0, 245, False, 0
1825,0, 245, False, 0
1826,0, 245, False, 0
1827,0, 245, False, 0
1828,0, 245, False, 0
1829,0, 245, False, 4
1830,0, 245, False, 4
1831,0, 245, False, 4
1832,0, 245, False, 4
1833,0, 245, False, 4
1834,0, 245, False, 4
1835,0, 245, False, 4
1836,0, 245, False, 4
1837,0, 245, False, 4
1838,0, 245, False, 4
1839,0, 245, False, 0
1840,0, 245, False, 0
1841,0, 245, False, 0
1842,0, 245, False, 0
1843,0, 245, False, 4
1844,0, 245, False, 4
1845,0, 245, False, 4
1846,0, 245, False, 4
1847,0, 245, False, 4
1848,0, 245, False, 4
1849,0, 245, False, 4
1850,0, 245, False, 4
1851,0, 245, False, 4
1852,0, 245, False, 4
1853,0, 245, False, 4
1854,0, 245, False, 4
1855,0, 245, False, 4
1856,0, 245, False, 4
1857,0, 245, False, 4
1858,0, 245, False, 4
1859,0, 245, False, 4
1860,0, 245, False, 4
1861,0, 245, False, 4
1862,0, 245, False, 4
1863,0, 245, False, 4
1864,0, 245, False, 4
1865,0, 245, False, 4
1866,0, 245, False, 4
1867,0, 245, False, 4
1868,0, 245, False, 4
1869,0, 245, False, 4
1870,0, 245, False, 4
1871,0, 245, False, 4
1872,0, 245, False, 4
1873,0, 245, False, 4
1874,0, 245, False, 4
1875,0, 245, False, 4
1876,0, 245, False, 0
1877,0, 245, False, 0
1878,0, 245, False, 0
1879,0, 245, False, 0
1880,0, 245, False, 0
1881,0, 245, False, 0
1882,0, 245, False, 0
1883,0, 245, False, 0
1884,0, 245, False, 0
1885,0, 245, False, 0
1886,0, 245, False, 0
1887,0, 245, False, 0
1888,0, 245, False, 0
1889,0, 245, False, 0
1890,0, 245, False, 0
1891,0, 245, False, 0
1892,0, 245, False, 0
1893,0, 245, False, 0
1894,0, 245, False, 0
1895,0, 245, False, 0
1896,0, 245, False, 0
1897,0, 245, False, 0
1898,0, 245, False, 0
1899,0, 245, False, 0
1900,0, 245, False, 0
1901,0, 245, False, 0
1902,0, 245, False, 0
1903,0, 245, False, 0
1904,0, 245, False, 0
1905,0, 245, False, 0
1906,0, 245, False, 0
1907,0, 245, False, 0
1908,0, 245, False, 0
1909,0, 245, False, 0
1910,0, 245, False, 0
1911,0, 245, False, 0
1912,0, 245, False, 0
1913,0, 245, False, 0
1914,0, 245, False, 0
1915,0, 245, False, 0
1916,0, 245, False, 0
1917,0, 245, False, 0
1918,0, 245, False, 0
1919,0, 245, False, 0
1920,0, 245, False, 0
1921,0, 245, False, 0
1922,0, 245, False, 0
1923,0, 245, False, 0
1924,0, 245, False, 0
1925,0, 245, False, 0
1926,0, 245, False, 0
1927,0, 245, False, 0
1928,0, 245, False, 0
1929,0, 245, False, 0
1930,0, 245, False, 0
1931,0, 245, False, 0
1932,0, 245, False, 0
1933,0, 245, False, 0
1934,0, 245, False, 0
1935,0, 245, False, 0
1936,0, 245, False, 0
1937,0, 245, False, 0
1938,0, 245, False, 0
1939,0, 245, False, 0
1940,0, 245, False, 0
1941,0, 245, False, 0
1942,0, 245, False, 0
1943,0, 245, False, 0
1944,0, 245, False, 0
1945,0, 245, False, 0
1946,0, 245, False, 0
1947,0, 245, False, 0
1948,0, 245, False, 0
1949,0, 245, False, 0
1950,0, 245, False, 0
1951,0, 245, False, 0
1952,0, 245, False, 0
1953,0, 245, False, 0
1954,0, 245, False, 0
1955,0, 245, False, 0
1956,0, 245, False, 0
1957,0, 245, False, 0
1958,0, 245, False, 0
1959,0, 245, False, 0
1960,0, 245, False, 0
1961,0, 245, False, 0
1962,0, 245, False, 0
1963,0, 245, False, 0
1964,0, 245, False, 0
1965,0, 245, False, 0
1966,0, 245, False, 0
1967,0, 245, False, 0
1968,0, 245, False, 0
1969,0, 245, False, 0
1970,0, 245, False, 0
1971,0, 245, False, 0
1972,0, 245, False, 0
1973,0, 245, False, 0
1974,0, 245, False, 0
1975,0, 245, False, 0
1976,0, 245, False, 0
1977,0, 245, False, 0
1978,0, 245, False, 0
1979,0, 245, False, 0
1980,0, 245, False, 0
1981,0, 245, False, 0
1982,0, 245, False, 0
1983,0, 245, False, 0
1984,0, 245, False, 0
1985,0, 245, False, 0
1986,0, 245, False, 0
1987,0, 245, False, 0
1988,0, 245, False, 0
1989,0, 245, False, 0
1990,0, 245, False, 0
1991,0, 245, False, 0
1992,0, 245, False, 0
1993,0, 245, False, 0
1994,0, 245, False, 0
1995,0, 245, False, 0
1996,0, 245, False, 0
1997,0, 245, False, 0
1998,0, 245, False, 0
1999,0, 245, False, 0
2000,0, 245, False, 0
2001,0, 245, False, 0
2002,0, 245, False, 0
2003,0, 245, False, 0
2004,0, 245, False, 0
2005,0, 245, False, 0
2006,0, 245, False, 0
2007,0, 245, False, 0
2008,0, 245, False, 0
2009,0, 245, False, 0
2010,0, 245, False, 0
2011,0, 245, False, 0
2012,0, 245, False, 3
2013,0, 245, False, 3
2014,0, 245, False, 3
2015,0, 245, False, 3
2016,0, 245, False, 3
2017,0, 245, False, 3
2018,0, 245, False, 3
2019,0, 245, False, 3
2020,0, 245, False, 3
2021,0, 245, False, 3
2022,0, 245, False, 3
2023,0, 245, False, 3
2024,0, 245, False, 3
2025,0, 245, False, 3
2026,0, 245, False, 3
2027,0, 245, False, 3
2028,0, 245, False, 3
2029,0, 245, False, 3
2030,0, 245, False, 3
2031,0, 245, False, 3
2032,0, 245, False, 3
2033,0, 245, False, 3
2034,0, 245, False, 3
2035,0, 245, False, 3
2036,0, 245, False, 3
2037,0, 245, False, 3
2038,0, 245, False, 3
2039,0, 245, False, 3
2040,0, 245, False, 3
2041,0, 245, False, 3
2042,0, 245, False, 3
2043,0, 245, False, 3
2044,0, 245, False, 3
2045,0, 245, False, 3
2046,0, 245, False, 3
2047,0, 245, False, 3
2048,0, 245, False, 3
2049,0, 245, False, 3
2050,0, 245, False, 3
2051,0, 245, False, 3
2052,0, 245, False, 3
2053,0, 245, False, 3
2054,0, 245, False, 3
2055,0, 245, False, 3
2056,0, 245, False, 3
2057,0, 245, False, 3
2058,0, 245, False, 3
2059,0, 245, False, 3
2060,0, 245, False, 3
2061,0, 245, False, 3
2062,0, 245, False, 3
2063,0, 245, False, 3
2064,0, 245, False, 3
2065,0, 245, False, 3
2066,0, 245, False, 3
2067,0, 245, False, 3
2068,0, 245, False, 3
2069,0, 245, False, 3
2070,0, 245, False, 3
2071,0, 245, False, 3
2072,0, 245, False, 3
2073,0, 245, False, 3
2074,0, 245, False, 3
2075,0, 245, False, 3
2076,0, 245, False, 3
2077,0, 245, False, 3
2078,0, 245, False, 3
2079,0, 245, False, 3
2080,0, 245, False, 3
2081,0, 245, False, 3
2082,0, 245, False, 0
2083,0, 245, False, 0
2084,0, 245, False, 0
2085,0, 245, False, 0
2086,0, 245, False, 0
2087,0, 245, False, 0
2088,0, 245, False, 0
2089,0, 245, False, 0
2090,0, 245, False, 3
2091,0, 245, False, 3
2092,0, 245, False, 3
2093,0, 245, False, 3
2094,0, 245, False, 3
2095,0, 245, False, 3
2096,0, 245, False, 3
2097,0, 245, False, 3
2098,0, 245, False, 3
2099,0, 245, False, 3
2100,0, 245, False, 3
2101,0, 245, False, 3
2102,0, 245, False, 3
2103,0, 245, False, 3
2104,0, 245, False, 3
2105,0, 245, False, 3
2106,0, 245, False, 3
2107,0, 245, False, 3
2108,0, 245, False, 3
2109,0, 245, False, 3
2110,0, 245, False, 3
2111,0, 245, False, 3
2112,0, 245, False, 3
2113,0, 245, False, 3
2114,0, 245, False, 3
2115,0, 245, False, 3
2116,0, 245, False, 3
2117,0, 245, False, 3
2118,0, 245, False, 3
2119,0, 245, False, 3
2120,0, 245, False, 3
2121,0, 245, False, 3
2122,0, 245, False, 11
2123,0, 245, False, 1
2124,0, 245, False, 1
2125,0, 245, False, 1
2126,0, 245, False, 1
2127,0, 245, False, 1
2128,0, 245, False, 1
2129,0, 245, False, 1
2130,0, 245, False, 1
2131,0, 245, False, 1
2132,0, 245, False, 1
2133,5, 250, False, 1
2134,0, 250, False, 1
2135,0, 250, False, 1
2136,0, 250, False, 1
2137,0, 250, False, 1
2138,0, 250, False, 1
2139,0, 250, False, 1
2140,0, 250, False, 1
2141,0, 250, False, 1
2142,0, 250, False, 1
2143,0, 250, False, 1
2144,0, 250, False, 1
2145,0, 250, False, 1
2146,0, 250, False, 12
2147,0, 250, False, 12
2148,0, 250, False, 12
2149,0, 250, False, 12
2150,0, 250, False, 12
2151,0, 250, False, 12
2152,0, 250, False, 12
2153,0, 250, False, 12
2154,0, 250, False, 12
2155,10, 260, False, 12
2156,0, 260, False, 12
2157,0, 260, False, 12
2158,0, 260, False, 12
2159,0, 260, False, 12
2160,0, 260, False, 12
2161,0, 260, False, 12
2162,0, 260, False, 12
2163,0, 260, False, 12
2164,0, 260, False, 12
2165,0, 260, False, 12
2166,0, 260, False, 12
2167,0, 260, False, 12
2168,0, 260, False, 1
2169,0, 260, False, 1
2170,0, 260, False, 1
2171,0, 260, False, 1
2172,0, 260, False, 1
2173,0, 260, False, 1
2174,0, 260, False, 1
2175,0, 260, False, 1
2176,0, 260, False, 1
2177,0, 260, False, 1
2178,0, 260, False, 1
2179,0, 260, False, 1
2180,0, 260, False, 1
2181,0, 260, False, 1
2182,0, 260, False, 1
2183,15, 275, False, 1
2184,0, 275, False, 1
2185,0, 275, False, 1
2186,0, 275, False, 1
2187,0, 275, False, 1
2188,0, 275, False, 1
2189,0, 275, False, 1
2190,0, 275, False, 1
2191,0, 275, False, 1
2192,0, 275, False, 1
2193,0, 275, False, 1
2194,0, 275, False, 1
2195,0, 275, False, 1
2196,0, 275, False, 1
2197,0, 275, False, 1
2198,0, 275, False, 1
2199,0, 275, False, 1
2200,0, 275, False, 1
2201,0, 275, False, 1
2202,0, 275, False, 1
2203,0, 275, False, 1
2204,0, 275, False, 1
2205,0, 275, False, 1
2206,0, 275, False, 1
2207,0, 275, False, 1
2208,0, 275, False, 1
2209,0, 275, False, 1
2210,0, 275, False, 1
2211,0, 275, False, 1
2212,0, 275, False, 1
2213,0, 275, False, 1
2214,0, 275, False, 1
2215,0, 275, False, 1
2216,0, 275, False, 1
2217,0, 275, False, 1
2218,0, 275, False, 1
2219,0, 275, False, 1
2220,0, 275, False, 1
2221,20, 295, False, 1
2222,0, 295, False, 1
2223,0, 295, False, 1
2224,0, 295, False, 1
