db traj id : 4080
frame,reward,score,terminal, action
2225,0, 335, False, 3
2226,0, 335, False, 3
2227,0, 335, False, 11
2228,0, 335, False, 11
2229,0, 335, False, 11
2230,0, 335, False, 11
2231,0, 335, False, 1
2232,0, 335, False, 1
2233,0, 335, False, 1
2234,0, 335, False, 1
2235,5, 340, False, 1
2236,0, 340, False, 1
2237,0, 340, False, 1
2238,0, 340, False, 0
2239,0, 340, False, 0
2240,0, 340, False, 0
2241,0, 340, False, 0
2242,0, 340, False, 0
2243,0, 340, False, 0
2244,0, 340, False, 0
2245,0, 340, False, 0
2246,0, 340, False, 0
2247,0, 340, False, 1
2248,0, 340, False, 1
2249,10, 350, False, 1
2250,0, 350, False, 1
2251,0, 350, False, 1
2252,0, 350, False, 1
2253,0, 350, False, 1
2254,0, 350, False, 1
2255,0, 350, False, 1
2256,0, 350, False, 0
2257,0, 350, False, 0
2258,0, 350, False, 0
2259,0, 350, False, 0
2260,0, 350, False, 0
2261,0, 350, False, 1
2262,0, 350, False, 1
2263,0, 350, False, 11
2264,0, 350, False, 11
2265,0, 350, False, 11
2266,0, 350, False, 11
2267,0, 350, False, 11
2268,0, 350, False, 11
2269,0, 350, False, 3
2270,0, 350, False, 3
2271,0, 350, False, 3
2272,0, 350, False, 3
2273,0, 350, False, 3
2274,0, 350, False, 3
2275,0, 350, False, 1
2276,0, 350, False, 1
2277,0, 350, False, 1
2278,0, 350, False, 1
2279,0, 350, False, 1
2280,0, 350, False, 1
2281,0, 350, False, 1
2282,0, 350, False, 1
2283,0, 350, False, 0
2284,0, 350, False, 0
2285,0, 350, False, 0
2286,0, 350, False, 0
2287,0, 350, False, 0
2288,0, 350, False, 0
2289,0, 350, False, 0
2290,0, 350, False, 1
2291,0, 350, False, 1
2292,0, 350, False, 1
2293,0, 350, False, 1
2294,0, 350, False, 1
2295,0, 350, False, 1
2296,0, 350, False, 1
2297,0, 350, False, 1
2298,0, 350, False, 0
2299,0, 350, False, 0
2300,0, 350, False, 0
2301,0, 350, False, 0
2302,0, 350, False, 0
2303,0, 350, False, 0
2304,0, 350, False, 0
2305,0, 350, False, 0
2306,0, 350, False, 1
2307,0, 350, False, 11
2308,0, 350, False, 11
2309,0, 350, False, 11
2310,0, 350, False, 11
2311,0, 350, False, 11
2312,0, 350, False, 11
2313,0, 350, False, 11
2314,0, 350, False, 11
2315,0, 350, False, 1
2316,0, 350, False, 0
2317,0, 350, False, 0
2318,0, 350, False, 0
2319,0, 350, False, 0
2320,0, 350, False, 0
2321,0, 350, False, 0
2322,0, 350, False, 0
2323,0, 350, False, 0
2324,0, 350, False, 0
2325,0, 350, False, 0
2326,0, 350, False, 0
2327,0, 350, False, 1
2328,0, 350, False, 1
2329,0, 350, False, 1
2330,0, 350, False, 1
2331,0, 350, False, 1
2332,0, 350, False, 1
2333,0, 350, False, 1
2334,0, 350, False, 0
2335,0, 350, False, 0
2336,0, 350, False, 0
2337,0, 350, False, 0
2338,0, 350, False, 0
2339,0, 350, False, 0
2340,0, 350, False, 0
2341,0, 350, False, 0
2342,0, 350, False, 0
2343,0, 350, False, 0
2344,0, 350, False, 0
2345,0, 350, False, 0
2346,0, 350, False, 0
2347,0, 350, False, 0
2348,0, 350, False, 0
2349,0, 350, False, 0
2350,0, 350, False, 0
2351,0, 350, False, 0
2352,0, 350, False, 0
2353,0, 350, False, 0
2354,0, 350, False, 0
2355,0, 350, False, 0
2356,0, 350, False, 0
2357,0, 350, False, 0
2358,0, 350, False, 0
2359,0, 350, False, 0
2360,0, 350, False, 0
2361,0, 350, False, 0
2362,0, 350, False, 0
2363,0, 350, False, 0
2364,0, 350, False, 0
2365,0, 350, False, 0
2366,0, 350, False, 0
2367,0, 350, False, 0
2368,0, 350, False, 0
2369,0, 350, False, 0
2370,0, 350, False, 0
2371,0, 350, False, 0
2372,0, 350, False, 0
2373,0, 350, False, 0
2374,0, 350, False, 4
2375,0, 350, False, 4
2376,0, 350, False, 4
2377,0, 350, False, 4
2378,0, 350, False, 4
2379,0, 350, False, 4
2380,0, 350, False, 4
2381,0, 350, False, 4
2382,0, 350, False, 4
2383,0, 350, False, 4
2384,0, 350, False, 4
2385,0, 350, False, 4
2386,0, 350, False, 4
2387,0, 350, False, 4
2388,0, 350, False, 4
2389,0, 350, False, 4
2390,0, 350, False, 0
2391,0, 350, False, 0
2392,0, 350, False, 0
2393,0, 350, False, 0
2394,0, 350, False, 0
2395,0, 350, False, 0
2396,0, 350, False, 0
2397,0, 350, False, 0
2398,0, 350, False, 0
2399,0, 350, False, 0
2400,0, 350, False, 0
2401,0, 350, False, 0
2402,0, 350, False, 0
2403,0, 350, False, 3
2404,0, 350, False, 3
2405,0, 350, False, 3
2406,0, 350, False, 3
2407,0, 350, False, 3
2408,0, 350, False, 3
2409,0, 350, False, 3
2410,0, 350, False, 3
2411,0, 350, False, 3
2412,0, 350, False, 3
2413,0, 350, False, 3
2414,0, 350, False, 3
2415,0, 350, False, 3
2416,0, 350, False, 3
2417,0, 350, False, 3
2418,0, 350, False, 3
2419,0, 350, False, 3
2420,0, 350, False, 3
2421,0, 350, False, 0
2422,0, 350, False, 0
2423,0, 350, False, 0
2424,0, 350, False, 0
2425,0, 350, False, 0
2426,0, 350, False, 0
2427,0, 350, False, 4
2428,0, 350, False, 4
2429,0, 350, False, 4
2430,0, 350, False, 4
2431,0, 350, False, 4
2432,0, 350, False, 4
2433,0, 350, False, 4
2434,0, 350, False, 4
2435,0, 350, False, 4
2436,0, 350, False, 4
2437,0, 350, False, 0
2438,0, 350, False, 0
2439,0, 350, False, 0
2440,0, 350, False, 0
2441,0, 350, False, 0
2442,0, 350, False, 0
2443,0, 350, False, 1
2444,0, 350, False, 1
2445,0, 350, False, 1
2446,0, 350, False, 1
2447,0, 350, False, 1
2448,0, 350, False, 1
2449,0, 350, False, 1
2450,0, 350, False, 1
2451,0, 350, False, 1
2452,0, 350, False, 0
2453,0, 350, False, 0
2454,0, 350, False, 0
2455,0, 350, False, 0
2456,0, 350, False, 0
2457,0, 350, False, 0
2458,0, 350, False, 0
2459,0, 350, False, 0
2460,0, 350, False, 0
2461,0, 350, False, 0
2462,0, 350, False, 0
2463,0, 350, False, 0
2464,0, 350, False, 0
2465,0, 350, False, 0
2466,0, 350, False, 0
2467,0, 350, False, 0
2468,0, 350, False, 0
2469,0, 350, False, 0
2470,0, 350, False, 0
2471,0, 350, False, 3
2472,0, 350, False, 3
2473,0, 350, False, 3
2474,0, 350, False, 3
2475,0, 350, False, 3
2476,0, 350, False, 3
2477,0, 350, False, 3
2478,0, 350, False, 3
2479,0, 350, False, 3
2480,0, 350, False, 3
2481,0, 350, False, 3
2482,0, 350, False, 3
2483,0, 350, False, 3
2484,0, 350, False, 3
2485,0, 350, False, 3
2486,0, 350, False, 3
2487,0, 350, False, 3
2488,0, 350, False, 3
2489,0, 350, False, 3
2490,0, 350, False, 0
2491,0, 350, False, 0
2492,0, 350, False, 0
2493,0, 350, False, 0
2494,0, 350, False, 0
2495,0, 350, False, 1
2496,0, 350, False, 1
2497,0, 350, False, 1
2498,0, 350, False, 1
2499,0, 350, False, 1
2500,0, 350, False, 1
2501,0, 350, False, 1
2502,0, 350, False, 1
2503,0, 350, False, 1
2504,0, 350, False, 1
2505,0, 350, False, 0
2506,0, 350, False, 0
2507,0, 350, False, 0
2508,0, 350, False, 0
2509,0, 350, False, 0
2510,0, 350, False, 0
2511,0, 350, False, 0
2512,0, 350, False, 1
2513,0, 350, False, 1
2514,0, 350, False, 1
2515,0, 350, False, 1
2516,0, 350, False, 1
2517,0, 350, False, 1
2518,0, 350, False, 1
2519,0, 350, False, 1
2520,0, 350, False, 0
2521,0, 350, False, 0
2522,0, 350, False, 0
2523,0, 350, False, 0
2524,0, 350, False, 1
2525,0, 350, False, 1
2526,0, 350, False, 1
2527,0, 350, False, 1
2528,0, 350, False, 1
2529,0, 350, False, 1
2530,0, 350, False, 1
2531,0, 350, False, 1
2532,0, 350, False, 1
2533,0, 350, False, 0
2534,0, 350, False, 0
2535,0, 350, False, 0
2536,0, 350, False, 0
2537,0, 350, False, 0
2538,0, 350, False, 1
2539,0, 350, False, 1
2540,0, 350, False, 1
2541,0, 350, False, 1
2542,0, 350, False, 1
2543,0, 350, False, 1
2544,0, 350, False, 1
2545,15, 365, False, 1
2546,0, 365, False, 0
2547,0, 365, False, 0
2548,0, 365, False, 0
2549,0, 365, False, 0
2550,0, 365, False, 0
2551,0, 365, False, 0
2552,0, 365, False, 1
2553,0, 365, False, 1
2554,0, 365, False, 1
2555,0, 365, False, 1
2556,0, 365, False, 1
2557,0, 365, False, 1
2558,0, 365, False, 1
2559,0, 365, False, 1
2560,0, 365, False, 0
2561,0, 365, False, 0
2562,0, 365, False, 0
2563,0, 365, False, 0
2564,0, 365, False, 1
2565,0, 365, False, 1
2566,0, 365, False, 1
2567,0, 365, False, 1
2568,0, 365, False, 1
2569,0, 365, False, 1
2570,0, 365, False, 1
2571,0, 365, False, 1
2572,0, 365, False, 0
2573,0, 365, False, 0
2574,0, 365, False, 0
2575,0, 365, False, 0
2576,0, 365, False, 0
2577,0, 365, False, 1
2578,0, 365, False, 1
2579,20, 385, False, 1
2580,0, 385, False, 1
2581,0, 385, False, 1
2582,0, 385, False, 1
2583,0, 385, False, 1
2584,0, 385, False, 0
2585,0, 385, False, 0
2586,0, 385, False, 0
2587,0, 385, False, 0
2588,0, 385, False, 0
2589,0, 385, False, 0
2590,0, 385, False, 0
2591,0, 385, False, 0
2592,0, 385, False, 0
2593,0, 385, False, 0
2594,0, 385, False, 0
2595,0, 385, False, 0
2596,0, 385, False, 0
2597,0, 385, False, 0
2598,0, 385, False, 0
2599,0, 385, False, 0
2600,0, 385, False, 0
2601,0, 385, False, 0
2602,0, 385, False, 0
2603,0, 385, False, 0
2604,0, 385, False, 0
2605,0, 385, False, 4
2606,0, 385, False, 4
2607,0, 385, False, 4
2608,0, 385, False, 4
2609,0, 385, False, 4
2610,0, 385, False, 4
2611,0, 385, False, 4
2612,0, 385, False, 4
2613,0, 385, False, 4
2614,0, 385, False, 4
2615,0, 385, False, 4
2616,0, 385, False, 4
2617,0, 385, False, 4
2618,0, 385, False, 4
2619,0, 385, False, 4
2620,0, 385, False, 4
2621,0, 385, False, 4
2622,0, 385, False, 4
2623,0, 385, False, 4
2624,0, 385, False, 4
2625,0, 385, False, 12
2626,0, 385, False, 12
2627,0, 385, False, 12
2628,0, 385, False, 12
2629,0, 385, False, 1
2630,0, 385, False, 1
2631,0, 385, False, 1
2632,0, 385, False, 1
2633,0, 385, False, 1
2634,0, 385, False, 0
2635,0, 385, False, 0
2636,0, 385, False, 0
2637,0, 385, False, 0
2638,0, 385, False, 0
2639,0, 385, False, 0
2640,0, 385, False, 0
2641,0, 385, False, 0
2642,0, 385, False, 0
2643,0, 385, False, 1
2644,0, 385, False, 1
2645,0, 385, False, 1
2646,0, 385, False, 1
2647,0, 385, False, 1
2648,0, 385, False, 1
2649,0, 385, False, 1
2650,0, 385, False, 1
2651,0, 385, False, 1
2652,0, 385, False, 1
2653,0, 385, False, 1
2654,0, 385, False, 0
2655,0, 385, False, 0
2656,0, 385, False, 0
2657,0, 385, False, 1
2658,0, 385, False, 1
2659,0, 385, False, 1
2660,0, 385, False, 1
2661,0, 385, False, 1
2662,0, 385, False, 1
2663,0, 385, False, 1
2664,0, 385, False, 1
2665,0, 385, False, 1
2666,0, 385, False, 0
2667,0, 385, False, 0
2668,0, 385, False, 0
2669,0, 385, False, 0
2670,0, 385, False, 0
2671,0, 385, False, 0
2672,0, 385, False, 1
2673,0, 385, False, 1
2674,0, 385, False, 1
2675,0, 385, False, 1
2676,0, 385, False, 1
2677,0, 385, False, 1
2678,0, 385, False, 1
2679,0, 385, False, 1
2680,0, 385, False, 1
2681,0, 385, False, 1
2682,0, 385, False, 0
2683,0, 385, False, 0
2684,0, 385, False, 0
2685,0, 385, False, 0
2686,0, 385, False, 0
2687,0, 385, False, 0
2688,0, 385, False, 0
2689,0, 385, False, 0
2690,0, 385, False, 0
2691,0, 385, False, 0
2692,0, 385, False, 0
2693,0, 385, False, 0
2694,0, 385, False, 0
2695,0, 385, False, 0
2696,0, 385, False, 0
2697,0, 385, False, 0
2698,0, 385, False, 0
2699,25, 410, False, 0
2700,0, 410, False, 0
2701,0, 410, False, 0
2702,0, 410, False, 0
2703,0, 410, False, 0
2704,0, 410, False, 0
2705,0, 410, False, 0
2706,0, 410, False, 0
2707,0, 410, False, 0
2708,0, 410, False, 0
2709,0, 410, False, 0
2710,0, 410, False, 0
2711,0, 410, False, 0
2712,0, 410, False, 0
2713,0, 410, False, 0
2714,0, 410, False, 0
2715,0, 410, False, 0
2716,0, 410, False, 0
2717,0, 410, False, 0
2718,0, 410, False, 0
2719,0, 410, False, 0
2720,0, 410, False, 0
2721,0, 410, False, 0
2722,0, 410, False, 0
2723,0, 410, False, 0
2724,0, 410, False, 0
2725,0, 410, False, 0
2726,0, 410, False, 0
2727,0, 410, False, 0
2728,0, 410, False, 0
2729,0, 410, False, 0
2730,0, 410, False, 0
2731,0, 410, False, 0
2732,0, 410, False, 0
2733,0, 410, False, 0
2734,0, 410, False, 0
2735,0, 410, False, 0
2736,0, 410, False, 0
2737,0, 410, False, 0
2738,0, 410, False, 0
2739,0, 410, False, 0
2740,0, 410, False, 0
2741,0, 410, False, 0
2742,0, 410, False, 0
2743,0, 410, False, 0
2744,0, 410, False, 0
2745,0, 410, False, 0
2746,0, 410, False, 0
2747,0, 410, False, 0
2748,0, 410, False, 0
2749,0, 410, False, 0
2750,0, 410, False, 0
2751,0, 410, False, 0
2752,0, 410, False, 0
2753,0, 410, False, 0
2754,0, 410, False, 1
2755,0, 410, False, 1
2756,0, 410, False, 1
2757,0, 410, False, 1
2758,0, 410, False, 1
2759,0, 410, False, 1
2760,0, 410, False, 11
2761,0, 410, False, 11
2762,0, 410, False, 11
2763,0, 410, False, 11
2764,0, 410, False, 3
2765,0, 410, False, 3
2766,0, 410, False, 3
2767,0, 410, False, 3
2768,0, 410, False, 3
2769,0, 410, False, 3
2770,0, 410, False, 3
2771,0, 410, False, 3
2772,0, 410, False, 3
2773,0, 410, False, 3
2774,0, 410, False, 3
2775,0, 410, False, 3
2776,0, 410, False, 3
2777,0, 410, False, 3
2778,0, 410, False, 3
2779,0, 410, False, 3
2780,0, 410, False, 3
2781,0, 410, False, 3
2782,0, 410, False, 3
2783,0, 410, False, 3
2784,0, 410, False, 3
2785,0, 410, False, 3
2786,0, 410, False, 3
2787,0, 410, False, 3
2788,0, 410, False, 3
2789,0, 410, False, 3
2790,0, 410, False, 3
2791,0, 410, False, 3
2792,0, 410, False, 3
2793,30, 440, False, 0
2794,0, 440, False, 0
2795,0, 440, False, 0
2796,0, 440, False, 0
2797,0, 440, False, 0
2798,0, 440, False, 0
2799,0, 440, False, 0
2800,0, 440, False, 0
2801,0, 440, False, 0
2802,0, 440, False, 0
2803,0, 440, False, 0
2804,0, 440, False, 0
2805,0, 440, False, 0
2806,0, 440, False, 0
2807,0, 440, False, 0
2808,0, 440, False, 0
2809,0, 440, False, 0
2810,0, 440, False, 0
2811,0, 440, False, 0
2812,0, 440, False, 0
2813,0, 440, False, 0
2814,0, 440, False, 0
2815,0, 440, False, 0
2816,0, 440, False, 0
2817,0, 440, False, 0
2818,0, 440, False, 0
2819,0, 440, False, 0
2820,0, 440, False, 1
2821,0, 440, False, 1
2822,0, 440, False, 1
2823,0, 440, False, 1
2824,0, 440, False, 1
2825,0, 440, False, 1
2826,0, 440, False, 1
2827,0, 440, False, 1
2828,0, 440, False, 1
2829,0, 440, False, 0
2830,0, 440, False, 0
2831,0, 440, False, 0
2832,0, 440, False, 0
2833,0, 440, False, 0
2834,0, 440, False, 0
2835,0, 440, False, 0
2836,0, 440, False, 0
2837,0, 440, False, 0
2838,0, 440, False, 0
2839,0, 440, False, 0
2840,0, 440, False, 0
2841,0, 440, False, 0
2842,0, 440, False, 0
2843,0, 440, False, 0
2844,0, 440, False, 0
2845,0, 440, False, 0
2846,0, 440, False, 0
2847,0, 440, False, 0
2848,0, 440, False, 0
2849,0, 440, False, 0
2850,0, 440, False, 0
2851,0, 440, False, 0
2852,0, 440, False, 0
2853,0, 440, False, 0
2854,0, 440, False, 0
2855,0, 440, False, 0
2856,0, 440, False, 0
2857,0, 440, False, 0
2858,0, 440, False, 0
2859,0, 440, False, 0
2860,0, 440, False, 0
2861,0, 440, False, 0
2862,0, 440, False, 0
2863,0, 440, False, 0
2864,0, 440, False, 0
2865,0, 440, False, 0
2866,0, 440, False, 0
2867,0, 440, False, 0
2868,0, 440, False, 0
2869,0, 440, False, 0
2870,0, 440, False, 0
2871,0, 440, False, 0
2872,0, 440, False, 0
2873,0, 440, False, 0
2874,0, 440, False, 0
2875,0, 440, False, 0
2876,0, 440, False, 0
2877,0, 440, False, 0
2878,0, 440, False, 0
2879,0, 440, False, 0
2880,0, 440, False, 0
2881,0, 440, False, 0
2882,0, 440, False, 0
2883,0, 440, False, 0
2884,0, 440, False, 0
2885,0, 440, False, 0
2886,0, 440, False, 0
2887,0, 440, False, 0
2888,0, 440, False, 0
2889,0, 440, False, 0
2890,0, 440, False, 1
2891,0, 440, False, 1
2892,0, 440, False, 1
2893,0, 440, False, 1
2894,0, 440, False, 1
2895,0, 440, False, 1
2896,0, 440, False, 1
2897,0, 440, False, 1
2898,0, 440, False, 1
2899,0, 440, False, 1
2900,0, 440, False, 1
2901,0, 440, False, 1
2902,0, 440, False, 1
2903,0, 440, False, 0
2904,0, 440, False, 0
2905,0, 440, False, 0
2906,0, 440, False, 0
2907,0, 440, False, 0
2908,0, 440, False, 0
2909,0, 440, False, 0
2910,0, 440, False, 1
2911,0, 440, False, 1
2912,0, 440, False, 1
2913,0, 440, False, 1
2914,0, 440, False, 1
2915,0, 440, False, 1
2916,0, 440, False, 1
2917,0, 440, False, 1
2918,0, 440, False, 1
2919,0, 440, False, 0
2920,0, 440, False, 0
2921,0, 440, False, 0
2922,0, 440, False, 1
2923,0, 440, False, 1
2924,0, 440, False, 1
2925,0, 440, False, 1
2926,0, 440, False, 1
2927,0, 440, False, 1
2928,0, 440, False, 0
2929,0, 440, False, 4
2930,0, 440, False, 4
2931,0, 440, False, 4
2932,0, 440, False, 4
2933,0, 440, False, 4
2934,0, 440, False, 4
2935,0, 440, False, 4
2936,0, 440, False, 4
2937,0, 440, False, 4
2938,0, 440, False, 4
2939,0, 440, False, 4
2940,0, 440, False, 4
2941,0, 440, False, 4
2942,0, 440, False, 4
2943,0, 440, False, 4
2944,0, 440, False, 4
2945,0, 440, False, 4
2946,0, 440, False, 0
2947,0, 440, False, 0
2948,0, 440, False, 0
2949,30, 470, False, 0
2950,0, 470, False, 1
2951,0, 470, False, 1
2952,0, 470, False, 1
2953,0, 470, False, 1
2954,0, 470, False, 1
2955,0, 470, False, 12
2956,0, 470, False, 12
2957,0, 470, False, 12
2958,0, 470, False, 12
2959,0, 470, False, 12
2960,0, 470, False, 4
2961,0, 470, False, 4
2962,0, 470, False, 4
2963,0, 470, False, 4
2964,0, 470, False, 4
2965,0, 470, False, 4
2966,0, 470, False, 4
2967,0, 470, False, 4
2968,0, 470, False, 4
2969,0, 470, False, 4
2970,0, 470, False, 4
2971,0, 470, False, 4
2972,0, 470, False, 4
2973,0, 470, False, 4
2974,0, 470, False, 4
2975,0, 470, False, 4
2976,0, 470, False, 4
2977,0, 470, False, 12
2978,0, 470, False, 12
2979,0, 470, False, 12
2980,0, 470, False, 12
2981,0, 470, False, 12
2982,0, 470, False, 12
2983,0, 470, False, 12
2984,0, 470, False, 12
2985,0, 470, False, 1
2986,0, 470, False, 1
2987,0, 470, False, 0
2988,0, 470, False, 0
2989,0, 470, False, 0
2990,0, 470, False, 0
2991,0, 470, False, 0
2992,0, 470, False, 1
2993,0, 470, False, 1
2994,0, 470, False, 1
2995,0, 470, False, 1
2996,0, 470, False, 1
2997,0, 470, False, 1
2998,0, 470, False, 1
2999,0, 470, False, 1
3000,0, 470, False, 11
3001,0, 470, False, 3
3002,0, 470, False, 3
3003,0, 470, False, 3
3004,0, 470, False, 3
3005,0, 470, False, 3
3006,0, 470, False, 3
3007,0, 470, False, 11
3008,0, 470, False, 11
3009,0, 470, False, 11
3010,0, 470, False, 11
3011,0, 470, False, 11
3012,0, 470, False, 11
3013,0, 470, False, 11
3014,0, 470, False, 11
3015,0, 470, False, 11
3016,0, 470, False, 11
3017,0, 470, False, 3
3018,0, 470, False, 3
3019,0, 470, False, 3
3020,0, 470, False, 3
3021,0, 470, False, 3
3022,0, 470, False, 11
3023,0, 470, False, 11
3024,0, 470, False, 11
3025,0, 470, False, 11
3026,0, 470, False, 11
3027,0, 470, False, 11
3028,0, 470, False, 11
3029,0, 470, False, 11
3030,0, 470, False, 1
3031,0, 470, False, 1
3032,0, 470, False, 0
3033,0, 470, False, 0
3034,0, 470, False, 0
3035,0, 470, False, 0
3036,0, 470, False, 1
3037,0, 470, False, 1
3038,0, 470, False, 1
3039,0, 470, False, 1
3040,0, 470, False, 1
3041,0, 470, False, 1
3042,0, 470, False, 1
3043,0, 470, False, 1
3044,0, 470, False, 1
3045,0, 470, False, 1
3046,0, 470, False, 0
3047,0, 470, False, 0
3048,0, 470, False, 0
3049,0, 470, False, 0
3050,0, 470, False, 1
3051,0, 470, False, 1
3052,0, 470, False, 1
3053,0, 470, False, 11
3054,0, 470, False, 11
3055,0, 470, False, 11
3056,0, 470, False, 11
3057,0, 470, False, 11
3058,0, 470, False, 3
3059,20, 490, False, 3
3060,0, 490, False, 3
3061,0, 490, False, 3
3062,0, 490, False, 3
3063,0, 490, False, 3
3064,0, 490, False, 3
3065,0, 490, False, 3
3066,0, 490, False, 3
3067,0, 490, False, 3
3068,0, 490, False, 3
3069,0, 490, False, 3
3070,0, 490, False, 3
3071,0, 490, False, 0
3072,0, 490, False, 0
3073,0, 490, False, 0
3074,0, 490, False, 0
3075,0, 490, False, 0
3076,0, 490, False, 0
3077,0, 490, False, 0
3078,0, 490, False, 0
3079,0, 490, False, 0
3080,0, 490, False, 0
3081,0, 490, False, 0
3082,0, 490, False, 0
3083,0, 490, False, 0
3084,0, 490, False, 0
3085,0, 490, False, 0
3086,0, 490, False, 0
3087,0, 490, False, 0
3088,0, 490, False, 0
3089,0, 490, False, 0
3090,0, 490, False, 0
3091,0, 490, False, 0
3092,0, 490, False, 4
3093,0, 490, False, 4
3094,0, 490, False, 4
3095,0, 490, False, 4
3096,0, 490, False, 4
3097,0, 490, False, 4
3098,0, 490, False, 4
3099,0, 490, False, 4
3100,0, 490, False, 4
3101,0, 490, False, 0
3102,0, 490, False, 0
3103,0, 490, False, 0
3104,0, 490, False, 1
3105,0, 490, False, 1
3106,0, 490, False, 1
3107,0, 490, False, 1
3108,0, 490, False, 1
3109,0, 490, False, 1
3110,0, 490, False, 1
3111,0, 490, False, 1
3112,0, 490, False, 12
3113,0, 490, False, 12
3114,0, 490, False, 4
3115,0, 490, False, 4
3116,0, 490, False, 4
3117,0, 490, False, 4
3118,0, 490, False, 4
3119,0, 490, False, 4
3120,0, 490, False, 4
3121,0, 490, False, 4
3122,0, 490, False, 4
3123,0, 490, False, 4
3124,0, 490, False, 4
3125,0, 490, False, 4
3126,0, 490, False, 4
3127,0, 490, False, 4
3128,0, 490, False, 4
3129,0, 490, False, 4
3130,0, 490, False, 4
3131,0, 490, False, 4
3132,0, 490, False, 4
3133,0, 490, False, 4
3134,0, 490, False, 4
3135,0, 490, False, 4
3136,0, 490, False, 4
3137,0, 490, False, 4
3138,0, 490, False, 4
3139,0, 490, False, 4
3140,0, 490, False, 4
3141,0, 490, False, 4
3142,0, 490, False, 4
3143,0, 490, False, 4
3144,0, 490, False, 4
3145,30, 520, False, 4
3146,0, 520, False, 4
3147,0, 520, False, 4
3148,0, 520, False, 4
3149,0, 520, False, 4
3150,0, 520, False, 4
3151,0, 520, False, 4
3152,0, 520, False, 4
3153,0, 520, False, 4
3154,0, 520, False, 4
3155,0, 520, False, 4
3156,0, 520, False, 4
3157,0, 520, False, 12
3158,0, 520, False, 12
3159,0, 520, False, 12
3160,0, 520, False, 12
3161,0, 520, False, 12
3162,0, 520, False, 12
3163,0, 520, False, 12
3164,0, 520, False, 12
3165,0, 520, False, 12
3166,0, 520, False, 4
3167,0, 520, False, 0
3168,0, 520, False, 0
3169,0, 520, False, 0
3170,0, 520, False, 0
3171,0, 520, False, 0
3172,0, 520, False, 0
3173,0, 520, False, 0
3174,0, 520, False, 0
3175,0, 520, False, 0
3176,0, 520, False, 0
3177,0, 520, False, 0
3178,0, 520, False, 0
3179,0, 520, False, 0
3180,0, 520, False, 0
3181,0, 520, False, 0
3182,0, 520, False, 0
3183,0, 520, False, 0
3184,0, 520, False, 0
3185,0, 520, False, 0
3186,0, 520, False, 0
3187,25, 545, False, 0
3188,0, 545, False, 0
3189,0, 545, False, 0
3190,0, 545, False, 0
3191,0, 545, False, 0
3192,0, 545, False, 0
3193,0, 545, False, 0
3194,0, 545, False, 0
3195,0, 545, False, 0
3196,0, 545, False, 0
3197,0, 545, False, 0
3198,0, 545, False, 0
3199,0, 545, False, 0
3200,0, 545, False, 0
3201,0, 545, False, 0
3202,0, 545, False, 0
3203,0, 545, False, 1
3204,0, 545, False, 1
3205,0, 545, False, 1
3206,0, 545, False, 1
3207,0, 545, False, 1
3208,0, 545, False, 12
3209,0, 545, False, 12
3210,0, 545, False, 12
3211,0, 545, False, 12
3212,0, 545, False, 4
3213,0, 545, False, 4
3214,0, 545, False, 4
3215,0, 545, False, 4
3216,0, 545, False, 4
3217,0, 545, False, 4
3218,0, 545, False, 4
3219,0, 545, False, 4
3220,0, 545, False, 4
3221,0, 545, False, 4
3222,0, 545, False, 4
3223,0, 545, False, 4
3224,0, 545, False, 4
3225,0, 545, False, 4
3226,0, 545, False, 4
3227,0, 545, False, 4
3228,0, 545, False, 4
3229,0, 545, False, 4
3230,0, 545, False, 4
3231,0, 545, False, 4
3232,0, 545, False, 4
3233,0, 545, False, 4
3234,0, 545, False, 4
3235,0, 545, False, 4
3236,0, 545, False, 4
3237,0, 545, False, 4
3238,0, 545, False, 4
3239,0, 545, False, 4
3240,0, 545, False, 0
3241,0, 545, False, 0
3242,0, 545, False, 0
3243,0, 545, False, 0
3244,0, 545, False, 0
3245,0, 545, False, 0
3246,0, 545, False, 3
3247,0, 545, False, 3
3248,0, 545, False, 3
3249,0, 545, False, 3
3250,0, 545, False, 3
3251,0, 545, False, 3
3252,0, 545, False, 3
3253,0, 545, False, 3
3254,0, 545, False, 3
3255,0, 545, False, 3
3256,0, 545, False, 3
3257,0, 545, False, 3
3258,0, 545, False, 3
3259,0, 545, False, 3
3260,0, 545, False, 3
3261,0, 545, False, 0
3262,0, 545, False, 1
3263,0, 545, False, 1
3264,0, 545, False, 1
3265,0, 545, False, 1
3266,0, 545, False, 1
3267,0, 545, False, 1
3268,0, 545, False, 1
3269,0, 545, False, 1
3270,0, 545, False, 1
3271,0, 545, False, 1
3272,0, 545, False, 1
3273,0, 545, False, 11
3274,0, 545, False, 3
3275,0, 545, False, 3
3276,0, 545, False, 3
3277,0, 545, False, 3
3278,0, 545, False, 3
3279,0, 545, False, 3
3280,0, 545, False, 3
3281,0, 545, False, 3
3282,0, 545, False, 3
3283,0, 545, False, 3
3284,0, 545, False, 11
3285,0, 545, False, 11
3286,0, 545, False, 11
3287,0, 545, False, 11
3288,0, 545, False, 11
3289,0, 545, False, 11
3290,0, 545, False, 11
3291,0, 545, False, 3
3292,0, 545, False, 3
3293,0, 545, False, 3
3294,0, 545, False, 3
3295,0, 545, False, 0
3296,0, 545, False, 0
3297,0, 545, False, 0
3298,0, 545, False, 0
3299,0, 545, False, 0
