db traj id : 2146
frame,reward,score,terminal, action
1150,0, 55, False, 3
1151,0, 55, False, 3
1152,0, 55, False, 3
1153,0, 55, False, 3
1154,0, 55, False, 3
1155,0, 55, False, 3
1156,0, 55, False, 3
1157,0, 55, False, 11
1158,0, 55, False, 11
1159,0, 55, False, 11
1160,0, 55, False, 11
1161,0, 55, False, 11
1162,0, 55, False, 11
1163,0, 55, False, 11
1164,0, 55, False, 11
1165,0, 55, False, 11
1166,0, 55, False, 1
1167,0, 55, False, 1
1168,0, 55, False, 1
1169,0, 55, False, 1
1170,0, 55, False, 1
1171,0, 55, False, 1
1172,0, 55, False, 1
1173,0, 55, False, 1
1174,0, 55, False, 1
1175,0, 55, False, 1
1176,0, 55, False, 1
1177,0, 55, False, 1
1178,0, 55, False, 1
1179,0, 55, False, 1
1180,0, 55, False, 1
1181,0, 55, False, 1
1182,0, 55, False, 1
1183,0, 55, False, 1
1184,0, 55, False, 1
1185,0, 55, False, 1
1186,0, 55, False, 1
1187,0, 55, False, 1
1188,0, 55, False, 1
1189,0, 55, False, 0
1190,0, 55, False, 0
1191,0, 55, False, 0
1192,0, 55, False, 4
1193,0, 55, False, 4
1194,0, 55, False, 4
1195,0, 55, False, 4
1196,0, 55, False, 4
1197,0, 55, False, 4
1198,0, 55, False, 4
1199,0, 55, False, 4
1200,0, 55, False, 4
1201,0, 55, False, 4
1202,0, 55, False, 4
1203,0, 55, False, 4
1204,0, 55, False, 4
1205,0, 55, False, 4
1206,0, 55, False, 4
1207,0, 55, False, 4
1208,0, 55, False, 4
1209,0, 55, False, 4
1210,0, 55, False, 4
1211,0, 55, False, 4
1212,0, 55, False, 4
1213,0, 55, False, 4
1214,0, 55, False, 4
1215,0, 55, False, 4
1216,0, 55, False, 4
1217,0, 55, False, 4
1218,0, 55, False, 4
1219,0, 55, False, 4
1220,0, 55, False, 4
1221,0, 55, False, 4
1222,0, 55, False, 4
1223,0, 55, False, 4
1224,0, 55, False, 4
1225,0, 55, False, 4
1226,0, 55, False, 4
1227,0, 55, False, 4
1228,0, 55, False, 4
1229,0, 55, False, 4
1230,0, 55, False, 4
1231,0, 55, False, 4
1232,0, 55, False, 4
1233,0, 55, False, 4
1234,0, 55, False, 4
1235,0, 55, False, 4
1236,0, 55, False, 4
1237,0, 55, False, 4
1238,0, 55, False, 4
1239,0, 55, False, 4
1240,0, 55, False, 4
1241,0, 55, False, 4
1242,0, 55, False, 4
1243,0, 55, False, 4
1244,0, 55, False, 4
1245,0, 55, False, 12
1246,0, 55, False, 12
1247,0, 55, False, 12
1248,0, 55, False, 12
1249,0, 55, False, 12
1250,0, 55, False, 12
1251,0, 55, False, 12
1252,0, 55, False, 12
1253,0, 55, False, 12
1254,0, 55, False, 12
1255,0, 55, False, 12
1256,0, 55, False, 12
1257,0, 55, False, 12
1258,0, 55, False, 12
1259,0, 55, False, 12
1260,0, 55, False, 12
1261,0, 55, False, 12
1262,0, 55, False, 12
1263,0, 55, False, 12
1264,0, 55, False, 12
1265,0, 55, False, 12
1266,0, 55, False, 12
1267,0, 55, False, 4
1268,0, 55, False, 4
1269,0, 55, False, 4
1270,0, 55, False, 4
1271,0, 55, False, 4
1272,0, 55, False, 4
1273,0, 55, False, 4
1274,10, 65, False, 4
1275,0, 65, False, 4
1276,0, 65, False, 4
1277,0, 65, False, 4
1278,0, 65, False, 4
1279,0, 65, False, 4
1280,0, 65, False, 4
1281,0, 65, False, 4
1282,0, 65, False, 4
1283,0, 65, False, 4
1284,0, 65, False, 4
1285,0, 65, False, 4
1286,0, 65, False, 4
1287,0, 65, False, 4
1288,0, 65, False, 4
1289,0, 65, False, 4
1290,0, 65, False, 4
1291,0, 65, False, 4
1292,0, 65, False, 1
1293,0, 65, False, 11
1294,0, 65, False, 11
1295,0, 65, False, 11
1296,0, 65, False, 11
1297,0, 65, False, 11
1298,0, 65, False, 11
1299,0, 65, False, 11
1300,0, 65, False, 11
1301,0, 65, False, 11
1302,0, 65, False, 11
1303,0, 65, False, 1
1304,0, 65, False, 1
1305,0, 65, False, 1
1306,0, 65, False, 0
1307,0, 65, False, 0
1308,0, 65, False, 0
1309,0, 65, False, 4
1310,0, 65, False, 4
1311,0, 65, False, 4
1312,0, 65, False, 4
1313,0, 65, False, 4
1314,5, 70, False, 4
1315,0, 70, False, 4
1316,0, 70, False, 4
1317,0, 70, False, 4
1318,0, 70, False, 4
1319,0, 70, False, 4
1320,0, 70, False, 4
1321,0, 70, False, 4
1322,0, 70, False, 4
1323,0, 70, False, 4
1324,0, 70, False, 4
1325,0, 70, False, 4
1326,0, 70, False, 4
1327,0, 70, False, 4
1328,0, 70, False, 4
1329,0, 70, False, 4
1330,0, 70, False, 4
1331,0, 70, False, 4
1332,0, 70, False, 4
1333,0, 70, False, 4
1334,0, 70, False, 4
1335,0, 70, False, 4
1336,0, 70, False, 4
1337,0, 70, False, 4
1338,0, 70, False, 4
1339,0, 70, False, 4
1340,0, 70, False, 12
1341,0, 70, False, 12
1342,0, 70, False, 12
1343,0, 70, False, 12
1344,0, 70, False, 12
1345,0, 70, False, 12
1346,0, 70, False, 12
1347,0, 70, False, 12
1348,0, 70, False, 12
1349,0, 70, False, 4
1350,0, 70, False, 4
1351,0, 70, False, 4
1352,0, 70, False, 4
1353,0, 70, False, 4
1354,0, 70, False, 4
1355,0, 70, False, 4
1356,0, 70, False, 4
1357,0, 70, False, 4
1358,0, 70, False, 4
1359,0, 70, False, 4
1360,0, 70, False, 4
1361,0, 70, False, 4
1362,5, 75, False, 4
1363,0, 75, False, 4
1364,0, 75, False, 4
1365,0, 75, False, 4
1366,0, 75, False, 4
1367,0, 75, False, 4
1368,0, 75, False, 4
1369,0, 75, False, 4
1370,0, 75, False, 4
1371,0, 75, False, 4
1372,0, 75, False, 4
1373,0, 75, False, 4
1374,0, 75, False, 4
1375,0, 75, False, 4
1376,0, 75, False, 4
1377,0, 75, False, 4
1378,0, 75, False, 4
1379,0, 75, False, 4
1380,0, 75, False, 12
1381,0, 75, False, 1
1382,0, 75, False, 1
1383,0, 75, False, 1
1384,0, 75, False, 1
1385,0, 75, False, 1
1386,0, 75, False, 1
1387,0, 75, False, 1
1388,0, 75, False, 0
1389,0, 75, False, 3
1390,0, 75, False, 3
1391,0, 75, False, 3
1392,0, 75, False, 3
1393,0, 75, False, 3
1394,0, 75, False, 3
1395,0, 75, False, 3
1396,0, 75, False, 3
1397,0, 75, False, 3
1398,0, 75, False, 3
1399,0, 75, False, 3
1400,5, 80, False, 3
1401,0, 80, False, 3
1402,0, 80, False, 3
1403,0, 80, False, 3
1404,0, 80, False, 3
1405,0, 80, False, 3
1406,0, 80, False, 3
1407,0, 80, False, 3
1408,0, 80, False, 3
1409,0, 80, False, 3
1410,0, 80, False, 3
1411,0, 80, False, 3
1412,0, 80, False, 3
1413,0, 80, False, 3
1414,0, 80, False, 3
1415,0, 80, False, 3
1416,0, 80, False, 3
1417,0, 80, False, 3
1418,0, 80, False, 3
1419,0, 80, False, 3
1420,0, 80, False, 3
1421,0, 80, False, 3
1422,0, 80, False, 11
1423,0, 80, False, 11
1424,0, 80, False, 1
1425,0, 80, False, 1
1426,0, 80, False, 1
1427,0, 80, False, 1
1428,0, 80, False, 1
1429,0, 80, False, 1
1430,0, 80, False, 1
1431,0, 80, False, 0
1432,0, 80, False, 0
1433,0, 80, False, 0
1434,0, 80, False, 0
1435,0, 80, False, 0
1436,0, 80, False, 0
1437,0, 80, False, 0
1438,0, 80, False, 0
1439,0, 80, False, 0
1440,0, 80, False, 0
1441,0, 80, False, 4
1442,0, 80, False, 4
1443,0, 80, False, 4
1444,0, 80, False, 4
1445,0, 80, False, 4
1446,0, 80, False, 4
1447,0, 80, False, 4
1448,0, 80, False, 4
1449,0, 80, False, 4
1450,0, 80, False, 4
1451,0, 80, False, 4
1452,10, 90, False, 4
1453,0, 90, False, 4
1454,0, 90, False, 4
1455,0, 90, False, 4
1456,0, 90, False, 4
1457,0, 90, False, 4
1458,0, 90, False, 4
1459,0, 90, False, 4
1460,0, 90, False, 4
1461,0, 90, False, 4
1462,0, 90, False, 4
1463,0, 90, False, 4
1464,0, 90, False, 4
1465,0, 90, False, 0
1466,0, 90, False, 3
1467,0, 90, False, 11
1468,0, 90, False, 11
1469,0, 90, False, 11
1470,0, 90, False, 11
1471,0, 90, False, 11
1472,0, 90, False, 11
1473,0, 90, False, 11
1474,0, 90, False, 11
1475,0, 90, False, 11
1476,0, 90, False, 11
1477,0, 90, False, 11
1478,0, 90, False, 11
1479,0, 90, False, 11
1480,0, 90, False, 3
1481,0, 90, False, 3
1482,0, 90, False, 3
1483,0, 90, False, 3
1484,0, 90, False, 3
1485,0, 90, False, 3
1486,0, 90, False, 3
1487,0, 90, False, 3
1488,0, 90, False, 3
1489,0, 90, False, 3
1490,0, 90, False, 3
1491,0, 90, False, 3
1492,0, 90, False, 3
1493,0, 90, False, 3
1494,0, 90, False, 3
1495,0, 90, False, 3
1496,0, 90, False, 3
1497,0, 90, False, 3
1498,0, 90, False, 3
1499,0, 90, False, 3
1500,0, 90, False, 3
1501,0, 90, False, 3
1502,0, 90, False, 3
1503,0, 90, False, 3
1504,0, 90, False, 3
1505,0, 90, False, 3
1506,0, 90, False, 3
1507,0, 90, False, 3
1508,0, 90, False, 3
1509,0, 90, False, 0
1510,0, 90, False, 0
1511,0, 90, False, 4
1512,0, 90, False, 4
1513,0, 90, False, 4
1514,0, 90, False, 4
1515,0, 90, False, 4
1516,15, 105, False, 4
1517,0, 105, False, 4
1518,0, 105, False, 4
1519,0, 105, False, 0
1520,0, 105, False, 3
1521,0, 105, False, 3
1522,0, 105, False, 3
1523,0, 105, False, 3
1524,0, 105, False, 3
1525,0, 105, False, 3
1526,0, 105, False, 3
1527,0, 105, False, 3
1528,0, 105, False, 3
1529,0, 105, False, 3
1530,0, 105, False, 3
1531,0, 105, False, 11
1532,0, 105, False, 11
1533,0, 105, False, 1
1534,0, 105, False, 1
1535,0, 105, False, 1
1536,0, 105, False, 1
1537,0, 105, False, 1
1538,0, 105, False, 1
1539,0, 105, False, 1
1540,0, 105, False, 1
1541,0, 105, False, 1
1542,0, 105, False, 1
1543,0, 105, False, 1
1544,0, 105, False, 1
1545,0, 105, False, 0
1546,0, 105, False, 0
1547,0, 105, False, 0
1548,0, 105, False, 0
1549,0, 105, False, 0
1550,0, 105, False, 0
1551,0, 105, False, 0
1552,0, 105, False, 0
1553,0, 105, False, 0
1554,0, 105, False, 0
1555,0, 105, False, 0
1556,0, 105, False, 0
1557,0, 105, False, 0
1558,0, 105, False, 0
1559,0, 105, False, 0
1560,10, 115, False, 0
1561,0, 115, False, 0
1562,0, 115, False, 0
1563,0, 115, False, 0
1564,0, 115, False, 0
1565,0, 115, False, 0
1566,0, 115, False, 0
1567,0, 115, False, 0
1568,0, 115, False, 0
1569,0, 115, False, 0
1570,0, 115, False, 3
1571,0, 115, False, 3
1572,0, 115, False, 3
1573,0, 115, False, 3
1574,0, 115, False, 3
1575,0, 115, False, 3
1576,0, 115, False, 3
1577,0, 115, False, 3
1578,0, 115, False, 3
1579,0, 115, False, 3
1580,0, 115, False, 3
1581,0, 115, False, 3
1582,0, 115, False, 3
1583,0, 115, False, 3
1584,0, 115, False, 3
1585,0, 115, False, 3
1586,0, 115, False, 3
1587,0, 115, False, 3
1588,0, 115, False, 3
1589,0, 115, False, 3
1590,0, 115, False, 3
1591,0, 115, False, 3
1592,0, 115, False, 3
1593,0, 115, False, 3
1594,0, 115, False, 3
1595,0, 115, False, 3
1596,0, 115, False, 3
1597,0, 115, False, 3
1598,0, 115, False, 3
1599,0, 115, False, 3
1600,0, 115, False, 3
1601,0, 115, False, 3
1602,0, 115, False, 0
1603,0, 115, False, 0
1604,0, 115, False, 0
1605,0, 115, False, 0
1606,0, 115, False, 0
1607,0, 115, False, 0
1608,0, 115, False, 0
1609,0, 115, False, 0
1610,0, 115, False, 0
1611,0, 115, False, 0
1612,0, 115, False, 0
1613,0, 115, False, 0
1614,0, 115, False, 0
1615,0, 115, False, 0
1616,0, 115, False, 0
1617,0, 115, False, 0
1618,0, 115, False, 0
1619,0, 115, False, 1
1620,0, 115, False, 1
1621,0, 115, False, 1
1622,0, 115, False, 1
1623,0, 115, False, 1
1624,0, 115, False, 1
1625,0, 115, False, 1
1626,0, 115, False, 1
1627,0, 115, False, 1
1628,0, 115, False, 1
1629,0, 115, False, 1
1630,0, 115, False, 1
1631,0, 115, False, 1
1632,0, 115, False, 1
1633,0, 115, False, 1
1634,0, 115, False, 1
1635,0, 115, False, 1
1636,0, 115, False, 1
1637,0, 115, False, 1
1638,0, 115, False, 1
1639,0, 115, False, 1
1640,0, 115, False, 1
1641,0, 115, False, 1
1642,0, 115, False, 1
1643,0, 115, False, 0
1644,0, 115, False, 0
1645,0, 115, False, 0
1646,0, 115, False, 0
1647,0, 115, False, 3
1648,0, 115, False, 3
1649,0, 115, False, 3
1650,0, 115, False, 3
1651,0, 115, False, 3
1652,0, 115, False, 3
1653,0, 115, False, 3
1654,0, 115, False, 3
1655,0, 115, False, 3
1656,0, 115, False, 3
1657,0, 115, False, 3
1658,0, 115, False, 3
1659,0, 115, False, 3
1660,0, 115, False, 3
1661,0, 115, False, 3
1662,0, 115, False, 3
1663,0, 115, False, 3
1664,0, 115, False, 3
1665,0, 115, False, 3
1666,0, 115, False, 3
1667,0, 115, False, 3
1668,0, 115, False, 3
1669,0, 115, False, 3
1670,0, 115, False, 3
1671,0, 115, False, 3
1672,0, 115, False, 3
1673,0, 115, False, 3
1674,0, 115, False, 3
1675,0, 115, False, 3
1676,0, 115, False, 3
1677,0, 115, False, 3
1678,0, 115, False, 3
1679,0, 115, False, 3
1680,0, 115, False, 3
1681,0, 115, False, 3
1682,0, 115, False, 3
1683,0, 115, False, 3
1684,0, 115, False, 3
1685,0, 115, False, 3
1686,0, 115, False, 3
1687,0, 115, False, 3
1688,0, 115, False, 3
1689,0, 115, False, 3
1690,0, 115, False, 3
1691,0, 115, False, 3
1692,0, 115, False, 3
1693,0, 115, False, 0
1694,0, 115, False, 4
1695,0, 115, False, 4
1696,0, 115, False, 4
1697,0, 115, False, 4
1698,0, 115, False, 4
1699,0, 115, False, 4
1700,0, 115, False, 4
1701,0, 115, False, 4
1702,0, 115, False, 4
1703,0, 115, False, 4
1704,0, 115, False, 4
1705,0, 115, False, 0
1706,0, 115, False, 0
1707,0, 115, False, 0
1708,0, 115, False, 0
1709,0, 115, False, 0
1710,0, 115, False, 0
1711,0, 115, False, 0
1712,0, 115, False, 0
1713,0, 115, False, 0
1714,0, 115, False, 0
1715,0, 115, False, 0
1716,0, 115, False, 0
1717,0, 115, False, 0
1718,0, 115, False, 0
1719,0, 115, False, 0
1720,0, 115, False, 0
1721,0, 115, False, 0
1722,0, 115, False, 0
1723,0, 115, False, 0
1724,0, 115, False, 0
1725,0, 115, False, 0
1726,0, 115, False, 3
1727,0, 115, False, 3
1728,0, 115, False, 3
1729,0, 115, False, 3
1730,0, 115, False, 3
1731,0, 115, False, 0
1732,0, 115, False, 0
1733,0, 115, False, 0
1734,0, 115, False, 0
1735,0, 115, False, 0
1736,0, 115, False, 0
1737,0, 115, False, 0
1738,0, 115, False, 0
1739,0, 115, False, 0
1740,0, 115, False, 1
1741,0, 115, False, 1
1742,0, 115, False, 1
1743,0, 115, False, 1
1744,0, 115, False, 1
1745,0, 115, False, 1
1746,0, 115, False, 1
1747,0, 115, False, 1
1748,0, 115, False, 1
1749,0, 115, False, 1
1750,0, 115, False, 1
1751,0, 115, False, 1
1752,0, 115, False, 1
1753,0, 115, False, 1
1754,0, 115, False, 1
1755,0, 115, False, 1
1756,0, 115, False, 1
1757,0, 115, False, 1
1758,0, 115, False, 1
1759,0, 115, False, 1
1760,0, 115, False, 1
1761,0, 115, False, 1
1762,5, 120, False, 0
1763,0, 120, False, 0
1764,0, 120, False, 0
1765,0, 120, False, 0
1766,0, 120, False, 0
1767,0, 120, False, 0
1768,0, 120, False, 0
1769,0, 120, False, 0
1770,0, 120, False, 0
1771,0, 120, False, 0
1772,0, 120, False, 0
1773,0, 120, False, 0
1774,0, 120, False, 0
1775,0, 120, False, 0
1776,0, 120, False, 0
1777,0, 120, False, 0
1778,0, 120, False, 0
1779,0, 120, False, 0
1780,0, 120, False, 1
1781,0, 120, False, 1
1782,0, 120, False, 1
1783,0, 120, False, 1
1784,0, 120, False, 1
1785,0, 120, False, 1
1786,0, 120, False, 1
1787,0, 120, False, 1
1788,0, 120, False, 1
1789,0, 120, False, 1
1790,0, 120, False, 1
1791,0, 120, False, 1
1792,0, 120, False, 1
1793,0, 120, False, 1
1794,0, 120, False, 1
1795,0, 120, False, 1
1796,0, 120, False, 1
1797,0, 120, False, 1
1798,0, 120, False, 1
1799,0, 120, False, 1
1800,0, 120, False, 1
1801,0, 120, False, 1
1802,0, 120, False, 1
1803,0, 120, False, 1
1804,0, 120, False, 1
1805,0, 120, False, 1
1806,0, 120, False, 0
1807,0, 120, False, 0
1808,0, 120, False, 0
1809,0, 120, False, 0
1810,10, 130, False, 0
1811,0, 130, False, 0
1812,0, 130, False, 0
1813,0, 130, False, 0
1814,0, 130, False, 0
1815,0, 130, False, 0
1816,0, 130, False, 0
1817,0, 130, False, 0
1818,0, 130, False, 1
1819,0, 130, False, 1
1820,0, 130, False, 1
1821,0, 130, False, 1
1822,0, 130, False, 1
1823,0, 130, False, 1
1824,0, 130, False, 1
1825,0, 130, False, 1
1826,0, 130, False, 1
1827,0, 130, False, 1
1828,0, 130, False, 1
1829,0, 130, False, 1
1830,0, 130, False, 1
1831,0, 130, False, 1
1832,0, 130, False, 1
1833,0, 130, False, 1
1834,0, 130, False, 1
1835,0, 130, False, 1
1836,0, 130, False, 1
1837,0, 130, False, 1
1838,0, 130, False, 1
1839,0, 130, False, 1
1840,0, 130, False, 1
1841,0, 130, False, 1
1842,0, 130, False, 1
1843,0, 130, False, 1
1844,0, 130, False, 1
1845,0, 130, False, 1
1846,0, 130, False, 1
1847,0, 130, False, 1
1848,0, 130, False, 0
1849,0, 130, False, 0
1850,0, 130, False, 0
1851,0, 130, False, 0
1852,0, 130, False, 0
1853,0, 130, False, 0
1854,0, 130, False, 0
1855,0, 130, False, 0
1856,0, 130, False, 0
1857,0, 130, False, 0
1858,15, 145, False, 0
1859,0, 145, False, 0
1860,0, 145, False, 0
1861,0, 145, False, 1
1862,0, 145, False, 1
1863,0, 145, False, 1
1864,0, 145, False, 1
1865,0, 145, False, 1
1866,0, 145, False, 1
1867,0, 145, False, 1
1868,0, 145, False, 1
1869,0, 145, False, 1
1870,0, 145, False, 1
1871,0, 145, False, 1
1872,0, 145, False, 1
1873,0, 145, False, 1
1874,0, 145, False, 1
1875,0, 145, False, 1
1876,0, 145, False, 1
1877,0, 145, False, 1
1878,0, 145, False, 1
1879,0, 145, False, 1
1880,0, 145, False, 1
1881,0, 145, False, 1
1882,0, 145, False, 1
1883,0, 145, False, 1
1884,0, 145, False, 0
1885,0, 145, False, 0
1886,0, 145, False, 0
1887,0, 145, False, 0
1888,0, 145, False, 0
1889,0, 145, False, 0
1890,0, 145, False, 0
1891,0, 145, False, 0
1892,0, 145, False, 0
1893,0, 145, False, 0
1894,0, 145, False, 0
1895,0, 145, False, 0
1896,0, 145, False, 0
1897,0, 145, False, 0
1898,0, 145, False, 0
1899,0, 145, False, 0
1900,0, 145, False, 0
1901,0, 145, False, 0
1902,0, 145, False, 0
1903,0, 145, False, 0
1904,0, 145, False, 0
1905,0, 145, False, 1
1906,0, 145, False, 1
1907,0, 145, False, 1
1908,0, 145, False, 1
1909,0, 145, False, 1
1910,0, 145, False, 1
1911,0, 145, False, 1
1912,0, 145, False, 1
1913,0, 145, False, 1
1914,0, 145, False, 1
1915,0, 145, False, 1
1916,0, 145, False, 1
1917,0, 145, False, 1
1918,0, 145, False, 1
1919,0, 145, False, 1
1920,0, 145, False, 1
1921,0, 145, False, 1
1922,0, 145, False, 1
1923,0, 145, False, 1
1924,0, 145, False, 1
1925,0, 145, False, 1
1926,0, 145, False, 1
1927,0, 145, False, 1
1928,0, 145, False, 1
1929,0, 145, False, 0
1930,0, 145, False, 0
1931,0, 145, False, 0
1932,0, 145, False, 0
1933,0, 145, False, 0
1934,0, 145, False, 0
1935,0, 145, False, 0
1936,0, 145, False, 0
1937,0, 145, False, 0
1938,0, 145, False, 0
1939,0, 145, False, 0
1940,0, 145, False, 0
1941,0, 145, False, 0
1942,0, 145, False, 0
1943,0, 145, False, 0
1944,0, 145, False, 0
1945,0, 145, False, 0
1946,0, 145, False, 1
1947,0, 145, False, 1
1948,0, 145, False, 1
1949,0, 145, False, 1
1950,0, 145, False, 1
1951,0, 145, False, 1
1952,0, 145, False, 1
1953,0, 145, False, 1
1954,0, 145, False, 1
1955,0, 145, False, 1
1956,0, 145, False, 1
1957,0, 145, False, 1
1958,0, 145, False, 1
1959,0, 145, False, 1
1960,0, 145, False, 1
1961,0, 145, False, 1
1962,0, 145, False, 1
1963,0, 145, False, 1
1964,0, 145, False, 1
1965,0, 145, False, 1
1966,0, 145, False, 1
1967,0, 145, False, 0
1968,0, 145, False, 0
1969,0, 145, False, 0
1970,0, 145, False, 4
1971,0, 145, False, 4
1972,0, 145, False, 4
1973,0, 145, False, 4
1974,0, 145, False, 4
1975,0, 145, False, 4
1976,0, 145, False, 4
1977,0, 145, False, 4
1978,0, 145, False, 4
1979,0, 145, False, 0
1980,0, 145, False, 0
1981,0, 145, False, 0
1982,0, 145, False, 0
1983,0, 145, False, 0
1984,0, 145, False, 0
1985,0, 145, False, 0
1986,0, 145, False, 0
1987,0, 145, False, 0
1988,0, 145, False, 0
1989,0, 145, False, 3
1990,0, 145, False, 3
1991,0, 145, False, 3
1992,0, 145, False, 3
1993,0, 145, False, 3
1994,0, 145, False, 3
1995,0, 145, False, 3
1996,0, 145, False, 3
1997,0, 145, False, 3
1998,0, 145, False, 0
1999,0, 145, False, 0
2000,25, 170, False, 0
2001,0, 170, False, 0
2002,0, 170, False, 0
2003,0, 170, False, 0
2004,0, 170, False, 0
2005,0, 170, False, 0
2006,0, 170, False, 4
2007,0, 170, False, 4
2008,0, 170, False, 4
2009,0, 170, False, 4
2010,0, 170, False, 4
2011,0, 170, False, 4
2012,0, 170, False, 4
2013,0, 170, False, 4
2014,0, 170, False, 4
2015,0, 170, False, 4
2016,0, 170, False, 4
2017,0, 170, False, 4
2018,0, 170, False, 4
2019,0, 170, False, 4
2020,0, 170, False, 4
2021,0, 170, False, 4
2022,0, 170, False, 4
2023,0, 170, False, 4
2024,0, 170, False, 4
2025,0, 170, False, 12
2026,0, 170, False, 12
2027,0, 170, False, 12
2028,0, 170, False, 12
2029,0, 170, False, 1
2030,0, 170, False, 1
2031,0, 170, False, 1
2032,0, 170, False, 1
2033,0, 170, False, 1
2034,0, 170, False, 1
2035,0, 170, False, 1
2036,0, 170, False, 1
2037,0, 170, False, 1
2038,0, 170, False, 1
2039,0, 170, False, 1
2040,0, 170, False, 1
2041,0, 170, False, 0
2042,0, 170, False, 0
2043,0, 170, False, 0
2044,0, 170, False, 0
2045,0, 170, False, 0
2046,0, 170, False, 0
2047,0, 170, False, 0
2048,0, 170, False, 0
2049,0, 170, False, 0
2050,0, 170, False, 0
2051,0, 170, False, 0
2052,0, 170, False, 0
2053,0, 170, False, 4
2054,0, 170, False, 4
2055,0, 170, False, 4
2056,0, 170, False, 4
2057,0, 170, False, 4
2058,15, 185, False, 4
2059,0, 185, False, 4
2060,0, 185, False, 4
2061,0, 185, False, 4
2062,0, 185, False, 4
2063,0, 185, False, 4
2064,0, 185, False, 4
2065,0, 185, False, 12
2066,0, 185, False, 12
2067,0, 185, False, 12
2068,0, 185, False, 12
2069,0, 185, False, 12
2070,0, 185, False, 12
2071,0, 185, False, 12
2072,0, 185, False, 12
2073,0, 185, False, 12
2074,0, 185, False, 12
2075,0, 185, False, 1
2076,0, 185, False, 1
2077,0, 185, False, 1
2078,0, 185, False, 1
2079,0, 185, False, 1
2080,0, 185, False, 0
2081,0, 185, False, 0
2082,0, 185, False, 0
2083,0, 185, False, 0
2084,0, 185, False, 0
2085,0, 185, False, 0
2086,0, 185, False, 0
2087,0, 185, False, 0
2088,0, 185, False, 0
2089,0, 185, False, 0
2090,0, 185, False, 0
2091,0, 185, False, 0
2092,0, 185, False, 0
2093,0, 185, False, 0
2094,0, 185, False, 0
2095,0, 185, False, 0
2096,0, 185, False, 4
2097,0, 185, False, 4
2098,0, 185, False, 4
2099,0, 185, False, 4
2100,0, 185, False, 4
2101,0, 185, False, 4
2102,0, 185, False, 4
2103,0, 185, False, 4
2104,0, 185, False, 4
2105,0, 185, False, 12
2106,0, 185, False, 12
2107,0, 185, False, 12
2108,0, 185, False, 12
2109,0, 185, False, 12
2110,0, 185, False, 1
2111,0, 185, False, 1
2112,0, 185, False, 1
2113,0, 185, False, 1
2114,0, 185, False, 1
2115,0, 185, False, 1
2116,0, 185, False, 1
2117,0, 185, False, 1
2118,0, 185, False, 1
2119,0, 185, False, 0
2120,0, 185, False, 0
2121,0, 185, False, 0
2122,0, 185, False, 4
2123,0, 185, False, 4
2124,0, 185, False, 4
2125,0, 185, False, 4
2126,0, 185, False, 4
2127,0, 185, False, 4
2128,0, 185, False, 4
2129,0, 185, False, 4
2130,0, 185, False, 4
2131,0, 185, False, 4
2132,0, 185, False, 4
2133,0, 185, False, 4
2134,0, 185, False, 4
2135,0, 185, False, 4
2136,0, 185, False, 4
2137,0, 185, False, 4
2138,0, 185, False, 0
2139,0, 185, False, 1
2140,0, 185, False, 1
2141,0, 185, False, 1
2142,0, 185, False, 1
2143,0, 185, False, 1
2144,0, 185, False, 1
2145,0, 185, False, 1
2146,0, 185, False, 1
2147,0, 185, False, 1
2148,0, 185, False, 1
2149,0, 185, False, 1
2150,0, 185, False, 1
2151,0, 185, False, 1
2152,0, 185, False, 1
2153,0, 185, False, 1
2154,0, 185, False, 1
2155,0, 185, False, 1
2156,0, 185, False, 0
2157,0, 185, False, 0
2158,0, 185, False, 0
2159,0, 185, False, 0
2160,0, 185, False, 0
2161,0, 185, False, 0
2162,0, 185, False, 1
2163,0, 185, False, 1
2164,0, 185, False, 1
2165,0, 185, False, 1
2166,0, 185, False, 1
2167,0, 185, False, 1
2168,0, 185, False, 1
2169,0, 185, False, 1
2170,0, 185, False, 1
2171,0, 185, False, 1
2172,0, 185, False, 1
2173,0, 185, False, 1
2174,0, 185, False, 1
2175,0, 185, False, 0
2176,0, 185, False, 4
2177,0, 185, False, 4
2178,0, 185, False, 4
2179,0, 185, False, 4
2180,0, 185, False, 4
2181,0, 185, False, 4
2182,0, 185, False, 4
2183,0, 185, False, 4
2184,0, 185, False, 0
2185,0, 185, False, 1
2186,20, 205, False, 1
2187,0, 205, False, 1
2188,0, 205, False, 1
2189,0, 205, False, 1
2190,0, 205, False, 1
2191,0, 205, False, 1
2192,0, 205, False, 1
2193,0, 205, False, 1
2194,0, 205, False, 1
2195,0, 205, False, 1
2196,0, 205, False, 1
2197,0, 205, False, 1
2198,0, 205, False, 0
2199,0, 205, False, 0
2200,0, 205, False, 0
2201,0, 205, False, 0
2202,0, 205, False, 0
2203,0, 205, False, 1
2204,0, 205, False, 1
2205,0, 205, False, 1
2206,0, 205, False, 1
2207,0, 205, False, 1
2208,0, 205, False, 1
2209,0, 205, False, 1
2210,0, 205, False, 1
2211,0, 205, False, 1
2212,0, 205, False, 12
2213,0, 205, False, 12
2214,0, 205, False, 12
2215,0, 205, False, 12
2216,0, 205, False, 12
2217,0, 205, False, 12
2218,0, 205, False, 12
2219,0, 205, False, 12
2220,0, 205, False, 4
2221,0, 205, False, 4
2222,0, 205, False, 4
2223,0, 205, False, 4
2224,0, 205, False, 4
