db traj id : 1255
frame,reward,score,terminal, action
1150,0, 110, False, 0
1151,0, 110, False, 0
1152,0, 110, False, 0
1153,0, 110, False, 0
1154,0, 110, False, 0
1155,0, 110, False, 0
1156,0, 110, False, 0
1157,0, 110, False, 0
1158,0, 110, False, 0
1159,0, 110, False, 0
1160,0, 110, False, 0
1161,0, 110, False, 0
1162,0, 110, False, 0
1163,0, 110, False, 0
1164,0, 110, False, 0
1165,0, 110, False, 4
1166,0, 110, False, 4
1167,0, 110, False, 4
1168,0, 110, False, 4
1169,0, 110, False, 4
1170,0, 110, False, 4
1171,0, 110, False, 4
1172,0, 110, False, 4
1173,0, 110, False, 4
1174,0, 110, False, 4
1175,0, 110, False, 4
1176,0, 110, False, 4
1177,0, 110, False, 4
1178,0, 110, False, 4
1179,0, 110, False, 4
1180,0, 110, False, 4
1181,0, 110, False, 4
1182,0, 110, False, 4
1183,0, 110, False, 4
1184,0, 110, False, 4
1185,0, 110, False, 4
1186,0, 110, False, 4
1187,0, 110, False, 4
1188,0, 110, False, 4
1189,0, 110, False, 4
1190,0, 110, False, 4
1191,0, 110, False, 4
1192,0, 110, False, 4
1193,0, 110, False, 4
1194,0, 110, False, 4
1195,0, 110, False, 4
1196,0, 110, False, 4
1197,0, 110, False, 4
1198,0, 110, False, 4
1199,0, 110, False, 4
1200,0, 110, False, 4
1201,0, 110, False, 4
1202,0, 110, False, 4
1203,0, 110, False, 4
1204,0, 110, False, 1
1205,0, 110, False, 1
1206,0, 110, False, 1
1207,0, 110, False, 1
1208,0, 110, False, 1
1209,0, 110, False, 1
1210,0, 110, False, 0
1211,0, 110, False, 0
1212,0, 110, False, 0
1213,0, 110, False, 0
1214,0, 110, False, 0
1215,0, 110, False, 0
1216,0, 110, False, 0
1217,0, 110, False, 0
1218,0, 110, False, 0
1219,0, 110, False, 0
1220,0, 110, False, 0
1221,0, 110, False, 0
1222,0, 110, False, 0
1223,0, 110, False, 0
1224,0, 110, False, 0
1225,0, 110, False, 0
1226,0, 110, False, 0
1227,0, 110, False, 0
1228,0, 110, False, 0
1229,0, 110, False, 0
1230,0, 110, False, 0
1231,0, 110, False, 0
1232,0, 110, False, 0
1233,0, 110, False, 0
1234,0, 110, False, 0
1235,0, 110, False, 0
1236,0, 110, False, 1
1237,0, 110, False, 1
1238,0, 110, False, 1
1239,0, 110, False, 1
1240,0, 110, False, 1
1241,0, 110, False, 0
1242,0, 110, False, 0
1243,0, 110, False, 0
1244,0, 110, False, 0
1245,0, 110, False, 0
1246,0, 110, False, 0
1247,0, 110, False, 0
1248,0, 110, False, 0
1249,0, 110, False, 0
1250,0, 110, False, 0
1251,0, 110, False, 0
1252,0, 110, False, 0
1253,0, 110, False, 0
1254,0, 110, False, 0
1255,0, 110, False, 0
1256,0, 110, False, 0
1257,0, 110, False, 0
1258,0, 110, False, 0
1259,0, 110, False, 0
1260,0, 110, False, 0
1261,0, 110, False, 0
1262,0, 110, False, 0
1263,0, 110, False, 0
1264,0, 110, False, 0
1265,0, 110, False, 0
1266,0, 110, False, 0
1267,0, 110, False, 0
1268,0, 110, False, 0
1269,0, 110, False, 0
1270,0, 110, False, 0
1271,0, 110, False, 0
1272,0, 110, False, 1
1273,0, 110, False, 1
1274,0, 110, False, 1
1275,0, 110, False, 0
1276,0, 110, False, 0
1277,0, 110, False, 0
1278,0, 110, False, 0
1279,0, 110, False, 0
1280,0, 110, False, 0
1281,0, 110, False, 0
1282,0, 110, False, 0
1283,0, 110, False, 0
1284,0, 110, False, 0
1285,0, 110, False, 0
1286,0, 110, False, 0
1287,0, 110, False, 0
1288,0, 110, False, 0
1289,0, 110, False, 0
1290,0, 110, False, 0
1291,0, 110, False, 0
1292,0, 110, False, 0
1293,0, 110, False, 0
1294,0, 110, False, 0
1295,0, 110, False, 0
1296,0, 110, False, 0
1297,0, 110, False, 0
1298,0, 110, False, 0
1299,0, 110, False, 0
1300,0, 110, False, 1
1301,0, 110, False, 1
1302,0, 110, False, 0
1303,0, 110, False, 0
1304,0, 110, False, 0
1305,0, 110, False, 0
1306,0, 110, False, 0
1307,0, 110, False, 0
1308,0, 110, False, 0
1309,0, 110, False, 0
1310,0, 110, False, 0
1311,0, 110, False, 0
1312,0, 110, False, 0
1313,0, 110, False, 0
1314,0, 110, False, 0
1315,0, 110, False, 0
1316,0, 110, False, 0
1317,0, 110, False, 0
1318,0, 110, False, 0
1319,5, 115, False, 0
1320,0, 115, False, 0
1321,0, 115, False, 0
1322,0, 115, False, 0
1323,0, 115, False, 0
1324,0, 115, False, 0
1325,0, 115, False, 0
1326,0, 115, False, 0
1327,0, 115, False, 0
1328,0, 115, False, 0
1329,0, 115, False, 0
1330,0, 115, False, 0
1331,0, 115, False, 0
1332,0, 115, False, 0
1333,0, 115, False, 0
1334,0, 115, False, 0
1335,0, 115, False, 3
1336,0, 115, False, 3
1337,0, 115, False, 3
1338,0, 115, False, 3
1339,0, 115, False, 3
1340,0, 115, False, 3
1341,0, 115, False, 3
1342,0, 115, False, 3
1343,0, 115, False, 3
1344,0, 115, False, 3
1345,0, 115, False, 3
1346,0, 115, False, 3
1347,0, 115, False, 3
1348,0, 115, False, 3
1349,0, 115, False, 3
1350,0, 115, False, 3
1351,0, 115, False, 3
1352,0, 115, False, 3
1353,0, 115, False, 3
1354,0, 115, False, 3
1355,0, 115, False, 3
1356,0, 115, False, 0
1357,0, 115, False, 0
1358,0, 115, False, 0
1359,0, 115, False, 1
1360,0, 115, False, 1
1361,0, 115, False, 1
1362,0, 115, False, 1
1363,0, 115, False, 0
1364,0, 115, False, 0
1365,0, 115, False, 0
1366,0, 115, False, 0
1367,0, 115, False, 0
1368,0, 115, False, 0
1369,0, 115, False, 0
1370,0, 115, False, 0
1371,0, 115, False, 0
1372,0, 115, False, 0
1373,0, 115, False, 0
1374,0, 115, False, 0
1375,0, 115, False, 3
1376,0, 115, False, 3
1377,0, 115, False, 3
1378,0, 115, False, 3
1379,0, 115, False, 3
1380,0, 115, False, 3
1381,0, 115, False, 3
1382,0, 115, False, 3
1383,0, 115, False, 3
1384,0, 115, False, 3
1385,0, 115, False, 3
1386,0, 115, False, 3
1387,0, 115, False, 3
1388,0, 115, False, 3
1389,0, 115, False, 3
1390,0, 115, False, 0
1391,0, 115, False, 1
1392,0, 115, False, 1
1393,0, 115, False, 1
1394,0, 115, False, 1
1395,0, 115, False, 1
1396,0, 115, False, 0
1397,0, 115, False, 0
1398,0, 115, False, 0
1399,0, 115, False, 0
1400,0, 115, False, 0
1401,0, 115, False, 0
1402,0, 115, False, 0
1403,0, 115, False, 0
1404,0, 115, False, 0
1405,0, 115, False, 0
1406,0, 115, False, 0
1407,0, 115, False, 0
1408,0, 115, False, 0
1409,0, 115, False, 0
1410,0, 115, False, 0
1411,0, 115, False, 0
1412,0, 115, False, 0
1413,5, 120, False, 0
1414,0, 120, False, 0
1415,0, 120, False, 0
1416,0, 120, False, 0
1417,0, 120, False, 0
1418,0, 120, False, 0
1419,0, 120, False, 0
1420,0, 120, False, 0
1421,0, 120, False, 0
1422,0, 120, False, 0
1423,0, 120, False, 0
1424,0, 120, False, 0
1425,0, 120, False, 1
1426,0, 120, False, 1
1427,0, 120, False, 1
1428,0, 120, False, 1
1429,0, 120, False, 1
1430,0, 120, False, 1
1431,0, 120, False, 1
1432,0, 120, False, 0
1433,0, 120, False, 0
1434,0, 120, False, 0
1435,0, 120, False, 0
1436,0, 120, False, 0
1437,0, 120, False, 0
1438,0, 120, False, 0
1439,0, 120, False, 0
1440,0, 120, False, 0
1441,0, 120, False, 0
1442,0, 120, False, 0
1443,0, 120, False, 0
1444,0, 120, False, 0
1445,0, 120, False, 0
1446,0, 120, False, 0
1447,0, 120, False, 0
1448,0, 120, False, 0
1449,0, 120, False, 0
1450,0, 120, False, 0
1451,0, 120, False, 0
1452,0, 120, False, 0
1453,0, 120, False, 0
1454,0, 120, False, 0
1455,10, 130, False, 0
1456,0, 130, False, 0
1457,0, 130, False, 0
1458,0, 130, False, 0
1459,0, 130, False, 0
1460,0, 130, False, 0
1461,0, 130, False, 0
1462,0, 130, False, 0
1463,0, 130, False, 0
1464,0, 130, False, 1
1465,0, 130, False, 1
1466,0, 130, False, 1
1467,0, 130, False, 1
1468,0, 130, False, 1
1469,0, 130, False, 0
1470,0, 130, False, 0
1471,0, 130, False, 0
1472,0, 130, False, 0
1473,0, 130, False, 0
1474,0, 130, False, 0
1475,0, 130, False, 0
1476,0, 130, False, 0
1477,0, 130, False, 0
1478,0, 130, False, 0
1479,0, 130, False, 0
1480,0, 130, False, 0
1481,0, 130, False, 0
1482,0, 130, False, 0
1483,0, 130, False, 0
1484,0, 130, False, 0
1485,0, 130, False, 0
1486,0, 130, False, 0
1487,0, 130, False, 0
1488,0, 130, False, 0
1489,0, 130, False, 0
1490,0, 130, False, 0
1491,0, 130, False, 0
1492,0, 130, False, 0
1493,0, 130, False, 0
1494,0, 130, False, 0
1495,0, 130, False, 0
1496,0, 130, False, 0
1497,0, 130, False, 0
1498,0, 130, False, 0
1499,0, 130, False, 0
1500,0, 130, False, 0
1501,0, 130, False, 0
1502,0, 130, False, 0
1503,0, 130, False, 0
1504,0, 130, False, 0
1505,0, 130, False, 0
1506,0, 130, False, 0
1507,0, 130, False, 0
1508,0, 130, False, 0
1509,0, 130, False, 0
1510,0, 130, False, 0
1511,0, 130, False, 0
1512,0, 130, False, 0
1513,0, 130, False, 0
1514,0, 130, False, 0
1515,0, 130, False, 4
1516,0, 130, False, 4
1517,0, 130, False, 4
1518,0, 130, False, 4
1519,0, 130, False, 4
1520,0, 130, False, 4
1521,0, 130, False, 4
1522,0, 130, False, 4
1523,0, 130, False, 4
1524,0, 130, False, 4
1525,0, 130, False, 4
1526,0, 130, False, 4
1527,0, 130, False, 4
1528,0, 130, False, 4
1529,0, 130, False, 4
1530,0, 130, False, 4
1531,0, 130, False, 4
1532,0, 130, False, 4
1533,0, 130, False, 4
1534,0, 130, False, 4
1535,0, 130, False, 4
1536,0, 130, False, 4
1537,0, 130, False, 4
1538,0, 130, False, 4
1539,0, 130, False, 4
1540,0, 130, False, 4
1541,0, 130, False, 4
1542,0, 130, False, 4
1543,0, 130, False, 4
1544,0, 130, False, 4
1545,0, 130, False, 4
1546,0, 130, False, 4
1547,0, 130, False, 4
1548,0, 130, False, 4
1549,0, 130, False, 4
1550,0, 130, False, 4
1551,0, 130, False, 4
1552,0, 130, False, 4
1553,0, 130, False, 4
1554,0, 130, False, 4
1555,0, 130, False, 4
1556,0, 130, False, 0
1557,0, 130, False, 1
1558,0, 130, False, 1
1559,0, 130, False, 1
1560,0, 130, False, 1
1561,0, 130, False, 1
1562,0, 130, False, 1
1563,0, 130, False, 0
1564,0, 130, False, 0
1565,0, 130, False, 0
1566,0, 130, False, 0
1567,0, 130, False, 0
1568,0, 130, False, 0
1569,0, 130, False, 0
1570,0, 130, False, 0
1571,0, 130, False, 0
1572,0, 130, False, 0
1573,0, 130, False, 0
1574,0, 130, False, 0
1575,0, 130, False, 0
1576,0, 130, False, 0
1577,0, 130, False, 0
1578,0, 130, False, 0
1579,0, 130, False, 0
1580,0, 130, False, 0
1581,0, 130, False, 0
1582,0, 130, False, 0
1583,0, 130, False, 0
1584,0, 130, False, 0
1585,0, 130, False, 0
1586,0, 130, False, 0
1587,0, 130, False, 0
1588,0, 130, False, 0
1589,0, 130, False, 0
1590,0, 130, False, 0
1591,0, 130, False, 0
1592,0, 130, False, 0
1593,0, 130, False, 0
1594,0, 130, False, 0
1595,0, 130, False, 0
1596,0, 130, False, 0
1597,0, 130, False, 0
1598,0, 130, False, 0
1599,0, 130, False, 0
1600,0, 130, False, 0
1601,0, 130, False, 0
1602,0, 130, False, 0
1603,0, 130, False, 0
1604,0, 130, False, 0
1605,0, 130, False, 0
1606,0, 130, False, 0
1607,0, 130, False, 0
1608,0, 130, False, 0
1609,0, 130, False, 0
1610,0, 130, False, 0
1611,0, 130, False, 0
1612,0, 130, False, 0
1613,0, 130, False, 1
1614,0, 130, False, 1
1615,0, 130, False, 1
1616,0, 130, False, 1
1617,0, 130, False, 1
1618,0, 130, False, 1
1619,0, 130, False, 0
1620,0, 130, False, 0
1621,0, 130, False, 0
1622,0, 130, False, 0
1623,0, 130, False, 0
1624,0, 130, False, 0
1625,0, 130, False, 0
1626,0, 130, False, 0
1627,0, 130, False, 0
1628,0, 130, False, 0
1629,0, 130, False, 0
1630,0, 130, False, 0
1631,0, 130, False, 0
1632,0, 130, False, 0
1633,0, 130, False, 4
1634,0, 130, False, 4
1635,0, 130, False, 4
1636,0, 130, False, 4
1637,0, 130, False, 4
1638,0, 130, False, 4
1639,0, 130, False, 4
1640,0, 130, False, 4
1641,0, 130, False, 4
1642,0, 130, False, 4
1643,0, 130, False, 4
1644,0, 130, False, 4
1645,0, 130, False, 4
1646,0, 130, False, 4
1647,0, 130, False, 4
1648,0, 130, False, 4
1649,0, 130, False, 4
1650,0, 130, False, 4
1651,0, 130, False, 4
1652,0, 130, False, 4
1653,0, 130, False, 4
1654,0, 130, False, 4
1655,0, 130, False, 4
1656,0, 130, False, 4
1657,0, 130, False, 4
1658,0, 130, False, 4
1659,0, 130, False, 4
1660,0, 130, False, 4
1661,0, 130, False, 4
1662,0, 130, False, 4
1663,0, 130, False, 4
1664,0, 130, False, 4
1665,0, 130, False, 4
1666,0, 130, False, 4
1667,0, 130, False, 4
1668,0, 130, False, 4
1669,0, 130, False, 1
1670,0, 130, False, 1
1671,0, 130, False, 1
1672,0, 130, False, 1
1673,0, 130, False, 1
1674,0, 130, False, 1
1675,0, 130, False, 0
1676,0, 130, False, 0
1677,0, 130, False, 0
1678,0, 130, False, 0
1679,0, 130, False, 3
1680,0, 130, False, 3
1681,0, 130, False, 3
1682,0, 130, False, 3
1683,0, 130, False, 3
1684,0, 130, False, 3
1685,0, 130, False, 3
1686,0, 130, False, 3
1687,0, 130, False, 3
1688,0, 130, False, 3
1689,0, 130, False, 3
1690,0, 130, False, 3
1691,0, 130, False, 3
1692,0, 130, False, 3
1693,0, 130, False, 3
1694,0, 130, False, 3
1695,0, 130, False, 3
1696,0, 130, False, 3
1697,0, 130, False, 3
1698,0, 130, False, 3
1699,0, 130, False, 3
1700,0, 130, False, 3
1701,0, 130, False, 3
1702,0, 130, False, 3
1703,0, 130, False, 3
1704,0, 130, False, 3
1705,0, 130, False, 3
1706,0, 130, False, 3
1707,0, 130, False, 3
1708,0, 130, False, 3
1709,0, 130, False, 3
1710,0, 130, False, 3
1711,0, 130, False, 3
1712,0, 130, False, 3
1713,0, 130, False, 3
1714,0, 130, False, 3
1715,0, 130, False, 0
1716,0, 130, False, 0
1717,0, 130, False, 0
1718,0, 130, False, 0
1719,0, 130, False, 0
1720,0, 130, False, 0
1721,0, 130, False, 0
1722,0, 130, False, 3
1723,0, 130, False, 3
1724,0, 130, False, 3
1725,0, 130, False, 3
1726,0, 130, False, 3
1727,0, 130, False, 3
1728,0, 130, False, 3
1729,0, 130, False, 3
1730,0, 130, False, 3
1731,0, 130, False, 3
1732,0, 130, False, 3
1733,0, 130, False, 3
1734,0, 130, False, 3
1735,0, 130, False, 3
1736,0, 130, False, 3
1737,0, 130, False, 3
1738,0, 130, False, 3
1739,0, 130, False, 3
1740,0, 130, False, 11
1741,0, 130, False, 11
1742,0, 130, False, 1
1743,0, 130, False, 1
1744,0, 130, False, 1
1745,0, 130, False, 0
1746,0, 130, False, 0
1747,0, 130, False, 0
1748,0, 130, False, 0
1749,0, 130, False, 0
1750,0, 130, False, 0
1751,0, 130, False, 0
1752,0, 130, False, 0
1753,0, 130, False, 0
1754,0, 130, False, 0
1755,0, 130, False, 0
1756,0, 130, False, 0
1757,0, 130, False, 0
1758,0, 130, False, 0
1759,0, 130, False, 0
1760,0, 130, False, 0
1761,0, 130, False, 0
1762,0, 130, False, 0
1763,0, 130, False, 1
1764,0, 130, False, 1
1765,0, 130, False, 1
1766,0, 130, False, 1
1767,0, 130, False, 0
1768,0, 130, False, 0
1769,0, 130, False, 0
1770,0, 130, False, 0
1771,0, 130, False, 0
1772,0, 130, False, 0
1773,0, 130, False, 0
1774,0, 130, False, 0
1775,0, 130, False, 0
1776,0, 130, False, 0
1777,0, 130, False, 0
1778,0, 130, False, 0
1779,0, 130, False, 0
1780,0, 130, False, 0
1781,0, 130, False, 0
1782,0, 130, False, 0
1783,0, 130, False, 0
1784,0, 130, False, 0
1785,0, 130, False, 0
1786,0, 130, False, 0
1787,0, 130, False, 0
1788,0, 130, False, 0
1789,0, 130, False, 0
1790,0, 130, False, 0
1791,0, 130, False, 0
1792,0, 130, False, 0
1793,0, 130, False, 0
1794,0, 130, False, 0
1795,0, 130, False, 0
1796,0, 130, False, 0
1797,0, 130, False, 0
1798,0, 130, False, 0
1799,0, 130, False, 0
1800,0, 130, False, 0
1801,0, 130, False, 0
1802,0, 130, False, 0
1803,0, 130, False, 0
1804,0, 130, False, 0
1805,0, 130, False, 0
1806,0, 130, False, 0
1807,0, 130, False, 0
1808,0, 130, False, 0
1809,0, 130, False, 0
1810,0, 130, False, 0
1811,0, 130, False, 0
1812,0, 130, False, 0
1813,0, 130, False, 0
1814,0, 130, False, 3
1815,0, 130, False, 3
1816,0, 130, False, 3
1817,0, 130, False, 3
1818,0, 130, False, 3
1819,0, 130, False, 3
1820,0, 130, False, 3
1821,0, 130, False, 3
1822,0, 130, False, 3
1823,0, 130, False, 3
1824,0, 130, False, 3
1825,0, 130, False, 3
1826,0, 130, False, 3
1827,0, 130, False, 3
1828,0, 130, False, 3
1829,0, 130, False, 3
1830,0, 130, False, 3
1831,0, 130, False, 3
1832,0, 130, False, 3
1833,0, 130, False, 3
1834,0, 130, False, 3
1835,0, 130, False, 3
1836,0, 130, False, 3
1837,0, 130, False, 3
1838,0, 130, False, 3
1839,0, 130, False, 3
1840,0, 130, False, 3
1841,0, 130, False, 3
1842,0, 130, False, 3
1843,0, 130, False, 3
1844,0, 130, False, 3
1845,0, 130, False, 3
1846,0, 130, False, 3
1847,0, 130, False, 3
1848,0, 130, False, 3
1849,0, 130, False, 3
1850,0, 130, False, 3
1851,0, 130, False, 3
1852,0, 130, False, 3
1853,0, 130, False, 3
1854,0, 130, False, 3
1855,0, 130, False, 3
1856,0, 130, False, 3
1857,0, 130, False, 3
1858,0, 130, False, 3
1859,0, 130, False, 3
1860,0, 130, False, 3
1861,0, 130, False, 3
1862,0, 130, False, 3
1863,0, 130, False, 3
1864,0, 130, False, 3
1865,0, 130, False, 3
1866,0, 130, False, 3
1867,0, 130, False, 3
1868,0, 130, False, 3
1869,0, 130, False, 3
1870,0, 130, False, 3
1871,0, 130, False, 3
1872,0, 130, False, 3
1873,0, 130, False, 3
1874,0, 130, False, 3
1875,0, 130, False, 3
1876,0, 130, False, 3
1877,0, 130, False, 3
1878,0, 130, False, 3
1879,0, 130, False, 3
1880,0, 130, False, 3
1881,0, 130, False, 3
1882,0, 130, False, 3
1883,0, 130, False, 3
1884,0, 130, False, 3
1885,0, 130, False, 3
1886,0, 130, False, 3
1887,0, 130, False, 0
1888,0, 130, False, 0
1889,0, 130, False, 1
1890,0, 130, False, 1
1891,0, 130, False, 1
1892,0, 130, False, 1
1893,0, 130, False, 1
1894,0, 130, False, 0
1895,0, 130, False, 0
1896,0, 130, False, 0
1897,0, 130, False, 0
1898,0, 130, False, 0
1899,0, 130, False, 0
1900,0, 130, False, 0
1901,0, 130, False, 0
1902,0, 130, False, 0
1903,0, 130, False, 0
1904,0, 130, False, 0
1905,0, 130, False, 0
1906,0, 130, False, 0
1907,0, 130, False, 0
1908,0, 130, False, 0
1909,0, 130, False, 0
1910,0, 130, False, 0
1911,0, 130, False, 0
1912,0, 130, False, 0
1913,0, 130, False, 0
1914,0, 130, False, 0
1915,0, 130, False, 0
1916,0, 130, False, 0
1917,0, 130, False, 0
1918,0, 130, False, 0
1919,0, 130, False, 0
1920,0, 130, False, 3
1921,0, 130, False, 3
1922,0, 130, False, 3
1923,0, 130, False, 3
1924,0, 130, False, 3
1925,0, 130, False, 3
1926,0, 130, False, 3
1927,0, 130, False, 1
1928,0, 130, False, 1
1929,0, 130, False, 1
1930,0, 130, False, 1
1931,0, 130, False, 1
1932,0, 130, False, 0
1933,0, 130, False, 0
1934,0, 130, False, 0
1935,0, 130, False, 0
1936,0, 130, False, 0
1937,0, 130, False, 0
1938,0, 130, False, 0
1939,0, 130, False, 0
1940,0, 130, False, 0
1941,0, 130, False, 0
1942,0, 130, False, 0
1943,0, 130, False, 0
1944,0, 130, False, 0
1945,0, 130, False, 0
1946,0, 130, False, 0
1947,0, 130, False, 0
1948,0, 130, False, 0
1949,0, 130, False, 0
1950,0, 130, False, 0
1951,0, 130, False, 0
1952,0, 130, False, 0
1953,0, 130, False, 0
1954,0, 130, False, 0
1955,0, 130, False, 1
1956,0, 130, False, 1
1957,0, 130, False, 1
1958,0, 130, False, 1
1959,0, 130, False, 0
1960,0, 130, False, 0
1961,0, 130, False, 0
1962,0, 130, False, 0
1963,0, 130, False, 0
1964,0, 130, False, 0
1965,0, 130, False, 0
1966,0, 130, False, 0
1967,0, 130, False, 0
1968,0, 130, False, 3
1969,0, 130, False, 3
1970,0, 130, False, 3
1971,0, 130, False, 3
1972,0, 130, False, 3
1973,0, 130, False, 3
1974,0, 130, False, 3
1975,0, 130, False, 3
1976,0, 130, False, 3
1977,0, 130, False, 3
1978,0, 130, False, 3
1979,0, 130, False, 3
1980,0, 130, False, 3
1981,0, 130, False, 3
1982,0, 130, False, 3
1983,0, 130, False, 3
1984,0, 130, False, 3
1985,0, 130, False, 3
1986,0, 130, False, 3
1987,0, 130, False, 3
1988,0, 130, False, 3
1989,0, 130, False, 3
1990,0, 130, False, 3
1991,0, 130, False, 3
1992,0, 130, False, 3
1993,0, 130, False, 3
1994,0, 130, False, 3
1995,0, 130, False, 3
1996,0, 130, False, 3
1997,0, 130, False, 3
1998,0, 130, False, 3
1999,0, 130, False, 3
2000,0, 130, False, 3
2001,0, 130, False, 0
2002,0, 130, False, 0
2003,0, 130, False, 0
2004,0, 130, False, 0
2005,0, 130, False, 0
2006,0, 130, False, 0
2007,0, 130, False, 0
2008,0, 130, False, 0
2009,0, 130, False, 0
2010,0, 130, False, 0
2011,0, 130, False, 0
2012,0, 130, False, 0
2013,0, 130, False, 0
2014,0, 130, False, 0
2015,0, 130, False, 4
2016,0, 130, False, 4
2017,0, 130, False, 4
2018,0, 130, False, 4
2019,0, 130, False, 4
2020,0, 130, False, 4
2021,0, 130, False, 4
2022,0, 130, False, 0
2023,0, 130, False, 0
2024,0, 130, False, 0
2025,0, 130, False, 0
2026,0, 130, False, 0
2027,0, 130, False, 0
2028,0, 130, False, 0
2029,0, 130, False, 0
2030,0, 130, False, 0
2031,0, 130, False, 0
2032,0, 130, False, 0
2033,0, 130, False, 1
2034,0, 130, False, 1
2035,0, 130, False, 1
2036,0, 130, False, 1
2037,0, 130, False, 1
2038,0, 130, False, 0
2039,0, 130, False, 0
2040,0, 130, False, 0
2041,0, 130, False, 0
2042,0, 130, False, 0
2043,0, 130, False, 0
2044,0, 130, False, 0
2045,0, 130, False, 0
2046,0, 130, False, 0
2047,0, 130, False, 0
2048,0, 130, False, 0
2049,0, 130, False, 0
2050,0, 130, False, 0
2051,0, 130, False, 0
2052,0, 130, False, 0
2053,0, 130, False, 0
2054,0, 130, False, 0
2055,0, 130, False, 0
2056,0, 130, False, 0
2057,0, 130, False, 0
2058,0, 130, False, 0
2059,0, 130, False, 0
2060,0, 130, False, 0
2061,0, 130, False, 0
2062,0, 130, False, 0
2063,0, 130, False, 0
2064,0, 130, False, 0
2065,0, 130, False, 1
2066,0, 130, False, 1
2067,0, 130, False, 1
2068,0, 130, False, 1
2069,0, 130, False, 0
2070,0, 130, False, 0
2071,0, 130, False, 0
2072,0, 130, False, 0
2073,0, 130, False, 0
2074,0, 130, False, 0
2075,0, 130, False, 0
2076,0, 130, False, 0
2077,0, 130, False, 0
2078,0, 130, False, 0
2079,0, 130, False, 0
2080,0, 130, False, 0
2081,20, 150, False, 0
2082,0, 150, False, 0
2083,0, 150, False, 0
2084,0, 150, False, 0
2085,0, 150, False, 0
2086,0, 150, False, 0
2087,0, 150, False, 0
2088,0, 150, False, 0
2089,0, 150, False, 0
2090,0, 150, False, 0
2091,0, 150, False, 0
2092,0, 150, False, 0
2093,0, 150, False, 0
2094,0, 150, False, 0
2095,0, 150, False, 0
2096,0, 150, False, 0
2097,0, 150, False, 0
2098,0, 150, False, 0
2099,0, 150, False, 0
2100,0, 150, False, 0
2101,0, 150, False, 0
2102,0, 150, False, 0
2103,0, 150, False, 0
2104,0, 150, False, 0
2105,0, 150, False, 1
2106,0, 150, False, 1
2107,0, 150, False, 1
2108,0, 150, False, 1
2109,0, 150, False, 0
2110,0, 150, False, 0
2111,0, 150, False, 0
2112,0, 150, False, 0
2113,0, 150, False, 0
2114,0, 150, False, 0
2115,0, 150, False, 0
2116,0, 150, False, 0
2117,0, 150, False, 0
2118,0, 150, False, 0
2119,0, 150, False, 0
2120,0, 150, False, 0
2121,5, 155, False, 0
2122,0, 155, False, 0
2123,0, 155, False, 0
2124,0, 155, False, 0
2125,0, 155, False, 0
2126,0, 155, False, 0
2127,0, 155, False, 0
2128,0, 155, False, 0
2129,0, 155, False, 0
2130,0, 155, False, 0
2131,0, 155, False, 0
2132,0, 155, False, 0
2133,0, 155, False, 4
2134,0, 155, False, 4
2135,0, 155, False, 4
2136,0, 155, False, 4
2137,0, 155, False, 4
2138,0, 155, False, 4
2139,0, 155, False, 4
2140,0, 155, False, 0
2141,0, 155, False, 0
2142,0, 155, False, 1
2143,0, 155, False, 1
2144,0, 155, False, 1
2145,0, 155, False, 1
2146,0, 155, False, 0
2147,0, 155, False, 0
2148,0, 155, False, 0
2149,0, 155, False, 0
2150,0, 155, False, 0
2151,0, 155, False, 0
2152,0, 155, False, 0
2153,0, 155, False, 0
2154,0, 155, False, 0
2155,0, 155, False, 0
2156,0, 155, False, 0
2157,0, 155, False, 0
2158,0, 155, False, 0
2159,0, 155, False, 0
2160,0, 155, False, 0
2161,0, 155, False, 0
2162,0, 155, False, 0
2163,0, 155, False, 0
2164,0, 155, False, 0
2165,0, 155, False, 0
2166,0, 155, False, 0
2167,0, 155, False, 0
2168,0, 155, False, 0
2169,0, 155, False, 4
2170,0, 155, False, 4
2171,0, 155, False, 4
2172,0, 155, False, 4
2173,0, 155, False, 4
2174,0, 155, False, 4
2175,0, 155, False, 4
2176,0, 155, False, 4
2177,0, 155, False, 4
2178,0, 155, False, 4
2179,0, 155, False, 4
2180,0, 155, False, 4
2181,0, 155, False, 4
2182,0, 155, False, 4
2183,0, 155, False, 4
2184,0, 155, False, 4
2185,0, 155, False, 4
2186,0, 155, False, 4
2187,0, 155, False, 0
2188,0, 155, False, 1
2189,0, 155, False, 1
2190,0, 155, False, 1
2191,0, 155, False, 1
2192,0, 155, False, 1
2193,0, 155, False, 0
2194,0, 155, False, 0
2195,0, 155, False, 0
2196,0, 155, False, 0
2197,0, 155, False, 0
2198,0, 155, False, 0
2199,0, 155, False, 0
2200,0, 155, False, 0
2201,0, 155, False, 0
2202,0, 155, False, 0
2203,0, 155, False, 3
2204,0, 155, False, 3
2205,0, 155, False, 3
2206,0, 155, False, 3
2207,0, 155, False, 3
2208,0, 155, False, 3
2209,0, 155, False, 3
2210,0, 155, False, 3
2211,0, 155, False, 3
2212,0, 155, False, 3
2213,0, 155, False, 3
2214,0, 155, False, 3
2215,0, 155, False, 3
2216,0, 155, False, 3
2217,0, 155, False, 3
2218,0, 155, False, 3
2219,0, 155, False, 3
2220,0, 155, False, 3
2221,15, 170, False, 3
2222,0, 170, False, 3
2223,0, 170, False, 3
2224,0, 170, False, 3
