db traj id : 102
frame,reward,score,terminal, action
1150,0, 175, False, 11
1151,0, 175, False, 11
1152,0, 175, False, 11
1153,0, 175, False, 11
1154,0, 175, False, 11
1155,0, 175, False, 1
1156,0, 175, False, 1
1157,0, 175, False, 1
1158,0, 175, False, 1
1159,0, 175, False, 1
1160,0, 175, False, 1
1161,0, 175, False, 1
1162,0, 175, False, 1
1163,0, 175, False, 1
1164,0, 175, False, 1
1165,0, 175, False, 1
1166,0, 175, False, 1
1167,0, 175, False, 1
1168,0, 175, False, 1
1169,0, 175, False, 1
1170,0, 175, False, 1
1171,0, 175, False, 1
1172,0, 175, False, 1
1173,0, 175, False, 1
1174,0, 175, False, 1
1175,0, 175, False, 1
1176,0, 175, False, 1
1177,0, 175, False, 1
1178,0, 175, False, 1
1179,0, 175, False, 1
1180,0, 175, False, 1
1181,0, 175, False, 1
1182,0, 175, False, 1
1183,0, 175, False, 1
1184,0, 175, False, 1
1185,0, 175, False, 1
1186,0, 175, False, 1
1187,0, 175, False, 1
1188,0, 175, False, 1
1189,0, 175, False, 1
1190,0, 175, False, 1
1191,0, 175, False, 11
1192,0, 175, False, 11
1193,0, 175, False, 11
1194,0, 175, False, 11
1195,0, 175, False, 11
1196,0, 175, False, 11
1197,0, 175, False, 11
1198,0, 175, False, 11
1199,0, 175, False, 11
1200,0, 175, False, 11
1201,0, 175, False, 11
1202,0, 175, False, 11
1203,0, 175, False, 1
1204,0, 175, False, 1
1205,0, 175, False, 1
1206,0, 175, False, 1
1207,0, 175, False, 1
1208,0, 175, False, 1
1209,0, 175, False, 1
1210,0, 175, False, 1
1211,0, 175, False, 1
1212,0, 175, False, 1
1213,0, 175, False, 1
1214,0, 175, False, 1
1215,0, 175, False, 1
1216,0, 175, False, 1
1217,0, 175, False, 1
1218,0, 175, False, 1
1219,0, 175, False, 1
1220,0, 175, False, 1
1221,0, 175, False, 1
1222,0, 175, False, 1
1223,0, 175, False, 11
1224,0, 175, False, 11
1225,0, 175, False, 11
1226,0, 175, False, 11
1227,0, 175, False, 11
1228,0, 175, False, 11
1229,0, 175, False, 11
1230,0, 175, False, 11
1231,0, 175, False, 11
1232,0, 175, False, 11
1233,0, 175, False, 1
1234,0, 175, False, 1
1235,0, 175, False, 1
1236,0, 175, False, 1
1237,0, 175, False, 0
1238,0, 175, False, 0
1239,0, 175, False, 0
1240,0, 175, False, 0
1241,0, 175, False, 0
1242,0, 175, False, 0
1243,0, 175, False, 0
1244,0, 175, False, 0
1245,0, 175, False, 0
1246,0, 175, False, 0
1247,0, 175, False, 0
1248,0, 175, False, 0
1249,0, 175, False, 0
1250,0, 175, False, 0
1251,0, 175, False, 0
1252,0, 175, False, 0
1253,0, 175, False, 0
1254,0, 175, False, 0
1255,0, 175, False, 0
1256,0, 175, False, 0
1257,5, 180, False, 0
1258,0, 180, False, 0
1259,0, 180, False, 0
1260,0, 180, False, 0
1261,0, 180, False, 0
1262,0, 180, False, 0
1263,0, 180, False, 0
1264,0, 180, False, 0
1265,0, 180, False, 0
1266,0, 180, False, 0
1267,0, 180, False, 0
1268,0, 180, False, 0
1269,0, 180, False, 0
1270,0, 180, False, 0
1271,0, 180, False, 0
1272,0, 180, False, 0
1273,0, 180, False, 0
1274,0, 180, False, 0
1275,0, 180, False, 0
1276,0, 180, False, 0
1277,0, 180, False, 0
1278,0, 180, False, 0
1279,0, 180, False, 0
1280,0, 180, False, 0
1281,0, 180, False, 0
1282,0, 180, False, 0
1283,0, 180, False, 0
1284,0, 180, False, 0
1285,0, 180, False, 0
1286,0, 180, False, 0
1287,0, 180, False, 0
1288,0, 180, False, 0
1289,0, 180, False, 0
1290,0, 180, False, 0
1291,0, 180, False, 0
1292,0, 180, False, 0
1293,0, 180, False, 1
1294,0, 180, False, 1
1295,0, 180, False, 1
1296,0, 180, False, 1
1297,0, 180, False, 1
1298,0, 180, False, 1
1299,0, 180, False, 1
1300,0, 180, False, 1
1301,0, 180, False, 1
1302,0, 180, False, 1
1303,0, 180, False, 1
1304,0, 180, False, 1
1305,0, 180, False, 1
1306,0, 180, False, 1
1307,0, 180, False, 1
1308,0, 180, False, 1
1309,0, 180, False, 1
1310,0, 180, False, 1
1311,0, 180, False, 1
1312,0, 180, False, 1
1313,0, 180, False, 1
1314,0, 180, False, 1
1315,0, 180, False, 1
1316,0, 180, False, 1
1317,0, 180, False, 1
1318,0, 180, False, 1
1319,0, 180, False, 1
1320,0, 180, False, 1
1321,0, 180, False, 1
1322,0, 180, False, 1
1323,10, 190, False, 1
1324,0, 190, False, 1
1325,0, 190, False, 1
1326,0, 190, False, 1
1327,0, 190, False, 1
1328,0, 190, False, 1
1329,0, 190, False, 1
1330,0, 190, False, 1
1331,0, 190, False, 1
1332,0, 190, False, 1
1333,0, 190, False, 1
1334,0, 190, False, 1
1335,0, 190, False, 1
1336,0, 190, False, 1
1337,0, 190, False, 1
1338,0, 190, False, 1
1339,0, 190, False, 1
1340,0, 190, False, 1
1341,0, 190, False, 1
1342,0, 190, False, 1
1343,0, 190, False, 1
1344,0, 190, False, 1
1345,0, 190, False, 1
1346,0, 190, False, 1
1347,0, 190, False, 1
1348,0, 190, False, 1
1349,0, 190, False, 1
1350,0, 190, False, 1
1351,0, 190, False, 1
1352,0, 190, False, 1
1353,0, 190, False, 1
1354,0, 190, False, 1
1355,0, 190, False, 1
1356,0, 190, False, 1
1357,0, 190, False, 1
1358,0, 190, False, 1
1359,0, 190, False, 1
1360,0, 190, False, 1
1361,15, 205, False, 1
1362,0, 205, False, 1
1363,0, 205, False, 1
1364,0, 205, False, 1
1365,0, 205, False, 1
1366,0, 205, False, 1
1367,0, 205, False, 1
1368,0, 205, False, 1
1369,0, 205, False, 1
1370,0, 205, False, 1
1371,0, 205, False, 1
1372,0, 205, False, 1
1373,0, 205, False, 12
1374,0, 205, False, 12
1375,0, 205, False, 4
1376,0, 205, False, 4
1377,0, 205, False, 4
1378,0, 205, False, 4
1379,0, 205, False, 4
1380,0, 205, False, 4
1381,0, 205, False, 4
1382,0, 205, False, 4
1383,0, 205, False, 4
1384,0, 205, False, 4
1385,0, 205, False, 4
1386,0, 205, False, 4
1387,0, 205, False, 4
1388,0, 205, False, 4
1389,0, 205, False, 4
1390,0, 205, False, 4
1391,0, 205, False, 4
1392,0, 205, False, 4
1393,0, 205, False, 4
1394,0, 205, False, 4
1395,0, 205, False, 4
1396,0, 205, False, 4
1397,0, 205, False, 4
1398,0, 205, False, 4
1399,0, 205, False, 4
1400,0, 205, False, 12
1401,0, 205, False, 12
1402,0, 205, False, 12
1403,0, 205, False, 12
1404,0, 205, False, 1
1405,0, 205, False, 1
1406,0, 205, False, 1
1407,0, 205, False, 1
1408,0, 205, False, 1
1409,0, 205, False, 1
1410,0, 205, False, 1
1411,0, 205, False, 1
1412,0, 205, False, 1
1413,0, 205, False, 1
1414,0, 205, False, 1
1415,0, 205, False, 1
1416,0, 205, False, 1
1417,0, 205, False, 1
1418,0, 205, False, 1
1419,0, 205, False, 1
1420,0, 205, False, 12
1421,0, 205, False, 12
1422,0, 205, False, 12
1423,0, 205, False, 12
1424,0, 205, False, 12
1425,0, 205, False, 12
1426,0, 205, False, 12
1427,0, 205, False, 12
1428,0, 205, False, 12
1429,0, 205, False, 12
1430,0, 205, False, 12
1431,0, 205, False, 12
1432,0, 205, False, 12
1433,0, 205, False, 12
1434,0, 205, False, 12
1435,0, 205, False, 12
1436,0, 205, False, 12
1437,0, 205, False, 12
1438,0, 205, False, 12
1439,0, 205, False, 12
1440,0, 205, False, 12
1441,0, 205, False, 12
1442,0, 205, False, 12
1443,0, 205, False, 12
1444,0, 205, False, 12
1445,0, 205, False, 12
1446,0, 205, False, 12
1447,0, 205, False, 12
1448,0, 205, False, 12
1449,0, 205, False, 12
1450,0, 205, False, 12
1451,0, 205, False, 1
1452,0, 205, False, 1
1453,0, 205, False, 1
1454,0, 205, False, 1
1455,0, 205, False, 1
1456,0, 205, False, 1
1457,0, 205, False, 1
1458,0, 205, False, 1
1459,0, 205, False, 1
1460,0, 205, False, 1
1461,0, 205, False, 1
1462,0, 205, False, 1
1463,0, 205, False, 0
1464,0, 205, False, 0
1465,5, 210, False, 0
1466,0, 210, False, 0
1467,0, 210, False, 0
1468,0, 210, False, 0
1469,0, 210, False, 0
1470,0, 210, False, 0
1471,0, 210, False, 0
1472,0, 210, False, 1
1473,0, 210, False, 1
1474,0, 210, False, 1
1475,0, 210, False, 1
1476,0, 210, False, 1
1477,0, 210, False, 1
1478,0, 210, False, 1
1479,0, 210, False, 1
1480,0, 210, False, 1
1481,0, 210, False, 1
1482,0, 210, False, 12
1483,0, 210, False, 12
1484,0, 210, False, 12
1485,0, 210, False, 12
1486,0, 210, False, 12
1487,0, 210, False, 12
1488,0, 210, False, 12
1489,0, 210, False, 12
1490,0, 210, False, 12
1491,0, 210, False, 12
1492,0, 210, False, 12
1493,0, 210, False, 12
1494,0, 210, False, 12
1495,0, 210, False, 12
1496,0, 210, False, 12
1497,0, 210, False, 12
1498,0, 210, False, 12
1499,0, 210, False, 12
1500,0, 210, False, 12
1501,10, 220, False, 12
1502,0, 220, False, 12
1503,0, 220, False, 12
1504,0, 220, False, 12
1505,0, 220, False, 1
1506,0, 220, False, 1
1507,0, 220, False, 1
1508,0, 220, False, 1
1509,0, 220, False, 1
1510,0, 220, False, 11
1511,0, 220, False, 11
1512,0, 220, False, 11
1513,0, 220, False, 11
1514,0, 220, False, 11
1515,0, 220, False, 11
1516,0, 220, False, 11
1517,0, 220, False, 11
1518,0, 220, False, 11
1519,0, 220, False, 11
1520,0, 220, False, 11
1521,0, 220, False, 11
1522,0, 220, False, 11
1523,0, 220, False, 11
1524,0, 220, False, 11
1525,0, 220, False, 11
1526,0, 220, False, 11
1527,0, 220, False, 11
1528,0, 220, False, 11
1529,0, 220, False, 11
1530,0, 220, False, 11
1531,0, 220, False, 11
1532,0, 220, False, 1
1533,0, 220, False, 1
1534,0, 220, False, 1
1535,0, 220, False, 1
1536,0, 220, False, 1
1537,0, 220, False, 12
1538,0, 220, False, 12
1539,0, 220, False, 12
1540,0, 220, False, 12
1541,0, 220, False, 12
1542,0, 220, False, 12
1543,0, 220, False, 12
1544,0, 220, False, 12
1545,0, 220, False, 12
1546,0, 220, False, 12
1547,0, 220, False, 12
1548,0, 220, False, 12
1549,0, 220, False, 12
1550,0, 220, False, 12
1551,0, 220, False, 12
1552,0, 220, False, 12
1553,0, 220, False, 12
1554,0, 220, False, 12
1555,0, 220, False, 12
1556,0, 220, False, 1
1557,0, 220, False, 1
1558,0, 220, False, 1
1559,0, 220, False, 1
1560,0, 220, False, 1
1561,0, 220, False, 1
1562,0, 220, False, 1
1563,0, 220, False, 1
1564,0, 220, False, 1
1565,0, 220, False, 1
1566,0, 220, False, 1
1567,0, 220, False, 1
1568,0, 220, False, 1
1569,0, 220, False, 1
1570,0, 220, False, 1
1571,0, 220, False, 1
1572,0, 220, False, 11
1573,0, 220, False, 11
1574,0, 220, False, 11
1575,0, 220, False, 11
1576,0, 220, False, 11
1577,0, 220, False, 11
1578,0, 220, False, 11
1579,0, 220, False, 11
1580,0, 220, False, 11
1581,0, 220, False, 11
1582,0, 220, False, 11
1583,0, 220, False, 11
1584,0, 220, False, 11
1585,0, 220, False, 11
1586,0, 220, False, 11
1587,30, 250, False, 11
1588,0, 250, False, 11
1589,0, 250, False, 11
1590,0, 250, False, 11
1591,0, 250, False, 11
1592,0, 250, False, 11
1593,0, 250, False, 11
1594,0, 250, False, 11
1595,0, 250, False, 11
1596,0, 250, False, 11
1597,0, 250, False, 11
1598,0, 250, False, 1
1599,0, 250, False, 1
1600,0, 250, False, 1
1601,0, 250, False, 1
1602,0, 250, False, 1
1603,0, 250, False, 1
1604,0, 250, False, 1
1605,0, 250, False, 1
1606,0, 250, False, 1
1607,0, 250, False, 1
1608,0, 250, False, 1
1609,0, 250, False, 1
1610,0, 250, False, 1
1611,0, 250, False, 1
1612,0, 250, False, 1
1613,0, 250, False, 1
1614,0, 250, False, 1
1615,0, 250, False, 1
1616,0, 250, False, 1
1617,0, 250, False, 1
1618,0, 250, False, 1
1619,0, 250, False, 1
1620,0, 250, False, 1
1621,0, 250, False, 1
1622,0, 250, False, 1
1623,0, 250, False, 1
1624,0, 250, False, 1
1625,0, 250, False, 1
1626,0, 250, False, 1
1627,0, 250, False, 1
1628,0, 250, False, 1
1629,0, 250, False, 1
1630,0, 250, False, 1
1631,0, 250, False, 1
1632,0, 250, False, 1
1633,0, 250, False, 1
1634,0, 250, False, 1
1635,0, 250, False, 1
1636,0, 250, False, 12
1637,0, 250, False, 12
1638,0, 250, False, 12
1639,0, 250, False, 12
1640,0, 250, False, 12
1641,0, 250, False, 12
1642,0, 250, False, 12
1643,0, 250, False, 1
1644,0, 250, False, 1
1645,0, 250, False, 1
1646,0, 250, False, 1
1647,0, 250, False, 1
1648,0, 250, False, 1
1649,0, 250, False, 1
1650,0, 250, False, 1
1651,0, 250, False, 1
1652,0, 250, False, 1
1653,0, 250, False, 1
1654,0, 250, False, 1
1655,0, 250, False, 1
1656,0, 250, False, 1
1657,0, 250, False, 1
1658,0, 250, False, 1
1659,0, 250, False, 1
1660,0, 250, False, 1
1661,0, 250, False, 1
1662,0, 250, False, 1
1663,0, 250, False, 1
1664,0, 250, False, 1
1665,0, 250, False, 1
1666,0, 250, False, 1
1667,0, 250, False, 1
1668,0, 250, False, 1
1669,0, 250, False, 1
1670,0, 250, False, 1
1671,0, 250, False, 1
1672,0, 250, False, 1
1673,0, 250, False, 1
1674,0, 250, False, 1
1675,0, 250, False, 1
1676,0, 250, False, 1
1677,0, 250, False, 1
1678,0, 250, False, 1
1679,0, 250, False, 1
1680,0, 250, False, 1
1681,0, 250, False, 0
1682,0, 250, False, 0
1683,0, 250, False, 0
1684,0, 250, False, 0
1685,0, 250, False, 0
1686,0, 250, False, 0
1687,0, 250, False, 0
1688,0, 250, False, 0
1689,0, 250, False, 0
1690,0, 250, False, 0
1691,0, 250, False, 0
1692,0, 250, False, 0
1693,0, 250, False, 0
1694,0, 250, False, 0
1695,0, 250, False, 0
1696,0, 250, False, 0
1697,0, 250, False, 0
1698,0, 250, False, 0
1699,0, 250, False, 0
1700,0, 250, False, 0
1701,0, 250, False, 0
1702,0, 250, False, 0
1703,0, 250, False, 0
1704,0, 250, False, 0
1705,0, 250, False, 0
1706,0, 250, False, 0
1707,0, 250, False, 0
1708,0, 250, False, 0
1709,0, 250, False, 0
1710,0, 250, False, 0
1711,0, 250, False, 0
1712,0, 250, False, 0
1713,0, 250, False, 0
1714,0, 250, False, 0
1715,0, 250, False, 0
1716,0, 250, False, 0
1717,0, 250, False, 0
1718,0, 250, False, 0
1719,0, 250, False, 0
1720,0, 250, False, 0
1721,0, 250, False, 0
1722,0, 250, False, 0
1723,0, 250, False, 0
1724,0, 250, False, 0
1725,0, 250, False, 0
1726,0, 250, False, 0
1727,0, 250, False, 0
1728,0, 250, False, 0
1729,0, 250, False, 0
1730,0, 250, False, 0
1731,0, 250, False, 0
1732,0, 250, False, 0
1733,0, 250, False, 0
1734,0, 250, False, 0
1735,0, 250, False, 0
1736,0, 250, False, 0
1737,0, 250, False, 0
1738,0, 250, False, 0
1739,0, 250, False, 0
1740,0, 250, False, 0
1741,0, 250, False, 0
1742,0, 250, False, 0
1743,0, 250, False, 0
1744,0, 250, False, 0
1745,0, 250, False, 0
1746,0, 250, False, 0
1747,0, 250, False, 0
1748,0, 250, False, 0
1749,0, 250, False, 0
1750,0, 250, False, 0
1751,0, 250, False, 0
1752,0, 250, False, 0
1753,0, 250, False, 0
1754,0, 250, False, 0
1755,0, 250, False, 0
1756,0, 250, False, 0
1757,0, 250, False, 0
1758,0, 250, False, 0
1759,0, 250, False, 0
1760,0, 250, False, 0
1761,0, 250, False, 0
1762,0, 250, False, 0
1763,0, 250, False, 0
1764,0, 250, False, 0
1765,0, 250, False, 0
1766,0, 250, False, 0
1767,0, 250, False, 0
1768,0, 250, False, 0
1769,0, 250, False, 0
1770,0, 250, False, 0
1771,0, 250, False, 0
1772,0, 250, False, 0
1773,0, 250, False, 0
1774,0, 250, False, 0
1775,0, 250, False, 0
1776,0, 250, False, 0
1777,0, 250, False, 0
1778,0, 250, False, 0
1779,0, 250, False, 0
1780,0, 250, False, 0
1781,0, 250, False, 0
1782,0, 250, False, 0
1783,0, 250, False, 0
1784,0, 250, False, 0
1785,0, 250, False, 0
1786,0, 250, False, 0
1787,0, 250, False, 0
1788,0, 250, False, 0
1789,0, 250, False, 0
1790,0, 250, False, 0
1791,0, 250, False, 0
1792,0, 250, False, 0
1793,0, 250, False, 0
1794,0, 250, False, 0
1795,0, 250, False, 0
1796,0, 250, False, 0
1797,0, 250, False, 0
1798,0, 250, False, 0
1799,0, 250, False, 0
1800,0, 250, False, 0
1801,0, 250, False, 0
1802,0, 250, False, 0
1803,0, 250, False, 0
1804,0, 250, False, 0
1805,0, 250, False, 0
1806,0, 250, False, 0
1807,0, 250, False, 0
1808,0, 250, False, 0
1809,0, 250, False, 0
1810,0, 250, False, 0
1811,0, 250, False, 0
1812,0, 250, False, 0
1813,0, 250, False, 3
1814,0, 250, False, 3
1815,0, 250, False, 3
1816,0, 250, False, 3
1817,0, 250, False, 3
1818,0, 250, False, 3
1819,0, 250, False, 3
1820,0, 250, False, 3
1821,0, 250, False, 3
1822,0, 250, False, 3
1823,0, 250, False, 3
1824,0, 250, False, 3
1825,0, 250, False, 3
1826,0, 250, False, 3
1827,0, 250, False, 3
1828,0, 250, False, 3
1829,0, 250, False, 3
1830,0, 250, False, 11
1831,0, 250, False, 11
1832,0, 250, False, 11
1833,0, 250, False, 11
1834,0, 250, False, 11
1835,0, 250, False, 11
1836,0, 250, False, 11
1837,0, 250, False, 11
1838,0, 250, False, 11
1839,0, 250, False, 11
1840,0, 250, False, 1
1841,0, 250, False, 1
1842,0, 250, False, 1
1843,0, 250, False, 1
1844,0, 250, False, 1
1845,0, 250, False, 1
1846,0, 250, False, 1
1847,0, 250, False, 1
1848,0, 250, False, 1
1849,0, 250, False, 1
1850,0, 250, False, 1
1851,0, 250, False, 1
1852,0, 250, False, 1
1853,0, 250, False, 1
1854,0, 250, False, 1
1855,0, 250, False, 1
1856,0, 250, False, 1
1857,0, 250, False, 1
1858,0, 250, False, 1
1859,0, 250, False, 1
1860,0, 250, False, 1
1861,0, 250, False, 1
1862,0, 250, False, 1
1863,0, 250, False, 11
1864,0, 250, False, 11
1865,0, 250, False, 11
1866,0, 250, False, 11
1867,0, 250, False, 11
1868,0, 250, False, 11
1869,0, 250, False, 11
1870,0, 250, False, 11
1871,0, 250, False, 11
1872,0, 250, False, 11
1873,0, 250, False, 11
1874,0, 250, False, 11
1875,0, 250, False, 11
1876,0, 250, False, 11
1877,0, 250, False, 11
1878,0, 250, False, 11
1879,0, 250, False, 11
1880,0, 250, False, 11
1881,0, 250, False, 11
1882,0, 250, False, 11
1883,0, 250, False, 11
1884,0, 250, False, 11
1885,0, 250, False, 11
1886,0, 250, False, 11
1887,0, 250, False, 11
1888,0, 250, False, 11
1889,0, 250, False, 11
1890,0, 250, False, 11
1891,0, 250, False, 11
1892,0, 250, False, 11
1893,0, 250, False, 11
1894,0, 250, False, 11
1895,0, 250, False, 11
1896,0, 250, False, 11
1897,0, 250, False, 11
1898,0, 250, False, 11
1899,0, 250, False, 11
1900,0, 250, False, 11
1901,0, 250, False, 11
1902,0, 250, False, 11
1903,0, 250, False, 11
1904,0, 250, False, 11
1905,0, 250, False, 11
1906,0, 250, False, 11
1907,0, 250, False, 11
1908,0, 250, False, 11
1909,0, 250, False, 11
1910,0, 250, False, 11
1911,0, 250, False, 11
1912,0, 250, False, 11
1913,0, 250, False, 11
1914,0, 250, False, 11
1915,0, 250, False, 1
1916,0, 250, False, 1
1917,0, 250, False, 1
1918,0, 250, False, 1
1919,0, 250, False, 1
1920,0, 250, False, 1
1921,0, 250, False, 1
1922,0, 250, False, 1
1923,0, 250, False, 1
1924,0, 250, False, 1
1925,0, 250, False, 1
1926,0, 250, False, 1
1927,0, 250, False, 1
1928,0, 250, False, 1
1929,0, 250, False, 1
1930,0, 250, False, 1
1931,0, 250, False, 1
1932,0, 250, False, 1
1933,0, 250, False, 1
1934,0, 250, False, 1
1935,0, 250, False, 1
1936,0, 250, False, 1
1937,0, 250, False, 1
1938,0, 250, False, 1
1939,0, 250, False, 1
1940,0, 250, False, 1
1941,0, 250, False, 11
1942,0, 250, False, 11
1943,0, 250, False, 11
1944,0, 250, False, 11
1945,0, 250, False, 11
1946,0, 250, False, 11
1947,0, 250, False, 11
1948,0, 250, False, 11
1949,0, 250, False, 11
1950,0, 250, False, 11
1951,0, 250, False, 11
1952,0, 250, False, 11
1953,0, 250, False, 11
1954,0, 250, False, 11
1955,0, 250, False, 11
1956,0, 250, False, 11
1957,0, 250, False, 11
1958,0, 250, False, 11
1959,0, 250, False, 11
1960,0, 250, False, 11
1961,0, 250, False, 11
1962,0, 250, False, 11
1963,0, 250, False, 11
1964,0, 250, False, 11
1965,0, 250, False, 11
1966,0, 250, False, 11
1967,0, 250, False, 11
1968,0, 250, False, 11
1969,0, 250, False, 11
1970,0, 250, False, 11
1971,0, 250, False, 11
1972,0, 250, False, 11
1973,0, 250, False, 11
1974,0, 250, False, 11
1975,0, 250, False, 11
1976,0, 250, False, 11
1977,0, 250, False, 11
1978,0, 250, False, 11
1979,0, 250, False, 11
1980,0, 250, False, 11
1981,0, 250, False, 11
1982,0, 250, False, 11
1983,15, 265, False, 11
1984,0, 265, False, 1
1985,0, 265, False, 1
1986,0, 265, False, 1
1987,0, 265, False, 1
1988,0, 265, False, 1
1989,0, 265, False, 1
1990,0, 265, False, 1
1991,0, 265, False, 1
1992,0, 265, False, 1
1993,0, 265, False, 1
1994,0, 265, False, 1
1995,0, 265, False, 1
1996,0, 265, False, 1
1997,0, 265, False, 1
1998,0, 265, False, 1
1999,0, 265, False, 1
2000,0, 265, False, 1
2001,0, 265, False, 1
2002,0, 265, False, 1
2003,10, 275, False, 1
2004,0, 275, False, 1
2005,0, 275, False, 1
2006,0, 275, False, 1
2007,0, 275, False, 1
2008,0, 275, False, 1
2009,0, 275, False, 1
2010,0, 275, False, 1
2011,0, 275, False, 1
2012,0, 275, False, 1
2013,0, 275, False, 1
2014,0, 275, False, 1
2015,0, 275, False, 1
2016,0, 275, False, 1
2017,0, 275, False, 1
2018,0, 275, False, 1
2019,0, 275, False, 1
2020,0, 275, False, 1
2021,0, 275, False, 1
2022,0, 275, False, 1
2023,0, 275, False, 1
2024,0, 275, False, 1
2025,0, 275, False, 1
2026,0, 275, False, 1
2027,0, 275, False, 1
2028,0, 275, False, 1
2029,0, 275, False, 1
2030,0, 275, False, 1
2031,0, 275, False, 11
2032,0, 275, False, 11
2033,0, 275, False, 11
2034,0, 275, False, 11
2035,15, 290, False, 11
2036,0, 290, False, 11
2037,0, 290, False, 11
2038,0, 290, False, 11
2039,0, 290, False, 11
2040,0, 290, False, 11
2041,0, 290, False, 11
2042,0, 290, False, 11
2043,0, 290, False, 11
2044,0, 290, False, 11
2045,0, 290, False, 11
2046,0, 290, False, 1
2047,0, 290, False, 1
2048,0, 290, False, 1
2049,0, 290, False, 1
2050,0, 290, False, 1
2051,0, 290, False, 1
2052,0, 290, False, 1
2053,0, 290, False, 1
2054,0, 290, False, 1
2055,0, 290, False, 1
2056,0, 290, False, 1
2057,0, 290, False, 1
2058,0, 290, False, 1
2059,0, 290, False, 1
2060,0, 290, False, 1
2061,0, 290, False, 1
2062,0, 290, False, 1
2063,0, 290, False, 1
2064,0, 290, False, 1
2065,0, 290, False, 1
2066,0, 290, False, 1
2067,0, 290, False, 1
2068,0, 290, False, 1
2069,0, 290, False, 1
2070,0, 290, False, 1
2071,0, 290, False, 1
2072,0, 290, False, 1
2073,0, 290, False, 1
2074,0, 290, False, 1
2075,0, 290, False, 1
2076,0, 290, False, 1
2077,0, 290, False, 1
2078,0, 290, False, 1
2079,0, 290, False, 1
2080,0, 290, False, 1
2081,25, 315, False, 1
2082,0, 315, False, 1
2083,0, 315, False, 1
2084,0, 315, False, 1
2085,0, 315, False, 1
2086,0, 315, False, 1
2087,0, 315, False, 1
2088,0, 315, False, 1
2089,0, 315, False, 1
2090,0, 315, False, 1
2091,0, 315, False, 1
2092,0, 315, False, 1
2093,0, 315, False, 1
2094,0, 315, False, 1
2095,0, 315, False, 1
2096,0, 315, False, 1
2097,0, 315, False, 1
2098,0, 315, False, 1
2099,0, 315, False, 1
2100,0, 315, False, 1
2101,0, 315, False, 1
2102,0, 315, False, 1
2103,0, 315, False, 1
2104,0, 315, False, 1
2105,0, 315, False, 1
2106,0, 315, False, 1
2107,0, 315, False, 1
2108,0, 315, False, 1
2109,0, 315, False, 1
2110,0, 315, False, 1
2111,0, 315, False, 1
2112,0, 315, False, 1
2113,0, 315, False, 1
2114,0, 315, False, 1
2115,0, 315, False, 1
2116,0, 315, False, 1
2117,0, 315, False, 1
2118,0, 315, False, 1
2119,0, 315, False, 1
2120,0, 315, False, 1
2121,0, 315, False, 1
2122,0, 315, False, 1
2123,0, 315, False, 1
2124,0, 315, False, 1
2125,0, 315, False, 1
2126,0, 315, False, 1
2127,0, 315, False, 1
2128,0, 315, False, 1
2129,0, 315, False, 1
2130,0, 315, False, 1
2131,0, 315, False, 1
2132,0, 315, False, 1
2133,0, 315, False, 1
2134,0, 315, False, 1
2135,0, 315, False, 1
2136,0, 315, False, 1
2137,0, 315, False, 1
2138,0, 315, False, 1
2139,0, 315, False, 1
2140,0, 315, False, 1
2141,0, 315, False, 1
2142,0, 315, False, 1
2143,0, 315, False, 1
2144,0, 315, False, 1
2145,0, 315, False, 1
2146,0, 315, False, 1
2147,0, 315, False, 1
2148,0, 315, False, 1
2149,0, 315, False, 1
2150,0, 315, False, 1
2151,0, 315, False, 1
2152,0, 315, False, 11
2153,0, 315, False, 11
2154,0, 315, False, 11
2155,0, 315, False, 11
2156,0, 315, False, 11
2157,0, 315, False, 11
2158,0, 315, False, 11
2159,0, 315, False, 11
2160,0, 315, False, 11
2161,0, 315, False, 11
2162,0, 315, False, 1
2163,0, 315, False, 1
2164,0, 315, False, 1
2165,0, 315, False, 1
2166,0, 315, False, 1
2167,0, 315, False, 1
2168,0, 315, False, 1
2169,0, 315, False, 1
2170,0, 315, False, 1
2171,0, 315, False, 1
2172,0, 315, False, 1
2173,0, 315, False, 1
2174,0, 315, False, 1
2175,0, 315, False, 1
2176,0, 315, False, 1
2177,0, 315, False, 1
2178,0, 315, False, 1
2179,0, 315, False, 1
2180,0, 315, False, 12
2181,0, 315, False, 12
2182,0, 315, False, 12
2183,0, 315, False, 12
2184,0, 315, False, 12
2185,0, 315, False, 12
2186,0, 315, False, 12
2187,0, 315, False, 1
2188,0, 315, False, 1
2189,0, 315, False, 1
2190,0, 315, False, 1
2191,0, 315, False, 1
2192,0, 315, False, 1
2193,0, 315, False, 1
2194,0, 315, False, 1
2195,0, 315, False, 1
2196,0, 315, False, 1
2197,0, 315, False, 1
2198,0, 315, False, 1
2199,0, 315, False, 1
2200,0, 315, False, 1
2201,0, 315, False, 1
2202,0, 315, False, 1
2203,0, 315, False, 1
2204,0, 315, False, 1
2205,0, 315, False, 1
2206,0, 315, False, 1
2207,0, 315, False, 1
2208,0, 315, False, 1
2209,0, 315, False, 1
2210,0, 315, False, 1
2211,0, 315, False, 1
2212,0, 315, False, 1
2213,0, 315, False, 1
2214,0, 315, False, 1
2215,0, 315, False, 1
2216,0, 315, False, 1
2217,0, 315, False, 1
2218,0, 315, False, 1
2219,0, 315, False, 1
2220,0, 315, False, 1
2221,0, 315, False, 1
2222,0, 315, False, 1
2223,0, 315, False, 1
2224,0, 315, False, 1
