db traj id : 125
frame,reward,score,terminal, action
1150,0, 130, False, 4
1151,0, 130, False, 4
1152,0, 130, False, 4
1153,0, 130, False, 4
1154,10, 140, False, 0
1155,0, 140, False, 0
1156,0, 140, False, 0
1157,0, 140, False, 0
1158,0, 140, False, 0
1159,0, 140, False, 0
1160,0, 140, False, 0
1161,0, 140, False, 0
1162,0, 140, False, 0
1163,0, 140, False, 0
1164,0, 140, False, 0
1165,0, 140, False, 0
1166,0, 140, False, 0
1167,0, 140, False, 0
1168,0, 140, False, 0
1169,0, 140, False, 0
1170,0, 140, False, 0
1171,0, 140, False, 0
1172,0, 140, False, 0
1173,0, 140, False, 0
1174,0, 140, False, 0
1175,0, 140, False, 0
1176,0, 140, False, 1
1177,0, 140, False, 1
1178,0, 140, False, 1
1179,0, 140, False, 1
1180,0, 140, False, 1
1181,0, 140, False, 1
1182,0, 140, False, 1
1183,0, 140, False, 0
1184,0, 140, False, 0
1185,0, 140, False, 0
1186,0, 140, False, 0
1187,0, 140, False, 0
1188,0, 140, False, 0
1189,0, 140, False, 0
1190,0, 140, False, 0
1191,0, 140, False, 1
1192,0, 140, False, 1
1193,0, 140, False, 1
1194,0, 140, False, 1
1195,0, 140, False, 1
1196,0, 140, False, 1
1197,0, 140, False, 1
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 0
1203,0, 140, False, 0
1204,0, 140, False, 0
1205,0, 140, False, 0
1206,0, 140, False, 1
1207,0, 140, False, 1
1208,0, 140, False, 1
1209,0, 140, False, 1
1210,0, 140, False, 1
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 1
1214,15, 155, False, 1
1215,0, 155, False, 1
1216,0, 155, False, 1
1217,0, 155, False, 1
1218,0, 155, False, 1
1219,0, 155, False, 1
1220,0, 155, False, 1
1221,0, 155, False, 0
1222,0, 155, False, 0
1223,0, 155, False, 0
1224,0, 155, False, 0
1225,0, 155, False, 0
1226,0, 155, False, 0
1227,0, 155, False, 0
1228,0, 155, False, 1
1229,0, 155, False, 1
1230,0, 155, False, 1
1231,0, 155, False, 1
1232,0, 155, False, 1
1233,0, 155, False, 1
1234,0, 155, False, 0
1235,0, 155, False, 0
1236,0, 155, False, 0
1237,0, 155, False, 0
1238,0, 155, False, 0
1239,0, 155, False, 0
1240,0, 155, False, 0
1241,0, 155, False, 0
1242,0, 155, False, 0
1243,0, 155, False, 0
1244,0, 155, False, 0
1245,0, 155, False, 0
1246,0, 155, False, 1
1247,0, 155, False, 1
1248,0, 155, False, 1
1249,0, 155, False, 1
1250,0, 155, False, 1
1251,0, 155, False, 1
1252,0, 155, False, 1
1253,0, 155, False, 1
1254,0, 155, False, 0
1255,0, 155, False, 0
1256,0, 155, False, 0
1257,0, 155, False, 0
1258,0, 155, False, 0
1259,0, 155, False, 0
1260,0, 155, False, 0
1261,0, 155, False, 1
1262,20, 175, False, 1
1263,0, 175, False, 1
1264,0, 175, False, 1
1265,0, 175, False, 1
1266,0, 175, False, 1
1267,0, 175, False, 0
1268,0, 175, False, 0
1269,0, 175, False, 0
1270,0, 175, False, 0
1271,0, 175, False, 0
1272,0, 175, False, 0
1273,0, 175, False, 1
1274,0, 175, False, 1
1275,0, 175, False, 1
1276,0, 175, False, 1
1277,0, 175, False, 1
1278,0, 175, False, 1
1279,0, 175, False, 0
1280,0, 175, False, 0
1281,0, 175, False, 0
1282,0, 175, False, 0
1283,0, 175, False, 0
1284,0, 175, False, 0
1285,0, 175, False, 0
1286,0, 175, False, 0
1287,0, 175, False, 0
1288,0, 175, False, 0
1289,0, 175, False, 0
1290,0, 175, False, 0
1291,0, 175, False, 0
1292,0, 175, False, 1
1293,0, 175, False, 1
1294,0, 175, False, 1
1295,0, 175, False, 1
1296,0, 175, False, 1
1297,0, 175, False, 1
1298,0, 175, False, 1
1299,0, 175, False, 0
1300,0, 175, False, 0
1301,0, 175, False, 0
1302,0, 175, False, 0
1303,0, 175, False, 4
1304,0, 175, False, 4
1305,0, 175, False, 4
1306,0, 175, False, 4
1307,0, 175, False, 4
1308,0, 175, False, 4
1309,0, 175, False, 4
1310,0, 175, False, 4
1311,0, 175, False, 4
1312,0, 175, False, 0
1313,0, 175, False, 0
1314,0, 175, False, 0
1315,0, 175, False, 0
1316,0, 175, False, 0
1317,0, 175, False, 0
1318,25, 200, False, 0
1319,0, 200, False, 0
1320,0, 200, False, 0
1321,0, 200, False, 0
1322,0, 200, False, 0
1323,0, 200, False, 0
1324,0, 200, False, 1
1325,0, 200, False, 1
1326,0, 200, False, 1
1327,0, 200, False, 1
1328,0, 200, False, 1
1329,0, 200, False, 1
1330,0, 200, False, 1
1331,0, 200, False, 1
1332,0, 200, False, 1
1333,0, 200, False, 0
1334,0, 200, False, 0
1335,0, 200, False, 0
1336,0, 200, False, 0
1337,0, 200, False, 0
1338,0, 200, False, 0
1339,0, 200, False, 0
1340,0, 200, False, 0
1341,0, 200, False, 0
1342,0, 200, False, 0
1343,0, 200, False, 0
1344,0, 200, False, 0
1345,0, 200, False, 0
1346,0, 200, False, 0
1347,0, 200, False, 0
1348,0, 200, False, 0
1349,0, 200, False, 0
1350,0, 200, False, 0
1351,0, 200, False, 0
1352,0, 200, False, 0
1353,0, 200, False, 0
1354,0, 200, False, 3
1355,0, 200, False, 3
1356,0, 200, False, 3
1357,0, 200, False, 3
1358,0, 200, False, 3
1359,0, 200, False, 3
1360,0, 200, False, 3
1361,0, 200, False, 3
1362,0, 200, False, 3
1363,0, 200, False, 3
1364,0, 200, False, 3
1365,0, 200, False, 3
1366,0, 200, False, 3
1367,0, 200, False, 0
1368,0, 200, False, 0
1369,0, 200, False, 0
1370,0, 200, False, 0
1371,0, 200, False, 0
1372,0, 200, False, 0
1373,0, 200, False, 0
1374,0, 200, False, 0
1375,0, 200, False, 3
1376,0, 200, False, 3
1377,0, 200, False, 3
1378,0, 200, False, 3
1379,0, 200, False, 3
1380,0, 200, False, 3
1381,0, 200, False, 3
1382,0, 200, False, 3
1383,0, 200, False, 3
1384,0, 200, False, 3
1385,0, 200, False, 3
1386,0, 200, False, 3
1387,0, 200, False, 3
1388,0, 200, False, 0
1389,0, 200, False, 0
1390,30, 230, False, 1
1391,0, 230, False, 1
1392,0, 230, False, 1
1393,0, 230, False, 1
1394,0, 230, False, 1
1395,0, 230, False, 1
1396,0, 230, False, 1
1397,0, 230, False, 1
1398,0, 230, False, 0
1399,0, 230, False, 0
1400,0, 230, False, 0
1401,0, 230, False, 0
1402,0, 230, False, 0
1403,0, 230, False, 0
1404,0, 230, False, 0
1405,0, 230, False, 0
1406,0, 230, False, 0
1407,0, 230, False, 0
1408,0, 230, False, 0
1409,0, 230, False, 0
1410,0, 230, False, 0
1411,0, 230, False, 0
1412,5, 235, False, 0
1413,0, 235, False, 0
1414,0, 235, False, 0
1415,0, 235, False, 0
1416,0, 235, False, 0
1417,0, 235, False, 0
1418,0, 235, False, 0
1419,0, 235, False, 0
1420,0, 235, False, 0
1421,0, 235, False, 0
1422,0, 235, False, 0
1423,0, 235, False, 0
1424,0, 235, False, 0
1425,0, 235, False, 0
1426,0, 235, False, 0
1427,0, 235, False, 0
1428,0, 235, False, 0
1429,0, 235, False, 0
1430,0, 235, False, 0
1431,0, 235, False, 0
1432,0, 235, False, 4
1433,0, 235, False, 4
1434,0, 235, False, 4
1435,0, 235, False, 4
1436,0, 235, False, 4
1437,0, 235, False, 4
1438,0, 235, False, 4
1439,0, 235, False, 4
1440,0, 235, False, 4
1441,0, 235, False, 4
1442,0, 235, False, 0
1443,0, 235, False, 1
1444,0, 235, False, 1
1445,0, 235, False, 1
1446,0, 235, False, 1
1447,0, 235, False, 1
1448,0, 235, False, 1
1449,0, 235, False, 1
1450,0, 235, False, 1
1451,0, 235, False, 1
1452,0, 235, False, 0
1453,0, 235, False, 0
1454,0, 235, False, 0
1455,0, 235, False, 0
1456,0, 235, False, 0
1457,0, 235, False, 0
1458,0, 235, False, 0
1459,0, 235, False, 0
1460,0, 235, False, 0
1461,0, 235, False, 0
1462,0, 235, False, 0
1463,0, 235, False, 0
1464,0, 235, False, 0
1465,0, 235, False, 0
1466,0, 235, False, 0
1467,0, 235, False, 0
1468,0, 235, False, 0
1469,0, 235, False, 4
1470,0, 235, False, 4
1471,0, 235, False, 4
1472,10, 245, False, 4
1473,0, 245, False, 4
1474,0, 245, False, 4
1475,0, 245, False, 4
1476,0, 245, False, 4
1477,0, 245, False, 4
1478,0, 245, False, 4
1479,0, 245, False, 0
1480,0, 245, False, 1
1481,0, 245, False, 1
1482,0, 245, False, 1
1483,0, 245, False, 1
1484,0, 245, False, 1
1485,0, 245, False, 1
1486,0, 245, False, 1
1487,0, 245, False, 1
1488,0, 245, False, 0
1489,0, 245, False, 0
1490,0, 245, False, 0
1491,0, 245, False, 0
1492,0, 245, False, 0
1493,0, 245, False, 0
1494,0, 245, False, 1
1495,0, 245, False, 1
1496,0, 245, False, 1
1497,0, 245, False, 1
1498,0, 245, False, 12
1499,0, 245, False, 12
1500,0, 245, False, 4
1501,0, 245, False, 4
1502,0, 245, False, 4
1503,0, 245, False, 4
1504,0, 245, False, 4
1505,0, 245, False, 4
1506,0, 245, False, 0
1507,0, 245, False, 0
1508,0, 245, False, 1
1509,0, 245, False, 1
1510,0, 245, False, 1
1511,0, 245, False, 1
1512,0, 245, False, 1
1513,0, 245, False, 1
1514,0, 245, False, 0
1515,0, 245, False, 0
1516,0, 245, False, 0
1517,0, 245, False, 0
1518,0, 245, False, 0
1519,0, 245, False, 0
1520,15, 260, False, 0
1521,0, 260, False, 0
1522,0, 260, False, 1
1523,0, 260, False, 1
1524,0, 260, False, 1
1525,0, 260, False, 1
1526,0, 260, False, 1
1527,0, 260, False, 1
1528,0, 260, False, 0
1529,0, 260, False, 0
1530,0, 260, False, 0
1531,0, 260, False, 0
1532,0, 260, False, 0
1533,0, 260, False, 0
1534,0, 260, False, 0
1535,0, 260, False, 0
1536,0, 260, False, 1
1537,0, 260, False, 1
1538,0, 260, False, 1
1539,0, 260, False, 1
1540,0, 260, False, 1
1541,0, 260, False, 1
1542,0, 260, False, 0
1543,0, 260, False, 0
1544,0, 260, False, 0
1545,0, 260, False, 0
1546,0, 260, False, 0
1547,0, 260, False, 0
1548,0, 260, False, 0
1549,0, 260, False, 0
1550,0, 260, False, 0
1551,0, 260, False, 0
1552,0, 260, False, 0
1553,0, 260, False, 0
1554,0, 260, False, 0
1555,0, 260, False, 0
1556,0, 260, False, 0
1557,0, 260, False, 0
1558,0, 260, False, 1
1559,0, 260, False, 1
1560,0, 260, False, 1
1561,0, 260, False, 1
1562,0, 260, False, 1
1563,0, 260, False, 1
1564,20, 280, False, 1
1565,0, 280, False, 1
1566,0, 280, False, 0
1567,0, 280, False, 0
1568,0, 280, False, 0
1569,0, 280, False, 0
1570,0, 280, False, 0
1571,0, 280, False, 0
1572,0, 280, False, 3
1573,0, 280, False, 3
1574,0, 280, False, 3
1575,0, 280, False, 3
1576,0, 280, False, 3
1577,0, 280, False, 3
1578,0, 280, False, 3
1579,0, 280, False, 3
1580,0, 280, False, 3
1581,0, 280, False, 3
1582,0, 280, False, 3
1583,0, 280, False, 0
1584,0, 280, False, 0
1585,0, 280, False, 0
1586,0, 280, False, 0
1587,0, 280, False, 0
1588,0, 280, False, 0
1589,0, 280, False, 0
1590,0, 280, False, 0
1591,0, 280, False, 0
1592,0, 280, False, 1
1593,0, 280, False, 1
1594,0, 280, False, 1
1595,0, 280, False, 1
1596,0, 280, False, 12
1597,0, 280, False, 12
1598,0, 280, False, 12
1599,0, 280, False, 12
1600,0, 280, False, 4
1601,0, 280, False, 4
1602,0, 280, False, 4
1603,0, 280, False, 4
1604,0, 280, False, 4
1605,0, 280, False, 4
1606,0, 280, False, 4
1607,0, 280, False, 4
1608,0, 280, False, 4
1609,0, 280, False, 4
1610,0, 280, False, 4
1611,0, 280, False, 4
1612,0, 280, False, 4
1613,0, 280, False, 4
1614,0, 280, False, 0
1615,0, 280, False, 0
1616,0, 280, False, 0
1617,0, 280, False, 0
1618,0, 280, False, 0
1619,0, 280, False, 0
1620,0, 280, False, 0
1621,0, 280, False, 0
1622,0, 280, False, 0
1623,0, 280, False, 0
1624,0, 280, False, 0
1625,0, 280, False, 0
1626,0, 280, False, 0
1627,0, 280, False, 0
1628,0, 280, False, 0
1629,0, 280, False, 0
1630,0, 280, False, 0
1631,0, 280, False, 0
1632,0, 280, False, 0
1633,0, 280, False, 0
1634,0, 280, False, 0
1635,0, 280, False, 0
1636,0, 280, False, 0
1637,0, 280, False, 0
1638,0, 280, False, 0
1639,0, 280, False, 0
1640,0, 280, False, 0
1641,0, 280, False, 0
1642,0, 280, False, 0
1643,0, 280, False, 0
1644,0, 280, False, 0
1645,0, 280, False, 0
1646,0, 280, False, 0
1647,0, 280, False, 0
1648,0, 280, False, 0
1649,0, 280, False, 0
1650,0, 280, False, 0
1651,0, 280, False, 0
1652,0, 280, False, 0
1653,0, 280, False, 0
1654,0, 280, False, 0
1655,0, 280, False, 0
1656,0, 280, False, 0
1657,0, 280, False, 0
1658,0, 280, False, 0
1659,0, 280, False, 0
1660,0, 280, False, 0
1661,0, 280, False, 0
1662,0, 280, False, 0
1663,0, 280, False, 0
1664,0, 280, False, 0
1665,0, 280, False, 0
1666,0, 280, False, 0
1667,0, 280, False, 0
1668,0, 280, False, 0
1669,0, 280, False, 0
1670,0, 280, False, 0
1671,0, 280, False, 0
1672,0, 280, False, 0
1673,0, 280, False, 0
1674,0, 280, False, 0
1675,0, 280, False, 0
1676,0, 280, False, 0
1677,0, 280, False, 0
1678,0, 280, False, 0
1679,0, 280, False, 0
1680,0, 280, False, 0
1681,0, 280, False, 0
1682,0, 280, False, 0
1683,0, 280, False, 0
1684,0, 280, False, 0
1685,0, 280, False, 0
1686,0, 280, False, 0
1687,0, 280, False, 0
1688,0, 280, False, 0
1689,0, 280, False, 0
1690,0, 280, False, 0
1691,0, 280, False, 0
1692,0, 280, False, 0
1693,0, 280, False, 0
1694,0, 280, False, 0
1695,0, 280, False, 0
1696,0, 280, False, 0
1697,0, 280, False, 0
1698,0, 280, False, 0
1699,0, 280, False, 0
1700,0, 280, False, 0
1701,0, 280, False, 0
1702,0, 280, False, 0
1703,0, 280, False, 0
1704,0, 280, False, 0
1705,0, 280, False, 0
1706,0, 280, False, 0
1707,0, 280, False, 0
1708,0, 280, False, 0
1709,0, 280, False, 0
1710,0, 280, False, 0
1711,0, 280, False, 0
1712,0, 280, False, 0
1713,0, 280, False, 0
1714,0, 280, False, 0
1715,0, 280, False, 0
1716,0, 280, False, 0
1717,0, 280, False, 0
1718,0, 280, False, 0
1719,0, 280, False, 0
1720,0, 280, False, 0
1721,0, 280, False, 0
1722,0, 280, False, 0
1723,0, 280, False, 0
1724,0, 280, False, 0
1725,0, 280, False, 0
1726,0, 280, False, 0
1727,0, 280, False, 0
1728,0, 280, False, 0
1729,0, 280, False, 0
1730,0, 280, False, 0
1731,0, 280, False, 0
1732,0, 280, False, 0
1733,0, 280, False, 0
1734,0, 280, False, 0
1735,0, 280, False, 0
1736,0, 280, False, 0
1737,0, 280, False, 0
1738,0, 280, False, 0
1739,0, 280, False, 0
1740,0, 280, False, 0
1741,0, 280, False, 0
1742,0, 280, False, 0
1743,0, 280, False, 0
1744,0, 280, False, 0
1745,0, 280, False, 0
1746,0, 280, False, 0
1747,0, 280, False, 0
1748,0, 280, False, 0
1749,0, 280, False, 0
1750,0, 280, False, 0
1751,0, 280, False, 0
1752,0, 280, False, 0
1753,0, 280, False, 0
1754,0, 280, False, 0
1755,0, 280, False, 0
1756,0, 280, False, 0
1757,0, 280, False, 0
1758,0, 280, False, 0
1759,0, 280, False, 0
1760,0, 280, False, 0
1761,0, 280, False, 0
1762,0, 280, False, 0
1763,0, 280, False, 0
1764,0, 280, False, 0
1765,0, 280, False, 0
1766,0, 280, False, 0
1767,0, 280, False, 0
1768,0, 280, False, 0
1769,0, 280, False, 0
1770,0, 280, False, 0
1771,0, 280, False, 0
1772,0, 280, False, 0
1773,0, 280, False, 0
1774,0, 280, False, 0
1775,0, 280, False, 0
1776,0, 280, False, 0
1777,0, 280, False, 0
1778,0, 280, False, 0
1779,0, 280, False, 0
1780,0, 280, False, 0
1781,0, 280, False, 0
1782,0, 280, False, 0
1783,0, 280, False, 0
1784,0, 280, False, 0
1785,0, 280, False, 0
1786,0, 280, False, 0
1787,0, 280, False, 0
1788,0, 280, False, 0
1789,0, 280, False, 0
1790,0, 280, False, 0
1791,0, 280, False, 0
1792,0, 280, False, 0
1793,0, 280, False, 0
1794,0, 280, False, 0
1795,0, 280, False, 0
1796,0, 280, False, 0
1797,0, 280, False, 0
1798,0, 280, False, 0
1799,0, 280, False, 0
1800,0, 280, False, 0
1801,0, 280, False, 0
1802,0, 280, False, 0
1803,0, 280, False, 0
1804,0, 280, False, 0
1805,0, 280, False, 0
1806,0, 280, False, 0
1807,0, 280, False, 0
1808,0, 280, False, 0
1809,0, 280, False, 0
1810,0, 280, False, 0
1811,0, 280, False, 0
1812,0, 280, False, 0
1813,0, 280, False, 0
1814,0, 280, False, 0
1815,0, 280, False, 0
1816,0, 280, False, 0
1817,0, 280, False, 0
1818,0, 280, False, 0
1819,0, 280, False, 0
1820,0, 280, False, 0
1821,0, 280, False, 0
1822,0, 280, False, 0
1823,0, 280, False, 0
1824,0, 280, False, 0
1825,0, 280, False, 0
1826,0, 280, False, 0
1827,0, 280, False, 0
1828,0, 280, False, 0
1829,0, 280, False, 0
1830,0, 280, False, 0
1831,0, 280, False, 0
1832,0, 280, False, 0
1833,0, 280, False, 0
1834,0, 280, False, 0
1835,0, 280, False, 0
1836,0, 280, False, 0
1837,0, 280, False, 0
1838,0, 280, False, 0
1839,0, 280, False, 0
1840,0, 280, False, 0
1841,0, 280, False, 0
1842,0, 280, False, 0
1843,0, 280, False, 0
1844,0, 280, False, 0
1845,0, 280, False, 0
1846,0, 280, False, 0
1847,0, 280, False, 0
1848,0, 280, False, 0
1849,0, 280, False, 0
1850,0, 280, False, 0
1851,0, 280, False, 0
1852,0, 280, False, 0
1853,0, 280, False, 0
1854,0, 280, False, 0
1855,0, 280, False, 0
1856,0, 280, False, 0
1857,0, 280, False, 0
1858,0, 280, False, 0
1859,0, 280, False, 0
1860,0, 280, False, 0
1861,0, 280, False, 0
1862,0, 280, False, 0
1863,0, 280, False, 0
1864,0, 280, False, 0
1865,0, 280, False, 0
1866,0, 280, False, 0
1867,0, 280, False, 0
1868,0, 280, False, 0
1869,0, 280, False, 0
1870,0, 280, False, 0
1871,0, 280, False, 0
1872,0, 280, False, 0
1873,0, 280, False, 0
1874,0, 280, False, 0
1875,0, 280, False, 0
1876,0, 280, False, 0
1877,0, 280, False, 0
1878,0, 280, False, 0
1879,0, 280, False, 0
1880,0, 280, False, 0
1881,0, 280, False, 0
1882,0, 280, False, 0
1883,0, 280, False, 0
1884,0, 280, False, 0
1885,0, 280, False, 0
1886,0, 280, False, 0
1887,0, 280, False, 0
1888,0, 280, False, 0
1889,0, 280, False, 0
1890,0, 280, False, 0
1891,0, 280, False, 0
1892,0, 280, False, 0
1893,0, 280, False, 0
1894,0, 280, False, 0
1895,0, 280, False, 0
1896,0, 280, False, 0
1897,0, 280, False, 0
1898,0, 280, False, 0
1899,0, 280, False, 0
1900,0, 280, False, 0
1901,0, 280, False, 0
1902,0, 280, False, 0
1903,0, 280, False, 0
1904,0, 280, False, 0
1905,0, 280, False, 0
1906,0, 280, False, 0
1907,0, 280, False, 0
1908,0, 280, False, 0
1909,0, 280, False, 0
1910,0, 280, False, 0
1911,0, 280, False, 0
1912,0, 280, False, 0
1913,0, 280, False, 0
1914,0, 280, False, 0
1915,0, 280, False, 0
1916,0, 280, False, 0
1917,0, 280, False, 0
1918,0, 280, False, 0
1919,0, 280, False, 0
1920,0, 280, False, 0
1921,0, 280, False, 0
1922,0, 280, False, 3
1923,0, 280, False, 3
1924,0, 280, False, 3
1925,0, 280, False, 3
1926,0, 280, False, 3
1927,0, 280, False, 3
1928,0, 280, False, 3
1929,0, 280, False, 3
1930,0, 280, False, 3
1931,0, 280, False, 3
1932,0, 280, False, 3
1933,0, 280, False, 3
1934,0, 280, False, 3
1935,0, 280, False, 3
1936,0, 280, False, 3
1937,0, 280, False, 3
1938,0, 280, False, 3
1939,0, 280, False, 3
1940,0, 280, False, 3
1941,0, 280, False, 3
1942,0, 280, False, 3
1943,0, 280, False, 3
1944,0, 280, False, 3
1945,0, 280, False, 0
1946,0, 280, False, 0
1947,0, 280, False, 0
1948,0, 280, False, 0
1949,0, 280, False, 0
1950,0, 280, False, 0
1951,0, 280, False, 0
1952,0, 280, False, 0
1953,0, 280, False, 0
1954,0, 280, False, 0
1955,0, 280, False, 0
1956,0, 280, False, 0
1957,0, 280, False, 0
1958,0, 280, False, 0
1959,0, 280, False, 0
1960,0, 280, False, 0
1961,0, 280, False, 0
1962,0, 280, False, 0
1963,0, 280, False, 0
1964,0, 280, False, 0
1965,0, 280, False, 0
1966,0, 280, False, 0
1967,0, 280, False, 0
1968,0, 280, False, 0
1969,0, 280, False, 0
1970,0, 280, False, 0
1971,0, 280, False, 0
1972,0, 280, False, 0
1973,0, 280, False, 0
1974,0, 280, False, 0
1975,0, 280, False, 0
1976,0, 280, False, 0
1977,0, 280, False, 0
1978,0, 280, False, 0
1979,0, 280, False, 0
1980,0, 280, False, 0
1981,0, 280, False, 0
1982,0, 280, False, 0
1983,0, 280, False, 0
1984,0, 280, False, 0
1985,0, 280, False, 0
1986,0, 280, False, 0
1987,0, 280, False, 0
1988,0, 280, False, 0
1989,0, 280, False, 0
1990,0, 280, False, 0
1991,0, 280, False, 0
1992,0, 280, False, 0
1993,0, 280, False, 0
1994,0, 280, False, 0
1995,0, 280, False, 0
1996,0, 280, False, 0
1997,0, 280, False, 0
1998,0, 280, False, 0
1999,0, 280, False, 0
2000,0, 280, False, 0
2001,0, 280, False, 0
2002,0, 280, False, 0
2003,0, 280, False, 0
2004,0, 280, False, 0
2005,0, 280, False, 0
2006,0, 280, False, 0
2007,0, 280, False, 0
2008,0, 280, False, 0
2009,0, 280, False, 0
2010,0, 280, False, 0
2011,0, 280, False, 0
2012,0, 280, False, 0
2013,0, 280, False, 0
2014,0, 280, False, 0
2015,0, 280, False, 0
2016,0, 280, False, 0
2017,0, 280, False, 0
2018,0, 280, False, 0
2019,0, 280, False, 0
2020,0, 280, False, 0
2021,0, 280, False, 0
2022,0, 280, False, 0
2023,0, 280, False, 0
2024,0, 280, False, 0
2025,0, 280, False, 0
2026,0, 280, False, 0
2027,0, 280, False, 0
2028,0, 280, False, 0
2029,0, 280, False, 0
2030,0, 280, False, 0
2031,0, 280, False, 0
2032,0, 280, False, 0
2033,0, 280, False, 0
2034,0, 280, False, 0
2035,0, 280, False, 0
2036,0, 280, False, 0
2037,0, 280, False, 0
2038,0, 280, False, 0
2039,0, 280, False, 0
2040,0, 280, False, 0
2041,0, 280, False, 0
2042,0, 280, False, 0
2043,0, 280, False, 0
2044,0, 280, False, 0
2045,0, 280, False, 0
2046,0, 280, False, 0
2047,0, 280, False, 0
2048,0, 280, False, 0
2049,0, 280, False, 0
2050,0, 280, False, 0
2051,0, 280, False, 0
2052,0, 280, False, 0
2053,0, 280, False, 0
2054,0, 280, False, 0
2055,0, 280, False, 0
2056,0, 280, False, 0
2057,0, 280, False, 0
2058,0, 280, False, 0
2059,0, 280, False, 0
2060,0, 280, False, 0
2061,0, 280, False, 0
2062,0, 280, False, 0
2063,0, 280, False, 0
2064,0, 280, False, 0
2065,0, 280, False, 0
2066,0, 280, False, 0
2067,0, 280, False, 0
2068,0, 280, False, 0
2069,0, 280, False, 0
2070,0, 280, False, 0
2071,0, 280, False, 0
2072,0, 280, False, 3
2073,0, 280, False, 3
2074,0, 280, False, 3
2075,0, 280, False, 3
2076,0, 280, False, 0
2077,0, 280, False, 0
2078,0, 280, False, 0
2079,0, 280, False, 0
2080,0, 280, False, 0
2081,0, 280, False, 0
2082,0, 280, False, 0
2083,0, 280, False, 3
2084,0, 280, False, 3
2085,0, 280, False, 3
2086,0, 280, False, 3
2087,0, 280, False, 3
2088,0, 280, False, 3
2089,0, 280, False, 3
2090,0, 280, False, 3
2091,0, 280, False, 3
2092,0, 280, False, 3
2093,0, 280, False, 3
2094,0, 280, False, 3
2095,0, 280, False, 0
2096,0, 280, False, 0
2097,0, 280, False, 0
2098,0, 280, False, 0
2099,0, 280, False, 0
2100,0, 280, False, 0
2101,0, 280, False, 0
2102,0, 280, False, 0
2103,0, 280, False, 0
2104,0, 280, False, 0
2105,0, 280, False, 0
2106,0, 280, False, 0
2107,0, 280, False, 0
2108,0, 280, False, 0
2109,0, 280, False, 0
2110,0, 280, False, 0
2111,0, 280, False, 0
2112,0, 280, False, 0
2113,0, 280, False, 0
2114,0, 280, False, 0
2115,0, 280, False, 0
2116,0, 280, False, 0
2117,0, 280, False, 1
2118,0, 280, False, 1
2119,0, 280, False, 1
2120,0, 280, False, 1
2121,0, 280, False, 1
2122,0, 280, False, 1
2123,0, 280, False, 1
2124,0, 280, False, 1
2125,0, 280, False, 1
2126,0, 280, False, 1
2127,0, 280, False, 0
2128,0, 280, False, 0
2129,0, 280, False, 0
2130,0, 280, False, 0
2131,0, 280, False, 0
2132,0, 280, False, 0
2133,0, 280, False, 3
2134,0, 280, False, 3
2135,0, 280, False, 3
2136,0, 280, False, 3
2137,0, 280, False, 3
2138,0, 280, False, 3
2139,0, 280, False, 3
2140,0, 280, False, 3
2141,0, 280, False, 3
2142,0, 280, False, 3
2143,0, 280, False, 3
2144,0, 280, False, 3
2145,0, 280, False, 3
2146,0, 280, False, 3
2147,0, 280, False, 3
2148,0, 280, False, 3
2149,0, 280, False, 3
2150,0, 280, False, 3
2151,0, 280, False, 3
2152,0, 280, False, 3
2153,0, 280, False, 3
2154,0, 280, False, 3
2155,0, 280, False, 3
2156,0, 280, False, 3
2157,0, 280, False, 3
2158,0, 280, False, 3
2159,0, 280, False, 3
2160,0, 280, False, 3
2161,0, 280, False, 3
2162,0, 280, False, 3
2163,0, 280, False, 3
2164,0, 280, False, 3
2165,0, 280, False, 3
2166,0, 280, False, 3
2167,0, 280, False, 3
2168,0, 280, False, 0
2169,0, 280, False, 0
2170,0, 280, False, 0
2171,0, 280, False, 0
2172,0, 280, False, 1
2173,0, 280, False, 1
2174,0, 280, False, 1
2175,0, 280, False, 1
2176,0, 280, False, 1
2177,0, 280, False, 1
2178,0, 280, False, 1
2179,0, 280, False, 1
2180,0, 280, False, 0
2181,0, 280, False, 0
2182,0, 280, False, 0
2183,0, 280, False, 0
2184,0, 280, False, 0
2185,0, 280, False, 0
2186,0, 280, False, 0
2187,0, 280, False, 0
2188,0, 280, False, 1
2189,0, 280, False, 1
2190,0, 280, False, 1
2191,0, 280, False, 1
2192,0, 280, False, 1
2193,0, 280, False, 1
2194,0, 280, False, 1
2195,0, 280, False, 11
2196,0, 280, False, 11
2197,0, 280, False, 11
2198,0, 280, False, 3
2199,0, 280, False, 3
2200,0, 280, False, 3
2201,0, 280, False, 3
2202,0, 280, False, 3
2203,0, 280, False, 3
2204,0, 280, False, 3
2205,0, 280, False, 11
2206,0, 280, False, 1
2207,0, 280, False, 1
2208,0, 280, False, 1
2209,0, 280, False, 1
2210,0, 280, False, 1
2211,0, 280, False, 1
2212,0, 280, False, 1
2213,0, 280, False, 1
2214,0, 280, False, 0
2215,0, 280, False, 0
2216,0, 280, False, 0
2217,0, 280, False, 0
2218,0, 280, False, 0
2219,0, 280, False, 0
2220,0, 280, False, 0
2221,0, 280, False, 0
2222,0, 280, False, 0
2223,0, 280, False, 0
2224,0, 280, False, 0
